dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-02-21,E_102,36,S,75,,S,"Basura Afuera, Requiere Limpieza",46738,Matutino,2026-02-21 07:04:40,26,179471,"POINT (  579566.566218270,   6139606.82003281)",CUBO DEL SUR 3805 PROV OV. O: MINNESOTA 2081,0
2026-02-21,E_102,37,S,50,,S,,46738,Matutino,2026-02-21 07:06:21,26,179258,"POINT (  579537.206111760,   6139576.62100000)",CUBO DEL SUR 3785,0
2026-02-21,E_102,38,S,50,,S,,46738,Matutino,2026-02-21 06:59:03,26,105507,"POINT (  579419.049729260,   6139544.92772008)",BENITO AIZPURUA 2044,0
2026-02-21,E_102,39,S,25,,S,"Basura Afuera, Requiere Limpieza",46738,Matutino,2026-02-21 07:08:28,26,176199,"POINT (  579355.794347060,   6139530.38570588)",MIGUEL ANGEL 3739,0
2026-02-21,E_102,40,N,,Otros,S,,46738,Matutino,2026-02-21 07:10:34,,105429,"POINT (  579352.264935290,   6139527.09158824)",MIGUEL ANGEL Esq. LAMBARE,0
2026-02-21,E_102,41,S,100,,S,"Basura Afuera, Requiere Limpieza",46738,Matutino,2026-02-21 07:12:58,26,182130,"POINT (  579131.504504210,   6139532.89116519)",COMERCIO 2082 2088 calle,0
2026-02-21,E_102,42,N,,Contenedor No Está,N,,46738,Matutino,2026-02-21 07:14:46,,181912,"POINT (  579121.166350980,   6139561.69761830)",LOMBARDINI 3656,0
2026-02-21,E_102,43,S,75,,S,"Basura Afuera, Requiere Limpieza",46738,Matutino,2026-02-21 07:15:43,26,156392,"POINT (  579195.607729260,   6139620.04793025)",CNEL EUGENIO MANUEL ABELLA 2089,0
2026-02-21,E_102,44,S,75,,S,,46738,Matutino,2026-02-21 07:17:12,26,105430,"POINT (  579199.220617450,   6139617.81368379)",CNEL EUGENIO MANUEL ABELLA 2089,0
2026-02-21,E_102,45,S,50,,S,,46738,Matutino,2026-02-21 07:19:10,26,105505,"POINT (  579301.441405880,   6139576.03276471)",PEDRO RICALDONI 3730,0
2026-02-21,E_102,46,S,25,,S,,46738,Matutino,2026-02-21 07:20:17,26,105488,"POINT (  579304.735523530,   6139579.56217647)",PEDRO RICALDONI 3730,0
2026-02-21,E_102,47,S,50,,S,,46738,Matutino,2026-02-21 07:22:51,26,181827,"POINT (  579330.661789320,   6139664.69268148)",BENITO AIZPURUA 2060 FTE 2061,0
2026-02-21,E_102,48,S,100,,S,,46738,Matutino,2026-02-21 07:24:02,26,105432,"POINT (  579269.747431590,   6139728.15121765)",LOMBARDINI Esq. BENITO AIZPURUA,0
2026-02-21,E_102,49,S,100,,S,,46738,Matutino,2026-02-21 07:28:10,26,105508,"POINT (  579205.887565930,   6139795.02838171)",BENITO AIZPURUA 2108,0
2026-02-21,E_102,50,N,,Otros,S,,46738,Matutino,2026-02-21 09:24:27,,105509,"POINT (  579153.441405880,   6139850.85629412)",BENITO AIZPURUA 2177,0
2026-02-21,E_102,51,S,75,,S,,46738,Matutino,2026-02-21 11:11:16,32,177281,"POINT (  578970.321472370,   6139678.18940634)",COMERCIO 2173,0
2026-02-21,E_102,52,S,75,,S,,46738,Matutino,2026-02-21 09:44:45,27,105483,"POINT (  579006.582081210,   6139624.49841399)",MATEO CABRAL 3645 EN 3643. ESQ,0
2026-02-21,E_102,53,S,100,,S,,46738,Matutino,2026-02-21 09:45:24,27,180069,"POINT (  578910.802957020,   6139527.35764631)",MATEO CABRAL 3563 EN 3563,0
2026-02-21,E_102,54,S,100,,S,,46738,Matutino,2026-02-21 09:45:56,27,181826,"POINT (  579046.702094340,   6139357.66653769)",DIONISIO LOPEZ 2055,0
2026-02-21,E_102,55,S,75,,S,,46738,Matutino,2026-02-21 10:24:05,27,175418,"POINT (  579097.653143610,   6139378.21943185)",PEDRO RICALDONI 3618,0
2026-02-21,E_102,56,S,75,,S,,46738,Matutino,2026-02-21 10:25:12,27,181824,"POINT (  579075.724264710,   6139460.55979674)",JUAN DE DIOS PEZA 2082,0
2026-02-21,E_102,57,S,75,,S,,46738,Matutino,2026-02-21 10:29:49,32,181825,"POINT (  579024.417075160,   6139511.43125643)",JUAN DE DIOS PEZA 2110,0
2026-02-21,E_102,58,S,100,,S,,46738,Matutino,2026-02-21 10:30:13,32,179267,"POINT (  578782.535310820,   6139679.44359984)",AZARA 3579,0
2026-02-21,E_102,59,S,100,,S,,46738,Matutino,2026-02-21 10:30:50,32,105479,"POINT (  578765.598685010,   6139660.42809769)",AZARA 3553,0
2026-02-21,E_102,60,S,100,,S,,46738,Matutino,2026-02-21 10:31:30,32,179268,"POINT (  578699.751119030,   6139605.52781767)",AZARA 3509 EN 3513,0
2026-02-21,E_102,61,S,75,,S,,46738,Matutino,2026-02-21 10:32:26,32,173772,"POINT (  578613.903833510,   6139697.64249391)",JUSTO MAESO 3562,0
2026-02-21,E_102,62,S,100,,S,,46738,Matutino,2026-02-21 10:32:58,32,125132,"POINT (  578686.019068710,   6139769.16837733)",JUSTO MAESO 3588,0
2026-02-21,E_102,63,N,,Sobrepeso,S,,46738,Matutino,2026-02-21 10:02:14,,177282,"POINT (  578769.947364060,   6139851.15233663)",JUSTO MAESO 3628,0
2026-02-21,E_102,64,S,100,,S,,46738,Matutino,2026-02-21 11:00:09,32,105433,"POINT (  578924.974791080,   6139720.43063394)",COMERCIO 2189,0
2026-02-21,E_102,65,N,,Contenedor No Está,N,,46738,Matutino,2026-02-21 11:04:25,,181937,"POINT (  579115.552192230,   6139721.14815552)",MATEO CABRAL 3704 3704,0
2026-02-21,E_102,66,S,100,,S,,46738,Matutino,2026-02-21 11:06:00,32,181933,"POINT (  579299.779214450,   6139914.14313696)",MATEO CABRAL 3770 MATEO CABRAL 3792,0
2026-02-21,E_102,67,S,100,,S,,46738,Matutino,2026-02-21 11:07:10,32,181934,"POINT (  579301.406599410,   6139916.10722226)",MATEO CABRAL 3770 MATEO CABRAL 3792,0
2026-02-21,E_102,68,S,75,,S,,46738,Matutino,2026-02-21 11:07:39,32,182021,"POINT (  579186.619636940,   6140019.76985147)",AZARA 3827,0
2026-02-21,E_102,69,N,,Tapa Bloqueda,S,,46738,Matutino,2026-02-21 11:08:47,,182020,"POINT (  579077.272306110,   6139943.28873160)",AZARA Esq. BENITO AIZPURUA,0
2026-02-21,E_102,70,S,75,,S,,46738,Matutino,2026-02-21 11:12:17,32,181823,"POINT (  578897.183959700,   6139856.09356580)",GDOR VIANA 2224,0
2026-02-21,E_102,71,S,100,,S,,46738,Matutino,2026-02-21 11:12:57,32,180311,"POINT (  578895.707486930,   6139930.35070109)",VICTOR ARREGUINE 3732 EN 3728/3732,0
2026-02-21,E_102,72,N,,Contenedor No Está,N,,46738,Matutino,2026-02-21 11:18:27,,181834,"POINT (  578819.812655120,   6140035.47625228)",AGUSTIN SOSA 3697 EN 3697 BIS,0
2026-02-21,E_102,73,S,100,,S,,46738,Matutino,2026-02-21 11:13:28,32,181066,"POINT (  578734.541245200,   6139945.37126158)",AGUSTIN SOSA 3657 EN 3654 FTE.,0
2026-02-21,E_102,74,S,100,,S,,46738,Matutino,2026-02-21 11:14:21,32,105462,"POINT (  578635.413001990,   6139879.98692780)",AGUSTIN SOSA 3595,0
2026-02-21,E_102,75,S,100,,S,,46738,Matutino,2026-02-21 11:15:52,32,105413,"POINT (  578534.260761310,   6139813.74725826)",AGUSTIN SOSA 3551,0
2026-02-21,E_102,76,S,100,,S,,46738,Matutino,2026-02-21 11:16:39,32,105446,"POINT (  578507.088464700,   6139836.03276471)",PERNAS 2316,0
2026-02-21,E_102,77,S,100,,S,,46738,Matutino,2026-02-21 08:44:40,27,105416,"POINT (  578413.241448820,   6139976.02702338)",PERNAS 2384,0
2026-02-21,E_102,78,S,75,,S,,46738,Matutino,2026-02-21 08:45:55,27,105417,"POINT (  578357.610733330,   6140060.97855717)",PERNAS 2429,0
2026-02-21,E_102,79,N,,Contenedor No Está,S,,46738,Matutino,2026-02-21 08:48:28,,162952,"POINT (  578356.094178590,   6140063.19796055)",PERNAS 2432,0
2026-02-21,E_102,80,S,50,,S,,46738,Matutino,2026-02-21 08:49:25,27,105451,"POINT (  578443.686288790,   6140082.79093257)",JUAN DE DIOS PEZA 2411,0
2026-02-21,E_102,81,S,75,,S,,46738,Matutino,2026-02-21 08:50:26,27,105450,"POINT (  578445.855400000,   6140079.63500640)",JUAN DE DIOS PEZA 2411,0
2026-02-21,E_102,82,S,50,,S,,46738,Matutino,2026-02-21 08:41:35,27,181942,"POINT (  578491.226999540,   6139949.93017964)",DR JUAN B MORELLI 3579,0
2026-02-21,E_102,83,S,50,,S,,46738,Matutino,2026-02-21 08:42:24,27,181829,"POINT (  578487.568646410,   6139948.43921525)",DR JUAN B MORELLI 3579,0
2026-02-21,E_102,84,S,75,,S,"Basura Afuera, Requiere Limpieza",46738,Matutino,2026-02-21 08:55:02,27,105453,"POINT (  578241.702666480,   6140231.53331891)",PERNAS 2540 ESQ,0
2026-02-21,E_102,85,S,100,,S,,46738,Matutino,2026-02-21 08:34:49,27,180627,"POINT (  578413.237550280,   6140232.08477458)",COMERCIO 2479,0
2026-02-21,E_102,86,S,100,,S,,46738,Matutino,2026-02-21 08:40:49,27,179299,"POINT (  578416.929372770,   6140228.72392832)",COMERCIO 2475,0
2026-02-21,E_102,87,S,100,,S,,46738,Matutino,2026-02-21 08:35:36,27,181939,"POINT (  578500.783313540,   6140146.17591342)",COMERCIO 2415 2417,0
2026-02-21,E_102,88,S,75,,S,,46738,Matutino,2026-02-21 08:37:40,27,181940,"POINT (  578557.324838000,   6140089.63438896)",COMERCIO 2381,0
2026-02-21,E_102,89,S,75,,S,,46738,Matutino,2026-02-21 09:01:20,27,181938,"POINT (  578560.965338570,   6140086.33518533)",COMERCIO 2381,0
2026-02-21,E_102,90,S,75,,S,,46738,Matutino,2026-02-21 09:01:57,27,105464,"POINT (  578705.866430400,   6140101.70801148)",DR JUAN B MORELLI 3726,0
2026-02-21,E_102,91,S,75,,S,,46738,Matutino,2026-02-21 09:05:17,27,105420,"POINT (  578741.935644290,   6140189.67703999)",ING JOSE SERRATO 2363,0
2026-02-21,E_102,92,S,25,,S,,46738,Matutino,2026-02-21 09:06:11,27,105459,"POINT (  578701.911994120,   6140243.44452941)",ING JOSE SERRATO Esq. ANTONIO F SARAVIA,0
2026-02-21,E_102,93,S,25,,S,,46738,Matutino,2026-02-21 09:06:47,27,105419,"POINT (  578625.088464700,   6140215.20923529)",ANTONIO F SARAVIA 3715,0
2026-02-21,E_102,94,S,75,,S,,46738,Matutino,2026-02-21 09:07:35,27,179298,"POINT (  578623.794347060,   6140214.20923529)",ANTONIO F SARAVIA 3715,0
2026-02-21,E_102,95,S,50,,S,,46738,Matutino,2026-02-21 09:10:59,27,181833,"POINT (  578593.668864270,   6140210.20392113)",GDOR VIANA 2414 FTE 2417,0
2026-02-21,E_102,96,S,100,,S,"Basura Afuera, Requiere Limpieza",46738,Matutino,2026-02-21 09:11:59,27,181832,"POINT (  578592.143809800,   6140212.38257037)",GDOR VIANA 2414 FTE 2417,0
2026-02-21,E_102,97,S,75,,S,,46738,Matutino,2026-02-21 09:14:59,27,182252,"POINT (  578621.684622410,   6140317.29980956)",JOSE ANTONIO CABRERA 3744,0
2026-02-21,E_102,98,S,25,,S,,46738,Matutino,2026-02-21 09:15:48,27,181943,"POINT (  578643.037714450,   6140334.36905768)",JOSE ANTONIO CABRERA Esq. ING JOSE SERRATO ANTES 3762 VEREDA,0
2026-02-21,D_105,44,S,75,,S,,46739,Matutino,2026-02-21 07:21:11,3,176777,"POINT (  577121.724752500,   6141203.33135708)",AREZZO 3063,0
2026-02-21,D_105,45,S,50,,S,,46739,Matutino,2026-02-21 07:24:26,3,114384,"POINT (  577191.877257950,   6141153.11349216)",AREZZO Esq. ING EDUARDO CANSTATT,0
2026-02-21,D_105,46,S,50,,N,Fuera de Lugar,46739,Matutino,2026-02-21 07:26:42,3,179193,"POINT (  577357.817338130,   6141018.74259303)",MADRESELVA Esq. PESARO ESQ,0
2026-02-21,D_105,47,S,50,,S,,46739,Matutino,2026-02-21 07:28:42,3,114339,"POINT (  577184.469850550,   6141014.11567081)",PESARO 2993 FTE 2993,0
2026-02-21,D_105,48,S,50,,S,,46739,Matutino,2026-02-21 07:30:24,3,114385,"POINT (  577107.127802620,   6141064.87819804)",PESARO Esq. ING EDUARDO CANSTATT (RETIRAR VIEJO CRUZANDO LA ESQUINA),0
2026-02-21,D_105,49,S,100,,S,Requiere Limpieza,46739,Matutino,2026-02-21 07:32:16,3,177475,"POINT (  576998.913167680,   6141173.68513605)",PESARO Esq. JUAN ARRIETA (SOLAMENE RETIRAR VIEJO),0
2026-02-21,D_105,50,N,,Contenedor No Está,N,,46739,Matutino,2026-02-21 07:32:36,,114340,"POINT (  576996.888151200,   6141175.98930915)",PESARO Esq. JUAN ARRIETA,0
2026-02-21,D_105,51,N,,Contenedor No Está,N,,46739,Matutino,2026-02-21 07:32:46,,114369,"POINT (  576910.504708930,   6141082.30739194)",TRENTO 3095,0
2026-02-21,D_105,52,N,,Contenedor No Está,N,,46739,Matutino,2026-02-21 07:32:54,,177474,"POINT (  576914.290343250,   6141078.93531787)",TRENTO 3095 (SOLAMENTE RETIRAR VIEJO),0
2026-02-21,D_105,53,S,100,,S,Requiere Limpieza,46739,Matutino,2026-02-21 07:34:25,3,114353,"POINT (  577016.387061870,   6140979.14835055)",TRENTO 3049,0
2026-02-21,D_105,54,S,50,,S,,46739,Matutino,2026-02-21 07:36:12,3,114341,"POINT (  577047.605973220,   6140826.17665210)",AV REPUBLICA DE COREA 3253,0
2026-02-21,D_105,55,S,50,,S,,46739,Matutino,2026-02-21 07:41:23,3,114343,"POINT (  576920.853292810,   6140925.11784946)",BV JOSE BATLLE Y ORDOÑEZ 3404,0
2026-02-21,D_105,56,S,50,,S,,46739,Matutino,2026-02-21 07:41:34,3,114344,"POINT (  576856.510988530,   6140987.44555932)",BV JOSE BATLLE Y ORDOÑEZ 3440,0
2026-02-21,D_105,57,S,50,,S,,46739,Matutino,2026-02-21 07:41:40,3,114342,"POINT (  576854.846277230,   6140989.38772251)",BV JOSE BATLLE Y ORDOÑEZ 3440,0
2026-02-21,D_120,1,,,,S,,46739,Matutino,,,124522,"POINT (  576305.082624380,   6148885.13725532)",AV COSTANERA MIGUEL ANGEL DA COSTA 4842,1
2026-02-21,D_120,2,,,,S,,46739,Matutino,,,182237,"POINT (  576298.313739000,   6148871.26521939)",AV COSTANERA MIGUEL ANGEL DA COSTA 4840,1
2026-02-21,D_120,3,,,,S,,46739,Matutino,,,124524,"POINT (  576191.883621960,   6148855.84800295)",AV COSTANERA MIGUEL ANGEL DA COSTA 4824,1
2026-02-21,D_120,4,,,,S,,46739,Matutino,,,124525,"POINT (  576228.254272350,   6148770.46657253)",EULALIO PEREZ 4825 FTE 4827,1
2026-02-21,D_120,5,,,,S,,46739,Matutino,,,124526,"POINT (  576346.641698700,   6148793.90519218)",EULALIO PEREZ 4861 FTE 4861,1
2026-02-21,D_120,6,,,,N,,46739,Matutino,,,124529,"POINT (  576616.735590210,   6148331.38474688)",AV DON PEDRO DE MENDOZA 5469,1
2026-02-21,D_120,7,,,,S,,46739,Matutino,,,124567,"POINT (  576618.556784940,   6148322.50654922)",AV DON PEDRO DE MENDOZA 5469,1
2026-02-21,D_120,8,,,,S,,46739,Matutino,,,124566,"POINT (  576633.993012540,   6148267.68815119)",AV DON PEDRO DE MENDOZA 5445,1
2026-02-21,D_120,9,,,,N,,46739,Matutino,,,124528,"POINT (  576635.180414660,   6148263.53224376)",AV DON PEDRO DE MENDOZA 5445,1
2026-02-21,D_120,10,,,,S,,46739,Matutino,,,124549,"POINT (  576451.059734060,   6148154.28296962)",ANGEL SALVADOR ADAMI 5414,1
2026-02-21,D_120,11,,,,S,,46739,Matutino,,,124542,"POINT (  576427.391754610,   6148267.72604354)",ANGEL SALVADOR ADAMI 5450,1
2026-02-21,D_120,12,,,,S,,46739,Matutino,,,124551,"POINT (  576408.287658930,   6148377.02809672)",ANGEL SALVADOR ADAMI 5492 5498/5492,1
2026-02-21,D_120,13,,,,S,,46739,Matutino,,,124550,"POINT (  576499.211830180,   6148389.33048967)",JUAN P DUARTE 5491,1
2026-02-21,D_120,14,,,,S,,46739,Matutino,,,124552,"POINT (  576513.086162970,   6148253.85171076)",JUAN P DUARTE 5437,1
2026-02-21,D_120,15,,,,S,,46739,Matutino,,,180788,"POINT (  576523.044404580,   6148161.25374793)",JUAN P DUARTE 5405,1
2026-02-21,D_120,16,,,,S,,46739,Matutino,,,124554,"POINT (  576342.513483480,   6148166.52502796)",FRANCISCO EDUARDO BONILLA 5420,1
2026-02-21,D_120,17,,,,S,,46739,Matutino,,,124553,"POINT (  576298.442073480,   6148337.91384466)",FRANCISCO EDUARDO BONILLA 5482 5482/5486,1
2026-02-21,D_120,18,,,,N,,46739,Matutino,,,124575,"POINT (  576180.009600720,   6148311.12727887)",MANUEL BASILIO BUSTAMANTE 5486 FTE 5486,1
2026-02-21,D_120,19,,,,S,,46739,Matutino,,,179528,"POINT (  576180.579500110,   6148307.64099599)",MANUEL BASILIO BUSTAMANTE 5486 PROV A,1
2026-02-21,D_120,20,,,,S,,46739,Matutino,,,124574,"POINT (  576228.254272350,   6148141.22477406)",MANUEL BASILIO BUSTAMANTE 5418 FTE 5418,1
2026-02-21,D_120,21,,,,N,,46739,Matutino,,,124573,"POINT (  576259.267486800,   6148036.75920960)",MANUEL BASILIO BUSTAMANTE 5386 FTE 5386,1
2026-02-21,D_120,22,,,,S,,46739,Matutino,,,124572,"POINT (  576295.177524590,   6147911.07407735)",MANUEL BASILIO BUSTAMANTE 5324 FTE 5324,1
2026-02-21,D_120,23,,,,S,,46739,Matutino,,,124547,"POINT (  576371.894423490,   6148039.20762126)",FRANCISCO EDUARDO BONILLA 5379,1
2026-02-21,D_120,24,,,,S,,46739,Matutino,,,124546,"POINT (  576400.965345840,   6147922.30255858)",FRANCISCO EDUARDO BONILLA 5317 PDO 5317,1
2026-02-21,D_120,25,,,,S,,46739,Matutino,,,124543,"POINT (  576509.266314500,   6147987.80757571)",ANGEL SALVADOR ADAMI 5331 FTE 5331,1
2026-02-21,D_120,26,,,,S,,46739,Matutino,,,177468,"POINT (  576507.732586760,   6147989.48972872)",ANGEL SALVADOR ADAMI 5331 FTE 5331,1
2026-02-21,D_120,27,,,,S,,46739,Matutino,,,124545,"POINT (  576467.459864740,   6148046.18818011)",ANGEL SALVADOR ADAMI 5375 FTE 5375,1
2026-02-21,D_120,28,,,,S,,46739,Matutino,,,181932,"POINT (  576382.733872770,   6147875.24635599)",FRANCISCO EDUARDO BONILLA 5309 PROV OV (CNO CARLOS A LOPEZ  FTE 5150),1
2026-02-21,D_120,29,,,,S,,46739,Matutino,,,181931,"POINT (  576386.219711550,   6147875.89995076)",FRANCISCO EDUARDO BONILLA 5309 PROV OV (O: CNO CARLOS A LOPEZ FTE 5150),1
2026-02-21,D_120,30,,,,S,,46739,Matutino,,,180898,"POINT (  576796.232185550,   6147883.28523094)",CNO CARLOS A LOPEZ 5098,1
2026-02-21,D_120,31,,,,S,,46739,Matutino,,,180899,"POINT (  576798.279967120,   6147883.51276223)",CNO CARLOS A LOPEZ 5098,1
2026-02-21,D_120,32,,,,S,,46739,Matutino,,,180789,"POINT (  576945.981206930,   6147903.88810494)",CNO CARLOS A LOPEZ 5058 en 5061,1
2026-02-21,D_120,33,,,,S,,46739,Matutino,,,180790,"POINT (  577373.345302410,   6147969.20711543)",CNO CARLOS A LOPEZ 4787 muro,1
2026-02-21,D_120,34,,,,S,,46739,Matutino,,,180791,"POINT (  577380.166591480,   6147970.03393834)",CNO CARLOS A LOPEZ Esq. ERASMO muro,1
2026-02-21,D_120,35,,,,S,,46739,Matutino,,,175359,"POINT (  577447.462417200,   6147976.62620572)",CNO CARLOS A LOPEZ 4725,1
2026-02-21,D_120,36,,,,S,,46739,Matutino,,,124493,"POINT (  577599.274376180,   6148003.23662568)",CNO CARLOS A LOPEZ 4677,1
2026-02-21,D_120,37,,,,S,,46739,Matutino,,,176640,"POINT (  577603.804259700,   6148003.93263878)",CNO CARLOS A LOPEZ 4677,1
2026-02-21,D_120,38,,,,S,,46739,Matutino,,,124534,"POINT (  577859.779800320,   6148043.19376732)",CNO CARLOS A LOPEZ Esq. WASHINGTON SILVA FTE 4648,1
2026-02-21,D_120,39,,,,S,,46739,Matutino,,,124533,"POINT (  577865.724815140,   6148044.11022639)",CNO CARLOS A LOPEZ Esq. WASHINGTON SILVA FTE 4648,1
2026-02-21,D_120,40,,,,S,,46739,Matutino,,,183054,"POINT (  578799.493245530,   6148193.52159434)",CNO CARLOS A LOPEZ 4155,1
2026-02-21,D_120,41,,,,S,,46739,Matutino,,,183053,"POINT (  578615.424785840,   6148170.31656558)",CNO CARLOS A LOPEZ 4253,1
2026-02-21,D_120,42,,,,S,,46739,Matutino,,,183052,"POINT (  578561.728180610,   6148161.05847604)",CNO CARLOS A LOPEZ 4240,1
2026-02-21,D_120,43,,,,S,,46739,Matutino,,,183056,"POINT (  578391.179505450,   6148136.49314314)",CNO CARLOS A LOPEZ 4335,1
2026-02-21,D_120,44,,,,S,,46739,Matutino,,,183051,"POINT (  578119.369602400,   6148093.84367408)",CNO CARLOS A LOPEZ 4480,1
2026-02-21,D_120,45,,,,S,,46739,Matutino,,,183050,"POINT (  578038.759580610,   6148082.40576558)",CNO CARLOS A LOPEZ 4527,1
2026-02-21,D_120,46,,,,S,,46739,Matutino,,,183055,"POINT (  578019.501945530,   6148078.32320850)",CNO CARLOS A LOPEZ 4537,1
2026-02-21,D_120,47,,,,S,,46739,Matutino,,,124537,"POINT (  578407.197498180,   6147898.73394006)",LAS FLORES 4348 4348 BIS,1
2026-02-21,D_120,48,,,,S,,46739,Matutino,,,124540,"POINT (  578255.390611950,   6147875.20227435)",LAS FLORES 4406 4404/4406,1
2026-02-21,D_120,49,,,,S,,46739,Matutino,,,124539,"POINT (  578070.452731240,   6147847.49622481)",LAS FLORES 4470 PDO 4470,1
2026-02-21,D_120,50,,,,S,,46739,Matutino,,,124541,"POINT (  578008.970596030,   6147877.77462942)",ACHAR 5305 FTE 5315,1
2026-02-21,D_120,51,,,,S,,46739,Matutino,,,179938,"POINT (  578019.144470490,   6147943.70676561)",EUSEBIO CABRAL 4495 EN 4495 BIS,1
2026-02-21,D_120,52,,,,S,,46739,Matutino,,,124498,"POINT (  578127.499111370,   6147960.88913713)",EUSEBIO CABRAL 4451,1
2026-02-21,D_120,53,,,,S,,46739,Matutino,,,124500,"POINT (  578273.399544150,   6147982.86006686)",EUSEBIO CABRAL 4396,1
2026-02-21,D_120,54,,,,S,,46739,Matutino,,,124501,"POINT (  578460.679877060,   6148012.20331145)",EUSEBIO CABRAL 4335,1
2026-02-21,D_120,55,,,,S,,46739,Matutino,,,124502,"POINT (  578589.050608600,   6148031.74145427)",EUSEBIO CABRAL 4283 4285/4283,1
2026-02-21,D_120,56,,,,S,,46739,Matutino,,,124503,"POINT (  578723.227048540,   6148051.63043984)",EUSEBIO CABRAL 4175,1
2026-02-21,D_120,57,,,,S,,46739,Matutino,,,124520,"POINT (  578710.746135030,   6147943.54350074)",LAS FLORES 4152,1
2026-02-21,D_120,58,,,,S,,46739,Matutino,,,124538,"POINT (  578553.189937810,   6147919.69325070)",LAS FLORES 4298,1
2026-02-21,D_120,59,,,,N,,46739,Matutino,,,124521,"POINT (  578532.230627170,   6147795.38285656)",CNO BOISO LANZA 4314,1
2026-02-21,D_120,60,,,,S,,46739,Matutino,,,124536,"POINT (  578411.138190460,   6147779.41850307)",CNO BOISO LANZA 4370 4370/4366,1
2026-02-21,D_120,61,,,,S,,46739,Matutino,,,124585,"POINT (  578122.439967420,   6147733.95039434)",CNO BOISO LANZA 4468,1
2026-02-21,D_120,62,,,,S,,46739,Matutino,,,180745,"POINT (  577926.767588230,   6147706.19094510)",CNO BOISO LANZA 4582 PDO 4616,1
2026-02-21,D_120,63,,,,S,,46739,Matutino,,,180746,"POINT (  577851.386324620,   6147694.75303661)",CNO BOISO LANZA 4628,1
2026-02-21,D_120,64,,,,S,,46739,Matutino,,,180744,"POINT (  577427.530115470,   6147632.55260087)",CNO BOISO LANZA 4860 PDO 4866,1
2026-02-21,D_120,65,,,,S,,46739,Matutino,,,180743,"POINT (  577282.649941180,   6147609.45891896)",CNO BOISO LANZA 4902 PROV.O,1
2026-02-21,D_120,66,,,,S,,46739,Matutino,,,180742,"POINT (  577276.985453160,   6147608.80532419)",CNO BOISO LANZA 4902,1
2026-02-21,D_120,67,N,,Contenedor No Está,N,,46739,Matutino,2026-02-21 08:00:50,,178198,"POINT (  576563.038084440,   6146623.87716632)",CNO DOMINGO ARENA 4950,1
2026-02-21,D_120,68,S,100,,S,,46739,Matutino,2026-02-21 08:03:05,3,124576,"POINT (  576560.064278230,   6146623.33647428)",CNO DOMINGO ARENA 4950,1
2026-02-21,D_120,69,S,25,,S,,46739,Matutino,2026-02-21 08:03:11,3,178197,"POINT (  576556.345504140,   6146622.35401983)",CNO DOMINGO ARENA Esq. SAN JACINTO,1
2026-02-21,D_120,70,S,25,,S,,46739,Matutino,2026-02-21 08:05:11,3,124508,"POINT (  576452.716288380,   6146744.69650276)",GABRIELA CHAMPAGNE Esq. ADELINA F DE VAZQUEZ,1
2026-02-21,D_120,71,S,25,,S,,46739,Matutino,2026-02-21 08:05:18,3,124507,"POINT (  576396.567307840,   6146733.60506776)",GABRIELA CHAMPAGNE Esq. MARIA MORERO,1
2026-02-21,D_120,72,S,100,,S,"Fuera de Lugar, Requiere Limpieza",46739,Matutino,2026-02-21 08:25:46,3,178952,"POINT (  576347.690259020,   6146604.09654938)",CNO DOMINGO ARENA Esq. GUZMAN PAPINI,1
2026-02-21,D_120,73,S,75,,S,Requiere Limpieza,46739,Matutino,2026-02-21 08:32:08,3,178936,"POINT (  576338.272404040,   6146651.29025267)",CAROLINA SALGUERO 5576,1
2026-02-21,D_120,74,S,75,,S,,46739,Matutino,2026-02-21 08:32:15,3,124511,"POINT (  576337.525913510,   6146654.52010044)",CAROLINA SALGUERO 5614,1
2026-02-21,D_120,75,S,25,,S,,46739,Matutino,2026-02-21 08:06:41,3,124587,"POINT (  576226.714084240,   6146718.27680551)",GABRIELA CHAMPAGNE Esq. JOSEFA V DE LOPEZ EN 5623,1
2026-02-21,D_120,76,N,,Buzonera Girada,S,,46739,Matutino,2026-02-21 08:05:33,,180799,"POINT (  576224.423182100,   6146643.86165508)",JOSEFA V DE LOPEZ 5619,1
2026-02-21,D_120,77,S,100,,S,,46739,Matutino,2026-02-21 08:23:29,3,124512,"POINT (  576237.994404410,   6146572.42424470)",JOSEFA V DE LOPEZ Esq. CNO DOMINGO ARENA,1
2026-02-21,D_120,78,S,100,,S,"Escombro, Requiere Limpieza",46739,Matutino,2026-02-21 08:20:52,3,124577,"POINT (  576158.735312680,   6146551.54575736)",CNO DOMINGO ARENA 5130 ANTES 5136,1
2026-02-21,D_120,79,S,100,,S,"Escombro, Requiere Limpieza",46739,Matutino,2026-02-21 08:20:44,3,124556,"POINT (  576109.359174380,   6146541.65073967)",CNO DOMINGO ARENA 5160,1
2026-02-21,D_120,80,S,100,,S,"Escombro, Requiere Limpieza",46739,Matutino,2026-02-21 08:20:36,3,124557,"POINT (  576105.895918190,   6146540.76018808)",CNO DOMINGO ARENA 5160,1
