dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-02-07,F_101,75,N,,Sobrepeso,S,,43016,Matutino,2026-02-07 09:09:29,,181402,"POINT (  582241.202841100,   6140939.50153192)",CNO ONCATIVO Esq. CALLE 2,0
2026-02-07,F_101,76,S,100,,S,,43016,Matutino,2026-02-07 09:09:44,,181406,"POINT (  582271.153242860,   6141015.36499525)",CNO ONCATIVO 2797,0
2026-02-07,F_101,77,S,100,,S,,43016,Matutino,2026-02-07 09:17:24,,181407,"POINT (  582271.778242860,   6141017.77570954)",CNO ONCATIVO 2797,0
2026-02-07,F_101,78,S,100,,S,,43016,Matutino,2026-02-07 09:20:39,,181403,"POINT (  582286.865576910,   6141059.22169739)",CNO ONCATIVO 2795,0
2026-02-07,F_101,79,S,100,,S,,43016,Matutino,2026-02-07 09:20:48,,181404,"POINT (  582287.954901530,   6141061.61821155)",CNO ONCATIVO 2795,0
2026-02-07,F_101,80,S,100,,S,"Basura Afuera, Dos Ciclos, Escombro, Poda, Requiere Limpieza",43016,Matutino,2026-02-07 08:01:15,,181405,"POINT (  582289.044226140,   6141064.23259063)",CNO ONCATIVO 2795,0
2026-02-07,F_101,81,S,50,,S,"Basura Afuera, Dos Ciclos, Escombro, Poda, Requiere Limpieza",43016,Matutino,2026-02-07 08:02:46,,142269,"POINT (  582312.878997010,   6141138.61982156)",CNO ONCATIVO 2819 ANTES DE VICENTE MARTINEZ CUITIÑO,0
2026-02-07,F_101,82,S,100,,S,,43016,Matutino,2026-02-07 09:22:22,,142268,"POINT (  582314.593224960,   6141143.86964464)",CNO ONCATIVO 2819 ANTES DE VICENTE MARTINEZ CUITIÑO,0
2026-02-07,F_101,83,S,100,,S,,43016,Matutino,2026-02-07 09:22:31,,142195,"POINT (  582353.456568220,   6141242.69058400)",CIRC INT OFICIAL 15 MTS Esq. CNO ONCATIVO ANTES DE OFICIAL 15MTS,0
2026-02-07,F_101,84,S,75,,S,,43016,Matutino,2026-02-07 09:22:39,,142194,"POINT (  582354.307873550,   6141245.07423893)",CIRC INT OFICIAL 15 MTS Esq. CNO ONCATIVO ANTES DE OFICIAL 15MTS,0
2026-02-07,F_101,85,S,100,,S,,43016,Matutino,2026-02-07 09:22:14,,183026,"POINT (  582342.416711550,   6141289.87713399)",MONZONI 5339,0
2026-02-07,F_101,86,N,,Contenedor No Está,S,,43016,Matutino,2026-02-07 09:24:31,,180060,"POINT (  582340.394620130,   6141290.33012047)",MONZONI 5339,0
2026-02-07,F_101,87,S,75,,S,,43016,Matutino,2026-02-07 09:24:41,,180063,"POINT (  582273.562936960,   6141307.73936139)",MONZONI 5331,0
2026-02-07,F_101,88,S,100,,S,,43016,Matutino,2026-02-07 09:32:18,,181753,"POINT (  582179.684344300,   6141246.72376985)",JOAQUIN DE LA SAGRA 2829,0
2026-02-07,F_101,89,S,25,,S,,43016,Matutino,2026-02-07 09:27:55,,181752,"POINT (  582145.852353510,   6141153.16795857)",JOAQUIN DE LA SAGRA 2803,0
2026-02-07,F_101,90,S,100,,S,,43016,Matutino,2026-02-07 09:32:41,,181751,"POINT (  582144.528993330,   6141151.49937399)",JOAQUIN DE LA SAGRA 2803,0
2026-02-07,F_101,91,S,75,,S,,43016,Matutino,2026-02-07 09:33:19,,181750,"POINT (  582112.825886310,   6141050.98153740)",JOAQUIN DE LA SAGRA 2784 EN 2781,0
2026-02-07,F_101,92,S,100,,S,,43016,Matutino,2026-02-07 09:33:31,,142238,"POINT (  581871.449952930,   6140892.32972158)",CNO CARRASCO 5185 PPO PARADA Y COLUMNA DE ILUM.,0
2026-02-07,F_101,93,S,25,,S,,43016,Matutino,2026-02-07 07:56:24,,145912,"POINT (  581839.670020060,   6140945.94190235)",LUGO 2758 EN EL 2758,0
2026-02-07,F_101,94,S,100,,S,,43016,Matutino,2026-02-07 07:56:31,,142209,"POINT (  581932.513650380,   6141011.57142601)",ANTONIO LOINAZ 5172 FTE 5171,0
2026-02-07,F_101,95,S,100,,S,,43016,Matutino,2026-02-07 08:00:19,,161032,"POINT (  582065.065046280,   6140952.93015188)",ANTONIO LOINAZ 5229 ESQ. JOAQUÍN DE LA SAGRA,0
2026-02-07,F_101,96,S,25,,S,,43016,Matutino,2026-02-07 10:14:45,,142213,"POINT (  581625.107457890,   6141547.46817125)",CIRC INT CALLE 3 Esq. CNO FELIPE CARDOSO EN PLATAFORMA,0
2026-02-07,F_101,97,S,25,,S,,43016,Matutino,2026-02-07 10:15:52,,142210,"POINT (  581621.640270200,   6141539.80386161)",CNO FELIPE CARDOSO Esq. CIRC INT CALLE 3 EN PLATAFORMA,0
2026-02-07,F_101,98,S,50,,S,,43016,Matutino,2026-02-07 10:20:38,,142212,"POINT (  581578.665391140,   6141418.81725942)",CIRC INT CALLE 2 Esq. CNO FELIPE CARDOSO,0
2026-02-07,F_101,99,S,25,,S,,43016,Matutino,2026-02-07 10:20:47,,142211,"POINT (  581577.023039070,   6141415.53255529)",CIRC INT CALLE 2 Esq. CNO FELIPE CARDOSO,0
2026-02-07,F_101,100,S,50,,S,,43016,Matutino,2026-02-07 10:23:20,,142172,"POINT (  581524.923981870,   6141274.56400296)",CIRC INT CALLE 1 Esq. CNO FELIPE CARDOSO,0
2026-02-07,F_101,101,S,50,,S,,43016,Matutino,2026-02-07 10:23:28,,142214,"POINT (  581523.920322280,   6141271.46178239)",CIRC INT CALLE 1 Esq. CNO FELIPE CARDOSO,0
2026-02-07,F_101,102,S,100,,S,,43016,Matutino,2026-02-07 09:37:39,,142264,"POINT (  581371.504241320,   6141268.45675880)",EMILIO RAVIGNANI Esq. CIRC INT CALLE 6 PPO CALLE 6. VIVIENDAS,0
2026-02-07,F_101,103,N,,Contenedor No Está,S,,43016,Matutino,2026-02-07 09:37:52,,142274,"POINT (  581369.688123270,   6141274.92667934)",EMILIO RAVIGNANI Esq. CIRC INT CALLE 6 PPO CALLE 6. VIVIENDAS,0
2026-02-07,F_101,104,S,100,,S,,43016,Matutino,2026-02-07 09:39:58,,142180,"POINT (  581268.604356150,   6141304.70152451)",DR FRANCISCO NICOLA REYES 4983 EN 4979/4983,0
2026-02-07,F_101,105,S,100,,S,,43016,Matutino,2026-02-07 09:41:09,,142179,"POINT (  581150.562130080,   6141213.00840466)",DR FRANCISCO NICOLA REYES 4933,0
2026-02-07,F_101,106,S,100,,S,,43016,Matutino,2026-02-07 09:41:55,,142178,"POINT (  581088.814116460,   6141166.69739444)",DR FRANCISCO NICOLA REYES Esq. CAMBAY,0
2026-02-07,F_101,107,N,,Sobrepeso,S,,43016,Matutino,2026-02-07 09:45:29,,142262,"POINT (  581317.934101380,   6141170.68331054)",DR ANDRES CROVETTO 4982 FTE 4969,0
2026-02-07,F_101,108,S,100,,S,,43016,Matutino,2026-02-07 09:48:12,,142273,"POINT (  581361.893396780,   6141203.46171338)",DR ANDRES CROVETTO 4985 ESQ. EMILIO RAVIGNANI. ENTRE ARBOLES. CERCO VEGETAL,0
2026-02-07,F_101,109,S,100,,S,,43016,Matutino,2026-02-07 10:27:34,,142275,"POINT (  581328.500160640,   6141403.29107881)",EMILIO RAVIGNANI Esq. CIRC INT CALLE 5 PPO CALLE 5. VIVIENDAS,0
2026-02-07,F_101,110,S,50,,S,,43016,Matutino,2026-02-07 10:27:54,,142185,"POINT (  581326.419079050,   6141410.83538994)",EMILIO RAVIGNANI Esq. CIRC INT CALLE 5 PPO CALLE 5. VIVIENDAS,0
2026-02-07,F_101,111,S,50,,S,,43016,Matutino,2026-02-07 10:28:04,,142245,"POINT (  581295.880580690,   6141521.37510635)",EMILIO RAVIGNANI Esq. CIRC INT CALLE 4 PPO CALLE 4. VIVIENDAS,0
2026-02-07,F_101,112,S,50,,S,,43016,Matutino,2026-02-07 10:32:47,,142244,"POINT (  581294.544753300,   6141526.31024643)",EMILIO RAVIGNANI Esq. CIRC INT CALLE 4 PPO CALLE 4. VIVIENDAS,0
2026-02-07,F_101,113,S,100,,S,,43016,Matutino,2026-02-07 10:34:26,,142277,"POINT (  581193.337062010,   6141557.53602666)",NUÑEZ DE ARCE 5031 EN 5039. TERRENO LIBRE,0
2026-02-07,F_101,114,S,100,,S,,43016,Matutino,2026-02-07 10:37:21,,142278,"POINT (  581097.927815920,   6141483.85888662)",NUÑEZ DE ARCE 4965 MURO BAJO,0
2026-02-07,F_101,115,N,,Contenedor No Está,S,,43016,Matutino,2026-02-07 10:37:35,,142279,"POINT (  581015.239802640,   6141418.13251709)",NUÑEZ DE ARCE 4937 REJAS_PADRON CON RETIRO,0
2026-02-07,F_101,116,S,100,,S,,43016,Matutino,2026-02-07 10:39:30,,142276,"POINT (  580941.254525090,   6141360.22747390)",NUÑEZ DE ARCE 4911 ESQ CAMBAY,0
2026-02-07,F_101,117,S,75,,S,,43016,Matutino,2026-02-07 10:40:27,,142247,"POINT (  581035.919678320,   6141247.96867707)",DR LUIS BRUSCO 4904 CERCO VEGETAL,0
2026-02-07,F_101,118,S,100,,S,,43016,Matutino,2026-02-07 10:47:03,,145932,"POINT (  581156.661835380,   6141341.56279391)",DR LUIS BRUSCO 4966,0
2026-02-07,F_101,119,S,100,,S,,43016,Matutino,2026-02-07 10:47:34,,142246,"POINT (  581294.693178570,   6141446.64298521)",DR LUIS BRUSCO 5044 PPO EL 5046. ESQ. EMILIO RAVIGNANI,0
2026-02-07,F_101,120,S,100,,S,,43016,Matutino,2026-02-07 10:51:24,,142250,"POINT (  581023.985650200,   6141673.88230176)",CAMPOAMOR 5037,0
2026-02-07,F_101,121,S,100,,S,,43016,Matutino,2026-02-07 10:54:56,,142249,"POINT (  580925.396095900,   6141596.49480215)",CAMPOAMOR 4985,0
2026-02-07,F_101,122,S,100,,S,,43016,Matutino,2026-02-07 10:57:43,,142251,"POINT (  580858.609623630,   6141547.73007637)",CAMPOAMOR 4937 FTE. 4928 Y 4926,0
2026-02-07,F_101,123,S,50,,S,,43016,Matutino,2026-02-07 10:59:49,,142248,"POINT (  580778.614947670,   6141563.91182180)",ARIOSTO D GONZALEZ 4920,0
2026-02-07,F_101,124,S,100,,S,,43016,Matutino,2026-02-07 11:02:00,,180058,"POINT (  580947.913566670,   6141698.55559406)",ARIOSTO D GONZALEZ 5016,0
2026-02-07,F_101,125,S,75,,S,,43016,Matutino,2026-02-07 11:04:28,,142181,"POINT (  581091.900838970,   6141811.46716620)",ARIOSTO D GONZALEZ 5094 FTE 5085,0
2026-02-07,G_110,1,N,,Contenedor No Está,N,,43018,Matutino,2026-02-07 07:24:56,,129374,"POINT (  569802.197748750,   6148059.09220353)",PSJE A Esq. CARLOS OTT PLAZA,0
2026-02-07,G_110,2,N,,Contenedor No Está,N,,43018,Matutino,2026-02-07 07:25:02,,129373,"POINT (  569831.756129740,   6148015.65823825)",PSJE 9 DE SETIEMBRE Esq. ISAAC ALBENIZ FTE 38. SOLAR CON RETIRO,0
2026-02-07,G_110,3,S,100,,S,,43018,Matutino,2026-02-07 07:25:47,,129405,"POINT (  569923.954914590,   6148041.44086553)",DR VALENTIN ALVAREZ Esq. CALLE C EN 5933,0
2026-02-07,G_110,4,S,100,,S,Basura Afuera,43018,Matutino,2026-02-07 07:30:02,,129369,"POINT (  570266.765372100,   6147885.23171521)",BRIG GRAL ANACLETO MEDINA Esq. PSJE J - 8524 SEGUNDO PADRON,0
2026-02-07,G_110,5,S,100,,S,,43018,Matutino,2026-02-07 07:31:05,,129379,"POINT (  570367.745764260,   6147809.90491782)",BRIG GRAL ANACLETO MEDINA Esq. PSJE G EN 1753. PDO BT,0
2026-02-07,G_110,6,S,100,,S,,43018,Matutino,2026-02-07 07:32:32,,129377,"POINT (  570412.408073630,   6147776.46265203)",BRIG GRAL ANACLETO MEDINA Esq. PSJE K - 8533 EN 1731,0
2026-02-07,G_110,7,S,100,,S,"Basura Afuera, Requiere Mantenimiento",43018,Matutino,2026-02-07 07:34:36,,129378,"POINT (  570477.549685830,   6147726.62605072)",BRIG GRAL ANACLETO MEDINA Esq. PSJE 8531 EN 5785,0
2026-02-07,G_110,8,S,100,,S,,43018,Matutino,2026-02-07 07:36:27,,180231,"POINT (  570515.937498520,   6147802.36935778)",CALDERON DE LA BARCA 1766 EN 1774,0
2026-02-07,G_110,9,S,100,,S,,43018,Matutino,2026-02-07 07:42:55,,180430,"POINT (  570480.584332240,   6147542.27814183)",PSJE R Esq. CNO LECOCQ PROV (O: CNO LECOCQ),0
2026-02-07,G_110,10,S,100,,S,"Basura Afuera, Requiere Mantenimiento",43018,Matutino,2026-02-07 07:43:00,,129422,"POINT (  570477.096499660,   6147545.07053962)",PSJE R Esq. CNO LECOCQ MURO CIEGO. PDO CERCO VEGETAL,0
2026-02-07,G_110,11,S,100,,S,Basura Afuera,43018,Matutino,2026-02-07 07:48:35,,129428,"POINT (  570331.089990840,   6147609.25132306)",PSJE E Esq. PSJE 10 MTS PLAZA,0
2026-02-07,G_110,12,N,,Contenedor No Está,N,,43018,Matutino,2026-02-07 07:58:53,,129370,"POINT (  570244.715898030,   6147522.93613630)",CALLE D Esq. PSJE E FTE 1872,0
2026-02-07,G_110,13,N,,Contenedor No Está,N,,43018,Matutino,2026-02-07 07:58:59,,129413,"POINT (  570319.379751190,   6147530.65655181)",PSJE I Esq. PSJE E EN 1515. MURO CIEGO,0
2026-02-07,G_110,14,S,100,,S,"Basura Afuera, Requiere Mantenimiento",43018,Matutino,2026-02-07 07:59:16,,129439,"POINT (  570289.829898520,   6147566.92736712)",PSJE I Esq. PSJE E,0
2026-02-07,G_110,15,S,100,,S,,43018,Matutino,2026-02-07 07:59:25,,174572,"POINT (  570288.692242090,   6147568.12190637)",PSJE I Esq. PSJE E,0
2026-02-07,G_110,16,S,100,,S,Requiere Mantenimiento,43018,Matutino,2026-02-07 07:59:36,,174592,"POINT (  570249.073357000,   6147610.32895984)",PSJE I Esq. CALLE F EN 1654,0
2026-02-07,G_110,17,N,,"Contenedor Roto (choque, desfonde, etc.)",S,,43018,Matutino,2026-02-07 08:02:56,,129427,"POINT (  570180.490862300,   6147688.98988514)",PSJE I Esq. PSJE G EN 1697 BIS. MURO CIEGO,0
2026-02-07,G_110,18,S,100,,S,,43018,Matutino,2026-02-07 08:09:46,,129440,"POINT (  570160.174220760,   6147735.00678438)",PSJE H Esq. PSJE I EN 1647/1645,0
2026-02-07,G_110,19,S,100,,S,Requiere Mantenimiento,43018,Matutino,2026-02-07 08:15:41,,129380,"POINT (  570277.672823070,   6147729.99160013)",PSJE H1 Esq. PSJE G EN 1667. FTE MURO CIEGO,0
2026-02-07,G_110,20,N,,Contenedor No Está,S,,43018,Matutino,2026-02-07 08:17:44,,129382,"POINT (  570425.479969060,   6147667.47572392)",PSJE 8531 Esq. PSJE E EN1525. BT/REBAJE,0
2026-02-07,G_110,21,S,50,,S,,43018,Matutino,2026-02-07 08:20:13,,181627,"POINT (  570452.949862000,   6147496.28286271)",CNO LECOCQ 1503,0
2026-02-07,G_110,22,N,,Contenedor No Está,N,,43018,Matutino,2026-02-07 08:20:20,,180884,"POINT (  570348.746592180,   6147361.89660335)",CNO LECOCQ 1425,0
2026-02-07,G_110,23,N,,Fuego,S,,43018,Matutino,2026-02-07 08:20:27,,129438,"POINT (  570292.001920910,   6147349.55405241)",ISAAC ALBENIZ Esq. PSJE A FTE 1042. ANTES SUB ESTACION,0
2026-02-07,G_110,24,S,100,,S,,43018,Matutino,2026-02-07 08:23:29,,129406,"POINT (  570266.368412940,   6147383.55830352)",ISAAC ALBENIZ Esq. PSJE B EN 1505. MURO,0
2026-02-07,G_110,25,S,50,,S,Basura Afuera,43018,Matutino,2026-02-07 08:23:23,,129385,"POINT (  570237.921245750,   6147420.21440218)",ISAAC ALBENIZ Esq. PSJE C EN 1511. FTE 1022,0
2026-02-07,G_110,26,S,50,,S,Requiere Mantenimiento,43018,Matutino,2026-02-07 08:24:31,,129386,"POINT (  570202.698240980,   6147458.10999761)",ISAAC ALBENIZ Esq. PSJE D EN 1521. PDO BT,0
2026-02-07,G_110,27,S,100,,S,,43018,Matutino,2026-02-07 08:28:45,,129414,"POINT (  570173.192387360,   6147492.91145377)",ISAAC ALBENIZ Esq. PSJE E EN 1529. FTE CERCO VEGETAL,0
2026-02-07,G_110,28,S,100,,S,Basura Afuera,43018,Matutino,2026-02-07 08:32:11,,129415,"POINT (  570105.000666220,   6147571.88748863)",ISAAC ALBENIZ Esq. PSJE G MURO CIEGO,0
2026-02-07,G_110,29,S,100,,S,Basura Afuera,43018,Matutino,2026-02-07 08:32:17,,129388,"POINT (  570103.148814370,   6147574.06613786)",ISAAC ALBENIZ Esq. PSJE G MURO CIEGO,0
2026-02-07,G_110,30,S,100,,S,"Basura Afuera, Requiere Mantenimiento",43018,Matutino,2026-02-07 08:35:44,,129447,"POINT (  570037.571472320,   6147655.32975442)",ISAAC ALBENIZ Esq. PSJE H FTE 1342,0
2026-02-07,G_110,31,S,100,,S,Basura Afuera,43018,Matutino,2026-02-07 09:43:07,,129410,"POINT (  569926.609925930,   6147823.13073611)",ISAAC ALBENIZ Esq. PSJE K EN 6927,0
2026-02-07,G_110,32,N,,Contenedor No Está,N,,43018,Matutino,2026-02-07 09:44:11,,129425,"POINT (  569887.244674940,   6147881.47354527)",ISAAC ALBENIZ Esq. PSJE L EN 6939. MURO,0
2026-02-07,G_110,33,N,,"Contenedor Roto (choque, desfonde, etc.)",S,,43018,Matutino,2026-02-07 09:57:18,,129426,"POINT (  569831.321425270,   6147955.67489115)",ISAAC ALBENIZ Esq. CALLE 12 MTS,0
2026-02-07,G_110,34,S,100,,S,Basura Afuera,43018,Matutino,2026-02-07 09:57:31,,129448,"POINT (  569875.915698900,   6147963.60862152)",CALLE 12 MTS Esq. PSJE LATERAL FTE 6914,0
2026-02-07,G_110,35,S,100,,S,Basura Afuera,43018,Matutino,2026-02-07 09:57:38,,180328,"POINT (  569905.963404160,   6147954.20778664)",CALLE 12 MTS Esq. PSJE LATERAL ESQ,0
2026-02-07,G_110,36,N,,Contenedor No Está,N,,43018,Matutino,2026-02-07 10:06:04,,129433,"POINT (  570047.375393890,   6147868.94631215)",PSJE I 1741 FTE 1798,0
2026-02-07,G_110,37,N,,Contenedor No Está,N,,43018,Matutino,2026-02-07 10:06:10,,181152,"POINT (  569968.307590630,   6147769.43749325)",PSJE J - 8523 Esq. ISAAC ALBENIZ ESQ ISAAC ALBENIZ,0
2026-02-07,G_110,38,S,100,,N,Basura Afuera,43018,Matutino,2026-02-07 10:06:16,,129412,"POINT (  569859.263166060,   6147695.60176531)",CNO ROGELIO GORGOROSO 5971 FTE 1298,0
2026-02-07,G_110,39,S,100,,S,Basura Afuera,43018,Matutino,2026-02-07 10:04:54,,129434,"POINT (  569929.837267530,   6147586.48443851)",CNO ROGELIO GORGOROSO 4 FTE 1320,0
2026-02-07,G_110,40,S,100,,S,Basura Afuera,43018,Matutino,2026-02-07 10:05:00,,129409,"POINT (  570034.194566010,   6147446.83302239)",CNO ROGELIO GORGOROSO Esq. PSJE F,0
2026-02-07,G_110,41,S,100,,S,Basura Afuera,43018,Matutino,2026-02-07 10:08:37,,129411,"POINT (  570094.761014810,   6147367.74805507)",CNO ROGELIO GORGOROSO Esq. PSJE D EN 1/2.,0
2026-02-07,G_110,42,S,100,,S,"Basura Afuera, Requiere Mantenimiento",43018,Matutino,2026-02-07 10:12:17,,129407,"POINT (  570116.470472340,   6147340.24013881)",CNO ROGELIO GORGOROSO Esq. PSJE C,0
2026-02-07,G_110,43,S,50,,S,Basura Afuera,43018,Matutino,2026-02-07 10:12:23,,129408,"POINT (  570143.695758240,   6147304.41739420)",CNO ROGELIO GORGOROSO Esq. PSJE B,0
2026-02-07,G_110,44,N,,Contenedor Volcado,S,,43018,Matutino,2026-02-07 10:12:52,,129389,"POINT (  570175.153171670,   6147264.26221628)",CNO ROGELIO GORGOROSO Esq. PSJE A,0
2026-02-07,G_110,45,S,75,,S,,43018,Matutino,2026-02-07 10:13:52,,129432,"POINT (  570221.558400430,   6147206.52801149)",CNO ROGELIO GORGOROSO Esq. CNO LECOCQ,0
2026-02-07,G_110,46,S,75,,S,Requiere Mantenimiento,43018,Matutino,2026-02-07 10:30:54,,129391,"POINT (  570640.269183090,   6147684.89773881)",CNO LECOCQ 1618,0
2026-02-07,G_110,47,,,,S,,43018,Matutino,,,181548,"POINT (  570797.981642480,   6147671.26359477)",CHECOESLOVAQUIA 5459,0
2026-02-07,G_110,48,,,,S,,43018,Matutino,,,181549,"POINT (  570888.189689540,   6147602.59201416)",CHECOESLOVAQUIA 5437,0
2026-02-07,G_110,49,,,,S,,43018,Matutino,,,129416,"POINT (  571008.033087740,   6147548.00784097)",DR TEOFILO DIAZ 1654,0
2026-02-07,G_110,50,,,,N,,43018,Matutino,,,159892,"POINT (  571213.708456640,   6147533.25188184)",CNO CASAVALLE 5493 VEREDA,0
2026-02-07,G_110,51,,,,S,,43018,Matutino,,,129454,"POINT (  571204.627866400,   6147386.37333473)",CHECOESLOVAQUIA 5322,0
2026-02-07,G_110,52,,,,S,,43018,Matutino,,,129451,"POINT (  571086.432091290,   6147410.88579129)",NUEVA CALIFORNIA 1639 PDO ESQ. MURO CIEGO,0
2026-02-07,G_110,53,S,100,,S,,43018,Matutino,2026-02-07 10:49:35,,129452,"POINT (  571068.646027580,   6147313.27458331)",BV APARICIO SARAVIA 5385,0
2026-02-07,G_110,54,S,50,,S,Basura Afuera,43018,Matutino,2026-02-07 10:52:20,,129456,"POINT (  571130.394041200,   6147270.14177968)",BV APARICIO SARAVIA 5353 EN 5335,0
2026-02-07,G_110,55,S,50,,S,Requiere Mantenimiento,43018,Matutino,2026-02-07 10:52:50,,143192,"POINT (  571196.861803490,   6147221.17197451)",BV APARICIO SARAVIA 5343 EN 5343,0
2026-02-07,G_110,56,S,100,,S,Basura Afuera,43018,Matutino,2026-02-07 10:54:02,,129435,"POINT (  571226.382500650,   6147201.23733399)",BV APARICIO SARAVIA 5323 VEREDA,0
2026-02-07,G_110,57,,,,S,,43018,Matutino,,,129376,"POINT (  571275.683485020,   6147007.48570703)",ROQUE SAENZ PEÑA 5305,0
2026-02-07,G_110,58,,,,S,,43018,Matutino,,,129419,"POINT (  571191.318818980,   6147069.42963557)",ROQUE SAENZ PEÑA 5354 FTE 5327,0
2026-02-07,G_110,59,,,,S,,43018,Matutino,,,129421,"POINT (  571070.689160390,   6147157.99649023)",ROQUE SAENZ PEÑA 5438 ESQ,0
2026-02-07,G_110,60,,,,S,,43018,Matutino,,,129417,"POINT (  570975.237236120,   6147228.43306446)",ROQUE SAENZ PEÑA 5444 ESQ,0
2026-02-07,G_110,61,,,,S,,43018,Matutino,,,129453,"POINT (  570904.741373780,   6147144.37560488)",PEDRO DE VALDIVIA Esq. NUEVA CALIFORNIA ESQ,0
2026-02-07,G_110,62,,,,N,,43018,Matutino,,,129462,"POINT (  570991.545280110,   6147079.62216306)",PEDRO DE VALDIVIA 5443 ESQ,0
2026-02-07,G_110,63,,,,N,,43018,Matutino,,,129393,"POINT (  571092.255562200,   6147005.66958898)",PEDRO DE VALDIVIA 5385 FTE 5384. CERCO VEGETAL,0
2026-02-07,G_110,64,,,,S,,43018,Matutino,,,129459,"POINT (  571276.137514530,   6146867.41760261)",PEDRO DE VALDIVIA 5315,0
2026-02-07,G_110,65,,,,S,,43018,Matutino,,,129395,"POINT (  571281.013060920,   6146864.55983295)",PEDRO DE VALDIVIA 5315,0
2026-02-07,G_110,66,,,,S,,43018,Matutino,,,129397,"POINT (  571261.154540630,   6146728.48457196)",CNO EDISON 5262 MURO CIEGO,0
2026-02-07,G_110,67,,,,S,,43018,Matutino,,,180252,"POINT (  571256.937627680,   6146731.38447797)",CNO EDISON 5262 PROV A,0
2026-02-07,G_110,68,,,,S,,43018,Matutino,,,129464,"POINT (  571208.033087740,   6146767.64461736)",CNO EDISON 5317 FTE 5317. MURO TEJIDO,0
2026-02-07,G_110,69,,,,S,,43018,Matutino,,,129465,"POINT (  571139.020601930,   6146817.36084892)",CNO EDISON Esq. AMERICA VEREDA. FTE 5363,0
2026-02-07,G_110,70,,,,S,,43018,Matutino,,,129399,"POINT (  571017.908229630,   6146906.35063325)",CNO EDISON 5416,0
2026-02-07,G_110,71,,,,S,,43018,Matutino,,,129400,"POINT (  570958.929192130,   6146956.29258039)",CNO EDISON 5438 EN 5438/5434,0
2026-02-07,G_110,72,,,,S,,43018,Matutino,,,129401,"POINT (  570861.949092280,   6147025.76039488)",CNO EDISON 5514 FTE 5515. MURO BAJO,0
2026-02-07,G_110,73,,,,S,,43018,Matutino,,,129467,"POINT (  570747.987684790,   6147106.12361849)",CNO EDISON Esq. NUEVA ERA CARTEL,0
2026-02-07,G_110,74,,,,S,,43018,Matutino,,,129468,"POINT (  570657.230378330,   6147174.41266875)",CNO EDISON 5657,0
2026-02-07,G_110,75,,,,S,,43018,Matutino,,,129402,"POINT (  570622.575784850,   6147199.89398748)",CNO EDISON Esq. PSJE MARIO ORRICO,0
2026-02-07,G_110,76,,,,S,,43018,Matutino,,,129466,"POINT (  570520.745914070,   6147273.88752315)",CNO EDISON 5753,0
2026-02-07,G_110,77,,,,S,,43018,Matutino,,,180667,"POINT (  570456.924438230,   6147320.54036269)",CNO EDISON Esq. DR ENRIQUE BADARACCO LINDERO,0
2026-02-07,G_110,78,,,,S,,43018,Matutino,,,129444,"POINT (  570398.680581760,   6147363.84354874)",CNO EDISON 5841,0
2026-02-07,G_110,79,S,75,,S,Requiere Mantenimiento,43018,Matutino,2026-02-07 10:20:01,,129372,"POINT (  570403.434813530,   6147388.20898658)",CNO LECOCQ 1455,0
2026-02-07,G_110,80,S,75,,S,"Basura Afuera, Requiere Mantenimiento",43018,Matutino,2026-02-07 10:21:30,,129449,"POINT (  570442.909162950,   6147440.07920975)",PSJE A 2,0
2026-02-07,G_110,81,S,100,,S,Basura Afuera,43018,Matutino,2026-02-07 10:25:22,,181550,"POINT (  570511.007614160,   6147527.26248214)",PSJE EDISON CANTERO 14,0
2026-02-07,G_110,82,N,,Contenedor No Está,S,,43018,Matutino,2026-02-07 10:32:41,,183166,"POINT (  570514.651278000,   6147529.92571329)",PSJE EDISON CANTERO 14,0
2026-02-07,G_110,83,N,,Contenedor No Está,N,,43018,Matutino,2026-02-07 10:25:45,,129450,"POINT (  570518.340117650,   6147535.86582941)",CNO LECOCQ Esq. PSJE EDISON CANTERO MURO. FTE 1537. ESQ. PSEJ B,0
2026-02-07,G_110,84,S,75,,S,Basura Afuera,43018,Matutino,2026-02-07 10:28:46,,182084,"POINT (  570560.894313070,   6147587.01982201)",CIRC INT 17 METROS Esq. CNO LECOCQ,0
2026-02-07,G_110,85,N,,"Contenedor Roto (choque, desfonde, etc.)",S,,43018,Matutino,2026-02-07 10:29:05,,182085,"POINT (  570563.399759700,   6147590.06993094)",CIRC INT 17 METROS Esq. CNO LECOCQ,0
2026-02-07,G_110,86,N,,Contenedor No Está,S,,43018,Matutino,2026-02-07 10:38:32,,129392,"POINT (  570568.181494110,   6147598.46700931)",CNO LECOCQ 1556,0
2026-02-07,G_110,87,S,75,,S,"Basura Afuera, Requiere Mantenimiento",43018,Matutino,2026-02-07 10:38:39,,129469,"POINT (  570627.896878890,   6147618.04189318)",BV APARICIO SARAVIA 5765 EN 5819. 1ER SALIDA VIVIENDAS,0
2026-02-07,G_110,88,S,75,,S,Requiere Mantenimiento,43018,Matutino,2026-02-07 10:38:46,,129443,"POINT (  570655.819693870,   6147597.61056514)",BV APARICIO SARAVIA 5814 EN 5797,0
