dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-02-14,E_107,43,S,75,,S,,46208,Vespertino,2026-02-14 16:29:35,,105384,"POINT (  581864.480208920,   6139500.47058423)",REQUEMADA Esq. VALENCIA,3
2026-02-14,E_107,44,S,100,,S,Basura Afuera,46208,Vespertino,2026-02-14 16:33:17,,105388,"POINT (  581753.949282520,   6139631.35503160)",ZARAGOZA 1896,3
2026-02-14,E_107,45,S,100,,S,Basura Afuera,46208,Vespertino,2026-02-14 16:54:04,,105332,"POINT (  581669.284289020,   6139751.63868680)",ZARAGOZA 1948,3
2026-02-14,E_107,46,S,100,,S,Basura Afuera,46208,Vespertino,2026-02-14 16:48:02,,168192,"POINT (  581492.673903320,   6139814.97210294)",GODOY 4627,3
2026-02-14,E_107,47,S,100,,S,,46208,Vespertino,2026-02-14 16:57:09,,105382,"POINT (  581379.246615150,   6139739.20042398)",GODOY 4567,3
2026-02-14,E_107,48,S,100,,S,Basura Afuera,46208,Vespertino,2026-02-14 17:03:15,,176377,"POINT (  581207.343362710,   6139631.63051356)",HIPOLITO YRIGOYEN 2002,3
2026-02-14,E_107,49,N,,Contenedor Volcado,S,,46208,Vespertino,2026-02-14 17:03:40,,105347,"POINT (  581204.837824420,   6139633.46269161)",HIPOLITO YRIGOYEN 2002,3
2026-02-14,E_107,50,S,100,,S,,46208,Vespertino,2026-02-14 17:51:10,,176129,"POINT (  581206.839098540,   6139764.37106301)",HIPOLITO YRIGOYEN 2050,3
2026-02-14,E_107,51,N,,Contenedor No Está,N,,46208,Vespertino,2026-02-14 17:51:16,,118672,"POINT (  581206.594000500,   6139767.06714144)",HIPOLITO YRIGOYEN 2050,3
2026-02-14,E_107,52,S,100,,S,,46208,Vespertino,2026-02-14 17:56:31,,180875,"POINT (  581252.928977990,   6139805.73598693)",IGUA 4570,3
2026-02-14,E_107,53,S,100,,S,,46208,Vespertino,2026-02-14 18:00:53,,180269,"POINT (  581385.945329830,   6139891.34707719)",IGUA 4610,3
2026-02-14,E_107,54,S,100,,S,,46208,Vespertino,2026-02-14 18:04:47,,180007,"POINT (  581447.084818840,   6139931.93028758)",IGUA 4634 EN 4644,3
2026-02-14,E_107,55,S,100,,S,,46208,Vespertino,2026-02-14 18:04:51,,105375,"POINT (  581457.833821130,   6139938.28330100)",IGUA 4644,3
2026-02-14,E_107,56,N,,Contenedor No Está,N,,46208,Vespertino,2026-02-14 18:07:41,,179223,"POINT (  581601.860484180,   6140061.82453899)",RUFINO T DOMINGUEZ Esq. IGUA,3
2026-02-14,E_107,57,S,75,,S,Requiere Mantenimiento,46208,Vespertino,2026-02-14 18:09:54,,105378,"POINT (  581582.499137090,   6140253.69220415)",CALLE 9902 Esq. PLA A CIUDAD DE AZUL,3
2026-02-14,E_107,58,S,75,,S,,46208,Vespertino,2026-02-14 18:11:25,,105329,"POINT (  581504.901338380,   6140279.98216874)",MYOR JUAN A DOBRICH 4726,3
2026-02-14,E_107,59,S,100,,S,,46208,Vespertino,2026-02-14 18:13:01,,105379,"POINT (  581496.279360700,   6140199.98152380)",CIRC INT 2 4709,3
2026-02-14,E_107,60,N,,Fuego,N,,46208,Vespertino,2026-02-14 18:13:51,,105380,"POINT (  581474.653744710,   6140140.47574373)",CIUDAD DE AZUL 4715,3
2026-02-14,E_107,61,S,100,,S,,46208,Vespertino,2026-02-14 18:16:17,,105330,"POINT (  581311.624490640,   6140066.43477925)",CIUDAD DE AZUL 4535,3
2026-02-14,E_107,62,N,,Contenedor No Está,S,,46208,Vespertino,2026-02-14 18:16:32,,105381,"POINT (  581254.237346020,   6140041.42809053)",CIUDAD DE AZUL 4507,3
2026-02-14,E_107,63,S,100,,S,,46208,Vespertino,2026-02-14 18:18:59,,105310,"POINT (  581238.367716640,   6140079.89991933)",HIPOLITO YRIGOYEN 2166,3
2026-02-14,E_107,64,S,50,,S,,46208,Vespertino,2026-02-14 18:23:14,,105373,"POINT (  581252.461140750,   6140305.28272606)",ADOLFO PEDRALBES 2290,3
2026-02-14,E_107,65,S,50,,S,,46208,Vespertino,2026-02-14 18:21:32,,105372,"POINT (  581312.105388500,   6140341.82895371)",RAMON RODRIGUEZ SOCAS 2591,3
2026-02-14,E_107,66,S,50,,S,,46208,Vespertino,2026-02-14 18:21:08,,182243,"POINT (  581404.795254640,   6140189.90359912)",CAP LUIS DUARTE 2141 PROV O (DESDE MYOR JUAN A DOBRICH 4592),3
2026-02-14,E_107,67,N,,Contenedor No Está,N,,46208,Vespertino,2026-02-14 18:22:03,,105327,"POINT (  581269.305478960,   6140140.49304968)",MYOR JUAN A DOBRICH 4616,3
2026-02-14,E_107,68,S,100,,S,,46208,Vespertino,2026-02-14 18:24:02,,105345,"POINT (  581216.887612230,   6140198.52139145)",HIPOLITO YRIGOYEN 2299,3
2026-02-14,E_107,69,S,75,,S,,46208,Vespertino,2026-02-14 18:33:26,,105321,"POINT (  581247.938136000,   6140409.73586495)",DR SAYAGUES LASO 4772,3
2026-02-14,E_107,70,S,50,,S,,46208,Vespertino,2026-02-14 18:38:40,,105322,"POINT (  581318.517359960,   6140513.83008829)",DR JOSE CREMONESI 2309,3
2026-02-14,E_107,71,N,,Sobrepeso,S,,46208,Vespertino,2026-02-14 18:28:02,,181593,"POINT (  581064.644541210,   6140610.63817889)",ADOLFO PEDRALBES 2390,3
2026-02-14,E_107,72,S,75,,S,,46208,Vespertino,2026-02-14 18:50:01,,105367,"POINT (  581013.467817470,   6140703.78474297)",ADOLFO PEDRALBES 2421,3
2026-02-14,E_107,73,S,100,,S,,46208,Vespertino,2026-02-14 18:51:46,,105368,"POINT (  581024.074733900,   6140762.54225919)",DR ALEJANDRO LAGARMILLA 4754,3
2026-02-14,E_107,74,N,,Contenedor Cruzado,S,,46208,Vespertino,2026-02-14 18:53:37,,105369,"POINT (  581102.940807810,   6140824.04282217)",DR CARLOS MARIA PRANDO 2442,3
2026-02-14,E_107,75,S,25,,N,,46208,Vespertino,2026-02-14 18:54:31,,105324,"POINT (  581042.001090490,   6140855.10726957)",PETRONA ROSENDE 4795,3
2026-02-14,E_107,76,S,100,,S,,46208,Vespertino,2026-02-14 18:55:33,,181661,"POINT (  580905.745734810,   6140768.26650238)",PETRONA ROSENDE 4711,3
2026-02-14,E_107,77,N,,Contenedor No Está,S,,46208,Vespertino,2026-02-14 18:56:22,,105307,"POINT (  580861.664393010,   6140797.39952637)",HIPOLITO YRIGOYEN 2470,3
2026-02-14,E_107,78,S,100,,S,,46208,Vespertino,2026-02-14 19:09:04,,105344,"POINT (  580899.236733000,   6140894.24586964)",CNO CARRASCO 4748,3
2026-02-14,E_107,79,S,75,,S,,46208,Vespertino,2026-02-14 18:48:11,,181594,"POINT (  581206.651377290,   6140667.27554874)",DR JOSE CREMONESI Esq. DR MELITON ROMERO,3
2026-02-14,E_107,80,S,100,,S,"Basura Afuera, Poda",46208,Vespertino,2026-02-14 18:42:37,,105325,"POINT (  581213.121081280,   6140508.25334586)",DR CARLOS SALVAGNO CAMPOS 4773,3
2026-02-14,E_107,81,S,100,,S,,46208,Vespertino,2026-02-14 18:44:11,,105365,"POINT (  581111.156756860,   6140441.81663529)",DR CARLOS SALVAGNO CAMPOS 4701,3
2026-02-14,E_107,82,S,75,,S,,46208,Vespertino,2026-02-14 18:25:54,,105308,"POINT (  581058.055796080,   6140499.79223151)",HIPOLITO YRIGOYEN 2372,3
2026-02-14,F_106,21,S,100,,S,Requiere Mantenimiento,46209,Vespertino,2026-02-14 14:49:16,10,141897,"POINT (  579734.766819540,   6142510.24618108)",CHAYOS 4910 FTE 2699,0
2026-02-14,F_106,22,S,100,,S,,46209,Vespertino,2026-02-14 14:52:14,10,141878,"POINT (  579794.221293640,   6142640.95859106)",CHAYOS 4977,0
2026-02-14,F_106,23,S,100,,S,,46209,Vespertino,2026-02-14 14:53:16,10,141898,"POINT (  579846.056954300,   6142738.71003145)",CHAYOS 5036,0
2026-02-14,F_106,24,S,100,,S,Basura Afuera,46209,Vespertino,2026-02-14 14:54:54,10,141857,"POINT (  579904.873482030,   6142856.34308692)",CHAYOS 5096,0
2026-02-14,F_106,25,S,100,,S,Basura Afuera,46209,Vespertino,2026-02-14 14:56:22,10,141921,"POINT (  579959.373200390,   6142969.11973184)",CHAYOS Esq. SGTO ANDRES AREGUATI,0
2026-02-14,F_106,26,S,100,,S,Basura Afuera,46209,Vespertino,2026-02-14 14:58:18,10,141901,"POINT (  580050.026197270,   6143133.15848809)",RUBEN DARIO 3241,0
2026-02-14,F_106,27,N,,Contenedor No Está,N,,46209,Vespertino,2026-02-14 15:06:40,,141902,"POINT (  580115.317939060,   6143073.80235918)",PEDRO SAENZ DE ZUMARAN 5241,0
2026-02-14,F_106,28,S,100,,S,Basura Afuera,46209,Vespertino,2026-02-14 15:04:59,10,141903,"POINT (  580078.085458200,   6143000.41659981)",PEDRO SAENZ DE ZUMARAN Esq. FRANCISCO JOSE DEBALI,0
2026-02-14,F_106,29,N,,Contenedor No Está,N,,46209,Vespertino,2026-02-14 15:06:49,,141945,"POINT (  579998.224484770,   6142836.91744473)",PEDRO SAENZ DE ZUMARAN Esq. EUSEBIO VIDAL,0
2026-02-14,F_106,30,S,100,,S,Basura Afuera,46209,Vespertino,2026-02-14 15:05:13,10,141946,"POINT (  579955.056391020,   6142752.20006075)",PEDRO SAENZ DE ZUMARAN 5052 FTE 5058 ,0
2026-02-14,F_106,31,N,,Contenedor No Está,N,,46209,Vespertino,2026-02-14 15:06:58,,141947,"POINT (  579912.967499610,   6142669.10148028)",PEDRO SAENZ DE ZUMARAN 5009 ANTES 5005,0
2026-02-14,F_106,32,S,100,,S,"Basura Afuera, Requiere Mantenimiento",46209,Vespertino,2026-02-14 15:06:17,10,141950,"POINT (  579889.960483570,   6142615.16584127)",PEDRO SAENZ DE ZUMARAN 4992,0
2026-02-14,F_106,33,S,100,,S,Basura Afuera,46209,Vespertino,2026-02-14 15:07:59,10,181998,"POINT (  579847.200428100,   6142475.62925991)",PUNTAS DE SOTO Esq. PEDRO SAENZ DE ZUMARAN ALTA SOLICITUD DE DDA,0
2026-02-14,F_106,34,S,100,,S,Basura Afuera,46209,Vespertino,2026-02-14 15:09:51,10,181999,"POINT (  580005.121806100,   6142579.29959630)",PUNTAS DE SOTO Esq. RICARDO PALMA ALTA SOLICITADA POR DDA,0
2026-02-14,F_106,35,S,100,,S,"Basura Afuera, Requiere Mantenimiento",46209,Vespertino,2026-02-14 15:12:22,10,141904,"POINT (  580074.308250000,   6142676.11629551)",OYARVIDE 3168,0
2026-02-14,F_106,36,S,100,,S,Basura Afuera,46209,Vespertino,2026-02-14 15:14:47,10,141949,"POINT (  580074.152775890,   6142732.18040673)",SANTO TOME 5100,0
2026-02-14,F_106,37,N,,Contenedor No Está,S,,46209,Vespertino,2026-02-14 15:15:55,,141929,"POINT (  580118.889353220,   6142825.15088339)",SANTO TOME 5134 PDO 5134,0
2026-02-14,F_106,38,S,100,,S,,46209,Vespertino,2026-02-14 15:17:10,10,141930,"POINT (  580174.992227070,   6142936.19085709)",SANTO TOME 5194 PDO 5194,0
2026-02-14,F_106,39,S,100,,S,Basura Afuera,46209,Vespertino,2026-02-14 15:18:34,10,141931,"POINT (  580211.276942890,   6143008.76028872)",SANTO TOME 5224,0
2026-02-14,F_106,40,S,75,,S,,46209,Vespertino,2026-02-14 15:20:53,10,141927,"POINT (  580277.143174000,   6142968.90539002)",PUNTAS DE SOTO 5221 FTE 5214,0
2026-02-14,F_106,41,S,100,,S,"Basura Afuera, Requiere Mantenimiento",46209,Vespertino,2026-02-14 15:22:09,10,141928,"POINT (  580239.241043030,   6142890.24865139)",PUNTAS DE SOTO 5185,0
2026-02-14,F_106,42,S,100,,S,Requiere Mantenimiento,46209,Vespertino,2026-02-14 15:25:08,10,141907,"POINT (  580246.441023830,   6142792.67014863)",ITAZURUBI 5154,0
2026-02-14,F_106,43,S,100,,S,,46209,Vespertino,2026-02-14 16:19:40,32,141858,"POINT (  580397.655061470,   6142863.32998196)",FRANCISCO JOSE DEBALI 3101,0
2026-02-14,F_106,44,S,100,,S,"Basura Afuera, Poda",46209,Vespertino,2026-02-14 15:27:01,10,141906,"POINT (  580486.982494380,   6142923.65878656)",ITAZURUBI 5222 PDO 5220,0
2026-02-14,F_106,45,S,100,,S,"Basura Afuera, Requiere Mantenimiento",46209,Vespertino,2026-02-14 15:52:47,32,141873,"POINT (  580878.313996090,   6142874.14992559)",SEBASTOPOL 5297,0
2026-02-14,F_106,46,N,,Contenedor No Está,N,,46209,Vespertino,2026-02-14 15:55:12,,141880,"POINT (  580863.205163280,   6142728.99721035)",SEBASTOPOL 5263 FTE 5112B. BALDIO,0
2026-02-14,F_106,47,S,100,,N,"Basura Afuera, Poda",46209,Vespertino,2026-02-14 15:55:20,32,141932,"POINT (  580851.873538670,   6142602.19093496)",MARIA MANRUPE 2874,0
2026-02-14,F_106,48,S,100,,S,Basura Afuera,46209,Vespertino,2026-02-14 15:57:35,32,141954,"POINT (  580723.988060940,   6142425.20175059)",MTRA DEBORA VITALE D´AMICO 5001,0
2026-02-14,F_106,49,S,100,,S,,46209,Vespertino,2026-02-14 17:10:44,32,141933,"POINT (  580582.612553910,   6142462.97383262)",RBLA MTRA AURELIA VIERA 3016 EN 3016/3012,0
2026-02-14,F_106,50,S,100,,S,Requiere Mantenimiento,46209,Vespertino,2026-02-14 17:14:18,2,141934,"POINT (  580457.964683200,   6142506.14192637)",RBLA MTRA AURELIA VIERA 3050,0
2026-02-14,F_106,51,S,100,,S,,46209,Vespertino,2026-02-14 17:16:20,2,141935,"POINT (  580296.623932810,   6142564.41885293)",RBLA MTRA AURELIA VIERA 3106,0
2026-02-14,F_106,52,S,75,,S,Basura Afuera,46209,Vespertino,2026-02-14 17:17:42,2,141881,"POINT (  580169.381939690,   6142581.13981258)",RBLA MTRA AURELIA VIERA 3142 ANTES DEL 3152,0
2026-02-14,F_106,53,N,,Contenedor No Está,N,,46209,Vespertino,2026-02-14 17:21:46,,180914,"POINT (  580474.957196130,   6142586.27485017)",MARIA MANRUPE 3059,0
2026-02-14,F_106,54,S,100,,S,Requiere Mantenimiento,46209,Vespertino,2026-02-14 17:22:51,2,141922,"POINT (  580537.912246090,   6142568.60774206)",MARIA MANRUPE 3033,0
2026-02-14,F_106,55,S,75,,N,Basura Afuera,46209,Vespertino,2026-02-14 15:59:02,32,141953,"POINT (  580886.187229210,   6142424.34320930)",RBLA MTRA AURELIA VIERA 2852,0
2026-02-14,F_106,56,S,100,,S,Basura Afuera,46209,Vespertino,2026-02-14 16:01:23,32,141951,"POINT (  580946.516033820,   6142473.01427389)",RBLA MTRA AURELIA VIERA 5108,0
2026-02-14,F_106,57,S,100,,S,Basura Afuera,46209,Vespertino,2026-02-14 16:01:30,32,146573,"POINT (  580950.013355830,   6142476.80303939)",RBLA MTRA AURELIA VIERA 5108,0
2026-02-14,F_106,58,S,100,,S,"Basura Afuera, Requiere Mantenimiento",46209,Vespertino,2026-02-14 16:04:46,32,141952,"POINT (  580989.795393650,   6142577.05960357)",RBLA MTRA AURELIA VIERA 5160 FTE 2968B,0
2026-02-14,F_106,59,S,100,,S,Requiere Mantenimiento,46209,Vespertino,2026-02-14 16:05:03,32,141859,"POINT (  580994.458489660,   6142612.76143239)",RBLA MTRA AURELIA VIERA 5178,0
2026-02-14,F_106,60,S,100,,S,,46209,Vespertino,2026-02-14 16:07:59,32,156552,"POINT (  581005.897647050,   6142688.53674252)",MTRA JUANA MANSO 5218,0
2026-02-14,F_106,61,S,100,,S,,46209,Vespertino,2026-02-14 16:08:06,32,141860,"POINT (  581006.844838430,   6142693.56414290)",CALLE 1 2949,0
2026-02-14,F_106,62,S,100,,S,Basura Afuera,46209,Vespertino,2026-02-14 16:10:02,32,141861,"POINT (  581022.364204830,   6142814.44033474)",MANUEL ACUÑA Esq. MTRA JUANA MANSO FTE 5139,0
2026-02-14,F_106,63,S,100,,S,Basura Afuera,46209,Vespertino,2026-02-14 16:13:03,32,141908,"POINT (  580808.153231950,   6142734.36623298)",RUBEN DARIO 2968 FTE 2967,0
2026-02-14,F_106,64,S,100,,S,"Basura Afuera, Poda",46209,Vespertino,2026-02-14 16:15:14,32,141862,"POINT (  580688.913984770,   6142837.99664707)",RUBEN DARIO 3026 EN 3024,0
2026-02-14,F_106,65,S,100,,S,,46209,Vespertino,2026-02-14 16:18:17,32,141909,"POINT (  580594.525146070,   6142864.35003421)",DEL FUERTE 5231 EN 5243/5231,0
2026-02-14,F_106,66,S,100,,S,Poda,46209,Vespertino,2026-02-14 16:18:26,32,141910,"POINT (  580509.860809170,   6142842.49177166)",FRANCISCO JOSE DEBALI 3066  FTE 3069,0
2026-02-14,F_106,67,S,100,,S,"Basura Afuera, Poda",46209,Vespertino,2026-02-14 16:23:57,32,141863,"POINT (  580249.678630860,   6142744.10604316)",EUSEBIO VIDAL 3125,0
2026-02-14,F_106,68,S,100,,S,,46209,Vespertino,2026-02-14 16:24:07,32,141864,"POINT (  580493.578360550,   6142711.72997285)",EUSEBIO VIDAL 3059 FTE 3060,0
2026-02-14,F_106,69,S,100,,S,,46209,Vespertino,2026-02-14 16:29:12,32,141875,"POINT (  580746.111708980,   6142637.26501113)",MTRA DEBORA VITALE D´AMICO 5123,0
2026-02-14,F_106,70,S,100,,S,"Basura Afuera, Poda",46209,Vespertino,2026-02-14 16:32:36,32,141911,"POINT (  580734.240483200,   6142525.02796738)",MTRA DEBORA VITALE D´AMICO 5051,0
2026-02-14,F_106,71,S,100,,S,Basura Afuera,46209,Vespertino,2026-02-14 16:34:49,32,141888,"POINT (  580633.335064060,   6142557.94363887)",JUANA AZURDUY DE PADILLA 5054,0
2026-02-14,F_106,72,S,100,,S,Basura Afuera,46209,Vespertino,2026-02-14 16:39:40,32,141865,"POINT (  580582.880725710,   6142712.90363944)",EUSEBIO VIDAL 3031 FTE 3031,0
2026-02-14,F_106,73,S,100,,S,,46209,Vespertino,2026-02-14 17:25:47,2,141874,"POINT (  580461.772631580,   6142632.57959041)",ACTR ANGELA TESADA 3064,0
2026-02-14,F_106,74,S,100,,S,Requiere Mantenimiento,46209,Vespertino,2026-02-14 17:27:05,2,141889,"POINT (  580341.410830080,   6142651.83424277)",ACTR ANGELA TESADA 3112 EN 3106,0
2026-02-14,F_106,75,S,75,,S,,46209,Vespertino,2026-02-14 17:28:51,2,141912,"POINT (  580223.238173440,   6142719.82399043)",MARIA MANRUPE 3125 FTE 3125/3127,0
2026-02-14,F_106,76,N,,Contenedor No Está,N,,46209,Vespertino,2026-02-14 17:29:00,,141866,"POINT (  580147.742259770,   6142756.58879988)",EUSEBIO VIDAL 3156,0
2026-02-14,F_106,77,S,100,,S,"Basura Afuera, Fuera de Lugar, Poda",46209,Vespertino,2026-02-14 17:46:21,2,141918,"POINT (  580279.607406100,   6142461.56207887)",TUPAN Esq. CIRC INT PARALELA GUAVIYU CERCO VEGETAL,0
2026-02-14,F_106,78,N,,Contenedor No Está,N,,46209,Vespertino,2026-02-14 17:35:59,,176989,"POINT (  580381.350325490,   6142336.45314641)",CIRC INT ATACUMBU Esq. CIRC INT YAGUARETE MURO C/ MADERAS.,0
2026-02-14,F_106,79,S,75,,S,Requiere Mantenimiento,46209,Vespertino,2026-02-14 17:37:35,2,176990,"POINT (  580424.215249240,   6142290.21131634)",CIRC INT ATACUMBU Esq. CIRC INT IBIRAPITA MURO,0
2026-02-14,F_106,80,S,100,,S,,46209,Vespertino,2026-02-14 17:37:50,2,176991,"POINT (  580425.086708930,   6142289.12199172)",CIRC INT ATACUMBU Esq. CIRC INT IBIRAPITA MURO,0
2026-02-14,F_106,81,S,100,,S,Basura Afuera,46209,Vespertino,2026-02-14 17:40:41,2,176992,"POINT (  580482.548582570,   6142327.57515076)",CIRC INT MANDIYU Esq. CIRC INT GUAVIYU MURETE,0
2026-02-14,F_106,82,S,100,,S,Basura Afuera,46209,Vespertino,2026-02-14 17:42:19,2,176994,"POINT (  580453.409149020,   6142346.58386536)",CIRC INT MANDIYU Esq. CIRC INT IBIRAPITA MURETE,0
2026-02-14,F_106,83,S,100,,S,,46209,Vespertino,2026-02-14 17:43:43,2,176995,"POINT (  580393.387362530,   6142361.99780871)",CIRC INT PARALELA GUAVIYU Esq. CIRC INT YAGUARETE MURO C/MADERAS,0
2026-02-14,F_106,84,S,100,,S,Basura Afuera,46209,Vespertino,2026-02-14 17:44:40,2,141917,"POINT (  580355.097602180,   6142395.68517255)",CIRC INT PARALELA GUAVIYU Esq. CIRC INT TAITA CERCO VEGETAL,0
2026-02-14,F_106,85,S,75,,S,Basura Afuera,46209,Vespertino,2026-02-14 17:34:34,2,141919,"POINT (  580248.581710950,   6142417.78573053)",STEFANIE Esq. TUPAN COVISOL 2,0
2026-02-14,F_106,86,S,75,,S,,46209,Vespertino,2026-02-14 17:34:41,2,141920,"POINT (  580249.948431450,   6142414.81442803)",STEFANIE Esq. TUPAN COVISOL 2,0
2026-02-14,F_106,87,S,100,,N,Fuera de Lugar,46209,Vespertino,2026-02-14 17:51:42,2,141868,"POINT (  580416.598889000,   6142082.18853968)",ADAGIO EN MI PAIS Esq. STEFANIE VIVIENDAS,0
2026-02-14,F_106,88,S,75,,S,,46209,Vespertino,2026-02-14 17:51:51,2,141869,"POINT (  580344.466622620,   6142062.37038165)",ADAGIO EN MI PAIS Esq. CRECE DESDE EL PIE VIVIENDAS,0
2026-02-14,F_106,89,S,75,,S,,46209,Vespertino,2026-02-14 17:52:00,2,141870,"POINT (  580312.553559320,   6142054.79285063)",ADAGIO EN MI PAIS 4841 VIVIENDAS,0
2026-02-14,F_106,90,S,100,,S,,46209,Vespertino,2026-02-14 17:56:55,2,141871,"POINT (  580228.836413790,   6142032.20597934)",ADAGIO EN MI PAIS 4803 VIVIENDAS,0
2026-02-14,F_106,91,S,75,,S,,46209,Vespertino,2026-02-14 17:57:19,2,141937,"POINT (  580194.992537300,   6142023.31695258)",ADAGIO EN MI PAIS 4795 VIVIENDAS,0
2026-02-14,F_106,92,S,75,,S,,46209,Vespertino,2026-02-14 17:57:26,2,141923,"POINT (  580190.584454350,   6142022.36976120)",ADAGIO EN MI PAIS 4795 VIVIENDAS,0
2026-02-14,F_106,93,S,100,,S,,46209,Vespertino,2026-02-14 17:57:44,2,141883,"POINT (  580108.688830700,   6141999.63716816)",ADAGIO EN MI PAIS 4755 FTE 4762/ 4764,0
2026-02-14,F_106,94,N,,Contenedor No Está,N,,46209,Vespertino,2026-02-14 17:57:58,,141936,"POINT (  580025.204543360,   6141927.28476924)",GRAL TIMOTEO APARICIO 4709 ARBOL/ARBOL,0
2026-02-14,F_106,95,S,100,,S,Basura Afuera,46209,Vespertino,2026-02-14 18:00:04,2,141924,"POINT (  580175.720835820,   6141848.08654789)",CALLE 7 4775,0
2026-02-14,F_106,96,S,100,,S,Basura Afuera,46209,Vespertino,2026-02-14 18:01:31,2,141885,"POINT (  580259.931053130,   6141899.22550831)",CALLE 7 4786,0
2026-02-14,F_106,97,S,75,,S,,46209,Vespertino,2026-02-14 18:33:55,12,141886,"POINT (  580054.334617860,   6142090.13037507)",DOÑA SOLEDAD 4760 VIVIENDAS,0
2026-02-14,F_106,98,S,75,,S,,46209,Vespertino,2026-02-14 18:34:03,12,141853,"POINT (  580137.978902510,   6142139.53004841)",DOÑA SOLEDAD 4796 VIVIENDAS,0
2026-02-14,F_106,99,S,75,,S,,46209,Vespertino,2026-02-14 18:35:38,12,141938,"POINT (  580166.686087310,   6142158.18243244)",DOÑA SOLEDAD Esq. EL VIOLIN DE BECHO VIVIENDAS,0
2026-02-14,F_106,100,S,75,,S,,46209,Vespertino,2026-02-14 18:39:25,12,141884,"POINT (  580171.349183310,   6142161.24258920)",DOÑA SOLEDAD 4820 VIVIENDAS,0
2026-02-14,F_106,101,N,,Contenedor No Está,N,,46209,Vespertino,2026-02-14 18:39:49,,141939,"POINT (  580236.458402150,   6142201.67196514)",DOÑA SOLEDAD Esq. CRECE DESDE EL PIE VIVIENDAS,0
2026-02-14,F_106,102,S,75,,S,,46209,Vespertino,2026-02-14 18:40:01,12,141887,"POINT (  580264.756825230,   6142218.21979355)",DOÑA SOLEDAD 4852 VIVIENDAS,0
2026-02-14,F_106,103,S,75,,S,,46209,Vespertino,2026-02-14 18:40:13,12,146612,"POINT (  580269.857086490,   6142220.69706330)",DOÑA SOLEDAD 4852,0
2026-02-14,F_106,104,S,100,,S,,46209,Vespertino,2026-02-14 18:42:35,12,141940,"POINT (  580321.005420830,   6142251.00718736)",DOÑA SOLEDAD 4890 VIVIENDAS,0
2026-02-14,F_106,105,S,100,,S,,46209,Vespertino,2026-02-14 18:45:57,12,141925,"POINT (  580520.789940440,   6142122.91776888)",ITAPEBY Esq. CIRC INT CUÑATAI,0
2026-02-14,F_106,106,S,100,,S,Requiere Mantenimiento,46209,Vespertino,2026-02-14 18:46:06,12,141926,"POINT (  580584.761788800,   6142187.32678249)",ITAPEBY Esq. CIRC INT TIMBO,0
2026-02-14,F_101,121,S,100,,S,,46209,Vespertino,2026-02-14 18:59:12,12,142249,"POINT (  580925.396095900,   6141596.49480215)",CAMPOAMOR 4985,1
2026-02-14,F_101,122,S,75,,S,,46209,Vespertino,2026-02-14 19:00:09,12,142251,"POINT (  580858.609623630,   6141547.73007637)",CAMPOAMOR 4937 FTE. 4928 Y 4926,1
2026-02-14,F_101,123,S,100,,S,,46209,Vespertino,2026-02-14 19:02:18,12,142248,"POINT (  580778.614947670,   6141563.91182180)",ARIOSTO D GONZALEZ 4920,1
2026-02-14,F_101,124,S,100,,S,,46209,Vespertino,2026-02-14 19:04:05,12,180058,"POINT (  580947.913566670,   6141698.55559406)",ARIOSTO D GONZALEZ 5016,1
2026-02-14,F_101,125,S,100,,S,,46209,Vespertino,2026-02-14 19:05:49,12,142181,"POINT (  581091.900838970,   6141811.46716620)",ARIOSTO D GONZALEZ 5094 FTE 5085,1
2026-02-14,A_203,29,S,100,,S,,46210,Vespertino,2026-02-14 15:06:47,4,180699,"POINT (  567261.010858820,   6139053.35313528)",AV CIBILS Esq. PRUSIA ESQ. PRUSIA,0
2026-02-14,A_203,30,S,75,,S,,46210,Vespertino,2026-02-14 15:10:05,4,180686,"POINT (  567280.059566210,   6138945.52017588)",PARQUE 7 HECTÁREAS,0
2026-02-14,A_203,31,S,75,,S,,46210,Vespertino,2026-02-14 15:10:10,4,180685,"POINT (  567280.679683400,   6138941.38606130)",PARQUE 7 HECTÁREAS,0
2026-02-14,A_203,32,N,,Auto,S,"Basura Afuera, Requiere Limpieza",46210,Vespertino,2026-02-14 15:13:38,,183182,"POINT (  567248.733861870,   6139247.92679259)",AV CIBILS 3698,0
2026-02-14,A_203,33,S,100,,S,,46210,Vespertino,2026-02-14 15:14:54,4,181351,"POINT (  567330.045337540,   6139566.55326758)",SUECIA 2331 PROV OV (O: SUECIA 2293),0
2026-02-14,A_203,34,S,100,,S,"Basura Afuera, Requiere Limpieza",46210,Vespertino,2026-02-14 15:17:57,4,179774,"POINT (  567550.595343950,   6139600.80681004)",SUECIA 2203 EN 2205/2203. MURO,0
2026-02-14,A_203,35,S,100,,S,,46210,Vespertino,2026-02-14 15:20:42,4,179775,"POINT (  567702.158493740,   6139625.20136276)",SUECIA 2139 MURO,0
2026-02-14,A_203,36,S,100,,S,,46210,Vespertino,2026-02-14 15:20:46,4,182979,"POINT (  567704.433687580,   6139626.64676885)",SUECIA 2139 PROV OV (O:SUECIA 2097),0
