dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-08-01,E_103,1,S,100,,S,,68523,Matutino,2026-08-01 09:41:31,,118692,"POINT (  579011.678688328,   6140568.17104582)",GRAL FELIX LABORDE 2432,3
2026-08-01,E_103,2,S,100,,S,Dos Ciclos,68523,Matutino,2026-08-01 09:45:19,,179927,"POINT (  578947.665901307,   6140661.98367538)",GRAL FELIX LABORDE 2500,3
2026-08-01,E_103,3,S,100,,S,,68523,Matutino,2026-08-01 09:55:32,,105691,"POINT (  578880.473722205,   6140501.84721597)",LINDORO FORTEZA 2240 FTE 2444,3
2026-08-01,E_103,4,S,100,,S,,68523,Matutino,2026-08-01 09:55:38,,173852,"POINT (  578903.156071266,   6140468.02406649)",LINDORO FORTEZA 2420 FTE 2418,3
2026-08-01,E_103,5,S,25,,S,,68523,Matutino,2026-08-01 09:55:45,,183008,"POINT (  578905.649544509,   6140463.83507861)",LINDORO FORTEZA 2416,3
2026-08-01,E_103,6,S,100,,S,,68523,Matutino,2026-08-01 10:01:25,,181831,"POINT (  579005.760367538,   6140361.40217821)",DR JUAN B MORELLI 3902,3
2026-08-01,E_103,7,S,100,,S,,68523,Matutino,2026-08-01 10:01:39,,105688,"POINT (  579132.905023837,   6140571.21673221)",DR SILVESTRE PEREZ 2396,3
2026-08-01,E_103,8,S,100,,S,,68523,Matutino,2026-08-01 10:13:40,,177429,"POINT (  579072.675890637,   6140653.55431949)",DR SILVESTRE PEREZ 2442,3
2026-08-01,E_103,9,S,100,,S,,68523,Matutino,2026-08-01 10:13:35,,105689,"POINT (  579018.141126000,   6140734.63049836)",DR SILVESTRE PEREZ 2510,3
2026-08-01,E_103,10,S,100,,S,,68523,Matutino,2026-08-01 10:07:37,,180117,"POINT (  579140.588662929,   6140772.00590115)",PAN DE AZUCAR 2470 EN 2487,3
2026-08-01,E_103,11,,,,N,,68523,Matutino,,,180116,"POINT (  579191.082690147,   6140650.84802139)",GRAL TIMOTEO APARICIO 4031 EN 4031,3
2026-08-01,E_103,12,S,100,,S,,68523,Matutino,2026-08-01 10:13:25,,177311,"POINT (  579146.997419774,   6140609.80490678)",GRAL TIMOTEO APARICIO 4015,3
2026-08-01,E_103,13,S,25,,S,,68523,Matutino,2026-08-01 10:13:09,,105686,"POINT (  579246.125951860,   6140529.69914838)",DR JUAN B MORELLI 4021,3
2026-08-01,E_103,14,S,100,,S,,68523,Matutino,2026-08-01 10:16:22,,105685,"POINT (  579319.813811580,   6140603.38700810)",DR JUAN B MORELLI 4048,3
2026-08-01,E_103,15,S,100,,S,,68523,Matutino,2026-08-01 10:18:16,,183140,"POINT (  579480.834301525,   6140467.32801852)",ESPRONCEDA 2267,3
2026-08-01,E_103,16,S,100,,S,,68523,Matutino,2026-08-01 10:19:25,,105678,"POINT (  579526.459032668,   6140432.06860619)",ESPRONCEDA 2239,3
2026-08-01,E_103,17,S,100,,S,"Basura Afuera, Requiere Limpieza",68523,Matutino,2026-08-01 10:23:10,,105679,"POINT (  579527.642017212,   6140347.27862876)",FELIX DE AZARA 4011,3
2026-08-01,E_103,18,S,100,,S,"Basura Afuera, Requiere Limpieza",68523,Matutino,2026-08-01 10:22:40,,105681,"POINT (  579387.380141394,   6140225.13057233)",FELIX DE AZARA 3948 EN 3979,3
2026-08-01,E_103,19,S,100,,S,,68523,Matutino,2026-08-01 10:28:43,,105641,"POINT (  579385.135951381,   6140223.68787875)",FELIX DE AZARA 3948 EN 3979,3
2026-08-01,E_103,20,S,100,,S,"Basura Afuera, Dos Ciclos, Requiere Limpieza",68523,Matutino,2026-08-01 10:38:09,,180161,"POINT (  579265.904101961,   6140204.87311002)",GRAL FELIX LABORDE 2230,3
2026-08-01,E_103,21,S,100,,S,Dos Ciclos,68523,Matutino,2026-08-01 10:38:02,,105632,"POINT (  579264.128781550,   6140207.69598893)",GRAL FELIX LABORDE 2230,3
2026-08-01,E_103,23,S,100,,S,,68523,Matutino,2026-08-01 10:41:36,,105631,"POINT (  579115.676152560,   6140420.69323922)",GRAL FELIX LABORDE 2350,4
2026-08-01,E_103,24,,,,S,,68523,Matutino,,,181372,"POINT (  579332.486347930,   6140460.08838039)",JOSE DE ECHEGARAY Esq. MOLINOS DE LA UNION,4
2026-08-01,E_103,25,,,,S,,68523,Matutino,,,179459,"POINT (  579335.975677072,   6140456.62715403)",JOSE DE ECHEGARAY Esq. MOLINOS DE LA UNION PROV A,4
2026-08-01,E_103,26,,,,S,,68523,Matutino,,,105683,"POINT (  579420.770342550,   6140372.12369694)",JOSE DE ECHEGARAY 2237 PDO 2237,4
2026-08-01,E_103,27,,,,S,,68523,Matutino,,,177436,"POINT (  579475.541001415,   6140317.41293823)",JOSE DE ECHEGARAY 2204,4
2026-08-01,E_103,28,,,,S,,68523,Matutino,,,105673,"POINT (  579753.022814242,   6140271.05631795)",ESPRONCEDA 2138 EN 2140,4
2026-08-01,E_103,29,,,,S,,68523,Matutino,,,184085,"POINT (  579739.831811765,   6140278.54286340)",ESPRONCEDA 2150,4
2026-08-01,E_103,30,,,,S,,68523,Matutino,,,184084,"POINT (  579737.707628758,   6140279.85005294)",ESPRONCEDA 2150,4
2026-08-01,E_103,31,,,,S,,68523,Matutino,,,105639,"POINT (  579639.544185970,   6140359.42607141)",ESPRONCEDA 2174,4
2026-08-01,E_103,32,,,,S,,68523,Matutino,,,177430,"POINT (  579351.566664450,   6140627.65768681)",DR JUAN B MORELLI Esq. CNO CARRASCO,4
2026-08-01,E_103,33,,,,S,,68523,Matutino,,,177431,"POINT (  579358.362599865,   6140628.27549912)",CNO CARRASCO 4050,4
2026-08-01,E_103,34,,,,S,,68523,Matutino,,,177432,"POINT (  579492.839746109,   6140527.88099866)",PEREZ GALDOS 4124 (RETIRAR VIEJO DE 4135),4
2026-08-01,E_103,35,,,,S,,68523,Matutino,,,177433,"POINT (  579555.238789465,   6140529.63146687)",PEREZ GALDOS 4154 MURO. (RETIRAR VIEJO DE 4196),4
2026-08-01,E_103,36,,,,S,,68523,Matutino,,,118592,"POINT (  579639.461316600,   6140632.16516035)",JOSE ZORRILLA Esq. CNO CARRASCO,4
2026-08-01,E_103,37,,,,S,,68523,Matutino,,,176226,"POINT (  579780.519970334,   6140549.01415933)",PEREZ GALDOS 4241 FTE 4234,4
2026-08-01,E_103,38,,,,S,,68523,Matutino,,,105637,"POINT (  579746.771142064,   6140361.14451705)",JUAN JOSE CASTRO 2373,4
2026-08-01,E_103,39,,,,S,,68523,Matutino,,,179179,"POINT (  579669.341480392,   6140104.16057342)",JUAN JOSE CASTRO 2298 FTE 2298,4
2026-08-01,E_103,40,,,,S,,68523,Matutino,,,179180,"POINT (  579668.796818083,   6140102.19978911)",JUAN JOSE CASTRO 2298 FTE 2298,4
2026-08-01,E_103,41,,,,S,,68523,Matutino,,,184086,"POINT (  579642.677886928,   6140003.85398823)",JUAN JOSE CASTRO 2278,4
2026-08-01,E_103,42,,,,S,,68523,Matutino,,,184087,"POINT (  579682.321886928,   6139944.26895033)",MARGOT VERA 2271,4
2026-08-01,E_103,43,,,,S,,68523,Matutino,,,105663,"POINT (  579684.773437224,   6139720.81218377)",RBLA EUSKAL ERRIA 3703,4
2026-08-01,E_103,44,,,,S,,68523,Matutino,,,175931,"POINT (  579689.201092116,   6139721.22405864)",RBLA EUSKAL ERRIA 3703,4
2026-08-01,E_103,45,,,,S,,68523,Matutino,,,175932,"POINT (  579693.319840852,   6139722.04780839)",RBLA EUSKAL ERRIA 3703,4
2026-08-01,E_103,46,,,,S,,68523,Matutino,,,175933,"POINT (  579818.264623909,   6140252.46160069)",ISLA DE GASPAR 2310,4
2026-08-01,E_103,47,,,,S,,68523,Matutino,,,105636,"POINT (  579841.903701517,   6140339.13933782)",ISLA DE GASPAR 2346 EN 2350,4
2026-08-01,E_107,24,S,75,,S,,68524,Matutino,2026-08-01 07:03:34,,183554,"POINT (  581751.136936602,   6139982.43170153)",GODOY 4795,0
2026-08-01,E_107,25,S,75,,S,,68524,Matutino,2026-08-01 07:03:38,,183555,"POINT (  581754.840640305,   6139984.39248584)",GODOY 4795,0
2026-08-01,E_107,26,S,75,,S,,68524,Matutino,2026-08-01 07:03:43,,184318,"POINT (  581800.906103050,   6140018.95619957)",GODOY 4810,0
2026-08-01,E_107,29,S,75,,S,,68524,Matutino,2026-08-01 07:03:27,,105341,"POINT (  582026.173092250,   6139743.31005996)",DR ALEJANDRO GALLINAL 2033,1
2026-08-01,E_107,61,S,75,,S,,68524,Matutino,2026-08-01 08:10:47,,105329,"POINT (  581504.901338380,   6140279.98216874)",MYOR JUAN A DOBRICH 4726,2
2026-08-01,E_107,62,S,100,,S,,68524,Matutino,2026-08-01 08:12:49,,105379,"POINT (  581496.279360700,   6140199.98152380)",CIRC INT 2 4709,2
2026-08-01,E_107,63,S,100,,S,,68524,Matutino,2026-08-01 08:13:56,,184375,"POINT (  581497.353062309,   6140153.11604815)",CIUDAD DE AZUL 4715,2
2026-08-01,E_107,64,N,,Contenedor No Está,N,,68524,Matutino,2026-08-01 08:14:28,,105330,"POINT (  581311.624490639,   6140066.43477925)",CIUDAD DE AZUL 4535,2
2026-08-01,E_107,65,S,100,,S,Fuera de Lugar,68524,Matutino,2026-08-01 08:14:11,,105381,"POINT (  581254.237346018,   6140041.42809053)",CIUDAD DE AZUL 4507,2
2026-08-01,E_107,66,N,,Contenedor No Está,S,,68524,Matutino,2026-08-01 08:21:01,,105310,"POINT (  581238.367716640,   6140079.89991933)",HIPOLITO YRIGOYEN 2166 FTE 2166,2
2026-08-01,E_107,67,S,100,,S,,68524,Matutino,2026-08-01 07:41:53,,105373,"POINT (  581252.461140750,   6140305.28272606)",ADOLFO PEDRALBES 2290,2
2026-08-01,E_107,68,S,75,,S,,68524,Matutino,2026-08-01 07:44:18,,184334,"POINT (  581365.203795643,   6140393.47560610)",LUIS CLUZEAU MORTET 4827,2
2026-08-01,E_107,69,S,100,,S,,68524,Matutino,2026-08-01 07:39:47,,105372,"POINT (  581312.105388499,   6140341.82895371)",RAMON RODRIGUEZ SOCAS 2591,2
2026-08-01,E_107,70,S,75,,N,Fuera de Lugar,68524,Matutino,2026-08-01 08:20:43,,105327,"POINT (  581269.305478963,   6140140.49304968)",MYOR JUAN A DOBRICH 4616,2
2026-08-01,E_107,71,N,,Contenedor No Está,N,,68524,Matutino,2026-08-01 08:20:50,,105345,"POINT (  581216.887612229,   6140198.52139145)",HIPOLITO YRIGOYEN 2299,2
2026-08-01,E_107,72,S,75,,S,,68524,Matutino,2026-08-01 08:07:21,,182243,"POINT (  581404.795254643,   6140189.90359912)",CAP LUIS DUARTE 2141 PROV O (DESDE MYOR JUAN A DOBRICH 4592),2
2026-08-01,E_107,73,S,100,,S,Fuera de Lugar,68524,Matutino,2026-08-01 07:46:57,,105322,"POINT (  581318.517359964,   6140513.83008829)",DR JOSE CREMONESI 2309,2
2026-08-01,E_107,74,S,100,,S,,68524,Matutino,2026-08-01 07:52:48,,181593,"POINT (  581064.644541205,   6140610.63817889)",ADOLFO PEDRALBES 2390,2
2026-08-01,E_107,75,S,100,,S,,68524,Matutino,2026-08-01 07:55:12,,181594,"POINT (  581206.651377289,   6140667.27554874)",DR JOSE CREMONESI Esq. DR MELITON ROMERO,2
2026-08-01,E_107,76,S,75,,S,,68524,Matutino,2026-08-01 07:58:30,,105367,"POINT (  581013.467817470,   6140703.78474297)",ADOLFO PEDRALBES 2421,2
2026-08-01,E_107,77,S,50,,N,,68524,Matutino,2026-08-01 07:58:35,,105368,"POINT (  581024.074733900,   6140762.54225919)",DR ALEJANDRO LAGARMILLA 4754,2
2026-08-01,E_107,78,S,75,,S,,68524,Matutino,2026-08-01 08:01:06,,105324,"POINT (  581042.001090494,   6140855.10726957)",PETRONA ROSENDE 4795,2
2026-08-01,E_107,79,S,75,,S,,68524,Matutino,2026-08-01 08:02:44,,181661,"POINT (  580905.745734812,   6140768.26650238)",PETRONA ROSENDE 4711,2
2026-08-01,E_107,80,N,,Contenedor No Está,N,,68524,Matutino,2026-08-01 07:16:11,,105307,"POINT (  580861.664393013,   6140797.39952637)",HIPOLITO YRIGOYEN 2470,2
2026-08-01,E_107,81,S,75,,S,,68524,Matutino,2026-08-01 07:19:15,,183517,"POINT (  580957.030752609,   6140911.27295853)",CNO CARRASCO 4774,2
2026-08-01,E_107,82,S,100,,S,,68524,Matutino,2026-08-01 07:48:54,,184500,"POINT (  581190.000626580,   6140494.00603551)",DR CARLOS SALVAGNO CAMPOS 4763,2
2026-08-01,E_107,83,N,,Contenedor No Está,S,,68524,Matutino,2026-08-01 07:49:18,,105365,"POINT (  581111.156756863,   6140441.81663529)",DR CARLOS SALVAGNO CAMPOS 4701,2
2026-08-01,E_107,84,S,75,,S,,68524,Matutino,2026-08-01 07:14:36,,105308,"POINT (  581058.055796080,   6140499.79223151)",HIPOLITO YRIGOYEN 2372,2
2026-08-01,E_107,85,N,,Contenedor No Está,N,,68524,Matutino,2026-08-01 07:16:03,,105309,"POINT (  580931.394582706,   6140686.15182144)",HIPOLITO YRIGOYEN 2428,2
2026-08-01,E_107,86,S,50,,S,,68524,Matutino,2026-08-01 07:23:24,,105348,"POINT (  581252.995026545,   6140974.24971438)",CNO CARRASCO 4908,2
2026-08-01,E_107,87,S,100,,S,,68524,Matutino,2026-08-01 07:23:29,,109032,"POINT (  581260.689392304,   6140975.85270725)",CNO CARRASCO 4908,2
2026-08-01,E_107,88,S,50,,S,,68524,Matutino,2026-08-01 07:23:34,,105409,"POINT (  581267.582261630,   6140977.45570012)",CNO CARRASCO 4912,2
2026-08-01,E_107,89,N,,Sobrepeso,S,,68524,Matutino,2026-08-01 07:28:54,,180711,"POINT (  581593.022361002,   6140944.45461242)",ALBERTO ZUM FELDE 2407 EN 2409,2
2026-08-01,E_107,90,S,75,,S,,68524,Matutino,2026-08-01 07:28:59,,180712,"POINT (  581623.741315251,   6140899.57443813)",ALBERTO ZUM FELDE 2393,2
2026-08-01,E_107,91,S,100,,S,,68524,Matutino,2026-08-01 07:30:12,,180988,"POINT (  581658.564669852,   6140844.15565779)",ALBERTO ZUM FELDE 2369 EN 2369,2
2026-08-01,E_107,92,N,,Contenedor No Está,N,,68524,Matutino,2026-08-01 07:30:58,,121613,"POINT (  581625.436803374,   6140922.45819359)",ALBERTO ZUM FELDE 2395 FTE 2395,2
2026-08-01,E_106,1,S,50,,S,,68524,Matutino,2026-08-01 08:33:03,,177405,"POINT (  581873.341553577,   6139367.44923918)",VALENCIA Esq. QUIRQUINCHO ANTES 1955,3
2026-08-01,E_106,2,S,50,,S,,68524,Matutino,2026-08-01 08:33:26,,177406,"POINT (  581873.341553577,   6139365.44549809)",VALENCIA Esq. QUIRQUINCHO,3
2026-08-01,E_106,3,S,50,,S,,68524,Matutino,2026-08-01 08:33:32,,182975,"POINT (  581871.198752955,   6139301.15776218)",VALENCIA 1833,3
2026-08-01,E_106,4,S,75,,S,,68524,Matutino,2026-08-01 08:33:38,,177407,"POINT (  581871.177513207,   6139298.19994734)",VALENCIA 1833,3
2026-08-01,E_106,5,N,,Contenedor No Está,N,,68524,Matutino,2026-08-01 08:36:55,,177408,"POINT (  581871.097363563,   6139294.91381197)",VALENCIA 1833,3
2026-08-01,E_106,6,N,,Contenedor No Está,N,,68524,Matutino,2026-08-01 08:37:03,,177409,"POINT (  581871.097363563,   6139292.10857445)",VALENCIA 1833,3
2026-08-01,E_106,7,S,50,,S,,68524,Matutino,2026-08-01 08:37:33,,177453,"POINT (  581356.452796284,   6139393.09204262)",EDUARDO FERREIRA 1924,3
2026-08-01,E_106,8,S,100,,S,,68524,Matutino,2026-08-01 08:37:38,,177454,"POINT (  581341.147921900,   6139461.46477080)",EDUARDO FERREIRA 1948 ESQ,3
2026-08-01,E_106,9,S,50,,S,,68524,Matutino,2026-08-01 08:39:17,,179248,"POINT (  581435.857122581,   6139620.15709964)",RBLA CONCEPCION DEL URUGUAY 4600,3
2026-08-01,E_106,10,S,50,,S,,68524,Matutino,2026-08-01 08:41:41,,179249,"POINT (  581593.144903226,   6139598.77704588)",RBLA CONCEPCION DEL URUGUAY 4646,3
2026-08-01,E_106,11,S,50,,S,,68524,Matutino,2026-08-01 08:43:40,,177443,"POINT (  581667.356970232,   6139526.06538332)",RBLA CONCEPCION DEL URUGUAY 1973,3
2026-08-01,E_106,12,S,75,,S,,68524,Matutino,2026-08-01 08:45:28,,177442,"POINT (  581735.319521786,   6139282.70487865)",RBLA CONCEPCION DEL URUGUAY 1857 EN 1855,3
2026-08-01,E_106,13,S,100,,S,,68524,Matutino,2026-08-01 08:47:54,,105294,"POINT (  581552.090840678,   6139256.95904181)",ADRIAN TROITIÑO 1868 FTE 1855. MURO BALDIO,3
2026-08-01,E_106,14,S,50,,S,"Basura Afuera, Escombro",68524,Matutino,2026-08-01 08:49:59,,180382,"POINT (  581395.326355367,   6139355.64459718)",JULIO SOSA 4553,3
2026-08-01,E_106,15,S,100,,S,"Escombro, Requiere Limpieza",68524,Matutino,2026-08-01 08:51:55,,181209,"POINT (  581400.593697259,   6139309.13604160)",JULIO SOSA 4556,3
2026-08-01,E_106,16,S,75,,S,,68524,Matutino,2026-08-01 08:53:49,,105293,"POINT (  581512.203835028,   6139437.29802486)",ADRIAN TROITIÑO 1954,3
2026-08-01,E_106,17,S,100,,S,,68524,Matutino,2026-08-01 08:56:15,,180369,"POINT (  581590.628682353,   6139472.71885599)",PAULINA LUISI 1963,3
2026-08-01,E_106,18,S,100,,S,,68524,Matutino,2026-08-01 08:58:44,,105247,"POINT (  581639.327184490,   6139268.54931206)",PAULINA LUISI 1861,3
2026-08-01,E_106,19,S,75,,S,"Basura Afuera, Requiere Limpieza",68524,Matutino,2026-08-01 09:59:14,,105292,"POINT (  581227.458072317,   6139440.00988927)",HIPOLITO YRIGOYEN 1959 ANTES 1861,3
2026-08-01,E_106,20,S,100,,S,,68524,Matutino,2026-08-01 10:01:04,,105254,"POINT (  581265.876151413,   6139280.46186667)",HIPOLITO YRIGOYEN 1907,3
2026-08-01,E_106,21,S,100,,S,"Basura Afuera, Requiere Limpieza",68524,Matutino,2026-08-01 10:03:51,,177455,"POINT (  581222.686749066,   6139141.18679608)",CANDELARIA 1784 PDO CORDON ROJO,3
2026-08-01,E_106,22,S,75,,S,"Basura Afuera, Requiere Limpieza",68524,Matutino,2026-08-01 10:05:36,,166692,"POINT (  581211.864851978,   6139181.47881582)",CANDELARIA 1798,3
2026-08-01,E_106,23,S,75,,S,,68524,Matutino,2026-08-01 10:07:14,,105260,"POINT (  581194.802705085,   6139260.12288362)",CANDELARIA 1830,3
2026-08-01,E_106,24,S,75,,S,,68524,Matutino,2026-08-01 10:13:41,,177456,"POINT (  581161.051673349,   6139427.24087311)",CANDELARIA 1900,3
2026-08-01,E_106,25,S,75,,S,,68524,Matutino,2026-08-01 10:15:29,,177457,"POINT (  581078.818139298,   6139421.14950022)",EREVAN 1941,3
2026-08-01,E_106,26,S,75,,S,"Basura Afuera, Requiere Limpieza",68524,Matutino,2026-08-01 10:15:36,,177420,"POINT (  581088.121129414,   6139369.41473119)",EREVAN 1903,3
2026-08-01,E_106,27,N,,Contenedor No Está,N,,68524,Matutino,2026-08-01 10:19:24,,105283,"POINT (  581088.376169867,   6139367.37440757)",EREVAN 1903,3
2026-08-01,E_106,28,N,,Contenedor No Está,N,,68524,Matutino,2026-08-01 10:19:34,,175356,"POINT (  581103.051292656,   6139263.73870283)",EREVAN 1845 FTE 1848,3
2026-08-01,E_106,29,S,50,,S,,68524,Matutino,2026-08-01 10:17:42,,177394,"POINT (  581103.503270057,   6139261.70480452)",EREVAN 1845 FTE 1848,3
2026-08-01,E_106,30,N,,Auto,S,,68524,Matutino,2026-08-01 10:19:17,,180626,"POINT (  581108.991209605,   6139210.27892768)",EREVAN 1805 EN 1807,3
2026-08-01,E_106,31,S,50,,S,"Basura Afuera, Requiere Limpieza",68524,Matutino,2026-08-01 10:19:07,,183046,"POINT (  581115.288732680,   6139178.93017734)",EREVAN 1795,3
2026-08-01,E_106,32,S,75,,S,,68524,Matutino,2026-08-01 10:23:06,,177392,"POINT (  581120.925057062,   6139137.29248079)",EREVAN 1785 FTE 1772,3
2026-08-01,E_106,33,S,75,,S,,68524,Matutino,2026-08-01 10:23:20,,177393,"POINT (  581121.377034463,   6139135.25858249)",EREVAN 1785 FTE 1772,3
2026-08-01,E_106,34,S,25,,S,,68524,Matutino,2026-08-01 10:33:57,,177458,"POINT (  580921.083641234,   6139361.83876416)",FRANCISCO DE CALDAS 1845,3
2026-08-01,E_106,35,S,25,,S,,68524,Matutino,2026-08-01 10:34:03,,177459,"POINT (  580920.923341948,   6139358.47247914)",FRANCISCO DE CALDAS 1845,3
2026-08-01,E_106,36,S,50,,S,,68524,Matutino,2026-08-01 10:34:09,,105253,"POINT (  580920.339428249,   6139313.34322260)",FRANCISCO DE CALDAS 1809,3
2026-08-01,E_106,37,S,50,,S,,68524,Matutino,2026-08-01 10:34:15,,180607,"POINT (  580920.265837274,   6139311.93413760)",FRANCISCO DE CALDAS 1809,3
2026-08-01,E_106,38,S,50,,S,,68524,Matutino,2026-08-01 10:35:23,,181497,"POINT (  580914.793394994,   6139207.31065996)",FRANCISCO DE CALDAS 1787 1787 en calle,3
2026-08-01,E_106,39,S,75,,S,,68524,Matutino,2026-08-01 10:39:53,,105279,"POINT (  580809.234394478,   6139138.79440193)",DESSALINES 1753,3
2026-08-01,E_106,40,S,75,,S,,68524,Matutino,2026-08-01 10:40:10,,105280,"POINT (  580809.489434931,   6139141.72736714)",DESSALINES 1755 FTE 1753,3
2026-08-01,E_106,41,S,75,,S,"Escombro, Requiere Limpieza",68524,Matutino,2026-08-01 10:41:49,,105282,"POINT (  580813.446772882,   6139337.52401356)",DESSALINES 1834 FTE 1753,3
2026-08-01,E_106,42,N,,Auto,S,,68524,Matutino,2026-08-01 11:36:47,,183009,"POINT (  580629.992683815,   6139342.35947110)",ALEJANDRO KORN 1974,3
2026-08-01,E_106,43,S,50,,S,,68524,Matutino,2026-08-01 11:36:54,,177463,"POINT (  580576.864560992,   6139275.73910145)",TABOBA 4085 CANTERO,3
2026-08-01,E_106,44,S,50,,S,,68524,Matutino,2026-08-01 11:37:12,,177465,"POINT (  580629.335149227,   6139272.44498380)",TABOBA 4120,3
2026-08-01,E_106,45,,,,S,,68524,Matutino,,,105281,"POINT (  580784.759758850,   6139262.27025937)",TABOBA Esq. DESSALINES,3
2026-08-01,E_106,46,S,50,,S,,68524,Matutino,2026-08-01 10:26:19,,105249,"POINT (  580444.407224859,   6139200.57486102)",MARISCALA 1942,3
2026-08-01,E_106,47,S,75,,S,,68524,Matutino,2026-08-01 10:28:00,,175312,"POINT (  580499.774456497,   6139349.95339210)",MARISCALA 2022,3
2026-08-01,E_106,48,,,,S,,68524,Matutino,,,184120,"POINT (  580369.352305240,   6139363.77805173)",MATAOJO 1973,3
2026-08-01,E_106,49,,,,S,,68524,Matutino,,,180327,"POINT (  580356.402706712,   6139326.19794300)",MATAOJO 1959,3
2026-08-01,E_106,50,,,,S,,68524,Matutino,,,105266,"POINT (  580302.486320904,   6139173.00423955)",MATAOJO 1915,3
2026-08-01,E_106,51,,,,S,,68524,Matutino,,,172812,"POINT (  580195.367676836,   6139234.47316611)",DR JOSE MA DELGADO 1936,3
2026-08-01,E_106,52,,,,S,,68524,Matutino,,,105268,"POINT (  580230.508919774,   6139328.14548249)",DR JOSE MA DELGADO 1952,3
2026-08-01,E_106,53,,,,S,,68524,Matutino,,,105269,"POINT (  580265.311179661,   6139426.45056723)",DR JOSE MA DELGADO 1986,3
2026-08-01,E_106,54,,,,S,,68524,Matutino,,,105270,"POINT (  580149.643324234,   6139492.80328134)",ALTO PERU 2065,3
2026-08-01,E_106,55,,,,S,,68524,Matutino,,,105271,"POINT (  580117.966546893,   6139327.91949379)",ALTO PERU 2007,3
2026-08-01,E_106,56,,,,N,,68524,Matutino,,,158292,"POINT (  580059.234526564,   6139183.42565811)",ALTO PERU 1923,3
2026-08-01,E_106,57,,,,S,,68524,Matutino,,,118612,"POINT (  580058.305529944,   6139180.80084972)",ALTO PERU 1923 EN 1923/1925,3
2026-08-01,E_106,58,,,,S,,68524,Matutino,,,179231,"POINT (  579922.489016723,   6139188.37834187)",SEVILLA 1908 en 1911,3
2026-08-01,E_106,59,,,,S,,68524,Matutino,,,105272,"POINT (  580021.003146698,   6139287.45989514)",SEVILLA 1980 EN 1980,3
2026-08-01,E_106,60,,,,S,,68524,Matutino,,,175390,"POINT (  580022.881801130,   6139289.50141469)",SEVILLA 1980 EN 1980,3
2026-08-01,E_106,61,,,,S,,68524,Matutino,,,105274,"POINT (  580005.346887833,   6139497.89135922)",SEVILLA 2060,3
2026-08-01,E_106,62,,,,S,,68524,Matutino,,,177462,"POINT (  579974.917101786,   6139602.44799341)",SEVILLA 2096,3
2026-08-01,F_114,1,S,75,,S,,68525,Matutino,2026-08-01 05:47:57,29,141190,"POINT (  581874.957360547,   6146814.85728379)",CNO GRAL LEANDRO GOMEZ 1429 MURO BAJO,1
2026-08-01,F_114,2,S,75,,S,"Basura Afuera, Escombro, Requiere Limpieza",68525,Matutino,2026-08-01 05:48:59,29,179325,"POINT (  581913.368917647,   6146836.22043835)",CNO GRAL LEANDRO GOMEZ 1411,1
2026-08-01,F_114,3,S,75,,S,"Basura Afuera, Requiere Limpieza",68525,Matutino,2026-08-01 05:50:48,29,180119,"POINT (  581714.467353595,   6146702.79193595)",FRANCISCO HORDEÑANA Esq. CNO GRAL LEANDRO GOMEZ,1
2026-08-01,F_114,4,S,50,,S,"Basura Afuera, Requiere Limpieza",68525,Matutino,2026-08-01 05:50:55,29,141152,"POINT (  581711.458205470,   6146707.47665059)",FRANCISCO HORDEÑANA Esq. CNO GRAL LEANDRO GOMEZ,1
2026-08-01,F_114,5,S,50,,S,,68525,Matutino,2026-08-01 05:48:21,29,183339,"POINT (  581435.012225055,   6146576.87261242)",CNO GRAL LEANDRO GOMEZ 2800,1
2026-08-01,F_114,7,S,75,,S,,68525,Matutino,2026-08-01 05:58:23,29,183900,"POINT (  581487.699066829,   6146467.92524459)",CONGREVE 6603,1
2026-08-01,F_114,8,S,50,,S,,68525,Matutino,2026-08-01 05:58:31,29,183901,"POINT (  581491.101253949,   6146469.62633815)",CONGREVE 6603,1
2026-08-01,F_114,9,S,75,,S,"Basura Afuera, Requiere Limpieza",68525,Matutino,2026-08-01 05:49:26,29,141216,"POINT (  581804.036749660,   6146661.75774900)",CONGREVE Esq. CHON,1
2026-08-01,F_114,10,S,50,,S,,68525,Matutino,2026-08-01 06:28:31,29,150732,"POINT (  581808.745199270,   6146664.37355434)",CONGREVE Esq. CHON,1
2026-08-01,F_114,11,S,50,,S,,68525,Matutino,2026-08-01 06:28:37,29,141244,"POINT (  582057.882157812,   6146812.15927793)",CONGREVE 6938 EN 6938/6934,1
2026-08-01,F_114,12,S,75,,S,,68525,Matutino,2026-08-01 06:28:43,29,141245,"POINT (  582134.505524219,   6146761.43676777)",PERSEO 6985 EN 6979/6985,1
2026-08-01,F_114,13,S,50,,S,,68525,Matutino,2026-08-01 06:29:31,29,141191,"POINT (  582111.302673828,   6146711.25385879)",PERSEO 6961 PDO EL 6961. MURO,1
2026-08-01,F_114,14,S,50,,S,,68525,Matutino,2026-08-01 06:29:44,29,141192,"POINT (  581981.258791406,   6146543.97749551)",BV APARICIO SARAVIA 6829 TEJIDO CON ARBOLES,1
