GID;Acumulacion_general
124875;2
124825;2
161172;2
124802;2
124801;2
124838;2
124784;2
124836;2
124809;2
165952;2
124865;2
124863;2
124800;2
124862;2
124860;2
124834;2
181333;2
183003;2
181457;2
114390;2
114408;2
183384;2
105389;2
105338;2
105337;2
105390;2
105336;2
105410;2
183385;2
105347;2
176377;2
183500;2
168192;2
105332;2
105388;2
105384;2
177391;2
105333;2
178638;2
178498;2
107636;2
165812;2
120174;2
107693;2
107632;2
166992;2
107703;2
180103;2
107700;2
107699;2
179178;2
107691;2
181529;2
107627;2
107684;2
107628;2
180065;2
107690;2
109872;2
180106;2
107616;2
180105;2
107698;2
179022;2
107697;2
181530;2
180104;2
107678;2
107680;2
107683;2
179187;2
179185;2
107688;2
107689;2
168352;2
181285;2
107676;2
180107;2
179183;2
107682;2
107681;2
178401;2
180937;2
182976;2
117613;2
117612;2
105524;2
105543;2
105549;2
177237;2
105547;2
105546;2
180936;2
183607;2
105526;2
105612;2
105525;2
105610;2
105609;2
183501;2
105534;2
105607;2
105533;2
105606;2
105605;2
105604;2
105603;2
105602;2
180938;2
105523;2
128032;2
128052;2
105521;2
105520;2
105529;2
105566;2
105528;2
105538;2
105616;2
105615;2
105614;2
176212;2
105537;2
105613;2
160832;2
105585;2
105584;2
177437;2
105595;2
105601;2
105600;2
105972;2
105598;2
180352;2
180351;2
105531;2
105623;2
105622;2
105620;2
105619;2
105618;2
175854;2
175853;2
175855;2
179128;2
105589;2
105590;2
105591;2
105592;2
105577;2
105578;2
105579;2
105580;2
105581;2
105582;2
105583;2
105586;2
105570;2
105569;2
105567;2
115473;2
105565;2
105564;2
105562;2
105561;2
105548;2
105560;2
175094;2
105555;2
105575;2
180294;2
183458;2
183457;2
182228;2
183044;2
183043;2
182227;2
105530;2
105553;2
105572;2
105571;2
107843;2
107873;2
107894;2
107848;2
107899;2
107898;2
107897;2
107900;2
181952;2
175433;2
175694;2
107852;2
107878;2
107877;2
107876;2
107893;2
107872;2
107871;2
107870;2
107895;2
107845;2
175436;2
107844;2
181805;2
107865;2
107864;2
179124;2
107866;2
175696;2
183138;2
183139;2
107890;2
107859;2
107879;2
118852;2
107858;2
107880;2
107891;2
183277;2
183045;2
180868;2
107862;2
107885;2
107861;2
107884;2
107869;2
107868;2
107883;2
107856;2
107176;2
107158;2
107159;2
181774;2
181427;2
107145;2
107134;2
107149;2
107148;2
107147;2
107152;2
107122;2
107118;2
107151;2
107153;2
111872;2
107156;2
107155;2
107154;2
107179;2
107178;2
107177;2
107183;2
175765;2
107192;2
180125;2
107190;2
107189;2
180353;2
107186;2
107187;2
107923;2
107380;2
180603;2
181264;2
181263;2
105196;2
181262;2
180672;2
105197;2
163272;2
105245;2
105244;2
180174;2
105243;2
105241;2
105242;2
105237;2
105236;2
180649;2
105238;2
115992;2
116012;2
142228;2
145892;2
145872;2
181752;2
181753;2
180063;2
180060;2
142194;2
142268;2
181405;2
181407;2
181406;2
181402;2
181401;2
142258;2
142257;2
142229;2
142230;2
142191;2
142278;2
142277;2
142245;2
142185;2
142273;2
142262;2
142178;2
142179;2
142180;2
142274;2
161032;2
142209;2
145912;2
142238;2
181750;2
181751;2
145932;2
142247;2
142276;2
142279;2
142181;2
180058;2
142248;2
142249;2
142250;2
142246;2
177867;2
181798;2
142430;2
142382;2
142454;2
142417;2
142416;2
142415;2
142439;2
142461;2
142404;2
142462;2
142460;2
142436;2
142403;2
142458;2
142402;2
142456;2
181800;2
181799;2
142434;2
142455;2
142431;2
142453;2
180999;2
181000;2
181649;2
142386;2
142465;2
142441;2
181217;2
142463;2
142405;2
142438;2
141768;2
178837;2
179443;2
178850;2
179442;2
178845;2
179440;2
179439;2
178842;2
179438;2
178840;2
179437;2
178838;2
178719;2
179348;2
146272;2
142588;2
166112;2
166132;2
142674;2
146212;2
142621;2
142626;2
142625;2
179121;2
142605;2
142604;2
142601;2
146332;2
142662;2
180368;2
142661;2
180070;2
177285;2
183592;2
142595;2
179929;2
142592;2
175482;2
142633;2
142632;2
142634;2
183345;2
183344;2
142631;2
146372;2
146412;2
142613;2
142608;2
142603;2
182207;2
182206;2
142140;2
142097;2
142096;2
142150;2
142134;2
142139;2
142095;2
142121;2
142135;2
142133;2
142132;2
142138;2
142069;2
142068;2
179811;2
142067;2
179806;2
142106;2
142105;2
146652;2
142142;2
142141;2
142126;2
142098;2
142102;2
180890;2
142100;2
142099;2
142079;2
142077;2
142076;2
142146;2
142170;2
179809;2
179812;2
179807;2
179808;2
142071;2
183518;2
142074;2
142073;2
142127;2
142144;2
142070;2
175369;2
142088;2
142087;2
142086;2
142131;2
164213;2
142082;2
142151;2
146692;2
142085;2
181888;2
142148;2
142147;2
175365;2
142080;2
142149;2
175910;2
142111;2
142110;2
179587;2
142108;2
180015;2
183136;2
142155;2
146772;2
183135;2
142094;2
183025;2
180012;2
142093;2
142092;2
142091;2
183404;2
183405;2
147172;2
180014;2
180013;2
175911;2
142169;2
142168;2
142115;2
165656;2
142162;2
142112;2
142159;2
142158;2
142164;2
141405;2
141406;2
141401;2
141400;2
141415;2
141363;2
141362;2
141399;2
141366;2
141421;2
141350;2
141349;2
141418;2
179739;2
141416;2
141414;2
180911;2
141410;2
141409;2
141408;2
141407;2
141413;2
141412;2
183449;2
141428;2
141426;2
141425;2
141381;2
141379;2
175912;2
141423;2
175913;2
164332;2
141374;2
141372;2
141370;2
180510;2
180509;2
141369;2
141368;2
179398;2
178285;2
141354;2
141429;2
149932;2
141396;2
141435;2
141390;2
141397;2
141358;2
141357;2
183450;2
141431;2
141302;2
178218;2
180486;2
141245;2
178058;2
178026;2
183337;2
141181;2
156092;2
141230;2
153132;2
183360;2
141243;2
141194;2
141176;2
141193;2
141174;2
141249;2
141178;2
141248;2
141195;2
183411;2
141239;2
141242;2
141200;2
141240;2
141241;2
141179;2
141180;2
141232;2
141238;2
141182;2
141183;2
143693;2
143692;2
143714;2
143713;2
143712;2
143694;2
116615;2
116574;2
116598;2
116639;2
116612;2
116572;2
116573;2
116638;2
116597;2
116604;2
116603;2
183168;2
116643;2
183251;2
116620;2
169192;2
183565;2
183169;2
116605;2
116577;2
116617;2
116576;2
116575;2
180853;2
180854;2
180856;2
176259;2
169433;2
170432;2
116602;2
116647;2
116592;2
116591;2
116625;2
116654;2
116641;2
116579;2
116578;2
135872;2
116623;2
116652;2
116653;2
116642;2
116600;2
116601;2
169412;2
135892;2
116581;2
116628;2
116606;2
183171;2
116627;2
116619;2
116656;2
116655;2
116580;2
116618;2
180035;2
175921;2
116630;2
180703;2
180704;2
180706;2
180705;2
180701;2
180700;2
180702;2
116610;2
116609;2
116590;2
116589;2
181808;2
180858;2
116586;2
165612;2
116632;2
170012;2
116741;2
116705;2
116636;2
116651;2
116594;2
116648;2
116634;2
116633;2
172893;2
172892;2
169352;2
181807;2
181850;2
116660;2
116659;2
116742;2
102107;2
102106;2
102138;2
102032;2
180925;2
180926;2
102433;2
102412;2
102118;2
181849;2
129912;2
177345;2
177501;2
144532;2
144512;2
167452;2
144052;2
102133;2
102131;2
102035;2
102113;2
102112;2
181150;2
181149;2
181151;2
158032;2
102033;2
116753;2
180363;2
116844;2
116842;2
116798;2
116797;2
180484;2
116840;2
116841;2
102119;2
150532;2
181589;2
181590;2
143613;2
180129;2
180128;2
116803;2
116786;2
180212;2
116820;2
116819;2
116818;2
116817;2
161812;2
116755;2
116780;2
173052;2
116837;2
116754;2
116833;2
116777;2
171953;2
126076;2
126052;2
179935;2
173092;2
116848;2
116849;2
116850;2
116836;2
116835;2
116834;2
116766;2
120252;2
116806;2
116847;2
183274;2
116804;2
116825;2
116824;2
116810;2
116809;2
116823;2
137812;2
137752;2
116773;2
116772;2
116782;2
126104;2
126106;2
126077;2
126049;2
126047;2
126046;2
166453;2
166452;2
116813;2
116826;2
116853;2
116852;2
116851;2
116770;2
116769;2
116812;2
136112;2
116757;2
121417;2
116768;2
116767;2
116793;2
102137;2
102053;2
102052;2
102057;2
102056;2
102055;2
102054;2
102038;2
102037;2
102036;2
172752;2
116827;2
116828;2
116815;2
116854;2
116775;2
183563;2
137832;2
116830;2
116763;2
116762;2
175897;2
168033;2
121355;2
116858;2
116759;2
116760;2
116857;2
102134;2
102136;2
102051;2
122392;2
102092;2
102068;2
102067;2
172753;2
102042;2
140032;2
179948;2
102062;2
102069;2
102041;2
122312;2
177148;2
131352;2
131433;2
131332;2
131454;2
102048;2
173932;2
172712;2
172732;2
103273;2
160072;2
102045;2
102080;2
102079;2
102078;2
102085;2
102084;2
102083;2
116512;2
102081;2
102086;2
181043;2
112893;2
102087;2
120332;2
102095;2
179033;2
102097;2
102096;2
102098;2
102103;2
102102;2
102100;2
102101;2
102046;2
116052;2
125903;2
142753;2
102213;2
102152;2
102212;2
183285;2
183287;2
183286;2
182972;2
182973;2
182967;2
182966;2
102248;2
102247;2
102255;2
181174;2
102254;2
138974;2
181173;2
181171;2
102260;2
102211;2
180859;2
102214;2
183351;2
102256;2
171653;2
102165;2
134993;2
102154;2
102263;2
106892;2
181350;2
169552;2
167233;2
125866;2
167232;2
180641;2
125830;2
125864;2
125871;2
125872;2
173232;2
129032;2
180633;2
139053;2
139052;2
138972;2
138973;2
176370;2
176619;2
117189;2
125892;2
162332;2
125836;2
171972;2
125841;2
132812;2
125837;2
162352;2
125809;2
180640;2
172032;2
172052;2
172012;2
129070;2
129053;2
180213;2
129154;2
183428;2
176215;2
117206;2
176322;2
117193;2
176242;2
117200;2
117201;2
129116;2
129115;2
129135;2
129146;2
180081;2
129114;2
129057;2
129054;2
129158;2
183427;2
176676;2
180557;2
129152;2
129134;2
183426;2
129071;2
129067;2
129063;2
129123;2
129065;2
129064;2
129121;2
129074;2
129119;2
129072;2
129159;2
129147;2
129062;2
129061;2
129118;2
129145;2
129117;2
176668;2
129106;2
129073;2
102175;2
102172;2
113532;2
133873;2
102261;2
102158;2
102157;2
102183;2
102182;2
102181;2
135012;2
181294;2
102179;2
180696;2
142752;2
182921;2
182924;2
182923;2
182902;2
183118;2
183293;2
101607;2
101606;2
101605;2
101518;2
183071;2
182899;2
183070;2
182877;2
182878;2
182879;2
182880;2
182873;2
182872;2
182927;2
152474;2
101616;2
101604;2
101603;2
101602;2
101601;2
177297;2
101614;2
158774;2
183292;2
183291;2
101525;2
101520;2
101523;2
101624;2
131272;2
174952;2
101612;2
183564;2
101557;2
101555;2
101572;2
179031;2
101570;2
101569;2
101567;2
101566;2
101630;2
101629;2
160053;2
101529;2
101528;2
104332;2
101527;2
132752;2
101620;2
101618;2
101532;2
101575;2
101517;2
101576;2
101516;2
101515;2
101581;2
165572;2
101563;2
101562;2
101514;2
101561;2
101559;2
101565;2
115232;2
101573;2
101592;2
101585;2
180227;2
182294;2
101591;2
183571;2
101596;2
101530;2
101538;2
101537;2
177304;2
166892;2
101536;2
183119;2
101534;2
163532;2
101621;2
182157;2
101707;2
101706;2
181796;2
101711;2
101710;2
183504;2
183505;2
183506;2
182079;2
101579;2
101578;2
101584;2
101583;2
101582;2
101722;2
101721;2
101720;2
101719;2
101718;2
101723;2
181375;2
181374;2
101648;2
101725;2
176254;2
101639;2
101552;2
101553;2
183570;2
101554;2
101641;2
101649;2
101652;2
101643;2
113572;2
153252;2
101653;2
101646;2
101632;2
101658;2
101668;2
101656;2
182078;2
182077;2
101715;2
101714;2
101660;2
101659;2
101663;2
155552;2
101634;2
101667;2
101666;2
101665;2
101664;2
101675;2
144552;2
101672;2
101638;2
101647;2
101651;2
101642;2
101678;2
101681;2
101680;2
180312;2
101682;2
181377;2
156412;2
181376;2
101688;2
101635;2
181373;2
101697;2
121532;2
101657;2
101645;2
101662;2
101692;2
101691;2
181919;2
101696;2
181918;2
101676;2
183061;2
183060;2
129358;2
182027;2
129308;2
129320;2
157412;2
129361;2
129311;2
129310;2
129298;2
167353;2
129297;2
129299;2
129307;2
129337;2
129356;2
129313;2
129301;2
129293;2
129292;2
132492;2
129362;2
129312;2
129318;2
129315;2
131552;2
129360;2
129317;2
180323;2
129314;2
167172;2
100424;2
147792;2
100426;2
100427;2
146812;2
132512;2
100417;2
100428;2
100347;2
100348;2
100349;2
100407;2
100350;2
100351;2
100421;2
100353;2
100354;2
100355;2
100356;2
100357;2
100359;2
100335;2
100332;2
106452;2
100361;2
100418;2
100362;2
100363;2
100336;2
100364;2
100419;2
100337;2
100366;2
171492;2
100368;2
100429;2
100430;2
181858;2
179056;2
100379;2
121513;2
100369;2
100370;2
167152;2
167153;2
100373;2
100410;2
177295;2
138452;2
138448;2
138447;2
138446;2
183273;2
138503;2
138501;2
138502;2
138505;2
138500;2
138497;2
138498;2
138458;2
143412;2
138457;2
134045;1
134044;1
134010;1
136912;1
181615;1
181039;1
181040;1
145072;1
145053;1
134070;1
134021;1
179141;1
179140;1
134072;1
180991;1
134073;1
134068;1
178984;1
164053;1
134058;1
134042;1
161497;1
177291;1
182038;1
145092;1
134041;1
134036;1
134078;1
181685;1
134076;1
134092;1
181700;1
181699;1
181686;1
134040;1
182971;1
134014;1
181899;1
175355;1
124405;1
134043;1
181411;1
133996;1
180419;1
134038;1
181898;1
134039;1
134082;1
179074;1
182087;1
136972;1
134083;1
134084;1
124441;1
124440;1
124408;1
124394;1
124437;1
134065;1
133999;1
133998;1
133995;1
133997;1
133994;1
181896;1
134064;1
173372;1
181895;1
134005;1
134002;1
183024;1
134004;1
180192;1
180193;1
181755;1
180420;1
134664;1
133988;1
133986;1
182274;1
182275;1
182276;1
134832;1
133897;1
133896;1
182277;1
133893;1
182033;1
182032;1
182031;1
133910;1
181897;1
134007;1
180340;1
133918;1
133919;1
180673;1
133973;1
181792;1
133954;1
133917;1
133955;1
176984;1
183543;1
183541;1
183542;1
177361;1
177360;1
133911;1
176904;1
176425;1
176424;1
176423;1
176422;1
176421;1
176420;1
176419;1
176418;1
176417;1
176416;1
176415;1
176414;1
133892;1
133922;1
180339;1
136813;1
136812;1
180000;1
176411;1
176410;1
176409;1
176440;1
176408;1
176407;1
176406;1
176405;1
176404;1
181516;1
176401;1
176400;1
176399;1
176398;1
176413;1
125034;1
179049;1
125069;1
125067;1
179050;1
125028;1
125064;1
124985;1
124982;1
124983;1
124984;1
124986;1
176396;1
176395;1
176394;1
176393;1
176392;1
180364;1
179338;1
176389;1
176388;1
176387;1
176386;1
176385;1
176384;1
176383;1
181607;1
124987;1
181358;1
125032;1
125030;1
176397;1
176380;1
176379;1
179138;1
179137;1
179136;1
124788;1
124789;1
176505;1
124856;1
124780;1
124778;1
182142;1
124842;1
177335;1
177333;1
177332;1
177331;1
180637;1
180636;1
181664;1
181663;1
181662;1
180435;1
180739;1
181176;1
181288;1
180802;1
139170;1
183503;1
139149;1
181539;1
180801;1
139094;1
148975;1
139138;1
139129;1
139096;1
181538;1
139163;1
139119;1
176652;1
139165;1
139164;1
139168;1
180234;1
139191;1
139162;1
139189;1
179318;1
179319;1
139172;1
180300;1
139097;1
179228;1
139134;1
179300;1
181289;1
181192;1
180302;1
181287;1
139135;1
139118;1
139167;1
139192;1
181223;1
181222;1
179508;1
139152;1
182118;1
182117;1
139184;1
139185;1
139187;1
139188;1
141072;1
178648;1
178646;1
178645;1
181710;1
181709;1
178610;1
178609;1
178607;1
139183;1
178649;1
178644;1
178641;1
178640;1
178639;1
178637;1
178635;1
178633;1
178631;1
178626;1
178619;1
178618;1
178617;1
178616;1
175099;1
101384;1
179007;1
101391;1
101396;1
101395;1
101394;1
101393;1
101398;1
147575;1
101390;1
175295;1
101388;1
176673;1
101387;1
101386;1
105496;1
105508;1
105432;1
181827;1
105488;1
105505;1
182021;1
181934;1
181933;1
105433;1
177282;1
125132;1
173772;1
179268;1
105479;1
179267;1
181825;1
181824;1
175418;1
180069;1
177281;1
105509;1
178605;1
178603;1
178601;1
178600;1
178591;1
179502;1
178587;1
179069;1
179068;1
181436;1
181435;1
178582;1
178580;1
178579;1
178578;1
181823;1
181940;1
181939;1
179299;1
105453;1
181829;1
181942;1
105450;1
105451;1
162952;1
105417;1
105416;1
105446;1
105413;1
105462;1
181066;1
178606;1
183502;1
181832;1
181833;1
179298;1
105419;1
105459;1
105420;1
105464;1
181938;1
178531;1
178530;1
178529;1
178577;1
178575;1
178544;1
178543;1
178542;1
178541;1
178540;1
178538;1
178537;1
178536;1
178535;1
178534;1
178532;1
178490;1
178489;1
178488;1
178484;1
178483;1
178482;1
178481;1
178480;1
178941;1
178395;1
178394;1
178393;1
178528;1
178527;1
178526;1
178525;1
178524;1
178523;1
178491;1
178476;1
178475;1
178472;1
178471;1
178470;1
178469;1
178468;1
178467;1
178456;1
178455;1
178406;1
178405;1
178396;1
107786;1
153033;1
107731;1
179161;1
181768;1
181769;1
175494;1
179203;1
154712;1
183269;1
183270;1
125293;1
125292;1
107773;1
175758;1
175097;1
182002;1
163812;1
107837;1
180678;1
180284;1
181767;1
178388;1
178387;1
178386;1
178385;1
178384;1
178383;1
178382;1
178381;1
178380;1
178379;1
178518;1
178378;1
178377;1
178376;1
178375;1
178392;1
178339;1
178338;1
178335;1
178516;1
178319;1
178318;1
178317;1
178316;1
178374;1
178373;1
178372;1
178371;1
178370;1
178369;1
178368;1
178367;1
178366;1
178365;1
178341;1
178340;1
181497;1
180607;1
105253;1
177459;1
178949;1
179796;1
178332;1
178331;1
178330;1
178329;1
178328;1
178327;1
182181;1
182180;1
178322;1
178321;1
183421;1
118632;1
105403;1
172812;1
105266;1
180327;1
183010;1
175312;1
105249;1
105281;1
177465;1
177463;1
183009;1
105282;1
105280;1
105279;1
178312;1
179010;1
178310;1
178309;1
179082;1
179081;1
178306;1
178305;1
178301;1
178511;1
178299;1
178298;1
178297;1
105302;1
105407;1
105405;1
125921;1
125951;1
125950;1
125954;1
180405;1
181216;1
180135;1
105401;1
117332;1
158672;1
105402;1
105304;1
105303;1
178315;1
178314;1
178313;1
178253;1
178252;1
178174;1
178173;1
178172;1
178171;1
183066;1
178496;1
178169;1
178168;1
178167;1
178166;1
178651;1
179936;1
125948;1
138678;1
178625;1
178624;1
178615;1
178614;1
138679;1
138658;1
181673;1
181791;1
138676;1
138632;1
143113;1
138633;1
138634;1
178296;1
178292;1
178291;1
105317;1
105316;1
180712;1
180711;1
178650;1
178647;1
178643;1
178642;1
143112;1
178636;1
178634;1
178632;1
178630;1
178629;1
178628;1
178627;1
182188;1
180378;1
178594;1
178590;1
178588;1
178586;1
178585;1
178581;1
181732;1
181733;1
178576;1
105361;1
105315;1
105364;1
105319;1
181208;1
178509;1
105312;1
105349;1
156584;1
105356;1
105355;1
105354;1
105353;1
105352;1
178294;1
178293;1
178611;1
178608;1
178604;1
178602;1
182187;1
179171;1
178539;1
178533;1
178522;1
178521;1
178520;1
178519;1
178517;1
178515;1
179797;1
178514;1
179560;1
178513;1
183466;1
178512;1
178510;1
178502;1
178501;1
179559;1
179558;1
178499;1
138656;1
178497;1
178495;1
178493;1
178492;1
178863;1
178486;1
107715;1
173992;1
180100;1
180099;1
107709;1
107708;1
179173;1
180124;1
180939;1
158572;1
179174;1
107719;1
107713;1
107712;1
107717;1
107716;1
178508;1
178505;1
178504;1
178503;1
180418;1
138677;1
138657;1
138681;1
181416;1
138616;1
180038;1
182124;1
183546;1
138662;1
169932;1
138664;1
182851;1
179190;1
180679;1
165734;1
138665;1
183315;1
183538;1
138684;1
183314;1
181415;1
175337;1
182036;1
183313;1
138618;1
138619;1
183539;1
181909;1
183493;1
183494;1
179862;1
179021;1
176245;1
176246;1
138640;1
138637;1
138655;1
151772;1
151752;1
183190;1
138666;1
183545;1
181463;1
181462;1
138628;1
138642;1
138680;1
180525;1
180526;1
180527;1
178462;1
178461;1
178865;1
178864;1
180523;1
180524;1
178453;1
178452;1
178451;1
178450;1
177932;1
107671;1
176243;1
177941;1
177942;1
179380;1
177935;1
177934;1
177933;1
180608;1
179146;1
179145;1
178722;1
178721;1
178444;1
178443;1
178442;1
182218;1
182219;1
178427;1
182222;1
178425;1
178423;1
178422;1
179793;1
178403;1
178402;1
138673;1
178400;1
178398;1
178397;1
178391;1
178713;1
177931;1
177939;1
178389;1
178363;1
178723;1
178666;1
178665;1
180982;1
180981;1
183387;1
183388;1
183389;1
180522;1
178347;1
178345;1
178344;1
178441;1
178428;1
178320;1
178303;1
178705;1
178070;1
178053;1
177565;1
177564;1
179164;1
177549;1
179575;1
177529;1
179114;1
107561;1
180646;1
178712;1
178390;1
178191;1
179080;1
178189;1
178188;1
178269;1
178268;1
178267;1
178266;1
178265;1
178264;1
178263;1
178343;1
178342;1
178333;1
178326;1
178325;1
181579;1
107601;1
107600;1
107526;1
121932;1
160632;1
107511;1
107514;1
107538;1
107589;1
107590;1
177522;1
178194;1
178193;1
178192;1
183535;1
138671;1
138643;1
138621;1
179419;1
138696;1
138695;1
138627;1
138694;1
138693;1
183189;1
138706;1
181573;1
181575;1
181576;1
181577;1
181578;1
176202;1
138709;1
138708;1
138711;1
138710;1
138702;1
138704;1
138705;1
138703;1
170492;1
138699;1
183197;1
183193;1
183194;1
138697;1
138650;1
154352;1
182007;1
181986;1
138707;1
138580;1
138548;1
138547;1
138581;1
138582;1
138579;1
182066;1
138578;1
183462;1
138585;1
182847;1
182846;1
138544;1
138549;1
138557;1
138563;1
183580;1
183576;1
138611;1
183577;1
182049;1
183578;1
182045;1
183579;1
182039;1
138537;1
138583;1
182055;1
138584;1
182057;1
182064;1
182068;1
138576;1
138575;1
138574;1
138587;1
182069;1
138573;1
138571;1
138570;1
138562;1
138560;1
138561;1
138558;1
138559;1
138555;1
138596;1
138514;1
138512;1
182067;1
138535;1
182149;1
181298;1
181299;1
181320;1
138597;1
183601;1
183600;1
138919;1
138921;1
178247;1
178246;1
178245;1
183396;1
178243;1
178242;1
178241;1
178240;1
138874;1
183602;1
183298;1
138720;1
138719;1
183206;1
183299;1
138758;1
138734;1
138787;1
181324;1
138784;1
138737;1
138785;1
138789;1
138790;1
178257;1
178256;1
178255;1
178254;1
178251;1
178250;1
178249;1
178248;1
138735;1
183200;1
138786;1
179333;1
183301;1
181960;1
138795;1
138763;1
138798;1
182199;1
138726;1
138759;1
138760;1
177301;1
180872;1
183303;1
138793;1
138788;1
183302;1
138757;1
183300;1
175371;1
181107;1
183297;1
179602;1
179601;1
179603;1
179604;1
181985;1
181983;1
181984;1
179315;1
106912;1
106924;1
181581;1
106946;1
106945;1
106942;1
178290;1
177085;1
155293;1
138801;1
138800;1
138764;1
138775;1
179531;1
144434;1
144432;1
183423;1
106926;1
179294;1
106925;1
179280;1
106921;1
106920;1
107005;1
179279;1
180805;1
107006;1
106939;1
107009;1
107008;1
107007;1
106923;1
179284;1
179283;1
106998;1
179282;1
106995;1
106994;1
106992;1
106991;1
107568;1
106931;1
107000;1
179281;1
106929;1
108372;1
166595;1
107001;1
109172;1
106988;1
180782;1
107573;1
107572;1
107520;1
181327;1
106934;1
106933;1
179286;1
179285;1
106983;1
106982;1
180913;1
126774;1
106979;1
182015;1
106975;1
106977;1
106976;1
179289;1
106916;1
106915;1
106974;1
106973;1
180912;1
106971;1
106970;1
106969;1
106967;1
179288;1
106966;1
106955;1
106950;1
106949;1
106948;1
179292;1
106957;1
106956;1
181272;1
180319;1
147592;1
147612;1
106914;1
106919;1
106959;1
106958;1
106978;1
147759;1
147758;1
147756;1
147755;1
120132;1
106953;1
106936;1
106952;1
106951;1
106935;1
172252;1
179290;1
106917;1
118432;1
106938;1
106954;1
107044;1
107109;1
107108;1
107040;1
183573;1
183574;1
107105;1
183572;1
107104;1
175427;1
107103;1
107116;1
107115;1
179103;1
179104;1
180240;1
180552;1
107088;1
107029;1
107087;1
107086;1
180071;1
107047;1
107112;1
107046;1
107111;1
107110;1
107045;1
175692;1
175691;1
153073;1
107048;1
107036;1
107098;1
107035;1
107097;1
107034;1
180233;1
180238;1
107094;1
107093;1
107033;1
107032;1
107092;1
107031;1
107091;1
107090;1
107030;1
107073;1
107072;1
107071;1
107070;1
107069;1
107068;1
107021;1
107067;1
107066;1
107020;1
181126;1
181125;1
107018;1
107100;1
107099;1
107037;1
107050;1
107049;1
107028;1
107084;1
107027;1
107026;1
107083;1
107025;1
107082;1
107081;1
107080;1
107079;1
107023;1
107076;1
107075;1
107074;1
183528;1
183527;1
178238;1
178237;1
178221;1
178220;1
178217;1
179480;1
183530;1
183529;1
183076;1
183075;1
178209;1
178207;1
178206;1
107051;1
178183;1
178494;1
178181;1
178180;1
178179;1
178178;1
107060;1
107059;1
107011;1
107057;1
107056;1
181670;1
181669;1
181668;1
107052;1
178239;1
144414;1
138722;1
138721;1
138736;1
138741;1
141133;1
179571;1
178205;1
178204;1
178196;1
178195;1
178187;1
178186;1
183258;1
178185;1
178184;1
141132;1
156672;1
181301;1
160152;1
175373;1
175372;1
134649;1
155772;1
181414;1
181241;1
181240;1
180642;1
139472;1
134631;1
134638;1
134636;1
107142;1
107197;1
107184;1
107182;1
147632;1
107174;1
107173;1
137552;1
134695;1
136174;1
183510;1
138778;1
162614;1
138782;1
181975;1
181417;1
178160;1
178159;1
178158;1
179481;1
179482;1
178157;1
178156;1
178155;1
178154;1
178153;1
178152;1
108872;1
118892;1
107129;1
107199;1
107198;1
178147;1
180585;1
179487;1
183516;1
183515;1
178145;1
178137;1
178136;1
178135;1
178134;1
178133;1
178132;1
178177;1
180656;1
178165;1
178163;1
178126;1
178125;1
178124;1
181084;1
178122;1
178121;1
178120;1
182179;1
182178;1
178117;1
178116;1
180655;1
178151;1
178150;1
178149;1
178148;1
179491;1
178113;1
179572;1
178112;1
178111;1
178110;1
178109;1
178108;1
178107;1
178106;1
178105;1
178104;1
181369;1
178131;1
178130;1
178127;1
179496;1
178099;1
178098;1
179083;1
178095;1
178094;1
178093;1
178092;1
178091;1
179003;1
179574;1
178089;1
180654;1
178115;1
178114;1
180346;1
178083;1
178082;1
178081;1
178080;1
178079;1
178078;1
178051;1
178050;1
180520;1
180521;1
138732;1
181988;1
178103;1
178102;1
179493;1
178100;1
181987;1
181947;1
181703;1
181725;1
181702;1
181701;1
166552;1
138810;1
183203;1
181447;1
178088;1
178087;1
178086;1
179497;1
178085;1
178084;1
180867;1
182225;1
105230;1
182224;1
182223;1
181420;1
180599;1
181444;1
181445;1
181451;1
183241;1
183240;1
181448;1
183321;1
183202;1
183304;1
178020;1
178018;1
183162;1
105231;1
166652;1
105195;1
105232;1
176374;1
176375;1
176376;1
105212;1
182856;1
182855;1
176372;1
176371;1
176373;1
177990;1
177988;1
177985;1
179382;1
178044;1
178043;1
178039;1
178038;1
178035;1
178034;1
178032;1
178031;1
178030;1
179381;1
178028;1
178023;1
177959;1
177958;1
177957;1
183161;1
183160;1
183534;1
181140;1
181141;1
178009;1
178008;1
182186;1
178004;1
178003;1
177998;1
183400;1
177996;1
177923;1
179377;1
177921;1
179378;1
177980;1
177979;1
177977;1
177975;1
177972;1
182140;1
177970;1
177968;1
177965;1
177963;1
177962;1
177960;1
183253;1
183252;1
183255;1
177954;1
177953;1
177950;1
177947;1
177945;1
177944;1
177930;1
177929;1
177928;1
177927;1
177926;1
177925;1
177924;1
183256;1
183254;1
183320;1
183319;1
181446;1
183205;1
183204;1
182034;1
176436;1
176435;1
176434;1
176432;1
176431;1
176430;1
176429;1
176428;1
176427;1
176426;1
179030;1
175498;1
175382;1
180708;1
175380;1
179955;1
175578;1
175577;1
175576;1
175574;1
175653;1
175654;1
181655;1
175655;1
182185;1
182184;1
177914;1
177913;1
177912;1
177911;1
177910;1
177909;1
177908;1
177876;1
177875;1
177874;1
175680;1
175679;1
181869;1
175659;1
177864;1
182183;1
177862;1
177861;1
177860;1
183392;1
175658;1
183159;1
182035;1
175544;1
175542;1
175573;1
182192;1
177919;1
177918;1
177917;1
182221;1
182220;1
177833;1
181139;1
181138;1
177832;1
177831;1
177873;1
177872;1
182172;1
