GID;Acumulacion_general
101904;2
181204;2
101908;2
101960;2
101958;2
101959;2
101961;2
130652;2
100725;2
180223;2
183365;2
100804;2
100805;2
175767;2
181997;2
171552;2
101915;2
181584;2
181586;2
181585;2
177141;2
182018;2
182094;2
114400;2
114407;2
114434;2
100705;2
100707;2
183628;2
100730;2
153193;2
177395;2
180850;2
115032;2
172132;2
100701;2
173472;2
174692;2
173492;2
177487;2
114433;2
177490;2
114412;2
114411;2
114413;2
177492;2
114416;2
114415;2
114418;2
177494;2
184185;2
177495;2
114420;2
114392;2
114423;2
177496;2
100727;2
100728;2
181583;2
165532;2
151992;2
181740;2
114424;2
175915;2
114426;2
180583;2
114428;2
114427;2
114397;2
114398;2
182022;2
114430;2
181619;2
177386;2
157172;2
100749;2
100747;2
114394;2
114396;2
177497;2
181249;2
114401;2
180842;2
100741;2
181866;2
182011;2
100731;2
100709;2
100732;2
181582;2
182280;2
100668;2
183627;2
100670;2
180188;2
100663;2
100664;2
181676;2
100654;2
140212;2
181741;2
164536;2
100755;2
144794;2
100711;2
100712;2
114459;2
114458;2
172472;2
181784;2
114463;2
114466;2
114385;2
177475;2
114369;2
177474;2
114353;2
114341;2
114343;2
181479;2
165132;2
109392;2
114456;2
118372;2
181335;2
181337;2
181336;2
114441;2
114476;2
114457;2
114344;2
114342;2
114454;2
114455;2
114443;2
114442;2
114460;2
177088;2
183931;2
114449;2
181115;2
181114;2
180874;2
114453;2
114452;2
114451;2
114467;2
114470;2
183027;2
114447;2
183037;2
114472;2
181205;2
119192;2
175448;2
143553;2
183356;2
183355;2
100661;2
179125;2
100690;2
100615;2
100685;2
149412;2
100611;2
100682;2
100683;2
114477;2
114445;2
183825;2
180826;2
181480;2
100625;2
180127;2
183288;2
126992;2
100616;2
100629;2
100695;2
114485;2
114484;2
114478;2
114479;2
100656;2
121518;2
176241;2
183354;2
181948;2
100689;2
100637;2
100638;2
100618;2
100635;2
100634;2
100617;2
100684;2
100700;2
100676;2
137912;2
100679;2
134972;2
122772;2
115795;2
115794;2
115825;2
115824;2
184201;2
115788;2
115797;2
115833;2
180561;2
183275;2
100691;2
181342;2
100693;2
100665;2
100687;2
183353;2
100698;2
100699;2
100621;2
100622;2
100623;2
100624;2
100650;2
100651;2
171512;2
100619;2
100645;2
100646;2
183077;2
183078;2
180564;2
115834;2
100639;2
100640;2
179538;2
100636;2
176572;2
115762;2
183145;2
183142;2
183141;2
115810;2
115802;2
115813;2
115811;2
100631;2
100633;2
100697;2
115750;2
115759;2
115758;2
115766;2
115774;2
182279;2
115748;2
115763;2
115775;2
115779;2
115796;2
100647;2
100642;2
100643;2
182281;2
100641;2
135252;2
135272;2
117165;2
180256;2
174072;2
115742;2
115743;2
115741;2
115767;2
115757;2
115764;2
115787;2
115783;2
156772;2
115785;2
115745;2
117162;2
117161;2
163792;2
125980;2
126013;2
182135;2
126012;2
126011;2
125981;2
183395;2
115780;2
115786;2
180724;2
179224;2
115737;2
115739;2
125928;2
183393;2
181148;2
126016;2
137113;2
125960;2
137772;2
125930;2
125912;2
125962;2
182001;2
125971;2
117160;2
117207;2
117194;2
152152;2
124157;2
124158;2
125969;2
131694;2
125985;2
125987;2
125968;2
126006;2
126002;2
125940;2
125936;2
125931;2
125932;2
125933;2
125965;2
180349;2
124078;2
124159;2
124110;2
124109;2
124103;2
124072;2
124073;2
176208;2
124108;2
124074;2
124120;2
124106;2
124117;2
176367;2
124156;2
124076;2
125993;2
183955;2
125996;2
155073;2
125995;2
125975;2
125964;2
125977;2
183897;2
125916;2
125999;2
137193;2
125972;2
124122;2
124123;2
125943;2
141790;2
182026;2
181290;2
181893;2
171473;2
181515;2
181506;2
181521;2
139290;2
183047;2
181793;2
139207;2
181839;2
139273;2
125982;2
124121;2
100489;1
180375;1
100501;1
175768;1
183989;1
100479;1
100480;1
100481;1
125954;1
180405;1
100473;1
100472;1
100443;1
100474;1
100476;1
140012;1
100475;1
100486;1
100484;1
100444;1
100483;1
100482;1
100488;1
179936;1
124129;1
124127;1
180359;1
180360;1
180361;1
124128;1
124160;1
124154;1
124155;1
124082;1
183121;1
124135;1
124133;1
124134;1
124087;1
182945;1
124152;1
124153;1
124080;1
124081;1
124126;1
124125;1
182266;1
176062;1
176366;1
124090;1
124114;1
179048;1
184219;1
124084;1
124085;1
124083;1
124216;1
124220;1
124219;1
124229;1
124230;1
159034;1
124099;1
124098;1
124100;1
124101;1
124144;1
124147;1
124143;1
124142;1
124141;1
124146;1
179513;1
166012;1
124175;1
115639;1
115674;1
183415;1
124223;1
124263;1
124174;1
179498;1
124221;1
180257;1
124248;1
124249;1
124271;1
124206;1
124179;1
124177;1
183180;1
124265;1
179742;1
124200;1
183413;1
124254;1
183608;1
124252;1
124251;1
124176;1
124253;1
124196;1
179511;1
179512;1
124274;1
179024;1
124273;1
124259;1
124207;1
124205;1
124204;1
124237;1
184220;1
124270;1
124234;1
124217;1
124268;1
124267;1
124232;1
124178;1
115637;1
115641;1
179198;1
183234;1
176479;1
182948;1
115682;1
183521;1
124277;1
124278;1
124275;1
124188;1
124276;1
124239;1
124255;1
124209;1
115655;1
115646;1
166732;1
115648;1
124183;1
124242;1
124240;1
124241;1
124280;1
183412;1
182240;1
183144;1
176340;1
115684;1
115640;1
172452;1
115733;1
115734;1
115692;1
115647;1
168498;1
156133;1
183364;1
175929;1
115636;1
181245;1
181246;1
115679;1
156152;1
179019;1
179018;1
184127;1
115712;1
115711;1
115729;1
115730;1
115728;1
115710;1
115696;1
115699;1
115715;1
180657;1
115735;1
115702;1
115719;1
115718;1
115713;1
115732;1
115720;1
183005;1
183006;1
115704;1
115686;1
115695;1
124375;1
115693;1
115717;1
115716;1
115698;1
115697;1
115691;1
115701;1
115694;1
115731;1
114242;1
179192;1
177483;1
119492;1
114238;1
115703;1
115690;1
181250;1
115726;1
181259;1
181338;1
115709;1
183551;1
183552;1
183820;1
115721;1
176778;1
114245;1
121172;1
177482;1
114269;1
114273;1
114257;1
114235;1
180803;1
114234;1
114267;1
114266;1
114265;1
176918;1
114272;1
114243;1
177279;1
183562;1
181117;1
114250;1
114276;1
114251;1
114264;1
114254;1
152953;1
114253;1
114263;1
114240;1
183164;1
183451;1
114259;1
114275;1
114523;1
114522;1
114501;1
157712;1
114500;1
114531;1
117352;1
114498;1
179245;1
114244;1
177478;1
177477;1
177476;1
114255;1
114256;1
114232;1
114517;1
183132;1
114516;1
114496;1
114497;1
114499;1
114525;1
177259;1
114512;1
114509;1
114494;1
179591;1
114495;1
114493;1
114530;1
114492;1
114488;1
184150;1
184221;1
179238;1
179237;1
179236;1
114536;1
128612;1
128592;1
177358;1
176839;1
114528;1
114533;1
114505;1
114504;1
114502;1
183640;1
183615;1
183616;1
177210;1
177209;1
180040;1
177208;1
177228;1
177226;1
177225;1
177224;1
179040;1
177223;1
177222;1
175891;1
179307;1
177242;1
177240;1
177239;1
180045;1
176617;1
176616;1
176615;1
177221;1
177220;1
177219;1
182998;1
177218;1
177778;1
177217;1
177216;1
183649;1
184059;1
184058;1
183113;1
183272;1
176607;1
176606;1
176605;1
177207;1
177206;1
177204;1
177203;1
177202;1
181100;1
181099;1
177244;1
177243;1
180815;1
176598;1
176597;1
176596;1
176595;1
176594;1
183819;1
176614;1
176613;1
176612;1
184144;1
184145;1
176609;1
180935;1
183111;1
176608;1
176584;1
176583;1
183499;1
183498;1
176577;1
183264;1
180653;1
176604;1
183112;1
176603;1
183497;1
176601;1
183115;1
180816;1
176600;1
176599;1
176564;1
176563;1
183267;1
183265;1
176562;1
176561;1
180265;1
176560;1
183887;1
176592;1
176591;1
176590;1
176589;1
176588;1
176587;1
180865;1
125011;1
181036;1
125008;1
124989;1
175766;1
124997;1
181587;1
124988;1
125007;1
180615;1
180682;1
176578;1
176581;1
176580;1
183263;1
183266;1
125013;1
124991;1
176345;1
176344;1
183007;1
125043;1
125046;1
125044;1
125047;1
125042;1
125040;1
172312;1
172313;1
181620;1
128193;1
125041;1
182297;1
182296;1
180332;1
180333;1
180140;1
180141;1
180139;1
180138;1
125054;1
125053;1
125058;1
125016;1
125052;1
125051;1
125049;1
125050;1
176545;1
177150;1
181617;1
181618;1
124978;1
124981;1
180835;1
124994;1
124977;1
124976;1
124975;1
124995;1
124996;1
125062;1
125063;1
182298;1
124984;1
124986;1
176559;1
176558;1
176557;1
176556;1
176555;1
176554;1
176552;1
177280;1
176550;1
181731;1
181729;1
181730;1
181728;1
182080;1
181358;1
125031;1
125032;1
125030;1
125034;1
125069;1
177341;1
125067;1
179050;1
183696;1
181596;1
125028;1
125064;1
124985;1
124982;1
124983;1
176544;1
176543;1
176542;1
180347;1
176541;1
176540;1
182260;1
182247;1
176536;1
176535;1
180266;1
176534;1
180817;1
176533;1
183128;1
176531;1
176530;1
176529;1
183129;1
176528;1
180267;1
176527;1
176526;1
183831;1
179605;1
179606;1
180291;1
176940;1
176939;1
176938;1
176937;1
176936;1
176935;1
176934;1
176933;1
176932;1
176931;1
176930;1
176929;1
176928;1
181295;1
180414;1
181877;1
181386;1
179177;1
181387;1
176927;1
176926;1
183791;1
176925;1
176924;1
183653;1
183650;1
183652;1
183651;1
181876;1
181874;1
181875;1
180630;1
180629;1
180628;1
176915;1
180793;1
181432;1
176761;1
176760;1
176913;1
176912;1
176911;1
176910;1
180449;1
183708;1
180448;1
177201;1
177200;1
177199;1
177198;1
177197;1
177196;1
177195;1
124793;1
176505;1
124856;1
124780;1
124778;1
124854;1
124871;1
180032;1
182142;1
124842;1
177335;1
177333;1
177332;1
177331;1
177481;1
176762;1
124822;1
124823;1
183035;1
183120;1
183034;1
183032;1
183033;1
183932;1
181400;1
179317;1
176253;1
179138;1
179137;1
179136;1
124788;1
124789;1
176744;1
183004;1
124832;1
178966;1
178963;1
178964;1
178965;1
181371;1
181370;1
181640;1
124828;1
184004;1
124875;1
124825;1
124826;1
124824;1
181863;1
176759;1
176758;1
177289;1
176756;1
176755;1
176754;1
176753;1
176752;1
177006;1
176750;1
176749;1
176748;1
176747;1
176746;1
176745;1
124867;1
124840;1
124866;1
124785;1
124786;1
124803;1
161172;1
124802;1
124863;1
124800;1
124860;1
124834;1
181333;1
183003;1
182999;1
181864;1
181660;1
124657;1
181329;1
181637;1
181488;1
181486;1
181255;1
181257;1
181256;1
176257;1
124601;1
124638;1
181891;1
181890;1
124870;1
124869;1
124607;1
124664;1
168772;1
124669;1
124667;1
124668;1
124665;1
177511;1
177512;1
181389;1
181388;1
180205;1
181391;1
181390;1
124658;1
124659;1
124647;1
124672;1
124602;1
124618;1
124651;1
124616;1
124645;1
124615;1
124643;1
124644;1
124627;1
124598;1
183312;1
124624;1
179020;1
167193;1
176729;1
172474;1
124670;1
124611;1
124630;1
124610;1
124634;1
124612;1
124599;1
124609;1
124629;1
124608;1
124673;1
160732;1
124649;1
124646;1
176707;1
176743;1
176742;1
176741;1
176740;1
176739;1
176738;1
176737;1
176736;1
176735;1
176734;1
176733;1
176732;1
180652;1
176730;1
177268;1
177028;1
177027;1
177031;1
177384;1
177030;1
176720;1
180833;1
176719;1
176718;1
176717;1
176716;1
176715;1
176714;1
176710;1
176709;1
176708;1
124498;1
177025;1
180268;1
177023;1
183379;1
177021;1
177020;1
177019;1
177018;1
177017;1
182161;1
182162;1
177014;1
177013;1
177012;1
177029;1
178952;1
124507;1
124508;1
178197;1
178198;1
180742;1
180743;1
180744;1
180745;1
124585;1
184005;1
124520;1
124503;1
124502;1
124501;1
124500;1
177011;1
177010;1
177009;1
177008;1
177005;1
177004;1
177003;1
177002;1
177001;1
177000;1
181924;1
181925;1
176999;1
180800;1
176998;1
180261;1
124571;1
183889;1
175804;1
175795;1
175794;1
175793;1
175792;1
175791;1
179595;1
124563;1
166314;1
124515;1
124587;1
124511;1
178936;1
176997;1
175787;1
175786;1
175785;1
175784;1
175783;1
175782;1
175781;1
175780;1
175779;1
181961;1
175778;1
175777;1
175776;1
124569;1
124568;1
124579;1
175874;1
181282;1
181283;1
181284;1
181922;1
175775;1
175774;1
175904;1
175772;1
175771;1
175770;1
175769;1
175875;1
175790;1
175789;1
175788;1
180631;1
182115;1
179046;1
183093;1
176483;1
175995;1
180049;1
175993;1
175992;1
179078;1
175991;1
175990;1
176007;1
176006;1
176005;1
176191;1
175986;1
178774;1
176446;1
176445;1
181963;1
181962;1
176516;1
175980;1
175979;1
183095;1
183094;1
183334;1
184139;1
176002;1
182990;1
178771;1
177151;1
175974;1
182148;1
183556;1
182147;1
175971;1
175970;1
177410;1
175969;1
180613;1
175967;1
176353;1
180501;1
175989;1
175988;1
175987;1
180502;1
182994;1
175961;1
184160;1
184161;1
175957;1
175956;1
175955;1
175954;1
175953;1
175952;1
175951;1
175950;1
176474;1
176473;1
177411;1
181820;1
181821;1
181822;1
180622;1
105500;1
183452;1
179261;1
105506;1
181062;1
181646;1
181063;1
105438;1
105518;1
175964;1
182993;1
180503;1
125452;1
105427;1
105489;1
179266;1
180617;1
180616;1
105497;1
105496;1
166972;1
105503;1
125472;1
181920;1
183827;1
181817;1
181818;1
181819;1
105509;1
105508;1
105432;1
181827;1
105488;1
105505;1
105430;1
156392;1
182130;1
105429;1
176199;1
105507;1
179258;1
179471;1
105442;1
105443;1
176108;1
181934;1
181933;1
181937;1
105433;1
177282;1
125132;1
173772;1
179268;1
179267;1
181825;1
181824;1
175418;1
181826;1
180069;1
177281;1
182021;1
175949;1
176119;1
176118;1
176117;1
176116;1
183335;1
181872;1
176114;1
176113;1
182256;1
184158;1
184157;1
184156;1
184155;1
176109;1
176106;1
176105;1
176104;1
176103;1
176102;1
176101;1
176100;1
176120;1
176099;1
176098;1
176097;1
181431;1
179738;1
179673;1
179672;1
182020;1
105678;1
183140;1
105685;1
105686;1
177311;1
180117;1
105689;1
177429;1
105688;1
181831;1
183008;1
173852;1
105691;1
179927;1
118692;1
176107;1
176226;1
177433;1
177432;1
184084;1
184085;1
105673;1
177436;1
105683;1
179459;1
181372;1
105631;1
181828;1
105632;1
180161;1
105681;1
105679;1
176083;1
176263;1
176081;1
182264;1
105658;1
105659;1
105636;1
175933;1
175932;1
175931;1
105663;1
184087;1
184086;1
179180;1
179179;1
105637;1
105635;1
105654;1
182265;1
179671;1
183444;1
183443;1
183442;1
176092;1
176091;1
176090;1
176089;1
176088;1
176087;1
176086;1
176085;1
176084;1
176262;1
176070;1
176448;1
176068;1
176066;1
176065;1
176064;1
176063;1
175614;1
175615;1
183830;1
181219;1
181218;1
183872;1
183871;1
105656;1
175628;1
175622;1
175618;1
175616;1
175611;1
175609;1
175608;1
175533;1
176140;1
175540;1
176079;1
180322;1
176076;1
176075;1
176074;1
176072;1
175546;1
180542;1
183125;1
183336;1
175519;1
179011;1
181972;1
183124;1
183122;1
175528;1
181969;1
175631;1
175625;1
175623;1
175630;1
180043;1
175526;1
175524;1
175518;1
178772;1
175633;1
179023;1
183613;1
180262;1
175514;1
175888;1
175543;1
175545;1
175561;1
176573;1
175610;1
181970;1
175495;1
176368;1
175486;1
175485;1
175484;1
175483;1
175454;1
175453;1
176061;1
176060;1
181973;1
181935;1
175535;1
181974;1
180033;1
181971;1
176053;1
176052;1
176051;1
176050;1
176049;1
176048;1
179593;1
180131;1
183915;1
176043;1
183792;1
183338;1
175501;1
180187;1
183068;1
175496;1
176036;1
176035;1
176034;1
176033;1
176032;1
176031;1
182862;1
182861;1
176027;1
180820;1
176059;1
176058;1
176057;1
176056;1
176055;1
176054;1
176020;1
181842;1
181843;1
176018;1
176017;1
176016;1
176015;1
176014;1
176836;1
176012;1
176042;1
176041;1
176040;1
181652;1
176038;1
176037;1
183568;1
179153;1
176447;1
180041;1
176470;1
179201;1
176289;1
176288;1
176287;1
176467;1
176466;1
176026;1
176025;1
176024;1
180118;1
176021;1
176461;1
176326;1
180834;1
181307;1
181306;1
176296;1
181708;1
176295;1
176294;1
176472;1
176471;1
180639;1
176781;1
176011;1
176290;1
180042;1
176282;1
176281;1
176280;1
176279;1
176278;1
176277;1
176276;1
176275;1
176274;1
176273;1
181870;1
176271;1
176270;1
176465;1
176464;1
176462;1
175668;1
178304;1
176269;1
176268;1
176266;1
176265;1
176458;1
176457;1
179079;1
176456;1
176454;1
176453;1
175627;1
180659;1
176284;1
176283;1
183966;1
183969;1
175572;1
180110;1
176437;1
175663;1
180661;1
175664;1
180044;1
175661;1
175662;1
175678;1
177032;1
183092;1
182013;1
182012;1
181304;1
181305;1
175604;1
180023;1
175637;1
180620;1
175638;1
177380;1
180760;1
175674;1
175676;1
181384;1
183987;1
182991;1
181894;1
175671;1
183046;1
180626;1
177394;1
177420;1
177457;1
177456;1
105260;1
166692;1
177455;1
105254;1
105292;1
183712;1
181303;1
181383;1
183968;1
183802;1
180539;1
180540;1
180541;1
183654;1
183655;1
175565;1
175562;1
175558;1
181677;1
182075;1
182145;1
182146;1
175536;1
180048;1
177393;1
177392;1
176023;1
175505;1
175451;1
175450;1
175449;1
181650;1
175651;1
175650;1
175649;1
179722;1
179737;1
175643;1
175646;1
180163;1
182995;1
182996;1
180135;1
105401;1
117332;1
158672;1
105402;1
105304;1
105303;1
105302;1
105407;1
105405;1
183421;1
183422;1
118632;1
105403;1
175509;1
175506;1
105391;1
120972;1
120992;1
105340;1
184123;1
105341;1
105932;1
105933;1
163212;1
162055;1
179221;1
179220;1
179219;1
158652;1
178348;1
181216;1
175547;1
175544;1
175542;1
105388;1
105384;1
184018;1
177391;1
105333;1
105336;1
105410;1
183385;1
183384;1
105389;1
105338;1
105337;1
105390;1
179934;1
179955;1
175578;1
180162;1
175642;1
175641;1
179038;1
180638;1
175550;1
175521;1
175512;1
175510;1
175539;1
175529;1
175557;1
175555;1
183159;1
182035;1
182034;1
176436;1
175573;1
175571;1
175569;1
175568;1
175567;1
175566;1
175564;1
175559;1
175585;1
175583;1
175640;1
175582;1
180708;1
175380;1
183241;1
183240;1
175577;1
175576;1
175574;1
184060;1
175654;1
181655;1
175655;1
175680;1
175679;1
181869;1
175659;1
175658;1
183204;1
183203;1
181447;1
181420;1
176435;1
176434;1
176432;1
183965;1
183948;1
176429;1
176428;1
176427;1
176426;1
179030;1
175498;1
175382;1
181725;1
184021;1
181451;1
183629;1
183321;1
183202;1
183304;1
183253;1
183252;1
183255;1
183256;1
183254;1
183320;1
183319;1
181446;1
183205;1
179022;1
107697;1
181530;1
180104;1
107678;1
107636;1
183318;1
183317;1
138782;1
181975;1
181417;1
138732;1
181988;1
181987;1
181947;1
181703;1
107676;1
180107;1
179183;1
107682;1
107681;1
181529;1
107627;1
107684;1
107628;1
180065;1
107690;1
109872;1
180106;1
107616;1
180105;1
107698;1
184129;1
107671;1
176243;1
179021;1
184119;1
176245;1
176246;1
184118;1
107680;1
107683;1
179187;1
183624;1
183625;1
107689;1
168352;1
181285;1
183297;1
181702;1
181701;1
166552;1
138810;1
183510;1
162614;1
138775;1
179531;1
144434;1
144432;1
144414;1
138722;1
138721;1
138736;1
138741;1
107552;1
107576;1
141133;1
141132;1
156672;1
181301;1
170372;1
170352;1
138738;1
160152;1
181704;1
181720;1
175373;1
175372;1
175371;1
181107;1
179603;1
179604;1
181985;1
181983;1
181984;1
179315;1
138729;1
177085;1
155293;1
138801;1
138800;1
138764;1
183903;1
181960;1
107554;1
107553;1
183911;1
107587;1
107517;1
107586;1
107516;1
107592;1
113812;1
107591;1
180987;1
180986;1
109092;1
107571;1
107570;1
180004;1
179602;1
179601;1
183303;1
107600;1
107599;1
107526;1
121932;1
160632;1
107511;1
107514;1
107538;1
107589;1
107588;1
107590;1
113992;1
113972;1
179098;1
183910;1
107601;1
138795;1
138763;1
138798;1
183207;1
138797;1
138796;1
138761;1
138724;1
138762;1
182199;1
138726;1
138759;1
138760;1
177301;1
180872;1
183299;1
138758;1
138734;1
138787;1
181324;1
138784;1
138737;1
138785;1
138789;1
138790;1
181573;1
181575;1
181576;1
181577;1
181578;1
181579;1
138894;1
138818;1
138822;1
138735;1
183200;1
138786;1
179333;1
183298;1
138720;1
138719;1
138793;1
138788;1
183302;1
138757;1
183300;1
183206;1
105523;1
128032;1
128052;1
105521;1
105520;1
105529;1
105566;1
138851;1
138899;1
143674;1
138819;1
138821;1
177278;1
138858;1
138892;1
138823;1
143412;1
138434;1
138428;1
138429;1
180941;1
138433;1
184130;1
138461;1
138426;1
182306;1
161734;1
182968;1
138425;1
105618;1
184225;1
184226;1
138442;1
151712;1
107878;1
107877;1
107876;1
107893;1
107872;1
107871;1
107870;1
107895;1
107845;1
175436;1
107844;1
107873;1
138459;1
138458;1
175694;1
180113;1
107852;1
183273;1
138503;1
138501;1
138502;1
138505;1
138500;1
138497;1
138498;1
138499;1
138421;1
138418;1
138419;1
138420;1
182090;1
138494;1
138490;1
138491;1
138489;1
138414;1
138416;1
138468;1
138470;1
176304;1
107891;1
183637;1
183800;1
181952;1
183638;1
175433;1
107007;1
106923;1
106912;1
106924;1
181581;1
106946;1
106945;1
106942;1
178290;1
175696;1
138443;1
144132;1
181688;1
182089;1
182088;1
182091;1
166595;1
107001;1
183423;1
106926;1
179294;1
106925;1
179280;1
106921;1
106920;1
107005;1
179279;1
180805;1
107006;1
106939;1
107009;1
107008;1
106979;1
179284;1
179283;1
106998;1
106997;1
179282;1
106995;1
106994;1
106992;1
106991;1
107568;1
106931;1
107000;1
179281;1
106929;1
108372;1
179288;1
106966;1
106988;1
180782;1
107573;1
107572;1
107520;1
181327;1
106934;1
106933;1
179286;1
179285;1
106983;1
106982;1
180913;1
126774;1
106959;1
106958;1
182015;1
106975;1
106977;1
106976;1
179289;1
106916;1
106915;1
106974;1
106973;1
180912;1
106971;1
106970;1
106969;1
106967;1
138471;1
181106;1
138464;1
138465;1
138463;1
138462;1
179913;1
179911;1
183476;1
183474;1
183477;1
182061;1
181787;1
138411;1
138488;1
106919;1
138486;1
138483;1
138440;1
138439;1
138412;1
138485;1
138484;1
138441;1
138410;1
138437;1
138438;1
138482;1
138481;1
138480;1
138479;1
138469;1
181414;1
181241;1
181240;1
180642;1
139472;1
134631;1
138478;1
138477;1
138476;1
138409;1
138475;1
138474;1
138472;1
138473;1
138408;1
138487;1
134694;1
134644;1
137552;1
134695;1
134704;1
136174;1
182331;1
139652;1
134703;1
134702;1
184007;1
134630;1
134692;1
134693;1
134649;1
155772;1
134699;1
167692;1
134667;1
134640;1
134642;1
134641;1
134639;1
134654;1
134661;1
135452;1
181853;1
183866;1
183469;1
134647;1
134638;1
134636;1
134648;1
134686;1
134684;1
134652;1
134691;1
134723;1
175338;1
175342;1
175339;1
175341;1
175340;1
180441;1
139492;1
181126;1
134701;1
161914;1
134634;1
183544;1
134719;1
134720;1
174412;1
134698;1
134681;1
183524;1
107068;1
107021;1
107067;1
107066;1
107020;1
134646;1
154292;1
139452;1
180714;1
107170;1
107172;1
107171;1
107181;1
183176;1
181954;1
107126;1
107193;1
107194;1
107127;1
182158;1
183930;1
184027;1
184028;1
184025;1
107154;1
107179;1
107178;1
107177;1
107176;1
107158;1
107159;1
181774;1
181427;1
107145;1
107123;1
107146;1
160872;1
160892;1
107161;1
160912;1
107190;1
107189;1
184089;1
184088;1
107134;1
107149;1
107148;1
107147;1
107152;1
107122;1
107118;1
107151;1
107153;1
111872;1
107156;1
107155;1
108872;1
118892;1
107129;1
107199;1
107198;1
183799;1
107197;1
147632;1
107174;1
184096;1
184090;1
107183;1
175765;1
184092;1
184091;1
184093;1
107120;1
107141;1
107132;1
107140;1
184103;1
184102;1
184101;1
184100;1
184098;1
184099;1
184097;1
184094;1
184095;1
107128;1
107196;1
107195;1
176338;1
107313;1
107314;1
107315;1
107307;1
107308;1
184124;1
107300;1
107301;1
107302;1
107303;1
107304;1
107305;1
180844;1
107306;1
107121;1
181430;1
181429;1
107389;1
184125;1
107323;1
107324;1
183606;1
107319;1
181428;1
180168;1
107316;1
181556;1
107309;1
107310;1
107311;1
107312;1
107335;1
180635;1
107357;1
165652;1
107359;1
165752;1
107330;1
107299;1
175742;1
179091;1
107293;1
176247;1
107328;1
107325;1
175103;1
175102;1
184026;1
134714;1
134713;1
183021;1
134715;1
181634;1
134716;1
134712;1
134618;1
134657;1
181756;1
140932;1
137512;1
134617;1
179095;1
134671;1
107374;1
134669;1
161532;1
180772;1
134707;1
134706;1
134708;1
107368;1
107369;1
107366;1
107362;1
107363;1
107365;1
181951;1
107333;1
107334;1
134565;1
134523;1
158175;1
183603;1
134602;1
108153;1
108132;1
147913;1
107920;1
107921;1
147893;1
107922;1
107923;1
107380;1
107381;1
182263;1
140332;1
134572;1
140352;1
183465;1
183467;1
134571;1
107379;1
180028;1
108212;1
108172;1
134578;1
134603;1
134529;1
183468;1
152512;1
134952;1
161252;1
142252;1
142173;1
142199;1
142188;1
142187;1
145732;1
134520;1
134521;1
134540;1
134611;1
134612;1
134587;1
155312;1
135812;1
175460;1
142255;1
175399;1
175401;1
142175;1
175400;1
142201;1
150293;1
177369;1
150292;1
142254;1
181737;1
181738;1
181745;1
142174;1
180766;1
142198;1
183558;1
182986;1
182987;1
182988;1
176723;1
183557;1
180189;1
142218;1
175405;1
142216;1
142215;1
142204;1
142189;1
142203;1
175402;1
161274;1
142207;1
142226;1
181749;1
178967;1
145772;1
181748;1
142223;1
142224;1
142206;1
142205;1
142219;1
142265;1
182109;1
182107;1
176724;1
181339;1
142258;1
142257;1
142229;1
142230;1
142191;1
142228;1
145892;1
145872;1
142261;1
176330;1
145852;1
142270;1
142236;1
145833;1
142234;1
142256;1
181752;1
181753;1
180063;1
180060;1
183026;1
142194;1
142195;1
142268;1
142269;1
181405;1
181404;1
181403;1
181407;1
181406;1
181402;1
181401;1
142247;1
142273;1
183619;1
142262;1
142178;1
183620;1
142179;1
142180;1
184122;1
184121;1
161032;1
142209;1
145912;1
142238;1
181750;1
181751;1
142309;1
135832;1
137492;1
155024;1
134585;1
134518;1
134598;1
134584;1
177322;1
134561;1
134567;1
134559;1
174573;1
134517;1
134558;1
145932;1
180200;1
179594;1
134514;1
173292;1
184162;1
134539;1
134536;1
134537;1
134583;1
134512;1
134513;1
177469;1
134432;1
134433;1
134421;1
134422;1
134451;1
177381;1
134475;1
134473;1
134506;1
178997;1
134441;1
144312;1
180440;1
134428;1
134434;1
134419;1
134511;1
134418;1
134488;1
180674;1
180275;1
134450;1
176352;1
134504;1
134463;1
134464;1
134452;1
134415;1
134479;1
134477;1
177040;1
183656;1
134414;1
134480;1
134505;1
177485;1
141112;1
134501;1
151872;1
134445;1
134413;1
134437;1
178996;1
179239;1
180299;1
178995;1
178944;1
178945;1
178946;1
178994;1
134449;1
176364;1
134423;1
183919;1
134424;1
134457;1
134489;1
134500;1
134503;1
184117;1
179242;1
134491;1
179041;1
134495;1
143652;1
175751;1
141092;1
181795;1
177382;1
179260;1
181900;1
176570;1
176240;1
175730;1
134152;1
134153;1
136779;1
134192;1
134411;1
179864;1
181990;1
134494;1
134409;1
134410;1
134070;1
134021;1
183905;1
134072;1
184223;1
184224;1
183014;1
134029;1
134110;1
134136;1
134138;1
150877;1
176571;1
134141;1
134190;1
134111;1
134073;1
134068;1
178984;1
164053;1
134058;1
134042;1
134043;1
134041;1
134036;1
134078;1
181685;1
134076;1
134077;1
134092;1
145072;1
145053;1
181699;1
181686;1
134040;1
182971;1
134014;1
181899;1
175355;1
134065;1
133999;1
133998;1
133995;1
133997;1
133996;1
180419;1
134038;1
180991;1
134039;1
134082;1
179074;1
182087;1
136972;1
134083;1
134084;1
181897;1
134007;1
181896;1
134006;1
134064;1
173372;1
181895;1
142390;1
181700;1
141712;1
184216;1
184215;1
180811;1
136254;1
135132;1
134005;1
134002;1
183024;1
134004;1
183873;1
183874;1
180193;1
180420;1
134664;1
181898;1
141717;1
141657;1
141658;1
141676;1
179340;1
141656;1
141714;1
141715;1
141654;1
141675;1
180365;1
