GID;RANGO UNAP
179262;1
179263;5
179264;5
179266;1
179267;1
179268;5
179277;5
179279;1
179280;1
179281;1
179282;1
179283;1
179284;1
179285;1
179286;1
179288;1
179289;1
179290;5
179292;5
179294;1
179296;2
179298;2
179299;2
179300;2
179301;5
179303;1
179304;5
179305;1
179307;1
179310;2
179311;1
179315;3
179316;2
179317;1
179318;1
179319;1
179325;5
179326;2
179329;1
179333;1
179336;2
179338;1
179340;5
179343;1
179346;1
179347;1
179348;1
179350;1
179351;1
179352;1
179353;5
179354;5
179355;5
179356;5
179357;1
179358;1
179359;1
179360;1
179362;1
179363;1
179364;1
179365;1
179368;1
179369;5
179370;1
179371;1
179372;1
179373;1
179374;1
179376;1
179377;1
179378;1
179380;1
179381;1
179382;1
179394;1
179395;1
179396;1
179397;1
179398;1
179399;1
179400;1
179401;1
179402;1
179403;1
179404;1
179405;1
179407;1
179408;1
179409;1
179410;1
179411;1
179412;1
179413;1
179415;1
179416;1
179417;1
179418;1
179419;2
179420;1
179421;1
179423;1
179424;1
179425;1
179426;1
179427;1
179429;1
179433;1
179434;1
179435;1
179436;1
179437;1
179438;1
179439;1
179440;1
179442;1
179443;1
179445;1
179448;1
179449;1
179450;1
179451;5
179452;5
179453;5
179455;1
179456;1
179457;1
179458;1
179459;1
179460;1
179461;1
179462;1
179463;1
179464;1
179465;1
179466;1
179467;1
179468;1
179470;1
179471;1
179474;1
179475;1
179476;1
179477;1
179478;1
179479;1
179480;1
179481;1
179482;1
179483;1
179485;1
179486;1
179487;1
179488;1
179489;1
179491;1
179493;1
179496;1
179497;1
179498;2
179500;1
179502;1
179506;2
179508;2
179511;2
179512;2
179513;5
179528;5
179531;3
179532;2
179533;1
179534;1
179538;1
179539;5
179548;1
179558;1
179559;1
179560;1
179571;1
179572;1
179573;1
179574;1
179575;1
179576;1
179583;1
179587;1
179591;1
179593;5
179594;2
179595;5
179596;1
179598;1
179601;3
179602;3
179603;3
179604;3
179605;1
179606;1
179609;1
179610;5
179612;5
179613;5
179624;2
179626;5
179627;5
179640;1
179641;1
179642;1
179643;1
179644;1
179645;5
179646;5
179647;1
179662;5
179663;5
179667;1
179668;1
179669;1
179671;1
179672;1
179673;1
179674;1
179675;1
179676;2
179679;1
179680;1
179681;1
179682;1
179683;1
179684;1
179685;1
179686;1
179687;1
179688;1
179689;1
179690;1
179691;1
179692;1
179693;1
179694;1
179695;1
179696;1
179697;1
179699;1
179700;1
179701;1
179702;1
179703;1
179704;1
179705;1
179706;1
179709;1
179710;1
179711;1
179712;1
179713;1
179714;1
179715;1
179716;1
179717;1
179718;1
179719;1
179720;1
179722;1
179723;1
179724;1
179725;1
179731;1
179733;1
179734;1
179737;1
179738;1
179739;1
179742;2
179744;5
179745;5
179746;1
179749;1
179750;1
179751;1
179752;1
179753;1
179755;1
179756;1
179757;1
179758;1
179760;1
179761;1
179762;1
179763;1
179764;1
179765;1
179766;1
179767;1
179768;5
179769;1
179770;1
179771;1
179774;1
179775;1
179777;1
179778;1
179779;1
179780;1
179781;1
179782;1
179783;1
179784;1
179786;5
179787;5
179788;5
179789;5
179790;5
179791;5
179793;1
179794;1
179795;1
179796;1
179797;1
179798;1
179800;2
179806;1
179807;5
179808;1
179809;1
179811;1
179812;1
179816;1
179818;1
179820;1
179821;1
179822;1
179823;1
179824;1
179825;1
179827;1
179828;1
179830;1
179831;5
179832;1
179833;1
179834;1
179835;1
179836;1
179838;1
179839;1
179840;1
179841;1
179842;1
179843;1
179844;1
179845;1
179846;1
179847;1
179849;1
179850;1
179851;1
179852;1
179853;1
179854;1
179855;1
179856;1
179857;1
179858;1
179859;1
179860;1
179861;5
179862;2
179864;2
179868;5
179869;1
179870;1
179872;1
179873;1
179874;1
179875;1
179876;1
179877;1
179878;1
179880;1
179881;1
179882;1
179884;1
179885;1
179886;1
179887;1
179888;1
179889;1
179890;1
179891;1
179892;1
179893;1
179894;1
179895;1
179896;1
179897;1
179898;1
179899;1
179900;1
179901;1
179902;1
179903;1
179904;1
179905;1
179906;1
179908;1
179909;1
179910;1
179911;1
179912;1
179913;1
179914;1
179915;1
179916;1
179917;1
179918;1
179921;1
179927;1
179929;1
179931;5
179934;1
179935;1
179936;5
179938;5
179944;1
179945;1
179948;5
179955;1
179956;1
179957;1
179958;1
179959;1
179960;1
179961;1
179962;1
179963;1
179964;1
179965;5
179966;5
179967;5
179968;5
179970;5
179971;5
179972;5
179973;5
179974;5
179975;1
179976;3
179977;3
179978;3
179979;3
179980;3
179981;3
179982;3
179983;1
179984;1
179985;1
179986;1
179987;1
179988;1
179989;1
179990;1
179991;1
179992;1
179993;5
179994;1
179995;1
179996;1
179997;1
179998;1
180000;1
180002;1
180004;5
180007;1
180012;1
180013;5
180014;5
180015;1
180016;5
180023;1
180027;5
180028;1
180032;1
180033;1
180035;1
180038;2
180040;1
180041;1
180042;1
180043;1
180044;1
180045;1
180046;1
180047;1
180048;1
180049;1
180050;5
180051;5
180052;5
180053;5
180054;5
180055;5
180056;5
180057;5
180058;1
180060;5
180063;5
180065;1
180068;1
180069;1
180070;1
180071;1
180072;5
180073;5
180077;5
180081;1
180090;1
180092;1
180093;1
180094;1
180097;1
180099;1
180100;1
180101;1
180103;1
180104;1
180105;1
180106;1
180107;5
180110;1
180113;1
180116;1
180117;1
180118;1
180119;5
180120;1
180121;1
180122;5
180124;1
180125;1
180127;1
180128;5
180129;5
180131;5
180133;2
180134;2
180135;1
180138;5
180139;5
180140;5
180141;5
180143;5
180146;1
180148;1
180149;1
180150;1
180151;5
180152;5
180153;1
180155;1
180156;1
180159;1
180160;5
180161;1
180162;1
180163;1
180164;5
180167;1
180168;1
180173;1
180174;1
180178;5
180179;2
180181;1
180183;1
180184;1
180185;1
180187;1
180188;5
180189;1
180192;2
180193;1
180194;1
180198;1
180200;2
180201;2
180202;2
180203;1
180204;1
180205;1
180206;1
180207;1
180209;1
180211;2
180212;1
180213;1
180214;5
180215;5
180219;1
180220;5
180223;2
180224;2
180225;1
180227;1
180231;1
180232;1
180233;3
180234;1
180238;3
180240;1
180241;1
180242;1
180243;1
180249;2
180251;5
180252;5
180253;5
180256;2
180257;5
180258;5
180261;1
180262;1
180263;1
180265;1
180266;1
180267;1
180268;5
180269;1
180275;1
180276;1
180277;1
180284;1
180285;2
180287;1
180289;1
180291;1
180294;1
180296;5
180298;1
180299;1
180300;2
180302;1
180306;1
180309;1
180311;5
180312;1
180317;2
180319;5
180321;1
180322;1
180323;5
180327;1
180328;1
180329;1
180330;5
180331;1
180332;5
180333;5
180334;5
180335;5
180336;1
180337;5
180338;1
180339;2
180340;2
180341;1
180343;1
180345;1
180346;1
180347;1
180348;1
180349;5
180350;1
180351;1
180352;1
180353;1
180355;5
180357;1
180359;1
180360;1
180361;1
180362;1
180363;1
180364;1
180365;5
180367;5
180368;1
180369;1
180371;2
180372;5
180373;5
180374;1
180376;5
180377;5
180378;1
180380;5
180382;1
180383;2
180384;1
180385;1
180387;1
180390;2
180391;1
180392;1
180401;1
180405;5
180406;1
180407;1
180408;1
180409;1
180410;1
180414;5
180418;2
180419;2
180420;2
180421;5
180422;1
180423;1
180427;2
180428;2
180430;1
180431;5
180434;1
180435;1
180437;1
180439;2
180440;2
180441;1
180448;5
180449;5
180452;1
180453;1
180454;1
180455;1
180456;1
180457;1
180458;1
180459;1
180462;1
180463;1
180464;1
180468;1
180469;1
180483;2
180484;1
180485;5
180486;1
180487;1
180489;1
180490;5
180491;1
180492;2
180495;2
180496;1
180501;1
180502;1
180503;1
180504;1
180505;5
180507;1
180509;1
180510;1
180511;1
180512;1
180513;5
180514;1
180515;1
180516;1
180517;1
180520;1
180521;1
180522;1
180523;1
180524;1
180525;1
180526;1
180527;1
180528;1
180529;1
180531;1
180532;1
180533;1
180534;1
180535;1
180539;1
180540;1
180541;1
180542;1
180543;3
180545;1
180546;1
180548;1
180551;1
180552;1
180555;2
180557;1
180561;5
180564;5
180565;5
180569;1
180570;1
180581;1
180583;5
180585;1
180588;1
180589;1
180590;1
180591;1
180592;1
180593;1
180594;2
180595;1
180599;1
180602;1
180603;1
180604;5
180605;1
180607;1
180608;1
180609;5
180610;5
180612;5
180613;1
180615;1
180616;5
180617;1
180620;1
180622;1
180623;1
180624;1
180625;1
180626;1
180627;2
180628;5
180629;5
180630;5
180631;1
180632;5
180633;2
180634;1
180635;5
180636;1
180637;1
180638;1
180639;1
180640;1
180641;1
180642;1
180643;5
180644;3
180646;1
180651;5
180652;2
180653;1
180654;1
180655;1
180656;1
180657;5
180658;1
180659;1
180661;1
180662;1
180663;1
180665;1
180667;1
180670;1
180671;2
180672;1
180673;2
180674;2
180675;1
180676;2
180678;1
180679;1
180682;1
180685;1
180686;1
180687;1
180688;1
180689;1
180691;2
180696;5
180697;1
180698;1
180699;1
180700;5
180701;5
180702;5
180703;5
180704;5
180705;5
180706;5
180708;1
180709;1
180711;1
180712;1
180714;1
180724;5
180725;1
180726;2
180727;2
180728;2
180729;2
180730;1
180731;2
180733;2
180734;2
180735;2
180736;2
180737;2
180738;2
180739;1
180741;2
180742;5
180743;5
180744;5
180745;5
180759;2
180760;1
180762;1
180764;1
180766;1
180769;5
180770;5
180772;1
180773;2
180774;2
180775;2
180776;2
180779;1
180780;1
180781;1
180782;1
180783;5
180788;5
180790;5
180791;5
180793;5
180795;1
180796;1
180797;1
180798;1
180799;5
180800;1
180801;5
180802;1
180803;1
180805;1
180811;1
180815;1
180816;1
180817;1
180820;1
180823;5
180825;5
180833;1
180834;1
180835;5
180836;2
180837;1
180838;1
180839;1
180840;5
180841;5
180842;5
180844;1
180845;2
180847;1
180850;2
180851;3
180852;3
180853;1
180854;1
180856;5
180858;5
180859;5
180865;1
180867;5
180868;5
180869;2
180872;1
180873;2
180874;5
180875;1
180882;1
180885;1
180886;1
180887;1
180889;1
180890;1
180893;1
180894;1
180896;1
180909;1
180910;5
180911;1
180912;1
180913;1
180915;5
180920;1
180921;1
180922;1
180923;1
180925;5
180926;5
180929;3
180935;1
180936;1
180937;1
180938;1
180939;1
180940;1
180941;2
180942;2
180946;1
180968;1
180969;1
180973;1
180974;5
180975;1
180976;1
180981;1
180982;1
180984;1
180985;1
180986;5
180987;5
180988;1
180991;1
180993;1
180994;1
180995;1
180997;1
180999;1
181000;1
181001;1
181003;5
181004;5
181006;2
181007;5
181008;5
181011;1
181027;1
181031;1
181034;1
181036;1
181037;1
181038;1
181039;1
181040;1
181043;1
181051;1
181054;1
181055;1
181056;1
181057;1
181058;1
181059;1
181061;1
181062;1
181063;1
181065;1
181066;5
181068;1
181070;1
181072;1
181073;2
181075;2
181076;2
181078;5
181079;1
181084;1
181085;1
181086;1
181087;1
181088;1
181089;1
181096;5
181097;5
181098;5
181099;1
181100;1
181103;1
181104;1
181105;1
181106;1
181107;3
181108;1
181109;1
181110;1
181111;5
181112;5
181113;2
181114;5
181115;5
181117;1
181119;5
181123;1
181124;1
181125;3
181126;3
181135;1
181136;1
181137;1
181138;1
181139;1
181140;1
181141;1
181144;1
181148;5
181149;5
181150;5
181151;5
181156;1
181157;1
181167;1
181168;1
181169;1
181171;5
181173;5
181174;5
181176;1
181177;1
181178;1
181179;5
181180;1
181181;2
181183;1
181184;5
181185;5
181186;1
181187;2
181190;2
181191;2
181192;2
181193;2
181194;5
181195;5
181196;5
181197;5
181198;5
181199;1
181200;1
181201;1
181202;1
181203;5
181204;5
181205;5
181208;1
181209;1
181210;1
181213;1
181214;1
181215;1
181216;1
181217;1
181218;5
181219;5
181220;5
181221;1
181222;2
181223;2
181234;2
181239;1
181240;1
181241;1
181244;1
181245;5
181246;5
181248;1
181249;1
181250;5
181251;2
181252;2
181255;1
181256;1
181257;1
181259;5
181260;1
181262;1
181263;1
181264;1
181266;5
181267;5
181268;5
181269;5
181270;5
181271;1
181272;5
181273;1
181280;1
181282;1
181283;1
181284;1
181285;5
181287;1
181288;1
181289;2
181290;1
181291;5
181292;5
181293;5
181294;5
181295;5
181296;1
181297;1
181298;1
181299;1
181301;1
181303;1
181304;1
181305;1
181306;1
181307;1
181308;1
181320;1
181323;1
181324;1
181326;5
181327;1
181328;2
181329;1
181330;2
181331;2
181332;2
181333;5
181334;1
181335;5
181336;5
181337;5
181338;5
181339;1
181342;5
181346;1
181348;1
181349;1
181350;5
181351;1
181358;5
181360;5
181361;5
181362;2
181363;5
181365;5
181369;1
181370;5
181371;5
181372;1
181373;1
181374;1
181375;1
181376;1
181377;1
181380;5
181381;1
181382;5
181383;1
181384;1
181386;5
181387;5
181388;1
181389;1
181390;1
181391;1
181392;5
181399;1
181400;1
181401;1
181402;1
181403;1
181404;1
181405;1
181406;5
181407;5
181411;1
181412;2
181414;1
181415;2
181416;2
181417;1
181420;1
181424;1
181425;1
181426;1
181427;1
181428;1
181429;1
181430;1
181431;1
181432;5
181435;1
181436;1
181437;1
181444;1
181445;1
181446;1
181447;1
181448;1
181449;1
181450;1
181451;1
181452;1
181456;3
181457;1
181458;1
181462;2
181463;2
181464;1
181467;1
181469;1
181470;1
181479;1
181480;1
181486;5
181487;1
181488;1
181490;1
181492;1
181497;1
181506;1
181507;1
181508;1
181509;1
181511;1
181512;1
181513;1
181515;1
181516;1
181518;1
181519;1
181521;1
181523;1
181524;1
181525;1
181526;1
181527;5
181529;5
181530;1
181531;1
181536;1
181537;1
181538;1
181539;5
181548;1
181549;1
181550;1
181551;5
181553;1
181556;1
181557;1
181558;1
181571;1
181572;2
181573;1
181575;1
181576;1
181577;1
181578;1
181579;1
181580;1
181581;1
181582;2
181583;2
181584;2
181585;2
181586;2
181587;1
181589;5
181590;5
181591;1
181592;1
181593;1
181594;1
181596;5
181597;5
181598;1
181600;5
181603;5
181604;1
181605;1
181606;1
181607;1
181614;1
181615;1
181616;5
181617;5
181618;5
181619;5
181620;1
181621;1
181622;1
181623;1
181624;1
181625;5
181626;1
181627;1
181628;1
181632;2
181633;2
181634;1
181636;1
181637;1
181638;1
181639;1
181640;5
181646;1
181649;1
181650;1
181651;1
181652;1
181654;1
181655;1
181656;2
181657;1
181658;1
181659;1
181660;1
181661;1
181662;1
181663;1
181664;1
181665;2
181666;1
181668;1
181669;1
181670;1
181673;2
181674;1
181675;1
181676;1
181677;1
181685;1
181686;1
181688;2
181693;1
181694;5
181695;5
181696;5
181699;1
181700;1
181701;1
181702;1
181703;1
181704;3
181705;2
181706;2
181708;1
181709;2
181710;2
181712;1
181715;1
181717;1
181718;1
181720;3
181721;1
181722;1
181723;1
181724;1
181725;1
181728;1
181729;1
181730;1
181731;1
181732;1
181733;1
181736;1
181737;1
181738;1
181740;5
181741;5
181742;5
181743;5
181744;5
181745;1
181748;1
181749;1
181750;1
181751;1
181752;1
181753;1
181754;5
181755;5
181756;1
181759;2
181760;1
181761;1
181762;5
181763;5
181764;5
181765;1
181766;1
181767;1
181768;1
181769;1
181771;5
181772;5
181773;5
181774;1
181775;2
181776;2
181778;1
181779;5
181780;5
181781;5
181784;5
181787;1
181788;2
181789;2
181791;2
181792;2
181793;1
181794;2
181795;2
181796;1
181797;2
181798;1
181799;1
181800;1
181802;1
181803;1
181804;5
181805;5
181806;1
181807;5
181808;5
181817;1
181818;1
181819;1
181820;1
181821;1
181822;1
181823;5
181824;1
181825;1
181826;1
181827;1
181828;1
181829;5
181831;1
181832;2
181833;2
181835;1
181836;1
181837;2
181838;1
181839;1
181840;1
181842;1
181843;1
181844;1
181846;1
181847;1
181849;5
181850;5
181851;2
181853;2
181854;2
181858;1
181863;5
181864;5
181865;5
181866;5
181869;1
181870;1
181871;5
181872;1
181874;5
181875;5
181876;5
181877;5
181886;1
181888;1
181890;1
181891;1
181892;1
181893;1
181894;1
181895;2
181896;2
181897;2
181898;2
181899;1
181900;2
181901;2
181902;2
181903;2
181904;2
181905;1
181909;2
181910;1
181911;1
181913;2
181914;2
181918;1
181919;1
181920;1
181921;1
181922;1
181923;1
181924;1
181925;1
181926;1
181927;1
181928;5
181931;5
181932;5
181933;1
181934;1
181935;1
181938;2
181939;2
181940;2
181942;5
181944;1
181945;5
181946;1
181947;1
181948;1
181949;1
181951;1
181952;5
181954;1
181957;1
181960;1
181961;1
181962;5
181963;5
181964;1
181965;1
181966;1
181967;1
181968;1
181969;1
181970;1
181971;1
181972;1
181973;1
181974;1
181975;1
181976;5
181981;1
181983;3
181984;3
181985;3
181986;2
181987;1
181988;1
181989;5
181990;2
181991;1
181992;1
181993;1
181994;1
181995;1
181997;2
181998;5
181999;3
182001;5
182002;1
182006;1
182007;2
182008;1
182009;1
182011;5
182012;1
182013;1
182015;5
182017;1
182018;2
182019;1
182020;5
182021;1
182022;5
182023;1
182024;1
182025;1
182026;1
182027;5
182030;1
182031;2
182032;2
182033;2
182034;1
182035;1
182036;5
182038;1
182039;1
182043;1
182044;1
182045;1
182046;1
182047;1
182049;1
182050;1
182051;1
182052;1
182054;5
182055;1
182057;1
182058;1
182059;1
182061;1
182063;1
182064;1
182065;1
182066;1
182067;2
182068;1
182069;1
182071;1
182073;1
182074;1
182075;1
182077;1
182078;1
182079;1
182080;1
182082;2
182083;2
182084;1
182085;1
182086;1
182087;2
182088;2
182089;2
182090;2
182091;2
182092;1
182093;5
182094;2
182095;1
182097;1
182099;1
182100;1
182101;1
182102;1
182107;1
182109;1
182111;2
182115;1
182116;1
182117;2
182118;2
182119;5
182120;5
182121;5
182122;2
182123;2
182124;2
182129;1
182130;1
182131;5
182132;5
182133;5
182135;5
182136;2
182137;2
182140;1
182141;1
182142;5
182143;1
182145;1
182146;1
182147;1
182148;1
182149;1
182153;5
182154;5
182156;1
182157;5
182158;1
182161;1
182162;1
182167;5
182169;1
182171;1
182172;1
182175;1
182176;1
182177;1
182178;1
182179;1
182180;1
182181;1
182183;1
182184;1
182185;1
182186;1
182187;1
182188;1
182192;1
182198;1
182199;1
182201;1
182202;1
182203;1
182204;1
182205;1
182206;1
182207;1
182208;1
182209;1
182210;1
182215;5
182218;1
182219;1
182220;1
182221;1
182222;1
182223;5
182224;5
182225;5
182226;1
182227;1
182228;1
182229;5
182230;5
182237;5
182240;1
182243;1
182244;5
182246;5
182247;1
182253;1
182254;1
182256;1
182257;1
182258;1
182259;1
182260;1
182261;1
182262;1
182263;3
182264;5
182265;5
182266;1
182267;5
182268;1
182269;1
182272;1
182274;2
182275;2
182276;2
182277;2
182278;1
182279;5
182280;1
182281;1
182282;5
182283;3
182285;1
182286;2
182287;2
182288;2
182290;1
182293;5
182294;5
182295;1
182296;5
182297;5
182298;5
182299;1
182302;1
182306;2
182307;5
182309;1
182310;1
182311;1
182312;1
182313;1
182316;5
182317;5
182318;5
182319;1
182320;1
182321;1
182322;1
182330;5
182331;1
182332;5
182337;1
182339;1
182343;1
182346;5
182349;1
182844;2
182845;1
182846;1
182847;1
182850;1
182851;1
182855;5
182856;5
182857;1
182858;1
182859;5
182861;1
182862;1
182864;1
182865;1
182866;1
182867;1
182868;1
182869;1
182870;1
182871;1
182872;1
182873;1
182876;1
182877;1
182878;1
182879;1
182880;1
182881;1
182882;1
182883;1
182884;1
182885;1
182886;1
182887;1
182888;1
182889;1
182890;1
182891;1
182892;1
182893;1
182894;1
182895;1
182896;1
182897;1
182898;1
182899;1
182900;1
182901;1
182902;1
182903;1
182904;1
182905;1
182906;5
182907;5
182908;5
182909;5
182910;1
182911;1
182912;1
182914;1
182915;1
182916;1
182917;1
182918;1
182919;1
182920;1
182921;1
182923;5
182924;5
182925;5
182926;5
182927;1
182928;1
182929;1
182930;1
182931;1
182932;5
182933;1
182934;2
182935;1
182936;1
182939;5
182940;1
182941;1
182942;1
182943;1
182944;1
182945;1
182946;1
182948;5
182953;1
182955;5
182956;1
182957;1
182958;1
182959;1
182963;1
182966;5
182967;5
182968;2
182969;2
182971;1
182972;5
182973;5
182975;1
182976;1
182977;5
182978;5
182979;1
182980;5
182982;5
182983;5
182984;5
182986;1
182987;1
182988;1
182989;1
182990;1
182991;1
182992;1
182993;1
182994;1
182995;1
182996;1
182998;1
182999;5
183003;5
183004;5
183005;5
183006;5
183007;1
183008;1
183009;1
183010;1
183013;1
183014;1
183015;1
183016;2
183017;2
183018;2
183019;2
183020;2
183021;1
183022;2
183023;2
183024;2
183025;5
183026;1
183027;5
183029;5
183030;5
183031;1
183032;1
183033;1
183034;1
183035;1
183037;5
183038;5
183039;5
183040;5
183043;1
183044;1
183046;1
183047;1
183048;1
183049;1
183050;5
183051;5
183052;5
183053;5
183054;5
183055;5
183056;5
183057;5
183060;1
183061;1
183065;2
183066;1
183068;1
183069;2
183070;1
183071;1
183072;1
183075;1
183076;1
183077;5
183078;5
183079;2
183080;2
183081;5
183082;5
183085;2
183086;1
183087;1
183088;1
183089;1
183090;1
183092;1
183093;1
183094;5
183095;1
183096;1
183097;1
183098;1
183099;1
183100;1
183106;2
183107;2
183108;1
183109;1
183110;1
183111;1
183112;1
183113;1
183114;1
183115;1
183116;1
183117;1
183118;5
183119;1
183120;1
183121;1
183122;1
183123;1
183124;1
183125;1
183126;1
183127;1
183128;1
183129;1
183130;1
183131;1
183132;1
183133;1
183134;1
183135;1
183136;1
183138;5
183139;5
183140;1
183141;5
183142;5
183144;1
183145;5
183146;1
183148;2
183150;5
183151;5
183152;5
183153;5
183154;5
183155;1
183156;1
183157;1
183158;5
183159;1
183160;1
183161;1
183162;1
183163;2
183164;1
183165;2
183166;5
183167;2
183168;1
183169;1
183171;1
183173;2
183174;2
183176;1
183177;2
183178;1
183180;5
183181;1
183182;5
183183;1
183184;1
183185;1
183186;1
183187;1
183188;2
183189;2
183190;2
183192;2
183193;2
183194;2
183195;1
183196;1
183197;2
183200;1
183202;1
183203;1
183204;1
183205;1
183206;1
183207;1
183208;1
183209;1
183210;1
183211;1
183213;1
183214;2
183215;1
183219;1
183221;1
183222;1
183223;1
183224;1
183225;1
183226;1
183227;1
183228;1
183229;1
183234;5
183240;1
183241;1
183243;1
183244;1
183245;1
183246;1
183247;5
183249;1
183251;1
183252;1
183253;1
183254;1
183255;1
183256;1
183257;1
183258;1
183259;1
183260;1
183261;1
183262;1
183263;1
183264;1
183265;1
183266;1
183267;1
183268;2
183269;1
183270;1
183272;1
183273;2
183274;1
183275;1
183276;1
183279;5
183280;5
183281;5
183282;5
183285;5
183286;5
183287;5
183288;1
183291;5
183292;5
183293;1
183294;1
183295;1
183296;5
183297;3
183298;1
183299;1
183300;1
183301;1
183302;1
183303;1
183304;1
183308;5
183311;5
183312;1
183313;2
183314;2
183315;2
183316;5
183317;1
183318;1
183319;1
183320;1
183321;1
183323;5
183329;1
183330;5
183332;1
183333;1
183334;5
183335;1
183336;1
183337;5
183338;1
183339;5
183340;5
183341;5
183342;5
183343;5
183344;1
183345;1
183346;5
183347;1
183349;1
183350;5
183351;5
183352;5
183353;1
183354;1
183355;1
183356;1
183359;1
183360;5
183361;5
183362;2
183363;5
183364;5
183365;1
183366;5
183367;5
183368;5
183371;5
183372;5
183373;5
183374;5
183376;2
183377;2
183379;1
183382;1
183383;1
183384;1
183385;1
183387;1
183388;1
183389;1
183390;5
183391;5
183392;1
183394;5
183395;5
183396;1
183397;1
183399;1
183400;1
183401;1
183402;1
183403;1
183404;1
183405;1
183406;1
183407;1
183408;1
183409;1
183410;5
183411;5
183412;1
183413;2
183414;5
183415;1
183416;5
183417;5
183418;5
183419;2
183421;1
183422;1
183423;1
183425;5
183426;1
183427;1
183428;1
183433;5
183434;5
183435;5
183436;5
183438;5
183440;2
183441;3
183442;1
183443;1
183444;1
183446;2
183448;5
183449;1
183450;1
183451;1
183452;1
183454;5
183456;1
183457;1
183458;1
183462;1
183463;1
183464;1
183465;1
183466;1
183467;1
183468;1
183469;2
183470;2
183471;1
183472;1
183473;5
183474;1
183475;5
183476;1
183477;1
183478;2
183479;2
183480;2
183481;2
183482;2
183483;2
183484;2
183485;2
183486;2
183487;2
183488;2
183489;1
183490;1
183491;1
183492;1
183493;2
183494;2
183495;1
183496;1
183497;1
183498;1
183499;1
183500;1
183501;1
183502;1
183503;1
183504;5
183505;1
183506;1
183507;1
183508;1
183509;1
183510;1
183511;5
183512;5
183513;1
183514;1
183515;1
183516;1
183517;1
183518;5
183519;1
183520;1
183521;5
183522;1
183523;1
183524;1
183525;1
183526;5
183527;1
183528;1
183529;1
183530;1
183531;1
183532;1
183533;1
183534;1
183535;1
183536;1
183537;1
183538;2
183539;2
183540;1
183541;2
183542;2
183543;2
183544;1
183545;2
183546;2
183547;1
183548;2
183549;2
183550;2
183551;5
183552;5
183553;3
183554;1
183555;1
183556;1
183557;1
183558;1
183559;1
183560;5
183562;1
183563;1
183564;1
183565;1
183566;2
183567;1
183568;1
183569;5
183570;1
183571;1
183572;1
183573;1
183574;1
183575;2
183576;1
183577;1
183578;1
183579;1
183580;1
183581;1
183582;1
183585;5
183592;1
183594;1
183595;1
183596;1
183597;1
183598;1
183599;5
183600;1
183601;1
183602;1
183603;1
183604;1
183605;2
183606;1
183607;1
183608;2
183609;5
183610;5
183611;5
183612;1
183613;1
183614;1
183615;1
183616;1
183617;1
183618;1
183619;1
183620;1
183621;1
183622;1
183623;1
183624;1
183625;1
183626;5
183627;1
183628;1
