GID;Acumulacion_general
178621;2
178622;2
178652;2
179369;2
178562;2
178567;2
129261;2
129262;2
129231;2
129225;2
129186;2
129187;2
129176;2
129174;2
129175;2
183030;2
129183;2
183281;2
183282;2
181269;2
181268;2
181266;2
179355;2
179356;2
178571;2
179354;2
129170;2
129191;2
129193;2
129165;2
129227;2
129234;2
129214;2
129209;2
129211;2
129216;2
114273;2
114269;2
177482;2
114238;2
178568;2
129173;2
129182;2
129181;2
143012;2
129218;2
129177;2
129178;2
129239;2
129180;2
129237;2
180431;2
129238;2
181267;2
132832;2
129164;2
129161;2
129162;2
129197;2
129198;2
129247;2
129248;2
129245;2
129246;2
129201;2
129249;2
183404;2
129405;2
129369;2
129379;2
129251;2
129236;2
129219;2
129240;2
180430;2
129422;2
129428;2
129439;2
174572;2
174592;2
183405;2
129427;2
129440;2
129380;2
181627;2
129438;2
129202;2
129200;2
129241;2
129243;2
129386;2
129414;2
129415;2
129388;2
129447;2
129410;2
129426;2
129448;2
178201;2
179398;2
129434;2
129409;2
129411;2
129377;2
129378;2
180231;2
129408;2
129389;2
129432;2
129391;2
181548;2
181549;2
129416;2
129454;2
129451;2
129456;2
143192;2
129435;2
129376;2
129419;2
129406;2
129385;2
129417;2
129453;2
129459;2
129395;2
129397;2
180252;2
129464;2
129465;2
129399;2
129400;2
129401;2
129467;2
129468;2
129402;2
129466;2
129407;2
152114;2
129423;2
180667;2
129444;2
129372;2
129449;2
181550;2
182084;2
182085;2
129469;2
129443;2
129424;2
177290;2
129461;2
129463;2
129394;2
129298;2
129310;2
129311;2
129361;2
157412;2
129320;2
129308;2
129357;2
182027;2
129358;2
129292;2
129335;2
129290;2
129355;2
129356;2
129337;2
179998;2
179973;2
179974;2
179975;2
179976;2
182283;2
179977;2
179978;2
179979;2
179980;2
179981;2
179982;2
129307;2
129299;2
129297;2
167353;2
182317;2
182316;2
182318;2
179662;2
179663;2
179966;2
179967;2
179968;2
182153;2
179970;2
179971;2
179972;2
179994;2
179995;2
179996;2
179997;2
183181;2
115831;2
115789;2
115788;2
115819;2
115835;2
115797;2
115798;2
115827;2
115828;2
179012;2
115791;2
179645;2
179646;2
179626;2
179627;2
180840;2
115790;2
115837;2
115836;2
115822;2
115799;2
115792;2
115807;2
115801;2
115800;2
115814;2
115808;2
115833;2
180561;2
183145;2
183142;2
159972;2
183141;2
115810;2
115802;2
115813;2
115811;2
183077;2
183078;2
180564;2
115834;2
115795;2
115794;2
115825;2
115824;2
115816;2
115796;2
175393;2
115774;2
180841;2
115793;2
115818;2
115817;2
181360;2
181361;2
115753;2
115770;2
115761;2
115744;2
115760;2
115754;2
115771;2
176572;2
174072;2
115742;2
115743;2
115741;2
115756;2
115755;2
180334;2
180335;2
115762;2
115783;2
156772;2
115785;2
115745;2
115750;2
115759;2
115766;2
129301;2
129313;2
129314;2
180323;2
129317;2
129360;2
131552;2
129315;2
129318;2
129312;2
129362;2
132492;2
180122;2
181551;2
129365;2
115737;2
179959;2
179961;2
179962;2
179963;2
179964;2
179965;2
179647;2
182279;2
115748;2
115763;2
115775;2
115779;2
115776;2
115786;2
180724;2
129293;2
179893;2
179894;2
179895;2
115767;2
115768;2
115757;2
115764;2
115787;2
179896;2
179897;2
181591;2
179882;2
180581;2
179956;2
179957;2
179958;2
179875;2
179876;2
179877;2
179878;2
179880;2
179881;2
179884;2
179885;2
179886;2
179887;2
180969;2
179888;2
179889;2
179890;2
179891;2
179892;2
176208;2
124108;2
124075;2
124105;2
124074;2
124120;2
124106;2
124117;2
176367;2
124156;2
124076;2
179869;2
179870;2
179872;2
179873;2
179874;2
179790;2
179791;2
180699;2
180686;2
180685;2
183182;2
124110;2
124109;2
182266;2
124125;2
124126;2
124081;2
124080;2
124103;2
124072;2
124073;2
124082;2
124155;2
124157;2
124158;2
124121;2
124122;2
124123;2
124124;2
124077;2
124078;2
124159;2
182282;2
179786;2
179787;2
179788;2
179789;2
182979;2
179777;2
179778;2
179779;2
179780;2
179781;2
179782;2
179783;2
179784;2
179761;2
179762;2
179763;2
179764;2
124153;2
124152;2
183121;2
179767;2
179768;2
179769;2
179770;2
180689;2
180688;2
179771;2
180687;2
180698;2
179716;2
179717;2
179718;2
179719;2
181351;2
179774;2
179775;2
179751;2
179752;2
179753;2
179755;2
179756;2
179757;2
179758;2
181167;2
179760;2
179640;2
179641;2
182311;2
179642;2
179765;2
179766;2
180697;2
182313;2
179644;2
179709;2
179710;2
179711;2
179712;2
179713;2
179714;2
179715;2
180921;2
179700;2
179701;2
179702;2
179720;2
179749;2
179750;2
179703;2
179705;2
179706;2
181346;2
182272;2
181625;2
182320;2
182309;2
182310;2
179686;2
179687;2
179688;2
179689;2
182321;2
182312;2
179643;2
179682;2
179683;2
179684;2
179685;2
179690;2
179691;2
179692;2
179693;2
179694;2
179695;2
179696;2
179697;2
180225;2
180922;2
179699;2
180920;2
104368;2
104369;2
180090;2
150392;2
145352;2
183088;2
104417;2
139933;2
104385;2
104384;2
104383;2
180241;2
180242;2
179679;2
179680;2
179681;2
104356;2
183133;2
104435;2
104374;2
133692;2
181762;2
181763;2
104418;2
104375;2
183390;2
166872;2
166873;2
104425;2
104419;2
104415;2
104408;2
140852;2
182097;2
104436;2
181742;2
181773;2
181743;2
181744;2
150393;2
104362;2
104363;2
104364;2
104410;2
179123;2
112872;2
147232;2
104353;2
180696;2
181203;2
104406;2
155592;2
143533;2
182246;2
182244;2
143293;2
143272;2
104373;2
104393;2
152973;2
104392;2
183391;2
113332;2
135034;2
113232;2
102193;2
102195;2
102194;2
181051;2
102198;2
102230;2
182133;2
129650;2
129647;2
129601;2
129600;2
129598;2
131792;2
170692;2
102192;2
102226;2
102227;2
102162;2
102222;2
102223;2
182100;2
182101;2
182346;2
183347;2
183346;2
183348;2
183349;2
181202;2
181199;2
181200;2
181201;2
129636;2
129659;2
102242;2
102243;2
102245;2
102244;2
183089;2
102236;2
102238;2
180975;2
181271;2
180976;2
102229;2
129597;2
102231;2
164592;2
129660;2
129662;2
102163;2
129648;2
180644;2
129674;2
129609;2
129673;2
129596;2
180852;2
129632;2
129656;2
129634;2
129657;2
129635;2
180851;2
176523;2
151852;2
126121;2
152173;2
181111;2
135232;2
176347;2
117157;2
117191;2
117169;2
117185;2
181185;2
181184;2
126044;2
126102;2
126101;2
126070;2
126064;2
126083;2
126126;2
126127;2
126128;2
126086;2
126085;2
126089;2
126100;2
159592;2
126045;2
126032;2
176621;2
126062;2
169993;2
126088;2
126065;2
126066;2
126067;2
126072;2
126073;2
126090;2
180251;2
126091;2
126092;2
126130;2
126131;2
126093;2
126124;2
126125;2
126123;2
126060;2
126059;2
181197;2
126075;2
126034;2
126033;2
126035;2
126036;2
126061;2
126134;2
126038;2
126039;2
126037;2
126041;2
124446;2
126087;2
124429;2
124430;2
124431;2
125092;2
124411;2
124409;2
124400;2
179500;2
180839;2
124456;2
124413;2
124451;2
124452;2
124459;2
126133;2
175923;2
180253;2
126050;2
126051;2
177505;2
126094;2
126108;2
126109;2
179798;2
126096;2
126099;2
124465;2
181806;2
180204;2
180203;2
180709;2
181244;2
101880;2
101881;2
101882;2
101883;2
124432;2
124482;2
124460;2
124461;2
124463;2
124462;2
124466;2
101940;2
126042;2
126040;2
183454;2
181198;2
101973;2
101886;2
101968;2
101957;2
101885;2
101965;2
101967;2
101954;2
101945;2
181865;2
101947;2
101879;2
101949;2
101948;2
101950;2
101872;2
101897;2
101922;2
183350;2
117832;2
101974;2
101888;2
101920;2
101891;2
101884;2
101953;2
176250;2
101939;2
101894;2
101895;2
144092;2
101972;2
101910;2
181527;2
101887;2
101905;2
101904;2
101907;2
181204;2
101908;2
180377;2
101956;2
101942;2
101944;2
130652;2
160412;2
155532;2
177144;2
125046;2
183007;2
125036;2
125007;2
124988;2
181587;2
124997;2
175766;2
124989;2
181913;2
101892;2
101893;2
101916;2
166512;2
101918;2
101909;2
125050;2
125049;2
125051;2
125052;2
125016;2
125058;2
181036;2
125041;2
128193;2
181620;2
172313;2
172312;2
125040;2
125042;2
125047;2
125044;2
101958;2
101959;2
101961;2
180223;2
180224;2
100806;2
100807;2
176135;2
100809;2
100804;2
100805;2
175767;2
181997;2
183057;2
180220;2
125013;2
182297;2
182298;2
125021;2
125063;2
125062;2
124996;2
125038;2
176344;2
176345;2
124990;2
176346;2
124991;2
124992;2
125048;2
125014;2
101960;2
124981;2
124980;2
124978;2
181618;2
181617;2
124986;2
124984;2
124983;2
125053;2
125054;2
180138;2
180141;2
180140;2
180333;2
180332;2
125004;2
100707;2
100708;2
100730;2
124982;2
124985;2
125064;2
125028;2
181596;2
179050;2
124995;2
124975;2
124976;2
124977;2
124993;2
124994;2
180835;2
124720;2
124718;2
124722;2
124703;2
124787;2
153193;2
177395;2
180850;2
100725;2
171552;2
101912;2
101914;2
101915;2
100727;2
100728;2
100705;2
163192;2
124707;2
124724;2
124709;2
176067;2
175490;2
124710;2
181658;2
124711;2
163672;2
182268;2
182269;2
156034;2
124716;2
124674;2
124759;2
124803;2
124786;2
124785;2
124866;2
124840;2
124867;2
124869;2
124868;2
124870;2
125192;2
124763;2
124723;2
124721;2
124677;2
183146;2
163172;2
100466;2
100467;2
100438;2
100477;2
100479;2
100480;2
100481;2
100482;2
100483;2
124687;2
124836;2
124784;2
124838;2
124801;2
124802;2
161172;2
124727;2
176788;2
124698;2
124692;2
124693;2
124729;2
124713;2
124715;2
168693;2
124682;2
124681;2
170996;2
124688;2
124690;2
100442;2
100472;2
100475;2
140012;2
100474;2
100443;2
121672;2
100498;2
182931;2
100507;2
178935;2
172612;2
176967;2
124691;2
181156;2
124740;2
124743;2
124742;2
124834;2
124860;2
124862;2
124800;2
124863;2
124865;2
124697;2
124728;2
124730;2
124732;2
181694;2
124699;2
182023;2
100444;2
100485;2
100486;2
106971;2
124822;2
124824;2
124826;2
124825;2
124875;2
124859;2
124828;2
181640;2
181370;2
181371;2
178965;2
178964;2
178963;2
178966;2
100488;2
106974;2
106998;2
179283;2
179284;2
106979;2
107520;2
107572;2
107573;2
180782;2
106988;2
109172;2
106966;2
179288;2
106967;2
106969;2
106970;2
100299;1
130016;1
100302;1
100290;1
100453;1
100451;1
100450;1
100471;1
100439;1
100468;1
100511;1
175914;1
100510;1
100437;1
176349;1
100465;1
100436;1
100464;1
100463;1
100462;1
124778;1
124854;1
124871;1
180032;1
182142;1
124842;1
177335;1
177333;1
177332;1
177331;1
181333;1
181400;1
181399;1
124807;1
124808;1
179317;1
124767;1
124769;1
181621;1
181622;1
181659;1
181623;1
124680;1
124733;1
124679;1
124678;1
124788;1
124789;1
124793;1
176505;1
124856;1
124780;1
177342;1
177341;1
177340;1
125067;1
181358;1
125031;1
125032;1
124777;1
124752;1
124775;1
180331;1
124774;1
124772;1
181624;1
124768;1
124766;1
124899;1
180052;1
180053;1
180054;1
180055;1
180056;1
180057;1
124939;1
124937;1
124938;1
181097;1
125030;1
124987;1
125034;1
179049;1
125069;1
154632;1
154619;1
181976;1
175946;1
175945;1
181096;1
181098;1
124936;1
168112;1
124931;1
168092;1
124969;1
124972;1
124971;1
124970;1
124944;1
124526;1
124525;1
124524;1
182237;1
124522;1
176305;1
124902;1
124880;1
124907;1
124893;1
158279;1
124964;1
124892;1
124942;1
124962;1
124961;1
124543;1
124546;1
124547;1
124572;1
124574;1
179528;1
124553;1
124554;1
180788;1
124552;1
124550;1
124551;1
124542;1
124549;1
124566;1
124567;1
124951;1
124887;1
124886;1
124904;1
176775;1
176774;1
176773;1
176772;1
124955;1
175479;1
180899;1
180898;1
181931;1
181932;1
124545;1
177468;1
124385;1
168592;1
124355;1
124334;1
124294;1
124358;1
124533;1
124534;1
176640;1
124493;1
175359;1
180791;1
180790;1
180789;1
124950;1
124920;1
179264;1
124384;1
183158;1
181292;1
181291;1
124354;1
124292;1
124333;1
124347;1
183438;1
183308;1
183372;1
183371;1
183434;1
124357;1
124386;1
183433;1
124325;1
124323;1
124318;1
124317;1
179263;1
183436;1
176357;1
124304;1
124350;1
124305;1
183475;1
182978;1
182977;1
182980;1
124351;1
124314;1
124288;1
182267;1
124286;1
124382;1
124380;1
124379;1
183448;1
183435;1
124375;1
124376;1
180421;1
124330;1
124319;1
183473;1
124341;1
114265;1
176918;1
183366;1
114272;1
114243;1
114242;1
179192;1
114251;1
114264;1
177483;1
119492;1
124340;1
124349;1
124338;1
124337;1
124289;1
114232;1
177279;1
183562;1
181117;1
114250;1
183130;1
114276;1
114254;1
152953;1
114245;1
114235;1
180803;1
114268;1
114234;1
114267;1
114266;1
114492;1
114523;1
114522;1
179238;1
179237;1
114501;1
157712;1
114500;1
114531;1
117352;1
114527;1
114498;1
179245;1
114496;1
114497;1
114256;1
114517;1
183132;1
114516;1
175891;1
179307;1
114499;1
114525;1
177259;1
114512;1
114511;1
114509;1
114494;1
179591;1
114495;1
114493;1
114530;1
176647;1
176646;1
176645;1
176644;1
181844;1
179236;1
114536;1
128612;1
128592;1
177358;1
176839;1
114528;1
114533;1
114505;1
114504;1
114502;1
177225;1
177224;1
179040;1
177223;1
177222;1
177221;1
114488;1
183131;1
179235;1
181280;1
176659;1
176658;1
176657;1
176649;1
177413;1
176648;1
101388;1
176673;1
101387;1
101386;1
175099;1
101384;1
176633;1
176632;1
176631;1
176630;1
176629;1
176628;1
176627;1
177228;1
177227;1
177226;1
182998;1
177218;1
177778;1
177217;1
177216;1
177210;1
177209;1
180040;1
177208;1
177207;1
177206;1
177205;1
177204;1
177203;1
101390;1
175295;1
180653;1
180615;1
180682;1
176578;1
176581;1
177202;1
181100;1
181099;1
177244;1
177243;1
177242;1
177240;1
177239;1
180045;1
177220;1
177219;1
176541;1
176580;1
183266;1
176564;1
176563;1
183267;1
183265;1
176562;1
176561;1
180265;1
176560;1
176559;1
176558;1
176557;1
176556;1
176555;1
183129;1
176554;1
176552;1
177280;1
176550;1
181731;1
181729;1
181730;1
181728;1
182080;1
176545;1
177150;1
176544;1
176543;1
176542;1
180347;1
176933;1
176540;1
182260;1
182247;1
176537;1
176536;1
181718;1
176535;1
180266;1
176534;1
180817;1
176533;1
183128;1
176531;1
176530;1
176529;1
183341;1
176528;1
180267;1
176527;1
176526;1
176525;1
179605;1
179606;1
180291;1
176940;1
176939;1
176938;1
176937;1
176936;1
176935;1
176934;1
176910;1
176932;1
176931;1
176930;1
176929;1
176928;1
181295;1
180414;1
181877;1
181386;1
179177;1
181387;1
176927;1
176926;1
176925;1
176924;1
180448;1
183340;1
183343;1
183342;1
181876;1
181874;1
181875;1
180630;1
180629;1
180628;1
176915;1
180793;1
181432;1
176913;1
176912;1
176911;1
177163;1
177162;1
177161;1
177160;1
177159;1
177158;1
181766;1
177179;1
177178;1
177177;1
177176;1
177175;1
177174;1
177173;1
177172;1
180449;1
107741;1
107742;1
107743;1
180422;1
107815;1
180534;1
107818;1
177171;1
177170;1
177169;1
177168;1
177167;1
181765;1
177166;1
177165;1
177164;1
179155;1
107803;1
107808;1
107804;1
107806;1
107805;1
176077;1
107807;1
181221;1
180909;1
180309;1
180535;1
107809;1
107740;1
127832;1
133812;1
107820;1
181061;1
181558;1
181557;1
177035;1
179746;1
175096;1
163952;1
107824;1
179156;1
177347;1
181666;1
107797;1
107802;1
160192;1
107801;1
107788;1
107787;1
107793;1
107736;1
107735;1
107791;1
107827;1
107734;1
179158;1
107790;1
107789;1
107796;1
107795;1
107822;1
107821;1
180551;1
181123;1
181124;1
175481;1
179160;1
179159;1
107751;1
107782;1
107842;1
177351;1
107786;1
153033;1
107731;1
181778;1
107784;1
107792;1
173832;1
107749;1
180678;1
180284;1
179161;1
175494;1
179203;1
154712;1
107841;1
107840;1
107723;1
107839;1
107838;1
183269;1
183270;1
125293;1
125292;1
172352;1
180243;1
107454;1
150172;1
107504;1
150212;1
107829;1
107828;1
107831;1
107773;1
175758;1
175097;1
182002;1
163812;1
107722;1
107837;1
177122;1
166252;1
107442;1
107406;1
181957;1
107443;1
107444;1
107473;1
163832;1
107446;1
107408;1
107447;1
182129;1
175736;1
107410;1
181803;1
107441;1
177157;1
177135;1
177134;1
183495;1
177132;1
177131;1
177130;1
177129;1
177252;1
177128;1
177127;1
177126;1
177125;1
177124;1
177123;1
107501;1
177498;1
107437;1
182253;1
182262;1
109013;1
109012;1
107404;1
107439;1
181667;1
107487;1
107430;1
107488;1
107489;1
169752;1
107461;1
107471;1
183276;1
107493;1
107472;1
107494;1
107505;1
107392;1
107496;1
107497;1
181712;1
107498;1
107499;1
107440;1
107405;1
177418;1
107500;1
177398;1
107425;1
107482;1
107483;1
107484;1
107426;1
107427;1
107485;1
107486;1
177417;1
107429;1
107431;1
182198;1
167052;1
107434;1
107492;1
107421;1
107422;1
107416;1
177402;1
107398;1
167792;1
138052;1
138054;1
179029;1
177401;1
107419;1
177400;1
177399;1
176130;1
182203;1
182202;1
177407;1
182975;1
177406;1
177405;1
182201;1
107395;1
177416;1
107413;1
180760;1
177313;1
177314;1
107400;1
107415;1
107474;1
183383;1
107463;1
177107;1
177106;1
105292;1
180369;1
105293;1
181209;1
180382;1
105294;1
177442;1
177443;1
179249;1
179248;1
177454;1
177453;1
177409;1
177408;1
177455;1
105254;1
177121;1
177120;1
177119;1
177118;1
177117;1
177116;1
177115;1
177114;1
177113;1
177112;1
177111;1
177110;1
177109;1
177108;1
105266;1
183010;1
175312;1
105249;1
105281;1
177465;1
177463;1
105282;1
105280;1
105279;1
181497;1
180607;1
105253;1
177459;1
177458;1
177393;1
181079;1
177101;1
177100;1
177099;1
177098;1
177097;1
177096;1
180589;1
180588;1
177093;1
177092;1
177091;1
177090;1
105269;1
105268;1
172812;1
176878;1
176946;1
176945;1
176944;1
176943;1
176942;1
176941;1
176899;1
176898;1
176897;1
176896;1
176895;1
176894;1
177105;1
177104;1
177103;1
176862;1
176893;1
179506;1
176891;1
176890;1
176889;1
176888;1
176887;1
176886;1
176885;1
176884;1
179676;1
176882;1
176881;1
176880;1
176879;1
176832;1
176877;1
176876;1
176875;1
176874;1
176873;1
176872;1
176871;1
176870;1
176869;1
176868;1
176867;1
176866;1
176865;1
176864;1
176863;1
176814;1
176861;1
176860;1
181656;1
176859;1
176858;1
176857;1
176856;1
180555;1
176854;1
176853;1
176852;1
176851;1
176835;1
176834;1
176833;1
176799;1
176831;1
176830;1
176829;1
176828;1
176826;1
176825;1
182102;1
181736;1
176823;1
176820;1
176819;1
176818;1
179002;1
176816;1
176815;1
176754;1
176813;1
176812;1
176811;1
176810;1
180209;1
176808;1
176807;1
180565;1
176806;1
176805;1
176804;1
176803;1
176802;1
176801;1
176800;1
176740;1
176739;1
176738;1
176798;1
177270;1
176796;1
176795;1
176794;1
176793;1
176761;1
176760;1
176759;1
176758;1
177289;1
176756;1
176755;1
176730;1
177268;1
176729;1
176753;1
176752;1
177006;1
176750;1
176749;1
176748;1
176747;1
176746;1
176745;1
176744;1
176743;1
176742;1
176741;1
176692;1
176691;1
176690;1
176689;1
176714;1
176713;1
177370;1
176712;1
176711;1
176737;1
176736;1
176735;1
176734;1
176733;1
176732;1
180652;1
182851;1
179190;1
180679;1
165734;1
107709;1
107708;1
177082;1
177080;1
177079;1
177078;1
177076;1
181273;1
181349;1
177077;1
182257;1
176693;1
107697;1
181530;1
180104;1
107678;1
107636;1
165812;1
120174;1
107693;1
107632;1
166992;1
107703;1
180103;1
107700;1
107699;1
179178;1
107691;1
177068;1
177067;1
180137;1
180795;1
180796;1
180797;1
177065;1
179127;1
177063;1
180263;1
177062;1
109872;1
180106;1
107616;1
180105;1
179022;1
181214;1
181213;1
180306;1
177054;1
177053;1
177051;1
182204;1
177050;1
177049;1
178830;1
181802;1
177074;1
177073;1
177072;1
177071;1
180545;1
177043;1
177042;1
177029;1
177028;1
177027;1
177026;1
177025;1
180268;1
177023;1
183379;1
177021;1
177061;1
177060;1
177059;1
177058;1
181212;1
182161;1
182162;1
177014;1
177013;1
177012;1
177011;1
177010;1
177009;1
177008;1
177005;1
177004;1
177003;1
177046;1
177045;1
181927;1
181926;1
181924;1
181925;1
176999;1
180800;1
176998;1
180261;1
176997;1
175825;1
175824;1
175823;1
175822;1
175821;1
177020;1
177019;1
177018;1
177017;1
175817;1
175816;1
175814;1
175813;1
176843;1
175811;1
175810;1
175809;1
175808;1
175807;1
175806;1
175805;1
181964;1
177002;1
177001;1
177000;1
175795;1
175794;1
175793;1
175792;1
175791;1
175790;1
175789;1
175788;1
175787;1
175786;1
175785;1
175784;1
175783;1
175820;1
175819;1
175818;1
175779;1
181961;1
175778;1
175777;1
175776;1
175775;1
175774;1
175904;1
175772;1
175771;1
175770;1
175769;1
175884;1
181967;1
181968;1
175804;1
175879;1
176230;1
175877;1
175876;1
175875;1
175874;1
181282;1
181283;1
181284;1
181922;1
181923;1
175873;1
175871;1
175782;1
175781;1
175780;1
105602;1
180938;1
180937;1
182976;1
117613;1
117612;1
105524;1
105543;1
105549;1
177237;1
105547;1
105546;1
180936;1
175882;1
175881;1
175880;1
105613;1
160832;1
105527;1
105526;1
105612;1
105525;1
105610;1
105609;1
183501;1
105534;1
105607;1
105533;1
105606;1
105605;1
105604;1
105603;1
105619;1
105618;1
105523;1
128032;1
128052;1
105521;1
105520;1
105529;1
105566;1
105528;1
105538;1
105616;1
105615;1
105614;1
176212;1
105537;1
105583;1
105586;1
105585;1
105584;1
177437;1
105595;1
105601;1
105600;1
105972;1
105598;1
180352;1
180351;1
105531;1
105623;1
105622;1
105620;1
183458;1
183457;1
175854;1
175853;1
175855;1
179128;1
105589;1
105590;1
105591;1
105592;1
105577;1
105578;1
105579;1
105580;1
105581;1
105582;1
105570;1
105569;1
105567;1
115473;1
105565;1
105564;1
105562;1
105561;1
105548;1
105560;1
175094;1
105558;1
105556;1
105555;1
105575;1
180294;1
175863;1
179163;1
175862;1
175861;1
175860;1
175859;1
175858;1
175851;1
182228;1
183044;1
183043;1
182227;1
105530;1
105553;1
105572;1
105571;1
181966;1
182865;1
182864;1
183559;1
175838;1
175837;1
175836;1
179723;1
181921;1
182116;1
175867;1
181215;1
175866;1
175865;1
176189;1
175864;1
176006;1
176005;1
176191;1
176003;1
176002;1
182990;1
178771;1
180631;1
175850;1
183496;1
175848;1
175847;1
179675;1
179674;1
179598;1
181965;1
179078;1
175991;1
175990;1
175989;1
175988;1
175987;1
175986;1
178774;1
175834;1
175833;1
175832;1
179724;1
179725;1
175900;1
175857;1
176007;1
183382;1
183334;1
176474;1
176473;1
177411;1
177151;1
175974;1
107866;1
182115;1
179046;1
183093;1
176483;1
175995;1
180049;1
175993;1
175992;1
175967;1
176353;1
180501;1
175964;1
182993;1
180503;1
180502;1
182994;1
176446;1
176445;1
181963;1
181962;1
176516;1
175980;1
175979;1
183095;1
175952;1
175951;1
175950;1
175949;1
176119;1
176118;1
176117;1
176116;1
182148;1
183556;1
182147;1
175971;1
175970;1
177410;1
175969;1
180613;1
106934;1
106933;1
179286;1
179285;1
106983;1
106982;1
180913;1
126774;1
175961;1
182992;1
175959;1
175957;1
175956;1
175955;1
175954;1
175953;1
181872;1
176114;1
176113;1
182256;1
176502;1
176111;1
180046;1
176110;1
176109;1
176108;1
176107;1
176106;1
176105;1
176104;1
176103;1
181327;1
180319;1
147592;1
147612;1
106914;1
106919;1
106959;1
106958;1
106978;1
182015;1
106975;1
106977;1
106976;1
179289;1
106916;1
106915;1
183335;1
106951;1
106935;1
172252;1
179290;1
106917;1
118432;1
106938;1
106954;1
106955;1
106950;1
106949;1
106948;1
179292;1
106957;1
106956;1
181272;1
179738;1
179673;1
179672;1
179671;1
183444;1
183443;1
183442;1
176092;1
147759;1
147758;1
147756;1
147755;1
120132;1
106953;1
106936;1
106952;1
176083;1
176263;1
176081;1
176079;1
180322;1
176076;1
176075;1
176074;1
176102;1
176101;1
176100;1
176120;1
176099;1
176098;1
176097;1
181431;1
176064;1
176063;1
175614;1
175615;1
181969;1
175631;1
175625;1
175623;1
176091;1
176090;1
176089;1
176088;1
176087;1
176086;1
176085;1
176084;1
175608;1
175533;1
176140;1
175540;1
175543;1
175545;1
175561;1
176573;1
176072;1
176262;1
183381;1
176070;1
176448;1
176068;1
176066;1
176065;1
181972;1
183124;1
183122;1
175528;1
181973;1
181935;1
175535;1
181974;1
175630;1
180043;1
175628;1
175622;1
175618;1
175616;1
175611;1
175609;1
175635;1
180262;1
175514;1
175888;1
183332;1
183333;1
175887;1
183338;1
175610;1
181970;1
175546;1
180542;1
183125;1
183336;1
175519;1
179011;1
175484;1
175483;1
175454;1
175453;1
176061;1
176060;1
176059;1
176058;1
180033;1
181971;1
175526;1
175524;1
175518;1
178772;1
175633;1
179023;1
176049;1
176048;1
179593;1
180131;1
183380;1
176044;1
176043;1
176042;1
175501;1
180187;1
183068;1
175496;1
175495;1
176368;1
175486;1
175485;1
176033;1
176032;1
176031;1
182862;1
182861;1
176027;1
180820;1
176026;1
176057;1
176056;1
176055;1
176054;1
176053;1
176052;1
176051;1
176050;1
176017;1
176016;1
176015;1
176014;1
176836;1
176013;1
176012;1
176781;1
176041;1
176040;1
181652;1
176038;1
176037;1
176036;1
176035;1
176034;1
176470;1
179201;1
176289;1
176288;1
176287;1
176469;1
176467;1
176466;1
176465;1
176025;1
176024;1
180118;1
176021;1
176020;1
181842;1
181843;1
181306;1
176296;1
181708;1
176295;1
176294;1
176472;1
176471;1
180639;1
180659;1
176011;1
176290;1
180042;1
183429;1
179153;1
176447;1
180041;1
176277;1
176276;1
176275;1
176274;1
176273;1
181870;1
176271;1
176270;1
176269;1
176464;1
176463;1
176462;1
176461;1
176326;1
180834;1
181307;1
176454;1
176453;1
183123;1
176439;1
176438;1
175627;1
182073;1
180798;1
182074;1
176284;1
176283;1
176282;1
176281;1
176280;1
176279;1
176278;1
175662;1
175678;1
177032;1
183092;1
182013;1
182012;1
175668;1
178304;1
175674;1
176268;1
176266;1
176265;1
176458;1
176457;1
179079;1
176456;1
183127;1
175639;1
175672;1
175673;1
107375;1
107376;1
107377;1
179000;1
177438;1
180110;1
176437;1
175663;1
180661;1
175664;1
180044;1
175661;1
175637;1
180620;1
177380;1
182995;1
182996;1
175676;1
181034;1
181384;1
182991;1
181894;1
175671;1
175669;1
177426;1
175575;1
180047;1
175602;1
182075;1
182145;1
182146;1
175536;1
180048;1
175509;1
180623;1
180624;1
177383;1
181303;1
181383;1
181031;1
181304;1
181305;1
175604;1
180023;1
179722;1
179737;1
175643;1
175646;1
180163;1
180162;1
180539;1
180540;1
180541;1
175572;1
175570;1
183126;1
175565;1
175562;1
175558;1
181677;1
175557;1
175555;1
175547;1
175544;1
175542;1
175573;1
175506;1
176023;1
175505;1
175451;1
175450;1
175449;1
181650;1
175651;1
175650;1
175649;1
175582;1
179262;1
179934;1
179955;1
175578;1
175577;1
175642;1
175641;1
179038;1
180638;1
175550;1
175521;1
175512;1
175510;1
175539;1
175529;1
175658;1
183159;1
182035;1
182034;1
176436;1
176435;1
175571;1
175569;1
175568;1
175567;1
175566;1
175564;1
175559;1
175585;1
175583;1
175640;1
175382;1
180708;1
175380;1
183241;1
183240;1
181448;1
175576;1
175574;1
175653;1
175654;1
181655;1
175655;1
175680;1
175679;1
181869;1
175659;1
181446;1
183205;1
183204;1
183203;1
181447;1
181420;1
176434;1
176432;1
176431;1
176430;1
176429;1
176428;1
176427;1
176426;1
179030;1
175498;1
183246;1
183208;1
181450;1
181449;1
183464;1
183318;1
183321;1
183202;1
183304;1
183253;1
183252;1
183255;1
183256;1
183254;1
183320;1
183319;1
183317;1
183221;1
183222;1
183223;1
183219;1
179548;1
181444;1
181445;1
181451;1
183463;1
183244;1
183224;1
183243;1
183225;1
183226;1
183245;1
138897;1
138825;1
138895;1
138839;1
138840;1
138896;1
138832;1
176300;1
176301;1
138830;1
138904;1
138829;1
138854;1
181323;1
138843;1
