GID;Acumulacion_general
179971;2
179972;2
179973;2
179974;2
179975;2
179976;2
182283;2
179977;2
114408;2
114390;2
178725;2
177495;2
114420;2
114392;2
114423;2
114394;2
114396;2
177497;2
181249;2
114432;2
177490;2
183365;2
114400;2
114407;2
114434;2
114389;2
114435;2
114401;2
114424;2
175915;2
114426;2
114427;2
114397;2
182022;2
114430;2
181619;2
180188;2
177492;2
114416;2
114415;2
177494;2
114386;2
114421;2
179956;2
179978;2
179979;2
179980;2
179981;2
179961;2
179962;2
179964;2
179965;2
179647;2
179645;2
179646;2
179626;2
179627;2
182317;2
182316;2
179853;2
179854;2
179855;2
179856;2
179857;2
179858;2
179859;2
179861;2
179957;2
179958;2
179959;2
179960;2
182318;2
179662;2
179663;2
179966;2
129204;2
129228;2
129205;2
179846;2
179847;2
181469;2
179849;2
179827;2
179828;2
179841;2
179843;2
179844;2
179845;2
179850;2
179851;2
179852;2
181336;2
114441;2
114476;2
114457;2
114485;2
114484;2
114478;2
114477;2
114468;2
114467;2
129244;2
129199;2
129221;2
129220;2
129235;2
129203;2
182955;2
129167;2
129206;2
129207;2
129210;2
129215;2
129217;2
129252;2
180485;2
180164;2
129256;2
129254;2
129255;2
135572;2
129405;2
181337;2
129369;2
129379;2
129377;2
129378;2
180231;2
180430;2
129422;2
179709;2
179710;2
179711;2
179712;2
179713;2
179714;2
179715;2
179716;2
179717;2
182320;2
182309;2
182310;2
179640;2
179641;2
182311;2
179642;2
182321;2
182312;2
179643;2
181115;2
181114;2
180874;2
114453;2
114452;2
114451;2
182313;2
179644;2
179701;2
179702;2
179703;2
179704;2
179705;2
114445;2
183824;2
183825;2
114449;2
179718;2
179720;2
182272;2
181625;2
182850;2
115735;2
180657;2
183181;2
115831;2
183275;2
115789;2
115788;2
115819;2
115835;2
115717;2
115693;2
115692;2
115734;2
115733;2
179706;2
181346;2
115827;2
115828;2
179012;2
115820;2
115821;2
115791;2
115790;2
115837;2
115836;2
115822;2
115799;2
115792;2
115807;2
115801;2
115732;2
115713;2
115814;2
115808;2
150092;2
115833;2
180561;2
183142;2
183141;2
115810;2
115802;2
115813;2
115811;2
183077;2
183078;2
180564;2
115797;2
115798;2
115795;2
115794;2
115825;2
115824;2
115816;2
115796;2
180840;2
180841;2
115793;2
115818;2
115817;2
181360;2
181361;2
115753;2
115770;2
115800;2
115745;2
129428;2
129439;2
174572;2
174592;2
129427;2
129440;2
129382;2
181627;2
129438;2
129406;2
129385;2
129386;2
129414;2
115750;2
115834;2
129415;2
129388;2
115761;2
115744;2
115754;2
115771;2
176572;2
159972;2
115756;2
115755;2
180334;2
180335;2
115762;2
115783;2
156772;2
115785;2
129411;2
129407;2
129408;2
129389;2
129432;2
129391;2
181548;2
181549;2
129416;2
115759;2
115758;2
115766;2
175393;2
115774;2
129447;2
129410;2
182948;2
176479;2
183234;2
179198;2
115641;2
115647;2
115648;2
166732;2
115646;2
115655;2
179018;2
129426;2
129448;2
180328;2
129434;2
129409;2
182240;2
183412;2
183415;2
115674;2
115661;2
179019;2
156152;2
115679;2
181246;2
181245;2
115636;2
175929;2
115681;2
183364;2
156133;2
115682;2
183084;2
115652;2
124103;2
124072;2
124073;2
176208;2
124108;2
124075;2
124105;2
172452;2
115640;2
115684;2
176340;2
115672;2
175894;2
183144;2
124157;2
124158;2
124121;2
124122;2
124123;2
124124;2
124077;2
124078;2
124159;2
115649;2
165933;2
115663;2
115665;2
115664;2
115645;2
115650;2
124153;2
124152;2
183121;2
124082;2
124155;2
124154;2
124160;2
124128;2
180361;2
124074;2
124120;2
124106;2
124117;2
176367;2
124156;2
124076;2
124085;2
124084;2
124118;2
124131;2
124119;2
124132;2
180362;2
182940;2
182946;2
124110;2
124109;2
182266;2
124125;2
124126;2
124081;2
124080;2
182945;2
124087;2
124134;2
124133;2
124135;2
124114;2
124090;2
176366;2
179084;2
124092;2
124095;2
180360;2
180359;2
124127;2
124129;2
124083;2
143192;2
129435;2
129376;2
129419;2
129421;2
129417;2
129453;2
129459;2
129395;2
129397;2
180252;2
129464;2
182944;2
182941;2
182942;2
182943;2
129466;2
180667;2
129444;2
129372;2
129449;2
181550;2
182084;2
182085;2
124094;2
124137;2
124138;2
124167;2
129454;2
129451;2
129452;2
129456;2
104385;2
104384;2
104383;2
104353;2
104356;2
183133;2
104435;2
145352;2
124199;2
124196;2
129465;2
129399;2
129401;2
129467;2
129468;2
129402;2
124200;2
179742;2
124265;2
183180;2
124177;2
124231;2
124201;2
124179;2
183701;2
183700;2
183699;2
183698;2
183697;2
183702;2
104419;2
139933;2
183311;2
124237;2
124204;2
124207;2
124259;2
124273;2
179024;2
124274;2
124209;2
124253;2
124176;2
124251;2
124252;2
183608;2
124254;2
183413;2
124277;2
183521;2
124280;2
124241;2
124240;2
124242;2
124243;2
124245;2
124211;2
124178;2
124232;2
124267;2
124268;2
124217;2
124234;2
124270;2
124282;2
124256;2
124183;2
124182;2
124184;2
124246;2
124283;2
124185;2
124187;2
124214;2
124255;2
124239;2
124276;2
124188;2
124275;2
124278;2
104375;2
183390;2
183692;2
104368;2
164492;2
104369;2
104358;2
175032;2
168498;2
124195;2
124215;2
124194;2
124212;2
124210;2
124181;2
124180;2
112872;2
147232;2
129469;2
129443;2
129424;2
177290;2
124190;2
183548;2
124247;2
183088;2
104428;2
104417;2
104418;2
104420;2
104422;2
183813;2
129394;2
152114;2
104392;2
183391;2
113332;2
166872;2
166873;2
180090;2
150392;2
150393;2
104361;2
104362;2
104363;2
104364;2
104410;2
179123;2
102152;2
104425;2
135034;2
180691;2
182097;2
104352;2
104436;2
104394;2
155592;2
143533;2
182246;2
182244;2
143293;2
143272;2
129461;2
129463;2
104406;2
104373;2
104374;2
133692;2
176369;2
181762;2
181763;2
104393;2
152973;2
182967;2
182973;2
182972;2
183286;2
183287;2
183285;2
102212;2
181174;2
102255;2
102248;2
182966;2
180610;2
181293;2
180143;2
180612;2
124309;2
102153;2
102213;2
102215;2
181742;2
181773;2
181743;2
181744;2
181202;2
181199;2
181200;2
181201;2
124392;2
124391;2
124336;2
124390;2
183374;2
124377;2
113232;2
102193;2
102195;2
102194;2
181051;2
170692;2
107030;2
107090;2
107091;2
107031;2
107092;2
107032;2
107033;2
107093;2
107094;2
124285;2
124389;2
181007;2
181008;2
183414;2
182346;2
183347;2
160393;2
153073;2
175691;2
175692;2
107045;2
107110;2
107111;2
107046;2
107112;2
107047;2
180071;2
107086;2
107087;2
107029;2
107088;2
180552;2
107048;2
182878;2
182877;2
183070;2
182899;2
183071;2
182902;2
154112;2
182894;2
182895;2
182888;2
182890;2
182891;2
182892;2
182893;2
160392;2
182873;2
182880;2
182879;2
107115;2
107116;2
107103;2
175427;2
107104;2
183572;2
107105;2
183574;2
183573;2
107040;2
107108;2
107109;2
107044;2
182343;2
182915;2
182916;2
180240;2
179104;2
179103;2
182910;2
182911;2
182912;2
182914;2
182339;2
182889;2
182337;2
182870;2
182871;2
182872;2
182868;2
182886;2
182885;2
182884;2
182887;2
182866;2
182881;2
182882;2
182883;2
182867;2
183072;2
182920;2
182919;2
182918;2
182917;2
180984;2
129565;2
162912;2
129550;2
129571;2
129569;2
129511;2
129514;2
129512;2
129513;2
129674;2
136473;2
161392;2
136493;2
102362;2
102316;2
182869;2
182095;2
129518;2
106975;2
182015;2
106978;2
106958;2
106959;2
106919;2
106914;2
147612;2
147592;2
180319;2
181437;2
146712;2
146752;2
129546;2
180912;2
106973;2
106974;2
106915;2
106916;2
179289;2
106976;2
124897;2
124881;2
124944;2
106977;2
129496;2
129494;2
183658;2
181037;2
181038;2
179286;2
106933;2
106934;2
181327;2
107520;2
107572;2
107573;2
180782;2
106988;2
109172;2
106966;2
179288;2
106967;2
106969;2
106970;2
106971;2
107568;2
106991;2
106992;2
106994;2
106995;2
179282;2
106997;2
106998;2
179283;2
179284;2
106979;2
126774;2
180913;2
106982;2
106983;2
179285;2
107006;2
180805;2
179279;2
107005;2
106920;2
106921;2
179280;2
106925;2
179294;2
183423;2
107001;2
166595;2
106929;2
179281;2
107000;2
106931;2
129551;2
129564;2
129545;2
129556;2
129566;2
150852;2
149392;2
129567;2
181581;2
106924;2
106912;2
106923;2
107007;2
107008;2
107009;2
106939;2
101879;2
101949;2
101948;2
101950;2
101939;2
101940;2
101941;2
177359;2
101966;2
160512;2
101936;2
101937;2
129563;2
180321;2
129491;2
129568;2
163672;2
182268;2
182269;2
124716;2
124674;2
124759;2
101928;2
101929;2
144032;2
101930;2
101875;2
101942;2
101944;2
101945;2
181865;2
101947;2
124772;2
124720;2
180410;2
124718;2
124702;2
124722;2
124703;2
124723;2
124721;2
124677;2
183146;2
163172;2
163192;2
124707;2
124724;2
124709;2
124688;2
175490;2
124710;2
181658;2
181657;2
181622;2
181621;2
124711;2
124763;2
124769;2
181623;2
181659;2
124767;2
124766;2
124768;2
181624;2
124692;2
124693;2
124774;2
180331;2
124775;2
124752;2
124777;2
124678;2
124679;2
124733;2
124680;2
124715;2
168693;2
124682;2
124681;2
170996;2
101881;2
101882;2
101884;2
101953;2
176250;2
101892;2
101893;2
101894;2
101895;2
144092;2
101972;2
101973;2
101886;2
101968;2
176788;2
124698;2
124728;2
181694;2
124699;2
182023;2
178935;2
124690;2
124687;2
176967;2
124691;2
124739;2
124740;2
124743;2
124742;2
124727;2
101872;2
101880;2
107865;2
107856;2
107883;2
107868;2
107869;2
107884;2
107861;2
107885;2
107862;2
180868;2
178290;2
106942;2
106945;2
106946;2
124729;2
124697;2
183800;2
183637;2
107891;2
107880;2
107858;2
107879;2
175434;2
107867;2
107859;2
107890;2
183139;2
183138;2
175696;2
107866;2
179124;2
107864;2
183350;2
107845;2
107895;2
107870;2
107871;2
107872;2
107893;2
107876;2
107877;2
107878;2
107852;2
180113;2
175694;2
175433;2
183638;2
181952;2
175436;2
101957;2
101885;2
101965;2
101967;2
101954;2
180377;2
101956;2
160412;2
155532;2
177144;2
101964;2
101897;2
101921;2
101898;2
101922;2
101905;2
101904;2
101907;2
107873;2
107843;2
181805;2
181890;2
181891;2
181333;2
124834;2
124860;2
124800;2
124863;2
124865;2
165952;2
107844;2
181488;2
181329;2
124657;2
181660;2
124659;2
124658;2
117832;2
101974;2
101888;2
101920;2
101891;2
181913;2
101909;2
182853;2
101903;2
101887;2
181388;2
181389;2
177512;2
177511;2
124668;2
124667;2
124669;2
168772;2
124664;2
124607;2
124638;2
124601;2
181256;2
181257;2
181255;2
181487;2
101959;2
101961;2
130652;2
101912;2
101913;2
101914;2
101915;2
166512;2
124627;2
124644;2
124643;2
181390;2
181391;2
180205;2
124597;2
124662;2
105623;2
105531;2
180351;2
180352;2
105553;2
105530;2
182228;2
167193;2
179020;2
124624;2
183312;2
124598;2
181204;2
101908;2
101960;2
101958;2
105614;2
105615;2
105616;2
105538;2
105528;2
105566;2
105529;2
105520;2
105521;2
128052;2
128032;2
105523;2
105618;2
105619;2
105620;2
105622;2
129548;2
182956;2
182957;2
183648;2
129473;2
129485;2
129575;2
129576;2
180634;2
129477;2
166912;2
183607;2
160832;2
105613;2
105537;2
176212;2
105603;2
105604;2
105605;2
105606;2
105533;2
105607;2
105534;2
183501;2
105609;2
105610;2
105525;2
105612;2
105526;2
129555;2
129573;2
181180;2
181575;2
181573;2
180936;2
105546;2
105547;2
177237;2
105541;2
105549;2
105543;2
105524;2
117612;2
117613;2
182976;2
180937;2
180938;2
105602;2
153193;2
174692;2
173492;2
180842;2
100741;2
181866;2
182011;2
100731;2
107526;2
107599;2
107600;2
107601;2
181579;2
181578;2
181577;2
181576;2
113992;2
107590;2
107589;2
107538;2
107514;2
107511;2
160632;2
121932;2
182094;2
167932;2
100727;2
100728;2
100705;2
100707;2
183628;2
100730;2
180985;2
174313;2
105114;2
181055;2
181056;2
180407;2
180408;2
180409;2
101419;2
107586;2
107517;2
107587;2
183911;2
183910;2
179098;2
113972;2
101350;2
182261;2
115332;2
183099;2
183100;2
175906;2
179252;2
101432;2
177387;2
156913;2
178352;2
156895;2
181425;2
181424;2
175489;2
101364;2
101358;2
101359;2
179945;2
101416;2
101355;2
181057;2
181058;2
183097;2
183098;2
183096;2
181059;2
181054;2
181348;2
182143;2
101377;2
101378;2
101424;2
179336;2
181665;2
101425;2
101420;2
181761;2
181760;2
173792;2
101372;2
181108;2
181110;2
181109;2
180940;2
101366;2
101418;2
101367;2
101336;2
101337;2
180845;2
175417;2
163732;2
101356;2
101434;2
101431;2
150032;2
156533;2
101423;2
101428;2
101427;2
101339;2
176080;2
181914;2
101394;2
101395;2
101396;2
101391;2
101332;2
101421;2
101410;2
104852;2
179188;2
101334;2
101409;2
150072;2
101406;2
183798;2
101383;2
183268;2
100709;2
100732;2
181582;2
181583;2
181584;2
181586;2
181585;2
177141;2
182018;2
151992;2
181740;2
181741;2
164536;2
100755;2
144794;2
100711;2
101387;2
176673;2
101388;2
175295;2
101390;2
101402;2
176073;2
101404;2
101333;2
183177;2
101435;2
101400;2
101401;2
147575;2
101398;2
101393;2
115032;2
172132;2
100701;2
155616;2
173472;2
177486;2
177488;2
177489;2
100756;2
178992;2
169792;2
170252;2
179007;2
101384;2
175099;2
101386;2
180069;2
181826;2
175418;2
181824;2
181825;2
179267;2
105479;2
105507;2
176199;2
105429;2
182130;2
156392;2
100712;2
157172;2
100749;2
100747;2
129522;2
182020;2
181823;2
180311;2
181066;2
105462;2
105413;2
105430;2
105505;2
105488;2
181827;2
105432;2
105508;2
105509;2
177281;2
183471;2
182021;2
165532;2
129486;2
129483;2
129484;2
129478;2
129521;2
181452;2
129543;2
129559;2
165232;2
129497;2
129498;2
129500;2
129525;2
129527;2
109092;2
180986;2
180987;2
107591;2
113812;2
107592;2
107516;2
105446;2
105416;2
179268;2
173772;2
125132;2
177282;2
181937;2
181933;2
181934;2
179115;2
179116;2
180595;2
179305;2
179303;2
180670;2
179109;2
107574;2
107521;2
179304;2
107579;2
107580;2
107555;2
180004;2
107570;2
107571;2
107553;2
107554;2
107556;2
107557;2
107506;2
158432;2
179094;2
107567;2
107508;2
107565;2
107562;2
107563;2
107564;2
180646;2
107561;2
179114;2
107524;2
113892;2
181580;2
107530;2
179113;2
107531;2
107532;2
107549;2
107542;2
107543;2
175101;2
107523;2
107607;2
107507;2
107576;2
107552;2
107754;2
107544;2
174012;2
180762;2
107513;2
179093;2
107540;2
107541;2
117392;2
107533;2
107534;2
181426;2
180602;2
158516;2
158532;2
107528;2
180422;2
107743;2
107742;2
107741;2
133812;2
127832;2
107740;2
107748;2
177349;2
177350;2
179086;2
180910;2
181105;2
177348;2
179921;2
177346;2
181221;2
107807;2
176077;2
107805;2
107806;2
107804;2
107808;2
107803;2
179155;2
107801;2
160192;2
107802;2
107818;2
180534;2
179154;2
107815;2
107824;2
163952;2
175096;2
179746;2
177035;2
181557;2
181558;2
181061;2
107820;2
180551;2
107821;2
107822;2
107809;2
180535;2
180309;2
180909;2
179158;2
107734;2
107827;2
107791;2
107735;2
107736;2
107793;2
107787;2
107788;2
173832;2
107792;2
107784;2
107797;2
181666;2
177347;2
179156;2
129773;2
129524;2
129532;2
129499;2
129529;2
129535;2
129536;2
129534;2
129526;2
129528;2
129523;2
129531;2
107795;2
107796;2
107789;2
107790;2
150172;2
107454;2
180243;2
175494;2
107731;2
153033;2
107786;2
177351;2
107842;2
107782;2
107751;2
179159;2
131093;2
170172;2
129676;2
129678;2
150994;2
153472;2
129751;2
136313;2
129770;2
129772;2
129768;2
129679;2
129681;2
183156;2
183155;2
129745;2
129747;2
129744;2
129717;2
129700;2
107447;2
107408;2
107446;2
163832;2
107473;2
107444;2
107443;2
181957;2
107406;2
107442;2
163812;2
183906;2
183907;2
107504;2
129748;2
129702;2
107489;2
107430;2
107487;2
181667;2
107397;2
107439;2
107404;2
109012;2
109013;2
182262;2
172352;2
181803;2
107410;2
175736;2
107464;2
182129;2
107500;2
177418;2
107405;2
107440;2
107499;2
107498;2
181712;2
107497;2
107496;2
107392;2
107505;2
166252;2
107441;2
107461;2
169752;2
107459;2
107492;2
107434;2
167052;2
182198;2
107431;2
169592;2
107491;2
107429;2
177417;2
107486;2
107485;2
182253;2
182254;2
107437;2
177498;2
107501;2
107425;2
177398;2
182202;2
182203;2
107479;2
179251;2
179250;2
176130;2
177399;2
177400;2
107419;2
107494;2
107472;2
107493;2
183276;2
107471;2
107398;2
177402;2
107416;2
107422;2
107421;2
107463;2
183383;2
107474;2
107415;2
107400;2
177314;2
107427;2
107426;2
107484;2
107483;2
107482;2
177416;2
177403;2
177404;2
173592;2
107468;2
107467;2
133632;2
173812;2
107455;2
107395;2
182201;2
177401;2
179029;2
138054;2
138052;2
167792;2
176243;2
107671;2
179112;2
179110;2
180401;2
107765;2
107764;2
107761;2
107762;2
175336;2
107759;2
107760;2
156413;2
177313;2
180760;2
107413;2
129701;2
132018;2
132019;2
131973;2
131974;2
131993;2
132012;2
132014;2
132016;2
131972;2
129705;2
107683;2
107680;2
176246;2
176245;2
179021;2
180065;2
107628;2
107684;2
107627;2
181529;2
107681;2
107682;2
179183;2
180107;2
107676;2
181285;2
168352;2
107689;2
183625;2
183624;2
179187;2
117169;2
117185;2
120174;2
165812;2
107636;2
107678;2
180104;2
181530;2
107697;2
179022;2
107698;2
180105;2
107616;2
180106;2
109872;2
107690;2
126121;2
152173;2
181111;2
135232;2
126124;2
129703;2
129704;2
138952;2
177264;2
129750;2
129763;2
177263;2
172972;2
176347;2
117157;2
117191;2
126089;2
126087;2
126088;2
126065;2
126066;2
126044;2
126102;2
126101;2
159592;2
126045;2
126032;2
176621;2
126062;2
169993;2
176523;2
151852;2
126091;2
126092;2
126130;2
126131;2
126093;2
180256;2
126125;2
126070;2
126064;2
126083;2
126084;2
126126;2
126127;2
126128;2
126086;2
126085;2
155752;2
100303;2
100514;2
100434;2
100515;2
100304;2
100305;2
100306;2
100293;2
177296;2
143992;2
126067;2
126072;2
126073;2
126090;2
180251;2
100452;2
100503;2
100461;2
100462;2
100463;2
100295;2
100296;2
100242;2
100243;2
166352;2
100299;2
100300;2
100288;2
130016;2
100302;2
100290;2
100513;2
183882;2
100433;2
100471;2
100450;2
183886;2
100504;2
100505;2
100506;2
100508;2
100509;2
100449;2
100431;2
183040;2
183039;2
183038;2
100457;2
100458;2
100459;2
100435;2
100460;2
107716;2
100464;2
100436;2
100465;2
176349;2
100437;2
100510;2
100511;2
175343;2
175914;2
100512;2
158572;2
180939;2
180124;2
179170;2
107718;2
179171;2
180099;2
180100;2
173992;2
107715;2
183897;2
100451;2
100453;2
100454;2
100455;2
120112;2
180214;2
126007;2
137212;2
179173;2
107708;2
107709;2
165734;2
180679;2
179190;2
182851;2
107691;2
179178;2
107699;2
107700;2
180103;2
125916;2
161412;2
161413;2
125994;2
125998;2
125982;2
125999;2
137193;2
125914;2
125972;2
125991;2
164033;2
125977;2
107703;2
126008;2
125918;2
125976;2
137217;1
100501;1
175768;1
100507;1
100488;1
100446;1
180376;1
100492;1
100493;1
100494;1
100496;1
100487;1
100475;1
100486;1
100484;1
100444;1
100483;1
100482;1
100481;1
100480;1
100439;1
100468;1
100438;1
100428;1
100427;1
100426;1
147792;1
174912;1
182975;1
105253;1
177459;1
177458;1
177393;1
177392;1
180626;1
177394;1
177420;1
177457;1
177456;1
105260;1
166692;1
177455;1
105254;1
105292;1
183871;1
177406;1
177405;1
180369;1
105293;1
181209;1
180382;1
105294;1
177442;1
177443;1
179249;1
179248;1
177454;1
177453;1
177408;1
177407;1
180651;1
105635;1
105654;1
182265;1
182264;1
105658;1
105657;1
105636;1
176141;1
175942;1
179277;1
175932;1
183830;1
181219;1
181218;1
183872;1
175931;1
105663;1
179180;1
179179;1
105637;1
176226;1
118592;1
177433;1
177432;1
177431;1
177430;1
177436;1
105683;1
179459;1
105656;1
105655;1
105459;1
181372;1
105631;1
181828;1
105632;1
105641;1
105681;1
105679;1
105678;1
183140;1
105685;1
105686;1
177311;1
180116;1
180117;1
105689;1
162952;1
177429;1
105688;1
181831;1
183008;1
173852;1
105691;1
179927;1
118692;1
105693;1
183547;1
183502;1
181832;1
181833;1
179298;1
105419;1
160252;1
124025;1
181572;1
105506;1
105420;1
105464;1
181938;1
181940;1
181939;1
179299;1
180627;1
105453;1
181829;1
181942;1
105450;1
105451;1
180836;1
163753;1
177357;1
177356;1
177355;1
124000;1
123999;1
123997;1
123993;1
123994;1
123991;1
183247;1
123992;1
123989;1
123990;1
123988;1
176640;1
124493;1
175359;1
105542;1
180742;1
180743;1
180744;1
124585;1
124538;1
124520;1
124503;1
124502;1
124501;1
124500;1
124498;1
179938;1
177468;1
124543;1
124546;1
124547;1
124572;1
124574;1
179528;1
124541;1
124539;1
124540;1
124537;1
183055;1
183050;1
183051;1
183056;1
183052;1
124566;1
124567;1
124526;1
124525;1
124524;1
182237;1
124522;1
172474;1
180791;1
180790;1
183610;1
183609;1
183611;1
181931;1
181932;1
124545;1
124609;1
124629;1
124608;1
124673;1
160732;1
124649;1
124646;1
124647;1
124553;1
124554;1
180788;1
124552;1
124550;1
124551;1
124542;1
124549;1
124801;1
124672;1
124602;1
124618;1
124651;1
124616;1
124645;1
124615;1
124670;1
124611;1
124630;1
124610;1
124634;1
124612;1
124632;1
124599;1
183003;1
182999;1
181864;1
181863;1
125192;1
124870;1
124868;1
124869;1
124867;1
124840;1
124866;1
124785;1
124786;1
124803;1
161172;1
124802;1
178963;1
178964;1
178965;1
181371;1
181370;1
181640;1
124828;1
124859;1
124875;1
124825;1
124826;1
124824;1
124838;1
124784;1
124836;1
124837;1
177333;1
124823;1
183035;1
183120;1
183034;1
183821;1
124844;1
181400;1
124807;1
124808;1
176253;1
179138;1
179137;1
183004;1
124832;1
178966;1
125049;1
125021;1
182298;1
179136;1
124788;1
124789;1
124793;1
176505;1
124856;1
124780;1
124778;1
124854;1
180032;1
182142;1
124842;1
177335;1
125044;1
182297;1
182296;1
125004;1
180332;1
180333;1
180140;1
180141;1
180139;1
180138;1
125054;1
125053;1
125058;1
125016;1
125052;1
125051;1
124988;1
125050;1
125013;1
125014;1
125048;1
124992;1
124991;1
176346;1
124990;1
176345;1
176344;1
125038;1
125036;1
183007;1
125043;1
125046;1
181098;1
125047;1
125042;1
125040;1
172312;1
172313;1
181620;1
128193;1
125041;1
125011;1
181036;1
125008;1
124989;1
175766;1
124997;1
181587;1
124969;1
124972;1
124971;1
124970;1
183657;1
125007;1
180052;1
180053;1
180054;1
180055;1
180056;1
124939;1
124937;1
124938;1
124934;1
181096;1
124968;1
180073;1
124967;1
124966;1
180072;1
124924;1
180051;1
180050;1
176305;1
124880;1
124907;1
124893;1
124923;1
168112;1
124931;1
168092;1
124464;1
124463;1
124461;1
124460;1
124478;1
124459;1
124886;1
124482;1
124432;1
124431;1
124430;1
124429;1
181244;1
124892;1
175945;1
180337;1
180839;1
179500;1
124400;1
183822;1
124409;1
124411;1
125092;1
124446;1
183823;1
180709;1
180203;1
180204;1
181806;1
124404;1
124465;1
124462;1
124427;1
181638;1
181639;1
124428;1
124434;1
124445;1
124469;1
179036;1
124441;1
124440;1
124452;1
124451;1
176325;1
183680;1
124416;1
124456;1
124383;1
124334;1
124294;1
124358;1
124422;1
124421;1
124418;1
179609;1
124437;1
124405;1
124439;1
124474;1
124407;1
124406;1
124423;1
179596;1
183368;1
124333;1
124347;1
183438;1
183308;1
183372;1
183371;1
183434;1
124298;1
182982;1
182983;1
124357;1
124386;1
124385;1
168592;1
124355;1
124304;1
124350;1
124305;1
183475;1
182978;1
182977;1
182980;1
124351;1
124382;1
179264;1
124384;1
183158;1
181291;1
124354;1
124292;1
183367;1
124330;1
124319;1
176358;1
124302;1
183473;1
124341;1
124340;1
124349;1
124338;1
183433;1
124325;1
124323;1
124317;1
179263;1
183436;1
176357;1
124147;1
124173;1
124143;1
124337;1
124289;1
124314;1
124288;1
182267;1
124286;1
124380;1
124379;1
183448;1
183435;1
124375;1
124376;1
180421;1
124146;1
125174;1
124140;1
180258;1
124172;1
124171;1
182215;1
124170;1
179744;1
176062;1
159034;1
124099;1
124098;1
124100;1
124101;1
124144;1
180724;1
115786;1
115780;1
115779;1
115775;1
115763;1
115748;1
182279;1
175358;1
115741;1
115743;1
115742;1
174072;1
115739;1
124142;1
124141;1
107303;1
107304;1
107305;1
180844;1
107306;1
114367;1
181784;1
114479;1
181335;1
181781;1
115710;1
115699;1
115715;1
115702;1
115719;1
115737;1
180168;1
107316;1
181556;1
107309;1
107310;1
107311;1
107312;1
176338;1
107313;1
107314;1
107315;1
107307;1
107308;1
107300;1
107301;1
107302;1
107293;1
176247;1
107328;1
107325;1
107292;1
107326;1
175103;1
175102;1
181430;1
181429;1
107389;1
107323;1
107324;1
183606;1
107319;1
181428;1
181088;1
176310;1
176312;1
114348;1
180206;1
107333;1
107334;1
107335;1
180635;1
107357;1
165652;1
107359;1
107330;1
107299;1
175742;1
179091;1
114334;1
114360;1
114350;1
114359;1
178938;1
114368;1
114356;1
114382;1
114381;1
180663;1
180662;1
180968;1
181087;1
181086;1
181085;1
181089;1
138736;1
138741;1
138722;1
114411;1
114412;1
176309;1
179067;1
179066;1
180207;1
114377;1
114376;1
114362;1
114336;1
114373;1
114375;1
114335;1
176372;1
176371;1
176373;1
180867;1
182225;1
105230;1
182224;1
182223;1
180174;1
180599;1
105197;1
118712;1
163272;1
105245;1
105244;1
138721;1
142252;1
142173;1
142199;1
142188;1
142187;1
145732;1
105231;1
166652;1
105195;1
105232;1
183868;1
183869;1
176374;1
176375;1
176376;1
105212;1
142255;1
175399;1
142175;1
175400;1
142201;1
150293;1
177369;1
150292;1
142254;1
181737;1
181738;1
181745;1
142174;1
180766;1
142198;1
161252;1
183558;1
182986;1
182987;1
182988;1
176723;1
183557;1
180189;1
142218;1
175405;1
142216;1
142215;1
142204;1
142189;1
142203;1
175402;1
161274;1
142226;1
181749;1
178967;1
145772;1
181748;1
142223;1
142224;1
142206;1
142205;1
142219;1
160652;1
142265;1
182109;1
182107;1
176724;1
181339;1
138720;1
138719;1
181401;1
142258;1
142257;1
180872;1
183303;1
138793;1
138788;1
183302;1
138757;1
183300;1
138784;1
138737;1
142256;1
142207;1
142195;1
142268;1
142269;1
181405;1
181404;1
181406;1
181402;1
138785;1
138789;1
138790;1
138735;1
183200;1
138786;1
179333;1
183301;1
183298;1
142262;1
142178;1
183620;1
142179;1
142180;1
161032;1
142209;1
145912;1
142238;1
181750;1
181751;1
181752;1
181753;1
180063;1
183026;1
142194;1
138872;1
138851;1
176672;1
142181;1
180058;1
142248;1
142250;1
183621;1
142246;1
145932;1
142247;1
142276;1
142278;1
142277;1
183622;1
142273;1
138909;1
138907;1
180946;1
138879;1
138880;1
181065;1
183086;1
138914;1
138913;1
140132;1
138870;1
138873;1
138910;1
138911;1
138833;1
138871;1
138517;1
157912;1
169972;1
175375;1
180387;1
138539;1
138566;1
138567;1
138588;1
138589;1
138590;1
138568;1
149912;1
138869;1
183323;1
182086;1
178618;1
178617;1
183676;1
183675;1
178616;1
178649;1
178648;1
178646;1
183916;1
138569;1
138520;1
138519;1
169812;1
138609;1
182052;1
138604;1
179069;1
179068;1
178582;1
178580;1
178579;1
178645;1
178644;1
178641;1
178640;1
178639;1
178637;1
178635;1
178633;1
178631;1
178626;1
178619;1
178534;1
178532;1
178531;1
178530;1
179310;1
178610;1
178609;1
178607;1
178606;1
178605;1
178603;1
178601;1
178600;1
178591;1
179502;1
178587;1
178482;1
178481;1
178480;1
142285;1
178578;1
178577;1
178575;1
178544;1
178543;1
178542;1
178541;1
178540;1
178538;1
178537;1
178536;1
178535;1
178396;1
183844;1
178395;1
178529;1
178528;1
178527;1
178526;1
178525;1
178524;1
178523;1
178491;1
178490;1
178489;1
178488;1
178484;1
178483;1
178518;1
178378;1
178377;1
178941;1
178476;1
178475;1
