GID;RANGO UNAP
178895;1
178896;1
178898;1
178907;1
178908;1
178911;1
178912;1
178914;1
178915;1
178916;1
178918;1
178921;1
178923;1
178924;1
178925;1
178927;1
178928;1
178930;1
178931;1
178932;1
178934;1
178935;5
178936;1
178938;5
178940;1
178941;1
178944;2
178945;2
178946;2
178948;5
178949;1
178952;1
178956;1
178958;1
178961;5
178962;2
178963;1
178964;1
178965;1
178966;5
178967;5
178972;1
178973;1
178975;1
178977;1
178980;5
178984;5
178985;2
178989;1
178992;5
178994;2
178995;2
178996;2
178997;2
179000;1
179002;1
179003;1
179007;1
179010;1
179011;1
179012;5
179016;3
179017;3
179018;2
179019;2
179020;5
179021;5
179022;1
179023;1
179024;1
179028;2
179029;1
179030;1
179031;5
179033;5
179036;5
179038;1
179040;1
179041;2
179043;1
179046;1
179048;2
179049;5
179050;5
179056;5
179058;5
179060;5
179063;5
179065;2
179066;5
179067;5
179068;1
179069;1
179074;5
179075;2
179076;2
179077;2
179078;1
179079;1
179080;1
179081;1
179082;1
179083;1
179084;2
179086;2
179090;5
179091;1
179093;2
179094;2
179095;1
179098;1
179103;2
179104;2
179105;2
179109;2
179110;2
179112;2
179113;2
179114;2
179115;2
179116;2
179117;5
179120;2
179121;1
179123;5
179124;1
179125;5
179127;1
179128;5
179129;3
179136;1
179137;1
179138;1
179140;5
179141;5
179142;1
179143;1
179145;1
179146;1
179149;5
179150;2
179151;2
179153;1
179154;5
179155;2
179156;2
179158;2
179159;2
179160;5
179161;1
179163;1
179164;1
179167;2
179170;2
179171;2
179173;2
179174;2
179177;1
179178;1
179179;5
179180;5
179181;5
179182;5
179183;5
179185;5
179187;5
179188;1
179190;1
179192;2
179195;1
179199;5
179200;2
179201;1
179202;1
179203;2
179208;5
179209;3
179210;3
179212;1
179213;2
179219;5
179220;5
179221;5
179224;1
179226;2
179227;5
179228;1
179229;2
179230;2
179231;5
179232;2
179233;2
179234;3
179235;2
179236;2
179237;2
179238;2
179239;2
179240;1
179241;1
179242;2
179245;2
179247;1
179248;5
179249;5
179250;2
179251;2
179252;2
179257;2
179258;5
179260;1
179261;5
179262;1
179263;1
179264;1
179266;5
179267;5
179268;5
179277;5
179279;3
179280;3
179281;3
179282;2
179283;3
179284;3
179285;3
179286;3
179288;1
179289;2
179290;2
179292;2
179294;3
179296;2
179298;5
179299;5
179300;1
179301;2
179303;2
179304;2
179305;2
179307;2
179310;5
179311;3
179315;1
179316;1
179317;1
179318;1
179319;1
179325;5
179326;1
179329;1
179333;1
179336;2
179338;1
179340;5
179343;1
179346;1
179347;1
179348;1
179350;1
179351;1
179352;1
179353;1
179354;1
179355;1
179356;1
179357;1
179358;1
179359;1
179360;1
179362;1
179363;1
179364;1
179365;1
179368;1
179369;1
179370;1
179371;1
179372;1
179373;1
179374;1
179376;1
179377;1
179378;1
179380;1
179381;1
179382;1
179394;1
179395;1
179396;1
179397;1
179398;1
179399;1
179400;1
179401;1
179402;1
179403;1
179404;1
179405;1
179407;1
179408;1
179409;1
179410;1
179411;1
179412;1
179413;1
179415;1
179416;1
179417;1
179418;1
179419;5
179420;1
179421;1
179423;1
179424;1
179425;1
179426;1
179427;1
179429;1
179433;1
179434;1
179435;1
179436;1
179437;1
179438;1
179439;1
179440;5
179442;1
179443;1
179445;1
179447;1
179448;1
179449;1
179450;1
179451;1
179452;1
179453;1
179455;1
179456;1
179457;1
179458;1
179459;5
179460;1
179461;1
179462;1
179463;1
179464;1
179465;1
179466;1
179467;1
179468;1
179470;1
179471;5
179474;1
179475;1
179476;1
179477;1
179478;1
179479;1
179480;1
179481;1
179482;1
179483;1
179485;1
179486;1
179487;1
179488;1
179489;1
179491;1
179493;1
179496;1
179497;1
179498;5
179499;5
179500;5
179502;1
179506;5
179508;2
179511;5
179512;5
179513;5
179528;1
179531;2
179532;2
179533;2
179534;2
179538;5
179539;5
179548;1
179558;1
179559;1
179560;1
179571;1
179572;1
179573;1
179574;1
179575;1
179576;1
179583;1
179591;2
179593;1
179594;2
179595;1
179596;5
179598;1
179601;1
179602;1
179603;1
179604;1
179605;1
179606;1
179609;5
179610;1
179612;1
179613;1
179620;1
179624;5
179626;5
179627;5
179640;1
179641;1
179642;1
179643;1
179644;1
179645;5
179646;5
179647;5
179662;5
179663;5
179667;5
179668;5
179669;5
179671;1
179672;1
179673;1
179674;1
179675;1
179676;5
179679;3
179680;5
179681;3
179682;3
179683;3
179684;3
179685;3
179686;3
179687;3
179688;3
179689;3
179690;3
179691;3
179692;3
179693;3
179694;3
179695;3
179696;3
179697;3
179699;3
179700;3
179701;3
179702;3
179703;1
179704;1
179705;1
179706;1
179709;1
179710;1
179711;1
179712;1
179713;1
179714;1
179715;5
179716;5
179717;5
179718;5
179719;1
179720;5
179722;1
179723;1
179724;1
179725;1
179731;2
179733;1
179734;1
179737;1
179738;1
179739;5
179742;5
179744;2
179745;1
179746;2
179749;1
179750;1
179751;1
179752;1
179753;1
179755;1
179756;1
179757;1
179758;1
179760;1
179761;1
179762;1
179763;1
179764;1
179765;1
179766;1
179767;1
179768;1
179769;5
179770;5
179771;1
179774;5
179775;5
179777;5
179778;5
179779;5
179780;5
179781;5
179782;5
179783;5
179784;5
179786;5
179787;5
179788;5
179789;5
179790;5
179791;5
179793;1
179794;1
179795;1
179796;1
179797;1
179798;5
179800;5
179806;5
179807;5
179808;5
179809;5
179811;5
179812;5
179816;5
179818;5
179820;1
179821;1
179822;1
179823;1
179824;1
179825;1
179827;1
179828;1
179829;5
179830;5
179831;1
179832;1
179833;1
179834;1
179835;1
179836;1
179838;1
179839;1
179840;1
179841;1
179842;1
179843;1
179845;1
179846;1
179847;1
179849;1
179850;1
179851;1
179852;1
179853;5
179854;5
179855;5
179856;5
179857;5
179858;5
179859;5
179860;5
179861;5
179862;1
179864;2
179868;5
179869;1
179870;1
179872;1
179873;1
179874;1
179875;1
179876;1
179877;1
179878;1
179880;1
179881;1
179882;1
179884;1
179885;1
179886;1
179887;1
179888;1
179889;1
179890;1
179891;1
179892;1
179893;1
179894;1
179895;1
179896;1
179897;1
179898;1
179899;1
179900;5
179901;5
179902;5
179903;5
179904;5
179905;5
179906;5
179908;5
179909;5
179910;5
179911;1
179912;5
179913;1
179914;5
179915;5
179916;5
179917;5
179918;5
179921;2
179922;1
179927;5
179929;1
179931;5
179934;1
179935;5
179936;5
179938;1
179944;5
179945;2
179948;5
179955;1
179956;5
179957;5
179958;5
179959;5
179960;5
179961;5
179962;5
179963;5
179964;5
179965;5
179966;5
179967;5
179968;5
179970;5
179971;5
179972;5
179973;5
179974;5
179975;5
179976;5
179977;5
179978;5
179979;5
179980;5
179981;5
179982;5
179983;5
179984;5
179985;5
179986;5
179987;5
179988;5
179989;5
179990;5
179991;5
179992;5
179993;5
179994;5
179995;5
179996;5
179997;5
179998;5
180000;1
180002;1
180004;2
180007;5
180012;5
180013;5
180014;5
180015;5
180016;1
180023;1
180026;2
180027;1
180028;1
180031;5
180032;1
180033;1
180035;1
180038;2
180040;1
180041;1
180042;1
180043;5
180044;1
180045;1
180046;5
180047;1
180048;1
180049;1
180050;1
180051;1
180052;5
180053;5
180054;5
180055;5
180056;5
180057;5
180058;5
180060;5
180063;5
180065;1
180068;2
180069;5
180070;1
180071;2
180072;1
180073;5
180077;1
180081;5
180090;5
180092;2
180093;2
180094;2
180097;2
180099;2
180100;2
180101;2
180103;1
180104;1
180105;1
180106;1
180107;5
180110;1
180113;1
180116;5
180117;5
180118;1
180119;5
180120;1
180121;1
180122;5
180124;2
180125;2
180126;3
180127;5
180128;2
180129;2
180131;1
180133;2
180134;2
180135;5
180137;1
180138;5
180139;5
180140;5
180141;5
180143;5
180146;1
180148;3
180149;5
180150;1
180151;1
180152;1
180153;1
180155;5
180156;5
180159;1
180160;1
180161;5
180162;1
180163;1
180164;5
180167;5
180168;2
180173;2
180174;5
180178;1
180179;1
180181;1
180183;1
180184;1
180185;1
180187;1
180188;5
180189;5
180192;5
180193;5
180194;1
180198;1
180200;1
180201;2
180202;2
180203;5
180204;5
180205;5
180206;5
180207;5
180209;1
180211;2
180212;5
180213;5
180214;5
180215;5
180219;5
180220;5
180223;1
180224;1
180225;3
180227;3
180228;3
180231;5
180232;5
180233;2
180234;1
180237;1
180238;2
180240;2
180241;1
180242;1
180243;2
180249;5
180251;5
180252;5
180253;5
180256;5
180257;5
180258;2
180261;1
180262;1
180263;1
180265;5
180266;1
180267;1
180268;5
180269;5
180275;2
180276;5
180277;1
180284;5
180285;1
180287;2
180289;2
180291;1
180294;5
180296;5
180298;5
180299;2
180300;1
180302;1
180303;2
180306;1
180308;2
180309;2
180311;5
180312;5
180317;5
180319;2
180321;3
180322;1
180323;5
180327;5
180328;5
180329;5
180330;1
180331;5
180332;5
180333;5
180334;2
180335;2
180336;1
180337;1
180338;1
180339;2
180340;2
180341;2
180343;5
180345;2
180346;1
180347;5
180349;5
180350;5
180351;5
180352;5
180353;2
180354;2
180355;5
180357;5
180359;2
180360;2
180361;2
180362;2
180363;5
180364;1
180365;5
180367;5
180368;1
180369;5
180371;2
180372;5
180373;5
180374;3
180376;5
180377;1
180378;1
180380;1
180382;5
180383;5
180384;2
180385;2
180387;5
180390;2
180391;1
180392;2
180401;5
180402;1
180405;1
180406;2
180407;2
180408;2
180409;2
180410;5
180414;1
180416;2
180418;2
180419;5
180420;5
180421;1
180422;2
180423;5
180427;2
180428;2
180430;5
180431;5
180434;5
180435;1
180437;5
180439;2
180440;2
180441;1
180448;1
180449;1
180452;1
180453;1
180454;1
180455;1
180456;1
180457;1
180458;1
180459;1
180462;1
180463;1
180464;1
180468;1
180469;1
180483;5
180484;5
180485;5
180486;3
180487;3
180489;3
180490;3
180491;5
180492;2
180495;5
180496;5
180501;1
180502;1
180503;1
180504;5
180505;3
180507;5
180509;5
180510;5
180511;3
180512;3
180513;3
180514;3
180515;5
180516;3
180517;3
180520;1
180521;1
180522;1
180523;1
180524;1
180525;1
180526;1
180527;1
180528;1
180529;1
180531;1
180532;1
180533;1
180534;2
180535;2
180536;2
180537;2
180538;3
180539;1
180540;1
180541;1
180542;5
180543;5
180545;1
180546;5
180548;2
180551;2
180552;2
180555;1
180557;5
180561;5
180564;5
180565;1
180569;1
180570;1
180580;1
180581;1
180582;5
180583;5
180585;1
180588;1
180589;1
180590;5
180591;5
180592;5
180593;5
180594;1
180595;2
180599;5
180602;2
180603;5
180604;5
180605;1
180607;5
180608;1
180609;5
180610;5
180612;5
180613;1
180615;1
180616;5
180617;5
180620;1
180622;5
180623;1
180624;1
180625;1
180626;5
180627;5
180628;1
180629;1
180630;1
180631;1
180632;5
180633;1
180634;5
180635;1
180636;1
180637;1
180638;1
180639;1
180640;5
180641;1
180642;5
180643;2
180644;5
180646;2
180647;1
180649;5
180651;5
180652;1
180653;1
180654;1
180655;1
180656;1
180657;5
180658;1
180659;1
180661;1
180662;5
180663;5
180665;5
180667;5
180670;2
180671;2
180672;5
180673;2
180674;1
180675;2
180676;1
180678;1
180679;1
180682;1
180685;5
180686;5
180687;5
180688;1
180689;5
180691;5
180693;5
180697;1
180698;5
180699;5
180700;1
180701;1
180702;1
180703;1
180704;1
180705;1
180706;1
180708;1
180709;5
180711;5
180712;5
180714;2
180723;2
180724;1
180725;5
180726;1
180727;1
180728;1
180729;1
180730;1
180731;1
180733;5
180734;1
180735;2
180736;2
180737;5
180738;2
180739;1
180741;2
180742;1
180743;1
180744;1
180745;1
180759;2
180760;1
180762;2
180764;1
180766;5
180769;5
180770;5
180772;1
180773;2
180774;2
180775;2
180776;2
180779;1
180780;1
180781;1
180782;3
180783;5
180788;5
180789;1
180790;1
180791;1
180793;1
180795;1
180796;1
180797;1
180798;1
180799;1
180800;1
180801;1
180802;1
180803;2
180805;3
180806;1
180811;2
180815;1
180816;1
180817;1
180820;1
180823;2
180825;1
180833;1
180834;1
180835;5
180836;1
180837;1
180838;2
180839;5
180840;5
180841;5
180842;5
180844;2
180845;1
180847;5
180850;1
180851;5
180852;5
180853;1
180854;1
180856;1
180858;1
180859;5
180864;1
180865;1
180867;5
180868;2
180869;5
180872;1
180873;5
180874;5
180875;5
180882;2
180885;5
180886;2
180887;2
180889;5
180890;5
180893;3
180894;3
180898;1
180899;1
180909;2
180910;5
180911;5
180912;1
180913;3
180915;2
180920;3
180921;3
180922;3
180923;3
180925;2
180926;2
180929;5
180934;1
180935;1
180936;5
180937;5
180938;5
180939;2
180940;2
180941;5
180942;1
180946;5
180968;5
180969;1
180973;5
180974;5
180975;5
180976;5
180981;1
180982;1
180984;5
180985;2
180986;1
180987;1
180988;5
180991;5
180993;1
180994;1
180995;1
180997;1
180999;2
181000;2
181001;2
181003;5
181004;1
181006;5
181007;5
181008;5
181011;2
181027;2
181031;1
181034;1
181036;5
181037;3
181038;3
181039;2
181040;2
181043;5
181051;5
181054;2
181055;2
181056;2
181057;2
181058;2
181059;2
181061;2
181062;5
181063;5
181065;2
181066;5
181068;2
181070;2
181072;2
181073;2
181075;2
181076;1
181078;1
181079;1
181084;1
181085;5
181086;5
181087;5
181088;5
181089;5
181096;5
181097;5
181098;5
181099;1
181100;1
181103;2
181104;2
181105;1
181106;1
181107;5
181108;2
181109;2
181110;2
181111;5
181112;5
181113;5
181114;5
181115;5
181117;2
181119;5
181123;2
181124;2
181125;2
181126;1
181135;1
181136;1
181137;1
181138;1
181139;1
181140;1
181141;1
181144;5
181147;2
181148;5
181149;2
181150;2
181151;2
181156;5
181157;2
181167;1
181168;5
181169;5
181171;5
181173;5
181174;5
181176;1
181177;1
181178;1
181179;1
181180;1
181181;2
181183;5
181184;5
181185;5
181186;5
181187;2
181190;2
181191;2
181192;1
181193;2
181194;5
181195;5
181196;1
181197;5
181198;5
181199;5
181200;5
181201;5
181202;5
181203;5
181204;5
181205;1
181208;2
181209;5
181210;2
181212;1
181213;1
181214;1
181215;1
181216;5
181217;2
181218;5
181219;5
181220;1
181221;2
181222;2
181223;2
181226;5
181234;2
181239;5
181240;5
181241;5
181244;5
181245;2
181246;5
181248;2
181249;5
181250;5
181251;1
181252;1
181255;5
181256;5
181257;5
181259;5
181260;1
181262;5
181263;5
181264;5
181266;1
181267;1
181268;1
181269;1
181270;1
181271;5
181272;2
181273;1
181280;1
181282;1
181283;1
181284;1
181285;5
181287;1
181288;1
181289;1
181290;2
181291;1
181292;1
181293;5
181294;5
181295;1
181296;2
181297;2
181298;1
181299;1
181301;2
181302;1
181303;1
181304;1
181305;1
181306;1
181307;1
181308;5
181320;1
181323;5
181324;1
181326;1
181327;3
181328;2
181329;5
181330;1
181331;5
181332;5
181333;5
181334;5
181335;1
181336;1
181337;1
181338;5
181339;5
181342;5
181346;1
181348;2
181349;1
181350;5
181351;5
181358;5
181360;2
181361;2
181362;2
181363;5
181365;5
181369;1
181370;5
181371;5
181372;5
181373;5
181374;5
181375;5
181376;5
181377;5
181380;2
181381;5
181382;5
181383;1
181384;1
181386;1
181387;1
181388;5
181389;5
181390;5
181391;5
181392;1
181399;1
181400;1
181401;5
181402;5
181403;5
181404;5
181405;5
181406;5
181407;5
181411;5
181412;1
181414;5
181415;2
181416;2
181417;2
181420;1
181424;2
181425;2
181426;2
181427;2
181428;2
181429;2
181430;2
181431;1
181432;1
181435;1
181436;1
181437;5
181444;1
181445;1
181446;1
181447;1
181448;1
181449;1
181450;1
181451;1
181452;5
181456;5
181457;2
181458;1
181462;5
181463;5
181464;5
181467;2
181469;1
181470;2
181471;5
181479;5
181480;5
181484;2
181486;5
181487;5
181488;5
181490;1
181492;1
181497;5
181506;2
181507;2
181508;2
181509;2
181511;2
181512;2
181513;2
181515;2
181516;1
181518;2
181519;2
181521;2
181523;2
181524;2
181525;2
181526;2
181527;5
181529;5
181530;1
181531;5
181532;2
181533;1
181536;2
181537;2
181538;1
181539;1
181548;5
181549;5
181550;5
181551;5
181553;5
181556;2
181557;2
181558;2
181571;2
181572;1
181573;1
181575;1
181576;1
181577;1
181578;1
181579;1
181580;2
181581;3
181582;5
181583;5
181584;5
181585;5
181586;5
181587;5
181589;2
181590;2
181591;1
181592;5
181593;1
181594;1
181596;5
181597;5
181598;2
181600;1
181603;1
181604;5
181605;5
181606;1
181607;1
181614;5
181615;2
181616;5
181617;5
181618;5
181619;5
181620;5
181621;5
181622;5
181623;5
181624;5
181625;1
181626;1
181627;5
181628;2
181632;1
181633;1
181634;1
181636;5
181637;5
181638;5
181639;5
181640;5
181646;5
181649;2
181650;1
181651;1
181652;1
181654;2
181655;1
181656;1
181657;5
181658;5
181659;5
181660;5
181661;1
181662;1
181663;1
181664;1
181665;1
181666;2
181667;2
181668;1
181669;1
181670;1
181673;2
181674;3
181675;5
181676;5
181677;1
181685;5
181686;5
181688;1
181693;5
181694;5
181695;5
181696;5
181699;5
181700;5
181701;5
181702;5
181703;5
181704;2
181705;1
181706;1
181708;1
181709;2
181710;2
181712;2
181715;2
181717;5
181718;1
181720;2
181721;5
181722;2
181723;5
181724;2
181725;5
181728;5
181729;5
181730;5
181731;5
181732;1
181733;1
181736;1
181737;5
181738;5
181740;5
181741;5
181742;5
181743;5
181744;5
181745;5
181748;5
181749;5
181750;5
181751;5
181752;5
181753;5
181754;5
181755;5
181756;1
181759;5
181760;2
181761;2
181762;5
181763;5
181764;5
181765;1
181766;1
181767;1
181768;1
181769;1
181771;5
181772;5
181773;5
181774;2
181775;2
181776;2
181778;2
181779;5
181780;5
181781;5
181787;1
181788;1
181789;2
181791;2
181792;2
181793;1
181794;2
181795;2
181796;5
181797;5
181798;2
181799;2
181800;2
181802;1
181803;2
181804;1
181805;1
181806;5
181807;1
181808;1
181817;5
181818;5
181819;5
181820;5
181821;5
181822;5
181823;5
181824;5
181825;5
181826;5
181827;5
181828;5
181829;5
181831;5
181832;5
181833;5
181835;2
181836;5
181837;2
181838;1
181839;1
181840;1
181842;1
181843;1
181844;1
181846;1
181847;5
181849;2
181850;1
181851;1
181853;1
181854;2
181858;5
181863;5
181864;5
181865;1
181866;5
181869;1
181870;1
181871;1
181872;5
181874;1
181875;1
181876;1
181877;1
181883;3
181884;3
181885;2
181886;2
181888;5
181890;5
181891;5
181892;1
181893;2
181894;1
181895;5
181896;5
181897;5
181898;5
181899;5
181900;1
181901;2
181902;2
181903;2
181904;1
181905;2
181909;1
181910;1
181911;1
181913;1
181914;2
181915;2
181916;2
181917;2
181918;5
181919;5
181920;5
181921;1
181922;1
181923;1
181924;1
181925;1
181926;1
181927;1
181928;5
181929;5
181930;5
181931;1
181932;1
181933;5
181934;5
181935;5
181938;5
181939;5
181940;5
181942;5
181943;5
181944;1
181945;5
181946;1
181947;2
181948;5
181949;2
181951;1
181952;1
181954;2
181955;1
181956;1
181957;2
181958;2
181960;1
181961;1
181962;1
181963;1
181964;5
181965;1
181966;1
181967;1
181968;1
181969;5
181970;5
181971;1
181972;1
181973;1
181974;1
181975;2
181976;5
181979;1
181980;1
181981;1
181983;1
181984;1
181985;1
181986;5
181987;2
181988;2
181989;1
181990;2
181991;2
181992;2
181993;1
181994;1
181995;1
181997;5
181998;5
181999;5
182001;5
182002;1
182006;1
182007;5
182008;5
182009;1
182011;5
182012;1
182013;1
182015;2
182017;2
182018;1
182019;5
182020;5
182021;5
182022;5
182023;5
182024;5
182025;1
182026;5
182027;5
182030;3
182031;2
182032;2
182033;2
182034;1
182035;1
182036;2
182038;5
182039;1
182043;1
182044;1
182045;1
182046;1
182047;1
182049;1
182050;1
182051;1
182052;5
182054;1
182055;1
182057;1
182058;1
182059;1
182061;1
182063;1
182064;1
182065;1
182066;1
182067;1
182068;1
182069;1
182071;1
182073;1
182074;1
182075;1
182077;5
182078;5
182079;5
182080;5
182082;5
182083;5
182084;5
182085;5
182087;5
182088;1
182089;1
182090;1
182091;1
182092;2
182093;2
182094;1
182095;3
182097;5
182099;5
182100;5
182101;5
182102;1
182107;5
182109;5
182111;2
182115;1
182116;5
182117;2
182118;2
182119;1
182120;5
182121;5
182122;1
182123;2
182124;2
182128;5
182129;1
182130;5
182131;5
182132;5
182133;5
182135;5
182136;1
182137;1
182138;1
182139;1
182140;1
182141;1
182142;1
182143;2
182144;1
182145;1
182146;5
182147;1
182148;1
182153;5
182154;5
182156;5
182157;5
182158;2
182161;1
182162;1
182167;5
182169;1
182170;1
182171;1
182172;1
182175;1
182176;1
182177;1
182178;1
182179;1
182180;1
182181;1
182183;1
182184;1
182185;1
182186;1
182187;1
182188;1
182192;1
182195;2
182198;2
182199;1
182201;2
182202;2
182203;2
182204;1
182205;1
182206;5
182207;5
182208;1
182209;1
182210;1
182215;2
182216;1
182217;1
182218;1
182219;1
182220;1
182221;1
182222;1
182223;5
182224;5
182225;5
182226;1
182227;5
182228;5
182229;5
182230;5
182233;1
182234;1
182235;1
182237;1
182240;2
182243;1
182244;5
182245;3
182246;5
182247;5
182252;5
182253;5
182254;2
182256;5
182257;1
182258;1
182259;1
182260;5
182261;2
182262;5
182263;1
182264;5
182265;5
182266;2
182267;1
182268;5
182269;5
182272;1
182274;2
182275;2
182276;2
182277;2
182278;2
182279;5
182280;5
182281;5
182282;5
182283;5
182285;2
182286;5
182287;1
182288;1
182290;2
182292;5
182293;3
182294;3
182295;5
182296;5
182297;5
182298;5
182299;5
182302;2
182303;2
182306;5
182307;1
182309;1
182310;1
182311;1
182312;1
182313;1
182316;5
182317;5
182318;5
182319;5
182320;1
182321;1
182322;3
182330;2
182331;1
182333;2
182337;3
182339;3
182343;3
182346;5
182349;1
182844;5
182845;1
182846;1
182847;1
182850;1
182851;1
182855;5
182856;5
182857;2
182858;2
182859;2
182860;2
182861;1
182862;1
182864;1
182865;1
182866;3
182867;3
182868;3
182869;3
182870;3
182871;3
182872;5
182873;5
182876;3
182877;5
182878;5
182879;5
182880;5
182881;3
182882;3
182883;3
182884;3
182885;3
182886;3
182887;5
182888;3
182889;3
182890;3
182891;3
182892;3
182893;3
182894;3
182895;3
182896;3
182897;3
182898;3
182899;5
182900;3
182901;3
182902;5
182903;5
182904;3
182905;3
182906;3
182907;3
182908;3
182909;3
182910;3
182911;3
182912;3
182914;3
182915;3
182916;3
182917;3
182918;3
182919;3
182920;3
182921;3
182923;3
182924;3
182925;3
182926;5
182927;5
182928;5
182929;3
182930;3
182931;5
182932;5
182933;2
182934;2
182935;2
182936;2
182939;5
182940;2
182941;2
182942;2
182943;2
182944;2
182945;2
182946;2
182947;2
182948;2
182949;2
182951;2
182953;2
182955;5
182956;1
182957;1
182958;3
182959;3
182963;1
182966;5
182967;5
182968;5
182969;2
182971;5
182972;5
182973;5
182975;5
182976;5
182977;1
182978;5
182979;5
182980;1
182982;5
182983;5
182984;5
182986;5
182987;5
182988;5
182989;2
182990;1
182991;1
182992;1
182993;1
182994;1
182995;1
182996;1
182997;1
182998;1
182999;5
183003;5
183004;5
183005;5
183006;5
183007;5
183008;5
183009;5
183010;5
183013;2
183014;2
183015;2
183016;2
183017;2
183018;2
183019;2
183020;2
183021;1
183022;5
183023;1
183024;5
183025;5
183026;5
183027;1
183029;5
183030;1
183031;1
183032;1
183033;1
183034;1
183035;1
183037;1
183038;5
183039;5
183040;5
183043;5
183044;5
183045;1
183046;5
183047;2
183048;1
183049;1
183050;1
183051;1
183052;1
183053;1
183054;1
183055;5
183056;1
183057;5
183060;5
183061;5
183065;2
183066;1
183068;1
183069;5
183070;3
183071;3
183072;3
183074;1
183075;1
183076;1
183077;5
183078;5
183079;2
183080;2
183081;1
183082;1
183083;2
183085;5
183086;5
183087;1
183088;5
183089;5
183090;1
183091;1
183092;1
183093;1
183094;1
183095;1
183096;2
183097;2
183098;2
183099;2
183100;2
183104;1
183106;1
183107;2
183108;1
183109;1
183110;1
183111;1
183112;1
183113;1
183114;1
183115;1
183116;1
183117;1
183118;3
183119;5
183120;1
183121;2
183122;5
183123;1
183124;5
183125;5
183126;1
183127;1
183128;1
183129;1
183130;2
183131;5
183132;2
183133;5
183134;1
183135;5
183136;5
183138;1
183139;1
183140;5
183141;5
183142;5
183143;5
183144;2
183145;5
183146;5
183148;2
183149;5
183150;2
183151;2
183152;5
183153;5
183154;5
183155;5
183156;5
183157;5
183158;1
183159;1
183160;1
183161;1
183162;1
183163;5
183164;2
183165;2
183166;5
183167;2
183168;1
183169;1
183170;1
183171;1
183173;2
183174;2
183175;2
183176;2
183177;1
183178;5
183179;2
183180;5
183181;5
183182;5
183183;2
183184;2
183185;1
183186;1
183187;1
183188;1
183189;5
183190;1
183192;5
183193;5
183194;5
183195;5
183196;2
183197;5
183200;1
183202;1
183203;1
183204;1
183205;1
183206;1
183207;1
183208;1
183209;2
183210;2
183211;2
183212;2
183213;2
183214;5
183215;1
183219;1
183221;1
183222;1
183223;1
183224;1
183225;1
183226;1
183227;1
183228;1
183229;5
183230;5
183231;5
183232;5
183234;5
183240;1
183241;1
183243;1
183244;1
183245;1
183246;1
183247;1
183248;1
183249;2
183250;5
183251;1
183252;1
183253;1
183254;1
183255;1
183256;1
183257;1
183258;1
183259;1
183260;1
183261;2
183262;2
183263;1
183264;1
183265;5
183266;1
183267;1
183268;1
183269;5
183270;1
183272;1
183273;5
183274;5
183275;5
183276;2
183277;1
183279;2
183280;2
183281;1
183282;1
183285;5
183286;5
183287;5
183288;5
183291;3
183292;5
183293;3
183294;2
183295;1
183296;5
183297;5
183298;1
183299;1
183300;1
183301;1
183302;1
183303;1
183304;1
183308;1
183311;5
183312;5
183313;1
183314;2
183315;2
183316;1
183317;1
183318;1
183319;1
183320;1
183321;1
183322;5
183323;5
183325;1
183326;1
183327;1
183328;5
183329;5
183330;5
183332;1
183333;1
183334;1
183335;5
183336;5
183337;5
183338;1
183339;5
183340;1
183341;1
183342;1
183343;1
183344;5
183345;5
183346;5
183347;5
183348;5
183349;5
183350;1
183351;5
183352;1
183353;5
183354;5
183355;5
183356;5
183359;5
183360;5
183361;5
183362;5
183363;5
183364;2
183365;5
183366;2
183367;1
183368;1
183371;1
183372;1
183373;5
183374;5
183375;5
183376;5
183377;5
183379;1
183380;1
183381;1
183382;1
183383;1
183384;5
183385;5
183387;1
183388;1
183389;1
183390;5
183391;5
183392;1
183393;5
183394;5
183395;5
183396;1
183397;1
183399;1
183400;1
183401;1
183402;1
183403;1
183404;1
183405;1
183406;1
183407;1
183408;1
183409;1
183410;5
183411;5
183412;2
183413;1
183414;5
183415;2
183416;5
183417;5
183418;5
183419;5
183421;5
183422;5
183423;3
183424;1
183425;5
183426;5
183427;5
183428;5
183429;1
183430;5
183431;5
183433;1
183434;1
183435;1
183436;1
183437;5
183438;1
183439;5
183440;5
183441;5
183442;1
183443;1
183444;1
183445;1
183446;2
183447;5
183448;1
183449;5
183450;5
183451;5
183452;5
183453;1
183454;5
183455;5
183456;5
183457;5
183458;5
183461;1
183462;1
183463;1
183464;1
183465;2
183466;5
