GID;Acumulacion_general
114245;2
176778;2
114275;2
114259;2
176273;2
176274;2
176275;2
176276;2
176277;2
176278;2
176279;2
176280;2
173632;2
142041;2
142042;2
142043;2
142044;2
141963;2
141964;2
141965;2
176453;2
176454;2
176456;2
179079;2
141960;2
141958;2
141956;2
142038;2
176461;2
176462;2
176463;2
176464;2
176465;2
176466;2
176270;2
181870;2
141865;2
141874;2
141889;2
141912;2
176281;2
176282;2
176283;2
176284;2
180659;2
180639;2
180798;2
182073;2
175627;2
176438;2
176439;2
183123;2
114345;2
114361;2
114334;2
114335;2
114375;2
114373;2
114336;2
141861;2
141908;2
141909;2
141910;2
141863;2
141864;2
141875;2
141911;2
141888;2
181088;2
181089;2
181085;2
181086;2
181087;2
180968;2
180662;2
180663;2
179066;2
179067;2
176309;2
178938;2
114359;2
114350;2
114370;2
114360;2
114339;2
114385;2
177475;2
114353;2
114341;2
114343;2
114344;2
114342;2
114362;2
114376;2
114377;2
180207;2
180206;2
114348;2
176312;2
176310;2
129088;2
135192;2
129131;2
129129;2
129089;2
129132;2
129082;2
129083;2
129136;2
129086;2
180385;2
114368;2
114367;2
114352;2
176777;2
114384;2
175678;2
175662;2
175661;2
141951;2
146573;2
141952;2
141859;2
156552;2
114381;2
114382;2
114356;2
129084;2
129085;2
129133;2
102106;2
102107;2
175575;2
177426;2
175669;2
175671;2
176457;2
176458;2
176265;2
176266;2
176268;2
176269;2
178304;2
175668;2
182012;2
182013;2
183092;2
177032;2
141824;2
141825;2
141827;2
141828;2
175664;2
180661;2
175663;2
176437;2
180110;2
182074;2
175673;2
175672;2
175639;2
183127;2
175602;2
180047;2
182991;2
181384;2
181034;2
175676;2
175674;2
182995;2
177380;2
175638;2
180620;2
175637;2
180023;2
175604;2
181305;2
181304;2
181031;2
141823;2
180625;2
180048;2
175536;2
182146;2
182145;2
182075;2
181677;2
175558;2
175562;2
175565;2
183655;2
141851;2
177262;2
141822;2
141852;2
181894;2
179722;2
175649;2
175650;2
175651;2
181650;2
175449;2
102052;2
102053;2
131433;2
131352;2
177148;2
181383;2
181303;2
177383;2
180624;2
180623;2
102037;2
102038;2
102054;2
102055;2
102056;2
102057;2
183654;2
175572;2
180541;2
180540;2
180539;2
182996;2
180163;2
175646;2
175643;2
179737;2
176023;2
175506;2
175509;2
175542;2
175544;2
175555;2
175557;2
175529;2
175539;2
175510;2
175512;2
175521;2
102036;2
116512;2
102083;2
102084;2
102102;2
122312;2
102041;2
102069;2
102062;2
179948;2
140032;2
102042;2
172753;2
102067;2
102068;2
172752;2
180915;2
175450;2
175451;2
175505;2
115648;2
102085;2
102078;2
102079;2
102080;2
102045;2
160072;2
103273;2
172732;2
172712;2
173932;2
183563;2
131454;2
131332;2
102101;2
102100;2
180638;2
179038;2
175641;2
175642;2
180162;2
175578;2
179955;2
179934;2
179262;2
175582;2
175640;2
175583;2
175585;2
175559;2
175564;2
115647;2
182035;2
183159;2
175658;2
175659;2
181869;2
175679;2
175680;2
175655;2
120332;2
102087;2
112893;2
181043;2
102092;2
102086;2
102081;2
175550;2
115682;2
182948;2
102103;2
102098;2
102096;2
102097;2
179033;2
102095;2
175566;2
175567;2
175568;2
175569;2
175571;2
175573;2
176436;2
182034;2
182240;2
183412;2
183415;2
115674;2
166732;2
115646;2
115655;2
179018;2
179019;2
156152;2
115679;2
181246;2
181245;2
175929;2
115681;2
156133;2
115650;2
183084;2
115652;2
124103;2
124072;2
124073;2
176208;2
176479;2
115641;2
172452;2
115640;2
115684;2
176340;2
115672;2
175894;2
183144;2
176367;2
124156;2
124076;2
124157;2
124158;2
124121;2
124122;2
124123;2
124124;2
115661;2
180725;2
115649;2
165933;2
115663;2
115665;2
115664;2
124126;2
124081;2
124080;2
124153;2
124152;2
183121;2
124082;2
124155;2
124154;2
124108;2
124075;2
124105;2
124074;2
124120;2
124106;2
124117;2
180361;2
180360;2
180359;2
124127;2
124130;2
124129;2
124083;2
124085;2
124084;2
124077;2
124078;2
124159;2
124110;2
124109;2
182266;2
124125;2
175653;2
175574;2
175576;2
175577;2
175380;2
180708;2
175382;2
175498;2
179030;2
176426;2
176427;2
176428;2
176429;2
176430;2
124160;2
124128;2
176434;2
176435;2
141972;2
142053;2
142028;2
142054;2
142055;2
142056;2
142057;2
142029;2
142030;2
142058;2
142064;2
142065;2
181655;2
175654;2
129106;2
176668;2
129066;2
129075;2
129120;2
129122;2
129141;2
129093;2
129079;2
129092;2
180149;2
141974;2
142066;2
141973;2
176431;2
176432;2
129147;2
129159;2
129090;2
129065;2
179832;2
179833;2
179834;2
179835;2
179836;2
182963;2
179838;2
179839;2
179843;2
129063;2
129067;2
129073;2
102048;2
116052;2
102046;2
179828;2
183520;2
183519;2
181847;2
129123;2
129135;2
129115;2
129116;2
129117;2
129145;2
129118;2
129061;2
129062;2
129072;2
129119;2
129074;2
129121;2
129064;2
129070;2
129071;2
183426;2
129134;2
129152;2
180557;2
176676;2
183427;2
129158;2
129054;2
129057;2
171972;2
129053;2
125836;2
162332;2
125892;2
179956;2
129114;2
180081;2
129146;2
129056;2
129060;2
129069;2
129052;2
183428;2
129154;2
180213;2
138643;2
138671;2
138673;2
138680;2
138672;2
138642;2
138628;2
183192;2
181462;2
181463;2
138697;2
179975;2
179963;2
179964;2
132812;2
125841;2
181909;2
183539;2
138619;2
179986;2
179987;2
179988;2
179989;2
179990;2
129251;2
154413;2
138694;2
138627;2
138695;2
138696;2
179419;2
138621;2
138656;2
143112;2
138618;2
183313;2
183189;2
138693;2
183314;2
138684;2
183190;2
151752;2
151772;2
138655;2
138637;2
138640;2
179862;2
183493;2
182844;2
183478;2
183538;2
183315;2
138665;2
138664;2
169932;2
138662;2
183546;2
182124;2
180038;2
138616;2
181416;2
183545;2
138666;2
180418;2
138348;2
129399;2
138634;2
138633;2
143113;2
138632;2
138676;2
181791;2
181673;2
138658;2
138679;2
138678;2
182036;2
175337;2
181415;2
138342;2
138362;2
183479;2
138402;2
138381;2
138405;2
138406;2
138382;2
138404;2
138407;2
138363;2
138357;2
138681;2
138657;2
138677;2
138397;2
138396;2
124390;2
138350;2
138349;2
138398;2
138395;2
181788;2
152374;2
152392;2
138338;2
138403;2
138340;2
177377;2
138341;2
138360;2
138347;2
138361;2
138331;2
138374;2
180594;2
183550;2
183549;2
138351;2
177376;2
138399;2
181789;2
182288;2
182287;2
138371;2
180612;2
124392;2
124391;2
124336;2
138391;2
180942;2
138392;2
165192;2
138316;2
138317;2
138322;2
124446;2
124407;2
124474;2
124439;2
124405;2
138359;2
138330;2
138329;2
138328;2
124437;2
124394;2
124408;2
124440;2
124441;2
179036;2
124445;2
138388;2
138386;2
138385;2
182349;2
138384;2
138383;2
138373;2
138390;2
138389;2
124478;2
138358;2
138326;2
138325;2
138327;2
138324;2
138376;2
138377;2
181075;2
177506;2
177362;2
177363;2
181073;2
175377;2
178686;2
177329;2
180204;2
180203;2
180709;2
125092;2
124411;2
157052;2
124400;2
179500;2
180839;2
124456;2
124416;2
124413;2
176325;2
124451;2
124452;2
124459;2
124905;2
124904;2
124886;2
124887;2
124951;2
124950;2
175945;2
124460;2
124461;2
124463;2
124464;2
124462;2
124466;2
124465;2
124404;2
181806;2
177327;2
138365;2
138368;2
138364;2
140792;2
177326;2
177325;2
177324;2
177323;2
138312;2
180838;2
124955;2
176772;2
176773;2
176774;2
176775;2
183657;2
175946;2
181976;2
154619;2
154632;2
124961;2
124962;2
124942;2
124892;2
124964;2
158279;2
124893;2
124907;2
124880;2
175479;2
177328;2
124972;2
124969;2
168092;2
124931;2
168112;2
124936;2
181096;2
181097;2
124938;2
181179;2
176769;2
176768;2
177388;2
124896;2
124897;2
124881;2
183007;2
125036;2
176344;2
176345;2
125007;2
124988;2
181587;2
175766;2
124989;2
125008;2
181036;2
125011;2
124899;2
124944;2
124970;2
124971;2
179998;2
125058;2
125053;2
125054;2
180138;2
125041;2
128193;2
181620;2
172313;2
172312;2
125040;2
125042;2
125047;2
125044;2
125046;2
125043;2
125014;2
125013;2
125050;2
125049;2
125051;2
125052;2
125016;2
182319;2
179667;2
179669;2
179983;2
179984;2
129032;2
179995;2
179996;2
179997;2
179992;2
138486;2
138487;2
182061;2
138488;2
138411;2
182298;2
125021;2
125063;2
125062;2
124996;2
124990;2
176346;2
124991;2
124992;2
125048;2
138474;2
138475;2
138409;2
138476;2
138477;2
138478;2
138479;2
138480;2
180139;2
180141;2
180140;2
180333;2
180332;2
182297;2
180350;2
179991;2
117168;2
138481;2
138482;2
138438;2
138437;2
138439;2
138440;2
138483;2
181787;2
138410;2
138441;2
138484;2
138485;2
179911;2
179913;2
183477;2
181623;2
181659;2
181622;2
163672;2
182268;2
182269;2
156034;2
124716;2
124674;2
124759;2
124720;2
180410;2
124718;2
124723;2
124721;2
124677;2
124678;2
124679;2
124733;2
183146;2
163172;2
163192;2
124707;2
124724;2
124709;2
176067;2
175490;2
124710;2
181658;2
181657;2
124711;2
124763;2
124739;2
124740;2
124741;2
124743;2
181621;2
124769;2
124767;2
124766;2
124768;2
181624;2
124772;2
124774;2
180331;2
124775;2
124752;2
124777;2
124732;2
181694;2
124699;2
181693;2
124735;2
124715;2
168693;2
124682;2
124681;2
170996;2
124688;2
124690;2
124687;2
176967;2
124691;2
181156;2
180032;2
124871;2
124854;2
124778;2
124742;2
124727;2
176788;2
176789;2
124698;2
124692;2
124693;2
124695;2
124729;2
124697;2
124728;2
124730;2
124808;2
124807;2
181399;2
181400;2
124844;2
182023;2
178948;2
178935;2
124746;2
172612;2
177331;2
177332;2
177333;2
177335;2
124842;2
182142;2
124875;2
124859;2
124828;2
181640;2
181370;2
124780;2
124856;2
176505;2
124793;2
124789;2
124788;2
179136;2
179137;2
179138;2
176253;2
179317;2
181333;2
124834;2
124860;2
124862;2
124800;2
183035;2
183120;2
183034;2
183032;2
183033;2
183031;2
124823;2
124822;2
124824;2
124826;2
124825;2
134811;2
183295;2
134813;2
171853;2
124801;2
124802;2
161172;2
124803;2
124786;2
124785;2
124866;2
124840;2
181371;2
178964;2
178966;2
124832;2
134747;2
134791;2
179329;2
124863;2
124865;2
165952;2
124809;2
124837;2
124836;2
124784;2
124838;2
138408;2
183476;2
183474;2
138473;2
138472;2
124870;2
125192;2
124787;2
138133;2
134759;2
134751;2
182044;2
182046;2
182051;2
182050;2
182043;2
134810;2
183209;2
134823;2
183187;2
134824;2
179020;2
124624;2
124642;2
124598;2
124627;2
124644;2
124867;2
124869;2
124868;2
149612;2
175944;2
125868;2
149372;2
125893;2
125884;2
125885;2
125911;2
177700;2
125829;2
125828;2
125843;2
118087;2
180173;2
118116;2
118075;2
182935;2
118096;2
118099;2
118098;2
124664;2
124607;2
167193;2
124645;2
124616;2
124618;2
124602;2
124672;2
124647;2
124646;2
124649;2
160732;2
124673;2
124608;2
124629;2
124609;2
182008;2
182009;2
125903;2
118111;2
118068;2
118114;2
118115;2
118084;2
118043;2
118047;2
124599;2
124632;2
124612;2
124634;2
124630;2
124611;2
124670;2
172474;2
124643;2
140154;2
118092;2
178275;2
152232;2
181144;2
118060;2
118040;2
118080;2
118081;2
118105;2
129109;2
129137;2
129113;2
176574;2
125883;2
118112;2
118041;2
118062;2
177372;2
118109;2
118110;2
118082;2
118083;2
124520;2
124538;2
118048;2
118051;2
118086;2
179801;2
118095;2
181183;2
118069;2
181991;2
134525;2
134524;2
134602;2
183603;2
158175;2
134523;2
179031;2
101572;2
101573;2
115232;2
124537;2
124540;2
124539;2
124541;2
118061;2
101564;2
101555;2
180743;2
180742;2
132752;2
160532;2
118036;2
118037;2
118106;2
183526;2
183525;2
118045;2
118046;2
134565;2
134529;2
153552;2
142403;2
142436;2
142460;2
142437;2
142462;2
142404;2
142461;2
124585;2
180745;2
180744;2
101565;2
101559;2
101561;2
101514;2
101562;2
101563;2
142415;2
142416;2
142417;2
142454;2
142382;2
142430;2
181798;2
142453;2
142431;2
142455;2
142434;2
181799;2
181800;2
142456;2
142402;2
142458;2
183096;2
181059;2
181054;2
181348;2
180407;2
180408;2
180409;2
101419;2
175906;2
179252;2
101432;2
177387;2
156913;2
178352;2
156895;2
181425;2
181108;2
181110;2
181109;2
180940;2
181424;2
175489;2
101364;2
180985;2
174313;2
105114;2
181055;2
181056;2
181057;2
181058;2
183097;2
183098;2
156533;2
101423;2
101428;2
101427;2
182143;2
101377;2
101378;2
101350;2
182261;2
115332;2
183099;2
183100;2
181761;2
181760;2
173792;2
101372;2
101334;2
101409;2
150072;2
101406;2
101366;2
101418;2
101367;2
101358;2
101359;2
179945;2
101416;2
101355;2
101356;2
101434;2
101431;2
150032;2
183177;2
101435;2
101400;2
101401;2
101339;2
176080;2
181914;2
101424;2
179336;2
181665;2
101425;2
101420;2
101421;2
101410;2
104852;2
179188;2
101391;2
101332;2
179007;2
101384;2
181260;2
101383;2
183268;2
101336;2
101337;2
180845;2
175417;2
163732;2
101402;2
176073;2
101404;2
101333;2
105506;2
179261;2
183452;2
105500;2
180622;2
181822;2
181821;2
181820;2
181819;2
181818;2
147575;2
101398;2
101393;2
101394;2
101395;2
101396;2
166972;2
105496;2
105497;2
180616;2
180617;2
179266;2
105489;2
105427;2
125452;2
105443;2
105442;2
105518;2
105438;2
181063;2
181646;2
181062;2
179398;2
183513;2
183514;2
118033;2
105488;2
181827;2
105432;2
105508;2
105509;2
177281;2
183471;2
181817;2
182019;2
181920;2
125472;2
105503;2
101569;2
101570;2
176199;2
105429;2
182130;2
156392;2
105430;2
105505;2
118038;2
118079;2
183456;2
118090;2
162872;2
118035;2
118034;2
118093;2
180069;2
175418;2
181824;2
181825;2
179267;2
105479;2
179268;2
173772;2
125132;2
177282;2
181933;2
181934;2
182021;2
179471;2
179258;2
105507;2
105693;2
181823;2
180311;2
181066;2
105413;2
105446;2
105416;2
105417;2
162952;2
105451;2
105450;2
181942;2
181829;2
105453;2
180627;2
179299;2
116823;2
116809;2
116810;2
116824;2
116825;2
116793;2
181940;2
105464;2
105420;2
105459;2
105419;2
179298;2
181833;2
181832;2
183502;2
183547;2
116834;2
116835;2
116836;2
116850;2
116849;2
181939;2
163372;2
116812;2
116769;2
116770;2
116851;2
116782;2
116772;2
116773;2
137752;2
137812;2
126047;2
126049;2
126077;2
126106;2
126104;2
183656;2
177429;2
105689;2
180117;2
180116;2
177311;2
116767;2
116768;2
121417;2
116757;2
136112;2
116847;2
116806;2
120252;2
116766;2
183229;2
116840;2
156273;2
181605;2
182293;2
105688;2
116848;2
173092;2
179935;2
126052;2
126076;2
126046;2
101652;2
101649;2
101641;2
101642;2
101651;2
107742;2
161812;2
116817;2
116818;2
116819;2
116820;2
180212;2
116786;2
116803;2
116804;2
183274;2
116844;2
180363;2
116753;2
171953;2
116777;2
116833;2
116754;2
116837;2
173052;2
116780;2
116755;2
178622;2
101653;2
153252;2
113572;2
101643;2
178709;2
178661;2
178662;2
178663;2
134203;2
180194;2
183604;2
179227;2
178652;2
179369;2
116841;2
178673;2
180484;2
116797;2
116798;2
116842;2
179402;2
179403;2
177347;2
178077;2
179368;2
179479;2
179394;2
179395;2
178977;2
134262;2
134248;2
134247;2
134246;2
134245;2
177273;2
180343;2
107731;2
153033;2
107786;2
177351;2
107842;2
107782;2
107751;2
179159;2
179160;2
181124;2
181123;2
107793;2
107787;2
107788;2
173832;2
179400;2
107838;2
107839;2
107723;2
107840;2
107841;2
154712;2
179203;2
175494;2
181769;2
181768;2
179161;2
181767;2
180284;2
107792;2
107784;2
181778;2
179405;2
178785;2
178786;2
179370;2
179488;2
179407;2
179408;2
183409;2
179409;2
179351;2
179352;2
178719;2
183646;2
125293;2
183270;2
183269;2
181722;2
134031;2
180678;2
107749;2
107837;2
107722;2
163812;2
182002;2
175097;2
175758;2
107773;2
107831;2
107828;2
107829;2
179404;2
178782;2
109012;2
109013;2
183647;2
183114;2
179410;2
178793;2
178794;2
179411;2
179412;2
179413;2
178798;2
182169;2
178800;2
179401;2
178777;2
178778;2
107405;2
107440;2
107499;2
107498;2
181712;2
107497;2
107496;2
107392;2
107459;2
107489;2
107488;2
107430;2
107487;2
107397;2
107439;2
107404;2
107434;2
167052;2
182198;2
107431;2
169592;2
107491;2
107429;2
177417;2
107486;2
182253;2
182254;2
107437;2
177498;2
107501;2
107500;2
177418;2
183014;2
134016;2
134027;2
183013;2
179425;2
179426;2
179427;2
179250;2
176130;2
107505;2
107494;2
107472;2
107493;2
183276;2
107471;2
107492;2
134049;2
181040;2
107485;2
107427;2
107426;2
107484;2
107483;2
107482;2
107425;2
177398;2
182202;2
182203;2
107479;2
179251;2
134032;2
134029;2
134046;2
177292;2
177291;2
177274;2
101660;2
101645;2
101658;2
101632;2
181723;2
181836;2
181724;2
134011;2
144972;2
134013;2
134015;2
183015;2
134070;2
145053;2
145072;2
145092;2
181039;2
181615;2
134033;2
134034;2
134035;2
181571;2
134074;2
134001;2
181614;2
134000;2
134063;2
136892;2
133918;2
180340;2
180339;2
133922;2
133892;2
134042;2
182038;2
136912;2
134010;2
134044;2
134045;2
161497;2
134048;2
181721;2
134028;2
161472;2
181793;2
139207;2
139212;2
181515;2
181506;2
181839;2
139273;2
181840;2
139222;2
155517;2
181458;2
182226;2
182031;2
182032;2
182033;2
133919;2
141995;2
141992;2
149954;2
142034;2
142035;2
176317;2
142033;2
141975;2
142010;2
142011;2
142015;2
141979;2
142012;2
181334;2
141977;2
141978;2
180894;2
180893;2
180135;2
142009;2
141984;2
141985;2
177303;2
141980;2
141981;2
183157;2
141982;2
141989;2
141991;2
142016;2
141990;2
141993;2
105375;2
105338;2
141996;2
141997;2
141998;2
141999;2
142001;2
182299;2
142000;2
142020;2
182876;2
180148;2
167072;2
142013;2
142014;2
142002;2
105367;2
181661;2
183517;2
105333;2
177391;2
105384;2
105388;2
105332;2
168192;2
183500;2
176377;2
105347;2
176129;2
180875;2
180269;2
180007;2
181103;2
180092;2
181594;2
105325;2
105308;2
105348;2
109032;2
105409;2
105381;2
105373;2
105372;2
182243;2
105345;2
105321;2
105322;2
181593;2
149973;2
142007;2
142008;2
142483;2
142552;2
142551;2
142550;2
142549;2
142485;2
142546;2
142558;2
142547;2
181220;2
147653;2
107611;2
181104;2
142560;2
142536;2
142537;2
142538;2
142539;2
142487;2
142488;2
142489;2
107623;2
181070;2
107653;2
180094;2
107650;2
142027;2
142026;2
176138;2
146152;2
142566;2
142567;2
142491;2
175098;2
180093;2
107657;2
179167;2
146092;2
142511;2
142513;2
142514;2
142554;2
142555;2
142556;2
142557;2
183359;2
129283;2
181553;2
181464;2
180665;2
146112;2
181651;2
142521;2
180152;2
142523;2
146132;2
142515;2
142516;2
142519;2
142563;2
142564;2
142529;2
142541;2
146193;2
180153;2
142582;2
142540;2
129286;2
129344;2
181675;2
129333;2
129334;2
129305;2
158152;2
139073;2
150632;2
129304;2
142509;2
129611;2
129343;2
129281;2
129282;2
129285;2
142508;2
142506;2
142507;2
142505;2
142527;2
142492;2
146173;2
180150;2
142569;2
142493;2
179435;2
142534;2
142542;2
142583;2
142584;2
142571;2
142570;2
142494;2
142573;2
142572;2
142499;2
142502;2
142545;2
142503;2
142576;2
142504;2
142626;2
142544;2
142577;2
142574;2
142496;2
142498;2
142578;2
181078;2
142531;2
154993;2
179795;2
179433;2
179434;2
178832;2
179371;2
178833;2
183592;2
179436;2
180658;2
178837;2
178838;2
179437;2
178813;2
178814;2
179423;2
179424;2
154994;2
154995;2
142579;2
142580;2
142581;2
179121;2
179093;2
175764;2
142621;2
142590;2
146212;2
142674;2
180787;2
142591;2
176674;2
166132;2
166112;2
146272;2
175482;2
142592;2
179929;2
142595;2
142662;2
142599;2
146332;2
146372;2
142636;2
176902;2
142620;2
142665;2
142675;2
142138;2
142132;2
142133;2
142135;2
156413;2
107748;2
180910;2
142150;2
142096;2
142097;2
142140;2
182206;2
182207;2
142099;2
142100;2
180890;2
142102;2
142098;2
142126;2
142141;2
158940;2
142661;2
180368;2
107571;2
109092;2
180986;2
180987;2
107591;2
113812;2
107592;2
107562;2
107564;2
180595;2
179305;2
179303;2
180670;2
142121;2
142095;2
142134;2
142207;2
142256;2
107518;2
107575;2
107516;2
107586;2
107517;2
179109;2
107574;2
107521;2
179304;2
107579;2
107580;2
107555;2
180004;2
107570;2
142265;2
160652;2
180936;2
105547;2
177237;2
105541;2
142219;2
142205;2
142206;2
142224;2
142223;2
181748;2
145772;2
178967;2
181749;2
142226;2
105533;2
105607;2
105534;2
142216;2
175405;2
142218;2
180189;2
183557;2
176723;2
182988;2
182987;2
182986;2
183558;2
181339;2
176724;2
182109;2
105616;2
105538;2
105528;2
105549;2
105543;2
105524;2
117612;2
117613;2
182976;2
180937;2
180938;2
105602;2
105603;2
105604;2
105605;2
105606;2
180351;2
180352;2
105598;2
183501;2
105609;2
105610;2
105525;2
105612;2
105526;2
183607;2
160832;2
105613;2
105537;2
176212;2
105614;2
105615;2
105578;2
105577;2
105592;2
105566;2
105529;2
105520;2
105521;2
128052;2
128032;2
105523;2
105618;2
105619;2
105620;2
105622;2
105623;2
105531;2
105556;2
105558;2
175094;2
105560;2
105972;2
105600;2
105595;2
177437;2
105584;2
105585;2
105586;2
105583;2
105582;2
105581;2
105580;2
105579;2
105530;2
182227;2
183043;2
183044;2
105591;2
105590;2
105589;2
179128;2
175855;2
175853;2
175854;2
183457;2
183458;2
180294;2
105575;2
105555;2
142105;2
142106;2
179806;2
142067;2
179811;2
142068;2
142069;2
142070;2
178514;2
142144;2
142127;2
142073;2
179808;2
179812;2
105572;2
105553;2
142151;2
142082;2
164213;2
142131;2
105548;2
105561;2
105562;2
105564;2
105565;2
115473;2
105567;2
105569;2
105570;2
105571;2
142142;2
146652;2
146772;2
142155;2
183136;2
180015;2
142108;2
182228;2
179809;2
142079;2
142149;2
142080;2
175365;2
142147;2
142148;2
181888;2
142085;2
146692;2
179438;2
178842;2
179439;2
179440;2
178845;2
142086;2
142087;2
142088;2
175369;2
142091;2
142092;2
142093;2
180012;2
183025;2
142094;2
183135;2
142116;2
142113;2
142114;2
142163;2
183623;2
142109;2
142110;2
142111;2
175910;2
147172;2
142164;2
142158;2
142159;2
142162;2
165656;2
178840;2
106945;2
106946;2
181581;2
106924;2
106912;2
178846;2
179372;2
179485;2
179442;2
178850;2
179443;2
179429;2
180781;2
180780;2
180779;2
142115;2
107008;2
107009;2
106939;2
107006;2
180805;2
179279;2
107005;2
106920;2
106921;2
179280;2
106925;2
179294;2
106926;2
183423;2
178290;2
106942;2
108372;2
106929;2
179281;2
107000;2
106931;2
107568;2
106991;2
106992;2
106994;2
106995;2
179282;2
106997;2
106998;2
179283;2
106923;2
107007;2
126774;2
180913;2
106982;2
106983;2
179285;2
179286;2
106933;2
106934;2
181327;2
107520;2
107572;2
107573;2
180782;2
106988;2
107001;2
166595;2
179288;2
106967;2
106969;2
106970;2
106971;2
180912;2
106973;2
106974;2
106915;2
106916;2
179289;2
106976;2
106977;2
106975;2
179284;2
106979;2
178398;2
142168;2
142169;2
175911;2
180013;2
180014;2
183389;2
183388;2
183387;2
178391;2
178397;2
116602;2
170432;2
169433;2
109172;2
106966;2
116655;2
116656;2
116619;2
183260;2
183259;2
169192;2
116643;2
183168;2
116642;2
182015;2
106978;2
106958;2
106959;2
106919;2
142166;2
142167;2
116653;2
116652;2
116623;2
135872;2
116578;2
116579;2
116641;2
116654;2
116625;2
116591;2
116592;2
116647;2
175921;2
180035;2
116618;2
116580;2
141423;2
175912;2
116575;2
116576;2
116617;2
116577;2
183169;2
183565;2
116639;2
116598;2
116615;2
176259;2
179464;2
180855;2
180854;2
180853;2
100570;2
100556;2
100581;2
100582;2
100892;2
100584;2
100585;2
100586;2
100576;2
100577;2
100578;2
141372;2
141374;2
141375;2
164332;2
175913;2
100533;2
131472;2
100569;2
100796;2
183352;2
180825;2
169712;2
100790;2
100791;2
100794;2
100788;2
100572;2
174912;2
176347;2
117157;2
117191;2
117185;2
181185;2
181184;2
126044;2
126102;2
126101;2
126100;2
159592;2
126045;2
126032;2
176621;2
126062;2
169993;2
100579;2
158692;2
174352;2
160912;2
107161;2
160892;2
160872;2
107146;2
107123;2
107145;2
181427;2
182158;2
107127;2
107194;2
107193;2
107126;2
100588;2
100587;2
117169;2
141429;2
141354;2
141388;2
141432;2
141431;2
183450;2
141357;2
141358;2
141397;2
183176;2
107181;2
107171;2
107172;2
107170;2
180714;2
182017;2
107156;2
111872;2
107153;2
176523;2
151852;2
107151;2
107118;2
107122;2
107152;2
181954;2
141379;2
141381;2
183617;2
141425;2
141426;2
141428;2
107189;2
107190;2
180125;2
107192;2
107191;2
175765;2
107183;2
181774;2
107159;2
107158;2
107176;2
107177;2
107178;2
107179;2
107154;2
107155;2
141390;2
141435;2
141434;2
141396;2
141393;2
141442;2
149932;2
141440;2
107137;2
107147;2
107148;2
107149;2
107134;2
107187;2
107186;2
180353;2
126121;2
152173;2
181111;2
135232;2
126124;2
126125;2
107128;2
107201;2
107136;2
145153;2
118005;2
178914;2
178923;2
179476;2
181369;2
141389;2
126085;2
126089;2
126087;2
126088;2
126065;2
107130;2
107138;2
107139;2
107131;2
107140;2
107132;2
107141;2
107120;2
107121;2
107195;2
107196;2
116572;2
116612;2
178099;2
178104;2
178105;2
178106;2
126072;2
126123;2
126070;2
126064;2
126083;2
126084;2
126126;2
126127;2
126128;2
126086;2
126134;2
126038;2
126039;2
126037;2
126041;2
126042;2
126066;2
126067;2
178927;2
118004;2
120412;2
116603;2
116604;2
116597;2
116638;2
116573;2
130292;2
126040;2
181198;2
180253;2
126050;2
126051;2
177505;2
126094;2
126108;2
126109;2
179798;2
126096;2
126099;2
126098;2
180889;2
126095;2
142204;2
142215;2
180167;2
155992;2
178034;2
178035;2
178928;2
178931;2
178932;2
172952;2
182933;2
183507;2
117963;2
117951;2
117952;2
181011;2
141581;2
141606;2
141605;2
147075;2
141562;2
141608;2
141564;2
175400;2
142175;2
175401;2
175399;2
142255;2
161274;2
175402;2
142203;2
142189;2
181738;2
181737;2
142254;2
150292;2
177369;2
150293;2
142201;2
179477;2
178930;2
179478;2
141580;2
141632;2
141644;2
141604;2
141560;2
147072;2
142173;2
130016;2
100302;2
100290;2
155752;2
100303;2
100304;2
100305;2
100306;2
100307;2
100308;2
100309;2
100300;2
145732;2
177867;2
141609;2
183613;2
179023;2
175633;2
178772;2
175518;2
175524;2
175526;2
181971;2
100310;2
100311;2
180543;2
100288;2
144272;2
142187;2
142188;2
142199;2
100400;1
180672;1
181262;1
105196;1
181263;1
181264;1
100412;1
100339;1
100378;1
100379;1
121513;1
100933;1
100383;1
157867;1
100340;1
100413;1
183134;1
100336;1
100364;1
100419;1
100337;1
100366;1
107514;1
107538;1
107589;1
107590;1
113992;1
113972;1
179098;1
142270;1
142236;1
145833;1
142234;1
181573;1
181575;1
181576;1
181577;1
181578;1
181405;1
181404;1
181403;1
181402;1
181401;1
142258;1
142257;1
142229;1
142230;1
142191;1
142228;1
145892;1
145872;1
142261;1
160632;1
107511;1
142178;1
183620;1
142179;1
142180;1
142209;1
145912;1
142238;1
181750;1
181751;1
181752;1
181753;1
183026;1
142194;1
142195;1
142268;1
142269;1
107640;1
181949;1
107649;1
113872;1
180097;1
107662;1
181027;1
107660;1
142246;1
145932;1
142247;1
142278;1
142277;1
183622;1
183619;1
142262;1
181068;1
107642;1
111832;1
179731;1
142181;1
180058;1
142251;1
142250;1
183621;1
180100;1
180099;1
179171;1
107718;1
179170;1
107643;1
107641;1
105282;1
105279;1
181497;1
180607;1
105253;1
177462;1
105274;1
175390;1
105272;1
179231;1
118612;1
105271;1
105270;1
105269;1
154772;1
181072;1
177456;1
105260;1
166692;1
177455;1
105254;1
105292;1
172812;1
105266;1
180327;1
183010;1
175312;1
105249;1
105281;1
177465;1
177463;1
183009;1
177454;1
177453;1
177409;1
