GID;Acumulacion_general
176560;1
176559;1
176592;1
176591;1
176590;1
176589;1
176588;1
176587;1
180865;1
176584;1
176583;1
183499;1
183498;1
176577;1
183264;1
176545;1
177150;1
176544;1
180682;1
176578;1
176581;1
176580;1
183263;1
183266;1
176564;1
176563;1
183267;1
184179;1
183265;1
176562;1
176561;1
183128;1
176531;1
176530;1
176558;1
176557;1
176556;1
176555;1
176554;1
176552;1
177280;1
176550;1
181731;1
181729;1
181730;1
181728;1
182080;1
176309;1
179067;1
179066;1
176543;1
176542;1
180347;1
176541;1
176540;1
182260;1
182247;1
176536;1
176535;1
180266;1
176534;1
180817;1
176533;1
180206;1
180207;1
114376;1
114362;1
114336;1
114373;1
114375;1
114335;1
114334;1
114361;1
114345;1
114360;1
114370;1
184186;1
114359;1
178938;1
114367;1
114368;1
114356;1
114382;1
114381;1
180663;1
180662;1
180968;1
181087;1
181086;1
181085;1
181089;1
181088;1
176310;1
176312;1
114348;1
176940;1
176939;1
176938;1
176937;1
176936;1
176935;1
114344;1
114343;1
114341;1
114353;1
177475;1
114385;1
114339;1
114384;1
176777;1
114352;1
177088;1
114442;1
114443;1
114455;1
114454;1
114342;1
176529;1
183129;1
176528;1
180267;1
176527;1
176526;1
183831;1
179605;1
179606;1
180291;1
114456;1
119192;1
181205;1
114472;1
183037;1
114447;1
183027;1
114470;1
114467;1
114468;1
114466;1
114465;1
114463;1
172472;1
114458;1
114459;1
114449;1
183931;1
183825;1
114445;1
114477;1
114479;1
114478;1
114484;1
114485;1
114457;1
114476;1
114441;1
181336;1
181337;1
181335;1
118372;1
176929;1
176928;1
181295;1
180414;1
181877;1
181386;1
179177;1
181387;1
176927;1
176926;1
183791;1
114452;1
114453;1
180874;1
181114;1
181115;1
183651;1
181876;1
181874;1
181875;1
180630;1
180629;1
180628;1
176915;1
180793;1
181432;1
176913;1
176934;1
176933;1
176932;1
176931;1
176930;1
177014;1
177013;1
177029;1
177028;1
177027;1
176912;1
176911;1
176910;1
180449;1
183708;1
180448;1
176925;1
176924;1
183653;1
183650;1
183652;1
175814;1
175813;1
176843;1
175811;1
175810;1
177008;1
177025;1
177024;1
180268;1
177023;1
183379;1
177021;1
177020;1
177019;1
177018;1
177017;1
175794;1
175793;1
175792;1
175791;1
175790;1
175827;1
175825;1
175824;1
175823;1
175822;1
175821;1
175820;1
175819;1
175818;1
175817;1
175816;1
181961;1
175778;1
175777;1
175776;1
175775;1
175809;1
175808;1
175807;1
175806;1
175805;1
181964;1
181967;1
181968;1
183889;1
175804;1
175795;1
175880;1
175879;1
176230;1
175877;1
175876;1
175789;1
175788;1
175787;1
175786;1
175785;1
175784;1
175783;1
175782;1
175781;1
175780;1
175779;1
175865;1
176189;1
175864;1
175863;1
179163;1
175774;1
184336;1
184335;1
175904;1
175772;1
175771;1
175770;1
175769;1
175884;1
175882;1
175881;1
179674;1
179598;1
181965;1
181966;1
182865;1
175874;1
184268;1
181282;1
181283;1
181284;1
181922;1
181923;1
181921;1
175867;1
181215;1
175866;1
175900;1
175857;1
176007;1
176006;1
176005;1
175862;1
175861;1
175860;1
175859;1
175858;1
175851;1
175850;1
183496;1
175848;1
175847;1
179675;1
180049;1
175993;1
175992;1
179078;1
175991;1
182864;1
183559;1
175838;1
175837;1
175836;1
179723;1
175834;1
175833;1
175832;1
179724;1
179725;1
175979;1
183095;1
183382;1
183094;1
124105;1
176191;1
184139;1
176002;1
182990;1
178771;1
180631;1
182115;1
179046;1
183093;1
176483;1
175995;1
175969;1
180613;1
175967;1
176353;1
175990;1
175989;1
175988;1
175987;1
175986;1
178774;1
176446;1
176445;1
181963;1
181962;1
176516;1
175980;1
175954;1
175953;1
175952;1
175951;1
183334;1
176474;1
176473;1
177411;1
177151;1
175974;1
182148;1
183556;1
182147;1
175971;1
175970;1
177410;1
184157;1
184156;1
184155;1
176109;1
180501;1
175964;1
182993;1
180503;1
180502;1
182994;1
175961;1
184160;1
184161;1
175957;1
175956;1
175955;1
176097;1
181431;1
179738;1
179673;1
175950;1
175949;1
176119;1
176118;1
176117;1
176116;1
183335;1
181872;1
176114;1
176113;1
182256;1
184158;1
176087;1
176086;1
176085;1
176083;1
176263;1
176108;1
176106;1
176105;1
176104;1
176103;1
176102;1
176101;1
176100;1
176120;1
176099;1
176098;1
124271;1
124206;1
124216;1
124220;1
124219;1
124229;1
179672;1
179671;1
183444;1
183443;1
183442;1
176092;1
176091;1
176090;1
176089;1
176088;1
176065;1
176064;1
176063;1
175614;1
179511;1
179512;1
179513;1
166012;1
124175;1
124223;1
124263;1
179498;1
124221;1
180257;1
124248;1
124249;1
175609;1
175608;1
175533;1
176140;1
176081;1
176079;1
180322;1
176076;1
176075;1
176074;1
184364;1
176262;1
176070;1
176448;1
176068;1
176066;1
181972;1
183124;1
183122;1
124237;1
175615;1
181969;1
175631;1
175625;1
175623;1
175630;1
180043;1
175628;1
175622;1
175618;1
175616;1
175611;1
183613;1
180262;1
175514;1
175540;1
175543;1
175545;1
175561;1
176573;1
175610;1
181970;1
175546;1
180542;1
183125;1
183336;1
175519;1
179011;1
175454;1
175453;1
176061;1
175528;1
181973;1
181935;1
175535;1
181974;1
180033;1
181971;1
175526;1
175524;1
175518;1
178772;1
175633;1
179023;1
179593;1
180131;1
183915;1
175888;1
183792;1
183338;1
175501;1
180187;1
183068;1
175496;1
175495;1
176368;1
175486;1
175485;1
175484;1
175483;1
182862;1
182861;1
176027;1
176060;1
176059;1
176058;1
176057;1
176056;1
176055;1
176054;1
176053;1
176052;1
176051;1
176050;1
176049;1
176048;1
176014;1
176836;1
176013;1
176043;1
176042;1
176041;1
176040;1
181652;1
176038;1
176037;1
176036;1
176035;1
176034;1
176033;1
176032;1
176031;1
176287;1
176469;1
176467;1
180820;1
176026;1
176025;1
176024;1
180118;1
176021;1
176020;1
181842;1
181843;1
176018;1
176017;1
176016;1
176015;1
176472;1
176471;1
124300;1
176012;1
176781;1
176011;1
176290;1
180042;1
183568;1
179153;1
176447;1
180041;1
176470;1
179201;1
176289;1
176288;1
181870;1
176271;1
176466;1
176465;1
176464;1
176463;1
176462;1
176461;1
176326;1
180834;1
181307;1
181306;1
176296;1
181708;1
176295;1
176294;1
175627;1
183945;1
180639;1
180659;1
176284;1
176283;1
176282;1
176281;1
176280;1
176279;1
176278;1
176277;1
176276;1
176275;1
176274;1
176273;1
182013;1
182012;1
175668;1
176270;1
176269;1
176266;1
176265;1
176458;1
176457;1
179079;1
176456;1
176454;1
176453;1
183123;1
176439;1
176438;1
183127;1
175639;1
175672;1
183973;1
183972;1
180110;1
176437;1
175663;1
180661;1
175664;1
180044;1
175661;1
175662;1
175678;1
177032;1
183092;1
180023;1
175637;1
180620;1
175638;1
178304;1
175674;1
175676;1
181384;1
183987;1
182991;1
181894;1
175671;1
183966;1
183969;1
175572;1
175602;1
176774;1
176773;1
176772;1
124955;1
175479;1
175673;1
180625;1
180623;1
183711;1
181303;1
181383;1
183968;1
183802;1
181304;1
181305;1
175604;1
124907;1
124893;1
124964;1
124942;1
124962;1
154632;1
181976;1
124883;1
124950;1
124920;1
124951;1
124887;1
124886;1
124904;1
124905;1
176775;1
175536;1
124896;1
177388;1
176768;1
176769;1
181179;1
180337;1
124968;1
180073;1
124967;1
124966;1
180072;1
124924;1
180051;1
180050;1
176305;1
175646;1
177380;1
182995;1
182996;1
180539;1
180540;1
180541;1
183654;1
183655;1
175565;1
175562;1
175558;1
181677;1
182075;1
182145;1
182146;1
175547;1
180048;1
175509;1
175506;1
176023;1
175505;1
175451;1
175450;1
175449;1
181650;1
175651;1
175650;1
175649;1
179722;1
179737;1
175643;1
184324;1
180163;1
180162;1
175642;1
175641;1
184315;1
179038;1
180638;1
175550;1
175521;1
175512;1
175510;1
175539;1
175529;1
175557;1
175555;1
182034;1
175544;1
175542;1
175573;1
175571;1
175569;1
175568;1
175567;1
175566;1
175564;1
175559;1
175585;1
175583;1
175640;1
184314;1
184323;1
175380;1
175578;1
175577;1
175576;1
175574;1
184060;1
175654;1
181655;1
175655;1
175680;1
175679;1
181869;1
175659;1
175658;1
183159;1
182035;1
181444;1
181445;1
176436;1
176435;1
176434;1
176432;1
183965;1
183948;1
176429;1
176428;1
176427;1
176426;1
179030;1
175498;1
175382;1
180708;1
183298;1
138720;1
138719;1
183303;1
138793;1
138788;1
183302;1
138757;1
183300;1
180872;1
183296;1
138741;1
181720;1
138722;1
138721;1
138736;1
182268;1
163672;1
138819;1
138821;1
177278;1
138858;1
138892;1
138891;1
183196;1
139712;1
138902;1
138903;1
138900;1
184276;1
138838;1
138837;1
163192;1
163172;1
183146;1
124677;1
124721;1
124723;1
124703;1
124702;1
124718;1
180410;1
124720;1
184128;1
124759;1
124674;1
124716;1
182269;1
124768;1
124766;1
124767;1
181659;1
181623;1
124769;1
124763;1
124711;1
181621;1
181622;1
181657;1
181658;1
124710;1
124709;1
124724;1
124707;1
124687;1
124690;1
124688;1
170996;1
124681;1
124682;1
168693;1
124715;1
124680;1
124733;1
124679;1
124678;1
124777;1
124752;1
124775;1
181624;1
138899;1
138845;1
178827;1
138886;1
138835;1
178826;1
179028;1
138852;1
138887;1
138888;1
184374;1
138883;1
124739;1
181156;1
124691;1
176967;1
183860;1
183859;1
183861;1
183595;1
183594;1
138834;1
138879;1
124727;1
124742;1
124743;1
124741;1
124740;1
138846;1
138890;1
138836;1
178828;1
138911;1
138833;1
138871;1
138872;1
138851;1
176672;1
138869;1
178829;1
138884;1
184045;1
184044;1
184043;1
184042;1
183856;1
183857;1
183858;1
151732;1
138850;1
182200;1
179868;1
183941;1
138859;1
138865;1
184046;1
184199;1
183086;1
138914;1
138913;1
140132;1
138870;1
138873;1
138910;1
183178;1
138863;1
138864;1
183695;1
138860;1
138862;1
138868;1
183323;1
182086;1
138909;1
138907;1
180946;1
138813;1
142992;1
138905;1
138848;1
140312;1
138594;1
138534;1
138515;1
182054;1
138527;1
182065;1
138528;1
180569;1
180570;1
182058;1
182059;1
182063;1
138607;1
152412;1
138597;1
183540;1
182071;1
182149;1
181298;1
181299;1
181320;1
138596;1
138514;1
138512;1
182067;1
138535;1
182064;1
182068;1
138599;1
138601;1
138600;1
138587;1
182069;1
138573;1
138571;1
138570;1
138562;1
138560;1
138561;1
138558;1
138559;1
138555;1
138557;1
138563;1
138529;1
138591;1
138508;1
183577;1
183576;1
138611;1
183940;1
182045;1
182039;1
184200;1
138583;1
182055;1
138584;1
182057;1
138548;1
138547;1
138576;1
138575;1
138574;1
138578;1
183462;1
182847;1
182846;1
138543;1
182845;1
142912;1
138654;1
183195;1
138653;1
161872;1
138717;1
184387;1
183580;1
183579;1
183578;1
138674;1
138715;1
183085;1
138714;1
138647;1
138649;1
183575;1
138650;1
154352;1
182007;1
181986;1
138707;1
138581;1
138582;1
138579;1
182066;1
138711;1
138710;1
138702;1
138704;1
138705;1
138703;1
184040;1
138699;1
183197;1
183193;1
183194;1
138697;1
138675;1
138781;1
140432;1
138651;1
181463;1
181462;1
183192;1
138628;1
138642;1
138670;1
183191;1
138672;1
138680;1
138673;1
138671;1
138643;1
138706;1
176202;1
138709;1
138708;1
138359;1
183809;1
138395;1
138398;1
138349;1
138350;1
183938;1
138357;1
138363;1
138407;1
138404;1
138382;1
138406;1
138342;1
138341;1
177377;1
184346;1
184345;1
184344;1
184343;1
184342;1
138362;1
138361;1
138340;1
138403;1
138338;1
152374;1
152392;1
138331;1
138328;1
138329;1
138330;1
101432;1
179252;1
175906;1
101419;1
180409;1
180408;1
180407;1
138396;1
138397;1
138399;1
177376;1
138351;1
183549;1
183550;1
180594;1
138374;1
183097;1
181058;1
181057;1
181056;1
181055;1
105114;1
174313;1
180985;1
101364;1
175489;1
181424;1
181425;1
156895;1
178352;1
156913;1
177387;1
173792;1
181760;1
181761;1
183100;1
183099;1
115332;1
182261;1
101350;1
101378;1
101377;1
182143;1
181348;1
181054;1
181059;1
183096;1
183098;1
101431;1
101434;1
101356;1
101355;1
101416;1
179945;1
101359;1
101358;1
101367;1
101418;1
101366;1
180940;1
181109;1
181110;1
181108;1
101372;1
104852;1
101410;1
101421;1
101420;1
101425;1
181665;1
179336;1
101424;1
181914;1
176080;1
101339;1
101427;1
101428;1
101423;1
156533;1
150032;1
101404;1
176073;1
101402;1
163732;1
175417;1
180845;1
101337;1
101336;1
183268;1
184000;1
183798;1
101406;1
150072;1
101409;1
101334;1
179188;1
175099;1
101384;1
179007;1
101332;1
101391;1
101396;1
101395;1
101394;1
101393;1
101398;1
147575;1
101401;1
101400;1
101435;1
183177;1
101333;1
183980;1
184337;1
183452;1
179261;1
105506;1
181062;1
181646;1
181063;1
105438;1
105518;1
101390;1
175295;1
101388;1
176673;1
101387;1
101386;1
138322;1
138317;1
138316;1
138347;1
138360;1
138392;1
184349;1
184347;1
184348;1
184351;1
184355;1
138385;1
138386;1
138388;1
138371;1
182287;1
179258;1
179471;1
105442;1
181788;1
181073;1
177363;1
177362;1
177506;1
181075;1
138377;1
138376;1
138324;1
138327;1
184083;1
138326;1
138358;1
179267;1
181825;1
181824;1
175418;1
181826;1
180069;1
177281;1
105508;1
181827;1
105488;1
105430;1
156392;1
182130;1
105429;1
176199;1
105507;1
179299;1
180627;1
105453;1
181829;1
181942;1
105451;1
162952;1
105416;1
182021;1
181934;1
181933;1
181937;1
177282;1
125132;1
173772;1
179268;1
138365;1
177327;1
177328;1
177329;1
183547;1
183502;1
181832;1
181833;1
179298;1
105419;1
105459;1
105420;1
105464;1
181938;1
181940;1
181939;1
134735;1
134808;1
178686;1
175377;1
165192;1
180838;1
138312;1
183810;1
184048;1
177325;1
177326;1
140792;1
138364;1
138368;1
184352;1
184354;1
147272;1
149312;1
156312;1
184304;1
179316;1
134792;1
134815;1
134814;1
171853;1
134813;1
183188;1
134742;1
134741;1
179326;1
177441;1
134740;1
182046;1
182044;1
134751;1
179329;1
134791;1
184372;1
134824;1
183187;1
134823;1
183186;1
134734;1
180676;1
180495;1
160298;1
134737;1
159132;1
180341;1
134797;1
183210;1
183209;1
183211;1
134743;1
134822;1
184039;1
181296;1
134771;1
183295;1
134811;1
134810;1
182043;1
182050;1
182051;1
107740;1
127832;1
133812;1
107741;1
107742;1
107743;1
180422;1
107815;1
179154;1
180534;1
134785;1
134784;1
183185;1
134801;1
134800;1
181157;1
160192;1
184265;1
107801;1
179155;1
107803;1
107808;1
107804;1
107806;1
107805;1
176077;1
107807;1
181221;1
180909;1
180309;1
180535;1
107809;1
181061;1
184263;1
184262;1
184261;1
184260;1
107822;1
107821;1
180551;1
163952;1
107824;1
179156;1
107818;1
177347;1
181666;1
107797;1
107802;1
153033;1
107731;1
107784;1
107792;1
173832;1
107788;1
107787;1
107793;1
107736;1
107735;1
107791;1
107734;1
179158;1
107790;1
107789;1
107820;1
107838;1
183269;1
183270;1
125293;1
125292;1
181778;1
181123;1
181124;1
175481;1
179160;1
179159;1
107751;1
107782;1
107842;1
177351;1
107786;1
181767;1
184309;1
181769;1
181768;1
182002;1
163812;1
107722;1
107837;1
107749;1
184292;1
184291;1
154712;1
107841;1
107840;1
107723;1
107839;1
159853;1
180068;1
134781;1
134758;1
147212;1
134727;1
134755;1
183213;1
107829;1
107828;1
107831;1
107773;1
175758;1
175097;1
180678;1
180284;1
152052;1
134726;1
182330;1
180759;1
134725;1
183472;1
158801;1
158813;1
184371;1
138133;1
134772;1
137592;1
134763;1
134765;1
181628;1
134782;1
171115;1
134529;1
134776;1
134775;1
179077;1
179076;1
179075;1
134768;1
183492;1
134754;1
134753;1
176133;1
176134;1
134760;1
134759;1
134757;1
181992;1
171172;1
134556;1
175456;1
134555;1
134533;1
134596;1
134597;1
134534;1
134594;1
134593;1
158412;1
134579;1
134578;1
134603;1
134530;1
179251;1
107479;1
183468;1
152512;1
134952;1
134565;1
134523;1
158175;1
183603;1
134602;1
134524;1
134525;1
181991;1
134526;1
134554;1
153552;1
107463;1
107421;1
107422;1
107416;1
177402;1
107398;1
167792;1
138052;1
138054;1
179029;1
107419;1
184356;1
177400;1
177399;1
176130;1
179250;1
184306;1
140332;1
134572;1
140352;1
183465;1
183467;1
134571;1
134520;1
134521;1
134540;1
134611;1
134612;1
180211;1
180201;1
183999;1
107474;1
180382;1
105294;1
177442;1
177443;1
179249;1
179248;1
177454;1
177416;1
107413;1
180760;1
177313;1
177314;1
107400;1
107415;1
134591;1
184307;1
134546;1
134589;1
183636;1
134586;1
134587;1
155312;1
135832;1
137492;1
155024;1
134585;1
134518;1
134598;1
134584;1
180369;1
105293;1
181209;1
134607;1
180202;1
134569;1
150613;1
179296;1
150612;1
183107;1
177420;1
177456;1
105260;1
166692;1
177455;1
105292;1
174392;1
152294;1
174372;1
105274;1
175390;1
105272;1
179231;1
118612;1
105271;1
105270;1
177322;1
134561;1
134567;1
134559;1
174573;1
134517;1
134558;1
137612;1
134608;1
181216;1
180135;1
105401;1
117332;1
158672;1
105402;1
105304;1
105303;1
105302;1
105407;1
105405;1
183421;1
183422;1
118632;1
105403;1
177462;1
120972;1
120992;1
105340;1
184123;1
105341;1
105932;1
105933;1
184318;1
183555;1
183554;1
163212;1
179221;1
179220;1
179219;1
158652;1
178348;1
183500;1
168192;1
105332;1
105388;1
105384;1
184018;1
105333;1
105336;1
105410;1
183385;1
183384;1
105389;1
105338;1
105337;1
105390;1
105391;1
134549;1
134550;1
169772;1
169774;1
134547;1
176903;1
182969;1
179594;1
134514;1
173292;1
184162;1
134539;1
134536;1
176129;1
105347;1
176377;1
109032;1
105348;1
105308;1
105325;1
183517;1
181661;1
105324;1
105367;1
105378;1
134537;1
134583;1
134512;1
134513;1
134545;1
134551;1
134557;1
107642;1
111832;1
179731;1
107650;1
180094;1
107654;1
107653;1
181070;1
107623;1
179167;1
107657;1
180093;1
180988;1
180712;1
180711;1
105409;1
107712;1
107716;1
107715;1
173992;1
180100;1
180099;1
179171;1
107718;1
179170;1
107643;1
107641;1
107640;1
181949;1
107649;1
181072;1
181068;1
179178;1
183961;1
107691;1
182851;1
179190;1
180679;1
165734;1
107709;1
107708;1
179173;1
180124;1
180939;1
158572;1
179174;1
107719;1
107713;1
107698;1
179022;1
107697;1
181530;1
180104;1
107678;1
107636;1
165812;1
120174;1
107693;1
107632;1
166992;1
107703;1
180103;1
107700;1
107699;1
168352;1
181285;1
107676;1
179183;1
107682;1
107681;1
181529;1
107627;1
107684;1
107628;1
180065;1
107690;1
109872;1
180106;1
107616;1
180105;1
107671;1
176243;1
179021;1
184119;1
176245;1
176246;1
134281;1
134282;1
134277;1
184118;1
107680;1
107683;1
179187;1
183624;1
183625;1
107689;1
179921;1
177348;1
181105;1
180910;1
179086;1
177350;1
177349;1
156413;1
107760;1
107759;1
175336;1
107764;1
184129;1
107765;1
184149;1
179112;1
158432;1
107506;1
107557;1
107556;1
107554;1
107553;1
107552;1
107576;1
107507;1
107532;1
107531;1
179113;1
107530;1
181580;1
107754;1
177346;1
180670;1
179303;1
179305;1
180595;1
179116;1
179115;1
179114;1
107561;1
180646;1
107564;1
107563;1
107562;1
107565;1
107508;1
107567;1
179094;1
107592;1
113812;1
107591;1
180987;1
180986;1
109092;1
107571;1
107570;1
180004;1
107555;1
107580;1
107579;1
179304;1
107521;1
107574;1
179109;1
160632;1
107511;1
107514;1
107538;1
107589;1
107588;1
107590;1
113992;1
113972;1
179098;1
183910;1
183911;1
107587;1
107517;1
107586;1
107516;1
181412;1
184135;1
170452;1
170472;1
180728;1
181573;1
181575;1
181576;1
181577;1
181578;1
181579;1
107601;1
107600;1
107599;1
107526;1
121932;1
134383;1
180179;1
134381;1
134378;1
134377;1
168952;1
134276;1
179043;1
183753;1
135632;1
183754;1
183755;1
134345;1
134347;1
183752;1
134346;1
137352;1
134254;1
134376;1
134390;1
134343;1
134303;1
134302;1
183106;1
134396;1
180729;1
181251;1
134362;1
137132;1
134404;1
134403;1
134402;1
134268;1
134267;1
134224;1
134220;1
134273;1
180491;1
134272;1
134197;1
139612;1
140612;1
180546;1
134229;1
134227;1
170092;1
134249;1
134250;1
180343;1
177273;1
179227;1
183865;1
180194;1
180391;1
134203;1
134262;1
134245;1
134246;1
134247;1
134248;1
181900;1
134215;1
134216;1
134221;1
175730;1
134152;1
134153;1
136779;1
134192;1
181904;1
134117;1
182136;1
182137;1
140772;1
140633;1
150877;1
176571;1
134141;1
134193;1
134244;1
155333;1
181851;1
143233;1
177382;1
179260;1
134110;1
134136;1
134138;1
134188;1
182122;1
184308;1
134189;1
149552;1
137012;1
176570;1
176240;1
134447;1
134435;1
134436;1
137412;1
143872;1
182111;1
143632;1
134448;1
180671;1
180492;1
173332;1
134145;1
134146;1
134143;1
134190;1
134111;1
134142;1
134105;1
134107;1
155952;1
181903;1
134102;1
134180;1
183020;1
134103;1
142852;1
134176;1
181794;1
134135;1
173272;1
134186;1
134182;1
183979;1
177446;1
183017;1
177447;1
134118;1
134120;1
134101;1
183019;1
181902;1
184373;1
179065;1
134100;1
134131;1
181901;1
134144;1
134106;1
134171;1
176565;1
176510;1
181854;1
180390;1
134162;1
134129;1
134130;1
134113;1
134095;1
176511;1
142873;1
134098;1
183018;1
181837;1
134178;1
134159;1
137333;1
134156;1
169112;1
170312;1
171712;1
139553;1
134122;1
165252;1
176329;1
179257;1
169132;1
134165;1
134166;1
134132;1
134170;1
134063;1
134000;1
181614;1
134001;1
134074;1
134045;1
134044;1
134010;1
136912;1
182038;1
145092;1
184386;1
183016;1
180439;1
134097;1
134160;1
134040;1
182971;1
134014;1
145072;1
145053;1
134070;1
134021;1
183905;1
183904;1
164053;1
134058;1
134042;1
134043;1
181411;1
134046;1
136892;1
107104;1
175427;1
107103;1
107116;1
107115;1
179103;1
179104;1
180240;1
134007;1
133994;1
181896;1
134006;1
136972;1
134083;1
134084;1
181897;1
107046;1
107111;1
107110;1
107045;1
175692;1
175691;1
153073;1
107048;1
107044;1
107109;1
107108;1
107040;1
183573;1
183574;1
107105;1
183572;1
107094;1
107093;1
107032;1
107092;1
107031;1
107091;1
107090;1
107030;1
180552;1
107088;1
107029;1
107087;1
107086;1
180071;1
107047;1
107112;1
107066;1
107020;1
181126;1
181125;1
107018;1
107100;1
107099;1
107037;1
107036;1
107098;1
107035;1
107097;1
107034;1
180233;1
180238;1
184320;1
107076;1
107075;1
107074;1
107073;1
107072;1
184388;1
181290;1
139289;1
182226;1
181458;1
107071;1
107070;1
184267;1
184266;1
107021;1
107067;1
107051;1
107050;1
180882;1
180345;1
178724;1
139241;1
181838;1
107049;1
107028;1
107084;1
183983;1
107026;1
107083;1
107080;1
107079;1
107023;1
181519;1
139224;1
139239;1
181835;1
139198;1
139264;1
140672;1
107060;1
107059;1
107011;1
107057;1
107056;1
181670;1
181669;1
181668;1
107052;1
181523;1
181511;1
182859;1
183567;1
182858;1
182857;1
183503;1
139200;1
139199;1
139243;1
139242;1
181518;1
139201;1
139202;1
181525;1
179105;1
180636;1
184109;1
180739;1
181176;1
184061;1
184062;1
139170;1
139238;1
139237;1
139280;1
139281;1
139278;1
181508;1
181509;1
178985;1
181512;1
181662;1
139129;1
139096;1
181538;1
139163;1
139119;1
176652;1
139165;1
139164;1
139149;1
183706;1
181288;1
181287;1
181539;1
180801;1
180637;1
141052;1
139168;1
180234;1
139118;1
139167;1
139097;1
179228;1
184001;1
139134;1
179300;1
180302;1
139135;1
139094;1
148975;1
139138;1
181663;1
139141;1
180736;1
180735;1
179301;1
139183;1
178507;1
178506;1
139116;1
164652;1
139190;1
183986;1
184205;1
184204;1
139187;1
139188;1
141072;1
178646;1
178645;1
178644;1
178641;1
178640;1
183808;1
183807;1
139120;1
139173;1
139092;1
184361;1
184362;1
181710;1
181709;1
179232;1
179233;1
178626;1
178619;1
178618;1
178617;1
184010;1
183676;1
183675;1
184169;1
184168;1
178609;1
160272;1
139102;1
139193;1
181191;1
181190;1
178649;1
178600;1
178591;1
179502;1
178587;1
178582;1
178580;1
178579;1
178578;1
178577;1
107362;1
107363;1
178639;1
178637;1
178635;1
178633;1
178631;1
182225;1
105230;1
182224;1
182223;1
180174;1
180599;1
105197;1
118712;1
163272;1
105245;1
105244;1
178607;1
178606;1
178605;1
178603;1
178601;1
178532;1
184009;1
178531;1
178530;1
178529;1
178528;1
183868;1
183869;1
176376;1
105212;1
182856;1
182855;1
176372;1
176371;1
176373;1
180867;1
178480;1
178941;1
105231;1
166652;1
105195;1
105232;1
178575;1
178544;1
178543;1
178542;1
178541;1
178540;1
178538;1
178536;1
178535;1
178534;1
178395;1
178394;1
178527;1
178526;1
178525;1
178524;1
178523;1
178491;1
178490;1
178489;1
184172;1
184173;1
184174;1
178483;1
178482;1
178481;1
178377;1
178376;1
178476;1
178475;1
178472;1
178471;1
178470;1
178469;1
178468;1
178467;1
178456;1
178455;1
178406;1
178405;1
178396;1
183844;1
178338;1
178335;1
178393;1
178392;1
178388;1
178387;1
178386;1
178385;1
178384;1
178383;1
178382;1
178381;1
178380;1
178379;1
178518;1
178378;1
178319;1
178318;1
178375;1
178374;1
178373;1
178372;1
178371;1
178370;1
178369;1
178368;1
178367;1
178366;1
178365;1
178341;1
178340;1
178339;1
178306;1
178305;1
178301;1
183789;1
178516;1
178949;1
179796;1
178332;1
178331;1
178330;1
178329;1
178328;1
178327;1
182181;1
182180;1
178322;1
183066;1
178496;1
178169;1
178317;1
178316;1
178315;1
178314;1
183846;1
183847;1
178313;1
178312;1
179010;1
178310;1
178309;1
179082;1
179081;1
178632;1
178630;1
178629;1
178511;1
178299;1
178298;1
178297;1
178296;1
178292;1
178291;1
178253;1
178252;1
178174;1
178173;1
178172;1
178171;1
178594;1
178590;1
178588;1
178168;1
178167;1
178166;1
178651;1
183671;1
183672;1
178650;1
178647;1
183848;1
178643;1
178642;1
178638;1
178634;1
178517;1
178515;1
179797;1
178628;1
178627;1
178625;1
178624;1
178615;1
178614;1
178611;1
178608;1
178604;1
178602;1
182187;1
182188;1
180378;1
178501;1
179559;1
179558;1
178586;1
178585;1
178581;1
181732;1
181733;1
184280;1
184281;1
184282;1
178533;1
178522;1
178521;1
178520;1
178519;1
178461;1
178865;1
178864;1
178514;1
179560;1
178513;1
183466;1
184079;1
184080;1
184081;1
184082;1
178508;1
178505;1
178504;1
178503;1
178502;1
179380;1
177935;1
177934;1
178499;1
178497;1
178495;1
178493;1
178492;1
178863;1
178486;1
182218;1
182219;1
180525;1
180526;1
180527;1
178462;1
178425;1
178423;1
178422;1
180523;1
180524;1
184064;1
183662;1
178453;1
178452;1
178451;1
178450;1
177932;1
177931;1
177939;1
177941;1
177942;1
180981;1
183714;1
183715;1
177933;1
180608;1
179146;1
179145;1
184283;1
184286;1
184285;1
178442;1
184287;1
178441;1
178428;1
178427;1
183661;1
178705;1
178070;1
178053;1
179793;1
178403;1
178402;1
178401;1
178400;1
178398;1
178397;1
178391;1
178390;1
178389;1
178363;1
178723;1
180982;1
178189;1
178188;1
178269;1
183716;1
183974;1
180522;1
178347;1
178345;1
178344;1
178343;1
178342;1
178333;1
178326;1
178325;1
178320;1
178303;1
142474;1
142475;1
142476;1
177565;1
177564;1
179164;1
183896;1
183895;1
183894;1
177549;1
178194;1
178193;1
178192;1
183535;1
178191;1
179080;1
178248;1
178247;1
178246;1
142399;1
180146;1
142395;1
142396;1
175423;1
142412;1
148077;1
142481;1
142449;1
179583;1
142452;1
142477;1
142478;1
178217;1
179480;1
183530;1
178268;1
178267;1
178266;1
178265;1
178264;1
178263;1
178257;1
178256;1
178255;1
178254;1
178251;1
178250;1
178249;1
141727;1
176319;1
179931;1
178245;1
183396;1
178243;1
178242;1
178241;1
178240;1
178239;1
183528;1
183527;1
178238;1
178237;1
178221;1
178220;1
146032;1
141678;1
181363;1
145972;1
141681;1
141705;1
141707;1
141708;1
181771;1
141728;1
141701;1
180367;1
141724;1
166792;1
