GID;Acumulacion_general
184382;2
125845;2
125844;2
184034;2
184035;2
184036;2
125854;2
125855;2
125889;2
179965;2
125890;2
125851;2
184384;2
184385;2
184383;2
125859;2
125861;2
175899;2
125858;2
125857;2
125862;2
176232;2
155575;2
145192;2
125803;2
129032;2
173232;2
125872;2
125871;2
125864;2
171992;2
125830;2
184051;2
125866;2
184052;2
167233;2
169552;2
125809;2
162352;2
125837;2
184037;2
184038;2
125841;2
171972;2
184032;2
125836;2
162332;2
179964;2
179963;2
179962;2
179961;2
179960;2
179959;2
179958;2
179957;2
179956;2
179861;2
179860;2
179859;2
179858;2
179857;2
179856;2
179855;2
179854;2
179853;2
179852;2
179851;2
179850;2
179849;2
181469;2
179845;2
179844;2
179843;2
179842;2
179841;2
179840;2
179839;2
179838;2
182963;2
179836;2
179835;2
179834;2
179832;2
179831;2
181847;2
179830;2
179828;2
179827;2
180159;2
179825;2
179824;2
179823;2
179822;2
179821;2
179820;2
183087;2
179818;2
180689;2
129168;2
184484;2
129264;2
129263;2
129185;2
129188;2
184487;2
129173;2
129186;2
184488;2
129176;2
179770;2
179769;2
179644;2
182313;2
179643;2
182312;2
182321;2
179642;2
182311;2
179641;2
179640;2
182310;2
182309;2
182320;2
182850;2
181625;2
104383;2
104384;2
104385;2
104419;2
183390;2
104375;2
183813;2
104422;2
104420;2
104418;2
104417;2
183088;2
145272;2
104376;2
183693;2
183694;2
184193;2
180691;2
135034;2
183488;2
183487;2
183870;2
183485;2
178390;2
183483;2
183484;2
183482;2
183481;2
173452;2
134256;2
101939;2
176250;2
101953;2
101884;2
101882;2
101881;2
101872;2
101950;2
101948;2
101949;2
101879;2
101947;2
129215;2
129217;2
129252;2
180485;2
184207;2
184208;2
180164;2
181865;2
184363;2
135572;2
184233;2
101945;2
101944;2
101942;2
101956;2
180377;2
180430;2
101954;2
101967;2
101965;2
101885;2
174592;2
129427;2
129440;2
129380;2
129382;2
181627;2
129438;2
129406;2
129385;2
129386;2
129414;2
129415;2
129388;2
129447;2
129410;2
129426;2
129448;2
180328;2
129434;2
129409;2
129411;2
129407;2
129408;2
129389;2
129432;2
101957;2
101968;2
101886;2
101973;2
101972;2
150654;2
100603;2
100610;2
141712;2
100609;2
141673;2
141672;2
149632;2
141653;2
141652;2
100608;2
141675;2
141654;2
100607;2
141697;2
141714;2
141656;2
179340;2
100606;2
141658;2
141657;2
141717;2
141720;2
141718;2
184468;2
141659;2
141696;2
100605;2
141660;2
179931;2
176319;2
141727;2
180355;2
141725;2
166792;2
141724;2
180367;2
117211;2
117175;2
117204;2
141701;2
117154;2
117155;2
117205;2
117199;2
117198;2
129350;2
129294;2
137794;2
129346;2
129272;2
180156;2
180219;2
129349;2
137792;2
145172;2
129347;2
181168;2
129302;2
129345;2
129351;2
129352;2
129339;2
129319;2
141728;2
129322;2
181169;2
129321;2
181771;2
141708;2
141707;2
141705;2
141681;2
145972;2
181363;2
141683;2
184469;2
141678;2
146032;2
115172;2
129606;2
141730;2
141735;2
181597;2
141732;2
146012;2
180823;2
141699;2
174492;2
181382;2
184181;2
168492;2
180604;2
141738;2
141740;2
141739;2
181695;2
181696;2
182167;2
182120;2
182121;2
141690;2
141692;2
141691;2
141694;2
182024;2
141745;2
141747;2
183618;2
100597;2
181717;2
141661;2
141663;2
141748;2
141662;2
181654;2
141664;2
178183;2
172792;2
100483;2
141780;2
141779;2
141751;2
141796;2
141797;2
141775;2
141774;2
141754;2
184189;2
171572;2
171372;2
180380;2
170772;2
170814;2
170852;2
170872;2
141806;2
124522;2
141830;2
141833;2
141832;2
141834;2
179516;2
141760;2
141762;2
141761;2
141784;2
141783;2
180852;2
129632;2
129656;2
129634;2
129657;2
129635;2
180851;2
129636;2
184003;2
184002;2
141782;2
161392;2
136493;2
181437;2
146712;2
146752;2
129546;2
129565;2
162912;2
129550;2
129571;2
129569;2
129574;2
129511;2
129514;2
129515;2
129512;2
129513;2
129496;2
129494;2
183658;2
184525;2
136292;2
129563;2
129517;2
184528;2
184529;2
179613;2
184377;2
129551;2
129564;2
129545;2
129556;2
129566;2
150852;2
149392;2
129567;2
129553;2
129555;2
129573;2
181180;2
129548;2
182956;2
182957;2
183648;2
129485;2
129575;2
129576;2
180634;2
129476;2
129477;2
141835;2
166912;2
129486;2
129483;2
129484;2
129478;2
129521;2
181452;2
129543;2
129559;2
165232;2
129497;2
129498;2
129500;2
129525;2
129527;2
129522;2
129532;2
129499;2
129529;2
129535;2
141838;2
165312;2
129523;2
129531;2
129533;2
129547;2
129530;2
141836;2
141839;2
141840;2
141763;2
141842;2
141841;2
141843;2
141844;2
166172;2
141846;2
141765;2
141766;2
141767;2
141829;2
141768;2
141769;2
141770;2
129679;2
129681;2
183156;2
183155;2
141773;2
141847;2
124664;2
141772;2
162132;2
141799;2
141808;2
129701;2
141785;2
141809;2
141810;2
175392;2
141789;2
141788;2
141811;2
141813;2
141790;2
182026;2
141800;2
141777;2
141778;2
177264;2
129750;2
129763;2
177263;2
141791;2
141776;2
141792;2
141793;2
141801;2
141814;2
168772;2
141816;2
141850;2
141794;2
141849;2
141795;2
124669;2
141818;2
141820;2
141802;2
141819;2
141851;2
177262;2
141822;2
141852;2
141823;2
124667;2
141825;2
141826;2
141827;2
141828;2
180929;2
124668;2
141944;2
181456;2
141892;2
124665;2
141943;2
141894;2
184222;2
141895;2
141891;2
141896;2
141855;2
141890;2
141877;2
141879;2
141899;2
141900;2
183553;2
141897;2
141878;2
183441;2
141857;2
141921;2
141901;2
141903;2
141946;2
141950;2
181998;2
181999;2
141904;2
141949;2
177511;2
141930;2
141931;2
177512;2
181389;2
181388;2
124597;2
180205;2
181391;2
181390;2
124658;2
124659;2
181660;2
124657;2
183554;2
183555;2
184318;2
181329;2
114445;2
105341;2
181488;2
181487;2
181255;2
181257;2
181256;2
176257;2
124601;2
124638;2
181891;2
181890;2
182130;2
124787;2
124809;2
124690;2
114477;2
141958;2
141956;2
142041;2
142042;2
142043;2
142044;2
141963;2
141964;2
141965;2
142045;2
142046;2
141968;2
141967;2
142047;2
142048;2
180373;2
180372;2
178687;2
180885;2
141970;2
141971;2
141972;2
142053;2
142028;2
142054;2
142055;2
142056;2
142057;2
184241;2
184240;2
184242;2
184243;2
184245;2
184246;2
141973;2
184509;2
142034;2
142035;2
124688;2
170996;2
124681;2
124682;2
168693;2
124735;2
124680;2
124733;2
124679;2
124678;2
124777;2
124752;2
105329;2
105379;2
184375;2
105381;2
114479;2
105373;2
184334;2
105372;2
182243;2
105322;2
181593;2
181594;2
105367;2
105324;2
181661;2
183517;2
184500;2
114478;2
105308;2
105348;2
109032;2
105409;2
180712;2
180988;2
114484;2
114485;2
114457;2
114476;2
114441;2
181336;2
181337;2
181335;2
118372;2
114456;2
119192;2
181205;2
114472;2
183037;2
114447;2
142580;2
183765;1
183843;1
183842;1
184489;1
178908;1
178912;1
179794;1
184078;1
184077;1
178916;1
181892;1
178918;1
178923;1
184439;1
184440;1
184441;1
178928;1
179477;1
184442;1
178930;1
179478;1
178932;1
177687;1
177708;1
177709;1
177710;1
177711;1
177712;1
177715;1
179373;1
179374;1
183778;1
177779;1
177780;1
177781;1
177782;1
177783;1
180002;1
177784;1
177785;1
177786;1
177787;1
177788;1
177789;1
177790;1
177809;1
177810;1
177816;1
177817;1
177818;1
177819;1
177820;1
177821;1
177822;1
177823;1
177824;1
177825;1
177826;1
177827;1
177828;1
181137;1
177831;1
177832;1
181138;1
181139;1
177833;1
182220;1
182221;1
177851;1
177852;1
177853;1
177854;1
177855;1
177856;1
177857;1
177858;1
183531;1
183392;1
177860;1
177861;1
177862;1
182183;1
124990;1
176346;1
177864;1
177865;1
179376;1
177867;1
177868;1
177869;1
177870;1
182172;1
125016;1
177872;1
177873;1
177874;1
177875;1
177876;1
177908;1
177909;1
177910;1
177911;1
177912;1
177913;1
177914;1
182184;1
182185;1
183673;1
184490;1
184491;1
182192;1
177921;1
179377;1
177923;1
177924;1
177925;1
177926;1
177927;1
177928;1
177929;1
177930;1
177944;1
177945;1
177947;1
177950;1
177953;1
177954;1
177957;1
177958;1
177959;1
177962;1
183845;1
177963;1
177965;1
177968;1
177970;1
182140;1
177972;1
177975;1
177977;1
177979;1
177980;1
179378;1
177985;1
177988;1
177990;1
177996;1
183400;1
177998;1
178003;1
178004;1
182186;1
178008;1
178009;1
181141;1
181140;1
183160;1
183161;1
183162;1
178018;1
178020;1
178023;1
124677;1
178028;1
179381;1
178030;1
178031;1
178032;1
178034;1
178035;1
178039;1
178043;1
179382;1
180521;1
180520;1
178050;1
178051;1
178078;1
178079;1
178080;1
178081;1
178082;1
184067;1
184066;1
178084;1
178085;1
179497;1
178086;1
178087;1
178088;1
178089;1
124715;1
179574;1
179003;1
184171;1
178091;1
178092;1
178093;1
124687;1
176967;1
124691;1
181156;1
124739;1
124740;1
124741;1
124743;1
183723;1
124727;1
176788;1
178098;1
124698;1
124730;1
124732;1
181694;1
124699;1
179496;1
182023;1
178948;1
178935;1
124746;1
178100;1
179493;1
178102;1
178103;1
178110;1
178111;1
178112;1
179572;1
178113;1
179491;1
180346;1
178114;1
178115;1
180654;1
180655;1
178116;1
178117;1
182178;1
182179;1
178120;1
178121;1
178122;1
181084;1
178126;1
178127;1
178130;1
178131;1
178132;1
178133;1
178134;1
178135;1
184170;1
178145;1
183725;1
183724;1
183515;1
183516;1
183837;1
183669;1
183670;1
183722;1
183718;1
183717;1
178147;1
178148;1
183719;1
178152;1
178153;1
178154;1
183851;1
183720;1
178156;1
178157;1
179482;1
179481;1
178158;1
178159;1
178160;1
178163;1
178165;1
180656;1
178177;1
178178;1
178179;1
178180;1
178181;1
178494;1
178184;1
178185;1
183258;1
178186;1
178187;1
178195;1
178196;1
178204;1
178205;1
179571;1
178206;1
178207;1
178209;1
183075;1
183076;1
183529;1
183530;1
179480;1
178217;1
178220;1
178221;1
178237;1
178238;1
183527;1
183528;1
178239;1
178240;1
178241;1
178242;1
178243;1
183396;1
178245;1
178246;1
178247;1
178248;1
178249;1
178250;1
178251;1
178254;1
178255;1
178256;1
178257;1
178263;1
178264;1
178265;1
178266;1
178267;1
178268;1
178269;1
178188;1
178189;1
179080;1
178191;1
183535;1
178192;1
178193;1
178194;1
177549;1
183894;1
183895;1
183896;1
179164;1
177564;1
177565;1
178053;1
178070;1
178705;1
178303;1
178320;1
178325;1
178326;1
178333;1
178342;1
178343;1
178344;1
178345;1
178347;1
180522;1
183974;1
183716;1
183715;1
183714;1
180981;1
180982;1
178723;1
178363;1
178389;1
178391;1
178397;1
178398;1
176557;1
178400;1
178401;1
178402;1
178403;1
179793;1
178422;1
178423;1
178425;1
183661;1
178427;1
178428;1
178441;1
184287;1
178442;1
183705;1
184285;1
184286;1
184283;1
179145;1
179146;1
180608;1
177933;1
177934;1
177935;1
179380;1
177942;1
177941;1
177939;1
177931;1
177932;1
178450;1
178451;1
178452;1
178453;1
183662;1
184064;1
180524;1
180523;1
178864;1
178865;1
178461;1
178462;1
180527;1
180526;1
180525;1
182219;1
182218;1
178486;1
178198;1
178197;1
124508;1
178863;1
178492;1
178936;1
124511;1
124587;1
180799;1
124512;1
183704;1
183703;1
124560;1
178493;1
178495;1
166314;1
178497;1
176125;1
178499;1
179595;1
124579;1
179558;1
184513;1
124581;1
180407;1
180408;1
180409;1
101419;1
175906;1
179252;1
101432;1
177387;1
179559;1
178352;1
156895;1
178501;1
178502;1
175489;1
101364;1
180985;1
174313;1
105114;1
181055;1
181056;1
181057;1
181058;1
183097;1
183098;1
183096;1
181059;1
181054;1
181348;1
182143;1
101377;1
178503;1
178504;1
178505;1
178508;1
184082;1
184081;1
184080;1
184079;1
101372;1
184465;1
181108;1
181110;1
181109;1
180940;1
101366;1
101418;1
101367;1
101358;1
101359;1
179945;1
101416;1
101355;1
101356;1
101434;1
101431;1
150032;1
156533;1
101423;1
101428;1
184466;1
183466;1
181914;1
101424;1
179336;1
181665;1
101425;1
101420;1
101421;1
184432;1
184467;1
178513;1
179560;1
178514;1
179797;1
178515;1
178517;1
178519;1
178520;1
178521;1
178522;1
178533;1
184282;1
184281;1
184280;1
181733;1
181732;1
178581;1
178585;1
178586;1
178588;1
178590;1
178594;1
180378;1
182188;1
182187;1
178602;1
178604;1
178608;1
178611;1
178614;1
178615;1
178624;1
178625;1
178627;1
178628;1
178629;1
178630;1
178632;1
178634;1
178638;1
178642;1
178643;1
183848;1
178647;1
178650;1
178651;1
178166;1
178167;1
178168;1
178169;1
178496;1
183066;1
178171;1
178172;1
178173;1
178174;1
178252;1
178253;1
178291;1
178292;1
178296;1
178297;1
178298;1
178305;1
178306;1
179081;1
179082;1
178309;1
178310;1
179010;1
178312;1
178313;1
183847;1
183846;1
178314;1
178315;1
178316;1
178317;1
178318;1
178319;1
178321;1
178322;1
182180;1
182181;1
178327;1
178328;1
178329;1
178330;1
178331;1
178332;1
179796;1
178949;1
178516;1
183789;1
178335;1
178338;1
178339;1
178340;1
178341;1
178365;1
178366;1
178367;1
178368;1
178369;1
178370;1
178371;1
178372;1
178373;1
178374;1
178375;1
178376;1
178377;1
178378;1
178518;1
178379;1
178380;1
178381;1
178382;1
178383;1
178384;1
178385;1
178386;1
178387;1
178388;1
178392;1
178393;1
178394;1
178395;1
183844;1
178396;1
178405;1
178406;1
178456;1
178467;1
178468;1
178469;1
178470;1
178471;1
178472;1
178475;1
178476;1
178941;1
178480;1
178481;1
178482;1
178483;1
184174;1
184173;1
184172;1
178489;1
178490;1
178491;1
178523;1
178524;1
178525;1
178526;1
178527;1
178528;1
178529;1
178530;1
178531;1
184009;1
178532;1
178534;1
178535;1
178536;1
178538;1
178540;1
178541;1
178542;1
178543;1
178544;1
178575;1
178577;1
178578;1
178579;1
178580;1
178582;1
179068;1
179069;1
178587;1
179502;1
178591;1
178600;1
178601;1
178603;1
178605;1
178606;1
178607;1
178609;1
184168;1
180534;1
179154;1
107815;1
180422;1
107743;1
107742;1
107741;1
133812;1
127832;1
107740;1
107809;1
180535;1
180309;1
180909;1
181221;1
107807;1
176077;1
107805;1
107806;1
107804;1
107808;1
107803;1
179155;1
107801;1
184265;1
160192;1
107802;1
107797;1
181666;1
177347;1
107818;1
179156;1
107824;1
163952;1
180551;1
107821;1
107822;1
184260;1
184261;1
184262;1
184263;1
181061;1
107820;1
107789;1
107790;1
179158;1
107734;1
107827;1
107791;1
107735;1
107736;1
107793;1
107787;1
107788;1
173832;1
107792;1
107784;1
107731;1
153033;1
107786;1
177351;1
107842;1
107782;1
107751;1
179159;1
179160;1
175481;1
181124;1
181123;1
181778;1
125292;1
125293;1
183270;1
183269;1
107838;1
107839;1
107723;1
107840;1
107841;1
154712;1
184291;1
184292;1
107749;1
107837;1
107722;1
163812;1
182002;1
181768;1
181769;1
184169;1
181767;1
180284;1
180678;1
175097;1
175758;1
107773;1
107831;1
183675;1
183676;1
184010;1
178617;1
178618;1
178619;1
178626;1
178631;1
178633;1
178635;1
178637;1
184279;1
178639;1
178640;1
178641;1
178644;1
178645;1
178646;1
178649;1
139154;1
139175;1
139124;1
139125;1
180741;1
181190;1
181191;1
139193;1
139102;1
160272;1
139183;1
179301;1
180735;1
180736;1
184405;1
184406;1
139141;1
179233;1
179232;1
181709;1
181710;1
184475;1
184474;1
139187;1
182117;1
182118;1
139152;1
179508;1
181222;1
181223;1
181192;1
181289;1
179300;1
139134;1
179228;1
139097;1
139172;1
179319;1
179318;1
139189;1
184312;1
181176;1
180739;1
180435;1
184109;1
180636;1
180637;1
180801;1
181539;1
181287;1
181288;1
183706;1
139149;1
183503;1
182859;1
181838;1
181537;1
139255;1
184512;1
139271;1
139253;1
139283;1
139232;1
139234;1
139254;1
181457;1
171472;1
171473;1
181515;1
181506;1
181793;1
139207;1
139222;1
155517;1
181458;1
182226;1
176379;1
176380;1
181607;1
176383;1
176384;1
176385;1
176386;1
176387;1
176388;1
176389;1
179338;1
180364;1
176392;1
176393;1
176394;1
176395;1
176396;1
176397;1
176398;1
176399;1
176400;1
176401;1
181516;1
176404;1
176405;1
176406;1
176407;1
176408;1
176440;1
176409;1
176410;1
176411;1
180000;1
176413;1
176414;1
176415;1
176416;1
184389;1
176418;1
176419;1
176420;1
176421;1
176422;1
176423;1
176424;1
176425;1
176904;1
136832;1
183917;1
136813;1
183928;1
183542;1
136852;1
176984;1
133955;1
133917;1
133954;1
181792;1
133973;1
180673;1
133919;1
133918;1
180340;1
180339;1
133922;1
133892;1
182031;1
182032;1
182033;1
133893;1
182277;1
133896;1
133897;1
182276;1
182275;1
182274;1
133986;1
133988;1
184429;1
177360;1
177361;1
133910;1
133956;1
133901;1
133899;1
133900;1
133898;1
133909;1
181187;1
133908;1
133907;1
179532;1
133939;1
133924;1
133902;1
184008;1
133974;1
133957;1
163212;1
143472;1
143473;1
183261;1
183262;1
183184;1
183183;1
182278;1
133943;1
133946;1
135132;1
136254;1
180811;1
133962;1
133964;1
183913;1
183916;1
183912;1
133912;1
133915;1
133993;1
133965;1
133948;1
180548;1
133930;1
133975;1
180675;1
133949;1
134664;1
180420;1
180193;1
183874;1
183873;1
134004;1
105378;1
183024;1
184430;1
134005;1
181895;1
173372;1
134064;1
134006;1
181896;1
133994;1
134007;1
181897;1
134084;1
136972;1
182087;1
179074;1
134082;1
134039;1
181898;1
134038;1
180419;1
133996;1
133997;1
180711;1
133995;1
133998;1
180093;1
107657;1
179167;1
107623;1
181070;1
107653;1
107654;1
180094;1
107650;1
179731;1
111832;1
107642;1
181068;1
181072;1
107649;1
181949;1
107640;1
107641;1
107643;1
179170;1
107718;1
179171;1
180099;1
180100;1
173992;1
107715;1
107716;1
107712;1
107713;1
107719;1
179174;1
158572;1
133999;1
134065;1
175355;1
181899;1
134014;1
182971;1
134040;1
181686;1
181699;1
181700;1
134092;1
134077;1
134076;1
181685;1
134078;1
134036;1
134041;1
181411;1
134043;1
134042;1
134058;1
164053;1
178984;1
134068;1
134073;1
184250;1
134072;1
183904;1
183905;1
134021;1
134070;1
145053;1
145072;1
145092;1
182038;1
136912;1
134010;1
134044;1
134045;1
134074;1
180439;1
183016;1
134166;1
134165;1
169132;1
179257;1
176329;1
165252;1
134122;1
139553;1
171712;1
170312;1
169112;1
134156;1
137333;1
134159;1
134160;1
134097;1
183018;1
134098;1
142873;1
176511;1
134095;1
134113;1
134130;1
134129;1
134162;1
180390;1
181854;1
176510;1
176565;1
134171;1
134170;1
134132;1
181901;1
134131;1
134100;1
179065;1
184373;1
181902;1
183019;1
134101;1
134120;1
183020;1
134180;1
134102;1
181903;1
155952;1
134107;1
134105;1
134142;1
134106;1
134144;1
134143;1
134146;1
134145;1
173332;1
180492;1
180671;1
134448;1
143632;1
182111;1
143872;1
137412;1
134436;1
134435;1
134447;1
134182;1
134186;1
137012;1
149552;1
184499;1
134189;1
182122;1
134188;1
134138;1
134136;1
134110;1
179260;1
177382;1
184424;1
143233;1
155333;1
134111;1
134190;1
134141;1
176571;1
150877;1
140633;1
140772;1
182137;1
182136;1
134117;1
181904;1
134192;1
136779;1
134153;1
134152;1
175730;1
176240;1
176570;1
181900;1
179227;1
177273;1
180343;1
134244;1
134193;1
134227;1
134229;1
180546;1
134343;1
134390;1
134376;1
134377;1
134378;1
134381;1
180179;1
134383;1
134402;1
134403;1
134404;1
137132;1
134362;1
181251;1
180729;1
134396;1
183106;1
134302;1
134303;1
180728;1
170472;1
170452;1
184135;1
181412;1
134346;1
183752;1
134347;1
134345;1
183755;1
183754;1
135632;1
183753;1
179043;1
134276;1
168952;1
134277;1
134282;1
134281;1
134274;1
183806;1
134387;1
134388;1
180726;1
184310;1
184311;1
184226;1
184225;1
183756;1
183804;1
183805;1
180731;1
134323;1
134328;1
134324;1
134322;1
180727;1
134357;1
134358;1
134330;1
134368;1
134367;1
134366;1
183839;1
184305;1
134374;1
181946;1
134394;1
134392;1
134317;1
134359;1
134369;1
180733;1
134401;1
136534;1
134373;1
107873;1
107843;1
181805;1
107844;1
175436;1
107845;1
107895;1
107870;1
107871;1
107872;1
107893;1
107876;1
184418;1
107878;1
107852;1
180113;1
175694;1
175433;1
183638;1
181952;1
183800;1
183637;1
107891;1
183982;1
107880;1
107858;1
107879;1
175434;1
107867;1
107859;1
107890;1
183139;1
183138;1
175696;1
107866;1
179124;1
107864;1
107865;1
107856;1
107883;1
107868;1
107869;1
107884;1
107861;1
107885;1
107862;1
180868;1
134365;1
134405;1
134406;1
183022;1
134320;1
135732;1
134318;1
137133;1
134348;1
181633;1
181632;1
181330;1
134313;1
134350;1
145032;1
134408;1
183023;1
137134;1
134327;1
134307;1
134306;1
137154;1
184496;1
134336;1
134334;1
177277;1
181989;1
134338;1
134337;1
181252;1
181705;1
181706;1
134315;1
134316;1
134393;1
134395;1
134500;1
134489;1
134457;1
134424;1
183919;1
134423;1
134410;1
134409;1
134494;1
181990;1
179864;1
134411;1
184427;1
184428;1
134445;1
151872;1
134501;1
141112;1
181795;1
141092;1
175751;1
143652;1
134495;1
179041;1
134491;1
179242;1
184117;1
134503;1
134464;1
134463;1
134504;1
176352;1
134450;1
176364;1
134449;1
178994;1
178946;1
178945;1
178944;1
178995;1
147592;1
180319;1
181272;1
106956;1
106957;1
179292;1
106948;1
106949;1
106950;1
106955;1
106954;1
106938;1
118432;1
106917;1
179290;1
172252;1
106935;1
106951;1
106952;1
106936;1
106953;1
120132;1
147755;1
147756;1
147758;1
147759;1
180299;1
179239;1
178996;1
178997;1
134506;1
134473;1
134475;1
177381;1
134451;1
177485;1
134505;1
134480;1
134414;1
183656;1
177040;1
134477;1
134479;1
134415;1
180440;1
144312;1
134441;1
134497;1
134492;1
184370;1
134416;1
181234;1
165032;1
155022;1
134429;1
134453;1
134509;1
134508;1
134507;1
134484;1
180200;1
180674;1
134488;1
134418;1
134511;1
184368;1
134419;1
134434;1
134428;1
134422;1
134421;1
134433;1
134432;1
177469;1
134513;1
134512;1
134583;1
134537;1
134536;1
134539;1
184162;1
173292;1
134514;1
179594;1
182969;1
176903;1
134547;1
169774;1
134550;1
134549;1
134557;1
134551;1
134545;1
183107;1
150612;1
134569;1
180202;1
134607;1
134608;1
134558;1
134517;1
174573;1
177322;1
134584;1
134598;1
134518;1
134585;1
155024;1
137492;1
135832;1
155312;1
134587;1
134586;1
183636;1
134589;1
134546;1
182158;1
107127;1
107194;1
107193;1
107126;1
181954;1
183176;1
107181;1
107171;1
107172;1
107170;1
180714;1
182017;1
160912;1
107161;1
160892;1
160872;1
107146;1
107123;1
107145;1
181427;1
181774;1
107159;1
107158;1
107176;1
107177;1
107178;1
107179;1
107154;1
107155;1
107156;1
111872;1
107153;1
107151;1
107118;1
107122;1
107152;1
107147;1
107148;1
107149;1
107134;1
184088;1
184089;1
107189;1
107190;1
184093;1
184091;1
184092;1
175765;1
107183;1
184090;1
107174;1
147632;1
107197;1
183799;1
107198;1
107199;1
107129;1
118892;1
108872;1
107195;1
107196;1
107128;1
184095;1
184094;1
184097;1
184099;1
184098;1
184100;1
184101;1
184102;1
184103;1
107140;1
107132;1
107141;1
107120;1
107121;1
107306;1
180844;1
107305;1
107304;1
107303;1
184420;1
107302;1
107301;1
107300;1
184124;1
107308;1
107307;1
107315;1
107314;1
107313;1
176338;1
107312;1
107311;1
107310;1
107309;1
181556;1
107316;1
180168;1
181428;1
107319;1
183606;1
107324;1
107323;1
174372;1
107389;1
181429;1
181430;1
175102;1
175103;1
107325;1
107328;1
176247;1
107293;1
179091;1
175742;1
107299;1
107330;1
165752;1
107359;1
165652;1
107357;1
107335;1
107334;1
107333;1
184421;1
184471;1
107365;1
107363;1
107362;1
107366;1
107369;1
107368;1
107367;1
175394;1
180027;1
177438;1
179000;1
107378;1
107377;1
107376;1
107375;1
107374;1
182263;1
107381;1
107380;1
107923;1
107922;1
147896;1
147893;1
107921;1
107920;1
147913;1
108132;1
108153;1
108172;1
108212;1
180028;1
107379;1
152294;1
174392;1
180201;1
180211;1
134612;1
134611;1
134540;1
134521;1
134520;1
134571;1
183467;1
183465;1
140352;1
134572;1
184498;1
184497;1
134591;1
171172;1
181992;1
153552;1
134554;1
134526;1
181991;1
134525;1
134524;1
134602;1
183603;1
158175;1
134565;1
134952;1
152512;1
183468;1
171115;1
134530;1
134603;1
134578;1
134579;1
158412;1
134594;1
134534;1
134597;1
134596;1
134533;1
134555;1
175456;1
134556;1
183544;1
154292;1
161914;1
134701;1
134693;1
134692;1
134630;1
184253;1
184251;1
134702;1
134703;1
139652;1
182331;1
136174;1
134704;1
134695;1
137552;1
184254;1
180642;1
184252;1
181414;1
155772;1
134649;1
182330;1
134755;1
134781;1
181628;1
134765;1
183210;1
134797;1
180341;1
181157;1
134800;1
134801;1
183185;1
134784;1
134785;1
183186;1
134823;1
183187;1
134824;1
184372;1
134791;1
179329;1
134751;1
182044;1
182046;1
182051;1
182050;1
182043;1
134810;1
134811;1
183295;1
134813;1
171853;1
134814;1
134815;1
134792;1
179316;1
184304;1
156312;1
149312;1
147272;1
159132;1
134737;1
160298;1
180495;1
180676;1
184450;1
138472;1
138474;1
138475;1
138409;1
138477;1
138478;1
138479;1
184451;1
138480;1
184452;1
138438;1
138437;1
138410;1
138441;1
138484;1
138485;1
138412;1
138439;1
138440;1
138483;1
138486;1
138487;1
184256;1
138411;1
181787;1
182061;1
183477;1
183474;1
183476;1
179911;1
179913;1
138462;1
138463;1
138465;1
138464;1
181106;1
138471;1
138469;1
176304;1
138470;1
138468;1
138416;1
138414;1
138489;1
138491;1
138490;1
138494;1
182090;1
182091;1
182088;1
182089;1
181688;1
144132;1
138443;1
182968;1
161734;1
182306;1
138426;1
175377;1
178686;1
177329;1
177328;1
177327;1
138365;1
184425;1
138368;1
184523;1
184524;1
138364;1
184520;1
177326;1
177325;1
184048;1
183810;1
138312;1
180838;1
165192;1
138316;1
138317;1
138322;1
138358;1
138326;1
184083;1
138327;1
138324;1
138376;1
138377;1
181075;1
177506;1
177362;1
177363;1
181073;1
181788;1
184337;1
183980;1
182287;1
138371;1
138388;1
138386;1
138385;1
184423;1
184522;1
184519;1
184349;1
184521;1
138392;1
138360;1
138347;1
138361;1
138362;1
184342;1
184343;1
184344;1
184345;1
184346;1
138374;1
180594;1
183550;1
183549;1
138351;1
177376;1
138399;1
138397;1
138396;1
183938;1
138350;1
138349;1
138398;1
138395;1
183809;1
138359;1
138330;1
138329;1
138328;1
138331;1
152392;1
152374;1
138338;1
138403;1
138340;1
177377;1
138341;1
138342;1
138406;1
138382;1
138404;1
138407;1
138363;1
138357;1
184147;1
183539;1
183190;1
151752;1
151772;1
138655;1
138637;1
138640;1
179862;1
183494;1
183493;1
184047;1
138619;1
138618;1
183939;1
183189;1
138693;1
183918;1
138627;1
138695;1
138696;1
179419;1
138621;1
138643;1
138671;1
138673;1
138680;1
138672;1
183191;1
138670;1
138642;1
138628;1
183192;1
181462;1
181463;1
138697;1
138709;1
176202;1
138706;1
138707;1
182068;1
182064;1
138535;1
138512;1
138514;1
138596;1
181320;1
181299;1
181298;1
182071;1
183540;1
138508;1
138591;1
138529;1
182063;1
182059;1
182058;1
180570;1
180569;1
138528;1
182065;1
138527;1
182054;1
138515;1
138534;1
138594;1
140312;1
138600;1
138601;1
138599;1
138597;1
152412;1
138607;1
138602;1
138603;1
169972;1
157912;1
138517;1
184148;1
138604;1
182052;1
138609;1
169812;1
138519;1
138520;1
138568;1
138590;1
138589;1
138588;1
138567;1
138566;1
138539;1
180387;1
175375;1
138868;1
138862;1
183695;1
138864;1
138863;1
183178;1
138865;1
138859;1
183941;1
179868;1
182200;1
138850;1
151732;1
138848;1
138905;1
142992;1
138813;1
180946;1
138907;1
138909;1
182086;1
183323;1
138869;1
176672;1
138851;1
138872;1
138833;1
138911;1
138910;1
138873;1
138870;1
140132;1
138913;1
138914;1
183086;1
184199;1
184046;1
