GID;Acumulacion_general
178309;1
179082;1
179081;1
178634;1
178632;1
178630;1
178629;1
178628;1
178298;1
178297;1
178296;1
178292;1
178291;1
178253;1
178252;1
178174;1
178173;1
178172;1
178171;1
180378;1
178594;1
178590;1
178588;1
178586;1
178169;1
178168;1
178167;1
178166;1
178651;1
178650;1
178647;1
183848;1
178643;1
178642;1
178638;1
178519;1
178517;1
178515;1
179797;1
178514;1
178627;1
178625;1
178624;1
178615;1
178614;1
178611;1
178608;1
178604;1
178602;1
182187;1
182188;1
178502;1
178501;1
179559;1
179558;1
178499;1
178585;1
178581;1
181732;1
181733;1
184280;1
184281;1
184282;1
178533;1
178522;1
178521;1
178520;1
178462;1
178461;1
178865;1
178864;1
180523;1
179560;1
178513;1
183466;1
184079;1
184080;1
184081;1
184082;1
178508;1
178505;1
178504;1
178503;1
177942;1
179380;1
177935;1
177934;1
177933;1
178497;1
178495;1
178493;1
178492;1
178863;1
178486;1
182218;1
182219;1
180525;1
180526;1
180527;1
183661;1
178425;1
178423;1
178422;1
179793;1
180524;1
184064;1
183662;1
178453;1
178452;1
178451;1
178450;1
177932;1
177931;1
177939;1
177941;1
180982;1
180981;1
183714;1
183715;1
183716;1
180608;1
179146;1
179145;1
184283;1
184286;1
184285;1
178442;1
184287;1
178441;1
178428;1
178427;1
178303;1
178705;1
178070;1
178053;1
177565;1
178403;1
178402;1
178401;1
178400;1
178398;1
178397;1
178391;1
178390;1
178389;1
178363;1
178723;1
141906;1
141858;1
141907;1
141928;1
141927;1
183974;1
180522;1
178347;1
178345;1
178344;1
178343;1
178342;1
178333;1
178326;1
178325;1
178320;1
141862;1
141908;1
141861;1
141860;1
141859;1
141952;1
146573;1
141951;1
141922;1
141881;1
141935;1
141934;1
141933;1
141954;1
141880;1
141873;1
178191;1
179080;1
178189;1
178188;1
178269;1
178268;1
141912;1
141889;1
141874;1
141865;1
141911;1
141875;1
141864;1
141863;1
141910;1
141909;1
178250;1
178249;1
178248;1
178247;1
178246;1
178245;1
177564;1
179164;1
183896;1
183895;1
183894;1
177549;1
178194;1
178193;1
178192;1
183535;1
178221;1
178220;1
178217;1
179480;1
183530;1
183529;1
178267;1
178266;1
178265;1
178264;1
178263;1
178257;1
178256;1
178255;1
178254;1
178251;1
178187;1
178186;1
183258;1
178185;1
178184;1
178183;1
183396;1
178243;1
178242;1
178241;1
178240;1
178239;1
183528;1
183527;1
178238;1
178237;1
178160;1
178159;1
178158;1
179481;1
179482;1
178157;1
183076;1
183075;1
178209;1
178207;1
178206;1
179571;1
178205;1
178204;1
178196;1
178195;1
142546;1
142485;1
142549;1
142550;1
142551;1
142552;1
142483;1
178494;1
178181;1
178180;1
178179;1
178178;1
178177;1
180656;1
178165;1
178163;1
142486;1
142560;1
142557;1
142556;1
142555;1
142554;1
142514;1
142513;1
142511;1
146092;1
142517;1
181220;1
142547;1
146072;1
142548;1
142558;1
142516;1
142515;1
146132;1
142523;1
180152;1
180151;1
142521;1
181651;1
146112;1
142489;1
142488;1
142487;1
142539;1
142538;1
142537;1
142536;1
180150;1
184239;1
184249;1
146173;1
142492;1
142527;1
142505;1
142507;1
142506;1
142508;1
142491;1
142567;1
184514;1
146152;1
142563;1
142519;1
183718;1
183722;1
183670;1
183669;1
183837;1
183516;1
142542;1
142534;1
184508;1
180153;1
146193;1
142533;1
142541;1
142529;1
142493;1
142569;1
142573;1
142494;1
142570;1
142571;1
142584;1
142583;1
178156;1
183720;1
183851;1
178154;1
178153;1
178152;1
183719;1
178148;1
178147;1
183717;1
183515;1
183724;1
183725;1
178145;1
184170;1
178135;1
178134;1
178133;1
178132;1
178131;1
178130;1
178127;1
178126;1
181084;1
178122;1
142572;1
178121;1
178120;1
182179;1
182178;1
178117;1
178116;1
180655;1
180654;1
178115;1
178114;1
180346;1
179491;1
178113;1
179572;1
178112;1
178111;1
178084;1
184066;1
184067;1
178082;1
178081;1
178080;1
178110;1
178103;1
178102;1
179493;1
178100;1
179496;1
178098;1
183723;1
178093;1
178092;1
178039;1
178035;1
178034;1
178032;1
178031;1
178030;1
178091;1
184171;1
179003;1
179574;1
178089;1
178088;1
178087;1
178086;1
179497;1
178085;1
183534;1
181140;1
181141;1
178009;1
178008;1
182186;1
178004;1
178003;1
178079;1
178078;1
178051;1
178050;1
180520;1
180521;1
179382;1
178043;1
177979;1
177977;1
177975;1
177972;1
182140;1
177970;1
177968;1
177965;1
179381;1
178028;1
178023;1
178020;1
178018;1
183162;1
183161;1
183160;1
142097;1
142096;1
142150;1
142134;1
142139;1
142095;1
142121;1
142132;1
177998;1
183400;1
177996;1
177990;1
177988;1
177985;1
179378;1
177980;1
177945;1
177944;1
177930;1
177929;1
177928;1
177927;1
142142;1
142141;1
142126;1
142098;1
142102;1
142100;1
142099;1
182207;1
182206;1
142140;1
182185;1
182184;1
177914;1
177913;1
177912;1
177911;1
177963;1
183845;1
177962;1
177959;1
177958;1
177957;1
177954;1
177953;1
177950;1
177947;1
141519;1
141464;1
141459;1
141462;1
141494;1
141493;1
177926;1
177925;1
177924;1
177923;1
179377;1
177921;1
182192;1
184491;1
184490;1
183673;1
141470;1
141469;1
141491;1
141489;1
141488;1
141468;1
141523;1
141465;1
141522;1
141521;1
183599;1
141495;1
181195;1
181194;1
141463;1
141466;1
177869;1
177868;1
177867;1
179376;1
177865;1
177864;1
141473;1
141501;1
141500;1
175466;1
175465;1
175463;1
141472;1
141527;1
141526;1
184188;1
182220;1
141528;1
141529;1
141474;1
141492;1
183153;1
177910;1
177909;1
177908;1
177876;1
177875;1
177874;1
177873;1
177872;1
182172;1
177870;1
177819;1
182183;1
177862;1
177861;1
177860;1
183392;1
183531;1
177858;1
177857;1
177856;1
177855;1
177854;1
177853;1
177852;1
177851;1
182221;1
177782;1
177833;1
181139;1
181138;1
177832;1
177831;1
181137;1
177828;1
177827;1
177826;1
177825;1
177824;1
177823;1
177822;1
177821;1
177820;1
141362;1
141399;1
177818;1
177817;1
177816;1
177810;1
177809;1
177790;1
177789;1
177788;1
177787;1
177786;1
177785;1
177784;1
180002;1
177783;1
141350;1
141349;1
179739;1
141416;1
141414;1
180911;1
141410;1
141409;1
141408;1
141413;1
141405;1
141406;1
141401;1
141400;1
141415;1
141363;1
175912;1
141423;1
175913;1
164332;1
141375;1
141374;1
141372;1
141370;1
180510;1
180509;1
141369;1
141368;1
141366;1
141421;1
181308;1
141351;1
141390;1
184104;1
141397;1
141358;1
141359;1
141357;1
183450;1
184105;1
141432;1
141388;1
141354;1
141429;1
141428;1
141426;1
141425;1
141381;1
142670;1
142646;1
142645;1
142647;1
182295;1
184106;1
184107;1
184108;1
141448;1
141445;1
141444;1
141440;1
184190;1
141396;1
141434;1
141435;1
141331;1
165634;1
141265;1
141329;1
165632;1
141327;1
141328;1
141292;1
141289;1
141263;1
141323;1
141317;1
141318;1
141315;1
168132;1
142644;1
177687;1
178932;1
179478;1
178930;1
141275;1
180507;1
141276;1
141343;1
141342;1
141344;1
141345;1
141270;1
141271;1
141267;1
141272;1
141269;1
184272;1
141274;1
141273;1
141277;1
177781;1
177780;1
177779;1
183778;1
179374;1
179373;1
177715;1
177712;1
177711;1
177710;1
177709;1
177708;1
180514;1
180512;1
180511;1
180486;1
141300;1
180487;1
184202;1
141307;1
180504;1
141302;1
141303;1
141296;1
141253;1
141254;1
141332;1
141335;1
141321;1
141316;1
141340;1
141262;1
179311;1
175106;1
141284;1
180490;1
180505;1
141348;1
141311;1
184203;1
141312;1
180374;1
180489;1
180513;1
184441;1
184440;1
184439;1
178923;1
178918;1
181892;1
178916;1
184077;1
184078;1
179794;1
178912;1
178908;1
184489;1
141313;1
141314;1
141322;1
183787;1
178907;1
179470;1
183397;1
179468;1
178989;1
183788;1
180528;1
179467;1
183537;1
183536;1
179466;1
183786;1
184442;1
179477;1
178928;1
178898;1
178895;1
179464;1
178893;1
179463;1
179462;1
178890;1
178889;1
179461;1
179460;1
179458;1
178885;1
178884;1
183842;1
183843;1
183765;1
179457;1
178878;1
179456;1
179486;1
178877;1
179483;1
178876;1
178875;1
179455;1
178872;1
179453;1
179452;1
179451;1
179450;1
179465;1
178896;1
183766;1
179449;1
179448;1
184016;1
184017;1
178857;1
183259;1
183260;1
179445;1
183399;1
179442;1
184068;1
184069;1
184546;1
181606;1
178881;1
184070;1
179485;1
179372;1
178846;1
183677;1
178845;1
179440;1
183776;1
179439;1
183679;1
178842;1
179438;1
183683;1
183684;1
184165;1
184166;1
184167;1
180658;1
183763;1
179436;1
183762;1
179435;1
178833;1
179371;1
178832;1
179434;1
183726;1
183841;1
183727;1
183728;1
180779;1
180780;1
184470;1
180781;1
184014;1
184015;1
179427;1
179426;1
179425;1
179424;1
183731;1
179421;1
183775;1
178811;1
178810;1
179420;1
179489;1
178808;1
183834;1
179418;1
184011;1
178800;1
182169;1
178798;1
179413;1
183668;1
183678;1
179412;1
183682;1
183681;1
179411;1
178794;1
178793;1
179410;1
179394;1
183729;1
183730;1
178720;1
178718;1
183742;1
178716;1
183685;1
179488;1
179370;1
178786;1
183732;1
178782;1
179404;1
179403;1
183833;1
183781;1
178708;1
178707;1
178706;1
182176;1
182175;1
178701;1
178700;1
178699;1
178698;1
178697;1
178696;1
179350;1
178777;1
179401;1
179395;1
178692;1
178691;1
178690;1
179359;1
179358;1
181981;1
178769;1
178768;1
180469;1
179573;1
178681;1
178680;1
178679;1
179352;1
179351;1
178709;1
178674;1
178673;1
178671;1
178670;1
179362;1
179363;1
182141;1
178668;1
178667;1
178664;1
183784;1
183782;1
177504;1
178695;1
178694;1
178693;1
178659;1
183757;1
178657;1
178656;1
178655;1
183739;1
183740;1
178654;1
178653;1
183785;1
179369;1
178652;1
178678;1
178677;1
178676;1
178675;1
178934;1
178598;1
178925;1
178597;1
179354;1
178571;1
179356;1
179355;1
178570;1
183674;1
178568;1
184316;1
178663;1
178662;1
178661;1
178660;1
178562;1
179357;1
178560;1
178559;1
178558;1
178556;1
178555;1
178554;1
178552;1
178551;1
178550;1
183760;1
178622;1
183734;1
183733;1
179353;1
178545;1
183759;1
178440;1
178439;1
178438;1
178437;1
178436;1
183777;1
178435;1
183758;1
178434;1
178433;1
178565;1
178564;1
178924;1
178563;1
183773;1
183737;1
183738;1
179396;1
178973;1
178972;1
178767;1
178766;1
178765;1
178764;1
178763;1
180121;1
178549;1
178548;1
178547;1
178546;1
178760;1
178759;1
179360;1
178758;1
183532;1
183533;1
179143;1
179142;1
183665;1
183783;1
178750;1
178749;1
183664;1
178747;1
178746;1
178432;1
116601;1
178745;1
178744;1
178743;1
178742;1
178940;1
178739;1
178738;1
178737;1
178736;1
178735;1
181177;1
181178;1
178732;1
178731;1
180120;1
180703;1
180704;1
180706;1
180705;1
180701;1
180700;1
180702;1
116610;1
116609;1
116590;1
116589;1
181808;1
180858;1
116586;1
165612;1
116600;1
178726;1
179576;1
178414;1
179365;1
179364;1
178287;1
178286;1
178285;1
178284;1
182210;1
182209;1
116660;1
116659;1
116632;1
170012;1
116630;1
178199;1
183779;1
178420;1
178419;1
178418;1
180185;1
180184;1
180183;1
183836;1
178417;1
178416;1
178415;1
178730;1
178729;1
178728;1
178727;1
178409;1
178408;1
178407;1
178364;1
178362;1
180764;1
183048;1
183049;1
179343;1
178278;1
178277;1
178276;1
178281;1
178202;1
178201;1
178200;1
183977;1
183976;1
182208;1
178262;1
178261;1
178260;1
178259;1
178258;1
178236;1
178235;1
183764;1
179733;1
178421;1
178412;1
178411;1
178410;1
178231;1
178229;1
178228;1
178227;1
178226;1
178225;1
178224;1
178223;1
178222;1
178219;1
178164;1
183774;1
178272;1
183771;1
178271;1
178270;1
116748;1
116679;1
116729;1
116677;1
181332;1
181331;1
157372;1
116727;1
116747;1
184359;1
184358;1
116692;1
179734;1
178232;1
183790;1
178356;1
116753;1
180363;1
116844;1
116842;1
116798;1
116797;1
180484;1
116841;1
179944;1
179816;1
131492;1
116737;1
116736;1
116704;1
180434;1
116707;1
177877;1
177850;1
177897;1
177896;1
116819;1
116818;1
116817;1
161812;1
116755;1
116780;1
173052;1
116837;1
116754;1
116833;1
116777;1
171953;1
177691;1
183780;1
180212;1
116820;1
178162;1
178144;1
178143;1
178142;1
178218;1
178140;1
178139;1
178138;1
177899;1
177883;1
177880;1
184175;1
178958;1
179347;1
183770;1
177844;1
184012;1
184013;1
184177;1
184176;1
177700;1
177699;1
177698;1
177696;1
177694;1
177693;1
183769;1
177692;1
178007;1
183406;1
184075;1
178071;1
178069;1
178068;1
178067;1
178066;1
180452;1
180453;1
179346;1
178058;1
180532;1
178057;1
178056;1
178055;1
183408;1
183401;1
183402;1
178956;1
178042;1
178041;1
178040;1
178037;1
178036;1
178033;1
178024;1
179202;1
180533;1
183257;1
180529;1
178012;1
116762;1
175897;1
168033;1
183407;1
178045;1
180456;1
180455;1
180454;1
180464;1
180463;1
180462;1
180459;1
180458;1
180457;1
182171;1
177532;1
177525;1
183109;1
183108;1
177524;1
181911;1
181910;1
177521;1
180468;1
177320;1
177319;1
177318;1
177316;1
137832;1
116830;1
116763;1
184227;1
179902;1
179901;1
179900;1
179899;1
179898;1
179897;1
179956;1
181592;1
179918;1
179917;1
179916;1
177317;1
183403;1
180531;1
183110;1
177527;1
179887;1
179886;1
179885;1
180581;1
179882;1
181591;1
179915;1
179914;1
179912;1
179910;1
179909;1
179908;1
179906;1
179905;1
179904;1
179903;1
179875;1
179874;1
179873;1
179872;1
179870;1
179869;1
179896;1
179895;1
179894;1
179893;1
179892;1
179891;1
179890;1
183950;1
179888;1
180969;1
180698;1
180687;1
179824;1
179791;1
179790;1
179789;1
179788;1
179787;1
179786;1
182282;1
179783;1
179825;1
179880;1
179878;1
179877;1
179876;1
179760;1
181167;1
179758;1
179782;1
179781;1
179780;1
179778;1
179777;1
182979;1
179775;1
179774;1
184195;1
183182;1
180685;1
180686;1
180699;1
179720;1
179719;1
179718;1
179717;1
179716;1
179715;1
179714;1
179713;1
179771;1
180688;1
179767;1
180697;1
179765;1
179764;1
179762;1
179761;1
179702;1
179701;1
179700;1
180921;1
180920;1
179699;1
179712;1
179711;1
179710;1
179709;1
179757;1
179756;1
179755;1
179751;1
179750;1
179749;1
179692;1
179691;1
179690;1
179689;1
179688;1
179687;1
179686;1
179685;1
179684;1
179683;1
182272;1
181346;1
179706;1
179705;1
179704;1
179703;1
180241;1
102107;1
102106;1
102138;1
102113;1
102112;1
181150;1
181149;1
181151;1
158032;1
102033;1
102032;1
179697;1
179695;1
179694;1
179693;1
102433;1
102412;1
102118;1
181849;1
129912;1
102119;1
150532;1
181589;1
181590;1
143613;1
180129;1
180128;1
179682;1
179681;1
179680;1
179679;1
147232;1
112872;1
179123;1
104410;1
104364;1
104363;1
104362;1
104361;1
150393;1
150392;1
180090;1
104408;1
179148;1
180925;1
180926;1
102413;1
104374;1
104373;1
143272;1
143293;1
104358;1
104369;1
164492;1
104366;1
104436;1
104352;1
182097;1
145352;1
104435;1
183133;1
104356;1
104353;1
104406;1
181744;1
181743;1
181773;1
181742;1
166873;1
166872;1
113332;1
183391;1
104392;1
152973;1
104393;1
181763;1
181762;1
176369;1
133692;1
182888;1
182895;1
183118;1
182921;1
182924;1
182923;1
182925;1
182926;1
182907;1
182906;1
182905;1
182244;1
182246;1
143533;1
184436;1
104394;1
182872;1
182927;1
182928;1
182929;1
182930;1
182871;1
182904;1
182903;1
182901;1
182900;1
182898;1
182896;1
182893;1
182892;1
182891;1
182890;1
180984;1
182917;1
182918;1
182919;1
182920;1
183281;1
154112;1
182902;1
183071;1
182899;1
183070;1
182877;1
182878;1
182879;1
182880;1
182873;1
182886;1
182868;1
182869;1
102316;1
102370;1
102277;1
182870;1
182337;1
182339;1
182914;1
182912;1
182911;1
182910;1
182916;1
182915;1
182343;1
102366;1
102365;1
102364;1
102290;1
102289;1
102288;1
102381;1
183072;1
182867;1
182883;1
182882;1
182881;1
182866;1
182887;1
182884;1
182885;1
129201;1
129246;1
129245;1
129248;1
129247;1
129198;1
129197;1
129243;1
129241;1
129200;1
129202;1
102371;1
102368;1
179209;1
102367;1
179210;1
102380;1
102378;1
102362;1
102375;1
102374;1
175896;1
102358;1
122072;1
102354;1
102360;1
102361;1
182958;1
182959;1
183293;1
129250;1
129249;1
129428;1
129422;1
180231;1
129378;1
129377;1
129379;1
129369;1
129405;1
129210;1
129206;1
182955;1
129204;1
129203;1
129235;1
129220;1
129199;1
129439;1
101607;1
101606;1
101605;1
101624;1
183996;1
183995;1
101621;1
101612;1
174952;1
152474;1
101616;1
101604;1
101603;1
101602;1
101601;1
101614;1
158774;1
184300;1
184301;1
101524;1
184299;1
101525;1
184297;1
184298;1
184152;1
184153;1
101527;1
183564;1
184293;1
184294;1
174572;1
129397;1
129453;1
129417;1
129421;1
129419;1
129376;1
143192;1
129456;1
129452;1
129451;1
129454;1
129416;1
181549;1
181548;1
129391;1
177297;1
179031;1
129469;1
129392;1
182085;1
181550;1
129449;1
129372;1
129444;1
180667;1
129466;1
129467;1
129401;1
129399;1
129465;1
129464;1
180252;1
129424;1
129443;1
184438;1
184437;1
165572;1
101555;1
101564;1
101563;1
101562;1
101514;1
101561;1
101559;1
101565;1
115232;1
101573;1
101572;1
101530;1
101538;1
101537;1
177304;1
166892;1
101536;1
183119;1
101534;1
163532;1
101532;1
101531;1
152114;1
129394;1
129463;1
129461;1
177290;1
101581;1
101579;1
101578;1
101577;1
101584;1
101583;1
101582;1
101592;1
101585;1
180227;1
182294;1
101570;1
101569;1
101568;1
101567;1
101566;1
101596;1
101512;1
101552;1
101553;1
183570;1
101554;1
183814;1
182156;1
182157;1
101707;1
101706;1
101575;1
101517;1
101576;1
101516;1
101515;1
155532;1
160412;1
101961;1
101959;1
101895;1
101894;1
101892;1
101873;1
183993;1
181913;1
101891;1
101663;1
101591;1
101590;1
182293;1
183571;1
101903;1
182853;1
183812;1
101915;1
101914;1
171552;1
101920;1
101888;1
101974;1
117832;1
183350;1
101898;1
101921;1
101897;1
101964;1
177144;1
100809;1
176135;1
100807;1
100806;1
180224;1
180223;1
100725;1
180850;1
177395;1
153193;1
101958;1
101960;1
101908;1
101904;1
101905;1
101887;1
167932;1
182094;1
182018;1
177141;1
181585;1
181586;1
181584;1
181583;1
181582;1
100732;1
180220;1
183057;1
181997;1
175767;1
100805;1
100804;1
180842;1
173492;1
174692;1
173472;1
100701;1
115032;1
100747;1
100749;1
157172;1
100712;1
100730;1
183628;1
100707;1
100705;1
100728;1
100727;1
181740;1
151992;1
165532;1
170252;1
169792;1
178992;1
100756;1
177489;1
177488;1
177486;1
165452;1
100709;1
100731;1
182011;1
181866;1
100741;1
100720;1
100767;1
100766;1
100765;1
100764;1
171612;1
100762;1
100768;1
100773;1
100772;1
100770;1
100711;1
144794;1
100755;1
164536;1
181741;1
100775;1
100779;1
100780;1
100702;1
166494;1
166493;1
181380;1
160012;1
166572;1
180643;1
177143;1
148172;1
165472;1
100760;1
100759;1
100758;1
100625;1
100624;1
100623;1
100622;1
100665;1
183280;1
183279;1
182093;1
183151;1
183150;1
183148;1
100787;1
100774;1
100778;1
100777;1
100776;1
100619;1
100651;1
100650;1
100617;1
100634;1
100635;1
100618;1
100638;1
100637;1
100636;1
179538;1
100640;1
100639;1
100641;1
182281;1
100643;1
183316;1
183840;1
167292;1
100540;1
155212;1
177302;1
100541;1
100546;1
163112;1
176348;1
143513;1
161936;1
100553;1
100647;1
100646;1
100645;1
100552;1
100551;1
100591;1
100561;1
100596;1
100595;1
100594;1
100593;1
100592;1
100535;1
100559;1
137892;1
100538;1
100560;1
100537;1
100544;1
100892;1
100532;1
100536;1
100600;1
100558;1
100601;1
100599;1
150652;1
100567;1
100566;1
100565;1
100557;1
100564;1
100562;1
100575;1
100574;1
100395;1
100573;1
100571;1
100570;1
100569;1
131472;1
100533;1
174352;1
158692;1
100579;1
100578;1
100577;1
100576;1
100586;1
100585;1
100584;1
129501;1
100582;1
100581;1
100556;1
100587;1
100588;1
100424;1
146812;1
100417;1
100421;1
183949;1
183920;1
121513;1
100397;1
100343;1
100344;1
100572;1
100794;1
100791;1
100790;1
169712;1
136313;1
129751;1
153472;1
150994;1
129773;1
129676;1
170172;1
131093;1
129506;1
129540;1
129502;1
129745;1
129768;1
129675;1
129772;1
129770;1
183878;1
183881;1
183879;1
100353;1
100354;1
183880;1
183921;1
100427;1
100426;1
147792;1
174912;1
132012;1
131993;1
131974;1
131973;1
132019;1
132018;1
183038;1
180825;1
183352;1
100796;1
129702;1
129748;1
129700;1
129717;1
129744;1
129747;1
100453;1
100451;1
172972;1
100433;1
183882;1
100512;1
175914;1
175343;1
100510;1
100437;1
176349;1
129704;1
129703;1
129705;1
132016;1
132014;1
126126;1
126084;1
183942;1
100436;1
100464;1
100463;1
100462;1
100461;1
100460;1
100435;1
100459;1
100458;1
100457;1
120112;1
100455;1
100454;1
126092;1
126091;1
180251;1
126090;1
126073;1
126072;1
126067;1
126066;1
126065;1
126088;1
126087;1
126089;1
126085;1
126086;1
126128;1
126127;1
126134;1
126061;1
126036;1
126035;1
126033;1
126034;1
126075;1
181197;1
126059;1
126060;1
175923;1
183811;1
126133;1
126093;1
126131;1
126130;1
180889;1
126098;1
184154;1
126096;1
126108;1
126094;1
177505;1
126051;1
126050;1
180253;1
183454;1
126042;1
126041;1
126037;1
126039;1
126038;1
100472;1
100443;1
100474;1
100476;1
140012;1
180256;1
117165;1
135272;1
126105;1
180329;1
180232;1
181185;1
181184;1
172932;1
180167;1
126095;1
117161;1
117162;1
152152;1
117194;1
117207;1
117160;1
100450;1
100471;1
183994;1
100440;1
100469;1
100439;1
100468;1
100438;1
100467;1
100473;1
125912;1
125930;1
137772;1
125960;1
137113;1
126016;1
181148;1
183393;1
183395;1
125981;1
126011;1
126012;1
182135;1
126013;1
125980;1
163792;1
125933;1
125932;1
125931;1
125940;1
126002;1
126006;1
125968;1
100475;1
100486;1
125987;1
131694;1
125969;1
125971;1
125936;1
182001;1
125962;1
126004;1
125973;1
126003;1
181871;1
126019;1
126014;1
125967;1
125983;1
180178;1
125942;1
125941;1
125944;1
125943;1
125928;1
180349;1
125965;1
137193;1
125916;1
183897;1
125977;1
180214;1
125976;1
125919;1
183956;1
181603;1
183957;1
126010;1
125924;1
125923;1
125922;1
125920;1
125921;1
124135;1
124133;1
124134;1
124087;1
182945;1
182943;1
125918;1
137212;1
126008;1
126007;1
164012;1
164033;1
159312;1
125991;1
125972;1
125914;1
