GID;RANGO UNAP
179376;1
179377;1
179378;1
179380;1
179381;1
179382;1
179394;1
179395;1
179396;5
179397;1
179398;1
179399;1
179400;1
179401;1
179402;1
179403;1
179404;1
179405;1
179407;1
179408;1
179409;1
179410;1
179411;1
179412;1
179413;1
179418;1
179419;2
179420;1
179421;1
179423;1
179424;1
179425;1
179426;1
179427;1
179429;1
179433;1
179434;1
179435;1
179436;1
179437;1
179438;1
179439;1
179440;1
179442;1
179443;1
179445;1
179448;1
179449;1
179450;5
179451;1
179452;1
179453;1
179455;1
179456;1
179457;1
179458;1
179459;2
179460;1
179461;1
179462;1
179463;1
179464;1
179465;1
179466;1
179467;1
179468;1
179470;1
179471;1
179476;1
179477;1
179478;1
179479;1
179480;1
179481;1
179482;1
179483;1
179485;1
179486;1
179488;1
179489;1
179491;1
179493;1
179496;1
179497;1
179498;2
179500;1
179502;1
179506;1
179508;2
179511;1
179512;1
179513;1
179528;3
179531;1
179532;2
179533;1
179534;1
179538;1
179539;1
179548;2
179558;1
179559;1
179560;1
179571;1
179572;1
179573;1
179574;1
179575;1
179576;1
179583;2
179587;3
179591;1
179593;1
179594;1
179595;5
179596;1
179598;1
179601;1
179602;1
179603;1
179604;1
179605;1
179606;1
179609;1
179610;1
179612;1
179613;1
179624;5
179626;3
179627;3
179640;3
179641;3
179642;3
179643;3
179644;3
179645;3
179646;3
179647;3
179662;5
179663;3
179667;3
179668;3
179669;3
179671;1
179672;1
179673;1
179674;1
179675;1
179676;1
179679;5
179680;5
179681;5
179682;5
179683;5
179684;5
179685;5
179686;5
179687;5
179688;5
179689;5
179690;5
179691;5
179692;5
179693;5
179694;5
179695;5
179696;5
179697;5
179699;5
179700;3
179701;3
179702;3
179703;3
179704;3
179705;3
179706;3
179709;3
179710;3
179711;3
179712;3
179713;3
179714;3
179715;3
179716;3
179717;3
179718;3
179719;3
179720;3
179722;1
179723;1
179724;1
179725;1
179731;1
179733;1
179734;1
179737;1
179738;1
179739;3
179742;1
179744;1
179745;1
179746;5
179749;3
179750;3
179751;3
179752;3
179753;3
179755;3
179756;3
179757;3
179758;3
179760;3
179761;3
179762;3
179763;3
179764;3
179765;3
179766;3
179767;3
179768;3
179769;3
179770;3
179771;3
179774;3
179775;3
179777;3
179778;3
179779;3
179780;3
179781;3
179782;3
179783;3
179784;5
179786;3
179787;3
179788;3
179789;3
179790;3
179791;3
179793;1
179794;1
179795;1
179796;1
179797;1
179798;5
179800;1
179801;5
179806;3
179807;3
179808;5
179809;3
179811;3
179812;3
179816;5
179818;3
179820;3
179821;3
179822;3
179823;3
179824;3
179825;3
179827;3
179828;3
179830;3
179831;3
179832;5
179833;5
179834;5
179835;5
179836;5
179838;5
179839;5
179840;5
179841;5
179842;5
179843;5
179844;5
179845;3
179846;3
179847;3
179849;3
179850;3
179851;3
179852;3
179853;3
179854;3
179855;3
179856;3
179857;3
179858;3
179859;3
179860;3
179861;5
179862;2
179864;5
179868;5
179869;3
179870;3
179872;3
179873;3
179874;3
179875;3
179876;3
179877;3
179878;3
179880;3
179881;3
179882;3
179884;5
179885;3
179886;3
179887;3
179888;3
179889;3
179890;3
179891;3
179892;3
179893;3
179894;3
179895;3
179896;3
179897;3
179898;3
179899;3
179900;3
179901;3
179902;3
179903;3
179904;3
179905;3
179906;3
179908;3
179909;3
179910;3
179911;5
179912;3
179913;5
179914;3
179915;3
179916;3
179917;3
179918;3
179921;1
179927;2
179929;5
179931;1
179934;1
179935;2
179936;2
179938;5
179944;5
179945;2
179948;5
179955;1
179956;3
179957;3
179958;3
179959;3
179960;3
179961;3
179962;3
179963;3
179964;3
179965;3
179966;3
179967;3
179968;3
179970;3
179971;3
179972;3
179973;3
179974;3
179975;3
179976;3
179977;3
179978;3
179979;3
179980;3
179981;3
179982;3
179983;3
179984;5
179985;3
179986;5
179987;3
179988;3
179989;3
179990;3
179991;3
179992;3
179993;5
179994;3
179995;3
179996;3
179997;3
179998;3
180000;1
180002;1
180004;1
180007;2
180012;3
180013;3
180014;3
180015;3
180016;1
180023;1
180027;2
180028;1
180032;3
180033;1
180035;1
180038;2
180040;1
180041;1
180042;1
180043;1
180044;1
180045;1
180046;1
180047;1
180048;1
180049;1
180050;5
180051;1
180052;1
180053;1
180054;1
180055;1
180056;1
180057;1
180058;1
180060;1
180063;1
180065;5
180068;1
180069;1
180070;5
180071;1
180072;1
180073;1
180077;5
180081;5
180090;1
180092;1
180093;1
180094;1
180097;1
180099;1
180100;1
180101;5
180103;5
180104;5
180105;5
180106;5
180107;5
180110;1
180113;2
180116;2
180117;2
180118;1
180119;5
180120;5
180121;5
180122;5
180124;5
180125;1
180127;1
180128;5
180129;5
180131;1
180133;2
180134;2
180135;2
180138;1
180139;1
180140;1
180141;1
180143;1
180146;2
180148;1
180149;3
180150;1
180151;1
180152;1
180153;1
180155;5
180156;1
180159;3
180161;2
180162;1
180163;1
180164;1
180167;5
180168;1
180173;2
180174;5
180178;2
180179;2
180181;1
180183;1
180184;1
180185;1
180187;1
180188;5
180189;2
180192;2
180193;5
180194;1
180198;1
180200;2
180201;1
180202;1
180203;1
180204;1
180205;1
180206;1
180207;1
180209;1
180211;1
180212;2
180213;5
180214;5
180215;5
180219;1
180220;1
180223;1
180224;1
180225;5
180227;5
180231;2
180232;5
180233;1
180234;2
180238;1
180240;1
180241;5
180242;5
180243;1
180249;5
180251;1
180252;2
180253;5
180256;5
180257;2
180258;2
180261;1
180262;1
180263;5
180265;1
180266;1
180267;1
180268;1
180269;5
180275;5
180276;1
180277;2
180284;5
180285;2
180287;2
180289;5
180291;5
180294;1
180296;1
180298;1
180299;2
180300;2
180302;2
180306;1
180309;1
180311;5
180312;1
180317;1
180319;1
180321;1
180322;1
180323;5
180327;5
180328;2
180329;5
180330;1
180331;1
180332;1
180333;1
180334;5
180335;1
180336;1
180337;1
180338;1
180339;2
180340;2
180341;1
180343;1
180345;1
180346;1
180347;1
180348;5
180349;2
180350;3
180351;1
180352;1
180353;1
180355;1
180357;1
180359;1
180360;1
180361;1
180362;5
180363;2
180364;1
180365;1
180367;1
180368;5
180369;5
180371;1
180372;3
180373;3
180374;5
180375;1
180376;5
180377;2
180378;1
180380;1
180382;5
180383;1
180384;5
180385;2
180387;5
180390;5
180391;1
180392;5
180401;1
180405;2
180406;2
180407;2
180408;2
180409;2
180410;1
180414;1
180418;2
180419;2
180420;2
180421;2
180422;1
180423;1
180427;1
180428;1
180430;2
180431;2
180434;5
180435;2
180437;1
180439;5
180440;2
180441;5
180448;1
180449;1
180452;1
180453;1
180454;1
180455;1
180456;1
180457;1
180458;1
180459;1
180462;1
180463;1
180464;1
180468;1
180469;1
180483;1
180484;2
180485;1
180486;5
180487;5
180489;5
180490;5
180491;1
180492;2
180495;1
180496;5
180501;1
180502;1
180503;1
180504;5
180505;5
180507;1
180509;5
180510;5
180511;5
180512;5
180513;5
180514;5
180516;5
180517;5
180520;1
180521;1
180522;1
180523;1
180524;1
180525;1
180526;1
180527;1
180528;1
180529;1
180531;1
180532;1
180533;1
180534;1
180535;1
180539;1
180540;1
180541;1
180542;1
180545;1
180546;1
180548;2
180551;1
180552;1
180555;1
180557;5
180561;1
180564;1
180565;5
180569;2
180570;2
180581;5
180583;5
180588;2
180589;2
180590;1
180591;1
180592;1
180593;1
180594;1
180595;1
180599;5
180602;1
180603;5
180604;5
180605;1
180607;5
180608;1
180609;1
180610;1
180612;1
180613;1
180615;1
180616;1
180617;1
180620;1
180622;1
180623;5
180624;5
180625;1
180626;5
180627;5
180628;1
180629;1
180630;1
180631;1
180632;5
180633;2
180634;5
180635;5
180636;2
180637;2
180638;1
180639;1
180640;5
180641;5
180642;5
180643;2
180644;1
180646;1
180651;1
180652;2
180653;1
180654;1
180655;1
180656;1
180657;5
180658;1
180659;1
180661;1
180662;1
180663;1
180665;5
180667;5
180670;1
180671;2
180672;5
180673;2
180674;2
180675;1
180676;1
180678;5
180679;5
180682;1
180685;3
180686;3
180687;5
180688;3
180689;3
180691;5
180693;1
180696;1
180697;3
180698;3
180699;3
180700;5
180701;5
180702;5
180703;5
180704;5
180705;5
180706;5
180708;1
180709;1
180711;2
180712;2
180714;1
180724;1
180725;1
180726;2
180727;2
180728;2
180729;2
180730;2
180731;2
180733;2
180734;2
180735;2
180736;2
180737;2
180738;2
180739;2
180741;2
180742;5
180743;5
180744;5
180745;5
180759;1
180760;5
180762;1
180764;1
180766;2
180769;5
180770;5
180772;1
180773;2
180774;2
180775;2
180776;2
180779;1
180780;1
180781;1
180782;2
180783;1
180787;5
180788;3
180790;3
180791;3
180793;1
180795;1
180796;1
180797;1
180798;1
180799;1
180800;1
180801;2
180802;2
180803;5
180805;3
180811;2
180815;1
180816;1
180817;1
180820;1
180823;1
180825;1
180826;1
180833;2
180834;1
180835;1
180836;5
180837;2
180838;1
180839;1
180840;1
180841;1
180842;2
180844;1
180845;2
180847;5
180849;3
180850;1
180851;1
180852;1
180853;1
180854;1
180855;1
180856;5
180858;5
180859;5
180865;1
180867;5
180868;2
180869;1
180872;1
180873;1
180874;2
180875;2
180882;1
180885;3
180886;2
180887;2
180889;5
180890;3
180893;1
180894;1
180896;5
180909;1
180910;1
180911;3
180912;2
180913;2
180915;5
180920;5
180921;3
180922;5
180923;3
180925;5
180926;5
180929;3
180935;1
180936;1
180937;1
180938;1
180939;5
180940;1
180941;2
180942;1
180946;5
180968;1
180969;3
180972;1
180973;1
180974;1
180975;1
180976;1
180981;1
180982;1
180984;3
180985;2
180986;5
180987;5
180988;2
180991;2
180992;1
180993;1
180994;1
180995;1
180997;1
180999;5
181000;5
181001;5
181003;1
181004;1
181006;1
181007;1
181008;1
181011;5
181027;1
181031;1
181034;1
181036;3
181037;5
181038;5
181039;2
181040;2
181043;1
181051;5
181054;1
181055;1
181056;1
181057;1
181058;1
181059;1
181061;5
181062;1
181063;1
181065;5
181066;5
181068;1
181070;1
181072;1
181073;1
181075;1
181076;2
181078;1
181079;2
181084;1
181085;1
181086;1
181087;1
181088;1
181089;1
181096;1
181097;1
181098;1
181099;1
181100;1
181103;1
181104;1
181105;1
181106;5
181107;1
181108;1
181109;1
181110;1
181111;1
181112;1
181113;2
181114;2
181115;2
181117;1
181119;5
181123;1
181124;1
181125;1
181126;1
181135;1
181136;1
181137;1
181138;1
181139;1
181140;1
181141;1
181144;1
181148;5
181149;5
181150;1
181151;5
181156;1
181157;1
181167;3
181168;1
181169;1
181171;5
181173;5
181174;5
181176;2
181177;1
181178;1
181179;1
181180;5
181183;2
181184;1
181185;1
181186;5
181187;2
181190;2
181191;2
181192;2
181193;2
181194;1
181195;1
181196;2
181197;1
181198;5
181199;1
181200;1
181201;1
181202;1
181203;1
181204;5
181205;5
181208;2
181209;5
181210;1
181215;1
181216;2
181217;5
181218;1
181219;1
181220;1
181221;1
181222;2
181223;2
181234;2
181240;5
181241;5
181244;1
181245;1
181246;1
181248;5
181249;5
181250;5
181251;2
181252;5
181255;1
181256;1
181257;1
181259;5
181260;2
181262;5
181263;5
181264;5
181266;2
181267;2
181268;2
181269;2
181270;2
181271;1
181272;1
181273;1
181280;1
181282;1
181283;1
181284;1
181285;5
181287;2
181288;2
181289;2
181290;2
181291;2
181292;5
181293;1
181294;1
181295;1
181296;1
181297;1
181298;2
181299;2
181301;1
181303;1
181304;1
181305;1
181306;1
181307;1
181308;5
181317;1
181320;2
181323;1
181324;1
181326;1
181327;2
181328;2
181329;1
181330;2
181331;5
181332;5
181333;3
181334;3
181335;2
181336;2
181337;2
181338;5
181339;2
181342;1
181346;3
181348;1
181349;1
181350;5
181351;3
181355;1
181358;5
181360;1
181361;1
181362;2
181363;1
181365;2
181369;5
181370;3
181371;3
181372;2
181373;1
181374;5
181375;5
181376;1
181377;1
181380;2
181382;1
181383;1
181384;1
181386;1
181387;1
181388;1
181389;1
181390;1
181391;1
181392;1
181399;3
181400;3
181401;1
181402;1
181403;1
181404;1
181405;1
181406;1
181407;1
181411;2
181412;2
181414;5
181415;2
181416;2
181417;1
181420;2
181424;2
181425;2
181426;1
181427;1
181428;1
181429;1
181430;1
181431;1
181432;1
181437;1
181444;2
181445;2
181446;1
181447;2
181448;1
181449;2
181450;2
181451;2
181452;5
181456;3
181457;2
181458;2
181462;1
181463;1
181464;5
181467;5
181469;3
181470;5
181479;1
181480;1
181486;1
181487;1
181488;1
181490;1
181492;1
181497;5
181506;2
181507;5
181508;2
181509;2
181511;2
181512;2
181513;5
181515;2
181516;1
181518;5
181519;2
181521;2
181523;2
181524;5
181525;2
181526;5
181527;2
181529;5
181530;5
181531;1
181536;5
181537;5
181538;2
181539;2
181548;2
181549;2
181550;5
181551;5
181553;5
181556;1
181557;5
181558;5
181571;2
181572;5
181573;5
181575;5
181576;5
181577;5
181578;5
181579;5
181580;1
181581;3
181582;2
181583;2
181584;2
181585;2
181586;2
181587;3
181589;5
181590;5
181591;3
181592;3
181593;1
181594;1
181596;1
181597;1
181598;5
181600;2
181603;2
181604;1
181605;1
181606;1
181607;1
181614;2
181615;2
181616;5
181617;1
181618;1
181619;5
181620;3
181621;1
181622;5
181623;1
181624;1
181625;3
181626;3
181627;2
181628;1
181632;2
181633;2
181634;5
181636;1
181637;1
181638;5
181639;5
181640;3
181646;1
181649;5
181650;1
181651;1
181652;1
181654;5
181655;1
181656;1
181657;1
181658;1
181659;1
181660;1
181661;1
181662;2
181663;2
181664;2
181665;2
181666;5
181668;1
181669;1
181670;1
181673;2
181674;3
181675;5
181676;1
181677;1
181685;2
181686;2
181688;2
181693;1
181694;5
181695;5
181696;5
181699;2
181700;2
181701;1
181702;1
181703;1
181704;1
181705;2
181706;2
181708;1
181709;2
181710;2
181712;1
181715;5
181716;1
181717;5
181718;1
181720;1
181721;2
181722;2
181723;2
181724;2
181725;1
181728;1
181729;1
181730;1
181731;1
181732;1
181733;1
181736;1
181737;2
181738;2
181740;2
181741;2
181742;5
181743;5
181744;5
181745;2
181748;2
181749;2
181750;1
181751;1
181752;1
181753;1
181754;1
181755;5
181756;5
181759;1
181760;1
181761;1
181762;2
181763;2
181764;2
181765;5
181766;5
181767;5
181768;5
181769;5
181771;1
181772;2
181773;5
181774;1
181775;2
181776;2
181778;5
181779;2
181780;5
181781;2
181784;5
181787;5
181788;1
181789;1
181791;2
181792;2
181793;2
181794;2
181795;5
181796;5
181797;2
181798;1
181799;1
181800;1
181802;1
181803;1
181804;3
181805;2
181806;1
181807;2
181808;5
181817;1
181818;1
181819;1
181820;1
181821;1
181822;1
181823;5
181824;5
181825;5
181826;5
181827;1
181828;2
181829;5
181831;2
181832;5
181833;5
181835;2
181836;2
181837;2
181838;2
181839;2
181840;2
181842;1
181843;1
181844;1
181846;2
181847;3
181849;2
181850;2
181851;2
181853;5
181854;5
181863;3
181864;3
181865;1
181866;2
181869;1
181870;1
181871;2
181872;1
181874;1
181875;1
181876;1
181877;1
181886;5
181888;3
181890;1
181891;1
181892;1
181893;2
181894;1
181895;2
181896;2
181897;2
181898;2
181899;2
181900;2
181901;5
181902;5
181903;2
181904;2
181905;5
181909;2
181910;1
181911;1
181913;2
181914;2
181918;5
181919;5
181920;1
181921;1
181922;5
181923;1
181924;1
181925;1
181926;1
181927;1
181928;1
181931;3
181932;3
181933;5
181934;5
181935;1
181938;5
181939;5
181940;5
181942;5
181944;5
181945;5
181946;2
181947;1
181948;1
181949;1
181951;2
181952;2
181954;1
181957;1
181960;1
181961;1
181962;1
181963;1
181964;1
181965;1
181966;1
181967;1
181968;1
181969;1
181970;1
181971;1
181972;1
181973;1
181974;1
181975;1
181976;1
181981;1
181983;1
181984;1
181985;1
181986;1
181987;1
181988;1
181989;2
181990;5
181991;1
181992;1
181993;1
181994;1
181995;1
181997;1
181998;3
181999;3
182001;5
182002;5
182006;1
182007;1
182008;5
182009;5
182011;2
182012;1
182013;1
182015;1
182017;1
182018;2
182019;1
182020;5
182021;5
182022;5
182023;1
182024;5
182025;5
182026;1
182027;2
182031;2
182032;2
182033;2
182034;1
182035;1
182036;2
182038;2
182039;5
182043;1
182044;1
182045;5
182046;1
182047;1
182049;5
182050;1
182051;1
182052;5
182054;5
182055;5
182057;5
182058;2
182059;5
182061;5
182063;5
182064;5
182065;2
182066;5
182067;2
182068;5
182069;5
182071;2
182073;1
182074;1
182075;1
182077;5
182078;5
182079;5
182080;1
182082;2
182083;2
182084;5
182085;5
182086;5
182087;2
182088;2
182089;2
182090;2
182091;2
182092;5
182093;2
182094;2
182095;5
182097;1
182099;5
182100;5
182101;5
182102;1
182107;2
182109;2
182111;2
182115;1
182116;1
182117;2
182118;2
182119;2
182120;5
182121;5
182122;2
182123;1
182124;2
182129;1
182130;1
182131;3
182132;3
182133;1
182135;5
182136;2
182137;2
182140;1
182141;1
182142;5
182143;1
182145;1
182146;1
182147;1
182148;1
182149;5
182153;3
182154;5
182156;5
182157;5
182158;1
182161;1
182162;1
182167;5
182169;1
182171;1
182172;1
182175;1
182176;1
182177;1
182178;1
182179;1
182180;1
182181;1
182183;1
182184;1
182185;1
182186;1
182187;1
182188;1
182192;1
182198;1
182199;1
182201;1
182202;1
182203;1
182204;1
182206;3
182207;3
182208;1
182209;1
182210;1
182215;2
182218;1
182219;1
182220;1
182221;1
182223;5
182224;5
182225;5
182226;2
182227;1
182228;1
182229;2
182230;2
182237;3
182240;1
182243;1
182244;1
182246;1
182247;1
182253;1
182254;1
182256;1
182257;1
182258;2
182259;2
182260;1
182261;1
182262;1
182263;1
182264;1
182265;1
182266;5
182267;2
182268;1
182269;1
182272;3
182274;2
182275;2
182276;2
182277;2
182278;2
182279;1
182280;1
182281;1
182282;3
182283;3
182285;5
182286;2
182287;1
182288;1
182290;1
182293;3
182294;5
182295;5
182296;5
182297;5
182298;1
182299;1
182302;5
182306;2
182307;2
182309;3
182310;3
182311;3
182312;3
182313;3
182316;3
182317;3
182318;3
182319;3
182320;3
182321;3
182322;3
182330;1
182331;5
182332;5
182337;3
182339;3
182343;3
182346;5
182349;1
182844;5
182845;5
182846;5
182847;5
182850;3
182851;5
182855;5
182856;5
182857;2
182858;2
182859;2
182861;1
182862;1
182864;1
182865;1
182866;3
182867;3
182868;3
182869;3
182870;3
182871;3
182872;3
182873;3
182876;1
182877;3
182878;3
182879;3
182880;3
182881;3
182882;3
182883;3
182884;3
182885;3
182886;3
182887;3
182888;1
182889;3
182890;1
182891;1
182892;1
182893;1
182894;1
182895;1
182896;1
182897;1
182898;1
182899;3
182900;1
182901;1
182902;3
182903;1
182904;1
182905;1
182906;1
182907;1
182908;1
182909;1
182910;3
182911;3
182912;3
182914;3
182915;3
182916;3
182917;3
182918;3
182919;3
182920;1
182921;1
182923;1
182924;1
182925;1
182926;1
182927;3
182928;3
182929;3
182930;3
182931;1
182932;5
182933;2
182934;2
182935;2
182936;1
182939;3
182940;5
182941;5
182942;5
182943;5
182944;5
182945;5
182946;5
182948;1
182953;2
182955;1
182956;1
182957;1
182958;1
182959;1
182963;5
182966;5
182967;5
182968;2
182969;1
182971;2
182972;5
182973;5
182975;5
182976;1
182977;2
182978;2
182979;3
182980;2
182982;2
182983;5
182984;5
182985;1
182986;2
182987;2
182988;2
182989;2
182990;1
182991;1
182992;1
182993;1
182994;1
182995;1
182996;1
182998;1
182999;3
183003;3
183004;3
183005;5
183006;5
183007;3
183008;2
183009;5
183010;5
183013;5
183014;2
183015;2
183016;5
183017;2
183018;2
183019;5
183020;2
183021;5
183022;2
183023;2
183024;2
183025;3
183026;1
183027;5
183029;3
183030;2
183031;1
183032;1
183033;1
183034;1
183035;1
183037;5
183038;3
183039;3
183040;5
183043;1
183044;1
183046;5
183047;2
183048;1
183049;1
183050;5
183051;5
183052;5
183053;5
183054;5
183055;5
183056;5
183057;5
183060;1
183061;1
183065;2
183066;1
183068;1
183069;5
183070;3
183071;5
183072;3
183073;5
183075;1
183076;1
183077;1
183078;1
183079;2
183080;2
183081;2
183082;2
183084;1
183085;1
183086;5
183087;3
183088;1
183089;1
183090;1
183092;1
183093;1
183094;1
183095;1
183096;1
183097;1
183098;1
183099;1
183100;1
183106;2
183107;1
183108;1
183109;1
183110;1
183111;1
183112;1
183113;1
183114;1
183115;1
183116;5
183117;5
183118;1
183119;1
183120;1
183121;1
183122;1
183123;1
183124;1
183125;1
183127;1
183128;1
183129;1
183131;1
183132;1
183133;5
183135;3
183136;3
183138;1
183139;1
183140;2
183141;1
183142;1
183144;1
183145;1
183146;1
183148;2
183150;2
183151;2
183152;5
183153;5
183154;1
183155;2
183156;2
183157;3
183158;2
183159;1
183160;1
183161;1
183162;1
183163;5
183164;5
183165;2
183166;5
183167;2
183168;1
183169;1
183171;1
183173;2
183174;2
183176;1
183177;2
183178;1
183180;1
183181;5
183182;5
183183;2
183184;2
183185;1
183186;1
183187;1
183188;2
183189;2
183190;2
183191;2
183192;2
183193;1
183194;1
183195;5
183196;1
183197;1
183200;1
183202;1
183203;2
183204;1
183205;1
183206;1
183207;1
183208;2
183209;1
183210;1
183211;1
183213;1
183214;2
183219;2
183221;2
183222;2
183223;2
183224;2
183225;1
183226;1
183227;5
183228;1
183229;5
183234;5
183240;1
183241;1
183243;1
183244;2
183245;1
183246;1
183247;5
183249;2
183251;1
183252;1
183253;1
183254;1
183255;1
183256;1
183257;1
183258;1
183259;1
183260;1
183261;2
183262;5
183263;1
183264;1
183265;1
183266;1
183267;1
183268;2
183269;5
183270;5
183272;1
183273;2
183274;5
183275;1
183276;1
183279;2
183280;2
183281;2
183282;2
183285;5
183286;5
183287;5
183288;1
183291;3
183292;3
183293;3
183294;1
183295;1
183296;1
183297;1
183298;1
183299;1
183300;1
183301;1
183302;1
183303;1
183304;1
183308;2
183311;1
183312;1
183313;2
183314;2
183315;2
183316;1
183317;2
183318;2
183319;1
183320;1
183321;1
183323;5
183329;1
183330;5
183334;1
183335;1
183336;1
183337;5
183338;1
183339;5
183344;5
183345;5
183346;5
183347;5
183349;5
183350;2
183351;5
183352;5
183353;1
183354;1
183355;1
183356;1
183359;1
183360;5
183361;5
183362;5
183363;5
183364;1
183365;5
183366;5
183367;5
183368;5
183371;2
183372;2
183373;2
183374;2
183376;2
183377;2
183379;1
183382;1
183383;5
183384;2
183385;2
183387;1
183388;1
183389;1
183390;1
183391;2
183392;1
183394;5
183395;5
183396;1
183397;1
183399;1
183400;1
183401;1
183402;1
183403;1
183404;1
183405;1
183406;1
183407;1
183408;1
183409;1
183410;5
183411;5
183412;1
183413;1
183414;1
183415;1
183416;2
183417;5
183418;2
183419;2
183421;2
183422;2
183423;3
183426;5
183427;5
183428;5
183433;2
183434;2
183435;2
183436;2
183438;2
183440;2
183441;3
183442;1
183443;1
183444;1
183446;2
183448;2
183449;1
183450;3
183451;5
183452;1
183454;5
183456;1
183457;1
183458;1
183462;5
183464;2
183465;1
183466;1
183467;1
183468;1
183469;5
183470;5
183471;1
183472;5
183473;2
183474;5
183475;2
183476;5
183477;5
183478;5
183479;5
183480;5
183481;1
183482;1
183483;1
183484;1
183485;1
183486;1
183487;1
183488;1
183489;1
183490;1
183491;1
183492;1
183493;2
183494;2
183495;1
183496;1
183497;1
183498;1
183499;1
183500;2
183501;1
183502;5
183503;2
183504;5
183505;5
183506;5
183507;2
183508;2
183510;1
183511;5
183512;2
183513;1
183514;1
183515;1
183516;1
183517;5
183518;5
183519;3
183520;3
183521;1
183522;5
183523;5
183524;5
183525;1
183526;1
183527;1
183528;1
183529;1
183530;1
183531;1
183532;1
183533;1
183534;1
183535;1
183536;1
183537;1
183538;2
183539;2
183540;2
183541;2
183542;2
183543;2
183544;5
183545;2
183546;2
183547;5
183548;1
183549;5
183550;5
183551;5
183552;5
183553;3
183554;5
183555;5
183556;1
183557;2
183558;2
183559;1
183562;1
183563;5
183564;3
183565;1
183566;2
183567;2
183568;1
183569;5
183570;3
183571;3
183572;1
183573;1
183574;1
183575;1
183576;5
183577;5
183578;5
183579;5
183580;5
183581;1
183582;1
183585;5
183592;5
183594;1
183595;1
183599;1
183603;1
183604;1
183605;2
183606;1
183607;1
183608;2
183609;1
183610;1
183611;3
183612;1
183613;1
183614;1
183615;1
183616;1
183617;5
183618;5
183619;1
183620;1
183621;1
183622;1
183623;3
183624;5
183625;5
183626;5
183627;1
183628;1
183629;2
183630;1
183631;1
183632;1
183633;1
183634;1
183635;1
183636;1
183637;2
183638;2
183640;1
183641;2
183642;2
183643;1
183644;1
183645;1
183646;1
183647;1
183648;5
183649;1
183650;1
183651;1
183652;1
183653;1
183654;1
183655;1
183656;2
183657;5
183658;5
183659;5
183660;5
183661;5
183662;5
183663;5
183664;5
183665;5
183666;5
183667;5
183668;5
183669;5
183670;5
183671;5
183672;5
183673;1
183674;5
183675;5
183676;5
183677;5
183678;5
183679;5
183680;1
183681;5
183682;5
183683;5
183684;5
183685;5
183692;5
183693;5
183694;2
183695;1
183696;1
183697;1
183698;1
183699;1
183700;1
183701;1
183702;1
183703;3
183704;3
183705;3
