GID;Acumulacion_general
114243;4
114272;4
183366;4
176918;4
114265;4
114266;4
129084;4
129085;4
129143;4
129133;4
129131;4
129129;4
129130;4
114269;4
177482;4
114238;4
119492;4
177483;4
100764;4
100765;4
100766;4
100767;4
100720;4
100758;4
100759;4
100760;4
165472;4
181380;4
171612;4
160012;4
166493;4
166494;4
100780;4
100779;4
100775;4
100776;4
100777;4
100778;4
100774;4
100787;4
100770;4
100772;4
100773;4
100768;4
100762;4
180723;4
159972;4
115756;4
115755;4
180334;4
180335;4
183148;4
183150;4
183151;4
182093;4
183279;4
177491;4
183280;4
177143;4
180643;4
166572;4
129496;4
129490;4
173072;4
129561;4
129519;4
129494;4
181360;4
181361;4
115753;4
115770;4
115761;4
115744;4
115760;4
115754;4
115771;4
176572;4
129532;4
181037;4
181038;4
182095;4
129518;4
136292;4
129563;4
180321;4
129491;4
129517;4
129562;4
129568;4
129551;4
182030;4
129512;4
129513;4
129504;4
129539;4
132852;4
181674;4
129501;4
129502;4
129540;4
129506;4
129499;4
129529;4
129535;4
129536;4
129534;4
129526;4
129528;4
129523;4
106969;4
106970;4
106971;4
180912;4
106973;4
106974;4
134771;4
181296;4
181297;4
106935;4
106951;4
106952;4
106936;4
106953;4
120132;4
147755;4
115663;3
165933;3
176990;3
115649;3
114290;3
114311;3
114300;3
114309;3
176493;3
183413;3
124254;3
124323;3
124318;3
124317;3
179263;3
183436;3
176357;3
124304;3
124350;3
124305;3
182977;3
182980;3
124351;3
124382;3
179264;3
124384;3
183158;3
181292;3
181291;3
124354;3
124292;3
183367;3
124268;3
124267;3
124232;3
124178;3
124179;3
124201;3
124231;3
183368;3
124333;3
124347;3
183438;3
124188;3
124276;3
124239;3
124255;3
124209;3
124274;3
179024;3
124273;3
124259;3
124207;3
183308;3
183372;3
183371;3
114484;3
183434;3
179704;3
179703;3
182957;3
182956;3
129520;3
129548;3
181180;3
129553;3
114476;3
114441;3
181336;3
181337;3
181335;3
118372;3
114456;3
119192;3
181205;3
114472;3
183037;3
114447;3
183027;3
114470;3
129567;3
149392;3
114467;3
114468;3
114466;3
114461;3
172472;3
114460;3
114442;3
114443;3
114455;3
114454;3
114485;3
114457;3
180242;3
180241;3
182310;3
124473;3
124396;3
124404;3
124465;3
124466;3
124462;3
168592;3
124355;3
161392;3
136473;3
124334;3
124314;3
124288;3
182267;3
124286;3
124185;3
124283;3
124246;3
124184;3
124182;3
124294;3
124140;3
124358;3
124461;3
124460;3
124459;3
124452;3
124451;3
124415;3
124413;3
124411;3
125092;3
124446;3
124464;3
124463;3
182309;3
182320;3
182850;3
181626;3
181625;3
174072;3
115739;3
115737;3
179224;3
180724;3
115786;3
115776;3
124349;3
124338;3
124337;3
124289;3
124380;3
124379;3
183448;3
183435;3
124375;3
124376;3
180421;3
124330;3
176358;3
124341;3
124340;3
182272;3
115764;3
115757;3
115768;3
115767;3
115741;3
115743;3
115742;3
180993;3
181346;3
179706;3
114283;3
180330;3
114294;3
179195;3
181392;3
114321;3
114293;3
114319;3
181004;3
114310;3
114308;3
114307;3
114305;3
114302;3
114325;3
180995;3
114328;3
180997;3
114327;3
179705;3
181492;3
181490;3
180994;3
183433;3
180336;3
124325;3
124177;3
124200;3
115652;3
115650;3
115645;3
115664;3
115665;3
179714;3
181593;3
182243;3
105375;3
105409;3
109032;3
105348;3
105308;3
105325;3
181594;3
105344;3
181661;3
105367;3
176212;3
105537;3
105613;3
160832;3
105527;3
105612;3
105610;3
105609;3
105608;3
105534;3
105615;3
105614;3
128032;3
128052;3
105616;3
107363;3
180635;3
107357;3
107921;3
147893;3
147896;3
107381;3
182263;3
107374;3
107368;3
107369;3
107366;3
107362;3
118712;3
180028;3
108212;3
108172;3
108153;3
108132;3
147913;3
107920;3
182225;3
105230;3
182224;3
182223;3
180174;3
179713;3
179712;3
179711;3
179710;3
179709;3
179644;3
182313;3
179643;3
182312;3
182321;3
179642;3
182311;3
179641;3
179640;3
105232;3
176374;3
176375;3
176376;3
105212;3
182856;3
182855;3
176372;3
176371;3
176373;3
105231;3
166652;3
105195;3
179760;3
181167;3
179758;3
179757;3
179756;3
179755;3
179753;3
179752;3
179751;3
179750;3
179749;3
179719;3
179771;3
180688;3
179768;3
179767;3
180697;3
179766;3
179765;3
179764;3
179763;3
179762;3
179761;3
142273;3
142262;3
142296;3
179440;3
179583;3
142452;3
142477;3
142478;3
142473;3
142474;3
142475;3
142476;3
148052;3
148032;3
182025;3
142399;3
180146;3
142395;3
142396;3
181846;3
175423;3
148092;3
142412;3
148077;3
142481;3
142449;3
182307;3
142662;3
180368;3
142661;3
158940;3
180070;3
177285;3
142667;3
142595;3
179929;3
142592;3
175482;3
146272;3
181944;3
166112;3
166132;3
176674;3
142674;3
175764;3
142626;3
142625;3
179121;3
142483;3
142485;3
142549;3
142550;3
142551;3
142552;3
176616;2
176615;2
176614;2
176612;2
177221;2
177220;2
177219;2
182998;2
177218;2
177778;2
177217;2
177216;2
183116;2
183113;2
183272;2
176607;2
176606;2
176605;2
176604;2
183112;2
176603;2
177203;2
177202;2
181100;2
181099;2
177244;2
177243;2
177242;2
124144;2
124147;2
124173;2
124143;2
124142;2
124141;2
124146;2
125174;2
176611;2
176610;2
176609;2
180935;2
183111;2
176608;2
183117;2
176599;2
180815;2
176598;2
176597;2
176596;2
176595;2
176594;2
176593;2
176592;2
176591;2
176590;2
159034;2
124099;2
124098;2
124100;2
124101;2
176583;2
176582;2
180864;2
176577;2
183264;2
180653;2
180615;2
180682;2
176578;2
176581;2
124149;2
176602;2
176601;2
183115;2
180816;2
176600;2
176580;2
183263;2
183266;2
176564;2
176563;2
183267;2
176589;2
176588;2
176587;2
180865;2
176586;2
176584;2
180266;2
176534;2
180817;2
176533;2
183128;2
176531;2
176530;2
176529;2
183129;2
124279;2
124277;2
124278;2
124275;2
181718;2
176535;2
179606;2
180291;2
176940;2
176939;2
176938;2
176937;2
176936;2
176935;2
176934;2
176933;2
179610;2
124245;2
124243;2
124242;2
124240;2
124241;2
124281;2
176528;2
180267;2
176527;2
176526;2
176525;2
179605;2
176928;2
181295;2
180414;2
181877;2
181386;2
179177;2
181387;2
176927;2
176926;2
176925;2
176924;2
183341;2
176932;2
176931;2
176930;2
176929;2
181875;2
180630;2
180629;2
180628;2
176915;2
180793;2
181432;2
176913;2
176912;2
176911;2
176910;2
177198;2
177197;2
177196;2
177195;2
177193;2
177194;2
177192;2
177191;2
177190;2
177189;2
177188;2
183340;2
183343;2
183342;2
181876;2
181874;2
177182;2
177181;2
177180;2
177179;2
177178;2
177177;2
177176;2
177175;2
177174;2
177173;2
177172;2
180449;2
180448;2
177201;2
177200;2
177199;2
177167;2
181765;2
177165;2
177164;2
177163;2
177162;2
177161;2
177160;2
177159;2
177158;2
181766;2
177187;2
177186;2
177185;2
177184;2
177183;2
177130;2
177129;2
177252;2
177128;2
177127;2
177126;2
177125;2
177124;2
177123;2
177122;2
177171;2
177170;2
177169;2
177168;2
177157;2
177135;2
177134;2
182997;2
177132;2
177131;2
177115;2
177114;2
177113;2
177112;2
177111;2
177110;2
177109;2
177108;2
177107;2
177106;2
177099;2
177098;2
177097;2
177096;2
180589;2
180588;2
177093;2
177092;2
177091;2
177090;2
177121;2
177120;2
177119;2
177118;2
177117;2
177116;2
124968;2
124967;2
124924;2
180051;2
180050;2
176305;2
124902;2
177105;2
177104;2
177103;2
181079;2
177101;2
177100;2
180223;2
100725;2
180850;2
177395;2
153193;2
100730;2
100708;2
100707;2
100705;2
100728;2
100727;2
167932;2
182094;2
182018;2
168092;2
124969;2
124972;2
124971;2
124899;2
124881;2
124897;2
124896;2
177388;2
176768;2
176769;2
181179;2
180337;2
176979;2
176978;2
176977;2
176976;2
176975;2
176974;2
176973;2
176972;2
176971;2
176970;2
176969;2
176966;2
124936;2
168112;2
124931;2
176960;2
176959;2
176958;2
176957;2
176956;2
176954;2
176953;2
176952;2
176951;2
176983;2
176982;2
180837;2
176980;2
176832;2
176950;2
176949;2
176948;2
176946;2
176945;2
176944;2
176943;2
176942;2
176941;2
176968;2
176965;2
176964;2
176963;2
176962;2
176961;2
176815;2
176814;2
176860;2
181656;2
176859;2
176858;2
176857;2
176856;2
180555;2
176854;2
176853;2
176852;2
176851;2
176835;2
176834;2
176833;2
176800;2
176799;2
176831;2
176830;2
176829;2
176828;2
176826;2
176825;2
182102;2
181736;2
176823;2
176820;2
176819;2
176818;2
179002;2
176816;2
176755;2
176754;2
176813;2
176812;2
176811;2
176810;2
180209;2
176808;2
176807;2
180565;2
176806;2
176805;2
176804;2
176803;2
176802;2
176801;2
176740;2
176739;2
176798;2
177270;2
176796;2
176795;2
176794;2
176793;2
177481;2
176762;2
176761;2
176760;2
176759;2
176758;2
177289;2
176756;2
176719;2
176718;2
176717;2
176716;2
176753;2
176752;2
177006;2
176750;2
176749;2
176748;2
176747;2
176746;2
176745;2
176743;2
176742;2
176741;2
176704;2
176703;2
176702;2
182259;2
176737;2
176736;2
176735;2
176734;2
176733;2
176732;2
180652;2
176730;2
177268;2
176729;2
176720;2
180833;2
176688;2
176687;2
176686;2
176685;2
176715;2
176714;2
176713;2
177370;2
176712;2
176711;2
176710;2
176709;2
176708;2
176707;2
176706;2
176705;2
181273;2
181349;2
177077;2
182257;2
182258;2
180277;2
176698;2
176697;2
176696;2
176695;2
176694;2
176693;2
176692;2
176691;2
176690;2
176689;2
177065;2
179127;2
177063;2
180263;2
177062;2
176684;2
176683;2
176682;2
176681;2
177031;2
177384;2
177030;2
177082;2
177080;2
177079;2
177076;2
182142;2
124842;2
177335;2
177333;2
177332;2
177074;2
177073;2
177072;2
177071;2
180545;2
177068;2
177067;2
180137;2
180795;2
180796;2
180797;2
124808;2
179317;2
176253;2
179138;2
179137;2
179136;2
124788;2
124789;2
124793;2
176505;2
124856;2
124780;2
124778;2
124854;2
124871;2
180032;2
124824;2
124822;2
124823;2
183031;2
183033;2
183032;2
183034;2
183120;2
183035;2
124844;2
181400;2
181399;2
124807;2
100804;2
100809;2
176135;2
100807;2
100806;2
101895;2
101894;2
101893;2
101892;2
181913;2
101891;2
101920;2
101888;2
101974;2
117832;2
183350;2
101922;2
101897;2
177144;2
155532;2
181865;2
101945;2
101944;2
180377;2
101954;2
101967;2
101965;2
101885;2
101957;2
101968;2
101886;2
101973;2
101972;2
144092;2
177060;2
177059;2
177058;2
181212;2
181214;2
181213;2
180306;2
177054;2
177053;2
177051;2
182204;2
177050;2
177049;2
178830;2
181802;2
177043;2
177042;2
177029;2
177028;2
177027;2
177025;2
177023;2
183379;2
177021;2
177061;2
101941;2
101940;2
101939;2
176250;2
101884;2
101883;2
101882;2
101881;2
101880;2
101872;2
101950;2
182161;2
182162;2
177014;2
177013;2
177012;2
177011;2
177010;2
177009;2
177008;2
177005;2
177004;2
177003;2
177046;2
177045;2
181927;2
181926;2
181925;2
176999;2
180800;2
176998;2
180261;2
176997;2
175827;2
175825;2
175824;2
175823;2
175822;2
175821;2
177020;2
177019;2
177018;2
177017;2
175817;2
175816;2
175814;2
175813;2
176843;2
175811;2
175810;2
175809;2
175808;2
175807;2
175806;2
175805;2
177002;2
177001;2
177000;2
181924;2
124574;2
179528;2
124553;2
124554;2
124551;2
124542;2
124549;2
124566;2
124567;2
124526;2
124525;2
124524;2
182237;2
124522;2
175820;2
175819;2
176640;2
124493;2
175359;2
180791;2
180790;2
180789;2
180899;2
180898;2
181931;2
181932;2
124545;2
177468;2
124543;2
124546;2
124547;2
124572;2
124501;2
124500;2
124498;2
179938;2
124541;2
124539;2
124540;2
124537;2
183050;2
183051;2
183056;2
183052;2
183053;2
183054;2
124533;2
124534;2
178952;2
124507;2
124508;2
178197;2
124576;2
178198;2
180742;2
180743;2
180744;2
180745;2
124585;2
124536;2
124538;2
124520;2
124503;2
124502;2
176126;2
176125;2
124563;2
166314;2
124515;2
124514;2
124578;2
124560;2
124557;2
124556;2
124577;2
124512;2
180799;2
124587;2
124511;2
178936;2
175795;2
175794;2
175793;2
175792;2
175791;2
175790;2
175789;2
175788;2
175787;2
175786;2
175785;2
175784;2
175783;2
124568;2
124571;2
179595;2
124026;2
181572;2
180836;2
183248;2
163752;2
177357;2
177356;2
177355;2
124000;2
123999;2
123997;2
124581;2
124569;2
181967;2
181968;2
175804;2
175776;2
175775;2
175774;2
175904;2
175772;2
175771;2
175770;2
175769;2
175884;2
123994;2
123991;2
183247;2
123992;2
123989;2
123990;2
123988;2
175876;2
175875;2
175874;2
181282;2
181283;2
181284;2
181922;2
181923;2
175871;2
175782;2
175781;2
175780;2
175779;2
181961;2
175778;2
175777;2
176189;2
175864;2
175863;2
179163;2
175862;2
175861;2
175860;2
175859;2
175858;2
175851;2
175882;2
175881;2
175880;2
175879;2
176230;2
175877;2
179674;2
179598;2
181965;2
181966;2
182865;2
182864;2
175838;2
175837;2
175836;2
179723;2
175834;2
181921;2
175867;2
181215;2
175866;2
175865;2
150072;2
101409;2
101334;2
179188;2
104852;2
101410;2
101421;2
101420;2
101425;2
181665;2
156533;2
175850;2
183445;2
175848;2
175847;2
179675;2
101400;2
101435;2
183177;2
101333;2
101404;2
176073;2
101402;2
163732;2
175417;2
180845;2
101337;2
101336;2
183268;2
101383;2
181260;2
101406;2
101388;2
176673;2
101387;2
101386;2
175099;2
101384;2
179007;2
101396;2
101395;2
101394;2
101393;2
101398;2
147575;2
101401;2
101948;2
101949;2
101879;2
101947;2
101928;2
101937;2
101936;2
129251;2
129216;2
129211;2
129209;2
129214;2
129234;2
129227;2
129165;2
129191;2
129170;2
129162;2
129161;2
129164;2
132832;2
181267;2
181266;2
181268;2
181270;2
181269;2
183082;2
183282;2
183281;2
129183;2
183030;2
129175;2
129176;2
129187;2
129186;2
129173;2
129188;2
129185;2
129226;2
129225;2
129231;2
129262;2
129261;2
129169;2
129168;2
117152;2
176005;2
176191;2
176003;2
176002;2
182990;2
178771;2
180631;2
182115;2
183081;2
177260;2
117153;2
117174;2
117180;2
117210;2
175833;2
175832;2
179724;2
179725;2
175900;2
175857;2
176007;2
176006;2
172052;2
125866;2
125834;2
176483;2
175995;2
180049;2
175993;2
175992;2
179078;2
175991;2
175990;2
175989;2
175988;2
175987;2
175986;2
178774;2
176446;2
181962;2
176516;2
175980;2
175979;2
183095;2
183382;2
183094;2
183334;2
176474;2
176473;2
177411;2
177151;2
175974;2
182148;2
179046;2
183093;2
175970;2
177410;2
175969;2
180613;2
175967;2
176353;2
180501;2
175964;2
182993;2
180503;2
180502;2
182994;2
175961;2
182992;2
176445;2
181963;2
183442;2
176092;2
176091;2
176090;2
175959;2
175957;2
175956;2
175955;2
175954;2
175953;2
175952;2
175951;2
175950;2
175949;2
182147;2
175971;2
176081;2
176079;2
180322;2
176076;2
176075;2
176074;2
176072;2
176262;2
176097;2
181431;2
179738;2
179673;2
179672;2
179671;2
183444;2
183443;2
183381;2
176070;2
176448;2
176068;2
176066;2
176065;2
176064;2
176063;2
176089;2
176088;2
176087;2
176086;2
176085;2
176084;2
176083;2
176263;2
175501;2
180187;2
175519;2
179011;2
181972;2
175528;2
181973;2
175535;2
181974;2
180033;2
181971;2
175618;2
175616;2
175611;2
175609;2
175608;2
176057;2
176056;2
175526;2
175524;2
175518;2
178772;2
175633;2
179023;2
175635;2
180262;2
175514;2
175888;2
183332;2
183333;2
175887;2
183338;2
125292;2
107793;2
183068;2
175496;2
175495;2
176368;2
175486;2
175485;2
175484;2
175483;2
175454;2
175453;2
176061;2
176060;2
176059;2
176058;2
176052;2
176051;2
176050;2
176049;2
176048;2
179593;2
180131;2
183380;2
176044;2
176043;2
176042;2
176041;2
176040;2
181769;2
183270;2
125293;2
180820;2
176026;2
176025;2
176024;2
182002;2
163812;2
107722;2
107837;2
107749;2
180678;2
181767;2
179161;2
181768;2
176055;2
176054;2
176053;2
176781;2
176011;2
176290;2
182129;2
181652;2
176038;2
176037;2
176036;2
176035;2
176034;2
176033;2
176032;2
176031;2
182862;2
182861;2
176027;2
176465;2
176464;2
176463;2
180118;2
176021;2
176020;2
181842;2
181843;2
176018;2
176017;2
176016;2
176015;2
176014;2
176836;2
176013;2
176012;2
176471;2
180639;2
180659;2
176284;2
180042;2
183429;2
179153;2
176447;2
180041;2
176470;2
179201;2
176289;2
176287;2
176469;2
176467;2
176466;2
176271;2
176270;2
176269;2
176268;2
176266;2
176462;2
176461;2
176326;2
180834;2
181307;2
181306;2
176296;2
181708;2
176295;2
176294;2
176472;2
177401;2
107419;2
177400;2
177399;2
176130;2
176282;2
176281;2
176280;2
176279;2
176278;2
176277;2
176276;2
176275;2
176274;2
176273;2
181870;2
180760;2
177313;2
177314;2
107400;2
107415;2
183383;2
107463;2
107421;2
107422;2
107416;2
177402;2
107398;2
167792;2
138052;2
138054;2
179029;2
107468;2
173592;2
177404;2
177403;2
177416;2
107413;2
167232;2
180641;2
125830;2
171992;2
125864;2
125871;2
125872;2
173232;2
129032;2
180633;2
139053;2
139052;2
138972;2
138973;2
138974;2
180285;2
125802;2
125803;2
145192;2
155575;2
176232;2
125862;2
125857;2
125858;2
175899;2
125861;2
125859;2
179241;2
179240;2
125860;2
125890;2
145232;2
125889;2
125855;2
125798;2
125849;2
125887;2
125845;2
125844;2
125875;2
125873;2
125874;2
125823;2
125797;2
167252;2
176457;2
179079;2
176456;2
176454;2
176453;2
183123;2
176439;2
176438;2
175627;2
182073;2
180798;2
182074;2
180110;2
176437;2
176265;2
176458;2
125820;2
125842;2
125843;2
125828;2
125829;2
125796;2
125911;2
125903;2
182009;2
125885;2
125884;2
125893;2
149372;2
125868;2
175944;2
142514;2
175663;2
180661;2
175664;2
180044;2
175661;2
175662;2
175678;2
177032;2
183092;2
182013;2
182012;2
175668;2
178304;2
175674;2
175676;2
181034;2
181384;2
182991;2
181894;2
175671;2
175669;2
177426;2
175575;2
180047;2
175602;2
183127;2
175639;2
175672;2
175673;2
180625;2
180623;2
180624;2
177383;2
181303;2
181383;2
181031;2
181304;2
181305;2
175604;2
180023;2
175637;2
180620;2
175638;2
177380;2
182995;2
182996;2
180539;2
180540;2
175570;2
183126;2
175565;2
175562;2
175558;2
181677;2
182075;2
182145;2
175536;2
180048;2
175509;2
175506;2
176023;2
125998;2
125995;2
126005;2
175646;2
180163;2
180162;2
175642;2
175641;2
125993;2
125934;2
125973;2
126003;2
181871;2
126019;2
126014;2
125967;2
125983;2
180541;2
175572;2
175544;2
175542;2
175573;2
175571;2
175569;2
175505;2
175451;2
175450;2
175449;2
181650;2
175651;2
175650;2
175649;2
179722;2
179737;2
175643;2
179934;2
179955;2
175578;2
175577;2
175576;2
175574;2
179038;2
180638;2
175550;2
175521;2
175510;2
175539;2
175529;2
175557;2
175555;2
175547;2
182035;2
182034;2
176436;2
176435;2
176434;2
176432;2
175568;2
175567;2
175566;2
175564;2
175559;2
175585;2
175583;2
175640;2
175582;2
179262;2
179178;2
107691;2
182851;2
179190;2
180679;2
165734;2
175653;2
175654;2
181655;2
175655;2
175680;2
175679;2
181869;2
175659;2
175658;2
183159;2
107698;2
179022;2
107697;2
181530;2
180104;2
107678;2
107636;2
165812;2
120174;2
107693;2
107632;2
166992;2
107703;2
180103;2
107700;2
107699;2
176430;2
176429;2
176428;2
176427;2
176426;2
179030;2
175498;2
175382;2
180708;2
175380;2
183241;2
183240;2
181448;2
183321;2
183202;2
180105;2
183319;2
181446;2
183205;2
183204;2
183203;2
181447;2
181420;2
181444;2
181445;2
107628;2
180065;2
107690;2
109872;2
180106;2
107616;2
176431;2
183245;2
183246;2
183208;2
181450;2
181449;2
183464;2
183318;2
183317;2
183221;2
183304;2
183253;2
183252;2
183255;2
183256;2
183254;2
183320;2
179603;2
181105;2
138722;2
138721;2
138736;2
183222;2
183223;2
183219;2
179548;2
181451;2
183463;2
183244;2
183224;2
183243;2
183225;2
183226;2
181983;2
181984;2
179315;2
138729;2
177085;2
155293;2
138801;2
138800;2
138764;2
181960;2
138795;2
138763;2
138798;2
183207;2
179602;2
179601;2
138761;2
138724;2
138762;2
182199;2
138726;2
138759;2
138760;2
177301;2
180872;2
183303;2
138793;2
138788;2
183302;2
138757;2
179604;2
181985;2
183206;2
183299;2
138758;2
138734;2
138787;2
181324;2
138784;2
138737;2
138785;2
138789;2
138790;2
138735;2
183200;2
138786;2
179333;2
138797;2
182054;2
138527;2
182065;2
138528;2
180569;2
180570;2
182058;2
180986;2
169972;2
138603;2
138602;2
183301;2
183298;2
138720;2
138719;2
183300;2
113992;2
113972;2
179098;2
107592;2
113812;2
107591;2
180987;2
138607;2
138597;2
138599;2
138601;2
138600;2
140312;2
138594;2
138534;2
138515;2
182071;2
181298;2
181299;2
181320;2
138596;2
138514;2
138512;2
182067;2
138535;2
182064;2
181573;2
181575;2
181576;2
181577;2
181578;2
181579;2
180178;2
137193;2
125999;2
125982;2
125996;2
125994;2
161413;2
161412;2
125942;2
125941;2
182059;2
182063;2
138529;2
138591;2
138508;2
183461;2
138575;2
138574;2
138587;2
182069;2
138573;2
138571;2
138570;2
138562;2
138560;2
138561;2
138558;2
138559;2
183327;2
183326;2
125944;2
125943;2
182049;2
182045;2
182039;2
138537;2
138583;2
182055;2
138584;2
182057;2
138580;2
138548;2
138547;2
100398;2
132632;2
100415;2
182068;2
138576;2
138579;2
182066;2
138578;2
183462;2
138585;2
182847;2
182846;2
138543;2
182845;2
142912;2
138544;2
138557;2
183325;2
138563;2
183424;2
138611;2
138640;2
138637;2
138655;2
151772;2
151752;2
183190;2
183313;2
138618;2
138619;2
181909;2
183104;2
183453;2
179862;2
138549;2
138581;2
138582;2
138374;2
138331;2
138328;2
138329;2
138330;2
138359;2
138341;2
177377;2
138340;2
138403;2
138338;2
152392;2
152374;2
181788;2
138336;2
138395;2
179212;2
107901;2
179247;2
174092;2
107881;2
107904;2
107911;2
107910;2
181804;2
180077;2
107906;2
177376;2
138351;2
179620;2
180806;2
180594;2
107873;2
107894;2
107848;2
107899;2
107898;2
107897;2
107900;2
107953;2
107952;2
107849;2
107918;2
107917;2
107903;2
107896;2
181196;2
107847;2
175694;2
180113;2
107852;2
107878;2
107877;2
107876;2
107893;2
107872;2
107871;2
107870;2
107895;2
107845;2
175436;2
107844;2
181805;2
107843;2
179124;2
107866;2
175696;2
183138;2
183139;2
107890;2
107859;2
107879;2
118852;2
107858;2
107880;2
107891;2
183277;2
183045;2
181952;2
175433;2
138389;2
138390;2
138373;2
138383;2
138384;2
182349;2
138385;2
138386;2
138388;2
107885;2
107861;2
107884;2
107869;2
107883;2
107865;2
107864;2
138419;2
138420;2
138442;2
151712;2
138443;2
140792;2
138371;2
182287;2
182288;2
138362;2
138361;2
138347;2
138360;2
138392;2
180942;2
138391;2
138494;2
138490;2
138491;2
138489;2
138414;2
138416;2
138468;2
176304;2
138502;2
138505;2
138500;2
138497;2
138498;2
138499;2
138421;2
138418;2
179913;2
179911;2
138412;2
138485;2
138484;2
138441;2
138410;2
181787;2
138411;2
138445;2
144132;2
181688;2
182089;2
182088;2
182091;2
182090;2
138439;2
138437;2
138482;2
138481;2
138479;2
138478;2
138477;2
138476;2
138409;2
138469;2
138471;2
181106;2
138464;2
138465;2
138463;2
138462;2
138408;2
183188;2
134742;2
134741;2
179326;2
177441;2
134740;2
134808;2
134734;2
180676;2
138488;2
182061;2
138487;2
138486;2
138483;2
138440;2
147272;2
149312;2
156312;2
151013;2
179316;2
134792;2
134815;2
134814;2
171853;2
134813;2
183295;2
134811;2
138475;2
138474;2
138472;2
138473;2
182051;2
182046;2
182044;2
134751;2
179329;2
134791;2
134747;2
134824;2
183187;2
134823;2
183186;2
134785;2
134784;2
160298;2
134737;2
159132;2
139652;2
134703;2
134702;2
134630;2
134692;2
134693;2
134701;2
161914;2
134699;2
167692;2
134667;2
137552;2
183185;2
134810;2
182043;2
182050;2
134654;2
134661;2
135452;2
181853;2
182139;2
182138;2
134647;2
134646;2
154292;2
139452;2
134648;2
134686;2
134695;2
134704;2
136174;2
182331;2
175338;2
175342;2
175339;2
175341;2
175340;2
180441;2
139492;2
134634;2
134719;2
134720;2
174412;2
134698;2
134640;2
134642;2
134641;2
134639;2
134659;2
134680;2
134615;2
134625;2
134626;2
134633;2
134650;2
134623;2
134718;2
134624;2
134621;2
170392;2
134684;2
134652;2
134691;2
134723;2
134620;2
182047;2
181995;2
181994;2
182006;2
181993;2
134714;2
134713;2
183021;2
134715;2
181634;2
134716;2
134681;2
182233;2
182234;2
182235;2
140932;2
137512;2
134617;2
179095;2
134671;2
134669;2
161532;2
180772;2
134707;2
134706;2
134708;2
155798;2
134679;2
135312;2
134678;2
134645;2
177469;2
134432;2
134433;2
134421;2
134422;2
134428;2
134434;2
134419;2
134511;2
134418;2
134487;2
134488;2
134712;2
134618;2
134657;2
181756;2
176841;2
134332;2
134337;2
134338;2
180674;2
180200;2
134484;2
134507;2
134508;2
134509;2
134483;2
134455;2
134453;2
134429;2
155022;2
165032;2
134307;2
134327;2
137134;2
183023;2
134408;2
145032;2
134350;2
134313;2
134395;2
134393;2
134316;2
134315;2
181706;2
181705;2
181252;2
134353;2
134368;2
134330;2
134358;2
134357;2
181330;2
181632;2
181633;2
134348;2
137133;2
181989;2
177277;2
134349;2
134305;2
137154;2
134306;2
107290;2
107291;2
107205;2
107206;2
134369;2
134359;2
134317;2
134392;2
134391;2
134394;2
181946;2
180730;2
134374;2
134339;2
134366;2
134367;2
107223;2
181302;2
107277;2
107278;2
182144;2
107281;2
107282;2
107283;2
107284;2
107285;2
180647;2
107254;2
107255;2
107286;2
107288;2
107289;2
134388;2
134387;2
134312;2
180734;2
134311;2
150813;2
134375;2
134364;2
134399;2
107268;2
107269;2
107270;2
179922;2
180934;2
180237;2
180402;2
134276;2
179043;2
135632;2
134345;2
134347;2
134346;2
181412;2
170452;2
170472;2
180727;2
134322;2
134324;2
134328;2
134323;2
180731;2
180726;2
134362;2
137132;2
134404;2
134403;2
134402;2
134383;2
180179;2
134381;2
134378;2
153292;2
181076;2
134274;2
134281;2
134282;2
134277;2
168952;2
180198;2
134203;2
134262;2
134245;2
134246;2
134377;2
134376;2
134390;2
134343;2
180728;2
134303;2
134302;2
183106;2
134396;2
180729;2
181251;2
176570;2
176240;2
175730;2
134152;2
134153;2
136779;2
134192;2
181904;2
134117;2
182136;2
182137;2
140772;2
140633;2
134275;2
180194;2
180391;2
134190;2
134111;2
155333;2
181851;2
143233;2
177382;2
179260;2
134110;2
134136;2
134138;2
134188;2
182122;2
134189;2
134247;2
134248;2
181900;2
176418;2
176417;2
176416;2
176415;2
176414;2
176413;2
180000;2
176411;2
134187;2
149552;2
137012;2
134186;2
134182;2
150877;2
176571;2
134141;2
176407;2
176405;2
176404;2
181516;2
176401;2
176400;2
176399;2
176398;2
176397;2
176396;2
176395;2
176425;2
176424;2
176423;2
176420;2
176419;2
176388;2
176387;2
176386;2
176385;2
176384;2
176383;2
181607;2
176380;2
176379;2
100400;2
155372;2
100402;2
176410;2
176409;2
176440;2
176408;2
177041;2
100386;2
100413;2
183134;2
100388;2
100392;2
100393;2
100341;2
100342;2
100394;2
176394;2
176393;2
176392;2
180364;2
179338;2
176389;2
100395;2
100396;2
100397;2
100343;2
100344;2
100345;2
100411;2
100377;2
100412;2
100339;2
100378;2
100379;2
121513;2
100933;2
100383;2
157867;2
100340;2
100581;2
100556;2
100587;2
100588;2
174912;2
100572;2
100791;2
169712;2
180825;2
183352;2
149612;2
125883;2
139222;2
181840;2
139273;2
181839;2
139207;2
181793;2
100796;2
100573;2
100571;2
100570;2
100569;2
100560;2
100537;2
100536;2
100558;2
100601;2
181288;2
180802;2
139170;2
180302;2
181287;2
139135;2
100599;2
100567;2
100566;2
183091;2
139149;2
181539;2
181838;2
182226;2
181458;2
155517;2
139164;2
139168;2
180234;2
139118;2
139167;2
139192;2
180801;2
180637;2
