GID;RANGO UNAP
156895;1
156913;1
157052;5
157172;5
157372;2
157412;1
157712;1
157912;2
158032;2
158152;1
158175;1
158279;1
158412;1
158432;1
158516;1
158532;1
158572;1
158652;1
158672;1
158692;2
158774;1
158801;1
158813;1
158940;1
158953;2
159034;2
159132;1
159312;5
159532;1
159552;3
159592;5
159832;1
159853;1
159872;2
159972;1
160012;2
160053;1
160072;2
160152;1
160192;1
160252;2
160272;1
160298;1
160392;1
160393;1
160412;1
160512;1
160532;2
160632;1
160652;2
160732;3
160832;1
160872;1
160892;1
160912;1
161012;2
161032;2
161172;3
161252;2
161274;2
161392;1
161412;5
161413;1
161433;1
161472;1
161497;1
161532;1
161734;5
161812;2
161832;1
161872;5
161914;1
161936;2
162055;1
162132;2
162332;5
162352;5
162412;3
162614;1
162872;2
162912;1
162952;2
163012;1
163112;2
163172;1
163192;1
163212;1
163272;1
163372;2
163532;1
163552;1
163672;1
163732;1
163753;2
163792;1
163812;1
163832;1
163852;1
163952;1
164012;1
164033;1
164053;1
164073;5
164213;1
164332;5
164492;1
164536;5
164592;1
164612;1
164652;1
164878;5
164893;1
165032;1
165072;2
165132;2
165192;1
165232;1
165252;1
165312;2
165452;2
165472;2
165532;5
165572;1
165612;5
165632;1
165634;5
165652;1
165656;1
165734;1
165752;1
165812;1
165933;5
165952;5
166012;1
166112;1
166132;1
166172;2
166252;1
166314;1
166352;1
166452;1
166453;5
166493;2
166494;2
166512;5
166552;1
166572;2
166595;2
166652;1
166692;2
166732;5
166792;2
166812;5
166872;1
166873;5
166892;1
166912;1
166972;1
166992;1
167052;1
167072;1
167193;1
167232;2
167233;5
167252;1
167292;2
167353;1
167452;1
167692;1
167792;5
167932;5
167972;1
168033;1
168092;1
168112;1
168132;1
168192;1
168352;1
168492;5
168498;5
168592;2
168693;1
168772;1
168952;1
169112;5
169132;1
169192;1
169352;5
169392;5
169412;1
169433;1
169552;5
169592;1
169712;2
169752;1
169772;1
169774;1
169792;5
169812;2
169932;5
169972;2
169993;5
170012;5
170092;1
170172;1
170252;5
170312;5
170352;1
170372;1
170392;1
170432;1
170452;1
170472;1
170492;5
170692;1
170772;2
170814;2
170852;2
170872;2
170996;1
171115;5
171172;1
171372;2
171412;2
171452;1
171472;1
171473;1
171512;2
171552;5
171572;2
171612;2
171653;1
171712;1
171772;1
171853;1
171912;2
171953;2
171972;5
171992;2
172012;5
172032;5
172052;5
172112;5
172132;5
172173;5
172174;5
172252;1
172312;3
172313;3
172352;1
172452;5
172472;1
172474;3
172612;5
172712;2
172732;2
172752;2
172753;2
172792;2
172812;2
172892;5
172893;5
172932;2
172952;2
172972;5
173012;2
173033;3
173052;2
173092;2
173132;2
173152;1
173212;5
173232;2
173272;5
173292;1
173332;5
173372;1
173452;1
173472;5
173492;5
173552;2
173592;5
173632;1
173772;1
173792;1
173812;5
173832;1
173852;2
173932;2
173992;1
174012;1
174072;2
174092;1
174313;1
174352;2
174372;1
174392;1
174412;1
174452;2
174492;2
174572;1
174573;1
174592;1
174692;5
174912;2
174952;3
175032;5
175096;1
175097;1
175098;1
175099;5
175101;1
175102;1
175103;1
175104;1
175105;1
175106;5
175295;5
175312;2
175313;1
175336;1
175337;5
175338;1
175339;1
175340;1
175341;1
175342;1
175343;1
175347;5
175355;1
175357;2
175358;2
175359;3
175365;1
175366;2
175369;1
175371;1
175372;1
175373;1
175375;2
175377;1
175380;1
175382;1
175390;1
175392;2
175393;5
175394;1
175399;2
175400;2
175401;5
175402;2
175405;2
175417;1
175418;1
175423;1
175427;1
175433;1
175434;1
175436;1
175448;2
175449;1
175450;1
175451;1
175453;1
175454;1
175456;1
175460;1
175463;2
175464;2
175465;2
175466;2
175477;5
175478;5
175479;1
175481;1
175482;1
175483;5
175484;1
175485;5
175486;1
175489;1
175490;1
175491;1
175494;1
175495;1
175496;1
175498;1
175501;1
175505;1
175506;1
175509;5
175510;1
175512;1
175514;1
175518;1
175519;1
175521;1
175524;1
175526;1
175528;5
175529;1
175533;1
175535;5
175536;1
175539;1
175540;1
175542;1
175543;1
175544;1
175545;1
175546;1
175547;1
175550;1
175555;1
175557;1
175558;1
175559;1
175561;1
175562;1
175564;1
175565;1
175566;1
175567;1
175568;1
175569;1
175571;1
175572;1
175573;1
175574;1
175576;1
175577;1
175578;1
175582;1
175583;1
175585;1
175602;1
175604;1
175608;1
175609;1
175610;1
175611;1
175614;5
175615;5
175616;5
175618;5
175622;5
175623;5
175625;1
175627;1
175628;5
175630;5
175631;5
175633;1
175637;1
175638;1
175639;1
175640;1
175641;1
175642;1
175643;1
175646;1
175649;1
175650;1
175651;1
175654;1
175655;1
175658;1
175659;1
175661;1
175662;1
175663;1
175664;1
175668;1
175669;1
175671;1
175672;1
175673;1
175674;1
175676;1
175678;1
175679;1
175680;1
175691;1
175692;1
175694;1
175696;1
175730;5
175736;1
175742;1
175751;1
175758;1
175761;2
175764;1
175765;1
175766;3
175767;2
175768;3
175769;1
175770;1
175771;1
175772;1
175774;1
175775;1
175776;1
175777;1
175778;1
175779;1
175780;1
175781;1
175782;1
175783;1
175784;1
175785;1
175786;1
175787;1
175788;1
175789;1
175790;1
175791;1
175792;1
175793;1
175794;1
175795;1
175804;1
175805;1
175806;1
175807;1
175808;1
175809;1
175810;1
175811;1
175813;1
175814;1
175816;1
175817;1
175818;1
175819;1
175820;1
175821;1
175822;1
175823;1
175824;1
175825;1
175827;1
175832;1
175833;1
175834;1
175836;1
175837;1
175838;1
175847;1
175848;1
175850;1
175851;1
175857;1
175858;1
175859;1
175860;1
175861;1
175862;1
175863;1
175864;1
175865;1
175866;1
175867;1
175874;1
175875;1
175876;1
175877;1
175879;1
175880;1
175881;1
175882;1
175883;5
175884;1
175888;1
175891;1
175894;5
175896;1
175897;1
175899;2
175900;1
175904;1
175906;1
175910;1
175911;1
175912;5
175914;1
175915;5
175921;1
175923;5
175928;2
175929;5
175931;2
175932;2
175933;5
175938;3
175942;2
175944;1
175945;1
175946;1
175949;1
175950;1
175951;1
175952;1
175953;1
175954;1
175955;1
175956;1
175957;1
175959;1
175961;1
175964;1
175967;1
175969;1
175970;1
175971;1
175974;1
175979;5
175980;5
175986;1
175987;1
175988;1
175989;1
175990;1
175991;1
175992;1
175993;1
175995;1
176002;1
176003;1
176005;1
176006;1
176007;1
176012;1
176013;1
176014;1
176015;1
176016;1
176017;1
176018;1
176020;1
176021;1
176023;1
176024;1
176025;1
176026;1
176027;1
176031;1
176032;1
176033;1
176034;1
176035;1
176036;1
176037;1
176038;1
176040;1
176041;1
176042;1
176043;1
176048;5
176049;1
176050;1
176051;1
176052;1
176053;1
176054;1
176055;1
176056;1
176057;1
176058;1
176059;1
176060;1
176061;1
176062;2
176063;1
176064;1
176065;1
176066;1
176068;1
176070;1
176072;1
176073;1
176074;1
176075;1
176076;1
176077;1
176079;1
176080;1
176081;1
176083;1
176084;1
176085;1
176086;1
176087;1
176088;1
176089;1
176090;1
176091;1
176092;1
176097;1
176098;1
176099;1
176100;1
176101;1
176102;5
176103;5
176104;1
176105;1
176106;1
176107;1
176108;1
176109;1
176110;1
176111;1
176113;1
176114;1
176116;1
176117;1
176118;1
176119;1
176120;1
176125;1
176126;5
176129;1
176130;5
176133;1
176134;1
176135;2
176136;2
176137;2
176138;1
176140;1
176141;2
176189;1
176191;1
176199;1
176201;1
176202;5
176208;5
176209;1
176212;1
176215;1
176216;1
176221;5
176222;5
176226;2
176230;1
176232;2
176233;5
176236;1
176237;1
176238;1
176240;5
176241;2
176242;1
176243;1
176245;1
176246;1
176247;1
176250;1
176253;3
176254;1
176257;1
176259;1
176262;1
176263;1
176265;1
176266;1
176267;5
176268;1
176269;1
176270;1
176271;1
176273;1
176274;1
176275;1
176276;1
176277;1
176278;1
176279;1
176280;1
176281;1
176282;1
176283;1
176284;1
176287;1
176288;1
176289;1
176290;1
176294;1
176295;1
176296;5
176300;5
176301;5
176304;5
176305;1
176309;2
176310;2
176312;2
176317;1
176319;2
176321;5
176322;5
176325;2
176326;1
176329;1
176330;5
176338;1
176340;5
176344;3
176345;3
176346;3
176347;1
176348;2
176349;1
176352;1
176353;1
176357;2
176358;2
176364;1
176366;5
176367;5
176368;1
176369;1
176370;1
176371;1
176372;1
176373;1
176374;1
176375;1
176376;1
176377;5
176379;1
176380;1
176383;1
176384;1
176385;1
176386;1
176387;1
176388;1
176389;1
176392;1
176393;1
176394;1
176395;1
176396;1
176397;1
176398;1
176399;1
176400;1
176401;1
176404;1
176405;1
176406;1
176407;1
176408;1
176409;1
176410;1
176411;1
176413;1
176414;1
176415;1
176416;1
176417;1
176418;1
176419;1
176420;1
176421;1
176422;1
176423;1
176424;1
176425;1
176426;1
176427;1
176428;1
176429;1
176432;1
176434;1
176435;1
176436;1
176437;1
176438;1
176439;1
176440;1
176445;1
176446;1
176447;1
176448;1
176453;1
176454;1
176456;1
176457;1
176458;1
176461;1
176462;1
176463;1
176464;1
176465;1
176466;1
176467;1
176469;1
176470;1
176471;1
176472;1
176473;1
176474;1
176479;5
176483;1
176493;5
176494;2
176502;1
176505;3
176510;1
176511;1
176512;1
176516;5
176523;5
176524;5
176526;1
176527;1
176528;1
176529;1
176530;1
176531;1
176533;1
176534;1
176535;1
176536;1
176540;5
176541;1
176542;1
176543;1
176544;1
176545;1
176550;1
176552;1
176554;1
176555;1
176556;1
176557;1
176558;1
176559;1
176560;1
176561;1
176562;1
176563;1
176564;1
176565;1
176570;5
176571;5
176572;1
176573;1
176574;1
176577;5
176578;1
176580;1
176581;1
176583;5
176584;5
176586;5
176587;5
176588;5
176589;5
176590;5
176591;5
176592;5
176594;5
176595;5
176596;5
176597;5
176598;5
176599;5
176600;5
176601;5
176603;5
176604;5
176605;5
176606;5
176607;5
176608;5
176609;5
176611;5
176612;5
176613;5
176614;5
176615;5
176616;5
176617;5
176619;1
176621;5
176627;1
176628;1
176629;1
176630;1
176631;1
176632;1
176633;1
176640;3
176644;1
176645;1
176646;1
176647;1
176648;1
176649;1
176650;5
176652;1
176657;1
176658;1
176659;1
176668;1
176672;1
176673;5
176674;1
176676;1
176681;1
176682;1
176683;1
176684;1
176685;1
176686;1
176687;1
176688;1
176689;1
176690;1
176691;1
176692;1
176693;1
176694;1
176695;1
176696;1
176697;1
176698;1
176702;1
176703;1
176704;1
176705;1
176706;1
176707;1
176708;1
176709;1
176710;1
176711;1
176712;1
176713;1
176714;1
176715;1
176716;1
176717;1
176718;1
176719;1
176720;1
176723;2
176724;2
176729;1
176730;1
176732;1
176733;1
176734;1
176735;1
176736;5
176737;1
176738;1
176739;1
176740;1
176741;1
176742;1
176743;1
176744;1
176745;1
176746;1
176747;1
176748;1
176749;1
176750;1
176752;1
176753;1
176754;1
176755;1
176756;1
176758;1
176759;1
176760;1
176761;1
176762;1
176768;1
176769;1
176772;1
176773;1
176774;1
176775;1
176776;5
176777;1
176778;1
176781;1
176788;1
176789;5
176793;1
176794;1
176795;1
176796;1
176798;1
176799;1
176800;1
176801;1
176802;1
176803;1
176804;1
176805;1
176806;1
176807;1
176808;1
176810;1
176811;1
176812;1
176813;1
176814;1
176815;1
176816;1
176818;1
176819;1
176820;1
176823;1
176825;1
176826;1
176828;1
176829;1
176830;1
176831;1
176832;1
176833;1
176834;1
176835;1
176836;1
176839;1
176841;1
176843;1
176846;1
176847;1
176851;1
176852;1
176853;1
176854;1
176856;1
176857;1
176858;1
176859;1
176860;1
176861;1
176862;1
176863;1
176864;1
176865;1
176866;1
176867;1
176868;1
176869;1
176870;1
176871;1
176872;1
176873;1
176874;1
176875;1
176876;1
176877;1
176878;1
176879;1
176880;1
176881;1
176882;1
176884;1
176885;1
176886;1
176887;1
176888;1
176889;1
176890;1
176891;1
176893;1
176894;1
176895;1
176896;1
176897;1
176898;1
176899;1
176900;5
176902;1
176903;1
176904;1
176910;1
176911;5
176912;1
176913;1
176915;1
176918;1
176924;1
176925;1
176926;1
176927;1
176928;5
176929;5
176930;5
176931;5
176932;5
176933;5
176934;5
176935;5
176936;5
176937;5
176938;5
176939;5
176940;5
176941;1
176942;1
176943;1
176944;1
176945;1
176946;1
176947;5
176948;1
176949;1
176950;1
176951;1
176952;1
176953;1
176954;1
176955;1
176956;1
176957;1
176958;1
176959;1
176960;1
176961;1
176962;1
176963;1
176964;1
176965;1
176966;1
176967;1
176968;1
176969;1
176970;1
176971;1
176972;1
176973;1
176974;5
176975;5
176976;5
176977;5
176978;5
176979;5
176980;5
176982;5
176983;5
176984;1
176990;1
176991;1
176992;1
176994;1
176995;1
176997;1
176998;1
176999;1
177000;1
177001;1
177002;1
177003;1
177004;1
177005;1
177006;1
177008;1
177009;1
177010;1
177011;1
177012;1
177013;1
177014;1
177017;1
177018;1
177019;1
177020;1
177021;1
177023;1
177024;5
177025;1
177026;1
177027;1
177028;1
177029;1
177030;1
177031;1
177032;1
177035;1
177040;1
177042;1
177043;1
177045;1
177046;1
177049;1
177050;1
177051;1
177053;1
177054;1
177058;1
177059;1
177060;1
177061;1
177062;1
177063;1
177065;1
177068;1
177071;1
177072;1
177073;1
177074;1
177076;1
177077;1
177078;1
177079;1
177080;1
177082;1
177085;1
177086;1
177088;1
177090;1
177091;1
177092;1
177093;1
177096;1
177097;1
177098;1
177099;1
177100;1
177101;1
177103;1
177104;1
177105;1
177106;1
177107;1
177108;1
177109;1
177110;1
177111;1
177112;1
177113;1
177114;1
177115;1
177116;1
177117;1
177118;1
177119;1
177120;1
177121;1
177122;1
177123;1
177124;1
177125;1
177126;1
177127;1
177128;1
177129;1
177130;1
177131;1
177132;1
177134;1
177135;1
177141;5
177143;2
177144;1
177148;2
177150;1
177151;1
177157;1
177158;1
177159;1
177160;1
177161;1
177162;1
177163;1
177164;1
177165;1
177166;1
177167;1
177168;1
177169;1
177170;1
177171;1
177172;1
177174;1
177175;1
177176;1
177177;1
177178;1
177179;1
177180;1
177181;1
177182;1
177183;1
177184;1
177185;1
177186;1
177187;1
177188;1
177189;1
177190;1
177191;1
177192;1
177193;1
177194;1
177195;1
177196;1
177197;1
177198;1
177199;1
177200;1
177201;1
177202;1
177203;1
177204;1
177206;1
177207;1
177208;1
177209;1
177210;1
177216;1
177217;1
177218;1
177219;1
177220;1
177221;1
177222;1
177223;1
177224;1
177225;1
177226;1
177227;1
177228;1
177237;1
177239;1
177240;1
177242;1
177243;1
177244;1
177252;1
177259;1
177260;2
177261;1
177262;2
177263;1
177264;1
177268;1
177270;1
177273;1
177274;1
177277;1
177278;1
177279;1
177280;1
177281;1
177282;1
177285;1
177289;1
177290;1
177291;1
177292;1
177293;5
177294;5
177295;5
177296;1
177297;1
177301;1
177302;2
177303;1
177304;1
177307;2
177308;2
177311;2
177313;5
177314;5
177316;1
177317;1
177318;1
177319;1
177320;1
177322;1
177324;1
177325;1
177326;1
177327;1
177328;1
177329;1
177331;5
177332;5
177333;3
177335;3
177340;1
177341;1
177342;1
177345;1
177346;1
177347;1
177348;1
177349;1
177350;1
177351;1
177355;2
177356;2
177357;2
177358;1
177359;1
177360;1
177361;1
177362;5
177363;5
177369;2
177370;1
177372;2
177376;5
177377;1
177380;1
177381;1
177382;5
177384;1
177386;1
177387;1
177388;1
177391;5
177392;2
177393;2
177394;2
177395;2
177398;5
177399;5
177400;5
177401;5
177402;5
177403;5
177404;5
177405;2
177406;2
177407;2
177408;2
177409;1
177410;1
177411;1
177413;1
177416;5
177417;1
177418;1
177420;2
177429;2
177430;2
177431;2
177432;2
177433;2
177436;2
177438;1
177441;1
177442;2
177443;2
177446;5
177447;5
177453;2
177454;2
177455;2
177456;2
177457;2
177458;2
177459;2
177462;1
177463;2
177465;2
177468;3
177469;1
177475;1
177476;1
177477;1
177478;1
177479;5
177481;1
177482;1
177483;1
177485;1
177486;5
177487;1
177488;5
177489;5
177490;1
177491;2
177492;1
177494;1
177495;1
177496;1
177497;5
177498;1
177501;1
177504;2
177505;2
177506;5
177511;1
177512;1
177521;1
177524;1
177525;1
177527;1
177532;1
177549;1
177564;1
177565;1
177687;1
177691;1
177692;1
177693;1
177694;1
177696;1
177698;1
177699;1
177700;1
177705;1
177706;1
177708;1
177709;1
177710;1
177711;1
177712;1
177715;1
177778;1
177779;1
177780;1
177781;1
177782;1
177783;1
177784;1
177785;1
177786;1
177787;1
177788;1
177789;1
177790;1
177809;1
177810;1
177816;1
177817;1
177818;1
177819;1
177820;1
177821;1
177822;1
177823;1
177824;1
177825;1
177826;1
177827;1
177828;1
177831;1
177832;1
177833;1
177844;1
177850;1
177851;1
177852;1
177853;1
177854;1
177855;1
177856;1
177857;1
177858;1
177860;1
177861;1
177862;1
177864;1
177865;1
177867;1
177868;1
177869;1
177870;1
177872;1
177873;1
177874;1
177875;1
177876;1
177877;1
177879;1
177880;1
177883;1
177896;1
177897;1
177899;1
177908;1
177909;1
177910;1
177911;1
177912;1
177913;1
177914;1
177921;1
177923;1
177924;1
177925;1
177926;1
177927;1
177928;1
177929;1
177930;1
177931;1
177932;1
177933;1
177934;1
177935;1
177939;1
177941;1
177942;1
177944;1
177945;1
177947;1
177950;1
177953;1
177954;5
177957;1
177958;1
177959;1
177962;1
177963;1
177965;1
177968;1
177970;1
177972;1
177975;1
177977;1
177979;1
177980;1
177985;1
177988;1
177990;1
177996;1
177998;1
178003;1
178004;1
178007;1
178008;1
178009;1
178012;1
178018;1
178020;1
178023;1
178024;1
178026;1
178028;1
178030;1
178031;1
178032;1
178033;1
178034;1
178035;1
178036;1
178037;1
178038;1
178039;1
178040;1
178041;1
178042;1
178043;1
178044;1
178045;1
178050;1
178051;1
178053;1
178055;1
178056;1
178057;1
178058;1
178059;1
178066;1
178067;1
178068;1
178069;1
178070;1
178071;1
178077;1
178078;1
178079;1
178080;1
178081;1
178082;1
178083;1
178084;1
178085;1
178086;1
178087;1
178088;1
178089;1
178091;1
178092;1
178093;1
178098;1
178099;1
178100;1
178102;1
178103;1
178104;1
178105;1
178106;1
178107;1
178108;1
178110;1
178111;1
178112;1
178113;1
178114;1
178115;1
178116;1
178117;1
178120;1
178121;1
178122;1
178126;1
178127;1
178130;1
178131;1
178132;1
178133;1
178134;1
178135;1
178136;1
178137;1
178138;1
178139;1
178140;1
178142;1
178143;1
178144;1
178145;1
178147;1
178148;1
178152;1
178153;1
178154;1
178156;1
178157;1
178158;1
178159;1
178160;1
178162;1
178163;1
178164;1
178165;5
178166;1
178167;1
178168;1
178169;1
178171;1
178172;1
178173;1
178174;1
178175;1
178177;1
178178;1
178179;1
178180;1
178181;1
178183;1
178184;1
178185;1
178186;1
178187;1
178188;1
178189;1
178191;1
178192;1
178193;1
178194;1
178195;1
178196;1
178197;1
178198;1
178199;1
178200;1
178201;1
178202;1
178204;1
178205;1
178206;1
178207;1
178209;5
178217;1
178218;1
178219;1
178220;1
178221;1
178222;1
178223;1
178224;1
178225;1
178226;1
178227;1
178228;1
178229;1
178231;1
178232;1
178235;1
178236;1
178237;1
178238;1
178239;1
178240;1
178241;1
178242;1
178243;1
178245;1
178246;1
178247;1
178248;1
178249;1
178250;1
178251;1
178252;1
178253;1
178254;1
178255;1
178256;1
178257;1
178258;1
178259;1
178260;1
178261;1
178262;1
178263;1
178264;1
178265;1
178266;1
178267;1
178268;1
178269;1
178270;1
178271;1
178272;1
178276;1
178277;1
178278;1
178281;1
178284;1
178285;1
178286;1
178287;1
178290;2
178291;1
178292;1
178296;1
178297;1
178298;1
178299;1
178301;1
178303;1
178304;1
178305;1
178306;1
178309;1
178310;1
178312;1
178313;1
178314;1
178315;1
178316;1
178317;1
178318;1
178319;1
178320;1
178321;1
178322;1
178325;1
178326;1
178327;1
178328;1
178329;1
178330;1
178331;1
178332;1
178333;1
178335;1
178338;1
178339;1
178340;1
178341;1
178342;1
178343;1
178344;1
178345;1
178347;1
178348;1
178352;1
178356;1
178362;1
178363;1
178364;1
178365;1
178366;1
178367;1
178368;1
178369;1
178370;1
178371;1
178372;1
178373;1
178374;1
178375;1
178376;1
178377;1
178378;1
178379;1
178380;1
178381;1
178382;1
178383;1
178384;1
178385;1
178386;1
178387;1
178388;1
178389;1
178390;1
178391;1
178392;1
178393;1
178394;1
178395;1
178396;1
178397;1
178398;1
178400;1
178401;1
178402;1
178403;1
178405;1
178406;1
178407;1
178408;1
178409;1
178410;1
178411;1
178412;1
178414;1
178415;1
178416;1
178417;1
178418;1
178419;1
178420;1
178421;1
178422;1
178423;1
178425;1
178427;1
178428;1
178432;1
178433;1
178434;1
178435;1
178436;1
178437;1
178438;1
178439;1
178440;1
178441;1
178442;1
178443;1
178444;1
178450;1
178451;1
178452;1
178453;1
178455;1
178456;1
178461;1
178462;1
178467;1
178468;1
178469;1
178470;1
178471;1
178472;1
178475;1
178476;1
178480;1
178481;1
178482;1
178483;1
178484;1
178486;1
178488;1
178489;1
178490;1
178491;1
178492;1
178493;1
178494;1
178495;1
178496;5
178497;1
178498;1
178499;1
178501;1
178502;1
178503;1
178504;1
178505;1
178506;1
178507;1
178508;1
178509;1
178510;1
178511;1
178512;1
178513;1
178514;1
178515;1
178516;1
178517;1
178518;1
178519;1
178520;1
178521;1
178522;1
178523;1
178524;1
178525;1
178526;1
178527;1
178528;1
178529;1
178530;1
178531;1
178532;1
178533;1
178534;1
178535;1
178536;1
178537;1
178538;1
178540;1
178541;1
178542;1
178543;1
178544;1
178545;1
178546;1
178547;1
178548;1
178549;1
178550;1
178551;1
178552;1
178554;1
178555;1
178556;1
178558;1
178559;1
178560;1
178562;1
178563;1
178564;1
178565;1
178567;1
178568;1
178570;1
178571;1
178575;1
178577;1
178578;1
178579;1
178580;1
178581;1
178582;1
178585;1
178586;1
178587;1
178588;1
178590;1
178591;1
178594;1
178597;1
178598;1
178600;1
178601;1
178602;1
178603;1
178604;1
178605;1
178606;1
178607;1
178608;1
178609;1
178610;5
178611;1
178614;1
178615;1
178616;1
178617;1
178618;1
178619;1
178622;1
178624;1
178625;1
178626;1
178627;1
178628;1
178629;1
178630;1
178631;1
178632;1
178633;1
178634;1
178635;1
178637;1
178638;1
178639;1
178640;1
178641;1
178642;1
178643;1
178644;1
178645;1
178646;1
178647;1
178648;1
178649;5
178650;1
178651;1
178652;1
178653;1
178654;1
178655;1
178656;1
178657;1
178659;1
178660;1
178661;1
178662;1
178663;1
178664;1
178667;5
178668;1
178670;1
178671;1
178673;1
178674;1
178675;1
178676;1
178677;1
178678;1
178679;1
178680;1
178681;1
178686;1
178687;1
178690;1
178691;1
178692;1
178693;1
178694;1
178695;1
178696;1
178697;1
178698;1
178699;1
178700;1
178701;1
178705;1
178706;1
178707;1
178708;1
178709;1
178716;1
178718;1
178719;1
178720;1
178721;1
178722;1
178723;1
178724;1
178725;1
178726;1
178727;1
178728;1
178729;1
178730;1
178731;1
178732;1
178735;1
178736;1
178737;1
178738;1
178739;1
178742;1
178743;1
178744;1
178745;1
178746;1
178747;1
178749;1
178750;1
178758;1
178759;1
178760;1
178763;1
178764;1
178765;1
178766;1
178767;1
178768;1
178769;1
178771;1
178772;1
178774;1
178777;1
178782;1
178785;1
178786;1
178793;1
178794;1
178798;1
178800;1
178808;1
178809;1
178810;1
178811;1
178826;1
178827;1
178828;1
178829;1
178830;1
178832;1
178833;1
178837;1
178838;1
178840;1
178842;1
178845;1
178846;1
178850;1
178857;1
178863;1
178864;1
178865;1
178872;1
178875;1
178876;1
178877;1
178878;1
178881;1
178883;1
178884;1
178885;1
178889;1
178890;1
178893;1
178895;1
178896;1
178898;1
178907;1
178908;1
178912;1
178914;1
178915;1
178916;1
178918;1
178923;1
178924;1
178925;1
178927;1
178928;1
178930;1
178932;1
178934;1
178935;1
178936;1
178938;2
178940;1
178941;1
178944;1
178945;1
178946;1
178948;1
178949;1
178952;1
178956;1
178958;1
178961;1
178962;1
178963;3
178964;3
178965;3
178966;3
178967;2
178972;1
178973;1
178975;1
178984;1
178985;1
178989;1
178992;5
178994;1
178995;1
178996;1
178997;1
179000;1
179002;1
179003;1
179007;5
179010;1
179011;5
179012;1
179018;5
179019;5
179020;1
179021;1
179022;1
179023;1
179024;1
179028;1
179029;5
179030;1
179031;3
179033;2
179036;2
179038;1
179040;1
179041;1
179043;1
179046;1
179048;5
179049;1
179050;1
179058;1
179060;1
179063;1
179065;5
179066;2
179067;2
179068;1
179069;1
179074;1
179075;1
179076;1
179077;1
179078;1
179079;1
179080;1
179081;1
179082;1
179084;5
179086;1
179090;1
179091;1
179093;1
179094;1
179095;1
179098;1
179103;1
179104;1
179105;1
179109;1
179110;1
179112;1
179113;1
179114;1
179115;1
179116;1
179117;5
179120;5
179121;1
179123;1
179124;1
179125;2
179127;1
179129;5
179136;3
179137;3
179138;3
179142;1
179143;1
179145;1
179146;1
179148;2
179149;2
179150;1
179151;1
179153;1
179154;1
179155;1
179156;1
179158;1
179159;1
179160;1
179161;1
179163;1
179164;1
179167;1
179170;1
179171;1
179173;1
179174;1
179177;5
179178;1
179179;2
179180;2
179181;1
179182;1
179183;1
179187;1
179188;1
179190;1
179192;1
179195;5
179198;5
179199;3
179200;5
179201;1
179202;1
179203;1
179209;1
179210;1
179212;1
179219;1
179220;1
179221;1
179224;1
179226;2
179227;1
179228;1
179231;1
179232;1
179233;1
179235;5
179236;1
179237;1
179238;1
179239;1
179240;2
179241;2
179242;1
179245;1
179247;1
179248;2
179249;2
179250;5
179251;5
179252;1
179257;1
179258;1
179260;5
179261;1
179262;1
179263;2
179264;2
179266;1
179267;1
179268;1
179277;2
179279;2
179280;2
179281;2
179282;2
179283;2
179284;2
179285;2
179286;2
179288;2
179289;2
179290;1
179292;1
179294;2
179296;1
179298;2
179299;2
179300;1
179301;1
179303;1
179304;1
179305;1
179307;1
179310;1
179311;5
179315;1
179316;1
179317;5
179318;1
179319;1
179325;2
179326;1
179329;1
179333;1
179336;1
179338;1
179340;2
179343;1
179346;1
179347;1
179348;1
179350;1
179351;1
179352;1
179353;1
179354;1
179355;1
179356;1
179357;1
179358;1
179359;1
179360;1
179362;1
179363;1
179364;1
179365;1
179368;1
179369;1
179370;1
179371;1
179372;1
179373;1
179374;1
179376;1
179377;1
179378;1
179380;1
179381;1
179382;1
179394;1
179395;1
179396;1
179397;1
179398;1
179401;1
179403;1
179404;1
179407;1
179408;1
179409;1
179410;1
179411;1
179412;1
179413;1
179418;1
179419;5
179420;1
179421;1
179424;1
179425;1
179426;1
179427;1
179429;5
179434;1
179435;1
179436;1
179437;1
179438;1
179439;1
179440;1
179442;1
179443;1
179445;1
179448;1
179449;1
179450;1
179451;1
179452;1
179453;1
179455;1
179456;1
179457;1
179458;1
179459;2
179460;1
179461;1
179462;1
179463;1
179464;1
179465;1
179466;1
179467;1
179468;1
179470;1
179471;1
179476;1
179477;1
179478;1
179479;1
179480;1
179481;1
179482;1
179483;1
179485;1
179486;1
179488;1
179489;1
179491;1
179493;1
179496;1
179497;1
179498;1
179500;2
179502;1
179506;1
179508;1
179511;1
179512;1
179513;1
179528;3
179531;1
179532;1
179533;5
179534;5
179538;2
179539;5
179548;5
179558;1
179559;1
179560;1
179571;1
179572;1
179573;1
179574;1
179576;1
179583;1
179587;1
179591;1
179593;1
179594;1
179595;5
179596;2
179598;1
179601;1
179602;1
179603;1
179604;1
179605;1
179606;1
179609;2
179610;5
179612;2
179613;2
179624;2
179626;5
179627;5
179640;1
179641;1
179642;1
179643;1
179644;1
179645;1
179646;1
179647;1
179662;5
179663;5
179667;3
179668;3
179669;3
179671;1
179672;1
179673;1
179674;1
179675;1
179676;1
179679;1
179680;1
179681;1
179682;1
179683;1
179684;1
179685;1
179686;1
179687;1
179688;1
179689;1
179690;1
179691;1
179692;1
179693;1
179694;1
179695;1
179696;1
179697;1
179699;1
179700;1
179701;1
179702;1
179703;1
179704;1
179705;1
179706;1
179709;1
179710;1
179711;1
179712;1
179713;1
179714;1
179715;1
179716;1
