GID;Acumulacion_general
133949;2
179036;2
124469;2
164073;2
179534;2
124413;2
179533;2
143472;2
143473;2
183261;2
183262;2
183184;2
183183;2
175478;2
161512;2
160353;2
133905;2
133934;2
133971;2
133972;2
133952;2
133969;2
133970;2
143772;2
133963;2
133912;2
133914;2
133915;2
133993;2
162132;2
141799;2
133967;2
133903;2
133966;2
175477;2
141671;2
141691;2
141694;2
182024;2
141747;2
180348;2
141661;2
141663;2
141748;2
181654;2
179257;2
134160;2
134097;2
183018;2
180439;2
183016;2
134166;2
134165;2
169132;2
176329;2
165252;2
134122;2
139553;2
171712;2
170312;2
169112;2
134156;2
137333;2
134159;2
134244;2
134193;2
134227;2
134229;2
180546;2
140612;2
142299;2
142287;2
142286;2
183329;2
139612;2
183480;2
156632;2
180198;2
180391;2
180194;2
183604;2
179227;2
177273;2
180343;2
175104;2
175105;2
176846;2
179060;2
176847;2
142318;2
142317;2
142281;2
181113;2
142283;2
142282;2
142319;2
142320;2
142321;2
179310;2
179058;2
142381;2
142368;2
182082;2
181797;2
142338;2
142340;2
142373;2
142341;2
142374;2
142300;2
142306;2
182083;2
142361;2
142291;2
181205;2
142296;2
142348;2
142347;2
142301;2
142302;2
142312;2
142349;2
142376;2
142375;2
142377;2
142342;2
142380;2
129676;2
142343;2
142345;2
125991;2
100302;2
100310;2
137217;2
100299;2
125994;2
159312;2
142326;2
142327;2
149912;2
154932;2
142329;2
181772;2
142346;2
142354;2
142294;2
164033;2
164012;2
126007;2
126008;2
137212;2
143932;2
125918;2
125919;2
125976;2
180214;2
125977;2
180215;2
125916;2
100288;2
161412;2
161413;2
142331;2
142330;2
142310;2
142334;2
142311;2
142367;2
149892;2
100592;2
100593;2
100594;2
100595;2
100541;2
177302;2
155212;2
100540;2
150654;2
100596;2
100597;2
100561;2
100591;2
100551;2
100552;2
100553;2
161936;2
143513;2
176348;2
163112;2
100546;2
142309;2
178961;2
142307;2
142352;2
142254;2
150292;2
177369;2
150293;2
142201;2
175400;2
142175;2
175401;2
175399;2
142255;2
161274;2
175402;2
167292;2
183316;2
100543;2
100544;2
115172;2
107379;2
100605;2
145732;2
124304;2
176357;2
142187;2
142188;2
142199;2
142173;2
142252;2
124351;2
182980;2
182977;2
182978;2
183475;2
124305;2
124350;2
161252;2
142198;2
180766;2
142174;2
181745;2
181738;2
181737;2
100606;2
100607;2
100608;2
100609;2
100610;2
100603;2
107922;2
180842;2
100741;2
124330;2
180421;2
124376;2
124375;2
183435;2
183448;2
124379;2
124380;2
124382;2
181866;2
182011;2
100727;2
100728;2
100705;2
100707;2
100747;2
181951;2
107365;2
172132;2
100701;2
155616;2
173472;2
174692;2
107367;2
107370;2
175394;2
180027;2
177438;2
179000;2
173492;2
107377;2
107376;2
107325;2
107328;2
176247;2
107293;2
179091;2
175742;2
107299;2
107330;2
165752;2
179019;2
156152;2
115679;2
181246;2
181245;2
115636;2
175929;2
107359;2
165652;2
107357;2
180635;2
107335;2
107334;2
107333;2
181428;2
107319;2
183606;2
115640;2
115684;2
176340;2
115672;2
175894;2
183144;2
107324;2
107323;2
107389;2
115647;2
115648;2
166732;2
115646;2
115655;2
179018;2
165933;2
181429;2
181430;2
175102;2
175103;2
100804;2
100805;2
115681;2
183364;2
156133;2
115682;2
182948;2
176479;2
175767;2
115641;2
115637;2
181997;2
107326;2
107292;2
100731;2
100709;2
100732;2
181582;2
182240;2
183412;2
183415;2
115674;2
115639;2
115661;2
180725;2
115644;2
115649;2
181583;2
181584;2
181586;2
181585;2
177141;2
182018;2
107311;2
107310;2
107309;2
181556;2
107316;2
180168;2
107300;2
107308;2
107307;2
107315;2
107314;2
107313;2
176338;2
107312;2
182094;2
167932;2
101887;2
101905;2
101904;2
101907;2
100708;2
100730;2
134473;2
134475;2
177381;2
134451;2
177485;2
134505;2
134480;2
134414;2
107121;2
107306;2
180844;2
107305;2
107304;2
107303;2
107302;2
107301;2
134441;2
134497;2
134492;2
134482;2
134416;2
181328;2
181234;2
165032;2
153193;2
177395;2
180850;2
100725;2
180223;2
180224;2
100806;2
134506;2
159532;2
134509;2
134508;2
134507;2
134484;2
180200;2
180674;2
134488;2
177445;2
177040;2
134477;2
134479;2
134415;2
134452;2
180440;2
144312;2
134419;2
134434;2
134428;2
134422;2
124220;2
124216;2
124206;2
124271;2
124249;2
124248;2
180257;2
124221;2
179498;2
124174;2
124263;2
134421;2
134433;2
134432;2
177469;2
155022;2
179513;2
179512;2
179511;2
124199;2
124196;2
124253;2
124176;2
124251;2
124252;2
183608;2
124254;2
183413;2
124200;2
134429;2
124229;2
124219;2
134453;2
179742;2
124265;2
124264;2
134455;2
134483;2
134454;2
149572;2
175313;2
107196;2
107128;2
107201;2
107136;2
124223;2
124175;2
107137;2
107130;2
107138;2
107139;2
107131;2
107140;2
107132;2
107141;2
107120;2
134487;2
134418;2
134511;2
100807;2
176135;2
100809;2
183350;2
101974;2
124214;2
124189;2
124190;2
124191;2
169692;2
183548;2
101888;2
101912;2
101914;2
101915;2
101916;2
166512;2
101918;2
101909;2
101910;2
181527;2
124286;2
182267;2
124288;2
124314;2
124289;2
124337;2
124338;2
124349;2
124340;2
124341;2
183473;2
176358;2
107195;2
101968;2
124185;2
124187;2
100300;2
100311;2
180543;2
144272;2
158912;2
100291;2
100240;2
100292;2
100293;2
177296;2
143992;2
100295;2
100296;2
100242;2
100243;2
100309;2
130016;2
125998;2
125982;2
125999;2
137193;2
125914;2
125972;2
100308;2
100307;2
100306;2
100305;2
100304;2
100303;2
155752;2
100290;2
166352;2
100341;1
124195;1
124215;1
124194;1
124183;1
124182;1
124184;1
124246;1
124247;1
100412;1
100339;1
100378;1
100379;1
121513;1
100933;1
100383;1
157867;1
100340;1
100386;1
100413;1
183134;1
100388;1
100389;1
100392;1
100393;1
183275;1
115831;1
183142;1
183145;1
115833;1
115808;1
115814;1
115800;1
115801;1
115807;1
115792;1
115799;1
115822;1
115836;1
115837;1
115810;1
182982;1
182983;1
125272;1
124393;1
179090;1
124360;1
115790;1
115791;1
115821;1
115820;1
179012;1
115828;1
115827;1
115798;1
115788;1
115789;1
114348;1
180206;1
180207;1
114377;1
114376;1
114362;1
114336;1
114373;1
114375;1
183373;1
124348;1
183416;1
124372;1
183418;1
166812;1
124298;1
114370;1
114350;1
114359;1
178938;1
176309;1
179067;1
179066;1
181008;1
181007;1
124389;1
124285;1
124309;1
181089;1
181088;1
176310;1
176312;1
179596;1
124427;1
124433;1
124421;1
124418;1
179609;1
177497;1
114396;1
177496;1
114423;1
114392;1
114420;1
114335;1
114334;1
114345;1
114360;1
114418;1
114415;1
114416;1
177492;1
114413;1
114411;1
114412;1
177386;1
178725;1
114390;1
114408;1
114435;1
124441;1
124408;1
124423;1
124426;1
124415;1
124416;1
124456;1
180839;1
179500;1
124400;1
157052;1
124409;1
124411;1
125092;1
124446;1
124445;1
177495;1
114421;1
114386;1
177494;1
177490;1
114432;1
114433;1
114404;1
181806;1
124465;1
124466;1
124462;1
124464;1
124463;1
124461;1
124460;1
124478;1
124459;1
124452;1
124451;1
114244;1
124482;1
124432;1
124430;1
124429;1
181244;1
180709;1
180203;1
180204;1
114251;1
114264;1
114389;1
114434;1
114407;1
114400;1
183365;1
114250;1
183130;1
114276;1
114254;1
152953;1
114253;1
114263;1
114240;1
114247;1
183164;1
183451;1
114259;1
114275;1
176778;1
114245;1
121172;1
114500;1
114531;1
117352;1
114498;1
179245;1
114496;1
114497;1
177478;1
177477;1
177476;1
114255;1
114256;1
114232;1
177279;1
183562;1
181117;1
114525;1
177259;1
114512;1
114509;1
114494;1
179591;1
114495;1
114493;1
114530;1
114492;1
114523;1
114522;1
179238;1
179237;1
114501;1
157712;1
114536;1
128612;1
128592;1
177358;1
176839;1
114528;1
114533;1
114505;1
114504;1
114502;1
114517;1
183132;1
114516;1
175891;1
179307;1
114499;1
183131;1
179235;1
182116;1
181280;1
176659;1
176658;1
176657;1
176649;1
177413;1
176648;1
176647;1
176646;1
176645;1
176644;1
181844;1
179236;1
176632;1
176631;1
176630;1
176629;1
176628;1
176627;1
177228;1
177227;1
177226;1
177225;1
177224;1
179040;1
177223;1
177222;1
177221;1
114488;1
177219;1
182998;1
177218;1
177778;1
177217;1
177216;1
177210;1
177209;1
180040;1
177208;1
177207;1
177206;1
177205;1
177204;1
177203;1
176633;1
181100;1
181099;1
177244;1
177243;1
177242;1
177240;1
177239;1
180045;1
176617;1
176616;1
176615;1
176614;1
176613;1
176612;1
176611;1
177220;1
176609;1
180935;1
183111;1
176608;1
183117;1
183116;1
180896;1
183113;1
183272;1
176607;1
176606;1
176605;1
176604;1
183112;1
176603;1
177202;1
124721;1
124723;1
124703;1
124722;1
124702;1
124718;1
180410;1
124720;1
124759;1
124674;1
124716;1
156034;1
182269;1
182268;1
163672;1
176610;1
181659;1
181623;1
124763;1
124711;1
181657;1
181658;1
124710;1
175490;1
176067;1
124709;1
124724;1
124707;1
163192;1
163172;1
183146;1
124677;1
124680;1
124733;1
124679;1
124678;1
124777;1
124752;1
124775;1
180331;1
124774;1
124772;1
181624;1
124768;1
124767;1
124769;1
181621;1
181622;1
183115;1
180816;1
176600;1
176599;1
180815;1
176598;1
176597;1
176596;1
176595;1
176594;1
176593;1
176592;1
176591;1
176590;1
124682;1
168693;1
176584;1
176583;1
183499;1
183498;1
176577;1
183264;1
180653;1
180615;1
180682;1
176578;1
176581;1
181156;1
124691;1
176967;1
183497;1
176601;1
183267;1
183265;1
176562;1
176561;1
180265;1
176560;1
176559;1
176558;1
176557;1
176556;1
176555;1
176589;1
176588;1
176587;1
180865;1
176586;1
181399;1
124807;1
124808;1
179317;1
176253;1
176554;1
176552;1
177280;1
176550;1
181731;1
181729;1
176580;1
183263;1
183266;1
176564;1
176563;1
181370;1
181640;1
124828;1
124859;1
124875;1
124825;1
124826;1
124824;1
124822;1
124823;1
183033;1
183032;1
183034;1
183120;1
183035;1
124844;1
124800;1
124862;1
124860;1
124834;1
181333;1
183003;1
182999;1
181864;1
181863;1
183004;1
124832;1
178966;1
178963;1
178964;1
178965;1
181371;1
124867;1
124840;1
124866;1
124785;1
124786;1
124803;1
161172;1
124802;1
124801;1
124838;1
124784;1
124836;1
124837;1
165952;1
124865;1
124863;1
181488;1
181486;1
181487;1
181255;1
181257;1
181256;1
176257;1
124601;1
124638;1
181891;1
181890;1
124787;1
125192;1
124870;1
124868;1
124869;1
124665;1
177511;1
177512;1
181389;1
181388;1
124662;1
124597;1
180205;1
181391;1
181390;1
124594;1
124658;1
124659;1
181660;1
181329;1
181637;1
124615;1
124643;1
124644;1
124627;1
124598;1
183312;1
124642;1
124624;1
179020;1
167193;1
124607;1
124664;1
168772;1
124669;1
124667;1
124668;1
124632;1
124599;1
124609;1
124629;1
124608;1
124673;1
160732;1
124649;1
124646;1
124647;1
124672;1
124602;1
124618;1
124651;1
124616;1
124645;1
177129;1
177252;1
177128;1
177127;1
177126;1
177125;1
177124;1
177123;1
177122;1
172474;1
124670;1
124611;1
124630;1
124610;1
124634;1
124612;1
176977;1
176976;1
176975;1
176974;1
176973;1
176972;1
176971;1
176970;1
176969;1
176966;1
177135;1
177134;1
183495;1
177132;1
177131;1
177130;1
124541;1
124539;1
124537;1
183055;1
183050;1
183051;1
183056;1
183052;1
183053;1
183054;1
176983;1
176982;1
180837;1
176980;1
176979;1
176978;1
176964;1
176963;1
176962;1
176961;1
176960;1
176959;1
176958;1
176957;1
176956;1
176955;1
176954;1
176953;1
176952;1
176951;1
124498;1
179938;1
124587;1
124511;1
178936;1
178952;1
124507;1
124508;1
178197;1
124576;1
178198;1
180742;1
180743;1
180744;1
124501;1
124500;1
176968;1
176965;1
176898;1
176897;1
176896;1
176895;1
176894;1
124563;1
166314;1
124515;1
124514;1
124578;1
124560;1
124557;1
124556;1
124577;1
124512;1
180799;1
176882;1
176881;1
176880;1
176879;1
176878;1
176125;1
176950;1
176949;1
176948;1
176946;1
176945;1
176944;1
176943;1
176942;1
176941;1
176899;1
176866;1
176865;1
176864;1
176863;1
176862;1
176893;1
179506;1
176891;1
176890;1
176889;1
176888;1
176887;1
176886;1
176885;1
176884;1
179676;1
180555;1
176854;1
176853;1
176852;1
176851;1
176877;1
176876;1
176875;1
176874;1
176873;1
176872;1
176871;1
176870;1
176869;1
176868;1
176867;1
176806;1
176805;1
176804;1
176803;1
176802;1
176801;1
176800;1
176799;1
176814;1
176861;1
176860;1
181656;1
176859;1
176858;1
176857;1
176856;1
101423;1
156533;1
150032;1
101431;1
101434;1
101356;1
101355;1
101416;1
179945;1
176813;1
176812;1
176811;1
176810;1
180209;1
176808;1
176807;1
176759;1
176758;1
177289;1
176756;1
176755;1
176754;1
101420;1
101425;1
181665;1
179336;1
101424;1
181914;1
176080;1
101339;1
101427;1
101428;1
176742;1
176741;1
176740;1
176739;1
176738;1
101421;1
176798;1
177270;1
176796;1
176795;1
176794;1
176793;1
177481;1
176762;1
176761;1
176760;1
176733;1
176732;1
180652;1
176730;1
177268;1
176729;1
176753;1
176752;1
177006;1
176750;1
176748;1
176747;1
176746;1
176745;1
176744;1
176743;1
183452;1
179261;1
105506;1
181062;1
181646;1
105518;1
175827;1
175825;1
175824;1
175823;1
175822;1
175821;1
176737;1
176736;1
176735;1
176734;1
179258;1
179471;1
105442;1
105443;1
105503;1
125472;1
181920;1
182019;1
181817;1
181818;1
181819;1
181820;1
181821;1
181822;1
180622;1
105500;1
175818;1
175817;1
175816;1
175814;1
175813;1
176843;1
175811;1
175809;1
175808;1
175807;1
175806;1
175805;1
181964;1
105429;1
176199;1
105507;1
181968;1
175804;1
175795;1
175794;1
175793;1
175791;1
175790;1
175789;1
175788;1
175787;1
175786;1
175785;1
175784;1
175783;1
175820;1
175819;1
175781;1
175780;1
175779;1
181961;1
175778;1
175777;1
175776;1
175775;1
175774;1
175904;1
175772;1
175771;1
175770;1
175769;1
175884;1
181967;1
175881;1
175880;1
175879;1
176230;1
175877;1
175876;1
175875;1
175874;1
181282;1
181283;1
181284;1
181922;1
181923;1
175873;1
175871;1
175782;1
183140;1
105686;1
177311;1
180116;1
180117;1
105689;1
177429;1
105688;1
181831;1
183008;1
173852;1
105691;1
179927;1
118692;1
105693;1
175882;1
177430;1
105639;1
105673;1
177436;1
105683;1
179459;1
181372;1
105631;1
105630;1
181828;1
105632;1
180161;1
105641;1
105681;1
105679;1
105678;1
176189;1
175864;1
175863;1
179163;1
175862;1
175861;1
175860;1
175859;1
175858;1
175851;1
175850;1
176226;1
118592;1
177433;1
177432;1
177431;1
179598;1
181965;1
181966;1
182865;1
182864;1
183559;1
175838;1
175837;1
175836;1
179723;1
175834;1
181921;1
175867;1
181215;1
175866;1
175865;1
179725;1
175900;1
175857;1
176007;1
176006;1
176005;1
176191;1
176003;1
176002;1
182990;1
178771;1
180631;1
182115;1
183496;1
179675;1
179674;1
175995;1
180049;1
175993;1
175992;1
179078;1
175991;1
175990;1
175989;1
175988;1
175987;1
175986;1
178774;1
176446;1
175833;1
175832;1
179724;1
176516;1
175980;1
175979;1
183095;1
183382;1
183094;1
183334;1
176474;1
176473;1
177411;1
177151;1
175974;1
182148;1
179046;1
183093;1
176483;1
175970;1
177410;1
175969;1
180613;1
175967;1
176353;1
180501;1
175964;1
182993;1
180503;1
180502;1
182994;1
175961;1
176445;1
181963;1
181962;1
175956;1
175955;1
175954;1
175953;1
175952;1
175951;1
175950;1
175949;1
176119;1
176118;1
176117;1
176116;1
183335;1
183556;1
182147;1
175971;1
182256;1
176502;1
176111;1
180046;1
176110;1
176109;1
176108;1
176107;1
176106;1
176105;1
176104;1
176103;1
176102;1
182992;1
175959;1
175957;1
176099;1
176098;1
176097;1
181431;1
179738;1
179673;1
179672;1
179671;1
183444;1
183443;1
183442;1
176092;1
176091;1
181872;1
176114;1
176113;1
176084;1
176083;1
176263;1
176081;1
176079;1
180322;1
176076;1
176075;1
176074;1
176072;1
107473;1
163832;1
107446;1
176101;1
176100;1
176120;1
176065;1
176064;1
176063;1
175614;1
175615;1
181969;1
175631;1
175625;1
175623;1
175630;1
176090;1
176089;1
176088;1
176087;1
176086;1
176085;1
175608;1
175533;1
176140;1
175540;1
175543;1
175545;1
175561;1
176573;1
175610;1
107405;1
176262;1
183381;1
176070;1
176448;1
176068;1
176066;1
182203;1
182202;1
177398;1
107425;1
107482;1
107483;1
107484;1
107426;1
107427;1
180043;1
175628;1
175622;1
175618;1
175616;1
175611;1
175609;1
107421;1
107422;1
107416;1
177402;1
107398;1
167792;1
138052;1
138054;1
179029;1
177401;1
107419;1
177400;1
177399;1
176130;1
179250;1
107479;1
133632;1
107467;1
107468;1
173592;1
177404;1
177403;1
177416;1
107413;1
180760;1
177313;1
177314;1
107400;1
107415;1
107474;1
183383;1
107463;1
166692;1
177455;1
105254;1
105292;1
177454;1
177453;1
177409;1
177408;1
177407;1
182975;1
177406;1
177405;1
182201;1
107395;1
107455;1
173812;1
183009;1
105282;1
105280;1
105279;1
181497;1
180607;1
105253;1
177459;1
177458;1
183046;1
180626;1
177394;1
177420;1
177457;1
177456;1
105260;1
105272;1
179231;1
118612;1
105271;1
105270;1
105269;1
105268;1
172812;1
105266;1
180327;1
183010;1
175312;1
105249;1
105281;1
177465;1
177463;1
105401;1
117332;1
158672;1
105402;1
105304;1
105303;1
105302;1
105407;1
105405;1
183421;1
183422;1
118632;1
105403;1
177462;1
105274;1
175390;1
175546;1
180542;1
183125;1
183336;1
175519;1
179011;1
181972;1
183124;1
183122;1
175528;1
181973;1
181935;1
175535;1
181974;1
180033;1
180135;1
105391;1
120972;1
120992;1
105340;1
105341;1
105932;1
105933;1
163212;1
162055;1
179221;1
179220;1
179219;1
158652;1
178348;1
181216;1
181970;1
176377;1
183500;1
168192;1
105332;1
105388;1
105384;1
177391;1
105333;1
105336;1
105410;1
183385;1
183384;1
105389;1
105338;1
105337;1
105390;1
181593;1
105322;1
182243;1
105372;1
105373;1
105381;1
105330;1
105379;1
105329;1
105378;1
105375;1
180007;1
180269;1
180875;1
176129;1
105347;1
175888;1
183332;1
183333;1
175887;1
183338;1
175501;1
180711;1
105409;1
109032;1
105348;1
105308;1
105325;1
181594;1
183517;1
181661;1
105367;1
176060;1
176059;1
176058;1
176057;1
180988;1
180712;1
181971;1
175526;1
175524;1
175518;1
178772;1
175633;1
179023;1
175635;1
180262;1
175514;1
154772;1
181072;1
181068;1
107642;1
180187;1
183068;1
175496;1
175495;1
176368;1
175486;1
175485;1
175484;1
175483;1
175454;1
175453;1
176061;1
173992;1
180100;1
180099;1
179171;1
107718;1
179170;1
107643;1
107641;1
107640;1
181949;1
107649;1
113872;1
180097;1
107662;1
181027;1
107660;1
176048;1
179593;1
180131;1
183380;1
176044;1
176043;1
176042;1
176041;1
107621;1
107664;1
107663;1
107665;1
163852;1
107717;1
107716;1
107715;1
180103;1
107700;1
107699;1
179178;1
107691;1
107711;1
181467;1
180101;1
176056;1
176055;1
176054;1
176053;1
176052;1
176051;1
176050;1
176049;1
180106;1
107616;1
180105;1
107698;1
179022;1
107697;1
181530;1
180104;1
107678;1
107636;1
165812;1
120174;1
107693;1
107632;1
166992;1
107703;1
107688;1
107689;1
168352;1
181285;1
107676;1
180107;1
179183;1
107682;1
107681;1
181529;1
107627;1
107684;1
107628;1
180065;1
107690;1
109872;1
176031;1
182862;1
182861;1
176027;1
180820;1
176026;1
176025;1
107671;1
176243;1
179021;1
176245;1
176246;1
107680;1
107683;1
179187;1
179185;1
107541;1
107540;1
179093;1
107513;1
180762;1
174012;1
107544;1
176040;1
181652;1
176038;1
176037;1
176036;1
176035;1
176034;1
176033;1
176032;1
107549;1
107532;1
107531;1
179113;1
107530;1
181580;1
113892;1
107524;1
107528;1
158532;1
158516;1
180602;1
181426;1
107534;1
107533;1
117392;1
107567;1
179094;1
158432;1
107506;1
107557;1
107556;1
107554;1
107553;1
107552;1
107576;1
107507;1
107607;1
107523;1
175101;1
107543;1
107542;1
107521;1
179109;1
180670;1
179303;1
179305;1
180595;1
179116;1
179115;1
179114;1
107561;1
180646;1
107564;1
107563;1
107562;1
107565;1
107508;1
107516;1
107575;1
107518;1
107592;1
113812;1
107591;1
180987;1
180986;1
109092;1
107571;1
107570;1
180004;1
107555;1
107580;1
107579;1
179304;1
107599;1
107526;1
121932;1
160632;1
107511;1
107514;1
107538;1
107589;1
107588;1
107590;1
113992;1
113972;1
179098;1
107587;1
107517;1
107586;1
181843;1
176018;1
176017;1
176016;1
176015;1
176014;1
176836;1
176013;1
176012;1
176781;1
176011;1
181577;1
181578;1
181579;1
107601;1
107600;1
176289;1
176288;1
176287;1
176469;1
176467;1
176466;1
176465;1
176464;1
181573;1
181575;1
181576;1
176024;1
180118;1
176021;1
176020;1
181842;1
181708;1
176295;1
176294;1
176472;1
176471;1
180639;1
180659;1
176284;1
176290;1
180042;1
183568;1
179153;1
176447;1
180041;1
176470;1
179201;1
176275;1
176274;1
176273;1
181870;1
176271;1
176270;1
176269;1
176268;1
176463;1
176462;1
176461;1
176326;1
180834;1
181307;1
181306;1
176296;1
183123;1
176439;1
176438;1
175627;1
182073;1
180798;1
182074;1
180110;1
176283;1
176282;1
176281;1
176280;1
176279;1
176278;1
176277;1
176276;1
177032;1
183092;1
182013;1
182012;1
175668;1
178304;1
175674;1
175676;1
176266;1
176265;1
176458;1
176457;1
179079;1
176456;1
176454;1
176453;1
177426;1
175575;1
175602;1
183127;1
175639;1
175672;1
175673;1
180625;1
176437;1
175663;1
180661;1
175664;1
180044;1
175661;1
175662;1
175678;1
179247;1
174092;1
107881;1
107904;1
107911;1
107910;1
181804;1
107908;1
180077;1
107906;1
181034;1
181384;1
182991;1
181894;1
175671;1
175669;1
107848;1
107899;1
107898;1
107897;1
107900;1
107953;1
107952;1
107849;1
107918;1
107917;1
107903;1
107896;1
181196;1
107847;1
179212;1
107901;1
177380;1
182995;1
182996;1
180539;1
107876;1
107893;1
107872;1
107871;1
107870;1
107895;1
107845;1
175436;1
107844;1
181805;1
107843;1
107873;1
175694;1
107852;1
107878;1
107877;1
180624;1
177383;1
181303;1
181383;1
181031;1
181304;1
181305;1
175604;1
180023;1
175637;1
180620;1
175638;1
180162;1
175642;1
180540;1
180541;1
175572;1
175565;1
175562;1
175558;1
181677;1
182075;1
182145;1
182146;1
175536;1
180048;1
175509;1
175506;1
175573;1
175571;1
176023;1
175505;1
175451;1
175450;1
175449;1
181650;1
175651;1
175650;1
175649;1
179722;1
179737;1
175643;1
175646;1
180163;1
175577;1
175576;1
175641;1
179038;1
180638;1
175550;1
175521;1
175512;1
175510;1
175539;1
175529;1
175557;1
175555;1
175547;1
175544;1
175542;1
176435;1
176434;1
175569;1
175568;1
175567;1
175566;1
175564;1
175559;1
175585;1
175583;1
175640;1
175582;1
179262;1
179934;1
179955;1
175578;1
180708;1
175380;1
175574;1
175653;1
175654;1
181655;1
175655;1
175680;1
175679;1
181869;1
175659;1
175658;1
183159;1
182035;1
182034;1
176436;1
138729;1
170372;1
138738;1
160152;1
181704;1
181720;1
176432;1
176431;1
176430;1
176429;1
176428;1
176427;1
176426;1
179030;1
175498;1
175382;1
183294;1
181297;1
181296;1
134771;1
134796;1
138133;1
134772;1
182046;1
134736;1
180495;1
183207;1
138797;1
138796;1
138761;1
138724;1
138762;1
134782;1
159853;1
180068;1
134781;1
134758;1
147212;1
134727;1
134755;1
183213;1
183492;1
134754;1
183210;1
183209;1
183211;1
134743;1
134822;1
134760;1
134759;1
134757;1
152052;1
134726;1
180759;1
134725;1
158801;1
158813;1
134776;1
134775;1
137592;1
134763;1
134765;1
181628;1
134818;1
134630;1
179077;1
179076;1
179075;1
134768;1
181240;1
180642;1
139472;1
134631;1
134638;1
134636;1
137552;1
134695;1
134753;1
176133;1
176134;1
170392;1
175341;1
175340;1
180441;1
139492;1
134634;1
183544;1
134720;1
174412;1
134698;1
183470;1
136174;1
182331;1
139652;1
134703;1
134702;1
181634;1
134681;1
183524;1
183523;1
183522;1
134659;1
134680;1
134615;1
134625;1
134626;1
134633;1
134650;1
134623;1
134718;1
134624;1
134621;1
134706;1
134679;1
135312;1
134678;1
134676;1
134645;1
134620;1
182047;1
181995;1
181994;1
182006;1
181993;1
134714;1
134713;1
183021;1
134715;1
181992;1
155798;1
134716;1
134712;1
134618;1
134657;1
181756;1
140932;1
137512;1
134617;1
179095;1
134671;1
134669;1
161532;1
180772;1
134707;1
134521;1
134540;1
134611;1
134612;1
180211;1
134565;1
134523;1
158175;1
183603;1
134602;1
134524;1
134525;1
181991;1
134526;1
134554;1
153552;1
137492;1
155024;1
134585;1
134518;1
134598;1
171172;1
134591;1
135812;1
175460;1
140332;1
134572;1
140352;1
183465;1
183467;1
134571;1
134520;1
180202;1
134569;1
150613;1
179296;1
150612;1
180201;1
174392;1
152294;1
174372;1
134546;1
134589;1
181181;1
134586;1
134587;1
155312;1
135832;1
182969;1
179594;1
134514;1
173292;1
134538;1
134539;1
134584;1
177322;1
134561;1
134567;1
134559;1
174573;1
134517;1
134558;1
134608;1
134607;1
143652;1
134536;1
134537;1
134583;1
134512;1
134513;1
183107;1
134545;1
134551;1
134557;1
134549;1
134550;1
169772;1
169774;1
134547;1
176903;1
134332;1
134337;1
134338;1
175751;1
141092;1
181795;1
141112;1
151872;1
134445;1
134413;1
134437;1
134503;1
179242;1
134491;1
179041;1
134495;1
134327;1
137134;1
183023;1
134408;1
145032;1
134350;1
134313;1
134395;1
134393;1
134316;1
134315;1
181706;1
181705;1
181252;1
134353;1
176841;1
134406;1
134405;1
134365;1
134373;1
136534;1
134401;1
180733;1
181989;1
177277;1
134334;1
134336;1
134349;1
134305;1
137154;1
134306;1
134307;1
181262;1
180672;1
105197;1
118712;1
163272;1
105245;1
105244;1
181330;1
181632;1
181633;1
134348;1
137133;1
134318;1
135732;1
134320;1
183022;1
182224;1
182223;1
180174;1
180599;1
105243;1
105241;1
105242;1
105237;1
105236;1
180649;1
105238;1
115992;1
116012;1
180603;1
181264;1
181263;1
134391;1
134394;1
181946;1
180730;1
134374;1
134339;1
134366;1
134367;1
134368;1
134330;1
134358;1
134357;1
176373;1
180867;1
182225;1
105230;1
105231;1
166652;1
105195;1
105232;1
176374;1
176375;1
176376;1
105212;1
182856;1
182855;1
176372;1
176371;1
134369;1
134359;1
134317;1
134392;1
180727;1
134322;1
134324;1
134328;1
134323;1
180731;1
180726;1
134388;1
134387;1
134312;1
180734;1
134311;1
150813;1
134375;1
134364;1
153292;1
176724;1
181339;1
183558;1
182986;1
182987;1
182988;1
176723;1
183557;1
180189;1
142218;1
175405;1
142216;1
142215;1
142204;1
142189;1
142203;1
142234;1
142256;1
142207;1
142226;1
181749;1
178967;1
145772;1
181748;1
142223;1
142224;1
142206;1
142205;1
142219;1
160652;1
142265;1
182109;1
181402;1
181401;1
142258;1
142257;1
142229;1
142230;1
142191;1
142228;1
145892;1
145872;1
142261;1
176330;1
145852;1
142270;1
142236;1
145833;1
142209;1
145912;1
142238;1
181750;1
181751;1
181752;1
181753;1
180063;1
183026;1
142195;1
142268;1
142269;1
181405;1
181404;1
181403;1
181407;1
134274;1
134281;1
134282;1
134277;1
168952;1
134276;1
135632;1
134345;1
134347;1
134346;1
181412;1
170452;1
170472;1
180728;1
142180;1
142264;1
134381;1
134378;1
142246;1
145932;1
142247;1
142276;1
142279;1
142278;1
142277;1
142244;1
142185;1
142273;1
142262;1
142178;1
142179;1
181076;1
142248;1
142249;1
134303;1
134302;1
183605;1
183106;1
134396;1
180729;1
181251;1
134362;1
137132;1
134404;1
134403;1
134402;1
134383;1
180179;1
180427;1
180428;1
177086;1
180371;1
183488;1
183487;1
183486;1
183485;1
183483;1
183484;1
183482;1
183481;1
134377;1
134376;1
134390;1
134343;1
173452;1
134256;1
134257;1
134291;1
134293;1
134285;1
155819;1
