GID;RANGO UNAP
146573;3
146612;5
146652;3
146692;3
146712;1
146752;1
146772;3
146812;1
147032;1
147052;5
147072;2
147075;2
147172;3
147212;5
147232;5
147272;5
147575;2
147592;3
147612;3
147632;3
147653;2
147755;3
147756;5
147758;5
147759;3
147792;1
147893;1
147896;1
148032;1
148052;1
148053;5
148077;1
148092;1
148172;1
148975;5
149312;5
149372;2
149392;1
149412;5
149552;5
149572;5
149612;2
149632;1
149892;5
149912;5
149932;3
149954;3
149973;3
150032;2
150072;2
150092;5
150172;5
150212;5
150292;2
150293;2
150392;5
150393;5
150532;1
150552;1
150612;1
150613;1
150632;2
150652;1
150654;1
150732;1
150813;1
150832;5
150852;1
150877;5
150994;5
151013;5
151712;1
151732;5
151752;2
151772;2
151852;2
151872;5
151992;5
152052;5
152114;1
152152;5
152173;2
152195;5
152212;5
152232;2
152252;1
152294;5
152374;2
152392;2
152474;5
152512;5
152953;1
152973;1
153033;2
153073;5
153132;1
153152;5
153193;5
153252;2
153292;1
153472;5
153552;2
154112;1
154292;1
154352;1
154413;2
154619;3
154632;3
154712;2
154772;1
154932;5
154993;2
154994;2
154995;2
155022;5
155024;1
155073;5
155212;1
155293;3
155312;5
155333;5
155372;1
155492;5
155517;2
155532;1
155552;5
155575;5
155592;1
155616;5
155752;3
155772;1
155798;1
155819;1
155952;5
155992;2
156034;3
156092;1
156133;2
156152;2
156273;2
156312;5
156392;2
156412;5
156413;2
156533;2
156552;3
156584;5
156632;5
156672;3
156772;5
156895;2
156913;2
157052;2
157172;1
157372;5
157412;1
157712;2
157867;1
157912;5
158032;1
158152;2
158175;2
158279;3
158412;5
158432;5
158516;5
158532;5
158572;1
158652;5
158672;5
158692;2
158774;5
158801;5
158813;5
158912;3
158940;3
158953;5
159034;1
159132;5
159312;5
159532;5
159552;1
159572;1
159592;2
159812;1
159832;1
159853;5
159872;1
159972;5
160012;1
160053;5
160072;2
160152;3
160192;5
160252;1
160272;1
160298;5
160353;5
160392;1
160393;1
160412;1
160512;5
160532;2
160632;1
160652;2
160732;3
160832;2
160872;1
160892;1
160912;1
161012;5
161032;5
161172;3
161252;2
161274;2
161392;1
161412;5
161413;5
161433;1
161472;2
161497;2
161512;5
161532;1
161734;1
161812;2
161832;5
161872;1
161914;1
161936;1
162055;5
162132;5
162332;2
162352;5
162412;1
162614;3
162872;2
162952;2
163012;5
163112;1
163172;3
163192;3
163212;5
163272;1
163372;2
163532;1
163552;5
163672;3
163732;2
163753;1
163792;1
163812;2
163832;5
163852;1
163952;5
164012;5
164033;5
164053;5
164073;5
164213;3
164332;3
164536;5
164592;1
164652;1
164878;5
164893;1
165032;5
165072;1
165093;1
165132;5
165192;2
165232;1
165252;5
165452;1
165472;1
165532;5
165572;5
165612;1
165632;5
165634;5
165652;1
165656;3
165734;1
165752;1
165812;1
165933;2
165952;3
166012;1
166112;3
166132;3
166172;5
166252;5
166314;5
166352;3
166452;5
166453;5
166493;1
166494;1
166512;1
166552;3
166572;1
166595;1
166652;1
166692;1
166732;2
166792;1
166812;1
166872;5
166873;5
166892;1
166912;1
166972;2
166992;1
167052;2
167072;3
167152;1
167153;1
167172;1
167193;3
167232;5
167233;5
167252;5
167292;1
167353;1
167452;1
167692;1
167792;1
167932;5
167972;5
168033;5
168092;3
168112;3
168132;1
168192;2
168352;5
168492;5
168498;5
168592;1
168693;3
168772;5
168952;5
169112;5
169132;5
169192;2
169352;1
169392;1
169412;1
169433;2
169552;5
169592;2
169692;5
169712;2
169752;5
169772;1
169774;5
169792;5
169812;5
169932;2
169972;5
169993;2
170012;1
170092;1
170172;5
170252;5
170312;5
170352;3
170372;3
170392;1
170432;2
170452;1
170472;1
170492;1
170692;1
170772;5
170814;5
170852;5
170872;5
170996;3
171115;5
171172;5
171372;5
171412;5
171452;1
171472;5
171473;5
171492;1
171512;5
171552;5
171572;5
171612;1
171653;1
171712;5
171772;1
171853;2
171912;5
171953;2
171972;2
171992;5
172012;5
172032;5
172052;5
172112;1
172132;5
172173;2
172174;2
172252;3
172312;3
172313;3
172352;5
172452;2
172472;1
172474;3
172612;3
172712;2
172732;2
172752;2
172753;2
172792;5
172812;1
172892;1
172893;1
172932;5
172952;2
172972;5
173012;5
173033;1
173052;2
173092;2
173132;5
173152;5
173212;1
173232;5
173272;5
173292;1
173332;5
173372;5
173452;1
173472;5
173492;5
173552;5
173592;1
173632;3
173772;2
173792;2
173812;1
173832;2
173852;1
173932;2
173992;1
174012;5
174072;5
174092;3
174313;2
174352;2
174372;5
174392;5
174412;1
174452;1
174492;5
174572;1
174573;1
174592;1
174692;5
174912;2
174952;1
175032;5
175094;2
175096;5
175097;2
175098;2
175099;1
175101;5
175102;5
175103;5
175104;5
175105;5
175106;1
175295;1
175312;1
175313;5
175336;5
175337;2
175338;1
175339;1
175340;1
175341;1
175342;1
175343;1
175347;1
175355;5
175357;1
175358;5
175359;5
175365;3
175366;5
175369;3
175371;3
175372;3
175373;3
175375;5
175377;2
175380;1
175382;5
175390;1
175392;5
175393;1
175394;1
175399;2
175400;2
175401;2
175402;2
175405;2
175417;2
175418;2
175423;1
175427;5
175433;1
175434;1
175436;2
175448;5
175449;1
175450;1
175451;1
175453;1
175454;1
175456;5
175460;5
175463;1
175464;1
175465;1
175466;1
175477;5
175478;5
175479;3
175481;5
175482;3
175483;1
175484;1
175485;1
175486;1
175489;2
175490;3
175491;5
175494;2
175495;1
175496;1
175498;5
175501;1
175505;1
175506;1
175509;1
175510;5
175512;5
175514;1
175518;1
175519;1
175521;5
175524;5
175526;1
175528;1
175529;5
175533;1
175535;1
175536;1
175539;5
175540;1
175542;5
175543;5
175544;5
175545;5
175546;1
175547;5
175550;5
175555;5
175557;5
175558;1
175559;5
175561;5
175562;1
175564;5
175565;1
175566;5
175567;5
175568;5
175569;5
175571;5
175572;1
175573;5
175574;5
175575;1
175576;5
175577;5
175578;5
175582;5
175583;5
175585;5
175602;1
175604;1
175608;1
175609;5
175610;1
175611;5
175614;1
175615;1
175616;1
175618;1
175622;1
175623;1
175625;1
175627;1
175628;1
175630;1
175631;1
175633;1
175637;1
175638;1
175639;1
175640;5
175641;5
175642;5
175643;5
175646;5
175649;5
175650;5
175651;5
175653;5
175654;5
175655;5
175658;5
175659;5
175661;1
175662;1
175663;1
175664;1
175668;1
175669;1
175671;1
175672;1
175673;1
175674;1
175676;1
175678;1
175679;5
175680;5
175691;5
175692;5
175694;2
175696;1
175730;5
175736;5
175742;1
175751;5
175758;2
175761;5
175764;3
175765;1
175766;3
175767;5
175768;1
175769;5
175770;5
175771;5
175772;5
175774;5
175775;5
175776;5
175777;1
175778;1
175779;5
175780;5
175781;5
175782;5
175783;5
175784;5
175785;5
175786;5
175787;5
175788;5
175789;5
175790;5
175791;5
175792;5
175793;5
175794;5
175795;5
175804;5
175805;5
175806;5
175807;5
175808;5
175809;5
175810;5
175811;5
175813;5
175814;5
175816;5
175817;5
175818;5
175819;5
175820;5
175821;5
175822;5
175823;5
175824;5
175825;5
175827;5
175832;1
175833;1
175834;1
175836;1
175837;1
175838;1
175847;1
175848;1
175850;1
175851;1
175853;2
175854;2
175855;2
175857;1
175858;1
175859;1
175860;1
175861;1
175862;1
175863;1
175864;1
175865;1
175866;1
175867;1
175871;1
175873;1
175874;1
175875;1
175876;1
175877;1
175879;1
175880;1
175881;1
175882;1
175883;5
175884;1
175887;1
175888;1
175891;2
175894;2
175896;1
175897;5
175899;5
175900;1
175904;5
175906;2
175910;3
175911;3
175912;3
175913;3
175914;1
175915;1
175921;2
175923;5
175928;5
175929;2
175931;1
175932;1
175933;1
175938;1
175942;1
175944;2
175945;3
175946;3
175949;5
175950;5
175951;5
175952;5
175953;5
175954;5
175955;5
175956;5
175957;5
175959;5
175961;5
175964;5
175967;5
175969;5
175970;5
175971;5
175974;5
175979;5
175980;5
175986;5
175987;5
175988;5
175989;5
175990;5
175991;5
175992;5
175993;5
175995;5
176002;5
176003;5
176005;5
176006;5
176007;5
176011;1
176012;1
176013;1
176014;1
176015;1
176016;1
176017;1
176018;1
176020;5
176021;5
176023;1
176024;1
176025;1
176026;1
176027;1
176031;1
176032;1
176033;1
176034;1
176035;1
176036;1
176037;1
176038;1
176040;1
176041;1
176042;1
176043;1
176044;1
176048;5
176049;5
176050;5
176051;5
176052;5
176053;5
176054;5
176055;5
176056;5
176057;5
176058;5
176059;5
176060;5
176061;5
176062;1
176063;1
176064;1
176065;1
176066;1
176067;3
176068;1
176070;1
176072;1
176073;2
176074;1
176075;1
176076;1
176077;5
176079;1
176080;2
176081;1
176083;1
176084;1
176085;1
176086;1
176087;1
176088;1
176089;1
176090;1
176091;1
176092;1
176097;1
176098;1
176099;1
176100;1
176101;1
176102;1
176103;1
176104;1
176105;1
176106;1
176107;1
176108;1
176109;1
176110;1
176111;1
176113;1
176114;1
176116;1
176117;1
176118;1
176119;1
176120;1
176125;5
176126;5
176129;2
176130;2
176133;5
176134;5
176135;5
176136;5
176137;1
176138;3
176140;1
176141;1
176189;1
176191;5
176199;2
176201;5
176202;5
176208;2
176209;1
176212;2
176215;5
176216;5
176221;2
176222;2
176226;5
176230;1
176232;5
176233;5
176236;1
176237;1
176238;1
176240;5
176241;5
176242;5
176243;5
176245;5
176246;5
176247;1
176250;1
176253;3
176254;5
176257;1
176259;2
176262;1
176263;1
176265;1
176266;1
176267;1
176268;1
176269;1
176270;1
176273;1
176274;1
176275;1
176276;1
176277;1
176278;1
176279;5
176280;1
176281;1
176282;1
176283;1
176284;1
176287;1
176288;1
176289;1
176290;1
176294;1
176295;1
176296;1
176300;5
176301;5
176304;1
176305;1
176309;2
176310;2
176312;2
176317;3
176319;1
176322;5
176325;2
176326;1
176329;5
176330;5
176338;5
176340;2
176344;3
176345;3
176346;3
176347;2
176348;1
176349;1
176352;5
176353;5
176357;1
176358;1
176364;5
176366;1
176367;2
176368;1
176370;5
176371;1
176372;1
176373;1
176374;1
176375;1
176376;1
176377;2
176379;5
176380;5
176383;5
176384;5
176385;5
176386;5
176387;5
176388;5
176389;5
176392;5
176393;5
176394;5
176395;5
176396;5
176397;5
176398;5
176399;5
176400;5
176401;5
176404;5
176405;5
176406;5
176407;5
176408;5
176409;5
176410;5
176411;5
176413;5
176414;5
176415;5
176416;5
176417;5
176418;5
176419;5
176420;5
176421;5
176422;5
176423;5
176424;5
176425;5
176426;1
176427;1
176428;5
176429;5
176430;5
176431;5
176432;5
176434;5
176435;5
176436;5
176437;1
176438;1
176439;1
176440;5
176445;5
176446;5
176447;1
176448;1
176453;1
176454;1
176456;1
176457;1
176458;1
176461;1
176462;1
176463;1
176464;1
176465;1
176466;1
176467;1
176469;1
176470;1
176471;1
176472;1
176473;5
176474;5
176479;2
176483;5
176493;2
176494;1
176502;1
176505;3
176510;5
176511;5
176512;1
176516;5
176523;2
176524;1
176525;1
176526;1
176527;1
176528;1
176529;1
176530;1
176531;1
176533;1
176534;1
176535;1
176536;1
176537;1
176540;1
176541;1
176542;1
176543;1
176544;1
176545;1
176550;1
176552;1
176554;1
176555;1
176556;1
176557;1
176558;1
176559;1
176560;1
176561;1
176562;1
176563;1
176564;1
176565;5
176570;5
176571;5
176572;5
176573;1
176574;2
176577;1
176578;1
176580;1
176581;1
176583;1
176584;1
176586;1
176587;5
176588;1
176589;1
176590;1
176591;1
176592;1
176593;1
176594;1
176595;1
176596;1
176597;1
176598;1
176599;1
176600;1
176601;1
176603;1
176604;1
176605;1
176606;1
176607;1
176608;1
176609;1
176611;1
176612;1
176613;1
176614;1
176615;1
176616;1
176617;1
176619;5
176621;2
176627;1
176628;1
176629;1
176630;1
176631;1
176632;1
176633;1
176640;5
176644;1
176645;1
176646;1
176647;1
176648;1
176649;5
176650;5
176652;5
176655;1
176657;1
176658;1
176659;5
176668;2
176672;5
176673;1
176674;3
176676;2
176681;2
176682;2
176683;2
176684;2
176685;2
176686;2
176687;2
176688;2
176689;2
176690;2
176691;2
176692;2
176693;1
176694;2
176695;2
176696;2
176697;2
176698;2
176702;2
176703;2
176704;1
176705;1
176706;1
176707;2
176708;2
176709;2
176710;2
176711;1
176712;1
176713;1
176714;1
176715;1
176716;1
176717;1
176718;2
176719;2
176720;2
176723;2
176724;2
176729;2
176730;2
176732;2
176733;2
176734;2
176735;2
176736;2
176737;2
176738;2
176739;2
176740;2
176741;2
176742;2
176743;2
176744;2
176745;2
176746;2
176747;2
176748;2
176749;2
176750;2
176752;2
176753;2
176754;2
176755;5
176756;2
176758;2
176759;2
176760;2
176761;2
176762;2
176768;3
176769;3
176772;3
176773;3
176774;3
176775;3
176776;2
176777;2
176778;2
176781;1
176788;3
176789;3
176793;2
176794;2
176795;2
176796;2
176798;2
176799;2
176800;2
176801;2
176802;2
176803;2
176804;2
176805;2
176806;2
176807;2
176808;2
176810;2
176811;2
176812;2
176813;2
176814;2
176815;2
176816;2
176818;2
176819;2
176820;2
176823;2
176825;2
176826;2
176828;2
176829;2
176830;2
176831;2
176832;2
176833;2
176834;2
176835;2
176836;1
176839;2
176841;5
176843;5
176846;5
176847;5
176851;2
176852;2
176853;2
176854;2
176856;2
176857;2
176858;2
176859;2
176860;2
176861;2
176862;2
176863;2
176864;2
176865;2
176866;2
176867;2
176868;2
176869;2
176870;2
176871;2
176872;2
176873;2
176874;2
176875;2
176876;2
176877;2
176878;2
176879;2
176880;2
176881;2
176882;2
176884;2
176885;2
176886;2
176887;2
176888;2
176889;2
176890;2
176891;2
176893;2
176894;2
176895;2
176896;2
176897;2
176898;2
176899;2
176900;2
176902;3
176903;1
176904;5
176910;5
176911;5
176912;5
176913;5
176915;5
176918;1
176924;1
176925;5
176926;1
176927;1
176928;1
176929;1
176930;1
176931;1
176932;1
176933;1
176934;1
176935;1
176936;1
176937;1
176938;1
176939;1
176940;1
176941;1
176942;1
176943;1
176944;1
176945;1
176946;1
176947;1
176948;1
176949;1
176950;1
176951;1
176952;1
176953;1
176954;1
176955;1
176956;1
176957;1
176958;1
176959;1
176960;1
176961;1
176962;1
176963;1
176964;1
176965;1
176966;1
176967;3
176968;1
176969;1
176970;1
176971;1
176972;1
176973;1
176974;1
176975;1
176976;1
176977;1
176978;1
176979;1
176980;1
176982;1
176983;1
176984;5
176990;5
176991;5
176992;5
176994;5
176995;5
176997;1
176998;1
176999;1
177000;1
177001;1
177002;1
177003;1
177004;1
177005;1
177006;2
177008;1
177009;1
177010;1
177011;1
177012;1
177013;1
177014;1
177017;1
177018;1
177019;1
177020;1
177021;1
177023;1
177024;1
177025;1
177026;1
177027;1
177028;1
177029;1
177030;2
177031;2
177032;1
177035;5
177040;5
177041;1
177042;1
177043;1
177045;1
177046;1
177049;1
177050;1
177051;1
177053;1
177054;1
177058;1
177059;1
177060;2
177061;1
177062;1
177063;2
177065;1
177068;1
177071;1
177072;1
177073;1
177074;1
177076;1
177077;1
177078;1
177079;1
177080;1
177082;2
177085;3
177086;1
177088;5
177090;1
177091;1
177092;1
177093;1
177096;1
177097;1
177098;1
177099;1
177100;1
177101;1
177103;1
177104;1
177105;1
177106;1
177107;1
177108;1
177109;1
177110;1
177111;1
177112;1
177113;1
177114;1
177115;1
177116;1
177117;1
177118;1
177119;1
177120;1
177121;1
177122;1
177123;1
177124;1
177125;1
177126;1
177127;5
177128;5
177129;5
177130;5
177131;5
177132;5
177134;5
177135;5
177141;5
177143;1
177144;1
177148;2
177150;1
177151;5
177157;2
177158;2
177159;2
177160;2
177161;2
177162;2
177163;2
177164;2
177165;2
177166;2
177167;2
177168;2
177169;2
177170;2
177171;2
177172;2
177173;2
177174;2
177175;2
177176;2
177177;2
177178;2
177179;2
177180;2
177181;2
177182;2
177183;2
177184;2
177185;2
177186;2
177187;2
177188;2
177189;2
177190;2
177191;2
177192;2
177193;2
177194;2
177195;2
177196;2
177197;2
177198;2
177199;2
177200;2
177201;2
177202;1
177203;1
177204;1
177205;1
177206;1
177207;1
177208;1
177209;1
177210;1
177216;1
177217;1
177218;1
177219;1
177220;1
177221;1
177222;1
177223;1
177224;1
177225;1
177226;1
177227;1
177228;1
177237;2
177239;5
177240;5
177242;5
177243;5
177244;5
177252;5
177259;2
177260;1
177261;1
177262;2
177263;5
177264;5
177268;2
177270;2
177273;2
177274;2
177277;1
177278;5
177279;2
177280;1
177281;2
177282;2
177285;5
177289;2
177290;1
177291;2
177292;2
177293;1
177294;1
177295;5
177296;3
177297;5
177301;5
177302;1
177303;3
177304;1
177307;5
177308;5
177311;2
177313;1
177314;1
177316;1
177317;1
177318;1
177319;1
177320;1
177322;1
177323;2
177324;2
177325;2
177326;2
177327;2
177328;2
177329;2
177331;3
177332;3
177333;3
177335;3
177340;1
177341;1
177342;1
177345;1
177346;5
177347;2
177348;5
177349;5
177350;5
177351;2
177355;1
177356;1
177357;1
177358;2
177359;5
177360;5
177361;5
177362;2
177363;2
177369;2
177370;1
177372;2
177376;2
177377;2
177380;1
177381;5
177382;5
177383;1
177384;2
177386;1
177387;2
177388;3
177391;2
177392;1
177393;1
177394;1
177395;5
177398;2
177399;1
177400;1
177401;1
177402;1
177403;1
177404;1
177405;1
177406;1
177407;1
177408;1
177409;1
177410;5
177411;5
177413;5
177416;1
177417;2
177418;2
177420;1
177426;1
177429;1
177430;5
177431;5
177432;5
177433;5
177436;5
177437;2
177438;1
177441;5
177442;1
177443;1
177446;5
177447;5
177453;1
177454;1
177455;1
177456;1
177457;1
177458;1
177459;1
177462;1
177463;1
177465;1
177468;5
177469;5
177475;2
177476;2
177477;2
177478;2
177479;5
177481;2
177482;1
177483;1
177485;5
177486;5
177487;1
177488;5
177489;5
177490;1
177491;1
177492;1
177494;1
177495;1
177496;1
177497;1
177498;2
177501;1
177504;5
177505;2
177506;2
177511;5
177512;5
177521;1
177522;1
177524;1
177525;1
177527;1
177529;1
177532;5
177549;1
177564;1
177565;1
177687;1
177691;1
177692;1
177693;1
177694;1
177696;1
177698;1
177699;1
177700;1
177701;1
177702;1
177705;1
177706;1
177708;1
177709;1
177710;1
177711;1
177712;1
177715;1
177778;1
177779;1
177780;1
177781;1
177782;1
177783;1
177784;1
177785;1
177786;1
177787;1
177788;1
177789;1
177790;1
177809;1
177810;1
177816;1
177817;1
177818;1
177819;1
177820;1
177821;1
177822;1
177823;1
177824;1
177825;1
177826;1
177827;1
177828;1
177831;1
177832;1
177833;1
177844;1
177850;1
177851;1
177852;1
177853;1
177854;1
177855;1
177856;1
177857;1
177858;1
177860;1
177861;1
177862;1
177864;1
177865;1
177867;1
177868;1
177869;1
177870;1
177872;5
177873;5
177874;5
177875;5
177876;5
177877;1
177879;1
177880;1
177883;1
177896;1
177897;1
177899;1
177908;5
177909;5
177910;5
177911;5
177912;5
177913;5
177914;5
177917;5
177918;5
177919;5
177921;5
177923;5
177924;5
177925;5
177926;5
177927;5
177928;5
177929;5
177930;5
177931;1
177932;1
177933;1
177934;1
177935;1
177939;1
177941;1
177942;1
177944;5
177945;5
177947;5
177950;5
177953;5
177954;5
177957;5
177958;5
177959;5
177960;5
177962;5
177963;5
177965;1
177968;1
177970;1
177972;1
177975;1
177977;1
177979;1
177980;1
177985;1
177988;1
177990;1
177996;1
177998;1
178003;5
178004;5
178007;1
178008;5
178009;5
178012;1
178018;1
178020;1
178023;1
178024;1
178026;5
178028;5
178030;5
178031;5
178032;5
178033;1
178034;5
178035;5
178036;1
178037;1
178038;5
178039;5
178040;1
178041;1
178042;1
178043;5
178044;5
178045;1
178050;1
178051;1
178053;1
178055;1
178056;1
178057;1
178058;1
178059;1
178066;1
178067;1
178068;1
178069;1
178070;1
178071;1
178077;1
178078;1
178079;1
178080;1
178081;1
178082;1
178083;1
178084;1
178085;1
178086;1
178087;1
178088;1
178089;1
178091;1
178092;1
178093;1
178094;1
178095;1
178098;1
178099;1
178100;1
178102;1
178103;1
178104;1
178105;1
178106;1
178107;1
178108;1
178109;1
178110;1
178111;1
178112;1
178113;1
178114;1
178115;1
178116;1
178117;1
178120;1
178121;1
178122;1
178124;1
178125;1
178126;1
178127;1
178130;1
178131;1
178132;1
178133;1
178134;1
178135;1
178136;1
178137;1
178138;1
178139;1
178140;1
178142;1
178143;1
178144;1
178145;1
178147;1
178148;1
178149;1
178150;1
178151;1
178152;1
178153;1
178154;1
178155;1
178156;1
178157;1
178158;1
178159;1
178160;1
178162;1
178163;1
178164;1
178165;1
178166;5
178167;5
178168;5
178169;5
178171;5
178172;5
178173;5
178174;5
178175;1
178177;1
178178;1
178179;1
178180;1
178181;1
178183;1
178184;1
178185;1
178186;1
178187;1
178188;5
178189;1
178191;1
178192;1
178193;1
178194;1
178195;1
178196;1
178197;5
178198;5
178199;1
178200;1
178201;1
178202;1
178204;1
178205;1
178206;1
178207;1
178209;1
178217;1
178218;5
178219;1
178220;1
178221;1
178222;1
178223;1
178224;1
178225;1
178226;1
178227;1
178228;1
178229;1
178231;1
178232;1
178235;1
178236;1
178237;1
178238;1
178239;1
178240;1
178241;1
178242;1
178243;1
178245;1
178246;1
178247;1
178248;1
178249;1
178250;1
178251;1
178252;5
178253;5
178254;1
178255;1
178256;1
178257;1
178258;1
178259;1
178260;1
178261;1
178262;1
178263;1
178264;1
178265;1
178266;1
178267;1
178268;1
178269;1
178270;1
178271;1
178272;1
178275;1
178276;1
178277;5
178278;1
178281;1
178284;1
178285;5
178286;1
178287;1
178290;1
178291;5
178292;5
178293;5
178294;5
178296;5
178297;5
178298;5
178299;5
178301;5
178303;1
178304;1
178305;5
178306;5
178309;5
178310;5
178312;5
178313;5
178314;5
178315;5
178316;5
178317;5
178318;5
178319;5
178320;1
178321;5
178322;5
178325;1
178326;1
178327;5
178328;5
178329;5
178330;5
178331;5
178332;5
178333;1
178335;5
178338;5
178339;5
178340;5
178341;5
178342;1
178343;1
178344;1
178345;1
178347;1
178348;5
178352;2
178356;1
178362;1
178363;1
178364;5
178365;5
178366;5
178367;5
178368;5
178369;5
178370;5
178371;5
178372;5
178373;5
178374;5
178375;5
178376;5
178377;5
178378;5
178379;5
178380;5
178381;5
178382;5
178383;5
178384;5
178385;5
178386;5
178387;5
178388;5
178389;1
178390;1
178391;1
178392;5
178393;5
178394;5
178395;5
178396;5
178397;1
178398;1
178400;1
178401;5
178402;1
178403;1
178405;5
178406;5
178407;1
178408;1
178409;1
178410;1
178411;1
178412;1
178414;1
178415;1
178416;1
178417;1
178418;1
178419;1
178420;1
178421;1
178422;1
178423;1
178425;1
178427;1
178428;1
178432;1
178433;1
178434;1
178435;1
178436;1
178437;1
178438;1
178439;1
178440;1
178441;1
178442;1
178443;1
178444;1
178450;1
178451;1
178452;1
178453;1
178455;5
178456;5
178461;1
178462;1
178467;5
178468;5
178469;5
178470;5
178471;5
178472;5
178475;5
178476;5
178480;5
178481;5
178482;5
178483;5
178484;5
178486;1
178488;5
178489;5
178490;5
178491;5
178492;1
178493;1
178494;1
178495;1
178496;5
178497;1
178498;1
178499;1
178501;1
178502;1
178503;1
178504;1
178505;1
178506;1
178507;1
178508;1
178509;1
178510;1
178511;5
178512;1
178513;1
178514;1
178515;1
178516;5
178517;1
178518;5
178519;1
178520;1
178521;1
178522;1
178523;5
178524;5
178525;5
178526;5
178527;5
178528;5
178529;5
178530;5
178531;5
178532;5
178533;1
178534;5
178535;5
178536;5
178537;5
178538;5
178539;1
178540;5
178541;5
178542;5
178543;5
178544;5
178545;1
178546;1
178547;1
178548;1
178549;1
178550;1
178551;1
178552;1
178554;1
178555;1
178556;1
178558;1
178559;1
178560;1
178562;1
178563;1
178564;1
178565;1
178567;1
178568;1
178570;1
178571;1
178575;5
178576;1
178577;5
178578;5
178579;5
178580;5
178581;1
178582;5
178585;1
178586;1
178587;5
178588;1
178590;1
178591;5
178594;1
178597;1
178598;1
178600;5
178601;5
178602;1
178603;5
178604;1
178605;5
178606;5
178607;5
178608;1
178609;5
178610;5
178611;1
178614;1
178615;1
178616;5
178617;5
178618;5
178619;5
178620;1
178621;1
178622;1
178624;1
178625;1
178626;5
178627;1
178628;1
178629;1
178630;1
178631;5
178632;1
178633;5
178634;1
178635;5
178636;1
178637;5
178638;1
178639;5
178640;5
178641;5
178642;1
178643;1
178644;5
178645;5
178646;5
178647;1
178648;5
178649;5
178650;1
178651;1
178652;1
178653;1
178654;1
178655;1
178656;1
178657;1
178659;1
178660;1
178661;1
178662;1
178663;1
178664;1
178665;1
178666;1
178667;1
178668;1
178670;1
178671;1
178673;1
178674;1
178675;1
178676;1
178677;1
178678;1
178679;1
178680;1
178681;1
178686;2
178687;3
178690;1
178691;1
178692;1
178693;1
178694;1
178695;1
178696;1
178697;1
178698;1
178699;1
178700;1
178701;1
178705;1
178706;1
178707;1
178708;1
178709;1
178712;1
178713;1
178714;1
178715;1
178716;1
178718;1
178719;5
178720;1
178721;1
178722;1
178723;1
178724;5
178725;1
178726;1
178727;1
178728;1
178729;1
178730;1
178731;1
178732;1
178735;1
178736;1
178737;1
178738;1
178739;1
178742;1
178743;1
178744;1
178745;1
178746;1
178747;1
178748;1
178749;1
178750;1
178751;1
178758;1
178759;1
178760;1
178763;1
178764;1
178765;1
178766;1
178767;5
178768;1
178769;1
178771;5
178772;1
178774;5
178775;1
178777;1
178778;1
178782;1
178785;1
178786;1
178793;1
178794;1
178798;1
178800;1
178801;1
178803;1
178804;1
178808;1
178809;5
178810;1
178811;1
178813;1
178814;1
178826;5
178827;5
178828;5
178829;5
178830;1
178832;1
178833;1
178837;1
178838;1
178840;1
178842;1
178845;1
178846;1
178850;1
178857;1
178863;1
178864;1
178865;1
178872;5
178875;5
178876;5
178877;5
178878;5
178881;5
178883;5
178884;5
178885;5
178889;5
178890;5
178893;5
178895;5
178896;1
178898;1
178907;1
178908;1
178912;1
178914;5
178915;5
178916;5
178918;5
178921;1
178923;1
178924;1
178925;1
178927;1
178928;1
178930;1
178931;1
178932;1
178934;1
178935;3
178936;5
178938;2
178940;1
178941;5
178944;5
178945;5
178946;5
178948;3
178949;5
178952;5
178956;1
178958;1
178961;5
178962;1
178963;5
178964;3
178965;5
178966;3
178967;2
178972;1
178973;1
178975;1
178977;1
178980;1
178984;5
178985;5
178989;1
178992;5
178994;5
178995;5
178996;5
178997;5
179000;1
179002;2
179003;1
179007;2
179010;5
179011;1
179012;5
179018;2
179019;2
179020;3
179021;5
179022;1
179023;1
179024;1
179028;5
179029;1
179030;5
179031;1
179033;2
179036;2
179038;5
179040;1
179041;5
179043;5
179046;5
179048;1
179049;1
179050;1
179056;1
179058;5
179060;5
179063;5
179065;5
179066;2
179067;2
179068;5
179069;5
179074;5
179075;5
179076;5
179077;5
179078;5
179079;1
179080;1
179081;5
179082;5
179083;1
179084;1
179086;5
179090;1
179091;1
179093;2
179094;5
179095;1
179098;1
179103;5
179104;5
179105;5
179109;2
179110;1
179112;1
179113;5
179114;5
179115;5
179116;5
179117;1
179120;2
179121;3
179123;5
179124;1
179125;5
179127;1
179128;2
179129;5
179136;3
179137;3
179138;3
179142;1
179143;1
179145;1
179146;1
179149;5
179150;1
179151;1
179153;1
179154;5
179155;5
179156;5
179158;5
179159;2
179160;2
179161;2
179163;1
179164;1
179167;2
179170;1
179171;1
179173;1
179174;1
179177;1
179178;1
179179;5
179180;5
179181;1
179182;1
179183;5
179187;5
179188;2
179190;1
179192;1
179195;2
179199;1
179200;5
179201;1
179202;1
179203;2
179209;1
179210;1
179212;3
179219;5
179220;5
179221;5
179224;5
179226;5
179227;2
179228;5
179229;1
179230;1
179231;1
179232;1
179233;1
179235;2
179236;2
179237;2
179238;2
179239;5
179240;5
179241;5
179242;5
179245;2
179247;3
179248;1
179249;1
179250;2
179251;2
179252;2
179257;5
179258;2
179260;5
179261;2
179262;5
179263;1
179264;1
179266;2
179267;2
179268;2
179277;1
179279;1
179280;1
179281;1
179282;1
179283;1
179284;1
179285;1
179286;1
179288;1
179289;1
179290;3
