GID;Acumulacion_general
106917;2
118432;2
106938;2
106954;2
106955;2
106950;2
106949;2
106948;2
179292;2
106957;2
106956;2
181272;2
180319;2
107181;2
183176;2
107158;2
107152;2
181954;2
107193;2
107194;2
147759;2
147758;2
147756;2
147755;2
120132;2
106953;2
106936;2
107127;2
106951;2
182158;2
107122;2
107118;2
107151;2
107153;2
111872;2
107156;2
107155;2
107154;2
107159;2
107178;2
107177;2
181774;2
181427;2
107145;2
107123;2
107146;2
107007;2
106923;2
184094;2
184095;2
107128;2
107196;2
107195;2
108872;2
118892;2
107129;2
107199;2
180174;2
180599;2
105197;2
163272;2
105245;2
105244;2
183869;2
176375;2
176376;2
105212;2
176372;2
176371;2
176373;2
180867;2
182225;2
105230;2
105231;2
166652;2
105195;2
105232;2
183868;2
145892;2
142431;2
142453;2
181798;2
142430;2
142382;2
142454;2
184223;2
184224;2
142405;2
142438;2
142439;2
142404;2
142462;2
142437;2
142460;2
142436;2
142403;2
142458;2
142402;2
142456;2
181800;2
181799;2
142434;2
142455;2
142463;2
181715;2
142467;2
171452;2
142423;2
142424;2
142422;2
142418;2
180999;2
181000;2
181649;2
142386;2
142465;2
142441;2
181217;2
142470;2
142442;2
178962;2
142394;2
142391;2
142392;2
142393;2
181001;2
142390;2
142389;2
142468;2
142469;2
182285;2
181598;2
142409;2
177261;2
141656;2
141714;2
141697;2
141654;2
141675;2
180365;2
141652;2
141653;2
149632;2
141672;2
141673;2
141674;2
141712;2
141727;2
176319;2
179931;2
141660;2
141695;2
141696;2
141659;2
183970;2
141718;2
141719;2
141720;2
141717;2
141657;2
141658;2
141676;2
179340;2
146032;2
141678;2
181363;2
145972;2
141681;2
141705;2
141707;2
141708;2
181771;2
141728;2
141701;2
180367;2
141724;2
166792;2
141725;2
180355;2
181597;2
141735;2
141730;2
141692;2
141690;2
182121;2
182120;2
182167;2
181696;2
181695;2
141739;2
141740;2
141738;2
184181;2
181382;2
174492;2
141671;2
141664;2
181654;2
141662;2
141748;2
141663;2
182024;2
141694;2
141691;2
141796;2
141954;2
141880;2
141873;2
141906;2
141858;2
141907;2
141934;2
141933;2
141910;2
141909;2
141862;2
141908;2
141860;2
156552;2
141859;2
146573;2
141922;2
141881;2
141935;2
142001;2
141999;2
142002;2
142014;2
142013;2
167072;2
180148;2
142020;2
142025;2
182299;2
142007;2
149973;2
176138;2
142026;2
142027;2
180893;2
180894;2
179493;2
142099;2
182207;2
182206;2
142140;2
142097;2
142150;2
142134;2
142095;2
142121;2
142132;2
142170;2
179813;2
142070;2
142069;2
142068;2
179811;2
142067;2
179809;2
179812;2
179808;2
142142;2
142141;2
142126;2
142098;2
142102;2
142100;2
184326;2
184325;2
184248;2
183518;2
142074;2
142073;2
184191;2
184217;2
142146;2
177954;2
179377;2
141405;2
141406;2
141401;2
141400;2
141415;2
141363;2
141362;2
141368;2
141421;2
181308;2
141351;2
141350;2
141349;2
141418;2
179739;2
141416;2
141414;2
180911;2
141410;2
141409;2
141408;2
141413;2
141412;2
141428;2
141426;2
141425;2
183617;2
141381;2
175912;2
141423;2
175913;2
164332;2
141375;2
141374;2
141372;2
141370;2
180510;2
180509;2
141369;2
141432;2
141388;2
141448;2
141445;2
141444;2
153112;2
141443;2
141440;2
141390;2
184104;2
141397;2
141358;2
141359;2
141357;2
183450;2
184105;2
183778;2
184106;2
184107;2
184108;2
183843;2
182177;2
178883;2
141155;2
180658;2
178809;2
183409;2
178785;2
178719;2
183741;2
179348;2
181186;2
161012;2
141637;2
141635;2
183772;2
179397;2
178975;2
176259;2
116574;2
116598;2
116639;2
116612;2
116572;2
116573;2
116638;2
116597;2
116604;2
116603;2
116605;2
116577;2
116576;2
116575;2
180853;2
180854;2
180855;2
183404;2
183405;2
179398;2
178407;2
178364;2
178362;2
180764;2
183048;2
183049;2
179343;2
178278;2
178421;2
178412;2
178411;2
178410;2
178409;2
178408;2
116693;2
116786;2
173092;2
116848;2
116849;2
116850;2
183937;2
184019;2
184020;2
170132;2
116766;2
120252;2
116781;2
116806;2
116847;2
183274;2
116804;2
116803;2
116809;2
116823;2
137812;2
137752;2
116773;2
116772;2
116782;2
126104;2
126106;2
126077;2
126049;2
126047;2
126046;2
126076;2
126052;2
179935;2
178232;2
183790;2
116810;2
116826;2
116853;2
116852;2
116851;2
116770;2
116769;2
116812;2
136112;2
116757;2
121417;2
116767;2
116793;2
116825;2
116824;2
116763;2
184227;2
116762;2
175897;2
168033;2
121355;2
116858;2
116760;2
116857;2
116828;2
116815;2
116854;2
116775;2
166453;2
118832;2
166452;2
137832;2
116830;2
178026;2
179996;2
179995;2
179994;2
179992;2
179991;2
180350;2
179990;2
179989;2
179988;2
179987;2
179986;2
179668;2
179667;2
182319;2
179982;2
179981;2
179980;2
179979;2
179978;2
179977;2
182283;2
179976;2
179975;2
179998;2
179997;2
179971;2
179970;2
182153;2
179968;2
179967;2
179966;2
179663;2
179662;2
182318;2
182316;2
182317;2
179627;2
179626;2
179984;2
179983;2
179669;2
182282;2
179890;2
183950;2
179646;2
179645;2
179647;2
179963;2
179962;2
179961;2
179959;2
179958;2
179957;2
179956;2
179974;2
179973;2
179972;2
117152;2
179791;2
179790;2
179789;2
179788;2
179787;2
179786;2
179780;2
179779;2
179778;2
179777;2
182979;2
179775;2
184195;2
183182;2
180685;2
180686;2
180699;2
179771;2
180688;2
180689;2
179770;2
179769;2
179767;2
180697;2
179766;2
179764;2
179763;2
179762;2
179761;2
179760;2
179782;2
179781;2
180696;2
102138;2
102113;2
102112;2
181150;2
181149;2
181151;2
158032;2
179758;2
179757;2
179756;2
179755;2
179752;2
179751;2
179750;2
179749;2
181202;2
102175;2
102172;2
113532;2
133873;2
102158;2
102157;2
102183;2
102182;2
102181;2
135012;2
181294;2
180693;2
102179;2
102162;2
102227;2
102226;2
102225;2
102234;2
164612;2
170692;2
102197;2
181051;2
102194;2
102195;2
102193;2
113232;2
181201;2
181200;2
181199;2
129434;2
180328;2
129448;2
129426;2
129410;2
129447;2
129388;2
129415;2
129414;2
129386;2
129385;2
129406;2
182100;2
182099;2
102223;2
102222;2
102231;2
102230;2
102229;2
180976;2
181271;2
180975;2
180973;2
180974;2
145692;2
180972;2
102238;2
102245;2
129408;2
129407;2
129411;2
129409;2
101624;2
183996;2
183995;2
101621;2
101612;2
174952;2
152474;2
101604;2
101602;2
129432;2
129389;2
102242;2
102240;2
102210;2
102163;2
164592;2
184153;2
184152;2
184298;2
184297;2
101525;2
184300;2
184301;2
184299;2
101524;2
101527;2
183564;2
184296;2
183293;2
101607;2
101606;2
101518;2
165572;2
101555;2
101563;2
101562;2
101514;2
101561;2
101565;2
115232;2
101573;2
101572;2
179031;2
101601;2
177297;2
101614;2
158774;2
177304;2
166892;2
101536;2
183119;2
184295;2
184293;2
184294;2
153193;2
100730;2
183628;2
171552;2
180220;2
183057;2
101570;2
101569;2
101568;2
101567;2
101566;2
101538;2
100732;2
100709;2
100731;2
181997;2
175767;2
100805;2
100804;2
100809;2
176135;2
100807;2
100806;2
180224;2
180223;2
100725;2
180850;2
177395;2
129299;2
129307;2
129337;2
100707;2
100705;2
100728;2
100727;2
167932;2
182094;2
182018;2
177141;2
181585;2
181586;2
181584;2
181583;2
181582;2
129314;2
129313;2
129301;2
129293;2
129292;2
129358;2
182027;2
129357;2
129308;2
129320;2
157412;2
129361;2
129311;2
129310;2
129298;2
129297;2
181866;2
100741;2
180842;2
173492;2
174692;2
173472;2
100701;2
172132;2
115032;2
100747;2
100749;2
157172;2
100712;2
100711;2
129317;2
180323;2
117178;2
117202;2
117171;2
152252;2
117912;2
179117;2
117208;2
129365;2
181551;2
180122;2
183835;2
129318;2
129315;2
131552;2
129360;2
182011;2
129585;2
129611;2
129640;2
129582;2
129581;2
129583;2
129603;2
129587;2
129607;2
129605;2
129639;2
129610;2
129663;2
162412;2
117163;2
117179;2
182131;2
129646;2
129612;2
129638;2
150552;2
129665;2
179199;2
129664;2
129589;2
159552;2
129590;2
129584;2
129604;2
129602;2
129641;2
129606;2
129592;2
129624;2
129622;2
129593;2
129608;2
129626;2
129629;2
129627;2
129619;2
129591;2
129643;2
129642;2
129644;2
129614;2
129613;2
182132;2
173033;2
129669;2
175938;2
129671;2
129654;2
136352;2
129621;2
129618;2
129625;2
129623;2
129668;2
129666;2
129594;2
129631;2
129630;2
129628;2
183933;2
129609;2
180644;2
179516;2
129648;2
135992;2
129597;2
131792;2
129598;2
129600;2
129601;2
129647;2
129650;2
182133;2
129652;2
129651;2
129662;2
184002;2
184003;2
129636;2
180851;2
129635;2
129657;2
129634;2
129656;2
129632;2
180852;2
164536;2
181741;2
181740;2
151992;2
165532;2
170252;2
169792;2
178992;2
177489;2
177488;2
177486;2
165452;2
148172;2
100759;2
100758;2
100720;2
100767;2
100766;2
100765;2
100764;2
171612;2
100762;2
100768;2
100773;2
100772;2
100770;2
100787;2
144794;2
100755;2
100778;2
100777;2
100776;2
100775;2
100779;2
100702;2
166494;2
166493;2
181380;2
160012;2
166572;2
180643;2
177143;2
183280;2
165472;2
100760;2
182093;2
183151;2
183150;2
183148;2
140212;2
100654;2
181676;2
100664;2
179125;2
100661;2
183355;2
183356;2
143553;2
100774;2
177491;2
183279;2
183353;2
100687;2
175448;2
176241;2
121518;2
100656;2
100670;2
182280;2
109392;2
165132;2
181479;2
181480;2
180826;2
122772;2
134972;2
100679;2
100609;2
100608;2
100607;2
137912;2
100676;2
100700;2
100684;2
100683;2
100611;2
149412;2
100685;2
100615;2
100690;2
100689;2
181948;2
183354;2
155212;2
177302;2
100541;2
100546;2
163112;2
176348;2
143513;2
161936;2
150654;2
100603;2
100610;2
100595;2
100594;2
100593;2
100592;2
100535;2
137892;2
100538;2
100560;2
100606;2
100605;2
115172;2
100544;2
183316;2
183840;2
100543;2
100540;2
100599;2
150652;2
100567;2
100566;2
100565;2
100557;2
100564;2
100563;2
100562;2
100575;2
100553;2
100551;2
100591;2
100561;2
100597;2
100596;2
100533;2
174352;2
158692;2
100579;2
100578;2
100577;2
100576;2
100586;2
100585;2
100584;2
100537;2
100532;2
100536;2
100600;2
100558;2
100601;2
100588;2
100424;2
146812;2
100417;2
100421;2
183949;2
183920;2
121513;2
100397;2
100343;2
100574;2
100573;2
100571;2
100570;2
100569;2
131472;2
100353;2
100354;2
183880;2
183921;2
100426;2
147792;2
174912;2
100572;2
100794;2
100791;2
100790;2
100892;2
100582;2
100581;2
100556;2
100587;2
125980;2
163792;2
117161;2
117162;2
152152;2
117194;2
117207;2
117160;2
180256;2
117165;2
135272;2
135252;2
100395;2
183878;2
183881;2
183879;2
180825;2
183352;2
100796;2
125912;2
125930;2
137772;2
125960;2
137113;2
126016;2
181148;2
183393;2
183395;2
125981;2
126011;2
126012;2
126013;2
125933;2
125932;2
125931;2
125936;2
125940;2
126002;2
125988;2
126006;2
125968;2
125987;2
131694;2
125969;2
125971;2
182001;2
125962;2
169712;2
125944;2
125943;2
125928;2
180349;2
125965;2
176274;1
176273;1
181870;1
176271;1
180639;1
180659;1
176284;1
176439;1
176438;1
175627;1
183945;1
175668;1
176270;1
176269;1
176268;1
176266;1
176265;1
176458;1
176457;1
179079;1
176454;1
176453;1
183123;1
175672;1
183973;1
183972;1
180110;1
176437;1
175663;1
180661;1
175664;1
180044;1
175661;1
175662;1
175678;1
177032;1
183092;1
182013;1
182012;1
180620;1
175638;1
178304;1
175674;1
175676;1
181384;1
183987;1
182991;1
181894;1
175671;1
183966;1
183969;1
175572;1
183127;1
175639;1
183794;1
175558;1
181677;1
182075;1
182145;1
182146;1
175536;1
175673;1
181303;1
181383;1
183968;1
183802;1
181304;1
181305;1
175604;1
180023;1
175637;1
175650;1
175649;1
179722;1
179737;1
175643;1
175646;1
177380;1
182995;1
182996;1
180539;1
180540;1
180541;1
183654;1
183655;1
175565;1
175562;1
175510;1
175539;1
175529;1
175557;1
175555;1
175547;1
180048;1
175509;1
175506;1
176023;1
175505;1
175451;1
175450;1
175449;1
181650;1
175651;1
175585;1
175583;1
175640;1
184314;1
184323;1
184324;1
180163;1
180162;1
175642;1
175641;1
184315;1
179038;1
180638;1
175550;1
175521;1
175512;1
181869;1
175659;1
175658;1
183159;1
182035;1
182034;1
175544;1
175542;1
175573;1
175571;1
175569;1
175568;1
175567;1
175566;1
175564;1
175559;1
176426;1
179030;1
175498;1
175382;1
180708;1
175380;1
175578;1
175577;1
175576;1
175574;1
184060;1
175654;1
181655;1
175655;1
175680;1
175679;1
138832;1
176300;1
176301;1
138830;1
138904;1
138829;1
138854;1
176436;1
176435;1
176434;1
176432;1
183965;1
183948;1
176429;1
176428;1
176427;1
138853;1
138826;1
138897;1
138825;1
138895;1
138839;1
138840;1
138896;1
138894;1
138818;1
181323;1
138843;1
139732;1
138841;1
176233;1
143674;1
138819;1
138821;1
177278;1
138858;1
138892;1
138891;1
183196;1
139712;1
138902;1
138903;1
138900;1
184276;1
138838;1
138837;1
138845;1
178827;1
138886;1
138835;1
178826;1
179028;1
138852;1
138887;1
138888;1
184110;1
138883;1
138822;1
184042;1
183856;1
183857;1
183858;1
183860;1
183859;1
183861;1
183595;1
183594;1
138834;1
138879;1
138846;1
138890;1
138836;1
178828;1
138899;1
140132;1
138870;1
138873;1
138910;1
138911;1
138833;1
138871;1
138872;1
138851;1
176672;1
138869;1
178829;1
138884;1
184045;1
184044;1
184043;1
138813;1
142992;1
138905;1
138848;1
151732;1
138850;1
182200;1
179868;1
183941;1
138859;1
138865;1
184046;1
184199;1
183086;1
138914;1
138913;1
138862;1
138868;1
175375;1
180387;1
138539;1
138566;1
138567;1
138588;1
138589;1
138590;1
138568;1
183323;1
182086;1
138909;1
138907;1
180946;1
182052;1
138604;1
184148;1
138517;1
157912;1
169972;1
138603;1
138602;1
138607;1
152412;1
138597;1
183178;1
138863;1
138864;1
183695;1
138860;1
138594;1
138534;1
138515;1
182054;1
138527;1
182065;1
138528;1
180569;1
180570;1
182058;1
182059;1
182063;1
138520;1
138519;1
169812;1
138609;1
182071;1
182149;1
181298;1
181299;1
181320;1
138596;1
138514;1
138512;1
182067;1
138535;1
182064;1
182068;1
138599;1
138601;1
138600;1
140312;1
182069;1
138573;1
138571;1
138570;1
138562;1
138560;1
138561;1
138558;1
138559;1
138555;1
138557;1
138563;1
138529;1
138591;1
138508;1
183540;1
183576;1
138611;1
183940;1
182045;1
182039;1
184200;1
138583;1
182055;1
138584;1
182057;1
138548;1
138547;1
138576;1
138575;1
138574;1
138587;1
138581;1
138582;1
182066;1
138578;1
183462;1
182847;1
182846;1
138543;1
182845;1
142912;1
138544;1
138549;1
183580;1
183579;1
183578;1
183577;1
138349;1
138350;1
183938;1
138396;1
138397;1
138399;1
177376;1
138351;1
183751;1
183479;1
183478;1
181788;1
183980;1
138336;1
138402;1
138697;1
138368;1
138365;1
182287;1
181073;1
177363;1
177362;1
177506;1
181075;1
138377;1
138376;1
138324;1
138327;1
184083;1
183809;1
138395;1
138398;1
178686;1
175377;1
138326;1
138358;1
138322;1
138317;1
138316;1
165192;1
180838;1
138312;1
183810;1
184048;1
177325;1
177326;1
140792;1
138364;1
181106;1
138464;1
138465;1
138463;1
138462;1
179913;1
179911;1
183476;1
183474;1
183477;1
182061;1
181787;1
138411;1
177327;1
177328;1
177329;1
138487;1
138486;1
138483;1
138440;1
138439;1
138412;1
138485;1
138484;1
138441;1
138410;1
138437;1
138438;1
138482;1
138481;1
138480;1
138471;1
134815;1
138479;1
138478;1
138477;1
138476;1
138409;1
138474;1
138472;1
138408;1
183188;1
134742;1
134741;1
179326;1
177441;1
134740;1
184256;1
134791;1
134747;1
134824;1
134736;1
134735;1
180676;1
180495;1
160298;1
134737;1
159132;1
147272;1
149312;1
156312;1
184304;1
179316;1
134792;1
183211;1
134743;1
134822;1
134814;1
171853;1
134813;1
183295;1
134811;1
134810;1
182043;1
182050;1
182051;1
182046;1
182044;1
134751;1
179329;1
181628;1
159853;1
180068;1
183187;1
134823;1
183186;1
134785;1
134784;1
183185;1
134801;1
134800;1
181157;1
180341;1
134797;1
183210;1
183209;1
134597;1
134534;1
134594;1
158412;1
134579;1
134578;1
134603;1
184039;1
181296;1
134771;1
134796;1
138133;1
134772;1
137592;1
134763;1
134765;1
134952;1
134565;1
134523;1
158175;1
183603;1
134602;1
134524;1
134525;1
181991;1
134526;1
134554;1
134556;1
175456;1
134555;1
134533;1
134596;1
184306;1
140332;1
134572;1
140352;1
183465;1
183467;1
134571;1
134520;1
134521;1
134540;1
134611;1
134530;1
171115;1
134529;1
183468;1
152512;1
174372;1
134546;1
134589;1
183636;1
134586;1
134587;1
155312;1
135832;1
137492;1
155024;1
134585;1
153552;1
181992;1
171172;1
134591;1
184307;1
177322;1
134561;1
134567;1
174573;1
134517;1
134558;1
134608;1
134607;1
180202;1
134569;1
150613;1
134612;1
180211;1
180201;1
174392;1
152294;1
183107;1
134545;1
134551;1
134557;1
134549;1
134550;1
169774;1
134547;1
176903;1
182969;1
179594;1
134514;1
173292;1
134518;1
134598;1
134584;1
134536;1
134537;1
134583;1
134512;1
134513;1
177469;1
134432;1
134433;1
134421;1
134422;1
134428;1
134434;1
134419;1
184257;1
179296;1
150612;1
134511;1
134418;1
180674;1
180200;1
134484;1
134507;1
134508;1
134509;1
159532;1
175313;1
134454;1
134483;1
134455;1
134453;1
184162;1
134539;1
134429;1
155022;1
165032;1
181234;1
181328;1
134416;1
134482;1
134497;1
134441;1
144312;1
180440;1
134452;1
134415;1
134479;1
134477;1
177040;1
183656;1
134414;1
134480;1
134505;1
177485;1
134451;1
177381;1
134475;1
134473;1
134506;1
178997;1
178996;1
179239;1
180299;1
178944;1
178945;1
178946;1
178994;1
134449;1
176364;1
180275;1
134450;1
176352;1
134504;1
134463;1
134464;1
134503;1
184117;1
179242;1
134491;1
179041;1
134369;1
134359;1
134317;1
134392;1
134394;1
181946;1
134374;1
184305;1
183839;1
134366;1
134368;1
134330;1
134405;1
134365;1
134373;1
136534;1
134357;1
134322;1
134324;1
134328;1
134323;1
180731;1
183805;1
183804;1
183756;1
180726;1
134388;1
134387;1
183806;1
134274;1
134401;1
180733;1
134277;1
168952;1
134276;1
179043;1
183753;1
135632;1
183754;1
183755;1
134345;1
134347;1
183752;1
134346;1
181412;1
184135;1
134358;1
177273;1
179227;1
170452;1
170472;1
180728;1
134303;1
134302;1
183106;1
134396;1
180729;1
181251;1
134362;1
134281;1
134282;1
105338;1
105337;1
105390;1
105391;1
120972;1
120992;1
105340;1
184123;1
105341;1
184318;1
183555;1
183554;1
163212;1
162055;1
134186;1
134182;1
134447;1
134435;1
134436;1
137412;1
143872;1
182111;1
143632;1
134448;1
180671;1
180492;1
173332;1
183385;1
183384;1
105389;1
134143;1
134144;1
134106;1
134142;1
134105;1
134107;1
155952;1
181903;1
134102;1
134180;1
183020;1
134103;1
142852;1
134176;1
149552;1
137012;1
173272;1
181837;1
134178;1
183979;1
177446;1
183017;1
177447;1
134118;1
134120;1
134101;1
183019;1
181902;1
134173;1
179065;1
134145;1
134146;1
181072;1
181068;1
107642;1
111832;1
179731;1
107650;1
180094;1
107654;1
107653;1
181070;1
107623;1
179167;1
107657;1
180093;1
181794;1
134135;1
179174;1
107719;1
107713;1
107712;1
107715;1
173992;1
180100;1
180099;1
179171;1
107718;1
179170;1
107643;1
107641;1
107640;1
181949;1
107649;1
134129;1
134130;1
134113;1
134095;1
176511;1
107691;1
182851;1
179190;1
180679;1
165734;1
107709;1
107708;1
179173;1
180124;1
180939;1
158572;1
139553;1
134122;1
176329;1
179257;1
183961;1
134100;1
134131;1
181901;1
134132;1
134170;1
134171;1
176565;1
176510;1
181854;1
180390;1
134162;1
180439;1
183748;1
183747;1
183014;1
134029;1
142873;1
134098;1
183018;1
134097;1
134160;1
134159;1
137333;1
134156;1
169112;1
170312;1
171712;1
107760;1
107759;1
175336;1
184149;1
179112;1
181724;1
181836;1
181723;1
161472;1
134028;1
183746;1
181721;1
169132;1
134165;1
134166;1
183016;1
107532;1
107531;1
179113;1
107530;1
181580;1
107754;1
177346;1
179921;1
177348;1
181105;1
180910;1
179086;1
177350;1
177349;1
107748;1
156413;1
107564;1
107563;1
107562;1
107565;1
107508;1
107567;1
179094;1
158432;1
107506;1
107557;1
107556;1
107554;1
107553;1
107552;1
107576;1
107507;1
107555;1
107580;1
107579;1
179304;1
107521;1
107574;1
179109;1
180670;1
179303;1
179305;1
180595;1
179116;1
179115;1
179114;1
107561;1
180646;1
179098;1
183910;1
183911;1
107587;1
107517;1
107586;1
107516;1
107592;1
113812;1
107591;1
180987;1
180986;1
109092;1
107571;1
107570;1
180004;1
134063;1
134000;1
181614;1
134001;1
134074;1
134045;1
134044;1
134010;1
107511;1
107514;1
107538;1
107589;1
107588;1
107590;1
113992;1
113972;1
178984;1
164053;1
134058;1
107600;1
107599;1
107526;1
121932;1
160632;1
134048;1
161497;1
177274;1
177291;1
177292;1
167972;1
134046;1
136892;1
134040;1
182971;1
134014;1
136912;1
182038;1
145092;1
145072;1
145053;1
134070;1
134021;1
183905;1
183904;1
134072;1
184250;1
134073;1
134068;1
180077;1
107906;1
134042;1
134043;1
181411;1
134041;1
134036;1
134078;1
181685;1
134076;1
134077;1
134092;1
181700;1
181699;1
181686;1
107918;1
107917;1
107903;1
107896;1
181196;1
107847;1
179212;1
107901;1
179247;1
174092;1
107881;1
107904;1
107911;1
107910;1
181804;1
107908;1
107895;1
107845;1
175436;1
107844;1
181805;1
107843;1
107873;1
107894;1
107848;1
107899;1
107898;1
107897;1
107900;1
107953;1
107952;1
107849;1
107891;1
183637;1
183800;1
181952;1
183638;1
175433;1
175694;1
180113;1
107852;1
107878;1
107877;1
107876;1
107893;1
107872;1
107871;1
107870;1
175355;1
134065;1
133999;1
133998;1
133995;1
133997;1
133996;1
180419;1
134038;1
181898;1
134039;1
134082;1
179074;1
182087;1
136972;1
183982;1
107883;1
107856;1
107865;1
107864;1
179124;1
107866;1
175696;1
183139;1
107890;1
107859;1
107867;1
175434;1
107879;1
107858;1
107880;1
181899;1
180868;1
107862;1
107885;1
107861;1
107884;1
107869;1
107868;1
107000;1
109172;1
181895;1
134005;1
134002;1
183024;1
134004;1
183873;1
183874;1
106952;1
181187;1
133909;1
133898;1
133900;1
181755;1
180420;1
134664;1
134083;1
134084;1
181897;1
134007;1
133994;1
181896;1
134006;1
134064;1
173372;1
182276;1
133897;1
133896;1
182277;1
133893;1
143473;1
143472;1
133957;1
133974;1
184008;1
133902;1
133924;1
133939;1
179532;1
133907;1
133908;1
181792;1
133954;1
133917;1
133955;1
176984;1
133899;1
133901;1
133956;1
133910;1
177361;1
177360;1
133911;1
133988;1
133986;1
182274;1
182275;1
176421;1
176420;1
176419;1
176418;1
176417;1
182033;1
182032;1
182031;1
133892;1
133922;1
180339;1
180340;1
133918;1
133919;1
180673;1
133973;1
136852;1
183542;1
183928;1
136813;1
183917;1
136832;1
176904;1
176425;1
176424;1
176423;1
176422;1
160912;1
107147;1
107179;1
147632;1
107174;1
184096;1
184090;1
178995;1
175765;1
184092;1
184091;1
184093;1
107190;1
107189;1
184089;1
184088;1
107134;1
107149;1
107148;1
184100;1
184098;1
184099;1
184097;1
125972;1
125991;1
164033;1
164012;1
126007;1
126008;1
125951;1
125950;1
125954;1
107198;1
183799;1
107197;1
176415;1
176414;1
176413;1
180000;1
176411;1
176410;1
176409;1
176440;1
176408;1
176407;1
176406;1
176405;1
176404;1
181516;1
176401;1
184101;1
176392;1
180364;1
179338;1
176389;1
176388;1
176387;1
176386;1
176385;1
107121;1
107120;1
107141;1
107132;1
107140;1
184103;1
184102;1
176416;1
182226;1
181458;1
155517;1
139222;1
181840;1
139273;1
181839;1
139207;1
176400;1
176399;1
176398;1
176397;1
176396;1
176395;1
176394;1
176393;1
171472;1
139212;1
182989;1
139211;1
181457;1
139254;1
139234;1
139232;1
176384;1
176383;1
181607;1
176380;1
176379;1
181893;1
181290;1
139289;1
180435;1
180739;1
181176;1
184312;1
139239;1
181835;1
182936;1
139283;1
139253;1
181793;1
183047;1
139290;1
181521;1
181506;1
181515;1
171473;1
181662;1
139129;1
139096;1
181538;1
139163;1
139119;1
183503;1
139149;1
183706;1
181288;1
181287;1
181539;1
180801;1
180637;1
180636;1
184109;1
180405;1
179936;1
125948;1
125915;1
125978;1
125964;1
184061;1
184062;1
139170;1
180302;1
139135;1
139094;1
148975;1
139138;1
181664;1
181663;1
139172;1
184289;1
139097;1
179228;1
184001;1
139134;1
125975;1
125995;1
155073;1
125996;1
126005;1
125993;1
125934;1
177103;1
181079;1
177101;1
139112;1
177100;1
177099;1
177098;1
177097;1
177096;1
176652;1
139165;1
139164;1
139168;1
180234;1
139118;1
139167;1
139189;1
179318;1
179319;1
139190;1
179300;1
181289;1
181192;1
181223;1
181222;1
179508;1
139152;1
182118;1
182117;1
139187;1
139188;1
141072;1
141052;1
183707;1
139111;1
180736;1
139180;1
139127;1
139108;1
139194;1
181362;1
139157;1
139156;1
139110;1
139153;1
176209;1
139174;1
178507;1
178506;1
139116;1
164652;1
178645;1
183986;1
184205;1
184204;1
183808;1
183807;1
139120;1
139173;1
139092;1
181710;1
181709;1
180738;1
180737;1
179232;1
179233;1
139141;1
180589;1
180735;1
179301;1
139183;1
160272;1
139102;1
139193;1
181191;1
181190;1
180741;1
139125;1
139124;1
139175;1
139154;1
178649;1
178646;1
178644;1
178641;1
178640;1
178639;1
184279;1
178637;1
178635;1
178633;1
178631;1
178626;1
178619;1
178618;1
178617;1
184010;1
183676;1
183675;1
184169;1
184168;1
178609;1
178607;1
178606;1
178605;1
178603;1
178601;1
178600;1
178591;1
179502;1
178587;1
179069;1
179068;1
178582;1
178580;1
154932;1
149912;1
142327;1
142326;1
142369;1
142367;1
142311;1
142334;1
142310;1
142332;1
142330;1
142331;1
142352;1
142307;1
178961;1
142309;1
142342;1
142378;1
142377;1
142375;1
142376;1
142349;1
142312;1
142302;1
184327;1
142296;1
142294;1
142354;1
142346;1
181772;1
142329;1
154953;1
142371;1
142306;1
142300;1
142374;1
142341;1
142373;1
142340;1
142338;1
181797;1
182082;1
142368;1
142381;1
142345;1
142343;1
142344;1
142380;1
142320;1
142319;1
142282;1
142283;1
181113;1
142281;1
142317;1
142318;1
176847;1
179060;1
176846;1
175105;1
175104;1
142291;1
142361;1
182083;1
183377;1
183419;1
183376;1
142289;1
142325;1
142322;1
142323;1
142324;1
142360;1
142288;1
142286;1
142287;1
142299;1
179058;1
179310;1
142321;1
180588;1
183944;1
177093;1
177092;1
184313;1
177090;1
176948;1
177119;1
156632;1
142285;1
142280;1
142284;1
163012;1
182286;1
183214;1
183440;1
177118;1
177117;1
177116;1
177115;1
177114;1
177113;1
177112;1
177111;1
177110;1
177109;1
177108;1
177107;1
177106;1
177105;1
177104;1
177134;1
178578;1
178577;1
178575;1
178544;1
178543;1
178542;1
178541;1
178540;1
178538;1
178536;1
178535;1
178534;1
178532;1
184009;1
178531;1
183495;1
182092;1
177132;1
177131;1
177130;1
177129;1
177252;1
177128;1
177127;1
177126;1
177125;1
177124;1
177123;1
177122;1
177121;1
177120;1
178579;1
177169;1
177168;1
177167;1
181765;1
177166;1
177165;1
177164;1
177163;1
142411;1
177162;1
177161;1
177160;1
177159;1
177158;1
181766;1
177157;1
142449;1
182307;1
179583;1
142477;1
142478;1
142473;1
142474;1
142475;1
142476;1
148053;1
148052;1
184187;1
182025;1
164893;1
142445;1
177135;1
177185;1
177184;1
177183;1
177182;1
177181;1
177180;1
177179;1
177178;1
177177;1
177176;1
177175;1
177174;1
177173;1
142412;1
148077;1
142481;1
177172;1
177171;1
177170;1
177201;1
177200;1
177199;1
177198;1
177197;1
177196;1
177195;1
177193;1
177194;1
177192;1
177191;1
177190;1
177189;1
177188;1
177187;1
177186;1
181876;1
181874;1
