GID;RANGO UNAP
179669;3
179671;5
179672;5
179673;5
179674;5
179675;5
179676;1
179679;5
179680;5
179681;5
179682;5
179683;5
179684;5
179685;5
179686;5
179687;5
179688;5
179689;5
179690;5
179691;5
179692;5
179693;5
179694;5
179695;5
179696;5
179697;5
179699;5
179700;5
179701;5
179702;5
179703;5
179704;5
179705;5
179706;5
179709;5
179710;5
179711;5
179712;5
179713;5
179714;5
179715;5
179716;5
179717;5
179718;5
179719;5
179720;5
179722;5
179723;5
179724;5
179725;5
179731;5
179733;1
179734;1
179737;5
179738;5
179739;1
179742;1
179744;2
179745;1
179746;2
179749;1
179750;1
179751;1
179752;1
179753;1
179755;1
179756;1
179757;1
179758;1
179760;1
179761;1
179762;1
179763;1
179764;1
179765;1
179766;1
179767;1
179768;1
179769;1
179770;1
179771;1
179774;5
179775;5
179777;5
179778;5
179779;5
179780;5
179781;5
179782;5
179783;5
179784;5
179786;5
179787;5
179788;5
179789;5
179790;5
179791;5
179793;1
179794;1
179796;1
179797;1
179798;5
179800;1
179801;1
179806;5
179807;5
179808;5
179809;5
179811;5
179812;5
179816;1
179818;3
179820;3
179821;5
179822;3
179823;3
179824;3
179825;3
179827;3
179828;3
179830;3
179831;3
179832;3
179833;1
179834;3
179835;3
179836;3
179838;3
179839;3
179840;5
179841;3
179842;3
179843;3
179844;3
179845;3
179846;3
179847;3
179849;3
179850;1
179851;1
179852;1
179853;1
179854;1
179855;1
179856;1
179857;1
179858;1
179859;1
179860;1
179861;1
179862;2
179864;1
179868;5
179869;3
179870;3
179872;3
179873;3
179874;3
179875;3
179876;3
179877;3
179878;5
179880;3
179881;3
179882;3
179884;3
179885;3
179886;3
179887;3
179888;3
179889;3
179890;3
179891;3
179892;3
179893;3
179894;3
179895;3
179896;3
179897;3
179898;3
179899;3
179900;3
179901;3
179902;3
179903;3
179904;3
179905;3
179906;3
179908;3
179909;3
179910;3
179911;5
179912;3
179913;5
179914;3
179915;3
179916;3
179917;5
179918;5
179921;2
179927;2
179929;3
179931;2
179934;5
179935;5
179936;5
179938;1
179944;1
179945;5
179948;1
179955;5
179956;3
179957;3
179958;3
179959;3
179960;3
179961;3
179962;3
179963;3
179964;5
179965;5
179966;3
179967;3
179968;3
179970;3
179971;3
179972;3
179973;3
179974;3
179975;3
179976;3
179977;3
179978;3
179979;3
179980;3
179981;3
179982;3
179983;3
179984;3
179985;5
179986;3
179987;1
179988;1
179989;1
179990;1
179991;1
179992;1
179993;5
179994;3
179995;3
179996;3
179997;3
179998;3
180000;1
180002;1
180004;2
180007;1
180012;5
180013;5
180014;5
180015;5
180016;1
180023;5
180027;2
180028;2
180032;3
180033;5
180035;1
180038;5
180040;5
180041;5
180042;5
180043;5
180044;5
180045;5
180046;5
180048;5
180049;5
180050;3
180051;3
180052;3
180053;3
180054;3
180055;3
180056;5
180057;5
180058;1
180060;5
180063;5
180065;1
180068;5
180069;1
180070;3
180071;2
180072;5
180073;3
180077;1
180081;5
180090;1
180092;5
180093;5
180094;5
180097;5
180099;5
180100;5
180101;5
180103;2
180104;2
180105;2
180106;1
180107;1
180110;5
180113;1
180116;2
180117;5
180118;5
180119;1
180120;1
180121;1
180122;5
180124;5
180125;1
180127;2
180128;5
180129;5
180131;5
180133;1
180135;1
180138;1
180139;1
180140;1
180141;1
180143;2
180146;5
180148;5
180149;3
180150;5
180151;5
180152;5
180153;5
180155;5
180156;5
180159;3
180161;2
180162;5
180163;5
180164;1
180167;5
180168;1
180173;1
180174;5
180178;5
180179;5
180181;1
180183;1
180184;1
180185;1
180187;5
180188;1
180189;2
180192;1
180193;1
180194;5
180198;5
180200;5
180201;1
180202;1
180203;2
180204;2
180205;1
180206;5
180207;5
180209;1
180211;1
180212;5
180213;5
180214;5
180215;5
180219;5
180220;1
180223;1
180224;1
180225;5
180227;5
180231;2
180232;5
180233;2
180234;1
180238;2
180240;2
180241;5
180243;2
180249;1
180251;5
180252;2
180253;5
180256;5
180257;1
180258;2
180261;1
180262;5
180263;1
180265;5
180266;5
180267;5
180268;5
180269;1
180275;1
180276;5
180277;1
180284;1
180285;5
180287;1
180289;2
180291;5
180296;5
180298;5
180299;1
180300;1
180302;1
180306;1
180309;2
180311;5
180312;1
180317;2
180319;2
180321;5
180322;5
180323;5
180327;1
180328;2
180329;5
180330;1
180331;1
180332;1
180333;1
180334;5
180335;5
180336;5
180337;5
180338;1
180339;1
180340;1
180341;1
180343;5
180345;1
180346;1
180347;5
180348;5
180349;5
180350;1
180351;2
180352;2
180353;1
180355;2
180357;5
180359;5
180360;5
180361;5
180362;5
180363;1
180364;1
180365;5
180367;2
180368;5
180369;1
180371;2
180372;3
180373;3
180374;5
180375;1
180376;5
180377;1
180378;1
180380;5
180382;1
180383;2
180384;2
180385;1
180387;1
180390;5
180391;5
180392;2
180401;2
180405;5
180406;5
180407;2
180408;2
180409;2
180410;3
180414;5
180418;5
180419;1
180420;1
180421;1
180422;2
180423;5
180427;2
180428;2
180430;2
180431;1
180434;1
180435;1
180437;5
180439;5
180440;1
180441;2
180448;5
180449;5
180452;1
180453;1
180454;1
180455;1
180456;1
180457;1
180458;1
180459;1
180462;1
180463;1
180464;1
180468;1
180469;1
180483;2
180484;1
180485;1
180486;5
180487;5
180489;5
180490;5
180491;5
180492;2
180495;1
180496;2
180501;5
180502;5
180503;5
180504;5
180505;5
180507;5
180509;1
180510;1
180511;5
180512;5
180513;5
180514;5
180516;5
180517;5
180520;1
180521;1
180522;1
180523;1
180524;1
180525;1
180526;1
180527;1
180528;1
180529;1
180531;1
180532;1
180533;1
180534;2
180535;2
180539;5
180540;5
180541;5
180542;5
180545;1
180546;5
180548;1
180551;1
180552;2
180555;1
180557;2
180561;5
180564;5
180565;5
180569;1
180570;1
180581;3
180583;1
180588;1
180589;1
180590;5
180591;5
180592;5
180593;5
180594;2
180595;2
180599;5
180602;2
180603;5
180604;1
180605;1
180607;1
180608;1
180609;5
180610;2
180612;2
180613;5
180615;5
180616;1
180617;1
180620;5
180622;1
180623;5
180625;5
180626;1
180627;5
180628;5
180629;5
180630;5
180631;5
180632;1
180633;5
180634;5
180635;1
180636;5
180637;5
180638;5
180639;5
180640;5
180641;5
180642;5
180643;2
180644;5
180646;2
180651;2
180652;1
180653;5
180654;1
180655;1
180656;1
180657;2
180658;1
180659;5
180661;5
180662;5
180663;5
180665;5
180667;2
180670;2
180671;2
180672;5
180673;1
180674;5
180675;1
180676;1
180678;1
180679;5
180682;5
180685;5
180686;5
180687;5
180688;1
180689;1
180691;5
180693;1
180696;5
180697;1
180698;5
180699;5
180700;1
180701;1
180702;1
180703;1
180704;1
180705;1
180706;1
180708;5
180709;2
180711;1
180712;1
180714;1
180715;5
180724;5
180725;5
180726;2
180727;2
180728;5
180729;5
180730;2
180731;2
180733;2
180735;2
180736;2
180737;2
180738;2
180739;1
180741;2
180742;1
180743;1
180744;1
180745;1
180759;5
180760;5
180762;2
180764;1
180766;2
180772;5
180773;1
180774;1
180775;1
180776;1
180779;5
180780;5
180781;5
180782;2
180783;2
180787;3
180788;1
180790;1
180791;1
180793;5
180795;1
180796;1
180797;1
180798;5
180799;1
180800;1
180801;5
180802;2
180803;2
180805;1
180811;1
180815;5
180816;5
180817;5
180820;5
180823;1
180825;2
180826;1
180833;1
180834;5
180835;1
180836;2
180837;1
180838;2
180839;2
180840;5
180841;5
180842;1
180844;2
180845;1
180847;5
180849;1
180850;1
180851;5
180852;5
180853;1
180854;1
180855;1
180856;5
180858;1
180859;1
180865;5
180867;5
180868;1
180869;1
180872;1
180873;5
180874;2
180875;1
180882;1
180885;3
180886;5
180887;5
180889;5
180890;5
180893;5
180894;5
180896;5
180909;2
180910;2
180911;1
180912;2
180913;2
180915;5
180920;5
180921;5
180922;5
180923;1
180925;1
180926;1
180929;3
180935;5
180936;1
180937;1
180938;1
180939;5
180940;5
180941;1
180942;2
180946;5
180968;5
180969;3
180972;1
180973;1
180974;1
180975;1
180976;1
180981;1
180982;1
180984;5
180985;2
180986;2
180987;2
180988;1
180991;1
180992;5
180993;5
180994;5
180995;1
180997;5
180999;1
181000;1
181001;1
181003;1
181004;1
181006;2
181007;2
181008;2
181011;5
181027;5
181031;5
181034;5
181036;1
181037;5
181038;5
181039;1
181040;1
181043;5
181051;1
181054;2
181055;2
181056;2
181057;2
181058;2
181059;2
181061;1
181062;1
181063;1
181065;2
181066;5
181068;5
181070;5
181072;5
181073;2
181075;2
181078;5
181079;1
181084;1
181085;5
181086;5
181087;5
181088;5
181089;5
181096;3
181097;3
181098;5
181099;5
181100;5
181103;5
181104;5
181105;2
181106;5
181107;1
181108;1
181109;1
181110;1
181111;5
181112;1
181113;1
181114;2
181115;2
181117;2
181119;5
181120;5
181123;1
181124;1
181125;5
181126;2
181135;1
181136;1
181137;1
181138;1
181139;1
181140;1
181141;1
181144;2
181148;5
181149;1
181150;1
181151;1
181156;1
181157;1
181167;1
181168;5
181169;5
181171;1
181173;5
181174;1
181176;1
181177;1
181178;1
181179;3
181180;5
181183;5
181184;5
181185;5
181186;2
181187;1
181190;2
181191;2
181192;1
181194;2
181195;2
181196;1
181197;5
181198;5
181199;1
181200;1
181201;1
181202;1
181203;1
181204;1
181205;1
181209;1
181210;1
181215;5
181216;1
181217;1
181218;5
181219;5
181220;5
181221;2
181222;1
181223;1
181234;5
181240;5
181241;5
181244;2
181245;5
181246;5
181248;5
181249;1
181250;2
181251;5
181252;2
181255;1
181256;1
181257;1
181259;2
181262;5
181263;5
181264;5
181266;1
181267;1
181268;1
181269;1
181270;1
181271;1
181272;2
181273;1
181280;5
181282;5
181283;5
181284;5
181285;1
181287;5
181288;5
181289;1
181290;1
181291;1
181292;1
181293;2
181294;1
181295;5
181296;1
181297;1
181298;1
181299;1
181301;1
181303;5
181304;5
181305;5
181306;5
181307;5
181308;1
181317;1
181320;1
181323;5
181324;1
181326;5
181327;2
181328;1
181329;5
181330;5
181331;1
181332;1
181333;1
181334;3
181335;1
181336;1
181337;1
181338;2
181339;2
181342;2
181346;5
181348;2
181349;1
181350;1
181351;5
181355;5
181358;5
181360;5
181361;5
181362;2
181363;2
181365;1
181369;1
181370;1
181371;1
181372;2
181373;1
181374;2
181375;5
181376;1
181377;1
181380;2
181382;1
181383;5
181384;5
181386;5
181387;5
181388;1
181389;5
181390;1
181391;1
181392;1
181399;5
181400;5
181401;5
181402;5
181403;5
181404;5
181405;5
181406;5
181407;5
181411;1
181412;2
181414;5
181415;5
181416;5
181417;1
181420;1
181424;2
181425;2
181426;2
181427;1
181428;1
181429;1
181430;1
181431;5
181432;5
181437;5
181444;1
181445;1
181446;1
181447;1
181449;1
181450;1
181451;1
181452;3
181456;3
181457;2
181458;1
181462;2
181463;2
181464;5
181467;5
181469;3
181479;1
181480;1
181486;1
181487;5
181488;1
181490;5
181492;5
181497;1
181506;1
181507;1
181508;2
181509;2
181511;2
181512;2
181513;5
181515;1
181516;1
181518;1
181519;1
181521;1
181523;2
181524;1
181525;1
181526;1
181529;1
181530;2
181531;5
181536;1
181537;1
181538;1
181539;5
181548;2
181549;2
181550;2
181551;5
181553;5
181556;1
181557;1
181558;1
181571;1
181572;2
181573;2
181575;2
181576;2
181577;2
181578;2
181579;2
181580;2
181581;2
181582;1
181583;1
181584;1
181585;1
181586;1
181587;1
181589;1
181590;1
181591;3
181592;5
181593;1
181594;1
181596;1
181597;1
181598;1
181600;5
181603;5
181604;5
181605;5
181606;1
181607;1
181614;1
181615;1
181616;1
181617;1
181618;1
181619;1
181620;1
181621;3
181622;3
181623;1
181624;1
181625;5
181626;5
181627;2
181628;5
181632;5
181633;5
181634;5
181636;2
181637;1
181638;2
181639;2
181640;1
181646;1
181649;1
181650;5
181651;5
181652;5
181654;1
181655;5
181656;1
181657;3
181658;3
181659;1
181660;1
181661;1
181662;1
181663;1
181664;1
181665;5
181666;2
181667;2
181668;2
181669;2
181670;2
181673;5
181674;3
181675;5
181676;5
181677;5
181685;1
181686;1
181688;2
181693;1
181694;5
181695;1
181696;1
181699;1
181700;1
181701;1
181702;1
181703;1
181704;1
181705;2
181706;2
181708;5
181709;2
181710;2
181712;2
181715;1
181716;3
181717;1
181718;5
181720;1
181721;1
181722;1
181723;1
181724;1
181725;1
181728;5
181729;5
181730;5
181731;5
181732;1
181733;1
181736;1
181737;2
181738;2
181740;2
181741;2
181742;1
181743;1
181744;1
181745;2
181748;1
181749;1
181750;5
181751;5
181752;5
181753;5
181754;1
181755;1
181756;5
181759;1
181760;5
181761;2
181762;5
181763;5
181764;1
181765;1
181766;1
181767;1
181768;1
181769;1
181771;2
181772;1
181773;1
181774;1
181775;1
181776;1
181778;1
181781;2
181784;1
181787;5
181788;1
181789;2
181791;5
181792;1
181793;1
181794;5
181795;1
181796;2
181797;1
181798;1
181799;1
181800;1
181802;1
181803;2
181804;1
181805;1
181806;2
181807;1
181808;1
181815;1
181817;1
181818;1
181819;1
181820;1
181821;1
181822;1
181823;5
181824;1
181825;1
181826;1
181827;1
181828;2
181829;5
181831;2
181832;5
181833;5
181835;1
181836;1
181837;5
181838;1
181839;1
181840;1
181842;5
181843;5
181844;5
181846;1
181847;3
181849;1
181850;1
181851;2
181853;1
181854;5
181863;1
181864;1
181865;1
181866;1
181869;5
181870;5
181871;5
181872;5
181874;5
181875;5
181876;5
181877;5
181886;5
181888;5
181890;5
181891;1
181892;1
181893;1
181894;5
181895;1
181896;1
181897;1
181898;1
181899;1
181900;2
181901;5
181902;5
181903;5
181904;2
181905;2
181909;2
181910;1
181911;1
181913;1
181914;5
181918;1
181919;1
181920;5
181921;5
181922;5
181923;5
181924;1
181925;1
181926;1
181927;1
181928;1
181931;1
181932;1
181933;5
181934;5
181935;5
181938;5
181939;5
181940;5
181942;5
181944;5
181945;5
181946;2
181947;1
181948;2
181949;5
181951;2
181952;1
181954;1
181957;2
181960;1
181961;5
181962;5
181963;5
181964;5
181965;5
181966;5
181967;5
181968;5
181969;5
181970;5
181971;5
181972;5
181973;5
181974;5
181975;1
181976;3
181981;1
181983;1
181984;1
181985;1
181986;5
181987;1
181988;1
181989;5
181990;1
181991;1
181992;1
181993;5
181994;5
181995;5
181997;1
181998;3
181999;3
182001;5
182002;1
182006;5
182007;1
182008;5
182009;5
182011;1
182012;5
182013;5
182015;2
182017;1
182018;1
182020;5
182021;5
182022;1
182023;1
182024;1
182025;5
182026;2
182027;5
182031;1
182032;1
182033;1
182034;5
182035;5
182036;5
182038;1
182039;1
182043;1
182044;1
182045;1
182046;1
182047;5
182049;1
182050;1
182051;1
182052;1
182054;1
182055;2
182057;2
182058;1
182059;1
182061;5
182063;1
182064;1
182065;1
182066;2
182067;1
182068;1
182069;1
182071;1
182073;5
182074;5
182075;5
182077;2
182078;2
182079;2
182080;5
182082;1
182083;1
182084;2
182085;2
182086;5
182087;1
182088;2
182089;5
182090;5
182091;2
182092;1
182093;2
182094;1
182095;5
182097;1
182099;1
182100;1
182101;1
182102;1
182107;2
182109;2
182111;2
182115;5
182116;5
182117;1
182118;1
182119;1
182120;1
182121;1
182122;2
182123;2
182124;5
182129;2
182130;1
182131;1
182132;1
182133;5
182135;5
182136;2
182137;2
182140;1
182141;1
182142;3
182143;2
182145;5
182146;5
182147;5
182148;5
182149;1
182153;3
182154;5
182158;1
182161;1
182162;1
182167;1
182169;5
182171;1
182172;1
182175;1
182176;1
182177;5
182178;1
182179;1
182180;1
182181;1
182183;1
182184;1
182185;1
182186;1
182187;1
182188;1
182192;1
182198;2
182199;1
182201;1
182202;1
182203;1
182204;1
182206;5
182207;5
182208;1
182209;1
182210;1
182215;2
182218;1
182219;1
182220;1
182221;1
182223;5
182224;5
182225;5
182226;1
182228;1
182229;1
182230;1
182237;1
182240;5
182243;1
182244;5
182246;5
182247;5
182253;2
182254;2
182256;5
182257;1
182258;1
182259;1
182260;5
182261;2
182262;2
182263;2
182264;2
182265;2
182266;5
182267;2
182268;5
182269;3
182272;5
182274;1
182275;1
182276;1
182277;1
182278;1
182279;5
182280;5
182281;2
182282;5
182283;3
182285;1
182286;1
182287;2
182288;2
182290;1
182293;5
182294;5
182295;1
182296;5
182297;1
182298;1
182299;5
182302;2
182306;1
182307;5
182309;5
182310;5
182311;5
182312;5
182313;5
182316;3
182317;3
182318;3
182319;3
182320;5
182321;5
182322;5
182330;5
182331;5
182332;5
182337;5
182339;5
182343;5
182346;5
182349;2
182844;1
182845;2
182846;2
182847;2
182850;5
182851;5
182853;5
182855;5
182856;5
182857;2
182858;2
182859;2
182861;5
182862;5
182864;5
182865;5
182866;1
182867;1
182868;1
182869;1
182870;5
182871;5
182872;5
182873;5
182876;5
182877;5
182878;5
182879;5
182880;5
182881;1
182882;1
182883;1
182884;1
182885;1
182886;1
182887;1
182888;5
182889;5
182890;5
182891;5
182892;5
182893;5
182894;5
182895;5
182896;5
182897;5
182898;5
182899;5
182900;5
182901;5
182902;5
182903;5
182904;5
182905;5
182906;5
182907;5
182908;5
182909;5
182910;5
182911;5
182912;5
182914;5
182915;5
182916;5
182917;5
182918;5
182919;5
182920;5
182921;5
182923;5
182924;5
182925;5
182926;5
182927;5
182928;5
182929;5
182931;5
182932;1
182933;5
182934;1
182935;5
182936;1
182939;1
182940;5
182941;5
182942;5
182943;5
182944;5
182945;5
182946;5
182948;5
182953;1
182955;1
182956;3
182957;3
182958;5
182959;1
182963;3
182966;1
182967;1
182968;1
182969;1
182971;1
182972;1
182973;1
182975;1
182976;1
182977;1
182978;5
182979;5
182980;1
182982;2
182983;2
182984;5
182985;3
182986;2
182987;2
182988;5
182989;1
182990;5
182991;5
182992;5
182993;5
182994;5
182995;5
182996;5
182998;5
182999;1
183003;1
183004;1
183005;2
183006;2
183007;1
183008;2
183009;1
183010;1
183014;1
183015;1
183016;5
183017;5
183018;5
183019;5
183020;5
183021;5
183022;2
183023;5
183024;1
183025;5
183026;5
183027;1
183029;3
183030;1
183032;1
183033;3
183034;3
183035;3
183037;1
183038;5
183039;5
183040;5
183046;1
183047;1
183048;1
183049;1
183050;1
183051;1
183052;1
183053;1
183054;1
183055;5
183056;1
183057;1
183060;1
183061;1
183065;1
183066;1
183068;5
183069;1
183070;5
183071;5
183072;5
183073;5
183075;1
183076;1
183077;5
183078;5
183079;1
183080;1
183081;1
183082;1
183084;5
183085;1
183086;2
183087;3
183088;5
183089;1
183090;1
183092;5
183093;5
183094;5
183095;5
183096;2
183097;2
183098;2
183099;2
183100;2
183106;5
183107;1
183108;1
183109;1
183110;1
183111;5
183112;5
183113;5
183114;1
183115;5
183116;5
183117;5
183118;5
183119;5
183120;3
183121;5
183122;5
183123;5
183124;5
183125;5
183127;5
183128;5
183129;5
183131;5
183132;5
183133;1
183135;5
183136;5
183138;1
183139;1
183140;5
183141;5
183142;5
183144;5
183145;5
183146;3
183148;2
183150;2
183151;2
183152;5
183153;5
183154;5
183155;1
183156;1
183157;5
183158;1
183159;5
183160;1
183161;1
183162;1
183163;1
183164;2
183165;5
183166;2
183167;5
183168;1
183169;1
183171;1
183173;1
183174;1
183176;1
183177;1
183178;5
183180;5
183181;5
183182;5
183183;1
183184;1
183185;1
183186;1
183187;1
183188;1
183189;1
183190;2
183191;2
183192;2
183193;1
183194;1
183195;1
183196;5
183197;1
183200;1
183202;1
183203;1
183204;1
183205;1
183206;1
183207;1
183208;1
183209;1
183210;1
183211;1
183213;5
183214;1
183219;1
183221;1
183222;1
183223;1
183224;1
183225;1
183226;1
183229;5
183234;5
183240;1
183241;1
183244;1
183245;1
183246;1
183247;2
183249;1
183251;1
183252;1
183253;1
183254;1
183255;1
183256;1
183257;1
183258;1
183259;1
183260;1
183261;1
183262;5
183263;5
183264;5
183265;5
183266;5
183267;5
183268;5
183269;1
183270;1
183272;5
183273;2
183274;5
183275;5
183276;2
183279;2
183280;2
183281;1
183282;1
183285;5
183286;1
183287;1
183288;2
183291;5
183292;5
183293;3
183294;1
183295;1
183296;5
183297;1
183298;1
183299;1
183300;1
183301;1
183302;1
183303;1
183304;1
183308;5
183311;1
183312;5
183313;2
183316;2
183317;1
183318;1
183319;1
183320;1
183321;1
183323;5
183329;5
183330;1
183334;5
183335;5
183336;5
183337;1
183338;5
183339;1
183344;3
183345;3
183346;1
183347;1
183349;1
183350;1
183351;1
183352;2
183353;2
183354;2
183355;5
183356;5
183359;5
183360;1
183361;1
183362;1
183363;2
183364;5
183365;1
183366;5
183367;5
183368;5
183371;1
183372;1
183373;2
183374;2
183376;1
183377;1
183379;1
183382;5
183383;1
183384;1
183385;1
183390;5
183391;1
183392;1
183393;5
183394;5
183395;5
183396;1
183397;1
183399;1
183400;1
183401;1
183402;1
183403;1
183404;5
183405;5
183406;1
183407;1
183408;1
183409;5
183410;1
183411;1
183412;5
183413;5
183414;2
183415;5
183416;2
183417;5
183418;2
183419;1
183421;1
183422;1
183423;1
183426;5
183427;5
183428;5
183433;1
183434;1
183435;1
183436;1
183438;5
183440;1
183441;3
183442;5
183443;5
183444;5
183446;1
183448;1
183450;1
183451;2
183452;1
183454;5
183456;2
183462;2
183464;1
183465;1
183466;1
183467;1
183468;5
183469;2
183470;1
183471;1
183472;5
183473;1
183474;5
183475;1
183476;5
183477;5
183478;1
183479;1
183480;5
183481;5
183482;5
183483;5
183484;5
183485;5
183486;5
183487;5
183488;5
183489;5
183490;5
183491;5
183492;5
183493;2
183494;1
183495;1
183496;5
183497;5
183498;5
183499;5
183500;1
183501;1
183502;5
183503;2
183504;5
183505;5
183506;5
183507;1
183508;1
183510;1
183511;5
183512;1
183513;2
183514;2
183515;1
183516;1
183517;5
183518;5
183519;3
183520;3
183521;1
183522;2
183523;2
183524;2
183525;2
183526;2
183527;1
183528;1
183529;1
183530;1
183531;1
183532;1
183533;1
183534;1
183535;1
183536;1
183537;1
183538;5
183539;2
183540;1
183541;1
183542;1
183543;1
183544;2
183545;5
183546;5
183547;5
183548;1
183549;2
183550;2
183551;2
183552;2
183553;3
183554;1
183555;1
183556;5
183557;2
183558;2
183559;5
183562;2
183563;5
183564;5
183565;1
183566;1
183567;2
183568;5
183569;5
183570;5
183571;5
183572;2
183573;2
183574;2
183575;1
183576;1
183577;1
183578;1
183579;1
183580;1
183581;1
183582;1
183585;5
183592;3
183594;2
183595;2
183599;2
183603;1
183604;5
183605;5
183606;1
183607;5
183608;1
183609;1
183610;1
183611;1
183612;1
183613;5
183614;5
183615;5
183616;5
183617;1
183618;1
183619;5
183620;1
183621;5
183622;1
183623;5
183624;1
183625;1
183626;5
183627;5
183628;1
183629;1
183630;2
183631;2
183632;2
183633;2
183634;2
183635;2
183636;1
183637;1
183638;1
183640;5
183641;1
183642;1
183643;1
183644;1
183645;1
183646;2
183647;2
183648;3
183649;5
183650;5
183651;5
183652;5
183653;5
183654;5
183655;5
183656;1
183657;3
183658;5
183659;5
183661;1
183662;1
183663;1
183664;1
183665;1
183666;1
183667;1
183668;1
183669;1
183670;1
183671;1
183672;1
183673;1
183674;1
183675;1
183676;1
183677;1
183678;1
183679;1
183680;2
183681;1
183682;1
183683;1
183684;1
183685;1
183692;5
183693;1
183694;1
183695;5
183696;5
183697;5
183698;5
183699;5
183700;5
183701;5
183702;5
183703;5
183704;5
183705;5
183706;2
183707;2
183708;5
183709;5
183710;5
183711;5
183712;5
183713;1
183714;1
183715;1
183716;1
183717;1
183718;1
183719;1
183720;1
183722;1
183723;1
183724;1
183725;1
183726;5
183727;1
183728;1
183729;1
183730;1
183731;1
183732;1
183733;1
183734;1
183737;1
183738;1
183739;1
183740;1
183741;5
183742;1
183743;5
183744;5
183745;2
183746;1
183747;1
183748;1
183749;5
183750;5
183751;1
183752;2
183753;2
183754;2
183755;2
183756;2
183757;1
183758;1
183759;1
183760;1
183761;1
183762;5
183763;5
183764;1
183765;1
183766;1
183767;1
183768;1
183769;1
183770;1
183771;1
183772;5
183773;1
183774;1
183775;1
183776;1
183777;1
183778;1
183779;1
183780;1
183781;1
183782;1
183783;1
183784;1
183785;1
183786;1
183787;1
183788;1
183789;1
183790;1
183791;5
183792;5
183793;5
183794;5
183795;5
183796;2
183797;5
183798;5
183799;1
183800;1
183801;1
183802;5
183804;2
183805;2
183806;2
183807;5
183808;5
183809;5
183810;2
183811;2
183812;1
183813;1
183814;1
183815;1
183816;1
183817;1
183818;5
183819;5
183820;1
183821;1
183822;1
183823;1
183824;1
183825;1
183826;1
183827;1
183828;1
183829;1
183830;1
183831;1
183832;1
183833;1
183834;1
183835;1
183836;1
183837;1
183838;1
183839;1
183840;1
183841;1
183842;1
183843;1
