GID;Acumulacion_general
114243;1
177492;1
114413;1
177386;1
178725;1
114390;1
114408;1
114435;1
114389;1
114434;1
114407;1
114400;1
183365;1
177490;1
114432;1
114404;1
177487;1
176974;1
176973;1
176972;1
176971;1
176970;1
176969;1
176966;1
176968;1
176965;1
176964;1
176963;1
176962;1
176961;1
176960;1
114415;1
114416;1
175915;1
114424;1
114401;1
181249;1
177497;1
114396;1
114394;1
114423;1
114392;1
114420;1
177495;1
114421;1
114386;1
177494;1
176976;1
176975;1
176952;1
176951;1
176950;1
176949;1
176948;1
176947;1
176946;1
176945;1
176944;1
180188;1
181619;1
114430;1
182022;1
114397;1
114427;1
114426;1
175818;1
175817;1
175816;1
175814;1
114376;1
114362;1
176943;1
176942;1
176941;1
176959;1
176958;1
176957;1
176956;1
176955;1
176954;1
176953;1
175805;1
181964;1
181967;1
181968;1
183889;1
175804;1
175795;1
175794;1
175827;1
175825;1
175824;1
175823;1
175822;1
175821;1
175820;1
175819;1
175785;1
175784;1
175783;1
175782;1
175781;1
175780;1
175779;1
181961;1
175813;1
176843;1
175811;1
175810;1
175809;1
175808;1
175807;1
175806;1
114484;1
114485;1
114457;1
114476;1
114441;1
181336;1
181337;1
114467;1
114468;1
175793;1
175791;1
175790;1
175789;1
175788;1
175787;1
175786;1
175904;1
175772;1
175771;1
175770;1
175769;1
175884;1
175882;1
175881;1
175880;1
175879;1
176230;1
183825;1
183824;1
114445;1
114477;1
114478;1
181215;1
175866;1
175865;1
176189;1
114451;1
114452;1
114453;1
180874;1
181114;1
181115;1
114449;1
175778;1
175777;1
175776;1
175775;1
175774;1
115733;1
115734;1
115692;1
115693;1
115717;1
175877;1
175876;1
175875;1
175874;1
181282;1
181283;1
181284;1
181922;1
181923;1
183890;1
175867;1
179163;1
175862;1
175861;1
175860;1
175859;1
175858;1
175851;1
175850;1
183496;1
175848;1
175847;1
179675;1
179674;1
179598;1
115713;1
115732;1
179012;1
115828;1
115827;1
115798;1
115797;1
115835;1
115819;1
115788;1
115789;1
183275;1
115831;1
183181;1
180657;1
115735;1
175864;1
175863;1
115833;1
150092;1
115808;1
115814;1
115800;1
115801;1
115807;1
115792;1
115799;1
115822;1
115836;1
115837;1
115790;1
115791;1
115821;1
115820;1
115816;1
115824;1
115825;1
115794;1
115795;1
115834;1
180564;1
183078;1
183077;1
115811;1
115813;1
115802;1
115810;1
183141;1
183142;1
180561;1
159972;1
176572;1
115771;1
115754;1
115744;1
115761;1
115770;1
115753;1
181361;1
181360;1
115817;1
115818;1
115793;1
180841;1
180840;1
115796;1
179725;1
175900;1
175857;1
115766;1
115758;1
115759;1
115750;1
115745;1
115785;1
156772;1
115783;1
115762;1
180335;1
180334;1
115755;1
115756;1
115647;1
115774;1
175393;1
181965;1
181966;1
182865;1
182864;1
183559;1
175838;1
175837;1
175836;1
179723;1
175834;1
175833;1
175832;1
179724;1
115682;1
156133;1
183364;1
115681;1
175929;1
115636;1
181245;1
181246;1
115679;1
156152;1
179019;1
179018;1
115655;1
115646;1
166732;1
115648;1
115674;1
183415;1
183412;1
182240;1
183144;1
175894;1
115672;1
176340;1
115684;1
115640;1
172452;1
115641;1
179198;1
183234;1
176479;1
182948;1
124075;1
124108;1
176208;1
124073;1
124072;1
124103;1
115652;1
183084;1
115650;1
115645;1
115664;1
115665;1
115663;1
165933;1
115649;1
115661;1
124078;1
124077;1
124124;1
124123;1
124122;1
124121;1
124158;1
124157;1
124076;1
124156;1
176367;1
124117;1
124106;1
124120;1
124074;1
124105;1
124128;1
124160;1
124154;1
124155;1
124082;1
183121;1
124152;1
124153;1
124080;1
124081;1
124126;1
124125;1
182266;1
124109;1
124110;1
124159;1
182944;1
182946;1
182940;1
180362;1
124132;1
124119;1
124131;1
124118;1
124084;1
124085;1
124083;1
124129;1
124127;1
180359;1
180360;1
180361;1
124137;1
124094;1
124095;1
124092;1
179084;1
176366;1
124090;1
124114;1
124135;1
124133;1
124134;1
124087;1
182945;1
182943;1
182942;1
182941;1
176006;1
176005;1
176191;1
176003;1
176002;1
182990;1
178771;1
180631;1
182115;1
179046;1
183093;1
176483;1
175995;1
180049;1
175993;1
124138;1
175990;1
175989;1
175988;1
175987;1
175986;1
178774;1
176446;1
176445;1
181963;1
181962;1
176516;1
175980;1
175979;1
124173;1
124167;1
176007;1
176473;1
177411;1
177151;1
175974;1
182148;1
183556;1
182147;1
175971;1
175970;1
177410;1
175969;1
159034;1
124099;1
175992;1
179078;1
175991;1
124265;1
179742;1
124200;1
183413;1
124254;1
183608;1
124252;1
124251;1
124176;1
124253;1
124196;1
124199;1
183095;1
183094;1
183334;1
176474;1
124207;1
124204;1
124237;1
183311;1
124270;1
124234;1
124217;1
124268;1
124267;1
124232;1
124178;1
124179;1
124201;1
124231;1
124177;1
183180;1
124240;1
124241;1
124280;1
183521;1
124277;1
124278;1
124275;1
124188;1
124276;1
124239;1
124255;1
124209;1
124274;1
179024;1
124273;1
124259;1
124185;1
124283;1
124246;1
124184;1
124182;1
124183;1
124256;1
124282;1
124180;1
124181;1
124210;1
124212;1
124211;1
124245;1
124243;1
124242;1
180501;1
175964;1
182993;1
180503;1
180502;1
182994;1
175961;1
182992;1
175959;1
175957;1
175956;1
175955;1
175954;1
124190;1
124214;1
124187;1
181872;1
176114;1
176113;1
182256;1
176502;1
176111;1
124194;1
124215;1
124195;1
168498;1
175032;1
124247;1
183548;1
180613;1
175967;1
176353;1
176101;1
176100;1
176120;1
176099;1
176098;1
176097;1
175953;1
175952;1
175951;1
175950;1
175949;1
176119;1
176118;1
176117;1
176116;1
183335;1
176091;1
176090;1
176089;1
176088;1
176087;1
176086;1
180046;1
176110;1
176109;1
176108;1
176107;1
176106;1
176105;1
176104;1
176103;1
176102;1
176074;1
176072;1
183649;1
183640;1
183615;1
183616;1
176262;1
181431;1
179738;1
179673;1
179672;1
179671;1
183444;1
183443;1
183442;1
176092;1
124309;1
180612;1
180143;1
181293;1
180610;1
124377;1
183374;1
176085;1
176084;1
176083;1
176263;1
176081;1
176079;1
180322;1
176076;1
176075;1
176065;1
176064;1
176063;1
175614;1
175615;1
181969;1
175631;1
175625;1
175623;1
175630;1
180043;1
175628;1
181008;1
181007;1
124389;1
124285;1
175545;1
175561;1
176573;1
175610;1
181970;1
175546;1
180542;1
124390;1
124336;1
124391;1
124392;1
183414;1
176070;1
176448;1
176068;1
176066;1
181935;1
175535;1
181974;1
180033;1
181971;1
175526;1
175524;1
175622;1
175616;1
175611;1
175609;1
175608;1
175533;1
176140;1
175540;1
175543;1
183338;1
175501;1
180187;1
183068;1
175496;1
175495;1
176368;1
183125;1
183336;1
175519;1
179011;1
181972;1
183124;1
183122;1
175528;1
181973;1
176058;1
176057;1
176056;1
176055;1
176054;1
176053;1
176052;1
175518;1
178772;1
175633;1
179023;1
183613;1
180262;1
175514;1
175888;1
183792;1
176041;1
176040;1
181652;1
176038;1
176037;1
176036;1
176035;1
175486;1
175485;1
175484;1
175483;1
175454;1
175453;1
176061;1
176060;1
176059;1
176026;1
176025;1
176024;1
180118;1
176021;1
176020;1
181842;1
181843;1
176051;1
176050;1
176049;1
179593;1
180131;1
183915;1
176043;1
176042;1
176781;1
176290;1
180042;1
183568;1
179153;1
176447;1
180041;1
176470;1
176034;1
176033;1
176032;1
176031;1
182862;1
182861;1
176027;1
180820;1
176464;1
176463;1
176462;1
176461;1
176326;1
180834;1
181307;1
181306;1
176018;1
176017;1
176016;1
176015;1
176014;1
176836;1
176013;1
176012;1
176281;1
176280;1
176279;1
176278;1
176277;1
124944;1
124881;1
124897;1
179201;1
176289;1
176288;1
176287;1
176469;1
176467;1
176466;1
176465;1
176265;1
176458;1
176457;1
179079;1
176456;1
176454;1
176296;1
181708;1
176295;1
176294;1
176472;1
176471;1
180639;1
180659;1
176284;1
176282;1
175663;1
180661;1
175664;1
180044;1
175661;1
175662;1
176276;1
176275;1
176274;1
176273;1
181870;1
176271;1
176270;1
176269;1
176268;1
176266;1
181384;1
182991;1
181894;1
175671;1
175669;1
183793;1
176453;1
183123;1
176439;1
176438;1
175627;1
182073;1
180798;1
182074;1
180110;1
176437;1
183711;1
183712;1
181303;1
181383;1
181031;1
181304;1
175678;1
177032;1
183092;1
182013;1
182012;1
175668;1
178304;1
175674;1
175676;1
181034;1
180539;1
180540;1
180541;1
175572;1
183654;1
183655;1
175565;1
183795;1
175602;1
183127;1
175639;1
183794;1
175672;1
175673;1
180625;1
180623;1
124720;1
124759;1
124674;1
124716;1
182269;1
182268;1
163672;1
181305;1
175604;1
180023;1
175637;1
180620;1
175638;1
177380;1
182995;1
182996;1
124710;1
175490;1
124709;1
124724;1
124707;1
163192;1
163172;1
183146;1
124677;1
124721;1
124723;1
124703;1
124722;1
124702;1
124718;1
180410;1
180331;1
124774;1
124772;1
181624;1
124768;1
124766;1
124767;1
181659;1
181623;1
124769;1
124763;1
124711;1
181621;1
181622;1
181657;1
181658;1
175558;1
181677;1
182075;1
182145;1
182146;1
175536;1
180048;1
175506;1
176023;1
175505;1
175451;1
175450;1
175449;1
181650;1
124752;1
124775;1
124691;1
176967;1
124687;1
124690;1
124688;1
170996;1
124681;1
124682;1
168693;1
124715;1
124680;1
124733;1
124679;1
124678;1
124777;1
175562;1
180638;1
175550;1
175521;1
175512;1
124728;1
124697;1
124729;1
124693;1
124692;1
124698;1
176788;1
124727;1
124742;1
124743;1
124740;1
124739;1
178935;1
182023;1
124699;1
181694;1
175651;1
175650;1
175649;1
179722;1
179737;1
175643;1
175646;1
180163;1
180162;1
175642;1
175641;1
179038;1
175510;1
175539;1
183709;1
183710;1
175529;1
175557;1
175555;1
175547;1
175544;1
175542;1
175573;1
175571;1
175569;1
175568;1
175567;1
175566;1
176427;1
175564;1
175585;1
175583;1
175640;1
175582;1
179262;1
179934;1
179955;1
175578;1
175577;1
175576;1
175574;1
183818;1
175654;1
181655;1
181333;1
175655;1
175680;1
175679;1
181869;1
175659;1
175658;1
183159;1
182035;1
182034;1
176436;1
176435;1
176434;1
176432;1
176429;1
176428;1
183241;1
183240;1
183321;1
183202;1
183304;1
183253;1
183252;1
183255;1
183256;1
183254;1
165952;1
124865;1
124863;1
124800;1
124860;1
124834;1
181329;1
181488;1
181487;1
181255;1
181257;1
181256;1
124601;1
124638;1
181891;1
181890;1
176426;1
179030;1
175498;1
175382;1
180708;1
175380;1
124669;1
124667;1
124668;1
177511;1
177512;1
181389;1
181388;1
124662;1
124597;1
180205;1
181391;1
181390;1
124658;1
124659;1
181660;1
124657;1
181447;1
181420;1
181444;1
181445;1
181451;1
183629;1
183244;1
183224;1
183225;1
183226;1
124624;1
179020;1
167193;1
124607;1
124664;1
168772;1
183221;1
183222;1
183223;1
183219;1
179548;1
124643;1
124644;1
124627;1
124598;1
183312;1
183320;1
183319;1
181446;1
183205;1
183204;1
183203;1
176233;1
138853;1
138826;1
138897;1
138825;1
138839;1
138832;1
176300;1
183245;1
183246;1
183208;1
181450;1
181449;1
183464;1
183318;1
183317;1
177278;1
138858;1
138892;1
138891;1
183196;1
139712;1
138902;1
176301;1
138830;1
138904;1
138829;1
138854;1
181323;1
138843;1
139732;1
138841;1
138845;1
178827;1
138886;1
138835;1
178826;1
179028;1
138852;1
138840;1
138896;1
138823;1
138894;1
138818;1
138822;1
143674;1
138819;1
138821;1
183854;1
183855;1
183856;1
183857;1
183858;1
183860;1
183859;1
183861;1
138903;1
138900;1
138838;1
138837;1
138846;1
138890;1
138836;1
178828;1
182059;1
138603;1
138602;1
138607;1
179868;1
183595;1
183594;1
138834;1
138887;1
138888;1
138881;1
138883;1
178829;1
138884;1
183862;1
183853;1
182064;1
138597;1
138599;1
138601;1
138600;1
140312;1
138594;1
138534;1
138515;1
182054;1
138527;1
182065;1
138528;1
180569;1
180570;1
182058;1
180407;1
182063;1
138529;1
138591;1
138508;1
183540;1
182071;1
182149;1
181298;1
181299;1
181320;1
138596;1
138514;1
138512;1
182067;1
138535;1
174313;1
180985;1
101364;1
175489;1
181424;1
181425;1
156895;1
178352;1
156913;1
177387;1
101432;1
179252;1
175906;1
101419;1
180409;1
180408;1
182261;1
101350;1
101378;1
101377;1
182143;1
181348;1
181054;1
181059;1
183096;1
183098;1
183097;1
181058;1
181057;1
181056;1
181055;1
105114;1
101359;1
101358;1
101367;1
101418;1
101366;1
180940;1
181109;1
181110;1
181108;1
101372;1
173792;1
181760;1
181761;1
183100;1
183099;1
115332;1
179336;1
101424;1
181914;1
176080;1
101339;1
101427;1
101428;1
101423;1
156533;1
150032;1
101431;1
101434;1
101356;1
101355;1
101416;1
179945;1
101337;1
101336;1
183268;1
101383;1
183798;1
101406;1
150072;1
101409;1
101334;1
179188;1
104852;1
101410;1
101421;1
101420;1
101425;1
181665;1
101395;1
101394;1
101393;1
101398;1
147575;1
101401;1
101400;1
101435;1
183177;1
101333;1
101404;1
176073;1
101402;1
163732;1
175417;1
180845;1
138571;1
138570;1
138562;1
138560;1
138561;1
138558;1
138559;1
138555;1
138557;1
101386;1
175099;1
101384;1
179007;1
101332;1
101391;1
101396;1
182055;1
138584;1
182057;1
138580;1
101390;1
175295;1
101388;1
176673;1
101387;1
182068;1
138576;1
138575;1
138574;1
138587;1
182069;1
138573;1
182130;1
105429;1
176199;1
105507;1
138563;1
183580;1
183576;1
138611;1
183577;1
182049;1
183578;1
182045;1
183579;1
182039;1
138537;1
138583;1
179267;1
181825;1
181824;1
175418;1
181826;1
180069;1
183471;1
177281;1
105509;1
105508;1
105432;1
181827;1
105488;1
105505;1
105430;1
156392;1
105446;1
105413;1
105462;1
181066;1
180311;1
181823;1
182020;1
182021;1
181934;1
181933;1
181937;1
177282;1
125132;1
173772;1
179268;1
105479;1
138547;1
138581;1
138582;1
138579;1
182066;1
138578;1
183462;1
138585;1
182847;1
182846;1
138543;1
182845;1
142912;1
138544;1
138549;1
105416;1
138403;1
138336;1
138705;1
138654;1
183195;1
138653;1
161872;1
138717;1
138675;1
138781;1
140432;1
138651;1
138674;1
138715;1
183085;1
138548;1
138398;1
138349;1
138350;1
138348;1
138396;1
138397;1
138399;1
177376;1
138351;1
183549;1
183550;1
180594;1
138374;1
138331;1
177377;1
138340;1
138330;1
138359;1
138362;1
138361;1
138347;1
138360;1
138392;1
180942;1
138391;1
138389;1
138390;1
138373;1
138383;1
138384;1
183809;1
138395;1
138386;1
138388;1
138371;1
182287;1
182288;1
181789;1
181073;1
177363;1
177362;1
177506;1
181075;1
138377;1
138376;1
138324;1
138328;1
138329;1
180309;1
180535;1
107809;1
107740;1
127832;1
133812;1
107741;1
107742;1
107743;1
180422;1
107815;1
179154;1
180534;1
107818;1
182349;1
138385;1
177347;1
181666;1
107797;1
107802;1
160192;1
107801;1
179155;1
107803;1
107808;1
107804;1
107806;1
107805;1
176077;1
107807;1
181221;1
180909;1
107789;1
107796;1
107795;1
107822;1
107821;1
180551;1
107820;1
181061;1
181558;1
181557;1
177035;1
179746;1
175096;1
163952;1
107824;1
179156;1
138325;1
138326;1
138322;1
138317;1
138316;1
165192;1
180838;1
138312;1
183810;1
177324;1
177325;1
177326;1
140792;1
138364;1
179158;1
107790;1
177351;1
107786;1
153033;1
107731;1
107784;1
107792;1
173832;1
107788;1
107787;1
107793;1
107736;1
107735;1
107791;1
107827;1
107734;1
138327;1
138365;1
177327;1
177328;1
177329;1
178686;1
175377;1
138434;1
138428;1
138429;1
180941;1
138433;1
138431;1
179159;1
107751;1
107782;1
107842;1
138459;1
138458;1
143412;1
138457;1
177294;1
177293;1
177295;1
138452;1
138454;1
138453;1
138455;1
138450;1
138422;1
163812;1
175494;1
138368;1
107447;1
182129;1
107464;1
175736;1
107410;1
181803;1
172352;1
180243;1
107454;1
150172;1
107504;1
183907;1
183906;1
161734;1
182968;1
138425;1
107430;1
107489;1
107459;1
169752;1
107461;1
107441;1
166252;1
107442;1
107406;1
181957;1
107443;1
107444;1
107473;1
163832;1
107446;1
107408;1
107405;1
177418;1
107500;1
107501;1
177498;1
107437;1
182254;1
182253;1
182262;1
109013;1
109012;1
107404;1
107439;1
107397;1
181667;1
107487;1
167052;1
107434;1
107492;1
107471;1
183276;1
107493;1
107472;1
107494;1
107505;1
107392;1
107496;1
107497;1
181712;1
107498;1
107499;1
107440;1
182202;1
177398;1
107425;1
107482;1
107483;1
107484;1
107426;1
107427;1
107485;1
107486;1
177417;1
107429;1
107491;1
169592;1
107431;1
182198;1
107416;1
177402;1
107398;1
167792;1
138052;1
138054;1
179029;1
177401;1
107419;1
177400;1
177399;1
176130;1
179250;1
179251;1
107479;1
182203;1
107468;1
173592;1
177404;1
177403;1
177416;1
107413;1
180760;1
177313;1
177314;1
107400;1
107415;1
107474;1
183383;1
107463;1
107421;1
107422;1
138501;1
138502;1
138505;1
138500;1
138497;1
138498;1
138499;1
138421;1
138418;1
138419;1
182201;1
107395;1
107455;1
173812;1
133632;1
107467;1
182089;1
182088;1
182091;1
182090;1
138494;1
138490;1
138491;1
138489;1
138414;1
138416;1
138449;1
138448;1
138447;1
138446;1
183273;1
138503;1
138464;1
138465;1
138463;1
138462;1
179913;1
179911;1
138485;1
138484;1
138441;1
138410;1
138420;1
138442;1
151712;1
138443;1
144132;1
181688;1
138483;1
138440;1
138439;1
138437;1
138438;1
138482;1
138481;1
138480;1
138479;1
138478;1
138468;1
138470;1
176304;1
138469;1
138471;1
181106;1
138472;1
138473;1
183474;1
183476;1
138408;1
183188;1
134742;1
134741;1
179326;1
177441;1
181787;1
138411;1
138488;1
182061;1
138487;1
138486;1
180495;1
160298;1
134737;1
159132;1
147272;1
149312;1
156312;1
151013;1
179316;1
134792;1
138477;1
138476;1
138409;1
138475;1
138474;1
183477;1
134556;1
175456;1
134555;1
134533;1
134596;1
134597;1
134534;1
134594;1
134593;1
134815;1
182050;1
182051;1
134740;1
134736;1
134735;1
180676;1
158412;1
134579;1
134578;1
134603;1
134530;1
171115;1
134529;1
183468;1
152512;1
134952;1
134565;1
134523;1
158175;1
183603;1
134602;1
134524;1
134525;1
181991;1
134526;1
134554;1
153552;1
181992;1
171172;1
134591;1
135812;1
175460;1
140332;1
134572;1
140352;1
183465;1
183467;1
134571;1
134520;1
134521;1
134540;1
134611;1
134612;1
180211;1
180201;1
174392;1
152294;1
174372;1
134546;1
183636;1
134586;1
134587;1
155312;1
135832;1
137492;1
155024;1
134585;1
134518;1
134598;1
134584;1
177322;1
134561;1
134567;1
134559;1
174573;1
134517;1
134558;1
137612;1
134608;1
134607;1
181467;1
180101;1
107621;1
107664;1
107663;1
107665;1
163852;1
107717;1
107716;1
107715;1
173992;1
180100;1
180099;1
179171;1
107718;1
179170;1
107691;1
182851;1
179190;1
180679;1
165734;1
107709;1
107708;1
179173;1
180124;1
180939;1
158572;1
179174;1
107719;1
107713;1
107712;1
107711;1
179022;1
107697;1
181530;1
180104;1
107678;1
107636;1
165812;1
120174;1
107693;1
107632;1
166992;1
107703;1
180103;1
107700;1
107699;1
179178;1
107676;1
180107;1
179183;1
107682;1
107681;1
181529;1
107627;1
107684;1
107628;1
180065;1
107690;1
109872;1
180106;1
107616;1
180105;1
107698;1
180401;1
179110;1
179112;1
107671;1
176243;1
179021;1
176245;1
176246;1
107680;1
107683;1
179187;1
183624;1
183625;1
107689;1
168352;1
181285;1
179921;1
177348;1
181105;1
180910;1
179086;1
177350;1
177349;1
107748;1
156413;1
107760;1
107759;1
175336;1
107762;1
107761;1
107764;1
107765;1
158532;1
158516;1
180602;1
181426;1
107534;1
107533;1
117392;1
107541;1
107540;1
179093;1
107513;1
180762;1
174012;1
107544;1
107754;1
177346;1
107576;1
107507;1
107607;1
107523;1
175101;1
107543;1
107542;1
107549;1
107532;1
107531;1
179113;1
107530;1
181580;1
113892;1
107524;1
107528;1
107561;1
180646;1
107564;1
107563;1
107562;1
107565;1
107508;1
107567;1
179094;1
158432;1
107506;1
107557;1
107556;1
107554;1
107553;1
107552;1
107570;1
180004;1
107555;1
107580;1
107579;1
179304;1
107521;1
107574;1
179109;1
180670;1
179303;1
179305;1
180595;1
179116;1
179115;1
179114;1
113992;1
113972;1
179098;1
183910;1
183911;1
107587;1
107517;1
107586;1
107516;1
107592;1
113812;1
107591;1
180987;1
180986;1
109092;1
107571;1
181575;1
181576;1
181577;1
181578;1
181579;1
107601;1
107600;1
107599;1
107526;1
121932;1
160632;1
107511;1
107514;1
107538;1
107589;1
107590;1
105603;1
105602;1
180938;1
180937;1
182976;1
117613;1
117612;1
105524;1
105543;1
105549;1
105541;1
177237;1
105547;1
105546;1
180936;1
181573;1
105537;1
105613;1
160832;1
183607;1
105526;1
105612;1
105525;1
105610;1
105609;1
183501;1
105534;1
105607;1
105533;1
105606;1
105605;1
105604;1
105620;1
105619;1
105618;1
105523;1
128032;1
128052;1
105521;1
105520;1
105529;1
105566;1
105528;1
105538;1
105616;1
105615;1
105614;1
176212;1
134557;1
134549;1
134550;1
169772;1
169774;1
134547;1
176903;1
182969;1
182228;1
105530;1
105553;1
180352;1
180351;1
105531;1
105623;1
105622;1
173292;1
134538;1
134539;1
134536;1
134537;1
134583;1
134512;1
134513;1
180202;1
134569;1
150613;1
179296;1
150612;1
183107;1
134545;1
134551;1
107878;1
107877;1
107876;1
107893;1
107872;1
107871;1
107870;1
107895;1
107845;1
175436;1
107844;1
181805;1
107843;1
107873;1
179594;1
134514;1
107890;1
107859;1
107867;1
175434;1
107879;1
107858;1
107880;1
107891;1
183637;1
183800;1
181952;1
183638;1
175433;1
175694;1
180113;1
107852;1
180868;1
107862;1
107885;1
107861;1
107884;1
107869;1
107868;1
107883;1
107856;1
107865;1
107864;1
179124;1
107866;1
175696;1
183138;1
183139;1
107005;1
179279;1
180805;1
107006;1
106939;1
107009;1
107008;1
107007;1
106923;1
106912;1
106924;1
181581;1
106946;1
106945;1
106942;1
178290;1
106992;1
106991;1
107568;1
106931;1
107000;1
179281;1
106929;1
166595;1
107001;1
183423;1
106926;1
179294;1
106925;1
179280;1
106921;1
106920;1
106934;1
106933;1
179286;1
179285;1
106983;1
106982;1
180913;1
126774;1
106979;1
179284;1
179283;1
106998;1
106997;1
179282;1
106995;1
106994;1
106974;1
106973;1
180912;1
106971;1
106970;1
106969;1
106967;1
179288;1
106966;1
109172;1
106988;1
180782;1
107573;1
107572;1
107520;1
181327;1
176570;1
176240;1
175730;1
134152;1
134153;1
136779;1
134192;1
106958;1
106978;1
182015;1
106975;1
106977;1
106976;1
179289;1
106916;1
106915;1
176571;1
134141;1
134190;1
134111;1
155333;1
181851;1
143233;1
177382;1
179260;1
180319;1
147592;1
147612;1
106914;1
106919;1
106959;1
181900;1
183572;1
107104;1
175427;1
107103;1
107116;1
107115;1
179103;1
179104;1
180240;1
181904;1
134117;1
182136;1
182137;1
140772;1
140633;1
150877;1
107112;1
107046;1
107111;1
107110;1
107045;1
175692;1
175691;1
153073;1
107048;1
107044;1
107109;1
107108;1
107040;1
183573;1
183574;1
107105;1
134186;1
134182;1
134447;1
134435;1
134436;1
137412;1
143872;1
107090;1
107030;1
180552;1
107088;1
107029;1
107087;1
107086;1
180071;1
107047;1
107094;1
107093;1
107033;1
107032;1
107092;1
107031;1
107091;1
134110;1
134136;1
134138;1
134188;1
182122;1
134189;1
134187;1
149552;1
137012;1
182111;1
143632;1
134448;1
180671;1
180492;1
173332;1
134145;1
134146;1
134143;1
134144;1
134106;1
134142;1
134105;1
134107;1
155952;1
181903;1
134102;1
134180;1
183020;1
134103;1
142852;1
134176;1
181794;1
134135;1
173272;1
181837;1
134178;1
134133;1
177446;1
183017;1
177447;1
134118;1
134120;1
134101;1
183019;1
181902;1
134173;1
179065;1
134100;1
134131;1
181901;1
134132;1
134170;1
134171;1
176565;1
176510;1
181854;1
180390;1
134162;1
134129;1
134130;1
134113;1
134095;1
176511;1
142873;1
134098;1
183018;1
134097;1
134160;1
134159;1
137333;1
134156;1
169112;1
170312;1
181724;1
171712;1
139553;1
134122;1
165252;1
176329;1
179257;1
169132;1
134165;1
134166;1
183016;1
180439;1
183747;1
183014;1
134029;1
134032;1
134000;1
134031;1
181722;1
181571;1
134035;1
134034;1
134033;1
181615;1
181039;1
181040;1
134049;1
183015;1
134015;1
134013;1
144972;1
134011;1
134072;1
181836;1
181723;1
161472;1
134028;1
183746;1
181721;1
134048;1
161497;1
177274;1
177291;1
177292;1
167972;1
134046;1
136892;1
134063;1
181700;1
181614;1
134001;1
134074;1
134045;1
134044;1
134010;1
136912;1
182038;1
145092;1
145072;1
145053;1
134070;1
134021;1
183905;1
183904;1
181898;1
180991;1
134073;1
134068;1
178984;1
164053;1
134058;1
134042;1
134043;1
181411;1
134041;1
134036;1
134078;1
181685;1
134076;1
134092;1
134005;1
181699;1
181686;1
134040;1
182971;1
134014;1
181899;1
175355;1
134065;1
133999;1
133998;1
133995;1
133997;1
133996;1
180419;1
134038;1
133971;1
133934;1
134039;1
134082;1
179074;1
182087;1
136972;1
134083;1
134084;1
181897;1
134007;1
181896;1
134006;1
134064;1
173372;1
181895;1
105245;1
105244;1
134002;1
183024;1
134004;1
183873;1
183874;1
180192;1
180193;1
181755;1
180420;1
134664;1
133970;1
133969;1
133952;1
133972;1
179533;1
179534;1
164073;1
133949;1
180675;1
133975;1
133930;1
180548;1
133948;1
133965;1
182223;1
180174;1
180599;1
105197;1
118712;1
163272;1
133964;1
133962;1
180811;1
136254;1
135132;1
133946;1
133943;1
180867;1
182225;1
105230;1
133905;1
175478;1
175477;1
183643;1
133903;1
133967;1
183249;1
133902;1
133924;1
133939;1
179532;1
133907;1
105231;1
133993;1
133915;1
133914;1
133912;1
133963;1
143772;1
183912;1
133991;1
183913;1
177361;1
177360;1
133911;1
133988;1
133986;1
182274;1
182275;1
182278;1
182953;1
183183;1
183184;1
183261;1
143473;1
143472;1
133974;1
133925;1
133892;1
133922;1
180339;1
180340;1
133918;1
133919;1
180673;1
133908;1
181187;1
133909;1
133898;1
133900;1
133899;1
133901;1
133956;1
133910;1
176984;1
183541;1
183542;1
136813;1
136812;1
136832;1
176904;1
182276;1
134832;1
133897;1
133896;1
182277;1
133893;1
182033;1
182032;1
182031;1
142209;1
145912;1
142238;1
181750;1
181751;1
181752;1
181753;1
180063;1
180060;1
178649;1
183914;1
133973;1
181792;1
133954;1
133917;1
133955;1
178646;1
178645;1
178644;1
178641;1
178640;1
178639;1
178637;1
178635;1
178633;1
178631;1
178626;1
178619;1
178618;1
178617;1
183676;1
161032;1
183621;1
142246;1
145932;1
142247;1
142276;1
142279;1
142278;1
142277;1
142273;1
183619;1
142262;1
142178;1
183620;1
142179;1
142180;1
178648;1
178606;1
178605;1
178603;1
178601;1
178600;1
178591;1
179502;1
178587;1
179069;1
179068;1
178582;1
142332;1
142181;1
180058;1
142248;1
142250;1
178543;1
178542;1
178541;1
178540;1
178538;1
178537;1
178536;1
178535;1
178534;1
178532;1
142369;1
183675;1
178616;1
178610;1
178609;1
178607;1
178525;1
178524;1
178523;1
178491;1
178490;1
178489;1
178488;1
178484;1
178483;1
178482;1
178580;1
178579;1
178578;1
178577;1
178575;1
178544;1
178471;1
178470;1
178469;1
178468;1
178467;1
178456;1
178455;1
178406;1
178405;1
178396;1
178531;1
178530;1
178529;1
178528;1
178527;1
178526;1
178387;1
178386;1
178385;1
178384;1
178383;1
178382;1
178381;1
178380;1
178379;1
178518;1
178481;1
178480;1
178941;1
178476;1
178475;1
178472;1
178372;1
178371;1
178370;1
178369;1
178368;1
178367;1
178366;1
178365;1
178341;1
178340;1
183844;1
178395;1
178394;1
178393;1
178392;1
178388;1
179796;1
178332;1
178331;1
178330;1
178329;1
178328;1
178327;1
182181;1
182180;1
178322;1
178378;1
178377;1
178376;1
178375;1
178374;1
178373;1
178314;1
183846;1
183847;1
178313;1
178312;1
179010;1
178310;1
178309;1
179082;1
179081;1
178339;1
178338;1
