GID;RANGO UNAP
180448;5
180449;5
180452;1
180453;1
180454;1
180455;1
180456;1
180457;1
180458;1
180459;1
180462;1
180463;1
180464;1
180468;1
180469;1
180483;1
180484;2
180485;1
180486;1
180487;1
180489;1
180490;1
180491;5
180492;5
180495;5
180496;1
180501;5
180502;5
180503;5
180504;1
180505;1
180507;1
180509;1
180510;1
180511;1
180512;1
180513;1
180514;1
180520;1
180521;1
180522;1
180523;1
180524;1
180525;1
180526;1
180527;1
180528;1
180529;1
180531;1
180532;1
180533;1
180534;5
180535;5
180539;5
180540;5
180541;5
180542;5
180545;2
180546;5
180548;1
180551;5
180552;1
180555;2
180557;1
180561;1
180565;2
180569;5
180570;5
180581;1
180583;2
180588;2
180589;2
180590;5
180591;5
180592;5
180593;5
180594;1
180595;5
180599;5
180604;2
180605;1
180607;5
180608;1
180609;1
180610;1
180612;1
180613;5
180615;5
180616;2
180617;1
180620;5
180622;1
180623;5
180625;5
180626;5
180627;5
180628;5
180629;5
180630;5
180631;5
180632;2
180634;3
180636;1
180637;1
180638;5
180639;5
180642;1
180643;2
180644;1
180646;5
180651;1
180652;2
180653;5
180654;1
180655;1
180656;1
180657;1
180658;5
180659;5
180661;5
180662;1
180663;2
180665;1
180667;2
180670;5
180671;5
180673;1
180674;5
180675;2
180676;5
180678;2
180679;5
180682;5
180685;1
180686;1
180687;1
180688;1
180689;1
180691;2
180693;5
180696;5
180697;1
180698;1
180699;1
180700;2
180701;2
180702;2
180703;2
180704;2
180705;2
180706;2
180708;5
180709;1
180711;2
180712;2
180714;3
180715;1
180724;5
180726;5
180727;5
180728;5
180729;5
180731;5
180733;5
180735;5
180736;5
180739;1
180741;5
180742;1
180743;1
180744;1
180745;1
180759;5
180760;2
180764;1
180766;1
180772;1
180773;1
180774;1
180775;1
180776;1
180779;1
180780;1
180781;1
180782;2
180783;2
180787;1
180788;1
180790;1
180791;1
180793;5
180795;5
180796;5
180797;5
180799;1
180800;2
180801;1
180803;2
180811;2
180815;5
180816;5
180817;5
180820;5
180823;2
180825;2
180826;2
180833;2
180834;5
180835;1
180837;2
180838;1
180839;1
180842;2
180844;2
180845;5
180850;2
180851;1
180852;1
180853;2
180854;2
180855;2
180856;5
180858;2
180859;1
180865;5
180867;5
180868;1
180872;2
180874;2
180875;5
180882;1
180885;1
180886;1
180887;1
180889;1
180893;1
180894;1
180909;5
180910;5
180911;1
180912;2
180913;2
180915;5
180920;1
180921;1
180923;1
180925;5
180926;5
180935;5
180936;2
180937;2
180938;2
180939;5
180940;5
180941;1
180946;5
180968;1
180969;1
180972;1
180973;5
180974;1
180975;1
180976;1
180981;1
180982;1
180984;1
180985;5
180986;5
180987;5
180988;2
180992;1
180993;1
180994;5
180995;1
180997;1
180999;5
181000;1
181001;2
181003;1
181004;1
181006;1
181036;5
181039;1
181040;1
181043;1
181051;1
181054;5
181055;5
181056;5
181057;5
181058;5
181059;5
181061;5
181062;1
181063;1
181066;1
181068;5
181070;5
181072;5
181073;1
181075;1
181078;2
181079;2
181084;1
181085;2
181086;2
181087;2
181088;2
181089;2
181096;5
181097;3
181098;5
181099;5
181100;5
181105;5
181106;2
181107;1
181108;5
181109;5
181110;5
181112;1
181113;1
181114;2
181115;2
181117;2
181123;5
181124;2
181125;1
181126;1
181137;1
181138;1
181139;1
181140;1
181141;1
181144;1
181148;2
181149;1
181150;1
181151;1
181156;1
181157;5
181167;1
181168;5
181169;1
181171;1
181173;1
181174;1
181176;1
181177;1
181178;1
181179;3
181180;1
181183;1
181184;1
181185;1
181186;2
181187;1
181190;5
181191;5
181192;2
181194;2
181195;2
181196;1
181197;1
181198;5
181199;5
181200;5
181201;1
181202;5
181203;5
181204;2
181205;2
181209;5
181210;1
181215;5
181216;2
181217;1
181218;1
181219;1
181220;2
181221;5
181222;2
181223;2
181234;1
181240;1
181244;1
181245;1
181246;1
181248;1
181249;2
181250;5
181251;5
181252;5
181255;1
181256;1
181257;1
181259;5
181266;1
181267;1
181268;1
181269;1
181270;1
181271;1
181272;2
181273;2
181280;5
181282;5
181283;5
181284;5
181285;5
181287;1
181288;1
181289;2
181290;1
181291;1
181292;1
181293;1
181294;1
181295;5
181296;5
181298;5
181299;5
181301;1
181303;5
181304;5
181305;5
181306;5
181307;5
181308;1
181317;1
181320;5
181323;5
181324;2
181326;2
181327;2
181328;5
181329;1
181330;5
181331;1
181332;1
181333;1
181334;1
181335;2
181336;2
181337;5
181338;1
181339;1
181342;2
181346;1
181348;5
181349;2
181350;1
181355;1
181360;1
181361;1
181362;5
181363;2
181365;5
181369;5
181372;1
181373;2
181374;2
181375;2
181376;2
181377;2
181380;2
181382;2
181383;5
181384;5
181386;5
181387;5
181388;1
181389;1
181390;1
181391;1
181392;1
181399;1
181400;1
181401;1
181402;1
181403;1
181404;5
181405;5
181406;1
181407;1
181411;1
181412;5
181414;1
181415;1
181416;5
181417;1
181420;2
181424;5
181425;5
181427;1
181428;2
181429;2
181430;2
181431;5
181432;5
181437;1
181444;2
181445;2
181446;2
181447;2
181449;2
181450;2
181451;2
181452;3
181457;1
181458;1
181462;5
181463;5
181464;1
181469;1
181479;2
181480;2
181486;1
181487;5
181488;5
181490;1
181492;1
181497;5
181506;1
181507;1
181508;1
181509;1
181511;1
181512;1
181513;1
181515;1
181516;2
181518;1
181519;1
181523;1
181524;1
181525;1
181526;1
181529;5
181530;5
181531;1
181536;1
181537;1
181538;1
181539;1
181548;2
181549;2
181550;2
181551;1
181553;1
181556;2
181571;1
181573;5
181575;5
181576;5
181577;5
181578;5
181579;5
181580;5
181581;1
181582;2
181583;2
181584;2
181585;2
181586;2
181587;1
181589;1
181590;1
181591;5
181592;1
181593;5
181594;5
181596;1
181597;2
181598;1
181600;2
181603;2
181604;1
181605;1
181606;1
181607;2
181614;1
181615;1
181616;1
181617;1
181618;1
181619;2
181620;1
181621;1
181622;1
181623;1
181624;1
181625;1
181626;5
181627;1
181628;5
181632;5
181633;5
181634;1
181636;5
181637;1
181638;1
181639;1
181646;1
181649;5
181650;5
181651;2
181652;5
181654;2
181655;5
181656;2
181657;1
181658;1
181659;1
181660;1
181661;2
181662;1
181663;1
181664;1
181665;5
181666;5
181667;2
181668;1
181669;1
181670;1
181673;1
181674;3
181675;1
181676;2
181677;5
181685;2
181686;2
181688;2
181693;5
181694;1
181695;2
181696;2
181699;2
181700;2
181701;1
181702;1
181703;1
181704;1
181705;5
181706;5
181708;5
181709;5
181710;5
181712;2
181715;5
181716;1
181717;1
181720;5
181721;2
181722;1
181724;2
181725;1
181728;5
181729;5
181730;5
181731;5
181732;1
181733;1
181736;2
181737;1
181738;1
181740;2
181741;2
181742;2
181743;2
181744;2
181745;1
181748;1
181749;1
181750;1
181751;1
181752;1
181753;1
181754;1
181755;5
181756;1
181759;1
181760;5
181761;5
181762;2
181763;2
181764;2
181765;1
181766;1
181767;2
181768;2
181769;2
181771;2
181772;1
181773;2
181774;1
181775;1
181776;1
181778;2
181784;2
181787;2
181788;1
181791;1
181792;1
181793;1
181794;5
181795;2
181796;5
181797;1
181798;1
181799;1
181800;1
181802;2
181803;2
181804;1
181805;1
181806;1
181807;2
181808;2
181815;1
181817;1
181818;1
181819;1
181820;1
181821;1
181822;1
181823;1
181824;1
181825;1
181826;1
181827;1
181829;2
181831;1
181832;2
181833;2
181835;1
181836;2
181837;5
181838;1
181839;1
181840;1
181842;5
181843;5
181846;5
181847;1
181849;1
181850;2
181853;1
181854;5
181863;1
181864;1
181865;2
181866;2
181869;5
181870;5
181871;2
181874;5
181875;5
181876;5
181877;5
181886;5
181890;1
181891;1
181892;1
181894;5
181895;2
181896;1
181897;1
181898;2
181899;2
181900;2
181901;5
181902;5
181903;5
181904;2
181905;5
181910;1
181911;1
181913;2
181914;5
181918;2
181919;2
181920;1
181921;5
181922;5
181923;5
181924;2
181925;2
181926;2
181927;2
181928;1
181931;1
181932;1
181933;1
181934;1
181935;5
181937;2
181938;2
181939;2
181940;2
181942;2
181944;1
181945;1
181946;5
181947;1
181948;2
181949;5
181952;1
181954;1
181957;2
181960;2
181961;5
181962;5
181963;5
181964;5
181965;5
181966;5
181967;5
181968;5
181969;5
181970;5
181971;5
181972;5
181973;5
181974;5
181975;1
181976;5
181981;1
181983;2
181984;2
181985;2
181986;5
181987;1
181988;1
181989;5
181990;2
181991;2
181992;2
181997;2
181998;3
181999;5
182001;2
182002;2
182007;5
182008;1
182009;1
182011;2
182012;5
182013;5
182015;2
182017;1
182018;2
182020;1
182021;1
182022;2
182023;1
182024;2
182025;2
182026;2
182027;1
182031;1
182032;1
182033;1
182034;5
182035;5
182036;1
182038;1
182039;5
182043;5
182044;5
182045;5
182046;5
182050;5
182051;5
182052;5
182054;5
182055;5
182057;5
182058;5
182059;5
182061;2
182063;5
182064;5
182065;5
182066;5
182067;5
182068;5
182069;5
182071;5
182075;5
182077;1
182078;1
182079;1
182080;5
182082;1
182083;1
182084;2
182085;2
182086;5
182087;2
182088;2
182089;2
182090;2
182091;2
182092;1
182093;2
182094;2
182097;2
182099;1
182100;1
182101;1
182102;2
182107;1
182109;1
182111;5
182115;5
182117;2
182118;2
182120;2
182121;2
182122;5
182123;5
182124;1
182130;1
182131;3
182132;3
182133;1
182135;2
182136;2
182137;2
182140;1
182141;1
182142;1
182143;5
182145;5
182146;5
182147;5
182148;5
182149;5
182153;1
182154;5
182156;1
182157;1
182158;1
182161;2
182162;2
182167;2
182169;1
182171;1
182172;1
182175;1
182176;1
182177;1
182178;1
182179;1
182180;1
182181;1
182183;1
182184;1
182185;1
182186;1
182187;1
182188;1
182192;1
182198;2
182199;2
182200;5
182201;2
182202;2
182203;2
182204;2
182206;1
182207;1
182208;1
182209;1
182210;1
182215;2
182218;1
182219;1
182220;1
182221;1
182223;5
182224;5
182225;5
182226;1
182229;2
182230;2
182237;1
182240;1
182243;5
182244;2
182246;2
182247;5
182254;2
182256;5
182258;2
182260;5
182261;5
182262;2
182263;2
182264;1
182265;1
182266;1
182267;1
182268;1
182269;1
182272;1
182274;1
182275;1
182276;1
182277;1
182278;1
182279;5
182280;2
182281;2
182282;1
182283;1
182285;1
182286;2
182287;1
182290;1
182292;1
182293;5
182294;5
182295;1
182296;5
182297;1
182298;1
182299;1
182302;5
182306;1
182307;5
182309;1
182310;1
182311;1
182312;1
182313;1
182316;1
182317;1
182318;1
182319;1
182320;1
182321;1
182322;1
182330;5
182331;1
182332;5
182337;1
182339;1
182343;1
182346;5
182845;5
182846;5
182847;5
182850;1
182851;5
182853;2
182855;5
182856;5
182857;1
182858;1
182859;1
182861;5
182862;5
182864;5
182865;5
182866;1
182867;1
182868;1
182869;1
182870;1
182871;1
182872;1
182873;1
182876;5
182877;5
182878;5
182879;5
182880;5
182881;1
182882;1
182883;1
182884;1
182885;1
182886;1
182887;5
182888;5
182889;1
182890;5
182891;5
182892;5
182893;5
182894;5
182895;5
182896;5
182897;5
182898;5
182899;5
182900;5
182901;5
182902;5
182903;5
182904;5
182905;5
182906;5
182907;5
182908;5
182909;5
182910;1
182911;1
182912;1
182914;1
182915;1
182916;1
182917;1
182918;1
182919;1
182920;1
182921;1
182923;1
182924;1
182925;5
182926;5
182927;1
182928;1
182929;1
182930;1
182931;1
182933;1
182934;1
182935;1
182936;1
182940;1
182941;1
182942;1
182943;1
182944;1
182945;1
182946;1
182948;1
182953;1
182955;1
182956;1
182957;1
182958;1
182959;1
182963;1
182966;1
182967;1
182968;1
182969;2
182971;1
182972;1
182973;1
182975;5
182976;2
182979;1
182984;1
182985;1
182986;1
182987;1
182988;1
182989;1
182990;5
182991;5
182993;5
182994;5
182995;5
182996;5
182998;5
182999;1
183003;1
183004;5
183005;1
183006;1
183007;5
183008;1
183009;5
183014;1
183015;1
183016;5
183017;5
183018;5
183019;5
183020;5
183021;1
183022;5
183023;5
183024;2
183026;1
183027;2
183029;5
183030;1
183032;1
183033;1
183034;1
183035;1
183037;2
183038;1
183039;1
183046;5
183047;1
183048;1
183049;1
183050;5
183051;5
183052;5
183053;5
183054;5
183055;5
183056;5
183057;2
183060;2
183061;2
183065;1
183066;1
183068;5
183069;2
183070;5
183071;5
183072;1
183073;5
183075;1
183076;1
183077;1
183078;1
183079;1
183080;1
183081;1
183082;1
183085;5
183086;5
183087;1
183088;2
183089;1
183092;5
183093;5
183094;5
183095;5
183096;5
183097;5
183098;5
183099;5
183100;5
183106;5
183107;2
183108;1
183109;1
183110;1
183111;5
183112;5
183113;5
183114;1
183115;5
183118;1
183119;1
183120;1
183121;1
183122;5
183123;5
183124;5
183125;5
183127;5
183128;5
183129;5
183132;2
183133;2
183138;2
183139;2
183140;1
183141;1
183142;1
183144;1
183145;1
183146;1
183148;2
183150;2
183151;2
183152;1
183153;1
183154;1
183155;1
183156;1
183157;5
183159;5
183160;1
183161;1
183162;1
183164;2
183165;1
183166;2
183167;1
183168;2
183169;2
183171;2
183173;1
183174;1
183176;1
183177;5
183178;5
183180;5
183181;1
183182;1
183183;1
183184;1
183185;5
183186;5
183187;5
183188;5
183189;5
183190;5
183191;5
183192;5
183193;5
183194;5
183195;5
183196;5
183197;5
183200;2
183202;5
183203;2
183204;2
183205;2
183206;2
183207;2
183208;2
183209;5
183210;5
183211;5
183213;5
183214;2
183219;2
183224;2
183225;2
183226;2
183229;1
183234;5
183240;5
183241;5
183243;2
183244;2
183245;2
183246;2
183249;5
183251;2
183252;5
183253;5
183254;2
183255;2
183256;2
183257;1
183258;1
183259;5
183260;5
183261;1
183262;1
183263;5
183264;5
183265;5
183266;5
183267;5
183268;5
183269;2
183270;2
183272;5
183273;1
183274;1
183275;1
183276;2
183279;1
183280;5
183281;1
183282;1
183285;1
183286;1
183287;1
183288;2
183293;1
183295;5
183296;1
183297;1
183298;2
183299;2
183300;2
183301;2
183302;2
183303;2
183304;5
183308;1
183312;5
183316;2
183317;2
183318;2
183319;2
183320;2
183321;5
183323;5
183330;2
183334;5
183336;5
183337;2
183338;5
183339;2
183344;1
183345;1
183346;1
183347;1
183349;1
183350;2
183351;1
183352;2
183353;2
183354;2
183355;2
183356;2
183359;1
183360;2
183361;2
183362;2
183364;1
183365;2
183366;5
183367;5
183368;5
183371;1
183372;1
183373;1
183374;1
183376;2
183377;2
183379;2
183382;5
183384;2
183385;2
183390;2
183391;2
183392;1
183393;2
183394;5
183395;2
183396;1
183397;1
183399;1
183400;1
183401;1
183402;1
183403;1
183404;1
183405;1
183406;1
183407;1
183408;1
183409;1
183410;2
183411;2
183412;1
183413;2
183414;1
183415;1
183416;1
183417;1
183418;1
183419;2
183421;2
183422;2
183423;1
183426;1
183427;1
183428;1
183433;5
183434;1
183436;1
183438;1
183440;2
183441;3
183442;5
183443;5
183444;5
183446;1
183448;1
183450;1
183451;2
183452;1
183454;1
183456;1
183462;5
183464;2
183465;2
183466;1
183467;2
183468;2
183469;1
183472;5
183473;1
183474;2
183476;2
183477;2
183481;5
183482;5
183483;5
183484;5
183485;5
183487;5
183488;5
183489;5
183491;5
183492;5
183493;5
183494;5
183495;2
183496;5
183497;5
183498;5
183499;5
183500;2
183501;2
183502;2
183503;1
183504;1
183505;1
183506;1
183507;1
183508;1
183510;1
183511;1
183512;2
183513;1
183514;1
183515;1
183516;1
183517;2
183518;1
183521;1
183522;1
183523;1
183524;1
183525;1
183526;5
183527;1
183528;1
183529;1
183530;1
183531;1
183532;1
183533;1
183534;1
183535;1
183536;1
183537;1
183538;1
183539;1
183540;5
183542;1
183544;1
183545;5
183546;1
183547;2
183548;1
183549;1
183550;1
183551;1
183552;1
183553;3
183554;2
183555;2
183556;5
183557;1
183558;1
183559;5
183562;2
183563;1
183564;1
183565;2
183566;1
183567;1
183568;5
183569;2
183570;1
183571;1
183572;1
183573;1
183574;1
183575;5
183576;5
183577;5
183578;5
183579;5
183580;5
183582;2
183585;1
183592;1
183594;5
183595;5
183599;2
183603;2
183606;2
183607;2
183608;2
183609;1
183611;1
183612;2
183613;5
183615;5
183616;5
183617;5
183618;2
183619;1
183620;1
183621;1
183622;1
183624;5
183625;5
183627;2
183628;2
183629;2
183636;2
183637;1
183638;1
183640;5
183643;2
183644;2
183645;2
183646;1
183647;5
183648;1
183649;5
183650;5
183651;5
183652;5
183653;5
183654;5
183655;5
183656;2
183657;5
183658;3
183661;1
183662;1
183664;1
183665;1
183668;1
183669;1
183670;1
183671;1
183672;1
183673;1
183674;1
183675;1
183676;1
183677;1
183678;1
183679;1
183680;1
183681;1
183682;1
183683;1
183684;1
183685;1
183692;2
183693;2
183694;2
183695;5
183696;1
183697;2
183698;2
183699;2
183700;2
183701;2
183702;2
183703;1
183704;1
183705;1
183706;1
183707;2
183708;5
183711;5
183712;5
183714;1
183715;1
183716;1
183717;1
183718;1
183719;1
183720;1
183722;1
183723;1
183724;1
183725;1
183726;5
183727;1
183728;1
183729;1
183730;1
183731;5
183732;1
183733;1
183734;1
183737;1
183738;1
183739;1
183740;1
183741;1
183742;1
183744;1
183746;2
183747;1
183748;1
183752;5
183753;5
183754;5
183755;5
183756;5
183757;1
183758;1
183759;1
183760;1
183762;1
183763;1
183764;1
183765;1
183766;1
183769;1
183770;1
183771;1
183772;1
183773;1
183774;1
183775;1
183776;1
183777;1
183778;1
183779;1
183780;1
183781;1
183782;1
183783;1
183784;1
183785;1
183786;1
183787;1
183788;1
183789;5
183790;1
183791;5
183792;5
183794;5
183798;5
183799;3
183800;1
183801;1
183802;5
183804;5
183805;5
183806;5
183807;5
183808;1
183809;1
183810;1
183811;1
183812;2
183813;2
183814;5
183815;1
183816;1
183817;1
183819;5
183820;1
183822;5
183823;5
183825;2
183826;1
183827;1
183828;1
183830;5
183831;5
183833;1
183834;1
183835;1
183836;1
183837;1
183838;5
183839;5
183840;2
183841;1
183842;1
183843;1
183844;5
183845;1
183846;1
183847;1
183848;1
183851;1
183856;5
183857;5
183858;5
183859;5
183860;5
183861;5
183865;5
183866;1
183867;1
183868;5
183869;5
183870;5
183871;5
183872;1
183873;2
183874;2
183878;2
183879;2
183880;2
183881;2
183882;1
183886;1
183891;2
183894;1
183895;1
183896;1
183897;2
183899;1
183900;2
183901;2
183902;2
183903;2
183904;1
183905;1
183910;5
183911;5
183912;1
183913;2
183915;5
183916;2
183917;1
183918;5
183919;2
183920;2
183921;2
183924;1
183925;1
183926;1
183928;1
183929;2
183930;1
183931;2
183932;1
183933;1
183937;1
183938;1
183939;5
183940;5
183941;5
183942;1
183943;1
183944;2
183948;5
183949;2
183950;1
183955;2
183956;2
183957;2
183958;2
183959;1
183960;1
183961;5
183965;5
183966;5
183968;5
183969;5
183970;1
183971;5
183972;5
183974;1
183976;1
183977;1
183978;1
183979;5
183980;1
183982;2
183983;1
183984;2
183985;2
183986;2
183987;5
183989;1
183990;1
183991;2
183992;2
183993;2
183994;1
183995;1
183996;5
183997;1
183998;1
183999;2
184000;5
184001;1
184002;1
184003;1
184004;1
184005;1
184008;1
184009;5
184010;5
184011;1
184012;1
184013;1
184014;1
184015;1
184016;1
184017;1
184018;2
184019;1
184020;1
184021;2
184022;2
184023;2
184024;2
184025;1
184026;1
184027;1
184028;1
184029;1
184031;1
184032;1
184033;1
184034;1
184035;1
184036;1
184037;1
184038;1
184039;5
184040;5
184041;1
184042;5
184043;5
184044;5
184045;5
184046;5
184047;5
184048;1
184051;1
184052;1
184053;5
184054;1
184055;1
184057;2
184058;5
184059;5
184060;5
184061;1
184062;1
184064;1
184066;1
184067;1
184068;1
184069;1
184070;1
184075;1
184077;1
184078;1
184079;1
184080;1
184081;1
184082;1
184083;1
184084;5
184085;5
184086;1
184087;5
184088;1
184089;1
184090;3
184091;1
184092;1
184093;1
184094;3
184095;1
184096;3
184097;3
184098;3
184099;3
184100;3
184101;3
184102;3
184103;3
184104;1
184105;1
184106;1
184107;1
184108;1
184109;1
184111;5
184117;2
184118;5
184119;5
184120;5
184121;5
184122;5
184123;2
184124;2
184125;2
184126;1
184127;1
184128;1
184129;5
184130;1
184131;1
184132;1
184133;1
184135;5
184136;1
184139;5
184144;5
184145;5
184147;1
184148;5
184149;5
184150;2
184151;1
184152;1
184153;1
184154;1
184155;5
184156;5
184157;5
184158;5
184160;5
184161;5
184162;2
184163;2
184164;2
184165;1
184166;1
184167;1
184168;1
184169;1
184170;1
184171;1
184172;5
184173;1
184174;1
184175;1
184176;1
184177;1
184179;5
184181;2
184182;5
184183;5
184185;2
184186;2
184187;2
184188;1
184189;2
184190;5
184191;1
184192;1
184193;5
184194;2
184195;1
184196;1
184197;1
184198;5
184199;5
184200;5
184201;1
184202;1
184203;1
184204;5
184205;5
184206;1
184207;1
184208;1
184209;1
184210;1
184211;1
184212;1
184213;1
184214;5
184217;1
184218;1
184219;1
184220;5
184221;2
184222;3
184223;1
184224;5
184225;2
184226;2
184227;1
184229;1
184231;3
184232;3
184233;2
184234;1
184235;3
184236;3
184237;1
184238;1
184239;5
184240;1
184241;1
184242;1
184243;5
184244;1
184245;1
184246;1
184248;1
184249;2
184250;2
184251;1
184252;1
184253;1
184254;1
184255;1
184256;2
184260;5
184261;5
184262;5
184263;5
184265;5
184266;1
184267;1
184268;5
184269;2
184270;5
184271;2
184272;1
184275;1
184276;5
184277;1
184278;1
184279;5
184280;1
184281;1
184282;1
184283;1
184285;1
184286;1
184287;1
184288;5
184289;5
184290;1
184291;2
184292;2
184293;1
184294;1
184297;1
184298;1
184299;1
184300;1
184301;1
184302;1
184303;1
184304;5
184305;5
184306;2
184307;2
184308;5
184309;2
184310;2
184311;2
184312;5
184313;2
184314;5
184315;5
184316;1
184318;2
184319;1
184320;1
184321;1
184322;1
184323;5
184324;5
184325;1
184326;1
184327;1
184329;1
184330;5
184331;3
184332;1
184333;1
184334;5
184336;5
184337;1
184338;1
184339;1
184340;1
184342;1
184343;1
184344;1
184345;1
184346;1
184347;1
184348;1
184349;1
184350;1
184352;1
184354;1
184355;1
184356;2
184357;2
184358;1
184359;1
184360;1
184361;5
184362;5
184363;1
184364;5
184366;5
184367;1
184368;5
184369;1
184370;1
184371;5
184372;5
184373;5
184374;5
184375;5
184376;3
184377;1
184378;3
184379;3
184380;3
184381;3
184382;5
184383;1
184384;1
184385;1
184386;2
184388;1
184389;2
184390;5
184391;5
184392;5
184393;5
184394;5
184395;5
184396;5
184397;5
184398;5
184399;1
184400;1
184401;1
184402;1
184403;1
184404;1
184405;5
184406;5
184407;5
184408;5
184409;5
184410;1
184411;5
184412;1
184413;5
184414;5
184415;5
184416;5
184417;5
184418;1
184420;1
184421;1
184422;1
184423;1
184424;2
184425;1
184426;1
184427;1
184428;1
184429;1
184430;1
184431;1
184432;1
184433;5
184434;5
184435;5
184436;1
184437;1
184438;1
184439;5
184440;5
184441;5
184442;5
184443;1
184444;1
184446;1
