GID;Acumulacion_general
101624;2
101518;2
101555;2
165572;2
101557;2
101618;2
101620;2
114416;2
177487;2
114404;2
114432;2
114400;2
114407;2
114434;2
114389;2
114435;2
114408;2
114390;2
178725;2
114412;2
114411;2
114413;2
177492;2
101601;2
101602;2
101603;2
101604;2
101530;2
101566;2
101567;2
101568;2
101569;2
101570;2
179031;2
114415;2
114418;2
177494;2
114421;2
181249;2
114401;2
114424;2
177490;2
183365;2
114428;2
114427;2
114397;2
114398;2
182022;2
114430;2
181619;2
180188;2
183564;2
101527;2
101528;2
104332;2
160053;2
101629;2
101630;2
101523;2
101572;2
101573;2
115232;2
101565;2
101561;2
101514;2
101562;2
101563;2
101564;2
101579;2
101581;2
101515;2
101516;2
101576;2
101517;2
101575;2
182971;2
134040;2
181686;2
181699;2
181700;2
141836;2
141839;2
141840;2
141763;2
141842;2
141841;2
141846;2
141765;2
141788;2
175915;2
114426;2
179612;2
179613;2
141835;2
141838;2
165312;2
134038;2
180419;2
133996;2
133997;2
133995;2
133998;2
133999;2
134065;2
175355;2
181899;2
134014;2
180380;2
170772;2
170814;2
170852;2
170872;2
141806;2
181326;2
141833;2
141832;2
141834;2
141760;2
141762;2
141761;2
141784;2
141783;2
141782;2
181895;2
173372;2
134064;2
134006;2
181896;2
133994;2
181897;2
134084;2
134083;2
136972;2
182087;2
179074;2
134082;2
134039;2
181898;2
133971;2
181335;2
181337;2
181336;2
114441;2
114476;2
114457;2
114485;2
114484;2
133972;2
133952;2
133969;2
133970;2
134664;2
180420;2
181755;2
114466;2
183571;2
182293;2
101590;2
101591;2
141753;2
171572;2
171372;2
183874;2
183873;2
134004;2
183024;2
134002;2
134005;2
180548;2
133930;2
133975;2
133964;2
141775;2
141774;2
141754;2
141805;2
101532;2
163532;2
101534;2
183119;2
101536;2
177304;2
101537;2
101538;2
101552;2
101512;2
101596;2
141796;2
180675;2
133949;2
164073;2
179534;2
179533;2
133967;2
133903;2
183643;2
175477;2
175478;2
133905;2
133934;2
136254;2
180811;2
133962;2
143772;2
133963;2
133912;2
133914;2
133915;2
133993;2
133965;2
133948;2
133924;2
183184;2
183183;2
182953;2
172792;2
141780;2
141779;2
141751;2
179957;2
179958;2
179959;2
179960;2
179961;2
179962;2
179963;2
182278;2
133943;2
133946;2
135132;2
115715;2
183913;2
183916;2
133991;2
183912;2
101585;2
101592;2
101582;2
101583;2
101584;2
101577;2
101578;2
101715;2
182077;2
182078;2
182079;2
183506;2
183505;2
183504;2
183978;2
179956;2
179663;2
101718;2
101719;2
101720;2
101721;2
101722;2
101710;2
101711;2
181796;2
101706;2
101707;2
183814;2
101554;2
183570;2
101553;2
180227;2
101717;2
179966;2
179967;2
179968;2
182153;2
179964;2
179965;2
179647;2
179645;2
179646;2
179626;2
179627;2
182317;2
182316;2
182318;2
179662;2
180302;2
139170;2
180802;2
181288;2
181176;2
180739;2
180435;2
180637;2
183852;2
180801;2
181539;2
183706;2
139149;2
183503;2
180178;2
101723;2
139189;2
139191;2
139192;2
139167;2
139118;2
180234;2
139168;2
139164;2
139165;2
176652;2
139119;2
139138;2
148975;2
139094;2
139135;2
181287;2
124110;2
124109;2
124103;2
124072;2
124073;2
176208;2
124108;2
124075;2
124105;2
124074;2
124120;2
181662;2
181663;2
181664;2
180636;2
179318;2
180360;2
180359;2
124106;2
124117;2
176367;2
124156;2
124076;2
124157;2
124158;2
124121;2
124122;2
124123;2
124124;2
124077;2
124078;2
124159;2
182944;2
182941;2
182266;2
124125;2
124126;2
124081;2
124080;2
124153;2
124152;2
183121;2
124082;2
124155;2
124154;2
124160;2
124128;2
180361;2
124095;2
124094;2
124137;2
124127;2
124129;2
124083;2
124085;2
124084;2
124118;2
124131;2
124119;2
124132;2
180362;2
181248;2
182940;2
182946;2
182118;2
139152;2
179508;2
181222;2
181223;2
181192;2
181289;2
179300;2
139134;2
179228;2
124173;2
182942;2
182943;2
182945;2
179084;2
124092;2
101641;2
101642;2
124167;2
176062;2
124140;2
125174;2
124146;2
124141;2
124142;2
124143;2
139163;2
181538;2
139096;2
139129;2
139187;2
182117;2
124271;2
124249;2
101714;2
101645;2
101657;2
101656;2
101668;2
101658;2
101632;2
101646;2
101653;2
153252;2
113572;2
101643;2
101652;2
101649;2
124175;2
166012;2
179513;2
179512;2
179511;2
124199;2
124196;2
124253;2
124176;2
124147;2
124144;2
124229;2
124219;2
124220;2
124216;2
124206;2
179742;2
124265;2
183180;2
124177;2
124231;2
124201;2
124179;2
124178;2
124232;2
124248;2
180257;2
124221;2
179498;2
124174;2
124263;2
124223;2
124237;2
124204;2
124207;2
124259;2
124273;2
179024;2
124274;2
124209;2
124255;2
124239;2
124251;2
124252;2
183608;2
124254;2
183413;2
124200;2
183521;2
124280;2
124241;2
124240;2
124242;2
124243;2
124245;2
124211;2
124212;2
124210;2
124267;2
124268;2
124217;2
124234;2
124270;2
183311;2
124256;2
124183;2
124182;2
124184;2
124246;2
124283;2
124185;2
124187;2
124214;2
124189;2
124190;2
124276;2
124188;2
124275;2
124278;2
124277;2
101692;2
121532;2
101697;2
181373;2
124191;2
183548;2
124247;2
175032;2
168498;2
124195;2
124215;2
124194;2
124180;2
124282;2
183154;2
124281;2
183060;2
101966;2
160512;2
101936;2
101937;2
101928;2
101651;2
183061;2
101676;2
101672;2
101675;2
101664;2
101665;2
101666;2
101667;2
101691;2
181919;2
101947;2
101879;2
101949;2
101948;2
101950;2
101635;2
101688;2
181376;2
156412;2
181377;2
101682;2
180312;2
101680;2
101681;2
101678;2
101941;2
177359;2
144092;2
101972;2
101973;2
101886;2
101968;2
101929;2
144032;2
101930;2
101875;2
165072;2
101925;2
101926;2
181918;2
101696;2
139110;2
139156;2
139157;2
181362;2
139194;2
139108;2
139127;2
139180;2
139112;2
139111;2
101880;2
101881;2
101882;2
101884;2
101953;2
176250;2
141072;2
139188;2
139092;2
139173;2
139120;2
183807;2
183808;2
183745;2
139190;2
164652;2
139097;2
180300;2
139172;2
179319;2
176209;2
139153;2
101942;2
101944;2
101945;2
181865;2
101921;2
101898;2
101922;2
183350;2
179971;2
179970;2
139116;2
178506;2
178507;2
139174;2
183707;2
141052;2
178527;2
178530;2
142641;2
142636;2
176902;2
142620;2
142665;2
142666;2
181716;2
101957;2
101885;2
101965;2
101967;2
101954;2
180377;2
101956;2
142642;2
180715;2
181119;2
183029;2
146432;2
142682;2
142672;2
182985;2
183511;2
142675;2
142632;2
142633;2
142617;2
142618;2
142639;2
142640;2
101904;2
101907;2
180783;2
147032;2
141460;2
141517;2
141493;2
141494;2
141462;2
141459;2
141519;2
141466;2
176494;2
141496;2
141463;2
175104;2
175479;2
124955;2
176772;2
176773;2
117832;2
101974;2
101888;2
101920;2
101891;2
181913;2
101873;2
101893;2
101894;2
101903;2
101887;2
101905;2
124967;2
176774;2
176775;2
124905;2
124904;2
124886;2
124887;2
124951;2
124920;2
124950;2
175945;2
175946;2
124883;2
181976;2
154619;2
154632;2
155532;2
177144;2
101964;2
101912;2
101913;2
101914;2
101915;2
124893;2
124907;2
124880;2
176305;2
180050;2
180051;2
124924;2
180072;2
124966;2
124897;2
124881;2
124962;2
124942;2
124892;2
124964;2
158279;2
124923;2
181204;2
101908;2
101960;2
101958;2
101959;2
101961;2
130652;2
160412;2
141489;2
141491;2
178315;2
141469;2
141470;2
141471;2
126005;2
125996;2
155073;2
125995;2
181179;2
176769;2
176768;2
177388;2
124896;2
124895;2
180073;2
124968;2
180337;2
101909;2
182853;2
125993;2
181194;2
181195;2
141495;2
183599;2
141521;2
141522;2
141465;2
141523;2
141468;2
141488;2
175465;2
175466;2
141500;2
141501;2
141473;2
183153;2
141492;2
141474;2
141529;2
176344;2
176345;2
180055;2
180054;2
180053;2
180052;2
180056;2
141514;2
141475;2
141515;2
141476;2
141502;2
141505;2
141504;2
141534;2
141506;2
141524;2
141525;2
141526;2
141527;2
141472;2
175463;2
175464;2
141478;2
141481;2
141485;2
141539;2
141452;2
141454;2
141453;2
141450;2
176136;2
141528;2
141531;2
141530;2
141532;2
141533;2
141503;2
141513;2
177395;2
180850;2
100725;2
180223;2
180224;2
125031;2
181358;2
180835;2
124981;2
141535;2
141508;2
175357;2
141507;2
141477;2
141480;2
141479;2
141486;2
141546;2
125069;2
179049;2
125034;2
124987;2
125030;2
125032;2
125950;2
100727;2
100728;2
100705;2
100707;2
183628;2
100730;2
153193;2
177341;2
177342;2
141509;2
141512;2
141511;2
141484;2
171412;2
141482;2
147052;2
141545;2
141541;2
141544;2
141543;2
181759;2
141458;2
141457;2
141431;2
183450;2
141357;2
141358;2
141350;2
180509;2
180510;2
141547;2
141552;2
141412;2
141413;2
178514;2
141407;2
179050;2
125067;2
177340;2
141396;2
183963;2
141393;2
141442;2
141440;2
141444;2
141445;2
141448;2
141397;2
141389;2
141390;2
141435;2
129256;2
129254;2
129255;2
135572;2
179311;2
141262;2
141340;2
141316;2
141321;2
141322;2
129204;2
129228;2
129205;2
182955;2
129210;2
129215;2
141284;2
178391;2
178397;2
178398;2
141216;2
150732;2
141244;2
141245;2
181401;2
181402;2
181406;2
181407;2
181403;2
142269;2
142268;2
142195;2
142194;2
183026;2
180063;2
175106;2
177141;2
182018;2
182094;2
167932;2
142257;2
142258;2
129217;2
129252;2
180485;2
180164;2
141190;2
179325;2
180119;2
141152;2
183339;2
183877;2
141204;2
141158;2
141220;2
141223;2
141222;2
180842;2
100741;2
181866;2
182011;2
100731;2
100709;2
100732;2
181582;2
181584;2
181586;2
181585;2
155616;2
173472;2
174692;2
173492;2
100758;2
141191;2
141192;2
141157;2
141154;2
183337;2
141156;2
141155;2
183330;2
141219;2
183410;2
183411;2
170252;2
165532;2
151992;2
181740;2
100776;2
181741;2
100755;2
144794;2
100711;2
100712;2
157172;2
100749;2
100747;2
115032;2
172132;2
100701;2
100765;2
100766;2
100767;2
100720;2
183151;2
100759;2
100760;2
165472;2
148172;2
165452;2
177486;2
177488;2
177489;2
100756;2
178992;2
169792;2
108132;2
108153;2
108172;2
108212;2
180028;2
107379;2
100777;2
100778;2
100774;2
100787;2
100770;2
100772;2
100773;2
100768;2
171612;2
100764;2
180027;2
177438;2
179000;2
107378;2
107377;2
107376;2
107375;2
107374;2
182263;2
107381;2
107380;2
107923;2
147896;2
147893;2
107921;2
107920;2
107359;2
165652;2
107357;2
180635;2
107335;2
107334;2
107333;2
181951;2
107365;2
107363;2
107362;2
107366;2
107369;2
107368;2
107367;2
107370;2
107389;2
181429;2
181430;2
175102;2
175103;2
107326;2
107292;2
107325;2
107328;2
176247;2
107293;2
179091;2
175742;2
107299;2
107330;2
165752;2
183705;2
124522;2
182237;2
124524;2
124525;2
124526;2
124567;2
124566;2
124549;2
124542;2
124551;2
181428;2
107319;2
183606;2
107324;2
107323;2
183051;2
124550;2
124552;2
180788;2
124554;2
124553;2
179528;2
124574;2
124572;2
124547;2
124546;2
124543;2
177468;2
124545;2
181932;2
181931;2
124503;2
124520;2
124538;2
124585;2
180744;2
183611;2
183609;2
183610;2
180790;2
180791;2
175359;2
124493;2
176640;2
183054;2
183052;2
183056;2
124587;2
180799;2
124512;2
183704;2
183703;2
124560;2
124578;2
183055;2
124537;2
124540;2
124539;2
179938;2
124498;2
124500;2
124501;2
124502;2
180643;2
166572;2
160012;2
181380;2
166493;2
166494;2
100702;2
100780;2
100779;2
100775;2
178197;2
124508;2
124507;2
178952;2
178936;2
124511;2
176125;2
179595;2
124571;2
124568;2
124569;2
123997;2
123999;2
177355;2
180743;2
180742;2
178198;2
182093;2
183279;2
177491;2
183280;2
177143;2
181572;2
124025;2
160252;2
124026;2
123988;2
123990;2
123989;2
123992;2
183247;2
123991;2
123994;2
123993;2
124514;2
124515;2
166314;2
124563;2
175906;2
179252;2
101432;2
177387;2
156913;2
178352;2
156895;2
181425;2
181424;2
175489;2
101364;2
180985;2
177356;2
177357;2
163753;2
180836;2
181055;2
181056;2
181057;2
181058;2
183097;2
183098;2
183096;2
181059;2
181054;2
181348;2
182143;2
101377;2
180407;2
180408;2
180409;2
101419;2
156533;2
101423;2
101428;2
101427;2
101339;2
176080;2
181914;2
101424;2
182261;2
180940;2
101366;2
101418;2
101367;2
101358;2
174313;2
105114;2
141193;2
141176;2
141194;2
141243;2
183360;2
153132;2
141230;2
156092;2
141181;2
183148;2
183150;2
101355;2
101356;2
101434;2
101431;2
150032;2
179188;2
101334;2
101409;2
150072;2
101406;2
183798;2
101383;2
183268;2
101336;2
141195;2
141196;2
141248;2
181369;2
141178;2
141249;2
141174;2
101404;2
101333;2
183177;2
101435;2
101400;2
101401;2
147575;2
101398;2
101393;2
101394;2
179336;2
181665;2
101425;2
101420;2
101410;2
104852;2
178104;2
178105;2
178106;2
183361;2
141251;2
101387;2
176673;2
101388;2
175295;2
101390;2
101337;2
180845;2
175417;2
163732;2
101402;2
176073;2
101332;2
179007;2
101384;2
175099;2
101386;2
141232;2
141180;2
141179;2
141199;2
141233;2
141198;2
141197;2
180632;2
141236;2
176137;2
141237;2
179624;2
141225;2
141206;2
141164;2
129197;2
129198;2
129247;2
129248;2
129245;2
129246;2
129201;2
129249;2
129250;2
101395;2
101396;2
101391;2
129220;2
129235;2
129203;2
183902;2
141228;2
141167;2
178099;2
141207;2
183069;2
141229;2
141208;2
141169;2
141246;2
141238;2
141209;2
141162;2
141165;2
141168;2
141171;2
141173;2
146552;2
141205;2
141618;2
141579;2
141619;2
141553;2
141621;2
141624;2
141623;2
129244;2
129199;2
129221;2
141594;2
141595;2
141597;2
174452;2
183512;2
182230;2
182229;2
141627;2
141555;2
141602;2
141603;2
141628;2
141601;2
141629;2
141170;2
141247;2
176338;2
107312;2
107311;2
107310;2
107309;2
181556;2
107316;2
180168;2
105693;2
118692;2
179927;2
105691;2
173852;2
183008;2
141625;2
181764;2
183140;2
105678;2
105679;2
105681;2
105641;2
180161;2
105632;2
181828;2
107302;2
107301;2
107300;2
107308;2
107307;2
107315;2
107314;2
107313;2
177432;2
177433;2
118592;2
176226;2
105637;2
179179;2
179180;2
105663;2
181831;2
105688;2
177429;2
105689;2
180117;2
177311;2
105686;2
105685;2
133812;2
127832;2
107306;2
180844;2
107305;2
107304;2
107303;2
175931;2
175932;2
105631;2
181372;2
179459;2
105683;2
177436;2
177430;2
177431;2
107806;2
107804;2
107808;2
107803;2
179155;2
107801;2
160192;2
183830;2
107818;2
180534;2
179154;2
107815;2
180422;2
107743;2
107742;2
107741;2
177035;2
181557;2
181558;2
181061;2
107820;2
180551;2
107821;2
107740;2
107809;2
180535;2
180309;2
180909;2
181221;2
107807;2
176077;2
107805;2
107735;2
107736;2
107793;2
107787;2
107788;2
173832;2
107792;2
107802;2
107797;2
181666;2
177347;2
179156;2
107824;2
163952;2
175096;2
179746;2
179159;2
179160;2
175481;2
181124;2
181123;2
125292;2
125293;2
107822;2
107795;2
107796;2
107789;2
107790;2
179158;2
107734;2
107827;2
107791;2
175494;2
181769;2
181768;2
179161;2
181767;2
180284;2
180678;2
107784;2
181778;2
107731;2
153033;2
107786;2
177351;2
107842;2
107782;2
107751;2
107829;2
183906;2
183907;2
107504;2
150172;2
107454;2
180243;2
183270;2
183269;2
107838;2
107839;2
107723;2
107840;2
107841;2
154712;2
179203;2
163832;2
107473;2
107444;2
107443;2
181957;2
107406;2
107442;2
107837;2
107722;2
163812;2
182002;2
175097;2
175758;2
107773;2
107831;2
107828;2
181667;2
107397;2
107439;2
107404;2
109012;2
109013;2
182262;2
172352;2
181803;2
107410;2
175736;2
107464;2
182129;2
107447;2
107408;2
107446;2
107499;2
107498;2
181712;2
107497;2
107496;2
107392;2
107505;2
166252;2
107441;2
107461;2
169752;2
107459;2
107489;2
107488;2
107430;2
107487;2
141606;2
141605;2
147075;2
141562;2
107431;2
169592;2
107491;2
182253;2
182254;2
107437;2
177498;2
107501;2
107500;2
177418;2
107405;2
107440;2
107492;2
107434;2
167052;2
182198;2
141559;2
141558;2
141556;2
141630;2
141643;2
141580;2
141632;2
141644;2
141604;2
141560;2
147072;2
141581;2
141647;2
141646;2
141648;2
141645;2
141570;2
141569;2
141572;2
153152;2
141573;2
141571;2
141613;2
107494;2
107472;2
107493;2
183276;2
107471;2
141615;2
141614;2
141616;2
141611;2
141587;2
141586;2
141588;2
141578;2
141574;2
141576;2
158953;2
141563;2
141608;2
141564;2
141609;2
141565;2
141617;2
141567;2
141577;2
141590;2
141592;2
141589;2
141633;2
141634;2
141637;2
141593;2
143692;2
143693;2
143694;2
143712;2
100631;2
141612;2
177443;2
177442;2
105294;2
180382;2
181209;2
105293;2
180369;2
105292;2
105254;2
100633;2
100697;2
100698;2
100699;2
177405;2
177406;2
141575;2
181776;2
182934;2
183566;2
183174;2
183173;2
117955;2
118030;2
183165;2
180776;2
182975;2
177407;2
177408;2
177453;2
177454;2
179248;2
179249;2
177455;2
166692;2
105260;2
177456;2
177457;2
177420;2
177394;2
180626;2
183046;2
143713;2
143715;2
141639;2
183167;2
177504;2
118032;2
181775;2
117980;2
117966;2
117988;2
117968;2
183446;2
117936;2
117935;2
180775;2
183065;2
117989;2
183080;2
180773;2
179226;2
117984;2
117983;2
118014;2
117985;2
117949;2
117939;2
117953;2
117954;2
143972;2
118013;2
118018;2
117941;2
173132;2
118015;2
117982;2
117987;2
117986;2
117942;2
183508;2
171912;2
118027;2
175761;2
177709;2
126312;2
118019;2
180287;2
117945;2
143092;2
120312;2
117946;2
117974;2
173012;2
172952;2
182933;2
183507;2
117963;2
117951;2
117952;2
181011;2
130292;2
155992;2
145153;2
118005;2
118004;2
120412;2
129200;2
129241;2
129243;2
129183;2
183281;2
183282;2
129214;2
129209;2
129211;2
129216;2
129251;2
129261;2
129262;2
129231;2
129225;2
129226;2
129185;2
129188;2
129173;2
129186;2
177691;2
177692;2
182177;2
177260;2
183081;2
117152;2
129168;2
129169;2
183260;2
129187;2
129176;2
129174;2
129175;2
183030;2
117210;2
117174;2
117173;2
117153;2
183731;2
183681;2
183682;2
183678;2
183668;2
183797;2
107660;2
107662;2
183728;2
183727;2
116714;2
147653;2
107611;2
181104;2
181103;2
183259;2
116851;2
116852;2
116853;2
107717;2
179935;2
183729;2
179368;2
179479;2
183730;2
178809;2
179489;2
179420;2
178810;2
178811;2
183775;2
179421;2
180124;2
179173;2
180097;2
113872;2
116809;2
116810;2
116824;2
116825;2
116767;2
116768;2
121417;2
116757;2
136112;2
116812;2
116769;2
116770;2
107699;2
107700;2
180103;2
107703;2
166992;2
107632;2
107693;2
163852;2
107665;2
107663;2
107664;2
107621;2
180101;2
181467;2
107711;2
180939;2
100630;2
100617;2
100544;2
107616;2
180106;2
109872;2
107690;2
180065;2
107708;2
107709;2
165734;2
180679;2
179190;2
182851;2
107691;2
183961;2
100603;2
150654;2
100551;2
120174;2
165812;2
182281;2
100641;2
100639;2
100640;2
179538;2
100636;2
100637;2
100638;2
100618;2
100635;2
100634;2
179110;2
180401;2
107765;2
107764;2
107761;2
107762;2
175336;2
107759;2
156413;2
115172;2
100605;2
100606;2
100607;2
100608;2
100609;2
100610;2
107748;2
177349;2
177350;2
179086;2
180910;2
181105;2
177348;2
179921;2
177346;2
107754;2
107544;2
174012;2
180762;2
107513;2
179093;2
179112;2
155212;2
100540;2
167292;2
100543;2
183840;2
183316;2
180602;2
158516;2
158532;2
107528;2
107524;2
113892;2
181580;2
107530;2
179113;2
107531;2
100591;2
100571;2
107541;2
117392;2
107533;2
107534;2
181426;2
100552;2
100553;2
161936;2
143513;2
176348;2
163112;2
100546;2
100541;2
177302;2
116815;2
116828;2
116857;2
116760;2
116759;2
116858;2
121355;2
168033;2
175897;2
100592;2
100593;2
100594;2
100595;2
100596;2
100597;2
100561;2
100577;2
100578;2
100579;2
158692;2
174352;2
100538;2
137892;2
100559;2
100535;2
116826;2
116813;2
166452;2
118832;2
166453;2
116775;2
116854;2
100397;2
121513;2
183920;2
183949;2
100421;2
100417;2
146812;2
132512;2
100599;2
100581;2
100582;2
100892;2
100584;2
100585;2
100586;2
100576;2
100794;2
100572;2
174912;2
147792;2
100426;2
100427;2
183921;2
183880;2
100533;2
131472;2
100569;2
100570;2
183878;2
100395;2
100344;2
100343;2
125868;2
149372;2
125893;2
125884;2
125885;2
182008;2
182009;2
125903;2
100424;2
100588;2
100587;2
100556;2
180825;2
169712;2
100790;2
100791;2
125821;2
167252;2
125797;2
125823;2
125874;2
125873;2
125875;2
125848;2
116830;2
129109;2
129137;2
129113;2
176574;2
125883;2
149612;2
175944;2
125851;2
125854;2
125889;2
145232;2
125890;2
179240;2
179241;2
125859;2
125911;2
125796;2
125829;2
125828;2
125843;2
125842;2
125820;2
125904;2
125803;2
125802;2
125800;2
125896;2
180285;2
138974;2
138973;2
138972;2
125844;2
125845;2
125887;2
183152;2
125849;2
125850;2
175928;2
125798;2
125834;2
125866;2
167233;2
169552;2
107873;2
107843;2
181805;2
107844;2
125861;2
175899;2
125858;2
125857;2
125862;2
176232;2
155575;2
145192;2
180113;2
175433;2
183638;2
181952;2
139052;2
139053;2
180633;2
129032;2
173232;2
125872;2
125871;2
125864;2
171992;2
125830;2
180641;2
167232;2
183138;2
175696;2
107866;2
179124;2
107864;2
175436;2
107845;2
107895;2
107870;2
107871;2
107872;2
107893;2
107876;2
107877;2
107878;2
107852;2
106942;2
179129;2
106945;2
106946;2
181581;2
183800;2
183637;2
107891;2
107880;2
107858;2
107879;2
175434;2
107867;2
107859;2
107890;2
183139;2
107005;2
106920;2
106921;2
179280;2
106925;2
179294;2
107865;2
107883;2
107868;2
107869;2
107884;2
107861;2
107885;2
107862;2
180868;2
178290;2
106991;2
106992;2
106994;2
106995;2
179282;2
106997;2
106924;2
106912;2
106923;2
107007;2
107008;2
107009;2
106939;2
107006;2
180805;2
179279;2
106933;2
106934;2
181327;2
107520;2
107572;2
107573;2
106926;2
183423;2
107001;2
166595;2
108372;2
106929;2
179281;2
107000;2
106931;2
107568;2
106973;2
106974;2
106915;2
106916;2
179289;2
106976;2
106998;2
179283;2
179284;2
106979;2
126774;2
180913;2
106982;2
106983;2
179285;2
179286;2
180319;2
181272;2
106956;2
106957;2
179292;2
106948;2
180782;2
106988;2
109172;2
106966;2
179288;2
106967;2
106969;2
106970;2
106971;2
180912;2
106951;2
106952;2
106936;2
106953;2
120132;2
147755;2
106977;2
106975;2
182015;2
106978;2
106958;2
106959;2
106919;2
106914;2
147612;2
147592;2
183881;2
100242;2
100243;2
166352;2
100299;2
100300;2
100288;2
130016;2
100302;2
100290;2
155752;2
100303;2
100304;2
118432;2
172252;2
106935;2
183039;2
183038;2
100452;2
100503;2
100293;2
147756;2
147758;2
147759;2
106949;2
106950;2
106955;2
106954;2
106938;2
100354;2
100353;2
183879;2
175914;2
100512;2
100513;2
183882;2
100433;2
100514;2
100306;2
100796;2
183352;2
100505;2
100506;2
100508;2
100509;2
100449;2
100431;2
183040;2
100457;2
100458;2
100459;2
100435;2
100460;2
100461;2
177296;2
143992;2
100295;2
100296;2
100465;2
176349;2
100437;2
100510;2
100511;2
175343;2
100472;2
100473;2
100466;2
100467;2
100438;2
100468;2
100434;2
100515;2
183886;2
100504;2
100450;2
100451;2
100453;2
100454;2
100455;2
120112;2
183957;2
181603;2
183958;2
181600;2
183955;2
125982;2
100462;2
100463;2
100464;2
100436;2
100486;2
100475;2
140012;2
100476;2
100474;2
100443;2
125837;2
132812;2
125841;2
171972;2
125836;2
162332;2
100439;2
100469;2
100471;2
125951;2
125921;2
125920;2
125922;2
125923;2
125924;2
126010;2
175768;2
100491;2
100492;2
126007;2
126008;2
137212;2
125918;2
183956;2
125919;2
125976;2
180214;2
100494;2
179539;2
100496;2
100487;2
100479;2
131552;2
129315;2
129612;2
129613;2
181220;2
125977;2
183897;2
100446;2
164033;2
164012;2
125999;2
137193;2
125914;2
100489;2
100488;2
100507;2
100501;1
100493;1
100477;1
107426;1
107484;1
107483;1
107482;1
107425;1
177398;1
182202;1
182203;1
100807;1
100806;1
171552;1
180220;1
183057;1
181997;1
175767;1
100805;1
100804;1
101662;1
101661;1
101660;1
101659;1
101663;1
155552;1
181375;1
105659;1
105636;1
175933;1
176141;1
175942;1
179277;1
107120;1
107141;1
107140;1
107131;1
107139;1
107138;1
107130;1
107137;1
107136;1
181219;1
183502;1
181832;1
179298;1
105419;1
105459;1
105420;1
105464;1
181938;1
105655;1
180651;1
105635;1
105654;1
182265;1
182264;1
105658;1
105657;1
124672;1
124602;1
124618;1
124651;1
124616;1
172474;1
124670;1
124611;1
124630;1
124610;1
124634;1
177282;1
181940;1
181939;1
179299;1
183547;1
124607;1
124664;1
168772;1
124669;1
124667;1
124612;1
124632;1
124599;1
124609;1
124629;1
124608;1
124673;1
160732;1
124649;1
124646;1
124647;1
181391;1
181390;1
124658;1
124659;1
181660;1
124657;1
181329;1
124645;1
124615;1
124644;1
124627;1
124598;1
183312;1
124624;1
179020;1
167193;1
180174;1
180599;1
105197;1
118712;1
163272;1
105245;1
105244;1
124668;1
124665;1
177511;1
177512;1
181389;1
181388;1
124662;1
124597;1
180205;1
183868;1
183869;1
176374;1
176375;1
176376;1
105212;1
182856;1
182855;1
176372;1
176371;1
176373;1
180867;1
182225;1
105230;1
182224;1
182223;1
181255;1
181257;1
181256;1
176257;1
124601;1
124638;1
181891;1
181890;1
124787;1
125192;1
124870;1
124868;1
105231;1
166652;1
105195;1
105232;1
124840;1
124866;1
124785;1
124786;1
124803;1
161172;1
124802;1
124801;1
124838;1
124784;1
124836;1
124837;1
165952;1
181637;1
181488;1
181486;1
124865;1
124863;1
124800;1
124860;1
124834;1
181333;1
183003;1
182999;1
181864;1
181863;1
183004;1
124832;1
178966;1
178963;1
178964;1
178965;1
124856;1
181371;1
181370;1
181640;1
124828;1
124859;1
124875;1
124825;1
124824;1
124822;1
124823;1
183035;1
183120;1
183034;1
183032;1
183033;1
177332;1
177331;1
172612;1
183821;1
183932;1
181399;1
124807;1
124808;1
176253;1
179138;1
179137;1
179136;1
124788;1
124789;1
124793;1
176505;1
176967;1
124687;1
124690;1
124688;1
170996;1
124681;1
124682;1
168693;1
124780;1
124778;1
124854;1
180032;1
182142;1
124842;1
177335;1
177333;1
181623;1
124769;1
124763;1
124711;1
181657;1
181658;1
124710;1
175490;1
124709;1
124724;1
124707;1
163192;1
163172;1
124715;1
181156;1
124691;1
182268;1
163672;1
183146;1
124677;1
124723;1
124703;1
124722;1
124702;1
124718;1
180410;1
124720;1
124759;1
124674;1
124716;1
156034;1
181659;1
124932;1
181097;1
181096;1
181098;1
168112;1
124931;1
168092;1
124969;1
124972;1
125008;1
124989;1
175766;1
124997;1
181587;1
124988;1
125007;1
124431;1
124430;1
124429;1
181244;1
180709;1
180203;1
180204;1
181806;1
124971;1
124970;1
183657;1
180057;1
124939;1
124937;1
124938;1
124934;1
124404;1
124465;1
124466;1
124462;1
124464;1
124463;1
124461;1
124460;1
124478;1
124459;1
124452;1
124451;1
183680;1
142341;1
124482;1
124432;1
124396;1
124441;1
124440;1
124438;1
124437;1
124405;1
124439;1
124416;1
124456;1
180839;1
183822;1
124409;1
124411;1
125092;1
124446;1
179036;1
180143;1
183924;1
124474;1
124407;1
124406;1
124423;1
179596;1
181638;1
181639;1
124428;1
124434;1
124422;1
124421;1
124418;1
179609;1
124471;1
183417;1
124377;1
183374;1
124300;1
124311;1
183373;1
124348;1
183416;1
124372;1
183418;1
124298;1
124393;1
179090;1
124285;1
124309;1
180612;1
124357;1
124386;1
124385;1
168592;1
124355;1
124383;1
183926;1
183922;1
183923;1
183436;1
181292;1
181291;1
124354;1
124292;1
183367;1
180610;1
183368;1
124333;1
124347;1
183438;1
183308;1
183372;1
183371;1
183434;1
183433;1
124325;1
124323;1
124317;1
179263;1
176357;1
124304;1
124360;1
124286;1
124351;1
124382;1
124380;1
124379;1
183448;1
183435;1
