GID;RANGO UNAP
150612;1
150613;1
150632;1
150652;2
150654;2
150732;2
150832;1
150852;1
150877;2
150994;2
151013;5
151712;5
151732;1
151752;5
151772;5
151852;1
151872;2
151992;1
152052;1
152114;1
152152;1
152173;1
152195;1
152212;1
152232;2
152252;3
152294;1
152374;1
152392;1
152474;5
152512;1
152953;1
152973;5
153033;1
153073;3
153132;5
153152;1
153193;5
153252;2
153472;2
153552;1
154112;3
154292;5
154352;5
154413;5
154619;5
154632;5
154712;1
154772;5
154932;1
154993;2
154994;2
154995;2
155022;1
155024;1
155073;2
155212;2
155293;1
155312;1
155333;2
155492;2
155517;2
155532;1
155552;2
155575;2
155592;2
155616;1
155752;1
155772;1
155798;1
155819;5
155952;2
155992;5
156034;1
156092;5
156133;5
156152;5
156273;1
156312;5
156392;1
156412;2
156413;1
156533;1
156552;1
156584;1
156632;1
156672;1
156772;5
156895;1
156913;1
157052;2
157172;1
157372;5
157412;1
157712;1
157912;2
158032;1
158152;1
158175;1
158279;5
158412;1
158432;1
158516;1
158532;1
158572;5
158652;1
158672;5
158692;2
158774;5
158801;1
158813;1
158940;3
158953;5
159034;2
159132;5
159312;5
159532;1
159552;3
159592;1
159832;5
159853;1
159872;1
159972;5
160012;1
160053;5
160072;1
160152;1
160192;1
160252;1
160272;5
160298;5
160353;1
160392;3
160393;3
160412;1
160512;5
160532;2
160632;1
160652;1
160732;5
160832;5
160872;2
160892;2
160912;2
161012;1
161032;5
161172;5
161252;1
161274;1
161392;3
161412;2
161413;2
161433;5
161472;5
161497;5
161512;1
161532;1
161734;5
161812;5
161832;1
161872;5
161914;1
161936;2
162055;1
162132;5
162332;2
162352;2
162412;3
162614;1
162872;2
162912;3
162952;5
163012;1
163112;2
163172;1
163192;1
163212;1
163272;5
163372;2
163532;1
163552;2
163672;1
163732;1
163753;1
163792;1
163812;1
163832;1
163852;5
163952;1
164012;1
164033;1
164053;5
164073;5
164213;3
164332;3
164492;2
164536;1
164592;1
164612;1
164652;5
164878;1
164893;5
165032;1
165072;5
165093;5
165132;1
165192;1
165232;1
165252;2
165452;1
165472;1
165532;1
165572;1
165612;5
165632;3
165634;3
165652;2
165656;3
165734;2
165752;2
165812;2
165933;2
165952;5
166012;1
166112;3
166132;3
166172;2
166252;1
166314;1
166352;1
166452;2
166453;2
166493;1
166494;1
166512;1
166552;1
166572;1
166595;1
166652;1
166692;1
166732;5
166792;2
166812;5
166872;5
166873;5
166892;1
166912;1
166972;1
166992;2
167052;1
167072;5
167193;5
167232;2
167233;2
167252;1
167292;5
167353;1
167452;1
167692;1
167792;1
167932;5
167972;5
168033;2
168092;5
168112;5
168132;3
168192;1
168352;2
168492;2
168498;5
168592;5
168693;3
168772;5
168952;1
169112;2
169132;2
169192;1
169352;5
169392;5
169412;5
169433;1
169552;2
169592;1
169712;2
169752;1
169772;1
169774;1
169792;1
169812;2
169932;5
169972;2
169993;1
170012;5
170092;5
170172;2
170252;1
170312;2
170352;1
170372;1
170392;1
170432;1
170452;1
170472;1
170492;5
170692;1
170772;5
170814;5
170852;5
170872;5
170996;3
171115;1
171172;1
171372;5
171412;1
171452;5
171472;2
171473;2
171492;2
171512;1
171552;5
171572;5
171612;1
171653;5
171712;2
171772;5
171853;5
171912;5
171953;5
171972;2
171992;2
172012;5
172032;2
172052;2
172112;5
172132;1
172173;5
172174;5
172252;3
172312;1
172313;1
172352;1
172452;5
172472;2
172474;5
172612;5
172712;1
172732;1
172752;1
172753;1
172792;5
172812;5
172892;5
172893;5
172932;1
172952;5
172972;2
173012;5
173033;1
173052;5
173092;5
173132;5
173152;1
173212;1
173232;2
173272;2
173292;1
173332;2
173372;1
173452;5
173472;1
173492;1
173552;1
173592;1
173632;1
173772;5
173792;1
173812;1
173832;1
173852;1
173932;1
173992;5
174012;1
174072;2
174092;1
174313;1
174352;2
174372;1
174392;1
174412;1
174452;1
174492;2
174572;1
174573;1
174592;1
174692;1
174912;2
174952;5
175032;5
175094;5
175096;1
175097;1
175098;5
175099;5
175101;1
175102;2
175103;2
175104;1
175105;1
175106;5
175295;5
175312;5
175313;1
175336;1
175337;5
175338;1
175339;1
175340;1
175341;1
175342;1
175343;3
175347;5
175355;1
175357;1
175358;5
175359;5
175365;3
175366;1
175369;3
175371;1
175372;1
175373;1
175375;2
175377;1
175380;5
175382;5
175390;5
175392;5
175393;2
175394;2
175399;1
175400;1
175401;1
175402;1
175405;1
175417;1
175418;5
175423;5
175427;3
175433;1
175434;1
175436;1
175448;2
175449;5
175450;5
175451;5
175453;5
175454;5
175456;1
175460;1
175463;5
175464;5
175465;5
175466;5
175477;1
175478;1
175479;5
175481;1
175482;3
175483;5
175484;5
175485;5
175486;5
175489;1
175490;1
175491;2
175494;1
175495;5
175496;5
175498;5
175501;5
175505;5
175506;5
175509;5
175510;5
175512;5
175514;5
175518;5
175519;5
175521;5
175524;5
175526;5
175528;5
175529;5
175533;5
175535;5
175536;5
175539;5
175540;5
175542;5
175543;5
175544;5
175545;5
175546;5
175547;5
175550;5
175555;5
175557;5
175558;5
175559;5
175561;5
175562;5
175564;5
175565;5
175566;5
175567;5
175568;5
175569;5
175571;5
175572;5
175573;5
175574;5
175575;5
175576;5
175577;5
175578;5
175582;5
175583;5
175585;5
175602;5
175604;5
175608;5
175609;5
175610;5
175611;5
175614;5
175615;5
175616;5
175622;5
175623;5
175625;5
175627;1
175628;5
175630;5
175631;5
175633;5
175637;5
175638;5
175639;5
175640;5
175641;5
175642;5
175643;5
175646;5
175649;5
175650;5
175651;5
175653;5
175654;5
175655;5
175658;5
175659;5
175661;5
175662;5
175663;1
175664;5
175668;5
175669;5
175671;5
175672;5
175673;5
175674;5
175676;5
175678;5
175679;5
175680;5
175691;3
175692;3
175694;1
175696;1
175730;1
175736;1
175742;2
175751;2
175758;1
175761;5
175764;3
175765;1
175766;3
175767;5
175768;5
175769;5
175770;5
175771;5
175772;5
175774;5
175775;5
175776;5
175777;5
175778;5
175779;5
175780;5
175781;5
175782;5
175783;5
175784;5
175785;5
175786;5
175787;5
175788;5
175789;5
175790;5
175791;5
175792;1
175793;5
175794;5
175795;5
175804;1
175805;1
175806;1
175807;1
175808;1
175809;1
175810;5
175811;1
175813;1
175814;1
175816;1
175817;1
175818;1
175819;1
175820;1
175821;1
175822;1
175823;1
175824;1
175825;1
175827;1
175832;5
175833;5
175834;5
175836;5
175837;5
175838;5
175847;5
175848;5
175850;5
175851;5
175853;1
175854;1
175855;2
175857;5
175858;5
175859;5
175860;5
175861;5
175862;5
175863;5
175864;5
175865;5
175866;5
175867;5
175871;5
175873;5
175874;5
175875;5
175876;5
175877;5
175879;5
175880;5
175881;5
175882;5
175883;1
175884;5
175887;5
175888;5
175891;1
175894;2
175896;3
175897;2
175899;2
175900;5
175904;5
175906;1
175910;3
175911;3
175912;5
175913;3
175914;3
175915;2
175921;1
175923;1
175928;2
175929;5
175931;1
175932;1
175933;1
175938;1
175942;1
175944;1
175945;5
175946;5
175949;5
175950;5
175951;5
175952;5
175953;5
175954;5
175955;5
175956;5
175957;5
175959;5
175961;5
175964;5
175967;5
175969;5
175970;5
175971;5
175974;5
175979;1
175980;1
175986;1
175987;1
175988;1
175989;1
175990;1
175991;1
175992;1
175993;1
175995;5
176002;1
176003;5
176005;1
176006;5
176007;5
176011;5
176012;5
176013;5
176014;5
176015;5
176016;5
176017;5
176018;5
176020;5
176021;5
176023;5
176024;5
176025;5
176026;5
176027;5
176031;5
176032;5
176033;5
176034;5
176035;5
176036;5
176037;5
176038;5
176040;5
176041;5
176042;5
176043;5
176044;5
176048;5
176049;5
176050;5
176051;5
176052;5
176053;5
176054;5
176055;5
176056;5
176057;5
176058;5
176059;5
176060;5
176061;5
176062;2
176063;5
176064;5
176065;5
176066;5
176067;1
176068;5
176070;5
176072;5
176073;1
176074;5
176075;5
176076;5
176077;1
176079;5
176080;1
176081;5
176083;5
176084;5
176085;5
176086;5
176087;5
176088;5
176089;5
176090;5
176091;5
176092;5
176097;5
176098;5
176099;5
176100;5
176101;5
176102;5
176103;5
176104;5
176105;5
176106;5
176107;5
176108;5
176109;5
176110;5
176111;5
176113;1
176114;1
176116;1
176117;1
176118;1
176119;1
176120;5
176125;5
176126;5
176129;1
176130;1
176133;5
176134;1
176135;5
176136;1
176137;5
176138;5
176140;5
176141;1
176189;5
176191;1
176199;1
176201;1
176202;5
176208;5
176209;5
176212;5
176215;1
176216;5
176221;5
176222;5
176226;1
176230;5
176232;2
176233;5
176236;5
176237;5
176238;5
176240;1
176241;2
176242;1
176243;2
176245;2
176246;2
176247;2
176250;1
176253;5
176254;2
176257;1
176259;1
176262;5
176263;5
176265;5
176266;5
176267;5
176268;5
176269;5
176270;5
176271;5
176273;5
176274;5
176275;5
176276;5
176277;5
176278;5
176279;5
176280;5
176281;5
176282;5
176283;5
176284;5
176287;5
176288;5
176289;5
176290;5
176294;5
176295;5
176296;5
176300;5
176301;5
176304;5
176305;5
176309;5
176310;5
176312;5
176317;1
176319;2
176322;1
176325;5
176326;5
176329;2
176330;5
176338;2
176340;2
176344;5
176345;5
176346;5
176347;1
176348;2
176349;3
176352;2
176353;5
176357;5
176358;5
176364;2
176366;2
176367;5
176368;5
176369;2
176370;1
176371;1
176372;1
176373;1
176374;1
176375;1
176376;1
176377;1
176379;2
176380;2
176383;2
176384;2
176385;2
176386;2
176387;2
176388;2
176389;2
176392;2
176393;2
176394;2
176395;2
176396;2
176397;2
176398;2
176399;2
176400;2
176401;2
176404;2
176405;2
176406;2
176407;2
176408;2
176409;2
176410;2
176411;2
176413;2
176414;2
176415;2
176416;2
176417;2
176418;2
176419;2
176420;2
176421;2
176422;2
176423;2
176424;2
176425;2
176426;5
176427;5
176428;5
176429;5
176432;5
176434;5
176435;5
176436;5
176437;1
176438;1
176439;1
176440;2
176445;5
176446;5
176447;5
176448;5
176453;5
176454;5
176456;5
176457;5
176458;5
176461;5
176462;5
176463;5
176464;5
176465;5
176466;5
176467;5
176469;5
176470;5
176471;5
176472;5
176473;5
176474;5
176479;5
176483;1
176493;5
176494;1
176502;5
176505;5
176510;2
176511;2
176512;5
176516;1
176523;1
176524;1
176525;5
176526;5
176527;5
176528;5
176529;5
176530;5
176531;5
176533;5
176534;5
176535;5
176536;5
176537;5
176540;5
176541;5
176542;5
176543;5
176544;5
176545;5
176550;5
176552;5
176554;5
176555;5
176556;5
176557;5
176558;5
176559;5
176560;5
176561;5
176562;5
176563;5
176564;5
176565;2
176570;1
176571;2
176572;5
176573;5
176574;1
176577;5
176578;5
176580;5
176581;5
176583;5
176584;5
176586;5
176587;5
176588;5
176589;5
176590;5
176591;5
176592;5
176593;5
176594;5
176595;5
176596;5
176597;5
176598;5
176599;5
176600;5
176601;5
176603;5
176604;5
176605;5
176606;5
176607;5
176608;1
176609;1
176611;1
176612;1
176613;1
176614;5
176615;1
176616;1
176617;5
176619;1
176621;1
176627;1
176628;1
176629;1
176630;1
176631;1
176632;1
176633;1
176640;5
176644;5
176645;5
176646;5
176647;5
176648;5
176649;5
176650;2
176652;5
176657;5
176658;5
176659;5
176668;1
176672;1
176673;5
176674;3
176676;1
176681;2
176682;2
176683;2
176684;2
176685;2
176686;2
176687;2
176688;2
176689;2
176690;2
176691;2
176692;2
176693;2
176694;2
176695;2
176696;2
176697;2
176698;2
176702;2
176703;2
176704;2
176705;2
176706;2
176707;2
176708;2
176709;2
176710;2
176711;2
176712;2
176713;2
176714;2
176715;5
176716;2
176717;2
176718;2
176719;2
176720;2
176723;1
176724;1
176729;2
176730;2
176732;2
176733;2
176734;2
176735;2
176736;2
176737;2
176738;2
176739;2
176740;2
176741;2
176742;2
176743;2
176744;2
176745;2
176746;2
176747;2
176748;2
176749;2
176750;2
176752;2
176753;2
176754;2
176755;2
176756;2
176758;2
176759;2
176760;2
176761;2
176762;2
176768;5
176769;5
176772;5
176773;5
176774;5
176775;5
176776;5
176777;1
176778;1
176781;5
176788;5
176789;5
176793;1
176794;1
176795;1
176796;1
176798;1
176799;1
176800;1
176801;1
176802;1
176803;1
176804;1
176805;1
176806;1
176807;1
176808;1
176810;1
176811;1
176812;1
176813;1
176814;1
176815;1
176816;1
176818;1
176819;1
176820;1
176823;1
176825;1
176826;1
176828;1
176829;1
176830;1
176831;1
176832;1
176833;1
176834;1
176835;1
176836;5
176839;1
176841;1
176843;1
176846;1
176847;1
176851;1
176852;1
176853;1
176854;1
176856;1
176857;1
176858;1
176859;1
176860;1
176861;1
176862;1
176863;1
176864;1
176865;1
176866;1
176867;1
176868;1
176869;1
176870;1
176871;1
176872;1
176873;1
176874;1
176875;1
176876;1
176877;1
176878;1
176879;1
176880;1
176881;1
176882;1
176884;1
176885;1
176886;1
176887;1
176888;1
176889;1
176890;1
176891;1
176893;1
176894;1
176895;1
176896;1
176897;1
176898;1
176899;1
176900;5
176902;1
176903;1
176904;1
176910;5
176911;5
176912;5
176913;5
176915;5
176918;1
176924;5
176925;5
176926;5
176927;5
176928;5
176929;5
176930;5
176931;5
176932;5
176933;5
176934;5
176935;5
176936;5
176937;5
176938;5
176939;5
176940;5
176941;2
176942;2
176943;2
176944;2
176945;2
176946;2
176947;2
176948;2
176949;2
176950;2
176951;2
176952;2
176953;2
176954;2
176955;2
176956;2
176957;2
176958;2
176959;2
176960;2
176961;2
176962;2
176963;2
176964;2
176965;2
176966;2
176967;3
176968;2
176969;2
176970;2
176971;2
176972;2
176973;2
176974;2
176975;2
176976;2
176977;2
176978;2
176979;2
176980;2
176982;2
176983;2
176984;1
176990;1
176991;1
176992;1
176994;1
176995;1
176997;2
176998;2
176999;2
177000;2
177001;2
177002;2
177003;2
177004;2
177005;2
177006;2
177008;2
177009;2
177010;2
177011;2
177012;2
177013;2
177014;2
177017;2
177018;2
177019;2
177020;2
177021;2
177023;2
177024;5
177025;2
177026;2
177027;2
177028;2
177029;2
177030;2
177031;2
177032;5
177035;1
177040;2
177042;2
177043;2
177045;2
177046;2
177049;2
177050;2
177051;2
177053;2
177054;2
177058;2
177059;2
177060;2
177061;2
177062;2
177063;5
177065;2
177068;2
177071;2
177072;2
177073;2
177074;2
177076;2
177077;2
177078;2
177079;2
177080;2
177082;2
177085;1
177086;5
177088;2
177090;2
177091;2
177092;2
177093;2
177096;2
177097;2
177098;2
177099;2
177100;2
177101;2
177103;2
177104;2
177105;2
177106;2
177107;2
177108;2
177109;2
177110;2
177111;2
177112;2
177113;2
177114;2
177115;2
177116;2
177117;2
177118;2
177119;2
177120;2
177121;2
177122;2
177123;2
177124;2
177125;2
177126;2
177127;2
177128;2
177129;2
177130;2
177131;2
177132;2
177134;2
177135;2
177141;1
177143;1
177144;1
177148;1
177150;5
177151;5
177157;2
177158;2
177159;2
177160;2
177161;2
177162;2
177163;2
177164;2
177165;2
177166;2
177167;2
177168;2
177169;2
177170;2
177171;2
177172;2
177173;2
177174;2
177175;2
177176;2
177177;2
177178;2
177179;2
177180;2
177181;2
177182;2
177183;2
177184;2
177185;2
177186;2
177187;2
177188;2
177189;2
177190;2
177191;2
177192;2
177193;2
177194;2
177195;2
177196;2
177197;2
177198;2
177199;2
177200;2
177201;2
177202;5
177203;5
177204;5
177205;5
177206;5
177207;5
177208;5
177209;5
177210;5
177216;5
177217;5
177218;5
177219;5
177220;5
177221;5
177222;5
177223;5
177224;5
177225;5
177226;5
177227;5
177228;5
177237;5
177239;5
177240;5
177242;5
177243;5
177244;5
177252;2
177259;1
177260;1
177261;5
177262;2
177263;2
177264;2
177268;2
177270;1
177273;1
177274;5
177277;1
177278;5
177279;1
177280;5
177281;5
177282;5
177285;3
177289;2
177290;1
177291;5
177292;5
177293;5
177294;5
177295;5
177296;1
177297;5
177301;1
177302;2
177303;1
177304;1
177307;1
177308;1
177311;1
177313;1
177314;1
177316;1
177317;1
177318;1
177319;1
177320;1
177322;1
177323;1
177324;1
177325;1
177326;1
177327;1
177328;1
177329;1
177331;5
177332;5
177333;5
177335;5
177340;3
177341;3
177342;3
177345;1
177346;1
177347;1
177348;1
177349;1
177350;1
177351;1
177355;1
177356;1
177357;1
177358;1
177359;5
177360;1
177361;1
177362;1
177363;1
177369;1
177370;2
177372;2
177376;1
177377;1
177380;5
177381;2
177382;2
177384;2
177386;2
177387;1
177388;5
177391;1
177392;1
177393;5
177394;1
177395;5
177398;1
177399;1
177400;1
177401;1
177402;1
177403;1
177404;1
177405;1
177406;1
177407;1
177408;1
177409;1
177410;5
177411;5
177413;5
177416;1
177417;1
177418;1
177420;1
177426;5
177429;1
177430;1
177431;1
177432;1
177433;1
177436;1
177437;1
177438;2
177441;5
177442;1
177443;1
177446;2
177447;2
177453;1
177454;1
177455;1
177456;5
177457;1
177458;5
177459;5
177462;5
177463;5
177465;5
177468;5
177469;2
177475;1
177476;1
177477;1
177478;1
177479;5
177481;2
177482;1
177483;1
177485;2
177486;1
177487;2
177488;1
177489;1
177490;2
177491;1
177492;2
177494;2
177495;2
177496;2
177497;2
177498;1
177501;1
177504;5
177505;1
177506;1
177511;5
177512;5
177521;1
177522;1
177524;1
177525;1
177527;1
177529;1
177532;1
177549;1
177564;1
177565;1
177687;1
177691;1
177692;1
177693;1
177694;1
177696;1
177698;1
177699;1
177700;1
177701;5
177702;1
177705;1
177706;1
177708;1
177709;1
177710;1
177711;1
177712;1
177715;1
177778;5
177779;1
177780;1
177781;1
177782;1
177783;1
177784;1
177785;1
177786;1
177787;1
177788;1
177789;1
177790;1
177809;1
177810;1
177816;1
177817;1
177818;1
177819;1
177820;1
177821;1
177822;5
177823;1
177824;1
177825;1
177826;1
177827;1
177828;1
177831;1
177832;1
177833;1
177844;1
177850;5
177851;1
177852;1
177853;1
177854;1
177855;1
177856;1
177857;1
177858;1
177860;1
177861;1
177862;1
177864;1
177865;1
177867;5
177868;1
177869;1
177870;1
177872;1
177873;1
177874;1
177875;1
177876;1
177877;1
177879;1
177880;1
177883;1
177896;1
177897;1
177899;1
177908;1
177909;1
177910;1
177911;1
177912;1
177913;1
177914;1
177921;1
177923;1
177924;1
177925;1
177926;1
177927;1
177928;1
177929;1
177930;1
177931;1
177932;1
177933;1
177934;1
177935;1
177939;1
177941;1
177942;1
177944;1
177945;1
177947;1
177950;1
177953;1
177954;1
177957;1
177958;1
177959;1
177960;1
177962;1
177963;1
177965;1
177968;1
177970;1
177972;1
177975;1
177977;1
177979;1
177980;1
177985;1
177988;1
177990;1
177996;1
177998;1
178003;1
178004;1
178007;1
178008;1
178009;1
178012;1
178018;1
178020;1
178023;1
178024;5
178026;1
178028;1
178030;1
178031;1
178032;1
178033;1
178034;1
178035;1
178036;1
178037;1
178038;1
178039;1
178040;1
178041;1
178042;1
178043;1
178044;1
178045;1
178050;1
178051;1
178053;1
178055;1
178056;1
178057;1
178058;1
178059;5
178066;1
178067;1
178068;1
178069;1
178070;1
178071;1
178077;1
178078;1
178079;1
178080;1
178081;1
178082;1
178083;1
178084;1
178085;1
178086;1
178087;1
178088;1
178089;1
178091;1
178092;1
178093;1
178098;1
178099;5
178100;1
178102;1
178103;1
178104;5
178105;5
178106;5
178107;1
178108;1
178110;1
178111;1
178112;1
178113;1
178114;1
178115;1
178116;1
178117;1
178120;1
178121;1
178122;1
178126;5
178127;5
178130;1
178131;1
178132;1
178133;1
178134;1
178135;1
178136;1
178137;1
178138;1
178139;1
178140;1
178142;1
178143;1
178144;1
178145;1
178147;1
178148;1
178152;1
178153;1
178154;1
178156;1
178157;1
178158;1
178159;1
178160;1
178162;1
178163;1
178164;1
178165;5
178166;1
178167;1
178168;1
178169;1
178171;1
178172;1
178173;1
178174;1
178175;5
178177;1
178178;1
178179;1
178180;1
178181;1
178183;1
178184;1
178185;1
178186;1
178187;1
178188;1
178189;1
178191;1
178192;1
178193;1
178194;1
178195;1
178196;1
178197;1
178198;1
178199;1
178200;1
178201;1
178202;1
178204;1
178205;1
178206;1
178207;1
178209;1
178217;1
178218;1
178219;1
178220;1
178221;1
178222;5
178223;5
178224;1
178225;5
178226;1
178227;5
178228;1
178229;1
178231;1
178232;1
178235;1
178236;1
178237;1
178238;1
178239;1
178240;1
178241;1
178242;1
178243;1
178245;1
178246;1
178247;1
178248;1
178249;1
178250;1
178251;1
178252;1
178253;1
178254;1
178255;1
178256;1
178257;1
178258;1
178259;5
178260;1
178261;1
178262;1
178263;1
178264;1
178265;1
178266;1
178267;1
178268;1
178269;1
178270;1
178271;1
178272;1
178275;1
178276;1
178277;1
178278;5
178281;1
178284;1
178285;1
178286;1
178287;1
178290;1
178291;1
178292;1
178293;1
178294;1
178296;1
178297;1
178298;1
178299;1
178301;1
178303;1
178304;5
178305;1
178306;1
178309;1
178310;1
178312;1
178313;1
178314;1
178315;1
178316;1
178317;1
178318;1
178319;1
178320;1
178321;1
178322;1
178325;1
178326;1
178327;1
178328;1
178329;1
178330;1
178331;1
178332;1
178333;1
178335;1
178338;1
178339;1
178340;1
178341;1
178342;1
178343;1
178344;1
178345;1
178347;1
178348;1
178352;1
178356;1
178362;1
178363;1
178364;1
178365;1
178366;1
178367;1
178368;1
178369;1
178370;1
178371;1
178372;1
178373;1
178374;1
178375;1
178376;1
178377;1
178378;1
178379;1
178380;1
178381;1
178382;1
178383;1
178384;1
178385;1
178386;1
178387;1
178388;1
178389;1
178390;1
178391;5
178392;1
178393;1
178394;1
178395;1
178396;1
178397;5
178398;5
178400;1
178401;1
178402;1
178403;1
178405;1
178406;1
178407;5
178408;1
178409;1
178410;1
178411;1
178412;1
178414;1
178415;1
178416;1
178417;1
178418;1
178419;1
178420;1
178421;1
178422;1
178423;1
178425;1
178427;1
178428;1
178432;1
178433;1
178434;1
178435;1
178436;1
178437;1
178438;1
178439;1
178440;1
178441;1
178442;1
178443;1
178444;1
178450;1
178451;1
178452;1
178453;1
178455;1
178456;1
178461;1
178462;1
178467;1
178468;1
178469;1
178470;1
178471;1
178472;1
178475;1
178476;1
178480;1
178481;1
178482;1
178483;1
178484;1
178486;1
178488;1
178489;1
178490;1
178491;1
178492;1
178493;1
178494;1
178495;1
178496;1
178497;5
178498;1
178499;1
178501;1
178502;1
178503;1
178504;1
178505;1
178506;5
178507;5
178508;1
178509;1
178510;1
178511;1
178512;1
178513;1
178514;5
178515;1
178516;1
178517;1
178518;1
178519;1
178520;1
178521;1
178522;1
178523;1
178524;1
178525;1
178526;1
178527;1
178528;1
178529;1
178530;1
178531;1
178532;1
178533;1
178534;1
178535;1
178536;1
178537;1
178538;1
178540;1
178541;1
178542;1
178543;1
178544;1
178545;1
178546;1
178547;1
178548;1
178549;1
178550;1
178551;1
178552;1
178554;1
178555;1
178556;1
178558;1
178559;1
178560;1
178562;1
178563;1
178564;1
178565;1
178567;1
178568;1
178570;1
178571;1
178575;1
178577;1
178578;1
178579;1
178580;1
178581;1
178582;1
178585;1
178586;1
178587;1
178588;1
178590;1
178591;1
178594;1
178597;1
178598;1
178600;1
178601;1
178602;1
178603;1
178604;1
178605;1
178606;1
178607;1
178608;1
178609;1
178610;1
178611;1
178614;1
178615;1
178616;1
178617;1
178618;1
178619;1
178622;1
178624;1
178625;1
178626;1
178627;1
178628;1
178629;1
178630;1
178631;1
178632;1
178633;1
178634;1
178635;1
178636;1
178637;1
178638;1
178639;1
178640;1
178641;1
178642;1
178643;1
178644;1
178645;1
178646;1
178647;1
178648;1
178649;1
178650;1
178651;1
178652;1
178653;1
178654;1
178655;1
178656;1
178657;1
178659;1
178660;1
178661;1
178662;1
178663;1
178664;1
178665;1
178666;1
178667;1
178668;1
178670;1
178671;1
178673;5
178674;1
178675;1
178676;1
178677;1
178678;1
178679;1
178680;1
178681;1
178686;1
178687;1
178690;1
178691;1
178692;1
178693;1
178694;1
178695;1
178696;1
178697;1
178698;1
178699;1
178700;1
178701;1
178705;1
178706;1
178707;1
178708;1
178709;1
178716;1
178718;1
178719;5
178720;1
178721;1
178722;1
178723;1
178724;5
178725;5
178726;1
178727;1
178728;1
178729;1
178730;1
178731;1
178732;1
178735;1
178736;1
178737;1
178738;1
178739;1
178742;1
178743;1
178744;1
178745;1
178746;1
178747;1
178749;1
178750;1
178758;1
178759;1
178760;1
178763;1
178764;1
178765;1
178766;1
178767;1
178768;1
178769;1
178771;1
178772;5
178774;1
178777;1
178782;1
178785;1
178786;1
178793;1
178794;1
178798;5
178800;5
178808;1
178809;5
178810;5
178811;5
178826;1
178827;5
178828;5
178829;1
178830;2
178832;5
178833;5
178837;5
178838;5
178840;5
178842;5
178845;5
178846;1
178850;1
178857;1
178863;1
178864;1
178865;1
178872;5
178875;1
178876;1
178877;1
178878;1
178881;1
178883;1
178884;1
178885;1
178889;1
178890;1
178893;1
178895;1
178896;1
178898;1
178907;1
178908;1
178912;1
178914;1
178915;1
178916;1
178918;1
178923;1
178924;1
178925;5
178927;1
178928;1
178930;1
178932;1
178934;1
178935;5
178936;1
178938;5
178940;1
178941;1
178944;2
178945;2
178946;2
178948;5
178949;1
178952;5
178956;1
178958;1
178961;1
178962;5
178963;5
178964;5
178965;5
178966;5
178967;5
178972;1
178973;1
178975;1
178980;2
178984;5
178985;5
178989;1
178992;1
178994;2
178995;2
178996;2
178997;2
179000;2
179002;1
179003;1
179007;5
179010;1
179011;5
179012;2
179018;5
179019;5
179020;5
179021;2
179022;2
179023;5
179024;5
179028;1
179029;1
179030;5
179031;1
179033;1
179036;5
179038;5
179040;5
179041;2
179043;1
179046;1
179048;5
179049;3
179050;3
179058;1
179060;1
179063;1
179065;2
179066;5
179067;5
179068;1
179069;1
179074;1
179075;1
179076;1
179077;1
179078;1
179079;5
179080;1
179081;1
179082;1
179084;2
179086;1
179090;5
179091;2
179093;1
179094;1
179095;1
179098;1
179103;3
179104;3
179105;5
179109;1
179110;1
179112;1
179113;1
179114;1
179115;1
179116;1
179117;3
179120;1
179121;3
179123;2
179124;1
179125;2
179127;2
179128;2
179129;5
179136;5
179137;5
179138;5
179142;1
179143;1
179145;1
179146;1
179148;5
179149;1
179150;5
179151;5
179153;5
179154;5
179155;1
179156;1
179158;1
179159;1
179160;5
179161;1
179163;5
179164;1
179167;5
179170;5
179171;5
179173;2
179174;5
179177;5
179178;2
179179;5
179180;1
179181;5
179182;5
179183;2
179187;2
179188;1
179190;2
179192;1
179195;5
179199;3
179200;1
179201;5
179202;1
179203;1
179209;3
179210;3
179212;1
179219;1
179220;1
179221;1
179224;5
179226;5
179227;1
179228;5
179231;5
179232;5
179233;5
179235;1
179236;1
179237;1
179238;1
179239;2
179240;2
179241;2
179242;2
179245;1
179247;1
179248;1
179249;1
179250;5
179251;1
179252;1
179257;2
179258;5
179260;2
179261;1
179262;5
179263;5
179264;5
179266;1
179267;5
179268;5
179277;1
179279;1
179280;1
179281;5
179282;5
179283;3
179284;3
179285;3
179286;3
179288;3
179289;3
179290;3
179292;3
179294;1
179296;1
179298;1
179299;1
179300;5
179301;5
179303;1
179304;1
179305;1
179307;1
179310;1
179311;5
179315;1
179316;5
179317;5
179318;5
179319;5
179325;2
179326;5
179329;5
179333;1
179336;1
179338;2
179340;5
179343;1
179346;1
179347;1
179348;1
179350;1
179351;1
179352;1
179353;1
179354;1
179355;1
179356;1
179357;1
179358;1
179359;1
179360;1
179362;1
179363;1
179364;1
179365;1
179368;1
179369;1
179370;1
179371;5
179372;1
179373;1
179374;1
179376;1
179377;1
179378;1
179380;1
179381;1
179382;1
179394;1
179395;1
179396;1
179397;1
179398;5
179401;1
179403;1
179404;1
179407;1
179408;1
179409;5
179410;1
179411;1
179412;1
179413;5
179418;1
179419;5
179420;5
179421;5
179424;1
179425;1
179426;1
179427;1
179429;5
179434;5
179435;5
179436;5
179437;5
179438;5
179439;5
179440;5
179442;1
179443;1
179445;1
179448;1
179449;1
179450;1
179451;1
179452;1
179453;1
179455;1
179456;1
179457;1
179458;1
179459;1
179460;1
179461;1
179462;1
179463;1
