GID;RANGO UNAP
145352;1
145692;1
145732;1
145772;5
145833;5
145852;5
145872;5
145892;5
145912;5
145932;5
145972;1
145992;1
146012;1
146032;1
146092;1
146112;1
146132;1
146152;1
146173;1
146193;1
146212;1
146272;1
146332;1
146372;1
146412;1
146432;1
146552;5
146573;1
146612;1
146652;1
146692;1
146712;1
146752;1
146772;1
146812;1
147032;1
147052;1
147072;1
147075;1
147172;1
147212;5
147232;1
147272;2
147532;5
147575;5
147592;1
147612;1
147632;2
147653;1
147755;1
147756;1
147758;5
147759;1
147792;1
147893;1
147896;1
147913;1
148032;2
148052;2
148053;2
148077;2
148092;2
148172;1
148975;1
149312;2
149372;1
149392;1
149412;1
149552;1
149572;2
149612;1
149632;1
149892;1
149912;1
149932;5
149954;1
149973;5
150032;5
150072;5
150092;1
150172;1
150212;1
150292;1
150293;1
150392;1
150393;1
150532;1
150552;1
150612;1
150613;1
150632;1
150652;1
150654;1
150732;5
150813;1
150832;1
150852;1
150877;1
150994;1
151013;2
151712;1
151732;1
151752;1
151772;1
151852;1
151872;2
151992;1
152052;2
152114;1
152152;2
152173;1
152195;1
152212;5
152232;2
152252;1
152294;1
152374;2
152392;2
152474;3
152512;1
152953;2
152973;5
153033;5
153073;1
153132;1
153152;1
153193;1
153252;5
153292;1
153472;1
153552;1
154112;5
154292;1
154352;5
154413;1
154619;1
154632;1
154712;5
154772;1
154932;1
154993;1
154994;1
154995;1
155022;2
155024;1
155052;1
155073;2
155212;1
155293;1
155312;1
155333;1
155372;2
155492;1
155517;2
155532;1
155552;1
155575;5
155592;5
155616;1
155752;5
155772;1
155798;2
155819;2
155952;1
155992;1
156034;1
156092;5
156133;1
156152;1
156273;1
156312;2
156392;2
156412;2
156413;2
156533;5
156552;1
156584;1
156632;1
156672;1
156772;1
156895;5
156913;5
157052;1
157372;1
157412;5
157712;2
157867;1
157912;2
158032;1
158152;1
158175;1
158279;1
158412;1
158432;5
158516;2
158532;2
158572;1
158652;1
158672;1
158692;1
158774;1
158801;1
158813;5
158912;5
158940;1
158953;1
159034;1
159132;2
159312;1
159532;2
159552;1
159572;5
159592;1
159812;1
159832;2
159853;5
159872;2
159972;1
160012;1
160053;1
160072;5
160152;1
160192;5
160252;1
160272;1
160298;2
160353;1
160392;5
160393;5
160412;1
160512;5
160532;1
160632;2
160652;1
160732;3
160832;2
160872;3
160892;3
160912;3
161012;1
161032;5
161172;3
161252;1
161274;1
161392;1
161412;1
161413;1
161433;2
161472;1
161497;1
161512;1
161532;2
161734;1
161812;2
161832;1
161872;5
161914;1
161936;1
162055;1
162132;1
162332;2
162352;2
162412;1
162614;1
162872;1
162952;1
163012;1
163112;1
163172;1
163192;1
163212;1
163272;5
163372;1
163532;3
163552;1
163672;1
163732;5
163752;1
163753;5
163792;2
163812;1
163832;1
163852;1
163952;5
164012;1
164033;1
164053;1
164073;1
164213;1
164332;1
164536;1
164592;1
164652;1
164878;5
164893;2
165032;2
165072;5
165093;5
165132;1
165192;5
165232;1
165252;2
165452;1
165472;1
165532;1
165572;5
165612;2
165632;3
165634;3
165652;1
165656;1
165734;1
165752;1
165812;5
165933;1
165952;3
166012;1
166112;5
166132;1
166172;1
166252;1
166314;5
166352;3
166452;2
166453;2
166493;1
166512;1
166552;1
166572;1
166595;1
166652;5
166692;1
166732;1
166792;1
166812;5
166872;1
166873;1
166892;3
166912;1
166972;2
166992;5
167052;1
167072;5
167152;1
167153;1
167172;5
167193;3
167232;5
167233;5
167252;5
167292;1
167353;5
167452;5
167692;1
167792;1
167932;1
167972;5
168033;1
168092;1
168112;1
168132;5
168192;5
168352;1
168492;1
168498;1
168512;5
168592;2
168693;1
168772;3
168952;1
169112;2
169132;2
169192;5
169352;2
169392;2
169412;2
169433;2
169552;5
169592;1
169692;5
169712;1
169752;1
169772;1
169774;1
169792;1
169812;2
169932;1
169972;2
169993;1
170012;2
170092;2
170172;1
170252;1
170312;2
170352;1
170372;1
170392;2
170432;5
170452;2
170472;2
170492;1
170692;5
170772;1
170814;1
170852;1
170872;1
170996;1
171115;1
171172;1
171372;1
171412;1
171452;2
171472;1
171473;1
171492;1
171512;1
171552;1
171572;1
171612;1
171653;1
171712;2
171772;2
171853;5
171912;1
171953;1
171972;2
171992;5
172012;5
172032;5
172052;2
172112;5
172132;1
172173;1
172174;5
172252;1
172312;1
172313;1
172352;1
172452;1
172472;2
172474;3
172612;1
172712;1
172732;1
172752;1
172753;1
172792;1
172812;2
172892;2
172893;2
172932;1
172952;1
172972;1
173012;1
173033;1
173052;5
173072;1
173092;2
173132;1
173152;1
173212;2
173232;5
173272;2
173292;1
173332;1
173372;1
173452;2
173472;1
173492;1
173552;1
173592;1
173632;1
173772;1
173792;5
173812;1
173832;5
173852;2
173932;1
173992;1
174012;2
174072;1
174092;3
174313;2
174352;1
174372;1
174392;1
174412;1
174452;1
174492;1
174572;1
174573;1
174592;1
174692;1
174912;1
174952;1
175032;1
175094;2
175096;5
175097;1
175098;1
175099;5
175101;2
175102;3
175103;3
175104;1
175105;1
175106;3
175295;5
175312;2
175313;2
175336;2
175337;1
175338;1
175339;1
175340;1
175341;1
175342;1
175343;1
175347;5
175355;1
175357;1
175358;1
175359;1
175365;1
175366;1
175369;1
175371;1
175372;1
175373;1
175375;2
175377;5
175380;5
175382;5
175390;1
175392;1
175393;1
175394;5
175399;1
175400;1
175401;5
175402;1
175405;1
175417;5
175418;1
175423;5
175427;1
175433;1
175436;1
175448;1
175449;5
175450;5
175451;5
175453;5
175454;5
175456;1
175460;1
175463;1
175464;1
175465;1
175466;1
175477;1
175478;1
175479;1
175481;5
175482;1
175483;5
175484;5
175485;5
175486;5
175489;5
175490;1
175491;5
175492;5
175494;1
175495;5
175496;5
175498;5
175501;5
175505;5
175506;5
175509;5
175510;5
175512;5
175514;5
175518;5
175519;5
175521;5
175524;5
175526;5
175528;5
175529;5
175533;5
175535;5
175536;5
175539;5
175540;5
175542;5
175543;5
175544;5
175545;5
175546;5
175547;5
175550;5
175555;5
175557;5
175558;5
175559;5
175561;5
175562;5
175564;5
175565;5
175566;5
175567;5
175568;5
175569;5
175570;5
175571;5
175572;5
175573;5
175574;5
175575;5
175576;5
175577;5
175578;5
175582;5
175583;5
175585;5
175602;5
175604;5
175608;5
175609;5
175610;5
175611;5
175614;5
175615;5
175616;5
175618;5
175622;5
175623;5
175625;5
175627;5
175628;5
175630;5
175631;5
175633;5
175635;5
175637;5
175638;5
175639;5
175640;5
175641;5
175642;5
175643;5
175646;5
175649;5
175650;5
175651;5
175653;5
175654;5
175655;5
175658;5
175659;5
175661;5
175662;5
175663;5
175664;5
175668;5
175669;5
175671;5
175672;5
175673;5
175674;5
175676;5
175678;5
175679;5
175680;5
175691;1
175692;1
175694;1
175696;1
175730;1
175736;1
175742;3
175751;2
175758;1
175761;1
175764;1
175765;2
175766;1
175767;1
175768;1
175769;5
175770;5
175771;5
175772;5
175774;5
175775;5
175776;5
175777;5
175778;5
175779;5
175780;5
175781;5
175782;5
175783;5
175784;5
175785;5
175786;5
175787;5
175788;5
175789;5
175790;5
175791;5
175792;5
175793;5
175794;5
175795;5
175804;5
175805;5
175806;5
175807;5
175808;5
175809;5
175810;5
175811;5
175813;5
175814;5
175816;5
175817;5
175818;5
175819;5
175820;5
175821;5
175822;5
175823;5
175824;5
175825;5
175827;5
175832;5
175833;5
175834;5
175836;5
175837;5
175838;5
175847;5
175848;5
175850;5
175851;5
175853;2
175854;2
175855;2
175857;5
175858;5
175859;5
175860;5
175861;5
175862;5
175863;5
175864;5
175865;5
175866;5
175867;5
175871;5
175873;5
175874;5
175875;5
175876;5
175877;5
175879;5
175880;5
175881;5
175882;5
175883;5
175884;5
175887;5
175888;5
175891;2
175894;1
175896;1
175897;1
175899;5
175900;5
175904;5
175906;5
175910;1
175911;5
175912;5
175913;1
175914;1
175915;2
175921;2
175923;1
175928;2
175929;1
175931;2
175932;2
175933;2
175938;1
175942;2
175944;1
175945;1
175946;1
175949;5
175950;5
175951;5
175952;5
175953;5
175954;5
175955;5
175956;5
175957;5
175959;5
175961;5
175964;5
175967;5
175969;5
175970;5
175971;5
175974;5
175979;5
175980;5
175986;5
175987;5
175988;5
175989;5
175990;5
175991;5
175992;5
175993;5
175995;5
176002;5
176003;5
176005;5
176006;5
176007;5
176011;5
176012;5
176013;5
176014;5
176015;5
176016;5
176017;5
176018;5
176020;5
176021;5
176023;5
176024;5
176025;5
176026;5
176027;5
176031;5
176032;5
176033;5
176034;5
176035;5
176036;5
176037;5
176038;5
176040;5
176041;5
176042;5
176043;5
176044;5
176048;5
176049;5
176050;5
176051;5
176052;5
176053;5
176054;5
176055;5
176056;5
176057;5
176058;5
176059;5
176060;5
176061;5
176062;1
176063;5
176064;5
176065;5
176066;5
176067;1
176068;5
176070;5
176072;5
176073;5
176074;5
176075;5
176076;5
176077;5
176079;5
176080;5
176081;5
176083;5
176084;5
176085;5
176086;5
176087;5
176088;5
176089;5
176090;5
176091;5
176092;5
176097;5
176098;5
176099;5
176100;5
176101;5
176102;5
176103;5
176104;5
176105;5
176106;5
176107;5
176108;5
176109;5
176110;5
176111;5
176113;5
176114;5
176116;5
176117;5
176118;5
176119;5
176120;5
176125;5
176126;5
176129;1
176130;1
176133;5
176134;5
176135;1
176136;1
176137;5
176138;5
176140;5
176141;5
176189;5
176191;5
176199;2
176201;1
176202;5
176208;1
176209;1
176212;2
176215;2
176216;2
176221;1
176222;1
176226;2
176230;5
176232;5
176233;1
176236;2
176237;2
176238;2
176240;1
176241;1
176242;2
176243;2
176245;2
176246;2
176247;3
176250;5
176253;5
176254;1
176257;5
176259;5
176262;5
176263;5
176265;5
176266;5
176267;5
176268;5
176269;5
176270;5
176271;5
176273;5
176274;5
176275;5
176276;5
176277;5
176278;5
176279;5
176280;5
176281;5
176282;5
176283;5
176284;5
176287;5
176288;5
176289;5
176290;5
176294;5
176295;5
176296;5
176300;1
176301;5
176304;1
176305;1
176309;1
176310;1
176312;1
176317;1
176319;1
176322;2
176325;5
176326;5
176329;2
176330;5
176338;3
176340;1
176344;1
176345;1
176346;5
176347;1
176348;1
176349;1
176352;2
176353;5
176357;1
176358;1
176364;2
176366;1
176367;1
176368;5
176370;2
176371;5
176372;5
176373;5
176374;5
176375;5
176376;5
176377;5
176379;1
176380;1
176383;1
176384;1
176385;1
176386;1
176387;1
176388;1
176389;1
176392;1
176393;1
176394;1
176395;1
176396;1
176397;1
176398;1
176399;1
176400;1
176401;1
176404;1
176405;1
176406;1
176407;1
176408;1
176409;1
176410;1
176411;1
176413;1
176414;1
176415;1
176416;1
176417;1
176418;1
176419;1
176420;1
176421;1
176422;1
176423;1
176424;1
176425;1
176426;5
176427;5
176428;5
176429;5
176430;5
176431;5
176432;5
176434;5
176435;5
176436;5
176437;5
176438;5
176439;5
176440;1
176445;5
176446;5
176447;5
176448;5
176453;5
176454;5
176456;5
176457;5
176458;5
176461;5
176462;5
176463;5
176464;5
176465;5
176466;5
176467;5
176469;5
176470;5
176471;5
176472;5
176473;5
176474;5
176479;1
176483;5
176493;1
176494;1
176502;5
176505;1
176510;2
176511;2
176512;2
176516;5
176523;1
176524;2
176525;5
176526;5
176527;5
176528;5
176529;5
176530;5
176531;5
176533;5
176534;5
176535;5
176536;5
176537;5
176540;5
176541;5
176542;5
176543;5
176544;5
176545;5
176550;5
176552;5
176554;5
176555;5
176556;5
176557;5
176558;5
176559;5
176560;5
176561;5
176562;5
176563;5
176564;5
176565;2
176570;1
176571;1
176572;5
176573;5
176574;1
176577;2
176578;2
176580;2
176581;2
176583;2
176584;2
176586;2
176587;2
176588;2
176589;2
176590;2
176591;2
176592;2
176593;2
176594;2
176595;2
176596;1
176597;1
176598;1
176599;1
176600;1
176601;1
176603;2
176604;2
176605;2
176606;2
176607;2
176608;2
176609;2
176610;2
176611;2
176612;1
176613;2
176614;2
176615;2
176616;2
176617;2
176619;2
176621;1
176627;5
176628;5
176629;5
176630;5
176631;5
176632;5
176633;5
176640;1
176644;5
176645;5
176646;5
176647;5
176648;5
176649;5
176650;5
176652;1
176655;1
176657;5
176658;5
176659;5
176668;2
176672;1
176673;5
176674;1
176676;2
176681;2
176682;2
176683;2
176684;2
176685;2
176686;2
176687;2
176688;2
176689;2
176690;2
176691;2
176692;2
176693;2
176694;2
176695;2
176696;5
176697;2
176698;2
176702;2
176703;2
176704;2
176705;2
176706;2
176707;2
176708;2
176709;2
176710;2
176711;2
176712;2
176713;2
176714;2
176715;2
176716;2
176717;2
176718;2
176719;2
176720;2
176723;1
176724;1
176729;2
176730;2
176732;2
176733;2
176734;2
176735;2
176736;2
176737;2
176738;2
176739;2
176740;2
176741;2
176742;2
176743;2
176744;2
176745;2
176746;2
176747;2
176748;2
176749;2
176750;2
176752;2
176753;2
176754;2
176755;2
176756;2
176758;2
176759;2
176760;2
176761;2
176762;2
176768;1
176769;1
176772;1
176773;1
176774;5
176775;1
176776;1
176777;1
176778;2
176781;5
176788;1
176789;5
176793;1
176794;1
176795;1
176796;1
176798;1
176799;2
176800;2
176801;2
176802;2
176803;2
176804;2
176805;2
176806;2
176807;2
176808;2
176810;1
176811;1
176812;1
176813;2
176814;2
176815;2
176816;2
176818;1
176819;1
176820;1
176823;1
176825;1
176826;1
176828;1
176829;1
176830;1
176831;1
176832;1
176833;1
176834;1
176835;1
176836;5
176839;2
176841;1
176843;5
176846;1
176847;1
176851;2
176852;2
176853;2
176854;2
176856;2
176857;2
176858;2
176859;2
176860;2
176861;2
176862;2
176863;2
176864;2
176865;2
176866;2
176867;2
176868;2
176869;2
176870;2
176871;2
176872;2
176873;2
176874;2
176875;2
176876;2
176877;1
176878;1
176879;1
176880;1
176881;1
176882;1
176884;2
176885;2
176886;2
176887;2
176888;2
176889;2
176890;2
176891;2
176893;2
176894;2
176895;2
176896;2
176897;2
176898;2
176899;2
176900;2
176902;5
176903;1
176904;1
176910;2
176911;2
176912;2
176913;2
176915;2
176918;2
176924;2
176925;2
176926;2
176927;2
176928;5
176929;2
176930;2
176931;2
176932;2
176933;2
176934;2
176935;2
176936;2
176937;2
176938;2
176939;2
176940;2
176941;2
176942;2
176943;2
176944;2
176945;2
176946;2
176947;5
176948;2
176949;2
176950;2
176951;2
176952;2
176953;2
176954;2
176955;2
176956;2
176957;2
176958;2
176959;2
176960;2
176961;2
176962;2
176963;2
176964;2
176965;2
176966;2
176967;1
176968;2
176969;2
176970;2
176971;2
176972;2
176973;2
176974;2
176975;2
176976;2
176977;2
176978;2
176979;2
176980;2
176982;2
176983;2
176984;1
176990;1
176991;1
176992;1
176994;1
176995;1
176997;2
176998;2
176999;2
177000;2
177001;2
177002;2
177003;2
177004;2
177005;2
177006;2
177008;2
177009;2
177010;2
177011;2
177012;2
177013;2
177014;2
177017;2
177018;2
177019;2
177020;2
177021;2
177023;2
177024;5
177025;2
177026;2
177027;2
177028;2
177029;2
177030;2
177031;2
177032;5
177035;5
177040;2
177041;2
177042;2
177043;2
177045;2
177046;2
177049;2
177050;2
177051;2
177053;2
177054;2
177058;2
177059;2
177060;2
177061;2
177062;2
177063;2
177065;2
177068;2
177071;2
177072;2
177073;2
177074;2
177076;2
177077;2
177078;2
177079;2
177080;2
177082;2
177085;1
177086;5
177088;2
177090;2
177091;2
177092;2
177093;2
177096;2
177097;2
177098;2
177099;2
177100;2
177101;2
177103;2
177104;2
177105;2
177106;2
177107;2
177108;2
177109;2
177110;2
177111;2
177112;2
177113;2
177114;2
177115;2
177116;2
177117;2
177118;2
177119;2
177120;2
177121;2
177122;2
177123;2
177124;2
177125;2
177126;2
177127;2
177128;2
177129;2
177130;2
177131;2
177132;2
177134;2
177135;2
177141;1
177143;1
177144;1
177148;1
177150;5
177151;5
177157;2
177158;2
177159;2
177160;2
177161;2
177162;2
177163;2
177164;2
177165;2
177166;2
177167;2
177168;2
177169;2
177170;2
177171;2
177172;2
177173;2
177174;2
177175;2
177176;2
177177;2
177178;2
177179;2
177180;2
177181;2
177182;2
177183;2
177184;2
177185;2
177186;2
177187;2
177188;2
177189;2
177190;2
177191;2
177192;2
177193;2
177194;2
177195;2
177196;2
177197;2
177198;2
177199;2
177200;2
177201;2
177202;5
177203;5
177204;5
177205;5
177206;5
177207;5
177208;5
177209;5
177210;5
177216;5
177217;5
177218;5
177219;5
177220;5
177221;5
177222;5
177223;5
177224;5
177225;5
177226;5
177227;5
177228;5
177237;2
177239;5
177240;5
177242;5
177243;5
177244;5
177252;2
177259;2
177260;1
177261;2
177262;5
177263;1
177264;1
177268;2
177270;1
177273;2
177274;1
177277;1
177278;1
177279;2
177280;5
177281;1
177282;1
177285;1
177289;2
177290;1
177291;5
177292;5
177293;1
177294;1
177295;5
177296;3
177297;3
177301;1
177302;1
177303;1
177304;3
177307;1
177308;1
177311;2
177313;1
177314;1
177316;1
177317;1
177318;1
177319;1
177320;1
177322;1
177323;5
177324;5
177325;5
177326;5
177327;5
177328;5
177329;5
177331;1
177332;1
177333;1
177335;1
177340;1
177341;1
177342;1
177345;1
177346;2
177347;5
177348;2
177349;2
177350;2
177351;5
177355;1
177356;1
177357;1
177358;2
177359;5
177360;1
177361;1
177362;5
177363;5
177369;1
177370;2
177372;2
177376;2
177377;2
177380;5
177381;2
177382;1
177383;5
177384;2
177386;2
177387;5
177388;1
177391;5
177392;1
177393;2
177394;1
177395;1
177398;1
177399;1
177400;1
177401;1
177402;1
177403;1
177404;1
177405;1
177406;1
177407;1
177408;1
177409;1
177410;5
177411;5
177413;5
177416;1
177417;1
177418;1
177420;1
177426;5
177429;2
177430;2
177431;2
177432;2
177433;2
177436;2
177437;2
177438;1
177441;2
177442;1
177443;1
177445;2
177446;2
177447;2
177453;1
177454;1
177455;1
177456;1
177457;1
177458;2
177459;2
177462;1
177463;2
177465;2
177468;1
177469;1
177475;1
177476;2
177477;2
177478;2
177479;5
177481;2
177482;2
177483;2
177485;2
177486;1
177487;2
177488;1
177489;1
177490;2
177491;1
177492;2
177494;2
177495;2
177496;2
177497;2
177498;1
177501;1
177504;1
177505;1
177506;5
177511;5
177512;5
177521;1
177522;1
177524;1
177525;1
177527;1
177529;1
177532;1
177549;1
177564;1
177565;1
177687;1
177691;1
177692;1
177693;1
177694;1
177696;1
177698;1
177699;1
177700;1
177701;1
177702;1
177705;1
177706;1
177708;1
177709;1
177710;1
177711;1
177712;1
177715;1
177778;5
177779;1
177780;1
177781;1
177782;1
177783;1
177784;1
177785;1
177786;1
177787;1
177788;1
177789;1
177790;1
177809;1
177810;1
177816;1
177817;1
177818;1
177819;1
177820;1
177821;1
177822;1
177823;1
177824;1
177825;1
177826;1
177827;1
177828;1
177831;1
177832;1
177833;1
177844;1
177850;1
177851;1
177852;1
177853;1
177854;1
177855;1
177856;1
177857;1
177858;1
177860;1
177861;1
177862;1
177864;1
177865;1
177867;5
177868;1
177869;1
177870;1
177872;1
177873;1
177874;1
177875;1
177876;1
177877;1
177879;1
177880;1
177883;1
177896;1
177897;1
177899;1
177908;1
177909;1
177910;1
177911;1
177912;1
177913;1
177914;1
177917;1
177918;1
177919;1
177921;1
177923;1
177924;1
177925;1
177926;1
177927;1
177928;1
177929;1
177930;1
177931;1
177932;1
177933;1
177934;1
177935;1
177939;1
177941;1
177942;1
177944;1
177945;1
177947;1
177950;1
177953;1
177954;1
177957;1
177958;1
177959;1
177960;1
177962;1
177963;1
177965;1
177968;1
177970;1
177972;1
177975;1
177977;1
177979;1
177980;1
177985;1
177988;1
177990;1
177996;1
177998;1
178003;1
178004;1
178007;1
178008;1
178009;1
178012;1
178018;1
178020;1
178023;1
178024;1
178026;5
178028;1
178030;1
178031;1
178032;1
178033;1
178034;1
178035;1
178036;1
178037;1
178038;1
178039;1
178040;1
178041;1
178042;1
178043;1
178044;5
178045;1
178050;1
178051;1
178053;1
178055;1
178056;1
178057;1
178058;5
178059;2
178066;1
178067;1
178068;1
178069;1
178070;1
178071;1
178077;1
178078;1
178079;1
178080;1
178081;1
178082;1
178083;1
178084;1
178085;1
178086;1
178087;1
178088;1
178089;1
178091;1
178092;1
178093;1
178094;1
178095;1
178098;1
178099;5
178100;1
178102;1
178103;1
178104;5
178105;5
178106;5
178107;1
178108;1
178109;1
178110;1
178111;1
178112;1
178113;1
178114;1
178115;1
178116;1
178117;1
178120;1
178121;1
178122;1
178124;1
178125;1
178126;1
178127;1
178130;1
178131;1
178132;1
178133;1
178134;1
178135;1
178136;1
178137;1
178138;1
178139;1
178140;1
178142;1
178143;1
178144;1
178145;1
178147;1
178148;1
178149;1
178150;1
178151;1
178152;1
178153;1
178154;1
178155;1
178156;1
178157;1
178158;1
178159;1
178160;1
178162;1
178163;1
178164;1
178165;1
178166;1
178167;1
178168;1
178169;1
178171;1
178172;1
178173;1
178174;1
178175;5
178177;1
178178;1
178179;1
178180;1
178181;1
178183;1
178184;1
178185;1
178186;1
178187;1
178188;1
178189;1
178191;1
178192;1
178193;1
178194;1
178195;1
178196;1
178197;1
178198;1
178199;1
178200;1
178201;1
178202;1
178204;1
178205;1
178206;1
178207;1
178209;1
178217;1
178218;5
178219;1
178220;1
178221;1
178222;1
178223;1
178224;1
178225;1
178226;1
178227;1
178228;1
178229;1
178231;1
178232;1
178235;1
178236;1
178237;1
178238;1
178239;1
178240;1
178241;1
178242;1
178243;1
178245;1
178246;1
178247;1
178248;1
178249;1
178250;1
178251;1
178252;1
178253;1
178254;1
178255;1
178256;1
178257;1
178258;1
178259;1
178260;1
178261;1
178262;1
178263;1
178264;1
178265;1
178266;1
178267;1
178268;1
178269;1
178270;1
178271;1
178272;1
178275;1
178276;1
178277;1
178278;1
178281;1
178284;1
178285;1
178286;1
178287;1
178290;1
178291;1
178292;1
178293;1
178294;1
178296;1
178297;1
178298;1
178299;1
178301;1
178303;1
178304;5
178305;1
178306;1
178309;1
178310;1
178312;1
178313;1
178314;1
178315;1
178316;1
178317;1
178318;1
178319;1
178320;1
178321;1
178322;1
178325;1
178326;1
178327;1
178328;1
178329;1
178330;1
178331;1
178332;1
178333;1
178335;1
178338;1
178339;1
178340;1
178341;1
178342;1
178343;1
178344;1
178345;1
178347;1
178348;1
178352;5
178356;1
178362;1
178363;1
178364;1
178365;1
178366;1
178367;1
178368;1
178369;1
178370;1
178371;1
178372;1
178373;1
178374;1
178375;1
178376;1
178377;1
178378;1
178379;1
178380;1
178381;1
178382;1
178383;1
178384;1
178385;1
178386;1
178387;1
178388;1
178389;1
178390;1
178391;1
178392;1
178393;1
178394;1
178395;1
178396;1
178397;1
178398;1
178400;1
178401;1
178402;1
178403;1
178405;1
178406;1
178407;1
178408;1
178409;1
178410;1
178411;1
178412;1
178414;1
178415;1
178416;1
178417;1
178418;1
178419;1
178420;1
178421;1
178422;1
178423;1
178425;1
178427;1
178428;1
178432;1
178433;1
178434;1
178435;1
178436;1
178437;1
178438;1
178439;1
178440;1
178441;1
178442;1
178443;1
178444;1
178450;1
178451;1
178452;1
178453;1
178455;1
178456;1
178461;1
178462;1
178467;1
178468;1
178469;1
178470;1
178471;1
178472;1
178475;1
178476;1
178480;1
178481;1
178482;1
178483;1
178484;1
178486;1
178488;1
178489;1
178490;1
178491;1
178492;1
178493;1
178494;1
178495;1
178496;1
178497;1
178498;1
178499;1
178501;1
178502;1
178503;1
178504;1
178505;1
178506;1
178507;1
178508;1
178509;1
178510;1
178511;1
178512;1
178513;1
178514;1
178515;1
178516;1
178517;1
178518;1
178519;1
178520;1
178521;1
178522;1
178523;1
178524;1
178525;1
178526;1
178527;1
178528;1
178529;1
178530;1
178531;1
178532;1
178533;1
178534;1
178535;1
178536;1
178537;1
178538;1
178539;1
178540;1
178541;1
178542;1
178543;1
178544;1
178545;1
178546;1
178547;1
178548;1
178549;1
178550;1
178551;1
178552;1
178554;1
178555;1
178556;1
178558;1
178559;1
178560;1
178562;1
178563;1
178564;1
178565;1
178567;1
178568;1
178570;1
178571;1
178575;1
178576;1
178577;1
178578;1
178579;1
178580;1
178581;1
178582;1
178585;1
178586;1
178587;1
178588;1
178590;1
178591;1
178594;1
178597;1
178598;1
178600;1
178601;1
178602;1
178603;1
178604;1
178605;1
178606;1
178607;1
178608;1
178609;1
178610;1
178611;1
178614;1
178615;1
178616;1
178617;1
178618;1
178619;1
178620;1
178621;1
178622;1
178624;1
178625;1
178626;1
178627;1
178628;1
178629;1
178630;1
178631;1
178632;1
178633;1
178634;1
178635;1
178636;1
178637;1
178638;1
178639;1
178640;1
178641;1
178642;1
178643;1
178644;1
178645;1
178646;1
178647;1
178648;1
178649;1
178650;1
178651;1
178652;1
178653;1
178654;1
178655;1
178656;1
178657;1
178659;1
178660;1
178661;1
178662;1
178663;1
178664;1
178665;1
178666;1
178667;1
178668;1
178670;1
178671;1
178673;1
178674;1
178675;1
178676;1
178677;1
178678;1
178679;1
178680;1
178681;1
178686;5
178687;1
178690;1
178691;1
178692;1
178693;1
178694;1
178695;1
178696;1
178697;1
178698;1
178699;1
178700;1
178701;1
178705;1
178706;1
178707;1
178708;1
178709;1
178712;1
178713;1
178714;1
178715;1
178716;1
178718;1
178719;5
178720;1
178721;1
178722;1
178723;1
178724;1
178725;2
178726;1
178727;1
178728;1
178729;1
178730;1
178731;1
178732;1
178735;1
178736;1
178737;1
178738;1
178739;1
178742;1
178743;1
178744;1
178745;1
178746;1
178747;1
178748;1
178749;1
178750;1
178751;1
178758;1
178759;1
178760;1
178763;1
178764;1
178765;1
178766;1
178767;1
178768;1
178769;1
178771;5
178772;5
178774;5
178775;1
178777;1
178778;1
178782;1
178785;1
178786;1
178793;1
178794;1
178798;1
178800;1
178801;1
178803;1
178804;1
178808;1
178809;5
178810;5
178811;5
178813;5
178814;5
178826;1
178827;1
178828;1
178829;1
178830;5
178832;5
178833;5
178837;5
178838;5
178840;5
178842;5
178845;5
178846;1
178850;1
178857;1
178863;1
178864;1
178865;1
178872;1
178875;1
178876;1
178877;1
178878;1
178881;1
178883;1
178884;1
178885;5
178889;1
178890;1
178893;1
178895;1
178896;1
178898;1
178907;1
178908;1
178912;1
178914;1
178915;1
178916;1
178918;1
178921;1
178923;1
178924;1
178925;1
178927;1
178928;1
178930;1
178931;1
178932;1
178934;1
178935;5
178936;1
178938;1
178940;1
178941;1
178944;2
178945;2
178946;2
178948;1
178949;1
178952;1
178956;1
178958;1
178961;1
178962;2
178963;5
178964;1
178965;1
178966;1
178967;5
178972;1
178973;1
178975;1
178977;1
178980;5
178984;1
178985;1
178989;1
178992;1
178994;2
178995;2
178996;2
178997;2
179000;1
179002;2
179003;1
179007;5
179010;1
179011;5
179012;1
179018;1
179019;1
179020;3
179021;2
179022;1
179023;5
179024;1
179028;1
179029;1
179030;5
179031;3
179033;1
179036;5
179038;5
179040;5
179041;2
179043;5
179046;5
179048;5
179049;1
179050;1
179056;1
179058;1
179060;1
179063;1
179065;2
179066;1
179067;1
179068;1
179069;1
179074;1
179075;5
179076;5
179077;5
179078;5
179079;5
179080;1
179081;1
179082;1
179083;1
179084;1
179086;2
179090;1
179091;3
179093;2
179094;5
179095;2
179098;2
179103;1
179104;1
179105;1
179109;5
179110;2
179112;2
179113;2
179114;5
179115;5
179116;5
179117;1
179120;2
179121;1
179123;1
179124;1
179125;1
179127;2
179128;2
179129;1
179136;1
179137;1
179138;1
179140;1
179141;1
179142;1
179143;1
179145;1
179146;1
179149;1
179150;2
179151;2
179153;5
179154;1
179155;5
179156;5
179158;5
179159;5
179160;5
179161;1
179163;5
179164;1
179167;1
179170;1
179171;1
179173;1
179174;1
179177;2
179178;1
179179;2
179180;2
179181;2
179182;2
179183;1
179185;1
179187;1
179188;5
179190;1
179192;2
179195;1
179199;1
179200;1
179201;5
179202;1
179203;1
179208;5
179209;1
179210;1
179212;3
179219;1
179220;1
179221;1
179224;1
179226;1
179227;2
179228;1
179229;2
179230;2
