GID;Acumulacion_general
100584;3
131472;3
100569;3
100570;3
100571;3
100573;3
100574;3
100575;3
100599;3
100558;3
100600;3
100585;3
100586;3
100576;3
100577;3
100578;3
107862;3
100499;3
180375;3
100500;3
100501;3
175768;3
100507;3
100488;3
182931;3
183989;3
100479;3
100480;3
100481;3
100482;3
100483;3
100444;3
180113;3
175694;3
175433;3
183638;3
181952;3
183800;3
183637;3
107891;3
175696;3
107865;3
107856;3
107883;3
107869;3
107884;3
107861;3
107885;3
100453;2
100451;2
100450;2
100471;2
183994;2
100457;2
120112;2
100455;2
100454;2
100508;2
100506;2
100505;2
100504;2
183886;2
184234;2
100515;2
100434;2
100433;2
183882;2
100513;2
100512;2
175914;2
175343;2
100511;2
100510;2
166352;2
100243;2
100242;2
100296;2
100295;2
143992;2
177296;2
100293;2
100503;2
100452;2
183038;2
183039;2
184192;2
184360;2
100431;2
100509;2
100601;2
100565;2
183279;2
180662;2
180968;2
126105;2
183504;2
183505;2
183506;2
182079;2
182078;2
182077;2
101715;2
101714;2
182156;2
182157;2
101707;2
101706;2
101711;2
101710;2
184154;2
126096;2
179798;2
126109;2
126108;2
126094;2
177505;2
126051;2
101575;2
177297;2
101614;2
184300;2
184301;2
101524;2
184299;2
101525;2
184297;2
184298;2
184152;2
184153;2
126050;2
180253;2
183454;2
126042;2
126041;2
126037;2
126039;2
126038;2
126134;2
126061;2
126036;2
126035;2
126033;2
126034;2
126075;2
181197;2
126059;2
126060;2
175923;2
183811;2
126133;2
126093;2
126131;2
101607;2
101606;2
101605;2
101518;2
183995;2
101621;2
152474;2
115721;2
115720;2
183005;2
183006;2
115704;2
115686;2
115695;2
115703;2
115694;2
115731;2
115712;2
115711;2
115729;2
115730;2
115728;2
115710;2
115696;2
115690;2
115726;2
181338;2
115709;2
183551;2
183552;2
183820;2
115715;2
180657;2
115735;2
115702;2
115719;2
115718;2
115713;2
115733;2
115692;2
115693;2
115717;2
115716;2
115698;2
115697;2
115691;2
115701;2
115800;2
115801;2
183978;2
179012;2
115828;2
115827;2
115798;2
115797;2
115835;2
115819;2
115788;2
115789;2
183275;2
115831;2
183181;2
115699;2
115834;2
184255;2
183078;2
183077;2
115811;2
115813;2
115802;2
115810;2
183141;2
183142;2
183145;2
180561;2
115833;2
150092;2
115808;2
115814;2
115771;2
115754;2
115744;2
115761;2
115770;2
115753;2
181361;2
181360;2
184275;2
115796;2
184201;2
115824;2
115825;2
115794;2
115795;2
115774;2
175393;2
115766;2
115758;2
115759;2
115750;2
115745;2
115785;2
156772;2
115783;2
115762;2
180335;2
180334;2
115755;2
115756;2
159972;2
115767;2
115741;2
115743;2
115742;2
174072;2
115737;2
179224;2
115786;2
115780;2
115779;2
115775;2
115763;2
115748;2
175358;2
101616;2
101604;2
101603;2
101602;2
101601;2
126126;2
183293;2
182870;2
182337;2
182889;2
182339;2
182914;2
182912;2
182911;2
182910;2
115768;2
182873;2
182872;2
182927;2
182928;2
182929;2
182930;2
182871;2
115787;2
115764;2
115757;2
102197;2
181051;2
102194;2
102195;2
102193;2
113232;2
113532;2
133873;2
102158;2
102157;2
102183;2
102182;2
102181;2
135012;2
181294;2
102179;2
102192;2
170692;2
102211;2
180859;2
102214;2
183351;2
102256;2
171653;2
102165;2
134993;2
102154;2
102263;2
106892;2
181350;2
142753;2
142752;2
102169;2
102175;2
183285;2
183287;2
183286;2
182972;2
176208;2
124073;2
124072;2
124103;2
124078;2
124077;2
124124;2
124123;2
124122;2
124121;2
124157;2
124076;2
124156;2
176367;2
124117;2
124106;2
124120;2
124074;2
124105;2
124108;2
180361;2
124128;2
124154;2
124155;2
124082;2
183121;2
124152;2
124153;2
124080;2
124081;2
124126;2
124125;2
182266;2
124110;2
124159;2
182944;2
182946;2
182940;2
181248;2
180362;2
124132;2
124119;2
124131;2
184219;2
124084;2
124085;2
124083;2
124129;2
124127;2
180359;2
180360;2
124134;2
124087;2
182945;2
182943;2
182942;2
182941;2
182973;2
182967;2
182966;2
102248;2
102247;2
102255;2
181174;2
102254;2
181173;2
181171;2
184412;2
102260;2
102215;2
102213;2
102153;2
102152;2
124090;2
124114;2
124135;2
124133;2
102212;2
131454;2
183959;2
102413;2
102433;2
102412;2
102118;2
181849;2
129912;2
102119;2
150532;2
183648;2
182957;2
182956;2
129548;2
181180;2
180257;2
124248;2
124249;2
124271;2
124206;2
124216;2
124220;2
124219;2
124229;2
124174;2
179498;2
124221;2
150852;2
129566;2
129556;2
129545;2
102107;2
102106;2
102138;2
102113;2
102112;2
181150;2
181149;2
181151;2
158032;2
129564;2
129551;2
184377;2
124265;2
136292;2
129496;2
179711;2
179710;2
179709;2
179644;2
182313;2
179643;2
182312;2
182321;2
179642;2
182311;2
179641;2
179640;2
182310;2
182309;2
182320;2
182850;2
129513;2
129512;2
129515;2
129514;2
129511;2
129569;2
129571;2
129550;2
162912;2
129565;2
129546;2
146752;2
146712;2
181437;2
136493;2
161392;2
136473;2
179756;2
179755;2
179753;2
179752;2
179751;2
179750;2
179749;2
179720;2
179719;2
179718;2
179717;2
179716;2
179715;2
179714;2
179713;2
179712;2
179764;2
179763;2
179762;2
179761;2
179760;2
181167;2
179758;2
179757;2
136352;2
179778;2
179822;2
179821;2
179820;2
183087;2
179838;2
182963;2
179831;2
181847;2
179830;2
179828;2
179827;2
180159;2
179825;2
179824;2
179823;2
179854;2
179853;2
179852;2
179851;2
179850;2
179849;2
181469;2
179846;2
179845;2
179844;2
179843;2
179842;2
179841;2
179840;2
179839;2
179861;2
179860;2
179859;2
179858;2
179857;2
124292;2
179856;2
179855;2
179887;2
179912;2
179910;2
179909;2
179908;2
179906;2
179905;2
179904;2
179965;2
179964;2
179963;2
179962;2
179961;2
179960;2
124298;2
124393;2
179090;2
124360;2
124357;2
124386;2
124385;2
168592;2
124355;2
124383;2
183926;2
184444;2
184443;2
183436;2
181291;2
124354;2
124309;2
180612;2
180143;2
181293;2
183924;2
180610;2
183417;2
124377;2
183374;2
124300;2
124311;2
183373;2
124348;2
183416;2
124372;2
183418;2
124390;2
124336;2
124391;2
124392;2
124301;2
183414;2
182984;2
124389;2
124285;2
179959;2
179958;2
179957;2
179956;2
179917;2
179916;2
179915;2
179914;2
179971;2
179970;2
182153;2
179968;2
179967;2
179966;2
179663;2
179662;2
182318;2
182316;2
182317;2
179627;2
179626;2
179646;2
179645;2
179647;2
129365;2
181551;2
180122;2
132492;2
129362;2
129312;2
183835;2
129318;2
129315;2
131552;2
129317;2
180323;2
129314;2
129313;2
129301;2
129293;2
129292;2
129358;2
182027;2
129357;2
129308;2
129320;2
157412;2
129361;2
129311;2
129310;2
129298;2
167353;2
129297;2
129299;2
129307;2
129337;2
129356;2
129355;2
129290;2
129335;2
129291;2
129336;2
129338;2
129287;2
129332;2
180357;2
129305;2
129334;2
129333;2
129289;2
181675;2
129344;2
129286;2
129285;2
129282;2
129281;2
129343;2
180665;2
181464;2
181553;2
183585;2
129283;2
183359;2
129304;2
164878;2
150632;2
181604;2
139073;2
158152;2
181605;2
156273;2
150832;2
129277;2
179063;2
145152;2
161832;2
173152;2
129353;2
129341;2
129321;2
181169;2
129322;2
129340;2
129319;2
129339;2
129352;2
129351;2
129345;2
129302;2
145172;2
137792;2
129349;2
180219;2
180156;2
129272;2
137794;2
129294;2
129350;2
117198;2
117199;2
117205;2
117155;2
117154;2
117168;2
117204;2
117175;2
117211;2
179669;2
124934;2
179668;2
179667;2
182319;2
179982;2
179981;2
179980;2
179979;2
179978;2
179977;2
182283;2
179976;2
179975;2
179974;2
179973;2
179972;2
179997;2
179996;2
179995;2
179994;2
179992;2
179991;2
180350;2
179990;2
179989;2
179988;2
179987;2
179986;2
179984;2
179983;2
179998;2
181627;2
135572;2
184363;2
129256;2
180164;2
184208;2
184207;2
180485;2
129252;2
129217;2
129215;2
129207;2
129206;2
129167;2
182955;2
129205;2
129228;2
129204;2
129203;2
180138;2
125054;2
129235;2
129220;2
129221;2
129199;2
129244;2
129242;2
129250;2
129249;2
129201;2
129246;2
129245;2
129248;2
129247;2
129198;2
129197;2
129243;2
124994;2
124977;2
124976;2
124975;2
124995;2
124996;2
125062;2
125063;2
182298;2
182297;2
125031;2
180332;2
180333;2
180140;2
180141;2
180139;2
125067;2
179050;2
183696;2
181596;2
125028;2
125064;2
124985;2
124982;2
124983;2
124984;2
124986;2
181616;2
181617;2
181618;2
124981;2
180835;2
124674;2
124716;2
156034;2
182269;2
182268;2
163672;2
184369;2
125032;2
125030;2
124987;2
125034;2
179049;2
125069;2
177342;2
177341;2
177340;2
124709;2
124724;2
124707;2
163192;2
163172;2
183146;2
124677;2
124721;2
124723;2
124703;2
124722;2
124702;2
124718;2
124720;2
183826;2
184128;2
124752;2
124775;2
181624;2
124768;2
124766;2
124767;2
181659;2
181623;2
124769;2
124763;2
124711;2
181621;2
181622;2
181657;2
181658;2
124710;2
181156;2
124691;2
176967;2
124687;2
124690;2
124688;2
124681;2
124682;2
168693;2
124715;2
124735;2
124680;2
124733;2
124679;2
124678;2
124777;2
124699;2
181694;2
124732;2
124730;2
124698;2
124727;2
124743;2
124741;2
124740;2
124739;2
178935;2
129241;2
129200;2
129202;2
129238;2
180431;2
129237;2
129180;2
129239;2
129178;2
129177;2
129218;2
143012;2
129181;2
129182;2
129240;2
129219;2
129236;2
129251;2
129216;2
129211;2
129209;2
129214;2
129234;2
129227;2
129165;2
129193;2
129191;2
129170;2
154413;2
129162;2
129161;2
129164;2
132832;2
181267;2
181266;2
181268;2
181270;2
181269;2
183082;2
183282;2
183281;2
129183;2
183030;2
129175;2
129174;2
129176;2
129186;2
129188;2
129185;2
129226;2
129225;2
129231;2
129262;2
129261;2
129169;2
129168;2
117152;2
183081;2
177260;2
117153;2
117173;2
117174;2
117180;2
117210;2
129138;2
129133;2
129143;2
129136;2
129132;2
182292;2
129089;2
129130;2
129129;2
129131;2
129125;2
129081;2
129126;2
180384;2
179120;2
180289;2
124787;2
129101;2
184031;2
129094;2
129097;2
129095;2
129124;2
180496;2
129080;2
129100;2
129098;2
162332;2
125836;2
184032;2
171972;2
125841;2
184038;2
184037;2
125837;2
162352;2
125809;2
169552;2
167233;2
184052;2
178059;2
118067;2
179150;2
179151;2
118103;2
118104;2
118102;2
118074;2
118101;2
118118;2
118044;2
118076;2
180887;2
180886;2
118054;2
122492;2
118073;2
118055;2
118117;2
118100;2
118052;2
180406;2
118105;2
118098;2
118099;2
118096;2
182935;2
118075;2
118116;2
180173;2
181183;2
118095;2
179801;2
118051;2
118048;2
118047;2
118085;2
118043;2
118084;2
118115;2
118114;2
118068;2
118111;2
118112;2
118083;2
118082;2
118110;2
118109;2
177372;2
118062;2
118041;2
118061;2
118081;2
118080;2
118040;2
118060;2
181144;2
152232;2
118092;2
118034;2
118035;2
162872;2
118090;2
183456;2
118079;2
118038;2
118046;2
118045;2
183899;2
183525;2
118106;2
118037;2
118036;2
160532;2
163372;2
118033;2
183514;2
183513;2
116757;2
121417;2
116768;2
116767;2
116793;2
116825;2
116824;2
116810;2
116809;2
116823;2
137812;2
137752;2
116773;2
116772;2
116782;2
126104;2
126106;2
126077;2
126049;2
126047;2
126046;2
126076;2
126052;2
179935;2
173092;2
116848;2
116849;2
116850;2
183937;2
184019;2
184020;2
170132;2
183229;2
116766;2
120252;2
116781;2
116806;2
116847;2
183274;2
116804;2
116803;2
179944;2
179816;2
131492;2
116737;2
116736;2
116704;2
180434;2
116707;2
116748;2
116679;2
180249;2
116729;2
116677;2
181332;2
181331;2
157372;2
116727;2
116747;2
184359;2
184358;2
116692;2
116675;2
184229;2
116676;2
116723;2
116724;2
116722;2
116685;2
116684;2
116686;2
116706;2
179800;2
116702;2
116703;2
180383;2
177308;2
177307;2
152195;2
116733;2
116688;2
116699;2
116698;2
152212;2
179149;2
181006;2
180317;2
116672;2
116743;2
184213;2
184212;2
184211;2
184209;2
184210;2
116719;2
116718;2
116669;2
116717;2
184131;2
184132;2
184133;2
183646;2
116668;2
180483;2
116709;2
184303;2
173552;2
116738;2
184302;2
116765;2
116776;2
116801;2
116799;2
116800;2
116845;2
116794;2
116838;2
116671;2
116643;2
178719;2
117949;2
183446;2
183778;2
175883;2
178106;2
178105;2
178104;2
178099;2
141546;2
141486;2
141457;2
141458;2
181759;2
141543;2
141544;2
141541;2
141545;2
147052;2
141482;2
171412;2
141484;2
141511;2
141512;2
176136;2
141450;2
141453;2
141454;2
141452;2
141539;2
141485;2
141481;2
141478;2
141479;2
141480;2
141508;2
181817;2
181818;2
181819;2
181820;2
181821;2
181822;2
180622;2
105500;2
183452;2
179261;2
105506;2
181062;2
181646;2
181063;2
105438;2
105518;2
105442;2
105443;2
125452;2
105427;2
105489;2
179266;2
180617;2
105497;2
105496;2
166972;2
105503;2
125472;2
181920;2
183827;2
181815;2
180069;2
177281;2
105509;2
105508;2
105432;2
181827;2
105488;2
105430;2
156392;2
182130;2
105429;2
176199;2
105507;2
179258;2
179471;2
182021;2
181934;2
181933;2
183867;2
105433;2
184422;2
177282;2
125132;2
173772;2
179268;2
179267;2
181825;2
181824;2
175418;2
181826;2
184326;2
184325;2
184248;2
183518;2
142074;2
142073;2
184191;2
142071;2
184218;2
184217;2
142146;2
142170;2
179813;2
105446;2
105413;2
105462;2
181066;2
180311;2
181823;2
182020;2
105416;2
184339;2
184338;2
142070;2
142069;2
142068;2
179811;2
142067;2
179809;2
179812;2
179807;2
142142;2
142141;2
142126;2
142098;2
142102;2
182207;2
182206;2
142150;2
142134;2
142139;2
142095;2
142121;2
142132;2
142113;2
142116;2
142115;2
142162;2
165656;2
142169;2
142168;2
142164;2
147172;2
180014;2
180013;2
184238;2
184237;2
142163;2
142114;2
181317;2
183511;2
182985;2
142672;2
142682;2
146432;2
180715;2
142642;2
181716;2
142666;2
142665;2
142620;2
176902;2
142636;2
142641;2
142640;2
142639;2
184055;2
142617;2
142633;2
142632;2
142635;2
181702;2
177432;2
182219;2
146173;2
142007;2
149973;2
176138;2
142026;2
142027;2
180893;2
180894;2
142002;2
142014;2
142013;2
167072;2
180148;2
142020;2
142000;2
182299;2
183872;2
142001;2
141999;2
141998;2
141997;2
141996;2
149954;2
141992;2
141995;2
141993;2
141990;2
142016;2
141991;2
141989;2
141982;2
141981;2
141980;2
177303;2
141985;2
141984;2
142009;2
141978;2
141977;2
181334;2
141976;2
142012;2
141979;2
142015;2
142011;2
142010;2
141975;2
142033;2
176317;2
142035;2
142034;2
141973;2
184246;2
184245;2
184244;2
184242;2
184240;2
184241;2
142057;2
142056;2
142055;2
142054;2
142028;2
142053;2
141972;2
141971;2
141970;2
180885;2
178687;2
180372;2
180373;2
142048;2
142047;2
141967;2
141968;2
142046;2
142045;2
141965;2
141964;2
141963;2
142044;2
107838;2
142043;2
142042;2
142041;2
141956;2
141958;2
179560;2
178651;2
141828;2
141848;2
141779;2
179069;2
179068;2
180284;2
141660;2
141695;2
141696;2
141659;2
183970;2
141718;2
141719;2
141720;2
141717;2
141657;2
141658;2
141676;2
179340;2
141656;2
141714;2
141697;2
141715;2
141675;2
141652;2
141653;2
149632;2
141672;2
141673;2
141674;2
141712;2
107773;2
142392;2
142393;2
183808;2
142390;2
142389;2
142468;2
142469;2
182285;2
181598;2
142409;2
182092;2
142467;2
171452;2
142423;2
142424;2
142422;2
142418;2
181000;2
142386;2
142465;2
142441;2
181217;2
142405;2
142438;2
142439;2
142404;2
142462;2
142437;2
142460;2
142436;2
142403;2
142458;2
142402;2
142456;2
181800;2
181799;2
142434;2
142455;2
142431;2
142453;2
181798;2
142430;2
142382;2
183817;2
183816;2
183815;2
142454;2
184223;2
142325;2
142322;2
142323;2
142324;2
142360;2
142288;2
142286;2
142287;2
142299;2
179310;2
142321;2
142320;2
142319;2
181113;2
142281;2
138634;2
143112;2
138656;2
180418;2
182124;2
183546;2
184431;2
169932;2
138664;2
183538;2
183539;2
184147;2
138665;2
138684;2
138340;2
138403;2
138338;2
152374;2
181415;2
175337;2
182036;2
138678;2
184041;2
138658;2
181673;2
181791;2
138676;2
138632;2
143113;2
138633;2
138331;2
138328;2
138329;2
138330;2
138677;2
138657;2
138681;2
138357;2
138363;2
138407;2
138404;2
138382;2
138406;2
138342;2
138341;2
177377;2
138322;2
152392;2
142317;2
142318;2
176847;2
179060;2
176846;2
175105;2
175104;2
142290;2
142291;2
142361;2
182083;2
142306;2
142300;2
142374;2
142341;2
142373;2
142340;2
142338;2
181797;2
182082;2
142368;2
180058;2
142248;2
142251;2
142250;2
183621;2
142246;2
145932;2
142247;2
142276;2
142278;2
142277;2
183622;2
183619;2
142262;2
142178;2
183620;2
142179;2
142180;2
161032;2
142209;2
145912;2
142238;2
181750;2
181751;2
181752;2
181753;2
180063;2
183026;2
142194;2
142195;2
142268;2
142269;2
181403;2
181407;2
181406;2
181402;2
181401;2
142258;2
142257;2
142229;2
142230;2
142191;2
142228;2
145892;2
145872;2
142261;2
176330;2
142270;2
145833;2
142234;2
142256;2
142207;2
142226;2
181749;2
178967;2
145772;2
181748;2
142223;2
142224;2
107379;2
180028;2
108172;2
108153;2
108132;2
147913;2
107183;2
175765;2
184092;2
184091;2
184093;2
107190;2
107189;2
184089;2
184088;2
107134;2
107149;2
107148;2
107147;2
107152;2
107122;2
107118;2
107151;2
107153;2
111872;2
107156;2
107155;2
107154;2
107179;2
107178;2
107177;2
107176;2
107158;2
107159;2
181774;2
181427;2
107145;2
107123;2
107146;2
160872;2
160892;2
107170;2
107172;2
107171;2
107181;2
183176;2
181954;2
107126;2
107193;2
107194;2
107127;2
182158;2
128052;2
100469;2
100468;2
100438;2
100467;2
100473;2
100437;2
176349;2
100436;2
100464;2
100463;2
100462;2
100461;2
100460;2
100435;2
100459;2
100458;2
128612;1
184150;1
114488;1
179307;1
176644;1
176633;1
177228;1
177227;1
177226;1
177220;1
177219;1
182998;1
177218;1
177778;1
177217;1
177216;1
183649;1
183640;1
183615;1
183616;1
180939;1
158572;1
179174;1
107719;1
107713;1
107712;1
107716;1
107715;1
173992;1
180100;1
180099;1
179171;1
107718;1
179170;1
107643;1
107641;1
166992;1
107703;1
180103;1
107700;1
107699;1
179178;1
183961;1
107691;1
182851;1
179190;1
180679;1
165734;1
107709;1
107708;1
179173;1
180124;1
107690;1
109872;1
180106;1
107616;1
180105;1
107698;1
179022;1
107697;1
181530;1
180104;1
107678;1
107636;1
165812;1
120174;1
107693;1
107632;1
179187;1
183624;1
183625;1
107689;1
168352;1
181285;1
107676;1
180107;1
179183;1
107682;1
107681;1
181529;1
107627;1
107684;1
107628;1
180065;1
107759;1
175336;1
107764;1
184129;1
107765;1
184149;1
179112;1
107671;1
176243;1
179021;1
184119;1
176245;1
176246;1
184118;1
107680;1
107683;1
107531;1
179113;1
107530;1
181580;1
107754;1
177346;1
179921;1
177348;1
181105;1
180910;1
179086;1
177350;1
177349;1
107748;1
156413;1
107760;1
107563;1
107562;1
107565;1
107508;1
107567;1
179094;1
158432;1
107506;1
107557;1
107556;1
107554;1
107553;1
107552;1
107576;1
107507;1
107532;1
107580;1
107579;1
179304;1
107521;1
107574;1
179109;1
180670;1
179303;1
179305;1
180595;1
179116;1
179115;1
179114;1
107561;1
180646;1
107564;1
183910;1
183911;1
107587;1
107517;1
107586;1
107516;1
107592;1
113812;1
107591;1
180987;1
180986;1
109092;1
107571;1
107570;1
180004;1
107555;1
181579;1
107601;1
107600;1
107599;1
107526;1
121932;1
160632;1
107511;1
107514;1
107538;1
107589;1
107588;1
107590;1
113992;1
113972;1
179098;1
180068;1
134781;1
134758;1
147212;1
134727;1
134755;1
183213;1
183492;1
134754;1
134753;1
176133;1
181573;1
181575;1
181576;1
181577;1
181578;1
134726;1
182330;1
180759;1
134725;1
183472;1
158801;1
158813;1
134776;1
134775;1
179077;1
179076;1
134763;1
134765;1
181628;1
134782;1
159853;1
181594;1
181593;1
105322;1
182243;1
158412;1
134579;1
134578;1
134603;1
134530;1
179075;1
134768;1
176134;1
134760;1
134759;1
134757;1
152052;1
152294;1
174372;1
134546;1
134597;1
181068;1
107642;1
111832;1
179731;1
107650;1
180094;1
107654;1
107653;1
181070;1
107623;1
179167;1
107657;1
134585;1
134518;1
134598;1
134584;1
177322;1
134561;1
134567;1
134559;1
134520;1
134521;1
134540;1
134611;1
134612;1
180211;1
180201;1
174392;1
150613;1
150612;1
183107;1
134545;1
134551;1
134557;1
134549;1
134550;1
134589;1
183636;1
134586;1
134587;1
155312;1
135832;1
137492;1
155024;1
173292;1
184162;1
134539;1
134536;1
134537;1
134583;1
134512;1
134513;1
177469;1
174573;1
134517;1
134558;1
134608;1
134607;1
180202;1
134569;1
180200;1
134507;1
134508;1
107859;1
107867;1
175434;1
107879;1
107858;1
107880;1
183982;1
169772;1
134547;1
176903;1
182969;1
179594;1
134514;1
184370;1
134492;1
183138;1
183139;1
107890;1
134432;1
134433;1
134421;1
134422;1
134428;1
134434;1
134419;1
184368;1
134511;1
134418;1
180674;1
134451;1
177381;1
106920;1
134509;1
159532;1
175313;1
134454;1
134483;1
134455;1
134453;1
134429;1
155022;1
165032;1
181234;1
181328;1
134416;1
180275;1
134450;1
134497;1
134441;1
144312;1
180440;1
134452;1
134415;1
134479;1
134477;1
177040;1
183656;1
134414;1
134480;1
134505;1
177485;1
141112;1
134501;1
134475;1
134473;1
134506;1
178997;1
178996;1
179239;1
180299;1
178995;1
178944;1
178945;1
178946;1
178994;1
134449;1
176364;1
134489;1
134500;1
176352;1
134504;1
134463;1
134464;1
134503;1
184117;1
179242;1
134491;1
179041;1
134495;1
143652;1
175751;1
141092;1
181795;1
134334;1
134336;1
151872;1
134445;1
184428;1
184427;1
134411;1
179864;1
181990;1
134494;1
134409;1
134410;1
134423;1
183919;1
134424;1
134457;1
181330;1
181632;1
181633;1
134348;1
137133;1
134395;1
181706;1
181705;1
181252;1
134353;1
176841;1
134332;1
134337;1
134338;1
181989;1
177277;1
134369;1
134359;1
134317;1
134392;1
134391;1
134305;1
137154;1
134306;1
134307;1
134327;1
137134;1
183023;1
134408;1
145032;1
134350;1
134313;1
134213;1
134394;1
181946;1
134374;1
184305;1
134318;1
135732;1
134320;1
183022;1
134406;1
134405;1
134365;1
134373;1
136534;1
134401;1
180733;1
134258;1
137092;1
137076;1
137075;1
137072;1
137074;1
180427;1
182302;1
172112;1
134299;1
176267;1
134300;1
134266;1
134219;1
134298;1
134212;1
183482;1
183481;1
173452;1
134256;1
134257;1
134291;1
134293;1
134214;1
182123;1
134270;1
134211;1
134261;1
134269;1
134209;1
134210;1
134297;1
180276;1
134284;1
134289;1
180298;1
183838;1
183491;1
180593;1
161433;1
183489;1
180428;1
177086;1
180371;1
183870;1
183485;1
183483;1
183484;1
134743;1
134822;1
184039;1
181296;1
134771;1
184371;1
138133;1
134772;1
137592;1
134285;1
155819;1
159832;1
179182;1
181636;1
179181;1
176512;1
184372;1
134824;1
183187;1
134823;1
183186;1
107161;1
160912;1
182017;1
180714;1
134800;1
181157;1
180341;1
134797;1
183210;1
183209;1
183211;1
183799;1
107197;1
147632;1
107174;1
184096;1
105372;1
184334;1
105373;1
105310;1
105375;1
180007;1
180269;1
180875;1
134751;1
179329;1
134791;1
184102;1
184101;1
184100;1
184098;1
184099;1
184097;1
184094;1
184095;1
107128;1
107196;1
107195;1
108872;1
118892;1
107129;1
107199;1
107198;1
171772;1
170092;1
134249;1
134250;1
137352;1
134254;1
134215;1
134216;1
134221;1
134268;1
107121;1
107120;1
107141;1
107132;1
107140;1
184103;1
134197;1
139612;1
140612;1
180546;1
134229;1
134227;1
134193;1
134244;1
180343;1
177273;1
180592;1
176238;1
180591;1
180590;1
176237;1
176236;1
183865;1
180194;1
180391;1
180198;1
134203;1
134262;1
134245;1
134246;1
134247;1
134248;1
134267;1
134224;1
134220;1
134273;1
180491;1
134272;1
143632;1
134448;1
180671;1
180492;1
173332;1
134145;1
134146;1
134143;1
134144;1
134106;1
134142;1
134105;1
134182;1
134447;1
134435;1
179227;1
138482;1
138481;1
138480;1
177438;1
180027;1
175394;1
107367;1
107368;1
107369;1
107366;1
107362;1
107363;1
134436;1
137412;1
143872;1
182111;1
107376;1
107378;1
179000;1
134785;1
134784;1
183185;1
134801;1
138472;1
138473;1
138408;1
138485;1
138484;1
138441;1
138410;1
138437;1
138438;1
173272;1
181837;1
134178;1
183979;1
177446;1
107920;1
107921;1
147893;1
147896;1
107922;1
107923;1
107380;1
107381;1
182263;1
107374;1
107375;1
181901;1
134132;1
134170;1
134171;1
176565;1
134107;1
155952;1
181903;1
134102;1
134180;1
183020;1
134103;1
142852;1
134176;1
181794;1
134135;1
183018;1
134097;1
134160;1
134159;1
137333;1
183017;1
177447;1
134118;1
134120;1
134101;1
183019;1
181902;1
184373;1
179065;1
134100;1
134131;1
169132;1
134165;1
134166;1
183016;1
180439;1
176510;1
181854;1
180390;1
134162;1
134129;1
134130;1
134113;1
134095;1
176511;1
142873;1
134098;1
134048;1
161497;1
177274;1
177291;1
177292;1
167972;1
134046;1
134156;1
169112;1
170312;1
171712;1
139553;1
134122;1
165252;1
176329;1
179257;1
183476;1
183474;1
183477;1
182061;1
181787;1
138411;1
184256;1
138487;1
138486;1
181724;1
181836;1
184386;1
161472;1
134028;1
183746;1
181721;1
138489;1
138414;1
138416;1
138468;1
138470;1
176304;1
138469;1
138471;1
181106;1
138479;1
138478;1
138477;1
138476;1
138409;1
138475;1
138474;1
118612;1
105271;1
105270;1
105269;1
105268;1
172812;1
105266;1
180327;1
184120;1
138483;1
138440;1
138439;1
182090;1
138494;1
138490;1
138491;1
134044;1
134010;1
136912;1
182038;1
145092;1
145072;1
145053;1
134070;1
134021;1
138464;1
138465;1
138463;1
177462;1
105274;1
175390;1
105272;1
164053;1
134058;1
134042;1
134043;1
181411;1
134041;1
134036;1
134078;1
181685;1
136892;1
134063;1
134000;1
181614;1
134001;1
134074;1
134045;1
177459;1
177458;1
177392;1
183046;1
134065;1
133999;1
133998;1
133995;1
133997;1
183905;1
183904;1
134072;1
184250;1
134073;1
134068;1
178984;1
182971;1
134014;1
181899;1
175355;1
175312;1
105249;1
105281;1
177465;1
177463;1
183009;1
105282;1
105280;1
105279;1
181497;1
180607;1
105253;1
105254;1
105292;1
105247;1
180369;1
105293;1
181209;1
180382;1
105294;1
177442;1
134076;1
134077;1
134092;1
181700;1
181699;1
181686;1
134040;1
177407;1
182975;1
177406;1
177405;1
181688;1
182089;1
182088;1
182091;1
138324;1
180626;1
177394;1
177457;1
177456;1
105260;1
166692;1
177455;1
179074;1
182087;1
136972;1
134083;1
134084;1
181897;1
134007;1
181896;1
134006;1
138616;1
180038;1
177443;1
179249;1
179248;1
177454;1
177453;1
184047;1
183493;1
183494;1
179862;1
138640;1
138637;1
138655;1
151772;1
151752;1
183190;1
133996;1
180419;1
134038;1
181898;1
134039;1
134082;1
138642;1
138670;1
183191;1
138672;1
138680;1
138673;1
138671;1
138643;1
138621;1
179419;1
138696;1
138695;1
138627;1
183939;1
138618;1
138619;1
134832;1
134064;1
173372;1
181895;1
134005;1
184430;1
183024;1
134004;1
183873;1
183874;1
181755;1
180420;1
134664;1
138666;1
183545;1
181416;1
183918;1
138693;1
183189;1
138711;1
138710;1
138702;1
138704;1
138703;1
184040;1
138699;1
183197;1
183193;1
183194;1
138697;1
181463;1
181462;1
179583;1
142452;1
142477;1
142478;1
142474;1
142475;1
142476;1
178649;1
178646;1
178645;1
178644;1
178641;1
178640;1
178639;1
184312;1
176383;1
138649;1
183575;1
138650;1
154352;1
182007;1
181986;1
138707;1
138706;1
181846;1
175423;1
148092;1
142412;1
148077;1
142481;1
142449;1
182307;1
183675;1
184169;1
184168;1
178609;1
178607;1
142399;1
180146;1
142395;1
142396;1
183192;1
138628;1
138674;1
138715;1
183085;1
138714;1
138647;1
161872;1
138717;1
178578;1
