GID;Acumulacion_general
116730;2
116731;2
116732;2
116744;2
116743;2
116672;2
180317;2
181006;2
179702;2
179703;2
179704;2
179686;2
179687;2
182272;2
179697;2
180225;2
180922;2
179699;2
180920;2
180921;2
179700;2
179701;2
179149;2
176650;2
116698;2
116670;2
116717;2
100351;2
100350;2
100407;2
100349;2
100348;2
100347;2
159812;2
100430;2
100429;2
100428;2
100417;2
132512;2
179682;2
179683;2
179684;2
179685;2
116850;2
116849;2
116848;2
179689;2
179690;2
179691;2
179692;2
179693;2
179694;2
179695;2
179696;2
180241;2
180242;2
179679;2
179681;2
100421;2
116770;2
116851;2
116853;2
116826;2
107793;2
181778;2
107731;2
153033;2
107786;2
180915;2
179688;2
146812;2
100427;2
116834;2
116835;2
116836;2
121355;2
116761;2
168033;2
175897;2
179066;2
179067;2
176309;2
178938;2
114350;2
114370;2
114360;2
114345;2
114361;2
114334;2
114375;2
114373;2
181086;2
181087;2
180968;2
180662;2
116813;2
166452;2
166453;2
116775;2
116854;2
116815;2
116828;2
116827;2
116857;2
116760;2
116759;2
116858;2
177475;2
114353;2
114341;2
114343;2
114336;2
114362;2
114376;2
114377;2
180207;2
180206;2
114348;2
176312;2
176310;2
181088;2
181089;2
181085;2
125911;2
116762;2
116763;2
116830;2
137832;2
114342;2
180663;2
114381;2
114382;2
114356;2
114368;2
114367;2
114352;2
176777;2
114384;2
114339;2
115686;2
129109;2
129137;2
129113;2
176574;2
125883;2
149612;2
175944;2
125868;2
149372;2
125893;2
125884;2
125885;2
178721;2
182009;2
125903;2
183005;2
115720;2
115721;2
115689;2
115723;2
115722;2
183363;2
115709;2
181338;2
181259;2
115726;2
115690;2
115696;2
115710;2
115703;2
115695;2
115729;2
115711;2
115712;2
115731;2
115694;2
115701;2
115691;2
115697;2
115698;2
115716;2
115717;2
115693;2
115692;2
115734;2
115704;2
183006;2
115713;2
115718;2
115719;2
115702;2
115735;2
180657;2
115715;2
115699;2
115831;2
182246;2
182244;2
143293;2
143272;2
104373;2
115728;2
115730;2
101880;2
101881;2
101882;2
101883;2
101884;2
104374;2
133692;2
176369;2
181762;2
183275;2
115789;2
115791;2
115790;2
115836;2
115733;2
115732;2
181773;2
181743;2
181744;2
104406;2
155592;2
143533;2
115802;2
115813;2
101944;2
101945;2
181865;2
101947;2
101879;2
101949;2
101948;2
101950;2
183077;2
183078;2
180564;2
115834;2
115795;2
115794;2
115825;2
115824;2
115816;2
115796;2
180840;2
180841;2
115793;2
115818;2
115817;2
181742;2
181832;2
183502;2
176250;2
101939;2
177359;2
160512;2
101936;2
101937;2
101928;2
101929;2
144032;2
101930;2
101875;2
165072;2
101942;2
115811;2
105417;2
105451;2
105450;2
181942;2
181829;2
105453;2
180627;2
179299;2
181940;2
181938;2
105464;2
105420;2
105459;2
105419;2
179298;2
181833;2
179268;2
173772;2
125132;2
177282;2
105433;2
181933;2
181934;2
182021;2
182020;2
181823;2
180311;2
181066;2
105462;2
105413;2
105446;2
105416;2
156392;2
105430;2
105505;2
105488;2
181827;2
105508;2
105509;2
177281;2
183471;2
180069;2
181826;2
175418;2
181824;2
181825;2
179267;2
105479;2
105496;2
105497;2
180616;2
180617;2
179266;2
105489;2
105427;2
125452;2
105443;2
105442;2
179471;2
179258;2
105507;2
176199;2
105429;2
182130;2
125845;2
179261;2
183452;2
105500;2
180622;2
181822;2
181821;2
181820;2
181819;2
181818;2
181817;2
182019;2
181920;2
125472;2
105503;2
166972;2
105506;2
125796;2
125829;2
125828;2
125843;2
125842;2
125820;2
125821;2
167252;2
125797;2
125823;2
125874;2
125873;2
125875;2
125848;2
125844;2
125798;2
125855;2
125889;2
145232;2
125890;2
125860;2
179240;2
179241;2
125859;2
125861;2
175899;2
105518;2
105438;2
181063;2
181646;2
181062;2
125802;2
125800;2
125896;2
180285;2
138974;2
138973;2
138972;2
139052;2
139053;2
183347;2
102205;2
125887;2
183152;2
125849;2
125850;2
175928;2
124578;2
124514;2
124515;2
166314;2
176125;2
176126;2
124571;2
102161;2
115258;2
125858;2
125857;2
125862;2
176232;2
155575;2
145192;2
125803;2
129032;2
173232;2
125872;2
125871;2
125864;2
171992;2
125830;2
180641;2
167232;2
172032;2
180640;2
178952;2
178936;2
124511;2
180799;2
124512;2
129126;2
129125;2
129088;2
135192;2
129131;2
124536;2
124585;2
180745;2
180743;2
180742;2
183515;2
183516;2
129061;2
129062;2
129147;2
129159;2
129130;2
129089;2
182292;2
129132;2
129082;2
129083;2
129136;2
129086;2
179200;2
180385;2
129084;2
129085;2
129143;2
129133;2
117210;2
180384;2
178084;2
117174;2
117153;2
177260;2
183081;2
117152;2
129168;2
129169;2
129261;2
129262;2
129231;2
129225;2
129226;2
129185;2
129188;2
129129;2
181269;2
181270;2
181268;2
181266;2
181267;2
132832;2
182896;2
182900;2
182901;2
182903;2
182904;2
182905;2
182906;2
182907;2
182908;2
117180;2
129216;2
129251;2
129236;2
129219;2
129240;2
182909;2
129173;2
129186;2
129187;2
129176;2
129174;2
129175;2
129183;2
183281;2
183282;2
183082;2
129241;2
129243;2
129197;2
129198;2
183521;2
129164;2
129161;2
129162;2
129170;2
129191;2
129165;2
129227;2
129234;2
129214;2
129209;2
129211;2
129220;2
129235;2
129203;2
129204;2
129181;2
143012;2
129218;2
129177;2
129178;2
129239;2
129180;2
129237;2
180431;2
129238;2
129202;2
129200;2
129453;2
129459;2
129395;2
129415;2
129447;2
129426;2
129427;2
129247;2
129248;2
129246;2
129201;2
129249;2
129250;2
129242;2
129244;2
129199;2
182895;2
182888;2
182890;2
182891;2
182892;2
182893;2
160393;2
129454;2
129451;2
129456;2
143192;2
129435;2
129376;2
129419;2
129421;2
129417;2
129401;2
129467;2
129402;2
129466;2
180667;2
129444;2
129372;2
129449;2
181550;2
183166;2
183070;2
182899;2
183071;2
182902;2
154112;2
182894;2
129461;2
129463;2
129394;2
152114;2
117211;2
117175;2
117204;2
117168;2
117154;2
182877;2
129397;2
180252;2
129464;2
129465;2
129399;2
129400;2
180156;2
180219;2
129349;2
137792;2
145172;2
129347;2
181168;2
129302;2
160392;2
182084;2
182085;2
129392;2
129469;2
129443;2
129424;2
177290;2
129341;2
129353;2
173152;2
178916;2
161832;2
145152;2
179063;2
129277;2
117155;2
117205;2
117199;2
117198;2
129350;2
129294;2
129346;2
129272;2
129304;2
129330;2
183359;2
129283;2
181553;2
181464;2
180665;2
129343;2
129345;2
129351;2
129339;2
129319;2
129340;2
129322;2
181169;2
129321;2
129334;2
129305;2
180357;2
129332;2
129287;2
129338;2
129336;2
129291;2
150832;2
156273;2
181605;2
158152;2
139073;2
181604;2
150632;2
164878;2
129290;2
129355;2
129356;2
129337;2
129307;2
129299;2
129297;2
178881;2
129281;2
129282;2
129285;2
129286;2
129344;2
181675;2
129289;2
129333;2
117202;2
117178;2
117179;2
117163;2
162412;2
129663;2
129610;2
129639;2
129605;2
129607;2
129587;2
129603;2
129583;2
178850;2
117208;2
129335;2
129585;2
129606;2
129641;2
129602;2
129604;2
129584;2
129590;2
159552;2
129589;2
129664;2
179199;2
129665;2
150552;2
179117;2
117912;2
117171;2
124961;2
124942;2
124892;2
124964;2
158279;2
124893;2
124907;2
175479;2
176772;2
176773;2
176774;2
176775;2
124904;2
129581;2
129582;2
129640;2
182132;2
129613;2
129614;2
129644;2
129642;2
129591;2
129619;2
129627;2
129629;2
129626;2
129608;2
129593;2
175946;2
181976;2
154619;2
154632;2
129671;2
129622;2
129624;2
129592;2
129628;2
129630;2
129631;2
129594;2
129666;2
129668;2
129623;2
129625;2
129638;2
129612;2
129646;2
182131;2
129523;2
129531;2
129533;2
124880;2
175938;2
129669;2
173033;2
129651;2
129652;2
182133;2
129650;2
129647;2
129618;2
129621;2
136352;2
129654;2
124828;2
181640;2
181370;2
180057;2
180056;2
180055;2
180054;2
180053;2
181371;2
124970;2
124969;2
129535;2
129536;2
129534;2
129526;2
129528;2
124808;2
124807;2
181399;2
181400;2
124844;2
183035;2
183120;2
183034;2
183032;2
183031;2
124823;2
124822;2
124824;2
124825;2
124875;2
124859;2
182142;2
180032;2
124871;2
124854;2
124778;2
124780;2
124856;2
176505;2
124793;2
124789;2
124788;2
179136;2
179137;2
179138;2
176253;2
179317;2
129530;2
129488;2
129541;2
129580;2
129504;2
129539;2
132852;2
181674;2
129501;2
129502;2
129540;2
177331;2
177332;2
177333;2
177335;2
124842;2
117194;2
152152;2
117161;2
163792;2
125980;2
126013;2
182135;2
126011;2
125981;2
183395;2
183394;2
181148;2
126016;2
137113;2
135252;2
129547;2
125962;2
182001;2
125971;2
125969;2
131694;2
125985;2
125987;2
125968;2
126006;2
180543;2
144272;2
158912;2
100291;2
100240;2
180256;2
117207;2
100292;2
100293;2
177296;2
143992;2
100295;2
100296;2
100242;2
100243;2
166352;2
126002;2
125940;2
125936;2
125931;2
125932;2
125960;2
125912;2
100306;2
125975;2
125914;2
125972;2
125967;2
126014;2
126019;2
181871;2
126003;2
125973;2
126004;2
125934;2
125993;2
126005;2
125996;2
125999;2
142571;2
142570;2
142494;2
142573;2
142572;2
161412;2
155073;2
137193;2
100288;2
130016;2
100302;2
100290;2
155752;2
100303;2
100304;2
100305;2
137217;1
125915;1
125948;1
179936;1
180405;1
125991;1
177705;1
177702;1
177701;1
177700;1
177699;1
177698;1
177696;1
177694;1
177693;1
177692;1
177691;1
183215;1
178071;1
178069;1
178068;1
120653;1
101541;1
181358;1
177342;1
177341;1
177340;1
181596;1
125028;1
125064;1
124985;1
182077;1
101715;1
101714;1
101722;1
101721;1
101720;1
101583;1
101582;1
124982;1
124983;1
124984;1
124986;1
124980;1
124981;1
180835;1
124994;1
124993;1
124977;1
124976;1
124975;1
181226;1
101548;1
125058;1
125016;1
159112;1
183431;1
183430;1
101513;1
124996;1
125062;1
125063;1
125021;1
182297;1
182296;1
180141;1
180139;1
180138;1
125054;1
172313;1
181620;1
101592;1
101585;1
180227;1
182294;1
101591;1
101590;1
101596;1
101512;1
101552;1
101553;1
101554;1
101621;1
101542;1
125053;1
101578;1
101577;1
125052;1
125051;1
125049;1
125050;1
125013;1
124991;1
176346;1
124990;1
183007;1
125043;1
125047;1
125042;1
125040;1
172312;1
181864;1
181863;1
183004;1
124832;1
178966;1
178964;1
178965;1
128193;1
125041;1
181036;1
125008;1
124997;1
181587;1
124988;1
101581;1
101579;1
124803;1
161172;1
124801;1
124838;1
124784;1
124836;1
124809;1
165952;1
124865;1
124863;1
124800;1
124862;1
124834;1
181333;1
183003;1
182999;1
101641;1
101649;1
101652;1
101643;1
113572;1
153252;1
101653;1
125192;1
124870;1
124868;1
124869;1
124867;1
124840;1
124866;1
124785;1
124786;1
181257;1
181256;1
176257;1
124601;1
124638;1
181891;1
181890;1
181374;1
101648;1
101725;1
176254;1
101639;1
101638;1
101647;1
101651;1
101642;1
181388;1
124662;1
124597;1
180205;1
181391;1
181390;1
124594;1
124658;1
181660;1
124657;1
181329;1
181637;1
181488;1
181486;1
181487;1
181255;1
124627;1
124598;1
183312;1
124642;1
124624;1
179020;1
167193;1
124607;1
124664;1
168772;1
124669;1
124667;1
124668;1
177511;1
177512;1
181389;1
124609;1
124629;1
124608;1
124673;1
160732;1
124649;1
124646;1
124647;1
124602;1
124618;1
124651;1
124616;1
124645;1
124615;1
124643;1
124644;1
182927;1
182928;1
182929;1
182930;1
182871;1
101584;1
168112;1
124931;1
124670;1
124611;1
124630;1
124610;1
124634;1
124612;1
124632;1
124599;1
182925;1
182926;1
124256;1
183548;1
182878;1
124422;1
124433;1
124421;1
179609;1
124419;1
172474;1
124434;1
182879;1
182880;1
182873;1
182872;1
124200;1
183413;1
124254;1
124252;1
124251;1
124176;1
124253;1
124178;1
124179;1
124177;1
183180;1
124264;1
124265;1
179742;1
182924;1
182923;1
124229;1
124230;1
124199;1
179511;1
179512;1
179513;1
166012;1
124175;1
124223;1
124263;1
124174;1
179498;1
124221;1
180257;1
124248;1
124249;1
102222;1
101656;1
101657;1
101645;1
101662;1
101660;1
101659;1
101663;1
155552;1
101634;1
101666;1
180974;1
145692;1
124206;1
124216;1
124219;1
101658;1
101668;1
102238;1
102236;1
183089;1
102244;1
102245;1
102243;1
102242;1
102210;1
183118;1
182921;1
182346;1
182101;1
182100;1
182099;1
180407;1
102162;1
102227;1
102226;1
164592;1
102231;1
102230;1
102229;1
180976;1
181271;1
180975;1
102195;1
102193;1
113232;1
101646;1
101632;1
105114;1
174313;1
180985;1
101364;1
175489;1
181424;1
156895;1
178352;1
156913;1
177387;1
101432;1
179252;1
175906;1
101419;1
180409;1
180408;1
183099;1
115332;1
182261;1
101350;1
101378;1
101377;1
182143;1
181348;1
181054;1
181059;1
183096;1
183098;1
183097;1
181057;1
181056;1
181055;1
101416;1
179945;1
101359;1
101358;1
101367;1
101418;1
101366;1
180940;1
181109;1
181110;1
181108;1
101372;1
173792;1
181760;1
181761;1
183100;1
101681;1
101680;1
180312;1
101682;1
181377;1
156412;1
181376;1
101427;1
101428;1
101423;1
156533;1
150032;1
101431;1
101434;1
101356;1
101355;1
183177;1
101333;1
180845;1
101421;1
101420;1
101425;1
181665;1
179336;1
101424;1
101665;1
101664;1
144552;1
101672;1
101676;1
183061;1
183060;1
147575;1
101401;1
101400;1
181201;1
181200;1
181199;1
181202;1
181203;1
183349;1
183346;1
102192;1
170692;1
102194;1
102165;1
134993;1
101435;1
102154;1
102263;1
106892;1
142753;1
142752;1
182967;1
182966;1
102248;1
102247;1
102255;1
181174;1
181173;1
181171;1
102260;1
102211;1
180859;1
102214;1
183351;1
102256;1
171653;1
115652;1
115650;1
115645;1
115664;1
115665;1
115663;1
165933;1
115649;1
115644;1
180725;1
115661;1
115639;1
115674;1
183415;1
183412;1
182240;1
183144;1
175894;1
115672;1
176340;1
115684;1
115640;1
172452;1
115637;1
115641;1
183234;1
176479;1
182948;1
115682;1
156133;1
183364;1
115681;1
175929;1
115636;1
181245;1
181246;1
115679;1
156152;1
179019;1
179018;1
115655;1
115646;1
166732;1
115648;1
115647;1
115787;1
115764;1
115757;1
115768;1
115767;1
115741;1
115743;1
115742;1
174072;1
115739;1
115737;1
179224;1
115786;1
115776;1
115780;1
115783;1
101635;1
181373;1
101697;1
121532;1
101692;1
101691;1
181919;1
101696;1
181918;1
101926;1
101925;1
101935;1
101877;1
180873;1
165093;1
101688;1
115779;1
115775;1
115763;1
115748;1
182279;1
175358;1
115774;1
175393;1
115766;1
115758;1
115759;1
115750;1
115745;1
115785;1
156772;1
183140;1
105685;1
105686;1
177311;1
180116;1
180117;1
105689;1
177429;1
105688;1
181831;1
173852;1
105691;1
179927;1
118692;1
105693;1
183547;1
115744;1
115770;1
115753;1
181361;1
181360;1
179459;1
181372;1
105631;1
105630;1
181828;1
105632;1
180161;1
105641;1
105681;1
105679;1
105678;1
102152;1
183285;1
183287;1
183286;1
182972;1
115762;1
180335;1
180334;1
115755;1
115756;1
159972;1
180723;1
176572;1
115771;1
115754;1
115760;1
150392;1
180090;1
104369;1
104368;1
104366;1
104436;1
140852;1
182973;1
113332;1
183391;1
104392;1
152973;1
104393;1
181763;1
102215;1
102213;1
104435;1
183133;1
104356;1
104353;1
112872;1
102102;1
102100;1
102101;1
102046;1
116052;1
179123;1
104410;1
104364;1
104363;1
104362;1
150393;1
102086;1
102092;1
181043;1
112893;1
102087;1
120332;1
102095;1
179033;1
102097;1
102096;1
183390;1
104375;1
104380;1
104417;1
104428;1
183088;1
102085;1
172752;1
102068;1
102067;1
172753;1
122312;1
177148;1
131352;1
131433;1
102098;1
102103;1
102048;1
102084;1
102083;1
116512;1
102081;1
114404;1
177487;1
179948;1
102062;1
102069;1
102041;1
131332;1
131454;1
173932;1
172732;1
103273;1
160072;1
102045;1
102080;1
102079;1
102078;1
114255;1
114256;1
114232;1
177279;1
181117;1
114250;1
183130;1
114276;1
183451;1
176778;1
121172;1
114244;1
177478;1
177490;1
114432;1
114433;1
114496;1
179757;1
179756;1
114501;1
157712;1
114500;1
114531;1
117352;1
114498;1
179755;1
179753;1
179752;1
179751;1
179750;1
179749;1
177477;1
114499;1
114525;1
177259;1
114512;1
114511;1
114509;1
114494;1
179591;1
114495;1
114493;1
114530;1
114492;1
114523;1
114522;1
179238;1
179245;1
179236;1
114536;1
128612;1
128592;1
177358;1
176839;1
114528;1
114533;1
114505;1
114504;1
114502;1
114517;1
183132;1
175891;1
179307;1
114497;1
183131;1
179235;1
181280;1
176659;1
176658;1
176657;1
176649;1
177413;1
176648;1
176647;1
176646;1
181844;1
176645;1
176644;1
176633;1
179237;1
177400;1
177399;1
176130;1
179250;1
179251;1
107479;1
182203;1
182202;1
177398;1
107425;1
107482;1
107483;1
107484;1
107426;1
107429;1
114488;1
107400;1
107415;1
107474;1
183383;1
107463;1
107421;1
107422;1
107416;1
177402;1
107398;1
167792;1
138052;1
138054;1
179029;1
177401;1
107419;1
177222;1
177221;1
177220;1
107455;1
173812;1
133632;1
107467;1
107468;1
173592;1
177404;1
177403;1
177416;1
107413;1
180760;1
177313;1
177314;1
177202;1
182201;1
107395;1
176632;1
176631;1
176630;1
176629;1
176628;1
176627;1
177228;1
177227;1
177226;1
177225;1
177224;1
179040;1
177223;1
179818;1
177219;1
182998;1
177218;1
177778;1
177217;1
177216;1
177210;1
177209;1
180040;1
177208;1
177207;1
177206;1
177205;1
177204;1
177203;1
179835;1
179834;1
179833;1
179832;1
179831;1
181100;1
181099;1
177244;1
177243;1
177242;1
177240;1
177239;1
180045;1
179821;1
179820;1
183087;1
105401;1
117332;1
158672;1
105402;1
105304;1
105303;1
105302;1
105407;1
105405;1
183421;1
183422;1
118632;1
105403;1
176595;1
176594;1
176593;1
179823;1
179822;1
176586;1
176584;1
176583;1
183499;1
183498;1
163212;1
162055;1
179221;1
179220;1
179219;1
158652;1
178348;1
181216;1
180135;1
179605;1
179606;1
180291;1
176940;1
176558;1
176577;1
183263;1
181847;1
179830;1
183519;1
183520;1
179828;1
179827;1
180159;1
179825;1
179824;1
183385;1
183384;1
105389;1
105338;1
105337;1
105390;1
105391;1
120972;1
120992;1
105340;1
105341;1
105932;1
105933;1
174534;1
174532;1
176529;1
176935;1
176934;1
176933;1
176932;1
176931;1
176930;1
176929;1
176928;1
181295;1
180414;1
181877;1
181386;1
177391;1
105333;1
105336;1
105410;1
105317;1
105316;1
180988;1
180712;1
180711;1
105409;1
109032;1
105348;1
105308;1
183517;1
176129;1
168192;1
176939;1
176938;1
176937;1
176936;1
181875;1
180630;1
180629;1
180628;1
105356;1
105355;1
105354;1
105353;1
105352;1
178294;1
178293;1
105361;1
105315;1
105364;1
105319;1
181208;1
177195;1
105312;1
105349;1
156584;1
179177;1
181387;1
176927;1
176926;1
176925;1
176924;1
183341;1
183340;1
183343;1
183342;1
181876;1
181874;1
177179;1
176915;1
180793;1
181432;1
176913;1
176912;1
176911;1
176910;1
180449;1
180448;1
177201;1
177200;1
177199;1
177198;1
177197;1
177196;1
177177;1
177193;1
177194;1
177192;1
177191;1
177190;1
177189;1
177188;1
177187;1
177186;1
177185;1
177184;1
177183;1
177182;1
177181;1
177180;1
177118;1
177117;1
177116;1
177115;1
177114;1
177113;1
177157;1
177135;1
177134;1
183495;1
177132;1
177131;1
177130;1
177129;1
177252;1
177178;1
181079;1
177101;1
177100;1
177099;1
177098;1
177097;1
177128;1
177127;1
177126;1
177125;1
177124;1
177123;1
177122;1
177121;1
177120;1
177119;1
180589;1
180588;1
177093;1
177092;1
177091;1
177090;1
177112;1
177111;1
177110;1
177109;1
177108;1
177107;1
177106;1
177105;1
177104;1
177103;1
176893;1
179506;1
176891;1
176890;1
176889;1
176888;1
176887;1
176886;1
176885;1
176884;1
176971;1
176970;1
176969;1
176966;1
176968;1
177096;1
176877;1
176876;1
176875;1
176874;1
176873;1
176872;1
176871;1
176870;1
176869;1
176868;1
176899;1
176898;1
176897;1
176896;1
176895;1
176894;1
107533;1
117392;1
107541;1
107540;1
179093;1
107513;1
180762;1
174012;1
107544;1
156413;1
179676;1
176882;1
176881;1
176880;1
176879;1
176878;1
107543;1
107542;1
107549;1
107532;1
107531;1
179113;1
107530;1
181580;1
113892;1
107524;1
107528;1
158532;1
158516;1
180602;1
181426;1
107534;1
107565;1
107508;1
107567;1
179094;1
158432;1
107506;1
107557;1
107556;1
107554;1
107553;1
107552;1
107576;1
107507;1
107607;1
107523;1
175101;1
179304;1
107521;1
107574;1
179109;1
180670;1
179303;1
179305;1
180595;1
179116;1
179115;1
179114;1
107561;1
180646;1
107564;1
107563;1
107562;1
107586;1
107516;1
107575;1
107518;1
107592;1
113812;1
107591;1
180987;1
180986;1
109092;1
107571;1
107570;1
180004;1
107555;1
107580;1
107579;1
107600;1
107599;1
107526;1
121932;1
160632;1
107511;1
107514;1
107538;1
107589;1
107588;1
107590;1
113992;1
113972;1
179098;1
107587;1
107517;1
176861;1
176860;1
181656;1
176859;1
176858;1
176857;1
176856;1
180555;1
176854;1
176853;1
181575;1
181576;1
181577;1
181578;1
181579;1
107601;1
176830;1
176829;1
176828;1
176826;1
176825;1
182102;1
181736;1
176823;1
176820;1
181573;1
176867;1
176866;1
176865;1
176864;1
176863;1
176862;1
176812;1
176811;1
176810;1
180209;1
176808;1
176807;1
180565;1
176806;1
176805;1
176852;1
176851;1
176835;1
176834;1
176833;1
176832;1
176831;1
176801;1
176800;1
176799;1
176798;1
177270;1
176796;1
176795;1
176794;1
176793;1
176819;1
176818;1
179002;1
176816;1
176815;1
176814;1
176813;1
176691;1
176702;1
182259;1
179852;1
179851;1
179850;1
179849;1
181469;1
179847;1
179846;1
179845;1
179843;1
179842;1
176804;1
176803;1
176802;1
177030;1
179841;1
179840;1
179839;1
179838;1
182963;1
179836;1
182258;1
180277;1
176698;1
176697;1
176696;1
176695;1
176694;1
176693;1
176692;1
175806;1
175827;1
175825;1
175824;1
176690;1
176689;1
176688;1
176687;1
176686;1
176685;1
176684;1
176683;1
176682;1
176681;1
177031;1
177384;1
175785;1
175823;1
175822;1
175821;1
175820;1
175819;1
175817;1
175816;1
175814;1
175813;1
176843;1
175811;1
175810;1
175809;1
175808;1
175807;1
175770;1
175805;1
181964;1
181967;1
181968;1
175804;1
175795;1
175794;1
175793;1
175792;1
175791;1
175790;1
175789;1
175788;1
175787;1
175786;1
181923;1
175784;1
175783;1
175782;1
175781;1
175780;1
175779;1
181961;1
175778;1
175777;1
175776;1
175775;1
175774;1
175904;1
175772;1
175771;1
175859;1
175769;1
175884;1
175882;1
175881;1
175880;1
175879;1
176230;1
175877;1
175876;1
175875;1
175874;1
181282;1
181283;1
181284;1
181922;1
175836;1
175873;1
175871;1
181921;1
182116;1
175867;1
181215;1
175866;1
175865;1
176189;1
175864;1
175863;1
179163;1
175862;1
175861;1
175860;1
106994;1
175858;1
175851;1
175850;1
183496;1
175848;1
175847;1
179675;1
179674;1
179598;1
181965;1
181966;1
182865;1
182864;1
175838;1
175837;1
107520;1
181327;1
106934;1
106933;1
179286;1
179285;1
106983;1
106982;1
180913;1
126774;1
106979;1
179284;1
179283;1
106998;1
179282;1
106995;1
176005;1
176191;1
176003;1
176002;1
182990;1
178771;1
106970;1
106969;1
106967;1
179288;1
106966;1
109172;1
106988;1
180782;1
107573;1
107572;1
106916;1
106915;1
106974;1
106973;1
180912;1
106971;1
179723;1
175834;1
175833;1
175832;1
179724;1
179725;1
175900;1
175857;1
176007;1
176006;1
175991;1
175990;1
175989;1
175988;1
175987;1
175986;1
100663;1
179125;1
100661;1
183355;1
183356;1
143553;1
106975;1
106977;1
106976;1
179289;1
147758;1
106936;1
140212;1
100654;1
181676;1
100664;1
180631;1
182115;1
179046;1
183093;1
176483;1
175995;1
180049;1
175993;1
175992;1
179078;1
180308;1
107041;1
175746;1
107040;1
107106;1
180536;1
180537;1
107105;1
107104;1
175427;1
107103;1
107116;1
107115;1
179103;1
179104;1
180240;1
107047;1
107112;1
107046;1
107111;1
107110;1
107045;1
175692;1
175691;1
153073;1
107048;1
107044;1
107109;1
107108;1
107043;1
107042;1
180303;1
180233;1
180238;1
107094;1
107093;1
107033;1
107032;1
107092;1
107031;1
107091;1
107090;1
107030;1
180552;1
107088;1
107029;1
107087;1
107086;1
181126;1
181125;1
107018;1
154794;1
107102;1
107039;1
181532;1
107038;1
107100;1
107099;1
107037;1
107036;1
107098;1
107035;1
107097;1
107034;1
181955;1
181956;1
181533;1
107023;1
107076;1
107075;1
107073;1
107072;1
107071;1
107070;1
107069;1
107068;1
107021;1
107067;1
107066;1
107020;1
175448;1
176241;1
121518;1
100656;1
100670;1
108432;1
100668;1
182280;1
109392;1
165132;1
181479;1
181480;1
122772;1
134972;1
100679;1
137912;1
107162;1
107168;1
162983;1
107166;1
107143;1
180714;1
107170;1
107172;1
107181;1
183176;1
181954;1
107126;1
107193;1
107194;1
107127;1
182158;1
107177;1
107176;1
107158;1
107159;1
181774;1
181427;1
107145;1
107123;1
107146;1
160872;1
160892;1
107161;1
160912;1
182017;1
107160;1
118912;1
107187;1
107134;1
107149;1
107148;1
107147;1
107152;1
107122;1
107118;1
107151;1
107153;1
111872;1
107156;1
107155;1
107154;1
107179;1
107178;1
107142;1
107197;1
107184;1
107182;1
147632;1
107174;1
107173;1
107183;1
175765;1
107191;1
107192;1
180125;1
107190;1
107189;1
180353;1
107186;1
183353;1
100687;1
100665;1
100693;1
107130;1
107137;1
107136;1
107201;1
107128;1
107196;1
107195;1
108872;1
118892;1
107129;1
107199;1
107198;1
107286;1
107288;1
107289;1
107290;1
107291;1
107205;1
107206;1
100676;1
100700;1
100684;1
100682;1
100685;1
100615;1
100690;1
181948;1
183354;1
180934;1
180237;1
180402;1
107223;1
181302;1
107277;1
107278;1
182144;1
107281;1
107282;1
107283;1
107284;1
107285;1
180647;1
107254;1
107255;1
107203;1
107229;1
107262;1
107266;1
162932;1
107204;1
107267;1
107220;1
175743;1
107210;1
107211;1
107225;1
107268;1
107269;1
107270;1
179922;1
107249;1
107250;1
107222;1
107202;1
180538;1
107256;1
179234;1
180126;1
107253;1
107258;1
107259;1
107260;1
181883;1
181884;1
172232;1
107261;1
107212;1
107234;1
107236;1
107232;1
107208;1
107233;1
107224;1
107213;1
107237;1
107245;1
107244;1
107215;1
107217;1
107246;1
107248;1
107216;1
181147;1
107341;1
179016;1
179017;1
158253;1
154812;1
107241;1
107240;1
107239;1
107214;1
107238;1
118932;1
107218;1
107219;1
107228;1
107235;1
181885;1
107350;1
119112;1
107349;1
107351;1
107352;1
107295;1
107342;1
183175;1
107346;1
107347;1
183083;1
180026;1
181915;1
181916;1
181917;1
107314;1
107315;1
107307;1
107308;1
107300;1
107301;1
107302;1
107303;1
107304;1
107305;1
180844;1
107306;1
180354;1
181958;1
107344;1
107343;1
175102;1
181430;1
181429;1
107389;1
107324;1
179213;1
181428;1
180168;1
107316;1
181556;1
107309;1
107310;1
107311;1
107312;1
176338;1
107313;1
100623;1
100622;1
100699;1
100698;1
100697;1
100633;1
107299;1
175742;1
179091;1
107293;1
176247;1
107328;1
107325;1
107292;1
107326;1
175103;1
100637;1
100636;1
179538;1
100641;1
182281;1
100643;1
100647;1
100691;1
100695;1
100629;1
100616;1
126992;1
183288;1
180127;1
100625;1
100624;1
176445;1
181963;1
181962;1
175979;1
183095;1
183382;1
183094;1
183334;1
176474;1
176473;1
177411;1
177151;1
100634;1
100635;1
100618;1
100638;1
175969;1
180613;1
175967;1
176353;1
180501;1
175964;1
182993;1
182994;1
100619;1
171512;1
100651;1
100650;1
100631;1
100617;1
178774;1
176446;1
175952;1
175951;1
175950;1
175949;1
176119;1
176118;1
176117;1
176116;1
100646;1
100645;1
175974;1
182148;1
182147;1
175971;1
175970;1
177410;1
142198;1
161252;1
142252;1
142173;1
142199;1
142188;1
142187;1
145732;1
175961;1
182992;1
175959;1
175957;1
175956;1
