GID;Acumulacion_general
142360;2
142288;2
142286;2
142287;2
142299;2
179058;2
179310;2
142321;2
142320;2
142319;2
142282;2
142283;2
181113;2
142281;2
142317;2
142318;2
156632;2
142285;2
142280;2
142284;2
163012;2
183214;2
183440;2
183377;2
183419;2
183376;2
142289;2
142325;2
142322;2
142323;2
142324;2
142458;2
142402;2
142456;2
181800;2
181799;2
142434;2
142455;2
142431;2
142453;2
181798;2
142430;2
142382;2
142454;2
184223;2
142386;2
142465;2
142441;2
181217;2
142463;2
142405;2
142438;2
142439;2
142404;2
142462;2
142437;2
142460;2
142436;2
142403;2
142468;2
142469;2
182285;2
181598;2
142409;2
182092;2
181715;2
142467;2
171452;2
142423;2
142424;2
142422;2
142418;2
180999;2
181000;2
181649;2
182025;2
164893;2
142445;2
184057;2
177261;2
142470;2
142442;2
178962;2
142394;2
142391;2
142392;2
142393;2
181001;2
142411;2
142390;2
142389;2
148053;2
148052;2
184187;2
141675;2
141652;2
141653;2
149632;2
141672;2
141673;2
141674;2
141712;2
141696;2
141659;2
183970;2
141718;2
141719;2
141720;2
141717;2
141657;2
141658;2
141676;2
179340;2
141656;2
141714;2
141697;2
141715;2
141654;2
141660;2
141695;2
141767;2
141810;2
141828;2
141827;2
141826;2
141825;2
141824;2
141823;2
141852;2
142044;2
142043;2
142042;2
142041;2
141956;2
141958;2
141926;2
141925;2
141917;2
176995;2
176994;2
176992;2
176991;2
176990;2
141918;2
141972;2
141971;2
141970;2
180885;2
178687;2
180372;2
180373;2
142048;2
141967;2
141968;2
142046;2
142045;2
141965;2
141964;2
141963;2
142035;2
142034;2
141973;2
184246;2
184245;2
184244;2
184242;2
184240;2
184241;2
142057;2
142056;2
142055;2
142054;2
142028;2
142053;2
142015;2
176317;2
180150;2
181716;2
142666;2
142665;2
142620;2
176902;2
142636;2
184237;2
142163;2
142114;2
142685;2
181317;2
142675;2
183511;2
182985;2
142672;2
142682;2
146432;2
184182;2
180715;2
142642;2
142162;2
165656;2
142169;2
142168;2
142164;2
147172;2
180014;2
180013;2
184238;2
177972;2
117955;2
117983;2
116598;2
116639;2
116612;2
116572;2
116573;2
116638;2
116597;2
116604;2
169192;2
183565;2
183169;2
116605;2
116577;2
116617;2
116576;2
116575;2
180853;2
180854;2
180855;2
176259;2
116615;2
116574;2
116592;2
116591;2
116625;2
116654;2
116641;2
116579;2
116578;2
116623;2
116652;2
116653;2
116642;2
183168;2
116643;2
183251;2
116656;2
116655;2
116580;2
116618;2
180035;2
175921;2
169433;2
170432;2
116602;2
180483;2
116709;2
184303;2
175366;2
173552;2
116738;2
184302;2
116765;2
116776;2
116801;2
116799;2
116800;2
116845;2
116794;2
116838;2
116671;2
116743;2
184213;2
184212;2
184211;2
184209;2
184210;2
116719;2
116718;2
116669;2
116717;2
184131;2
184132;2
184133;2
183647;2
183646;2
116668;2
116682;2
116702;2
116703;2
180383;2
177308;2
177307;2
152195;2
116733;2
116688;2
116699;2
116698;2
152212;2
179149;2
181006;2
180317;2
116747;2
184359;2
184358;2
116693;2
116692;2
116675;2
184229;2
116676;2
116723;2
116724;2
116722;2
116685;2
116684;2
116686;2
116706;2
179800;2
131492;2
116737;2
116704;2
180434;2
116707;2
116748;2
116679;2
180249;2
116729;2
116677;2
181332;2
181331;2
157372;2
116727;2
180363;2
116841;2
179944;2
179816;2
116806;2
116847;2
183274;2
116804;2
116803;2
126047;2
126046;2
126076;2
126052;2
179935;2
173092;2
116848;2
116849;2
116850;2
183937;2
184019;2
184020;2
170132;2
183229;2
116766;2
120252;2
116767;2
116793;2
116825;2
116824;2
116810;2
116809;2
116823;2
137812;2
137752;2
116773;2
116772;2
116782;2
126104;2
126106;2
183977;2
183976;2
126077;2
126049;2
116757;2
121417;2
116768;2
184175;2
177877;2
177850;2
184052;2
125866;2
184051;2
125830;2
171992;2
125864;2
162332;2
125836;2
184032;2
171972;2
125841;2
184038;2
184037;2
125837;2
162352;2
125809;2
169552;2
167233;2
179903;2
179902;2
180969;2
179887;2
179917;2
179916;2
179915;2
179914;2
179912;2
179910;2
179909;2
179908;2
179906;2
179905;2
179904;2
179870;2
179869;2
179901;2
179900;2
179899;2
179898;2
179897;2
179896;2
179895;2
179894;2
179893;2
179892;2
179890;2
183950;2
179888;2
179846;2
179886;2
179885;2
180581;2
179882;2
181591;2
179881;2
179880;2
179878;2
179877;2
179875;2
179874;2
179873;2
179872;2
179861;2
179860;2
179859;2
179858;2
179857;2
179856;2
179855;2
179854;2
179853;2
179852;2
179851;2
179849;2
181469;2
179845;2
179844;2
179843;2
179842;2
179841;2
179840;2
179827;2
180159;2
179825;2
179823;2
179822;2
179821;2
179820;2
183087;2
179818;2
179703;2
179702;2
179690;2
179689;2
179701;2
179700;2
180921;2
180920;2
179699;2
179697;2
179696;2
179695;2
179694;2
179693;2
179692;2
179691;2
179688;2
179687;2
179686;2
179685;2
179684;2
179683;2
179682;2
179681;2
179680;2
179679;2
180241;2
104435;2
183133;2
104356;2
102247;2
102255;2
102263;2
106892;2
102215;2
102213;2
102153;2
102152;2
102212;2
183285;2
183287;2
183286;2
182972;2
182973;2
182967;2
182966;2
102248;2
135012;2
181294;2
181174;2
102254;2
181173;2
181171;2
102260;2
102211;2
180859;2
102214;2
183351;2
102256;2
171653;2
102165;2
134993;2
102154;2
181350;2
142753;2
142752;2
102169;2
102175;2
102172;2
113532;2
102158;2
102157;2
102183;2
102182;2
102181;2
102162;2
102227;2
180693;2
102179;2
102192;2
170692;2
102197;2
181051;2
102194;2
102195;2
102193;2
113232;2
180972;2
102238;2
181201;2
181200;2
181199;2
181202;2
183349;2
183346;2
183347;2
182346;2
182101;2
182100;2
182099;2
102222;2
182925;2
182926;2
102226;2
102225;2
102234;2
164612;2
164592;2
102231;2
102230;2
102229;2
180976;2
181271;2
180975;2
180974;2
145692;2
182893;2
182892;2
102236;2
183089;2
102244;2
102245;2
102242;2
143752;2
102210;2
102163;2
183118;2
182921;2
182924;2
182923;2
182909;2
182908;2
182907;2
182906;2
182905;2
182904;2
182903;2
182900;2
182898;2
182897;2
182896;2
160393;2
160392;2
182891;2
182888;2
182895;2
182894;2
182902;2
183071;2
182899;2
183070;2
182877;2
182878;2
182879;2
182880;2
179516;2
129648;2
135992;2
129597;2
131792;2
129598;2
129600;2
161392;2
136473;2
129662;2
184002;2
184003;2
129636;2
180851;2
129635;2
129657;2
129634;2
129656;2
129632;2
180852;2
129673;2
129609;2
129513;2
129512;2
129515;2
129514;2
129511;2
129569;2
129571;2
129550;2
162912;2
129565;2
129546;2
146752;2
146712;2
136493;2
129564;2
129551;2
184377;2
184231;2
184232;2
184378;2
184376;2
129517;2
184381;2
184380;2
184379;2
129563;2
136292;2
183658;2
129494;2
129485;2
129473;2
183648;2
182957;2
182956;2
129548;2
181180;2
129573;2
129555;2
129553;2
129567;2
149392;2
150852;2
129566;2
129556;2
129545;2
165232;2
129559;2
181452;2
129521;2
129478;2
129484;2
129483;2
129486;2
166912;2
175347;2
129477;2
129476;2
180634;2
182886;2
182868;2
182927;2
182928;2
182929;2
182339;2
182914;2
182912;2
182910;2
129576;2
129575;2
129523;2
129528;2
129526;2
129536;2
129499;2
129532;2
129524;2
129522;2
129527;2
129525;2
129500;2
129498;2
129497;2
129506;2
129540;2
129502;2
129501;2
181674;2
132852;2
129539;2
129504;2
129580;2
129541;2
129488;2
129530;2
129547;2
180923;2
182917;2
182918;2
182919;2
182920;2
182867;2
182883;2
182882;2
182881;2
182866;2
182884;2
182885;2
129533;2
129531;2
102354;2
102355;2
182869;2
182322;2
102316;2
102370;2
102277;2
102369;2
102368;2
179209;2
102367;2
179210;2
102366;2
102365;2
102364;2
174952;2
152474;2
102290;2
102289;2
102288;2
102381;2
102380;2
102378;2
102362;2
102375;2
102374;2
175896;2
102358;2
102359;2
117169;2
117157;2
184301;2
184299;2
102360;2
102361;2
182958;2
182959;2
183293;2
101607;2
101606;2
101605;2
101624;2
183996;2
183995;2
101621;2
101612;2
101561;2
101616;2
101604;2
101603;2
101602;2
101601;2
177297;2
101614;2
158774;2
184153;2
184152;2
184298;2
184297;2
101525;2
184300;2
101536;2
183119;2
101524;2
101527;2
183564;2
184296;2
184295;2
165572;2
101555;2
101564;2
101563;2
101562;2
101514;2
101582;2
101592;2
115232;2
101530;2
101538;2
101537;2
177304;2
166892;2
181197;2
101534;2
163532;2
101532;2
101575;2
101517;2
101576;2
101516;2
101515;2
101581;2
101579;2
101578;2
101577;2
101584;2
101583;2
101585;2
180227;2
101591;2
101590;2
182293;2
101512;2
101552;2
101553;2
183570;2
101554;2
180223;2
100725;2
180167;2
181586;2
181584;2
171552;2
180220;2
183057;2
181997;2
175767;2
100805;2
100804;2
100809;2
176135;2
100807;2
100806;2
180224;2
180850;2
177395;2
153193;2
100730;2
183628;2
100707;2
100705;2
100728;2
100727;2
167932;2
182094;2
182018;2
177141;2
181585;2
181583;2
181582;2
100732;2
100709;2
100731;2
182011;2
181866;2
100741;2
180842;2
173492;2
174692;2
173472;2
150654;2
155212;2
177302;2
100603;2
100610;2
100609;2
100608;2
100607;2
100606;2
100605;2
115172;2
100544;2
183316;2
183840;2
100543;2
167292;2
100540;2
100541;2
100546;2
163112;2
176348;2
143513;2
161936;2
100553;2
100552;2
100551;2
100599;2
176275;1
176274;1
176273;1
181870;1
176271;1
176270;1
176269;1
176266;1
176265;1
176458;1
176457;1
179079;1
176456;1
183969;1
175572;1
183123;1
176439;1
176438;1
175627;1
183945;1
183973;1
183972;1
180110;1
176437;1
175663;1
180661;1
175664;1
180044;1
175661;1
181304;1
181305;1
177032;1
183092;1
182013;1
182012;1
175668;1
178304;1
175674;1
175676;1
181384;1
183987;1
182991;1
181894;1
175671;1
183966;1
175562;1
175558;1
175602;1
183127;1
175639;1
175672;1
175673;1
180625;1
180623;1
183711;1
181303;1
181383;1
183968;1
183802;1
175651;1
175650;1
175604;1
180023;1
175637;1
180620;1
175638;1
177380;1
182995;1
182996;1
180539;1
180540;1
180541;1
183654;1
183655;1
175565;1
175512;1
175510;1
181677;1
182075;1
182145;1
182146;1
175536;1
180048;1
175509;1
175506;1
176023;1
175505;1
175451;1
175450;1
175449;1
181650;1
175559;1
175585;1
175649;1
179722;1
179737;1
175643;1
175646;1
180163;1
180162;1
175642;1
175641;1
184315;1
179038;1
180638;1
175550;1
175521;1
175679;1
181869;1
175539;1
175529;1
175557;1
175555;1
175547;1
175544;1
175542;1
175573;1
175571;1
175569;1
175568;1
175567;1
175566;1
175564;1
176426;1
179030;1
175583;1
175640;1
184314;1
184323;1
184324;1
175578;1
175577;1
175576;1
175574;1
184060;1
175654;1
181655;1
175655;1
175680;1
183320;1
183319;1
175659;1
175658;1
183159;1
182035;1
182034;1
176436;1
176435;1
176434;1
176432;1
183965;1
183948;1
176429;1
176428;1
176427;1
183225;1
183226;1
175498;1
175382;1
180708;1
175380;1
183241;1
183240;1
183321;1
183202;1
183304;1
183253;1
183252;1
183255;1
183256;1
183254;1
181975;1
181417;1
181446;1
183205;1
183204;1
183203;1
181447;1
181420;1
184021;1
181451;1
183629;1
183244;1
183224;1
183243;1
179531;1
144434;1
183245;1
183246;1
183208;1
181450;1
181449;1
183464;1
183318;1
183317;1
184024;1
184023;1
184022;1
183219;1
179548;1
138782;1
181704;1
138732;1
181988;1
181987;1
181947;1
181703;1
181725;1
181702;1
181701;1
166552;1
138810;1
183510;1
162614;1
138775;1
138729;1
144432;1
144414;1
138722;1
138721;1
138736;1
138741;1
141133;1
141132;1
156672;1
181301;1
170372;1
170352;1
138738;1
160152;1
175373;1
175372;1
175371;1
181107;1
183297;1
179602;1
179601;1
179603;1
179604;1
181985;1
181984;1
179315;1
184047;1
183493;1
183546;1
138621;1
179419;1
138696;1
138695;1
138627;1
183918;1
138693;1
183189;1
183939;1
138618;1
138619;1
138678;1
184041;1
183494;1
179862;1
138640;1
138637;1
138655;1
151772;1
151752;1
183190;1
138666;1
183545;1
181416;1
138616;1
180038;1
182124;1
138357;1
138363;1
138662;1
169932;1
138664;1
183538;1
183539;1
184147;1
138665;1
138684;1
183817;1
183816;1
183815;1
181415;1
175337;1
182036;1
138329;1
138330;1
138658;1
181673;1
181791;1
138676;1
138632;1
143113;1
138633;1
138634;1
143112;1
138656;1
180418;1
138677;1
138657;1
138681;1
138407;1
138404;1
138382;1
138406;1
138342;1
138341;1
177377;1
138340;1
138403;1
138338;1
152374;1
152392;1
138331;1
138328;1
138359;1
183809;1
138395;1
138398;1
138349;1
138350;1
183938;1
184130;1
138461;1
138453;1
138455;1
138434;1
138428;1
138429;1
180941;1
138433;1
138499;1
138421;1
138426;1
182306;1
161734;1
182968;1
138425;1
138459;1
138458;1
143412;1
138457;1
177294;1
177293;1
177295;1
138452;1
138454;1
138491;1
138489;1
138450;1
138422;1
138449;1
138448;1
138447;1
138446;1
183273;1
138503;1
138501;1
138502;1
138505;1
138500;1
138497;1
138498;1
183476;1
183474;1
138418;1
138419;1
138420;1
138442;1
151712;1
138443;1
144132;1
181688;1
182089;1
182088;1
182091;1
182090;1
138494;1
138490;1
138410;1
138437;1
138414;1
138416;1
138468;1
138470;1
176304;1
138469;1
138471;1
181106;1
138464;1
138465;1
138463;1
138462;1
179913;1
179911;1
183188;1
134742;1
183477;1
182061;1
181787;1
138411;1
184256;1
138487;1
138486;1
138483;1
138440;1
138439;1
138412;1
138485;1
138484;1
138441;1
149312;1
156312;1
138438;1
138482;1
138481;1
138480;1
138479;1
138478;1
138477;1
138476;1
138409;1
138475;1
138474;1
138472;1
138473;1
138408;1
182044;1
134751;1
134741;1
179326;1
177441;1
134740;1
134735;1
134734;1
180676;1
180495;1
160298;1
134737;1
159132;1
147272;1
184304;1
179316;1
134792;1
134815;1
134814;1
171853;1
134813;1
183295;1
134811;1
134810;1
182043;1
182050;1
182051;1
182046;1
179329;1
134791;1
155772;1
181414;1
134630;1
134692;1
134649;1
183866;1
183469;1
184252;1
180642;1
184254;1
137552;1
134695;1
134704;1
136174;1
182331;1
139652;1
134703;1
134702;1
184251;1
184253;1
175340;1
180441;1
134693;1
134701;1
161914;1
134699;1
167692;1
134667;1
134640;1
134642;1
134641;1
134639;1
134654;1
134661;1
135452;1
181853;1
134625;1
134626;1
134647;1
134646;1
154292;1
139452;1
134648;1
134686;1
134684;1
134652;1
134691;1
134723;1
175338;1
175342;1
175339;1
175341;1
184027;1
184028;1
139492;1
134634;1
183544;1
134719;1
134720;1
174412;1
134698;1
134681;1
183524;1
183523;1
183522;1
134659;1
134680;1
134615;1
179095;1
134671;1
134633;1
134650;1
134623;1
134718;1
134624;1
134621;1
170392;1
134679;1
135312;1
134678;1
134676;1
134645;1
134620;1
183930;1
134594;1
134593;1
184025;1
184026;1
134714;1
134713;1
183021;1
134715;1
181634;1
134716;1
134712;1
134618;1
134657;1
181756;1
140932;1
134617;1
134602;1
134524;1
134669;1
161532;1
180772;1
134707;1
134706;1
134708;1
155798;1
134556;1
175456;1
134555;1
134533;1
134596;1
134597;1
134534;1
183467;1
134571;1
158412;1
134579;1
134578;1
134603;1
134530;1
171115;1
134529;1
183468;1
152512;1
134952;1
134565;1
134523;1
158175;1
183603;1
134525;1
181991;1
134526;1
134554;1
153552;1
181992;1
171172;1
134591;1
184307;1
184306;1
140332;1
134572;1
140352;1
183465;1
134520;1
134521;1
134540;1
149572;1
134415;1
183839;1
134391;1
134387;1
183806;1
181905;1
134202;1
184135;1
170452;1
170472;1
134302;1
134211;1
134261;1
134241;1
180392;1
184198;1
184111;1
183488;1
183487;1
134239;1
182302;1
172112;1
134299;1
176267;1
134300;1
134266;1
134219;1
134298;1
134212;1
134213;1
134214;1
182123;1
134270;1
179182;1
181636;1
134269;1
134209;1
134210;1
134297;1
134258;1
137092;1
137076;1
137075;1
137072;1
137074;1
180427;1
180428;1
177086;1
180371;1
181803;1
172352;1
180243;1
107454;1
150172;1
107504;1
107441;1
166252;1
107442;1
107406;1
181957;1
107443;1
107444;1
107473;1
163832;1
107446;1
107447;1
183985;1
183984;1
184357;1
175736;1
107410;1
177498;1
107437;1
182254;1
182262;1
109013;1
109012;1
107404;1
107397;1
181667;1
107487;1
107430;1
107488;1
107489;1
107459;1
169752;1
107461;1
183276;1
107493;1
107472;1
107494;1
107505;1
107392;1
107496;1
107497;1
181712;1
107498;1
107499;1
107440;1
107405;1
177418;1
107500;1
107501;1
107483;1
107484;1
107426;1
107485;1
107486;1
177417;1
107429;1
107491;1
169592;1
107431;1
182198;1
167052;1
107434;1
180590;1
176237;1
183870;1
183485;1
183483;1
183484;1
183482;1
183481;1
173452;1
134256;1
134257;1
134291;1
134293;1
134285;1
155819;1
159832;1
107492;1
107471;1
182203;1
182202;1
177398;1
134273;1
180491;1
179181;1
176512;1
180276;1
134284;1
134289;1
180298;1
183838;1
183491;1
180593;1
161433;1
183489;1
180592;1
176238;1
180591;1
107425;1
107482;1
180391;1
180198;1
176236;1
171772;1
170092;1
134249;1
134250;1
137352;1
134254;1
134215;1
134216;1
134221;1
134268;1
134267;1
134224;1
134220;1
181904;1
134117;1
134272;1
134197;1
139612;1
140612;1
180546;1
134229;1
134227;1
134193;1
134244;1
180343;1
177273;1
179227;1
183865;1
180194;1
134203;1
134262;1
134245;1
134246;1
134247;1
134248;1
134153;1
136779;1
134192;1
105269;1
105268;1
172812;1
105266;1
180327;1
184120;1
175312;1
105249;1
105281;1
177465;1
177463;1
182111;1
143632;1
182136;1
182137;1
140772;1
140633;1
150877;1
176571;1
134141;1
134190;1
155333;1
181851;1
143233;1
134188;1
182122;1
184308;1
134189;1
149552;1
137012;1
134186;1
134182;1
134447;1
134435;1
134436;1
137412;1
143872;1
134448;1
181794;1
134031;1
181722;1
181836;1
181723;1
183748;1
183747;1
183014;1
134029;1
134032;1
181614;1
134001;1
181571;1
134035;1
134034;1
134033;1
181615;1
181039;1
181040;1
134049;1
183015;1
134015;1
134013;1
144972;1
134011;1
181724;1
184250;1
134073;1
161472;1
134028;1
183746;1
181721;1
134048;1
161497;1
177274;1
177291;1
177292;1
167972;1
134046;1
136892;1
134063;1
134000;1
181700;1
181699;1
134074;1
134045;1
134044;1
134010;1
136912;1
182038;1
145092;1
145072;1
145053;1
134070;1
134021;1
183905;1
183904;1
134072;1
181898;1
134039;1
134068;1
178984;1
164053;1
134058;1
134042;1
134043;1
181411;1
134041;1
134036;1
134078;1
181685;1
134076;1
134077;1
134092;1
134005;1
134002;1
181686;1
134040;1
182971;1
134014;1
181899;1
175355;1
134065;1
133999;1
133998;1
133995;1
133997;1
133996;1
180419;1
134038;1
183929;1
133934;1
134082;1
179074;1
182087;1
136972;1
134083;1
134084;1
181897;1
134007;1
133994;1
181896;1
134006;1
134064;1
173372;1
181895;1
180107;1
179183;1
107682;1
107681;1
181529;1
107627;1
107684;1
107628;1
180065;1
107690;1
109872;1
180106;1
107616;1
180105;1
107698;1
107671;1
176243;1
179021;1
184119;1
176245;1
176246;1
184118;1
107680;1
107683;1
179187;1
183624;1
183625;1
107689;1
168352;1
133948;1
133965;1
183024;1
134004;1
183873;1
183874;1
180192;1
180420;1
134664;1
133970;1
133969;1
133952;1
133972;1
133971;1
181285;1
107676;1
182278;1
182953;1
133905;1
184163;1
184164;1
183643;1
133903;1
133967;1
179533;1
179534;1
164073;1
133949;1
180675;1
133975;1
133930;1
180548;1
133907;1
133908;1
133993;1
133915;1
133914;1
133912;1
183912;1
183916;1
183913;1
133964;1
133962;1
180811;1
136254;1
135132;1
133946;1
133943;1
182275;1
182276;1
183183;1
183184;1
183262;1
183261;1
143473;1
143472;1
133957;1
133974;1
184008;1
183249;1
133902;1
133924;1
133939;1
179532;1
133973;1
181792;1
181187;1
133909;1
133898;1
133900;1
133899;1
133901;1
133956;1
133910;1
177361;1
177360;1
133911;1
133988;1
133986;1
182274;1
176422;1
176421;1
133897;1
133896;1
182277;1
133893;1
182033;1
182032;1
182031;1
133892;1
133922;1
180339;1
180340;1
133918;1
133919;1
180673;1
181804;1
107908;1
180077;1
107906;1
107952;1
107849;1
107918;1
107917;1
107903;1
107896;1
181196;1
107847;1
179212;1
107901;1
179247;1
174092;1
107881;1
107904;1
107911;1
107910;1
107871;1
107870;1
107895;1
107845;1
175436;1
107844;1
181805;1
107843;1
107873;1
107894;1
107848;1
107899;1
107898;1
107897;1
107900;1
107953;1
107880;1
183982;1
107891;1
183637;1
183800;1
181952;1
183638;1
175433;1
175694;1
180113;1
107852;1
107878;1
107877;1
107876;1
107893;1
107872;1
107868;1
107883;1
107856;1
107865;1
107864;1
179124;1
107866;1
175696;1
183138;1
183139;1
107890;1
107859;1
107867;1
175434;1
107879;1
107858;1
107008;1
107007;1
106923;1
106912;1
106924;1
181581;1
106946;1
106945;1
106942;1
178290;1
180868;1
107862;1
107885;1
107861;1
107884;1
107869;1
107000;1
179281;1
106929;1
166595;1
107001;1
183423;1
106926;1
179294;1
106925;1
179280;1
106921;1
106920;1
184277;1
184278;1
184319;1
107009;1
106982;1
180913;1
126774;1
106979;1
179284;1
184321;1
179283;1
106998;1
106997;1
179282;1
106995;1
106994;1
106992;1
106991;1
107568;1
106931;1
106969;1
106967;1
179288;1
106966;1
109172;1
106988;1
180782;1
107573;1
107572;1
107520;1
181327;1
106934;1
106933;1
179286;1
179285;1
106983;1
106919;1
106959;1
106958;1
106978;1
182015;1
106975;1
106977;1
106976;1
179289;1
106916;1
106915;1
106974;1
106973;1
180912;1
106971;1
106970;1
106917;1
118432;1
106938;1
106954;1
106955;1
106950;1
106949;1
106948;1
179292;1
106957;1
106956;1
181272;1
180319;1
147592;1
147612;1
106914;1
147759;1
147758;1
147756;1
147755;1
120132;1
106953;1
106936;1
106952;1
106951;1
106935;1
176407;1
176406;1
133954;1
133917;1
133955;1
176984;1
136852;1
183542;1
183928;1
136813;1
183917;1
136832;1
176904;1
176425;1
176424;1
176423;1
172252;1
179290;1
179338;1
176389;1
176420;1
176419;1
176418;1
176417;1
176416;1
176415;1
176414;1
176413;1
180000;1
176411;1
176410;1
176409;1
176440;1
176408;1
155517;1
139222;1
176405;1
176404;1
181516;1
176401;1
176400;1
176399;1
176398;1
176397;1
176396;1
176395;1
176394;1
176393;1
176392;1
180364;1
139211;1
163552;1
176388;1
176387;1
176386;1
176385;1
176384;1
176383;1
181607;1
176379;1
139261;1
139217;1
181840;1
139273;1
181839;1
139207;1
181793;1
183047;1
139290;1
184367;1
181506;1
181515;1
171473;1
171472;1
139212;1
182989;1
139225;1
181210;1
181457;1
139254;1
139234;1
139232;1
139283;1
139253;1
139271;1
139270;1
139255;1
181537;1
139213;1
181526;1
181524;1
181513;1
181525;1
179105;1
181507;1
139282;1
139250;1
139249;1
144153;1
184136;1
139268;1
139269;1
139265;1
181536;1
144172;1
155492;1
182936;1
139267;1
178985;1
181512;1
182290;1
139209;1
180882;1
180345;1
178724;1
139241;1
181838;1
139200;1
139199;1
139243;1
139242;1
181518;1
139201;1
139202;1
180636;1
184109;1
181519;1
139224;1
139239;1
181835;1
139198;1
139264;1
140672;1
139238;1
139237;1
139280;1
139281;1
139278;1
181508;1
181509;1
181662;1
139129;1
181523;1
181511;1
182859;1
183567;1
182858;1
182857;1
183503;1
139149;1
183706;1
181288;1
181287;1
181539;1
180801;1
180637;1
139172;1
180435;1
180739;1
181176;1
184312;1
184061;1
184062;1
139170;1
180302;1
139135;1
139094;1
148975;1
139138;1
181664;1
181663;1
100293;1
177296;1
178830;1
100498;1
100499;1
181924;1
181925;1
177042;1
182161;1
183644;1
183645;1
180306;1
177054;1
177053;1
100304;1
181802;1
177046;1
177045;1
181927;1
181926;1
177043;1
177068;1
183581;1
183582;1
180795;1
180796;1
180797;1
177065;1
179127;1
182204;1
107293;1
180263;1
177062;1
177061;1
177060;1
177059;1
177058;1
183612;1
107378;1
179000;1
177438;1
180027;1
175394;1
107367;1
107368;1
107369;1
107366;1
107365;1
181951;1
177030;1
177082;1
177080;1
108153;1
108132;1
147913;1
107920;1
107921;1
147893;1
147896;1
107923;1
107380;1
107381;1
182263;1
107374;1
107375;1
139188;1
141072;1
139096;1
181538;1
139163;1
139119;1
176652;1
139165;1
139164;1
139168;1
180234;1
139118;1
139189;1
179318;1
179319;1
107376;1
107379;1
180028;1
139174;1
178507;1
139097;1
179228;1
184001;1
139134;1
179300;1
181289;1
181192;1
181223;1
181222;1
179508;1
139152;1
182118;1
182117;1
139187;1
108212;1
108172;1
177079;1
177078;1
177076;1
181273;1
181349;1
177077;1
184271;1
183891;1
177074;1
177073;1
177072;1
177071;1
180545;1
176694;1
176693;1
176692;1
176691;1
176690;1
176689;1
176688;1
176687;1
176686;1
176685;1
176684;1
176683;1
176682;1
176681;1
177031;1
177384;1
176710;1
176709;1
176708;1
176707;1
176706;1
176705;1
176704;1
176703;1
176702;1
184269;1
182258;1
180277;1
176698;1
176697;1
176696;1
176695;1
180652;1
176730;1
177268;1
176729;1
176720;1
180833;1
176719;1
176718;1
176717;1
176716;1
176715;1
176714;1
176713;1
177370;1
176712;1
176711;1
176747;1
176746;1
176745;1
176744;1
176743;1
176742;1
176741;1
176740;1
176739;1
176738;1
176737;1
176736;1
176735;1
176734;1
176733;1
176732;1
177481;1
176762;1
176761;1
176760;1
176759;1
176758;1
177289;1
176756;1
176755;1
176754;1
176753;1
176752;1
177006;1
176750;1
176749;1
176748;1
176807;1
180565;1
176806;1
176805;1
176804;1
176803;1
176802;1
176801;1
176800;1
176799;1
176798;1
177270;1
176796;1
176795;1
176794;1
176793;1
182102;1
181736;1
176823;1
176820;1
176819;1
176818;1
179002;1
176816;1
176815;1
176814;1
176813;1
176812;1
176811;1
176810;1
180209;1
176808;1
176856;1
180555;1
176854;1
176853;1
176852;1
176851;1
176835;1
176834;1
176833;1
176832;1
176831;1
176830;1
176829;1
176828;1
176826;1
176825;1
176871;1
176870;1
176869;1
176868;1
176867;1
176866;1
176865;1
176864;1
176863;1
176862;1
176861;1
181710;1
181709;1
141052;1
183707;1
139111;1
139112;1
139180;1
139127;1
139108;1
139194;1
181362;1
139157;1
139156;1
139110;1
139153;1
176209;1
176860;1
181656;1
176859;1
176858;1
176857;1
176887;1
176886;1
176885;1
176884;1
179676;1
176882;1
176881;1
176880;1
176879;1
176878;1
176877;1
176876;1
176875;1
176874;1
176873;1
176872;1
176944;1
176943;1
176942;1
176941;1
176899;1
176898;1
176897;1
176896;1
176895;1
176894;1
176893;1
179506;1
176891;1
176890;1
176889;1
176888;1
176960;1
176959;1
176958;1
176957;1
176956;1
176954;1
176953;1
176952;1
176951;1
176950;1
176949;1
176948;1
176947;1
176946;1
176945;1
176977;1
176976;1
176975;1
176974;1
176973;1
176972;1
176971;1
176970;1
176969;1
176966;1
176968;1
176965;1
176964;1
176963;1
176962;1
176961;1
177098;1
177097;1
177096;1
180589;1
180588;1
183944;1
177093;1
177092;1
184313;1
177090;1
176983;1
176982;1
180837;1
176980;1
176979;1
176978;1
177114;1
177113;1
177112;1
177111;1
177110;1
177109;1
177108;1
177107;1
177106;1
177105;1
177104;1
177103;1
181079;1
177101;1
175817;1
175816;1
182162;1
177012;1
177011;1
177010;1
177009;1
177005;1
139124;1
139175;1
178506;1
139116;1
164652;1
139190;1
183986;1
184205;1
184204;1
183808;1
183807;1
139120;1
139173;1
139092;1
184361;1
184362;1
177004;1
177003;1
177002;1
177001;1
177000;1
177100;1
177099;1
177123;1
177122;1
177121;1
177120;1
177119;1
177118;1
177117;1
177116;1
177115;1
177165;1
177164;1
177163;1
177162;1
177161;1
177160;1
177159;1
177158;1
181766;1
177157;1
177180;1
178619;1
178618;1
179232;1
179233;1
139141;1
180736;1
180735;1
179301;1
139183;1
160272;1
139102;1
139193;1
181191;1
181190;1
180741;1
139125;1
177179;1
177178;1
179502;1
178587;1
139154;1
178649;1
178646;1
178645;1
178644;1
178641;1
