GID;Acumulacion_general
133908;2
181187;2
133909;2
133898;2
135132;2
133946;2
133943;2
177294;2
138455;2
182278;2
182953;2
183183;2
183184;2
183262;2
180192;2
180193;2
181755;2
180420;2
134664;2
179074;2
182087;2
136972;2
134083;2
134084;2
181897;2
134007;2
133994;2
181896;2
134064;2
173372;2
181895;2
134005;2
134002;2
183024;2
134004;2
182002;2
163812;2
107722;2
107837;2
107749;2
134040;2
182971;2
134014;2
181899;2
175355;2
134065;2
133999;2
133998;2
133995;2
133997;2
133996;2
180419;2
134038;2
181898;2
134039;2
134082;2
134068;2
178984;2
164053;2
134058;2
134042;2
134043;2
134041;2
134036;2
134078;2
181685;2
134076;2
134092;2
181700;2
181699;2
181686;2
105433;2
177282;2
125132;2
173772;2
179268;2
105479;2
179267;2
181825;2
181824;2
175418;2
181826;2
180069;2
105483;2
177281;2
105508;2
105432;2
181827;2
105488;2
105505;2
105430;2
156392;2
182130;2
105429;2
176199;2
105507;2
179258;2
179471;2
105443;2
125452;2
105427;2
105489;2
179266;2
180617;2
180616;2
105497;2
105496;2
166972;2
105503;2
125472;2
181920;2
182019;2
181817;2
181818;2
181819;2
181820;2
181821;2
181822;2
180622;2
105500;2
179261;2
105506;2
181062;2
181646;2
181063;2
105438;2
105518;2
134074;2
134045;2
134044;2
134010;2
136912;2
182038;2
145092;2
145072;2
145053;2
134070;2
134021;2
179141;2
179140;2
134072;2
180991;2
134073;2
181724;2
181836;2
181723;2
161472;2
134028;2
181721;2
134048;2
161497;2
177274;2
177291;2
177292;2
167972;2
134063;2
134000;2
134001;2
144972;2
134011;2
180391;2
180198;2
134203;2
134262;2
134245;2
134246;2
134247;2
134248;2
124787;2
125192;2
124870;2
124868;2
124869;2
124867;2
124840;2
124866;2
124785;2
124786;2
134272;2
134197;2
134231;2
139612;2
183329;2
140612;2
180546;2
134229;2
134227;2
134193;2
134244;2
180343;2
177273;2
179227;2
134275;2
124803;2
161172;2
124802;2
124838;2
124784;2
124836;2
124837;2
124809;2
165952;2
124865;2
124863;2
124800;2
124862;2
124834;2
181333;2
183003;2
182999;2
181864;2
181863;2
183004;2
124832;2
178966;2
178963;2
178964;2
178965;2
181371;2
181370;2
181640;2
124828;2
124859;2
124875;2
124825;2
124826;2
124824;2
147532;2
124822;2
124823;2
183031;2
183033;2
183032;2
183034;2
183120;2
183035;2
124844;2
181400;2
181399;2
124807;2
124808;2
179317;2
176253;2
179138;2
179137;2
179136;2
124788;2
124789;2
124793;2
176505;2
124856;2
124780;2
124778;2
124854;2
124871;2
180032;2
124842;2
177335;2
177333;2
177332;2
177331;2
179077;2
176236;2
171772;2
170092;2
134249;2
134250;2
137352;2
134254;2
134215;2
134216;2
134221;2
134268;2
134267;2
134224;2
134220;2
134273;2
180491;2
179182;2
175342;2
175339;2
175341;2
175340;2
180441;2
181636;2
179181;2
176512;2
180276;2
134284;2
134289;2
180298;2
143812;2
180593;2
161433;2
180592;2
176238;2
180591;2
180590;2
176237;2
134680;2
134615;2
134625;2
134626;2
134633;2
115636;2
180416;2
170332;2
134204;2
134205;2
134206;2
134208;2
134217;2
173452;2
134256;2
134257;2
134291;2
134293;2
134285;2
155819;2
159832;2
134269;2
134209;2
115664;2
115665;2
115663;2
175894;2
115672;2
139492;2
134634;2
134719;2
134720;2
174412;2
134698;2
134681;2
182233;2
182234;2
182235;2
134659;2
134624;2
134621;2
170392;2
134679;2
135312;2
134678;2
134645;2
134620;2
182047;2
181995;2
181994;2
182006;2
115652;2
115650;2
115645;2
134715;2
181634;2
134716;2
134712;2
134618;2
134657;2
181756;2
140932;2
137512;2
134617;2
179095;2
134671;2
134669;2
134650;2
134623;2
134718;2
134706;2
134708;2
155798;2
134594;2
134593;2
158412;2
134714;2
134713;2
183021;2
134578;2
134603;2
134530;2
171115;2
182951;2
134952;2
134565;2
134523;2
158175;2
183179;2
134602;2
134524;2
134525;2
161532;2
180772;2
134707;2
134526;2
134554;2
153552;2
181992;2
171172;2
134591;2
134579;2
134210;2
134297;2
134258;2
137092;2
137076;2
137075;2
137072;2
137074;2
180427;2
180428;2
177086;2
180371;2
134296;2
181991;2
134266;2
134219;2
134298;2
134212;2
134213;2
134214;2
182123;2
134270;2
134211;2
134261;2
181990;2
134494;2
134409;2
134410;2
134423;2
134490;2
134424;2
134457;2
134458;2
134489;2
179242;2
134491;2
179041;2
134495;2
143652;2
175751;2
141092;2
181795;2
141112;2
134501;2
151872;2
134445;2
134413;2
134437;2
134428;2
134411;2
179864;2
179239;2
178995;2
178944;2
178945;2
178946;2
178994;2
134449;2
176364;2
180275;2
134450;2
176352;2
134504;2
134463;2
134464;2
134454;2
177469;2
134432;2
134433;2
134421;2
134422;2
134452;2
134434;2
134419;2
134511;2
134418;2
134487;2
134488;2
180674;2
180200;2
134484;2
134507;2
134508;2
134509;2
159532;2
175313;2
149572;2
178996;2
134483;2
134455;2
134453;2
134429;2
155022;2
165032;2
181234;2
181328;2
134416;2
134482;2
134492;2
134497;2
134441;2
144312;2
180440;2
134503;2
134415;2
134479;2
134477;2
177040;2
177445;2
134414;2
134480;2
134505;2
177485;2
134451;2
177381;2
134475;2
134473;2
134506;2
178997;2
100296;2
100342;2
100394;2
100395;2
100396;2
100397;2
100343;2
100344;2
100345;2
100398;2
132632;2
100415;2
100400;2
155372;2
100402;2
177041;2
100308;2
100242;2
182066;1
138709;1
176202;1
138706;1
138707;1
181986;1
182007;1
154352;1
138650;1
138648;1
138649;1
180869;1
183424;1
138611;1
182049;1
182045;1
182039;1
138537;1
138583;1
182055;1
138584;1
182057;1
138580;1
138548;1
138547;1
138581;1
138582;1
138579;1
181705;1
183437;1
183447;1
183448;1
183435;1
180202;1
134569;1
150613;1
179296;1
150612;1
183107;1
134545;1
134551;1
134557;1
134549;1
134550;1
179264;1
124384;1
181292;1
181291;1
124354;1
124292;1
124333;1
183436;1
183434;1
183433;1
183438;1
134395;1
134393;1
134316;1
134315;1
181706;1
180143;1
181293;1
180610;1
166812;1
124298;1
124393;1
179090;1
124360;1
124357;1
124386;1
124385;1
168592;1
124355;1
124334;1
124294;1
124358;1
124301;1
183414;1
183375;1
183374;1
124300;1
124311;1
183373;1
182983;1
182982;1
181008;1
181007;1
124389;1
124285;1
124309;1
182984;1
180612;1
134337;1
134338;1
181989;1
177277;1
134334;1
134336;1
134349;1
134305;1
137154;1
134306;1
134307;1
134327;1
124390;1
124336;1
124391;1
124392;1
134350;1
134313;1
181330;1
181632;1
181633;1
134348;1
137133;1
134318;1
135732;1
134320;1
183022;1
134406;1
181252;1
134353;1
176841;1
134332;1
134401;1
180733;1
134369;1
134359;1
134317;1
134392;1
134391;1
134394;1
181946;1
180730;1
134374;1
134339;1
137134;1
183023;1
134408;1
145032;1
134358;1
134357;1
180727;1
134322;1
134324;1
134328;1
134323;1
180731;1
180726;1
134388;1
134387;1
134312;1
134405;1
134365;1
134373;1
136534;1
134364;1
134399;1
153292;1
181076;1
134274;1
134281;1
134282;1
134277;1
168952;1
134276;1
179043;1
135632;1
180203;1
134367;1
134368;1
134330;1
170452;1
170472;1
180728;1
134303;1
134302;1
183106;1
134396;1
180729;1
181251;1
134362;1
137132;1
134404;1
180734;1
134311;1
150813;1
134375;1
134378;1
134377;1
134376;1
134390;1
134343;1
134241;1
180392;1
181470;1
159572;1
181905;1
134202;1
124951;1
134345;1
134347;1
134346;1
181412;1
134598;1
134584;1
177322;1
134561;1
134567;1
134559;1
174573;1
134517;1
134558;1
137612;1
134608;1
134607;1
134521;1
134383;1
180179;1
134381;1
134546;1
134589;1
181181;1
134586;1
134587;1
155312;1
135832;1
172112;1
134299;1
176267;1
134300;1
134403;1
134402;1
155024;1
134585;1
134518;1
182950;1
140352;1
182949;1
134571;1
134520;1
134201;1
134239;1
182302;1
134540;1
134611;1
134612;1
180211;1
180201;1
174392;1
152294;1
174372;1
124997;1
181587;1
124988;1
134295;1
181993;1
134556;1
175456;1
134555;1
134533;1
134596;1
134597;1
134534;1
135812;1
175460;1
140332;1
134572;1
176344;1
125038;1
125036;1
183007;1
125043;1
125046;1
125047;1
125042;1
125040;1
172312;1
172313;1
128193;1
181036;1
125008;1
124989;1
175766;1
180139;1
180138;1
125054;1
125053;1
125058;1
125016;1
125017;1
125052;1
125051;1
125049;1
125050;1
125013;1
124992;1
124991;1
176346;1
124990;1
124993;1
124977;1
124976;1
124975;1
124995;1
124996;1
125062;1
125063;1
125021;1
182298;1
182297;1
125004;1
180332;1
180333;1
180140;1
180141;1
179050;1
125026;1
181596;1
125064;1
124985;1
124982;1
124983;1
124984;1
124986;1
181617;1
181618;1
124978;1
124980;1
124981;1
180835;1
124994;1
156034;1
182269;1
182268;1
163672;1
181358;1
125031;1
125032;1
125030;1
124987;1
125034;1
179049;1
125069;1
177342;1
177341;1
177340;1
125067;1
124709;1
124724;1
124707;1
163192;1
163172;1
183146;1
124677;1
124721;1
124723;1
124703;1
124722;1
124702;1
124718;1
180410;1
124674;1
124716;1
134686;1
134684;1
134652;1
134691;1
134723;1
181621;1
181622;1
181659;1
181623;1
124763;1
124711;1
181657;1
181658;1
124710;1
175490;1
176067;1
134693;1
134701;1
161914;1
134699;1
167692;1
134667;1
134640;1
134642;1
134641;1
134639;1
124769;1
134647;1
134646;1
154292;1
139452;1
134648;1
124691;1
176967;1
124687;1
124690;1
124688;1
124681;1
124682;1
168693;1
124715;1
124713;1
180331;1
124774;1
124772;1
181624;1
124768;1
175338;1
182139;1
182138;1
182331;1
139652;1
134703;1
134702;1
134630;1
134692;1
182330;1
180759;1
134725;1
158801;1
124743;1
124740;1
124739;1
181156;1
180609;1
124746;1
182023;1
181694;1
124730;1
124728;1
124695;1
124692;1
124698;1
176789;1
176788;1
124742;1
134654;1
134661;1
135452;1
181853;1
134772;1
158813;1
134776;1
134775;1
179076;1
179075;1
134768;1
180068;1
134781;1
134758;1
147212;1
134727;1
134755;1
183213;1
134754;1
134753;1
134800;1
176133;1
176134;1
134760;1
134759;1
134757;1
152052;1
134726;1
134743;1
134822;1
183294;1
181297;1
181296;1
134771;1
134796;1
138133;1
182050;1
137592;1
134763;1
134765;1
181628;1
134818;1
134782;1
159853;1
134824;1
183187;1
134823;1
183186;1
134785;1
134784;1
183185;1
134801;1
134734;1
181157;1
180341;1
134797;1
183210;1
183212;1
183209;1
183211;1
134815;1
134814;1
171853;1
134813;1
183295;1
134811;1
134810;1
182043;1
180194;1
182051;1
182046;1
182044;1
134751;1
179329;1
134791;1
134747;1
115699;1
180657;1
115735;1
115702;1
134740;1
134736;1
134735;1
134808;1
160298;1
134737;1
159132;1
147272;1
149312;1
156312;1
151013;1
179316;1
134792;1
115719;1
115718;1
115713;1
115732;1
115733;1
136779;1
134192;1
182137;1
140772;1
140633;1
155333;1
181851;1
143233;1
177382;1
179260;1
181900;1
176570;1
176240;1
175730;1
134152;1
134153;1
180676;1
180495;1
134136;1
134138;1
134188;1
182122;1
134189;1
134187;1
149552;1
137012;1
134186;1
134182;1
134447;1
134436;1
137412;1
143872;1
181904;1
182136;1
143632;1
134448;1
180671;1
180492;1
173332;1
134145;1
134146;1
134143;1
134144;1
134106;1
134142;1
134105;1
134107;1
155952;1
181903;1
134110;1
134180;1
183020;1
134103;1
142852;1
134176;1
181794;1
134135;1
173272;1
181837;1
134178;1
134133;1
177446;1
183017;1
177447;1
134118;1
182111;1
134101;1
183019;1
181902;1
134173;1
179065;1
134100;1
134131;1
181901;1
134132;1
134170;1
134171;1
176565;1
176510;1
181854;1
180390;1
134102;1
134129;1
134130;1
134113;1
134095;1
176511;1
142873;1
134098;1
183018;1
134097;1
134160;1
134159;1
137333;1
134156;1
169112;1
170312;1
134120;1
139553;1
134122;1
165252;1
176329;1
179257;1
169132;1
134165;1
134166;1
183016;1
180439;1
183013;1
134027;1
134016;1
183014;1
134029;1
134162;1
115701;1
115694;1
115731;1
115712;1
115711;1
115729;1
115730;1
115728;1
181615;1
181039;1
181040;1
134049;1
183015;1
134015;1
134013;1
171712;1
181614;1
134032;1
134031;1
181722;1
181571;1
134035;1
134034;1
134033;1
115734;1
115692;1
115693;1
115717;1
115716;1
115698;1
115697;1
115691;1
115710;1
115696;1
115690;1
115726;1
181259;1
181338;1
183363;1
115722;1
115689;1
115721;1
115720;1
183005;1
183006;1
115704;1
115686;1
115695;1
180985;1
101364;1
175489;1
181424;1
181425;1
156895;1
178352;1
156913;1
177387;1
101432;1
179252;1
175906;1
101419;1
180409;1
180408;1
180407;1
101350;1
101378;1
101377;1
182143;1
181348;1
181054;1
181059;1
183096;1
183098;1
183097;1
181058;1
181057;1
181056;1
181055;1
105114;1
174313;1
101358;1
101367;1
101418;1
101366;1
180940;1
181109;1
181110;1
181108;1
101372;1
173792;1
181760;1
181761;1
183100;1
183099;1
115332;1
182261;1
101424;1
181914;1
176080;1
101339;1
101427;1
101428;1
101423;1
156533;1
150032;1
101431;1
101434;1
101356;1
101355;1
101416;1
179945;1
101359;1
101336;1
183268;1
101383;1
181260;1
101406;1
150072;1
101409;1
101334;1
179188;1
104852;1
101410;1
101421;1
101420;1
101425;1
181665;1
179336;1
101394;1
101393;1
101398;1
147575;1
101401;1
101400;1
101435;1
183177;1
101333;1
101404;1
176073;1
101402;1
163732;1
175417;1
180845;1
101337;1
138474;1
138472;1
138473;1
138408;1
183188;1
134742;1
134741;1
101387;1
101386;1
175099;1
101384;1
179007;1
101332;1
101391;1
101396;1
101395;1
138486;1
138483;1
138440;1
138439;1
183452;1
101388;1
176673;1
115703;1
114476;1
138480;1
138479;1
138478;1
138477;1
138476;1
138409;1
138475;1
114384;1
138489;1
138414;1
138416;1
179326;1
177441;1
114463;1
138485;1
138484;1
138441;1
138410;1
181787;1
138411;1
138488;1
182061;1
138487;1
181934;1
181933;1
105509;1
105442;1
138437;1
138482;1
138481;1
114459;1
114342;1
114344;1
114343;1
114341;1
114353;1
177475;1
114385;1
114339;1
180627;1
105453;1
181829;1
181942;1
105450;1
105451;1
105417;1
105416;1
105446;1
105413;1
105462;1
181066;1
180311;1
181823;1
182020;1
182021;1
105691;1
179927;1
118692;1
105693;1
182252;1
181832;1
181833;1
179298;1
105419;1
105459;1
105420;1
105464;1
181938;1
181940;1
181939;1
179299;1
105641;1
105681;1
105679;1
105678;1
183140;1
105685;1
105686;1
177311;1
180116;1
180117;1
105689;1
177429;1
105688;1
181831;1
183008;1
173852;1
138470;1
176304;1
138469;1
138471;1
181106;1
138464;1
138465;1
138463;1
138462;1
179913;1
179911;1
138412;1
176777;1
114352;1
114367;1
180161;1
181086;1
181085;1
181089;1
181088;1
176310;1
176312;1
114348;1
180206;1
105683;1
179459;1
181372;1
105631;1
105630;1
181828;1
105632;1
138468;1
107742;1
107743;1
180422;1
107815;1
180534;1
107818;1
177436;1
181411;1
114368;1
114356;1
114382;1
114381;1
180663;1
180662;1
180968;1
181087;1
107803;1
107808;1
107804;1
107806;1
107805;1
176077;1
107807;1
181221;1
180909;1
180309;1
180535;1
107809;1
107740;1
127832;1
133812;1
107741;1
181061;1
181558;1
181557;1
177035;1
179746;1
175096;1
163952;1
107824;1
179156;1
177347;1
181666;1
107797;1
107802;1
160192;1
107801;1
179155;1
107787;1
107793;1
107736;1
107735;1
107791;1
107827;1
107734;1
179158;1
107790;1
107789;1
107796;1
107795;1
107822;1
107821;1
180551;1
107820;1
181123;1
181124;1
175481;1
179159;1
107751;1
107782;1
107842;1
177351;1
107786;1
153033;1
107731;1
181778;1
107784;1
107792;1
173832;1
107788;1
181767;1
179161;1
181768;1
181769;1
175494;1
179203;1
154712;1
107841;1
107840;1
107723;1
107839;1
107838;1
183269;1
183270;1
125293;1
125292;1
114376;1
114362;1
114336;1
114373;1
114375;1
114335;1
114334;1
114361;1
114345;1
114360;1
114370;1
114350;1
114359;1
178938;1
180678;1
180284;1
107410;1
181803;1
172352;1
180243;1
107454;1
150172;1
107504;1
150212;1
107829;1
107828;1
107831;1
107773;1
175758;1
175097;1
180207;1
114377;1
107461;1
107441;1
166252;1
107442;1
107406;1
181957;1
107443;1
107444;1
107473;1
163832;1
107446;1
107408;1
107447;1
182129;1
107464;1
175736;1
107500;1
107501;1
177498;1
107437;1
182254;1
109013;1
109012;1
107404;1
107439;1
181667;1
107487;1
107430;1
107488;1
107489;1
107459;1
169752;1
107492;1
107471;1
183276;1
107493;1
107472;1
107494;1
107505;1
107392;1
107496;1
107497;1
181712;1
107498;1
107499;1
107440;1
107405;1
177418;1
177398;1
107425;1
107482;1
107483;1
107484;1
107426;1
107427;1
107485;1
107486;1
107429;1
107491;1
169592;1
107431;1
182198;1
167052;1
107434;1
107421;1
107422;1
107416;1
177402;1
107398;1
167792;1
138052;1
138054;1
179029;1
177401;1
107419;1
177400;1
177399;1
176130;1
182203;1
182202;1
182088;1
182091;1
182090;1
173592;1
177404;1
177403;1
177416;1
107413;1
180760;1
177313;1
177314;1
107400;1
107415;1
107474;1
183383;1
107463;1
133632;1
107467;1
107468;1
176309;1
179067;1
179066;1
138418;1
138419;1
138420;1
138442;1
151712;1
138443;1
138445;1
144132;1
181688;1
182089;1
181209;1
180382;1
105294;1
177442;1
177443;1
179249;1
179248;1
177454;1
177453;1
177409;1
177408;1
177407;1
182975;1
182201;1
107395;1
173812;1
180607;1
105253;1
177459;1
177458;1
177393;1
177392;1
183046;1
180626;1
177420;1
177457;1
177456;1
105260;1
166692;1
177455;1
105254;1
105292;1
105269;1
105268;1
172812;1
105266;1
180327;1
183010;1
175312;1
105249;1
105281;1
177465;1
177463;1
183009;1
105282;1
105280;1
105279;1
181497;1
133969;1
133952;1
133972;1
133971;1
133934;1
133905;1
160353;1
161512;1
175478;1
175477;1
175390;1
105272;1
179231;1
118612;1
105271;1
105270;1
179533;1
179534;1
164073;1
133949;1
180675;1
133975;1
133930;1
180548;1
133948;1
133965;1
133993;1
133915;1
133914;1
177462;1
105274;1
133970;1
138490;1
138491;1
138500;1
138497;1
138498;1
138499;1
138421;1
140792;1
138364;1
138368;1
138365;1
177327;1
177328;1
133966;1
133903;1
133967;1
114257;1
114235;1
180803;1
114268;1
114234;1
114267;1
114266;1
133912;1
133963;1
143772;1
133991;1
133964;1
133962;1
180811;1
136254;1
138494;1
138316;1
165192;1
180838;1
138312;1
177323;1
177324;1
177325;1
177326;1
177329;1
178686;1
175377;1
177483;1
114238;1
177482;1
114269;1
114273;1
114251;1
114264;1
114254;1
152953;1
114253;1
114263;1
114240;1
114247;1
138376;1
138324;1
138327;1
138325;1
138326;1
138358;1
138322;1
138317;1
121172;1
114244;1
177478;1
177477;1
177476;1
114255;1
114256;1
114232;1
114265;1
176918;1
183366;1
114272;1
114243;1
114242;1
114241;1
179192;1
182947;1
183130;1
114276;1
181928;1
181003;1
114282;1
138383;1
181070;1
183164;1
183451;1
114259;1
114275;1
176778;1
114245;1
114246;1
177479;1
138386;1
138388;1
138371;1
182287;1
182288;1
181789;1
181073;1
177363;1
177362;1
177506;1
181075;1
138377;1
180330;1
177279;1
181117;1
114250;1
114321;1
114293;1
114319;1
181004;1
114305;1
114302;1
114325;1
180995;1
114328;1
180997;1
181531;1
114327;1
114309;1
138384;1
182349;1
138385;1
114307;1
114501;1
157712;1
114500;1
114531;1
117352;1
114527;1
114498;1
179245;1
114496;1
114497;1
114499;1
114525;1
114294;1
179195;1
181392;1
114509;1
114494;1
179591;1
114495;1
114493;1
114530;1
114492;1
114523;1
114522;1
179238;1
179237;1
179236;1
114536;1
176493;1
114310;1
114308;1
176839;1
114528;1
114533;1
114505;1
114504;1
114502;1
114517;1
183132;1
175891;1
179307;1
114490;1
114488;1
179235;1
177259;1
114512;1
114511;1
107760;1
107759;1
175336;1
107762;1
107764;1
107765;1
180401;1
179110;1
179112;1
107671;1
176243;1
179021;1
176245;1
128612;1
128592;1
177358;1
107540;1
179093;1
107513;1
180762;1
174012;1
107544;1
107754;1
177346;1
179921;1
177348;1
181105;1
180910;1
179086;1
177350;1
177349;1
156413;1
107532;1
107531;1
179113;1
107530;1
181580;1
113892;1
107524;1
107528;1
158532;1
158516;1
180602;1
181426;1
107534;1
107533;1
117392;1
107541;1
107556;1
107576;1
176425;1
176424;1
176423;1
176420;1
176419;1
176418;1
176417;1
107507;1
107607;1
107523;1
175101;1
107543;1
107542;1
107549;1
176408;1
176407;1
176406;1
176405;1
176404;1
181516;1
176401;1
107555;1
180670;1
179303;1
179305;1
180595;1
179094;1
158432;1
107506;1
107557;1
107575;1
107518;1
107592;1
113812;1
107591;1
180987;1
180986;1
176416;1
176415;1
176414;1
176413;1
180000;1
176411;1
176410;1
176409;1
176440;1
107599;1
107526;1
121932;1
107511;1
107514;1
107538;1
107589;1
107588;1
107590;1
113992;1
113972;1
179098;1
107587;1
107517;1
107586;1
107516;1
117612;1
105524;1
105543;1
105542;1
105549;1
177237;1
105547;1
105546;1
180936;1
181573;1
181575;1
181576;1
181577;1
181578;1
181579;1
107600;1
176396;1
176395;1
176394;1
176393;1
176392;1
180364;1
179338;1
176389;1
176388;1
176387;1
176386;1
176385;1
180938;1
180937;1
182976;1
117613;1
105622;1
105620;1
105619;1
105618;1
105523;1
105521;1
105520;1
105529;1
105566;1
105528;1
105538;1
105602;1
176400;1
176399;1
176398;1
176397;1
105582;1
105583;1
105586;1
105585;1
105584;1
177437;1
105595;1
105601;1
105600;1
180208;1
105972;1
105598;1
180352;1
180351;1
105531;1
105623;1
105575;1
180294;1
105574;1
175854;1
175853;1
175855;1
179128;1
105589;1
105590;1
105591;1
105592;1
105577;1
105578;1
105579;1
105580;1
105581;1
105572;1
105571;1
105570;1
105569;1
105567;1
115473;1
105565;1
105564;1
105562;1
105561;1
105548;1
105560;1
175094;1
105558;1
105556;1
105555;1
174092;1
107881;1
107904;1
107911;1
107910;1
181804;1
107908;1
180077;1
107906;1
182228;1
183044;1
183043;1
182227;1
105530;1
105553;1
180239;1
107899;1
107898;1
107897;1
107900;1
107953;1
107952;1
107849;1
107918;1
107917;1
107903;1
107896;1
181196;1
107847;1
179212;1
107901;1
179247;1
107878;1
107877;1
107876;1
107893;1
107872;1
107871;1
107870;1
107895;1
107845;1
175436;1
107844;1
181805;1
107843;1
107873;1
107894;1
107848;1
155517;1
139222;1
181840;1
139273;1
181839;1
139207;1
107858;1
107880;1
107891;1
183277;1
183045;1
181952;1
175433;1
175694;1
180113;1
107852;1
181581;1
106946;1
106945;1
179129;1
106942;1
178290;1
176384;1
176383;1
181607;1
176380;1
176379;1
181893;1
181290;1
139289;1
182226;1
181458;1
179294;1
106925;1
179280;1
106921;1
106920;1
107005;1
179279;1
180805;1
107006;1
106939;1
107009;1
107008;1
107007;1
106923;1
106912;1
106924;1
106998;1
106997;1
106995;1
106994;1
106992;1
106991;1
107568;1
106931;1
107000;1
179281;1
106929;1
108372;1
166595;1
107001;1
183423;1
106926;1
139212;1
182989;1
139211;1
163552;1
181457;1
139254;1
139234;1
139232;1
179285;1
106983;1
106982;1
180913;1
126774;1
106979;1
179284;1
179283;1
180782;1
107573;1
107572;1
107520;1
181327;1
106934;1
106933;1
179286;1
181793;1
183047;1
139290;1
181521;1
181506;1
181515;1
171473;1
171472;1
176657;1
176649;1
177413;1
176648;1
176647;1
176646;1
181844;1
176645;1
176644;1
176633;1
176632;1
176631;1
176630;1
106966;1
109172;1
106988;1
177227;1
177226;1
177225;1
177224;1
179040;1
177223;1
177222;1
177221;1
177220;1
177219;1
182998;1
177218;1
180882;1
181280;1
176659;1
176658;1
180040;1
177208;1
177207;1
177206;1
177205;1
177204;1
177203;1
177202;1
181100;1
181099;1
177244;1
139265;1
176629;1
176628;1
176627;1
177228;1
138374;1
138331;1
138328;1
138329;1
138330;1
138359;1
138362;1
138361;1
138347;1
138360;1
138392;1
177778;1
177217;1
177216;1
177210;1
177209;1
181539;1
180801;1
180637;1
180636;1
182119;1
181664;1
181663;1
181662;1
180435;1
180739;1
181176;1
177243;1
177242;1
177240;1
177239;1
180045;1
139170;1
180302;1
181287;1
139135;1
139094;1
148975;1
139138;1
139129;1
139096;1
181538;1
139163;1
139119;1
176652;1
139165;1
183091;1
139149;1
139168;1
180234;1
139118;1
139167;1
139192;1
139191;1
139162;1
139189;1
179318;1
179319;1
139172;1
180300;1
139097;1
179228;1
139134;1
181288;1
181289;1
181192;1
181223;1
181222;1
179508;1
139152;1
182118;1
182117;1
139184;1
139185;1
139187;1
139188;1
141072;1
141052;1
139111;1
139164;1
138389;1
138390;1
138373;1
152374;1
181788;1
138336;1
138395;1
138398;1
138349;1
138350;1
138348;1
138396;1
138397;1
138399;1
177376;1
179300;1
139175;1
139154;1
139112;1
139180;1
139108;1
139194;1
181362;1
139157;1
139156;1
139110;1
139153;1
176209;1
139174;1
178507;1
178506;1
138391;1
178633;1
178631;1
178626;1
178619;1
178618;1
178617;1
179301;1
139183;1
160272;1
139193;1
181191;1
181190;1
180741;1
139125;1
139124;1
181193;1
176595;1
176594;1
176593;1
176592;1
176591;1
176589;1
176588;1
176587;1
180865;1
178645;1
178644;1
178641;1
178640;1
178639;1
178637;1
178635;1
178649;1
178648;1
178646;1
138404;1
182844;1
138342;1
138341;1
177377;1
138340;1
138403;1
138338;1
152392;1
138351;1
179620;1
180806;1
180594;1
175810;1
175809;1
175808;1
175807;1
175806;1
175805;1
181964;1
181967;1
181968;1
175827;1
175825;1
175824;1
175823;1
175822;1
175821;1
175820;1
180647;1
107254;1
107286;1
107288;1
107289;1
107290;1
107291;1
107205;1
107206;1
175819;1
175817;1
175816;1
175814;1
175813;1
176843;1
175811;1
107269;1
107270;1
179922;1
180934;1
180237;1
180402;1
107223;1
181302;1
107277;1
107278;1
182144;1
107281;1
107282;1
107283;1
107284;1
107285;1
181884;1
172232;1
107261;1
107203;1
107229;1
107262;1
107266;1
162932;1
107204;1
107267;1
107220;1
175743;1
107210;1
107211;1
107225;1
107268;1
107246;1
107248;1
107216;1
107249;1
107250;1
107222;1
107202;1
180538;1
107256;1
179234;1
180126;1
107253;1
107258;1
107259;1
107260;1
181883;1
107219;1
107228;1
107235;1
107212;1
107234;1
107236;1
107232;1
107208;1
107233;1
107224;1
107213;1
107237;1
107245;1
107244;1
107215;1
107217;1
179502;1
178587;1
179069;1
179068;1
181436;1
181435;1
179016;1
179017;1
158253;1
107241;1
107240;1
107239;1
107214;1
107238;1
118932;1
107218;1
178540;1
178538;1
178537;1
178536;1
178535;1
178534;1
178616;1
178610;1
178609;1
178607;1
178606;1
178605;1
178603;1
178601;1
178600;1
178591;1
178491;1
178490;1
178489;1
178488;1
178484;1
178483;1
178582;1
178580;1
178579;1
178578;1
178577;1
178575;1
178544;1
178543;1
178542;1
178541;1
178468;1
178467;1
178456;1
178455;1
178406;1
178405;1
178532;1
178531;1
178530;1
178529;1
178528;1
178527;1
178526;1
178525;1
178524;1
178523;1
178383;1
178382;1
178381;1
178380;1
178379;1
178518;1
178482;1
178481;1
178480;1
178941;1
178476;1
178475;1
178472;1
178471;1
178470;1
178469;1
178368;1
178367;1
178366;1
178365;1
178341;1
178340;1
178396;1
178395;1
178394;1
178393;1
178392;1
178388;1
178387;1
178386;1
178385;1
178384;1
181262;1
180672;1
105197;1
163272;1
105245;1
105244;1
178378;1
178377;1
178376;1
178375;1
178374;1
178373;1
178372;1
178371;1
178370;1
178369;1
175792;1
175791;1
175790;1
175789;1
175788;1
175787;1
175786;1
175785;1
175784;1
175783;1
175782;1
175781;1
180603;1
181264;1
181263;1
105196;1
105231;1
166652;1
105195;1
180174;1
180599;1
105243;1
105237;1
105236;1
180649;1
105238;1
115992;1
116012;1
175804;1
175795;1
175794;1
175793;1
177369;1
150292;1
142254;1
181737;1
181738;1
181745;1
142174;1
180766;1
142198;1
161252;1
142252;1
142173;1
142199;1
142188;1
142187;1
145732;1
142218;1
175405;1
142216;1
142215;1
142204;1
142189;1
142203;1
