GID;Acumulacion_general
180653;1
180615;1
180682;1
176578;1
176581;1
176580;1
183263;1
183266;1
176564;1
180815;1
176598;1
114412;1
177386;1
178725;1
114390;1
114408;1
114435;1
114389;1
114434;1
114407;1
114400;1
183365;1
114433;1
114404;1
177487;1
176586;1
176584;1
176557;1
176556;1
176555;1
176554;1
176552;1
177280;1
176550;1
114421;1
114386;1
177494;1
114418;1
114415;1
114416;1
177492;1
114413;1
114411;1
114370;1
114350;1
114359;1
178938;1
176309;1
179067;1
179066;1
176563;1
183267;1
183265;1
176562;1
176561;1
180265;1
176560;1
176559;1
176558;1
181730;1
181728;1
182080;1
176545;1
177150;1
176544;1
176543;1
176542;1
180347;1
176541;1
176540;1
182260;1
182247;1
176536;1
114345;1
114360;1
176533;1
183128;1
176531;1
176530;1
176529;1
180267;1
176527;1
176526;1
176312;1
114348;1
180206;1
180207;1
114377;1
114376;1
181731;1
181729;1
181784;1
172472;1
114458;1
114459;1
177088;1
114460;1
114442;1
114443;1
114455;1
114454;1
183888;1
181718;1
176535;1
180266;1
176534;1
180817;1
114441;1
181336;1
181337;1
181335;1
118372;1
114456;1
119192;1
181205;1
114472;1
183037;1
114447;1
183027;1
114467;1
114468;1
114466;1
114463;1
179605;1
179606;1
180291;1
176940;1
176939;1
176938;1
176937;1
176936;1
176935;1
176934;1
176933;1
176932;1
176931;1
176930;1
176929;1
114476;1
114452;1
114453;1
180874;1
181114;1
181115;1
114449;1
183931;1
183825;1
114445;1
114477;1
114479;1
114478;1
114484;1
114485;1
114457;1
183831;1
181295;1
180414;1
181877;1
181386;1
179177;1
181387;1
176927;1
176926;1
183791;1
176925;1
176924;1
183653;1
183650;1
183652;1
183651;1
114451;1
181874;1
181875;1
180630;1
180629;1
180628;1
176915;1
180793;1
181432;1
176913;1
176912;1
176911;1
176910;1
180449;1
183708;1
180448;1
176928;1
115798;1
115797;1
115835;1
115819;1
115788;1
115789;1
183275;1
115831;1
176899;1
176898;1
176897;1
176896;1
176895;1
176894;1
176893;1
181876;1
115802;1
115810;1
183141;1
183142;1
183145;1
180561;1
115833;1
150092;1
115808;1
115814;1
115800;1
115801;1
183978;1
179012;1
115828;1
115827;1
176884;1
179676;1
176882;1
176881;1
176880;1
176879;1
176878;1
176877;1
115794;1
115795;1
115834;1
180564;1
183078;1
183077;1
115811;1
115813;1
115761;1
115770;1
115753;1
181360;1
115796;1
115816;1
115824;1
115825;1
179506;1
176891;1
176890;1
176889;1
176888;1
176887;1
176886;1
176885;1
176876;1
176875;1
176874;1
176873;1
176872;1
176871;1
176870;1
176869;1
176868;1
176867;1
176866;1
176865;1
176864;1
176863;1
176862;1
176861;1
176802;1
176801;1
176800;1
176799;1
176798;1
176860;1
181656;1
176859;1
176858;1
176857;1
176856;1
180555;1
176854;1
176853;1
176852;1
176851;1
156133;1
115681;1
175929;1
115636;1
181245;1
181246;1
115679;1
156152;1
179019;1
179018;1
115655;1
115646;1
166732;1
115648;1
115647;1
176803;1
176795;1
176794;1
176793;1
183144;1
175894;1
115672;1
176340;1
115684;1
172452;1
115637;1
115641;1
179198;1
183234;1
176479;1
182948;1
115682;1
115650;1
115645;1
115664;1
115665;1
115663;1
165933;1
115649;1
115661;1
115643;1
115639;1
115674;1
183415;1
183412;1
182240;1
177270;1
176796;1
124076;1
124156;1
176367;1
124117;1
124106;1
124120;1
124074;1
124105;1
124075;1
124108;1
176208;1
124073;1
124072;1
124103;1
115652;1
181349;1
124080;1
124081;1
124126;1
124125;1
182266;1
124109;1
124110;1
124159;1
124078;1
124077;1
124124;1
124123;1
124122;1
124121;1
124158;1
124157;1
175810;1
175809;1
175808;1
175807;1
175806;1
175805;1
181964;1
124152;1
124153;1
175827;1
175825;1
175824;1
175823;1
175822;1
175821;1
181926;1
175790;1
175789;1
175788;1
175787;1
175786;1
175785;1
175784;1
175820;1
175819;1
175818;1
175817;1
175816;1
175814;1
175813;1
176843;1
175811;1
175774;1
175904;1
175772;1
175771;1
175770;1
175769;1
124090;1
181967;1
181968;1
183889;1
175804;1
175795;1
175794;1
175793;1
175792;1
175791;1
181282;1
181283;1
181284;1
181922;1
181923;1
181921;1
175783;1
175782;1
175781;1
175780;1
175779;1
181961;1
175778;1
175777;1
175776;1
175775;1
175860;1
175859;1
175858;1
175851;1
175850;1
183496;1
175884;1
175882;1
175881;1
175880;1
175879;1
176230;1
175877;1
175876;1
175875;1
175874;1
175838;1
175837;1
175836;1
179723;1
175834;1
175833;1
175867;1
181215;1
175866;1
175865;1
176189;1
175864;1
175863;1
179163;1
175862;1
175861;1
176002;1
182990;1
178771;1
180631;1
182115;1
179046;1
175848;1
175847;1
179675;1
179674;1
179598;1
181965;1
181966;1
182865;1
182864;1
183559;1
175988;1
175987;1
175986;1
178774;1
176446;1
176445;1
175832;1
179724;1
179725;1
175900;1
175857;1
176007;1
176006;1
176005;1
176191;1
176003;1
176474;1
176473;1
177411;1
177151;1
175974;1
182148;1
183556;1
176483;1
175995;1
180049;1
175993;1
175992;1
179078;1
175991;1
175990;1
175989;1
180501;1
175964;1
182993;1
180503;1
180502;1
175961;1
182992;1
181963;1
181962;1
176516;1
175980;1
175979;1
183095;1
183382;1
183094;1
183334;1
175950;1
175949;1
176119;1
176118;1
176117;1
176116;1
183335;1
181872;1
182147;1
175971;1
175970;1
177410;1
175969;1
180613;1
175967;1
176353;1
176108;1
176107;1
176106;1
176105;1
176104;1
176103;1
176102;1
176101;1
175959;1
175957;1
175956;1
175955;1
175954;1
175953;1
175952;1
175951;1
179672;1
179671;1
183444;1
183443;1
183442;1
176092;1
176091;1
176090;1
176114;1
176113;1
182256;1
176502;1
176111;1
180046;1
176110;1
176109;1
176079;1
180322;1
176076;1
176075;1
176074;1
176072;1
183649;1
124385;1
176100;1
176120;1
176099;1
176098;1
176097;1
181431;1
179738;1
179673;1
176064;1
176063;1
175614;1
175615;1
181969;1
175631;1
175625;1
176089;1
176088;1
176087;1
176086;1
176085;1
176084;1
176083;1
176263;1
176081;1
175608;1
175533;1
176140;1
175540;1
175543;1
175545;1
175561;1
183640;1
183615;1
183616;1
176262;1
176070;1
176448;1
176068;1
176066;1
176065;1
183124;1
183122;1
175528;1
181973;1
181935;1
175535;1
124406;1
175623;1
175630;1
180043;1
175628;1
175622;1
175618;1
175616;1
175611;1
175609;1
180262;1
175514;1
175888;1
183792;1
183338;1
175501;1
176573;1
175610;1
181970;1
175546;1
180542;1
183125;1
183336;1
175519;1
179011;1
181972;1
175486;1
175485;1
175484;1
175483;1
175454;1
175453;1
181974;1
180033;1
181971;1
175526;1
175524;1
175518;1
178772;1
175633;1
179023;1
183613;1
124905;1
176775;1
176774;1
176773;1
176772;1
124955;1
175479;1
176011;1
176290;1
183915;1
176043;1
180187;1
183068;1
175496;1
175495;1
176368;1
183568;1
179153;1
176447;1
180041;1
176470;1
179201;1
176289;1
176288;1
176287;1
176469;1
176467;1
176465;1
176464;1
176463;1
124886;1
124904;1
158279;1
124964;1
124892;1
124942;1
124962;1
124961;1
154632;1
154619;1
181976;1
124883;1
175945;1
124950;1
124920;1
124951;1
124887;1
180042;1
177388;1
176768;1
176769;1
181179;1
180337;1
124968;1
180073;1
124967;1
124966;1
180072;1
180051;1
180050;1
176305;1
124880;1
124907;1
124893;1
181096;1
181098;1
168112;1
124931;1
168092;1
124969;1
124972;1
124971;1
124970;1
124944;1
124876;1
183657;1
124881;1
124897;1
124895;1
124896;1
181708;1
176295;1
176294;1
176472;1
176471;1
180639;1
180659;1
176284;1
176283;1
180052;1
180054;1
180055;1
180056;1
180057;1
124939;1
124937;1
176275;1
176274;1
176273;1
181870;1
176271;1
176270;1
176269;1
176268;1
176266;1
176462;1
176461;1
176326;1
180834;1
181307;1
181306;1
176296;1
183123;1
176439;1
176438;1
175627;1
183945;1
183973;1
183972;1
180110;1
176437;1
176282;1
176281;1
176280;1
176279;1
176278;1
176277;1
176276;1
183092;1
182013;1
182012;1
175668;1
178304;1
175674;1
175676;1
181384;1
125053;1
176265;1
176458;1
176457;1
179079;1
176456;1
176454;1
176453;1
183127;1
175639;1
183794;1
175672;1
175673;1
180625;1
180623;1
183711;1
175663;1
180661;1
175664;1
180044;1
175661;1
175662;1
175678;1
177032;1
180023;1
175637;1
180620;1
175638;1
177380;1
182995;1
182996;1
180539;1
183987;1
182991;1
181894;1
175671;1
183966;1
183969;1
175572;1
175602;1
182075;1
182145;1
182146;1
175536;1
180048;1
175509;1
175506;1
176023;1
183712;1
181303;1
181383;1
183968;1
183802;1
181304;1
181305;1
175604;1
175649;1
179737;1
175643;1
175646;1
180163;1
180162;1
175642;1
175641;1
180540;1
180541;1
183654;1
183655;1
175565;1
175562;1
175558;1
181677;1
175529;1
175557;1
175555;1
175544;1
175542;1
175573;1
175571;1
175569;1
181623;1
175505;1
175451;1
175450;1
175449;1
181650;1
175651;1
175650;1
175640;1
175582;1
179262;1
179934;1
179955;1
175578;1
175577;1
175576;1
175574;1
179038;1
180638;1
175550;1
175521;1
175512;1
175510;1
175539;1
175659;1
175658;1
183159;1
182035;1
182034;1
176436;1
176435;1
176434;1
176432;1
175568;1
175567;1
175566;1
175564;1
175559;1
175585;1
175583;1
176429;1
176428;1
176427;1
176426;1
179030;1
175498;1
175382;1
180708;1
175380;1
183818;1
175654;1
181655;1
175655;1
175680;1
175679;1
181869;1
124788;1
124789;1
124793;1
176505;1
124856;1
124780;1
124778;1
124854;1
180032;1
124842;1
177335;1
177333;1
177332;1
177331;1
183965;1
183948;1
183035;1
183120;1
183034;1
183032;1
183033;1
183821;1
183932;1
181399;1
124807;1
124808;1
176253;1
179138;1
179137;1
179136;1
184024;1
184021;1
124832;1
178966;1
178963;1
178964;1
178965;1
181371;1
181370;1
181640;1
124828;1
184004;1
124875;1
124825;1
124826;1
124824;1
124822;1
124823;1
124786;1
124803;1
161172;1
124802;1
124801;1
124838;1
124784;1
124836;1
124837;1
165952;1
124865;1
124863;1
124800;1
124860;1
124834;1
181333;1
181255;1
181257;1
181256;1
176257;1
124601;1
124638;1
181891;1
181890;1
125192;1
124870;1
124868;1
124869;1
124867;1
124840;1
124866;1
124785;1
177511;1
177512;1
181389;1
181388;1
124662;1
124597;1
180205;1
181391;1
181390;1
124658;1
124659;1
181660;1
124657;1
181329;1
181488;1
181487;1
124615;1
124643;1
124644;1
124627;1
124598;1
183312;1
124624;1
179020;1
167193;1
124607;1
124664;1
168772;1
124669;1
124667;1
124668;1
124665;1
124632;1
124599;1
124609;1
124629;1
124608;1
124673;1
160732;1
124649;1
124646;1
124647;1
124672;1
124602;1
124618;1
124651;1
124616;1
124645;1
124542;1
124549;1
124566;1
124567;1
124526;1
124525;1
124524;1
182237;1
124522;1
172474;1
124670;1
124611;1
124630;1
124610;1
124634;1
124612;1
184022;1
138782;1
181975;1
181417;1
138732;1
181988;1
181987;1
181947;1
181703;1
181725;1
181702;1
181701;1
166552;1
124553;1
124554;1
124551;1
180791;1
180790;1
183610;1
183609;1
183705;1
181931;1
181932;1
124545;1
177468;1
124543;1
124546;1
124547;1
124572;1
124574;1
179528;1
184023;1
124501;1
124498;1
179938;1
124539;1
124540;1
183055;1
183050;1
183051;1
183056;1
183052;1
183054;1
124533;1
124534;1
176640;1
124493;1
175359;1
124587;1
124511;1
178936;1
178952;1
124507;1
124508;1
178197;1
178198;1
180742;1
180743;1
180744;1
124585;1
184005;1
124538;1
124520;1
124503;1
138736;1
138741;1
141133;1
141132;1
156672;1
176125;1
124563;1
166314;1
124515;1
124514;1
124578;1
124560;1
183703;1
183704;1
124512;1
180799;1
179603;1
124569;1
124568;1
124579;1
124571;1
179595;1
138810;1
183510;1
162614;1
138775;1
179531;1
144434;1
144432;1
144414;1
138722;1
138721;1
181424;1
181425;1
181301;1
170372;1
170352;1
138738;1
160152;1
181704;1
181720;1
175373;1
175372;1
175371;1
181107;1
183297;1
179602;1
179601;1
182143;1
181348;1
181054;1
181059;1
183096;1
183098;1
183097;1
181058;1
181057;1
181056;1
181055;1
105114;1
174313;1
180985;1
101364;1
175489;1
101366;1
180940;1
181109;1
181110;1
181108;1
101372;1
173792;1
181760;1
181761;1
183100;1
183099;1
115332;1
182261;1
101350;1
101378;1
101377;1
177085;1
155293;1
138801;1
138800;1
138764;1
183903;1
181960;1
138795;1
138763;1
138798;1
101416;1
179945;1
101359;1
101358;1
101367;1
101418;1
182199;1
138726;1
138759;1
138760;1
177301;1
180872;1
183303;1
138793;1
138788;1
183302;1
179604;1
181985;1
181983;1
181984;1
179315;1
138729;1
138787;1
181324;1
138784;1
138737;1
138785;1
138789;1
138790;1
138735;1
183200;1
138786;1
183207;1
138797;1
138796;1
138761;1
138724;1
138762;1
138880;1
181065;1
183086;1
138914;1
138913;1
179333;1
183301;1
183298;1
138720;1
138719;1
138757;1
183300;1
183206;1
183299;1
138758;1
138734;1
138870;1
138873;1
138910;1
138911;1
138833;1
138871;1
138872;1
138851;1
176672;1
138869;1
183323;1
182086;1
138909;1
138907;1
180946;1
138879;1
142992;1
138905;1
138848;1
151732;1
138850;1
179868;1
183941;1
138859;1
138865;1
183178;1
138863;1
138864;1
183695;1
138860;1
138862;1
140132;1
105508;1
105432;1
181827;1
105488;1
105505;1
105430;1
156392;1
182130;1
105429;1
176199;1
105507;1
179258;1
179471;1
105442;1
105443;1
138868;1
183577;1
183576;1
138611;1
183940;1
182045;1
125132;1
173772;1
179268;1
179267;1
181825;1
181824;1
175418;1
181826;1
180069;1
177281;1
105509;1
162952;1
105416;1
105446;1
105413;1
105462;1
181066;1
180311;1
181823;1
182020;1
182021;1
181934;1
181933;1
183867;1
177282;1
183579;1
183578;1
181832;1
181833;1
179298;1
105419;1
105459;1
105420;1
105464;1
181938;1
181940;1
181939;1
179299;1
105453;1
181829;1
181942;1
105450;1
105451;1
138581;1
138582;1
138579;1
182066;1
138578;1
183462;1
138585;1
182847;1
183008;1
173852;1
105691;1
179927;1
118692;1
105693;1
183547;1
183502;1
138653;1
161872;1
138717;1
138675;1
138781;1
140432;1
138651;1
138674;1
182039;1
138537;1
138583;1
182055;1
138584;1
182057;1
138548;1
138547;1
138714;1
138647;1
180869;1
138649;1
138650;1
154352;1
182007;1
181986;1
182846;1
138543;1
182845;1
142912;1
138544;1
138549;1
138654;1
183195;1
180038;1
182124;1
183546;1
138662;1
169932;1
138655;1
151772;1
151752;1
183190;1
138666;1
183545;1
181416;1
138616;1
138705;1
138715;1
183085;1
138357;1
138363;1
138407;1
138404;1
138382;1
138406;1
138402;1
183751;1
183479;1
183478;1
182844;1
138342;1
138341;1
177377;1
138340;1
138403;1
138439;1
138437;1
138438;1
138338;1
152392;1
152374;1
181788;1
183980;1
138336;1
183809;1
138395;1
138398;1
138349;1
138350;1
183938;1
138396;1
107792;1
173832;1
107788;1
107787;1
107793;1
107736;1
107735;1
107791;1
107827;1
181787;1
138411;1
138488;1
182061;1
138487;1
138483;1
138440;1
125293;1
125292;1
181123;1
181124;1
175481;1
179160;1
179159;1
107751;1
107782;1
107842;1
177351;1
107786;1
153033;1
107731;1
181778;1
107784;1
107749;1
180678;1
180284;1
179161;1
181768;1
181769;1
175494;1
179203;1
154712;1
107841;1
107840;1
107723;1
107839;1
107838;1
183269;1
183270;1
138478;1
138477;1
138476;1
138409;1
138475;1
138474;1
183477;1
138472;1
138473;1
183474;1
183476;1
138408;1
182002;1
163812;1
107722;1
107837;1
107829;1
107828;1
107831;1
107773;1
175758;1
175097;1
180676;1
180495;1
160298;1
134737;1
159132;1
147272;1
138482;1
138481;1
138480;1
138479;1
180341;1
149312;1
156312;1
151013;1
179316;1
134792;1
134814;1
171853;1
134813;1
183295;1
134811;1
134810;1
182043;1
182050;1
182051;1
182046;1
181628;1
182044;1
134751;1
179329;1
134791;1
134747;1
134824;1
183187;1
134823;1
183186;1
134785;1
134784;1
183185;1
134801;1
134800;1
181157;1
176134;1
134760;1
134797;1
183210;1
183209;1
183211;1
134743;1
134822;1
183294;1
181296;1
134771;1
134796;1
138133;1
137592;1
134763;1
134765;1
179075;1
134768;1
134818;1
134782;1
159853;1
180068;1
134781;1
134758;1
147212;1
134727;1
134755;1
183213;1
183492;1
134754;1
134753;1
176133;1
184026;1
154292;1
139452;1
134759;1
134757;1
152052;1
134726;1
182330;1
180759;1
134725;1
158801;1
158813;1
134776;1
134775;1
179077;1
179076;1
134536;1
134537;1
134583;1
134512;1
134513;1
177469;1
150612;1
183107;1
134545;1
134551;1
134557;1
134549;1
134550;1
184027;1
184028;1
184025;1
134488;1
180674;1
180200;1
134484;1
134507;1
134508;1
169772;1
169774;1
134547;1
176903;1
182969;1
179594;1
134514;1
173292;1
134538;1
134539;1
176364;1
180275;1
134450;1
134509;1
159532;1
175313;1
134432;1
134433;1
134421;1
134422;1
134428;1
134434;1
134419;1
134511;1
134418;1
134487;1
134464;1
134503;1
179242;1
134491;1
179041;1
134495;1
143652;1
175751;1
141092;1
181795;1
141112;1
134501;1
151872;1
178946;1
178994;1
134449;1
134411;1
179864;1
181990;1
134494;1
134409;1
134410;1
134423;1
183919;1
134424;1
134457;1
134458;1
134489;1
134500;1
176352;1
134504;1
134463;1
181412;1
170452;1
170472;1
180728;1
134303;1
183106;1
134396;1
183805;1
183804;1
183756;1
180726;1
134388;1
179043;1
134445;1
134413;1
134437;1
134383;1
180179;1
134381;1
134378;1
134377;1
134376;1
134390;1
134343;1
183753;1
135632;1
183754;1
183755;1
134345;1
134347;1
183752;1
134346;1
134289;1
180298;1
183838;1
183491;1
180593;1
161433;1
183489;1
184018;1
134293;1
180729;1
181251;1
134362;1
137132;1
134404;1
134403;1
134402;1
171772;1
170092;1
134249;1
134250;1
137352;1
134254;1
134215;1
134216;1
134221;1
134268;1
134285;1
155819;1
159832;1
176512;1
180276;1
134284;1
134272;1
134197;1
139612;1
183329;1
140612;1
180546;1
134229;1
134227;1
134193;1
134244;1
180592;1
176238;1
180591;1
180590;1
176237;1
176236;1
107642;1
111832;1
179731;1
107650;1
180094;1
107653;1
181070;1
107623;1
179167;1
107657;1
180093;1
134267;1
134224;1
134220;1
134273;1
180491;1
180194;1
180391;1
180198;1
134203;1
134262;1
134245;1
134246;1
134247;1
134248;1
107643;1
107641;1
107640;1
181949;1
107649;1
181072;1
181068;1
179260;1
134110;1
134136;1
134138;1
134188;1
182122;1
134189;1
134187;1
149552;1
137012;1
134186;1
134182;1
180343;1
177273;1
179227;1
183865;1
134435;1
134436;1
137412;1
143872;1
182111;1
143632;1
134448;1
180671;1
180492;1
173332;1
134145;1
134146;1
134143;1
134144;1
134106;1
177382;1
134105;1
134107;1
155952;1
181903;1
134102;1
134180;1
183020;1
134103;1
142852;1
134176;1
181794;1
134135;1
173272;1
181837;1
134178;1
134447;1
180910;1
179086;1
177350;1
177349;1
107748;1
107760;1
107759;1
175336;1
107762;1
107761;1
107764;1
107765;1
180401;1
179110;1
179112;1
134142;1
177446;1
183017;1
177447;1
134118;1
134120;1
134101;1
183019;1
181902;1
134173;1
179065;1
134100;1
134131;1
181901;1
134132;1
134170;1
181105;1
134129;1
134130;1
134113;1
134095;1
176511;1
142873;1
134098;1
183018;1
134097;1
134160;1
181580;1
107754;1
177346;1
179921;1
177348;1
183979;1
179109;1
180670;1
179303;1
179305;1
180595;1
179116;1
179115;1
179114;1
107561;1
180646;1
134171;1
176565;1
176510;1
181854;1
180390;1
134162;1
107516;1
107592;1
113812;1
107591;1
180987;1
180986;1
109092;1
107571;1
107570;1
180004;1
107555;1
107580;1
107579;1
179304;1
107521;1
107574;1
107600;1
107599;1
107526;1
121932;1
160632;1
107511;1
107514;1
107538;1
113992;1
113972;1
179098;1
183910;1
183911;1
107587;1
107517;1
107586;1
134122;1
165252;1
176329;1
179257;1
169132;1
134165;1
134166;1
183016;1
180439;1
181573;1
181575;1
181576;1
181577;1
181578;1
181579;1
107601;1
181571;1
134035;1
134034;1
134033;1
181615;1
181039;1
181040;1
134049;1
183015;1
134159;1
137333;1
134156;1
169112;1
170312;1
171712;1
139553;1
181723;1
161472;1
134028;1
183746;1
181721;1
134048;1
161497;1
177274;1
177291;1
177292;1
183747;1
183014;1
134029;1
134032;1
134031;1
181722;1
179247;1
174092;1
107881;1
107904;1
107911;1
107910;1
181804;1
107908;1
180077;1
107906;1
134015;1
134013;1
144972;1
134011;1
181724;1
181836;1
107848;1
107899;1
107898;1
107897;1
107900;1
107953;1
107952;1
107849;1
107918;1
107917;1
107903;1
107896;1
181196;1
107847;1
179212;1
107901;1
107852;1
107878;1
107877;1
107876;1
107893;1
107872;1
107871;1
107870;1
107895;1
107845;1
175436;1
107844;1
181805;1
107843;1
107873;1
107894;1
107890;1
107859;1
107867;1
175434;1
107879;1
107858;1
107880;1
183982;1
107891;1
183637;1
183800;1
181952;1
183638;1
175433;1
175694;1
180113;1
180868;1
107862;1
107885;1
107861;1
107884;1
107869;1
107868;1
107883;1
107856;1
107865;1
107864;1
179124;1
107866;1
175696;1
183138;1
183139;1
179279;1
180805;1
107006;1
106939;1
107009;1
107008;1
107007;1
106923;1
106912;1
106924;1
181581;1
106946;1
106945;1
179129;1
106942;1
178290;1
107568;1
106931;1
107000;1
179281;1
106929;1
108372;1
166595;1
107001;1
183423;1
106926;1
179294;1
106925;1
179280;1
106921;1
106920;1
107005;1
106933;1
179286;1
179285;1
106983;1
180913;1
126774;1
106979;1
179284;1
179283;1
106998;1
106997;1
179282;1
106995;1
106994;1
106992;1
106991;1
134010;1
136912;1
182038;1
145092;1
145072;1
145053;1
179288;1
106966;1
109172;1
106988;1
180782;1
107573;1
107572;1
107520;1
181327;1
106934;1
134043;1
181411;1
134041;1
134036;1
106969;1
106967;1
167972;1
134046;1
136892;1
134063;1
134000;1
181614;1
134001;1
134074;1
134045;1
134044;1
134065;1
133999;1
133998;1
133995;1
134070;1
134021;1
183905;1
183904;1
134072;1
180991;1
134073;1
134068;1
178984;1
164053;1
134058;1
134042;1
107115;1
179103;1
179104;1
180240;1
134078;1
181685;1
134076;1
134092;1
181700;1
181699;1
181686;1
134040;1
182971;1
134014;1
181899;1
175355;1
175692;1
175691;1
153073;1
107048;1
107044;1
107109;1
107108;1
107040;1
183573;1
183574;1
107105;1
183572;1
107104;1
175427;1
107103;1
107116;1
107031;1
107091;1
107090;1
107030;1
180552;1
107088;1
107029;1
107087;1
107086;1
180071;1
107047;1
107112;1
107046;1
107111;1
107110;1
107045;1
107018;1
107100;1
107099;1
107037;1
107036;1
107098;1
107035;1
107097;1
107034;1
180233;1
180238;1
107094;1
107093;1
107033;1
107032;1
107092;1
107023;1
107076;1
107075;1
107074;1
107073;1
107072;1
107071;1
107070;1
107069;1
107068;1
107021;1
107067;1
107066;1
107020;1
181126;1
181125;1
134039;1
134082;1
179074;1
182087;1
136972;1
134083;1
134084;1
181897;1
134007;1
181896;1
107083;1
107025;1
107082;1
107081;1
107080;1
107079;1
173372;1
181895;1
134005;1
134002;1
183024;1
134004;1
183873;1
183874;1
181755;1
180420;1
134664;1
133997;1
133996;1
180419;1
134038;1
181898;1
180811;1
136254;1
135132;1
133946;1
133943;1
182278;1
182953;1
183183;1
183184;1
183261;1
143473;1
143472;1
133974;1
184008;1
134006;1
134064;1
183249;1
133902;1
133924;1
133939;1
179532;1
133907;1
133908;1
181187;1
133909;1
133898;1
133900;1
133899;1
133901;1
133956;1
133910;1
177361;1
107129;1
107199;1
107198;1
183799;1
107197;1
107184;1
107182;1
147632;1
107174;1
107173;1
107183;1
175765;1
107191;1
107192;1
180125;1
107190;1
107120;1
107141;1
107132;1
107140;1
107131;1
107139;1
107138;1
107130;1
107137;1
107136;1
107201;1
107128;1
107196;1
107195;1
108872;1
118892;1
181556;1
107312;1
176338;1
107313;1
107315;1
107307;1
107308;1
107300;1
107301;1
107302;1
107303;1
107304;1
107305;1
180844;1
107306;1
107121;1
107328;1
107325;1
107292;1
107326;1
175103;1
175102;1
181430;1
181429;1
107389;1
107323;1
107324;1
183606;1
107319;1
181428;1
180168;1
107316;1
107365;1
181951;1
107333;1
107334;1
107335;1
180635;1
107357;1
165652;1
107359;1
165752;1
107330;1
107299;1
175742;1
179091;1
107293;1
176247;1
182263;1
107374;1
107375;1
107376;1
107377;1
107378;1
179000;1
177438;1
180027;1
175394;1
107367;1
107368;1
107369;1
107366;1
107362;1
107363;1
182276;1
134832;1
133897;1
133896;1
182277;1
133893;1
182033;1
182032;1
182031;1
133892;1
147893;1
147896;1
107922;1
107923;1
107380;1
107381;1
136813;1
107379;1
180028;1
108212;1
108172;1
108153;1
108132;1
147913;1
107920;1
107921;1
177360;1
133911;1
133988;1
133986;1
182274;1
182275;1
176904;1
133922;1
180339;1
180340;1
133918;1
133919;1
180673;1
133973;1
181792;1
133954;1
133917;1
133955;1
176984;1
136852;1
183542;1
183928;1
178601;1
178649;1
178648;1
178646;1
178645;1
178644;1
178641;1
178640;1
178639;1
178637;1
178635;1
181838;1
181290;1
139289;1
183917;1
136832;1
178542;1
178541;1
178633;1
178631;1
178626;1
178619;1
178618;1
178617;1
183676;1
183675;1
183975;1
178609;1
178607;1
178606;1
178605;1
178603;1
178524;1
178523;1
178600;1
178591;1
179502;1
178587;1
179069;1
179068;1
178582;1
178580;1
178579;1
178578;1
178577;1
178575;1
178544;1
178543;1
178472;1
178471;1
178470;1
178469;1
178540;1
178538;1
178536;1
178535;1
178534;1
178532;1
178531;1
178529;1
178528;1
178527;1
178526;1
178525;1
178388;1
178387;1
178386;1
178385;1
178491;1
178490;1
178489;1
178488;1
178484;1
178483;1
178482;1
178481;1
178480;1
178941;1
178476;1
178475;1
178373;1
178372;1
178371;1
178370;1
178468;1
178467;1
178456;1
178455;1
178406;1
178405;1
178396;1
183844;1
178395;1
178394;1
178393;1
178392;1
178949;1
179796;1
178332;1
178331;1
178384;1
178383;1
178382;1
178381;1
178380;1
178379;1
178518;1
178378;1
178377;1
178376;1
178375;1
178374;1
178315;1
178314;1
183846;1
183847;1
178369;1
178368;1
178367;1
178366;1
178365;1
178341;1
178340;1
178339;1
178338;1
178335;1
183789;1
178516;1
178298;1
178297;1
178296;1
178292;1
178330;1
178329;1
178328;1
178327;1
182181;1
182180;1
178322;1
178321;1
178319;1
178318;1
178317;1
178316;1
178166;1
178651;1
183671;1
183672;1
178313;1
178312;1
179010;1
178310;1
178309;1
179082;1
179081;1
178306;1
178305;1
178301;1
178511;1
178299;1
178625;1
178624;1
178615;1
178614;1
178291;1
178253;1
178252;1
178174;1
178173;1
178172;1
178171;1
183066;1
178496;1
178169;1
178168;1
178167;1
178581;1
181732;1
181733;1
183908;1
178650;1
178647;1
183848;1
178643;1
178642;1
178638;1
178634;1
178632;1
178630;1
178629;1
178628;1
178627;1
183466;1
178512;1
178510;1
178509;1
178611;1
178608;1
178604;1
178602;1
182187;1
182188;1
180378;1
178594;1
178590;1
178588;1
178586;1
178585;1
178492;1
178863;1
178486;1
182218;1
183909;1
178533;1
178522;1
178521;1
178520;1
178519;1
178517;1
178515;1
179797;1
178514;1
179560;1
178513;1
178453;1
178452;1
178451;1
178450;1
178508;1
178505;1
178504;1
178503;1
178502;1
178501;1
179559;1
179558;1
178499;1
178497;1
178495;1
178493;1
178722;1
178721;1
178444;1
178443;1
182219;1
180525;1
180526;1
180527;1
178462;1
178461;1
178865;1
178864;1
180523;1
180524;1
183663;1
183662;1
178400;1
178398;1
178397;1
178391;1
177932;1
177931;1
177939;1
177941;1
177942;1
179380;1
177935;1
177934;1
177933;1
180608;1
179146;1
179145;1
141673;1
141674;1
141712;1
182025;1
178442;1
178441;1
178428;1
178427;1
183661;1
178425;1
178423;1
178422;1
179793;1
178403;1
178402;1
178401;1
183970;1
141718;1
141719;1
141717;1
141657;1
141658;1
141676;1
179340;1
141656;1
141714;1
141654;1
141675;1
141652;1
141653;1
149632;1
141672;1
178389;1
178363;1
