GID;RANGO UNAP
144052;1
144092;1
144132;1
144153;1
144172;1
144272;1
144312;1
144414;1
144432;1
144434;1
144512;1
144532;1
144552;1
144794;1
144972;5
145032;1
145053;1
145072;1
145092;1
145152;1
145153;1
145172;1
145192;1
145232;1
145352;1
145692;5
145732;1
145772;1
145833;1
145852;1
145872;1
145892;1
145912;1
145932;1
145972;1
145992;1
146012;1
146032;1
146092;5
146112;1
146132;1
146152;1
146173;1
146193;2
146212;5
146272;1
146332;5
146372;1
146412;1
146432;1
146552;1
146573;1
146612;1
146652;1
146692;1
146712;1
146752;5
146772;1
146812;1
147032;1
147052;2
147072;2
147075;2
147172;1
147212;1
147232;1
147272;1
147532;5
147575;1
147592;3
147612;3
147632;1
147653;1
147755;3
147756;3
147758;3
147759;3
147792;1
147893;1
147896;1
147913;1
148032;2
148052;2
148053;2
148077;2
148092;2
148172;1
148975;1
149312;1
149372;2
149392;1
149412;1
149552;2
149572;5
149612;2
149632;1
149892;1
149912;1
149932;5
149954;1
149973;1
150032;1
150072;1
150092;5
150172;2
150212;2
150292;1
150293;1
150392;1
150393;1
150532;5
150552;3
150612;1
150613;1
150632;1
150652;2
150654;1
150732;1
150813;1
150832;1
150852;1
150877;2
150994;2
151013;1
151712;5
151732;2
151752;5
151772;5
151852;1
151872;1
151992;1
152052;5
152114;1
152152;1
152173;1
152195;1
152212;1
152232;5
152252;1
152294;1
152374;2
152392;2
152474;3
152512;1
152953;5
152973;1
153033;2
153073;1
153132;1
153152;2
153193;1
153252;1
153292;1
153472;2
153552;1
154112;1
154292;1
154352;5
154413;5
154619;3
154632;3
154712;2
154772;1
154932;1
154993;2
154994;2
154995;2
155022;1
155024;1
155052;1
155073;1
155212;1
155293;1
155312;1
155333;2
155372;5
155492;1
155517;1
155532;1
155552;1
155575;1
155592;1
155616;1
155752;3
155772;1
155798;1
155819;1
155952;2
155992;1
156034;1
156092;1
156133;1
156152;1
156273;1
156312;1
156392;1
156412;1
156413;1
156533;1
156552;1
156584;1
156632;1
156672;1
156772;1
156895;1
156913;1
157052;5
157372;1
157412;1
157712;1
157867;2
157912;1
158032;2
158152;1
158175;1
158279;3
158412;1
158432;1
158516;1
158532;1
158572;1
158652;1
158672;1
158692;2
158774;3
158801;2
158813;2
158912;1
158940;3
158953;5
159034;2
159112;1
159113;3
159132;1
159312;1
159532;2
159552;3
159572;2
159592;1
159812;1
159832;1
159853;2
159872;1
159972;1
160012;1
160053;3
160072;2
160152;1
160192;2
160252;1
160272;1
160298;1
160353;5
160392;1
160393;1
160412;1
160512;2
160532;5
160632;1
160652;1
160732;1
160832;1
160872;1
160892;1
160912;1
161012;2
161032;5
161172;1
161252;1
161274;1
161392;1
161412;1
161413;1
161433;1
161472;5
161497;1
161512;5
161532;1
161734;2
161812;5
161832;1
161872;5
161914;1
161936;1
162055;1
162132;1
162172;5
162332;5
162352;5
162412;3
162614;1
162872;5
162952;1
163012;1
163112;2
163172;1
163192;1
163212;1
163272;1
163372;5
163532;3
163552;1
163672;1
163732;1
163752;5
163753;1
163792;1
163812;2
163832;2
163852;1
163952;2
164012;1
164033;1
164053;1
164073;5
164213;1
164332;1
164536;1
164592;1
164652;1
164878;1
164893;2
165032;1
165072;2
165093;2
165132;2
165192;2
165232;1
165252;2
165452;1
165472;1
165532;1
165572;1
165612;2
165632;3
165634;5
165652;1
165656;1
165734;5
165752;1
165812;2
165933;1
165952;1
166012;2
166112;3
166132;3
166172;1
166252;2
166314;3
166352;1
166452;2
166453;2
166493;1
166494;1
166512;1
166552;1
166572;1
166595;1
166652;1
166692;1
166732;1
166792;1
166812;5
166872;1
166873;1
166892;3
166912;1
166972;1
166992;5
167052;2
167072;1
167152;1
167153;1
167172;1
167193;1
167232;5
167233;5
167252;1
167292;2
167353;1
167452;1
167692;1
167792;2
167932;1
167972;1
168033;1
168092;3
168112;3
168132;5
168192;1
168352;5
168492;1
168498;2
168512;5
168592;2
168693;1
168772;1
168952;1
169112;2
169132;2
169192;2
169352;2
169392;1
169412;2
169433;2
169552;5
169592;2
169692;5
169712;2
169752;2
169772;1
169774;1
169792;1
169812;1
169932;5
169972;1
169993;1
170012;2
170092;1
170172;2
170252;1
170312;2
170352;1
170372;1
170392;1
170432;2
170452;1
170472;1
170492;2
170692;1
170772;1
170814;1
170852;1
170872;1
170996;1
171115;1
171172;1
171372;1
171412;2
171452;2
171472;1
171473;1
171492;1
171512;2
171552;1
171572;5
171612;1
171653;5
171712;2
171772;1
171853;1
171912;1
171953;1
171972;5
171992;5
172012;5
172032;5
172052;5
172112;2
172132;1
172173;1
172174;1
172252;3
172312;1
172313;1
172352;2
172452;5
172472;1
172474;1
172612;1
172712;2
172732;2
172752;2
172753;2
172792;1
172812;1
172892;2
172893;2
172932;2
172952;1
172972;2
173012;1
173033;1
173052;1
173072;1
173092;2
173132;1
173152;1
173212;1
173232;5
173272;2
173292;1
173332;2
173372;1
173452;1
173472;1
173492;1
173552;1
173592;2
173632;1
173772;1
173792;1
173812;2
173832;2
173852;1
173932;2
173992;1
174012;1
174072;1
174092;1
174313;1
174352;2
174372;1
174392;1
174412;1
174452;2
174492;1
174572;1
174573;1
174592;1
174692;1
174912;2
174952;1
175032;2
175094;1
175096;2
175097;2
175098;1
175099;5
175101;1
175102;1
175103;1
175104;1
175105;1
175106;5
175295;5
175312;1
175313;2
175336;1
175337;5
175338;1
175339;1
175340;1
175341;1
175342;1
175343;3
175347;1
175355;1
175357;2
175358;5
175359;3
175365;1
175366;1
175369;1
175371;1
175372;1
175373;1
175375;1
175377;2
175380;5
175382;5
175390;1
175392;1
175393;1
175394;1
175399;1
175400;1
175401;1
175402;1
175405;1
175417;1
175418;1
175423;2
175427;1
175433;1
175436;1
175448;2
175449;5
175450;5
175451;5
175453;5
175454;5
175456;5
175460;1
175463;2
175464;2
175465;2
175466;2
175477;5
175478;5
175479;3
175481;2
175482;1
175483;5
175484;5
175485;5
175486;5
175489;1
175490;1
175491;1
175492;5
175494;2
175495;5
175496;5
175498;5
175501;5
175505;5
175506;5
175509;5
175510;5
175512;5
175514;5
175518;5
175519;5
175521;5
175524;5
175526;5
175528;5
175529;5
175533;5
175535;5
175536;5
175539;5
175540;5
175542;5
175543;5
175544;5
175545;5
175546;5
175547;5
175550;5
175555;5
175557;5
175558;5
175559;5
175561;5
175562;5
175564;5
175565;5
175566;5
175567;5
175568;5
175569;5
175570;5
175571;5
175572;5
175573;5
175574;5
175575;5
175576;5
175577;5
175578;5
175582;5
175583;5
175585;5
175602;5
175604;5
175608;5
175609;5
175610;5
175611;5
175614;5
175615;5
175616;5
175618;5
175622;5
175623;5
175625;5
175627;5
175628;5
175630;5
175631;5
175633;5
175635;5
175637;5
175638;5
175639;5
175640;5
175641;5
175642;5
175643;5
175646;5
175649;5
175650;5
175651;5
175653;5
175654;5
175655;5
175658;5
175659;5
175661;5
175662;5
175663;5
175664;5
175668;5
175669;5
175671;5
175672;5
175673;5
175674;5
175676;5
175678;5
175679;5
175680;5
175691;1
175692;1
175694;1
175696;1
175730;5
175736;2
175742;1
175751;1
175758;2
175761;1
175764;3
175765;1
175766;1
175767;1
175768;5
175769;5
175770;5
175771;5
175772;5
175774;5
175775;5
175776;5
175777;5
175778;5
175779;5
175780;5
175781;5
175782;5
175783;5
175784;5
175785;5
175786;5
175787;5
175788;5
175789;5
175790;5
175791;5
175792;5
175793;5
175794;5
175795;5
175804;5
175805;5
175806;5
175807;5
175808;5
175809;5
175810;5
175811;5
175813;5
175814;5
175816;5
175817;5
175818;5
175819;5
175820;5
175821;5
175822;5
175823;5
175824;5
175825;5
175827;5
175832;5
175833;5
175834;5
175836;5
175837;5
175838;5
175847;5
175848;5
175850;5
175851;5
175853;1
175854;1
175855;1
175857;5
175858;5
175859;5
175860;5
175861;5
175862;5
175863;5
175864;5
175865;5
175866;5
175867;5
175871;5
175873;5
175874;5
175875;5
175876;5
175877;5
175879;5
175880;5
175881;5
175882;5
175883;5
175884;5
175887;5
175888;5
175891;1
175894;1
175896;1
175897;1
175899;1
175900;5
175904;5
175906;1
175910;1
175911;1
175912;1
175913;1
175914;3
175915;1
175921;2
175923;1
175928;1
175929;1
175931;1
175932;1
175933;1
175938;1
175942;1
175944;2
175945;3
175946;3
175949;5
175950;5
175951;5
175952;5
175953;5
175954;5
175955;5
175956;5
175957;5
175959;5
175961;5
175964;5
175967;5
175969;5
175970;5
175971;5
175974;5
175979;5
175980;5
175986;5
175987;5
175988;5
175989;5
175990;5
175991;5
175992;5
175993;5
175995;5
176002;5
176003;5
176005;5
176006;5
176007;5
176011;5
176012;5
176013;5
176014;5
176015;5
176016;5
176017;5
176018;5
176020;5
176021;5
176023;5
176024;5
176025;5
176026;5
176027;5
176031;5
176032;5
176033;5
176034;5
176035;5
176036;5
176037;5
176038;5
176040;5
176041;5
176042;5
176043;5
176044;5
176048;5
176049;5
176050;5
176051;5
176052;5
176053;5
176054;5
176055;5
176056;5
176057;5
176058;5
176059;5
176060;5
176061;5
176062;2
176063;5
176064;5
176065;5
176066;5
176067;1
176068;5
176070;5
176072;5
176073;1
176074;5
176075;5
176076;5
176077;2
176079;5
176080;1
176081;5
176083;5
176084;5
176085;5
176086;5
176087;5
176088;5
176089;5
176090;5
176091;5
176092;5
176097;5
176098;5
176099;5
176100;5
176101;5
176102;5
176103;5
176104;5
176105;5
176106;5
176107;5
176108;5
176109;5
176110;5
176111;5
176113;5
176114;5
176116;5
176117;5
176118;5
176119;5
176120;5
176125;3
176126;5
176129;1
176130;2
176133;2
176134;2
176135;1
176136;2
176137;1
176138;1
176140;5
176141;1
176189;5
176191;5
176199;1
176201;1
176202;5
176208;1
176209;1
176212;1
176215;2
176216;2
176221;1
176222;5
176226;1
176230;5
176232;1
176233;1
176236;1
176237;1
176238;1
176240;5
176241;2
176242;2
176243;5
176245;2
176246;2
176247;1
176250;1
176253;3
176254;1
176257;1
176259;2
176262;5
176263;5
176265;5
176266;5
176267;2
176268;5
176269;5
176270;5
176271;5
176273;5
176274;5
176275;5
176276;5
176277;5
176278;5
176279;5
176280;5
176281;5
176282;5
176283;5
176284;5
176287;5
176288;5
176289;5
176290;5
176294;5
176295;5
176296;5
176300;5
176301;5
176304;5
176305;3
176309;1
176310;1
176312;1
176317;1
176319;1
176322;2
176325;5
176326;5
176329;2
176330;1
176338;1
176340;1
176344;1
176345;1
176346;1
176347;1
176348;2
176349;3
176352;1
176353;5
176357;2
176358;2
176364;1
176366;2
176367;1
176368;5
176370;2
176371;1
176372;1
176373;1
176374;1
176375;1
176376;1
176377;1
176379;1
176380;1
176383;1
176384;1
176385;1
176386;1
176387;1
176388;1
176389;1
176392;1
176393;1
176394;1
176395;1
176396;1
176397;1
176398;1
176399;1
176400;1
176401;1
176404;1
176405;1
176406;1
176407;1
176408;1
176409;1
176410;1
176411;1
176413;1
176414;1
176415;1
176416;1
176417;1
176418;1
176419;1
176420;1
176421;1
176422;1
176423;1
176424;1
176425;1
176426;5
176427;5
176428;5
176429;5
176430;5
176431;5
176432;5
176434;5
176435;5
176436;5
176437;5
176438;5
176439;5
176440;1
176445;5
176446;5
176447;5
176448;5
176453;5
176454;5
176456;5
176457;5
176458;5
176461;5
176462;5
176463;5
176464;5
176465;5
176466;5
176467;5
176469;5
176470;5
176471;5
176472;5
176473;5
176474;5
176479;1
176483;5
176493;1
176494;1
176502;5
176505;3
176510;2
176511;2
176512;1
176516;5
176523;1
176524;1
176525;2
176526;2
176527;2
176528;2
176529;2
176530;2
176531;2
176533;2
176534;2
176535;2
176536;2
176537;2
176540;2
176541;2
176542;2
176543;2
176544;2
176545;2
176550;2
176552;2
176554;2
176555;2
176556;2
176557;2
176558;2
176559;2
176560;2
176561;2
176562;2
176563;2
176564;2
176565;2
176570;5
176571;2
176572;1
176573;5
176574;2
176577;2
176578;2
176580;2
176581;2
176583;2
176584;2
176586;2
176587;2
176588;2
176589;2
176590;2
176591;2
176592;2
176593;2
176594;2
176595;2
176596;2
176597;2
176598;2
176599;2
176600;2
176601;2
176603;2
176604;2
176605;2
176606;2
176607;2
176608;2
176609;2
176610;2
176611;2
176612;2
176613;2
176614;2
176615;2
176616;2
176617;2
176619;2
176621;1
176627;5
176628;5
176629;5
176630;5
176631;5
176632;5
176633;5
176640;3
176644;5
176645;5
176646;5
176647;5
176648;5
176649;5
176650;1
176652;1
176655;1
176657;5
176658;5
176659;5
176668;2
176672;2
176673;5
176674;5
176676;2
176681;2
176682;2
176683;2
176684;2
176685;2
176686;2
176687;2
176688;2
176689;2
176690;2
176691;2
176692;2
176693;2
176694;2
176695;2
176696;2
176697;2
176698;2
176702;2
176703;2
176704;2
176705;2
176706;2
176707;2
176708;2
176709;2
176710;2
176711;2
176712;2
176713;2
176714;2
176715;2
176716;2
176717;2
176718;2
176719;2
176720;2
176723;1
176724;1
176729;2
176730;2
176732;2
176733;2
176734;2
176735;2
176736;2
176737;2
176738;2
176739;2
176740;2
176741;2
176742;2
176743;2
176744;2
176745;2
176746;2
176747;2
176748;2
176749;2
176750;2
176752;2
176753;2
176754;2
176755;2
176756;2
176758;2
176759;2
176760;2
176761;2
176762;2
176768;3
176769;3
176772;3
176773;3
176774;3
176775;3
176776;1
176777;5
176778;1
176781;5
176788;1
176789;3
176793;2
176794;2
176795;2
176796;2
176798;2
176799;2
176800;2
176801;2
176802;2
176803;2
176804;2
176805;2
176806;2
176807;2
176808;2
176810;2
176811;2
176812;2
176813;2
176814;2
176815;2
176816;1
176818;1
176819;1
176820;1
176823;1
176825;1
176826;1
176828;1
176829;1
176830;1
176831;1
176832;1
176833;1
176834;1
176835;5
176836;5
176839;1
176841;1
176843;5
176846;1
176847;1
176851;2
176852;2
176853;2
176854;2
176856;2
176857;2
176858;2
176859;2
176860;2
176861;2
176862;2
176863;2
176864;2
176865;2
176866;2
176867;2
176868;2
176869;2
176870;2
176871;2
176872;2
176873;2
176874;2
176875;2
176876;2
176877;2
176878;2
176879;2
176880;2
176881;2
176882;2
176884;2
176885;2
176886;2
176887;2
176888;2
176889;2
176890;2
176891;2
176893;2
176894;2
176895;2
176896;2
176897;2
176898;2
176899;2
176900;1
176902;1
176903;1
176904;5
176910;2
176911;2
176912;2
176913;2
176915;2
176918;5
176924;2
176925;2
176926;2
176927;2
176928;2
176929;2
176930;2
176931;2
176932;2
176933;2
176934;2
176935;2
176936;2
176937;2
176938;2
176939;2
176940;2
176941;2
176942;2
176943;2
176944;2
176945;2
176946;2
176947;5
176948;2
176949;2
176950;2
176951;2
176952;2
176953;2
176954;2
176955;2
176956;2
176957;2
176958;2
176959;2
176960;2
176961;2
176962;2
176963;2
176964;2
176965;2
176966;2
176967;1
176968;2
176969;2
176970;2
176971;2
176972;2
176973;2
176974;2
176975;2
176976;2
176977;2
176978;2
176979;2
176980;2
176982;2
176983;2
176984;5
176990;1
176991;1
176992;1
176994;1
176995;1
176997;2
176998;2
176999;2
177000;2
177001;2
177002;2
177003;2
177004;2
177005;2
177006;2
177008;2
177009;2
177010;2
177011;2
177012;2
177013;2
177014;2
177017;2
177018;2
177019;2
177020;2
177021;2
177023;2
177024;2
177025;2
177026;2
177027;2
177028;2
177029;2
177030;2
177031;2
177032;5
177035;2
177040;1
177041;1
177042;2
177043;2
177045;2
177046;2
177049;2
177050;2
177051;2
177053;2
177054;2
177058;2
177059;2
177060;2
177061;2
177062;2
177063;2
177065;2
177067;2
177068;2
177071;2
177072;2
177073;2
177074;2
177076;2
177077;5
177078;2
177079;2
177080;2
177082;2
177085;1
177086;2
177088;1
177090;2
177091;2
177092;2
177093;2
177096;2
177097;2
177098;2
177099;2
177100;2
177101;2
177103;2
177104;2
177105;2
177106;2
177107;2
177108;2
177109;2
177110;2
177111;2
177112;2
177113;2
177114;2
177115;5
177116;2
177117;2
177118;2
177119;2
177120;2
177121;2
177122;2
177123;2
177124;2
177125;2
177126;2
177127;2
177128;2
177129;2
177130;2
177131;2
177132;2
177134;2
177135;2
177141;1
177143;1
177144;1
177148;2
177150;2
177151;5
177157;5
177158;2
177159;2
177160;2
177161;2
177162;2
177163;2
177164;2
177165;2
177166;2
177167;2
177168;2
177169;2
177170;2
177171;2
177172;2
177173;2
177174;2
177175;2
177176;2
177177;2
177178;2
177179;2
177180;2
177181;2
177182;2
177183;2
177184;2
177185;2
177186;5
177187;5
177188;5
177189;5
177190;5
177191;5
177192;5
177193;5
177194;5
177195;5
177196;5
177197;5
177198;5
177199;5
177200;5
177201;5
177202;5
177203;5
177204;5
177205;5
177206;5
177207;5
177208;5
177209;5
177210;5
177216;5
177217;5
177218;5
177219;5
177220;5
177221;5
177222;5
177223;5
177224;5
177225;5
177226;5
177227;5
177228;5
177237;1
177239;5
177240;5
177242;5
177243;5
177244;5
177252;2
177259;1
177260;1
177261;2
177262;1
177263;2
177264;2
177268;2
177270;2
177273;1
177274;1
177277;1
177278;1
177279;1
177280;2
177281;1
177282;1
177285;3
177289;2
177290;1
177291;1
177292;1
177293;2
177294;2
177295;2
177296;1
177297;3
177301;1
177302;2
177303;1
177304;5
177307;1
177308;1
177311;1
177313;2
177314;2
177316;1
177317;1
177318;1
177319;1
177320;1
177322;1
177323;2
177324;2
177325;2
177326;2
177327;2
177328;2
177329;2
177331;5
177332;3
177333;3
177335;3
177340;5
177341;5
177342;5
177345;1
177346;1
177347;2
177348;1
177349;1
177350;1
177351;2
177355;1
177356;1
177357;1
177358;1
177359;2
177360;5
177361;5
177362;2
177363;2
177369;1
177370;2
177372;2
177376;2
177377;2
177380;5
177381;1
177382;2
177383;5
177384;2
177386;1
177387;1
177388;3
177391;1
177392;1
177393;1
177394;1
177395;1
177398;2
177399;2
177400;2
177401;2
177402;2
177403;2
177404;2
177405;1
177406;1
177407;1
177408;1
177409;1
177410;5
177411;5
177413;5
177416;2
177417;2
177418;2
177420;1
177426;5
177429;1
177430;1
177431;1
177432;5
177433;5
177436;1
177437;1
177438;2
177441;1
177442;1
177443;1
177445;1
177446;2
177447;2
177453;1
177454;1
177455;1
177456;1
177457;1
177458;1
177459;1
177462;1
177463;1
177465;1
177468;3
177469;2
177475;1
177476;1
177477;1
177478;1
177479;1
177481;2
177482;1
177483;5
177485;1
177486;1
177487;1
177488;1
177489;1
177490;1
177491;1
177492;1
177494;1
177495;1
177496;1
177497;1
177498;2
177501;1
177504;1
177505;1
177506;2
177511;1
177512;5
177521;1
177522;1
177524;1
177525;1
177527;1
177529;1
177532;1
177549;1
177564;1
177565;1
177687;1
177691;1
177692;1
177693;1
177694;1
177696;1
177698;1
177699;1
177700;1
177701;1
177702;1
177705;1
177706;1
177708;1
177709;1
177710;1
177711;1
177712;1
177715;1
177778;5
177779;1
177780;1
177781;1
177782;1
177783;1
177784;1
177785;1
177786;1
177787;1
177788;1
177789;1
177790;1
177809;1
177810;1
177816;1
177817;1
177818;1
177819;1
177820;1
177821;1
177822;1
177823;1
177824;1
177825;1
177826;1
177827;1
177828;1
177831;1
177832;1
177833;1
177844;1
177850;1
177851;1
177852;1
177853;1
177854;1
177855;1
177856;1
177857;1
177858;1
177860;1
177861;1
177862;1
177864;1
177865;1
177867;1
177868;1
177869;1
177870;1
177872;1
177873;1
177874;1
177875;1
177876;1
177877;1
177879;1
177880;1
177883;1
177896;1
177897;1
177899;1
177908;1
177909;1
177910;1
177911;1
177912;1
177913;1
177914;1
177917;1
177918;5
177919;5
177921;1
177923;1
177924;1
177925;1
177926;1
177927;1
177928;1
177929;1
177930;1
177931;1
177932;1
177933;1
177934;1
177935;1
177939;1
177941;1
177942;1
177944;1
177945;1
177947;1
177950;1
177953;1
177954;1
177957;1
177958;1
177959;1
177960;1
177962;1
177963;1
177965;1
177968;1
177970;1
177972;1
177975;1
177977;1
177979;1
177980;1
177985;1
177988;1
177990;1
177996;1
177998;1
178003;1
178004;1
178007;1
178008;1
178009;1
178012;1
178018;1
178020;1
178023;1
178024;1
178026;5
178028;1
178030;1
178031;1
178032;1
178033;1
178034;1
178035;1
178036;1
178037;1
178038;1
178039;1
178040;1
178041;1
178042;1
178043;1
178044;5
178045;1
178050;1
178051;1
178053;1
178055;1
178056;1
178057;1
178058;5
178059;1
178066;1
178067;1
178068;1
178069;1
178070;1
178071;1
178077;1
178078;1
178079;1
178080;1
178081;1
178082;1
178083;1
178084;1
178085;1
178086;1
178087;1
178088;1
178089;1
178091;1
178092;1
178093;1
178094;1
178095;1
178098;1
178099;5
178100;1
178102;1
178103;1
178104;5
178105;5
178106;5
178107;1
178108;1
178109;1
178110;1
178111;1
178112;1
178113;1
178114;1
178115;1
178116;1
178117;1
178120;1
178121;1
178122;1
178124;1
178125;1
178126;1
178127;1
178130;1
178131;1
178132;1
178133;1
178134;1
178135;1
178136;1
178137;1
178138;1
178139;1
178140;1
178142;1
178143;1
178144;1
178145;1
178147;1
178148;1
178149;1
178150;1
178151;1
178152;1
178153;5
178154;1
178155;1
178156;1
178157;1
178158;1
178159;1
178160;1
178162;1
178163;1
178164;1
178165;1
178166;1
178167;1
178168;1
178169;1
178171;1
178172;1
178173;1
178174;1
178175;5
178177;1
178178;1
178179;1
178180;1
178181;1
178183;1
178184;1
178185;1
178186;1
178187;1
178188;1
178189;1
178191;1
178192;1
178193;1
178194;1
178195;1
178196;1
178197;3
178198;3
178199;1
178200;1
178201;1
178202;1
178204;1
178205;1
178206;1
178207;5
178209;1
178217;1
178218;5
178219;1
178220;1
178221;1
178222;1
178223;1
178224;1
178225;1
178226;1
178227;1
178228;1
178229;1
178231;1
178232;1
178235;1
178236;1
178237;1
178238;1
178239;1
178240;1
178241;1
178242;1
178243;1
178245;1
178246;1
178247;1
178248;1
178249;1
178250;1
178251;1
178252;1
178253;1
178254;1
178255;1
178256;1
178257;1
178258;1
178259;1
178260;1
178261;1
178262;1
178263;1
178264;1
178265;1
178266;1
178267;1
178268;1
178269;1
178270;1
178271;1
178272;1
178275;1
178276;1
178277;1
178278;1
178281;1
178284;1
178285;1
178286;1
178287;1
178290;1
178291;1
178292;1
178293;1
178294;1
178296;1
178297;1
178298;1
178299;1
178301;1
178303;1
178304;5
178305;1
178306;1
178309;1
178310;1
178312;1
178313;1
178314;1
178315;1
178316;1
178317;1
178318;1
178319;1
178320;1
178321;1
178322;1
178325;1
178326;1
178327;1
178328;1
178329;1
178330;1
178331;1
178332;1
178333;1
178335;1
178338;1
178339;1
178340;1
178341;1
178342;1
178343;1
178344;1
178345;1
178347;1
178348;1
178352;1
178356;1
178362;1
178363;1
178364;1
178365;1
178366;1
178367;1
178368;1
178369;1
178370;1
178371;1
178372;1
178373;1
178374;1
178375;1
178376;1
178377;1
178378;1
178379;1
178380;1
178381;1
178382;1
178383;1
178384;1
178385;1
178386;1
178387;1
178388;1
178389;1
178390;1
178391;5
178392;1
178393;1
178394;1
178395;1
178396;1
178397;5
178398;5
178400;5
178401;5
178402;1
178403;1
178405;1
178406;1
178407;1
178408;1
178409;1
178410;1
178411;1
178412;1
178414;1
178415;1
178416;1
178417;1
178418;1
178419;1
178420;1
178421;1
178422;1
178423;1
178425;1
178427;1
178428;1
178432;1
178433;1
178434;1
178435;1
178436;1
178437;1
178438;1
178439;1
178440;1
178441;1
178442;1
178443;1
178444;1
178450;5
178451;5
178452;1
178453;1
178455;1
178456;1
178461;1
178462;1
178467;1
178468;1
178469;1
178470;1
178471;1
178472;1
178475;1
178476;1
178480;1
178481;1
178482;1
178483;1
178484;1
178486;1
178488;1
178489;1
178490;1
178491;1
178492;1
178493;1
178494;1
178495;1
178496;1
178497;1
178498;1
178499;1
178501;1
178502;1
178503;1
178504;1
178505;1
178506;5
178507;1
178508;1
178509;1
178510;1
178511;1
178512;1
178513;1
178514;5
178515;1
178516;1
178517;1
178518;1
178519;5
178520;5
178521;5
178522;5
178523;1
178524;1
178525;1
178526;1
178527;1
178528;1
178529;1
178530;1
178531;1
178532;1
178533;5
178534;1
178535;1
178536;1
178537;1
178538;1
178539;1
178540;1
178541;1
178542;1
178543;1
178544;1
178545;1
178546;1
178547;1
178548;1
178549;1
178550;1
178551;1
178552;1
178554;1
178555;1
178556;1
178558;1
178559;1
178560;1
178562;1
178563;1
178564;1
178565;1
178567;1
178568;1
178570;1
178571;1
178575;1
178576;1
178577;1
178578;1
178579;1
178580;1
178581;1
178582;1
178585;1
178586;1
178587;1
178588;1
178590;1
178591;1
178594;1
178597;1
178598;1
178600;1
178601;1
178602;1
178603;1
178604;1
178605;1
178606;1
178607;1
178608;1
178609;1
178610;1
178611;1
178614;1
178615;1
178616;1
178617;1
178618;1
178619;1
178620;1
178621;1
178622;1
178624;1
178625;1
178626;1
178627;1
178628;1
178629;1
178630;1
178631;1
178632;1
178633;1
178634;1
178635;1
178636;1
178637;1
178638;1
178639;1
178640;1
178641;1
178642;1
178643;1
178644;1
178645;1
178646;1
178647;1
178648;1
178649;1
178650;1
178651;1
178652;1
178653;1
178654;1
178655;1
178656;1
178657;1
178659;1
178660;1
178661;5
178662;5
178663;5
178664;5
178665;1
178666;1
178667;5
178668;5
178670;1
178671;1
178673;1
178674;1
178675;1
178676;1
178677;1
178678;1
178679;1
178680;1
178681;1
178686;2
178687;1
178690;1
178691;1
178692;1
178693;1
178694;1
178695;1
178696;1
178697;1
178698;1
178699;1
178700;1
178701;1
178705;1
178706;5
178707;5
178708;5
178709;5
178712;1
178713;1
178714;1
178715;1
178716;1
178718;1
178719;1
178720;1
178721;1
178722;1
178723;1
178724;1
178725;1
178726;1
178727;1
178728;1
178729;1
178730;1
178731;1
178732;1
178735;1
178736;1
178737;1
178738;1
178739;1
178742;1
178743;1
178744;1
178745;1
178746;1
178747;1
178748;1
178749;1
178750;1
178751;1
178758;1
178759;1
178760;1
178763;1
178764;1
178765;1
178766;1
178767;1
178768;1
178769;1
178771;5
178772;5
178774;5
178775;1
178777;1
178778;1
178782;1
178785;1
178786;1
178793;1
178794;1
178798;1
178800;1
178801;1
178803;1
178804;1
178808;1
178809;5
178810;1
178811;1
178813;1
178814;1
178826;2
178827;2
178828;2
178829;2
178830;2
178832;1
178833;1
178837;5
178838;5
178840;5
178842;5
178845;5
178846;5
178850;1
178857;1
178863;1
178864;1
178865;1
178872;1
178875;1
178876;1
178877;1
178878;1
178881;1
178883;1
178884;1
178885;5
178889;1
178890;1
178893;1
178895;1
178896;1
178898;1
178907;1
178908;1
178912;1
178914;1
178915;1
178916;1
178918;1
178921;1
178923;1
178924;1
178925;1
178927;1
178928;1
178930;1
178931;1
178932;1
178934;1
178935;1
178936;3
178938;1
178940;1
178941;1
178944;1
178945;1
178946;1
178948;5
178949;1
178952;3
178956;1
178958;1
178961;1
178962;2
178963;1
178964;1
178965;1
178966;1
178967;1
178972;1
178973;1
178975;1
178977;1
178980;1
178984;1
178985;1
178989;1
178992;1
178994;1
178995;1
178996;1
178997;1
179000;2
179002;1
179003;1
179007;1
179010;1
179011;5
179012;1
179018;1
179019;1
179020;1
179021;2
179022;2
179023;5
179024;1
179028;2
179029;2
179030;5
179031;1
179033;2
179036;1
179038;5
179040;5
179041;1
179043;5
179046;5
179048;2
179049;5
179050;1
179056;1
179058;1
179060;1
179063;1
179065;2
179066;1
179067;1
179068;1
179069;1
179074;1
179075;2
179076;2
179077;2
179078;5
179079;5
179080;1
179081;1
179082;1
179083;1
179084;2
179086;1
179090;2
179091;1
179093;1
179094;1
179095;1
179098;1
179103;1
179104;1
179105;1
179109;1
179110;1
179112;1
179113;1
179114;1
179115;1
179116;1
179117;1
179120;2
179121;3
179123;1
179124;1
179125;2
179127;2
179128;1
179129;5
179136;3
179137;3
179138;3
179140;1
179141;1
179142;1
179143;1
179145;1
179146;1
179149;1
179150;1
179151;1
179153;5
179154;5
179155;2
179156;2
179158;2
179159;2
179160;5
179161;2
179163;5
179164;1
179167;1
179170;1
179171;1
179173;5
179174;1
179177;2
179178;5
