GID;Acumulacion_general
177479;1
121172;1
114244;1
177478;1
177477;1
177476;1
114255;1
114235;1
180803;1
114234;1
114267;1
114266;1
114265;1
176918;1
114272;1
114243;1
114242;1
179192;1
114251;1
114264;1
114254;1
152953;1
114253;1
114408;1
114389;1
114434;1
114407;1
114400;1
183365;1
177490;1
114433;1
114404;1
177487;1
177483;1
119492;1
114238;1
114269;1
114273;1
114257;1
114423;1
114392;1
114420;1
177495;1
184185;1
114386;1
177494;1
114418;1
114415;1
114416;1
177492;1
114413;1
114412;1
177386;1
178725;1
114390;1
181619;1
114430;1
182022;1
114398;1
114397;1
114427;1
114428;1
180583;1
175915;1
114424;1
114401;1
181249;1
177497;1
114396;1
114394;1
177496;1
114336;1
114373;1
114375;1
114335;1
114334;1
114361;1
114345;1
114360;1
114370;1
184186;1
114359;1
178938;1
176309;1
179067;1
179066;1
180188;1
114382;1
114381;1
180663;1
181087;1
181086;1
181085;1
181089;1
181088;1
176310;1
176312;1
114348;1
180206;1
180207;1
114377;1
114376;1
114362;1
114455;1
114454;1
114342;1
114344;1
114343;1
114341;1
114353;1
177475;1
114385;1
114339;1
114384;1
176777;1
114352;1
114367;1
114368;1
114356;1
114447;1
183027;1
114470;1
114467;1
114468;1
114466;1
114465;1
114463;1
181784;1
172472;1
114458;1
114459;1
177088;1
114460;1
114442;1
114443;1
114477;1
114479;1
114478;1
114484;1
114485;1
114457;1
114476;1
114441;1
181336;1
181335;1
118372;1
114456;1
119192;1
181205;1
114472;1
183037;1
114531;1
117352;1
114498;1
179245;1
114496;1
114497;1
114499;1
114525;1
114453;1
180874;1
181114;1
181115;1
114449;1
183931;1
183825;1
114445;1
179591;1
114495;1
114493;1
114530;1
114492;1
114523;1
114522;1
179238;1
179237;1
179236;1
114536;1
114451;1
114452;1
114501;1
157712;1
114500;1
114528;1
114533;1
114505;1
114504;1
114502;1
114517;1
183132;1
114516;1
175891;1
179307;1
114488;1
184150;1
177259;1
114512;1
114509;1
114494;1
176657;1
176649;1
177413;1
176648;1
176647;1
176646;1
176645;1
176644;1
176633;1
177228;1
177227;1
177226;1
128612;1
128592;1
177358;1
176839;1
177222;1
177221;1
177220;1
177219;1
182998;1
177218;1
177778;1
177217;1
177216;1
183649;1
183640;1
183615;1
184221;1
181280;1
176659;1
176658;1
115794;1
115795;1
115834;1
184255;1
183078;1
183077;1
115811;1
115813;1
115802;1
115810;1
183141;1
183142;1
177225;1
177224;1
179040;1
177223;1
183616;1
177210;1
177209;1
180040;1
177208;1
177207;1
177206;1
177204;1
177202;1
181100;1
181099;1
177244;1
177243;1
177242;1
177240;1
177239;1
176545;1
177150;1
176544;1
176543;1
176542;1
180347;1
176541;1
176540;1
184413;1
184414;1
184415;1
184411;1
184417;1
184416;1
180045;1
184275;1
176527;1
115741;1
115743;1
115742;1
174072;1
115737;1
179224;1
115786;1
115780;1
115779;1
115775;1
181731;1
181729;1
181730;1
181728;1
182080;1
176930;1
182260;1
182247;1
176536;1
176535;1
180266;1
176534;1
180817;1
176533;1
183128;1
176531;1
176530;1
176529;1
183129;1
176528;1
180267;1
183652;1
176526;1
183831;1
179605;1
179606;1
180291;1
176940;1
176939;1
176938;1
176937;1
176936;1
176935;1
176934;1
176933;1
176932;1
176931;1
183708;1
176929;1
176928;1
181295;1
180414;1
181877;1
181386;1
179177;1
181387;1
176927;1
176926;1
183791;1
176925;1
176924;1
183653;1
183650;1
180448;1
183651;1
181876;1
181874;1
181875;1
180630;1
180629;1
180628;1
176915;1
180793;1
181432;1
176913;1
176912;1
176911;1
176910;1
180449;1
177135;1
177134;1
183495;1
177132;1
177131;1
177130;1
177129;1
177252;1
177128;1
177127;1
177126;1
177125;1
177124;1
177123;1
177122;1
177121;1
177090;1
177120;1
177119;1
177118;1
177116;1
177115;1
177114;1
177113;1
177112;1
177111;1
177110;1
177109;1
177108;1
177107;1
177106;1
177105;1
182945;1
177104;1
177103;1
181079;1
177101;1
177100;1
177099;1
177098;1
177097;1
177096;1
180589;1
180588;1
183944;1
177093;1
177092;1
184313;1
180258;1
124172;1
124171;1
182215;1
124170;1
179744;1
176062;1
124167;1
124138;1
124137;1
124094;1
124095;1
124092;1
179084;1
124091;1
176366;1
124220;1
124219;1
124229;1
124149;1
159034;1
124099;1
124098;1
124100;1
124101;1
124144;1
124147;1
124173;1
124141;1
124146;1
125174;1
124140;1
124196;1
124199;1
179511;1
179512;1
124175;1
124223;1
124263;1
124174;1
179498;1
124221;1
180257;1
124248;1
124249;1
124271;1
124206;1
124216;1
176978;1
176977;1
176976;1
176975;1
176974;1
176973;1
176972;1
176971;1
176970;1
176969;1
176966;1
183608;1
124252;1
124251;1
124176;1
124253;1
124269;1
124267;1
124232;1
124178;1
124179;1
124201;1
124177;1
179742;1
124200;1
183413;1
124254;1
176983;1
176982;1
180837;1
176980;1
176979;1
176952;1
176951;1
124276;1
124239;1
124255;1
124209;1
124274;1
179024;1
124273;1
124259;1
124207;1
124205;1
124204;1
124270;1
124234;1
124217;1
176894;1
124275;1
124188;1
176968;1
176965;1
176963;1
176962;1
176961;1
176960;1
176959;1
176958;1
176957;1
176956;1
176955;1
176954;1
176953;1
176878;1
176950;1
176949;1
176948;1
176947;1
176946;1
176945;1
176944;1
176943;1
176942;1
176941;1
176899;1
176898;1
176897;1
176896;1
176895;1
168498;1
176893;1
179506;1
176891;1
176890;1
176889;1
176888;1
176887;1
176886;1
176885;1
176884;1
179676;1
176882;1
176881;1
176880;1
176879;1
176877;1
176876;1
176875;1
176874;1
176873;1
176872;1
176871;1
176870;1
176869;1
176868;1
176867;1
176866;1
176865;1
176864;1
176863;1
176862;1
176861;1
176860;1
181656;1
176859;1
176858;1
176857;1
176856;1
180555;1
176854;1
176853;1
176852;1
176851;1
176835;1
176834;1
176833;1
176832;1
176831;1
176830;1
176829;1
176828;1
176826;1
176825;1
182102;1
181736;1
176823;1
176820;1
176819;1
176818;1
179002;1
176816;1
176815;1
176814;1
176808;1
176807;1
180565;1
176806;1
176805;1
176804;1
176803;1
176802;1
176801;1
176800;1
176799;1
180610;1
183417;1
124377;1
183374;1
124300;1
176738;1
180612;1
180143;1
181293;1
183924;1
176798;1
177270;1
176796;1
176795;1
176794;1
176793;1
176813;1
176812;1
176811;1
176810;1
180209;1
176719;1
176718;1
176717;1
176716;1
176750;1
176749;1
176748;1
176747;1
176746;1
176745;1
176744;1
176743;1
176742;1
176741;1
176740;1
176739;1
176704;1
176703;1
176702;1
184269;1
176737;1
176736;1
176735;1
176734;1
176733;1
176732;1
180652;1
176730;1
177268;1
176729;1
176720;1
180833;1
176688;1
176687;1
176686;1
176685;1
176715;1
176714;1
176713;1
177370;1
176712;1
176711;1
176710;1
176709;1
176708;1
176707;1
176706;1
176705;1
181273;1
181349;1
177077;1
184271;1
182258;1
180277;1
176698;1
176697;1
176696;1
176695;1
176694;1
176693;1
176692;1
176691;1
176690;1
176689;1
177065;1
179127;1
177063;1
180263;1
176684;1
176683;1
176682;1
176681;1
177031;1
177384;1
177030;1
177082;1
177080;1
177079;1
177078;1
177076;1
158279;1
124964;1
124942;1
124962;1
183891;1
177074;1
177073;1
177072;1
177071;1
180545;1
177068;1
183581;1
183582;1
180795;1
180796;1
180797;1
124896;1
177388;1
181179;1
180337;1
124968;1
180073;1
124967;1
124966;1
180072;1
124924;1
180051;1
180050;1
176305;1
124880;1
124907;1
124893;1
124939;1
124937;1
124938;1
181097;1
168112;1
124931;1
168092;1
124969;1
124972;1
124971;1
124970;1
124944;1
124876;1
124881;1
124897;1
124895;1
183644;1
183645;1
180306;1
177054;1
177053;1
177051;1
182204;1
177050;1
177049;1
178830;1
180052;1
180053;1
180054;1
180055;1
180056;1
180057;1
177043;1
177042;1
177029;1
177028;1
177027;1
177026;1
177025;1
177024;1
177023;1
183379;1
177062;1
177061;1
177060;1
177059;1
177058;1
183612;1
182161;1
182162;1
177014;1
177013;1
177012;1
177011;1
177010;1
177009;1
177008;1
177005;1
177004;1
181802;1
177046;1
177045;1
181927;1
181926;1
181925;1
176999;1
180800;1
176998;1
180261;1
176997;1
175827;1
175825;1
175824;1
175823;1
175822;1
177021;1
177020;1
177019;1
177018;1
177017;1
175816;1
175814;1
175813;1
176843;1
175811;1
175810;1
175809;1
175808;1
175807;1
175806;1
175805;1
177003;1
177002;1
177001;1
177000;1
181924;1
175794;1
175793;1
175792;1
175791;1
175790;1
175789;1
175788;1
175787;1
175786;1
175785;1
175784;1
175821;1
175820;1
175819;1
175818;1
175817;1
124677;1
124721;1
124723;1
124703;1
124702;1
124718;1
180410;1
124720;1
183826;1
184128;1
124759;1
181964;1
181967;1
181968;1
175804;1
175795;1
124767;1
181659;1
181623;1
124769;1
124763;1
124711;1
181622;1
181657;1
181658;1
124710;1
124709;1
124724;1
124707;1
163192;1
163172;1
183146;1
175781;1
175780;1
175779;1
181961;1
175778;1
175777;1
175776;1
175775;1
175774;1
184336;1
184390;1
175904;1
175772;1
175771;1
181624;1
124768;1
124690;1
124688;1
170996;1
124681;1
124682;1
168693;1
124715;1
124735;1
124680;1
124679;1
124678;1
124777;1
124752;1
124775;1
175783;1
175782;1
175877;1
175876;1
175874;1
184268;1
181282;1
181283;1
181284;1
181922;1
124742;1
124743;1
124740;1
124739;1
181156;1
124691;1
176967;1
124687;1
176189;1
175864;1
175863;1
179163;1
175862;1
175861;1
175860;1
175859;1
175770;1
175769;1
175884;1
175882;1
175881;1
175880;1
175879;1
176230;1
179598;1
181965;1
181966;1
182865;1
182864;1
183559;1
175838;1
175837;1
181923;1
184395;1
184394;1
181921;1
175867;1
181215;1
175866;1
175865;1
176007;1
176006;1
176005;1
176191;1
184139;1
176002;1
182990;1
124875;1
175858;1
175851;1
175850;1
183496;1
175848;1
175847;1
179675;1
179674;1
175992;1
179078;1
175991;1
175990;1
175989;1
175988;1
175987;1
175836;1
179723;1
175834;1
175833;1
175832;1
179724;1
179725;1
175900;1
175857;1
175979;1
183095;1
183382;1
183334;1
176474;1
176473;1
177411;1
178771;1
180631;1
182115;1
179046;1
183093;1
176483;1
175995;1
180049;1
175993;1
175971;1
177410;1
175969;1
180613;1
175967;1
176353;1
180501;1
175964;1
182993;1
180503;1
175986;1
178774;1
176446;1
176445;1
181963;1
181962;1
175957;1
175956;1
175955;1
175954;1
175953;1
175952;1
175951;1
175950;1
175949;1
176119;1
176118;1
177151;1
175974;1
182148;1
183556;1
182147;1
182256;1
184158;1
184157;1
184156;1
184155;1
176109;1
176108;1
176107;1
176106;1
184392;1
176105;1
180502;1
182994;1
175961;1
184160;1
184161;1
176120;1
176099;1
176098;1
176097;1
181431;1
179738;1
179673;1
179672;1
179671;1
183444;1
183443;1
176117;1
176116;1
184391;1
176114;1
176113;1
176089;1
176088;1
176087;1
176086;1
176085;1
176083;1
176263;1
176081;1
176079;1
180322;1
176076;1
176104;1
176103;1
176102;1
176101;1
176100;1
176262;1
176070;1
176448;1
176068;1
176066;1
176065;1
176064;1
176063;1
175614;1
181969;1
175631;1
175625;1
183442;1
176092;1
176091;1
176090;1
175628;1
175622;1
175618;1
175616;1
175611;1
175609;1
175608;1
175533;1
176140;1
175540;1
175543;1
175545;1
175561;1
176075;1
176074;1
184364;1
175546;1
180542;1
183125;1
183336;1
175519;1
179011;1
181972;1
183124;1
183122;1
175528;1
181973;1
181935;1
175535;1
175623;1
175630;1
180043;1
175526;1
175524;1
175518;1
178772;1
175633;1
179023;1
183613;1
180262;1
175514;1
175888;1
183792;1
183338;1
175501;1
176573;1
175610;1
181970;1
175495;1
176368;1
175486;1
175485;1
175484;1
175483;1
175454;1
175453;1
176061;1
176060;1
176059;1
176058;1
176057;1
181974;1
180033;1
181971;1
176053;1
176052;1
176051;1
176050;1
176049;1
176048;1
179593;1
180131;1
183915;1
176043;1
176042;1
176041;1
176040;1
180187;1
183068;1
175496;1
176036;1
176035;1
176034;1
176033;1
176032;1
176031;1
182862;1
182861;1
176027;1
180820;1
176026;1
176025;1
176024;1
176056;1
176055;1
176054;1
181842;1
181843;1
176018;1
176017;1
176016;1
176015;1
176014;1
176836;1
176013;1
176012;1
176781;1
176011;1
176290;1
181652;1
176038;1
176037;1
176447;1
180041;1
176470;1
179201;1
176289;1
176288;1
176287;1
176469;1
176467;1
176466;1
176465;1
176464;1
176463;1
180118;1
176021;1
176020;1
180834;1
181307;1
181306;1
176296;1
181708;1
176295;1
176294;1
176472;1
176471;1
180639;1
180659;1
176284;1
176283;1
180042;1
183568;1
179153;1
176279;1
176278;1
176277;1
176276;1
176275;1
176274;1
176273;1
181870;1
176271;1
176270;1
176269;1
176268;1
176266;1
176462;1
176461;1
176326;1
176439;1
176438;1
175627;1
184396;1
184397;1
183972;1
180110;1
176437;1
179261;1
105506;1
181062;1
181646;1
181063;1
176282;1
176281;1
176280;1
179471;1
105442;1
105427;1
105489;1
179266;1
180617;1
180616;1
183452;1
176265;1
176458;1
176457;1
179079;1
176456;1
176454;1
176453;1
183123;1
175418;1
181826;1
180069;1
177281;1
105509;1
105508;1
105432;1
181827;1
105488;1
105430;1
156392;1
182130;1
105429;1
176199;1
105507;1
179258;1
180311;1
181823;1
182020;1
182021;1
181933;1
183867;1
181937;1
105433;1
184422;1
177282;1
125132;1
173772;1
179268;1
179267;1
181825;1
181824;1
175661;1
175662;1
175678;1
177032;1
183092;1
182013;1
182012;1
175668;1
178304;1
175674;1
175676;1
181384;1
105446;1
105413;1
105462;1
181066;1
105459;1
105420;1
105464;1
181938;1
181940;1
181939;1
105453;1
181829;1
181942;1
105451;1
162952;1
105416;1
175663;1
180661;1
175664;1
180044;1
175572;1
175602;1
183127;1
175639;1
183794;1
175672;1
175673;1
180625;1
180623;1
183711;1
183547;1
183502;1
181832;1
181833;1
179298;1
105419;1
181305;1
175604;1
180023;1
175637;1
180620;1
175638;1
177380;1
182995;1
182996;1
180539;1
183987;1
182991;1
181894;1
175671;1
183966;1
183969;1
175558;1
181677;1
182075;1
182145;1
182146;1
175536;1
180048;1
175509;1
175506;1
176023;1
183712;1
181303;1
181383;1
183968;1
183802;1
181304;1
175650;1
175649;1
179722;1
179737;1
175643;1
175646;1
180163;1
180162;1
175642;1
175641;1
180540;1
180541;1
183654;1
183655;1
175565;1
175562;1
175583;1
175640;1
184314;1
184323;1
184324;1
175578;1
175577;1
184393;1
175574;1
184315;1
175505;1
175451;1
175450;1
175449;1
181650;1
175651;1
176428;1
176427;1
176426;1
179030;1
180708;1
175380;1
176436;1
176435;1
176434;1
176432;1
175568;1
175567;1
175566;1
175564;1
175559;1
175585;1
183256;1
183254;1
183320;1
183319;1
181446;1
183205;1
183204;1
183203;1
181447;1
181420;1
181444;1
181445;1
184021;1
183965;1
183948;1
176429;1
181778;1
181124;1
175481;1
179159;1
107751;1
107782;1
107842;1
177351;1
107786;1
153033;1
107731;1
107784;1
107792;1
173832;1
107788;1
183255;1
182002;1
163812;1
107722;1
107837;1
107749;1
184292;1
184291;1
154712;1
107841;1
107840;1
107723;1
107839;1
183269;1
183270;1
125293;1
125292;1
181803;1
172352;1
180243;1
107454;1
150172;1
107504;1
107829;1
107828;1
107831;1
175758;1
175097;1
180678;1
181767;1
184309;1
181769;1
181768;1
107441;1
166252;1
107442;1
107406;1
181957;1
107443;1
107444;1
107473;1
163832;1
107446;1
107447;1
183985;1
183984;1
184357;1
175736;1
107410;1
107500;1
107501;1
107437;1
182254;1
182262;1
109013;1
109012;1
107397;1
181667;1
107487;1
107430;1
107488;1
107489;1
107459;1
169752;1
107461;1
107434;1
107492;1
107471;1
183276;1
107493;1
107472;1
107494;1
107505;1
107392;1
107496;1
107497;1
181712;1
107499;1
107440;1
107405;1
177418;1
183244;1
183224;1
183243;1
183225;1
183226;1
183245;1
183246;1
183208;1
181450;1
181449;1
183464;1
183318;1
183317;1
184024;1
182198;1
167052;1
182202;1
177398;1
107425;1
107482;1
107483;1
107484;1
107426;1
107485;1
107486;1
177417;1
107429;1
107491;1
169592;1
107431;1
181451;1
183629;1
177402;1
107398;1
167792;1
138052;1
138054;1
179029;1
177401;1
107419;1
184356;1
177400;1
177399;1
176130;1
179250;1
179251;1
107479;1
182203;1
173592;1
177404;1
177403;1
177416;1
107413;1
180760;1
177313;1
177314;1
107400;1
107415;1
183999;1
107474;1
107463;1
107421;1
107422;1
107416;1
181417;1
138732;1
181988;1
181987;1
181947;1
181703;1
181725;1
181701;1
166552;1
182201;1
107395;1
107455;1
173812;1
133632;1
107467;1
107468;1
183296;1
138810;1
183510;1
138778;1
162614;1
138775;1
179531;1
141133;1
141132;1
156672;1
184023;1
184022;1
183219;1
179548;1
138782;1
181975;1
105271;1
105270;1
105269;1
105268;1
172812;1
105266;1
181301;1
170372;1
170352;1
138738;1
160152;1
181704;1
175373;1
175372;1
181107;1
183297;1
105402;1
105304;1
105303;1
105302;1
105407;1
105405;1
183421;1
183422;1
118632;1
105403;1
177462;1
105274;1
175390;1
105272;1
179231;1
118612;1
138539;1
138566;1
138567;1
138588;1
138589;1
138590;1
138568;1
138520;1
138519;1
169812;1
178348;1
181216;1
180135;1
105401;1
117332;1
158672;1
120972;1
120992;1
105340;1
184123;1
105341;1
105932;1
184318;1
183555;1
183554;1
163212;1
179221;1
179220;1
179219;1
184423;1
175375;1
180387;1
183500;1
168192;1
105332;1
105388;1
105384;1
184018;1
105333;1
105336;1
105410;1
183385;1
183384;1
105389;1
105338;1
105337;1
105390;1
105391;1
105348;1
105308;1
105325;1
183517;1
181661;1
105324;1
105367;1
176129;1
105347;1
176377;1
181688;1
182089;1
182088;1
182091;1
184425;1
175377;1
138489;1
138414;1
138416;1
138468;1
138470;1
176304;1
138469;1
138471;1
181106;1
138464;1
138465;1
138463;1
180712;1
180711;1
105409;1
109032;1
183477;1
182061;1
181787;1
138411;1
184256;1
138487;1
138486;1
138483;1
138440;1
138439;1
138412;1
180988;1
182090;1
138494;1
138490;1
138491;1
138438;1
138482;1
138481;1
138480;1
138479;1
138478;1
138477;1
138476;1
138409;1
138475;1
138474;1
138462;1
179913;1
179911;1
183476;1
183474;1
140332;1
134578;1
134530;1
171115;1
183468;1
152512;1
134952;1
134565;1
138472;1
138473;1
138408;1
138485;1
138484;1
138441;1
138410;1
138437;1
134546;1
134523;1
158175;1
183603;1
134602;1
134524;1
134525;1
181991;1
134526;1
134554;1
153552;1
181992;1
171172;1
134591;1
184307;1
184306;1
134559;1
134572;1
140352;1
183465;1
183467;1
134571;1
134520;1
134521;1
134540;1
134611;1
134612;1
180211;1
180201;1
174392;1
152294;1
174372;1
134550;1
134589;1
183636;1
134586;1
134587;1
155312;1
135832;1
137492;1
155024;1
134585;1
134518;1
134598;1
134584;1
177322;1
134561;1
134567;1
134583;1
134512;1
134513;1
174573;1
134517;1
134558;1
134608;1
134607;1
180202;1
134569;1
150612;1
183107;1
134545;1
134551;1
134557;1
134549;1
134480;1
134505;1
177485;1
134451;1
177381;1
169772;1
134547;1
176903;1
182969;1
179594;1
134514;1
173292;1
184162;1
134539;1
134536;1
134537;1
178995;1
178944;1
178945;1
178946;1
178994;1
134449;1
176364;1
180275;1
134450;1
134452;1
134415;1
134479;1
134477;1
177040;1
183656;1
134414;1
134491;1
179041;1
134495;1
143652;1
175751;1
141092;1
181795;1
141112;1
134501;1
134475;1
134473;1
134506;1
178997;1
178996;1
179239;1
180299;1
134494;1
134409;1
134410;1
134423;1
183919;1
134424;1
134457;1
134489;1
134500;1
176352;1
134504;1
134463;1
134464;1
134503;1
184117;1
179242;1
105524;1
105543;1
105542;1
105549;1
105541;1
177237;1
105547;1
105546;1
180936;1
151872;1
134445;1
134437;1
184341;1
134411;1
179864;1
181990;1
105525;1
105610;1
105609;1
183501;1
105534;1
105607;1
105533;1
105606;1
105605;1
105604;1
105602;1
180938;1
180937;1
182976;1
117613;1
117612;1
175730;1
134152;1
105521;1
105520;1
105529;1
105528;1
105538;1
105615;1
105614;1
176212;1
105537;1
105613;1
160832;1
183607;1
105526;1
105612;1
140633;1
150877;1
176571;1
134141;1
134190;1
134111;1
105618;1
184225;1
184226;1
184311;1
184310;1
105523;1
128032;1
181900;1
176570;1
176240;1
161497;1
177274;1
177291;1
177292;1
167972;1
134046;1
134013;1
184424;1
134153;1
136779;1
134192;1
181904;1
134117;1
182136;1
182137;1
140772;1
145092;1
145072;1
145053;1
134070;1
134021;1
184418;1
144972;1
134011;1
181724;1
181836;1
184386;1
161472;1
134028;1
183746;1
181721;1
134048;1
181411;1
134041;1
134036;1
134078;1
181685;1
136892;1
134063;1
134000;1
181614;1
134001;1
134074;1
134045;1
134044;1
134010;1
136912;1
182038;1
106924;1
181581;1
106946;1
106945;1
106942;1
183905;1
183904;1
134072;1
184250;1
134073;1
134068;1
178984;1
164053;1
134058;1
134042;1
134043;1
134040;1
182971;1
134014;1
181899;1
175355;1
134065;1
133999;1
133998;1
133995;1
133997;1
184319;1
107009;1
107008;1
107007;1
106923;1
106912;1
134084;1
181897;1
134007;1
181896;1
134006;1
106992;1
106991;1
107568;1
106931;1
107000;1
134076;1
134077;1
134092;1
181700;1
181699;1
181686;1
183874;1
180192;1
180420;1
134664;1
133970;1
133969;1
133996;1
180419;1
134038;1
181898;1
134039;1
134082;1
179074;1
182087;1
136972;1
134083;1
183643;1
133903;1
133967;1
179533;1
179534;1
164073;1
133949;1
180675;1
134064;1
173372;1
181895;1
134005;1
134002;1
183024;1
134004;1
183873;1
176411;1
176410;1
135132;1
133946;1
183916;1
183913;1
180811;1
136254;1
133952;1
133972;1
133971;1
183929;1
133934;1
133905;1
184163;1
184164;1
179104;1
180240;1
176425;1
176424;1
176423;1
176422;1
176421;1
176420;1
176419;1
176418;1
184389;1
176416;1
176415;1
176414;1
176413;1
180000;1
153073;1
107048;1
107044;1
107109;1
107108;1
107040;1
183573;1
183574;1
107105;1
183572;1
107104;1
175427;1
107103;1
107116;1
107115;1
179103;1
107090;1
107030;1
180552;1
107088;1
107029;1
107087;1
107086;1
180071;1
107047;1
107112;1
107046;1
107111;1
107110;1
107045;1
175692;1
175691;1
107037;1
107036;1
107098;1
107035;1
107097;1
107034;1
180233;1
180238;1
184320;1
107094;1
107093;1
107033;1
107032;1
107092;1
107031;1
107091;1
107074;1
107073;1
107072;1
107071;1
107070;1
184267;1
184266;1
107021;1
107067;1
107066;1
107020;1
181126;1
181125;1
107018;1
107100;1
107099;1
107052;1
107051;1
107050;1
107049;1
107028;1
107084;1
183983;1
107026;1
107083;1
107025;1
107082;1
107080;1
107079;1
107023;1
107076;1
107075;1
176404;1
181516;1
176400;1
176399;1
176398;1
176397;1
176396;1
176395;1
176394;1
107059;1
107011;1
107057;1
107056;1
181670;1
181669;1
181668;1
176389;1
176388;1
176387;1
176386;1
176385;1
176384;1
181607;1
176380;1
176379;1
107060;1
176409;1
176440;1
176408;1
176407;1
176406;1
176405;1
180739;1
181176;1
139170;1
180302;1
139135;1
139094;1
148975;1
183503;1
139149;1
183706;1
181288;1
181287;1
176393;1
176392;1
180364;1
179338;1
139097;1
179228;1
184001;1
139134;1
181289;1
181192;1
181223;1
181222;1
179508;1
139152;1
181539;1
180801;1
180637;1
180636;1
184109;1
180435;1
183986;1
182118;1
182117;1
139187;1
139188;1
141072;1
141052;1
183707;1
139111;1
139112;1
139180;1
139127;1
139189;1
179318;1
179319;1
139172;1
178609;1
178607;1
178606;1
178649;1
178646;1
178645;1
178644;1
178641;1
178640;1
178639;1
184279;1
178507;1
178506;1
139116;1
164652;1
139190;1
178575;1
178544;1
184420;1
178637;1
178635;1
178633;1
178631;1
178626;1
178619;1
178618;1
178617;1
184010;1
183676;1
183675;1
184169;1
184168;1
178529;1
178528;1
178527;1
178526;1
178605;1
178603;1
178601;1
178600;1
178591;1
179502;1
178587;1
178582;1
178580;1
178579;1
178578;1
178577;1
178941;1
178476;1
178475;1
184421;1
178543;1
178542;1
178541;1
178540;1
178538;1
178536;1
178535;1
178534;1
178532;1
184009;1
178531;1
178530;1
178394;1
178393;1
178392;1
178525;1
178524;1
178523;1
178491;1
178490;1
178489;1
184172;1
184173;1
184174;1
178483;1
178482;1
178481;1
178480;1
163272;1
105245;1
105244;1
178472;1
178471;1
178470;1
178469;1
178468;1
178467;1
178456;1
178455;1
178406;1
178405;1
178396;1
183844;1
178395;1
176376;1
105212;1
182856;1
182855;1
176372;1
176371;1
176373;1
180867;1
182225;1
105230;1
182224;1
182223;1
180174;1
180599;1
105197;1
118712;1
178381;1
178380;1
178379;1
178518;1
178378;1
178377;1
178376;1
178375;1
178374;1
105231;1
166652;1
105195;1
105232;1
183868;1
183869;1
176374;1
178366;1
178365;1
178341;1
178340;1
178339;1
178338;1
178335;1
183789;1
178516;1
178388;1
178387;1
178386;1
178385;1
178384;1
178383;1
178382;1
178327;1
182181;1
182180;1
178322;1
178321;1
178319;1
178318;1
178317;1
178316;1
178373;1
178372;1
178371;1
178370;1
178369;1
178368;1
178367;1
178310;1
178309;1
179082;1
179081;1
178306;1
178305;1
178301;1
178511;1
178299;1
178949;1
179796;1
178332;1
178331;1
178330;1
178329;1
178328;1
178174;1
178173;1
178172;1
178171;1
183066;1
178496;1
178169;1
178168;1
178167;1
178315;1
178314;1
183846;1
183847;1
178313;1
178312;1
179010;1
178647;1
183848;1
178643;1
178642;1
178638;1
178634;1
178632;1
178630;1
178629;1
178628;1
178627;1
178298;1
178297;1
178296;1
178292;1
178291;1
178608;1
178604;1
178602;1
182187;1
182188;1
180378;1
178594;1
178590;1
178588;1
178586;1
178585;1
178166;1
178651;1
183671;1
183672;1
178650;1
184282;1
178533;1
178522;1
178521;1
178520;1
178519;1
178517;1
178515;1
179797;1
178514;1
179560;1
178625;1
178624;1
178615;1
178614;1
178611;1
184082;1
178508;1
178505;1
178504;1
178503;1
178502;1
178501;1
179559;1
179558;1
178499;1
178497;1
178581;1
181732;1
181733;1
184280;1
184281;1
182219;1
180525;1
180526;1
180527;1
178462;1
178461;1
178865;1
178864;1
180523;1
180524;1
142375;1
178513;1
183466;1
184079;1
184080;1
184081;1
177932;1
177931;1
177939;1
177941;1
177942;1
179380;1
177935;1
177934;1
177933;1
180608;1
178495;1
178493;1
178492;1
178863;1
178486;1
182218;1
184287;1
178441;1
178428;1
178427;1
183661;1
178425;1
178423;1
178422;1
179793;1
178403;1
184064;1
183662;1
178453;1
178452;1
178451;1
178450;1
142280;1
142284;1
163012;1
182286;1
183214;1
183440;1
183377;1
183419;1
183376;1
142289;1
179146;1
179145;1
184283;1
184286;1
184285;1
178442;1
178400;1
178398;1
178397;1
178391;1
178390;1
178389;1
178363;1
178723;1
180982;1
180981;1
183714;1
183715;1
183716;1
183974;1
156632;1
142285;1
178345;1
178344;1
178343;1
178342;1
178333;1
178326;1
178325;1
178320;1
178303;1
178705;1
178070;1
178053;1
177565;1
177564;1
178402;1
178401;1
183895;1
183894;1
177549;1
178194;1
178193;1
178192;1
183535;1
178191;1
179080;1
178189;1
178188;1
178269;1
178268;1
178267;1
180522;1
178347;1
184057;1
177261;1
142470;1
142442;1
178962;1
142394;1
142391;1
142392;1
142393;1
181001;1
142411;1
142390;1
142389;1
142468;1
179164;1
183896;1
178255;1
178254;1
178251;1
178250;1
178249;1
178248;1
178247;1
178246;1
178245;1
183396;1
148053;1
148052;1
184187;1
182025;1
164893;1
142445;1
183527;1
178238;1
178237;1
178221;1
178220;1
178217;1
179480;1
183530;1
183529;1
183076;1
178266;1
178265;1
178264;1
178263;1
178257;1
178256;1
178204;1
178196;1
178195;1
178187;1
178186;1
183258;1
178185;1
178184;1
178183;1
178494;1
178243;1
178242;1
178241;1
178240;1
178239;1
183528;1
141728;1
141701;1
180367;1
141724;1
166792;1
141725;1
180355;1
141727;1
176319;1
179931;1
183075;1
178209;1
178207;1
178206;1
179571;1
178205;1
174492;1
141699;1
180823;1
141732;1
181597;1
141735;1
