GID;Acumulacion_general
2241-12-22 00:00:00;2
2241-12-21 00:00:00;2
2384-05-25 00:00:00;2
2384-05-26 00:00:00;2
2403-03-14 00:00:00;2
2384-05-27 00:00:00;2
2384-05-28 00:00:00;2
2396-08-13 00:00:00;2
2390-07-26 00:00:00;2
2396-08-12 00:00:00;2
2397-12-16 00:00:00;2
2393-12-14 00:00:00;2
2394-01-17 00:00:00;2
2402-12-21 00:00:00;2
2394-01-18 00:00:00;2
2384-05-11 00:00:00;2
2384-05-12 00:00:00;2
2384-05-13 00:00:00;2
2384-06-01 00:00:00;2
2384-06-02 00:00:00;2
2384-06-03 00:00:00;2
2384-06-04 00:00:00;2
2384-06-05 00:00:00;2
2384-06-06 00:00:00;2
2384-06-07 00:00:00;2
2384-06-08 00:00:00;2
2384-06-09 00:00:00;2
2384-06-10 00:00:00;2
2397-12-13 00:00:00;2
2397-12-15 00:00:00;2
2402-10-25 00:00:00;2
2402-10-26 00:00:00;2
2402-10-24 00:00:00;2
2402-10-27 00:00:00;2
100780;2
100779;2
100775;2
100776;2
100777;2
100778;2
100774;2
100787;2
100770;2
100772;2
100773;2
100768;2
2396-05-13 00:00:00;2
2384-05-29 00:00:00;2
2384-05-30 00:00:00;2
2384-05-31 00:00:00;2
100654;2
140212;2
183148;2
183150;2
183151;2
182093;2
177491;2
177143;2
180643;2
166572;2
160012;2
2240-04-26 00:00:00;2
2383-04-25 00:00:00;2
100756;2
178992;2
169792;2
2240-03-28 00:00:00;2
2240-03-06 00:00:00;2
2240-03-05 00:00:00;2
2393-07-10 00:00:00;2
2240-02-07 00:00:00;2
2391-06-12 00:00:00;2
2240-03-20 00:00:00;2
2240-02-09 00:00:00;2
2239-12-23 00:00:00;2
2354-07-10 00:00:00;2
2391-06-27 00:00:00;2
2391-06-26 00:00:00;2
2391-06-25 00:00:00;2
100762;2
171612;2
100764;2
183627;2
100670;2
100656;2
121518;2
176241;2
175448;2
143553;2
183356;2
183355;2
100661;2
179125;2
2240-02-15 00:00:00;2
2240-02-05 00:00:00;2
2240-02-06 00:00:00;2
2240-02-02 00:00:00;2
2240-01-23 00:00:00;2
100679;2
134972;2
122772;2
180826;2
181480;2
181479;2
165132;2
109392;2
2244-11-13 00:00:00;2
2398-04-19 00:00:00;2
2244-11-22 00:00:00;2
181380;2
166493;2
166494;2
182280;2
100668;2
2244-12-08 00:00:00;2
2244-11-19 00:00:00;2
2244-12-27 00:00:00;2
2244-12-09 00:00:00;2
2244-12-23 00:00:00;2
2244-10-22 00:00:00;2
2244-10-18 00:00:00;2
2244-10-13 00:00:00;2
2244-10-14 00:00:00;2
2244-10-15 00:00:00;2
100635;2
100663;2
100664;2
181676;2
100676;2
137912;2
100617;2
100633;2
100697;2
100698;2
100699;2
100621;2
100622;2
100623;2
171512;2
100619;2
100645;2
100646;2
100647;2
2401-05-07 00:00:00;2
2244-11-20 00:00:00;2
2260-07-24 00:00:00;2
182281;2
100641;2
100639;2
100640;2
179538;2
100636;2
100637;2
100638;2
100618;2
167292;2
100543;2
183840;2
183316;2
100544;2
2239-10-14 00:00:00;2
100634;2
100606;2
100607;2
100608;2
100609;2
100610;2
100603;2
150654;2
100650;2
100651;2
100596;2
100597;2
100561;2
100591;2
100551;2
100642;2
100643;2
100553;2
161936;2
143513;2
176348;2
163112;2
100546;2
100541;2
177302;2
155212;2
100540;2
100536;2
100537;2
100560;2
100538;2
115172;2
100605;2
137892;2
100559;2
100592;2
100593;2
100594;2
100595;2
2244-11-16 00:00:00;2
2393-10-10 00:00:00;2
2244-10-10 00:00:00;2
2244-10-25 00:00:00;2
2244-10-26 00:00:00;2
2244-10-23 00:00:00;2
2244-10-24 00:00:00;2
2393-04-22 00:00:00;2
2244-12-04 00:00:00;2
100552;2
2244-11-18 00:00:00;2
2245-01-04 00:00:00;2
2245-01-09 00:00:00;2
2397-12-10 00:00:00;2
2244-12-24 00:00:00;2
2244-11-24 00:00:00;2
2244-12-25 00:00:00;2
2244-10-16 00:00:00;2
2244-12-14 00:00:00;2
2244-12-26 00:00:00;2
2244-12-17 00:00:00;2
2324-07-28 00:00:00;2
2244-12-16 00:00:00;2
2244-11-26 00:00:00;2
2244-11-15 00:00:00;2
2244-11-29 00:00:00;2
169712;2
2244-09-27 00:00:00;2
2244-10-30 00:00:00;2
2392-08-23 00:00:00;2
2393-12-05 00:00:00;2
2244-11-05 00:00:00;2
2244-11-01 00:00:00;2
2244-11-02 00:00:00;2
100424;2
100588;2
183880;2
100354;2
100353;2
183879;2
183878;2
100395;2
147792;2
100426;2
100427;2
183921;2
100344;2
100343;2
100397;2
121513;2
183920;2
183949;2
100421;2
100417;2
146812;2
100796;2
183352;2
180825;2
100453;2
100454;2
100462;2
100463;2
100464;2
100436;2
100465;2
176349;2
100437;2
100510;2
100506;2
100509;2
100790;2
100794;2
100572;2
174912;2
2403-08-01 00:00:00;2
2213-05-07 00:00:00;2
2395-11-15 00:00:00;2
2395-11-14 00:00:00;2
2395-03-19 00:00:00;2
2213-05-11 00:00:00;2
2213-05-10 00:00:00;2
100511;2
175343;2
175914;2
100439;2
100469;2
100440;2
100471;2
100450;2
100451;2
2226-05-02 00:00:00;2
2213-05-14 00:00:00;2
2224-02-02 00:00:00;2
2396-06-22 00:00:00;2
2396-06-24 00:00:00;2
2396-06-23 00:00:00;2
2213-04-29 00:00:00;2
2213-06-03 00:00:00;2
2213-05-15 00:00:00;2
2213-06-12 00:00:00;2
2213-06-11 00:00:00;2
2213-06-05 00:00:00;2
2213-06-06 00:00:00;2
2213-06-04 00:00:00;2
2213-05-03 00:00:00;2
2403-04-17 00:00:00;2
100455;2
120112;2
100457;2
100458;2
100459;2
100435;2
100460;2
100482;2
100483;2
100444;2
100484;2
100486;2
140012;2
100476;2
100474;2
2396-02-13 00:00:00;2
2213-05-01 00:00:00;2
2213-04-30 00:00:00;2
2384-11-05 00:00:00;2
2213-05-17 00:00:00;2
2213-05-16 00:00:00;2
2372-03-17 00:00:00;2
2213-05-21 00:00:00;2
2213-05-23 00:00:00;2
2213-05-24 00:00:00;2
2213-05-26 00:00:00;2
2213-05-25 00:00:00;2
2213-05-28 00:00:00;2
2401-02-08 00:00:00;2
2213-05-05 00:00:00;2
2401-02-18 00:00:00;2
2213-05-30 00:00:00;2
2213-02-03 00:00:00;2
2213-02-15 00:00:00;2
2213-02-14 00:00:00;2
2213-01-30 00:00:00;2
2383-12-30 00:00:00;2
2213-03-03 00:00:00;2
2213-01-17 00:00:00;2
2213-03-04 00:00:00;2
2385-11-27 00:00:00;2
2213-01-31 00:00:00;2
2213-01-19 00:00:00;2
2213-01-21 00:00:00;2
2213-01-22 00:00:00;2
2213-01-20 00:00:00;2
2213-05-12 00:00:00;2
2213-05-13 00:00:00;2
2213-02-23 00:00:00;2
2393-05-21 00:00:00;2
2393-05-20 00:00:00;2
2213-01-26 00:00:00;2
2382-09-21 00:00:00;2
2382-09-19 00:00:00;2
2395-10-19 00:00:00;2
2395-10-20 00:00:00;2
2395-10-16 00:00:00;2
2395-10-17 00:00:00;2
2395-10-18 00:00:00;2
2395-06-21 00:00:00;2
2394-08-19 00:00:00;2
2394-08-20 00:00:00;2
2213-02-28 00:00:00;2
2213-03-01 00:00:00;2
2390-04-06 00:00:00;2
2390-04-07 00:00:00;2
2382-09-18 00:00:00;2
2389-11-29 00:00:00;2
2213-02-06 00:00:00;2
2404-04-12 00:00:00;2
2213-02-17 00:00:00;2
2213-02-07 00:00:00;2
2213-01-23 00:00:00;2
2213-02-08 00:00:00;2
2213-01-12 00:00:00;2
2213-01-13 00:00:00;2
2213-02-22 00:00:00;2
2213-02-20 00:00:00;2
2213-01-14 00:00:00;2
2213-02-09 00:00:00;2
100489;2
2336-03-06 00:00:00;2
2349-02-07 00:00:00;2
2349-01-17 00:00:00;2
2244-12-28 00:00:00;2
2244-12-29 00:00:00;2
2275-09-02 00:00:00;2
2244-09-30 00:00:00;2
2403-08-26 00:00:00;2
2244-10-01 00:00:00;2
2244-11-27 00:00:00;2
2393-05-28 00:00:00;2
2244-11-28 00:00:00;2
2403-06-28 00:00:00;2
2244-09-28 00:00:00;2
100488;2
183989;2
100479;2
100481;2
2244-12-12 00:00:00;2
2244-12-03 00:00:00;2
2244-12-20 00:00:00;2
2275-08-14 00:00:00;2
2244-09-26 00:00:00;2
2244-11-23 00:00:00;2
100507;2
100500;2
180375;2
100499;2
123094;2
182931;2
2275-09-07 00:00:00;2
100473;1
2213-04-15 00:00:00;1
2213-03-16 00:00:00;1
2213-03-17 00:00:00;1
2213-04-18 00:00:00;1
2397-04-02 00:00:00;1
2393-05-02 00:00:00;1
2404-04-11 00:00:00;1
2385-12-17 00:00:00;1
100587;1
150652;1
100567;1
100566;1
100565;1
100557;1
100564;1
100563;1
100562;1
100575;1
100574;1
100573;1
100571;1
100570;1
100569;1
131472;1
2212-11-12 00:00:00;1
2212-10-27 00:00:00;1
2212-10-05 00:00:00;1
2395-01-07 00:00:00;1
2213-03-05 00:00:00;1
2385-12-16 00:00:00;1
2213-04-06 00:00:00;1
2213-04-03 00:00:00;1
2213-04-04 00:00:00;1
2385-12-14 00:00:00;1
2213-04-01 00:00:00;1
2213-03-30 00:00:00;1
2213-03-31 00:00:00;1
2385-08-30 00:00:00;1
2389-04-30 00:00:00;1
2213-03-09 00:00:00;1
2212-11-03 00:00:00;1
2212-10-24 00:00:00;1
2318-10-08 00:00:00;1
2212-10-23 00:00:00;1
2212-11-02 00:00:00;1
2212-10-10 00:00:00;1
2213-03-26 00:00:00;1
2213-03-19 00:00:00;1
2402-01-12 00:00:00;1
2385-12-12 00:00:00;1
2213-03-23 00:00:00;1
2385-12-09 00:00:00;1
2385-12-05 00:00:00;1
2227-02-26 00:00:00;1
2212-10-08 00:00:00;1
2212-11-08 00:00:00;1
2212-10-29 00:00:00;1
2212-11-14 00:00:00;1
2383-12-31 00:00:00;1
2212-10-15 00:00:00;1
2212-10-16 00:00:00;1
2385-12-01 00:00:00;1
2231-10-03 00:00:00;1
2212-10-14 00:00:00;1
2385-11-30 00:00:00;1
2385-11-29 00:00:00;1
2385-11-28 00:00:00;1
2212-10-25 00:00:00;1
2212-10-26 00:00:00;1
2212-10-02 00:00:00;1
2390-08-10 00:00:00;1
2212-10-21 00:00:00;1
2395-11-17 00:00:00;1
2212-10-20 00:00:00;1
2212-11-15 00:00:00;1
2212-12-15 00:00:00;1
2382-06-23 00:00:00;1
2382-06-22 00:00:00;1
2212-12-08 00:00:00;1
2212-12-07 00:00:00;1
2397-08-15 00:00:00;1
2383-12-29 00:00:00;1
2212-12-05 00:00:00;1
2212-12-13 00:00:00;1
2212-12-25 00:00:00;1
2213-01-07 00:00:00;1
2401-06-25 00:00:00;1
2402-04-08 00:00:00;1
2212-12-23 00:00:00;1
2212-12-24 00:00:00;1
2212-12-22 00:00:00;1
2212-11-28 00:00:00;1
2392-11-11 00:00:00;1
2371-05-24 00:00:00;1
2371-05-23 00:00:00;1
2213-01-04 00:00:00;1
2395-11-12 00:00:00;1
2398-02-05 00:00:00;1
2395-07-26 00:00:00;1
2212-11-21 00:00:00;1
2212-11-22 00:00:00;1
2393-09-21 00:00:00;1
2385-05-15 00:00:00;1
2402-07-28 00:00:00;1
2390-08-13 00:00:00;1
2396-08-18 00:00:00;1
2404-09-13 00:00:00;1
2212-12-02 00:00:00;1
2403-03-24 00:00:00;1
2212-12-28 00:00:00;1
2395-07-27 00:00:00;1
2212-12-14 00:00:00;1
2212-12-11 00:00:00;1
2213-01-03 00:00:00;1
2395-07-18 00:00:00;1
2395-07-20 00:00:00;1
2397-01-04 00:00:00;1
2213-01-05 00:00:00;1
2212-12-12 00:00:00;1
2212-11-23 00:00:00;1
2396-11-26 00:00:00;1
2396-11-24 00:00:00;1
2395-07-17 00:00:00;1
2212-12-26 00:00:00;1
2393-09-27 00:00:00;1
2395-07-16 00:00:00;1
2384-05-01 00:00:00;1
2212-11-29 00:00:00;1
2212-12-20 00:00:00;1
2212-12-09 00:00:00;1
2212-12-18 00:00:00;1
2383-03-21 00:00:00;1
2212-12-19 00:00:00;1
2212-12-17 00:00:00;1
2395-07-15 00:00:00;1
2212-12-03 00:00:00;1
2385-08-02 00:00:00;1
2212-12-16 00:00:00;1
2213-06-28 00:00:00;1
2331-10-19 00:00:00;1
2213-06-27 00:00:00;1
2213-07-28 00:00:00;1
2221-04-18 00:00:00;1
2213-06-25 00:00:00;1
2390-10-02 00:00:00;1
2213-06-23 00:00:00;1
2213-06-24 00:00:00;1
2213-06-26 00:00:00;1
2213-07-22 00:00:00;1
2385-04-25 00:00:00;1
2213-07-09 00:00:00;1
2392-02-14 00:00:00;1
2383-09-03 00:00:00;1
2213-07-06 00:00:00;1
2213-06-21 00:00:00;1
2391-09-13 00:00:00;1
2213-06-22 00:00:00;1
2213-06-20 00:00:00;1
2213-07-27 00:00:00;1
2213-06-19 00:00:00;1
2213-07-20 00:00:00;1
2213-07-19 00:00:00;1
2390-09-25 00:00:00;1
2390-09-24 00:00:00;1
2390-09-23 00:00:00;1
2213-08-02 00:00:00;1
2252-02-15 00:00:00;1
2252-01-26 00:00:00;1
2383-08-02 00:00:00;1
2384-03-01 00:00:00;1
2213-07-25 00:00:00;1
2213-07-30 00:00:00;1
2213-07-02 00:00:00;1
2213-07-01 00:00:00;1
2213-06-29 00:00:00;1
2213-07-14 00:00:00;1
2401-05-24 00:00:00;1
2213-07-13 00:00:00;1
2381-07-27 00:00:00;1
2390-12-03 00:00:00;1
2213-06-15 00:00:00;1
2404-03-07 00:00:00;1
2404-05-17 00:00:00;1
2396-04-28 00:00:00;1
2385-03-13 00:00:00;1
2383-09-02 00:00:00;1
2383-09-01 00:00:00;1
2383-08-24 00:00:00;1
2385-09-26 00:00:00;1
2383-08-23 00:00:00;1
2383-08-22 00:00:00;1
2383-08-21 00:00:00;1
2383-08-20 00:00:00;1
2383-08-19 00:00:00;1
2383-08-08 00:00:00;1
2383-08-07 00:00:00;1
2383-08-06 00:00:00;1
2383-08-05 00:00:00;1
2383-08-04 00:00:00;1
2383-08-03 00:00:00;1
2216-08-17 00:00:00;1
2385-03-25 00:00:00;1
2385-03-24 00:00:00;1
2385-03-23 00:00:00;1
2385-03-22 00:00:00;1
2385-03-21 00:00:00;1
2390-03-11 00:00:00;1
2385-03-20 00:00:00;1
2385-03-19 00:00:00;1
2385-03-18 00:00:00;1
2385-03-17 00:00:00;1
2385-03-16 00:00:00;1
2401-01-10 00:00:00;1
2385-03-15 00:00:00;1
2386-09-26 00:00:00;1
2385-03-14 00:00:00;1
2216-09-21 00:00:00;1
2402-01-11 00:00:00;1
2216-09-20 00:00:00;1
2381-09-03 00:00:00;1
2216-08-06 00:00:00;1
2396-03-24 00:00:00;1
2396-03-25 00:00:00;1
2216-09-18 00:00:00;1
2327-07-12 00:00:00;1
2390-02-18 00:00:00;1
2390-02-17 00:00:00;1
2404-02-13 00:00:00;1
2216-08-25 00:00:00;1
2216-08-16 00:00:00;1
2356-06-29 00:00:00;1
2216-08-18 00:00:00;1
2216-08-13 00:00:00;1
2216-08-09 00:00:00;1
2216-09-13 00:00:00;1
2402-03-03 00:00:00;1
2402-02-28 00:00:00;1
2398-12-14 00:00:00;1
2401-06-05 00:00:00;1
2381-07-30 00:00:00;1
2216-09-11 00:00:00;1
2382-10-19 00:00:00;1
2216-09-23 00:00:00;1
2216-08-10 00:00:00;1
2372-02-26 00:00:00;1
2216-08-11 00:00:00;1
2390-08-16 00:00:00;1
2400-11-21 00:00:00;1
2385-03-06 00:00:00;1
2392-12-05 00:00:00;1
2385-03-05 00:00:00;1
2385-03-04 00:00:00;1
2385-03-03 00:00:00;1
2385-03-01 00:00:00;1
2385-02-27 00:00:00;1
2395-10-31 00:00:00;1
2395-10-30 00:00:00;1
2385-04-10 00:00:00;1
2385-04-09 00:00:00;1
2216-09-02 00:00:00;1
2354-04-22 00:00:00;1
2216-08-19 00:00:00;1
2216-08-14 00:00:00;1
2216-08-31 00:00:00;1
2383-07-18 00:00:00;1
2404-03-01 00:00:00;1
2404-03-02 00:00:00;1
2383-07-15 00:00:00;1
2395-05-19 00:00:00;1
2401-05-03 00:00:00;1
2383-07-14 00:00:00;1
2216-08-22 00:00:00;1
2216-08-15 00:00:00;1
2216-09-03 00:00:00;1
2216-09-04 00:00:00;1
2402-10-23 00:00:00;1
2402-10-14 00:00:00;1
2402-09-19 00:00:00;1
2402-09-20 00:00:00;1
2385-03-07 00:00:00;1
2383-07-10 00:00:00;1
2401-05-04 00:00:00;1
2383-07-09 00:00:00;1
2402-05-24 00:00:00;1
2383-07-07 00:00:00;1
2395-01-20 00:00:00;1
2383-07-06 00:00:00;1
2385-04-08 00:00:00;1
2385-04-06 00:00:00;1
2385-04-05 00:00:00;1
2392-12-10 00:00:00;1
2383-07-23 00:00:00;1
2383-07-22 00:00:00;1
2383-07-21 00:00:00;1
2383-07-20 00:00:00;1
2383-07-19 00:00:00;1
2383-06-28 00:00:00;1
2383-06-27 00:00:00;1
2383-06-26 00:00:00;1
2383-06-25 00:00:00;1
2383-06-24 00:00:00;1
2383-06-23 00:00:00;1
2395-03-10 00:00:00;1
2383-06-22 00:00:00;1
2403-12-07 00:00:00;1
2403-12-06 00:00:00;1
2404-07-05 00:00:00;1
2401-05-05 00:00:00;1
2401-10-11 00:00:00;1
2383-07-13 00:00:00;1
2383-07-12 00:00:00;1
2383-07-11 00:00:00;1
2383-06-14 00:00:00;1
2383-06-17 00:00:00;1
2383-06-16 00:00:00;1
2401-10-02 00:00:00;1
2401-10-05 00:00:00;1
2383-05-31 00:00:00;1
2383-05-30 00:00:00;1
2396-03-27 00:00:00;1
2383-07-05 00:00:00;1
2395-01-19 00:00:00;1
2383-07-04 00:00:00;1
2383-07-03 00:00:00;1
2383-07-02 00:00:00;1
2383-07-01 00:00:00;1
2383-06-30 00:00:00;1
2403-04-11 00:00:00;1
2239-11-15 00:00:00;1
2239-10-03 00:00:00;1
2239-10-04 00:00:00;1
2239-10-01 00:00:00;1
2390-04-24 00:00:00;1
2239-09-30 00:00:00;1
2382-11-14 00:00:00;1
2383-06-20 00:00:00;1
2383-06-19 00:00:00;1
2402-05-26 00:00:00;1
2402-05-25 00:00:00;1
2383-06-13 00:00:00;1
2401-10-03 00:00:00;1
2394-08-10 00:00:00;1
2394-07-03 00:00:00;1
2394-09-08 00:00:00;1
2239-11-25 00:00:00;1
2239-12-21 00:00:00;1
2239-11-21 00:00:00;1
2239-11-19 00:00:00;1
2239-11-24 00:00:00;1
2242-09-17 00:00:00;1
2239-11-18 00:00:00;1
2393-07-11 00:00:00;1
2239-12-20 00:00:00;1
2239-12-19 00:00:00;1
2398-11-19 00:00:00;1
2239-12-18 00:00:00;1
2392-02-13 00:00:00;1
2382-01-14 00:00:00;1
2239-12-15 00:00:00;1
2239-11-16 00:00:00;1
2383-05-27 00:00:00;1
2383-05-26 00:00:00;1
2383-05-25 00:00:00;1
2383-05-24 00:00:00;1
2383-05-23 00:00:00;1
2383-05-22 00:00:00;1
2383-05-21 00:00:00;1
2383-05-19 00:00:00;1
2385-05-16 00:00:00;1
2383-05-17 00:00:00;1
2239-11-27 00:00:00;1
2239-10-08 00:00:00;1
2239-10-07 00:00:00;1
2239-10-09 00:00:00;1
2239-10-10 00:00:00;1
2239-11-22 00:00:00;1
2392-02-11 00:00:00;1
2240-01-17 00:00:00;1
2402-03-01 00:00:00;1
2240-03-11 00:00:00;1
2402-09-12 00:00:00;1
2240-03-09 00:00:00;1
2240-03-08 00:00:00;1
2239-12-24 00:00:00;1
2240-03-10 00:00:00;1
2240-01-13 00:00:00;1
2401-10-06 00:00:00;1
2404-04-05 00:00:00;1
2401-10-04 00:00:00;1
2383-05-29 00:00:00;1
2383-05-28 00:00:00;1
2393-07-18 00:00:00;1
2240-01-22 00:00:00;1
2240-01-21 00:00:00;1
2240-02-23 00:00:00;1
2240-03-27 00:00:00;1
2240-02-20 00:00:00;1
2240-02-03 00:00:00;1
2240-03-26 00:00:00;1
2240-03-24 00:00:00;1
2240-02-18 00:00:00;1
2239-12-26 00:00:00;1
2239-12-27 00:00:00;1
2240-01-18 00:00:00;1
2240-02-17 00:00:00;1
2239-12-25 00:00:00;1
2401-07-11 00:00:00;1
2240-03-22 00:00:00;1
2240-02-27 00:00:00;1
2240-04-06 00:00:00;1
2402-06-17 00:00:00;1
2240-04-03 00:00:00;1
2240-04-04 00:00:00;1
2240-04-01 00:00:00;1
2240-01-05 00:00:00;1
2240-04-02 00:00:00;1
2240-02-25 00:00:00;1
2240-03-12 00:00:00;1
2240-01-26 00:00:00;1
2240-03-31 00:00:00;1
2390-02-23 00:00:00;1
2240-03-30 00:00:00;1
2240-03-16 00:00:00;1
2240-01-24 00:00:00;1
2240-01-01 00:00:00;1
2239-12-30 00:00:00;1
2239-12-31 00:00:00;1
2240-03-13 00:00:00;1
2240-04-07 00:00:00;1
2401-06-15 00:00:00;1
2240-04-08 00:00:00;1
2239-12-28 00:00:00;1
2239-12-29 00:00:00;1
2240-01-27 00:00:00;1
2240-01-29 00:00:00;1
2240-01-28 00:00:00;1
2240-03-02 00:00:00;1
2240-02-29 00:00:00;1
2240-02-28 00:00:00;1
2240-02-26 00:00:00;1
2240-04-12 00:00:00;1
2240-01-11 00:00:00;1
2240-02-01 00:00:00;1
2240-01-12 00:00:00;1
2361-04-30 00:00:00;1
2379-03-21 00:00:00;1
2240-03-04 00:00:00;1
2364-08-06 00:00:00;1
2240-01-08 00:00:00;1
2240-01-07 00:00:00;1
2240-01-06 00:00:00;1
2240-01-31 00:00:00;1
2240-01-04 00:00:00;1
2240-01-02 00:00:00;1
2240-04-09 00:00:00;1
2240-03-03 00:00:00;1
2393-12-21 00:00:00;1
2240-05-26 00:00:00;1
2240-05-15 00:00:00;1
2382-11-06 00:00:00;1
2240-06-09 00:00:00;1
2240-04-28 00:00:00;1
2402-04-30 00:00:00;1
2240-06-06 00:00:00;1
2240-06-05 00:00:00;1
2240-06-14 00:00:00;1
2240-06-03 00:00:00;1
2240-06-02 00:00:00;1
2240-04-15 00:00:00;1
2240-05-10 00:00:00;1
2240-04-14 00:00:00;1
2399-01-10 00:00:00;1
2402-03-21 00:00:00;1
2240-05-21 00:00:00;1
2240-05-19 00:00:00;1
2240-05-13 00:00:00;1
2390-10-20 00:00:00;1
2382-11-05 00:00:00;1
2240-04-30 00:00:00;1
2403-07-26 00:00:00;1
2240-06-16 00:00:00;1
2240-07-17 00:00:00;1
2240-07-15 00:00:00;1
2240-07-14 00:00:00;1
2402-04-05 00:00:00;1
2404-03-08 00:00:00;1
2240-07-10 00:00:00;1
2240-07-11 00:00:00;1
2403-07-23 00:00:00;1
2403-07-24 00:00:00;1
2402-03-24 00:00:00;1
2396-05-10 00:00:00;1
2396-05-09 00:00:00;1
2240-06-19 00:00:00;1
2240-04-18 00:00:00;1
2402-01-14 00:00:00;1
2402-01-15 00:00:00;1
2240-05-29 00:00:00;1
2240-06-12 00:00:00;1
2402-03-26 00:00:00;1
2401-11-16 00:00:00;1
2402-01-19 00:00:00;1
2402-01-18 00:00:00;1
2402-03-22 00:00:00;1
2383-05-12 00:00:00;1
2385-01-06 00:00:00;1
2383-05-11 00:00:00;1
2383-05-10 00:00:00;1
2383-05-09 00:00:00;1
2393-10-08 00:00:00;1
2383-05-08 00:00:00;1
2383-05-07 00:00:00;1
2399-01-03 00:00:00;1
2398-12-21 00:00:00;1
2383-05-03 00:00:00;1
2240-07-20 00:00:00;1
2361-08-02 00:00:00;1
2240-06-20 00:00:00;1
2240-07-18 00:00:00;1
2403-07-27 00:00:00;1
2391-09-27 00:00:00;1
2402-01-21 00:00:00;1
2240-06-13 00:00:00;1
2402-03-04 00:00:00;1
2240-07-07 00:00:00;1
2402-03-06 00:00:00;1
2242-12-24 00:00:00;1
2390-04-30 00:00:00;1
2240-06-25 00:00:00;1
2240-06-22 00:00:00;1
2240-07-21 00:00:00;1
2397-07-23 00:00:00;1
2397-07-21 00:00:00;1
2397-07-22 00:00:00;1
2397-07-20 00:00:00;1
2398-07-07 00:00:00;1
2393-08-13 00:00:00;1
2240-07-12 00:00:00;1
2383-05-02 00:00:00;1
2393-07-19 00:00:00;1
2383-05-01 00:00:00;1
2395-01-21 00:00:00;1
2383-04-30 00:00:00;1
2401-05-20 00:00:00;1
2383-04-28 00:00:00;1
2383-04-27 00:00:00;1
2383-04-26 00:00:00;1
2401-05-21 00:00:00;1
2393-07-20 00:00:00;1
2383-04-24 00:00:00;1
2383-04-23 00:00:00;1
2403-04-23 00:00:00;1
2240-08-11 00:00:00;1
2240-08-10 00:00:00;1
2240-08-27 00:00:00;1
2391-09-18 00:00:00;1
2240-08-31 00:00:00;1
2397-04-21 00:00:00;1
2397-04-22 00:00:00;1
2240-09-01 00:00:00;1
2240-09-08 00:00:00;1
2240-09-07 00:00:00;1
2240-08-26 00:00:00;1
2240-08-25 00:00:00;1
2240-08-22 00:00:00;1
2391-10-01 00:00:00;1
2404-02-12 00:00:00;1
2391-09-28 00:00:00;1
2240-10-14 00:00:00;1
2240-10-15 00:00:00;1
2240-10-16 00:00:00;1
2380-06-22 00:00:00;1
2240-08-02 00:00:00;1
2240-09-15 00:00:00;1
2240-09-16 00:00:00;1
2240-09-14 00:00:00;1
2240-09-13 00:00:00;1
2240-08-12 00:00:00;1
2240-07-29 00:00:00;1
2240-09-11 00:00:00;1
2240-09-10 00:00:00;1
2240-08-09 00:00:00;1
2240-09-12 00:00:00;1
2240-10-17 00:00:00;1
2240-08-20 00:00:00;1
2240-09-29 00:00:00;1
2395-02-12 00:00:00;1
2391-06-14 00:00:00;1
2240-08-04 00:00:00;1
2329-12-28 00:00:00;1
2403-04-14 00:00:00;1
2240-08-13 00:00:00;1
2240-08-15 00:00:00;1
2242-06-27 00:00:00;1
2240-09-19 00:00:00;1
2240-09-18 00:00:00;1
2240-10-19 00:00:00;1
2240-10-18 00:00:00;1
2240-10-12 00:00:00;1
2390-03-07 00:00:00;1
2385-02-25 00:00:00;1
2397-10-06 00:00:00;1
2240-08-08 00:00:00;1
2240-10-08 00:00:00;1
2396-07-12 00:00:00;1
2240-10-07 00:00:00;1
2240-10-06 00:00:00;1
2240-10-04 00:00:00;1
2240-10-03 00:00:00;1
2240-10-21 00:00:00;1
2240-10-02 00:00:00;1
2240-09-25 00:00:00;1
2240-09-24 00:00:00;1
2240-08-19 00:00:00;1
2382-10-04 00:00:00;1
2402-11-23 00:00:00;1
2385-02-12 00:00:00;1
2385-02-11 00:00:00;1
2385-02-10 00:00:00;1
2385-02-09 00:00:00;1
2240-10-25 00:00:00;1
2240-10-11 00:00:00;1
2240-09-05 00:00:00;1
2240-09-04 00:00:00;1
2240-09-03 00:00:00;1
2240-09-02 00:00:00;1
2396-03-23 00:00:00;1
2403-04-15 00:00:00;1
2394-10-05 00:00:00;1
2393-05-17 00:00:00;1
2393-05-18 00:00:00;1
2385-02-26 00:00:00;1
2385-01-27 00:00:00;1
2385-01-26 00:00:00;1
2385-01-25 00:00:00;1
2385-01-24 00:00:00;1
2385-02-24 00:00:00;1
2385-02-23 00:00:00;1
2385-02-22 00:00:00;1
2385-02-21 00:00:00;1
2385-02-20 00:00:00;1
2385-02-19 00:00:00;1
2385-02-18 00:00:00;1
2385-02-17 00:00:00;1
2385-02-16 00:00:00;1
2385-02-15 00:00:00;1
2385-02-14 00:00:00;1
2385-02-13 00:00:00;1
2402-10-31 00:00:00;1
2241-11-28 00:00:00;1
2241-12-14 00:00:00;1
2241-12-12 00:00:00;1
2385-02-08 00:00:00;1
2385-02-07 00:00:00;1
2385-02-06 00:00:00;1
2385-02-05 00:00:00;1
2385-02-04 00:00:00;1
2385-02-03 00:00:00;1
2385-02-02 00:00:00;1
