GID;Acumulacion_general
141928;2
141927;2
141828;2
141827;2
141825;2
141824;2
141823;2
141852;2
141822;2
177262;2
141851;2
141819;2
141802;2
141820;2
141818;2
141803;2
141795;2
141849;2
141794;2
141816;2
141848;2
182205;2
141814;2
141801;2
141793;2
141792;2
141776;2
141791;2
141777;2
141800;2
134716;2
134712;2
134618;2
134657;2
181756;2
140932;2
137512;2
134617;2
179095;2
182026;2
141790;2
141811;2
178622;2
178621;2
178620;2
179353;2
178934;2
178598;2
178925;2
178597;2
179354;2
178571;2
179356;2
179355;2
178570;2
182006;2
181993;2
134714;2
134713;2
183021;2
134715;2
181634;2
180160;2
178568;2
141841;2
179369;2
178652;2
141671;2
181654;2
141748;2
141663;2
141661;2
181717;2
180348;2
183618;2
141747;2
141745;2
182024;2
180772;2
134707;2
134706;2
134708;2
155798;2
142475;2
142476;2
148052;2
148032;2
182025;2
164893;2
142445;2
177261;2
142470;2
142442;2
178962;2
142394;2
142391;2
142392;2
142393;2
181001;2
134602;2
134671;2
134669;2
161532;2
142411;2
142390;2
142389;2
142468;2
142469;2
182285;2
181598;2
142409;2
182092;2
181715;2
142467;2
171452;2
142423;2
142424;2
142422;2
142418;2
134591;2
135812;2
175460;2
140332;2
134572;2
140352;2
183465;2
183467;2
134529;2
183468;2
152512;2
134952;2
134565;2
134523;2
158175;2
183603;2
176352;2
134504;2
134571;2
134520;2
134521;2
134540;2
134524;2
134525;2
181991;2
134526;2
134554;2
153552;2
181992;2
171172;2
134500;2
178997;2
178996;2
179239;2
180299;2
178995;2
178944;2
178945;2
178946;2
178994;2
134449;2
176364;2
180275;2
134450;2
181905;2
134202;2
134239;2
182302;2
172112;2
134299;2
176267;2
134300;2
134241;2
180392;2
181470;2
159572;2
180999;2
181000;2
181649;2
142386;2
142465;2
181886;2
142441;2
181217;2
142463;2
142405;2
142438;2
142439;2
142461;2
142404;2
142462;2
142437;2
115835;2
115819;2
115788;2
115789;2
183275;2
115831;2
183181;2
142460;2
142436;2
142403;2
142458;2
142402;2
142456;2
181800;2
181799;2
142434;2
142455;2
142431;2
142453;2
181798;2
142430;2
142382;2
142454;2
115797;2
142417;2
142416;2
142415;2
178872;2
179453;2
179452;2
179451;2
161032;2
142229;2
142230;2
142191;2
142228;2
145892;2
145872;2
142261;2
176330;2
142270;2
142236;2
145833;2
142234;2
142256;2
142207;2
142226;2
181749;2
178967;2
145772;2
181748;2
142223;2
142224;2
142206;2
142205;2
134156;2
169112;2
170312;2
137333;2
142219;2
160652;2
142265;2
182109;2
182107;2
176724;2
181339;2
183558;2
182986;2
182987;2
182988;2
176723;2
183557;2
180189;2
142218;2
175405;2
142216;2
142215;2
142204;2
142189;2
142203;2
175402;2
161274;2
142255;2
175399;2
142175;2
142201;2
150293;2
145092;2
145072;2
145053;2
134070;2
134021;2
177369;2
150292;2
142254;2
181737;2
115787;2
115741;2
115743;2
134044;2
134010;2
136912;2
182038;2
181738;2
181745;2
142174;2
180766;2
142198;2
161252;2
142252;2
142173;2
142199;2
142188;2
142187;2
145732;2
115637;2
115641;2
179141;2
179140;2
134072;2
180991;2
134073;2
134068;2
178984;2
164053;2
134058;2
134042;2
134043;2
181411;2
134041;2
115649;2
115644;2
180725;2
115661;2
115639;2
115674;2
183415;2
183412;2
182240;2
183144;2
175894;2
115672;2
176340;2
115684;2
115640;2
172452;2
115652;2
115650;2
115645;2
115664;2
115665;2
115663;2
165933;2
183626;2
107299;2
175742;2
179091;2
107293;2
176247;2
107328;2
107325;2
107292;2
107326;2
175103;2
175102;2
181430;2
181429;2
107389;2
107323;2
107324;2
183606;2
107319;2
181428;2
180168;2
107316;2
181556;2
107309;2
107310;2
107311;2
107312;2
176338;2
107313;2
107314;2
107315;2
107307;2
107308;2
107300;2
107301;2
107302;2
107303;2
107304;2
107305;2
180844;2
107306;2
107121;2
107120;2
107141;2
107132;2
107140;2
107131;2
107139;2
107138;2
107130;2
107137;2
133999;2
133998;2
107136;2
107201;2
107128;2
107196;2
107195;2
134040;2
182971;2
134014;2
181899;2
175355;2
134065;2
106994;2
106992;2
106991;2
107568;2
106931;2
107000;2
136254;2
135132;2
133946;2
133943;2
175477;2
133903;2
133967;2
179533;2
179534;2
164073;2
133949;2
180675;2
133975;2
133930;2
180548;2
179281;2
106929;2
108372;2
166595;2
107001;2
183423;2
106926;2
179294;2
106925;2
179280;2
106921;2
106920;2
107005;2
179279;2
180805;2
107006;2
133974;2
133925;2
183249;2
133948;2
133965;2
133993;2
133915;2
133914;2
133912;2
133963;2
143772;2
133991;2
133964;2
133962;2
180811;2
182278;2
182953;2
183183;2
183184;2
183261;2
143473;2
143472;2
106939;2
107009;2
107008;2
107007;2
106923;2
106912;2
106924;2
181581;2
106946;2
106945;2
106942;2
178290;2
181893;2
181290;2
139289;2
180113;2
181573;2
181575;2
181576;2
181577;2
181578;2
181579;2
107601;2
107600;2
107599;2
107526;2
121932;2
160632;2
107511;2
181521;2
181506;2
181515;2
171473;2
171472;2
139212;2
107514;2
107538;2
107589;2
107588;2
107590;2
107587;2
107517;2
107586;2
107516;2
107575;2
107518;2
139270;2
139255;2
181537;2
139213;2
181526;2
181524;2
175101;2
107531;2
179113;2
107530;2
181580;2
113892;2
107524;2
107528;2
158532;2
158516;2
139269;2
139265;2
181536;2
144172;2
155492;2
182936;2
182989;2
139211;2
163552;2
181457;2
139254;2
139234;2
139232;2
139283;2
139253;2
139271;2
139200;2
139199;2
139243;2
139242;2
181518;2
139201;2
181513;2
139261;2
139217;2
181507;2
139282;2
139250;2
139249;2
144153;2
139247;2
139268;2
139238;2
139237;2
139280;2
139281;2
139278;2
181508;2
139267;2
139225;2
181210;2
182290;2
139209;2
180882;2
180345;2
178724;2
139241;2
181838;2
182858;2
182857;2
183503;2
139149;2
180637;2
180636;2
139202;2
181525;2
179105;2
181519;2
139224;2
139239;2
181835;2
139198;2
139264;2
140672;2
181288;2
180802;2
139170;2
180302;2
181287;2
139135;2
139094;2
148975;2
139138;2
181509;2
178985;2
181512;2
181523;2
181511;2
183509;2
183567;2
139165;2
139164;2
139168;2
180234;2
139118;2
139167;2
139192;2
139191;2
139162;2
139189;2
181664;2
181663;2
181662;2
180435;2
180739;2
181176;2
124421;2
124418;2
179609;2
124419;2
124390;2
124336;2
124391;2
124392;2
179318;2
179319;2
139129;2
139096;2
181538;2
139163;2
139119;2
176652;2
124394;2
124437;2
124405;2
124439;2
124474;2
124407;2
124406;2
124423;2
124426;2
179596;2
124427;2
181638;2
181639;2
124428;2
124434;2
124422;2
180839;2
179500;2
124400;2
157052;2
124409;2
124411;2
125092;2
124446;2
124445;2
124469;2
179036;2
175491;2
124398;2
124441;2
124440;2
124408;2
124461;2
124460;2
124478;2
124459;2
124452;2
124451;2
176325;2
124413;2
124416;2
124456;2
180602;2
181426;2
107534;2
107533;2
117392;2
107541;2
107540;2
179093;2
107513;2
180762;2
174012;2
107544;2
107754;2
177346;2
179921;2
177348;2
181244;2
180709;2
180203;2
180204;2
181806;2
124404;2
124465;2
124466;2
124462;2
124464;2
124463;2
181105;2
179086;2
177350;2
177349;2
107748;2
156413;2
107760;2
107759;2
175336;2
107762;2
107764;2
107765;2
180401;2
179110;2
179112;2
183624;2
183625;2
179190;2
180679;2
165734;2
107709;2
107708;2
179173;2
180124;2
180939;2
158572;2
179174;2
107719;2
107713;2
107712;2
107711;2
181467;2
180101;2
107621;2
107664;2
107663;2
107665;2
163852;2
107717;2
107716;2
107715;2
173992;2
180100;2
180099;2
179171;2
107718;2
179170;2
107643;2
107641;2
107640;2
181949;2
107649;2
113872;2
180097;2
107662;2
181027;2
107660;2
154772;2
181072;2
181068;2
107642;2
111832;2
179731;2
107650;2
180094;2
107654;2
107653;2
181070;2
107623;2
179167;2
107657;2
180093;2
175098;2
180092;2
181103;2
181104;2
107611;2
147653;2
180988;2
180712;2
180711;2
105409;2
109032;2
105348;2
105308;2
105365;2
105325;2
181594;2
183517;2
105307;2
181661;2
105367;2
181593;2
105322;2
105321;2
105345;2
182243;2
105372;2
105373;2
105310;2
105330;2
105379;2
105329;2
105378;2
105375;2
180007;2
180269;2
180875;2
176129;2
105347;2
176377;2
183500;2
168192;2
105332;2
105388;2
105384;2
177391;2
105333;2
105336;2
105410;2
183385;2
183384;2
105389;2
105338;2
105337;2
105390;2
105391;2
120972;2
105340;2
105341;2
105932;2
105933;2
183555;2
183554;2
163212;2
162055;2
179221;2
179220;2
179219;2
158652;2
178348;2
181216;2
180135;2
105401;2
117332;2
158672;2
105402;2
105304;2
105303;2
105302;2
124702;2
124718;2
180410;2
124720;2
124759;2
124674;2
124716;2
156034;2
182269;2
182268;2
163672;2
181657;2
181658;2
124710;2
175490;2
176067;2
124709;2
124724;2
124707;2
163192;2
163172;2
183146;2
124677;2
124721;2
124723;2
124703;2
124722;2
124678;2
124752;2
124775;2
180331;2
124774;2
124772;2
181624;2
124768;2
124767;2
124769;2
181621;2
181622;2
181659;2
181623;2
124763;2
124711;2
124715;2
124733;2
124679;2
105407;2
105405;2
183421;2
183422;2
118632;2
105403;2
181156;2
124691;2
176967;2
124687;2
124690;2
170996;2
124681;2
124682;2
168693;2
179250;2
179251;2
107479;2
182203;2
182202;2
177398;2
107425;2
107482;2
107483;2
107484;2
107426;2
107427;2
107485;2
107486;2
177417;2
107429;2
107491;2
169592;2
172612;2
124746;2
182198;2
167052;2
107434;2
107492;2
107471;2
183276;2
107493;2
107472;2
107494;2
107505;2
107392;2
107496;2
107497;2
181712;2
107498;2
107499;2
107440;2
107405;2
177418;2
107500;2
107501;2
177498;2
107437;2
182254;2
182253;2
182262;2
109013;2
109012;2
107404;2
107439;2
107397;2
107487;2
107430;2
107488;2
107489;2
107459;2
169752;2
107461;2
107441;2
166252;2
107442;2
107406;2
181957;2
107443;2
107444;2
107473;2
163832;2
107446;2
182129;2
107464;2
175736;2
107410;2
181803;2
172352;2
180243;2
107454;2
150172;2
107504;2
107931;2
150212;2
107790;2
107789;2
107796;2
107795;2
107822;2
107821;2
180551;2
107820;2
181061;2
181558;2
177035;2
179746;2
175096;2
181891;2
181890;2
163952;2
107824;2
179156;2
177347;2
181666;2
107797;2
107802;2
160192;2
107801;2
179155;2
107803;2
107808;2
107804;2
107806;2
107805;2
176077;2
181390;2
124594;2
124658;2
124659;2
181660;2
124657;2
181329;2
181637;2
181488;2
181487;2
181255;2
181257;2
181256;2
176257;2
124601;2
124638;2
124642;2
124624;2
179020;2
167193;2
124607;2
124664;2
168772;2
124669;2
124667;2
124668;2
124665;2
177512;2
181389;2
181388;2
180205;2
181391;2
124673;2
160732;2
124649;2
124646;2
124647;2
124672;2
124602;2
124618;2
124651;2
124616;2
124645;2
124615;2
124643;2
124627;2
124598;2
183312;2
124632;2
124599;2
124609;2
124629;2
124608;2
107807;2
181221;2
180909;2
180309;2
180535;2
107809;2
107740;2
127832;2
133812;2
107741;2
107742;2
107743;2
180422;2
179154;2
180534;2
172474;2
124670;2
124611;2
124630;2
124610;2
124634;2
124612;2
107818;2
101390;2
175295;2
101388;2
176673;2
101387;2
101386;2
175099;2
101384;2
179007;2
101391;2
101396;2
178505;2
181260;2
100398;2
132632;2
100415;2
100400;2
155372;2
100402;2
177041;2
157867;2
100340;2
100386;2
100413;2
183134;2
100388;2
100389;2
100392;2
100341;2
138583;1
182039;1
183579;1
182045;1
183578;1
182049;1
183577;1
138611;1
183576;1
183580;1
138563;1
138557;1
138555;1
138559;1
138894;1
138818;1
138822;1
143674;1
138819;1
138821;1
138858;1
138892;1
138891;1
183196;1
139712;1
138902;1
138903;1
106452;1
138904;1
138829;1
178425;1
178423;1
178461;1
178865;1
178864;1
180523;1
180524;1
178453;1
178452;1
178451;1
178450;1
177932;1
177931;1
177939;1
177941;1
177942;1
178723;1
178666;1
177934;1
177933;1
180608;1
179146;1
179145;1
178722;1
178721;1
178444;1
178443;1
178442;1
178441;1
178428;1
178427;1
182222;1
180408;1
180407;1
178422;1
179793;1
178403;1
178402;1
178401;1
178400;1
178398;1
178397;1
178391;1
178713;1
178712;1
178390;1
178389;1
178363;1
105114;1
174313;1
180985;1
101364;1
175489;1
181424;1
181425;1
156895;1
178352;1
156913;1
177387;1
101432;1
179252;1
175906;1
101419;1
180409;1
115332;1
182261;1
101350;1
101378;1
101377;1
182143;1
181348;1
181054;1
181059;1
183096;1
183098;1
183097;1
181058;1
181057;1
181056;1
181055;1
179945;1
101359;1
101358;1
101367;1
101418;1
101366;1
180940;1
181109;1
181110;1
181108;1
101372;1
173792;1
181760;1
181761;1
183100;1
183099;1
178342;1
178333;1
178326;1
178325;1
178320;1
101339;1
101427;1
101428;1
101423;1
156533;1
150032;1
101431;1
101434;1
101356;1
101355;1
101416;1
178193;1
178192;1
183535;1
178191;1
176080;1
178665;1
180982;1
180981;1
183387;1
183388;1
183389;1
180522;1
178347;1
178345;1
178344;1
178343;1
180525;1
180526;1
180527;1
178462;1
178517;1
178515;1
179797;1
178514;1
179560;1
178513;1
183466;1
178512;1
178510;1
178509;1
178508;1
178194;1
181062;1
181646;1
181063;1
105438;1
105518;1
178303;1
178705;1
178070;1
178053;1
177565;1
177564;1
179164;1
177549;1
179575;1
177529;1
177522;1
105497;1
105496;1
105503;1
125472;1
181920;1
182019;1
181817;1
181818;1
181819;1
181820;1
181821;1
181822;1
180622;1
105500;1
183452;1
105506;1
178264;1
178263;1
178257;1
178256;1
178255;1
178254;1
178251;1
178250;1
179471;1
105442;1
105443;1
125452;1
105427;1
105489;1
179266;1
180617;1
105505;1
105430;1
156392;1
182130;1
105429;1
176199;1
105507;1
179258;1
179080;1
178189;1
178188;1
178269;1
178268;1
178267;1
178266;1
178265;1
105433;1
177282;1
125132;1
105479;1
179267;1
181825;1
181824;1
175418;1
181826;1
180069;1
183471;1
105509;1
105508;1
105432;1
181827;1
105488;1
178246;1
178245;1
183396;1
178243;1
178242;1
178241;1
178240;1
178239;1
183528;1
183527;1
178238;1
178237;1
178221;1
182021;1
181934;1
181933;1
180117;1
105689;1
177429;1
105688;1
181831;1
183008;1
173852;1
105691;1
179927;1
118692;1
105693;1
183547;1
183502;1
178249;1
178248;1
178247;1
178206;1
179571;1
178205;1
178204;1
178196;1
178195;1
178187;1
180161;1
105641;1
105681;1
105679;1
105678;1
183140;1
105685;1
177311;1
180116;1
105683;1
179459;1
181372;1
105631;1
105630;1
181828;1
105632;1
178220;1
178217;1
179480;1
183530;1
183529;1
183076;1
183075;1
178209;1
178207;1
178183;1
178494;1
178181;1
178180;1
178179;1
178178;1
178177;1
178175;1
180656;1
178165;1
178163;1
178160;1
177431;1
177430;1
105673;1
177436;1
180378;1
178594;1
178590;1
178588;1
178586;1
178585;1
178581;1
181732;1
181733;1
178576;1
178539;1
178533;1
178186;1
183258;1
178185;1
178184;1
182187;1
182188;1
107815;1
178522;1
178521;1
178520;1
178519;1
178634;1
178632;1
178630;1
178629;1
178628;1
178504;1
178503;1
178502;1
178501;1
178167;1
178166;1
178651;1
178650;1
178647;1
178643;1
178642;1
178627;1
178625;1
178624;1
178615;1
178614;1
178611;1
178608;1
178604;1
178602;1
107787;1
107793;1
107736;1
107735;1
107791;1
107827;1
107734;1
179158;1
181557;1
178173;1
178172;1
178171;1
183066;1
178496;1
178169;1
178168;1
181123;1
181124;1
175481;1
179160;1
179159;1
107751;1
107782;1
107842;1
107786;1
153033;1
107731;1
181778;1
107784;1
107792;1
173832;1
107788;1
181767;1
179161;1
181768;1
181769;1
175494;1
179203;1
154712;1
107841;1
107840;1
107723;1
107839;1
107838;1
183269;1
183270;1
125293;1
125292;1
178298;1
178297;1
178296;1
178292;1
178291;1
178253;1
107831;1
175758;1
175097;1
182002;1
163812;1
107722;1
107837;1
107749;1
180678;1
180284;1
178318;1
178317;1
178316;1
107408;1
107829;1
107828;1
178638;1
178636;1
178309;1
179082;1
179081;1
178306;1
178305;1
178301;1
178511;1
178299;1
176253;1
179138;1
179137;1
178252;1
178174;1
183031;1
183033;1
183032;1
183034;1
178328;1
178327;1
182181;1
182180;1
178322;1
178321;1
178319;1
177333;1
177332;1
177331;1
178315;1
178314;1
178313;1
178312;1
179010;1
178310;1
183120;1
183035;1
181400;1
181399;1
124807;1
124808;1
179317;1
124727;1
124742;1
107431;1
179136;1
124788;1
124789;1
124793;1
176505;1
124856;1
124780;1
124778;1
124854;1
124871;1
180032;1
124842;1
177335;1
107419;1
177400;1
177399;1
176130;1
178935;1
178948;1
182023;1
181693;1
124699;1
124728;1
124697;1
124729;1
124692;1
124698;1
176789;1
176788;1
177313;1
177314;1
107400;1
107474;1
183383;1
107463;1
107421;1
107422;1
107416;1
177402;1
107398;1
167792;1
138052;1
138054;1
179029;1
177401;1
182975;1
177406;1
177405;1
182201;1
107395;1
107455;1
173812;1
133632;1
107467;1
107468;1
173592;1
177404;1
177403;1
177416;1
107413;1
180760;1
178148;1
178147;1
180585;1
180369;1
105293;1
181209;1
180382;1
105294;1
177442;1
177443;1
179249;1
179248;1
177454;1
177409;1
177408;1
177407;1
166692;1
105254;1
105292;1
178159;1
178158;1
179481;1
179482;1
178157;1
178156;1
178155;1
178154;1
178153;1
178152;1
178151;1
178150;1
178149;1
105280;1
105279;1
181497;1
180607;1
105253;1
177459;1
177458;1
177393;1
177392;1
183046;1
180626;1
177394;1
177420;1
177457;1
177456;1
105260;1
124741;1
124740;1
124739;1
178368;1
178367;1
178366;1
105266;1
180327;1
183010;1
175312;1
105249;1
105281;1
177465;1
177463;1
183009;1
105282;1
179796;1
178332;1
178331;1
178330;1
178329;1
177462;1
175390;1
105272;1
179231;1
118612;1
105271;1
105270;1
105269;1
105268;1
172812;1
124743;1
178468;1
178467;1
178456;1
178383;1
178382;1
178381;1
178380;1
178379;1
178365;1
178341;1
178340;1
178339;1
178338;1
178335;1
178516;1
178949;1
178491;1
178490;1
178489;1
178518;1
178378;1
178377;1
178376;1
178375;1
178374;1
178373;1
178372;1
178371;1
178370;1
178369;1
125064;1
124985;1
125052;1
125051;1
125049;1
178455;1
178406;1
178405;1
178396;1
178395;1
178394;1
178393;1
178392;1
178388;1
178387;1
178386;1
178385;1
178384;1
181208;1
105317;1
105316;1
178488;1
178484;1
178483;1
178482;1
178481;1
178480;1
178941;1
178476;1
178475;1
178472;1
178471;1
178470;1
178469;1
183007;1
125046;1
125044;1
125047;1
125042;1
125040;1
172312;1
172313;1
181620;1
128193;1
125041;1
178293;1
105361;1
105315;1
105364;1
105319;1
178534;1
178532;1
105312;1
105349;1
156584;1
105356;1
105355;1
105354;1
105353;1
105352;1
178294;1
176346;1
124990;1
176345;1
176344;1
125036;1
181435;1
178582;1
125011;1
181036;1
125008;1
124989;1
175766;1
124997;1
181587;1
124988;1
125007;1
178540;1
178538;1
178537;1
178536;1
178535;1
178617;1
178616;1
178531;1
178530;1
178529;1
178528;1
178527;1
178526;1
178525;1
178524;1
178523;1
179502;1
178587;1
179069;1
179068;1
181436;1
107691;1
182851;1
178580;1
178579;1
178578;1
178577;1
178575;1
178544;1
178543;1
178542;1
178541;1
178633;1
178631;1
178626;1
178619;1
178618;1
107698;1
179022;1
107697;1
181530;1
180104;1
107678;1
107636;1
165812;1
120174;1
107693;1
107632;1
166992;1
107703;1
180103;1
107700;1
179178;1
178135;1
178134;1
178133;1
178132;1
181369;1
178131;1
178130;1
178127;1
178126;1
178125;1
180065;1
107690;1
109872;1
180106;1
107616;1
180105;1
178600;1
178591;1
124907;1
124893;1
158279;1
124964;1
124892;1
124942;1
124962;1
107628;1
179487;1
183516;1
183515;1
178145;1
178137;1
178136;1
124887;1
124886;1
124904;1
124905;1
176775;1
176774;1
176773;1
176772;1
124955;1
178610;1
178609;1
178607;1
178606;1
178605;1
178603;1
178601;1
178640;1
178639;1
178637;1
178635;1
175479;1
178649;1
178648;1
178646;1
178645;1
124961;1
154632;1
154619;1
175946;1
175945;1
124950;1
124951;1
107567;1
179094;1
158432;1
107506;1
107557;1
107556;1
107554;1
107553;1
107552;1
107576;1
107507;1
107607;1
107523;1
107532;1
178644;1
178641;1
180346;1
179491;1
178113;1
180670;1
179303;1
179305;1
180595;1
179116;1
179115;1
179114;1
107561;1
180646;1
107564;1
107562;1
107565;1
107508;1
139222;1
181840;1
139273;1
181839;1
139207;1
181793;1
183047;1
139290;1
182179;1
182178;1
178117;1
178116;1
180655;1
180654;1
178115;1
178114;1
179338;1
176389;1
176388;1
176387;1
176386;1
176385;1
176384;1
176383;1
181607;1
178124;1
181084;1
178122;1
178121;1
178120;1
181458;1
155517;1
105603;1
105602;1
180938;1
180937;1
182976;1
117613;1
117612;1
105524;1
105543;1
105549;1
105541;1
177237;1
105547;1
105546;1
180936;1
180364;1
105537;1
105613;1
160832;1
183607;1
105526;1
105612;1
105525;1
105610;1
105609;1
183501;1
105534;1
105607;1
105533;1
105606;1
105605;1
105604;1
105620;1
105619;1
105618;1
105523;1
128032;1
128052;1
105521;1
105520;1
105529;1
105566;1
105528;1
105538;1
105616;1
105615;1
105614;1
176212;1
105582;1
105583;1
105586;1
105585;1
105584;1
177437;1
105595;1
105601;1
105600;1
105972;1
105598;1
180352;1
180351;1
105531;1
105623;1
105622;1
180294;1
183458;1
183457;1
175854;1
175853;1
175855;1
179128;1
105589;1
105590;1
105591;1
105592;1
105577;1
105578;1
105579;1
105580;1
105581;1
105571;1
105570;1
105569;1
105567;1
115473;1
105565;1
105564;1
105562;1
105561;1
105548;1
105560;1
175094;1
105558;1
105556;1
105555;1
105575;1
178106;1
178105;1
178104;1
178103;1
178102;1
179493;1
178100;1
179496;1
178099;1
182228;1
183044;1
183043;1
182227;1
105530;1
105553;1
105572;1
179003;1
179574;1
178089;1
178088;1
178087;1
178086;1
179497;1
178085;1
178084;1
179572;1
178112;1
178111;1
178110;1
178109;1
178108;1
178107;1
178050;1
180520;1
180521;1
179382;1
178044;1
178043;1
178039;1
178038;1
178035;1
178098;1
179083;1
178095;1
178094;1
178093;1
178092;1
178091;1
178020;1
178018;1
183162;1
183161;1
183160;1
183534;1
181140;1
181141;1
178009;1
178083;1
178082;1
178081;1
178080;1
178079;1
178078;1
178051;1
177990;1
177988;1
177985;1
179378;1
177980;1
177979;1
177977;1
177975;1
177972;1
178034;1
178032;1
178031;1
178030;1
179381;1
178028;1
178023;1
176380;1
176379;1
182226;1
176408;1
176407;1
176406;1
176405;1
176404;1
181516;1
176401;1
176400;1
176399;1
176398;1
177998;1
183400;1
177996;1
176393;1
176392;1
176423;1
176422;1
176421;1
176420;1
176419;1
176418;1
176417;1
176416;1
176415;1
176414;1
178008;1
182186;1
178004;1
178003;1
106995;1
176062;1
133957;1
176413;1
180000;1
176411;1
176410;1
176409;1
176440;1
176425;1
176424;1
183262;1
176397;1
176396;1
176395;1
176394;1
107572;1
107520;1
181327;1
106934;1
106933;1
179286;1
179285;1
106983;1
106982;1
180913;1
126774;1
106979;1
179284;1
179283;1
106998;1
179282;1
179289;1
106916;1
106915;1
106974;1
106973;1
180912;1
106971;1
106970;1
106969;1
106967;1
179288;1
106966;1
109172;1
106988;1
180782;1
107573;1
177962;1
177960;1
177959;1
177958;1
177957;1
177954;1
177953;1
177950;1
177947;1
177945;1
177944;1
106958;1
106978;1
106975;1
106977;1
106976;1
177923;1
179377;1
177921;1
182192;1
177919;1
177918;1
177917;1
182185;1
182184;1
106919;1
106959;1
182140;1
177970;1
177968;1
177965;1
177963;1
183572;1
107104;1
175427;1
107103;1
107116;1
107115;1
179103;1
179104;1
180240;1
177930;1
177929;1
177928;1
177927;1
177926;1
177925;1
177924;1
107112;1
107046;1
107111;1
107110;1
107045;1
175692;1
175691;1
153073;1
107048;1
107044;1
107109;1
107108;1
107040;1
183573;1
183574;1
107105;1
107094;1
107093;1
107033;1
107032;1
107092;1
107031;1
107091;1
107090;1
107030;1
180552;1
107088;1
107029;1
107087;1
107086;1
180071;1
107047;1
177914;1
177913;1
177912;1
177911;1
177910;1
177909;1
177908;1
177876;1
177875;1
177874;1
177873;1
177872;1
182172;1
177870;1
177869;1
177868;1
177824;1
177867;1
179376;1
177865;1
177864;1
182183;1
177862;1
177861;1
177860;1
183392;1
183531;1
177858;1
177857;1
177856;1
177855;1
177854;1
182158;1
177853;1
177852;1
177851;1
182221;1
182220;1
177833;1
181139;1
181138;1
177832;1
177831;1
181137;1
177828;1
177827;1
177826;1
177825;1
160872;1
160892;1
107161;1
160912;1
182017;1
180714;1
107170;1
107172;1
107171;1
107181;1
183176;1
181954;1
107126;1
107193;1
107194;1
107127;1
107153;1
111872;1
107156;1
107155;1
107154;1
107179;1
107178;1
107177;1
107176;1
107158;1
107159;1
181774;1
181427;1
107145;1
107123;1
107146;1
182941;1
180193;1
134076;1
134092;1
181700;1
181699;1
181686;1
107187;1
107134;1
107149;1
107148;1
107147;1
107152;1
107122;1
107118;1
107151;1
124129;1
124130;1
107174;1
107173;1
107183;1
175765;1
107191;1
107192;1
180125;1
107190;1
107189;1
180353;1
107186;1
182945;1
182943;1
182942;1
124080;1
124081;1
124126;1
124125;1
182944;1
182946;1
182940;1
181248;1
180362;1
124132;1
124119;1
124131;1
124118;1
179048;1
124085;1
124083;1
177788;1
177787;1
177786;1
180181;1
124127;1
180359;1
180360;1
180361;1
124128;1
124160;1
124154;1
124155;1
124082;1
183121;1
124152;1
124153;1
124122;1
124121;1
124158;1
124157;1
124076;1
124156;1
176367;1
124117;1
177819;1
177818;1
177817;1
177816;1
177810;1
177809;1
177790;1
177789;1
181951;1
107333;1
107334;1
107335;1
177823;1
177822;1
177821;1
177820;1
182266;1
124109;1
124110;1
124159;1
124078;1
124077;1
124124;1
124123;1
107921;1
147893;1
147896;1
107922;1
107923;1
179000;1
177438;1
175394;1
107370;1
107367;1
107368;1
107369;1
107366;1
107362;1
107363;1
107365;1
177709;1
177708;1
181262;1
180672;1
105197;1
118712;1
163272;1
105245;1
105244;1
107379;1
180028;1
108212;1
108172;1
108153;1
108132;1
107920;1
181264;1
181263;1
177785;1
177784;1
180002;1
177783;1
177782;1
177781;1
177780;1
177779;1
179374;1
179373;1
177715;1
177712;1
177711;1
177710;1
124105;1
124075;1
124108;1
176208;1
124073;1
124072;1
124103;1
176374;1
176375;1
176376;1
105212;1
180174;1
180599;1
115992;1
116012;1
180603;1
134078;1
181685;1
136892;1
134063;1
134000;1
181614;1
134001;1
134074;1
134045;1
105231;1
166652;1
105195;1
105232;1
134036;1
124106;1
124074;1
134028;1
181721;1
134048;1
161497;1
178930;1
179477;1
178928;1
178927;1
179476;1
178923;1
178921;1
179474;1
180338;1
178918;1
181892;1
178916;1
181571;1
134035;1
134034;1
134033;1
181615;1
177687;1
178932;1
178931;1
179478;1
134013;1
144972;1
134011;1
181724;1
181836;1
181723;1
161472;1
179227;1
183604;1
180194;1
180391;1
180198;1
177274;1
177291;1
177292;1
167972;1
134046;1
134016;1
183014;1
134029;1
134032;1
134031;1
181722;1
142268;1
142269;1
181405;1
181404;1
181403;1
181402;1
181401;1
142258;1
142257;1
181039;1
181040;1
134049;1
183015;1
134015;1
183013;1
134027;1
183619;1
142262;1
142178;1
183620;1
142179;1
142180;1
142209;1
145912;1
142238;1
181750;1
181751;1
181752;1
181753;1
183026;1
142194;1
142195;1
179470;1
183397;1
179468;1
178989;1
180528;1
179467;1
183537;1
183536;1
142250;1
183621;1
142246;1
145932;1
142247;1
142278;1
142277;1
183622;1
134227;1
179458;1
178885;1
178884;1
142181;1
180058;1
142248;1
142251;1
178915;1
178914;1
179794;1
178912;1
178908;1
183227;1
183228;1
178907;1
179460;1
134203;1
134262;1
134245;1
134246;1
134247;1
134248;1
134220;1
134273;1
180491;1
134272;1
134197;1
183329;1
140612;1
180546;1
134229;1
179483;1
178876;1
178875;1
179455;1
179466;1
179465;1
178896;1
178898;1
178895;1
179464;1
178893;1
179463;1
179462;1
178890;1
