GID;Acumulacion_general
179192;1
114251;1
114264;1
114254;1
152953;1
179373;1
177715;1
177712;1
177711;1
177710;1
177709;1
177708;1
177687;1
178932;1
177490;1
177483;1
119492;1
114238;1
177482;1
114269;1
114273;1
183267;1
183265;1
176562;1
176561;1
180265;1
179794;1
178912;1
178908;1
183842;1
177783;1
177782;1
177781;1
177780;1
177779;1
183778;1
179374;1
178923;1
178918;1
181892;1
178916;1
178914;1
183264;1
180653;1
180615;1
180682;1
176578;1
176581;1
176580;1
183263;1
183266;1
176564;1
176563;1
178989;1
183788;1
180528;1
179467;1
183537;1
183536;1
179466;1
183786;1
179465;1
179478;1
178930;1
179477;1
178928;1
183767;1
178927;1
179476;1
176533;1
176560;1
176559;1
176558;1
176557;1
176556;1
176555;1
176554;1
176552;1
183843;1
183765;1
183787;1
178907;1
179470;1
183397;1
179468;1
180267;1
176527;1
176526;1
183831;1
179605;1
179606;1
180291;1
176940;1
176939;1
176938;1
183888;1
181718;1
176535;1
180266;1
176534;1
180817;1
180414;1
181877;1
181386;1
179177;1
181387;1
178884;1
178883;1
181606;1
114368;1
176310;1
183128;1
176531;1
176530;1
176529;1
183129;1
176528;1
178889;1
179461;1
179460;1
179458;1
178885;1
176937;1
176936;1
176935;1
176934;1
176933;1
176932;1
176931;1
176930;1
176929;1
176928;1
181295;1
179455;1
178872;1
179453;1
179452;1
179451;1
179450;1
183766;1
114467;1
178896;1
178898;1
178895;1
179464;1
178893;1
179463;1
179462;1
178890;1
115720;1
183005;1
183006;1
115704;1
115686;1
115695;1
115703;1
178881;1
179457;1
178878;1
179456;1
179486;1
178877;1
179483;1
178876;1
178875;1
115729;1
115730;1
115728;1
115710;1
115696;1
115690;1
181250;1
115726;1
181259;1
181338;1
115709;1
183363;1
183551;1
183552;1
183820;1
115721;1
115719;1
115718;1
115713;1
115732;1
115733;1
115692;1
115693;1
115717;1
115716;1
115697;1
115691;1
115701;1
115694;1
115731;1
115712;1
115711;1
179448;1
184016;1
184017;1
178857;1
182177;1
183259;1
183260;1
179445;1
179443;1
183399;1
178850;1
179442;1
181136;1
181135;1
179485;1
115702;1
179440;1
183776;1
179439;1
183679;1
178842;1
179438;1
178840;1
183683;1
183684;1
179437;1
178838;1
178837;1
115699;1
115715;1
180657;1
179449;1
183762;1
179435;1
178833;1
179371;1
178832;1
183726;1
183841;1
183727;1
183728;1
180779;1
180780;1
180781;1
179372;1
178846;1
183677;1
178845;1
176927;1
176926;1
183791;1
176925;1
176924;1
183653;1
183650;1
183652;1
183651;1
181876;1
181874;1
181875;1
180630;1
180629;1
180628;1
176915;1
176911;1
176910;1
180449;1
183708;1
180448;1
177201;1
177200;1
177199;1
177198;1
177197;1
177196;1
177195;1
180335;1
180658;1
183763;1
179436;1
179421;1
183775;1
178811;1
178810;1
179420;1
179489;1
178809;1
178808;1
179418;1
115741;1
182279;1
175358;1
180793;1
181432;1
176913;1
176912;1
179412;1
183682;1
183681;1
179411;1
178794;1
178793;1
179410;1
183685;1
183114;1
184014;1
184015;1
179427;1
179426;1
179425;1
179424;1
183731;1
183732;1
178782;1
179404;1
179403;1
183833;1
183834;1
178777;1
179401;1
115643;1
184011;1
178800;1
182169;1
178798;1
179413;1
183668;1
183678;1
178718;1
183741;1
183742;1
179348;1
178716;1
179352;1
179351;1
154592;1
179409;1
183409;1
179408;1
179407;1
179488;1
179370;1
178786;1
178785;1
177182;1
177181;1
177180;1
177179;1
179350;1
178695;1
178694;1
179395;1
179394;1
179479;1
179368;1
183729;1
183730;1
178077;1
178720;1
178719;1
178699;1
178698;1
178697;1
178696;1
177193;1
177194;1
177192;1
177191;1
177190;1
177189;1
177188;1
177187;1
177186;1
177185;1
177184;1
177183;1
177169;1
177168;1
177167;1
181765;1
177166;1
177165;1
177164;1
178709;1
183781;1
178708;1
178707;1
178706;1
182176;1
182175;1
178701;1
178700;1
177134;1
183495;1
177132;1
177131;1
177130;1
177129;1
177252;1
177178;1
177177;1
177176;1
177175;1
177174;1
177173;1
177172;1
177171;1
177170;1
177119;1
177118;1
177117;1
177116;1
177115;1
177114;1
177113;1
177163;1
177162;1
177161;1
177160;1
177159;1
177158;1
181766;1
177157;1
177135;1
124249;1
124271;1
124206;1
124216;1
124220;1
124219;1
124229;1
177128;1
177127;1
177126;1
177125;1
177124;1
177123;1
177122;1
177121;1
177120;1
124176;1
124253;1
124196;1
124199;1
179511;1
179512;1
179513;1
166012;1
124175;1
124223;1
124263;1
124174;1
179498;1
124221;1
180257;1
124248;1
177099;1
177098;1
177097;1
124179;1
124201;1
124231;1
124177;1
183180;1
124265;1
179742;1
124200;1
183413;1
124254;1
183608;1
124252;1
124251;1
124273;1
124259;1
124178;1
177112;1
177111;1
177110;1
177109;1
177108;1
177107;1
177106;1
177105;1
177104;1
177103;1
181079;1
177101;1
177100;1
124243;1
124242;1
124240;1
124241;1
124280;1
183521;1
124277;1
124278;1
124275;1
124188;1
124276;1
124239;1
124255;1
124209;1
124274;1
179024;1
124185;1
124283;1
124246;1
124184;1
124182;1
124183;1
124256;1
124281;1
183154;1
124282;1
124180;1
124181;1
124210;1
124212;1
124211;1
124245;1
176979;1
176978;1
176977;1
176976;1
124194;1
124215;1
124195;1
168498;1
175032;1
124247;1
183548;1
124191;1
124190;1
124189;1
124214;1
124187;1
176962;1
176961;1
176960;1
176959;1
177096;1
180589;1
180588;1
183944;1
177093;1
177092;1
177091;1
177090;1
176983;1
176982;1
180837;1
176980;1
176946;1
176945;1
176944;1
176943;1
176975;1
176974;1
176973;1
176972;1
176971;1
176970;1
176969;1
176966;1
176968;1
176965;1
176964;1
176963;1
177481;1
176762;1
176942;1
176941;1
176958;1
176957;1
176956;1
176955;1
176954;1
176953;1
176952;1
176951;1
176950;1
176949;1
176948;1
176947;1
176760;1
176759;1
176758;1
177289;1
176756;1
176755;1
176754;1
176753;1
176752;1
177006;1
176750;1
176749;1
176748;1
176747;1
176746;1
124298;1
178692;1
178691;1
178690;1
179359;1
179358;1
181981;1
178769;1
178768;1
180469;1
179573;1
178681;1
178680;1
178679;1
178678;1
178677;1
176761;1
176744;1
176743;1
176742;1
176741;1
176740;1
176739;1
176738;1
176737;1
176736;1
176735;1
176734;1
176733;1
176732;1
180652;1
176730;1
178693;1
176729;1
176720;1
180833;1
176719;1
176718;1
176717;1
176716;1
176715;1
176714;1
176713;1
177370;1
176712;1
176711;1
176710;1
176709;1
176745;1
176706;1
176705;1
176704;1
176703;1
176702;1
182259;1
182258;1
180277;1
176698;1
176697;1
176696;1
176695;1
176694;1
176693;1
124427;1
177268;1
177031;1
177384;1
177030;1
177082;1
178667;1
178664;1
183784;1
183782;1
178663;1
178662;1
181806;1
124404;1
124465;1
124411;1
176708;1
176707;1
179362;1
179363;1
182141;1
178668;1
176692;1
176691;1
176690;1
176689;1
176688;1
176687;1
176686;1
176685;1
176684;1
176683;1
176682;1
176681;1
178653;1
183785;1
179369;1
178652;1
178622;1
183734;1
183823;1
180709;1
180203;1
180204;1
178676;1
178675;1
178674;1
178673;1
178671;1
178670;1
178570;1
183674;1
178568;1
178567;1
178565;1
178564;1
178661;1
178660;1
178659;1
183757;1
178657;1
178656;1
178655;1
183739;1
183740;1
178654;1
178552;1
178551;1
178550;1
183760;1
178549;1
178548;1
183733;1
179353;1
178934;1
178598;1
178925;1
178597;1
179354;1
178571;1
179356;1
179355;1
124989;1
175766;1
124997;1
181587;1
124988;1
125007;1
178924;1
178563;1
178562;1
179357;1
178560;1
178559;1
178558;1
178556;1
178555;1
178554;1
178437;1
178436;1
183777;1
178435;1
183758;1
178434;1
178433;1
178432;1
179397;1
172313;1
181620;1
128193;1
125041;1
125011;1
181036;1
125008;1
176344;1
183007;1
125043;1
125046;1
125044;1
125047;1
125042;1
125040;1
172312;1
178547;1
178546;1
178545;1
183759;1
178440;1
178439;1
178438;1
180141;1
180139;1
180138;1
125054;1
125058;1
125016;1
125052;1
125051;1
125049;1
125050;1
125014;1
125048;1
124992;1
176346;1
124990;1
176345;1
124981;1
180835;1
124994;1
124993;1
124977;1
124976;1
124975;1
124995;1
124996;1
125062;1
125063;1
182298;1
182297;1
180332;1
180333;1
180140;1
177071;1
180545;1
177068;1
183581;1
183582;1
125028;1
125064;1
124985;1
124982;1
124983;1
124984;1
124986;1
181616;1
181617;1
181618;1
124980;1
177340;1
125067;1
179050;1
183696;1
181596;1
177080;1
177079;1
177078;1
177076;1
181273;1
177077;1
182257;1
183891;1
177074;1
177073;1
177072;1
177061;1
177060;1
177059;1
177058;1
183612;1
183644;1
183645;1
180306;1
125032;1
125030;1
124987;1
125034;1
179049;1
125069;1
177342;1
177341;1
178766;1
178765;1
178764;1
178763;1
180121;1
180120;1
178760;1
181659;1
180795;1
180796;1
180797;1
177065;1
179127;1
177063;1
180263;1
177062;1
124777;1
124752;1
180331;1
124774;1
124772;1
181624;1
124768;1
178975;1
183773;1
183737;1
183738;1
183772;1
179396;1
178973;1
178972;1
178767;1
177042;1
177029;1
177028;1
177027;1
124691;1
176967;1
124687;1
124690;1
124688;1
124681;1
124682;1
168693;1
124715;1
124733;1
124679;1
124678;1
182023;1
124699;1
181694;1
124732;1
177054;1
177053;1
177051;1
182204;1
177050;1
177049;1
178830;1
181802;1
177046;1
177045;1
181927;1
177043;1
177012;1
179360;1
178758;1
183532;1
183533;1
179143;1
179142;1
183665;1
183783;1
178750;1
178749;1
183664;1
178747;1
178746;1
178745;1
178744;1
124746;1
178759;1
177026;1
177025;1
180268;1
177023;1
183379;1
177021;1
177020;1
177019;1
177018;1
177017;1
182161;1
182162;1
177014;1
177013;1
178742;1
178940;1
183404;1
178739;1
183405;1
178738;1
178737;1
178736;1
178735;1
181177;1
181178;1
178732;1
178731;1
178730;1
178729;1
180609;1
178727;1
178726;1
179576;1
178414;1
179365;1
179364;1
179398;1
178287;1
178286;1
178285;1
178284;1
182210;1
182209;1
178281;1
178202;1
178743;1
178200;1
178199;1
183779;1
178420;1
178419;1
178418;1
180185;1
180184;1
180183;1
183836;1
178417;1
178416;1
178415;1
178421;1
178412;1
178728;1
176998;1
180261;1
181486;1
124601;1
125192;1
124870;1
124868;1
124869;1
124867;1
124840;1
124866;1
124785;1
124786;1
124803;1
161172;1
178201;1
176843;1
175811;1
177011;1
177010;1
177009;1
177008;1
177005;1
177004;1
177003;1
177002;1
177001;1
177000;1
181924;1
181925;1
176999;1
180800;1
175792;1
175791;1
176997;1
175827;1
175825;1
175824;1
175823;1
175822;1
175821;1
175820;1
175819;1
175818;1
175817;1
175816;1
175814;1
175813;1
178276;1
124632;1
175810;1
175809;1
175808;1
175807;1
175806;1
175805;1
181964;1
181967;1
181968;1
183889;1
175804;1
175795;1
175794;1
175793;1
179733;1
179734;1
178232;1
178411;1
178410;1
178409;1
178408;1
178407;1
178364;1
178362;1
180764;1
183048;1
183049;1
179343;1
178278;1
178277;1
183774;1
178162;1
178144;1
178271;1
178270;1
183977;1
183976;1
182208;1
178262;1
178261;1
178260;1
178259;1
178258;1
178236;1
178235;1
183764;1
183770;1
177844;1
184012;1
183790;1
178356;1
178231;1
178229;1
178228;1
178227;1
178226;1
178225;1
178224;1
178223;1
178222;1
178219;1
178164;1
183713;1
178071;1
178069;1
178143;1
178142;1
178218;1
178140;1
178139;1
178138;1
177899;1
177883;1
177880;1
177877;1
177850;1
177897;1
177896;1
178956;1
178042;1
178041;1
184013;1
183850;1
183849;1
177700;1
177699;1
177698;1
177696;1
177694;1
177693;1
183769;1
177692;1
177691;1
183780;1
175779;1
181961;1
175778;1
175777;1
175776;1
178066;1
180452;1
180453;1
179346;1
178058;1
180532;1
178057;1
178056;1
178055;1
178958;1
179347;1
176230;1
175877;1
175876;1
175875;1
178068;1
175790;1
175789;1
175788;1
175787;1
175786;1
175785;1
175784;1
175783;1
175782;1
175781;1
175780;1
101419;1
180409;1
180408;1
180407;1
175775;1
175774;1
175904;1
175772;1
175771;1
175770;1
175769;1
175884;1
175882;1
175881;1
175880;1
175879;1
175867;1
181215;1
175866;1
175865;1
176189;1
175864;1
175863;1
179163;1
175862;1
156895;1
178352;1
156913;1
177387;1
101432;1
179252;1
175906;1
175848;1
175847;1
179675;1
179674;1
179598;1
181965;1
181966;1
182865;1
182864;1
175874;1
181282;1
181283;1
181284;1
181922;1
181923;1
181921;1
101427;1
101428;1
101423;1
156533;1
150032;1
101431;1
101434;1
101356;1
101355;1
175861;1
175860;1
175859;1
175858;1
175851;1
175850;1
183496;1
101406;1
150072;1
101409;1
101334;1
179188;1
104852;1
101410;1
101421;1
101420;1
101425;1
181665;1
179336;1
101424;1
181914;1
176080;1
101339;1
101401;1
101400;1
101435;1
183177;1
101333;1
101404;1
176073;1
101402;1
163732;1
175417;1
180845;1
101337;1
101336;1
183268;1
184000;1
183798;1
175295;1
101388;1
176673;1
101387;1
101386;1
175099;1
101384;1
179007;1
101332;1
101391;1
101396;1
101395;1
101394;1
101393;1
101398;1
147575;1
181818;1
181819;1
181820;1
181821;1
181822;1
180622;1
105500;1
183452;1
179261;1
105506;1
181062;1
181646;1
181063;1
105438;1
105518;1
101390;1
175857;1
180456;1
125452;1
105427;1
105489;1
179266;1
180617;1
180616;1
105497;1
105496;1
166972;1
105503;1
125472;1
183827;1
181815;1
181817;1
178012;1
178007;1
183406;1
183407;1
178045;1
183559;1
175838;1
175837;1
175836;1
179723;1
175834;1
175833;1
175832;1
179724;1
179725;1
175900;1
175967;1
176353;1
180501;1
175964;1
176446;1
176445;1
178040;1
178037;1
178036;1
178033;1
178026;1
178024;1
179202;1
180533;1
183257;1
180529;1
175953;1
175952;1
175951;1
175950;1
175949;1
183403;1
180531;1
183110;1
105450;1
177411;1
177151;1
175974;1
175970;1
177410;1
175969;1
180613;1
182171;1
177532;1
183408;1
183401;1
183402;1
182993;1
180503;1
180502;1
182994;1
175961;1
182992;1
175959;1
175957;1
175956;1
175955;1
175954;1
182256;1
176502;1
176111;1
180046;1
176110;1
176109;1
176108;1
176107;1
180455;1
180454;1
180464;1
180463;1
180462;1
180459;1
180458;1
180457;1
176099;1
176098;1
176097;1
181431;1
179738;1
179673;1
179672;1
179671;1
176119;1
176118;1
176117;1
176116;1
183335;1
181872;1
176114;1
176113;1
176087;1
176086;1
176085;1
176084;1
176083;1
176263;1
176081;1
176079;1
176106;1
176105;1
176104;1
176103;1
176102;1
176101;1
176100;1
176120;1
107741;1
107742;1
107743;1
180422;1
107815;1
179154;1
180534;1
107818;1
183444;1
183443;1
183442;1
176092;1
176091;1
176090;1
176089;1
176088;1
179155;1
107803;1
107808;1
107804;1
107806;1
107805;1
176077;1
107807;1
181221;1
180909;1
180309;1
180535;1
107809;1
107740;1
127832;1
133812;1
107820;1
181061;1
181558;1
181557;1
177035;1
179746;1
175096;1
163952;1
107824;1
179156;1
177347;1
181666;1
107797;1
107802;1
160192;1
107801;1
176448;1
176068;1
176066;1
176065;1
176064;1
107791;1
107827;1
107734;1
179158;1
107790;1
107789;1
107796;1
107795;1
107822;1
107821;1
180551;1
175618;1
175616;1
175611;1
175609;1
175608;1
180322;1
176076;1
176075;1
176074;1
176072;1
183649;1
183640;1
183615;1
183616;1
176262;1
176070;1
176573;1
175610;1
181970;1
175546;1
180542;1
183125;1
183336;1
175519;1
179011;1
181972;1
176063;1
175623;1
175630;1
180043;1
175628;1
175622;1
183122;1
181935;1
181971;1
175526;1
175524;1
175518;1
178772;1
179023;1
183613;1
125293;1
175533;1
176140;1
175540;1
175543;1
175545;1
175561;1
107446;1
107408;1
107447;1
183985;1
183984;1
175736;1
107410;1
181803;1
172352;1
180243;1
107454;1
150172;1
107504;1
183907;1
183906;1
183124;1
107487;1
107430;1
107488;1
107489;1
107459;1
169752;1
107461;1
107441;1
166252;1
107442;1
107406;1
181957;1
107443;1
107444;1
107473;1
163832;1
107440;1
107405;1
177418;1
107500;1
107501;1
177498;1
107437;1
182254;1
182253;1
182262;1
109013;1
109012;1
107404;1
107439;1
107397;1
181667;1
182198;1
167052;1
107434;1
107492;1
107471;1
183276;1
107493;1
107472;1
107494;1
107505;1
107392;1
107496;1
107497;1
181712;1
107498;1
107499;1
107479;1
182203;1
182202;1
177398;1
107425;1
107482;1
107483;1
107484;1
107426;1
107427;1
107485;1
107486;1
177417;1
107429;1
107491;1
169592;1
107421;1
107422;1
107416;1
177402;1
107398;1
167792;1
138052;1
138054;1
179029;1
177401;1
107419;1
177400;1
177399;1
176130;1
179250;1
179251;1
133632;1
107467;1
107468;1
173592;1
177404;1
177403;1
177416;1
107413;1
180760;1
177313;1
177314;1
107400;1
107415;1
183999;1
107474;1
107463;1
105294;1
177442;1
177443;1
179249;1
179248;1
177454;1
177453;1
177408;1
177407;1
182975;1
177406;1
177405;1
182201;1
107395;1
107455;1
173812;1
183046;1
180626;1
177394;1
177420;1
177457;1
177456;1
105260;1
166692;1
177455;1
105254;1
105292;1
105247;1
180369;1
105293;1
181209;1
180382;1
175312;1
105249;1
105281;1
177465;1
177463;1
183009;1
105282;1
105280;1
105279;1
181497;1
180607;1
105253;1
177459;1
177458;1
177393;1
177392;1
118632;1
105403;1
177462;1
105274;1
175390;1
105272;1
179231;1
118612;1
105271;1
105270;1
105269;1
105268;1
172812;1
105266;1
180327;1
183010;1
179219;1
158652;1
178348;1
181216;1
180135;1
105401;1
117332;1
158672;1
105402;1
105304;1
105303;1
105302;1
105407;1
105405;1
183421;1
183422;1
105338;1
105337;1
105390;1
105391;1
120972;1
120992;1
105340;1
105341;1
105932;1
105933;1
183555;1
183554;1
163212;1
162055;1
179221;1
179220;1
180875;1
176129;1
105347;1
176377;1
183500;1
168192;1
105332;1
105388;1
105384;1
177391;1
105333;1
105336;1
105410;1
183385;1
183384;1
105389;1
105368;1
105367;1
181594;1
181593;1
105322;1
105321;1
182243;1
105372;1
105373;1
105330;1
105379;1
105329;1
105378;1
105375;1
180007;1
180269;1
183109;1
183108;1
177524;1
181911;1
181910;1
177521;1
180468;1
177320;1
177319;1
177318;1
177316;1
177317;1
179998;1
179997;1
181661;1
105324;1
179987;1
179986;1
179984;1
179983;1
179669;1
180988;1
180712;1
180711;1
105409;1
109032;1
105348;1
105308;1
105325;1
183517;1
177527;1
177525;1
180350;1
180262;1
175514;1
175888;1
183792;1
183338;1
175501;1
180187;1
183068;1
175496;1
175495;1
176368;1
175486;1
179990;1
179989;1
179988;1
179668;1
179667;1
182319;1
179982;1
179981;1
179980;1
179979;1
179978;1
179977;1
182283;1
179976;1
179996;1
179995;1
179994;1
179992;1
179991;1
176060;1
176059;1
176058;1
176057;1
176056;1
176055;1
176054;1
176053;1
176052;1
176051;1
176050;1
176049;1
176048;1
179593;1
158572;1
179174;1
179909;1
179899;1
179898;1
179897;1
179896;1
179895;1
179894;1
179958;1
181592;1
179918;1
179917;1
179916;1
179915;1
179914;1
179912;1
176061;1
183915;1
176043;1
176042;1
176041;1
176040;1
181652;1
176038;1
176037;1
176036;1
176035;1
176034;1
176033;1
176032;1
176031;1
182862;1
179910;1
107552;1
107576;1
107507;1
107532;1
107531;1
179113;1
107530;1
181580;1
107754;1
156413;1
107760;1
107759;1
175336;1
107762;1
107761;1
180131;1
107554;1
179893;1
179892;1
179890;1
183950;1
179888;1
180969;1
179887;1
179886;1
179885;1
180581;1
179882;1
179881;1
179880;1
179878;1
107553;1
179875;1
179874;1
179873;1
179870;1
179869;1
107564;1
107563;1
107562;1
107565;1
107508;1
107567;1
179094;1
158432;1
107506;1
107557;1
107556;1
183520;1
179850;1
179849;1
181469;1
179847;1
179846;1
179845;1
179844;1
179843;1
179842;1
179841;1
179840;1
179839;1
179838;1
182963;1
179877;1
176026;1
176025;1
176024;1
180118;1
176021;1
176020;1
181842;1
181843;1
176018;1
176017;1
176016;1
176015;1
176014;1
181847;1
179830;1
183519;1
105541;1
177237;1
105547;1
105546;1
180936;1
107589;1
107588;1
107590;1
179836;1
179835;1
179834;1
179833;1
179831;1
182861;1
176027;1
180820;1
183501;1
105534;1
105607;1
105533;1
105606;1
105605;1
105604;1
105602;1
180938;1
182976;1
117613;1
117612;1
105524;1
105543;1
105542;1
105549;1
105520;1
105529;1
105566;1
105528;1
105538;1
105616;1
105615;1
105614;1
176212;1
105537;1
183607;1
105526;1
105612;1
105525;1
105610;1
105609;1
176290;1
180042;1
183568;1
179153;1
176447;1
180041;1
176470;1
179201;1
176289;1
176288;1
176287;1
105618;1
105523;1
128032;1
128052;1
105521;1
176464;1
176463;1
176462;1
176461;1
176326;1
180834;1
181307;1
181306;1
176296;1
181708;1
176295;1
176294;1
176836;1
176012;1
176781;1
176011;1
176273;1
107893;1
107872;1
107871;1
107870;1
107895;1
107845;1
175436;1
107844;1
181805;1
107843;1
107873;1
176469;1
176467;1
176466;1
176465;1
176439;1
176438;1
176472;1
176471;1
180639;1
180659;1
176284;1
176283;1
176282;1
176281;1
176280;1
176278;1
176277;1
176276;1
176275;1
176274;1
183092;1
182013;1
181870;1
176271;1
176270;1
176269;1
176268;1
176266;1
176265;1
176458;1
176457;1
179079;1
176456;1
176454;1
176453;1
183123;1
183127;1
175639;1
175627;1
183945;1
183973;1
183972;1
180110;1
176437;1
175663;1
180661;1
175664;1
180044;1
175661;1
175662;1
175678;1
177032;1
180023;1
175637;1
182012;1
175668;1
178304;1
175674;1
175676;1
181384;1
183987;1
182991;1
181894;1
175671;1
183966;1
183969;1
175572;1
175602;1
182075;1
182145;1
183794;1
175672;1
175673;1
180625;1
180623;1
183711;1
183712;1
181303;1
181383;1
183968;1
183802;1
181304;1
181305;1
175604;1
179722;1
179737;1
180620;1
175638;1
177380;1
182995;1
182996;1
180539;1
180540;1
180541;1
183654;1
183655;1
175565;1
175562;1
175558;1
181677;1
175557;1
175555;1
182146;1
175536;1
180048;1
175509;1
175506;1
176023;1
175505;1
175451;1
175450;1
175449;1
181650;1
175651;1
175650;1
175649;1
175582;1
179262;1
175643;1
175646;1
180163;1
180162;1
175642;1
175641;1
179038;1
180638;1
175550;1
175521;1
175512;1
175510;1
175539;1
175529;1
175659;1
175658;1
183159;1
175547;1
175544;1
175542;1
175573;1
175571;1
175569;1
175568;1
175567;1
175566;1
175564;1
175559;1
175585;1
175640;1
175498;1
175382;1
180708;1
179934;1
179955;1
175578;1
175577;1
175576;1
175574;1
183818;1
175654;1
181655;1
175655;1
175680;1
175679;1
181869;1
183204;1
183203;1
181447;1
182035;1
182034;1
176436;1
176435;1
176434;1
176432;1
183965;1
183948;1
176429;1
176428;1
176427;1
176426;1
179030;1
181450;1
181449;1
183464;1
175380;1
183241;1
183240;1
183321;1
183202;1
183304;1
183255;1
183256;1
183254;1
183320;1
183319;1
181446;1
183205;1
181988;1
181987;1
181947;1
181420;1
181444;1
181445;1
181451;1
183629;1
183244;1
183224;1
183243;1
183225;1
183226;1
183245;1
183246;1
183208;1
107082;1
107081;1
107080;1
107079;1
181301;1
183318;1
183317;1
183221;1
183222;1
183223;1
183219;1
179548;1
138782;1
181975;1
181417;1
138732;1
107011;1
107057;1
107056;1
181670;1
181669;1
181668;1
107052;1
107051;1
107050;1
107049;1
107028;1
107084;1
183983;1
107026;1
107083;1
107025;1
182184;1
177914;1
177913;1
177912;1
177929;1
177928;1
177927;1
177926;1
177925;1
177924;1
177923;1
179377;1
177921;1
182192;1
107060;1
107059;1
138818;1
138822;1
143674;1
138819;1
138832;1
176300;1
176301;1
138830;1
138904;1
138829;1
138854;1
181323;1
138843;1
139732;1
183673;1
182185;1
138837;1
138846;1
138890;1
138836;1
178828;1
138841;1
176233;1
138853;1
138826;1
138897;1
138825;1
138895;1
138839;1
138840;1
138896;1
138823;1
158032;1
102033;1
102032;1
180925;1
180926;1
138821;1
177278;1
138858;1
138892;1
138891;1
183196;1
139712;1
138902;1
138903;1
138900;1
138838;1
138886;1
138835;1
178826;1
179028;1
138852;1
138887;1
138888;1
138881;1
138883;1
178829;1
138884;1
183862;1
183853;1
181150;1
181149;1
181151;1
180387;1
138539;1
183854;1
183855;1
183856;1
183857;1
183858;1
183860;1
183859;1
183861;1
183595;1
183594;1
138834;1
138899;1
138845;1
178827;1
177963;1
183845;1
177962;1
177959;1
177958;1
177957;1
177954;1
177953;1
177950;1
177947;1
177945;1
177944;1
102413;1
102433;1
102412;1
175375;1
138590;1
138568;1
138569;1
138520;1
138519;1
169812;1
138609;1
182052;1
138604;1
138517;1
157912;1
169972;1
138566;1
177970;1
177968;1
177965;1
138599;1
138601;1
138600;1
140312;1
138594;1
138534;1
138515;1
182054;1
138527;1
182065;1
138528;1
180569;1
177930;1
138567;1
138588;1
138589;1
181320;1
138596;1
138514;1
138512;1
182223;1
180174;1
180599;1
105197;1
118712;1
163272;1
105245;1
105244;1
138603;1
138602;1
138607;1
138597;1
104419;1
183702;1
105230;1
182224;1
180570;1
182058;1
182059;1
182063;1
138529;1
138591;1
138508;1
183540;1
182071;1
182149;1
181298;1
181299;1
166652;1
105195;1
105232;1
183868;1
183869;1
176375;1
176376;1
105212;1
182856;1
182855;1
176372;1
176371;1
176373;1
180867;1
182225;1
179148;1
150292;1
142254;1
181737;1
181738;1
181745;1
142174;1
180766;1
142198;1
161252;1
142252;1
142173;1
142199;1
142188;1
142187;1
145732;1
105231;1
175405;1
142216;1
142215;1
142204;1
142189;1
142203;1
175402;1
161274;1
142255;1
175399;1
175401;1
142175;1
175400;1
142201;1
150293;1
177369;1
142205;1
142219;1
160652;1
142265;1
182109;1
182107;1
176724;1
181339;1
183558;1
182986;1
182987;1
182988;1
176723;1
183557;1
180189;1
142218;1
176330;1
145852;1
142270;1
142236;1
145833;1
142234;1
142256;1
142207;1
142226;1
181749;1
178967;1
145772;1
181748;1
142223;1
142224;1
142206;1
181405;1
181404;1
181403;1
181407;1
181406;1
181402;1
181401;1
142258;1
142257;1
142229;1
142230;1
142191;1
142228;1
145892;1
145872;1
142261;1
142180;1
161032;1
142209;1
145912;1
142238;1
181750;1
181751;1
181752;1
181753;1
180063;1
180060;1
183026;1
142194;1
142195;1
142268;1
142269;1
180058;1
142250;1
183621;1
142246;1
145932;1
142247;1
142276;1
142279;1
142278;1
142277;1
183622;1
142273;1
183619;1
142262;1
183620;1
142179;1
179378;1
177980;1
177979;1
177977;1
177975;1
182067;1
138535;1
182064;1
182068;1
138576;1
138575;1
138574;1
138587;1
182069;1
138573;1
142181;1
138704;1
138703;1
170492;1
138699;1
183197;1
183193;1
183194;1
182186;1
178004;1
178003;1
177998;1
183400;1
177996;1
177990;1
177988;1
177985;1
138673;1
138671;1
138643;1
138621;1
179419;1
138696;1
138695;1
177972;1
182140;1
138706;1
176202;1
138709;1
138708;1
138711;1
138710;1
138702;1
183494;1
179862;1
138640;1
138637;1
178032;1
178031;1
178030;1
138697;1
181463;1
181462;1
183192;1
138628;1
138642;1
183191;1
138672;1
138680;1
181140;1
181141;1
178009;1
178008;1
138664;1
183538;1
183539;1
138627;1
183918;1
138693;1
183189;1
183939;1
138618;1
138619;1
181909;1
183493;1
138632;1
143113;1
138633;1
181800;1
181799;1
142453;1
142415;1
179381;1
178028;1
178023;1
178020;1
178018;1
183162;1
183161;1
183160;1
183534;1
138677;1
138657;1
138681;1
138665;1
138684;1
183817;1
183816;1
183815;1
175337;1
182036;1
138678;1
138679;1
138658;1
181673;1
181791;1
138676;1
142467;1
171452;1
142423;1
142424;1
142422;1
142418;1
180999;1
181000;1
142463;1
142460;1
138342;1
181788;1
138634;1
143112;1
138656;1
180418;1
178962;1
142394;1
142391;1
142392;1
142393;1
138399;1
177376;1
138351;1
183549;1
183550;1
180594;1
138374;1
138331;1
138328;1
138329;1
138330;1
138361;1
138347;1
138360;1
138392;1
180942;1
138391;1
138389;1
183981;1
138373;1
138383;1
138384;1
182349;1
138385;1
138386;1
142470;1
142442;1
182287;1
182288;1
181073;1
177363;1
177362;1
177506;1
181075;1
138377;1
