GID;Acumulacion_general
180526;1
180527;1
178462;1
178461;1
178865;1
179793;1
178403;1
184064;1
183662;1
178453;1
178452;1
178451;1
178450;1
177932;1
177931;1
177939;1
177941;1
177942;1
179380;1
177935;1
177934;1
174492;1
141699;1
179146;1
179145;1
178722;1
178721;1
178444;1
178443;1
178442;1
178441;1
178428;1
178427;1
183661;1
178425;1
178423;1
178422;1
182024;1
141694;1
141691;1
141692;1
141690;1
182121;1
182120;1
182167;1
181696;1
181695;1
141739;1
141740;1
180604;1
168492;1
184181;1
146032;1
178397;1
178391;1
178390;1
178389;1
178363;1
178723;1
180982;1
180981;1
183714;1
183715;1
183716;1
183974;1
181717;1
180348;1
141747;1
141745;1
178705;1
178070;1
178053;1
177565;1
177564;1
141671;1
141664;1
181654;1
141662;1
141748;1
141663;1
141661;1
178402;1
178401;1
178400;1
178398;1
178189;1
178188;1
178269;1
178268;1
178267;1
180522;1
178347;1
178345;1
178344;1
178343;1
178342;1
178333;1
178326;1
178325;1
178320;1
178303;1
178248;1
178247;1
178246;1
178245;1
183396;1
179164;1
183896;1
183895;1
183894;1
177549;1
178194;1
178193;1
178192;1
183535;1
178191;1
179080;1
178217;1
179480;1
183530;1
183529;1
183076;1
178266;1
178265;1
178264;1
178263;1
178257;1
178256;1
178255;1
178254;1
178251;1
178250;1
178249;1
178187;1
178186;1
183258;1
178185;1
178184;1
178183;1
178494;1
178243;1
178242;1
178241;1
178240;1
178239;1
178238;1
178237;1
178221;1
178220;1
178160;1
178159;1
178158;1
179481;1
179482;1
178157;1
178156;1
183075;1
178209;1
178207;1
178206;1
179571;1
178205;1
178204;1
178196;1
178195;1
141943;1
141892;1
181456;1
141944;1
176201;1
180929;1
141827;1
141826;1
178181;1
178180;1
178179;1
178178;1
178177;1
180656;1
178165;1
178163;1
141921;1
141857;1
183441;1
141878;1
141897;1
183553;1
141900;1
141899;1
141879;1
141877;1
141890;1
141855;1
141896;1
141891;1
184222;1
141894;1
141873;1
141906;1
141858;1
141907;1
141928;1
141927;1
141931;1
141930;1
141949;1
141904;1
181999;1
181998;1
141950;1
141946;1
141903;1
141901;1
141862;1
141908;1
141861;1
141860;1
156552;1
141859;1
141952;1
146573;1
141951;1
141922;1
141881;1
141935;1
141934;1
141933;1
141954;1
141880;1
176995;1
176994;1
176992;1
176991;1
176990;1
141918;1
141912;1
141889;1
141874;1
141865;1
141911;1
141875;1
141864;1
141863;1
141910;1
141909;1
178154;1
178153;1
178152;1
183719;1
178148;1
178147;1
183717;1
183718;1
183722;1
183670;1
183669;1
183837;1
183516;1
183515;1
141925;1
141917;1
178145;1
184170;1
178135;1
178134;1
178133;1
178132;1
181369;1
178131;1
178130;1
178127;1
178126;1
181084;1
178122;1
178121;1
183720;1
183851;1
178117;1
178116;1
180655;1
180654;1
178115;1
178114;1
180346;1
179491;1
178113;1
179572;1
178112;1
178111;1
178110;1
141973;1
183724;1
183725;1
179493;1
178100;1
179496;1
178099;1
178098;1
183723;1
178093;1
178092;1
178091;1
177303;1
141985;1
142009;1
141978;1
178120;1
182179;1
182178;1
141999;1
141998;1
141997;1
149954;1
141991;1
141989;1
141982;1
141981;1
141980;1
178108;1
178107;1
178106;1
178105;1
178104;1
178103;1
178102;1
178087;1
178086;1
179497;1
178085;1
178084;1
184066;1
184067;1
178082;1
178081;1
178080;1
178079;1
142020;1
142025;1
142000;1
182299;1
142001;1
179382;1
178044;1
178043;1
178039;1
178038;1
178035;1
178034;1
178032;1
178031;1
178030;1
179381;1
184171;1
179003;1
179574;1
178089;1
178088;1
183161;1
183160;1
183534;1
181140;1
181141;1
178009;1
178008;1
182186;1
178004;1
178003;1
177998;1
178078;1
178051;1
178050;1
180520;1
180521;1
179378;1
177980;1
177979;1
177977;1
177975;1
177972;1
182140;1
177970;1
177968;1
177965;1
177963;1
178028;1
178023;1
178020;1
178018;1
183162;1
177954;1
177953;1
177950;1
177947;1
177945;1
177944;1
177930;1
177929;1
177928;1
177927;1
177926;1
183400;1
177996;1
177990;1
177988;1
177985;1
182192;1
183673;1
182185;1
182184;1
177914;1
177913;1
177912;1
177911;1
177910;1
177909;1
177908;1
183845;1
177962;1
177959;1
177958;1
177957;1
182172;1
177870;1
177869;1
177868;1
177867;1
179376;1
177865;1
177864;1
182183;1
177862;1
177861;1
177925;1
177924;1
177923;1
179377;1
177921;1
177857;1
177856;1
177855;1
177854;1
177853;1
177852;1
177851;1
182221;1
182220;1
177833;1
181139;1
177876;1
177875;1
177874;1
177873;1
177872;1
177827;1
177826;1
177825;1
177824;1
177823;1
177822;1
177821;1
177820;1
177819;1
177818;1
177817;1
175883;1
177860;1
183392;1
183531;1
177858;1
177788;1
177787;1
177786;1
180181;1
177785;1
177784;1
180002;1
177783;1
177782;1
177781;1
177780;1
181138;1
177832;1
177831;1
181137;1
177828;1
177712;1
177711;1
177710;1
177709;1
177708;1
177687;1
178932;1
179478;1
178930;1
179477;1
178928;1
177816;1
177810;1
177809;1
177790;1
177789;1
181892;1
178916;1
184077;1
184078;1
179794;1
178912;1
178908;1
183842;1
183843;1
183765;1
183787;1
177779;1
183778;1
179374;1
179373;1
177715;1
183788;1
180528;1
179467;1
183537;1
183536;1
179466;1
183786;1
179465;1
178896;1
178898;1
178895;1
183767;1
178927;1
179476;1
178923;1
178918;1
178889;1
179461;1
179460;1
179458;1
178885;1
178884;1
178883;1
181606;1
178881;1
179457;1
178878;1
178907;1
179470;1
183397;1
179468;1
178989;1
178875;1
179455;1
178872;1
179453;1
179452;1
179451;1
179450;1
183766;1
179449;1
179448;1
184016;1
179464;1
178893;1
179463;1
179462;1
178890;1
141495;1
141463;1
141496;1
176494;1
141466;1
141519;1
141464;1
141459;1
141462;1
141494;1
141493;1
179456;1
179486;1
178877;1
179483;1
178876;1
183260;1
179445;1
179443;1
183399;1
178850;1
179442;1
184068;1
184069;1
184070;1
179485;1
179372;1
178846;1
141465;1
141522;1
141521;1
183599;1
184165;1
184166;1
184167;1
180658;1
183763;1
141470;1
141469;1
141491;1
141489;1
141488;1
141468;1
141523;1
184017;1
178857;1
182177;1
183259;1
183727;1
183728;1
180779;1
184014;1
184015;1
183677;1
178845;1
179440;1
183776;1
179439;1
183679;1
178842;1
179438;1
178840;1
183683;1
183684;1
141478;1
141479;1
141480;1
141538;1
141477;1
141507;1
175357;1
179436;1
183762;1
179435;1
178833;1
179371;1
178832;1
179434;1
183726;1
183841;1
141545;1
147052;1
141482;1
171412;1
141484;1
141511;1
141512;1
141509;1
176136;1
141450;1
141453;1
141454;1
141452;1
141539;1
141485;1
141481;1
179489;1
178809;1
178808;1
179418;1
184011;1
178800;1
141552;1
141547;1
141546;1
141486;1
141457;1
141458;1
181759;1
141543;1
141544;1
141541;1
178794;1
178793;1
183685;1
183114;1
179409;1
183409;1
179427;1
179426;1
179425;1
179424;1
183731;1
179421;1
183775;1
178811;1
178810;1
179420;1
183833;1
183834;1
178777;1
179401;1
179395;1
179394;1
164332;1
182169;1
178798;1
179413;1
183668;1
183678;1
179412;1
183682;1
183681;1
179411;1
178716;1
179352;1
179351;1
178709;1
183781;1
178708;1
179408;1
179407;1
179488;1
179370;1
178786;1
178785;1
183732;1
178782;1
179404;1
179403;1
178693;1
178692;1
178691;1
141448;1
141445;1
141444;1
179479;1
179368;1
183729;1
183730;1
178720;1
178719;1
178718;1
183741;1
183742;1
179348;1
184106;1
184107;1
184108;1
178707;1
178706;1
182176;1
182175;1
178701;1
178700;1
178699;1
178698;1
178697;1
178696;1
179350;1
178695;1
178694;1
141253;1
141254;1
141332;1
141335;1
141274;1
141273;1
141277;1
141275;1
180507;1
141276;1
141343;1
141342;1
141344;1
141345;1
141270;1
141271;1
179359;1
179358;1
181981;1
178769;1
178768;1
180469;1
179573;1
178681;1
178680;1
178679;1
178678;1
178677;1
178676;1
178675;1
178674;1
180437;1
178661;1
178660;1
178659;1
180511;1
141300;1
180487;1
184202;1
141307;1
141302;1
141303;1
141257;1
141280;1
141281;1
141279;1
180423;1
178690;1
178934;1
180513;1
180514;1
178673;1
178671;1
178670;1
179362;1
179363;1
182141;1
178668;1
178667;1
178664;1
183784;1
183782;1
178663;1
178662;1
178562;1
183757;1
178657;1
178656;1
178655;1
183739;1
183740;1
178654;1
178653;1
183785;1
179369;1
178652;1
178622;1
183734;1
183733;1
179353;1
178545;1
178598;1
178925;1
178597;1
179354;1
178571;1
179356;1
179355;1
178570;1
183674;1
178568;1
184178;1
178565;1
178564;1
178924;1
178563;1
183737;1
179357;1
178560;1
178559;1
178558;1
178556;1
178555;1
178554;1
178552;1
178551;1
178550;1
183760;1
178549;1
178548;1
178547;1
178546;1
178758;1
183759;1
178440;1
178439;1
178438;1
178437;1
178436;1
183777;1
178435;1
183758;1
178434;1
178433;1
178432;1
179397;1
178975;1
183773;1
178940;1
183738;1
183772;1
179396;1
178973;1
178972;1
178767;1
178766;1
178765;1
178764;1
178763;1
180121;1
180120;1
178760;1
178759;1
179360;1
178726;1
183532;1
183533;1
179143;1
179142;1
183665;1
183783;1
178750;1
178749;1
183664;1
178747;1
178746;1
178745;1
178744;1
178743;1
178742;1
178199;1
183404;1
178739;1
183405;1
178738;1
178737;1
178736;1
178735;1
181177;1
181178;1
178732;1
178731;1
178730;1
178729;1
178728;1
178727;1
178409;1
179576;1
178414;1
179365;1
179364;1
179398;1
178287;1
178286;1
178285;1
178284;1
182210;1
182209;1
178281;1
178202;1
178201;1
178200;1
183977;1
183779;1
178420;1
178419;1
178418;1
180185;1
180184;1
180183;1
183836;1
178417;1
178416;1
178415;1
178421;1
178412;1
178411;1
178410;1
178231;1
178408;1
178407;1
178364;1
178362;1
180764;1
183048;1
183049;1
179343;1
178278;1
178277;1
178276;1
178272;1
183771;1
178271;1
178270;1
178218;1
183976;1
182208;1
178262;1
178261;1
178260;1
178259;1
178258;1
178236;1
178235;1
183764;1
179733;1
179734;1
178232;1
183790;1
178356;1
184177;1
178229;1
178228;1
178227;1
178226;1
178225;1
178224;1
178223;1
178222;1
178219;1
178164;1
183774;1
178162;1
178144;1
178143;1
178142;1
181775;1
178140;1
178139;1
178138;1
177899;1
177883;1
177880;1
184175;1
177877;1
177850;1
177897;1
177896;1
183770;1
177844;1
184012;1
184013;1
177700;1
177699;1
177698;1
177696;1
177694;1
177693;1
183769;1
177692;1
177691;1
183780;1
184075;1
178071;1
178069;1
178068;1
178067;1
180774;1
180453;1
179346;1
178058;1
180532;1
178057;1
178056;1
178055;1
178958;1
179347;1
178956;1
178042;1
178041;1
178040;1
178037;1
117949;1
184176;1
178026;1
178024;1
179202;1
180533;1
183257;1
180529;1
178012;1
178007;1
183406;1
183407;1
178045;1
180456;1
180455;1
180454;1
178066;1
180452;1
180853;1
180854;1
180855;1
176259;1
116615;1
116574;1
116598;1
116639;1
116612;1
116572;1
116573;1
116638;1
116597;1
116603;1
178036;1
178033;1
116623;1
116652;1
116653;1
116642;1
183168;1
116643;1
183251;1
116620;1
169192;1
183565;1
183169;1
116605;1
116577;1
116617;1
116576;1
116575;1
180463;1
180462;1
180459;1
180458;1
180457;1
182171;1
177532;1
183408;1
183401;1
183402;1
183403;1
180531;1
183110;1
177527;1
177525;1
135872;1
179667;1
183109;1
183108;1
177524;1
181911;1
181910;1
177521;1
180468;1
177320;1
177319;1
177318;1
177316;1
177317;1
179996;1
179995;1
180464;1
179971;1
179970;1
182153;1
179994;1
179993;1
179992;1
179991;1
180350;1
179989;1
179988;1
179987;1
179986;1
179984;1
179983;1
179669;1
179668;1
179645;1
179647;1
179965;1
182319;1
179982;1
179981;1
179980;1
179979;1
179978;1
179977;1
182283;1
179976;1
179975;1
179974;1
179973;1
179972;1
179960;1
179959;1
179958;1
179957;1
179956;1
179968;1
179967;1
179966;1
179663;1
179662;1
182318;1
182316;1
182317;1
179627;1
179626;1
179646;1
179887;1
179886;1
179885;1
180581;1
179882;1
179880;1
179878;1
179877;1
179897;1
179896;1
179895;1
179894;1
179893;1
179892;1
179962;1
179961;1
179872;1
179870;1
179869;1
179861;1
179860;1
179859;1
179858;1
179857;1
179856;1
179855;1
179854;1
179853;1
179852;1
183950;1
179888;1
180969;1
179847;1
179846;1
179845;1
179844;1
179843;1
179842;1
179841;1
179840;1
179839;1
179838;1
182963;1
179836;1
116688;1
179875;1
179874;1
179873;1
179831;1
181847;1
179830;1
179828;1
179827;1
180159;1
179825;1
179824;1
179823;1
179822;1
179821;1
179820;1
179851;1
179850;1
179849;1
181469;1
179757;1
179756;1
179755;1
179753;1
116694;1
116692;1
179771;1
180688;1
180689;1
179770;1
179769;1
183087;1
179835;1
179834;1
179833;1
179832;1
179712;1
179711;1
179710;1
179709;1
179768;1
179767;1
180697;1
179766;1
179765;1
179764;1
179763;1
179762;1
179761;1
179760;1
181167;1
179758;1
179695;1
179644;1
182313;1
182272;1
179752;1
179751;1
179750;1
179749;1
179720;1
179719;1
179718;1
179717;1
179716;1
179715;1
179714;1
179713;1
179691;1
179690;1
179688;1
179687;1
179686;1
179685;1
179684;1
179683;1
179682;1
179681;1
179680;1
179679;1
180241;1
181346;1
179706;1
179704;1
122392;1
102137;1
102053;1
102052;1
102057;1
102056;1
102054;1
102038;1
102037;1
102032;1
180925;1
180926;1
102413;1
179694;1
179693;1
179692;1
102042;1
140032;1
179948;1
102062;1
102069;1
102041;1
122312;1
177148;1
131352;1
131433;1
102133;1
102131;1
102035;1
102134;1
102136;1
102051;1
183899;1
183525;1
183526;1
118106;1
118037;1
118036;1
160532;1
163372;1
118033;1
183514;1
183513;1
102036;1
180915;1
172752;1
102068;1
172753;1
131332;1
131454;1
183959;1
183563;1
173932;1
172712;1
172732;1
103273;1
160072;1
102045;1
102080;1
102079;1
102078;1
102085;1
102084;1
118045;1
118081;1
118080;1
118040;1
118060;1
181144;1
152232;1
118092;1
118093;1
118034;1
118035;1
162872;1
118090;1
183456;1
118079;1
118046;1
183960;1
118085;1
118043;1
118084;1
118115;1
118114;1
118068;1
118111;1
118112;1
118083;1
118082;1
118110;1
118109;1
177372;1
118062;1
118041;1
118061;1
118099;1
118097;1
118096;1
182935;1
118075;1
118116;1
180173;1
118087;1
140154;1
118069;1
181183;1
118095;1
179801;1
118051;1
118048;1
118047;1
118101;1
118118;1
118044;1
118076;1
180887;1
180886;1
118054;1
122492;1
118073;1
118055;1
118117;1
118100;1
118052;1
180406;1
118105;1
118098;1
125903;1
182009;1
182008;1
125843;1
125885;1
125884;1
125893;1
149372;1
125868;1
118067;1
179150;1
179151;1
118103;1
118104;1
118102;1
118074;1
184034;1
125844;1
125845;1
183152;1
125875;1
125873;1
125874;1
125823;1
167252;1
125821;1
125904;1
184033;1
125828;1
125829;1
125796;1
125911;1
155575;1
176232;1
125862;1
125857;1
125858;1
175899;1
125861;1
125859;1
125848;1
125890;1
145232;1
125889;1
125855;1
125854;1
184036;1
184035;1
125837;1
162352;1
125809;1
169552;1
167233;1
184052;1
125866;1
184051;1
125830;1
171992;1
125864;1
125871;1
125872;1
173232;1
125803;1
145192;1
102087;1
120332;1
102095;1
179033;1
102097;1
102096;1
102098;1
102103;1
102102;1
162332;1
125836;1
184032;1
171972;1
125841;1
184038;1
184037;1
184193;1
180691;1
135034;1
166873;1
166872;1
113332;1
102100;1
102101;1
102046;1
116052;1
102048;1
102083;1
116512;1
102081;1
181043;1
112893;1
102152;1
102212;1
183285;1
183287;1
183286;1
182972;1
129114;1
183391;1
104392;1
152973;1
104393;1
181763;1
181762;1
176369;1
183693;1
140852;1
102248;1
102247;1
102255;1
181174;1
102254;1
181173;1
181171;1
102260;1
102211;1
180859;1
102214;1
183351;1
102256;1
102215;1
102213;1
102153;1
102165;1
134993;1
102154;1
102263;1
106892;1
181350;1
142752;1
102169;1
102175;1
102172;1
113532;1
133873;1
102158;1
182973;1
182967;1
182966;1
102183;1
102182;1
102181;1
135012;1
181294;1
180693;1
102179;1
180696;1
102192;1
170692;1
102198;1
102197;1
181051;1
102194;1
102195;1
171653;1
181199;1
181202;1
181203;1
183349;1
183346;1
183347;1
182346;1
182101;1
129133;1
129143;1
129136;1
129132;1
182292;1
129089;1
129130;1
102157;1
102225;1
102234;1
164612;1
164592;1
102230;1
102229;1
180976;1
181271;1
102193;1
113232;1
115258;1
102161;1
102205;1
182154;1
181201;1
181200;1
102238;1
102236;1
183089;1
102244;1
102245;1
102243;1
102242;1
102240;1
143752;1
102210;1
102163;1
182099;1
102223;1
102222;1
102162;1
102226;1
182905;1
182904;1
182903;1
182901;1
182900;1
182898;1
129251;1
129216;1
129211;1
129209;1
129214;1
180975;1
180973;1
180974;1
145692;1
180972;1
182895;1
182894;1
154112;1
182902;1
183071;1
182899;1
183070;1
183118;1
182921;1
182924;1
182923;1
182925;1
182909;1
182908;1
182907;1
182906;1
182930;1
182871;1
182870;1
182337;1
182889;1
182339;1
182914;1
182897;1
182896;1
160393;1
160392;1
182893;1
182892;1
182891;1
182890;1
182888;1
182919;1
182920;1
182867;1
182883;1
182882;1
182881;1
129256;1
182877;1
182878;1
182879;1
182880;1
182873;1
182872;1
182927;1
182928;1
182929;1
182322;1
102316;1
102370;1
102277;1
102369;1
102368;1
102367;1
182912;1
182911;1
182910;1
182916;1
182915;1
182343;1
180984;1
182917;1
182918;1
102290;1
102289;1
102288;1
102381;1
102380;1
102378;1
102362;1
102375;1
102374;1
182866;1
182887;1
182884;1
182885;1
182886;1
182868;1
182869;1
129399;1
129465;1
129464;1
129397;1
129395;1
129459;1
129453;1
129417;1
129421;1
129419;1
129376;1
179210;1
102366;1
102365;1
102364;1
180923;1
177290;1
129424;1
129443;1
129469;1
129392;1
182085;1
182084;1
183166;1
181550;1
129449;1
129372;1
129444;1
180667;1
129466;1
129467;1
129401;1
102355;1
102360;1
102361;1
182958;1
182959;1
183293;1
101607;1
101606;1
101605;1
101518;1
101624;1
129423;1
152114;1
129394;1
129463;1
129461;1
101616;1
101604;1
101603;1
101602;1
101601;1
177297;1
101614;1
158774;1
183292;1
183291;1
117205;1
175896;1
102358;1
122072;1
102359;1
102354;1
101715;1
101512;1
101552;1
184153;1
184152;1
101525;1
101630;1
101629;1
160053;1
183564;1
183996;1
183995;1
101621;1
101612;1
174952;1
152474;1
101648;1
101725;1
176254;1
101639;1
101638;1
101647;1
101553;1
183570;1
101554;1
183814;1
181796;1
101711;1
101710;1
183504;1
183505;1
183506;1
153252;1
101653;1
101646;1
101632;1
101658;1
101668;1
101656;1
101657;1
101645;1
101714;1
101722;1
101720;1
101718;1
101717;1
101723;1
181374;1
101667;1
101666;1
101665;1
101664;1
101675;1
144552;1
101672;1
101676;1
183061;1
101651;1
101642;1
101641;1
101649;1
101652;1
101643;1
113572;1
129365;1
181551;1
180122;1
132492;1
129362;1
129312;1
183835;1
129318;1
129315;1
101662;1
101661;1
101660;1
101659;1
101663;1
155552;1
101634;1
129581;1
129583;1
129603;1
129587;1
129605;1
129639;1
129610;1
129663;1
117163;1
117179;1
117178;1
117202;1
117171;1
152252;1
117912;1
117208;1
129638;1
129665;1
179199;1
129664;1
129589;1
159552;1
129590;1
129584;1
129604;1
129602;1
129641;1
129606;1
129585;1
129611;1
129640;1
129582;1
129593;1
129608;1
129626;1
129629;1
129627;1
129619;1
129591;1
129643;1
129642;1
129644;1
129614;1
129613;1
182132;1
182131;1
129646;1
129612;1
129671;1
129654;1
136352;1
129621;1
129618;1
129625;1
129623;1
129668;1
129666;1
129594;1
129631;1
129630;1
129628;1
129592;1
129624;1
129622;1
101678;1
101681;1
101680;1
180312;1
101682;1
181377;1
156412;1
181376;1
101688;1
101635;1
181373;1
101697;1
121532;1
101692;1
101691;1
175938;1
179516;1
129648;1
135992;1
129597;1
131792;1
129598;1
129600;1
129601;1
129647;1
129650;1
182133;1
129652;1
129651;1
173033;1
129669;1
183060;1
184002;1
184003;1
129636;1
180851;1
129635;1
129657;1
129634;1
129656;1
129632;1
180852;1
129596;1
183933;1
129609;1
181919;1
101696;1
181918;1
183280;1
177491;1
183279;1
182093;1
183151;1
183150;1
183148;1
140212;1
100787;1
100774;1
100778;1
100777;1
100776;1
100775;1
100779;1
100780;1
129548;1
181180;1
129573;1
129555;1
129553;1
129567;1
149392;1
183659;1
100702;1
166494;1
166493;1
181380;1
160012;1
166572;1
180643;1
177143;1
129521;1
129478;1
129484;1
129483;1
129486;1
166912;1
129477;1
129476;1
180634;1
129576;1
129575;1
129485;1
129473;1
183648;1
182957;1
182956;1
100664;1
100663;1
179125;1
100661;1
183355;1
183356;1
143553;1
175448;1
176241;1
121518;1
100656;1
100670;1
183627;1
100668;1
129543;1
181452;1
134972;1
100679;1
137912;1
100676;1
100700;1
100684;1
100683;1
100682;1
100611;1
129525;1
129500;1
129498;1
129497;1
165232;1
129559;1
181676;1
129679;1
129768;1
129675;1
129772;1
129770;1
136313;1
129751;1
153472;1
150994;1
182280;1
109392;1
165132;1
181479;1
181480;1
180826;1
122772;1
131993;1
131974;1
131973;1
132019;1
132018;1
129701;1
129702;1
129748;1
129700;1
129717;1
129744;1
129747;1
129745;1
183155;1
183156;1
129681;1
117191;1
117157;1
176347;1
172972;1
177263;1
129763;1
129750;1
177264;1
184029;1
129704;1
129703;1
129705;1
131972;1
132016;1
132014;1
132012;1
100685;1
100615;1
100690;1
100689;1
181948;1
183354;1
183353;1
100687;1
100665;1
100693;1
181342;1
100691;1
100695;1
100629;1
100616;1
117169;1
183997;1
183998;1
152173;1
126121;1
183942;1
126062;1
183943;1
176621;1
126032;1
126045;1
159592;1
126101;1
126102;1
126044;1
117185;1
149412;1
126065;1
126088;1
126087;1
126089;1
126085;1
126086;1
126128;1
126127;1
126126;1
126084;1
126083;1
126064;1
126070;1
126123;1
126125;1
126124;1
181197;1
126059;1
126060;1
175923;1
183811;1
126133;1
126093;1
126131;1
126130;1
126092;1
126091;1
180251;1
126090;1
126072;1
126067;1
126066;1
100633;1
100631;1
100617;1
100630;1
100634;1
126041;1
126037;1
126039;1
126038;1
126134;1
126061;1
126036;1
126035;1
126033;1
126034;1
126075;1
100642;1
100647;1
100646;1
100645;1
100619;1
126992;1
183288;1
180127;1
100625;1
100624;1
100623;1
100622;1
100621;1
100699;1
100698;1
100697;1
100601;1
100597;1
171512;1
100651;1
100650;1
100635;1
100618;1
100638;1
100637;1
100636;1
179538;1
100640;1
100639;1
100641;1
182281;1
100643;1
100569;1
131472;1
100596;1
100595;1
100594;1
100593;1
100592;1
100535;1
100559;1
137892;1
100538;1
100537;1
100532;1
100536;1
100600;1
100558;1
100587;1
100588;1
100599;1
150652;1
100567;1
100566;1
100565;1
100557;1
100564;1
100563;1
100562;1
100575;1
100574;1
100573;1
100571;1
100570;1
100353;1
100354;1
100533;1
174352;1
158692;1
100579;1
100578;1
100577;1
100576;1
100586;1
100585;1
100584;1
100892;1
100582;1
100581;1
100556;1
119192;1
100504;1
183886;1
100515;1
100434;1
183880;1
183921;1
100427;1
100426;1
147792;1
174912;1
100572;1
100794;1
100791;1
100790;1
169712;1
183931;1
183825;1
114445;1
114477;1
114479;1
114478;1
114484;1
114485;1
114457;1
114476;1
114441;1
181336;1
181337;1
181335;1
118372;1
114456;1
