GID;Acumulacion_general
100483;1
100482;1
100481;1
100480;1
100479;1
183989;1
100477;1
100487;1
100496;1
183990;1
179539;1
100450;1
180803;1
114234;1
114267;1
114266;1
114265;1
176918;1
114243;1
114242;1
179192;1
114251;1
114264;1
114254;1
180214;1
125976;1
125919;1
183956;1
114275;1
176778;1
114245;1
114246;1
177479;1
121172;1
114244;1
177478;1
177477;1
177483;1
119492;1
114238;1
114269;1
114273;1
114257;1
114235;1
114497;1
114499;1
114256;1
114232;1
177279;1
183562;1
181117;1
114250;1
114276;1
152953;1
114253;1
114263;1
114240;1
183164;1
183451;1
114259;1
114493;1
114530;1
114492;1
114523;1
114522;1
179238;1
179237;1
179236;1
114501;1
157712;1
114500;1
114531;1
117352;1
114498;1
179245;1
114496;1
114533;1
114505;1
114504;1
114502;1
114517;1
183132;1
175891;1
179307;1
114488;1
114525;1
177259;1
114512;1
114509;1
114494;1
179591;1
114495;1
114384;1
176777;1
114352;1
114367;1
114368;1
114382;1
114381;1
180663;1
180662;1
180968;1
114536;1
128612;1
128592;1
177358;1
176839;1
114528;1
184150;1
184221;1
182116;1
181280;1
176659;1
176658;1
176657;1
176649;1
177413;1
176648;1
176647;1
176646;1
176645;1
176644;1
176633;1
176632;1
176631;1
176630;1
176629;1
176628;1
176627;1
177228;1
177227;1
177226;1
177225;1
177224;1
179040;1
177223;1
177222;1
177221;1
177220;1
177219;1
182998;1
177218;1
177778;1
177217;1
177216;1
183649;1
183640;1
183615;1
183616;1
177210;1
177209;1
180040;1
177208;1
177207;1
177206;1
177204;1
183112;1
177202;1
181100;1
181099;1
177244;1
177243;1
177242;1
177240;1
177239;1
180045;1
176617;1
176616;1
176615;1
176614;1
176613;1
176612;1
115728;1
115710;1
115696;1
115690;1
115726;1
181338;1
115709;1
184059;1
184058;1
184270;1
183113;1
183272;1
176607;1
176606;1
176605;1
176604;1
115702;1
115719;1
115718;1
115732;1
115733;1
115734;1
115698;1
115697;1
115691;1
115701;1
115694;1
115731;1
115712;1
115711;1
115729;1
115730;1
115801;1
183978;1
179012;1
115828;1
115827;1
115798;1
115797;1
115835;1
115819;1
115788;1
115789;1
183275;1
115831;1
115699;1
115715;1
115735;1
184255;1
183078;1
183077;1
115811;1
115813;1
115802;1
115810;1
183141;1
183142;1
183145;1
180561;1
115833;1
150092;1
115808;1
115814;1
115800;1
184275;1
115796;1
115824;1
176603;1
183497;1
176601;1
183115;1
180816;1
176600;1
176599;1
180815;1
176598;1
115825;1
115794;1
115795;1
115834;1
115783;1
115762;1
180335;1
180334;1
115755;1
115756;1
159972;1
176572;1
115771;1
115754;1
115744;1
115761;1
115770;1
115753;1
181361;1
181360;1
115775;1
115763;1
176587;1
180865;1
115748;1
182279;1
175358;1
115774;1
175393;1
115766;1
115758;1
115759;1
115750;1
115745;1
115785;1
156772;1
176937;1
176936;1
176935;1
176934;1
176933;1
115768;1
115767;1
115741;1
115743;1
115742;1
115739;1
115737;1
179224;1
115786;1
115780;1
115779;1
181295;1
180414;1
181877;1
181386;1
179177;1
181387;1
176927;1
176926;1
183791;1
176925;1
176924;1
115787;1
115764;1
176940;1
176939;1
176938;1
181874;1
181875;1
180630;1
180629;1
180628;1
176915;1
180793;1
181432;1
176913;1
176912;1
176911;1
176932;1
176931;1
176930;1
176929;1
176928;1
177200;1
177199;1
177198;1
177197;1
177196;1
177195;1
177194;1
177193;1
177192;1
177191;1
177190;1
183653;1
183650;1
183652;1
183651;1
181876;1
177184;1
177183;1
177182;1
177181;1
177180;1
177179;1
177178;1
177177;1
177176;1
177175;1
177174;1
176910;1
180449;1
183708;1
180448;1
177201;1
181765;1
177166;1
177165;1
177164;1
177163;1
177162;1
177161;1
177160;1
177159;1
124109;1
124110;1
177189;1
177188;1
177187;1
177186;1
177185;1
181248;1
180362;1
124132;1
124119;1
124131;1
179048;1
124084;1
124085;1
124083;1
177173;1
177172;1
177171;1
177170;1
177169;1
177168;1
177167;1
182215;1
124170;1
179744;1
176062;1
124167;1
124138;1
124137;1
124094;1
124095;1
124092;1
179084;1
124091;1
176366;1
182944;1
182946;1
182940;1
177126;1
177125;1
177124;1
124100;1
124101;1
124144;1
124147;1
124173;1
124143;1
124141;1
124146;1
125174;1
124140;1
180258;1
124172;1
124171;1
159034;1
124099;1
124098;1
177158;1
181766;1
177157;1
177135;1
177134;1
183495;1
177132;1
177131;1
177130;1
177129;1
177252;1
177128;1
177127;1
124175;1
124223;1
124263;1
124174;1
179498;1
124221;1
180257;1
124248;1
124249;1
124206;1
124216;1
124220;1
124219;1
124229;1
124230;1
124149;1
177108;1
124234;1
124268;1
124177;1
124265;1
179742;1
124252;1
124251;1
124176;1
124253;1
124196;1
124199;1
179511;1
179512;1
179513;1
166012;1
124204;1
124237;1
177123;1
177122;1
177121;1
177120;1
177119;1
177118;1
177117;1
177116;1
177114;1
177113;1
177112;1
177111;1
177110;1
177109;1
177106;1
177105;1
177104;1
177103;1
181079;1
177101;1
177100;1
177099;1
177098;1
177097;1
177096;1
180589;1
180588;1
183944;1
177093;1
124205;1
124256;1
176899;1
176898;1
176897;1
124181;1
124210;1
124212;1
124211;1
124243;1
124242;1
124240;1
124241;1
124280;1
184313;1
177090;1
177107;1
179676;1
176882;1
176881;1
124194;1
124215;1
124195;1
168498;1
175032;1
124247;1
169692;1
124191;1
124190;1
124189;1
124214;1
124184;1
124183;1
176867;1
176866;1
176865;1
176896;1
176895;1
176894;1
176893;1
179506;1
176891;1
176890;1
176889;1
176888;1
176887;1
176886;1
176885;1
176884;1
176852;1
176851;1
176835;1
176880;1
176879;1
176878;1
176877;1
176876;1
176875;1
176874;1
176873;1
176872;1
176871;1
176870;1
176869;1
176868;1
176819;1
176818;1
179002;1
176864;1
176863;1
176862;1
176861;1
176860;1
181656;1
176859;1
176858;1
176857;1
176856;1
180555;1
176854;1
176853;1
176804;1
176803;1
176802;1
176834;1
176833;1
176832;1
176831;1
176830;1
176829;1
176828;1
176826;1
176825;1
182102;1
181736;1
176823;1
176820;1
176759;1
176758;1
177289;1
176816;1
176815;1
176814;1
176813;1
176812;1
176811;1
176810;1
180209;1
176808;1
176807;1
180565;1
176806;1
176805;1
176743;1
176742;1
176741;1
176801;1
176800;1
176799;1
176798;1
177270;1
176796;1
176795;1
176794;1
176793;1
177481;1
176762;1
176761;1
176760;1
176720;1
180833;1
176719;1
176756;1
176755;1
176754;1
176753;1
176752;1
177006;1
176750;1
176749;1
176748;1
176747;1
176746;1
176745;1
176744;1
176706;1
176705;1
176704;1
176740;1
176739;1
176738;1
176737;1
176736;1
176735;1
176734;1
176733;1
176732;1
180652;1
176730;1
177268;1
176729;1
176690;1
176689;1
176688;1
176718;1
176717;1
176716;1
176715;1
176714;1
176713;1
177370;1
176712;1
176711;1
176710;1
176709;1
176708;1
176707;1
124905;1
124955;1
175479;1
176703;1
176702;1
184269;1
182258;1
180277;1
176698;1
176697;1
176696;1
176695;1
176694;1
176693;1
176692;1
176691;1
176687;1
176686;1
176685;1
176684;1
176683;1
176682;1
176681;1
177031;1
177384;1
177030;1
177082;1
177080;1
177079;1
177078;1
177076;1
181273;1
176305;1
124880;1
124907;1
124893;1
158279;1
124964;1
124942;1
124962;1
154632;1
154619;1
181976;1
124883;1
175946;1
124950;1
124920;1
124951;1
124897;1
124895;1
124896;1
177388;1
176768;1
176769;1
181179;1
180337;1
124968;1
180073;1
124967;1
124966;1
180072;1
124924;1
180051;1
180050;1
184271;1
183891;1
177074;1
177073;1
177072;1
177071;1
180545;1
177068;1
183581;1
183582;1
180795;1
180796;1
180797;1
177065;1
124944;1
124881;1
177062;1
177061;1
177060;1
177059;1
177058;1
183612;1
183644;1
183645;1
180306;1
177054;1
177053;1
177051;1
182204;1
181097;1
181349;1
177077;1
178830;1
181802;1
177046;1
177045;1
181927;1
181926;1
177043;1
177042;1
177029;1
177028;1
177027;1
177026;1
177025;1
177024;1
179127;1
177063;1
183379;1
177021;1
177020;1
177019;1
177018;1
177017;1
182161;1
182162;1
177014;1
177013;1
177012;1
177011;1
177010;1
177009;1
177050;1
177049;1
177004;1
177003;1
177002;1
177001;1
177000;1
181924;1
181925;1
176999;1
180800;1
176998;1
180261;1
176997;1
175827;1
175825;1
180268;1
177023;1
175822;1
175821;1
175820;1
175819;1
175818;1
175817;1
175816;1
175814;1
175813;1
176843;1
175811;1
175810;1
175809;1
175808;1
177008;1
177005;1
175806;1
175805;1
181967;1
181968;1
183889;1
175804;1
175795;1
175794;1
175793;1
175792;1
175791;1
175790;1
175789;1
175788;1
175824;1
175823;1
124721;1
124723;1
124703;1
124722;1
124718;1
180410;1
124720;1
183826;1
184128;1
124759;1
124674;1
124716;1
156034;1
182268;1
163672;1
175807;1
124768;1
124767;1
181659;1
181623;1
124769;1
124763;1
124711;1
181621;1
181622;1
181657;1
181658;1
124707;1
163192;1
163172;1
183146;1
124677;1
124690;1
124688;1
170996;1
124681;1
124682;1
168693;1
124715;1
124735;1
124680;1
124733;1
124679;1
124678;1
124777;1
124752;1
124775;1
181624;1
175774;1
184336;1
182023;1
124699;1
181694;1
124732;1
124730;1
124727;1
124743;1
124741;1
124740;1
124739;1
181156;1
124691;1
176967;1
124687;1
124746;1
178935;1
175787;1
175786;1
175785;1
175784;1
175783;1
175782;1
175781;1
175780;1
175779;1
181961;1
175778;1
175777;1
175776;1
175775;1
175904;1
175772;1
175771;1
175770;1
175769;1
175884;1
175882;1
175881;1
175880;1
175879;1
176230;1
175877;1
175876;1
175874;1
184268;1
180609;1
181283;1
181284;1
181922;1
181923;1
181921;1
175867;1
181215;1
175866;1
175865;1
176189;1
175864;1
175863;1
179163;1
175862;1
175861;1
184335;1
178966;1
178963;1
178965;1
181371;1
181370;1
181640;1
184004;1
124875;1
124825;1
124826;1
124824;1
124822;1
183035;1
183120;1
183034;1
181282;1
124784;1
124836;1
124837;1
165952;1
124865;1
124863;1
124800;1
124860;1
124834;1
181333;1
183003;1
182999;1
181864;1
181863;1
183004;1
124832;1
182865;1
182864;1
183559;1
124870;1
124868;1
124869;1
124867;1
124840;1
124866;1
124785;1
124786;1
124803;1
161172;1
124802;1
124801;1
124838;1
176005;1
176191;1
184139;1
175860;1
175859;1
175858;1
175851;1
175850;1
183496;1
175848;1
175847;1
179675;1
179674;1
179598;1
181965;1
181966;1
175991;1
175990;1
175989;1
175838;1
175837;1
175836;1
179723;1
175834;1
175833;1
175832;1
179724;1
179725;1
175900;1
175857;1
176007;1
176006;1
183094;1
183334;1
176474;1
176002;1
182990;1
178771;1
180631;1
182115;1
179046;1
183093;1
176483;1
175995;1
180049;1
175993;1
175992;1
179078;1
176353;1
180501;1
175964;1
175988;1
175987;1
175986;1
178774;1
176446;1
176445;1
181963;1
181962;1
176516;1
175980;1
175979;1
183095;1
183382;1
175951;1
175950;1
175949;1
176473;1
177411;1
177151;1
175974;1
182148;1
183556;1
182147;1
175971;1
175970;1
177410;1
175969;1
180613;1
175967;1
176109;1
176108;1
176107;1
182993;1
180503;1
180502;1
182994;1
175961;1
184160;1
184161;1
175957;1
175956;1
175955;1
175954;1
175953;1
175952;1
124585;1
184005;1
124538;1
176119;1
176118;1
176117;1
176116;1
183335;1
181872;1
176114;1
176113;1
182256;1
184158;1
184157;1
184156;1
184155;1
176102;1
176101;1
176100;1
176120;1
176099;1
176098;1
176097;1
181431;1
179738;1
179673;1
179672;1
179671;1
180742;1
180743;1
180744;1
180745;1
176091;1
176090;1
176089;1
176088;1
176087;1
176086;1
176085;1
176084;1
176083;1
176263;1
176081;1
176079;1
176106;1
176105;1
176104;1
176103;1
184364;1
176262;1
176070;1
176448;1
176068;1
176066;1
176065;1
176064;1
176063;1
175614;1
175615;1
181969;1
183444;1
183443;1
183442;1
176092;1
180043;1
175628;1
175622;1
175618;1
175616;1
175611;1
175609;1
175608;1
175533;1
176140;1
175540;1
175543;1
180322;1
176076;1
176075;1
176074;1
181970;1
175546;1
180542;1
183125;1
183336;1
175519;1
179011;1
181972;1
183124;1
183122;1
175528;1
181973;1
175631;1
175625;1
175623;1
175630;1
181971;1
175526;1
175524;1
175518;1
178772;1
175633;1
179023;1
183613;1
180262;1
175514;1
175888;1
183792;1
175545;1
175561;1
176573;1
175610;1
175496;1
175495;1
176368;1
175486;1
175485;1
175484;1
175483;1
175454;1
175453;1
176061;1
176060;1
176059;1
181935;1
175535;1
181974;1
180033;1
176054;1
176053;1
176052;1
176051;1
176050;1
176049;1
176048;1
179593;1
180131;1
183915;1
176043;1
176042;1
183338;1
175501;1
180187;1
183068;1
176037;1
176036;1
176035;1
176034;1
176033;1
176032;1
176031;1
182862;1
182861;1
176027;1
180820;1
176026;1
176058;1
176057;1
176056;1
176055;1
176020;1
181842;1
181843;1
176018;1
176017;1
176016;1
176015;1
176014;1
176836;1
176013;1
176012;1
176781;1
176041;1
176040;1
181652;1
176038;1
183568;1
179153;1
176447;1
180041;1
176470;1
179201;1
176289;1
176288;1
176287;1
176467;1
176466;1
176465;1
176025;1
176024;1
180118;1
176021;1
176461;1
176326;1
180834;1
181307;1
181306;1
176296;1
181708;1
176295;1
176294;1
176472;1
176471;1
180639;1
180659;1
176011;1
176290;1
180042;1
176282;1
176281;1
176280;1
176279;1
176278;1
176277;1
176276;1
176275;1
176274;1
176273;1
181870;1
176271;1
176270;1
176269;1
176463;1
176462;1
176265;1
176458;1
176457;1
179079;1
176456;1
176454;1
176453;1
183123;1
176439;1
176438;1
175627;1
183945;1
183973;1
183972;1
176284;1
176283;1
175663;1
180661;1
175664;1
180044;1
175661;1
175662;1
175678;1
177032;1
183092;1
182013;1
182012;1
175668;1
178304;1
175674;1
176268;1
176266;1
183987;1
182991;1
181894;1
175671;1
183966;1
183969;1
175572;1
175602;1
183127;1
175639;1
183794;1
175672;1
175673;1
180625;1
180110;1
176437;1
183712;1
181303;1
181383;1
183968;1
183802;1
181304;1
181305;1
175604;1
180023;1
175637;1
180620;1
175638;1
177380;1
182995;1
175676;1
181384;1
180539;1
180540;1
180541;1
183654;1
183655;1
175565;1
175562;1
175558;1
181677;1
182075;1
182145;1
182146;1
175536;1
180048;1
175509;1
183711;1
176023;1
175505;1
175451;1
175450;1
175449;1
181650;1
175651;1
175650;1
175649;1
179722;1
179737;1
175643;1
175646;1
180163;1
180162;1
182996;1
175641;1
184315;1
179038;1
180638;1
175550;1
175521;1
175512;1
175510;1
175539;1
175529;1
175557;1
175555;1
175547;1
175544;1
175542;1
175506;1
175571;1
175569;1
175568;1
175567;1
175566;1
175564;1
175559;1
175585;1
175583;1
175640;1
184314;1
184323;1
184324;1
175578;1
175577;1
175642;1
175574;1
184060;1
175654;1
181655;1
175655;1
175680;1
175679;1
181869;1
175659;1
175658;1
183159;1
182035;1
182034;1
176436;1
176435;1
175573;1
176434;1
176432;1
183965;1
183948;1
176429;1
176428;1
176427;1
176426;1
179030;1
175498;1
175382;1
180708;1
175380;1
183241;1
183240;1
183321;1
183202;1
183304;1
183253;1
183252;1
183255;1
183256;1
183254;1
183320;1
183319;1
181446;1
183205;1
183204;1
183203;1
181447;1
181420;1
181444;1
107444;1
107473;1
163832;1
107446;1
107447;1
183985;1
183984;1
184357;1
175736;1
107410;1
181803;1
172352;1
180243;1
107454;1
150172;1
107504;1
109012;1
107397;1
181667;1
107487;1
107430;1
107488;1
107489;1
107459;1
169752;1
107461;1
107441;1
166252;1
107442;1
107406;1
181957;1
107443;1
107505;1
107392;1
107496;1
107497;1
181712;1
107499;1
107440;1
107405;1
177418;1
107500;1
107501;1
177498;1
107437;1
182254;1
182262;1
109013;1
107485;1
107486;1
177417;1
107429;1
107491;1
169592;1
107431;1
182198;1
167052;1
107434;1
107492;1
107471;1
183276;1
107493;1
107472;1
107494;1
181449;1
183464;1
183318;1
176130;1
179250;1
179251;1
107479;1
182203;1
182202;1
177398;1
107425;1
107482;1
107483;1
107484;1
107426;1
107427;1
107419;1
177400;1
177399;1
181445;1
184021;1
181451;1
183629;1
183244;1
183224;1
183243;1
183225;1
183226;1
183245;1
183246;1
183208;1
181450;1
177313;1
177314;1
107400;1
107415;1
183999;1
107474;1
107463;1
107421;1
107416;1
177402;1
107398;1
167792;1
138052;1
138054;1
179029;1
177401;1
184024;1
184023;1
184022;1
183219;1
179548;1
107455;1
173812;1
133632;1
107467;1
107468;1
173592;1
177404;1
177403;1
177416;1
107413;1
180760;1
138818;1
138822;1
143674;1
138832;1
176300;1
176301;1
138830;1
138904;1
138829;1
138854;1
181323;1
138843;1
182201;1
107395;1
138741;1
183317;1
138903;1
138900;1
184276;1
139732;1
138841;1
176233;1
138853;1
138826;1
138897;1
138825;1
138895;1
138839;1
138840;1
138896;1
138823;1
138894;1
181986;1
138707;1
138654;1
183195;1
138653;1
161872;1
138717;1
138819;1
138821;1
177278;1
138858;1
138892;1
138891;1
183196;1
139712;1
138902;1
183194;1
138697;1
138675;1
138781;1
140432;1
138651;1
138674;1
138715;1
183085;1
138714;1
138647;1
138649;1
183575;1
138650;1
154352;1
182007;1
138696;1
138695;1
138706;1
176202;1
138709;1
138708;1
138711;1
138710;1
138702;1
138704;1
138705;1
138703;1
184040;1
138699;1
183197;1
183193;1
151772;1
151752;1
181463;1
181462;1
183192;1
138628;1
138642;1
138670;1
183191;1
138672;1
138680;1
138673;1
138671;1
138643;1
138621;1
179419;1
184147;1
138665;1
138627;1
183918;1
138693;1
183189;1
183939;1
138618;1
138619;1
184047;1
183493;1
183494;1
179862;1
138640;1
138637;1
138655;1
143113;1
138633;1
183190;1
138666;1
183545;1
181416;1
138616;1
180038;1
182124;1
183546;1
182332;1
138662;1
169932;1
138664;1
183538;1
183539;1
138657;1
138681;1
138684;1
183817;1
183816;1
183815;1
181415;1
175337;1
182036;1
138678;1
184041;1
138658;1
181673;1
181791;1
138676;1
138632;1
180941;1
138433;1
184130;1
138461;1
138426;1
182306;1
161734;1
182968;1
138425;1
138459;1
138458;1
138634;1
143112;1
138656;1
180418;1
138677;1
138457;1
177294;1
177293;1
177295;1
138452;1
138454;1
138455;1
138450;1
138422;1
138449;1
138447;1
138446;1
183273;1
107713;1
138428;1
138429;1
138489;1
138503;1
138501;1
138502;1
138505;1
138500;1
138497;1
138498;1
138499;1
138421;1
138418;1
138419;1
138420;1
138442;1
151712;1
143412;1
138472;1
138473;1
138408;1
138482;1
138481;1
138480;1
138479;1
138478;1
138477;1
183476;1
183474;1
183477;1
184256;1
138487;1
138486;1
138491;1
167692;1
134667;1
134640;1
134649;1
155772;1
181414;1
184252;1
180642;1
184254;1
137552;1
134695;1
134704;1
138476;1
138409;1
138475;1
138474;1
134686;1
134684;1
107748;1
136174;1
182331;1
139652;1
134703;1
134702;1
184251;1
184253;1
134630;1
134692;1
134693;1
134701;1
161914;1
134699;1
174412;1
134698;1
134642;1
134641;1
134639;1
134654;1
134661;1
135452;1
181853;1
183866;1
183469;1
134647;1
134646;1
154292;1
139452;1
134648;1
134621;1
170392;1
134652;1
134691;1
134723;1
175338;1
175342;1
175339;1
175341;1
175340;1
180441;1
139492;1
134634;1
183544;1
134719;1
134720;1
134715;1
181634;1
134681;1
183524;1
183523;1
183522;1
134659;1
134680;1
134615;1
134625;1
134626;1
134633;1
134650;1
134623;1
134718;1
134624;1
155798;1
107601;1
134679;1
135312;1
134678;1
134676;1
134645;1
134620;1
183930;1
184027;1
184028;1
184025;1
184026;1
134714;1
134713;1
183021;1
105546;1
134716;1
134712;1
134618;1
134657;1
181756;1
140932;1
134617;1
179095;1
134671;1
134669;1
161532;1
180772;1
134707;1
134706;1
134708;1
180938;1
134554;1
153552;1
134556;1
175456;1
134555;1
134533;1
134596;1
134597;1
134534;1
134594;1
134593;1
180937;1
117612;1
105524;1
105543;1
183756;1
181328;1
177469;1
134432;1
134433;1
134421;1
134422;1
134428;1
134434;1
105612;1
105525;1
105610;1
105609;1
105607;1
105533;1
105602;1
107906;1
183488;1
183487;1
183870;1
183485;1
183483;1
183484;1
183482;1
183481;1
105521;1
105520;1
105529;1
105528;1
105538;1
134376;1
134377;1
107917;1
107903;1
107896;1
181196;1
107847;1
179212;1
107901;1
179247;1
174092;1
107881;1
107904;1
107911;1
107910;1
181804;1
107908;1
180077;1
107895;1
107845;1
175436;1
107844;1
181805;1
107843;1
107873;1
107894;1
107848;1
107899;1
107898;1
107900;1
107953;1
107952;1
107849;1
107918;1
183982;1
107891;1
183637;1
183800;1
181952;1
183638;1
175433;1
175694;1
180113;1
107852;1
107878;1
107877;1
107893;1
107872;1
107871;1
107870;1
107883;1
107856;1
107865;1
107864;1
179124;1
107866;1
175696;1
183138;1
183139;1
107890;1
107859;1
107867;1
175434;1
107879;1
107858;1
107880;1
179182;1
181636;1
179181;1
176512;1
180276;1
134284;1
134289;1
180298;1
183838;1
180868;1
107862;1
107885;1
107861;1
107884;1
107869;1
107868;1
161433;1
183489;1
180592;1
176238;1
180591;1
180590;1
176237;1
176236;1
171772;1
170092;1
134249;1
134250;1
137352;1
134254;1
155819;1
159832;1
134221;1
134268;1
134267;1
134224;1
134220;1
134273;1
180491;1
134272;1
134197;1
139612;1
140612;1
180546;1
134229;1
134227;1
183491;1
180593;1
134193;1
134244;1
180343;1
177273;1
179227;1
183865;1
180194;1
180391;1
180198;1
134262;1
134245;1
134246;1
134247;1
134248;1
134215;1
134216;1
161497;1
177274;1
183748;1
183747;1
183014;1
134029;1
134032;1
134031;1
181722;1
181571;1
134035;1
134034;1
134033;1
181615;1
181039;1
181040;1
134010;1
136912;1
134049;1
183015;1
134015;1
134013;1
144972;1
134011;1
181724;1
181836;1
181723;1
161472;1
134028;1
183746;1
181721;1
134048;1
107115;1
179103;1
179104;1
180240;1
177291;1
177292;1
167972;1
134046;1
136892;1
134063;1
134000;1
181614;1
134001;1
134074;1
134045;1
134044;1
175692;1
175691;1
153073;1
107048;1
107044;1
107109;1
107108;1
107040;1
183573;1
183574;1
107105;1
183572;1
107104;1
175427;1
107103;1
107116;1
107031;1
107091;1
107090;1
107030;1
180552;1
107088;1
107029;1
107087;1
107086;1
180071;1
107047;1
107112;1
107046;1
107111;1
107110;1
107045;1
107100;1
107099;1
107037;1
107036;1
107098;1
107035;1
107097;1
107034;1
180233;1
180238;1
184320;1
107094;1
107093;1
107033;1
107032;1
107092;1
107076;1
107075;1
107074;1
107073;1
107072;1
107071;1
107070;1
184267;1
184266;1
107021;1
107067;1
107066;1
107020;1
181126;1
181125;1
107018;1
181669;1
181668;1
107052;1
107051;1
107050;1
107049;1
107028;1
107084;1
183983;1
107026;1
107083;1
107025;1
107082;1
107080;1
107079;1
107023;1
183904;1
134072;1
184250;1
134073;1
134068;1
178984;1
164053;1
134042;1
134043;1
181411;1
107060;1
107059;1
107011;1
107057;1
107056;1
181670;1
134077;1
134092;1
181700;1
181699;1
181686;1
134040;1
182971;1
134014;1
181899;1
175355;1
134065;1
145072;1
145053;1
134070;1
134021;1
183905;1
134038;1
181898;1
134039;1
134082;1
179074;1
182087;1
136972;1
134083;1
134084;1
181897;1
107155;1
134041;1
134036;1
134078;1
181685;1
134076;1
134064;1
173372;1
181895;1
134005;1
134002;1
183024;1
134004;1
183873;1
183874;1
180192;1
133999;1
133998;1
133995;1
133997;1
133996;1
180419;1
133970;1
133969;1
133952;1
133972;1
133971;1
183929;1
133934;1
133905;1
184163;1
184164;1
183643;1
133903;1
133967;1
134007;1
181896;1
134006;1
176423;1
176422;1
176421;1
176420;1
176419;1
176418;1
176417;1
176416;1
176415;1
176414;1
133893;1
133943;1
182953;1
133957;1
180420;1
134664;1
176411;1
176410;1
176409;1
176440;1
176408;1
176407;1
176406;1
176405;1
176404;1
181516;1
176401;1
176400;1
176399;1
176398;1
176425;1
176424;1
176395;1
176394;1
176393;1
176392;1
180364;1
179338;1
176389;1
176388;1
176387;1
176386;1
176385;1
176384;1
176383;1
181607;1
176413;1
180000;1
181539;1
180801;1
180637;1
180636;1
184109;1
180435;1
180739;1
181176;1
184312;1
184062;1
139170;1
183503;1
176380;1
176379;1
176397;1
176396;1
139138;1
181664;1
181663;1
181662;1
139129;1
139096;1
181538;1
139163;1
139119;1
176652;1
139165;1
139164;1
139149;1
183706;1
181288;1
181287;1
176375;1
176376;1
105212;1
182856;1
182855;1
176372;1
176371;1
180867;1
182225;1
105230;1
182223;1
180174;1
180302;1
139135;1
139094;1
148975;1
183868;1
183869;1
139168;1
180234;1
139118;1
139167;1
139189;1
179318;1
179319;1
139172;1
139097;1
179228;1
139134;1
179300;1
181289;1
181192;1
182118;1
182117;1
139187;1
139188;1
141072;1
141052;1
183707;1
139111;1
139112;1
139180;1
139127;1
139108;1
105231;1
166652;1
105195;1
105232;1
139110;1
139153;1
176209;1
139174;1
178507;1
178506;1
139116;1
164652;1
139190;1
183986;1
184205;1
184204;1
181223;1
181222;1
179508;1
139152;1
139173;1
139092;1
184361;1
184362;1
181709;1
179232;1
179233;1
139141;1
180736;1
180735;1
179301;1
139183;1
139194;1
181362;1
139157;1
139156;1
181191;1
181190;1
180741;1
139125;1
139124;1
139175;1
139154;1
178649;1
178646;1
178645;1
178644;1
178641;1
178640;1
183808;1
183807;1
139120;1
178635;1
178633;1
178631;1
178626;1
178619;1
178618;1
178617;1
184010;1
183676;1
183675;1
184169;1
184168;1
178609;1
160272;1
139102;1
139193;1
178606;1
178605;1
178603;1
178601;1
178600;1
178591;1
179502;1
178587;1
178582;1
178580;1
178579;1
178578;1
178577;1
178639;1
184279;1
178637;1
178544;1
178543;1
178542;1
178541;1
178540;1
178538;1
178536;1
178535;1
178534;1
178532;1
184009;1
178531;1
178530;1
178529;1
178528;1
178607;1
178526;1
178525;1
178524;1
178523;1
178491;1
178490;1
178489;1
184172;1
184173;1
184174;1
178483;1
178482;1
178481;1
178480;1
178941;1
178575;1
178475;1
178472;1
178471;1
178470;1
178469;1
178468;1
178467;1
178456;1
178455;1
178406;1
178405;1
178396;1
183844;1
178395;1
178394;1
178527;1
178392;1
178388;1
178387;1
178386;1
178385;1
178384;1
178383;1
178382;1
178381;1
178380;1
178379;1
178518;1
178378;1
178377;1
178376;1
178476;1
178374;1
178373;1
178372;1
178371;1
178370;1
178369;1
178368;1
178367;1
178366;1
178365;1
178341;1
178340;1
178339;1
178338;1
178335;1
178393;1
178516;1
178949;1
179796;1
178332;1
178331;1
178330;1
178329;1
178328;1
178327;1
182181;1
182180;1
178322;1
178321;1
178319;1
178318;1
178375;1
178316;1
178315;1
178314;1
183846;1
183847;1
178313;1
178312;1
179010;1
178310;1
178309;1
179082;1
179081;1
178306;1
178305;1
178301;1
183789;1
178299;1
178298;1
178297;1
178296;1
178292;1
178291;1
178253;1
178252;1
178174;1
178173;1
178172;1
178171;1
183066;1
178496;1
178169;1
178317;1
178168;1
178167;1
178166;1
178651;1
183671;1
183672;1
178650;1
178647;1
183848;1
178643;1
178642;1
178634;1
178632;1
178630;1
178629;1
178511;1
178628;1
178627;1
178625;1
178624;1
178615;1
178614;1
178611;1
178608;1
178604;1
178602;1
182187;1
182188;1
180378;1
178594;1
178590;1
178588;1
178586;1
178585;1
178581;1
181732;1
181733;1
184280;1
184281;1
184282;1
178533;1
178522;1
178521;1
178520;1
178519;1
178517;1
178515;1
179797;1
184080;1
184081;1
184082;1
178508;1
178505;1
178504;1
178503;1
178502;1
178501;1
179559;1
179558;1
142478;1
142473;1
142474;1
142475;1
142476;1
178461;1
178865;1
178864;1
141673;1
142399;1
180146;1
142395;1
142396;1
175423;1
142412;1
148077;1
178514;1
179560;1
178513;1
183466;1
184079;1
141727;1
176319;1
179931;1
178499;1
178497;1
178495;1
178493;1
178492;1
178863;1
178486;1
182218;1
182219;1
180525;1
180526;1
180527;1
178462;1
146032;1
141678;1
181363;1
145972;1
141681;1
141705;1
141707;1
141708;1
181771;1
141728;1
141701;1
180367;1
141724;1
166792;1
141725;1
180355;1
179380;1
