GID;Acumulacion_general
178551;1
178550;1
178549;1
178548;1
114263;1
114240;1
114247;1
183164;1
183451;1
114259;1
114275;1
176778;1
114245;1
114246;1
128592;1
177358;1
176839;1
114528;1
114533;1
114505;1
178564;1
178924;1
178563;1
178562;1
179357;1
178560;1
178559;1
178558;1
178556;1
178555;1
177490;1
114432;1
114433;1
114404;1
177487;1
114253;1
114493;1
114530;1
114492;1
114523;1
114522;1
179238;1
179237;1
179236;1
114536;1
128612;1
114415;1
114416;1
177492;1
114413;1
114411;1
114412;1
177386;1
178725;1
114390;1
114408;1
114435;1
114389;1
114434;1
114407;1
114400;1
183365;1
175915;1
114424;1
114401;1
181249;1
177497;1
114396;1
114394;1
177496;1
114423;1
114392;1
114420;1
177495;1
114421;1
114386;1
177494;1
114418;1
114370;1
114350;1
114359;1
178938;1
176309;1
179067;1
179066;1
180188;1
181619;1
114430;1
182022;1
114398;1
114397;1
114427;1
114428;1
180583;1
181088;1
176310;1
176312;1
114348;1
180206;1
180207;1
114377;1
114376;1
114362;1
114336;1
114373;1
114375;1
114334;1
114361;1
114345;1
114360;1
114385;1
114339;1
114384;1
114352;1
114367;1
114368;1
114356;1
114382;1
114381;1
180663;1
180662;1
180968;1
181087;1
181086;1
181085;1
181089;1
114461;1
172472;1
114458;1
114459;1
177088;1
114460;1
114442;1
114443;1
114455;1
114454;1
114342;1
114344;1
114343;1
114341;1
114353;1
177475;1
181336;1
181337;1
181335;1
118372;1
114456;1
119192;1
181205;1
114472;1
183037;1
114447;1
183027;1
114470;1
114467;1
114468;1
114466;1
114465;1
114453;1
180874;1
181114;1
181115;1
114449;1
181781;1
181779;1
181780;1
114445;1
114477;1
114479;1
114484;1
114485;1
114457;1
114476;1
114441;1
181338;1
115709;1
183363;1
183551;1
183552;1
115689;1
115721;1
115720;1
183005;1
183006;1
115704;1
115686;1
115695;1
115703;1
114451;1
114452;1
115697;1
115691;1
115701;1
115694;1
115731;1
115712;1
115711;1
115729;1
115730;1
115728;1
115710;1
115696;1
115690;1
181250;1
115726;1
181259;1
177413;1
176648;1
115699;1
115715;1
180657;1
115735;1
115702;1
115719;1
115718;1
115713;1
115732;1
115734;1
115692;1
115693;1
115717;1
115698;1
177226;1
177225;1
114504;1
114502;1
114517;1
183132;1
114516;1
175891;1
179307;1
183131;1
179235;1
181280;1
176659;1
176658;1
176657;1
176649;1
180040;1
177208;1
176647;1
176646;1
176645;1
176644;1
181844;1
176633;1
176632;1
176631;1
176630;1
176629;1
176628;1
176627;1
177228;1
177227;1
177239;1
180045;1
177224;1
179040;1
177223;1
177222;1
177221;1
177220;1
177219;1
182998;1
177218;1
177778;1
177217;1
177216;1
177210;1
177209;1
179397;1
178975;1
179396;1
178973;1
177207;1
177206;1
177205;1
177204;1
177203;1
177202;1
181100;1
181099;1
177244;1
177243;1
177242;1
177240;1
183532;1
183533;1
179143;1
179142;1
178547;1
178546;1
178545;1
178440;1
178439;1
178438;1
178437;1
178436;1
178435;1
178434;1
178433;1
178432;1
115646;1
166732;1
115648;1
115647;1
178972;1
178767;1
178766;1
178765;1
178764;1
178763;1
180121;1
180120;1
178760;1
178759;1
179360;1
178758;1
178747;1
178746;1
178745;1
178744;1
178743;1
178742;1
178940;1
183404;1
178739;1
183405;1
178738;1
178737;1
156152;1
179019;1
179018;1
115655;1
183234;1
176479;1
182948;1
115682;1
156133;1
183364;1
115681;1
175929;1
115636;1
181245;1
181246;1
115679;1
178751;1
178750;1
178749;1
178748;1
115644;1
180725;1
115661;1
115639;1
115674;1
183415;1
183412;1
182240;1
183144;1
175894;1
115672;1
176340;1
115684;1
115640;1
115637;1
115641;1
178728;1
178727;1
178726;1
179576;1
178414;1
179365;1
179364;1
179398;1
115652;1
115650;1
115645;1
115664;1
115665;1
115663;1
165933;1
115649;1
178200;1
178199;1
178420;1
178419;1
178418;1
180185;1
180184;1
124157;1
178736;1
178735;1
181177;1
181178;1
178732;1
178731;1
178730;1
178729;1
178286;1
178285;1
178284;1
182210;1
182209;1
178281;1
178664;1
178663;1
178662;1
178661;1
178660;1
178659;1
178657;1
178656;1
178202;1
178201;1
176834;1
176833;1
178655;1
178654;1
178653;1
179399;1
178775;1
179369;1
178652;1
178622;1
180360;1
180361;1
124128;1
124160;1
124154;1
178287;1
176832;1
176831;1
176830;1
176829;1
176828;1
176826;1
176825;1
182102;1
181736;1
176823;1
176820;1
176819;1
176818;1
179002;1
176816;1
124129;1
175813;1
176843;1
175811;1
175810;1
175809;1
175808;1
175807;1
175806;1
175805;1
181964;1
124095;1
175825;1
175824;1
175823;1
175822;1
175821;1
175791;1
175790;1
175789;1
175788;1
175787;1
175786;1
175785;1
175784;1
175783;1
175782;1
175820;1
175819;1
175818;1
175817;1
175816;1
175814;1
175775;1
175774;1
175904;1
175772;1
175771;1
175770;1
175769;1
175884;1
175882;1
124220;1
181968;1
175804;1
175795;1
175794;1
175793;1
175792;1
175874;1
181282;1
181283;1
181284;1
181922;1
181923;1
175873;1
175871;1
181921;1
175781;1
175780;1
175779;1
181961;1
175778;1
175777;1
175776;1
124209;1
124274;1
179024;1
124273;1
124259;1
124207;1
124204;1
124201;1
124231;1
175881;1
175880;1
175879;1
176230;1
175877;1
175876;1
175875;1
124183;1
124256;1
124281;1
183154;1
124282;1
124181;1
124210;1
124212;1
124211;1
179610;1
124245;1
124243;1
124242;1
124241;1
124280;1
124239;1
175866;1
175865;1
176189;1
175864;1
175863;1
179163;1
175862;1
175861;1
175860;1
175859;1
175858;1
175851;1
175850;1
124246;1
124184;1
124182;1
178410;1
178409;1
178408;1
178407;1
178364;1
178362;1
180764;1
183048;1
183049;1
183143;1
124214;1
124187;1
124185;1
124283;1
175867;1
181215;1
179598;1
181965;1
181966;1
182865;1
182864;1
183559;1
175838;1
175837;1
175836;1
179723;1
175834;1
178416;1
178415;1
178421;1
178412;1
178411;1
176006;1
176005;1
176191;1
176003;1
176002;1
182990;1
178771;1
180631;1
182115;1
180183;1
178417;1
183496;1
175848;1
175847;1
179675;1
179674;1
179078;1
175991;1
175990;1
175989;1
175988;1
175987;1
175986;1
178774;1
176446;1
175833;1
175832;1
179724;1
179725;1
175900;1
175857;1
176007;1
183095;1
183382;1
183334;1
176474;1
176473;1
177411;1
177151;1
175974;1
182148;1
179046;1
183093;1
176483;1
175995;1
180049;1
175993;1
175992;1
180613;1
175967;1
176353;1
180501;1
175964;1
182993;1
180503;1
180502;1
182994;1
175961;1
176445;1
181963;1
181962;1
176516;1
175980;1
175979;1
181638;1
181639;1
124428;1
124434;1
124422;1
124433;1
124421;1
124418;1
179609;1
124419;1
183556;1
182147;1
175971;1
175970;1
177410;1
175969;1
179036;1
175491;1
124398;1
124441;1
124408;1
124394;1
124438;1
124437;1
124405;1
124439;1
124474;1
124407;1
124406;1
124426;1
179596;1
124427;1
178276;1
178275;1
178272;1
178271;1
178270;1
182208;1
178262;1
178261;1
178260;1
178259;1
178258;1
178236;1
178235;1
124476;1
124475;1
124469;1
178231;1
178229;1
178228;1
178227;1
178226;1
178225;1
178224;1
178223;1
178222;1
178219;1
178164;1
178162;1
124445;1
179343;1
178278;1
178277;1
178139;1
178138;1
177899;1
177883;1
177880;1
177879;1
177877;1
177850;1
177897;1
177896;1
177844;1
181806;1
179733;1
179734;1
178232;1
178356;1
182992;1
175959;1
175957;1
175956;1
175955;1
175954;1
175953;1
175952;1
175951;1
175950;1
175949;1
176119;1
176118;1
176117;1
176116;1
183335;1
176111;1
180046;1
176110;1
176109;1
176108;1
176107;1
176106;1
176105;1
176104;1
176103;1
176102;1
178144;1
178143;1
178142;1
178218;1
178140;1
176097;1
181431;1
179738;1
179673;1
179672;1
179671;1
183444;1
183443;1
183442;1
176092;1
176091;1
181872;1
176114;1
176113;1
182256;1
176502;1
176085;1
176084;1
176083;1
176263;1
176081;1
176079;1
180322;1
176076;1
176075;1
176074;1
176072;1
176101;1
176100;1
176120;1
176099;1
176098;1
177698;1
177696;1
177694;1
177693;1
177692;1
177691;1
183215;1
178071;1
178069;1
178068;1
125007;1
176090;1
176089;1
176088;1
176087;1
176086;1
178057;1
178056;1
178055;1
178958;1
179347;1
178956;1
178042;1
178041;1
178040;1
125011;1
177706;1
177705;1
177702;1
177701;1
177700;1
177699;1
178012;1
178007;1
183406;1
183407;1
178045;1
180456;1
180455;1
124992;1
176345;1
178067;1
178066;1
180452;1
180453;1
179346;1
178058;1
180532;1
183408;1
183401;1
183402;1
183403;1
180531;1
183110;1
177527;1
178037;1
178036;1
178033;1
178026;1
178024;1
179202;1
180533;1
183257;1
180529;1
177521;1
180468;1
177320;1
177319;1
177318;1
177316;1
177317;1
180454;1
180464;1
180463;1
180462;1
180459;1
180458;1
180457;1
182171;1
177532;1
175623;1
175630;1
179990;1
179988;1
179987;1
179986;1
179985;1
179984;1
179983;1
179669;1
177525;1
183109;1
183108;1
177524;1
181911;1
181910;1
179991;1
180350;1
176262;1
183381;1
176070;1
176448;1
176068;1
176066;1
176065;1
176064;1
176063;1
175614;1
175615;1
181969;1
175631;1
175625;1
175622;1
175618;1
175616;1
175611;1
175609;1
175608;1
175533;1
176140;1
175540;1
175543;1
175545;1
175561;1
176573;1
175610;1
125031;1
179992;1
180542;1
183125;1
183336;1
175519;1
179011;1
181972;1
183124;1
183122;1
175528;1
181973;1
181935;1
175535;1
181974;1
180033;1
180043;1
175628;1
175524;1
175518;1
178772;1
175633;1
179023;1
175635;1
180262;1
175514;1
175888;1
183332;1
183333;1
175887;1
183338;1
175501;1
181970;1
175546;1
175496;1
175495;1
176368;1
175486;1
175485;1
175484;1
175483;1
175454;1
175453;1
176061;1
176060;1
176059;1
176058;1
176057;1
181971;1
175526;1
176049;1
176048;1
179593;1
180131;1
183380;1
176044;1
176043;1
176042;1
176041;1
179646;1
179645;1
179647;1
179965;1
179964;1
180187;1
183068;1
176033;1
176032;1
176031;1
182862;1
182861;1
176027;1
180820;1
176026;1
176025;1
176056;1
176055;1
176054;1
176053;1
176052;1
176051;1
176050;1
176017;1
176016;1
176015;1
176014;1
176836;1
176013;1
176012;1
176781;1
176011;1
176040;1
181652;1
176038;1
176037;1
176036;1
176035;1
176034;1
176289;1
176288;1
176287;1
176469;1
176467;1
176466;1
176465;1
176464;1
183120;1
176024;1
180118;1
176021;1
176020;1
181842;1
181843;1
176018;1
181708;1
176295;1
176294;1
176472;1
176471;1
180639;1
180659;1
176284;1
176290;1
180042;1
183429;1
179153;1
176447;1
180041;1
176470;1
179201;1
181257;1
181256;1
176257;1
124601;1
124638;1
181891;1
181890;1
165952;1
176463;1
176462;1
176461;1
176326;1
180834;1
181307;1
181306;1
176296;1
176269;1
176268;1
124662;1
124597;1
180205;1
181391;1
181390;1
124594;1
124658;1
124659;1
181660;1
124657;1
181329;1
181488;1
181486;1
181255;1
181389;1
181388;1
176283;1
176282;1
176281;1
176280;1
176279;1
176278;1
176277;1
176276;1
176275;1
176274;1
176273;1
181870;1
176271;1
176270;1
167193;1
124607;1
124664;1
168772;1
124669;1
124667;1
124668;1
179963;1
179962;1
179961;1
179959;1
179958;1
179957;1
179956;1
124665;1
177511;1
124646;1
124647;1
124672;1
124602;1
124618;1
124651;1
124616;1
124645;1
124615;1
124643;1
124644;1
124627;1
124598;1
183312;1
124624;1
179020;1
182074;1
180110;1
172474;1
124611;1
124630;1
124610;1
124634;1
124612;1
124632;1
124599;1
124609;1
124629;1
124608;1
124673;1
160732;1
124649;1
175674;1
175676;1
176266;1
176265;1
176458;1
176457;1
179079;1
176456;1
176454;1
176453;1
183123;1
176439;1
176438;1
175627;1
182073;1
180798;1
175673;1
180623;1
176437;1
175663;1
180661;1
175664;1
180044;1
175661;1
175662;1
175678;1
177032;1
183092;1
182013;1
182012;1
175668;1
178304;1
182995;1
182996;1
180539;1
181034;1
181384;1
182991;1
181894;1
175671;1
175669;1
177426;1
175575;1
180047;1
175602;1
183127;1
175639;1
175672;1
180048;1
175509;1
175506;1
180624;1
177383;1
181303;1
181383;1
181031;1
181304;1
181305;1
175604;1
180023;1
175637;1
180620;1
175638;1
177380;1
124000;1
123999;1
123997;1
180540;1
180541;1
175572;1
175570;1
183126;1
175565;1
175562;1
175558;1
181677;1
182075;1
182145;1
182146;1
175536;1
123994;1
123991;1
183247;1
123992;1
123989;1
123990;1
123988;1
124026;1
160252;1
124025;1
181572;1
180836;1
163753;1
177357;1
177356;1
177355;1
101364;1
175489;1
181424;1
181425;1
156895;1
178352;1
156913;1
177387;1
101432;1
179252;1
175906;1
101419;1
180409;1
180408;1
180407;1
123993;1
101378;1
101377;1
182143;1
181348;1
181054;1
181059;1
183096;1
183098;1
183097;1
181058;1
181057;1
181056;1
181055;1
105114;1
174313;1
180985;1
101367;1
101418;1
101366;1
180940;1
181109;1
181110;1
181108;1
101372;1
173792;1
181760;1
181761;1
183100;1
183099;1
115332;1
182261;1
101350;1
181914;1
176080;1
101339;1
101427;1
101428;1
101423;1
156533;1
150032;1
101431;1
101434;1
101356;1
101355;1
101416;1
179945;1
101359;1
101358;1
183268;1
101383;1
181260;1
101406;1
150072;1
101409;1
101334;1
179188;1
104852;1
101410;1
101421;1
101420;1
101425;1
181665;1
179336;1
101424;1
175646;1
180163;1
180162;1
175642;1
101400;1
101435;1
183177;1
101333;1
101404;1
176073;1
101402;1
163732;1
175417;1
180845;1
101337;1
101336;1
101393;1
101398;1
147575;1
101401;1
176023;1
175505;1
175451;1
175450;1
175449;1
181650;1
175651;1
175650;1
175649;1
179722;1
179737;1
175643;1
181822;1
180622;1
105500;1
183452;1
179261;1
105506;1
181062;1
181646;1
181063;1
105438;1
105518;1
179007;1
101391;1
101396;1
101395;1
101394;1
105489;1
179266;1
180617;1
180616;1
105497;1
105496;1
166972;1
105503;1
125472;1
181920;1
182019;1
181817;1
181818;1
181819;1
181820;1
181821;1
105432;1
181827;1
105488;1
105505;1
105430;1
156392;1
182130;1
105429;1
176199;1
105507;1
179258;1
179471;1
105442;1
105443;1
125452;1
105427;1
105433;1
177282;1
125132;1
173772;1
179268;1
105479;1
179267;1
181825;1
181824;1
175418;1
181826;1
180069;1
183471;1
177281;1
105509;1
105508;1
181942;1
105450;1
105451;1
162952;1
105417;1
105416;1
105446;1
105413;1
105462;1
181066;1
180311;1
181823;1
182020;1
182021;1
181934;1
181933;1
183547;1
183502;1
181832;1
181833;1
179298;1
105419;1
105459;1
105420;1
105464;1
181938;1
181940;1
181939;1
179299;1
180627;1
105453;1
181829;1
183140;1
105685;1
105686;1
177311;1
180116;1
180117;1
105689;1
177429;1
105688;1
181831;1
183008;1
173852;1
105691;1
179927;1
118692;1
105693;1
177431;1
177430;1
105673;1
177436;1
105683;1
179459;1
181372;1
105631;1
105630;1
181828;1
105632;1
180161;1
105641;1
105681;1
105679;1
105678;1
182264;1
105658;1
105659;1
105636;1
175933;1
176141;1
175942;1
179277;1
175932;1
175931;1
105663;1
179180;1
179179;1
105637;1
176226;1
118592;1
175641;1
179038;1
180638;1
175550;1
175521;1
175512;1
175510;1
175539;1
175529;1
175557;1
175555;1
175547;1
175544;1
175542;1
175573;1
175571;1
175566;1
175564;1
175559;1
175585;1
175640;1
175582;1
179262;1
179934;1
179955;1
175578;1
175577;1
175576;1
105656;1
105655;1
180651;1
182265;1
181655;1
175655;1
175680;1
175679;1
181869;1
175659;1
175658;1
183159;1
182035;1
182034;1
176436;1
176435;1
176434;1
175569;1
175568;1
175567;1
166552;1
176432;1
176431;1
176430;1
176429;1
176428;1
176427;1
176426;1
179030;1
175498;1
175382;1
180708;1
175380;1
175574;1
175653;1
175654;1
144432;1
144414;1
141133;1
141132;1
156672;1
138782;1
181975;1
181417;1
138732;1
181988;1
181987;1
181947;1
181703;1
181725;1
181702;1
181701;1
178670;1
183303;1
181301;1
170372;1
170352;1
138738;1
160152;1
181704;1
181720;1
138810;1
183510;1
138778;1
162614;1
138775;1
179531;1
144434;1
138894;1
138818;1
138822;1
143674;1
138841;1
176233;1
178681;1
178680;1
178679;1
178678;1
178677;1
178676;1
178675;1
178674;1
178673;1
178671;1
139712;1
138902;1
138903;1
138900;1
179362;1
179363;1
182141;1
178668;1
178667;1
138853;1
138826;1
138897;1
138825;1
138839;1
138896;1
138823;1
178695;1
178694;1
178693;1
178692;1
178691;1
178690;1
179359;1
179358;1
138859;1
138819;1
138821;1
177278;1
138858;1
138892;1
138891;1
183196;1
180469;1
179573;1
179348;1
178716;1
178715;1
178714;1
179352;1
179351;1
178709;1
178708;1
178707;1
178706;1
182176;1
178697;1
178696;1
179350;1
178699;1
178698;1
138508;1
183540;1
182071;1
182149;1
181298;1
181299;1
181320;1
138596;1
138514;1
138512;1
182067;1
181981;1
178769;1
178768;1
138576;1
138575;1
138574;1
138587;1
182069;1
138573;1
138571;1
138570;1
138562;1
138560;1
138561;1
138558;1
138559;1
182175;1
178701;1
178700;1
183325;1
138563;1
183424;1
138611;1
182049;1
182045;1
182039;1
138537;1
138583;1
182055;1
138584;1
182057;1
138580;1
138535;1
182064;1
182068;1
138582;1
138579;1
182066;1
138578;1
183462;1
138585;1
182847;1
182846;1
138543;1
182845;1
142912;1
138544;1
138549;1
183327;1
183326;1
138557;1
105294;1
177442;1
177443;1
179249;1
179248;1
177454;1
177453;1
177409;1
177408;1
177407;1
182975;1
177406;1
177405;1
138548;1
138547;1
138581;1
177392;1
183046;1
180626;1
177394;1
177420;1
177457;1
177456;1
105260;1
166692;1
177455;1
105254;1
105292;1
180369;1
105293;1
181209;1
180382;1
180327;1
183010;1
175312;1
105249;1
105281;1
177465;1
177463;1
183009;1
105282;1
105280;1
105279;1
181497;1
105253;1
177459;1
177458;1
177393;1
179858;1
179857;1
179856;1
179855;1
179854;1
177462;1
105274;1
175390;1
105272;1
179231;1
118612;1
105270;1
105269;1
105268;1
172812;1
105266;1
179851;1
179850;1
179849;1
181469;1
179847;1
179846;1
179845;1
179844;1
179843;1
179842;1
179840;1
179839;1
179838;1
179861;1
179860;1
179859;1
179479;1
179368;1
178077;1
178720;1
178719;1
178718;1
179834;1
179833;1
179832;1
179831;1
181847;1
183519;1
183520;1
179825;1
179853;1
179852;1
179488;1
179370;1
178786;1
182963;1
179836;1
179835;1
179404;1
179403;1
179402;1
178778;1
178777;1
179401;1
179400;1
178977;1
179395;1
179394;1
179405;1
178782;1
179420;1
179489;1
178809;1
178808;1
179412;1
179411;1
178794;1
178793;1
179410;1
183114;1
179409;1
183409;1
179408;1
179407;1
179475;1
179417;1
179416;1
178804;1
178803;1
179415;1
178801;1
178800;1
182169;1
178798;1
179413;1
179433;1
179795;1
180779;1
180780;1
178785;1
179429;1
179427;1
179426;1
179425;1
179424;1
179423;1
178814;1
178813;1
179421;1
178811;1
178810;1
178845;1
179440;1
179439;1
178842;1
179418;1
180094;1
107654;1
107653;1
181070;1
107623;1
179167;1
107657;1
180093;1
175098;1
180092;1
181103;1
181104;1
107611;1
147653;1
179713;1
180781;1
107641;1
107640;1
181949;1
107649;1
113872;1
180097;1
107662;1
181027;1
107660;1
154772;1
181072;1
181068;1
107642;1
111832;1
179731;1
107650;1
180101;1
107621;1
107664;1
107663;1
107665;1
163852;1
107717;1
107716;1
107715;1
173992;1
180100;1
180099;1
179171;1
107718;1
179170;1
107643;1
179643;1
182312;1
182321;1
179642;1
182311;1
179641;1
179640;1
182310;1
182309;1
182320;1
179174;1
107719;1
107713;1
107712;1
107711;1
181467;1
179371;1
178832;1
179434;1
179449;1
179448;1
178857;1
182177;1
180124;1
180939;1
158572;1
179712;1
179711;1
179710;1
179709;1
179644;1
182313;1
178850;1
179442;1
181136;1
181135;1
179485;1
179372;1
178846;1
179438;1
178840;1
179437;1
178838;1
178837;1
180658;1
179436;1
179435;1
178833;1
179110;1
179112;1
138502;1
138505;1
138500;1
138497;1
138498;1
138499;1
138421;1
138418;1
181626;1
183259;1
183260;1
179445;1
179443;1
183399;1
107754;1
177346;1
179921;1
177348;1
179086;1
177350;1
177349;1
107748;1
156413;1
107760;1
107759;1
175336;1
107762;1
107764;1
107765;1
180401;1
107524;1
107528;1
158532;1
158516;1
180602;1
181426;1
107534;1
107533;1
117392;1
107541;1
107540;1
179093;1
107513;1
180762;1
174012;1
107544;1
107553;1
107552;1
107576;1
107507;1
107607;1
107523;1
175101;1
107543;1
107542;1
107549;1
107532;1
107531;1
179113;1
107530;1
181580;1
113892;1
179115;1
179114;1
107561;1
180646;1
107564;1
107563;1
107562;1
107565;1
107508;1
107567;1
179094;1
158432;1
107506;1
107557;1
107556;1
107554;1
109092;1
107571;1
107570;1
180004;1
107555;1
107580;1
107579;1
179304;1
107521;1
107574;1
179109;1
180670;1
179303;1
179305;1
180595;1
179116;1
107588;1
107590;1
113992;1
113972;1
179098;1
107587;1
107517;1
107586;1
107516;1
107575;1
107518;1
107592;1
113812;1
107591;1
180987;1
180986;1
181573;1
181575;1
181576;1
181577;1
181578;1
181579;1
107601;1
107600;1
107599;1
107526;1
121932;1
160632;1
107511;1
107514;1
107538;1
107589;1
105605;1
105604;1
105603;1
105602;1
180938;1
180937;1
182976;1
117613;1
117612;1
105524;1
105543;1
105549;1
177237;1
105547;1
105546;1
180936;1
105615;1
105614;1
176212;1
105537;1
105613;1
160832;1
105527;1
105526;1
105612;1
105610;1
105609;1
183501;1
105534;1
105607;1
105533;1
105606;1
105531;1
105623;1
105622;1
105620;1
105619;1
105618;1
105523;1
128032;1
128052;1
105521;1
105520;1
105529;1
105566;1
105528;1
105538;1
105616;1
105592;1
105577;1
105578;1
105579;1
105580;1
105581;1
105583;1
105586;1
105585;1
105584;1
177437;1
105595;1
105601;1
105972;1
180352;1
180351;1
105560;1
175094;1
105558;1
105556;1
105555;1
105575;1
180294;1
183458;1
183457;1
175854;1
175853;1
175855;1
179128;1
105589;1
105590;1
105591;1
183044;1
183043;1
182227;1
105530;1
105553;1
105572;1
105571;1
105570;1
105569;1
105567;1
115473;1
105565;1
105564;1
105562;1
105561;1
105548;1
182090;1
107896;1
181196;1
107847;1
179212;1
107901;1
179247;1
174092;1
107881;1
107904;1
107911;1
107910;1
181804;1
180077;1
107906;1
182228;1
107952;1
107849;1
107918;1
107917;1
107903;1
138488;1
138419;1
138420;1
138442;1
138443;1
138445;1
144132;1
181688;1
182089;1
182088;1
182091;1
107879;1
118852;1
107858;1
107880;1
181590;1
143613;1
183188;1
134742;1
134741;1
179326;1
180129;1
180128;1
107874;1
107897;1
107900;1
107953;1
180868;1
107862;1
107885;1
107861;1
107884;1
107869;1
107868;1
107883;1
107865;1
107864;1
179124;1
175696;1
183138;1
183139;1
107890;1
107859;1
177441;1
134740;1
134736;1
134735;1
134808;1
134734;1
180676;1
180495;1
160298;1
134737;1
159132;1
147272;1
149312;1
156312;1
151013;1
179316;1
134791;1
134747;1
144532;1
144512;1
167452;1
144052;1
102133;1
102131;1
102035;1
102134;1
102136;1
102051;1
122392;1
102137;1
102053;1
102052;1
177345;1
177501;1
134792;1
134814;1
171853;1
134813;1
183295;1
134811;1
134810;1
182043;1
182050;1
182051;1
182046;1
182044;1
134751;1
179329;1
181297;1
181296;1
134824;1
183187;1
134823;1
183186;1
134785;1
134784;1
183185;1
134801;1
134800;1
134797;1
183210;1
183209;1
183211;1
134743;1
134649;1
155772;1
181414;1
181241;1
181240;1
147212;1
182330;1
102057;1
102056;1
102055;1
102054;1
102038;1
102037;1
102036;1
134822;1
183294;1
180642;1
139472;1
134631;1
134638;1
134636;1
137552;1
134695;1
134704;1
136174;1
182331;1
139652;1
134703;1
134702;1
183425;1
134630;1
134692;1
134693;1
134701;1
161914;1
134699;1
167692;1
134667;1
134640;1
134642;1
134641;1
134639;1
134654;1
134661;1
135452;1
181853;1
183470;1
183469;1
107044;1
107109;1
107108;1
107040;1
107106;1
180536;1
180537;1
107105;1
107104;1
175427;1
107103;1
107116;1
107115;1
179103;1
179104;1
180240;1
180552;1
107088;1
107029;1
107087;1
107086;1
180071;1
107047;1
107112;1
107046;1
107111;1
107110;1
107045;1
175692;1
175691;1
153073;1
107048;1
107036;1
107098;1
107035;1
107097;1
107034;1
180233;1
180238;1
107094;1
107093;1
107033;1
107032;1
107092;1
107031;1
107091;1
107090;1
107030;1
107073;1
107072;1
107071;1
107070;1
107069;1
107068;1
107021;1
107067;1
107066;1
107020;1
181126;1
181125;1
107018;1
107100;1
107099;1
107037;1
107050;1
107049;1
107028;1
107084;1
107027;1
107026;1
107083;1
107025;1
107082;1
107081;1
107080;1
107079;1
107023;1
107076;1
107075;1
107074;1
181954;1
107126;1
107193;1
107194;1
107127;1
182158;1
107060;1
107059;1
107011;1
107057;1
107056;1
181670;1
181669;1
181668;1
107052;1
107051;1
107159;1
181774;1
181427;1
107145;1
107123;1
107146;1
160872;1
160892;1
107161;1
160912;1
182017;1
180714;1
107170;1
107172;1
107181;1
183176;1
107148;1
107147;1
107152;1
107122;1
107118;1
107151;1
107153;1
111872;1
107156;1
107155;1
107154;1
107179;1
107178;1
107177;1
107176;1
107158;1
107182;1
147632;1
107174;1
107173;1
107183;1
175765;1
107191;1
107192;1
180125;1
107190;1
107189;1
180353;1
107186;1
107187;1
107134;1
107149;1
107138;1
107130;1
107137;1
107136;1
107201;1
107128;1
107196;1
107195;1
108872;1
118892;1
107129;1
107199;1
107198;1
107142;1
107197;1
107184;1
107308;1
107300;1
107301;1
107302;1
107303;1
107304;1
107305;1
180844;1
107306;1
107121;1
107120;1
107141;1
107132;1
107140;1
107131;1
107139;1
107389;1
107324;1
179213;1
181428;1
180168;1
107316;1
181556;1
107309;1
107310;1
107311;1
107312;1
176338;1
107313;1
107314;1
107315;1
107307;1
175340;1
180441;1
107330;1
107299;1
175742;1
179091;1
107293;1
176247;1
107328;1
107325;1
107292;1
107326;1
175103;1
175102;1
181430;1
181429;1
107359;1
165752;1
134647;1
134646;1
154292;1
139452;1
134648;1
134686;1
134684;1
134652;1
134691;1
134723;1
175338;1
175342;1
175339;1
175341;1
134681;1
183524;1
183523;1
183522;1
134659;1
134680;1
134615;1
134625;1
134626;1
107367;1
107365;1
181951;1
107333;1
107334;1
107335;1
165652;1
180672;1
105197;1
118712;1
163272;1
105245;1
105244;1
180027;1
175394;1
107370;1
139492;1
134634;1
183544;1
134719;1
134720;1
174412;1
134698;1
134650;1
134623;1
134718;1
134624;1
134621;1
170392;1
134679;1
135312;1
134678;1
134676;1
134645;1
134620;1
182047;1
181995;1
181994;1
105196;1
150292;1
142254;1
181737;1
181738;1
181745;1
142174;1
180766;1
142198;1
161252;1
142252;1
142173;1
142199;1
142188;1
142187;1
145732;1
134633;1
175405;1
142216;1
142215;1
142204;1
142189;1
142203;1
175402;1
161274;1
142255;1
175399;1
175401;1
142175;1
175400;1
142201;1
150293;1
177369;1
142205;1
142219;1
160652;1
142265;1
182109;1
182107;1
176724;1
181339;1
183558;1
182986;1
182987;1
182988;1
176723;1
183557;1
180189;1
142218;1
176330;1
145852;1
142270;1
142236;1
145833;1
142234;1
142256;1
142207;1
142226;1
181749;1
178967;1
145772;1
181748;1
142223;1
142224;1
142206;1
140932;1
137512;1
134617;1
179095;1
134671;1
181402;1
181401;1
142258;1
142257;1
142229;1
142230;1
142191;1
142228;1
145892;1
145872;1
142261;1
142268;1
142269;1
181405;1
181404;1
181403;1
182006;1
134714;1
134713;1
183021;1
134715;1
181634;1
134716;1
134712;1
134618;1
134657;1
181756;1
182921;1
142211;1
142212;1
142210;1
142213;1
142209;1
145912;1
142238;1
181750;1
181751;1
181752;1
181753;1
180063;1
183026;1
142194;1
142195;1
142247;1
142276;1
142278;1
142277;1
142244;1
142245;1
142185;1
142275;1
142262;1
142178;1
142179;1
142180;1
142274;1
142214;1
142172;1
183118;1
182907;1
182906;1
182905;1
182904;1
182901;1
182900;1
182898;1
182897;1
142181;1
180058;1
142248;1
142251;1
142249;1
142250;1
142246;1
