GID;RANGO UNAP
170452;1
170472;5
170692;1
170772;2
170814;2
170852;2
170872;2
170996;1
171115;1
171172;1
171372;1
171412;1
171452;2
171472;2
171473;2
171512;1
171552;2
171572;1
171612;5
171653;1
171712;1
171772;2
171853;2
171912;1
171953;2
171972;1
171992;1
172112;2
172132;2
172173;2
172174;2
172252;1
172312;1
172313;1
172352;2
172452;1
172472;1
172474;1
172612;5
172712;1
172732;1
172752;1
172753;1
172792;2
172812;2
172892;2
172893;2
172932;1
172952;1
172972;1
173012;1
173033;1
173052;2
173092;2
173132;1
173152;2
173212;2
173232;1
173272;1
173292;1
173332;1
173372;1
173452;2
173472;2
173492;2
173552;2
173592;2
173632;5
173772;1
173792;1
173812;2
173832;1
173852;1
173932;1
173992;2
174072;1
174092;1
174313;1
174352;1
174372;1
174392;1
174412;1
174452;1
174492;1
174572;1
174573;1
174592;1
174692;2
174912;1
174952;1
175032;5
175096;5
175097;1
175099;1
175102;1
175103;1
175104;5
175105;5
175106;5
175295;1
175312;2
175313;1
175336;2
175337;1
175338;1
175339;1
175340;1
175341;1
175342;1
175343;1
175347;5
175355;1
175357;1
175358;1
175359;3
175366;2
175371;1
175372;1
175373;1
175375;1
175377;2
175380;1
175382;1
175390;2
175392;2
175393;1
175394;1
175399;1
175400;1
175401;1
175402;1
175405;1
175417;1
175418;1
175423;2
175427;2
175433;1
175434;1
175436;1
175448;1
175449;1
175450;1
175451;1
175453;1
175454;1
175456;5
175460;1
175463;2
175464;2
175465;2
175466;5
175479;1
175481;1
175482;5
175483;1
175484;1
175485;1
175486;1
175489;1
175491;5
175494;1
175495;1
175496;1
175498;1
175501;1
175505;1
175506;1
175509;1
175510;1
175512;1
175514;1
175518;1
175519;1
175521;1
175524;1
175526;1
175528;1
175529;1
175533;1
175535;1
175536;1
175539;1
175540;1
175542;1
175543;1
175544;5
175545;1
175546;1
175547;1
175550;1
175555;1
175557;1
175558;1
175559;1
175561;1
175562;1
175564;1
175565;1
175566;1
175567;1
175568;1
175569;1
175571;1
175572;1
175573;1
175574;1
175576;1
175577;1
175578;1
175582;1
175583;1
175585;1
175602;1
175604;1
175608;1
175609;1
175610;1
175611;1
175614;1
175615;1
175616;1
175618;1
175622;1
175623;1
175625;1
175627;1
175628;1
175630;1
175631;1
175633;1
175637;1
175638;1
175639;1
175640;1
175641;1
175642;1
175643;1
175646;1
175649;1
175650;1
175651;1
175654;1
175655;1
175658;1
175659;1
175661;1
175662;1
175663;1
175664;1
175668;1
175671;1
175672;1
175673;1
175674;1
175676;1
175678;1
175679;1
175680;1
175691;1
175692;2
175694;1
175696;1
175730;1
175736;2
175742;1
175751;1
175758;1
175761;1
175764;1
175765;1
175766;1
175767;2
175768;1
175769;1
175770;1
175771;1
175772;1
175774;1
175775;1
175776;1
175777;1
175778;1
175779;1
175780;1
175781;1
175782;1
175783;1
175784;1
175785;1
175786;1
175787;1
175788;1
175789;1
175790;1
175791;1
175792;1
175793;1
175794;5
175795;1
175804;1
175805;1
175806;1
175807;1
175808;1
175809;1
175810;1
175811;1
175813;1
175814;1
175816;1
175817;1
175818;1
175819;1
175820;1
175821;1
175822;1
175823;1
175824;1
175825;1
175827;1
175832;1
175833;1
175834;1
175836;1
175837;1
175838;1
175847;1
175848;1
175850;1
175851;1
175857;1
175858;1
175859;1
175860;1
175861;1
175862;1
175863;1
175864;1
175865;1
175866;1
175867;1
175874;1
175875;1
175876;1
175877;1
175879;1
175880;1
175881;1
175882;1
175883;1
175884;1
175888;1
175891;1
175894;1
175896;1
175897;1
175899;1
175900;1
175904;1
175906;1
175912;5
175914;1
175915;1
175921;2
175923;1
175929;1
175931;1
175932;1
175933;1
175938;1
175945;1
175946;1
175949;1
175950;1
175951;1
175952;1
175953;1
175954;1
175955;1
175956;1
175957;1
175961;1
175964;1
175967;1
175969;1
175970;1
175971;1
175974;1
175979;1
175980;1
175986;1
175987;1
175988;1
175989;1
175990;1
175991;1
175992;1
175993;1
175995;1
176002;1
176005;1
176006;1
176007;1
176011;1
176012;1
176013;1
176014;1
176015;1
176016;1
176017;1
176018;1
176020;1
176021;1
176023;1
176024;1
176025;1
176026;1
176027;1
176031;1
176032;1
176033;1
176034;1
176035;1
176036;1
176037;1
176038;1
176040;1
176041;1
176042;1
176043;1
176048;1
176049;1
176050;1
176051;1
176052;1
176053;1
176054;1
176055;1
176056;1
176057;1
176058;1
176059;1
176060;1
176061;1
176062;1
176063;1
176064;1
176065;1
176066;1
176068;1
176070;1
176072;1
176073;1
176074;1
176075;1
176076;1
176077;1
176079;1
176080;1
176081;1
176083;1
176084;1
176085;1
176086;1
176087;1
176088;1
176089;1
176090;1
176091;1
176092;1
176097;1
176098;1
176099;1
176100;1
176101;1
176102;1
176103;1
176104;1
176105;1
176106;1
176107;1
176108;1
176109;1
176113;1
176114;1
176116;1
176117;1
176118;1
176119;1
176120;1
176125;5
176126;5
176129;1
176130;2
176133;5
176134;1
176135;2
176136;1
176137;1
176138;1
176140;1
176189;1
176191;1
176199;1
176201;1
176202;1
176208;2
176209;1
176212;2
176215;5
176216;1
176221;2
176222;2
176226;1
176230;1
176232;1
176233;1
176236;2
176237;2
176238;2
176240;1
176241;1
176242;1
176243;1
176245;1
176246;1
176247;1
176250;2
176253;1
176254;1
176257;1
176259;1
176262;1
176263;1
176265;1
176266;1
176267;2
176268;1
176269;1
176270;1
176271;1
176273;1
176274;1
176275;1
176276;1
176277;1
176278;1
176279;1
176280;5
176281;1
176282;1
176283;1
176284;1
176287;1
176288;1
176289;1
176290;1
176294;1
176295;1
176296;1
176300;1
176301;1
176304;1
176305;1
176309;5
176310;5
176312;5
176317;1
176319;1
176321;5
176322;1
176325;5
176326;1
176329;1
176330;1
176338;1
176340;1
176344;1
176345;1
176346;5
176347;1
176348;5
176349;1
176352;1
176353;1
176357;1
176358;1
176364;1
176366;1
176367;2
176368;1
176369;1
176370;1
176371;1
176372;1
176373;1
176374;1
176375;1
176376;1
176377;1
176379;1
176380;1
176383;1
176384;1
176385;1
176386;1
176387;1
176388;1
176389;1
176392;1
176393;1
176394;1
176395;1
176396;1
176397;1
176398;1
176399;1
176400;1
176401;1
176404;1
176405;1
176406;1
176407;1
176408;1
176409;1
176410;1
176411;1
176413;1
176414;1
176415;1
176416;1
176417;1
176418;1
176419;1
176420;1
176421;1
176422;1
176423;1
176424;1
176425;1
176426;1
176427;1
176428;1
176429;1
176432;1
176434;1
176435;1
176436;1
176437;1
176438;1
176439;1
176440;1
176445;1
176446;1
176447;1
176448;1
176453;1
176454;1
176456;1
176457;1
176458;1
176461;1
176462;1
176463;1
176464;1
176465;1
176466;1
176467;1
176469;1
176470;1
176471;1
176472;1
176473;1
176474;1
176479;1
176483;1
176493;2
176494;1
176505;1
176510;1
176511;1
176512;2
176516;1
176524;2
176526;1
176527;1
176528;1
176529;1
176530;1
176531;1
176533;1
176534;1
176535;1
176536;1
176540;1
176541;1
176542;5
176543;1
176544;1
176545;1
176550;1
176552;1
176554;1
176555;1
176556;1
176557;1
176558;1
176559;1
176560;1
176561;1
176562;1
176563;1
176564;1
176565;1
176570;1
176571;1
176572;2
176573;1
176574;5
176577;1
176578;1
176580;1
176581;1
176583;1
176584;1
176586;1
176587;1
176588;1
176589;1
176590;1
176591;1
176592;1
176594;1
176595;1
176596;1
176597;1
176598;1
176599;5
176600;1
176601;1
176603;1
176604;1
176605;1
176606;1
176607;1
176608;1
176609;1
176612;1
176613;1
176614;1
176615;1
176616;1
176617;1
176619;5
176621;1
176627;1
176628;1
176629;1
176630;1
176631;1
176632;1
176633;1
176640;5
176644;1
176645;1
176646;1
176647;1
176648;1
176649;1
176652;1
176657;1
176658;1
176659;1
176668;1
176672;1
176673;1
176674;1
176676;1
176681;1
176682;1
176683;1
176684;1
176685;1
176686;1
176687;1
176688;1
176689;1
176690;1
176691;1
176692;1
176693;1
176694;1
176695;1
176696;1
176697;1
176698;1
176702;1
176703;5
176704;1
176705;1
176706;1
176707;1
176708;1
176709;1
176710;1
176711;1
176712;1
176713;1
176714;1
176715;1
176716;1
176717;1
176718;1
176719;1
176720;1
176723;1
176724;1
176729;1
176730;1
176732;1
176733;1
176734;1
176735;1
176736;1
176737;1
176738;1
176739;1
176740;1
176741;1
176742;1
176743;1
176744;1
176745;1
176746;1
176747;1
176748;1
176749;1
176750;1
176752;1
176753;1
176754;1
176755;1
176756;1
176758;1
176759;1
176760;1
176761;1
176762;1
176768;1
176769;1
176772;1
176773;1
176774;1
176775;1
176776;2
176777;5
176778;1
176781;1
176788;1
176789;5
176793;2
176794;2
176795;2
176796;2
176798;2
176799;2
176800;2
176801;2
176802;2
176803;2
176804;2
176805;2
176806;2
176807;2
176808;2
176810;2
176811;2
176812;2
176813;2
176814;2
176815;2
176816;2
176818;2
176819;2
176820;2
176823;2
176825;2
176826;2
176828;2
176829;2
176830;2
176831;2
176832;2
176833;2
176834;2
176835;2
176836;1
176839;1
176841;1
176843;1
176846;5
176847;5
176851;1
176852;1
176853;1
176854;1
176856;1
176857;1
176858;1
176859;1
176860;1
176861;1
176862;1
176863;1
176864;1
176865;1
176866;1
176867;1
176868;1
176869;1
176870;1
176871;1
176872;1
176873;1
176874;1
176875;1
176876;1
176877;2
176878;2
176879;2
176880;2
176881;2
176882;2
176884;2
176885;1
176886;1
176887;1
176888;1
176889;1
176890;1
176891;1
176893;2
176894;2
176895;1
176896;1
176897;1
176898;1
176899;1
176900;2
176902;1
176903;1
176904;1
176910;1
176911;1
176912;1
176913;1
176915;1
176918;1
176924;1
176925;1
176926;1
176927;1
176928;1
176929;1
176930;1
176931;1
176932;1
176933;1
176934;1
176935;1
176936;1
176937;1
176938;1
176939;1
176940;1
176941;2
176942;2
176943;2
176944;2
176945;2
176946;2
176947;2
176948;2
176949;2
176950;2
176951;2
176952;2
176953;2
176954;2
176955;2
176956;2
176957;2
176958;2
176959;2
176960;2
176961;2
176962;2
176963;2
176964;2
176965;2
176966;2
176967;1
176968;2
176969;2
176970;2
176971;2
176972;2
176973;2
176974;2
176975;2
176976;2
176977;2
176978;2
176979;2
176980;2
176982;2
176983;2
176984;1
176990;1
176991;1
176992;1
176994;1
176995;1
176997;1
176998;1
176999;1
177000;1
177001;1
177002;1
177003;1
177004;1
177005;1
177006;1
177008;1
177009;1
177010;1
177011;1
177012;1
177013;1
177014;1
177017;1
177018;1
177019;1
177020;1
177021;1
177023;1
177024;5
177025;1
177026;5
177027;1
177028;1
177029;1
177030;1
177031;1
177032;1
177035;5
177040;1
177042;1
177043;1
177045;1
177046;1
177049;2
177050;2
177051;2
177053;2
177054;2
177058;1
177059;1
177060;1
177061;1
177062;1
177063;1
177065;1
177068;1
177071;1
177072;2
177073;1
177074;1
177076;1
177077;2
177078;1
177079;2
177080;2
177082;2
177085;1
177086;2
177088;1
177090;2
177091;2
177092;2
177093;2
177096;2
177097;2
177098;2
177099;2
177100;2
177101;2
177103;2
177104;2
177105;2
177106;2
177107;2
177108;2
177109;2
177110;2
177111;2
177112;2
177113;2
177114;2
177115;2
177116;2
177117;2
177118;2
177119;2
177120;2
177121;2
177122;2
177123;2
177124;2
177125;2
177126;2
177127;2
177128;2
177129;2
177130;2
177131;2
177132;2
177134;2
177135;2
177141;2
177143;1
177144;2
177148;1
177150;1
177151;1
177157;2
177158;2
177159;2
177160;2
177161;2
177162;2
177163;2
177164;2
177165;2
177166;2
177167;2
177168;2
177169;2
177170;2
177171;2
177172;2
177173;2
177174;2
177175;2
177176;2
177177;2
177178;2
177179;2
177180;2
177181;2
177182;2
177183;2
177184;2
177185;2
177186;2
177187;2
177188;2
177189;2
177190;2
177191;2
177192;2
177193;2
177194;2
177195;1
177196;1
177197;1
177198;1
177199;1
177200;1
177201;1
177202;1
177203;1
177204;1
177206;1
177207;1
177208;1
177209;1
177210;1
177216;1
177217;1
177218;1
177219;1
177220;1
177221;1
177222;1
177223;1
177224;1
177225;1
177226;1
177227;1
177228;1
177237;2
177239;1
177240;1
177242;1
177243;1
177244;1
177252;2
177259;1
177260;1
177261;2
177262;1
177263;1
177264;1
177268;1
177270;2
177273;2
177274;1
177277;1
177278;1
177279;1
177280;1
177281;1
177282;1
177285;1
177289;1
177290;1
177291;1
177292;1
177293;5
177294;5
177295;5
177296;1
177297;1
177301;1
177302;5
177303;1
177304;5
177307;2
177308;2
177311;1
177313;2
177314;2
177316;1
177317;1
177318;1
177319;1
177320;1
177322;1
177325;2
177326;2
177327;2
177328;2
177329;2
177331;1
177332;1
177333;1
177335;1
177340;5
177341;1
177342;5
177345;1
177346;2
177347;5
177348;2
177349;2
177350;2
177351;1
177358;1
177359;2
177360;1
177361;1
177362;2
177363;2
177369;1
177370;1
177372;1
177376;2
177377;2
177380;1
177381;1
177382;1
177384;1
177386;1
177387;1
177388;1
177391;1
177392;1
177393;1
177394;1
177395;2
177398;2
177399;2
177400;2
177401;2
177402;2
177403;2
177404;2
177405;2
177406;2
177407;2
177408;2
177410;1
177411;1
177413;1
177416;2
177417;2
177418;2
177420;1
177429;1
177430;5
177431;5
177432;1
177433;1
177436;1
177438;1
177441;2
177442;2
177443;2
177446;1
177447;1
177453;2
177454;2
177455;1
177456;1
177457;1
177458;2
177459;2
177462;2
177463;2
177465;2
177468;3
177469;1
177474;2
177475;2
177476;1
177477;1
177478;1
177479;5
177481;1
177482;1
177483;1
177485;1
177486;5
177487;1
177488;5
177489;5
177490;1
177491;1
177492;1
177494;1
177495;1
177496;1
177497;1
177498;2
177501;1
177504;1
177505;1
177506;2
177511;1
177512;1
177521;1
177524;1
177525;1
177527;1
177532;1
177549;1
177564;1
177565;1
177687;1
177691;1
177692;1
177693;1
177694;1
177696;1
177698;1
177699;1
177700;1
177708;1
177709;1
177710;1
177711;1
177712;1
177715;1
177778;1
177779;1
177780;1
177781;1
177782;1
177783;1
177784;1
177785;1
177786;1
177787;1
177788;1
177789;1
177790;1
177809;1
177810;1
177816;1
177817;1
177818;1
177819;1
177820;1
177821;1
177822;1
177823;1
177824;1
177825;1
177826;1
177827;1
177828;1
177831;1
177832;1
177833;1
177844;1
177850;1
177851;1
177852;1
177853;1
177854;1
177855;1
177856;1
177857;1
177858;1
177860;1
177861;1
177862;1
177864;1
177865;1
177867;1
177868;1
177869;1
177870;1
177872;1
177873;1
177874;1
177875;1
177876;1
177877;1
177880;1
177883;1
177896;1
177897;1
177899;1
177908;1
177909;1
177910;1
177911;1
177912;1
177913;1
177914;1
177921;1
177923;1
177924;1
177925;1
177926;1
177927;1
177928;1
177929;1
177930;1
177931;1
177932;1
177933;1
177934;1
177935;1
177939;1
177941;1
177942;1
177944;1
177945;1
177947;1
177950;1
177953;1
177954;1
177957;1
177958;1
177959;1
177962;1
177963;1
177965;1
177968;1
177970;1
177972;1
177975;1
177977;1
177979;1
177980;1
177985;1
177988;1
177990;1
177996;1
177998;1
178003;1
178004;1
178007;1
178008;1
178009;1
178012;1
178018;1
178020;1
178023;1
178024;1
178026;1
178028;1
178030;1
178031;1
178032;1
178033;1
178034;1
178035;1
178036;1
178037;1
178038;1
178039;1
178040;1
178041;1
178042;1
178043;1
178044;1
178045;1
178050;1
178051;1
178053;1
178055;1
178056;1
178057;1
178058;1
178059;5
178066;1
178067;1
178068;1
178069;1
178070;1
178071;1
178078;1
178079;1
178080;1
178081;1
178082;1
178084;1
178085;1
178086;1
178087;1
178088;1
178089;1
178091;1
178092;1
178093;1
178098;1
178099;1
178100;1
178102;1
178103;1
178104;1
178105;1
178106;1
178107;1
178108;1
178110;1
178111;1
178112;1
178113;1
178114;1
178115;1
178116;1
178117;1
178120;1
178121;1
178122;1
178126;1
178127;1
178130;1
178131;1
178132;1
178133;1
178134;1
178135;1
178138;1
178139;1
178140;1
178142;1
178143;1
178144;1
178145;1
178147;1
178148;1
178152;1
178153;1
178154;1
178156;1
178157;1
178158;1
178159;1
178160;1
178162;1
178163;1
178164;1
178165;1
178166;1
178167;1
178168;1
178169;1
178171;1
178172;1
178173;1
178174;1
178175;5
178177;1
178178;1
178179;1
178180;1
178181;1
178183;1
178184;1
178185;1
178186;1
178187;1
178188;1
178189;1
178191;1
178192;1
178193;1
178194;1
178195;1
178196;1
178197;1
178198;1
178199;1
178200;1
178201;1
178202;1
178204;1
178205;1
178206;1
178207;1
178209;1
178217;1
178218;1
178219;1
178220;1
178221;1
178222;1
178223;1
178224;1
178225;1
178226;1
178227;1
178228;1
178229;1
178231;1
178232;1
178235;1
178236;1
178237;1
178238;1
178239;1
178240;1
178241;1
178242;1
178243;1
178245;1
178246;1
178247;1
178248;1
178249;1
178250;1
178251;1
178252;1
178253;1
178254;1
178255;1
178256;1
178257;1
178258;1
178259;1
178260;1
178261;1
178262;1
178263;1
178264;1
178265;1
178266;1
178267;1
178268;1
178269;1
178270;1
178271;1
178272;1
178276;1
178277;1
178278;1
178281;1
178284;1
178285;1
178286;1
178287;1
178290;1
178291;1
178292;1
178296;1
178297;1
178298;1
178299;1
178301;1
178303;1
178304;1
178305;1
178306;1
178309;1
178310;1
178312;1
178313;1
178314;1
178315;1
178316;1
178317;1
178318;1
178319;1
178320;1
178321;1
178322;1
178325;1
178326;1
178327;1
178328;1
178329;1
178330;1
178331;1
178332;1
178333;1
178335;1
178338;1
178339;1
178340;1
178341;1
178342;1
178343;1
178344;1
178345;1
178347;1
178348;1
178352;1
178356;1
178362;1
178363;1
178364;1
178365;1
178366;1
178367;1
178368;1
178369;1
178370;1
178371;1
178372;1
178373;1
178374;1
178375;1
178376;1
178377;1
178378;1
178379;1
178380;1
178381;1
178382;1
178383;1
178384;1
178385;1
178386;1
178387;1
178388;1
178389;1
178390;1
178391;1
178392;1
178393;1
178394;1
178395;1
178396;1
178397;1
178398;1
178400;1
178401;1
178402;1
178403;1
178405;1
178406;1
178407;1
178408;1
178409;1
178410;1
178411;1
178412;1
178414;1
178415;1
178416;1
178417;1
178418;1
178419;1
178420;1
178421;1
178422;1
178423;1
178425;1
178427;1
178428;1
178432;1
178433;1
178434;1
178435;1
178436;1
178437;1
178438;1
178439;1
178440;1
178441;1
178442;1
178443;1
178444;1
178450;1
178451;1
178452;1
178453;1
178455;1
178456;1
178461;1
178462;1
178467;1
178468;1
178469;1
178470;1
178471;1
178472;1
178475;1
178476;1
178480;1
178481;1
178482;1
178483;1
178486;1
178489;1
178490;1
178491;1
178492;1
178493;1
178494;1
178495;1
178496;1
178497;1
178499;1
178501;1
178502;1
178503;1
178504;1
178505;1
178506;1
178507;1
178508;1
178511;1
178513;1
178514;1
178515;1
178516;1
178517;1
178518;1
178519;1
178520;1
178521;1
178522;1
178523;1
178524;1
178525;1
178526;1
178527;1
178528;1
178529;1
178530;1
178531;1
178532;1
178533;1
178534;1
178535;1
178536;1
178538;1
178540;1
178541;1
178542;1
178543;1
178544;1
178545;1
178546;1
178547;1
178548;1
178549;1
178550;1
178551;1
178552;1
178554;1
178555;1
178556;1
178558;1
178559;1
178560;1
178562;1
178563;1
178564;1
178565;1
178568;1
178570;1
178571;1
178575;1
178577;1
178578;1
178579;1
178580;1
178581;1
178582;1
178585;1
178586;1
178587;1
178588;1
178590;1
178591;5
178594;1
178597;1
178598;1
178600;1
178601;1
178602;1
178603;1
178604;1
178605;1
178606;1
178607;1
178608;1
178609;1
178611;1
178614;1
178615;1
178617;1
178618;1
178619;1
178622;1
178624;1
178625;1
178626;1
178627;1
178628;1
178629;1
178630;1
178631;1
178632;1
178633;1
178634;1
178635;1
178637;1
178638;1
178639;1
178640;1
178641;1
178642;1
178643;1
178644;1
178645;1
178646;1
178647;1
178648;1
178649;1
178650;1
178651;1
178652;1
178653;1
178654;1
178655;1
178656;1
178657;1
178659;1
178660;1
178661;1
178662;1
178663;1
178664;1
178667;1
178668;1
178670;1
178671;1
178673;1
178674;1
178675;1
178676;1
178677;1
178678;1
178679;1
178680;1
178681;1
178686;2
178687;1
178690;1
178691;1
178692;1
178693;1
178694;1
178695;1
178696;1
178697;1
178698;1
178699;1
178700;1
178701;1
178705;1
178706;1
178707;1
178708;1
178709;1
178716;1
178718;1
178719;1
178720;1
178721;1
178722;1
178723;1
178724;2
178725;1
178726;1
178727;1
178728;1
178729;1
178730;1
178731;1
178732;1
178735;1
178736;1
178737;1
178738;1
178739;1
178742;1
178743;1
178744;1
178745;1
178746;1
178747;1
178749;1
178750;1
178758;1
178759;1
178760;1
178763;1
178764;1
178765;1
178766;1
178767;1
178768;1
178769;1
178771;1
178772;1
178774;1
178777;1
178782;1
178785;1
178786;1
178793;1
178794;1
178798;1
178800;1
178808;1
178809;1
178810;1
178811;1
178826;1
178827;1
178828;1
178829;1
178830;2
178832;1
178833;1
178840;1
178842;1
178845;1
178846;1
178850;1
178857;1
178863;1
178864;1
178865;1
178872;1
178875;1
178876;1
178877;1
178878;1
178881;1
178883;1
178884;1
178885;1
178889;1
178890;1
178893;1
178895;1
178896;1
178898;1
178907;1
178908;1
178912;1
178916;1
178918;1
178923;1
178924;1
178925;1
178927;1
178928;1
178930;1
178932;1
178934;1
178935;1
178936;1
178938;5
178940;1
178941;1
178944;1
178945;1
178946;1
178948;5
178949;1
178952;1
178956;1
178958;1
178961;1
178962;2
178963;1
178964;1
178965;1
178966;1
178967;1
178972;1
178973;1
178975;1
178984;1
178985;2
178989;1
178992;5
178994;1
178995;1
178996;1
178997;1
179000;1
179002;2
179003;1
179007;1
179010;1
179011;1
179012;1
179018;1
179019;1
179020;1
179021;1
179022;1
179023;1
179024;1
179028;1
179029;2
179030;1
179031;5
179033;1
179036;2
179038;1
179040;1
179041;1
179043;1
179046;1
179048;1
179049;5
179050;1
179058;5
179060;5
179063;2
179065;1
179066;5
179067;5
179068;1
179069;1
179074;1
179075;1
179076;1
179077;1
179078;1
179079;1
179080;1
179081;1
179082;1
179084;1
179086;2
179090;1
179091;1
179094;2
179095;1
179098;1
179103;1
179104;1
179105;2
179109;2
179112;2
179113;2
179114;2
179115;2
179116;2
179117;5
179120;1
179121;1
179123;1
179124;1
179125;1
179127;1
179129;5
179136;1
179137;1
179138;1
179142;1
179143;1
179145;1
179146;1
179148;1
179149;2
179150;1
179151;1
179153;1
179154;1
179155;5
179156;5
179158;5
179159;1
179160;5
179161;1
179163;1
179164;1
179167;2
179170;2
179171;2
179173;2
179174;2
179177;1
179178;2
179179;1
179180;1
179181;2
179182;2
179183;1
179187;1
179188;1
179190;2
179192;1
179195;2
179198;1
179199;1
179201;1
179202;1
179203;1
179209;3
179210;1
179212;1
179219;1
179220;1
179221;1
179224;1
179226;1
179227;2
179228;1
179231;2
179232;1
179233;1
179236;1
179237;1
179238;1
179239;1
179242;1
179245;1
179247;1
179248;2
179249;2
179250;2
179251;2
179252;1
179257;1
179258;1
179260;1
179261;1
179262;5
179263;1
179266;1
179267;1
179268;1
179279;1
179280;1
179281;1
179282;1
179283;1
179284;1
179285;1
179286;1
179288;1
179289;1
179290;1
179292;1
179294;1
179296;1
179298;1
179299;1
179300;1
179301;1
179303;2
179304;2
179305;2
179307;1
179310;5
179311;5
179315;1
179316;2
179317;1
179318;1
179319;1
179325;1
179326;2
179329;2
179333;1
179336;1
179338;1
179340;1
179343;1
179346;1
179347;1
179348;1
179350;1
179351;1
179352;1
179353;1
179354;1
179355;1
179356;1
179357;1
179358;1
179359;1
179360;1
179362;1
179363;1
179364;1
179365;1
179368;1
179369;1
179370;1
179371;1
179372;1
179373;1
179374;1
179376;1
179377;1
179378;1
179380;1
179381;1
179382;1
179394;1
179395;1
179396;1
179397;1
179398;1
179401;1
179403;1
179404;1
179407;1
179408;1
179409;1
179410;5
179411;1
179412;1
179413;1
179418;1
179419;1
179420;1
179421;1
179424;1
179425;1
179426;1
179427;1
179434;1
179435;1
179436;1
179438;1
179439;1
179440;1
179442;1
179443;1
179445;1
179448;1
179449;1
179450;1
179451;1
179452;1
179453;1
179455;1
179456;1
179457;1
179458;1
179459;1
179460;1
179461;1
179462;1
179463;1
179464;1
179465;1
179466;1
179467;1
179468;1
179470;1
179471;1
179476;1
179477;1
179478;1
179479;1
179480;1
179481;1
179482;1
179483;1
179485;1
179486;1
179488;1
179489;1
179491;1
179493;1
179496;1
179497;1
179498;1
179500;2
179502;1
179506;1
179508;1
179511;1
179512;1
179513;1
179516;1
179528;3
179531;1
179532;1
179533;1
179534;1
179538;1
179539;1
179548;2
179558;1
179559;1
179560;1
179571;1
179572;1
179573;1
179574;1
179576;1
179583;2
179591;1
179593;1
179594;1
179595;1
179596;2
179598;1
179601;1
179602;1
179603;1
179604;1
179605;1
179606;1
179609;2
179612;2
179613;2
179624;1
179626;1
179627;1
179640;3
179641;3
179642;3
179643;3
179644;1
179645;1
179646;1
179647;1
179662;1
179663;1
179667;1
179668;1
179669;1
179671;1
179672;1
179673;1
179674;1
179675;1
179676;2
179679;1
179680;1
179681;1
179682;1
179683;1
179684;1
179685;1
179686;1
179687;1
179688;1
179690;1
179691;1
179692;1
179693;1
179694;1
179695;1
179696;3
179697;3
179699;3
179700;3
179701;3
179702;3
179703;3
179704;1
179705;3
179706;1
179709;1
179710;1
179711;1
179712;1
179713;1
179714;1
179715;1
179716;1
179717;1
179718;1
179719;1
179720;1
179722;1
179723;1
179724;1
179725;1
179731;2
179733;1
179734;1
179737;1
179738;1
179739;1
179742;1
179744;1
179745;2
179746;5
179749;1
179750;1
179751;1
179752;1
179753;1
179755;1
179756;1
179757;1
179758;1
179760;1
179761;1
179762;1
179763;1
179764;1
179765;1
179766;1
179767;1
179768;1
179769;1
179770;1
179771;1
179774;3
179775;3
179777;3
179778;3
179779;3
179780;3
179781;3
179782;3
179783;3
179784;3
179786;3
179787;3
179788;3
179789;5
179790;3
179791;3
179793;1
179794;1
179796;1
179797;1
179798;1
179800;2
179801;1
179806;3
179807;5
179808;3
179809;3
179811;3
179812;3
179816;2
179818;5
179820;1
179821;1
179822;1
179823;1
179824;1
179825;1
179827;1
179828;1
179830;1
179831;1
179832;1
179833;1
179834;1
179835;1
179836;1
179838;1
179839;1
179840;1
179841;1
179842;1
179843;1
179844;1
179845;1
179846;1
179847;1
179849;1
179850;1
179851;1
179852;1
179853;1
179854;1
179855;1
179856;1
179857;1
179858;1
179859;1
179860;1
179861;1
179862;1
179864;1
179868;1
179869;1
179870;1
179872;1
179873;1
179874;1
179875;1
179876;5
179877;1
179878;1
179880;1
179881;5
179882;1
179885;1
179886;1
179887;1
179888;1
179890;3
179891;5
179892;1
179893;1
179894;1
179895;1
179896;1
179897;1
179898;3
179899;3
179900;3
179901;3
179902;3
179903;3
179904;3
179905;3
179906;3
179908;3
179909;3
179910;3
179911;1
179912;3
179913;1
179914;3
179915;3
179916;3
179917;3
179918;3
179921;2
179927;1
179929;1
179931;1
179934;1
179935;2
179936;1
179938;3
179944;1
179945;1
179948;1
179955;1
179956;1
179957;1
179958;1
179959;1
179960;1
179961;1
179962;1
179963;5
179964;5
179965;1
179966;1
179967;1
179968;1
179970;1
179971;1
179972;1
179973;1
179974;1
179975;1
179976;1
179977;1
179978;1
179979;1
179980;1
179981;1
179982;1
179983;1
179984;1
179985;5
179986;1
179987;1
179988;1
179989;1
179990;1
179991;1
179992;1
179993;1
179994;1
179995;1
179996;1
179997;5
179998;5
180000;1
180002;1
180004;1
180007;1
180013;3
180014;3
180016;2
180023;1
180027;1
180028;1
180032;1
180033;1
180035;2
180038;1
180040;1
180041;1
180042;1
180043;1
180044;1
180045;1
180048;1
180049;1
180050;1
180051;1
180052;1
180053;1
180054;1
180055;1
180056;1
180057;1
180058;5
180060;1
180063;1
180065;1
180068;5
180069;1
180070;1
180071;2
180072;1
180073;1
180077;1
180081;1
180090;1
180093;2
180094;2
180099;2
180100;2
180103;2
180104;1
180105;1
180106;1
180107;1
180110;1
180113;1
180117;1
180118;1
180119;1
180120;1
180121;1
180122;1
180124;2
180127;1
180128;1
180129;1
