GID;RANGO UNAP
180607;1
180608;1
180609;3
180610;2
180612;2
180613;5
180615;5
180616;2
180617;2
180620;5
180622;2
180623;5
180625;5
180626;2
180627;1
180628;5
180629;5
180630;5
180631;5
180632;1
180634;1
180636;5
180637;5
180638;5
180639;5
180642;5
180643;1
180644;5
180646;1
180651;1
180652;2
180653;5
180654;1
180655;1
180656;1
180657;1
180658;5
180659;5
180661;5
180662;5
180663;5
180665;5
180667;1
180670;1
180671;2
180673;2
180674;5
180675;2
180676;2
180678;2
180679;2
180682;5
180685;1
180686;1
180687;1
180688;1
180689;1
180691;1
180693;5
180696;5
180697;1
180698;1
180699;1
180700;1
180701;1
180702;1
180703;1
180704;1
180705;1
180706;1
180708;5
180709;1
180711;5
180712;1
180714;2
180715;5
180724;5
180726;5
180727;5
180728;5
180729;5
180731;5
180733;5
180735;1
180736;1
180739;5
180741;1
180742;5
180743;5
180744;5
180745;5
180759;1
180760;1
180764;1
180766;1
180772;2
180773;5
180774;5
180775;5
180776;5
180779;1
180780;1
180781;1
180782;1
180783;1
180787;5
180788;1
180790;5
180791;5
180793;5
180795;5
180796;5
180797;5
180799;3
180801;5
180803;1
180811;2
180815;1
180816;1
180817;5
180820;5
180823;1
180825;1
180826;2
180833;2
180834;5
180835;3
180837;2
180838;2
180839;1
180842;1
180844;2
180850;1
180851;1
180852;1
180853;1
180854;1
180855;1
180856;1
180858;1
180859;5
180865;5
180867;5
180868;2
180872;1
180874;1
180875;1
180882;1
180885;1
180886;2
180887;2
180889;1
180893;5
180894;5
180909;5
180910;1
180911;1
180912;1
180913;1
180915;2
180920;1
180921;1
180923;5
180925;1
180926;1
180929;1
180935;1
180936;1
180937;1
180938;1
180939;2
180940;5
180941;2
180946;5
180968;5
180969;1
180972;2
180973;2
180974;5
180975;2
180976;2
180981;1
180982;1
180984;1
180985;5
180986;1
180987;1
180988;1
180992;1
180993;1
180994;1
180995;1
180997;1
180999;2
181000;2
181001;2
181003;1
181004;1
181006;5
181036;1
181039;1
181040;1
181043;2
181051;5
181054;5
181055;5
181056;5
181057;5
181058;5
181059;5
181061;5
181062;2
181063;2
181066;2
181068;2
181070;2
181072;2
181073;2
181075;2
181078;1
181079;2
181084;1
181085;5
181086;5
181087;5
181088;5
181089;5
181096;5
181097;3
181098;5
181099;5
181100;5
181105;1
181106;2
181107;1
181108;5
181109;5
181110;5
181112;2
181113;2
181114;1
181115;1
181117;5
181123;2
181124;2
181125;1
181126;1
181137;1
181138;1
181139;1
181140;1
181141;1
181144;2
181148;1
181149;1
181150;1
181151;1
181156;3
181157;5
181167;1
181168;1
181169;1
181171;2
181173;2
181174;2
181176;5
181177;1
181178;1
181179;5
181180;1
181183;2
181184;1
181185;1
181186;2
181187;2
181190;1
181191;1
181192;5
181194;1
181195;1
181196;1
181197;1
181198;5
181199;5
181200;2
181201;2
181202;5
181203;5
181204;5
181205;1
181209;1
181210;1
181215;5
181216;1
181217;2
181218;1
181219;1
181220;1
181221;5
181222;5
181223;5
181234;5
181240;5
181244;1
181245;1
181246;1
181248;1
181249;1
181250;5
181251;5
181252;2
181255;1
181256;1
181257;1
181259;1
181266;5
181267;5
181268;5
181269;5
181270;5
181271;2
181272;2
181273;2
181280;5
181282;5
181283;5
181284;5
181285;2
181287;2
181288;2
181289;5
181290;1
181291;5
181292;5
181293;2
181294;5
181295;5
181296;1
181298;5
181299;5
181301;1
181303;5
181304;5
181305;5
181306;5
181307;5
181308;1
181317;5
181320;5
181323;5
181324;1
181326;5
181327;1
181328;2
181329;1
181330;5
181331;1
181332;1
181333;3
181334;5
181335;1
181336;1
181337;1
181338;1
181339;1
181342;2
181346;1
181348;5
181349;2
181350;2
181355;1
181360;1
181361;1
181362;1
181363;1
181365;5
181369;5
181372;2
181373;5
181374;2
181375;2
181376;5
181377;5
181380;1
181382;1
181383;5
181384;5
181386;5
181387;5
181388;1
181389;1
181390;1
181391;1
181392;1
181399;3
181400;3
181401;1
181402;1
181403;1
181404;1
181405;1
181406;1
181407;1
181411;2
181412;5
181414;5
181415;1
181416;1
181417;1
181424;1
181425;1
181427;2
181428;2
181429;2
181430;2
181431;5
181432;5
181437;1
181444;5
181445;5
181446;5
181447;1
181449;5
181450;5
181451;5
181452;1
181456;1
181457;2
181458;2
181462;5
181463;5
181464;5
181469;1
181479;2
181480;2
181486;5
181487;1
181488;1
181490;1
181492;1
181497;1
181506;2
181507;1
181508;1
181509;1
181511;1
181512;1
181513;1
181515;2
181516;2
181518;1
181519;1
181523;1
181524;1
181525;1
181526;1
181529;2
181530;2
181531;1
181536;1
181537;2
181538;1
181539;5
181548;1
181549;1
181550;1
181551;5
181553;5
181556;2
181571;1
181573;1
181575;1
181576;1
181577;1
181578;1
181579;1
181580;1
181581;1
181582;1
181583;1
181584;1
181585;1
181586;1
181587;1
181589;1
181590;1
181591;1
181592;1
181593;1
181594;1
181596;1
181597;1
181598;5
181600;1
181603;1
181604;5
181605;5
181606;1
181607;2
181614;1
181615;1
181616;3
181617;3
181618;3
181619;2
181620;1
181621;1
181622;1
181623;1
181624;1
181625;1
181626;5
181627;1
181628;5
181632;5
181633;5
181634;2
181636;1
181637;5
181638;1
181639;1
181646;2
181649;2
181650;5
181651;1
181652;5
181654;1
181655;5
181656;1
181657;1
181658;1
181659;1
181660;1
181661;1
181662;1
181663;1
181664;1
181665;5
181666;2
181667;2
181668;1
181669;1
181670;1
181673;1
181674;5
181675;5
181676;2
181677;5
181685;2
181686;2
181688;1
181693;3
181694;5
181695;1
181696;1
181699;2
181700;2
181701;1
181702;1
181703;1
181704;1
181705;2
181706;2
181708;5
181709;1
181710;1
181712;2
181715;2
181716;5
181717;1
181720;5
181721;1
181722;1
181724;1
181725;1
181728;5
181729;5
181730;5
181731;5
181732;1
181733;1
181736;5
181737;1
181738;1
181740;1
181741;1
181742;1
181743;1
181744;1
181745;1
181748;1
181749;1
181750;1
181751;1
181752;5
181753;5
181754;5
181755;5
181756;2
181759;1
181760;5
181761;1
181762;1
181763;1
181764;1
181765;2
181766;2
181767;2
181768;2
181769;2
181771;1
181772;5
181773;1
181774;2
181775;5
181776;5
181778;2
181784;1
181787;2
181788;2
181791;1
181792;2
181793;2
181794;2
181795;5
181796;2
181797;2
181798;2
181799;2
181800;2
181802;2
181803;2
181804;1
181805;1
181806;1
181807;1
181808;1
181815;2
181817;2
181818;2
181819;2
181820;2
181821;2
181822;2
181823;2
181824;2
181825;2
181826;2
181827;2
181829;1
181831;1
181832;1
181833;1
181835;1
181836;1
181837;2
181838;5
181839;1
181840;1
181842;5
181843;5
181846;5
181847;1
181849;1
181850;1
181853;1
181854;2
181863;3
181864;3
181865;1
181866;1
181869;5
181870;5
181871;1
181874;5
181875;5
181876;5
181877;5
181886;2
181890;1
181891;1
181892;1
181894;5
181895;2
181896;2
181897;2
181898;2
181899;2
181900;2
181901;2
181902;2
181903;2
181904;2
181905;2
181910;1
181911;1
181913;1
181914;5
181918;5
181919;5
181920;2
181921;5
181922;5
181923;5
181924;2
181925;2
181926;2
181927;2
181928;1
181931;1
181932;1
181933;2
181934;2
181935;5
181937;2
181938;1
181939;1
181940;1
181942;1
181944;5
181945;5
181946;5
181947;1
181948;2
181949;2
181952;2
181954;2
181957;2
181960;1
181961;5
181962;5
181963;5
181964;5
181965;5
181966;5
181967;5
181968;5
181969;5
181970;5
181971;5
181972;5
181973;5
181974;5
181975;1
181976;1
181981;1
181983;1
181984;1
181985;1
181986;1
181987;1
181988;1
181989;5
181990;2
181991;2
181992;2
181997;1
181998;1
181999;1
182001;1
182002;2
182007;1
182008;5
182009;1
182011;1
182012;5
182013;5
182015;1
182017;2
182018;1
182020;2
182021;2
182022;2
182023;3
182024;1
182025;2
182026;1
182027;5
182031;2
182032;2
182033;2
182034;5
182035;5
182036;1
182038;2
182039;1
182043;5
182044;5
182045;1
182046;5
182050;5
182051;5
182052;5
182054;5
182055;1
182057;1
182058;5
182059;5
182061;2
182063;5
182064;5
182065;5
182066;1
182067;5
182068;5
182069;1
182071;5
182075;5
182077;2
182078;2
182079;2
182080;5
182082;2
182083;2
182084;5
182085;1
182086;5
182087;2
182088;1
182089;1
182090;1
182091;1
182092;2
182093;1
182094;1
182097;1
182099;2
182100;2
182101;2
182102;5
182107;5
182109;5
182111;2
182115;5
182117;5
182118;5
182120;1
182121;1
182122;2
182123;2
182124;1
182130;1
182131;3
182132;3
182133;3
182135;1
182136;2
182137;2
182140;1
182141;1
182142;3
182143;5
182145;5
182146;5
182147;5
182148;5
182149;5
182153;1
182154;5
182156;1
182157;1
182158;2
182161;2
182162;2
182167;1
182169;1
182171;1
182172;1
182175;1
182176;1
182177;1
182178;1
182179;1
182180;1
182181;1
182183;1
182184;1
182185;1
182186;1
182187;1
182188;1
182192;1
182198;2
182199;1
182200;5
182201;2
182202;2
182203;2
182204;2
182206;1
182207;1
182208;1
182209;1
182210;1
182215;1
182218;1
182219;1
182220;1
182221;1
182223;5
182224;5
182225;5
182226;2
182229;1
182230;1
182237;1
182240;1
182243;1
182244;1
182246;1
182247;5
182253;2
182254;2
182256;5
182258;2
182260;5
182261;1
182263;1
182264;1
182265;1
182266;1
182267;5
182268;1
182269;5
182272;1
182274;2
182275;2
182276;2
182277;2
182278;2
182279;5
182280;2
182281;1
182282;1
182283;1
182285;2
182286;2
182287;2
182290;1
182292;2
182293;1
182294;1
182295;1
182296;3
182297;3
182298;3
182299;5
182302;2
182306;2
182307;2
182309;1
182310;1
182311;1
182312;1
182313;1
182316;1
182317;1
182318;1
182319;1
182320;1
182321;1
182322;5
182330;5
182331;5
182332;5
182337;1
182339;1
182343;1
182346;5
182845;1
182846;1
182847;1
182850;1
182851;2
182853;1
182855;5
182856;5
182857;1
182858;1
182859;2
182861;5
182862;5
182864;5
182865;5
182866;1
182867;1
182868;1
182869;1
182870;1
182871;1
182872;1
182873;1
182876;5
182877;1
182878;1
182879;1
182880;1
182881;1
182882;1
182883;1
182884;1
182885;1
182886;1
182887;1
182888;1
182889;5
182890;1
182891;1
182892;1
182893;1
182894;5
182895;1
182896;1
182897;5
182898;1
182899;1
182900;1
182901;1
182902;1
182903;1
182904;1
182905;1
182906;1
182907;1
182908;5
182909;5
182910;1
182911;1
182912;1
182914;1
182915;1
182916;1
182917;1
182918;1
182919;1
182920;1
182921;1
182923;1
182924;1
182925;1
182926;1
182927;1
182928;1
182929;1
182930;1
182931;3
182933;5
182934;5
182935;2
182936;1
182940;1
182941;1
182942;1
182943;1
182944;1
182945;1
182946;1
182948;5
182953;5
182955;1
182956;1
182957;1
182958;1
182959;1
182963;1
182966;5
182967;2
182968;2
182969;2
182971;2
182972;2
182973;2
182975;1
182976;1
182979;1
182984;2
182985;5
182986;1
182987;1
182988;1
182989;1
182990;5
182991;5
182993;5
182994;5
182995;5
182996;5
182998;5
182999;3
183003;3
183004;3
183005;1
183006;1
183007;1
183008;1
183009;2
183014;1
183015;1
183016;2
183017;2
183018;2
183019;2
183020;2
183021;2
183022;5
183023;1
183024;2
183026;5
183027;1
183029;5
183030;5
183032;3
183033;3
183034;5
183035;3
183037;1
183038;1
183039;3
183046;1
183047;1
183048;1
183049;1
183050;5
183051;5
183052;5
183053;5
183054;5
183055;5
183056;5
183057;1
183060;5
183061;5
183065;5
183066;1
183068;5
183069;1
183070;1
183071;1
183072;1
183073;5
183075;1
183076;1
183077;1
183078;1
183079;5
183080;5
183081;5
183082;5
183085;1
183086;5
183087;1
183088;1
183089;2
183092;5
183093;5
183094;5
183095;5
183096;5
183097;5
183098;5
183099;1
183100;1
183106;5
183107;1
183108;1
183109;1
183110;1
183111;1
183112;1
183113;1
183114;1
183115;1
183118;1
183119;1
183120;3
183121;1
183122;5
183123;5
183124;5
183125;5
183127;5
183128;5
183129;5
183132;2
183133;1
183138;2
183139;2
183140;1
183141;1
183142;1
183144;1
183145;1
183146;1
183148;1
183150;1
183151;1
183152;1
183153;1
183154;5
183155;1
183156;1
183157;5
183159;5
183160;1
183161;1
183162;1
183164;1
183165;5
183166;5
183167;5
183168;1
183169;1
183171;5
183173;5
183174;5
183176;2
183177;1
183178;5
183180;1
183181;5
183182;1
183183;5
183184;5
183185;5
183186;5
183187;5
183188;2
183189;5
183190;5
183191;5
183192;5
183193;1
183194;1
183195;1
183196;1
183197;1
183200;1
183202;5
183203;5
183204;5
183206;1
183207;1
183208;5
183209;1
183210;5
183211;1
183213;1
183214;2
183219;5
183224;5
183225;5
183226;5
183229;1
183234;5
183240;5
183241;5
183243;5
183244;5
183245;5
183246;5
183249;5
183251;1
183252;5
183253;5
183254;5
183255;5
183256;5
183257;1
183258;1
183259;1
183260;1
183261;5
183262;5
183263;5
183264;5
183265;5
183266;5
183267;5
183268;1
183269;2
183270;2
183272;1
183274;1
183275;1
183276;2
183279;1
183280;1
183281;1
183282;5
183285;2
183286;2
183287;2
183288;2
183293;1
183295;5
183296;1
183297;1
183298;1
183299;1
183300;1
183301;1
183302;1
183303;1
183304;5
183308;5
183312;5
183316;1
183317;5
183318;5
183319;5
183320;5
183321;5
183323;5
183330;1
183334;5
183336;5
183337;1
183338;5
183339;1
183344;5
183345;5
183346;2
183347;2
183349;2
183350;1
183351;2
183352;1
183353;2
183354;2
183355;2
183356;2
183359;5
183360;1
183361;1
183362;1
183364;1
183365;1
183366;1
183367;5
183368;5
183371;5
183372;5
183373;2
183374;2
183376;2
183377;2
183379;2
183382;5
183384;1
183385;1
183390;1
183391;1
183392;1
183393;1
183394;5
183395;1
183396;1
183397;1
183399;1
183400;1
183401;1
183402;1
183403;1
183404;1
183405;1
183406;1
183407;1
183408;1
183409;1
183410;1
183411;1
183413;1
183414;2
183415;1
183416;2
183417;2
183418;2
183419;2
183421;1
183422;1
183423;1
183426;5
183427;5
183428;5
183434;5
183436;5
183438;5
183440;2
183441;1
183442;5
183443;5
183444;5
183446;5
183448;5
183450;1
183451;1
183452;2
183454;1
183456;2
183462;1
183464;5
183465;2
183466;1
183467;2
183468;2
183469;1
183472;5
183473;5
183474;2
183476;2
183477;2
183481;1
183482;1
183483;1
183484;1
183485;1
183487;1
183488;1
183489;2
183491;1
183492;1
183493;5
183494;5
183495;1
183496;5
183497;1
183498;5
183499;5
183500;1
183501;1
183502;1
183503;2
183504;2
183505;2
183506;2
183507;5
183508;5
183510;1
183511;1
183512;1
183513;2
183514;2
183515;1
183516;1
183517;1
183518;1
183521;5
183522;2
183523;2
183524;2
183525;2
183526;2
183527;5
183528;1
183529;1
183530;1
183531;1
183532;1
183533;1
183534;1
183535;1
183536;1
183537;1
183538;1
183539;5
183540;5
183542;2
183544;5
183545;1
183546;1
183547;1
183548;5
183549;2
183550;2
183551;1
183552;1
183553;1
183554;1
183555;1
183556;5
183557;1
183558;1
183559;5
183562;1
183563;2
183564;1
183565;1
183566;5
183567;1
183568;5
183569;1
183570;1
183571;1
183572;1
183573;5
183574;1
183575;1
183576;1
183577;1
183578;1
183579;1
183580;1
183582;2
183585;5
183592;5
183594;1
183595;1
183599;1
183603;2
183606;2
183607;1
183608;1
183609;5
183611;5
183612;2
183613;5
183615;5
183616;5
183617;3
183618;1
183619;1
183620;1
183621;5
183622;5
183624;2
183625;2
183628;1
183629;5
183636;2
183637;2
183638;2
183640;5
183643;2
183644;2
183645;2
183646;5
183647;5
183648;1
183649;5
183650;5
183651;5
183652;5
183653;5
183654;5
183655;5
183656;5
183657;5
183658;1
183661;1
183662;1
183664;1
183665;1
183668;1
183669;1
183670;1
183673;1
183674;1
183675;1
183676;1
183677;1
183678;1
183679;1
183680;1
183681;1
183682;1
183683;1
183684;1
183685;1
183692;5
183693;1
183694;1
183695;5
183696;1
183697;2
183698;2
183699;2
183700;2
183701;2
183702;2
183703;1
183704;1
183705;3
183706;2
183707;1
183708;5
183711;5
183712;5
183714;1
183715;1
183716;1
183717;1
183718;1
183719;1
183720;1
183722;1
183723;1
183724;1
183725;1
183726;1
183727;1
183728;1
183729;1
183730;1
183731;1
183732;1
183733;1
183734;1
183737;1
183738;1
183739;1
183740;1
183741;1
183742;1
183744;3
183746;1
183747;1
183748;1
183752;5
183753;5
183754;5
183755;5
183756;5
183757;1
183758;1
183759;1
183760;1
183762;1
183763;1
183764;1
183765;1
183766;1
183769;1
183770;1
183771;1
183772;1
183773;1
183774;1
183775;1
183776;1
183777;1
183778;1
183779;1
183780;1
183781;1
183782;1
183783;1
183784;1
183785;1
183786;1
183787;1
183788;1
183789;1
183790;1
183791;5
183792;5
183794;5
183798;1
183799;1
183800;2
183801;1
183802;5
183804;5
183805;5
183806;5
183807;1
183808;1
183809;2
183810;2
183811;1
183812;1
183813;1
183814;1
183815;1
183816;1
183817;1
183819;1
183820;1
183822;1
183823;1
183825;1
183826;1
183827;2
183828;3
183830;1
183831;5
183833;1
183834;1
183835;5
183836;1
183837;1
183838;1
183839;5
183840;1
183841;1
183842;1
183843;1
183844;1
183845;1
183846;1
183847;1
183848;1
183851;1
183856;1
183857;1
183858;1
183859;1
183860;1
183861;1
183865;2
183866;1
183867;5
183868;5
183869;5
183870;1
183871;5
183872;5
183873;2
183874;2
183878;1
183879;1
183880;1
183881;1
183882;1
183886;3
183891;2
183894;1
183895;1
183896;1
183897;1
183899;2
183900;1
183901;1
183902;1
183903;1
183904;2
183905;2
183910;1
183911;1
183912;2
183913;2
183915;5
183916;2
183917;2
183918;5
183919;2
183920;1
183921;1
183924;2
183925;5
183926;2
183928;2
183930;2
183931;1
183932;3
183933;5
183937;5
183938;2
183939;5
183940;1
183941;5
183942;1
183943;2
183944;2
183948;5
183949;1
183950;1
183955;1
183956;1
183957;1
183958;1
183959;2
183960;2
183961;2
183965;5
183966;5
183968;5
183969;5
183971;5
183972;5
183974;1
183976;1
183977;1
183978;1
183979;2
183980;2
183982;2
183983;1
183984;2
183985;2
183986;1
183987;5
183989;5
183990;3
183991;5
183992;5
183993;1
183994;1
183995;1
183996;1
183997;2
183998;2
183999;2
184000;1
184001;5
184002;1
184003;1
184004;3
184005;5
184008;5
184009;1
184010;1
184011;1
184012;1
184013;1
184014;1
184015;1
184016;1
184017;1
184018;1
184019;5
184020;5
184021;5
184022;5
184023;5
184024;5
184025;2
184026;2
184027;2
184028;2
184029;5
184031;2
184032;1
184033;1
184034;1
184035;1
184036;1
184037;1
184038;1
184039;1
184040;1
184041;1
184042;1
184043;1
184044;1
184045;1
184046;5
184047;5
184048;2
184051;1
184052;1
184055;5
184057;2
184058;1
184059;1
184060;5
184061;1
184062;1
184064;1
184066;1
184067;1
184068;1
184069;1
184070;1
184075;1
184077;1
184078;1
184079;1
184080;1
184081;1
184082;1
184083;2
184084;1
184085;1
184086;1
184087;1
184088;1
184089;1
184090;2
184091;1
184092;1
184093;1
184094;1
184095;1
184097;1
184098;1
184099;1
184100;1
184101;1
184102;1
184103;1
184104;1
184105;1
184106;1
184107;1
184108;1
184109;5
184111;2
184117;2
184118;2
184119;2
184120;2
184121;1
184122;1
184123;1
184124;2
184125;2
184126;1
184127;1
184128;1
184130;2
184131;5
184132;5
184133;5
184135;5
184136;1
184139;5
184144;1
184145;1
184147;5
184148;5
184150;2
184151;5
184152;1
184153;1
184154;1
184155;5
184156;5
184157;5
184158;5
184160;5
184161;5
184162;2
184163;2
184164;2
184165;1
184166;1
184167;1
184168;1
184169;1
184170;1
184171;1
184172;1
184173;1
184174;1
184175;1
184176;1
184177;1
184179;5
184181;1
184182;5
184183;5
184185;2
184186;1
184187;2
184188;1
184189;1
184190;1
184191;3
184192;3
184193;1
184194;5
184195;1
184196;5
184197;5
184198;2
184199;5
184200;1
184201;5
184202;1
184203;1
184204;1
184205;1
184206;1
184207;1
184208;1
184209;5
184210;5
184211;5
184212;5
184213;5
184214;5
184217;3
184218;3
184219;1
184220;5
184221;2
184222;1
184223;2
184224;2
184225;5
184226;5
184227;1
184229;5
184231;5
184232;5
184233;1
184234;3
184235;3
184236;3
184237;5
184238;5
184239;1
184240;1
184241;1
184242;1
184243;1
184244;5
184245;1
184246;1
184248;1
184249;1
184250;2
184251;5
184252;5
184253;5
184254;5
184255;1
184256;2
184260;5
184261;5
184262;5
184263;5
184265;2
184266;1
184267;1
184268;5
184269;2
184270;1
184271;2
184272;1
184275;1
184276;1
184277;1
184278;1
184279;1
184280;1
184281;1
184282;1
184283;1
184285;1
184286;1
184287;1
184289;1
184290;1
184291;2
184292;2
184293;1
184294;1
184297;1
184298;1
184299;1
184300;1
184301;1
184302;5
184303;5
184304;2
184305;5
184309;2
184310;5
184311;5
184312;5
184313;2
184314;5
184315;5
184316;1
184318;1
184319;1
184320;1
184321;1
184323;5
184324;5
184325;5
184326;1
184327;5
184330;1
184331;1
184334;1
184336;5
184337;2
184338;1
184339;1
184340;1
184342;2
184343;2
184344;2
184345;2
184346;2
184349;2
184356;2
184357;2
184358;1
184359;1
184360;3
184363;1
184364;5
184366;5
184367;1
184368;5
184369;3
184370;2
184371;1
184372;5
184373;2
184374;1
184375;1
184377;1
184382;1
184383;1
184384;1
184385;1
184386;1
184388;1
184389;2
184390;5
184391;5
184392;5
184394;5
184395;5
184396;5
184397;5
184398;1
184399;5
184400;5
184401;5
184402;3
184403;3
184404;3
184405;1
184406;1
184407;5
184408;5
184410;5
184411;5
184412;2
184413;5
184414;5
184415;5
184416;5
184417;1
184418;1
184420;2
184421;2
184422;2
184423;2
184424;2
184425;2
184426;2
184427;2
184428;2
184429;2
184430;2
184431;1
184432;5
184433;5
184434;5
184436;1
184437;1
184438;1
184439;1
184440;1
184441;1
184442;1
184443;5
184444;5
184446;1
184448;5
184450;5
184451;2
184452;2
184453;1
184454;1
184455;1
184456;5
184457;1
184458;1
184459;1
184460;1
184461;1
184463;1
184464;2
184465;5
184466;5
184467;5
184468;1
184469;1
184470;1
184471;2
184472;1
184473;1
184474;1
184475;1
184476;1
184477;1
184478;1
184479;1
184480;1
184481;5
184482;5
184483;2
184484;1
184485;5
184486;5
184487;1
184488;1
184489;1
184490;1
184491;1
184492;5
184493;2
184495;2
184496;5
184497;2
184498;2
184499;2
184500;1
184501;1
184502;5
184505;5
184506;5
184507;5
184508;1
184509;1
184510;1
184511;1
184512;2
184513;5
184514;1
184515;5
184516;5
184517;2
184518;2
184519;2
184520;2
184521;2
184522;2
184523;2
184524;2
184525;1
184526;3
184527;3
184528;1
184529;1
184530;5
184531;5
184532;5
184533;5
184534;5
184535;5
184536;5
184537;5
184538;5
184539;2
184540;1
184541;1
184542;2
184543;2
184544;2
184545;2
184546;1
