GID;Acumulacion_general
121172;2
114245;2
176778;2
114275;2
114259;2
114269;2
177482;2
114238;2
119492;2
177483;2
114253;2
152953;2
114254;2
114264;2
114251;2
179192;2
114242;2
114243;2
114272;2
176918;2
114265;2
107784;2
181778;2
107731;2
153033;2
107786;2
107842;2
107782;2
107751;2
179159;2
179160;2
175481;2
181124;2
181123;2
114235;2
114257;2
114273;2
182915;2
182916;2
182910;2
182911;2
182912;2
182914;2
182339;2
182889;2
182337;2
182870;2
182871;2
107793;2
107787;2
107788;2
173832;2
107792;2
182919;2
182918;2
179066;2
179067;2
176309;2
178938;2
114359;2
114350;2
114370;2
114360;2
114345;2
114361;2
114334;2
182917;2
180984;2
182343;2
116768;2
121417;2
116757;2
136112;2
116812;2
116769;2
116770;2
116851;2
183513;2
183514;2
179158;2
107734;2
107827;2
107791;2
107735;2
107736;2
114377;2
180207;2
180206;2
114348;2
176312;2
176310;2
181088;2
181089;2
181085;2
181086;2
116809;2
116810;2
116824;2
116825;2
116793;2
116767;2
114356;2
114368;2
114367;2
114352;2
176777;2
114384;2
114339;2
114385;2
177475;2
114353;2
114335;2
114375;2
114373;2
114336;2
114362;2
114376;2
183525;2
118045;2
118046;2
118038;2
118079;2
183456;2
118090;2
162872;2
118035;2
118034;2
181087;2
180968;2
180662;2
180663;2
114381;2
114382;2
118109;2
118110;2
118082;2
118083;2
114342;2
119192;2
114456;2
114341;2
114343;2
114344;2
118033;2
163372;2
160532;2
118036;2
118037;2
118106;2
118069;2
140154;2
118087;2
181557;2
118093;2
118092;2
152232;2
181144;2
118060;2
118040;2
118080;2
118081;2
118061;2
118041;2
118062;2
177372;2
122492;2
118054;2
180886;2
118112;2
118111;2
118068;2
118114;2
118115;2
118084;2
118043;2
118085;2
118047;2
118048;2
118051;2
118095;2
181183;2
177430;2
177431;2
107815;2
180173;2
118116;2
118075;2
182935;2
118096;2
118097;2
118099;2
118098;2
118105;2
180406;2
118100;2
118055;2
118073;2
181831;2
105688;2
177429;2
105689;2
180117;2
180116;2
177311;2
105679;2
105681;2
105641;2
180161;2
181372;2
179459;2
105683;2
177436;2
105673;2
181824;2
181825;2
179267;2
105479;2
125132;2
177282;2
105433;2
181933;2
181934;2
182021;2
105693;2
118692;2
179927;2
105691;2
173852;2
183008;2
175944;2
125868;2
149372;2
125893;2
125884;2
125885;2
105505;2
105488;2
181827;2
105432;2
105508;2
105509;2
183471;2
180069;2
181826;2
175418;2
105507;2
176199;2
105429;2
182130;2
156392;2
105430;2
180887;2
118076;2
118044;2
169392;2
129109;2
129137;2
129113;2
176574;2
125883;2
149612;2
181817;2
182019;2
181920;2
125472;2
105503;2
105496;2
105497;2
180617;2
179266;2
105489;2
105427;2
125452;2
105443;2
105442;2
179471;2
179258;2
178643;2
100461;2
100462;2
100463;2
181063;2
181646;2
181062;2
105506;2
183452;2
105500;2
180622;2
181822;2
181821;2
181820;2
181819;2
181818;2
101339;2
176080;2
105518;2
105438;2
182008;2
182009;2
125903;2
125911;2
100454;2
100455;2
120112;2
100457;2
100458;2
100459;2
100435;2
100460;2
101366;2
101418;2
101367;2
101358;2
101359;2
179945;2
101416;2
101355;2
101356;2
101434;2
101431;2
150032;2
156533;2
101423;2
101428;2
101427;2
100443;2
100442;2
100472;2
100473;2
100466;2
115332;2
183099;2
183100;2
181761;2
181760;2
173792;2
101372;2
181108;2
181110;2
181109;2
180940;2
124106;2
124117;2
176367;2
124156;2
182261;2
100464;2
100436;2
100465;2
176349;2
100437;2
125796;2
125829;2
125828;2
125843;2
100476;2
100474;2
124078;2
124159;2
124110;2
124109;2
182266;2
124125;2
124126;2
124081;2
124103;2
124072;2
124073;2
176208;2
124108;2
124075;2
124105;2
124074;2
124128;2
180361;2
180360;2
180359;2
124127;2
124130;2
124129;2
124083;2
124076;2
124157;2
124158;2
124121;2
124122;2
124123;2
124124;2
124077;2
181248;2
182940;2
182946;2
182944;2
182941;2
182942;2
182943;2
182945;2
124080;2
124153;2
124152;2
183121;2
124082;2
124155;2
124154;2
124160;2
183098;2
183096;2
181059;2
181054;2
181348;2
182143;2
101377;2
101378;2
101350;2
124085;2
179048;2
124118;2
124131;2
124119;2
124132;2
180362;2
177387;2
156913;2
178352;2
156895;2
181425;2
181424;2
175489;2
101364;2
180985;2
174313;2
105114;2
181055;2
181056;2
181057;2
181058;2
183097;2
182879;2
182878;2
182877;2
183070;2
182899;2
183071;2
182902;2
154112;2
182894;2
180407;2
180408;2
180409;2
101419;2
175906;2
179252;2
101432;2
182897;2
182898;2
182900;2
182901;2
182903;2
182904;2
182905;2
182930;2
131433;2
131352;2
182929;2
182928;2
182927;2
182872;2
182873;2
182880;2
182893;2
160393;2
160392;2
182896;2
116512;2
102083;2
102084;2
102085;2
102078;2
102079;2
102080;2
102045;2
160072;2
103273;2
172732;2
172712;2
102231;2
164592;2
102226;2
173932;2
183563;2
131454;2
131332;2
102163;2
102210;2
102242;2
102243;2
182895;2
182888;2
182890;2
182891;2
182892;2
100451;2
100453;2
100494;2
100487;2
100477;2
100479;2
100480;2
100481;2
100482;2
145692;2
180973;2
180975;2
181271;2
180976;2
102229;2
102230;2
125830;2
180641;2
167232;2
125834;2
102245;2
102244;2
183089;2
102236;2
102238;2
100467;2
100438;2
100468;2
100439;2
100469;2
100471;2
100450;2
171972;2
125836;2
162332;2
125892;2
100483;2
100444;2
100484;2
100485;2
100486;2
100475;2
140012;2
173232;2
125872;2
125871;2
125864;2
171992;2
102101;2
180557;2
176676;2
178401;2
125866;2
167233;2
169552;2
172012;2
172052;2
172032;2
180640;2
125809;2
162352;2
125837;2
132812;2
125841;2
102100;2
102102;2
102103;2
102098;2
102096;2
102097;2
179033;2
102095;2
120332;2
102087;2
112893;2
181043;2
102092;2
102086;2
102081;2
104415;2
104408;2
139933;2
104385;2
104384;2
104383;2
102048;2
116052;2
102046;2
104364;2
104410;2
179123;2
112872;2
147232;2
104353;2
104356;2
183133;2
129124;2
129095;2
129097;2
129094;2
129104;2
129101;2
180289;2
179120;2
180384;2
129126;2
104368;2
104369;2
180090;2
150392;2
150393;2
104362;2
183347;2
183349;2
181202;2
181199;2
181200;2
181201;2
104363;2
104435;2
145352;2
183088;2
104428;2
104417;2
182097;2
104436;2
129080;2
180496;2
129132;2
129082;2
129083;2
129136;2
129086;2
179200;2
180385;2
129084;2
129085;2
102227;2
102162;2
102222;2
102223;2
182099;2
182100;2
182101;2
100498;2
182931;2
123094;2
175768;2
100507;2
100488;2
100489;2
100491;2
100492;2
129125;2
129088;2
135192;2
129131;2
129129;2
129130;2
129089;2
100407;2
100349;2
100348;2
100347;2
100430;2
100429;2
100428;2
100417;2
132512;2
129143;2
129133;2
100426;2
147792;2
100424;2
167172;2
121672;2
178099;2
178104;2
178105;2
178106;2
178175;2
146812;2
100427;2
178494;2
178209;2
100493;2
178239;2
178240;2
100353;2
100421;2
100351;2
100350;2
183120;2
183034;2
183032;2
183033;2
183031;2
100359;2
100357;2
100356;2
100355;2
100354;2
178044;2
106452;2
100332;2
100335;2
179056;2
181858;2
124905;2
124904;2
124886;2
124887;2
124951;2
124950;2
175945;2
175946;2
154619;2
176253;2
179317;2
124808;2
124807;2
181399;2
181400;2
183035;2
179138;2
154632;2
124961;2
124962;2
124942;2
124892;2
124964;2
158279;2
124893;2
124907;2
175479;2
124955;2
176772;2
176773;2
176774;2
176775;2
177332;2
177333;2
177335;2
124842;2
180032;2
124871;2
124854;2
124778;2
124780;2
124856;2
176505;2
124793;2
124789;2
124788;2
179136;2
179137;2
177919;2
139992;2
181381;2
176788;2
176789;2
124698;2
124692;2
124729;2
124697;2
124728;2
124699;2
181693;2
182023;2
178948;2
178935;2
177331;2
172313;2
172312;2
125040;2
125042;2
125047;2
124739;2
124740;2
124741;2
124743;2
124742;2
124727;2
125007;2
146752;2
100338;2
177867;2
177918;2
181038;2
182095;2
129518;2
136292;2
129563;2
180321;2
181587;2
124997;2
175766;2
124989;2
125008;2
181036;2
125011;2
125041;2
128193;2
181620;2
125051;2
125052;2
113232;2
102193;2
102195;2
102194;2
181051;2
102197;2
170692;2
125044;2
125046;2
183007;2
125036;2
124988;2
129494;2
181037;2
180688;2
178875;2
178876;2
179483;2
178877;2
179464;2
178895;2
179486;2
179456;2
178878;2
179457;2
129498;2
129500;2
129476;2
129477;2
175347;2
179583;2
142449;2
142481;2
148077;2
142412;2
148092;2
175423;2
181846;2
142396;2
142395;2
180146;2
142399;2
179767;2
179769;2
179770;2
180689;2
137217;1
100299;1
100300;1
100288;1
130016;1
100302;1
100290;1
155752;1
125934;1
126004;1
125973;1
126003;1
181871;1
125967;1
125983;1
180178;1
125942;1
125941;1
125944;1
125943;1
125928;1
180349;1
125965;1
125933;1
125032;1
125030;1
124987;1
125034;1
179049;1
125069;1
177342;1
177341;1
180215;1
125977;1
180214;1
125998;1
125994;1
161413;1
161412;1
181600;1
125067;1
179050;1
125026;1
181596;1
125028;1
125064;1
124985;1
124982;1
124983;1
124984;1
124986;1
181616;1
181617;1
181618;1
124980;1
181358;1
124994;1
124993;1
124977;1
124976;1
124975;1
124995;1
124996;1
125062;1
125063;1
125021;1
182298;1
182297;1
182296;1
180333;1
180140;1
177340;1
102182;1
102181;1
135012;1
181294;1
102179;1
180696;1
180141;1
180139;1
180138;1
125054;1
125053;1
125058;1
125016;1
106892;1
142753;1
180835;1
124938;1
181097;1
181096;1
168112;1
124931;1
168092;1
124969;1
142752;1
102175;1
102172;1
113532;1
133873;1
102261;1
102158;1
102157;1
102183;1
124896;1
177388;1
176768;1
176769;1
181179;1
180073;1
124967;1
124966;1
180052;1
180053;1
180054;1
180055;1
180056;1
180057;1
124939;1
124937;1
102255;1
180072;1
124924;1
180051;1
180050;1
176305;1
124902;1
124880;1
124972;1
124971;1
124970;1
124944;1
124899;1
124898;1
124881;1
124897;1
183004;1
124832;1
178966;1
178964;1
178965;1
181371;1
181370;1
181640;1
124828;1
124859;1
124875;1
124825;1
124826;1
124824;1
124822;1
124823;1
102254;1
181173;1
181171;1
102260;1
102211;1
183351;1
102256;1
171653;1
102165;1
134993;1
102154;1
102263;1
183003;1
182999;1
181864;1
181863;1
124837;1
165952;1
124865;1
124863;1
124800;1
124862;1
124860;1
124834;1
181333;1
181743;1
181773;1
181742;1
102248;1
102247;1
104392;1
181174;1
124787;1
125192;1
124870;1
124868;1
124869;1
124867;1
124840;1
124866;1
124785;1
124786;1
124803;1
161172;1
124802;1
124801;1
124838;1
124784;1
183391;1
152973;1
104393;1
181763;1
181762;1
133692;1
104374;1
104373;1
143272;1
143293;1
182244;1
182246;1
143533;1
155592;1
104406;1
181744;1
124304;1
124350;1
124305;1
183475;1
182978;1
182977;1
182980;1
124351;1
124382;1
124380;1
124379;1
183448;1
183435;1
124375;1
135034;1
113332;1
180421;1
124330;1
176358;1
124302;1
183473;1
124341;1
124340;1
124349;1
124337;1
124289;1
124314;1
124288;1
182267;1
124286;1
175032;1
176357;1
183548;1
124191;1
124190;1
124189;1
124214;1
124187;1
124185;1
124283;1
124246;1
124184;1
124182;1
124183;1
124256;1
124281;1
183154;1
124376;1
124211;1
179610;1
124245;1
124243;1
124242;1
124240;1
124241;1
124280;1
183521;1
124277;1
124278;1
124525;1
124524;1
182237;1
124522;1
124247;1
124207;1
124204;1
182924;1
182923;1
182925;1
182926;1
182909;1
182908;1
182907;1
182906;1
124526;1
124282;1
124180;1
124181;1
124210;1
124212;1
180915;1
172752;1
102068;1
183118;1
182921;1
182920;1
124275;1
124188;1
124276;1
124239;1
124255;1
124209;1
124274;1
179024;1
124273;1
124259;1
102041;1
122312;1
177148;1
102133;1
102131;1
102035;1
102134;1
124511;1
178936;1
178952;1
124507;1
124508;1
178197;1
124576;1
178198;1
102036;1
179595;1
176126;1
176125;1
124563;1
166314;1
124515;1
124514;1
124578;1
124587;1
102067;1
172753;1
102042;1
140032;1
179948;1
102062;1
102069;1
124026;1
160252;1
124025;1
181572;1
180836;1
163753;1
177357;1
177356;1
177355;1
124000;1
123999;1
123997;1
124569;1
124568;1
124579;1
124571;1
102055;1
102054;1
102038;1
102037;1
124149;1
124099;1
124098;1
124100;1
123993;1
123994;1
123991;1
183247;1
123992;1
123989;1
123990;1
123988;1
125174;1
124140;1
180258;1
124172;1
124171;1
182215;1
124170;1
179744;1
102136;1
102051;1
122392;1
102137;1
102053;1
102052;1
102057;1
102056;1
124091;1
176366;1
124090;1
124114;1
124135;1
124133;1
124134;1
124087;1
124101;1
124144;1
124147;1
124173;1
124143;1
124142;1
124141;1
124146;1
183364;1
115681;1
175929;1
115636;1
181245;1
181246;1
115679;1
124084;1
176062;1
124167;1
124138;1
124137;1
124094;1
124095;1
124092;1
179084;1
101409;1
101334;1
179188;1
104852;1
101410;1
101421;1
101420;1
101425;1
181665;1
179336;1
101424;1
181914;1
176479;1
182948;1
115682;1
156133;1
101435;1
183177;1
101333;1
101404;1
176073;1
101402;1
163732;1
175417;1
180845;1
101337;1
101336;1
183268;1
101383;1
181260;1
101406;1
150072;1
115655;1
115646;1
166732;1
115648;1
115647;1
115780;1
150532;1
181589;1
181590;1
143613;1
101394;1
101393;1
101398;1
147575;1
101401;1
101400;1
144052;1
115775;1
115763;1
115748;1
182279;1
115774;1
175393;1
115766;1
115759;1
101332;1
101391;1
101396;1
101395;1
156152;1
179019;1
179018;1
180334;1
115755;1
115756;1
159972;1
115771;1
115754;1
115744;1
115761;1
115770;1
180129;1
180128;1
177345;1
177501;1
144532;1
144512;1
167452;1
115796;1
115816;1
115824;1
115825;1
115795;1
115834;1
180564;1
183078;1
183077;1
115750;1
115745;1
115785;1
156772;1
115783;1
115762;1
180335;1
105416;1
105446;1
105413;1
105462;1
181066;1
180311;1
181823;1
115811;1
115813;1
115753;1
181360;1
115817;1
115818;1
115793;1
180841;1
180840;1
105419;1
105459;1
105420;1
105464;1
181938;1
181940;1
181939;1
179299;1
180627;1
105453;1
181829;1
181942;1
105450;1
105451;1
162952;1
105417;1
183141;1
183142;1
183145;1
180561;1
115833;1
150092;1
115808;1
115814;1
115800;1
115801;1
115807;1
115792;1
183502;1
181832;1
181833;1
179298;1
115791;1
115821;1
115820;1
179012;1
115828;1
115827;1
115798;1
115797;1
115835;1
115819;1
115788;1
183140;1
105685;1
183547;1
115802;1
115810;1
179179;1
105637;1
176226;1
118592;1
177433;1
177432;1
105631;1
105630;1
181828;1
105632;1
105678;1
115799;1
115822;1
115836;1
115837;1
115790;1
105655;1
180651;1
105635;1
105654;1
182265;1
182264;1
105658;1
105636;1
175933;1
176141;1
175942;1
179277;1
175932;1
175931;1
105663;1
179180;1
183181;1
115699;1
115715;1
180657;1
115735;1
115702;1
115719;1
115718;1
115713;1
115732;1
115733;1
115734;1
115692;1
181219;1
181218;1
105656;1
115697;1
115691;1
115701;1
115694;1
115731;1
115712;1
115711;1
115729;1
115730;1
115728;1
115710;1
115696;1
115690;1
115789;1
183275;1
115831;1
115709;1
183363;1
183551;1
183552;1
115689;1
115721;1
115720;1
183005;1
183006;1
115704;1
115686;1
115695;1
115703;1
115693;1
115717;1
115716;1
182022;1
114398;1
181205;1
114465;1
114463;1
114461;1
172472;1
114458;1
114459;1
114460;1
114442;1
114455;1
114454;1
115726;1
181259;1
181338;1
175915;1
114424;1
114401;1
181249;1
177497;1
114396;1
114394;1
177496;1
114423;1
114392;1
114420;1
177495;1
114421;1
180188;1
181619;1
114430;1
114415;1
114416;1
177492;1
114413;1
114411;1
114412;1
177386;1
178725;1
114390;1
114408;1
114435;1
114389;1
114434;1
114397;1
114427;1
114428;1
114316;1
114329;1
114303;1
114284;1
114314;1
114407;1
114400;1
183365;1
177490;1
114432;1
114433;1
114404;1
177487;1
114386;1
177494;1
114418;1
172174;1
172173;1
114326;1
181112;1
181928;1
181003;1
114282;1
114283;1
180330;1
114294;1
179195;1
181392;1
181754;1
176776;1
114296;1
114304;1
176649;1
177413;1
176648;1
176647;1
114321;1
114293;1
114319;1
181004;1
114305;1
114302;1
114325;1
179745;1
114315;1
114313;1
114289;1
180016;1
176632;1
176631;1
176630;1
176629;1
176628;1
176627;1
177228;1
177227;1
177226;1
177225;1
177224;1
182116;1
181280;1
176659;1
176658;1
176657;1
177220;1
177219;1
182998;1
177218;1
177778;1
177217;1
177216;1
177210;1
177209;1
180040;1
177208;1
177207;1
176645;1
176644;1
181844;1
176633;1
177202;1
181100;1
181099;1
177244;1
177243;1
177242;1
177240;1
177239;1
180045;1
176617;1
176616;1
176615;1
179040;1
177223;1
177222;1
177221;1
183614;1
176609;1
180935;1
183111;1
176608;1
183117;1
183116;1
180896;1
183113;1
183272;1
176607;1
176606;1
177206;1
177205;1
177204;1
177203;1
183497;1
176601;1
183115;1
180816;1
176600;1
176599;1
180815;1
176598;1
176597;1
176596;1
176595;1
176594;1
176614;1
176613;1
176612;1
176611;1
176589;1
176588;1
176587;1
180865;1
176586;1
176584;1
176583;1
183499;1
183498;1
176577;1
183264;1
180653;1
176605;1
176604;1
183112;1
176603;1
176580;1
183263;1
183266;1
176564;1
176563;1
183267;1
183265;1
176562;1
176561;1
180265;1
176560;1
177453;1
176593;1
176592;1
176591;1
176590;1
176554;1
176552;1
177280;1
176550;1
181731;1
181729;1
181730;1
181728;1
182080;1
176545;1
177150;1
176544;1
180615;1
180682;1
176578;1
176581;1
176542;1
180347;1
176541;1
176540;1
182260;1
182247;1
176537;1
176536;1
181718;1
176535;1
180266;1
176534;1
180817;1
176533;1
183128;1
176555;1
176529;1
183129;1
176528;1
180267;1
176527;1
176526;1
176525;1
179605;1
179606;1
180291;1
176940;1
176939;1
176938;1
176937;1
105274;1
176543;1
176934;1
176933;1
176932;1
176931;1
176930;1
176929;1
176928;1
181295;1
180414;1
181877;1
181386;1
179177;1
181387;1
176927;1
176531;1
176530;1
176924;1
183341;1
183340;1
183343;1
183342;1
181876;1
181874;1
181875;1
180630;1
180629;1
180628;1
176915;1
180793;1
181432;1
176936;1
176935;1
177126;1
181765;1
177166;1
177165;1
177164;1
177163;1
177162;1
177161;1
176913;1
176912;1
176911;1
176910;1
180449;1
180448;1
176926;1
176925;1
177110;1
177160;1
177159;1
177158;1
181766;1
177157;1
177135;1
177134;1
183495;1
177132;1
177131;1
177130;1
177129;1
177252;1
177128;1
177127;1
180589;1
180588;1
177125;1
177124;1
177123;1
177122;1
177121;1
177120;1
177119;1
177118;1
177117;1
177116;1
177115;1
177113;1
177112;1
177111;1
176973;1
176972;1
177109;1
177108;1
177107;1
177106;1
177105;1
177104;1
177103;1
181079;1
177101;1
177100;1
177099;1
177098;1
177097;1
177096;1
176956;1
176955;1
177093;1
177092;1
177091;1
177090;1
176983;1
176982;1
180837;1
176980;1
176979;1
176978;1
176977;1
176976;1
176975;1
176974;1
176941;1
176899;1
176898;1
176971;1
176970;1
176969;1
176966;1
176968;1
176965;1
176964;1
176963;1
176962;1
176961;1
176960;1
176959;1
176957;1
176884;1
179676;1
176882;1
176954;1
176953;1
176952;1
176951;1
176950;1
176949;1
176948;1
176947;1
176946;1
176945;1
176944;1
176943;1
176942;1
181529;1
107627;1
107684;1
176897;1
176896;1
176895;1
176894;1
176893;1
179506;1
176891;1
176890;1
176889;1
176888;1
176887;1
176886;1
176885;1
179021;1
176245;1
176246;1
107680;1
107683;1
179187;1
183624;1
183625;1
107689;1
168352;1
181285;1
107676;1
180107;1
179183;1
107682;1
107681;1
176879;1
176878;1
176877;1
176876;1
176875;1
176874;1
176873;1
176872;1
176871;1
176870;1
176869;1
176868;1
176867;1
176866;1
107671;1
176243;1
176863;1
176862;1
176861;1
176860;1
181656;1
176859;1
176858;1
176857;1
176856;1
180555;1
176854;1
176853;1
176852;1
176851;1
176881;1
176880;1
176833;1
176832;1
176831;1
176830;1
176829;1
176828;1
176826;1
176825;1
182102;1
181736;1
176823;1
176820;1
176819;1
176818;1
176865;1
176864;1
176812;1
176811;1
176810;1
180209;1
176808;1
176807;1
176806;1
176805;1
176804;1
176803;1
176802;1
107543;1
107542;1
107549;1
176835;1
176834;1
176796;1
176795;1
176794;1
176793;1
177481;1
176762;1
176761;1
176760;1
176759;1
176758;1
177289;1
179002;1
176816;1
176815;1
176814;1
176813;1
107591;1
180987;1
180986;1
109092;1
107571;1
107570;1
180004;1
107555;1
107580;1
107579;1
179109;1
176801;1
176800;1
176799;1
176798;1
177270;1
176752;1
177006;1
176750;1
176749;1
176748;1
176747;1
176746;1
176745;1
176744;1
176743;1
176742;1
176741;1
113992;1
113972;1
179098;1
113812;1
176736;1
176735;1
176734;1
176733;1
176732;1
180652;1
176730;1
177268;1
176729;1
176720;1
180833;1
176719;1
176756;1
176755;1
176754;1
176753;1
176714;1
176713;1
177370;1
176712;1
176711;1
176710;1
176709;1
176708;1
176707;1
176706;1
176705;1
176704;1
176740;1
176739;1
176738;1
176737;1
182258;1
176698;1
176697;1
176696;1
176695;1
176694;1
176693;1
176692;1
176691;1
176689;1
176688;1
176687;1
176718;1
176717;1
176716;1
176715;1
176683;1
176682;1
176681;1
177031;1
177384;1
177030;1
177082;1
177080;1
177079;1
177078;1
177076;1
181273;1
181349;1
176703;1
176702;1
182259;1
177074;1
177073;1
177072;1
177071;1
180545;1
177068;1
183581;1
183582;1
180795;1
180796;1
180797;1
177065;1
179127;1
176686;1
176685;1
176684;1
177061;1
177060;1
177059;1
177058;1
183612;1
180306;1
177054;1
177051;1
182204;1
177050;1
177049;1
178830;1
181802;1
177046;1
177077;1
182257;1
181926;1
177043;1
177042;1
177029;1
177028;1
177027;1
177026;1
177025;1
177024;1
177023;1
183379;1
177021;1
177020;1
177019;1
180263;1
177062;1
177004;1
177003;1
177002;1
177001;1
179212;1
107901;1
179247;1
174092;1
107881;1
107904;1
107911;1
181804;1
107908;1
180077;1
177045;1
181927;1
175819;1
107896;1
181196;1
107847;1
177018;1
177017;1
182161;1
182162;1
177014;1
177013;1
177012;1
177011;1
177010;1
177009;1
177008;1
177005;1
175433;1
177000;1
181924;1
181925;1
176999;1
180800;1
176998;1
180261;1
176997;1
175827;1
175825;1
175824;1
175823;1
175822;1
175821;1
175820;1
107865;1
107864;1
179124;1
107866;1
175696;1
183138;1
183139;1
107890;1
107859;1
107867;1
175434;1
107879;1
107858;1
107880;1
107891;1
181952;1
175807;1
175806;1
175805;1
181964;1
181967;1
181968;1
175804;1
180868;1
107862;1
107885;1
107861;1
107884;1
107869;1
107868;1
107883;1
107856;1
175785;1
175784;1
175783;1
175782;1
175781;1
175780;1
175779;1
175818;1
175817;1
175816;1
175814;1
175813;1
176843;1
175811;1
175809;1
175808;1
175770;1
175769;1
175884;1
175882;1
175881;1
175880;1
175879;1
175795;1
175794;1
175793;1
175791;1
175790;1
175789;1
175788;1
175787;1
175786;1
181923;1
175873;1
175871;1
181921;1
175867;1
181215;1
175866;1
181961;1
175778;1
175777;1
175776;1
175775;1
175774;1
175904;1
175772;1
175771;1
175858;1
175851;1
175850;1
183496;1
175848;1
175847;1
179675;1
176230;1
175877;1
175876;1
175875;1
175874;1
181282;1
181283;1
181284;1
181922;1
179292;1
106957;1
181272;1
180319;1
147592;1
147612;1
106914;1
175865;1
176189;1
175864;1
175863;1
179163;1
175862;1
175861;1
175860;1
175859;1
147755;1
120132;1
106953;1
106936;1
106952;1
106951;1
106935;1
172252;1
179290;1
106917;1
118432;1
106938;1
106954;1
106955;1
106949;1
106948;1
179598;1
181965;1
181966;1
182865;1
182864;1
183559;1
175838;1
175837;1
175836;1
179723;1
175834;1
175833;1
175832;1
179724;1
179725;1
147759;1
179078;1
175991;1
175990;1
175989;1
175988;1
175987;1
175986;1
178774;1
176446;1
176445;1
181963;1
181962;1
176516;1
175900;1
175857;1
179674;1
183095;1
183382;1
183094;1
183334;1
176473;1
177411;1
177151;1
175974;1
182148;1
183556;1
182147;1
175971;1
175970;1
180049;1
175993;1
175992;1
107020;1
181126;1
181125;1
107018;1
107100;1
107099;1
107037;1
107036;1
107098;1
107035;1
107097;1
107034;1
180233;1
180238;1
175980;1
175979;1
107081;1
107080;1
107079;1
107023;1
107076;1
107075;1
107074;1
107073;1
107072;1
107071;1
107070;1
107069;1
107068;1
107021;1
107067;1
107066;1
107057;1
107056;1
181670;1
181669;1
181668;1
107052;1
107051;1
107050;1
107049;1
107028;1
107084;1
107027;1
107026;1
107083;1
107025;1
107082;1
175967;1
176353;1
180501;1
175964;1
182993;1
180503;1
180502;1
182994;1
175961;1
182992;1
175959;1
175957;1
175956;1
107060;1
107059;1
107011;1
175955;1
175954;1
175951;1
175950;1
175949;1
176119;1
176118;1
176117;1
176116;1
181872;1
176114;1
176113;1
182256;1
177410;1
175969;1
180613;1
147632;1
176502;1
176111;1
180046;1
176110;1
176109;1
176108;1
176107;1
176106;1
176105;1
176104;1
176102;1
176101;1
176100;1
176120;1
176099;1
179738;1
179673;1
179672;1
179671;1
183444;1
183443;1
183442;1
176092;1
176091;1
176090;1
176089;1
176088;1
176087;1
107197;1
107184;1
107182;1
176075;1
176074;1
176072;1
183615;1
183616;1
176262;1
176070;1
108872;1
118892;1
107129;1
107199;1
107198;1
107142;1
176098;1
176097;1
181431;1
175631;1
175625;1
175623;1
175630;1
180043;1
175628;1
175622;1
176086;1
176085;1
176084;1
176083;1
176263;1
176081;1
176079;1
180322;1
176076;1
175545;1
175561;1
176573;1
175610;1
181970;1
175546;1
180542;1
176448;1
176068;1
176066;1
176065;1
176064;1
176063;1
175614;1
175615;1
181969;1
180033;1
181971;1
175526;1
175524;1
107359;1
165752;1
107330;1
175618;1
175616;1
175611;1
175609;1
175608;1
175533;1
176140;1
175540;1
175543;1
107376;1
107377;1
180027;1
165652;1
183125;1
183336;1
175519;1
179011;1
181972;1
183124;1
183122;1
175528;1
181973;1
181935;1
175535;1
181974;1
183613;1
180262;1
175514;1
175888;1
183332;1
183333;1
175887;1
183338;1
175501;1
180187;1
183068;1
175496;1
107381;1
182263;1
107374;1
107375;1
175484;1
175483;1
175454;1
175453;1
176061;1
176060;1
176059;1
176058;1
176057;1
176056;1
176055;1
176054;1
175518;1
178772;1
175633;1
179023;1
176049;1
176048;1
179593;1
180131;1
176044;1
176043;1
176042;1
176041;1
176040;1
181652;1
176038;1
176037;1
175495;1
176368;1
175486;1
175485;1
176032;1
176031;1
182862;1
182861;1
176027;1
180820;1
176026;1
176025;1
176024;1
180118;1
176021;1
176020;1
176053;1
176052;1
176051;1
176050;1
176016;1
176015;1
176014;1
176836;1
176013;1
176012;1
176781;1
176011;1
176290;1
180042;1
183568;1
179153;1
176036;1
176035;1
176034;1
176033;1
176289;1
176288;1
176287;1
176469;1
176467;1
176466;1
176465;1
176464;1
176463;1
176462;1
176461;1
176326;1
181842;1
181843;1
176018;1
176017;1
176296;1
181708;1
176295;1
176294;1
176472;1
176471;1
180639;1
180659;1
176284;1
176283;1
176282;1
176280;1
176447;1
180041;1
176470;1
179201;1
176276;1
176275;1
176274;1
176273;1
181870;1
176271;1
176270;1
176269;1
176268;1
176266;1
176265;1
176458;1
176457;1
180834;1
181307;1
181306;1
176453;1
183123;1
176439;1
176438;1
175627;1
182073;1
180798;1
182074;1
180110;1
176437;1
175663;1
180661;1
175664;1
176279;1
176278;1
176277;1
175678;1
177032;1
183092;1
182013;1
182012;1
175668;1
178304;1
175674;1
175676;1
181034;1
181384;1
182991;1
181894;1
179079;1
176456;1
176454;1
177426;1
175575;1
180047;1
175602;1
183127;1
175639;1
175672;1
175673;1
180625;1
180624;1
177383;1
181303;1
181383;1
180044;1
175661;1
175662;1
181305;1
175604;1
180023;1
175637;1
180620;1
175638;1
177380;1
182995;1
182996;1
180539;1
180540;1
180541;1
175572;1
175570;1
175671;1
175669;1
175562;1
175558;1
181677;1
182075;1
182145;1
182146;1
175536;1
180048;1
175509;1
175506;1
176023;1
175505;1
175451;1
175450;1
181031;1
181304;1
