GID;Acumulacion_general
141681;1
177934;1
178342;1
178333;1
178326;1
178325;1
178320;1
178303;1
178705;1
178070;1
178422;1
179793;1
178403;1
178402;1
178401;1
178400;1
178398;1
178397;1
141775;1
141797;1
141796;1
141751;1
141779;1
141780;1
141749;1
172792;1
183715;1
183716;1
183974;1
180522;1
178347;1
178345;1
178344;1
178343;1
141762;1
141834;1
141832;1
141833;1
141830;1
141806;1
170872;1
170852;1
170814;1
170772;1
180380;1
171372;1
171572;1
184189;1
141754;1
141774;1
141844;1
141843;1
141841;1
141842;1
141763;1
141840;1
141839;1
141836;1
165312;1
141838;1
141835;1
179613;1
184529;1
141782;1
141783;1
141784;1
141810;1
141809;1
141785;1
141808;1
141799;1
162132;1
141772;1
141771;1
141847;1
141773;1
141770;1
141829;1
141767;1
141765;1
141846;1
166172;1
141814;1
141801;1
141793;1
141792;1
141776;1
141791;1
141778;1
141777;1
141800;1
182026;1
141790;1
141813;1
141811;1
141788;1
141789;1
175392;1
141825;1
141823;1
141852;1
141822;1
177262;1
141851;1
141819;1
141802;1
141820;1
141818;1
141795;1
141849;1
141794;1
141850;1
141816;1
141848;1
141879;1
141877;1
141890;1
141855;1
141896;1
141891;1
141895;1
184222;1
141894;1
141943;1
141892;1
181456;1
141944;1
180929;1
141828;1
141827;1
141949;1
141904;1
181999;1
181998;1
141950;1
141946;1
141903;1
141901;1
141921;1
141857;1
183441;1
141878;1
141897;1
183553;1
141900;1
141899;1
141951;1
141922;1
141881;1
141935;1
141934;1
141933;1
141954;1
141880;1
141873;1
141906;1
141858;1
141907;1
141928;1
141927;1
141931;1
141930;1
179080;1
178189;1
178188;1
141911;1
141875;1
141864;1
141863;1
141910;1
141909;1
141862;1
141908;1
141861;1
141860;1
141859;1
141952;1
146573;1
141889;1
141874;1
141865;1
178053;1
177565;1
177564;1
179164;1
183896;1
183895;1
183894;1
177549;1
178194;1
178193;1
178192;1
183535;1
178191;1
178268;1
178267;1
178266;1
178265;1
178264;1
178263;1
178257;1
178256;1
178255;1
178254;1
178251;1
178250;1
178249;1
178248;1
178247;1
141912;1
178245;1
183396;1
178243;1
178242;1
178241;1
178240;1
178239;1
183528;1
183527;1
178238;1
178237;1
178221;1
178220;1
178217;1
179480;1
178269;1
183529;1
183076;1
183075;1
178209;1
178207;1
178206;1
179571;1
178205;1
178204;1
178196;1
178195;1
178187;1
178186;1
183258;1
178185;1
178246;1
178494;1
178181;1
178180;1
178179;1
178178;1
178177;1
178175;1
180656;1
178165;1
178163;1
178160;1
178159;1
178158;1
179481;1
141989;1
183530;1
178152;1
183719;1
178148;1
178147;1
183717;1
183718;1
183722;1
183670;1
183669;1
141998;1
141997;1
141996;1
149954;1
141991;1
178184;1
178183;1
142548;1
142558;1
142546;1
142485;1
142549;1
142550;1
142551;1
142552;1
142483;1
179482;1
178157;1
178156;1
183720;1
183851;1
178154;1
178153;1
142538;1
142537;1
142536;1
142486;1
142560;1
142557;1
142556;1
142555;1
142554;1
142514;1
142511;1
146092;1
142517;1
181220;1
142547;1
146072;1
142491;1
142567;1
184514;1
146152;1
142563;1
142519;1
142516;1
142515;1
146132;1
142523;1
180151;1
142521;1
181651;1
146112;1
142487;1
142539;1
142542;1
184508;1
180153;1
146193;1
142533;1
142541;1
142529;1
142493;1
180150;1
184569;1
146173;1
142492;1
142527;1
142505;1
142507;1
142506;1
178126;1
142544;1
142509;1
142504;1
142576;1
142497;1
142545;1
142502;1
142499;1
142572;1
142573;1
142494;1
142570;1
142571;1
142584;1
142583;1
142577;1
183837;1
183516;1
183515;1
183724;1
183725;1
178145;1
184170;1
178135;1
178134;1
178133;1
178132;1
181369;1
178131;1
178130;1
178127;1
178114;1
180346;1
179491;1
178113;1
179572;1
142581;1
142580;1
142579;1
154995;1
154994;1
142531;1
181078;1
142578;1
142498;1
142496;1
142574;1
178100;1
179496;1
178099;1
178098;1
183723;1
181084;1
178122;1
178121;1
178120;1
182179;1
182178;1
178117;1
178116;1
180655;1
180654;1
178115;1
178085;1
178084;1
184066;1
184067;1
178082;1
178112;1
178111;1
178110;1
184536;1
184537;1
178106;1
178105;1
178104;1
178103;1
178102;1
179493;1
178043;1
178039;1
178035;1
178034;1
178032;1
178093;1
178092;1
178091;1
184171;1
179003;1
179574;1
178089;1
178088;1
178087;1
178086;1
179497;1
183534;1
181140;1
181141;1
178009;1
178008;1
182186;1
178081;1
178080;1
178079;1
178078;1
178051;1
178050;1
180520;1
180521;1
179382;1
184538;1
177979;1
177977;1
177975;1
177972;1
182140;1
177970;1
178031;1
178030;1
179381;1
178028;1
178023;1
178020;1
178018;1
183162;1
183161;1
183160;1
177950;1
177947;1
177945;1
177944;1
177930;1
177929;1
178004;1
178003;1
177998;1
183400;1
177996;1
177990;1
177988;1
177985;1
179378;1
177980;1
184490;1
183673;1
182185;1
182184;1
177914;1
177913;1
177968;1
177965;1
177963;1
183845;1
177962;1
177959;1
177958;1
177957;1
177954;1
177953;1
141494;1
141493;1
141517;1
141460;1
147032;1
180783;1
177928;1
177927;1
177926;1
177925;1
177924;1
177923;1
179377;1
177921;1
182192;1
184491;1
141489;1
141488;1
141468;1
141523;1
141465;1
141522;1
141521;1
183599;1
141495;1
141463;1
141496;1
176494;1
141466;1
141519;1
141464;1
141462;1
141500;1
175466;1
175465;1
175464;1
175463;1
141472;1
141527;1
141526;1
184188;1
141524;1
141471;1
141470;1
141469;1
141491;1
141467;1
141490;1
177909;1
177908;1
177876;1
177875;1
177874;1
177873;1
177872;1
182172;1
177870;1
177869;1
177868;1
177867;1
179376;1
183153;1
141473;1
141501;1
141508;1
141535;1
141506;1
141534;1
141503;1
141533;1
141532;1
141530;1
141531;1
141528;1
141529;1
141474;1
141492;1
177912;1
177911;1
177910;1
141512;1
141509;1
176136;1
141450;1
141453;1
141454;1
141452;1
141539;1
141485;1
141481;1
141478;1
141479;1
141480;1
141538;1
141477;1
175357;1
141399;1
141552;1
141547;1
141546;1
141486;1
141457;1
141458;1
181759;1
141543;1
141541;1
141545;1
147052;1
141482;1
171412;1
141484;1
141511;1
141416;1
141414;1
180911;1
141410;1
141409;1
141408;1
141407;1
141413;1
141412;1
141405;1
141406;1
141401;1
141400;1
141415;1
141363;1
141362;1
141375;1
141374;1
141372;1
141370;1
180510;1
180509;1
141369;1
141368;1
141366;1
141421;1
181308;1
141351;1
141350;1
141349;1
141418;1
179739;1
141358;1
141357;1
183450;1
184105;1
141432;1
141388;1
141354;1
141428;1
141426;1
141425;1
183617;1
141381;1
175912;1
141423;1
175913;1
164332;1
177852;1
177851;1
142646;1
142645;1
142647;1
182295;1
184106;1
184107;1
141448;1
141445;1
141444;1
141440;1
141435;1
141390;1
184104;1
141397;1
142644;1
142670;1
177865;1
177864;1
182183;1
177862;1
177861;1
177860;1
183392;1
183531;1
177858;1
177857;1
177856;1
177855;1
177854;1
177853;1
141272;1
141269;1
141331;1
165634;1
141265;1
141329;1
165632;1
141327;1
141328;1
141292;1
141289;1
141263;1
141323;1
141320;1
141315;1
168132;1
141332;1
141335;1
184272;1
141274;1
141273;1
141277;1
141275;1
180507;1
141276;1
141343;1
141342;1
141344;1
141345;1
141270;1
141271;1
141267;1
180512;1
180511;1
180486;1
141300;1
180487;1
184202;1
141307;1
180504;1
141302;1
141303;1
141296;1
141280;1
141281;1
141279;1
141253;1
141254;1
141321;1
141340;1
141262;1
179311;1
175106;1
141284;1
180490;1
180505;1
141348;1
141311;1
184203;1
141312;1
180374;1
180489;1
180513;1
180514;1
141157;1
141192;1
141191;1
141245;1
141244;1
150732;1
141216;1
183901;1
183900;1
183339;1
141152;1
180119;1
179325;1
141190;1
141313;1
141314;1
141195;1
141222;1
141223;1
141220;1
141158;1
141204;1
141160;1
183569;1
183411;1
183410;1
141219;1
183330;1
141155;1
141156;1
183337;1
141154;1
141180;1
141232;1
141181;1
156092;1
141230;1
153132;1
183360;1
141243;1
141194;1
141176;1
141193;1
141174;1
141249;1
141178;1
141248;1
141196;1
184546;1
176137;1
141236;1
180632;1
141197;1
141198;1
141199;1
141201;1
141182;1
141183;1
141239;1
141242;1
141200;1
141240;1
141241;1
141179;1
141229;1
183069;1
141207;1
141167;1
141228;1
183902;1
141166;1
141226;1
141227;1
183362;1
141164;1
141206;1
141225;1
141238;1
141251;1
183361;1
141624;1
141621;1
141553;1
141619;1
141579;1
141618;1
146552;1
141173;1
141171;1
141168;1
141165;1
141247;1
141170;1
141246;1
141169;1
141208;1
141629;1
141601;1
141628;1
141603;1
141602;1
141555;1
141627;1
182229;1
182230;1
183512;1
174452;1
141597;1
141594;1
181764;1
141625;1
141623;1
141605;1
141606;1
141581;1
147072;1
141560;1
141604;1
141644;1
141632;1
141580;1
141631;1
141643;1
141630;1
141557;1
141556;1
141558;1
141559;1
177831;1
181137;1
177828;1
177827;1
177826;1
177825;1
177824;1
177823;1
177822;1
177821;1
141609;1
141564;1
141608;1
141563;1
141562;1
147075;1
177809;1
177790;1
177789;1
177788;1
177787;1
177786;1
177785;1
177784;1
180002;1
141565;1
182221;1
182220;1
177833;1
181139;1
181138;1
177832;1
179374;1
179373;1
177715;1
177712;1
177711;1
177710;1
177709;1
177708;1
177687;1
178932;1
177820;1
177819;1
177818;1
177817;1
177816;1
177810;1
184439;1
178923;1
178918;1
181892;1
178916;1
184077;1
184078;1
179794;1
178912;1
143713;1
177783;1
177782;1
177781;1
177780;1
177779;1
183778;1
179470;1
183397;1
179468;1
178989;1
183788;1
180528;1
179467;1
183537;1
183536;1
179478;1
178930;1
184442;1
179477;1
178928;1
184441;1
184440;1
178893;1
179463;1
179462;1
178890;1
178889;1
179461;1
179460;1
179458;1
178885;1
178908;1
184489;1
183842;1
183843;1
183765;1
183787;1
178907;1
179486;1
178877;1
179483;1
178876;1
178875;1
179455;1
178872;1
179453;1
179452;1
179466;1
183786;1
179465;1
178896;1
178898;1
178895;1
179464;1
184016;1
184017;1
178857;1
183259;1
183260;1
179445;1
183399;1
184534;1
184535;1
179442;1
178884;1
178883;1
178881;1
179457;1
178878;1
179456;1
180855;1
176259;1
116615;1
116574;1
116598;1
116639;1
116612;1
116572;1
116638;1
116597;1
116603;1
179451;1
179450;1
183766;1
179449;1
179448;1
179372;1
178846;1
183677;1
178845;1
179440;1
183776;1
179439;1
183679;1
178842;1
179438;1
183683;1
183684;1
116576;1
116575;1
180853;1
180854;1
178833;1
179371;1
178832;1
179434;1
183726;1
183841;1
183727;1
183728;1
183168;1
183251;1
116605;1
116577;1
184068;1
184069;1
184070;1
179485;1
179424;1
183731;1
179421;1
183775;1
178811;1
178810;1
179420;1
179489;1
184165;1
184166;1
184167;1
180658;1
183763;1
179436;1
183762;1
179435;1
183668;1
183678;1
179412;1
183682;1
183681;1
179411;1
178794;1
178793;1
180779;1
180780;1
180781;1
184014;1
184015;1
179427;1
179426;1
179425;1
179408;1
179407;1
179488;1
179370;1
178786;1
183732;1
178782;1
179404;1
179403;1
178808;1
179418;1
184011;1
178800;1
182169;1
178798;1
179413;1
178777;1
179401;1
179395;1
179394;1
179479;1
179368;1
183729;1
183730;1
178720;1
178718;1
183742;1
179410;1
184470;1
183685;1
183114;1
179409;1
179351;1
178709;1
183781;1
178708;1
178707;1
178706;1
182176;1
182175;1
178701;1
178700;1
178699;1
178698;1
178697;1
183833;1
183834;1
184290;1
178695;1
178694;1
178693;1
178692;1
178691;1
178690;1
179359;1
179358;1
181981;1
178769;1
178768;1
180469;1
179573;1
178681;1
178716;1
179352;1
178678;1
178677;1
178676;1
178675;1
178674;1
178673;1
178671;1
178670;1
179362;1
179363;1
182141;1
178668;1
178667;1
178664;1
178696;1
179350;1
178663;1
178662;1
178661;1
178660;1
178659;1
183757;1
178657;1
178656;1
178655;1
183739;1
183740;1
178654;1
178653;1
183785;1
178680;1
178679;1
178622;1
183734;1
183733;1
179353;1
178934;1
178598;1
178925;1
178597;1
179354;1
178571;1
179356;1
179355;1
178570;1
183674;1
183784;1
183782;1
173052;1
116837;1
116754;1
116833;1
116777;1
171953;1
116753;1
180363;1
116844;1
116842;1
116798;1
116797;1
180484;1
116841;1
179369;1
178652;1
170132;1
116766;1
120252;1
116806;1
116847;1
116804;1
116803;1
116786;1
180212;1
116820;1
116819;1
116818;1
116817;1
161812;1
116755;1
116780;1
126104;1
126106;1
126077;1
126049;1
126047;1
126046;1
126076;1
126052;1
179935;1
173092;1
116848;1
116849;1
116850;1
183937;1
184019;1
184020;1
178563;1
178562;1
179357;1
178560;1
178559;1
178558;1
178556;1
178555;1
178554;1
178552;1
178551;1
137812;1
137752;1
116773;1
116772;1
116782;1
178435;1
183758;1
121355;1
116858;1
116759;1
116760;1
116857;1
116828;1
116815;1
116854;1
116823;1
178568;1
184316;1
178565;1
178564;1
178924;1
178765;1
178764;1
178550;1
183760;1
178549;1
178548;1
178547;1
178546;1
178545;1
183759;1
178440;1
178439;1
178438;1
178437;1
178436;1
183777;1
183665;1
183783;1
178750;1
178749;1
183664;1
178434;1
178433;1
178432;1
183773;1
183737;1
183738;1
179396;1
178973;1
178972;1
178767;1
178766;1
178737;1
178736;1
178735;1
181177;1
181178;1
178763;1
180121;1
180120;1
178760;1
178759;1
179360;1
178758;1
183532;1
183533;1
179143;1
179142;1
178414;1
179365;1
179364;1
178287;1
178286;1
178285;1
178284;1
178747;1
178746;1
178745;1
178744;1
178743;1
178742;1
178940;1
178739;1
178738;1
118054;1
122492;1
118073;1
118055;1
118117;1
118100;1
118052;1
180406;1
178732;1
178731;1
178730;1
178729;1
178728;1
178727;1
178726;1
179576;1
125843;1
125885;1
178059;1
118067;1
179150;1
179151;1
118103;1
118104;1
118102;1
118074;1
118101;1
118118;1
118044;1
118076;1
180887;1
180886;1
180183;1
183836;1
178417;1
125823;1
125797;1
167252;1
125821;1
125904;1
184033;1
125828;1
125829;1
125796;1
125911;1
125903;1
182009;1
182008;1
125875;1
125873;1
125874;1
184570;1
184571;1
184572;1
178202;1
178201;1
178200;1
178199;1
183779;1
178420;1
178419;1
178418;1
180185;1
180184;1
178364;1
178362;1
180764;1
183048;1
183049;1
179343;1
178278;1
125855;1
125854;1
184036;1
184035;1
184034;1
125844;1
125845;1
184382;1
183152;1
178261;1
178260;1
178259;1
178258;1
178236;1
178235;1
155575;1
178416;1
178415;1
178421;1
178412;1
178411;1
178410;1
178409;1
178408;1
178407;1
178226;1
178225;1
178224;1
178223;1
178222;1
178219;1
178277;1
178276;1
178272;1
183771;1
178271;1
178270;1
183977;1
183976;1
182208;1
178262;1
177899;1
177883;1
177880;1
184175;1
177877;1
177850;1
183764;1
179733;1
179734;1
178232;1
183790;1
178356;1
178231;1
178229;1
178228;1
178227;1
177694;1
177693;1
183769;1
177692;1
184577;1
184576;1
178164;1
183774;1
178162;1
178144;1
178143;1
178142;1
178218;1
178140;1
178139;1
178138;1
180532;1
178057;1
178056;1
178055;1
177897;1
177896;1
183770;1
177844;1
184012;1
184013;1
184177;1
184176;1
177700;1
177699;1
177698;1
177696;1
180533;1
183257;1
180529;1
178012;1
177691;1
183780;1
184075;1
178071;1
178069;1
178068;1
178067;1
178066;1
180452;1
180453;1
179346;1
178058;1
180458;1
180457;1
182171;1
177532;1
183408;1
178958;1
179347;1
178956;1
178042;1
178041;1
178040;1
178037;1
178036;1
178033;1
178024;1
179202;1
181910;1
177521;1
180468;1
177320;1
177319;1
178007;1
183406;1
183407;1
178045;1
180456;1
180455;1
180454;1
180464;1
180463;1
180462;1
180459;1
177318;1
177316;1
177317;1
179996;1
179988;1
183401;1
183402;1
183403;1
180531;1
183110;1
177527;1
177525;1
183109;1
183108;1
177524;1
181911;1
179787;1
179786;1
179840;1
179858;1
179857;1
179856;1
179855;1
179854;1
179853;1
179852;1
179851;1
179850;1
179861;1
179860;1
179859;1
179985;1
102133;1
102131;1
102035;1
102134;1
102136;1
102051;1
102137;1
158032;1
102118;1
181849;1
181589;1
181590;1
143613;1
179791;1
179790;1
179788;1
102036;1
180915;1
172752;1
102068;1
102067;1
172753;1
102042;1
140032;1
179948;1
180129;1
180128;1
177345;1
177501;1
144532;1
144512;1
144052;1
182966;1
102248;1
102247;1
102255;1
181174;1
102254;1
181173;1
102215;1
102213;1
102053;1
102052;1
102057;1
102056;1
102055;1
102038;1
102037;1
183351;1
102256;1
171653;1
102154;1
102263;1
106892;1
142753;1
102153;1
102152;1
102212;1
183285;1
183287;1
183286;1
182972;1
182973;1
182967;1
182917;1
182880;1
182873;1
182872;1
182927;1
182928;1
129405;1
182100;1
102198;1
142752;1
102179;1
181171;1
184412;1
102260;1
102211;1
102214;1
182869;1
182322;1
182929;1
182930;1
182871;1
182870;1
182337;1
182889;1
182339;1
182914;1
182911;1
182910;1
182916;1
182915;1
182343;1
180984;1
102290;1
102289;1
182918;1
182919;1
182920;1
183072;1
182867;1
182883;1
182882;1
182881;1
182866;1
182887;1
182884;1
182885;1
182886;1
182868;1
102361;1
129424;1
129443;1
129469;1
102316;1
102370;1
102277;1
102369;1
102368;1
179209;1
102367;1
179210;1
102366;1
102365;1
102364;1
180923;1
129463;1
129461;1
177290;1
102288;1
140272;1
102381;1
102380;1
102378;1
102375;1
102374;1
175896;1
102358;1
122072;1
102359;1
102355;1
102360;1
182959;1
183293;1
101607;1
101606;1
101605;1
101518;1
183996;1
183995;1
101621;1
101612;1
174952;1
152474;1
101616;1
101604;1
152114;1
129394;1
101603;1
101602;1
101601;1
177297;1
101614;1
158774;1
184300;1
184301;1
101524;1
184299;1
101525;1
184297;1
184298;1
184152;1
184153;1
101527;1
166892;1
101536;1
183119;1
101534;1
183564;1
101557;1
165572;1
101555;1
101564;1
101563;1
101562;1
101514;1
101561;1
101559;1
101565;1
115232;1
101578;1
101584;1
101583;1
101582;1
101592;1
101573;1
101572;1
179031;1
101570;1
101569;1
101568;1
101567;1
101566;1
101530;1
101538;1
101537;1
101596;1
101552;1
101553;1
183570;1
101554;1
183814;1
163532;1
101532;1
101531;1
101575;1
101517;1
101576;1
101516;1
101515;1
101581;1
101579;1
101884;1
101872;1
101950;1
101948;1
101879;1
101947;1
181865;1
184233;1
101945;1
101944;1
101666;1
101585;1
180227;1
101591;1
101590;1
182293;1
181913;1
101891;1
101920;1
101974;1
117832;1
183350;1
101956;1
180377;1
101954;1
101972;1
101895;1
101894;1
101892;1
101873;1
176250;1
101953;1
167932;1
182094;1
182018;1
177141;1
181585;1
181586;1
181584;1
181997;1
175767;1
100805;1
100804;1
100809;1
176135;1
100807;1
100806;1
100725;1
115032;1
100747;1
182132;1
182131;1
129646;1
129612;1
129638;1
180850;1
177395;1
153193;1
100730;1
183628;1
100707;1
100705;1
100728;1
100727;1
169792;1
178992;1
100756;1
181583;1
181582;1
100732;1
100709;1
100731;1
182011;1
181866;1
100741;1
180842;1
173492;1
174692;1
173472;1
172132;1
100668;1
182280;1
109392;1
165132;1
181479;1
181480;1
180826;1
122772;1
134972;1
100749;1
157172;1
100712;1
100711;1
144794;1
181741;1
181740;1
129656;1
129632;1
180852;1
183933;1
129609;1
179516;1
129648;1
135992;1
131792;1
129598;1
129600;1
129601;1
129647;1
175448;1
176241;1
121518;1
129574;1
129569;1
129571;1
129550;1
129565;1
129546;1
181437;1
136493;1
161392;1
184002;1
184003;1
129636;1
180851;1
129635;1
129657;1
129634;1
129551;1
184231;1
184232;1
184528;1
129517;1
129563;1
136292;1
184525;1
183658;1
129494;1
129496;1
129513;1
129512;1
129515;1
129514;1
129511;1
181948;1
183354;1
183353;1
182956;1
129548;1
181180;1
129573;1
129555;1
129553;1
129567;1
149392;1
150852;1
129566;1
129556;1
129545;1
129564;1
129473;1
183648;1
182957;1
184518;1
184517;1
100676;1
100700;1
100684;1
100683;1
100682;1
100611;1
149412;1
100685;1
100615;1
100690;1
100689;1
129497;1
165232;1
129559;1
129543;1
181452;1
129521;1
129478;1
129484;1
129483;1
129486;1
166912;1
129477;1
180634;1
129576;1
129575;1
129485;1
129531;1
129523;1
100637;1
100687;1
100665;1
100693;1
181342;1
100691;1
129535;1
129499;1
129532;1
129522;1
129527;1
129525;1
129500;1
129498;1
131093;1
129506;1
129540;1
129502;1
129501;1
181674;1
132852;1
129539;1
129504;1
129580;1
129541;1
129489;1
129488;1
129530;1
129547;1
129533;1
100561;1
100597;1
100596;1
100595;1
100594;1
100593;1
100592;1
100535;1
100559;1
137892;1
153472;1
150994;1
129773;1
129678;1
129676;1
170172;1
100601;1
100599;1
150652;1
100567;1
100566;1
100565;1
100557;1
100564;1
100563;1
131973;1
132019;1
132018;1
129701;1
100553;1
100552;1
100551;1
183942;1
117185;1
117169;1
117191;1
117157;1
172972;1
132016;1
132014;1
132012;1
131993;1
100538;1
100537;1
100532;1
100536;1
100600;1
100558;1
100397;1
100562;1
100575;1
100574;1
100573;1
100571;1
100570;1
100569;1
131472;1
100533;1
174352;1
158692;1
100579;1
100578;1
100576;1
100586;1
100572;1
100585;1
100584;1
100892;1
100582;1
100581;1
100556;1
100587;1
100588;1
100424;1
146812;1
100417;1
100421;1
183949;1
183920;1
121513;1
100288;1
100300;1
100343;1
100344;1
100395;1
183878;1
183881;1
183879;1
100353;1
100354;1
183880;1
183921;1
100427;1
100426;1
147792;1
174912;1
126051;1
126050;1
180253;1
100791;1
100790;1
169712;1
180825;1
100796;1
100306;1
100305;1
100304;1
100303;1
155752;1
100290;1
100302;1
130016;1
180329;1
180232;1
181185;1
181184;1
172932;1
180167;1
126095;1
180889;1
126098;1
184154;1
126096;1
179798;1
126109;1
126108;1
126094;1
177505;1
166352;1
100243;1
100242;1
100296;1
100295;1
143992;1
177296;1
100293;1
100503;1
100452;1
183038;1
183039;1
184192;1
184360;1
100431;1
126105;1
100506;1
100505;1
100504;1
183886;1
184234;1
100515;1
100434;1
100433;1
100513;1
100512;1
175914;1
175343;1
100511;1
126012;1
182135;1
100299;1
176349;1
100465;1
100436;1
100464;1
100463;1
100462;1
100461;1
100460;1
100435;1
100459;1
100458;1
100457;1
120112;1
100455;1
100509;1
100508;1
100451;1
100450;1
100471;1
183994;1
100440;1
100469;1
100439;1
100468;1
100438;1
100467;1
100466;1
100473;1
100472;1
100443;1
100510;1
100437;1
164012;1
125914;1
100500;1
100501;1
183990;1
179539;1
100494;1
100493;1
100492;1
100491;1
180376;1
100446;1
100489;1
100488;1
100507;1
137217;1
177115;1
177114;1
177113;1
182931;1
123094;1
100477;1
100487;1
100496;1
180214;1
125976;1
125919;1
183956;1
125918;1
137212;1
126008;1
126007;1
