GID;RANGO UNAP
179238;1
179239;1
179240;2
179241;2
179242;1
179245;1
179247;1
179248;1
179249;1
179250;1
179251;5
179252;2
179257;2
179258;1
179260;1
179261;1
179262;1
179263;1
179264;5
179266;1
179267;1
179268;1
179277;2
179279;2
179280;2
179281;2
179282;2
179283;2
179284;2
179285;2
179286;2
179288;2
179289;2
179290;2
179292;2
179294;2
179296;1
179298;5
179299;5
179300;1
179301;1
179303;1
179304;1
179305;1
179307;1
179310;2
179311;1
179315;1
179316;2
179317;1
179318;1
179319;1
179325;2
179326;2
179329;2
179333;1
179336;1
179338;1
179340;5
179343;1
179346;1
179347;1
179348;1
179350;1
179351;1
179352;1
179353;1
179354;1
179355;1
179356;1
179357;1
179358;1
179359;1
179360;1
179362;1
179363;1
179364;1
179365;1
179368;1
179369;1
179370;1
179371;1
179372;1
179373;1
179374;1
179376;1
179377;1
179378;1
179380;1
179381;1
179382;1
179394;1
179395;1
179396;1
179397;1
179398;1
179399;1
179400;1
179401;1
179402;1
179403;1
179404;1
179405;1
179407;1
179408;1
179409;1
179410;1
179411;1
179412;1
179413;1
179415;1
179416;1
179417;1
179418;1
179419;5
179420;1
179421;1
179423;1
179424;1
179425;1
179426;1
179427;1
179429;1
179433;1
179434;1
179435;1
179436;1
179437;1
179438;1
179439;1
179440;1
179442;1
179443;1
179445;1
179448;1
179449;1
179450;1
179451;5
179452;5
179453;5
179455;5
179456;5
179457;5
179458;5
179459;1
179460;5
179461;5
179462;5
179463;5
179464;5
179465;1
179466;1
179467;1
179468;1
179470;1
179471;1
179474;1
179475;1
179476;1
179477;1
179478;1
179479;1
179480;1
179481;1
179482;1
179483;5
179485;1
179486;5
179487;1
179488;1
179489;1
179491;1
179493;1
179496;1
179497;1
179498;2
179500;1
179502;1
179506;1
179508;1
179511;2
179512;2
179513;2
179528;3
179531;1
179532;2
179533;2
179534;2
179538;1
179539;1
179548;1
179558;1
179559;1
179560;1
179571;1
179572;1
179573;1
179574;1
179575;1
179576;1
179583;1
179587;1
179591;1
179593;1
179594;1
179595;1
179596;1
179598;1
179601;1
179602;1
179603;1
179604;1
179605;1
179606;1
179609;1
179610;5
179612;5
179613;5
179624;2
179626;1
179627;1
179640;1
179641;1
179642;1
179643;1
179644;1
179645;1
179646;1
179647;1
179662;1
179663;1
179667;1
179668;1
179669;1
179671;1
179672;1
179673;1
179674;1
179675;1
179676;1
179679;1
179680;1
179681;1
179682;1
179683;1
179684;1
179685;1
179686;1
179687;1
179688;1
179689;1
179690;1
179691;1
179692;1
179693;1
179694;1
179695;1
179696;1
179697;1
179699;1
179700;1
179701;1
179702;1
179703;1
179704;1
179705;1
179706;1
179709;1
179710;1
179711;1
179712;1
179713;1
179714;1
179715;1
179716;1
179717;1
179718;1
179719;1
179720;1
179722;1
179723;1
179724;1
179725;1
179731;2
179733;1
179734;1
179737;1
179738;1
179739;1
179742;2
179744;1
179745;5
179746;2
179749;1
179750;1
179751;1
179752;1
179753;1
179755;1
179756;1
179757;1
179758;1
179760;1
179761;5
179762;5
179763;5
179764;5
179765;5
179766;5
179767;5
179768;5
179769;5
179770;5
179771;5
179774;5
179775;5
179777;5
179778;5
179779;5
179780;5
179781;5
179782;5
179783;5
179784;5
179786;5
179787;5
179788;5
179789;5
179790;5
179791;5
179793;1
179794;1
179795;1
179796;1
179797;1
179798;2
179800;5
179806;1
179807;1
179808;5
179809;1
179811;1
179812;1
179816;1
179818;1
179820;1
179821;1
179822;1
179823;1
179824;1
179825;1
179827;1
179828;1
179830;1
179831;1
179832;1
179833;1
179834;1
179835;1
179836;1
179838;1
179839;1
179840;1
179841;5
179842;1
179843;1
179844;1
179845;1
179846;1
179847;1
179849;5
179850;5
179851;1
179852;1
179853;1
179854;1
179855;1
179856;1
179857;1
179858;1
179859;1
179860;1
179861;1
179862;5
179864;1
179868;1
179869;1
179870;1
179872;1
179873;5
179874;1
179875;1
179876;1
179877;1
179878;1
179880;1
179881;1
179882;1
179884;1
179885;1
179886;1
179887;1
179888;1
179889;1
179890;1
179891;5
179892;1
179893;1
179894;1
179895;1
179896;1
179897;1
179898;1
179899;1
179900;1
179901;1
179902;1
179903;1
179904;1
179905;1
179906;1
179908;1
179909;1
179910;1
179911;2
179912;1
179913;2
179914;1
179915;1
179916;1
179917;1
179918;1
179921;1
179927;1
179929;1
179931;5
179934;1
179935;1
179936;5
179938;1
179944;1
179945;1
179948;1
179955;1
179956;1
179957;1
179958;1
179959;1
179960;1
179961;1
179962;1
179963;1
179964;1
179965;5
179966;1
179967;1
179968;1
179970;1
179971;1
179972;1
179973;1
179974;1
179975;1
179976;1
179977;1
179978;1
179979;1
179980;1
179981;1
179982;1
179983;1
179984;1
179985;1
179986;1
179987;1
179988;1
179989;1
179990;1
179991;1
179992;1
179993;5
179994;1
179995;1
179996;1
179997;1
179998;1
180000;1
180002;1
180004;1
180007;1
180012;1
180013;1
180014;1
180015;5
180016;5
180023;1
180027;1
180028;1
180032;5
180033;1
180035;5
180038;5
180040;1
180041;1
180042;1
180043;1
180044;1
180045;1
180046;1
180047;1
180048;1
180049;1
180050;1
180051;1
180052;1
180053;1
180054;1
180055;1
180056;1
180057;1
180058;1
180060;5
180063;1
180065;1
180068;1
180069;1
180070;1
180071;1
180072;1
180073;3
180077;1
180081;1
180090;1
180092;2
180093;2
180094;2
180097;1
180099;1
180100;1
180101;1
180103;1
180104;1
180105;1
180106;1
180107;1
180110;1
180113;5
180116;1
180117;1
180118;1
180119;2
180120;1
180121;1
180122;1
180124;1
180125;1
180127;5
180128;5
180129;5
180131;1
180133;2
180134;2
180135;1
180138;1
180139;1
180140;1
180141;1
180143;5
180146;1
180148;1
180149;3
180150;1
180151;1
180152;5
180153;1
180155;5
180156;1
180159;5
180160;1
180161;1
180162;1
180163;1
180164;5
180167;2
180168;1
180173;1
180174;1
180178;5
180179;1
180181;1
180183;1
180184;1
180185;1
180187;1
180188;1
180189;1
180192;1
180193;1
180194;2
180198;2
180200;2
180201;1
180202;1
180203;1
180204;1
180205;1
180206;1
180207;1
180209;1
180211;1
180212;1
180213;1
180214;2
180215;2
180219;1
180220;1
180223;2
180224;2
180225;1
180227;1
180231;1
180232;2
180233;1
180234;1
180238;1
180240;1
180241;1
180242;1
180243;2
180249;1
180251;2
180252;5
180253;2
180256;5
180257;2
180258;5
180261;1
180262;1
180263;1
180265;1
180266;1
180267;1
180268;5
180269;1
180275;1
180276;1
180277;5
180284;2
180285;2
180287;2
180289;5
180291;1
180294;1
180296;5
180298;1
180299;1
180300;1
180302;1
180306;1
180309;2
180311;1
180312;1
180317;2
180319;2
180321;3
180322;1
180323;1
180327;1
180328;2
180329;2
180330;5
180331;1
180332;1
180333;1
180334;1
180335;1
180336;5
180337;1
180338;1
180339;5
180340;5
180341;2
180343;2
180345;1
180346;1
180347;1
180348;2
180349;1
180350;1
180351;1
180352;1
180353;1
180355;5
180357;1
180359;1
180360;1
180361;1
180362;1
180363;1
180364;1
180365;5
180367;5
180368;1
180369;1
180371;1
180372;3
180373;3
180374;1
180376;1
180377;2
180378;1
180380;1
180382;1
180383;2
180384;5
180385;5
180387;2
180390;1
180391;2
180392;1
180401;1
180405;5
180406;1
180407;2
180408;2
180409;2
180410;1
180414;1
180418;5
180419;1
180420;1
180421;2
180422;2
180423;3
180427;1
180428;1
180430;2
180431;2
180434;1
180435;1
180437;3
180439;2
180440;2
180441;1
180448;1
180449;1
180452;1
180453;1
180454;1
180455;1
180456;1
180457;1
180458;1
180459;1
180462;1
180463;1
180464;1
180468;1
180469;1
180483;2
180484;5
180485;5
180486;1
180487;1
180489;1
180490;5
180491;1
180492;1
180495;1
180496;5
180501;1
180502;1
180503;1
180504;1
180505;1
180507;1
180509;1
180510;1
180511;1
180512;1
180513;1
180514;1
180515;3
180516;1
180517;1
180520;1
180521;1
180522;1
180523;1
180524;1
180525;1
180526;1
180527;1
180528;1
180529;1
180531;1
180532;1
180533;1
180534;2
180535;2
180539;1
180540;1
180541;1
180542;1
180543;3
180545;1
180546;2
180548;2
180551;2
180552;1
180555;1
180557;1
180561;5
180564;1
180565;1
180569;2
180570;2
180581;1
180583;1
180585;1
180588;2
180589;2
180590;1
180591;1
180592;1
180593;1
180594;2
180595;1
180599;1
180602;1
180603;5
180604;5
180605;2
180607;1
180608;1
180609;5
180610;5
180612;5
180613;1
180615;1
180616;1
180617;1
180620;1
180622;1
180623;1
180624;1
180625;1
180626;1
180627;1
180628;1
180629;1
180630;1
180631;1
180632;5
180633;2
180634;3
180635;1
180636;1
180637;1
180638;1
180639;1
180640;5
180641;2
180642;1
180643;1
180644;1
180646;1
180649;5
180651;2
180652;1
180653;1
180654;1
180655;1
180656;1
180657;5
180658;1
180659;1
180661;1
180662;1
180663;1
180665;1
180667;1
180670;1
180671;1
180672;5
180673;5
180674;2
180675;2
180676;5
180678;2
180679;1
180682;1
180685;5
180686;5
180687;5
180688;5
180689;5
180691;5
180696;5
180697;5
180698;5
180699;5
180700;5
180701;5
180702;5
180703;5
180704;5
180705;5
180706;5
180708;1
180709;1
180711;1
180712;1
180714;1
180724;5
180725;2
180726;1
180727;1
180728;1
180729;1
180730;1
180731;1
180733;1
180734;1
180735;1
180736;1
180737;1
180738;1
180739;1
180741;1
180742;1
180743;1
180744;1
180745;3
180759;1
180760;1
180762;1
180764;1
180766;2
180769;5
180770;5
180772;1
180773;2
180774;2
180775;2
180776;2
180779;1
180780;1
180781;1
180782;2
180783;5
180788;3
180790;3
180791;3
180793;1
180795;1
180796;1
180797;1
180798;1
180799;1
180800;1
180801;5
180802;1
180803;1
180805;2
180811;2
180815;1
180816;1
180817;1
180820;1
180823;5
180825;1
180833;5
180834;1
180835;3
180836;2
180837;1
180838;2
180839;1
180840;1
180841;1
180842;1
180844;1
180845;2
180847;1
180850;2
180851;1
180852;1
180853;1
180854;1
180856;5
180858;5
180859;5
180865;1
180867;1
180868;1
180869;2
180872;1
180873;2
180874;1
180875;1
180882;1
180885;3
180886;1
180887;1
180889;2
180890;1
180893;1
180894;1
180896;1
180909;2
180910;5
180911;1
180912;2
180913;2
180915;5
180920;1
180921;1
180922;1
180923;3
180925;5
180926;5
180929;3
180935;1
180936;1
180937;1
180938;1
180939;1
180940;2
180941;2
180942;2
180946;1
180968;1
180969;1
180973;1
180974;5
180975;1
180976;2
180981;1
180982;1
180984;1
180985;2
180986;1
180987;1
180988;1
180991;1
180993;5
180994;5
180995;5
180997;5
180999;1
181000;1
181001;1
181003;5
181004;5
181006;2
181007;1
181008;1
181011;2
181027;1
181031;1
181034;1
181036;1
181037;3
181038;3
181039;1
181040;1
181043;5
181051;1
181054;2
181055;2
181056;2
181057;2
181058;2
181059;2
181061;2
181062;1
181063;1
181065;1
181066;1
181068;1
181070;2
181072;1
181073;2
181075;2
181076;1
181078;1
181079;2
181084;1
181085;1
181086;1
181087;1
181088;1
181089;1
181096;1
181097;1
181098;1
181099;1
181100;1
181103;2
181104;2
181105;1
181106;2
181107;1
181108;2
181109;2
181110;2
181111;2
181112;5
181113;2
181114;1
181115;1
181117;1
181119;1
181123;2
181124;2
181125;1
181126;1
181135;1
181136;1
181137;1
181138;1
181139;1
181140;1
181141;1
181144;1
181148;1
181149;5
181150;5
181151;5
181156;1
181157;2
181167;1
181168;1
181169;1
181171;1
181173;1
181174;1
181176;1
181177;1
181178;1
181179;1
181180;3
181181;1
181183;1
181184;2
181185;2
181186;2
181187;2
181190;1
181191;1
181192;1
181193;1
181194;1
181195;1
181196;1
181197;2
181198;2
181199;1
181200;1
181201;1
181202;1
181203;1
181204;2
181205;1
181208;2
181209;1
181210;1
181212;1
181213;1
181214;1
181215;1
181216;1
181217;1
181218;5
181219;5
181220;1
181221;2
181222;1
181223;1
181234;2
181239;1
181240;1
181241;5
181244;1
181245;2
181246;2
181248;1
181249;1
181250;5
181251;1
181252;1
181255;1
181256;1
181257;1
181259;1
181260;2
181262;5
181263;5
181264;5
181266;2
181267;2
181268;2
181269;2
181270;2
181271;1
181272;2
181273;1
181280;1
181282;1
181283;1
181284;1
181285;1
181287;1
181288;1
181289;1
181290;1
181291;1
181292;1
181293;5
181294;1
181295;1
181296;1
181297;1
181298;5
181299;5
181301;2
181303;1
181304;1
181305;1
181306;1
181307;1
181320;5
181323;1
181324;1
181326;5
181327;2
181328;2
181329;1
181330;1
181331;1
181332;1
181333;1
181334;1
181335;1
181336;1
181337;1
181338;1
181339;1
181342;5
181346;1
181348;2
181349;1
181350;1
181351;5
181358;1
181360;1
181361;1
181362;1
181363;5
181365;1
181369;1
181370;1
181371;1
181372;1
181373;1
181374;1
181375;1
181376;1
181377;1
181380;1
181381;5
181382;5
181383;1
181384;1
181386;1
181387;1
181388;1
181389;1
181390;1
181391;1
181392;5
181399;1
181400;5
181401;1
181402;1
181403;1
181404;1
181405;1
181406;5
181407;1
181411;1
181412;1
181414;5
181415;5
181416;5
181417;2
181420;1
181424;2
181425;2
181426;1
181427;1
181428;1
181429;1
181430;1
181431;1
181432;1
181435;1
181436;1
181437;1
181444;1
181445;1
181446;1
181447;1
181448;1
181449;1
181450;1
181451;1
181452;1
181456;3
181457;1
181458;1
181462;5
181463;5
181464;1
181467;1
181469;1
181470;1
181479;1
181480;1
181486;1
181487;1
181488;1
181490;5
181492;5
181497;1
181506;1
181507;1
181508;1
181509;1
181511;1
181512;1
181513;1
181515;1
181516;1
181518;1
181519;1
181521;1
181523;1
181524;1
181525;1
181526;1
181527;2
181529;1
181530;1
181531;5
181536;1
181537;1
181538;1
181539;5
181548;2
181549;2
181550;1
181551;1
181553;1
181556;1
181557;2
181558;2
181571;1
181572;2
181573;1
181575;1
181576;1
181577;1
181578;1
181579;1
181580;1
181581;2
181582;2
181583;2
181584;2
181585;2
181586;2
181587;1
181589;5
181590;5
181591;1
181592;3
181593;1
181594;1
181596;1
181597;5
181598;1
181600;5
181603;5
181604;1
181605;1
181606;5
181607;1
181614;1
181615;1
181616;3
181617;1
181618;1
181619;1
181620;1
181621;1
181622;1
181623;1
181624;1
181625;1
181626;1
181627;2
181628;1
181632;1
181633;1
181634;1
181636;1
181637;1
181638;5
181639;5
181640;1
181646;1
181649;1
181650;1
181651;1
181652;1
181654;2
181655;1
181656;1
181657;1
181658;1
181659;1
181660;1
181661;1
181662;1
181663;1
181664;1
181665;1
181666;2
181668;2
181669;2
181670;2
181673;5
181674;1
181675;1
181676;5
181677;1
181685;1
181686;1
181688;2
181693;1
181694;5
181695;5
181696;5
181699;1
181700;1
181701;2
181702;2
181703;2
181704;1
181705;1
181706;1
181708;1
181709;1
181710;1
181712;2
181715;1
181717;5
181718;1
181720;1
181721;1
181722;1
181723;1
181724;1
181725;2
181728;1
181729;1
181730;1
181731;1
181732;1
181733;1
181736;1
181737;2
181738;2
181740;1
181741;1
181742;1
181743;1
181744;1
181745;2
181748;1
181749;1
181750;1
181751;1
181752;1
181753;1
181754;5
181755;1
181756;1
181759;5
181760;2
181761;2
181762;1
181763;1
181764;1
181765;5
181766;1
181767;2
181768;2
181769;2
181771;5
181772;2
181773;1
181774;1
181775;2
181776;2
181778;2
181779;1
181780;1
181781;1
181784;5
181787;2
181788;2
181789;2
181791;5
181792;5
181793;1
181794;1
181795;1
181796;1
181797;2
181798;1
181799;1
181800;1
181802;1
181803;2
181804;1
181805;1
181806;1
181807;5
181808;5
181817;1
181818;1
181819;1
181820;1
181821;1
181822;1
181823;1
181824;1
181825;1
181826;1
181827;1
181828;1
181829;5
181831;1
181832;5
181833;5
181835;1
181836;1
181837;1
181838;1
181839;1
181840;1
181842;1
181843;1
181844;1
181846;1
181847;1
181849;5
181850;5
181851;1
181853;1
181854;1
181858;1
181863;1
181864;1
181865;2
181866;1
181869;1
181870;1
181871;1
181872;1
181874;1
181875;1
181876;1
181877;1
181886;5
181888;5
181890;1
181891;1
181892;1
181893;1
181894;1
181895;1
181896;1
181897;1
181898;1
181899;1
181900;5
181901;1
181902;1
181903;1
181904;1
181905;1
181909;5
181910;1
181911;1
181913;5
181914;1
181918;1
181919;1
181920;1
181921;1
181922;1
181923;1
181924;1
181925;1
181926;1
181927;1
181928;5
181931;3
181932;3
181933;1
181934;1
181935;1
181938;5
181939;5
181940;5
181942;5
181944;5
181945;3
181946;1
181947;2
181948;5
181949;1
181951;1
181952;1
181954;1
181957;2
181960;2
181961;1
181962;1
181963;1
181964;1
181965;1
181966;1
181967;1
181968;1
181969;1
181970;1
181971;1
181972;1
181973;1
181974;1
181975;2
181976;1
181981;1
181983;1
181984;1
181985;1
181986;5
181987;2
181988;2
181989;1
181990;1
181991;1
181992;1
181993;1
181994;1
181995;1
181997;2
181998;3
181999;3
182001;1
182002;2
182006;1
182007;5
182008;2
182009;2
182011;1
182012;1
182013;1
182015;2
182017;1
182018;1
182019;1
182020;1
182021;1
182022;5
182023;1
182024;2
182025;1
182026;2
182027;1
182030;3
182031;5
182032;5
182033;5
182034;1
182035;1
182036;5
182038;1
182039;1
182043;2
182044;2
182045;1
182046;1
182047;1
182049;1
182050;2
182051;2
182052;2
182054;2
182055;1
182057;1
182058;2
182059;2
182061;2
182063;2
182064;1
182065;2
182066;5
182067;5
182068;1
182069;5
182071;2
182073;1
182074;1
182075;1
182077;1
182078;1
182079;1
182080;1
182082;2
182083;2
182084;1
182085;1
182086;1
182087;1
182088;2
182089;2
182090;2
182091;2
182092;1
182093;1
182094;1
182095;3
182097;1
182099;2
182100;2
182101;2
182102;1
182107;5
182109;1
182111;1
182115;1
182116;1
182117;1
182118;1
182119;5
182120;5
182121;5
182122;1
182123;1
182124;5
182129;2
182130;1
182131;3
182132;3
182133;1
182135;1
182136;1
182137;1
182140;1
182141;1
182142;5
182143;2
182145;1
182146;1
182147;1
182148;1
182149;5
182153;1
182154;5
182156;1
182157;1
182158;1
182161;1
182162;1
182167;5
182169;1
182171;1
182172;1
182175;1
182176;1
182177;1
182178;1
182179;1
182180;1
182181;1
182183;1
182184;1
182185;1
182186;1
182187;1
182188;1
182192;1
182198;2
182199;1
182201;1
182202;1
182203;1
182204;1
182205;2
182206;1
182207;1
182208;1
182209;1
182210;1
182215;5
182218;1
182219;1
182220;1
182221;1
182222;1
182223;5
182224;5
182225;5
182226;1
182227;1
182228;1
182229;1
182230;1
182237;3
182240;2
182243;1
182244;1
182246;1
182247;1
182253;2
182254;5
182256;1
182257;1
182258;5
182259;5
182260;1
182261;2
182262;2
182263;1
182264;2
182265;2
182266;1
182267;2
182268;1
182269;1
182272;1
182274;5
182275;5
182276;5
182277;5
182278;2
182279;5
182280;5
182281;1
182282;5
182283;1
182285;1
182286;1
182287;2
182288;2
182290;1
182293;5
182294;1
182295;3
182296;5
182297;1
182298;5
182299;1
182302;1
182306;2
182307;1
182309;1
182310;1
182311;1
182312;1
182313;1
182316;1
182317;1
182318;1
182319;1
182320;1
182321;1
182322;1
182330;1
182331;1
182332;5
182337;1
182339;1
182343;1
182346;5
182349;2
182844;2
182845;1
182846;1
182847;1
182850;1
182851;5
182855;5
182856;5
182857;1
182858;1
182859;1
182861;1
182862;1
182864;1
182865;1
182866;1
182867;1
182868;1
182869;1
182870;1
182871;1
182872;1
182873;1
182876;1
182877;1
182878;1
182879;1
182880;1
182881;1
182882;1
182883;1
182884;1
182885;1
182886;1
182887;1
182888;1
182889;1
182890;1
182891;1
182892;1
182893;1
182894;1
182895;1
182896;1
182897;1
182898;1
182899;1
182900;1
182901;1
182902;1
182903;1
182904;5
182905;1
182906;1
182907;1
182908;1
182909;1
182910;1
182911;1
182912;1
182914;1
182915;1
182916;1
182917;1
182918;1
182919;1
182920;1
182921;5
182923;1
182924;1
182925;1
182926;1
182927;1
182928;1
182929;1
182930;1
182931;1
182932;5
182933;2
182934;2
182935;1
182936;1
182939;5
182940;1
182941;1
182942;1
182943;1
182944;1
182945;1
182946;1
182948;2
182953;5
182955;5
182956;3
182957;3
182958;1
182959;1
182963;1
182966;1
182967;1
182968;2
182969;1
182971;1
182972;1
182973;1
182975;1
182976;1
182977;2
182978;2
182979;5
182980;2
182982;1
182983;1
182984;5
182986;1
182987;1
182988;1
182989;1
182990;1
182991;1
182992;1
182993;1
182994;1
182995;1
182996;1
182998;1
182999;1
183003;1
183004;1
183005;1
183006;1
183007;1
183008;1
183009;1
183010;1
183013;1
183014;1
183015;1
183016;2
183017;1
183018;2
183019;1
183020;1
183021;1
183022;1
183023;1
183024;1
183025;5
183026;1
183027;1
183029;5
183030;2
183031;5
183032;1
183033;1
183034;1
183035;1
183037;1
183038;5
183039;5
183040;5
183043;1
183044;1
183045;1
183046;1
183047;1
183048;1
183049;1
183050;1
183051;1
183052;1
183053;1
183054;1
183055;1
183056;1
183057;1
183060;1
183061;1
183065;2
183066;1
183068;1
183069;2
183070;1
183071;1
183072;1
183075;1
183076;1
183077;1
183078;1
183079;2
183080;2
183081;5
183082;2
183085;2
183086;1
183087;1
183088;2
183089;1
183090;2
183092;1
183093;1
183094;1
183095;1
183096;2
183097;2
183098;2
183099;2
183100;2
183106;1
183107;1
183108;1
183109;1
183110;1
183111;1
183112;1
183113;1
183114;1
183115;1
183116;1
183117;1
183118;5
183119;1
183120;1
183121;1
183122;1
183123;1
183124;1
183125;1
183126;1
183127;1
183128;1
183129;1
183130;1
183131;1
183132;1
183133;1
183134;1
183135;1
183136;1
183138;1
183139;1
183140;1
183141;5
183142;1
183144;2
183145;1
183146;1
183148;5
183150;1
183151;1
183152;2
183153;1
183154;1
183155;2
183156;2
183157;1
183158;1
183159;1
183160;1
183161;1
183162;1
183163;2
183164;1
183165;2
183166;1
183167;2
183168;5
183169;1
183171;5
183173;2
183174;2
183176;1
183177;2
183178;1
183180;1
183181;5
183182;5
183183;2
183184;2
183185;1
183186;2
183187;2
183188;2
183189;5
183190;5
183192;5
183193;5
183194;5
183195;2
183196;1
183197;5
183200;1
183202;1
183203;1
183204;1
183205;1
183206;1
183207;1
183208;1
183209;1
183210;1
183211;1
183213;1
183214;1
183215;1
183219;1
183221;1
183222;1
183223;1
183224;1
183225;1
183226;1
183227;1
183228;1
183229;5
183234;5
183240;1
183241;1
183243;5
183244;1
183245;1
183246;1
183247;2
183249;2
183251;1
183252;1
183253;1
183254;1
183255;1
183256;1
183257;1
183258;1
183259;1
183260;1
183261;2
183262;2
183263;1
183264;1
183265;1
183266;1
183267;1
183268;2
183269;2
183270;2
183272;1
183273;2
183274;1
183275;1
183276;2
183277;1
183279;1
183280;5
183281;2
183282;2
183285;1
183286;1
183287;1
183288;5
183291;1
183292;1
183293;1
183294;1
183295;2
183296;5
183297;1
183298;1
183299;1
183300;1
183301;1
183302;1
183303;1
183304;1
183308;1
183311;5
183312;1
183313;5
183314;5
183315;5
183316;1
183317;1
183318;1
183319;1
183320;1
183321;1
183323;1
183329;2
183330;2
183332;1
183333;1
183334;1
183335;1
183336;1
183337;2
183338;1
183339;2
183340;1
183341;1
183342;1
183343;1
183344;1
183345;1
183346;1
183347;1
183349;1
183350;2
183351;1
183352;1
183353;5
183354;5
183355;5
183356;5
183359;1
183360;2
183361;2
183362;2
183363;1
183364;2
183365;1
183366;5
183367;5
183368;5
183371;1
183372;1
183373;1
183374;5
183376;1
183377;5
183379;1
183380;1
183381;1
183382;1
183383;1
183384;1
183385;1
183387;1
183388;1
183389;1
183390;2
183391;1
183392;1
183394;1
183395;1
183396;1
183397;1
183399;1
183400;1
183401;1
183402;1
183403;1
183404;1
183405;1
183406;1
183407;1
183408;1
183409;1
183410;2
183411;2
183412;2
183413;2
183414;5
183415;2
183416;1
183417;5
183418;1
183419;1
183421;1
183422;1
183423;2
183425;5
183426;1
183427;1
183428;1
183433;1
183434;1
183435;2
183436;1
183438;1
183439;1
183440;1
183441;3
183442;1
183443;1
183444;1
183446;2
183448;2
183449;1
183450;1
183451;1
183452;1
183454;2
183456;1
183457;1
183458;1
183462;1
183463;1
183464;1
183465;1
183466;1
183467;1
183468;5
183469;2
183470;1
183471;5
183472;5
183473;2
183474;2
183475;2
183476;2
183477;2
183478;2
183479;2
183480;2
183481;1
183482;1
183483;1
183484;1
183485;1
183486;1
183487;1
183488;1
183489;1
183490;1
183491;1
183492;1
183493;5
183494;5
183495;1
183496;1
183497;1
183498;1
183499;1
183500;1
183501;1
183502;5
183503;1
183504;1
183505;1
183506;1
183507;2
183508;2
183509;1
183510;2
183511;3
183512;1
183513;1
183514;1
183515;1
183516;1
183517;1
183518;5
183519;1
183520;1
183521;5
183522;1
183523;1
183524;1
183525;1
183526;1
183527;1
183528;1
183529;1
183530;1
183531;1
183532;1
183533;1
183534;1
183535;1
183536;1
183537;1
183538;5
183539;5
183540;2
183541;5
183542;5
183543;5
183544;1
183545;5
183546;5
183547;1
183548;2
183549;2
183550;2
183551;1
183552;1
183553;3
183554;1
183555;1
183556;1
183557;1
183558;1
183559;1
183560;1
183562;1
183563;1
183564;1
183565;1
183566;2
183567;1
183568;1
183569;5
183570;1
183571;1
183572;1
183573;1
183574;1
183575;2
183576;1
183577;1
183578;1
183579;1
183580;1
183581;1
183582;1
183585;5
183592;1
183594;1
183595;1
183596;1
183597;1
183598;1
183599;1
183600;1
183601;1
183602;1
183603;1
183604;2
183605;1
183606;1
183607;1
183608;2
183609;3
183610;3
183611;5
