GID;RANGO UNAP
179411;1
179412;1
179413;1
179418;1
179419;1
179420;1
179421;1
179423;1
179424;1
179425;1
179426;1
179427;1
179429;1
179433;1
179434;1
179435;1
179436;1
179437;1
179438;1
179439;1
179440;1
179442;1
179443;1
179445;1
179448;1
179449;1
179450;1
179451;1
179452;1
179453;1
179455;1
179456;1
179457;1
179458;1
179459;2
179460;1
179461;1
179462;1
179463;1
179464;1
179465;1
179466;1
179467;1
179468;1
179470;1
179471;1
179476;1
179477;1
179478;1
179479;1
179480;1
179481;1
179482;1
179483;1
179485;1
179486;1
179488;1
179489;1
179491;1
179493;1
179496;1
179497;1
179498;5
179500;1
179502;1
179506;2
179508;1
179511;5
179512;5
179513;5
179528;3
179531;1
179532;1
179533;1
179534;1
179538;1
179539;5
179548;1
179558;1
179559;1
179560;1
179571;1
179572;1
179573;1
179574;1
179575;5
179576;1
179583;5
179587;5
179591;2
179593;1
179594;1
179595;5
179596;5
179598;1
179601;1
179602;1
179603;1
179604;1
179605;5
179606;5
179609;1
179610;2
179612;2
179613;2
179624;5
179626;5
179627;5
179640;3
179641;3
179642;3
179643;3
179644;3
179645;5
179646;5
179647;5
179662;5
179663;5
179667;5
179668;5
179669;5
179671;1
179672;1
179673;1
179674;1
179675;1
179676;2
179679;5
179680;5
179681;5
179682;5
179683;5
179684;5
179685;5
179686;5
179687;5
179688;5
179689;5
179690;5
179691;5
179692;5
179693;5
179694;5
179695;5
179696;5
179697;5
179699;5
179700;5
179701;5
179702;5
179703;5
179704;5
179705;5
179706;5
179709;3
179710;3
179711;3
179712;3
179713;3
179714;3
179715;3
179716;3
179717;3
179718;3
179719;3
179720;3
179722;1
179723;1
179724;1
179725;1
179731;2
179733;1
179734;1
179737;1
179738;1
179739;3
179742;5
179744;5
179745;1
179746;2
179749;5
179750;5
179751;5
179752;5
179753;5
179755;5
179756;5
179757;5
179758;5
179760;5
179761;5
179762;5
179763;5
179764;5
179765;5
179766;5
179767;5
179768;5
179769;5
179770;5
179771;5
179774;5
179775;5
179777;5
179778;5
179779;5
179780;5
179781;5
179782;3
179783;5
179784;3
179786;3
179787;3
179788;3
179789;3
179790;3
179791;3
179793;1
179794;1
179795;1
179796;1
179797;1
179798;5
179800;2
179801;5
179806;3
179807;5
179808;3
179809;3
179811;3
179812;3
179816;5
179818;1
179820;1
179821;1
179822;1
179823;1
179824;1
179825;5
179827;5
179828;1
179830;1
179831;1
179832;1
179833;1
179834;1
179835;1
179836;1
179838;1
179839;1
179840;1
179841;5
179842;5
179843;1
179844;5
179845;5
179846;5
179847;5
179849;5
179850;5
179851;5
179852;5
179853;5
179854;5
179855;5
179856;5
179857;5
179858;5
179859;5
179860;5
179861;5
179862;1
179864;1
179868;2
179869;5
179870;5
179872;5
179873;5
179874;5
179875;5
179876;5
179877;5
179878;5
179880;5
179881;5
179882;5
179884;5
179885;5
179886;5
179887;5
179888;5
179889;5
179890;5
179891;5
179892;5
179893;5
179894;5
179895;5
179896;5
179897;5
179898;5
179899;5
179900;5
179901;5
179902;5
179903;5
179904;5
179905;5
179906;5
179908;5
179909;5
179910;5
179911;5
179912;5
179913;5
179914;5
179915;5
179916;5
179917;5
179918;5
179921;2
179927;1
179929;5
179931;1
179934;1
179935;2
179936;2
179938;1
179944;5
179945;1
179948;5
179955;1
179956;5
179957;5
179958;5
179959;5
179960;5
179961;5
179962;5
179963;5
179964;5
179965;3
179966;5
179967;5
179968;5
179970;5
179971;5
179972;5
179973;5
179974;5
179975;5
179976;5
179977;5
179978;5
179979;5
179980;5
179981;5
179982;5
179983;5
179984;5
179985;5
179986;5
179987;5
179988;3
179989;3
179990;3
179991;3
179992;3
179993;5
179994;3
179995;3
179996;3
179997;3
179998;3
180000;1
180002;1
180004;2
180007;5
180012;3
180013;3
180014;3
180015;3
180016;1
180023;1
180027;2
180028;2
180032;1
180033;1
180035;5
180038;1
180040;1
180041;1
180042;1
180043;1
180044;1
180045;1
180046;1
180047;5
180048;1
180049;1
180050;3
180051;3
180052;3
180053;3
180054;3
180055;3
180056;3
180057;3
180058;1
180060;1
180063;1
180065;2
180068;1
180069;1
180070;1
180071;1
180072;3
180073;3
180077;1
180081;5
180090;2
180092;2
180093;2
180094;2
180097;2
180099;1
180100;1
180101;1
180103;1
180104;1
180105;1
180106;1
180107;1
180110;1
180113;5
180116;5
180117;5
180118;1
180119;5
180120;1
180121;1
180122;5
180124;1
180125;1
180127;2
180128;5
180129;5
180131;1
180133;1
180134;1
180135;1
180138;1
180139;1
180140;1
180141;1
180143;5
180146;5
180148;1
180149;5
180150;1
180151;1
180152;1
180153;5
180155;5
180156;1
180159;1
180161;5
180162;1
180163;1
180164;1
180167;5
180168;1
180173;5
180174;5
180178;5
180179;1
180181;1
180183;1
180184;1
180185;1
180187;1
180188;5
180189;1
180192;2
180193;2
180194;1
180198;1
180200;2
180201;2
180202;5
180203;1
180204;1
180205;1
180206;1
180207;1
180209;2
180211;2
180212;2
180213;5
180214;5
180215;5
180219;1
180220;2
180223;2
180224;2
180225;5
180227;5
180231;5
180232;5
180233;1
180234;1
180238;1
180240;1
180241;5
180242;5
180243;1
180249;5
180251;1
180252;5
180253;5
180256;5
180257;5
180258;5
180261;1
180262;1
180263;1
180265;1
180266;5
180267;5
180268;1
180269;5
180275;1
180276;1
180277;1
180284;1
180285;5
180287;1
180289;1
180291;5
180294;1
180296;5
180298;1
180299;2
180300;1
180302;2
180306;1
180309;2
180311;1
180312;1
180317;2
180319;1
180321;5
180322;1
180323;5
180327;5
180328;5
180329;5
180330;1
180331;1
180332;1
180333;1
180334;1
180335;1
180336;1
180337;3
180338;1
180339;1
180340;1
180341;1
180343;1
180345;1
180346;5
180347;1
180348;1
180349;5
180350;3
180351;1
180352;1
180353;1
180355;1
180357;5
180359;1
180360;1
180361;1
180362;5
180363;2
180364;1
180365;1
180367;1
180368;1
180369;5
180371;1
180372;3
180373;3
180374;5
180375;1
180376;5
180377;5
180378;1
180380;2
180382;5
180383;2
180384;1
180385;5
180387;1
180390;1
180391;1
180392;5
180401;2
180405;2
180406;5
180407;1
180408;1
180409;1
180410;1
180414;1
180418;1
180419;2
180420;2
180421;5
180422;2
180423;1
180427;1
180428;1
180430;5
180431;5
180434;5
180435;2
180437;1
180439;1
180440;2
180441;5
180448;1
180449;1
180452;1
180453;1
180454;1
180455;1
180456;1
180457;1
180458;1
180459;1
180462;1
180463;1
180464;1
180468;1
180469;1
180483;2
180484;2
180485;1
180486;5
180487;5
180489;5
180490;5
180491;1
180492;1
180495;5
180496;1
180501;1
180502;1
180503;1
180504;5
180505;5
180507;1
180509;5
180510;5
180511;5
180512;5
180513;5
180514;5
180516;5
180517;5
180520;1
180521;1
180522;1
180523;1
180524;1
180525;1
180526;1
180527;1
180528;1
180529;1
180531;1
180532;1
180533;1
180534;2
180535;2
180539;1
180540;1
180541;1
180542;1
180545;1
180546;1
180548;1
180551;2
180552;1
180555;2
180557;5
180561;1
180564;1
180565;5
180569;1
180570;1
180581;5
180583;5
180588;1
180589;1
180590;1
180591;1
180592;1
180593;1
180594;2
180595;2
180599;5
180602;2
180603;5
180604;1
180605;5
180607;5
180608;1
180609;5
180610;5
180612;5
180613;1
180615;5
180616;5
180617;5
180620;1
180622;1
180623;1
180624;1
180625;1
180626;5
180627;1
180628;1
180629;1
180630;1
180631;1
180632;5
180633;5
180634;5
180635;5
180636;2
180637;2
180638;1
180639;1
180640;1
180641;1
180642;5
180643;5
180644;1
180646;2
180651;5
180652;1
180653;5
180654;1
180655;1
180656;5
180657;5
180658;1
180659;1
180661;1
180662;1
180663;1
180665;5
180667;5
180670;2
180671;1
180672;5
180673;1
180674;2
180675;1
180676;5
180678;5
180679;1
180682;5
180685;5
180686;5
180687;5
180688;5
180689;5
180691;5
180693;2
180696;2
180697;5
180698;5
180699;5
180700;5
180701;5
180702;5
180703;5
180704;5
180705;5
180706;5
180708;1
180709;1
180711;1
180712;1
180714;1
180724;1
180725;1
180726;1
180727;1
180728;1
180729;1
180730;1
180731;1
180733;1
180734;1
180735;1
180736;1
180737;1
180738;1
180739;2
180741;1
180742;5
180743;5
180744;5
180745;5
180759;1
180760;5
180762;2
180764;1
180766;1
180769;5
180770;5
180772;1
180773;1
180774;1
180775;1
180776;1
180779;1
180780;1
180781;1
180782;5
180783;5
180787;1
180788;3
180790;3
180791;3
180793;1
180795;1
180796;1
180797;1
180798;1
180799;3
180800;1
180801;2
180802;1
180803;5
180805;1
180811;1
180815;5
180816;5
180817;5
180820;1
180823;1
180825;5
180826;1
180833;1
180834;1
180835;5
180836;5
180837;1
180838;2
180839;1
180840;1
180841;1
180842;2
180844;1
180845;2
180847;5
180849;1
180850;2
180851;1
180852;1
180853;5
180854;5
180855;5
180856;1
180858;5
180859;5
180865;5
180867;5
180868;5
180869;1
180872;1
180873;5
180874;5
180875;5
180882;1
180885;3
180886;5
180887;5
180889;5
180890;3
180893;1
180894;1
180896;5
180909;2
180910;2
180911;3
180912;5
180913;5
180915;5
180920;5
180921;5
180922;5
180923;1
180925;5
180926;5
180929;3
180935;5
180936;1
180937;1
180938;1
180939;1
180940;1
180941;5
180942;2
180946;2
180968;1
180969;5
180972;2
180973;2
180974;2
180975;2
180976;2
180981;5
180982;5
180984;1
180985;1
180986;2
180987;2
180988;1
180991;1
180992;1
180993;1
180994;1
180995;1
180997;1
180999;1
181000;1
181001;5
181003;1
181004;1
181006;2
181007;5
181008;5
181011;1
181027;2
181031;1
181034;1
181036;1
181037;5
181038;5
181039;1
181040;1
181043;1
181051;2
181054;1
181055;1
181056;1
181057;1
181058;1
181059;1
181061;2
181062;1
181063;1
181065;2
181066;1
181068;2
181070;2
181072;2
181073;2
181075;2
181076;1
181078;1
181079;1
181084;1
181085;1
181086;1
181087;1
181088;1
181089;1
181096;3
181097;5
181098;3
181099;1
181100;1
181103;2
181104;2
181105;2
181106;5
181107;1
181108;1
181109;1
181110;1
181111;1
181112;1
181113;2
181114;5
181115;5
181117;1
181119;5
181123;1
181124;1
181125;1
181126;1
181135;1
181136;1
181137;1
181138;1
181139;1
181140;1
181141;1
181144;1
181148;5
181149;5
181150;5
181151;5
181156;1
181157;1
181167;5
181168;1
181169;1
181171;5
181173;5
181174;5
181176;2
181177;1
181178;1
181179;3
181180;5
181183;5
181184;2
181185;2
181186;1
181187;1
181190;1
181191;1
181192;1
181193;1
181194;5
181195;5
181196;5
181197;1
181198;5
181199;2
181200;2
181201;2
181202;2
181203;2
181204;5
181205;5
181208;1
181209;5
181210;1
181215;1
181216;1
181217;1
181218;5
181219;2
181220;1
181221;2
181222;1
181223;1
181234;2
181240;5
181241;5
181244;1
181245;1
181246;1
181248;5
181249;5
181250;5
181251;1
181252;1
181255;1
181256;1
181257;1
181259;5
181260;2
181262;5
181263;5
181264;5
181266;5
181267;5
181268;5
181269;5
181270;5
181271;2
181272;1
181273;1
181280;1
181282;1
181283;1
181284;1
181285;2
181287;2
181288;2
181289;1
181290;1
181291;5
181292;5
181293;5
181294;2
181295;1
181296;1
181297;1
181298;1
181299;1
181301;1
181303;1
181304;1
181305;1
181306;1
181307;1
181308;5
181320;1
181323;1
181324;1
181326;2
181327;5
181328;2
181329;1
181330;1
181331;5
181332;5
181333;5
181334;5
181335;5
181336;5
181337;5
181338;5
181339;1
181342;2
181346;5
181348;1
181349;1
181350;5
181351;1
181358;5
181360;1
181361;1
181362;1
181363;1
181365;5
181369;1
181370;1
181371;5
181372;2
181373;1
181374;5
181375;5
181376;1
181377;1
181380;5
181382;1
181383;1
181384;1
181386;1
181387;1
181388;1
181389;1
181390;1
181391;1
181392;1
181399;1
181400;5
181401;1
181402;1
181403;1
181404;1
181405;1
181406;1
181407;1
181411;1
181412;1
181414;5
181415;1
181416;1
181417;1
181420;1
181424;1
181425;1
181426;2
181427;1
181428;1
181429;1
181430;1
181431;1
181432;1
181437;5
181444;1
181445;1
181446;1
181447;1
181448;1
181449;1
181450;1
181451;1
181452;5
181456;3
181457;1
181458;1
181462;1
181463;1
181464;5
181467;1
181469;5
181470;5
181479;1
181480;1
181486;1
181487;1
181488;5
181490;1
181492;1
181497;5
181506;1
181507;1
181508;1
181509;1
181511;1
181512;1
181513;1
181515;1
181516;1
181518;1
181519;1
181521;5
181523;1
181524;1
181525;1
181526;1
181527;5
181529;2
181530;1
181531;1
181536;1
181537;1
181538;2
181539;2
181548;5
181549;5
181550;5
181551;5
181553;5
181556;1
181557;2
181558;2
181571;1
181572;5
181573;1
181575;1
181576;1
181577;1
181578;1
181579;1
181580;2
181581;1
181582;2
181583;2
181584;2
181585;2
181586;2
181587;1
181589;5
181590;5
181591;5
181592;5
181593;1
181594;1
181596;5
181597;1
181598;5
181600;2
181603;2
181604;5
181605;1
181606;1
181607;1
181614;1
181615;1
181616;5
181617;5
181618;5
181619;5
181620;1
181621;1
181622;5
181623;1
181624;1
181625;3
181626;5
181627;5
181628;1
181632;1
181633;1
181634;1
181636;1
181637;1
181638;1
181639;1
181640;1
181646;1
181649;5
181650;5
181651;1
181652;1
181654;1
181655;1
181656;2
181657;1
181658;1
181659;5
181660;1
181661;1
181662;2
181663;2
181664;2
181665;2
181666;2
181668;1
181669;1
181670;1
181673;1
181674;5
181675;5
181676;5
181677;1
181685;1
181686;1
181688;5
181693;1
181694;1
181695;5
181696;5
181699;1
181700;1
181701;1
181702;1
181703;1
181704;1
181705;1
181706;1
181708;1
181709;1
181710;1
181712;1
181715;1
181717;1
181718;5
181720;1
181721;1
181722;1
181723;1
181724;1
181725;1
181728;1
181729;1
181730;1
181731;1
181732;1
181733;1
181736;2
181737;1
181738;1
181740;2
181741;2
181742;5
181743;5
181744;5
181745;1
181748;1
181749;1
181750;1
181751;1
181752;1
181753;1
181754;1
181755;2
181756;1
181759;2
181760;1
181761;1
181762;5
181763;5
181764;5
181765;2
181766;2
181767;1
181768;1
181769;1
181771;1
181772;2
181773;5
181774;1
181775;1
181776;1
181778;1
181779;5
181780;5
181781;5
181784;5
181787;5
181788;2
181789;2
181791;1
181792;1
181793;5
181794;1
181795;1
181796;2
181797;2
181798;1
181799;1
181800;1
181802;1
181803;1
181804;1
181805;5
181806;1
181807;5
181808;5
181817;1
181818;1
181819;1
181820;1
181821;1
181822;1
181823;1
181824;1
181825;1
181826;1
181827;1
181828;5
181829;1
181831;5
181832;1
181833;1
181835;1
181836;1
181837;1
181838;1
181839;1
181840;1
181842;1
181843;1
181844;1
181846;5
181847;1
181849;5
181850;5
181851;1
181853;5
181854;1
181863;5
181864;5
181865;5
181866;2
181869;1
181870;1
181871;2
181872;1
181874;1
181875;1
181876;1
181877;1
181886;1
181888;5
181890;1
181891;1
181892;1
181893;1
181894;1
181895;2
181896;2
181897;2
181898;2
181899;2
181900;1
181901;1
181902;1
181903;1
181904;1
181905;5
181909;1
181910;1
181911;1
181913;5
181914;2
181918;1
181919;1
181920;5
181921;1
181922;1
181923;1
181924;1
181925;1
181926;1
181927;1
181928;1
181931;3
181932;5
181933;1
181934;1
181935;1
181938;1
181939;1
181940;1
181942;1
181944;5
181945;1
181946;1
181947;1
181948;2
181949;2
181951;2
181952;2
181954;1
181957;1
181960;1
181961;1
181962;1
181963;1
181964;1
181965;1
181966;1
181967;1
181968;1
181969;1
181970;1
181971;1
181972;1
181973;1
181974;1
181975;1
181976;1
181981;1
181983;1
181984;1
181985;1
181986;1
181987;1
181988;1
181989;1
181990;1
181991;1
181992;1
181993;1
181994;1
181995;1
181997;2
181998;3
181999;3
182001;5
182002;1
182006;1
182007;1
182008;5
182009;5
182011;2
182012;1
182013;1
182015;5
182017;1
182018;2
182019;1
182020;5
182021;1
182022;5
182023;1
182024;1
182025;5
182026;1
182027;5
182031;1
182032;1
182033;1
182034;1
182035;1
182036;1
182038;1
182039;2
182043;1
182044;1
182045;2
182046;1
182047;1
182049;2
182050;1
182051;1
182052;1
182054;1
182055;2
182057;2
182058;1
182059;1
182061;5
182063;1
182064;2
182065;1
182066;2
182067;5
182068;2
182069;2
182071;1
182073;1
182074;1
182075;5
182077;5
182078;5
182079;5
182080;1
182082;2
182083;2
182084;5
182085;5
182086;2
182087;2
182088;5
182089;5
182090;5
182091;5
182092;1
182093;5
182094;2
182095;5
182097;2
182099;2
182100;2
182101;2
182102;2
182107;1
182109;1
182111;1
182115;1
182116;1
182117;1
182118;1
182119;2
182120;1
182121;1
182122;1
182123;1
182124;1
182129;1
182130;1
182131;5
182132;5
182133;5
182135;5
182136;1
182137;1
182140;1
182141;1
182142;5
182143;1
182145;1
182146;1
182147;1
182148;1
182149;1
182153;5
182154;2
182156;2
182157;2
182158;1
182161;1
182162;1
182167;1
182169;1
182171;1
182172;1
182175;1
182176;1
182177;1
182178;1
182179;1
182180;1
182181;1
182183;1
182184;1
182185;1
182186;1
182187;1
182188;1
182192;1
182198;1
182199;1
182201;1
182202;1
182203;1
182204;1
182206;3
182207;3
182208;1
182209;1
182210;1
182215;5
182218;1
182219;1
182220;1
182221;1
182223;5
182224;5
182225;5
182226;1
182227;1
182228;1
182229;2
182230;2
182237;3
182240;1
182243;1
182244;1
182246;1
182247;5
182253;1
182254;1
182256;1
182257;1
182258;1
182259;1
182260;5
182261;1
182262;1
182263;2
182264;5
182265;5
182266;1
182267;5
182268;1
182269;1
182272;3
182274;1
182275;1
182276;1
182277;1
182278;1
182279;1
182280;5
182281;1
182282;3
182283;5
182285;5
182286;2
182287;2
182288;2
182290;1
182293;5
182294;5
182295;3
182296;5
182297;1
182298;1
182299;3
182302;1
182306;5
182307;5
182309;3
182310;3
182311;3
182312;3
182313;3
182316;5
182317;5
182318;5
182319;5
182320;3
182321;3
182322;1
182330;1
182331;5
182332;5
182337;1
182339;1
182343;1
182346;2
182349;2
182844;2
182845;2
182846;2
182847;2
182850;3
182851;1
182855;5
182856;5
182857;1
182858;1
182859;1
182861;1
182862;1
182864;1
182865;1
182866;1
182867;1
182868;1
182869;1
182870;1
182871;1
182872;1
182873;1
182876;3
182877;1
182878;1
182879;1
182880;1
182881;1
182882;1
182883;1
182884;1
182885;1
182886;1
182887;1
182888;5
182889;1
182890;1
182891;1
182892;1
182893;1
182894;1
182895;1
182896;1
182897;1
182898;1
182899;1
182900;1
182901;1
182902;1
182903;1
182904;1
182905;1
182906;1
182907;5
182908;1
182909;1
182910;1
182911;1
182912;1
182914;1
182915;1
182916;1
182917;1
182918;1
182919;1
182920;1
182921;1
182923;1
182924;1
182925;1
182926;1
182927;3
182928;3
182929;3
182930;3
182931;5
182932;5
182933;1
182934;1
182935;5
182936;1
182939;5
182940;5
182941;5
182942;5
182943;5
182944;5
182945;5
182946;5
182948;1
182953;1
182955;5
182956;5
182957;5
182958;1
182959;1
182963;1
182966;5
182967;5
182968;5
182969;5
182971;2
182972;5
182973;5
182975;5
182976;1
182977;5
182978;5
182979;5
182980;5
182982;5
182983;5
182984;5
182986;1
182987;1
182988;1
182989;1
182990;1
182991;1
182992;1
182993;1
182994;5
182995;1
182996;1
182998;1
182999;5
183003;5
183004;5
183005;5
183006;5
183007;1
183008;5
183009;5
183010;5
183013;1
183014;1
183015;1
183016;1
183017;1
183018;1
183019;1
183020;1
183021;1
183022;1
183023;1
183024;2
183025;3
183026;1
183027;5
183029;5
183030;5
183031;5
183032;5
183033;5
183034;5
183035;5
183037;5
183038;5
183039;5
183040;5
183043;1
183044;1
183046;5
183047;5
183048;1
183049;1
183050;5
183051;5
183052;5
183053;5
183054;5
183055;5
183056;5
183057;5
183060;1
183061;1
183065;1
183066;1
183068;1
183069;5
183070;1
183071;1
183072;1
183073;5
183075;1
183076;1
183077;1
183078;1
183079;1
183080;1
183081;5
183082;5
183084;1
183085;1
183086;2
183087;1
183088;1
183089;2
183090;5
183092;1
183093;1
183094;1
183095;1
183096;1
183097;1
183098;1
183099;1
183100;1
183106;1
183107;5
183108;1
183109;1
183110;1
183111;5
183112;5
183113;5
183114;1
183115;5
183116;5
183117;5
183118;1
183119;5
183120;5
183121;1
183122;1
183123;1
183124;1
183125;1
183127;1
183128;5
183129;5
183131;2
183132;2
183133;5
183135;3
183136;3
183138;2
183139;2
183140;5
183141;1
183142;1
183144;1
183145;1
183146;1
183148;5
183150;5
183151;5
183152;5
183153;2
183154;1
183155;2
183156;2
183157;3
183158;5
183159;1
183160;1
183161;1
183162;1
183163;1
183164;1
183165;1
183166;5
183167;1
183168;5
183169;5
183171;5
183173;1
183174;1
183176;1
183177;2
183178;2
183180;5
183181;1
183182;5
183183;1
183184;1
183185;1
183186;1
183187;1
183188;5
183189;1
183190;1
183191;1
183192;5
183193;2
183194;2
183195;1
183196;1
183197;2
183200;1
183202;1
183203;1
183204;1
183205;1
183206;1
183207;1
183208;1
183209;1
183210;1
183211;1
183213;1
183214;2
183219;1
183221;1
183222;1
183223;1
183224;1
183225;1
183226;1
183227;1
183228;1
183229;5
183234;1
183240;1
183241;1
183243;5
183244;1
183245;1
183246;1
183247;5
183249;1
183251;5
183252;1
183253;1
183254;1
183255;1
183256;1
183257;1
183258;5
183259;1
183260;1
183261;1
183262;5
183263;5
183264;5
183265;1
183266;5
183267;5
183268;2
183269;1
183270;1
183272;5
183273;5
183274;5
183275;5
183276;1
183279;5
183280;5
183281;5
183282;5
183285;5
183286;5
183287;5
183288;2
183291;3
183292;3
183293;3
183294;1
183295;1
183296;5
183297;1
183298;1
183299;1
183300;1
183301;1
183302;1
183303;1
183304;1
183308;5
183311;5
183312;1
183313;1
183314;1
183315;1
183316;5
183317;1
183318;1
183319;1
183320;1
183321;1
183323;1
183329;1
183330;5
183334;1
183335;1
183336;1
183337;5
183338;1
183339;5
183344;5
183345;5
183346;2
183347;2
183349;2
183350;5
183351;2
183352;1
183353;2
183354;2
183355;5
183356;5
183359;1
183360;5
183361;5
183362;5
183363;5
183364;1
183365;5
183366;5
183367;5
183368;5
183371;5
183372;5
183373;5
183374;5
183376;2
183377;5
183379;1
183382;1
183383;5
183384;5
183385;5
183387;5
183388;5
183389;5
183390;5
183391;5
183392;1
183394;5
183395;5
183396;1
183397;1
183399;1
183400;1
183401;1
183402;1
183403;1
183404;1
183405;1
183406;1
183407;1
183408;1
183409;1
183410;5
183411;5
183412;1
183413;5
183414;5
183415;1
183416;5
183417;5
183418;5
183419;5
183421;1
183422;1
183423;1
183426;5
183427;5
183428;5
183433;5
183434;5
183435;5
183436;5
183438;5
183440;2
183441;3
183442;1
183443;1
183444;1
183446;1
183448;5
183449;3
183450;5
183451;1
183452;1
183454;5
183456;5
183457;1
183458;1
183462;2
183464;5
183465;1
183466;1
183467;2
183468;1
183469;5
183470;5
183471;1
183472;1
183473;5
183474;1
183475;5
183476;1
183477;1
183478;2
183479;2
183480;5
183481;1
183482;1
183483;1
183484;1
183485;1
183486;1
183487;1
183488;1
183489;1
183490;1
183491;1
183492;1
183493;1
183494;1
183495;1
183496;1
183497;5
183498;5
183499;5
183500;5
183501;1
183502;1
183503;1
183504;5
183505;2
183506;2
183507;1
183508;1
183510;1
183511;5
183512;2
183513;5
183514;5
183515;1
183516;1
183517;1
183518;5
183519;1
183520;1
183521;2
183522;1
183523;1
183524;1
183525;5
183526;5
183527;1
183528;1
183529;1
183530;1
183531;1
183532;1
183533;1
183534;1
183535;5
183536;1
183537;1
183538;1
183539;1
183540;1
183541;1
183542;1
183543;1
183544;5
183545;1
183546;1
183547;1
183548;1
183549;2
183550;2
183551;5
183552;5
183553;3
183554;1
183555;1
183556;1
183557;1
183558;1
183559;1
183562;1
183563;5
183564;3
183565;5
183566;1
183567;1
183568;1
183569;5
183570;5
183571;5
183572;1
183573;1
183574;1
183575;1
183576;2
183577;2
183578;2
183579;2
183580;2
183581;1
183582;1
183585;5
183592;5
183594;2
183595;2
183599;5
183603;5
183604;1
183605;1
183606;1
183607;1
183608;5
183609;3
183610;3
183611;3
183612;1
183613;1
183614;5
183615;1
183616;1
183617;5
183618;5
183619;1
183620;1
183621;1
183622;1
183623;3
183624;2
183625;2
183626;5
183627;5
183628;2
183629;1
183630;2
183631;2
183632;2
183633;2
183634;2
183635;2
183636;2
183637;2
183638;2
183640;1
183641;1
183642;1
183643;1
183644;1
183645;1
183646;2
183647;2
183648;5
183649;1
183650;1
183651;1
183652;1
183653;1
183654;1
183655;1
183656;2
183657;3
183658;5
183659;5
183660;5
183661;5
183662;5
183663;5
183664;5
183665;5
183666;5
183667;5
183668;5
183669;5
183670;5
183671;5
183672;5
183673;1
183674;5
183675;5
183676;5
183677;5
183678;5
183679;5
183680;1
183681;5
183682;5
183683;5
183684;5
183685;5
183692;2
183693;2
183694;2
183695;1
183696;1
183697;1
183698;1
183699;1
183700;1
183701;1
183702;1
