GID;Acumulacion_general
125864;2
117210;2
117180;2
117174;2
117173;2
117153;2
177260;2
183081;2
117152;2
129168;2
182292;2
129154;2
183426;2
125830;2
180641;2
167232;2
125834;2
129226;2
129185;2
129188;2
129173;2
129186;2
129176;2
129174;2
129175;2
183030;2
129183;2
183281;2
114412;2
114411;2
129143;2
129133;2
129138;2
181089;2
181085;2
181086;2
179066;2
179067;2
176309;2
178938;2
114359;2
114350;2
114360;2
114334;2
129169;2
129261;2
129262;2
129231;2
129225;2
129161;2
129162;2
154413;2
114335;2
114375;2
114373;2
114336;2
114362;2
114376;2
114377;2
180207;2
180206;2
114348;2
176312;2
176310;2
181088;2
180662;2
180663;2
114381;2
114382;2
114356;2
114368;2
114367;2
183282;2
183082;2
181269;2
181270;2
181268;2
181266;2
181267;2
132832;2
129164;2
179997;2
179998;2
182319;2
179667;2
179668;2
179986;2
179987;2
179988;2
179989;2
179990;2
180350;2
179991;2
179992;2
179994;2
181087;2
180968;2
129360;2
131552;2
129315;2
129318;2
179669;2
179983;2
179984;2
179985;2
181784;2
124867;2
124869;2
124868;2
124870;2
125192;2
179995;2
179996;2
117202;2
117178;2
117179;2
117163;2
162412;2
129663;2
129610;2
129639;2
181335;2
129289;2
129293;2
129301;2
129313;2
129314;2
180323;2
129317;2
129641;2
124802;2
161172;2
124803;2
124786;2
124785;2
124866;2
124840;2
114479;2
181781;2
183835;2
132492;2
117208;2
117912;2
152252;2
117171;2
182999;2
183003;2
124837;2
124836;2
124784;2
124838;2
124801;2
129605;2
129587;2
129603;2
129583;2
129581;2
129582;2
129640;2
129611;2
129585;2
178963;2
178966;2
124832;2
183004;2
181863;2
129602;2
129604;2
129584;2
129590;2
159552;2
129589;2
129664;2
179199;2
129665;2
129638;2
181864;2
129614;2
129644;2
129642;2
129643;2
129591;2
129627;2
129629;2
129626;2
129608;2
115719;2
115702;2
115715;2
181370;2
181371;2
178965;2
178964;2
180686;2
180685;2
183182;2
181351;2
179774;2
179775;2
182979;2
179777;2
179778;2
179779;2
115699;2
129612;2
129646;2
182131;2
182132;2
129613;2
179762;2
179763;2
179764;2
179765;2
179766;2
180697;2
179767;2
179768;2
179769;2
179770;2
179786;2
179787;2
179788;2
179789;2
179790;2
179791;2
179771;2
180698;2
180699;2
179719;2
179749;2
179750;2
179751;2
179752;2
179753;2
179755;2
179780;2
179781;2
179782;2
179783;2
179784;2
182282;2
181149;2
181150;2
102112;2
102113;2
102138;2
102106;2
102107;2
179756;2
179757;2
179758;2
181167;2
179760;2
179761;2
115748;2
180689;2
180688;2
174072;2
115742;2
115743;2
115741;2
150532;2
102119;2
129912;2
181849;2
102118;2
102412;2
102433;2
180926;2
180925;2
102032;2
175358;2
182279;2
129592;2
129631;2
129594;2
129666;2
129668;2
129623;2
129625;2
129618;2
115763;2
115775;2
115779;2
115780;2
115786;2
180724;2
115737;2
115739;2
173033;2
129651;2
129652;2
182133;2
129650;2
129647;2
129601;2
129600;2
129598;2
131792;2
102033;2
158032;2
181151;2
129593;2
129622;2
129624;2
102067;2
102068;2
172752;2
160072;2
103273;2
172732;2
172712;2
173932;2
183563;2
131454;2
129621;2
136352;2
129654;2
129671;2
175938;2
129669;2
102069;2
102062;2
179948;2
102095;2
120332;2
102087;2
112893;2
181043;2
102092;2
102086;2
129597;2
135992;2
129648;2
140032;2
102042;2
172753;2
102083;2
102084;2
102085;2
102078;2
102079;2
102080;2
102045;2
104408;2
102048;2
116052;2
131332;2
131433;2
131352;2
177148;2
122312;2
102041;2
129632;2
183694;2
183693;2
145272;2
179148;2
102046;2
102101;2
102100;2
102102;2
102103;2
102098;2
102096;2
102097;2
179033;2
102081;2
116512;2
101604;2
129675;2
182907;2
183659;2
129656;2
129634;2
129657;2
129635;2
180851;2
129636;2
102192;2
180644;2
129609;2
129673;2
129596;2
180852;2
101624;2
101605;2
101606;2
101607;2
132752;2
183564;2
101527;2
101528;2
104332;2
160053;2
182215;2
101614;2
177297;2
101601;2
101602;2
101603;2
124142;2
124143;2
124173;2
124147;2
124144;2
124101;2
124100;2
124098;2
124099;2
176062;2
179744;2
124170;2
152474;2
174952;2
101612;2
101621;2
183292;2
158774;2
179031;2
101572;2
101573;2
115232;2
101565;2
101561;2
101514;2
124171;2
124172;2
180258;2
124140;2
125174;2
124146;2
124141;2
101620;2
101575;2
101532;2
163532;2
101534;2
183119;2
101536;2
166892;2
159034;2
101629;2
101630;2
101523;2
101520;2
101524;2
101525;2
183291;2
101567;2
101568;2
101569;2
101570;2
101591;2
182294;2
180227;2
101585;2
101592;2
101582;2
101583;2
101562;2
101555;2
101557;2
131272;2
101618;2
101581;2
101515;2
101516;2
101576;2
101517;2
183814;2
101554;2
183570;2
101553;2
101552;2
101512;2
177304;2
101537;2
101538;2
101530;2
101566;2
101651;2
126075;2
126034;2
126033;2
126035;2
126036;2
126061;2
126134;2
126133;2
101596;2
182293;2
101590;2
101584;2
101577;2
101578;2
101579;2
126099;2
126038;2
126039;2
126037;2
126041;2
126042;2
183454;2
181198;2
180253;2
126050;2
183811;2
126060;2
126059;2
181197;2
153252;2
101642;2
124337;2
124338;2
124349;2
124340;2
124341;2
183473;2
124302;2
176358;2
124319;2
126051;2
177505;2
126094;2
126108;2
126109;2
179798;2
126096;2
183448;2
124379;2
124380;2
124382;2
124351;2
182980;2
182977;2
182978;2
183475;2
124305;2
124350;2
124286;2
182267;2
124288;2
124314;2
124289;2
124323;2
124325;2
183433;2
183434;2
183371;2
183372;2
183308;2
183438;2
124347;2
124333;2
183368;2
124330;2
180421;2
124376;2
124375;2
183435;2
183158;2
124384;2
179264;2
124358;2
124294;2
124334;2
124383;2
124355;2
168592;2
124385;2
124386;2
124304;2
176357;2
183436;2
179263;2
124317;2
182982;2
124298;2
101926;2
126098;2
180889;2
126095;2
180167;2
180155;2
172932;2
181184;2
181185;2
165072;2
183367;2
124292;2
124354;2
181291;2
177395;2
180850;2
100725;2
180223;2
180224;2
100806;2
100807;2
176135;2
100809;2
100804;2
100805;2
175767;2
181997;2
183057;2
124357;2
182983;2
100758;2
100759;2
100760;2
165472;2
148172;2
179609;2
124418;2
124421;2
124422;2
124434;2
124428;2
181639;2
181638;2
124427;2
179596;2
124423;2
124474;2
124439;2
124405;2
124437;2
124440;2
124441;2
100772;2
100773;2
100768;2
100762;2
171612;2
100764;2
100765;2
100766;2
100767;2
100720;2
179500;2
124844;2
183821;2
183034;2
183120;2
183035;2
124823;2
124824;2
124826;2
124825;2
124875;2
124859;2
124828;2
181640;2
124406;2
124407;2
124459;2
124478;2
124460;2
124461;2
124463;2
124464;2
124462;2
179036;2
124469;2
124445;2
124446;2
125092;2
124411;2
124409;2
183822;2
124400;2
100779;2
100775;2
100776;2
100777;2
100778;2
100774;2
100787;2
124432;2
124482;2
180839;2
124456;2
124416;2
183680;2
176325;2
124451;2
124452;2
180203;2
180709;2
183823;2
181244;2
124429;2
124430;2
124431;2
165452;2
180643;2
166572;2
160012;2
181380;2
166493;2
166494;2
100702;2
100780;2
179125;2
100663;2
100664;2
181676;2
100654;2
140212;2
183148;2
182093;2
183279;2
177491;2
183280;2
175945;2
124465;2
124404;2
181806;2
180204;2
175448;2
143553;2
183657;2
124892;2
124923;2
124893;2
124907;2
124880;2
176305;2
180050;2
180051;2
124924;2
124886;2
100770;2
183355;2
100661;2
124968;2
180337;2
177143;2
122772;2
180826;2
181480;2
181479;2
165132;2
109392;2
182280;2
100668;2
183627;2
100670;2
100656;2
121518;2
176241;2
124970;2
124971;2
124972;2
124969;2
168092;2
124931;2
168112;2
181098;2
181096;2
124934;2
124938;2
124937;2
180072;2
124966;2
124967;2
180073;2
176345;2
124939;2
180056;2
180055;2
180054;2
180053;2
180052;2
125007;2
124988;2
181587;2
124997;2
175766;2
124989;2
125008;2
181036;2
125011;2
180138;2
125041;2
128193;2
181620;2
172313;2
172312;2
125040;2
125042;2
125047;2
125044;2
125046;2
125043;2
183007;2
125036;2
125038;2
176344;2
125049;2
125051;2
125052;2
125016;2
100640;2
183356;2
100679;2
134972;2
180232;2
180329;2
126107;2
126078;2
126105;2
125058;2
125053;2
125054;2
180140;2
180333;2
180332;2
125004;2
182296;2
182297;2
182298;2
125021;2
124990;2
176346;2
124991;2
124992;2
125048;2
125014;2
125013;2
125050;2
100636;2
100637;2
100638;2
100618;2
100635;2
100634;2
100617;2
100631;2
100633;2
100697;2
100698;2
100699;2
100621;2
100609;2
180139;2
180141;2
100603;2
150654;2
100650;2
100651;2
171512;2
100619;2
100645;2
100646;2
100647;2
100642;2
100643;2
182281;2
100641;2
100639;2
163112;2
179538;2
100541;2
177302;2
155212;2
100540;2
167292;2
100543;2
183840;2
183316;2
100544;2
115172;2
100605;2
100606;2
100607;2
100608;2
100559;2
100610;2
100592;2
100593;2
100594;2
100595;2
100596;2
100597;2
100561;2
100591;2
100551;2
100552;2
100553;2
161936;2
143513;2
176348;2
100564;2
100546;2
100565;2
100566;2
100567;2
150652;2
100599;2
100601;2
100558;2
100600;2
100536;2
100532;2
100537;2
100560;2
100538;2
137892;2
100576;2
100535;2
100577;2
100578;2
100579;2
158692;2
174352;2
131472;2
100569;2
100570;2
100573;2
100574;2
100575;2
100562;2
100563;2
100397;2
121513;2
100557;2
100421;2
100417;2
146812;2
132512;2
100588;2
100587;2
100556;2
100581;2
100582;2
100892;2
100584;2
100585;2
100586;2
100791;2
100794;2
174912;2
181400;2
177333;2
177335;2
183352;2
180825;2
169712;2
100790;2
147792;2
100426;2
100427;2
100428;2
100796;2
124842;2
182142;2
180032;2
124854;2
100488;2
100493;2
100494;2
137217;2
100496;2
100487;2
100477;2
100479;2
124778;2
124780;2
124856;2
176505;2
124793;2
124789;2
124788;2
179136;2
105245;2
163272;2
118712;2
105197;2
180599;2
180174;2
100480;2
100481;2
100482;2
100483;2
100444;2
100484;2
100486;2
100475;2
180376;2
100446;2
100508;1
178948;1
124746;1
180609;1
183696;1
124822;1
100693;1
181342;1
100691;1
100695;1
100629;1
100616;1
126992;1
183288;1
180127;1
100625;1
100624;1
100623;1
100622;1
125995;1
155073;1
125996;1
183006;1
115704;1
115686;1
115695;1
115703;1
115691;1
115701;1
115694;1
115731;1
115712;1
115711;1
115729;1
115730;1
115728;1
115710;1
115696;1
114385;1
114339;1
114384;1
114352;1
114342;1
114344;1
114343;1
114341;1
115709;1
183363;1
183551;1
183552;1
183820;1
115721;1
115720;1
183005;1
176918;1
114272;1
114243;1
114242;1
179192;1
114251;1
114264;1
114254;1
177483;1
119492;1
114238;1
177482;1
114269;1
114273;1
114353;1
177475;1
114259;1
114275;1
176778;1
114245;1
121172;1
114244;1
177478;1
177477;1
124665;1
114257;1
114235;1
180803;1
114234;1
114267;1
114266;1
114265;1
114499;1
177476;1
114255;1
114256;1
114232;1
177279;1
183562;1
181117;1
114250;1
114276;1
152953;1
114253;1
114263;1
114240;1
183164;1
183451;1
114493;1
114530;1
114492;1
114522;1
179238;1
179237;1
179236;1
114501;1
157712;1
114500;1
114531;1
117352;1
114498;1
179245;1
114496;1
114497;1
114505;1
114504;1
114502;1
114517;1
183132;1
114516;1
175891;1
179307;1
114488;1
114525;1
177259;1
114512;1
114509;1
114494;1
179591;1
114495;1
176649;1
177413;1
176648;1
176647;1
176646;1
176645;1
176644;1
176633;1
176632;1
114536;1
128612;1
128592;1
177358;1
176839;1
114528;1
114533;1
177227;1
177226;1
177225;1
177224;1
179040;1
177223;1
177222;1
177221;1
177220;1
177219;1
183131;1
182116;1
181280;1
176659;1
176658;1
176657;1
183704;1
180799;1
124587;1
124511;1
178936;1
178952;1
124507;1
124508;1
178197;1
178198;1
176631;1
176630;1
176629;1
176628;1
176627;1
177228;1
177217;1
177216;1
177210;1
177209;1
180040;1
177208;1
177207;1
177206;1
177204;1
177203;1
177202;1
181100;1
181099;1
124581;1
124560;1
183703;1
177240;1
177239;1
180045;1
176617;1
176616;1
176615;1
176614;1
176613;1
176612;1
176611;1
183614;1
176609;1
180935;1
182998;1
177218;1
177778;1
183113;1
183272;1
176607;1
176606;1
176605;1
176604;1
183112;1
176603;1
183497;1
176601;1
183115;1
180816;1
176600;1
177244;1
177243;1
177242;1
176597;1
176596;1
176595;1
176594;1
183819;1
183887;1
176592;1
176591;1
176590;1
176589;1
176588;1
176587;1
180865;1
183111;1
176608;1
183885;1
176583;1
183498;1
176577;1
183264;1
180653;1
180615;1
180682;1
176578;1
176581;1
176580;1
183263;1
183266;1
176564;1
176599;1
180815;1
176598;1
183265;1
176562;1
176561;1
180265;1
176560;1
176559;1
176558;1
176557;1
176556;1
176555;1
176554;1
176552;1
177280;1
176550;1
176586;1
176584;1
181730;1
181728;1
182080;1
176545;1
177150;1
176544;1
176543;1
176542;1
180347;1
176541;1
176540;1
182260;1
182247;1
176536;1
176563;1
183267;1
176535;1
180266;1
176534;1
180817;1
176533;1
183128;1
176531;1
176530;1
176529;1
183129;1
176528;1
180267;1
176527;1
176526;1
181731;1
181729;1
179606;1
180291;1
176940;1
176939;1
176938;1
176937;1
176936;1
176935;1
176934;1
176933;1
176932;1
176931;1
176930;1
176929;1
183888;1
181718;1
180414;1
181877;1
181386;1
179177;1
181387;1
176927;1
176926;1
183791;1
176925;1
176924;1
183653;1
183650;1
183652;1
183651;1
183831;1
179605;1
180630;1
180629;1
180628;1
176915;1
180793;1
181432;1
176913;1
176912;1
176911;1
176910;1
180449;1
183708;1
180448;1
105443;1
176928;1
181295;1
177198;1
177197;1
177196;1
177195;1
177193;1
177194;1
177192;1
177191;1
177190;1
177189;1
177188;1
177187;1
177186;1
181876;1
181874;1
181875;1
177182;1
177181;1
177180;1
177179;1
177178;1
177177;1
177176;1
177175;1
177174;1
177172;1
177171;1
177170;1
177169;1
177201;1
177200;1
177199;1
177165;1
177164;1
177163;1
177162;1
177161;1
177160;1
177159;1
177158;1
181766;1
177157;1
177135;1
177134;1
105417;1
177185;1
177184;1
177183;1
177129;1
177252;1
177128;1
177127;1
177126;1
177125;1
177124;1
177123;1
177122;1
177121;1
177120;1
177119;1
177168;1
177167;1
181765;1
177166;1
177114;1
177113;1
177112;1
177111;1
177110;1
177109;1
177108;1
177107;1
177106;1
177105;1
177104;1
177103;1
183495;1
177132;1
177131;1
177130;1
177101;1
177100;1
177099;1
177098;1
177097;1
177096;1
180589;1
180588;1
177093;1
177092;1
177091;1
177090;1
177118;1
177117;1
177116;1
177115;1
176953;1
176952;1
176951;1
176950;1
176949;1
176948;1
176973;1
176972;1
176971;1
176970;1
176969;1
176966;1
176968;1
176965;1
176964;1
181079;1
176896;1
176895;1
176894;1
176893;1
179506;1
176891;1
176963;1
176962;1
176961;1
176960;1
176959;1
176958;1
176957;1
176956;1
176955;1
176954;1
176881;1
176880;1
176879;1
176878;1
176877;1
176876;1
176875;1
176946;1
176945;1
176944;1
176943;1
176942;1
176941;1
176899;1
176898;1
176897;1
176865;1
176864;1
176863;1
176862;1
176861;1
176860;1
181656;1
176890;1
176889;1
176888;1
176887;1
176886;1
176885;1
176884;1
179676;1
176882;1
176835;1
176834;1
176833;1
176832;1
176831;1
176830;1
176829;1
176874;1
176873;1
176872;1
176871;1
176870;1
176869;1
176868;1
176867;1
176866;1
125293;1
125292;1
181123;1
181124;1
175481;1
179160;1
181778;1
176859;1
176858;1
176857;1
176856;1
180555;1
176854;1
176853;1
176852;1
176851;1
107749;1
180678;1
180284;1
181767;1
179161;1
181768;1
181769;1
179203;1
154712;1
107841;1
107840;1
107723;1
107839;1
107838;1
183269;1
183270;1
176819;1
176818;1
179002;1
176816;1
176815;1
176814;1
176813;1
176812;1
176811;1
107831;1
107773;1
175758;1
175097;1
182002;1
107722;1
107837;1
176802;1
176801;1
176800;1
176799;1
176798;1
177270;1
176796;1
107829;1
107828;1
176828;1
176826;1
176825;1
182102;1
181736;1
176823;1
176820;1
176758;1
177289;1
176756;1
176755;1
176754;1
176753;1
176752;1
177006;1
176810;1
180209;1
176808;1
176807;1
176806;1
176805;1
176804;1
176803;1
176743;1
176742;1
176741;1
176740;1
176739;1
176738;1
176737;1
176735;1
176795;1
176794;1
176793;1
177481;1
176762;1
176761;1
176760;1
176759;1
176729;1
176720;1
180833;1
176718;1
176717;1
176716;1
176715;1
176714;1
176713;1
176750;1
176749;1
176748;1
176747;1
176746;1
176745;1
176744;1
176707;1
176706;1
176705;1
176704;1
176703;1
176702;1
182259;1
182258;1
180277;1
176698;1
176734;1
176733;1
176732;1
180652;1
176730;1
177268;1
176691;1
176690;1
176689;1
176688;1
176687;1
176686;1
176685;1
176684;1
176683;1
176682;1
177370;1
176712;1
176711;1
176710;1
176709;1
176708;1
177079;1
177078;1
177076;1
181273;1
181349;1
177077;1
182257;1
183891;1
177074;1
177073;1
176697;1
176696;1
176695;1
176694;1
176693;1
176692;1
180795;1
180796;1
180797;1
177065;1
179127;1
177063;1
180263;1
177062;1
177061;1
177060;1
176681;1
177031;1
177384;1
177030;1
177082;1
177080;1
177054;1
177053;1
177051;1
182204;1
177050;1
177049;1
178830;1
181802;1
177046;1
177045;1
177072;1
177071;1
180545;1
177068;1
183581;1
183582;1
177028;1
177027;1
177026;1
177025;1
180268;1
177023;1
183379;1
177021;1
177020;1
177019;1
177059;1
177058;1
183612;1
183644;1
183645;1
180306;1
117332;1
158672;1
105402;1
105304;1
105302;1
105407;1
105405;1
183421;1
183422;1
118632;1
105403;1
181927;1
181926;1
177043;1
177042;1
177029;1
105340;1
105341;1
105932;1
105933;1
183555;1
183554;1
163212;1
162055;1
179221;1
179220;1
179219;1
158652;1
178348;1
181216;1
180135;1
105401;1
182162;1
177014;1
177013;1
177012;1
177011;1
177010;1
177009;1
177008;1
177005;1
177004;1
177003;1
177002;1
177001;1
105391;1
120972;1
120992;1
176999;1
180800;1
176998;1
180261;1
176997;1
175827;1
175825;1
175824;1
175823;1
175822;1
175821;1
175820;1
175819;1
177018;1
177017;1
182161;1
175814;1
175813;1
176843;1
175811;1
175810;1
175809;1
175808;1
175807;1
175806;1
175805;1
181964;1
181967;1
181968;1
177000;1
181924;1
181925;1
107654;1
107653;1
181070;1
107623;1
179167;1
107657;1
180093;1
175098;1
180092;1
181103;1
181104;1
107611;1
147653;1
175818;1
175817;1
175816;1
107640;1
181949;1
107649;1
113872;1
180097;1
107662;1
181027;1
107660;1
183797;1
181072;1
181068;1
107642;1
111832;1
179731;1
107650;1
180094;1
107621;1
107664;1
107663;1
107665;1
163852;1
107717;1
107716;1
107715;1
173992;1
180100;1
180099;1
179171;1
107718;1
179170;1
107643;1
107641;1
179190;1
180679;1
165734;1
107709;1
107708;1
179173;1
180124;1
180939;1
158572;1
179174;1
107719;1
107713;1
107712;1
107711;1
181467;1
180101;1
181530;1
180104;1
107678;1
107636;1
165812;1
120174;1
107693;1
107632;1
166992;1
107703;1
180103;1
107700;1
107699;1
179178;1
107691;1
182851;1
179183;1
107682;1
107681;1
181529;1
107627;1
107684;1
107628;1
180065;1
107690;1
109872;1
180106;1
107616;1
180105;1
107698;1
179022;1
107697;1
175804;1
175795;1
175794;1
175793;1
175791;1
175790;1
175789;1
175788;1
175787;1
175786;1
175785;1
175784;1
175783;1
175782;1
107676;1
180107;1
175884;1
175882;1
107671;1
176243;1
179021;1
176245;1
176246;1
107680;1
107683;1
179187;1
183624;1
183625;1
107689;1
168352;1
181285;1
183889;1
181921;1
175867;1
175781;1
175780;1
175779;1
181961;1
175778;1
175777;1
175776;1
175775;1
175774;1
175904;1
175772;1
175771;1
175770;1
175769;1
175850;1
183496;1
175848;1
175881;1
175880;1
175879;1
176230;1
175877;1
175876;1
175875;1
175874;1
181282;1
181283;1
181284;1
181922;1
181923;1
179723;1
175834;1
175833;1
175832;1
181215;1
175866;1
175865;1
176189;1
175864;1
175863;1
179163;1
175862;1
175860;1
175859;1
175858;1
175851;1
180631;1
182115;1
179046;1
183093;1
175847;1
179675;1
179674;1
179598;1
181965;1
181966;1
182865;1
182864;1
183559;1
175838;1
175837;1
175836;1
178774;1
176446;1
176445;1
181963;1
179724;1
179725;1
175900;1
175857;1
176007;1
176006;1
176005;1
176191;1
176003;1
176002;1
182990;1
178771;1
175974;1
182148;1
183556;1
182147;1
176483;1
175995;1
180049;1
175993;1
175992;1
179078;1
175991;1
175990;1
175989;1
175988;1
175987;1
175986;1
182994;1
175961;1
182992;1
175959;1
181962;1
176516;1
175980;1
175979;1
183095;1
183382;1
183094;1
183334;1
176474;1
176473;1
177411;1
177151;1
176116;1
183335;1
181872;1
176114;1
175971;1
175970;1
177410;1
175969;1
180613;1
175967;1
176353;1
180501;1
175964;1
182993;1
180503;1
180502;1
176103;1
176102;1
176101;1
176100;1
175957;1
175956;1
175955;1
175954;1
175953;1
175952;1
175951;1
175950;1
175949;1
176119;1
176118;1
176117;1
181804;1
107908;1
180077;1
107906;1
176113;1
182256;1
176502;1
176111;1
180046;1
176110;1
176109;1
176108;1
176107;1
176106;1
176105;1
176104;1
107952;1
107849;1
107918;1
107917;1
107903;1
107896;1
181196;1
107847;1
179212;1
107901;1
179247;1
174092;1
107881;1
107904;1
107911;1
107910;1
107871;1
107870;1
107895;1
107845;1
175436;1
107844;1
181805;1
107843;1
107873;1
107894;1
107848;1
107899;1
107898;1
107897;1
107900;1
107953;1
107858;1
107880;1
107891;1
183637;1
183800;1
181952;1
183638;1
175433;1
175694;1
180113;1
107852;1
107878;1
107877;1
107876;1
107893;1
107872;1
107869;1
107868;1
107883;1
107856;1
107865;1
107864;1
179124;1
107866;1
175696;1
183138;1
183139;1
107890;1
107859;1
107867;1
175434;1
107879;1
176099;1
176098;1
176097;1
181431;1
179738;1
179673;1
179672;1
179671;1
183444;1
183443;1
183442;1
176092;1
176091;1
176090;1
107861;1
107884;1
176085;1
176084;1
176083;1
176263;1
176081;1
176079;1
180322;1
176076;1
176075;1
176074;1
176072;1
183649;1
180868;1
107862;1
107885;1
176120;1
176070;1
176448;1
176068;1
176066;1
176065;1
176064;1
176063;1
175614;1
175615;1
181969;1
175631;1
175625;1
176089;1
176088;1
176087;1
176086;1
175622;1
175618;1
175616;1
175611;1
175609;1
175608;1
175533;1
176140;1
175540;1
175543;1
175545;1
175561;1
183640;1
183615;1
183616;1
176262;1
180542;1
183125;1
183336;1
175519;1
179011;1
181972;1
183124;1
183122;1
175528;1
181973;1
181935;1
175535;1
175623;1
175630;1
180043;1
175628;1
175524;1
175518;1
178772;1
175633;1
179023;1
183613;1
180262;1
175514;1
175888;1
183792;1
183338;1
175501;1
176573;1
175610;1
181970;1
175546;1
176368;1
175486;1
175485;1
175484;1
175483;1
175454;1
175453;1
176061;1
176060;1
176059;1
176058;1
176057;1
181974;1
180033;1
181971;1
175526;1
183573;1
183574;1
107105;1
183572;1
107104;1
175427;1
107103;1
107116;1
107115;1
179103;1
179104;1
180240;1
180187;1
183068;1
175496;1
175495;1
107086;1
180071;1
107047;1
107112;1
107046;1
107111;1
107110;1
107045;1
175692;1
175691;1
153073;1
107048;1
107044;1
107109;1
107108;1
107040;1
107034;1
180233;1
180238;1
107094;1
107093;1
107033;1
107032;1
107092;1
107031;1
107091;1
107090;1
107030;1
180552;1
107088;1
107029;1
107087;1
107069;1
107068;1
107021;1
107067;1
107066;1
107020;1
181126;1
181125;1
107018;1
107100;1
107099;1
107037;1
107036;1
107098;1
107035;1
107097;1
107027;1
107026;1
107083;1
107025;1
107082;1
107081;1
107080;1
107079;1
107023;1
107076;1
107075;1
107074;1
107073;1
107072;1
107071;1
107070;1
179593;1
180131;1
183915;1
176043;1
176042;1
176041;1
176040;1
181670;1
181669;1
181668;1
107052;1
107051;1
107050;1
107049;1
107028;1
107084;1
176024;1
182158;1
107060;1
107059;1
107011;1
107057;1
107056;1
176056;1
176055;1
176054;1
176053;1
176052;1
176051;1
176050;1
176049;1
176048;1
180042;1
181652;1
176038;1
176037;1
176036;1
176035;1
176034;1
176033;1
176032;1
176031;1
182862;1
182861;1
176027;1
180820;1
176026;1
176025;1
176462;1
180118;1
176021;1
176020;1
181842;1
181843;1
176018;1
176017;1
176016;1
176015;1
176014;1
176836;1
176013;1
176012;1
176781;1
176290;1
176282;1
183568;1
179153;1
176447;1
180041;1
176470;1
179201;1
176289;1
176288;1
176287;1
176469;1
176467;1
176466;1
176465;1
176464;1
176463;1
176265;1
176461;1
176326;1
180834;1
181307;1
181306;1
176296;1
181708;1
176295;1
176294;1
176472;1
176471;1
180639;1
180659;1
176284;1
176283;1
175663;1
176281;1
176280;1
176279;1
176278;1
176277;1
176276;1
176275;1
176274;1
176273;1
181870;1
176271;1
176270;1
176269;1
176268;1
176266;1
181384;1
176458;1
176457;1
179079;1
176456;1
176454;1
176453;1
183123;1
176439;1
176438;1
175627;1
182073;1
180798;1
182074;1
180110;1
176437;1
183712;1
180661;1
175664;1
180044;1
175661;1
175662;1
175678;1
177032;1
183092;1
182013;1
182012;1
175668;1
178304;1
175674;1
175676;1
181034;1
180540;1
182991;1
181894;1
175671;1
175669;1
183793;1
183795;1
175602;1
183127;1
175639;1
183794;1
175672;1
175673;1
180625;1
180623;1
183711;1
175506;1
176023;1
181303;1
181383;1
181031;1
183802;1
181305;1
175604;1
180023;1
175637;1
180620;1
175638;1
177380;1
182995;1
182996;1
180539;1
175451;1
175450;1
175449;1
180541;1
175572;1
183654;1
183655;1
175565;1
175562;1
175558;1
181677;1
182075;1
182145;1
182146;1
175536;1
180048;1
175582;1
179262;1
179934;1
179955;1
175578;1
175577;1
175521;1
175512;1
175510;1
175539;1
183709;1
183710;1
175529;1
175542;1
175573;1
175505;1
175658;1
183159;1
182035;1
182034;1
176436;1
176435;1
175571;1
175569;1
175568;1
175567;1
175566;1
175564;1
175559;1
175585;1
175583;1
175640;1
176426;1
179030;1
175498;1
175382;1
180708;1
175380;1
175576;1
175574;1
183818;1
175654;1
181655;1
175655;1
175680;1
175679;1
181869;1
175659;1
138732;1
181988;1
181987;1
181947;1
181703;1
181725;1
181702;1
181701;1
166552;1
138810;1
183510;1
176434;1
176432;1
176429;1
176428;1
176427;1
179531;1
144434;1
144432;1
144414;1
138722;1
138721;1
138736;1
138741;1
141133;1
141132;1
156672;1
181301;1
170372;1
138782;1
181975;1
181417;1
138738;1
160152;1
181704;1
181720;1
175373;1
175372;1
175371;1
181107;1
183297;1
179602;1
179601;1
179603;1
179604;1
181985;1
162614;1
138775;1
181984;1
179315;1
138729;1
177085;1
155293;1
138801;1
138800;1
138764;1
183903;1
181960;1
138795;1
138763;1
138798;1
183207;1
138797;1
170352;1
138761;1
138724;1
138762;1
182199;1
138726;1
138759;1
138760;1
177301;1
180872;1
183303;1
138793;1
138788;1
183302;1
138757;1
183300;1
181983;1
149912;1
142327;1
142326;1
142369;1
142367;1
142311;1
142334;1
142310;1
142332;1
142330;1
142331;1
142352;1
142307;1
178961;1
142309;1
138796;1
142375;1
142376;1
142349;1
142312;1
142302;1
142301;1
142347;1
142348;1
142296;1
142294;1
142354;1
142346;1
181772;1
142329;1
154953;1
154932;1
142374;1
142341;1
142373;1
142340;1
142338;1
181797;1
182082;1
142368;1
142381;1
142345;1
142343;1
142344;1
142380;1
142342;1
142378;1
142377;1
138758;1
138734;1
138787;1
181324;1
142318;1
176847;1
179060;1
176846;1
175105;1
175104;1
142290;1
142291;1
182083;1
142371;1
142306;1
142300;1
134772;1
137592;1
134763;1
134765;1
179058;1
179310;1
142321;1
142320;1
142319;1
142282;1
142283;1
181113;1
142281;1
142317;1
183206;1
183299;1
181800;1
181799;1
142434;1
142455;1
142431;1
142453;1
181798;1
142430;1
142382;1
142454;1
142417;1
142416;1
142415;1
134771;1
134796;1
138133;1
142441;1
181217;1
142463;1
142405;1
142438;1
142439;1
142461;1
142404;1
142462;1
142437;1
142460;1
142436;1
142403;1
142458;1
142402;1
142456;1
182285;1
181598;1
142409;1
182092;1
181715;1
142467;1
