GID;Acumulacion_general
180486;2
180511;2
116612;2
116639;2
116598;2
116574;2
116615;2
176259;2
180856;2
180855;2
141311;2
141348;2
180505;2
141284;2
175106;2
179311;2
141262;2
141340;2
116605;2
183169;2
183565;2
169192;2
116620;2
183251;2
116643;2
183168;2
116642;2
116653;2
116603;2
116604;2
116597;2
116638;2
116573;2
116572;2
116654;2
116625;2
116591;2
116592;2
178692;2
116647;2
116602;2
170432;2
169433;2
175921;2
180854;2
180853;2
116575;2
116576;2
116617;2
116577;2
116627;2
183171;2
116606;2
116628;2
116581;2
135892;2
169412;2
116601;2
116600;2
165612;2
116652;2
116623;2
135872;2
116578;2
116579;2
116641;2
116729;2
180249;2
116679;2
116586;2
180858;2
181808;2
116589;2
116590;2
116609;2
116610;2
180035;2
116618;2
116580;2
116655;2
116656;2
116619;2
179816;2
179944;2
114375;2
116676;2
116675;2
116692;2
116691;2
116693;2
116735;2
116694;2
116747;2
116727;2
157372;2
181331;2
181332;2
116677;2
117200;2
176242;2
176321;2
117193;2
176322;2
176216;2
129056;2
129060;2
129069;2
116748;2
116707;2
180434;2
116704;2
116736;2
116737;2
131492;2
129052;2
183428;2
129154;2
180213;2
129053;2
129070;2
129071;2
183426;2
129134;2
129152;2
180557;2
176676;2
183427;2
129158;2
176370;2
117201;2
129121;2
129064;2
129065;2
129123;2
129063;2
129067;2
129073;2
129106;2
129054;2
129057;2
129114;2
180081;2
129146;2
129135;2
129115;2
129116;2
129079;2
129092;2
129090;2
129091;2
129098;2
129100;2
129080;2
180496;2
129117;2
129145;2
129118;2
129061;2
129062;2
129147;2
129072;2
129074;2
129439;2
174572;2
129124;2
129095;2
129097;2
129094;2
129101;2
180289;2
179120;2
176668;2
129066;2
129075;2
129120;2
129122;2
129141;2
129093;2
129438;2
129406;2
129385;2
129386;2
129414;2
129415;2
129388;2
129405;2
129369;2
129379;2
129377;2
129378;2
180231;2
180430;2
129422;2
129428;2
129395;2
129397;2
129434;2
129409;2
129411;2
129407;2
129408;2
129389;2
129432;2
129391;2
181548;2
129447;2
129410;2
129426;2
129448;2
180328;2
181550;2
183166;2
181549;2
129416;2
129454;2
129451;2
129452;2
129456;2
143192;2
129435;2
129376;2
129419;2
129421;2
129417;2
129453;2
129459;2
152114;2
129423;2
180252;2
129464;2
129465;2
129399;2
129400;2
129401;2
129467;2
129468;2
129402;2
129466;2
180667;2
129444;2
129372;2
129449;2
136493;2
181437;2
146712;2
146752;2
129546;2
129565;2
182084;2
182085;2
129392;2
129469;2
129443;2
129424;2
177290;2
129461;2
129463;2
129394;2
129571;2
129569;2
129574;2
129511;2
129514;2
129515;2
129512;2
129513;2
129496;2
129494;2
183658;2
181037;2
181038;2
115741;2
136473;2
161392;2
129485;2
183659;2
129568;2
129551;2
129564;2
129545;2
129556;2
182095;2
129518;2
136292;2
129563;2
180321;2
129491;2
129517;2
162912;2
129550;2
129486;2
129483;2
129484;2
129478;2
129566;2
150852;2
149392;2
129567;2
129555;2
129573;2
181180;2
129548;2
182956;2
182957;2
183648;2
129473;2
129498;2
129500;2
129525;2
129527;2
129522;2
129524;2
129532;2
129499;2
129529;2
129575;2
129576;2
180634;2
129476;2
183935;2
175347;2
166912;2
129531;2
129533;2
129547;2
129530;2
129488;2
129541;2
129580;2
129504;2
129539;2
132852;2
129521;2
181452;2
129543;2
129559;2
165232;2
129497;2
177486;2
177488;2
177489;2
100756;2
178992;2
181674;2
129501;2
129502;2
129540;2
129506;2
129535;2
129536;2
129534;2
129526;2
129528;2
129523;2
166493;2
169792;2
170252;2
165532;2
151992;2
181740;2
181741;2
164536;2
100755;2
144794;2
100711;2
100772;2
100773;2
100768;2
100762;2
171612;2
100770;2
100764;2
100765;2
100766;2
100767;2
100720;2
100758;2
100759;2
100760;2
165472;2
148172;2
165452;2
180643;2
166572;2
160012;2
181380;2
125944;2
182001;2
125971;2
125969;2
131694;2
125987;2
125968;2
126006;2
126002;2
125940;2
125936;2
125931;2
125912;2
177491;2
183280;2
177143;2
182045;2
183940;2
138611;2
183576;2
183577;2
183578;2
183579;2
183580;2
138563;2
138557;2
138555;2
125934;2
125965;2
180349;2
125928;2
125943;2
179936;1
100443;1
100474;1
100476;1
140012;1
100475;1
100486;1
100484;1
100444;1
100483;1
100482;1
100481;1
100480;1
100479;1
183989;1
100477;1
180657;1
115735;1
115702;1
115719;1
115718;1
115713;1
115732;1
115733;1
115734;1
115692;1
115693;1
115717;1
115716;1
183978;1
115795;1
115786;1
115697;1
115691;1
115701;1
115694;1
115731;1
115712;1
115711;1
115729;1
115730;1
115728;1
115710;1
115696;1
115690;1
115726;1
115699;1
115715;1
181338;1
115709;1
183363;1
183551;1
183552;1
183820;1
115721;1
115720;1
183005;1
183006;1
115704;1
115686;1
115695;1
115703;1
114451;1
115698;1
114447;1
183027;1
114468;1
114452;1
114453;1
180874;1
181114;1
114449;1
183931;1
183825;1
183824;1
114445;1
114477;1
114479;1
114478;1
181259;1
181784;1
172472;1
114458;1
114459;1
177088;1
114460;1
114442;1
114443;1
114455;1
114454;1
118372;1
114456;1
119192;1
181205;1
114472;1
183037;1
177494;1
114418;1
114415;1
114416;1
177492;1
114413;1
114411;1
114412;1
177386;1
178725;1
114390;1
114408;1
114435;1
114392;1
114466;1
114463;1
114434;1
114407;1
114400;1
183365;1
177490;1
114433;1
114404;1
177483;1
119492;1
114238;1
177482;1
114273;1
114257;1
177495;1
114421;1
114386;1
177477;1
177476;1
114235;1
180803;1
114234;1
114267;1
114266;1
114272;1
114243;1
114242;1
179192;1
114251;1
114264;1
114254;1
152953;1
114389;1
183562;1
181117;1
114250;1
114276;1
114253;1
114263;1
114240;1
183164;1
183451;1
114259;1
114275;1
176778;1
114245;1
121172;1
114244;1
177478;1
114523;1
114522;1
179238;1
179237;1
179236;1
114501;1
114498;1
179245;1
114496;1
114497;1
114499;1
114525;1
114255;1
114256;1
114232;1
177279;1
176648;1
176647;1
176646;1
176645;1
176644;1
176633;1
176632;1
176631;1
177259;1
114509;1
114494;1
179591;1
114495;1
114493;1
114530;1
114492;1
177225;1
177224;1
179040;1
177223;1
177222;1
177221;1
177220;1
177219;1
182998;1
182116;1
181280;1
176659;1
176658;1
176657;1
176649;1
177413;1
177207;1
177206;1
177204;1
177203;1
177202;1
181100;1
181099;1
177244;1
124408;1
176630;1
176629;1
176628;1
176627;1
177228;1
177227;1
177226;1
176614;1
176613;1
176612;1
176611;1
183614;1
176609;1
180935;1
183111;1
177218;1
177778;1
177217;1
177216;1
177210;1
177209;1
180040;1
177208;1
176601;1
183115;1
180816;1
176600;1
176599;1
124415;1
179500;1
124400;1
177243;1
177242;1
177240;1
177239;1
180045;1
176617;1
176616;1
176615;1
176774;1
176773;1
176772;1
124955;1
175479;1
176608;1
183885;1
183113;1
183272;1
176607;1
176606;1
176605;1
176604;1
183112;1
176603;1
183497;1
124892;1
124942;1
124962;1
124961;1
154632;1
154619;1
181976;1
124883;1
124950;1
124920;1
124951;1
124887;1
124886;1
124904;1
124905;1
176775;1
180815;1
176598;1
176597;1
176596;1
176595;1
176594;1
183819;1
183887;1
176592;1
176591;1
176590;1
176589;1
176588;1
176587;1
180865;1
176586;1
176584;1
176583;1
183499;1
183498;1
176577;1
183264;1
180653;1
180615;1
180682;1
176578;1
176581;1
176580;1
183263;1
183266;1
176564;1
176563;1
183267;1
183265;1
176562;1
176561;1
180265;1
176560;1
176559;1
176558;1
176557;1
176556;1
176555;1
176554;1
176552;1
177280;1
176550;1
181731;1
125047;1
125042;1
125040;1
172312;1
172313;1
181620;1
128193;1
125041;1
125011;1
181036;1
124989;1
175766;1
124997;1
181587;1
124988;1
125007;1
182260;1
182247;1
176536;1
183888;1
125049;1
125050;1
125013;1
125014;1
124992;1
176346;1
124990;1
176345;1
176344;1
183007;1
125043;1
125046;1
125058;1
125016;1
125052;1
125051;1
181729;1
181730;1
181728;1
182080;1
176545;1
177150;1
176544;1
176543;1
176542;1
180347;1
176541;1
176540;1
124993;1
124977;1
124976;1
124975;1
124995;1
124996;1
125063;1
125021;1
182298;1
182297;1
180140;1
180141;1
180139;1
180138;1
125054;1
125053;1
183831;1
181596;1
125028;1
125064;1
124985;1
124982;1
124983;1
124984;1
124986;1
181616;1
181617;1
181618;1
124980;1
124981;1
180835;1
124994;1
181358;1
181718;1
176535;1
180266;1
176534;1
180817;1
176533;1
183128;1
176531;1
176530;1
176529;1
183129;1
176528;1
180267;1
176527;1
176526;1
163172;1
183146;1
124677;1
124721;1
124723;1
124703;1
124722;1
124718;1
180410;1
124720;1
124759;1
124674;1
124716;1
156034;1
182268;1
163672;1
124772;1
181624;1
124768;1
124767;1
181659;1
181623;1
124769;1
124763;1
124711;1
181622;1
181657;1
181658;1
175490;1
124709;1
124707;1
163192;1
124688;1
170996;1
124681;1
124682;1
168693;1
124715;1
124735;1
124680;1
124733;1
124679;1
124678;1
124777;1
124752;1
124775;1
180331;1
124774;1
179606;1
180291;1
176940;1
176939;1
176938;1
176937;1
176936;1
176935;1
176934;1
176933;1
176932;1
176931;1
176930;1
176929;1
176928;1
124690;1
124746;1
178948;1
124728;1
124697;1
124729;1
176788;1
124727;1
124742;1
124741;1
124740;1
124739;1
181156;1
124691;1
176967;1
124687;1
179605;1
180414;1
181877;1
181386;1
179177;1
181387;1
176927;1
176926;1
183791;1
176925;1
176924;1
183653;1
183650;1
183652;1
183651;1
181876;1
180609;1
181875;1
180630;1
180629;1
180628;1
176915;1
180793;1
181432;1
176913;1
176912;1
176911;1
176910;1
180449;1
183708;1
180448;1
177201;1
181295;1
176760;1
176759;1
176758;1
177289;1
176756;1
176755;1
176754;1
176753;1
176752;1
177200;1
177199;1
177198;1
177197;1
177196;1
177191;1
181874;1
176748;1
176747;1
176746;1
176745;1
176744;1
176743;1
176742;1
176741;1
176740;1
176739;1
176738;1
176737;1
176736;1
177481;1
176762;1
176761;1
176735;1
176734;1
176733;1
176732;1
180652;1
176730;1
177268;1
176729;1
176720;1
180833;1
176719;1
176718;1
176717;1
177006;1
176750;1
176749;1
175811;1
175810;1
175809;1
175808;1
175807;1
175806;1
175805;1
181964;1
181967;1
175827;1
175825;1
175824;1
175823;1
175822;1
175821;1
175820;1
175792;1
175791;1
175789;1
175788;1
175787;1
175786;1
175785;1
175784;1
175783;1
175819;1
175818;1
175817;1
175816;1
175814;1
175813;1
176843;1
175777;1
175776;1
175775;1
175774;1
175904;1
175772;1
175771;1
175770;1
175769;1
175884;1
181968;1
183889;1
175804;1
175795;1
175794;1
175793;1
175876;1
175875;1
175874;1
181282;1
181283;1
181284;1
181922;1
181923;1
181921;1
183890;1
175782;1
175781;1
175780;1
175779;1
181961;1
175778;1
175863;1
179163;1
175862;1
175861;1
175860;1
175859;1
175858;1
175851;1
175850;1
183496;1
175882;1
175881;1
175880;1
175879;1
176230;1
175877;1
181966;1
182865;1
182864;1
183559;1
175838;1
175837;1
175836;1
179723;1
175834;1
175833;1
175867;1
181215;1
175866;1
175865;1
176189;1
175864;1
176006;1
176005;1
176191;1
176003;1
176002;1
182990;1
178771;1
180631;1
182115;1
179046;1
175848;1
175847;1
179675;1
179674;1
179598;1
181965;1
179078;1
175991;1
175990;1
175989;1
175988;1
175987;1
175986;1
178774;1
176446;1
176445;1
175832;1
179724;1
179725;1
175900;1
175857;1
176007;1
183382;1
183094;1
183334;1
176474;1
176473;1
177411;1
177151;1
175974;1
182148;1
183556;1
183093;1
176483;1
175995;1
180049;1
175993;1
175992;1
175969;1
180613;1
175967;1
176353;1
180501;1
175964;1
182993;1
182994;1
175961;1
182992;1
181963;1
181962;1
176516;1
175980;1
175979;1
183095;1
175954;1
175953;1
175952;1
175951;1
175950;1
175949;1
176119;1
176118;1
176117;1
176116;1
183335;1
181872;1
182147;1
175971;1
175970;1
177410;1
176101;1
156895;1
178352;1
156913;1
177387;1
101432;1
179252;1
175906;1
101419;1
180409;1
180408;1
180407;1
175959;1
175957;1
175956;1
175955;1
176090;1
176114;1
176113;1
182256;1
176502;1
176111;1
180046;1
176110;1
176109;1
176108;1
176107;1
176106;1
176105;1
176104;1
176103;1
176102;1
180940;1
176100;1
176120;1
176099;1
176098;1
176097;1
181431;1
179738;1
179673;1
179672;1
179671;1
183444;1
183443;1
183442;1
176092;1
176091;1
101427;1
101428;1
101423;1
156533;1
150032;1
101431;1
101434;1
101356;1
101355;1
101416;1
179945;1
101359;1
101358;1
101367;1
101418;1
101366;1
101406;1
150072;1
101409;1
101334;1
179188;1
104852;1
101410;1
101421;1
101420;1
101425;1
181665;1
179336;1
101424;1
181914;1
176080;1
101339;1
101401;1
101400;1
101435;1
183177;1
101333;1
101404;1
176073;1
101402;1
163732;1
175417;1
180845;1
101337;1
101336;1
183268;1
101383;1
183798;1
175295;1
101388;1
176673;1
101387;1
101386;1
175099;1
101384;1
179007;1
101332;1
101391;1
101396;1
101395;1
101394;1
101393;1
101398;1
147575;1
181818;1
181819;1
181820;1
181821;1
181822;1
180622;1
105500;1
183452;1
179261;1
105506;1
181062;1
181646;1
181063;1
105438;1
105518;1
101390;1
179258;1
179471;1
105442;1
125452;1
105427;1
105489;1
179266;1
180617;1
180616;1
105497;1
105496;1
166972;1
105503;1
125472;1
181920;1
181817;1
176263;1
176081;1
176079;1
180322;1
176076;1
176075;1
176074;1
176072;1
183649;1
105505;1
105430;1
156392;1
182130;1
105429;1
176199;1
105507;1
176065;1
176064;1
176063;1
175614;1
175615;1
181969;1
175631;1
175625;1
105432;1
181827;1
105488;1
176089;1
176088;1
176087;1
176084;1
176083;1
175609;1
175608;1
175533;1
176140;1
175540;1
175543;1
175545;1
175561;1
183640;1
183615;1
183616;1
176262;1
176070;1
176448;1
176068;1
176066;1
179011;1
181972;1
183124;1
183122;1
175528;1
181973;1
181935;1
175535;1
175623;1
175630;1
180043;1
175628;1
175622;1
175618;1
175616;1
175611;1
179023;1
183613;1
180262;1
175514;1
175888;1
183792;1
183338;1
175501;1
176573;1
175610;1
181970;1
175546;1
180542;1
183125;1
183336;1
175519;1
175483;1
175454;1
175453;1
176061;1
176060;1
176059;1
176058;1
176057;1
181974;1
180033;1
181971;1
175526;1
175524;1
175518;1
178772;1
175633;1
176049;1
179593;1
180131;1
183915;1
176043;1
176042;1
176041;1
176040;1
180187;1
183068;1
175496;1
175495;1
176368;1
175486;1
175485;1
175484;1
133812;1
107741;1
107742;1
107743;1
180422;1
107815;1
179154;1
180534;1
107818;1
176056;1
176055;1
176054;1
176053;1
176052;1
176051;1
176050;1
160192;1
107801;1
179155;1
107803;1
107808;1
107804;1
107806;1
107805;1
176077;1
107807;1
181221;1
180909;1
180309;1
107809;1
107740;1
127832;1
107822;1
107821;1
180551;1
107820;1
181061;1
181558;1
181557;1
177035;1
179746;1
175096;1
163952;1
107824;1
179156;1
181666;1
107797;1
107802;1
176036;1
176035;1
176033;1
176032;1
176031;1
182862;1
182861;1
176027;1
180820;1
176026;1
176025;1
176024;1
107790;1
107789;1
107796;1
107795;1
181843;1
176018;1
176017;1
176016;1
176015;1
176014;1
176836;1
176013;1
176012;1
176781;1
176011;1
176290;1
107734;1
181652;1
176038;1
176037;1
180041;1
176470;1
179201;1
176289;1
176288;1
176287;1
176469;1
176467;1
176466;1
176465;1
176464;1
176463;1
180118;1
176021;1
176020;1
181842;1
183985;1
183984;1
175736;1
107410;1
181803;1
172352;1
180243;1
107454;1
150172;1
107504;1
183907;1
183906;1
180042;1
183568;1
179153;1
176447;1
107489;1
107459;1
169752;1
107461;1
107441;1
166252;1
107442;1
107406;1
181957;1
107443;1
107444;1
107473;1
163832;1
107446;1
107408;1
107447;1
107500;1
107501;1
177498;1
107437;1
182254;1
182253;1
182262;1
109013;1
109012;1
107404;1
107439;1
107397;1
181667;1
107487;1
107430;1
107488;1
176283;1
107492;1
107471;1
183276;1
107493;1
107472;1
107494;1
107505;1
107392;1
107496;1
107497;1
181712;1
107498;1
107499;1
107440;1
177418;1
107434;1
176462;1
176461;1
176326;1
180834;1
181307;1
181306;1
176296;1
181708;1
176295;1
176294;1
176472;1
176471;1
180639;1
180659;1
176284;1
176277;1
176276;1
176275;1
176274;1
176273;1
181870;1
176271;1
176270;1
176269;1
176268;1
176266;1
107491;1
169592;1
107431;1
182198;1
167052;1
176454;1
176453;1
183123;1
176439;1
176438;1
175627;1
183945;1
183973;1
183972;1
180110;1
176437;1
176282;1
176281;1
176280;1
176279;1
176278;1
105294;1
177442;1
177443;1
179249;1
179248;1
177454;1
177453;1
177407;1
182975;1
177406;1
177405;1
176265;1
176458;1
176457;1
179079;1
176456;1
177392;1
183046;1
180626;1
177394;1
177420;1
177457;1
177456;1
105260;1
166692;1
177455;1
105254;1
105292;1
180369;1
105293;1
181209;1
180382;1
183010;1
175312;1
105249;1
105281;1
177465;1
177463;1
183009;1
105282;1
105280;1
105279;1
181497;1
180607;1
105253;1
177459;1
177458;1
177393;1
178304;1
175674;1
175676;1
181384;1
105274;1
175390;1
105272;1
179231;1
118612;1
105271;1
105270;1
105269;1
105268;1
172812;1
105266;1
180327;1
175673;1
180625;1
180623;1
177462;1
175663;1
180661;1
175664;1
180044;1
175661;1
175662;1
175678;1
177032;1
183092;1
182013;1
182012;1
175668;1
177380;1
182995;1
182996;1
183987;1
182991;1
181894;1
175671;1
175669;1
183966;1
183969;1
175572;1
175602;1
183127;1
175639;1
183794;1
175672;1
175536;1
180048;1
175509;1
175506;1
183711;1
181303;1
181383;1
183968;1
183802;1
181304;1
181305;1
175604;1
180023;1
175637;1
180620;1
175638;1
180163;1
180162;1
175642;1
105381;1
180539;1
180540;1
180541;1
183654;1
183655;1
175565;1
175562;1
175558;1
181677;1
182075;1
182145;1
182146;1
175542;1
175573;1
175571;1
176023;1
175505;1
175451;1
175450;1
175449;1
181650;1
175651;1
175650;1
175649;1
179722;1
179737;1
175643;1
175646;1
179167;1
107657;1
180093;1
175641;1
179038;1
180638;1
175550;1
175521;1
175512;1
175510;1
175539;1
175529;1
175557;1
175555;1
175547;1
175544;1
107643;1
107641;1
107640;1
181949;1
107649;1
181072;1
181068;1
107642;1
111832;1
179731;1
107650;1
180094;1
107654;1
107653;1
181070;1
107623;1
175578;1
175577;1
175576;1
179190;1
180679;1
107719;1
107713;1
107712;1
107716;1
107715;1
173992;1
180100;1
180099;1
179171;1
107718;1
179170;1
182034;1
176436;1
176435;1
176434;1
175569;1
175568;1
175567;1
175566;1
175559;1
175585;1
175583;1
175640;1
175582;1
179262;1
179934;1
179955;1
183240;1
183321;1
183202;1
107676;1
180107;1
175574;1
183818;1
175654;1
181655;1
175655;1
175680;1
175679;1
181869;1
175659;1
175658;1
183159;1
107689;1
168352;1
181285;1
176432;1
183965;1
183948;1
176429;1
176428;1
176427;1
176426;1
179030;1
175498;1
175382;1
180708;1
175380;1
183241;1
183204;1
183203;1
181447;1
181420;1
181444;1
181445;1
107671;1
176243;1
179021;1
176245;1
176246;1
107680;1
107683;1
179187;1
183624;1
183625;1
181449;1
183464;1
183318;1
183317;1
183221;1
183222;1
183304;1
183253;1
183252;1
183255;1
183256;1
183254;1
183320;1
183319;1
181446;1
183205;1
179303;1
179305;1
180595;1
179116;1
179115;1
179114;1
107561;1
180646;1
181451;1
183629;1
183244;1
183224;1
183225;1
183226;1
183208;1
181450;1
113812;1
107591;1
180987;1
180986;1
109092;1
107571;1
107570;1
180004;1
107555;1
107580;1
107579;1
179304;1
107521;1
107574;1
179109;1
180670;1
166552;1
121932;1
160632;1
107511;1
107514;1
107538;1
113992;1
113972;1
179098;1
183910;1
183911;1
107587;1
107517;1
107586;1
107516;1
107592;1
107601;1
107600;1
107599;1
107526;1
183223;1
183219;1
179548;1
138782;1
138732;1
181988;1
181987;1
181947;1
181703;1
181725;1
181702;1
181701;1
182976;1
117613;1
117612;1
105524;1
105543;1
105542;1
105549;1
105541;1
177237;1
105547;1
105546;1
181573;1
181575;1
181576;1
181577;1
181578;1
105610;1
105609;1
183501;1
179868;1
138890;1
138899;1
105534;1
105607;1
105533;1
105606;1
105605;1
105604;1
105603;1
105602;1
180938;1
180937;1
154352;1
182007;1
181986;1
138707;1
138597;1
105616;1
105615;1
105614;1
176212;1
105537;1
105613;1
160832;1
183607;1
105526;1
105612;1
105525;1
181804;1
107908;1
180077;1
107906;1
183817;1
183816;1
183815;1
181415;1
175337;1
128032;1
128052;1
138647;1
180869;1
138649;1
183575;1
138650;1
107952;1
107849;1
107918;1
107917;1
107903;1
107896;1
181196;1
107847;1
179212;1
107901;1
179247;1
174092;1
107881;1
107904;1
107911;1
107910;1
107871;1
107870;1
107895;1
107845;1
175436;1
107844;1
181805;1
107843;1
107873;1
107894;1
107848;1
107899;1
107898;1
107897;1
107900;1
107953;1
107880;1
183982;1
107891;1
183637;1
183800;1
181952;1
183638;1
175433;1
175694;1
180113;1
107852;1
107878;1
107877;1
107876;1
107893;1
107872;1
107868;1
107883;1
107856;1
107865;1
107864;1
179124;1
107866;1
175696;1
183138;1
183139;1
107890;1
107859;1
107867;1
175434;1
107879;1
107858;1
138676;1
138632;1
143113;1
138633;1
138634;1
143112;1
138656;1
180418;1
138677;1
138657;1
180868;1
107862;1
107885;1
107861;1
107884;1
107869;1
138317;1
138316;1
165192;1
180838;1
138312;1
183981;1
181073;1
177363;1
138360;1
138681;1
182036;1
138678;1
138679;1
138658;1
181673;1
181791;1
178686;1
175377;1
138434;1
138428;1
138429;1
177362;1
177506;1
181075;1
138377;1
138376;1
138324;1
138327;1
138325;1
138326;1
138358;1
138322;1
143412;1
138457;1
177294;1
177293;1
177295;1
183810;1
177324;1
177325;1
177326;1
140792;1
138364;1
138368;1
138365;1
177327;1
177328;1
177329;1
138503;1
138501;1
138502;1
138505;1
138500;1
180941;1
138433;1
138431;1
138461;1
138426;1
182306;1
161734;1
182968;1
138425;1
138459;1
138458;1
138497;1
138498;1
138499;1
138421;1
138418;1
138419;1
138452;1
138454;1
138453;1
138455;1
138450;1
138422;1
138449;1
138447;1
138446;1
183273;1
182043;1
182050;1
182051;1
183188;1
134742;1
134741;1
179326;1
177441;1
134740;1
134736;1
134735;1
134734;1
180495;1
160298;1
134737;1
159132;1
134801;1
134800;1
181157;1
147272;1
149312;1
156312;1
151013;1
179316;1
134792;1
134815;1
134814;1
171853;1
134813;1
183295;1
134811;1
134810;1
134772;1
137592;1
134763;1
182046;1
182044;1
134751;1
179329;1
134791;1
134747;1
134824;1
183187;1
134823;1
183186;1
134785;1
134784;1
183185;1
134754;1
134753;1
176133;1
180341;1
134797;1
183210;1
183209;1
183211;1
134743;1
134822;1
183294;1
181297;1
181296;1
134771;1
134796;1
138133;1
134775;1
179077;1
179076;1
134765;1
181628;1
134818;1
134782;1
159853;1
180068;1
134781;1
134758;1
147212;1
134727;1
134755;1
183213;1
183492;1
175338;1
179075;1
134768;1
176134;1
134760;1
134759;1
134757;1
152052;1
134726;1
182330;1
180759;1
134725;1
183472;1
158801;1
158813;1
134776;1
107181;1
183176;1
181954;1
107126;1
107193;1
107194;1
107127;1
182158;1
183983;1
183866;1
134648;1
134686;1
134684;1
134652;1
134691;1
134723;1
107158;1
107159;1
181774;1
181427;1
107145;1
107123;1
107146;1
160872;1
160892;1
107161;1
160912;1
182017;1
180714;1
107170;1
107172;1
107171;1
107149;1
107148;1
107147;1
107152;1
107122;1
107118;1
107151;1
107153;1
111872;1
107156;1
107155;1
107154;1
107179;1
107178;1
107177;1
107176;1
107184;1
107182;1
147632;1
107174;1
107173;1
107183;1
175765;1
107191;1
107192;1
180125;1
107190;1
107189;1
180353;1
107186;1
107187;1
107134;1
107131;1
107139;1
107138;1
107130;1
107137;1
107136;1
107201;1
107128;1
107195;1
108872;1
118892;1
107129;1
107199;1
107198;1
183799;1
107197;1
180441;1
139492;1
134634;1
183544;1
134720;1
174412;1
134698;1
134681;1
183524;1
183523;1
183522;1
107121;1
107120;1
107141;1
107132;1
107140;1
134626;1
134633;1
134650;1
134623;1
134718;1
134624;1
134621;1
170392;1
134679;1
135312;1
134678;1
134676;1
175342;1
175339;1
175341;1
175340;1
181994;1
182006;1
181993;1
134714;1
134713;1
183021;1
134715;1
181634;1
134716;1
134712;1
134618;1
134657;1
134659;1
134680;1
134615;1
134625;1
140932;1
137512;1
134617;1
179095;1
134671;1
134669;1
161532;1
180772;1
134707;1
134706;1
134708;1
155798;1
134645;1
134620;1
183930;1
181995;1
134395;1
134393;1
134316;1
134315;1
181706;1
181705;1
181252;1
134353;1
176841;1
134332;1
134337;1
134338;1
181989;1
177277;1
134334;1
181756;1
134349;1
134305;1
137154;1
134306;1
134307;1
134327;1
137134;1
183023;1
134408;1
145032;1
134350;1
134313;1
181330;1
181632;1
181633;1
134500;1
137133;1
134318;1
135732;1
134320;1
183022;1
134406;1
134405;1
134365;1
134373;1
136534;1
134401;1
180733;1
134369;1
134359;1
134317;1
134336;1
134391;1
134394;1
181946;1
180730;1
134374;1
183839;1
134366;1
134367;1
134368;1
134330;1
134358;1
134357;1
180727;1
134322;1
134324;1
134348;1
134323;1
180731;1
183805;1
183804;1
183756;1
180726;1
134388;1
134387;1
183806;1
134274;1
134281;1
134282;1
134277;1
168952;1
134276;1
134392;1
178967;1
145772;1
181748;1
142223;1
142224;1
179043;1
183753;1
135632;1
183754;1
183755;1
134345;1
134347;1
183752;1
134346;1
181412;1
134328;1
142226;1
134211;1
134261;1
134269;1
134209;1
134210;1
134297;1
134258;1
137092;1
137076;1
137075;1
137072;1
137074;1
180427;1
180428;1
181749;1
181407;1
181406;1
181402;1
181401;1
142258;1
142257;1
145892;1
145872;1
142261;1
145852;1
142270;1
142236;1
145833;1
142234;1
142256;1
142207;1
142179;1
142180;1
161032;1
142209;1
145912;1
181750;1
181751;1
181752;1
181753;1
180063;1
183026;1
142194;1
142195;1
142268;1
142269;1
181403;1
183487;1
183870;1
183485;1
183483;1
183484;1
183749;1
183750;1
183482;1
183481;1
173452;1
134256;1
134257;1
134291;1
142262;1
142178;1
183620;1
155819;1
159832;1
179182;1
181636;1
176512;1
180276;1
134284;1
134289;1
180298;1
183838;1
183491;1
180593;1
161433;1
177086;1
180371;1
183488;1
176238;1
180591;1
180590;1
176237;1
176236;1
171772;1
170092;1
134249;1
134250;1
137352;1
134254;1
134215;1
134216;1
134221;1
134293;1
134285;1
134248;1
134268;1
134267;1
134224;1
134220;1
134273;1
180491;1
134272;1
134197;1
139612;1
140612;1
180546;1
134227;1
134193;1
183489;1
180592;1
181040;1
134049;1
179257;1
134244;1
180343;1
177273;1
179227;1
183865;1
180194;1
180391;1
180198;1
134203;1
134262;1
134245;1
134246;1
134247;1
134048;1
161497;1
177274;1
177291;1
183747;1
183014;1
134029;1
134032;1
134031;1
181722;1
181571;1
134035;1
134034;1
134033;1
181615;1
181039;1
136912;1
182038;1
145092;1
145072;1
183015;1
134015;1
134013;1
144972;1
134011;1
181724;1
181836;1
181723;1
161472;1
134028;1
183746;1
181721;1
134042;1
134043;1
181411;1
134041;1
177292;1
167972;1
134046;1
136892;1
134063;1
134000;1
181614;1
134001;1
134074;1
134045;1
134044;1
134010;1
175355;1
134065;1
133999;1
133998;1
145053;1
134070;1
134021;1
183905;1
183904;1
134072;1
180991;1
134073;1
134068;1
178984;1
164053;1
134058;1
134083;1
134084;1
181897;1
133994;1
134036;1
134078;1
181685;1
134076;1
134092;1
181700;1
181699;1
181686;1
134040;1
182971;1
134014;1
181899;1
183873;1
183874;1
181755;1
180420;1
134664;1
133995;1
133997;1
133996;1
180419;1
134038;1
181898;1
134039;1
134082;1
179074;1
182087;1
136972;1
181893;1
181290;1
139289;1
134832;1
182953;1
183183;1
183184;1
181896;1
134006;1
134064;1
173372;1
181895;1
134005;1
134002;1
183024;1
134004;1
181835;1
139198;1
139264;1
140672;1
139238;1
139237;1
139225;1
181210;1
182290;1
139209;1
180882;1
