GID;RANGO UNAP
179801;1
179806;3
179807;3
179808;3
179809;3
179811;3
179812;3
179816;5
179818;1
179820;1
179821;1
179822;1
179823;1
179824;1
179825;1
179827;1
179828;1
179830;1
179831;1
179832;1
179833;1
179834;1
179835;1
179836;1
179838;1
179839;1
179840;1
179841;1
179842;1
179843;1
179844;1
179845;1
179846;1
179847;1
179849;1
179850;1
179851;1
179852;1
179853;1
179854;1
179855;1
179856;1
179857;1
179858;1
179859;1
179860;1
179861;1
179862;1
179864;2
179868;5
179869;1
179870;1
179873;1
179874;1
179875;1
179876;3
179877;1
179878;1
179880;1
179881;1
179882;1
179884;1
179885;1
179886;1
179887;1
179888;1
179890;1
179891;1
179892;1
179893;1
179894;1
179895;1
179896;1
179897;1
179898;1
179899;1
179900;1
179901;1
179902;1
179903;1
179904;1
179905;1
179906;1
179908;1
179909;1
179910;1
179911;2
179912;1
179913;2
179914;1
179915;1
179916;1
179917;1
179918;1
179921;1
179927;1
179929;3
179931;1
179934;5
179935;1
179936;2
179938;1
179944;5
179945;5
179948;1
179955;5
179956;1
179957;1
179958;1
179959;1
179960;1
179961;1
179962;1
179963;1
179964;1
179965;1
179966;1
179967;1
179968;1
179970;1
179971;1
179972;1
179973;1
179974;1
179975;1
179976;3
179977;1
179978;1
179979;1
179980;1
179981;1
179982;1
179983;1
179984;1
179985;5
179986;1
179987;1
179988;3
179989;5
179990;3
179991;3
179992;3
179993;5
179994;3
179995;3
179996;3
179997;3
179998;3
180000;2
180002;1
180004;5
180007;2
180012;1
180013;1
180014;1
180015;1
180016;1
180023;5
180027;1
180028;1
180032;1
180033;5
180035;5
180038;1
180040;5
180041;5
180042;5
180043;5
180044;5
180045;5
180046;5
180048;5
180049;5
180050;1
180051;1
180052;1
180053;1
180054;1
180055;1
180056;1
180057;1
180058;2
180060;2
180063;1
180065;1
180068;1
180069;2
180070;3
180071;2
180072;1
180073;1
180077;1
180081;2
180090;1
180092;2
180093;2
180094;2
180097;1
180099;2
180100;2
180101;1
180103;1
180104;5
180105;5
180106;1
180107;5
180110;5
180113;1
180117;1
180118;5
180119;1
180120;1
180121;1
180122;1
180124;1
180125;1
180127;2
180128;1
180129;1
180131;5
180133;5
180135;2
180138;3
180139;3
180140;3
180141;3
180143;1
180146;2
180148;1
180149;3
180150;2
180151;2
180152;2
180153;2
180155;1
180156;1
180159;1
180161;1
180162;5
180163;5
180164;1
180167;1
180168;1
180173;1
180174;1
180178;1
180179;1
180181;1
180183;1
180184;1
180185;1
180187;5
180188;1
180189;5
180192;5
180193;5
180194;2
180198;2
180200;2
180201;5
180202;5
180203;1
180204;1
180205;1
180206;1
180207;1
180209;2
180211;5
180212;2
180213;2
180214;1
180219;1
180220;1
180223;1
180224;1
180225;1
180227;1
180231;2
180232;1
180233;2
180234;1
180238;2
180240;2
180241;1
180243;1
180249;5
180251;1
180252;2
180253;1
180256;2
180257;1
180258;1
180261;2
180262;5
180263;2
180265;5
180266;5
180267;5
180268;2
180269;2
180275;2
180276;2
180277;5
180284;1
180285;1
180287;1
180289;2
180291;5
180296;5
180298;2
180299;2
180300;1
180302;1
180306;2
180309;1
180311;2
180312;1
180317;1
180319;1
180321;3
180322;5
180323;1
180327;2
180328;2
180329;1
180330;1
180331;3
180332;5
180333;3
180334;1
180335;1
180336;1
180337;1
180338;1
180339;5
180340;5
180341;5
180343;2
180345;2
180346;1
180347;5
180348;5
180349;5
180350;3
180351;2
180352;5
180353;1
180355;1
180357;1
180359;1
180360;1
180361;1
180362;1
180363;1
180364;2
180365;5
180367;1
180368;3
180369;1
180371;1
180372;5
180373;5
180374;3
180375;1
180376;1
180377;1
180378;1
180380;1
180382;1
180383;1
180384;2
180387;5
180390;2
180391;2
180392;1
180401;1
180405;2
180406;1
180407;1
180408;1
180409;1
180410;1
180414;5
180418;1
180419;1
180420;1
180421;1
180422;1
180423;3
180427;1
180428;1
180430;2
180431;5
180434;5
180435;1
180437;3
180439;2
180440;2
180441;1
180448;5
180449;5
180452;1
180453;1
180454;1
180455;1
180456;1
180457;1
180458;1
180459;1
180462;1
180463;1
180464;1
180468;1
180469;1
180483;1
180484;1
180485;1
180486;3
180487;3
180489;3
180490;5
180491;2
180492;2
180495;5
180496;2
180501;5
180502;5
180503;5
180504;3
180505;3
180507;3
180509;1
180510;1
180511;3
180512;3
180513;3
180514;3
180516;3
180517;3
180520;1
180521;1
180522;1
180523;1
180524;1
180525;1
180526;1
180527;1
180528;1
180529;1
180531;1
180532;1
180533;1
180534;1
180535;1
180539;5
180540;5
180541;5
180542;5
180545;2
180546;2
180548;1
180551;1
180552;2
180555;2
180557;2
180561;2
180564;2
180565;5
180569;5
180570;5
180581;1
180583;5
180588;2
180589;2
180590;2
180591;2
180592;2
180593;2
180594;1
180595;5
180599;1
180602;1
180604;1
180605;2
180607;2
180608;1
180609;3
180610;1
180612;1
180613;5
180615;5
180616;2
180617;2
180620;5
180622;2
180623;5
180625;5
180626;1
180627;2
180628;5
180629;5
180630;5
180631;5
180632;1
180633;1
180634;3
180635;1
180636;1
180637;1
180638;5
180639;5
180640;1
180641;1
180642;1
180643;1
180644;3
180646;5
180651;1
180652;1
180653;5
180654;1
180655;1
180656;1
180657;1
180658;1
180659;5
180661;5
180662;1
180663;1
180665;1
180667;2
180670;5
180671;2
180673;5
180674;2
180675;1
180676;5
180678;1
180679;1
180682;5
180685;1
180686;1
180687;5
180688;1
180689;1
180691;1
180693;1
180696;5
180697;1
180698;1
180699;1
180700;2
180701;2
180702;2
180703;2
180704;2
180705;2
180706;2
180708;5
180709;1
180711;2
180712;2
180714;1
180715;1
180724;1
180725;5
180726;1
180727;1
180728;1
180729;1
180730;2
180731;1
180733;2
180735;2
180736;2
180737;2
180738;2
180739;1
180741;2
180742;1
180743;1
180744;1
180745;5
180759;1
180760;5
180762;1
180764;1
180766;5
180772;1
180773;1
180774;5
180775;1
180776;1
180779;1
180780;1
180781;1
180782;1
180783;1
180787;5
180788;1
180790;1
180791;1
180793;5
180795;2
180796;2
180797;2
180799;1
180800;2
180801;1
180802;1
180803;2
180805;1
180811;1
180815;5
180816;5
180817;5
180820;5
180823;1
180825;1
180826;2
180833;5
180834;5
180835;1
180836;1
180837;2
180838;2
180839;1
180842;1
180844;1
180845;1
180847;2
180850;1
180851;1
180852;1
180853;5
180854;5
180855;5
180856;5
180858;2
180859;5
180865;5
180867;1
180868;1
180869;1
180872;2
180874;2
180875;2
180882;2
180885;5
180886;1
180887;1
180889;1
180890;1
180893;1
180894;1
180909;1
180910;1
180911;3
180912;1
180913;1
180915;1
180920;1
180921;1
180922;1
180923;1
180925;1
180926;1
180929;1
180935;5
180936;2
180937;2
180938;2
180939;1
180940;1
180941;1
180942;1
180946;1
180968;1
180969;1
180972;1
180973;1
180974;1
180975;1
180976;1
180981;1
180982;1
180984;3
180985;1
180986;5
180987;5
180988;2
180991;1
180992;1
180993;1
180994;1
180995;1
180997;1
180999;5
181000;5
181001;5
181003;1
181004;1
181006;1
181007;2
181008;2
181011;1
181036;3
181037;3
181038;3
181039;1
181040;1
181043;1
181051;5
181054;1
181055;1
181056;1
181057;1
181058;1
181059;1
181061;1
181062;2
181063;2
181065;1
181066;2
181068;2
181070;2
181072;2
181073;5
181075;1
181078;2
181079;2
181084;1
181085;1
181086;1
181087;1
181088;1
181089;1
181096;1
181097;1
181098;1
181099;5
181100;5
181103;1
181104;1
181105;1
181106;2
181107;2
181108;5
181109;5
181110;5
181111;5
181112;1
181113;2
181114;2
181115;2
181117;2
181119;1
181123;1
181124;1
181125;2
181126;2
181135;1
181136;1
181137;1
181138;1
181139;1
181140;1
181141;1
181144;1
181148;5
181149;1
181150;1
181151;1
181156;1
181157;5
181167;1
181168;1
181169;1
181171;1
181173;1
181174;1
181176;1
181177;1
181178;1
181179;1
181180;3
181183;1
181184;1
181185;1
181186;2
181187;5
181190;2
181191;2
181192;1
181194;1
181195;1
181196;1
181197;1
181198;5
181199;1
181200;1
181201;1
181202;1
181203;1
181204;1
181205;2
181209;1
181210;2
181215;5
181216;2
181217;5
181218;1
181219;1
181220;1
181221;1
181222;1
181223;1
181234;2
181240;1
181241;1
181244;1
181245;2
181246;2
181248;1
181249;1
181250;5
181251;1
181252;1
181255;1
181256;1
181257;1
181259;5
181266;1
181267;1
181268;1
181269;1
181270;1
181271;1
181272;1
181273;2
181280;5
181282;5
181283;5
181284;5
181285;5
181287;1
181288;1
181289;1
181290;2
181291;1
181292;1
181293;2
181294;1
181295;5
181296;1
181297;1
181298;5
181299;5
181301;2
181303;5
181304;5
181305;5
181306;5
181307;5
181308;5
181317;5
181320;5
181323;1
181324;2
181326;1
181327;1
181328;5
181329;1
181330;2
181331;5
181332;5
181333;1
181334;3
181335;1
181336;1
181337;1
181338;1
181339;5
181342;2
181346;1
181348;1
181349;5
181350;1
181351;1
181355;5
181358;1
181360;1
181361;1
181362;1
181363;1
181365;5
181369;5
181370;1
181371;1
181372;1
181373;1
181374;1
181375;1
181376;1
181377;1
181380;1
181382;5
181383;5
181384;5
181386;5
181387;5
181388;1
181389;1
181390;1
181391;1
181392;1
181399;1
181400;3
181401;1
181402;1
181403;1
181404;2
181405;2
181406;1
181407;1
181411;1
181412;1
181414;1
181415;1
181416;1
181417;2
181420;1
181424;1
181425;1
181426;1
181427;1
181428;1
181429;1
181430;1
181431;5
181432;5
181437;3
181444;1
181445;1
181446;1
181447;1
181449;1
181450;1
181451;1
181452;1
181456;1
181457;2
181458;2
181462;1
181463;1
181464;1
181467;1
181469;1
181479;2
181480;2
181486;1
181487;5
181488;1
181490;1
181492;1
181497;2
181506;2
181507;2
181508;2
181509;2
181511;2
181512;2
181513;2
181515;2
181516;2
181518;2
181519;2
181521;2
181523;2
181524;2
181525;2
181526;2
181529;5
181530;5
181531;1
181536;2
181537;2
181538;1
181539;1
181548;2
181549;2
181550;2
181551;1
181553;1
181556;1
181557;1
181558;1
181571;1
181572;1
181573;5
181575;5
181576;5
181577;5
181578;5
181579;5
181580;1
181581;1
181582;1
181583;5
181584;1
181585;1
181586;1
181587;1
181589;1
181590;1
181591;1
181592;1
181593;2
181594;2
181596;3
181597;5
181598;5
181600;1
181603;1
181604;1
181605;1
181606;1
181607;2
181614;1
181615;1
181616;3
181617;3
181618;3
181619;1
181620;3
181621;3
181622;5
181623;1
181624;3
181625;5
181626;1
181627;2
181628;1
181632;2
181633;2
181634;1
181636;2
181637;1
181638;1
181639;1
181640;1
181646;2
181649;5
181650;5
181651;2
181652;5
181654;5
181655;5
181656;2
181657;1
181658;1
181659;1
181660;1
181661;2
181662;1
181663;1
181664;1
181665;1
181666;1
181667;1
181668;2
181669;2
181670;2
181673;1
181674;5
181675;1
181676;2
181677;5
181685;1
181686;1
181688;2
181693;5
181694;3
181695;5
181696;5
181699;1
181700;1
181701;1
181702;1
181703;1
181704;2
181705;1
181706;1
181708;5
181709;2
181710;2
181712;1
181715;5
181716;1
181717;5
181718;5
181720;2
181721;1
181722;1
181723;1
181724;1
181725;1
181728;5
181729;5
181730;5
181731;5
181732;1
181733;1
181736;2
181737;5
181738;5
181740;1
181741;1
181742;1
181743;1
181744;1
181745;5
181748;2
181749;2
181750;2
181751;2
181752;2
181753;2
181754;1
181755;1
181756;1
181759;1
181760;5
181761;5
181762;1
181763;1
181764;1
181765;2
181766;2
181767;1
181768;1
181769;1
181771;1
181772;5
181773;1
181774;1
181775;1
181776;1
181778;1
181784;1
181787;2
181788;1
181791;1
181792;5
181793;2
181794;2
181795;2
181796;1
181797;2
181798;5
181799;5
181800;5
181802;2
181803;1
181804;1
181805;1
181806;1
181807;2
181808;2
181815;2
181817;2
181818;2
181819;2
181820;2
181821;2
181822;2
181823;2
181824;2
181825;2
181826;2
181827;2
181828;1
181829;2
181831;1
181832;1
181833;5
181835;2
181836;1
181837;2
181839;2
181840;2
181842;5
181843;5
181846;2
181847;1
181849;5
181850;2
181851;1
181853;1
181854;2
181863;1
181864;1
181865;1
181866;1
181869;5
181870;5
181871;5
181872;5
181874;5
181875;5
181876;5
181877;5
181886;5
181888;3
181890;1
181891;1
181892;1
181893;2
181894;5
181895;1
181896;1
181897;1
181898;1
181899;1
181900;1
181901;2
181902;2
181903;2
181904;1
181905;1
181909;1
181910;1
181911;1
181913;1
181914;1
181918;1
181919;1
181920;2
181921;5
181922;5
181923;5
181924;2
181925;2
181926;1
181927;2
181928;1
181931;1
181932;1
181933;2
181934;2
181935;5
181937;2
181938;1
181939;1
181940;1
181942;2
181944;5
181945;5
181946;2
181947;1
181948;2
181949;2
181951;1
181952;1
181954;1
181957;1
181960;2
181961;5
181962;5
181963;5
181964;5
181965;5
181966;5
181967;5
181968;5
181969;5
181970;5
181971;5
181972;5
181973;5
181974;5
181975;2
181976;1
181981;1
181983;2
181984;2
181985;2
181986;1
181987;1
181988;1
181989;2
181990;2
181991;5
181992;5
181993;5
181994;1
181995;1
181997;1
181998;1
181999;1
182001;5
182002;1
182006;1
182007;1
182008;1
182009;1
182011;1
182012;5
182013;5
182015;1
182017;1
182018;1
182020;2
182021;2
182022;1
182023;3
182024;5
182025;5
182026;5
182027;1
182031;5
182032;5
182033;5
182034;5
182035;5
182036;1
182038;1
182039;5
182043;5
182044;5
182045;5
182046;5
182050;5
182051;5
182052;5
182054;5
182055;5
182057;5
182058;5
182059;5
182061;2
182063;5
182064;5
182065;5
182066;5
182067;5
182068;5
182069;5
182071;5
182075;5
182077;1
182078;1
182079;1
182080;5
182082;2
182083;2
182084;2
182085;2
182086;1
182087;1
182088;2
182089;2
182090;2
182091;2
182092;5
182093;1
182094;1
182095;3
182097;1
182099;1
182100;1
182101;1
182102;2
182107;5
182109;5
182111;1
182115;5
182116;5
182117;1
182118;1
182120;5
182121;5
182122;1
182123;1
182124;1
182129;1
182130;2
182131;3
182132;3
182133;3
182135;5
182136;1
182137;1
182140;1
182141;1
182142;1
182143;1
182145;5
182146;5
182147;5
182148;5
182149;5
182153;1
182154;5
182158;1
182161;2
182162;2
182167;5
182169;1
182171;1
182172;1
182175;1
182176;1
182177;5
182178;1
182179;1
182180;1
182181;1
182183;1
182184;1
182185;1
182186;1
182187;1
182188;1
182192;1
182198;1
182199;2
182201;5
182202;1
182203;1
182204;2
182206;1
182207;1
182208;1
182209;1
182210;1
182215;1
182218;1
182219;1
182220;1
182221;1
182223;1
182224;1
182225;1
182226;2
182228;2
182229;1
182230;1
182237;1
182240;2
182243;2
182244;1
182246;1
182247;5
182253;1
182254;1
182256;5
182257;2
182258;5
182259;5
182260;5
182261;1
182262;1
182263;1
182264;1
182265;1
182266;1
182267;1
182268;1
182269;3
182272;1
182274;5
182275;5
182276;5
182277;5
182278;1
182279;1
182280;2
182281;1
182282;1
182283;1
182285;5
182286;2
182287;1
182288;1
182290;2
182292;2
182293;1
182294;5
182295;3
182296;5
182297;3
182298;3
182299;3
182302;1
182306;2
182307;2
182309;1
182310;1
182311;1
182312;1
182313;1
182316;1
182317;1
182318;1
182319;1
182320;1
182321;1
182322;1
182330;1
182331;1
182332;5
182337;3
182339;3
182343;3
182346;5
182349;1
182844;1
182845;5
182846;5
182847;5
182850;1
182851;1
182853;1
182855;1
182856;1
182857;2
182858;2
182859;2
182861;5
182862;5
182864;5
182865;5
182866;1
182867;1
182868;1
182869;1
182870;3
182871;3
182872;3
182873;3
182876;5
182877;3
182878;3
182879;3
182880;3
182881;1
182882;1
182883;1
182884;1
182885;1
182886;1
182887;1
182888;1
182889;5
182890;1
182891;1
182892;1
182893;1
182894;1
182895;1
182896;1
182897;1
182898;1
182899;3
182900;1
182901;1
182902;3
182903;1
182904;1
182905;1
182906;1
182907;1
182908;1
182909;1
182910;3
182911;3
182912;3
182914;3
182915;3
182916;3
182917;3
182918;3
182919;1
182920;1
182921;1
182923;1
182924;1
182925;1
182926;1
182927;1
182928;1
182929;1
182930;1
182931;1
182933;1
182934;1
182935;1
182936;2
182940;1
182941;1
182942;1
182943;1
182944;1
182945;1
182946;1
182948;2
182953;1
182955;1
182956;3
182957;3
182958;1
182959;1
182963;1
182966;1
182967;1
182968;2
182969;5
182971;1
182972;1
182973;1
182975;1
182976;2
182979;1
182984;2
182985;1
182986;5
182987;5
182988;5
182989;2
182990;5
182991;5
182992;5
182993;5
182994;5
182995;5
182996;5
182998;5
182999;1
183003;1
183004;1
183005;1
183006;1
183007;3
183008;1
183009;2
183010;2
183014;1
183015;1
183016;1
183017;2
183018;2
183019;2
183020;2
183021;1
183022;2
183023;2
183024;1
183025;1
183026;1
183027;2
183029;1
183030;1
183032;1
183033;1
183034;1
183035;1
183037;2
183038;1
183039;1
183040;1
183046;1
183047;2
183048;1
183049;1
183050;5
183051;1
183052;1
183053;5
183054;1
183055;1
183056;1
183057;1
183060;1
183061;1
183065;1
183066;1
183068;5
183069;1
183070;3
183071;3
183072;1
183073;1
183075;1
183076;1
183077;2
183078;2
183079;5
183080;1
183081;1
183082;1
183084;5
183085;1
183086;1
183087;1
183088;1
183089;1
183090;2
183092;5
183093;5
183094;5
183095;5
183096;1
183097;1
183098;1
183099;5
183100;5
183106;1
183107;5
183108;1
183109;1
183110;1
183111;5
183112;5
183113;5
183114;1
183115;5
183118;1
183119;1
183120;1
183121;1
183122;5
183123;5
183124;5
183125;5
183127;5
183128;5
183129;5
183131;5
183132;2
183133;1
183135;1
183136;1
183138;1
183139;1
183140;1
183141;2
183142;2
183144;2
183145;2
183146;1
183148;1
183150;1
183151;1
183152;1
183153;1
183154;1
183155;1
183156;1
183157;3
183159;5
183160;1
183161;1
183162;1
183164;2
183165;1
183166;2
183167;1
183168;5
183169;5
183171;2
183173;1
183174;1
183176;1
183177;1
183178;1
183180;1
183181;2
183182;1
183183;1
183184;1
183185;5
183186;5
183187;5
183188;5
183189;1
183190;1
183191;1
183192;1
183193;1
183194;1
183195;1
183196;1
183197;1
183200;2
183202;1
183203;1
183204;1
183205;1
183206;2
183207;2
183208;1
183209;1
183210;1
183211;1
183213;1
183214;2
183219;1
183221;1
183222;1
183223;1
183224;1
183225;1
183226;1
183229;5
183234;2
183240;1
183241;1
183244;1
183245;1
183246;1
183247;1
183249;5
183251;5
183252;1
183253;1
183254;1
183255;1
183256;1
183257;1
183258;1
183259;5
183260;5
183261;5
183262;5
183263;5
183264;5
183265;5
183266;5
183267;5
183268;1
183269;1
183270;1
183272;5
183273;2
183274;2
183275;1
183276;1
183279;1
183280;1
183281;1
183282;1
183285;1
183286;1
183287;1
183288;2
183291;1
183292;1
183293;1
183294;1
183295;5
183296;5
183297;2
183298;2
183299;2
183300;2
183301;2
183302;2
183303;2
183304;1
183308;1
183311;1
183312;1
183316;1
183317;1
183318;1
183319;1
183320;1
183321;1
183323;5
183329;5
183330;1
183334;5
183335;5
183336;5
183337;1
183338;5
183339;1
183344;3
183345;3
183346;5
183347;5
183349;5
183350;1
183351;1
183352;1
183353;2
183354;2
183355;2
183356;2
183359;1
183360;1
183361;1
183362;5
183363;1
183364;2
183365;1
183366;5
183367;1
183368;1
183371;1
183372;1
183373;1
183374;1
183376;2
183377;2
183379;2
183382;5
183383;5
183384;2
183385;2
183390;1
183391;1
183392;1
183393;5
183394;5
183395;5
183396;1
183397;1
183399;1
183400;1
183401;1
183402;1
183403;1
183404;1
183405;1
183406;1
183407;1
183408;1
183409;1
183410;1
183411;1
183412;2
183413;1
183414;2
183415;2
183416;1
183417;1
183418;1
183419;2
183421;2
183422;2
183423;1
183426;2
183427;2
183428;2
183433;1
183434;1
183435;1
183436;1
183438;1
183440;2
183441;1
183442;5
183443;5
183444;5
183446;1
183448;1
183450;1
183451;2
183452;2
183454;1
183456;1
183462;5
183464;1
183465;5
183466;1
183467;5
183468;5
183469;1
183472;1
183473;1
183474;2
183476;2
183477;2
183478;1
183479;5
183480;5
183481;2
183482;2
183483;2
183484;2
183485;2
183487;2
183488;2
183489;2
183491;2
183492;1
183493;1
183494;1
183495;2
183496;5
183497;5
183498;5
183499;5
183500;2
183501;2
183502;1
183503;1
183504;1
183505;1
183506;1
183507;1
183508;1
183510;2
183511;1
183512;1
183513;1
183514;1
183515;1
183516;1
183517;2
183518;5
183519;1
183520;1
183521;1
183522;1
183523;1
183524;1
183525;1
183526;1
183527;1
183528;1
183529;1
183530;1
183531;1
183532;1
183533;1
183534;1
183535;1
183536;1
183537;1
183538;1
183539;1
183540;5
183542;5
183544;1
183545;1
183546;5
183547;1
183548;1
183549;1
183550;1
183551;2
183552;2
183553;1
183554;2
183555;2
183556;5
183557;5
183558;5
183559;5
183562;2
183563;1
183564;1
183565;5
183566;1
183567;2
183568;5
183569;5
183570;1
183571;1
183572;2
183573;2
183574;2
183575;1
183576;5
183577;5
183578;5
183579;5
183580;5
183581;2
183582;2
183585;1
183592;3
183594;1
183595;1
183599;1
183603;5
183606;1
183607;2
183608;1
183609;1
183610;1
183611;1
183612;2
183613;5
183614;5
183615;5
183616;5
183617;3
183618;5
183619;2
183620;2
183621;2
183622;2
183623;1
183624;5
183625;5
183627;2
183628;1
183629;1
183636;5
183637;1
183638;1
183640;5
183643;1
183644;2
183645;2
183646;1
183647;1
183648;3
183649;5
183650;5
183651;5
183652;5
183653;5
183654;5
183655;5
183656;2
183657;1
183658;3
183659;3
183661;1
183662;1
183663;1
183664;1
183665;1
183668;5
183669;1
183670;1
183671;1
183672;1
183673;1
183674;1
183675;1
183676;1
183677;1
183678;5
183679;1
183680;1
183681;5
183682;5
183683;1
183684;1
183685;1
183692;1
183693;1
183694;1
183695;1
183696;3
183697;1
183698;1
183699;1
183700;1
183701;1
183702;1
183703;1
183704;1
183705;1
183706;1
183707;1
183708;5
183711;5
183712;5
183713;1
183714;1
183715;1
183716;1
183717;1
183718;1
183719;1
183720;1
183722;1
183723;1
183724;1
183725;1
183726;1
183727;5
183728;5
183729;5
183730;5
183731;5
183732;1
183733;1
183734;1
183737;1
183738;1
183739;1
183740;1
183741;1
183742;1
183743;5
183744;5
183745;1
183746;1
183747;1
183748;5
183749;2
183750;2
183751;5
183752;1
183753;1
183754;1
183755;1
183756;1
183757;1
183758;1
183759;1
183760;1
183761;1
183762;1
183763;1
183764;1
183765;1
183766;1
183767;1
183769;1
183770;1
183771;1
183772;1
183773;1
183774;1
183775;5
183776;1
183777;1
183778;1
183779;1
183780;1
183781;1
183782;1
183783;1
183784;1
183785;1
183786;1
183787;1
183788;1
183789;1
183790;1
183791;5
183792;5
183794;5
183797;1
183798;1
183799;1
183800;1
183801;1
183802;5
183804;1
183805;1
183806;1
183807;1
183808;1
183809;1
183810;2
183811;1
183812;5
183813;1
183814;1
183815;1
183816;1
183817;1
183818;5
183819;5
183820;2
183821;1
183822;1
183823;5
183824;2
183825;2
183826;5
183827;2
183828;5
183829;5
183830;1
183831;5
183832;2
183833;1
183834;1
183835;1
183836;1
183837;1
183838;2
183839;1
183840;1
183841;1
183842;1
183843;1
183844;1
183845;1
183846;1
183847;1
183848;1
183849;1
183850;1
183851;1
183852;1
183853;1
183854;1
183855;1
183856;1
183857;1
183858;1
183859;1
183860;1
183861;1
183862;1
183865;2
183866;1
183867;2
183868;1
183869;1
183870;2
183871;1
183872;1
183873;1
183874;1
183877;1
183878;1
183879;1
183880;1
183881;1
183882;1
183885;5
183886;1
183887;5
183888;5
183889;5
183890;5
183891;2
183892;5
183894;1
183895;1
183896;1
183897;1
183898;1
183899;1
183900;5
183901;5
183902;1
183903;2
183904;1
183905;1
183906;1
183907;1
183908;1
183909;1
183910;5
183911;5
183912;1
183913;1
183914;2
183915;5
183916;1
183917;5
183918;1
183919;2
183920;1
183921;1
183922;1
183923;1
183924;1
183925;5
183926;1
183927;3
183928;5
183929;5
183930;1
183931;2
183932;1
183933;1
183934;5
183935;5
183936;2
183937;2
183938;1
183939;1
183940;5
183941;1
183942;1
183943;1
183944;2
183945;5
183948;5
183949;1
183950;1
183951;5
183952;5
183953;5
183954;5
183955;1
183956;1
183957;1
183958;1
183959;1
183960;1
183961;1
183962;1
183963;1
183965;5
183966;5
183967;5
183968;5
183969;5
183970;1
183971;5
183972;5
183973;5
183974;1
183975;1
183976;1
183977;1
183978;1
183979;1
183980;1
