GID;Acumulacion_general
164012;3
105679;3
105678;3
183140;3
139094;3
139138;3
139129;3
181538;3
139163;3
139119;3
176652;3
139165;3
139164;3
139168;3
180234;3
139118;3
126008;3
121672;2
183365;2
177490;2
114432;2
114433;2
114404;2
177497;2
114396;2
114394;2
177496;2
114423;2
114392;2
114420;2
177495;2
114421;2
126061;2
126134;2
126038;2
126039;2
100498;2
182931;2
100507;2
100488;2
100489;2
100491;2
100492;2
100494;2
179539;2
100496;2
100477;2
100479;2
175915;2
180583;2
114428;2
114427;2
114397;2
114398;2
182022;2
114430;2
181619;2
180188;2
114413;2
177492;2
114416;2
114415;2
114418;2
114400;2
180803;2
114235;2
114273;2
114269;2
177482;2
119492;2
177483;2
177487;2
183451;2
183164;2
114247;2
114240;2
114263;2
181249;2
114401;2
114424;2
114303;2
114329;2
114316;2
114304;2
114296;2
114253;2
152953;2
114254;2
114264;2
114251;2
179192;2
114242;2
114243;2
114272;2
183366;2
114268;2
181754;2
114298;2
114299;2
176221;2
176222;2
114306;2
114294;2
180330;2
114283;2
114282;2
181003;2
114454;2
114455;2
114443;2
114275;2
114259;2
114478;2
114479;2
114477;2
114442;2
114460;2
114459;2
172472;2
114461;2
114466;2
114468;2
114467;2
114470;2
183027;2
114447;2
183037;2
176776;2
114315;2
114314;2
114284;2
181492;2
179745;2
114327;2
181531;2
180997;2
181335;2
181337;2
181336;2
114441;2
114476;2
114457;2
114485;2
114484;2
181779;2
181781;2
114449;2
114453;2
114451;2
114472;2
181205;2
119192;2
114456;2
181928;2
181112;2
114326;2
172174;2
180016;2
114289;2
114313;2
180995;2
114325;2
114302;2
114305;2
181004;2
114319;2
114293;2
114321;2
181392;2
179195;2
114307;2
114308;2
114310;2
183551;2
114445;2
181780;2
183116;2
183117;2
176608;2
183111;2
183552;2
176493;2
114309;2
114300;2
114311;2
114290;2
176900;2
180993;2
180336;2
180994;2
181490;2
114328;2
115836;2
115822;2
115799;2
115792;2
115807;2
115801;2
183181;2
115831;2
183275;2
115789;2
115788;2
115819;2
115835;2
176607;2
183272;2
183113;2
176614;2
176615;2
176616;2
176617;2
176595;2
176596;2
176598;2
180815;2
176599;2
176600;2
180816;2
115820;2
115821;2
115791;2
115790;2
115837;2
176588;2
176589;2
180561;2
183145;2
183142;2
183141;2
115797;2
115798;2
115827;2
115828;2
179012;2
180935;2
176609;2
176610;2
176611;2
176612;2
176591;2
176592;2
176593;2
176594;2
179294;2
115800;2
115808;2
150092;2
183115;2
183497;2
176603;2
183112;2
176604;2
176605;2
176606;2
176587;2
106948;2
106949;2
106950;2
106955;2
106954;2
106938;2
118432;2
106917;2
179290;2
182015;2
106978;2
106958;2
106959;2
106919;2
106914;2
176590;2
106951;2
106952;2
106936;2
106953;2
120132;2
147755;2
147756;2
147758;2
147759;2
147612;2
147592;2
180319;2
181272;2
106956;2
106957;2
179292;2
179000;2
107378;2
107377;2
107376;2
107330;2
165752;2
107359;2
165652;2
107357;2
180635;2
107335;2
107334;2
107333;2
181951;2
172252;2
106935;2
147913;2
108132;2
108153;2
108172;2
108212;2
180028;2
107365;2
107363;2
107362;2
107366;2
107369;2
107368;2
107367;2
175394;2
180027;2
177438;2
161872;2
138653;2
138654;2
138825;2
138830;2
176301;2
176300;2
138832;2
107375;2
107374;2
182263;2
107381;2
147896;2
147893;2
107921;2
107920;2
124123;2
124124;2
124077;2
124103;2
124072;2
124073;2
176208;2
124108;2
138714;2
183085;2
138715;2
138674;2
138651;2
138781;2
138675;2
138717;2
124155;2
124154;2
124160;2
124075;2
124105;2
124074;2
124120;2
124106;2
124117;2
176367;2
124156;2
124076;2
124157;2
124158;2
124121;2
124122;2
124131;2
124119;2
124132;2
180362;2
124078;2
124159;2
124110;2
124109;2
182266;2
124125;2
124126;2
124081;2
124080;2
124153;2
183121;2
124082;2
182943;2
182945;2
124087;2
124134;2
124133;2
124135;2
124114;2
124090;2
176366;2
124128;2
180361;2
180360;2
124085;2
124084;2
179048;2
124118;2
176202;2
138706;2
138707;2
181986;2
182007;2
154352;2
138650;2
138648;2
138649;2
180869;2
138647;2
182940;2
182946;2
182944;2
182941;2
182942;2
141514;2
141475;2
141515;2
141476;2
141502;2
141505;2
141504;2
141534;2
141506;2
141535;2
141508;2
181248;2
141880;2
183550;2
183549;2
138709;2
141480;2
141479;2
141478;2
141481;2
141485;2
141539;2
141452;2
141454;2
141453;2
141450;2
176136;2
107880;2
107858;2
118852;2
107879;2
141513;2
181759;2
141458;2
141457;2
141486;2
141546;2
141547;2
107852;2
180113;2
175694;2
175433;2
181952;2
183045;2
183277;2
175357;2
141507;2
141538;2
182295;2
142645;2
142646;2
142670;2
168132;2
141315;2
141318;2
141552;2
141512;2
141511;2
141484;2
171412;2
147052;2
141545;2
141541;2
141544;2
141273;2
141274;2
141334;2
141335;2
141323;2
141263;2
141289;2
141292;2
141328;2
141327;2
165632;2
141329;2
141265;2
141266;2
141331;2
141269;2
141257;2
141296;2
141303;2
141302;2
180504;2
141307;2
141267;2
141271;2
141270;2
141345;2
141344;2
141343;2
141276;2
180507;2
141275;2
141277;2
107845;2
107895;2
107870;2
107871;2
107872;2
107893;2
107876;2
107877;2
141332;2
180437;2
180423;2
141279;2
141281;2
141280;2
141338;2
180515;2
180487;2
141300;2
180486;2
180511;2
180512;2
180514;2
180513;2
180489;2
180374;2
107848;2
107894;2
107873;2
107843;2
181805;2
107844;2
175436;2
124340;2
124341;2
183473;2
124302;2
176358;2
124330;2
141311;2
141348;2
180505;2
180490;2
179311;2
141308;2
180516;2
180517;2
141261;2
141310;2
124379;2
124380;2
124382;2
124351;2
182980;2
182977;2
182978;2
183475;2
124305;2
124286;2
182267;2
124288;2
124289;2
124337;2
124338;2
124349;2
124318;2
124323;2
124325;2
183433;2
183434;2
183371;2
183372;2
183308;2
183438;2
124347;2
180421;2
124376;2
124375;2
183435;2
183448;2
183437;2
124292;2
124354;2
181291;2
181292;2
183158;2
124384;2
179264;2
124358;2
124294;2
124334;2
124350;2
124304;2
176357;2
183436;2
179263;2
124317;2
107849;2
107952;2
107953;2
107900;2
107897;2
107898;2
107899;2
182982;2
124298;2
166812;2
183418;2
124372;2
183416;2
124348;2
183373;2
124311;2
181638;2
124300;2
183374;2
183375;2
124377;2
180610;2
181293;2
180143;2
179247;2
107901;2
179212;2
107847;2
181196;2
107896;2
107903;2
107917;2
141340;2
141321;2
141322;2
141314;2
141313;2
141190;2
179325;2
180119;2
179609;2
124418;2
124421;2
124433;2
124422;2
124434;2
124428;2
181639;2
141217;2
141216;2
150732;2
141244;2
141245;2
141191;2
124426;2
124406;2
124407;2
124474;2
124439;2
124405;2
124437;2
124438;2
124419;2
141262;2
141204;2
141158;2
141220;2
141223;2
141222;2
181804;2
107910;2
107911;2
107904;2
107881;2
174092;2
124427;2
179596;2
141152;2
183339;2
178980;2
141176;2
141194;2
141243;2
183360;2
153132;2
141230;2
180077;2
141192;2
183337;2
141156;2
141155;2
183330;2
141219;2
183410;2
183411;2
141160;2
124961;2
175479;2
124955;2
176772;2
156092;2
141181;2
141232;2
141180;2
141179;2
141241;2
141195;2
141196;2
141248;2
141178;2
141174;2
141193;2
180072;2
124966;2
124967;2
176773;2
176774;2
176775;2
124904;2
124886;2
124887;2
124951;2
124950;2
175945;2
175946;2
181976;2
154619;2
154632;2
124881;2
124899;2
124944;2
124962;2
124942;2
124892;2
124964;2
158279;2
124893;2
124907;2
124880;2
124902;2
176305;2
180050;2
180051;2
124924;2
181096;2
181097;2
124938;2
124937;2
124939;2
180057;2
180056;2
180073;2
124968;2
180337;2
181179;2
176769;2
176768;2
177388;2
124896;2
124897;2
141182;2
141201;2
141199;2
141233;2
141198;2
141197;2
141234;2
180632;2
141236;2
183361;2
124971;2
124972;2
124969;2
168092;2
124931;2
168112;2
183362;2
141227;2
141166;2
141228;2
141167;2
141207;2
183069;2
180054;2
180053;2
180052;2
124970;2
141240;2
141200;2
141242;2
141239;2
141183;2
141173;2
146552;2
141618;2
141579;2
141553;2
141621;2
125046;2
180055;2
141251;2
141238;2
141209;2
141162;2
179624;2
141225;2
141206;2
141164;2
181365;2
174452;2
183512;2
178482;2
141572;2
153152;2
141573;2
141571;2
141229;2
141208;2
141169;2
141246;2
141247;2
141165;2
141168;2
141171;2
181186;2
141583;2
141587;2
141586;2
141588;2
141578;2
141574;2
141576;2
124995;2
141624;2
141623;2
141625;2
181764;2
141594;2
141595;2
141597;2
125030;2
125032;2
163672;2
182268;2
182269;2
181618;2
181617;2
181616;2
141613;2
141612;2
141615;2
141614;2
141616;2
141611;2
141610;2
161012;2
124703;2
124723;2
124721;2
124677;2
183146;2
163172;2
163192;2
179050;2
125067;2
177340;2
177341;2
177342;2
125069;2
179049;2
125034;2
124987;2
181658;2
181657;2
124711;2
124763;2
181623;2
181659;2
124769;2
156034;2
124716;2
124674;2
124759;2
124720;2
180410;2
124718;2
124702;2
124722;2
124775;2
124752;2
124777;2
124678;2
124679;2
124733;2
124680;2
124735;2
124713;2
124707;2
124724;2
124708;2
124709;2
176067;2
175490;2
124710;2
141577;2
141590;2
141592;2
141589;2
141634;2
141637;2
141593;2
143692;2
143693;2
143694;2
124766;2
124768;2
181624;2
124772;2
124774;2
180331;2
116833;2
116754;2
116837;2
168512;2
124715;2
168693;2
124767;2
178400;2
178401;2
143712;2
143714;2
143715;2
143718;2
141639;2
141575;2
141567;2
180212;2
116786;2
116803;2
116804;2
183274;2
116847;2
116841;2
116840;2
180484;2
116797;2
116798;2
116842;2
116844;2
180363;2
171953;2
116777;2
179138;2
176253;2
179317;2
124808;2
177331;2
177332;2
177333;2
177335;2
124842;2
173052;2
116780;2
116755;2
116817;2
116818;2
116819;2
116820;2
124844;2
183035;2
183120;2
183034;2
183032;2
183031;2
180032;2
124871;2
124778;2
124780;2
124856;2
176505;2
124793;2
124789;2
124788;2
179137;2
116781;2
116766;2
116834;2
116835;2
116836;2
116850;2
116849;2
116848;2
173092;2
179935;2
126052;2
126076;2
126046;2
124807;2
181399;2
181400;2
126106;2
126104;2
116782;2
116772;2
116773;2
137752;2
137812;2
116823;2
116809;2
116810;2
116824;2
181640;2
181370;2
181371;2
178963;2
116806;2
116768;2
121417;2
116757;2
136112;2
116812;2
116769;2
116770;2
116851;2
116853;2
116826;2
116813;2
166452;2
124860;2
126047;2
126049;2
126077;2
178032;2
178034;2
118832;2
166453;2
116775;2
116854;2
116815;2
116828;2
116827;2
116857;2
116760;2
178043;2
179382;2
116825;2
116793;2
116767;2
177875;2
177876;2
177908;2
177909;2
177910;2
177911;2
177912;2
177913;2
178035;2
178038;2
180521;2
180520;2
178028;2
179381;2
178030;2
178031;2
179476;2
178927;2
178928;2
179477;2
178930;2
179478;2
178931;2
178932;2
177869;2
177870;2
177914;2
182184;2
182185;2
177917;2
177918;2
177919;2
124522;2
129100;2
129080;2
180496;2
129124;2
178883;2
129095;2
129097;2
129094;2
129101;2
180289;2
179120;2
180384;2
129125;2
129088;2
129098;2
124551;2
124550;2
124552;2
180788;2
124554;2
124553;2
179528;2
129131;2
129129;2
129130;2
129089;2
183260;2
183259;2
182177;2
179435;2
179436;2
180898;2
180899;2
180789;2
180790;2
180791;2
175359;2
124493;2
176640;2
182237;2
124524;2
124525;2
124526;2
124567;2
124566;2
124549;2
124542;2
183055;2
124537;2
124540;2
124539;2
124541;2
179938;2
124498;2
124500;2
124572;2
124547;2
124546;2
124543;2
177468;2
124545;2
181932;2
181931;2
124585;2
180743;2
180742;2
178198;2
124576;2
178197;2
124508;2
124507;2
124534;2
124533;2
183054;2
183053;2
183052;2
183056;2
183051;2
183050;2
180799;2
124512;2
124577;2
124556;2
124557;2
124560;2
124578;2
124514;2
124515;2
176125;2
124501;2
124502;2
124503;2
124520;2
124538;2
124536;2
129082;2
129083;2
129136;2
129086;2
179200;2
180385;2
129084;2
129085;2
129143;2
129133;2
163753;2
180836;2
178952;2
178936;2
124511;2
124587;2
180779;2
179795;2
179433;2
179434;2
178832;2
179371;2
179595;2
124571;2
124569;2
123997;2
123999;2
124000;2
177355;2
177356;2
177357;2
129132;2
181572;2
124025;2
129352;2
137794;2
178719;2
178077;2
178785;2
178809;2
178833;2
179424;2
179425;2
179426;2
179427;2
179429;2
180781;2
180780;2
129357;2
182027;2
129358;2
129292;2
129293;2
129301;2
129313;2
129314;2
180323;2
129360;2
131552;2
129315;2
129318;2
129361;2
157412;2
129320;2
179975;2
179976;2
182283;2
179977;2
179978;2
179979;2
179980;2
179981;2
179982;2
129312;2
129362;2
132492;2
180122;2
181551;2
129365;2
129308;2
179646;2
179626;2
179627;2
182317;2
182316;2
182318;2
179662;2
179663;2
179966;2
179967;2
179968;2
182153;2
179970;2
179971;2
179972;2
179974;2
179786;2
179787;2
179788;2
179789;2
179790;2
179645;2
179973;2
179956;2
179957;2
179958;2
179959;2
179961;2
179962;2
179963;2
179964;2
179647;2
180699;2
180686;2
180685;2
183182;2
181351;2
179774;2
179775;2
182979;2
179777;2
179778;2
179779;2
179780;2
179781;2
179782;2
179783;2
182282;2
179757;2
179758;2
181167;2
179784;2
179761;2
179762;2
179763;2
179765;2
179766;2
179767;2
179768;2
179769;2
180689;2
180688;2
179771;2
180687;2
102051;2
129514;2
129512;2
181149;2
181150;2
181590;2
181589;2
179760;2
180698;2
179749;2
179750;2
179751;2
179752;2
179753;2
179755;2
179756;2
180129;2
143613;2
102119;2
129912;2
181849;2
102118;2
102412;2
102433;2
102413;2
180926;2
180925;2
102032;2
102033;2
158032;2
181151;2
122392;2
102055;2
102052;2
102053;2
102137;2
102136;2
102134;2
102035;2
102131;2
102133;2
144052;2
167452;2
144512;2
144532;2
177501;2
177345;2
180128;2
129494;2
181037;2
181038;2
182095;2
129518;2
136292;2
180321;2
129491;2
129517;2
182903;2
129513;2
129496;2
102036;2
102037;2
102038;2
102054;2
182892;2
182893;2
160393;2
160392;2
182896;2
182897;2
182898;2
182900;2
182901;2
129562;2
129568;2
129551;2
129490;2
173072;2
129561;2
129519;2
129556;2
129566;2
150852;2
149392;2
129567;2
129555;2
129573;2
181180;2
129548;2
129520;2
182956;2
182957;2
129473;2
182888;2
182890;2
182891;2
129575;2
129576;2
180634;2
129476;2
166912;2
129486;2
129483;2
129484;2
129478;2
129521;2
182867;2
183072;2
182919;2
182030;2
129564;2
129545;2
102371;2
102277;2
102370;2
102316;2
182322;2
182869;2
182868;2
182886;2
182885;2
182884;2
182887;2
102375;2
102362;2
105683;2
177436;2
129485;2
105639;2
177430;2
177431;2
177432;2
118592;2
176226;2
105637;2
179180;2
105663;2
175931;2
175932;2
179277;2
175942;2
182918;2
102368;2
102369;2
102290;2
180923;2
102364;2
102365;2
102366;2
179210;2
102367;2
179209;2
101605;2
182265;2
180651;2
105655;2
105656;2
181218;2
181219;2
105673;2
102358;2
175896;2
102374;2
101523;2
101520;2
176141;2
175933;2
105636;2
105659;2
105658;2
182264;2
102378;2
102380;2
102381;2
102288;2
102289;2
101604;2
101616;2
152474;2
101624;2
101557;2
101612;2
101606;2
101607;2
183293;2
182959;2
102361;2
102360;2
102355;2
102354;2
102359;2
122072;2
101529;2
160053;2
101629;2
101630;2
101567;2
101569;2
101524;2
101525;2
183291;2
183292;2
158774;2
101614;2
177297;2
101601;2
101602;2
101603;2
101559;2
101561;2
101562;2
165572;2
101555;2
101516;2
174952;2
131272;2
101618;2
101620;2
132752;2
182245;2
180228;2
101527;2
104332;2
101528;2
101534;2
183119;2
101536;2
166892;2
101537;2
101538;2
101530;2
101566;2
101512;2
101596;2
101570;2
179031;2
101572;2
101573;2
115232;2
101565;2
180227;2
101585;2
101592;2
101582;2
101583;2
101584;2
101577;2
101578;2
101579;2
101581;2
101513;2
101576;2
101517;2
101575;2
101532;2
163532;2
177359;2
101966;2
101926;2
183430;2
183431;2
159112;2
159113;2
101541;2
120653;2
101543;2
101548;2
181226;2
101542;2
101554;2
101553;2
101552;2
101972;2
160512;2
101936;2
101937;2
101928;2
144032;2
101930;2
101875;2
165072;2
165093;2
180873;2
101877;2
101935;2
101925;2
101947;2
101879;2
181865;2
155532;2
177144;2
101949;2
101948;2
101950;2
101872;2
101880;2
101881;2
101882;2
101883;2
101884;2
101953;2
176250;2
101940;2
144092;2
101894;2
101895;2
101918;2
101909;2
101973;2
101886;2
101968;2
101957;2
101885;2
101965;2
101967;2
180377;2
101956;2
101942;2
101944;2
101945;2
181204;2
101908;2
101960;2
101958;2
101959;2
101961;2
130652;2
160412;2
101912;2
101914;2
101922;2
183350;2
117832;2
101974;2
101920;2
101892;2
129559;2
165232;2
129497;2
129498;2
129500;2
129525;2
129527;2
129522;2
129532;2
129499;2
101910;2
181527;2
101887;2
101905;2
101904;2
101907;2
126062;2
129529;2
129535;2
129536;2
129534;2
129526;2
129528;2
129523;2
129531;2
129533;2
129547;2
101915;2
101916;2
166512;2
181452;2
129543;2
100543;2
100544;2
100608;2
100609;2
100610;2
100603;2
150654;2
117157;2
126044;2
126102;2
126101;2
126100;2
159592;2
126045;2
126032;2
176621;2
135232;2
126124;2
126125;2
126123;2
126070;2
126064;2
143513;2
176348;2
163112;2
100546;2
100541;2
177302;2
155212;2
100540;2
167292;2
183316;2
126128;2
126086;2
126085;2
126089;2
126087;2
126088;2
115172;2
100605;2
100606;2
100607;2
169993;2
176523;2
151852;2
126121;2
152173;2
181111;2
126092;2
100574;2
100575;2
100562;2
100563;2
100564;2
126083;2
126084;2
126126;2
126127;2
100561;2
100591;2
100551;2
100552;2
100553;2
161936;2
100579;2
158692;2
174352;2
100533;2
131472;2
100569;2
100570;2
100571;2
100573;2
126065;2
126067;2
126072;2
126073;2
126090;2
180251;2
126091;2
100794;2
100788;2
100572;2
174912;2
100588;2
100587;2
100556;2
100581;2
100582;2
100892;2
100584;2
100585;2
100586;2
100576;2
100577;2
100578;2
100506;2
100508;2
100509;2
100449;2
100431;2
183040;2
183039;2
183038;2
100452;2
100503;2
100796;2
183352;2
180825;2
169712;2
100790;2
100791;2
100464;2
100436;2
100465;2
176349;2
100437;2
100510;2
175914;2
100511;2
175343;2
100512;2
100513;2
100433;2
182939;2
100514;2
100434;2
100505;2
100468;2
100439;2
100469;2
100471;2
100450;2
100454;2
100455;2
120112;2
100457;2
100458;2
100459;2
100435;2
100460;2
100461;2
100462;2
100463;2
100480;2
100481;2
100482;2
100483;2
100444;2
100484;2
100486;2
100475;2
140012;2
100474;2
100443;2
100472;2
100473;2
100466;2
100467;2
100438;2
114386;2
126037;2
126041;2
126042;2
126131;2
126093;2
126133;2
175923;2
126060;2
126059;2
181197;2
126075;2
126034;2
126033;2
126035;2
126036;2
114407;2
114434;2
114389;2
114435;2
114408;2
114390;2
178725;2
177386;2
114412;2
114411;2
176918;2
114265;2
114266;2
114267;2
114234;2
177494;2
100299;1
177296;1
100293;1
100292;1
100386;1
100413;1
183134;1
100388;1
100389;1
100392;1
100393;1
100341;1
100342;1
100394;1
100395;1
100396;1
100397;1
182851;1
179190;1
180679;1
165734;1
107709;1
107708;1
179173;1
180124;1
180939;1
158572;1
179174;1
107719;1
107713;1
107712;1
107711;1
181467;1
107697;1
181530;1
180104;1
107678;1
107636;1
165812;1
120174;1
107693;1
107632;1
166992;1
107703;1
180103;1
107700;1
107699;1
179178;1
107691;1
180101;1
107621;1
107664;1
107663;1
107665;1
163852;1
107717;1
107716;1
107715;1
173992;1
180100;1
180099;1
179171;1
107718;1
179170;1
107643;1
181949;1
107649;1
113872;1
180097;1
107662;1
181027;1
107660;1
154772;1
181072;1
181068;1
107642;1
111832;1
179731;1
107650;1
107698;1
179022;1
180910;1
179086;1
177350;1
177349;1
107748;1
107760;1
107759;1
175336;1
107762;1
107764;1
107765;1
180401;1
179110;1
179112;1
107641;1
107640;1
107654;1
107653;1
181070;1
107623;1
179167;1
107657;1
180093;1
175098;1
180092;1
181103;1
181104;1
107611;1
147653;1
179921;1
177348;1
181105;1
105384;1
105375;1
180007;1
180269;1
180875;1
176129;1
105347;1
107754;1
177346;1
105325;1
181594;1
181661;1
105367;1
181593;1
105322;1
180094;1
180678;1
180284;1
181767;1
179161;1
181768;1
181769;1
175494;1
179203;1
107829;1
107828;1
107831;1
176377;1
183500;1
168192;1
105332;1
105388;1
183270;1
125293;1
125292;1
181123;1
181124;1
175481;1
179159;1
107751;1
107773;1
175758;1
175097;1
182002;1
163812;1
107722;1
107837;1
107749;1
107784;1
107792;1
173832;1
107788;1
107787;1
107793;1
107736;1
107735;1
107791;1
154712;1
107841;1
107840;1
107723;1
107839;1
107838;1
183269;1
107822;1
107821;1
180551;1
107820;1
181061;1
181558;1
181557;1
177035;1
179746;1
107782;1
107842;1
177351;1
107786;1
153033;1
107731;1
181778;1
107802;1
160192;1
107801;1
179155;1
107803;1
107808;1
107804;1
107806;1
107805;1
107827;1
107734;1
179158;1
107790;1
107789;1
107796;1
107795;1
180535;1
107809;1
107740;1
127832;1
133812;1
107741;1
107742;1
107743;1
180422;1
107815;1
175096;1
163952;1
107824;1
179156;1
181666;1
107797;1
101390;1
175295;1
101388;1
176673;1
101387;1
101386;1
175099;1
101384;1
180534;1
105635;1
105654;1
176077;1
107807;1
181221;1
180909;1
180309;1
101406;1
150072;1
101409;1
101334;1
179188;1
104852;1
101410;1
179007;1
101396;1
101395;1
101394;1
101393;1
101398;1
101404;1
176073;1
101402;1
124700;1
181693;1
124699;1
181425;1
181058;1
181914;1
176080;1
101339;1
163732;1
175417;1
180845;1
101337;1
101336;1
183268;1
101383;1
181260;1
124741;1
124740;1
124739;1
124732;1
124730;1
124697;1
124729;1
124692;1
124698;1
176789;1
176788;1
124727;1
124743;1
172612;1
178935;1
178948;1
124415;1
124413;1
124416;1
124456;1
180839;1
124482;1
124432;1
124431;1
124430;1
124429;1
181244;1
180709;1
180203;1
180204;1
181806;1
124465;1
124400;1
124409;1
124411;1
125092;1
124446;1
124447;1
124445;1
124466;1
124462;1
124463;1
124461;1
124460;1
124478;1
124459;1
124452;1
124451;1
179090;1
124360;1
124357;1
124386;1
183414;1
182984;1
181008;1
181007;1
124389;1
124285;1
124309;1
124336;1
124391;1
124392;1
124301;1
179500;1
124282;1
124180;1
124181;1
124210;1
124212;1
179610;1
124283;1
124246;1
124385;1
168592;1
124355;1
183367;1
183368;1
124333;1
125272;1
124393;1
106942;1
178290;1
124149;1
159034;1
124099;1
124098;1
124100;1
124173;1
124141;1
124146;1
124232;1
124184;1
124182;1
124183;1
124281;1
183154;1
125174;1
124140;1
180258;1
124172;1
124171;1
182215;1
124170;1
179744;1
176062;1
124167;1
124138;1
124137;1
124094;1
124095;1
124092;1
179084;1
177203;1
177202;1
181100;1
181099;1
177244;1
177243;1
177242;1
177240;1
177239;1
180045;1
181581;1
106946;1
124083;1
124129;1
124127;1
180359;1
180653;1
180615;1
180682;1
176578;1
176581;1
176580;1
180865;1
183264;1
176601;1
176597;1
180040;1
177208;1
177207;1
177206;1
177205;1
177204;1
176540;1
182260;1
182247;1
176537;1
176536;1
181718;1
176535;1
180266;1
176534;1
180817;1
176533;1
106997;1
181728;1
182080;1
176545;1
177150;1
176530;1
176529;1
183129;1
176528;1
180267;1
176527;1
176526;1
176525;1
179605;1
179606;1
180291;1
176544;1
176543;1
176542;1
180347;1
176541;1
177181;1
177180;1
177179;1
177178;1
177177;1
177201;1
177200;1
177199;1
177198;1
177197;1
177196;1
177195;1
177193;1
177194;1
183128;1
176531;1
181765;1
177165;1
177164;1
177163;1
177162;1
177192;1
177191;1
177190;1
177189;1
177188;1
177187;1
177186;1
177185;1
177184;1
177183;1
177182;1
177161;1
177160;1
177159;1
177158;1
181766;1
177157;1
177176;1
177175;1
177174;1
177173;1
177172;1
177171;1
177170;1
177169;1
177168;1
177167;1
176750;1
176749;1
176748;1
176747;1
176746;1
176745;1
176744;1
176743;1
176759;1
176948;1
176946;1
176945;1
176944;1
176943;1
176942;1
176941;1
176734;1
176733;1
176732;1
180652;1
176730;1
177268;1
176729;1
176720;1
176758;1
177289;1
176756;1
176755;1
176754;1
176753;1
176752;1
177006;1
176713;1
177370;1
176712;1
176711;1
176710;1
176709;1
176708;1
176707;1
176706;1
176742;1
176741;1
176740;1
176739;1
176738;1
176737;1
176735;1
107084;1
107027;1
177082;1
177080;1
177079;1
177078;1
176705;1
176704;1
176703;1
180833;1
176719;1
176718;1
176717;1
176716;1
176715;1
176714;1
180795;1
180796;1
180797;1
107060;1
107059;1
107011;1
107057;1
107056;1
181670;1
181669;1
181668;1
107052;1
107051;1
107050;1
107049;1
107028;1
177054;1
177053;1
177051;1
177076;1
181273;1
181349;1
177077;1
182257;1
177074;1
177073;1
177072;1
177071;1
180545;1
177068;1
177067;1
180137;1
181926;1
177043;1
177042;1
177065;1
179127;1
177063;1
180263;1
177062;1
177061;1
177060;1
177059;1
177058;1
181212;1
181214;1
181213;1
180306;1
177017;1
182161;1
182162;1
177014;1
177013;1
177012;1
177011;1
177010;1
182204;1
177050;1
177049;1
178830;1
181802;1
177046;1
177045;1
181927;1
177000;1
181924;1
181925;1
176999;1
180800;1
176998;1
180261;1
176997;1
177024;1
180268;1
177023;1
183379;1
177021;1
177020;1
177019;1
177018;1
175818;1
175817;1
175816;1
175814;1
175813;1
176843;1
175811;1
175810;1
175809;1
177009;1
177008;1
177005;1
177004;1
177003;1
177002;1
177001;1
175807;1
175806;1
175805;1
181967;1
181968;1
175804;1
175795;1
175794;1
175793;1
175792;1
175791;1
175790;1
175789;1
175788;1
175820;1
175819;1
175786;1
175785;1
175784;1
175783;1
175782;1
175781;1
175780;1
175779;1
181961;1
175778;1
175777;1
175776;1
175775;1
175774;1
175904;1
175808;1
175771;1
175770;1
175769;1
175884;1
175882;1
175881;1
175880;1
175879;1
176230;1
175877;1
175876;1
175875;1
175874;1
181282;1
181283;1
175787;1
181284;1
181922;1
181923;1
175873;1
175871;1
181921;1
175867;1
181215;1
175866;1
175865;1
176189;1
175864;1
175863;1
179163;1
175862;1
175772;1
175861;1
175860;1
175859;1
175858;1
175851;1
175850;1
183496;1
175848;1
175847;1
179675;1
179674;1
179598;1
181965;1
181966;1
182865;1
182864;1
175838;1
175837;1
175836;1
179723;1
175834;1
175833;1
175832;1
179724;1
179725;1
175900;1
175857;1
176007;1
176006;1
176005;1
176191;1
176003;1
176002;1
182990;1
178771;1
180631;1
182115;1
179046;1
183093;1
176483;1
175995;1
180049;1
175993;1
175992;1
179078;1
175991;1
175990;1
175989;1
175988;1
175987;1
175986;1
178774;1
176446;1
176445;1
181963;1
181962;1
176516;1
175980;1
175979;1
183095;1
183382;1
183094;1
183334;1
176474;1
176473;1
177411;1
177151;1
175974;1
182148;1
182147;1
175971;1
175970;1
177410;1
175969;1
180613;1
175967;1
176353;1
180501;1
175964;1
182993;1
180503;1
180502;1
182994;1
175961;1
182992;1
175959;1
175957;1
175956;1
175955;1
175954;1
175953;1
175952;1
175951;1
175950;1
175949;1
176119;1
176118;1
176117;1
176116;1
183335;1
181872;1
176114;1
176113;1
182256;1
176502;1
176111;1
180046;1
176110;1
176109;1
176108;1
176107;1
176106;1
105244;1
176105;1
176104;1
176102;1
176101;1
176100;1
176120;1
176099;1
176098;1
176097;1
181431;1
179738;1
179673;1
179672;1
179671;1
183444;1
105237;1
105236;1
180649;1
105238;1
115992;1
116012;1
180603;1
181264;1
181263;1
105196;1
181262;1
180672;1
105197;1
118712;1
163272;1
105245;1
180322;1
176376;1
105212;1
176372;1
176371;1
176373;1
180867;1
182225;1
105230;1
182224;1
182223;1
180174;1
180599;1
105243;1
105241;1
105242;1
176375;1
183443;1
183442;1
176092;1
176091;1
176090;1
176089;1
176088;1
176087;1
176086;1
176085;1
176084;1
176083;1
176263;1
176081;1
176079;1
176262;1
183381;1
176070;1
176448;1
176068;1
176066;1
176065;1
176064;1
176063;1
175614;1
175615;1
181969;1
