GID;Acumulacion_general
106945;2
106946;2
181581;2
106924;2
106912;2
106923;2
107007;2
107008;2
180159;2
179827;2
179828;2
183520;2
183519;2
181847;2
179831;2
179832;2
179833;2
179834;2
179835;2
179818;2
183087;2
179820;2
179821;2
107865;2
134248;2
134247;2
134246;2
134245;2
134188;2
134138;2
134136;2
134110;2
179260;2
177382;2
143233;2
181851;2
155333;2
179823;2
179824;2
179825;2
107708;2
107709;2
165734;2
180679;2
179190;2
182851;2
179836;2
182963;2
179838;2
179839;2
179840;2
179841;2
179842;2
179843;2
179844;2
179822;2
163852;2
107665;2
107663;2
107664;2
107621;2
180101;2
181467;2
107711;2
107712;2
107713;2
107719;2
179174;2
158572;2
180939;2
180124;2
179173;2
107662;2
180097;2
113872;2
107649;2
181949;2
107640;2
107641;2
107643;2
107718;2
179171;2
180099;2
180100;2
173992;2
107715;2
107716;2
107717;2
180093;2
107657;2
179167;2
107623;2
181070;2
107653;2
107654;2
180094;2
107650;2
179731;2
111832;2
107642;2
181068;2
181072;2
107660;2
181027;2
134435;2
134447;2
134182;2
134186;2
137012;2
149552;2
179872;2
179873;2
179874;2
179875;2
147653;2
107611;2
181104;2
181103;2
180092;2
175098;2
134105;2
134142;2
134106;2
134144;2
134143;2
134146;2
134111;2
134190;2
150877;2
180671;2
134448;2
143632;2
182111;2
143872;2
137412;2
134436;2
134178;2
181837;2
173272;2
134135;2
179876;2
179877;2
134187;2
134189;2
182122;2
134103;2
183020;2
134180;2
134102;2
181903;2
155952;2
134107;2
134170;2
134132;2
181901;2
134131;2
134145;2
173332;2
180492;2
181902;2
183019;2
134101;2
134120;2
134118;2
177447;2
183017;2
177446;2
134133;2
179231;2
105272;2
175390;2
105274;2
181794;2
134176;2
142852;2
134113;2
134130;2
134129;2
134162;2
180390;2
181854;2
176510;2
176565;2
134171;2
183046;2
177393;2
177458;2
177459;2
105253;2
180607;2
181497;2
177463;2
177465;2
183181;2
105249;2
183010;2
105266;2
105269;2
105270;2
118612;2
134173;2
165252;2
134122;2
139553;2
171712;2
170312;2
169112;2
134156;2
137333;2
134159;2
134160;2
134097;2
183018;2
134098;2
115837;2
115836;2
115799;2
115792;2
115807;2
115801;2
115800;2
115814;2
115808;2
150092;2
115833;2
180561;2
115802;2
115831;2
183275;2
115791;2
134100;2
179065;2
115811;2
183077;2
183078;2
180564;2
115834;2
115795;2
115794;2
115825;2
115824;2
115816;2
115796;2
180840;2
180841;2
115793;2
115818;2
115822;2
134095;2
160272;2
139183;2
179301;2
180735;2
180736;2
139141;2
179233;2
179232;2
180737;2
180439;2
183016;2
134166;2
134165;2
115817;2
115813;2
134073;2
180991;2
134072;2
183641;2
169132;2
179257;2
176329;2
139124;2
139125;2
180741;2
181190;2
181191;2
139193;2
139102;2
142873;2
176511;2
134070;2
145053;2
145072;2
145092;2
182038;2
136912;2
134010;2
134044;2
139116;2
178506;2
178507;2
139174;2
176209;2
181685;2
178984;2
134068;2
181710;2
139092;2
139173;2
139120;2
183745;2
139190;2
134078;2
134036;2
134041;2
181411;2
134043;2
134042;2
134058;2
164053;2
183642;2
134021;2
125132;2
177282;2
105433;2
181933;2
181934;2
182021;2
181823;2
180311;2
181066;2
105462;2
105413;2
105446;2
105416;2
162952;2
180738;2
181709;2
134004;2
183024;2
134002;2
134005;2
181895;2
173372;2
124072;2
124073;2
176208;2
124108;2
124075;2
181825;2
179267;2
105479;2
179268;2
173772;2
124124;2
124077;2
124078;2
105432;2
105508;2
105509;2
177281;2
183471;2
180069;2
181826;2
175418;2
181824;2
124103;2
164652;2
180420;2
180192;2
133965;2
133948;2
180548;2
133930;2
124074;2
124120;2
124106;2
124117;2
176367;2
124156;2
124076;2
124157;2
124158;2
124121;2
124122;2
124123;2
124126;2
124081;2
124080;2
124153;2
183121;2
124082;2
179258;2
124159;2
124110;2
124109;2
182266;2
124125;2
124105;2
134664;2
133915;2
133993;2
133975;2
180675;2
133949;2
164073;2
179534;2
179533;2
133967;2
133903;2
183643;2
183184;2
183183;2
182953;2
182278;2
133943;2
133946;2
135132;2
181187;2
133908;2
133907;2
179532;2
133939;2
133924;2
101390;2
136254;2
180811;2
133962;2
133964;2
133991;2
143772;2
133963;2
133912;2
133914;2
133902;2
133925;2
133974;2
133957;2
143472;2
143473;2
183261;2
179007;2
101384;2
175099;2
101386;2
101387;2
176673;2
101388;2
175295;2
133909;2
180364;2
181509;2
181508;2
139278;2
176423;2
176424;2
176425;2
182857;2
182858;2
183567;2
182859;2
181511;2
181523;2
181512;2
178985;2
176408;2
139201;2
176440;2
176409;2
176410;2
176411;2
180000;2
176413;2
176414;2
176415;2
176416;2
176417;2
176418;2
176419;2
176420;2
176421;2
176422;2
179338;2
176392;2
176393;2
176394;2
176395;2
176396;2
176397;2
176398;2
176399;2
176400;2
176401;2
181516;2
176404;2
176405;2
176406;2
176407;2
139264;2
139198;2
181518;2
139289;2
181290;2
181893;2
176379;2
176380;2
181607;2
176383;2
176384;2
176385;2
176386;2
176387;2
176388;2
176389;2
181519;2
179105;2
181525;2
139202;2
139249;2
139250;2
139282;2
181507;2
139217;2
139261;2
181513;2
139281;2
139280;2
139237;2
139238;2
140672;2
124543;2
177468;2
124545;2
181932;2
181931;2
183611;2
183609;2
183610;2
180790;2
180791;2
175359;2
124493;2
176640;2
181835;2
139239;2
139224;2
124526;2
124567;2
124566;2
124549;2
124542;2
124551;2
124550;2
124552;2
180788;2
124554;2
124553;2
179528;2
124574;2
124572;2
124547;2
124546;2
124608;2
124629;2
124609;2
124599;2
124632;2
124612;2
124634;2
124610;2
124630;2
124611;2
124670;2
172474;2
124522;2
182237;2
124524;2
124525;2
183312;2
124598;2
124627;2
124644;2
124643;2
124615;2
124645;2
124616;2
124651;2
124618;2
124602;2
124672;2
124646;2
124649;2
160732;2
124673;2
124597;2
124662;2
181388;2
181389;2
177512;2
124665;2
124668;2
124667;2
124669;2
168772;2
124664;2
124607;2
167193;2
179020;2
124624;2
124642;2
125030;2
125032;2
124674;2
124720;2
124733;2
124691;2
181488;2
181637;2
181329;2
124657;2
181660;2
124659;2
124658;2
181390;2
181391;2
180205;2
124983;2
124982;2
124985;2
125064;2
125028;2
181596;2
125026;2
179050;2
125067;2
177340;2
177341;2
177342;2
125069;2
179049;2
125034;2
124987;2
180138;2
180139;2
180141;2
180140;2
180333;2
180332;2
182297;2
182298;2
180835;2
124981;2
124980;2
124978;2
181618;2
181617;2
124986;2
124984;2
139265;2
125046;2
183007;2
176344;2
124990;2
176346;2
124991;2
125013;2
125050;2
125049;2
125051;2
125052;2
125016;2
125058;2
125053;2
125054;2
125047;2
181524;2
181526;2
139213;2
181537;2
180345;2
180882;2
139209;2
182290;2
181210;2
139225;2
139267;2
182936;2
155492;2
144172;2
181536;2
183657;2
125007;2
124988;2
181587;2
124997;2
175766;2
124989;2
125008;2
181036;2
125011;2
128193;2
181620;2
172313;2
172312;2
125040;2
125042;2
139269;2
139241;2
139200;2
124923;2
124893;2
175479;2
124955;2
176772;2
176773;2
176774;2
176775;2
124905;2
124904;2
124886;2
124887;2
124907;2
178666;2
139199;2
124951;2
124920;2
124950;2
175945;2
175946;2
124883;2
181976;2
154619;2
154632;2
124961;2
124962;2
124942;2
124892;2
124964;2
121672;1
182931;1
123094;1
100499;1
180375;1
175768;1
139270;1
139255;1
126014;1
100484;1
100444;1
100483;1
100482;1
100481;1
100480;1
100479;1
100478;1
100487;1
100496;1
179539;1
100494;1
125967;1
168092;1
124969;1
124972;1
124971;1
124970;1
183532;1
183533;1
179143;1
179142;1
183665;1
183783;1
161413;1
161412;1
181600;1
181603;1
126010;1
178727;1
178726;1
180052;1
180053;1
180054;1
180055;1
180056;1
180057;1
124939;1
124937;1
124938;1
181096;1
181098;1
124936;1
168112;1
124931;1
178750;1
178749;1
183664;1
178747;1
178746;1
178745;1
178744;1
178743;1
178742;1
178940;1
183738;1
183772;1
179396;1
178973;1
178972;1
178767;1
178437;1
178436;1
183404;1
178739;1
183405;1
178738;1
178737;1
178736;1
178735;1
181177;1
181178;1
178732;1
178731;1
178730;1
178729;1
178728;1
178558;1
178556;1
178555;1
178766;1
178765;1
178764;1
178763;1
180121;1
180120;1
178760;1
178759;1
179360;1
178758;1
178440;1
178439;1
178438;1
178202;1
178201;1
178200;1
178199;1
183777;1
178435;1
178434;1
178433;1
178432;1
179397;1
178975;1
183773;1
183737;1
179357;1
178560;1
178559;1
178597;1
179354;1
178571;1
179356;1
179576;1
178414;1
179365;1
179364;1
179398;1
178287;1
178286;1
178285;1
178284;1
182210;1
182209;1
178281;1
178412;1
178411;1
178410;1
178409;1
178408;1
178554;1
178552;1
178551;1
178550;1
178549;1
178548;1
178547;1
178546;1
178545;1
178598;1
178925;1
178272;1
183771;1
178271;1
178270;1
182208;1
183779;1
178420;1
178419;1
178418;1
180185;1
180184;1
180183;1
178417;1
178416;1
178415;1
178421;1
183790;1
178356;1
178231;1
178229;1
178228;1
178407;1
178364;1
178362;1
180764;1
183048;1
183049;1
179343;1
178278;1
178277;1
178276;1
178275;1
179355;1
178570;1
183674;1
178568;1
178567;1
178565;1
178564;1
178924;1
178563;1
178562;1
178657;1
178656;1
178655;1
183739;1
183740;1
178232;1
178162;1
178144;1
178143;1
178142;1
178218;1
178140;1
178139;1
178262;1
178261;1
178260;1
178259;1
178258;1
178236;1
178235;1
179733;1
179734;1
177896;1
183770;1
177844;1
177706;1
177705;1
177702;1
177701;1
178227;1
178226;1
178225;1
178224;1
178223;1
178222;1
178219;1
178164;1
183774;1
124854;1
124871;1
180032;1
182142;1
177335;1
177333;1
177331;1
178138;1
177899;1
177883;1
177880;1
177879;1
183768;1
177877;1
177850;1
177897;1
183034;1
183120;1
183035;1
124844;1
181399;1
124807;1
124808;1
176253;1
179138;1
179137;1
179136;1
124788;1
124789;1
124793;1
124780;1
124778;1
178964;1
178965;1
181371;1
181370;1
181640;1
124828;1
124859;1
124875;1
124825;1
124826;1
124824;1
124822;1
124823;1
183031;1
183033;1
183032;1
178071;1
178069;1
178068;1
178067;1
178066;1
124800;1
124860;1
124834;1
181333;1
183003;1
182999;1
181864;1
181863;1
183004;1
124832;1
178966;1
124784;1
124836;1
165952;1
124865;1
124863;1
177700;1
177699;1
177698;1
177696;1
177694;1
177693;1
183769;1
177692;1
177691;1
183780;1
183713;1
178652;1
178622;1
183734;1
183733;1
179353;1
178934;1
124357;1
124386;1
124385;1
178673;1
178671;1
178670;1
161172;1
124802;1
124801;1
124838;1
178667;1
178664;1
183784;1
183782;1
178663;1
178662;1
178661;1
178660;1
178659;1
168592;1
124355;1
124294;1
178654;1
178653;1
183785;1
179369;1
181291;1
124354;1
124292;1
183367;1
183368;1
124333;1
124347;1
183438;1
183308;1
183372;1
183371;1
183434;1
179362;1
179363;1
182141;1
178668;1
179263;1
183436;1
176357;1
124304;1
124305;1
183475;1
182978;1
182977;1
182980;1
124351;1
124382;1
124380;1
124358;1
179264;1
124384;1
183158;1
124376;1
180421;1
124330;1
124319;1
176358;1
124302;1
183473;1
124341;1
124340;1
124349;1
124338;1
124337;1
183433;1
124325;1
124323;1
124317;1
180532;1
178057;1
178056;1
178055;1
178958;1
179347;1
178956;1
178042;1
178041;1
178040;1
178037;1
178036;1
124379;1
183448;1
183435;1
124375;1
178690;1
179359;1
179358;1
181981;1
178769;1
178768;1
180469;1
179573;1
178681;1
178680;1
178679;1
178678;1
180452;1
180453;1
179346;1
178058;1
124536;1
124541;1
124539;1
124537;1
183055;1
183050;1
183051;1
183056;1
183052;1
183053;1
183054;1
124534;1
124314;1
124288;1
182267;1
124286;1
178677;1
178676;1
178675;1
178674;1
124187;1
124185;1
124283;1
124246;1
124184;1
124182;1
124256;1
124281;1
183154;1
124282;1
124180;1
124181;1
124210;1
124212;1
124211;1
179610;1
124245;1
124243;1
124242;1
124240;1
124241;1
124280;1
183521;1
124277;1
124278;1
124275;1
124188;1
124276;1
178696;1
179350;1
124239;1
124255;1
124209;1
124274;1
179024;1
124273;1
124259;1
124207;1
124204;1
124237;1
183311;1
124270;1
124234;1
124217;1
101432;1
179252;1
175906;1
101419;1
180409;1
180408;1
180407;1
178707;1
178706;1
182176;1
182175;1
178701;1
178700;1
178699;1
178698;1
178697;1
183097;1
181058;1
181057;1
181056;1
181055;1
105114;1
174313;1
180985;1
101364;1
175489;1
181424;1
181425;1
156895;1
178352;1
156913;1
177387;1
173792;1
181760;1
181761;1
183100;1
183099;1
115332;1
182261;1
101350;1
101378;1
101377;1
182143;1
181348;1
181054;1
181059;1
183096;1
183098;1
101431;1
101434;1
101356;1
101355;1
101416;1
179945;1
101359;1
101358;1
101367;1
101418;1
101366;1
180940;1
181109;1
181110;1
181108;1
101372;1
104852;1
101410;1
101421;1
101420;1
101425;1
181665;1
179336;1
101424;1
181914;1
176080;1
101339;1
101427;1
101428;1
101423;1
156533;1
150032;1
101333;1
101404;1
101402;1
163732;1
175417;1
180845;1
101337;1
101336;1
183268;1
101383;1
183798;1
101406;1
150072;1
101409;1
101334;1
179188;1
179202;1
180533;1
183257;1
180529;1
178012;1
178007;1
183406;1
183407;1
178045;1
180456;1
180455;1
180454;1
180464;1
101400;1
101435;1
183177;1
178692;1
178691;1
179368;1
183729;1
183730;1
178077;1
178720;1
178719;1
178718;1
183741;1
183742;1
179348;1
178716;1
178033;1
178026;1
178024;1
183781;1
178708;1
179407;1
179488;1
179370;1
178786;1
178785;1
183732;1
178782;1
179404;1
179403;1
183735;1
183736;1
178695;1
178694;1
178693;1
179409;1
183409;1
179408;1
178777;1
179401;1
179395;1
179394;1
179479;1
178798;1
179413;1
183668;1
183678;1
179412;1
179352;1
179351;1
178709;1
115650;1
115645;1
115664;1
115663;1
165933;1
115649;1
115644;1
180725;1
183682;1
183681;1
179411;1
178794;1
178793;1
179410;1
183685;1
183114;1
115674;1
183415;1
183412;1
182240;1
183144;1
175894;1
115672;1
115684;1
115640;1
115637;1
115641;1
176479;1
182948;1
115682;1
115652;1
183084;1
115681;1
175929;1
115636;1
181245;1
181246;1
115679;1
156152;1
179019;1
179018;1
115655;1
115646;1
115648;1
115647;1
179427;1
115661;1
115639;1
180463;1
180462;1
180459;1
180458;1
180457;1
183408;1
183401;1
183402;1
183403;1
180531;1
183110;1
177527;1
177525;1
183109;1
156133;1
183364;1
179420;1
179489;1
178809;1
178808;1
179418;1
178800;1
182169;1
177319;1
177318;1
177316;1
177317;1
179998;1
179997;1
179996;1
179995;1
179994;1
178846;1
183108;1
177524;1
181911;1
181910;1
177521;1
180468;1
177320;1
179426;1
179425;1
179424;1
183731;1
179421;1
183775;1
178811;1
178810;1
107815;1
180534;1
107818;1
179436;1
179435;1
178833;1
179371;1
178832;1
179434;1
183726;1
183727;1
183728;1
180779;1
180780;1
180781;1
179429;1
107806;1
107805;1
176077;1
107807;1
181221;1
180909;1
180309;1
180535;1
107809;1
107740;1
127832;1
133812;1
107741;1
107742;1
107743;1
180422;1
177035;1
179746;1
175096;1
163952;1
107824;1
179156;1
177347;1
181666;1
107797;1
107802;1
160192;1
107801;1
179155;1
107803;1
107808;1
107804;1
107735;1
107791;1
107827;1
107734;1
179158;1
107790;1
107789;1
107796;1
107795;1
107822;1
107821;1
180551;1
107820;1
181061;1
181558;1
181557;1
181123;1
181124;1
175481;1
179159;1
107751;1
107782;1
107842;1
177351;1
181778;1
107784;1
107792;1
173832;1
107788;1
107787;1
107793;1
107736;1
183270;1
125293;1
125292;1
179992;1
179991;1
180350;1
179990;1
179989;1
179988;1
179987;1
179984;1
179983;1
179669;1
179668;1
179667;1
182319;1
175097;1
182002;1
163812;1
107722;1
107837;1
107749;1
180678;1
180284;1
175494;1
179203;1
107841;1
107840;1
107723;1
107839;1
107838;1
183269;1
182129;1
107464;1
175736;1
107410;1
181803;1
172352;1
180243;1
107454;1
150172;1
107504;1
107931;1
183796;1
107829;1
107828;1
107831;1
175758;1
107488;1
107489;1
107459;1
169752;1
107461;1
107441;1
166252;1
107442;1
107406;1
181957;1
107443;1
107444;1
107473;1
163832;1
107446;1
107447;1
107405;1
177418;1
107500;1
107501;1
177498;1
107437;1
182254;1
182253;1
182262;1
109013;1
109012;1
107404;1
107439;1
107397;1
107487;1
107430;1
179971;1
179970;1
182153;1
179968;1
167052;1
107434;1
107492;1
107471;1
183276;1
107493;1
107496;1
107497;1
181712;1
107498;1
107499;1
107440;1
107484;1
107426;1
107427;1
107485;1
179982;1
179981;1
179980;1
179979;1
179978;1
179977;1
182283;1
179976;1
179975;1
179974;1
179973;1
179972;1
107398;1
167792;1
138052;1
138054;1
179029;1
177401;1
107419;1
177400;1
177399;1
176130;1
182203;1
182202;1
177398;1
107425;1
107482;1
107483;1
177404;1
177403;1
177416;1
107413;1
180760;1
177313;1
177314;1
107400;1
107415;1
107474;1
183383;1
107463;1
107421;1
107422;1
107416;1
177402;1
178842;1
179438;1
178840;1
183683;1
183684;1
179437;1
178838;1
178837;1
180658;1
182201;1
107395;1
173812;1
133632;1
107467;1
107468;1
173592;1
115798;1
115797;1
115835;1
115819;1
115788;1
115789;1
115810;1
183141;1
183142;1
183145;1
183677;1
178845;1
179440;1
183776;1
179439;1
183679;1
182177;1
183259;1
183260;1
179445;1
179443;1
183399;1
178850;1
179442;1
181136;1
181135;1
179485;1
115821;1
115820;1
179012;1
115828;1
115827;1
179662;1
182318;1
182316;1
182317;1
179627;1
179626;1
179646;1
179645;1
179647;1
179965;1
179964;1
179963;1
179962;1
179449;1
179448;1
178857;1
179457;1
178878;1
179456;1
179486;1
178877;1
179483;1
178876;1
178875;1
179455;1
178872;1
179453;1
179452;1
179451;1
179967;1
179966;1
179663;1
178898;1
178895;1
179464;1
178893;1
179463;1
179462;1
178890;1
178889;1
179461;1
179460;1
179458;1
178885;1
178884;1
179372;1
181606;1
178881;1
183228;1
183787;1
178907;1
179470;1
183397;1
179468;1
178989;1
183788;1
180528;1
179467;1
183537;1
183536;1
179466;1
179450;1
179465;1
178896;1
180338;1
178918;1
181892;1
178916;1
178915;1
178914;1
179794;1
178912;1
179961;1
179960;1
179959;1
179958;1
179957;1
179956;1
178883;1
183227;1
179859;1
179858;1
179857;1
179856;1
179855;1
179854;1
179853;1
179852;1
183786;1
178930;1
179477;1
178928;1
183767;1
178927;1
179476;1
178923;1
178908;1
181205;1
177782;1
177781;1
177780;1
177779;1
183778;1
179374;1
179373;1
177715;1
177712;1
177711;1
177710;1
177709;1
177708;1
177687;1
178932;1
179478;1
177819;1
177818;1
177817;1
177816;1
177810;1
177809;1
177790;1
177789;1
177788;1
177787;1
177786;1
180181;1
177785;1
177784;1
182220;1
177833;1
181139;1
181138;1
177832;1
177831;1
181137;1
177828;1
177827;1
177826;1
177825;1
177824;1
177823;1
177822;1
179170;1
183797;1
180206;1
180207;1
114377;1
114376;1
114362;1
114336;1
114373;1
114375;1
114335;1
114334;1
114361;1
114345;1
114360;1
114370;1
180002;1
177783;1
180104;1
107678;1
107636;1
165812;1
120174;1
107693;1
107632;1
166992;1
107703;1
180103;1
107700;1
107699;1
179178;1
107691;1
177821;1
177820;1
107682;1
107681;1
181529;1
107627;1
107684;1
107628;1
180065;1
107690;1
109872;1
180106;1
107616;1
180105;1
107698;1
179022;1
107697;1
181530;1
107671;1
176243;1
179021;1
176245;1
176246;1
107680;1
107683;1
179187;1
183624;1
183625;1
107689;1
168352;1
181285;1
107676;1
180107;1
179183;1
177348;1
181105;1
180910;1
179086;1
177350;1
177349;1
156413;1
107760;1
107759;1
175336;1
107762;1
107764;1
107765;1
180401;1
179110;1
179112;1
158516;1
180602;1
181426;1
107534;1
107533;1
117392;1
107541;1
107540;1
179093;1
107513;1
180762;1
174012;1
107544;1
107754;1
177346;1
179921;1
107576;1
107507;1
107607;1
107523;1
175101;1
107543;1
107542;1
107532;1
107531;1
179113;1
107530;1
181580;1
113892;1
107524;1
107528;1
158532;1
107561;1
180646;1
107564;1
107563;1
107562;1
107565;1
107508;1
107567;1
179094;1
158432;1
107506;1
107557;1
107556;1
107554;1
107553;1
107552;1
107571;1
107570;1
107555;1
107580;1
107579;1
179304;1
107521;1
107574;1
179109;1
180670;1
179303;1
179305;1
180595;1
179116;1
179115;1
179114;1
107590;1
113992;1
113972;1
179098;1
107587;1
107517;1
107586;1
107516;1
107575;1
107518;1
107592;1
113812;1
107591;1
180987;1
180986;1
109092;1
181573;1
181575;1
181576;1
181577;1
181578;1
181579;1
107601;1
107600;1
107599;1
107526;1
121932;1
160632;1
107511;1
107514;1
107538;1
107589;1
105604;1
105603;1
105602;1
180938;1
180937;1
182976;1
117613;1
117612;1
105524;1
105543;1
105549;1
105541;1
177237;1
105547;1
105546;1
180936;1
176212;1
105537;1
105613;1
160832;1
183607;1
105526;1
105612;1
105525;1
105610;1
105609;1
183501;1
105534;1
105607;1
105533;1
105606;1
105605;1
105623;1
105622;1
105620;1
105619;1
105618;1
105523;1
128032;1
128052;1
105520;1
105529;1
105566;1
105528;1
105538;1
105616;1
105615;1
105614;1
176309;1
179067;1
179066;1
175915;1
114424;1
114401;1
181249;1
177497;1
114396;1
114394;1
177496;1
114423;1
114420;1
180352;1
180351;1
105531;1
114412;1
177386;1
178725;1
114390;1
114408;1
114435;1
114389;1
179851;1
179850;1
179849;1
181469;1
179847;1
179846;1
114350;1
114359;1
178938;1
182228;1
183044;1
183043;1
105530;1
105553;1
105572;1
105571;1
177495;1
114421;1
114386;1
177494;1
114418;1
114415;1
114416;1
177492;1
114411;1
107903;1
107896;1
181196;1
107847;1
179212;1
107901;1
179247;1
174092;1
107881;1
107904;1
107911;1
107910;1
181804;1
107908;1
180077;1
107906;1
180698;1
179771;1
180688;1
180689;1
107899;1
107953;1
107952;1
107849;1
179789;1
179788;1
179787;1
179786;1
179784;1
179783;1
107918;1
107917;1
179766;1
179765;1
179764;1
179763;1
179762;1
179761;1
179760;1
181167;1
179758;1
179757;1
179756;1
181351;1
183182;1
180685;1
180686;1
180699;1
182183;1
177862;1
177861;1
177860;1
183392;1
183531;1
177858;1
177857;1
177856;1
177855;1
177854;1
179770;1
179769;1
179768;1
179767;1
180697;1
114404;1
177487;1
119492;1
114238;1
114269;1
114273;1
114257;1
114235;1
180803;1
114268;1
114234;1
183800;1
114434;1
114400;1
183365;1
177490;1
114242;1
179192;1
114251;1
114264;1
114254;1
152953;1
114253;1
114263;1
114240;1
114247;1
183164;1
177853;1
177852;1
177851;1
182221;1
114432;1
114244;1
177478;1
177477;1
177476;1
114256;1
114232;1
177279;1
183562;1
181117;1
114250;1
114276;1
114267;1
114266;1
114265;1
176918;1
114272;1
181754;1
176776;1
114296;1
114316;1
114329;1
114303;1
114284;1
114315;1
114313;1
114289;1
180016;1
183451;1
114259;1
114275;1
176778;1
114245;1
180330;1
114294;1
179195;1
181392;1
114321;1
114293;1
114319;1
181004;1
114305;1
106978;1
182015;1
114306;1
176222;1
176221;1
114299;1
114298;1
179745;1
181492;1
181490;1
180994;1
114317;1
180336;1
180993;1
176900;1
114290;1
172174;1
172173;1
181112;1
181928;1
181003;1
114282;1
114283;1
114501;1
157712;1
114500;1
114531;1
117352;1
114498;1
179245;1
114496;1
114497;1
114302;1
114325;1
180995;1
114328;1
180997;1
181531;1
114327;1
114495;1
114493;1
114530;1
114492;1
114523;1
114522;1
179238;1
179237;1
179236;1
114311;1
114300;1
114309;1
114310;1
114308;1
180992;1
114307;1
177872;1
182172;1
177870;1
177869;1
177868;1
179376;1
177865;1
177864;1
114488;1
114499;1
114525;1
177259;1
114512;1
114509;1
114494;1
179591;1
177925;1
177924;1
177923;1
179377;1
177921;1
182192;1
183673;1
182185;1
182184;1
177910;1
177909;1
177908;1
177876;1
177875;1
177874;1
177873;1
177413;1
176648;1
176647;1
176646;1
176645;1
176644;1
181844;1
176633;1
176632;1
179235;1
182116;1
181280;1
176659;1
177928;1
177927;1
177926;1
181669;1
181668;1
107052;1
107051;1
107050;1
107049;1
107028;1
107084;1
107027;1
177914;1
177913;1
177912;1
177911;1
176658;1
176657;1
176649;1
177227;1
177226;1
177225;1
177224;1
179040;1
177223;1
177222;1
177221;1
177220;1
177219;1
107060;1
107059;1
107011;1
107057;1
107056;1
181670;1
177209;1
180040;1
177208;1
177207;1
177206;1
177205;1
177204;1
177203;1
177202;1
181100;1
176631;1
176630;1
176629;1
176628;1
176627;1
177228;1
176603;1
183497;1
176601;1
181099;1
177244;1
177243;1
177242;1
177240;1
177239;1
180045;1
182998;1
177218;1
177778;1
177217;1
177216;1
177210;1
176588;1
179755;1
179752;1
179751;1
179750;1
179749;1
183117;1
183116;1
180896;1
183113;1
183272;1
176607;1
176606;1
176605;1
176604;1
183112;1
176580;1
183263;1
183115;1
180816;1
176600;1
176599;1
180815;1
176598;1
176597;1
176596;1
176595;1
176594;1
176593;1
176592;1
176591;1
176589;1
107304;1
107305;1
180844;1
107306;1
183799;1
176587;1
180865;1
176584;1
176583;1
183499;1
183498;1
176577;1
183264;1
180682;1
176578;1
176581;1
107316;1
181556;1
107309;1
107310;1
107311;1
107312;1
176338;1
107313;1
107314;1
107315;1
107307;1
107308;1
107300;1
107301;1
107302;1
107303;1
107293;1
176247;1
107328;1
107325;1
107292;1
107326;1
175103;1
175102;1
181430;1
181429;1
107323;1
107324;1
183606;1
107319;1
181428;1
180168;1
107366;1
107362;1
107363;1
107365;1
181951;1
107334;1
107335;1
180635;1
107357;1
165652;1
107359;1
165752;1
107330;1
107299;1
175742;1
179091;1
107380;1
107381;1
182263;1
107374;1
107375;1
107376;1
107377;1
107378;1
179000;1
177438;1
180027;1
175394;1
107370;1
107367;1
107368;1
107369;1
176927;1
176926;1
183791;1
176925;1
176924;1
183653;1
183650;1
108172;1
108153;1
108132;1
107920;1
107921;1
147893;1
147896;1
107922;1
107923;1
183651;1
181432;1
176913;1
176912;1
176911;1
180449;1
107379;1
180028;1
108212;1
176928;1
181295;1
180414;1
181877;1
181386;1
179177;1
181387;1
180448;1
177201;1
177200;1
177199;1
177198;1
177197;1
177196;1
177195;1
177193;1
177194;1
177192;1
177191;1
177190;1
177189;1
177188;1
183652;1
177186;1
177185;1
177184;1
177183;1
177182;1
177181;1
177180;1
177179;1
177178;1
177177;1
177176;1
177175;1
177174;1
177173;1
177172;1
183708;1
177170;1
177169;1
177168;1
177167;1
181765;1
177166;1
177165;1
177164;1
177163;1
177162;1
177161;1
177160;1
177159;1
177158;1
181766;1
177187;1
177968;1
177965;1
177963;1
177962;1
177960;1
177959;1
177958;1
177957;1
177954;1
177953;1
177950;1
177947;1
177945;1
177944;1
177930;1
177171;1
176888;1
176887;1
176886;1
176885;1
176884;1
179676;1
176882;1
176881;1
176880;1
176879;1
176899;1
176898;1
176897;1
176896;1
177929;1
177157;1
176872;1
176871;1
176870;1
176869;1
176868;1
176867;1
176866;1
176865;1
176864;1
176863;1
176895;1
176894;1
176893;1
179506;1
176891;1
176889;1
176857;1
176856;1
180555;1
176854;1
176853;1
176852;1
176851;1
176835;1
176834;1
176833;1
176878;1
176877;1
176876;1
176875;1
176874;1
176873;1
176825;1
182102;1
181736;1
176823;1
176820;1
176819;1
176818;1
179002;1
176816;1
176815;1
176862;1
176861;1
176860;1
181656;1
176859;1
176858;1
176808;1
176807;1
180565;1
176806;1
176805;1
176804;1
176803;1
176802;1
176801;1
176800;1
176832;1
176831;1
176830;1
176829;1
176828;1
176826;1
183400;1
177996;1
177990;1
176799;1
176798;1
177270;1
176796;1
176795;1
176794;1
176793;1
176814;1
176813;1
176812;1
176811;1
176810;1
180209;1
177977;1
177975;1
177972;1
182140;1
177970;1
180545;1
177068;1
183581;1
183582;1
180795;1
180796;1
177072;1
177071;1
178004;1
178003;1
177998;1
175825;1
180797;1
177065;1
179127;1
180263;1
177062;1
177061;1
177060;1
177059;1
177058;1
183612;1
177988;1
177985;1
179378;1
177980;1
