GID;Acumulacion_general
109392;2
165132;2
181479;2
181480;2
122772;2
134972;2
100679;2
137912;2
140212;2
100654;2
181676;2
100664;2
100663;2
179125;2
100661;2
183355;2
183356;2
143553;2
129311;2
129310;2
129298;2
167353;2
101688;2
101635;2
181373;2
101697;2
121532;2
101692;2
101691;2
181919;2
101696;2
181918;2
101665;2
101664;2
144552;2
101672;2
101676;2
183061;2
183060;2
101681;2
101680;2
180312;2
101682;2
181377;2
156412;2
181376;2
129468;2
101646;2
101632;2
101658;2
101668;2
101656;2
101657;2
101645;2
101662;2
101660;2
101659;2
101663;2
155552;2
101634;2
101666;2
181374;2
101648;2
179153;2
176447;2
180041;2
176470;2
179201;2
176289;2
176288;2
176287;2
176469;2
176467;2
176466;2
176465;2
176464;2
176463;2
181306;2
176296;2
181708;2
176295;2
176294;2
176472;2
176471;2
180639;2
180659;2
176284;2
176283;2
180042;2
183429;2
176277;2
176276;2
176275;2
176274;2
176273;2
181870;2
176271;2
176270;2
176269;2
176268;2
176266;2
176462;2
176461;2
176326;2
180834;2
181307;2
176282;2
176281;2
176280;2
176279;2
176278;2
101725;2
176254;2
101639;2
101638;2
101647;2
101651;2
101642;2
101641;2
101649;2
101652;2
101643;2
113572;2
153252;2
101653;2
182079;2
182078;2
182077;2
101715;2
101714;2
101722;2
101721;2
101720;2
101719;2
101718;2
101723;2
181375;2
175627;2
182073;2
180798;2
182074;2
180110;2
176437;2
182294;2
101591;2
101590;2
178304;2
175674;2
175676;2
181034;2
176265;2
176458;2
176457;2
179079;2
176456;2
176454;2
176453;2
183123;2
176439;2
176438;2
101621;2
135572;2
129255;2
129254;2
129256;2
180164;2
180485;2
129252;2
129217;2
129215;2
129210;2
129207;2
129206;2
129167;2
175672;2
175673;2
180623;2
180624;2
175663;2
180661;2
175664;2
180044;2
175661;2
175662;2
175678;2
177032;2
183092;2
182013;2
182012;2
175668;2
181384;2
182991;2
181894;2
175671;2
175669;2
177426;2
175575;2
180047;2
175602;2
183127;2
175639;2
182955;2
129205;2
129228;2
129221;2
129182;2
129193;2
154413;2
183030;2
117173;2
180620;2
175638;2
177380;2
182995;2
182996;2
180539;2
180540;2
182879;2
182872;2
182927;2
182928;2
182929;2
182930;2
182871;2
182878;2
182924;2
182923;2
182925;2
182926;2
180974;2
182145;2
182146;2
175536;2
180048;2
175509;2
175506;2
176023;2
177383;2
181303;2
181383;2
181031;2
181304;2
181305;2
175604;2
180023;2
175637;2
115754;2
115760;2
115744;2
115770;2
115753;2
181361;2
181360;2
180541;2
175572;2
175570;2
183126;2
175565;2
175562;2
175558;2
181677;2
182075;2
115758;2
115759;2
115750;2
115745;2
115785;2
156772;2
115783;2
115762;2
180335;2
180334;2
115755;2
115756;2
159972;2
180723;2
176572;2
115771;2
174072;2
115739;2
115737;2
179224;2
115786;2
115776;2
115780;2
115779;2
115775;2
115763;2
115748;2
182279;2
175358;2
115774;2
175393;2
115766;2
156152;2
179019;2
179018;2
115655;2
115646;2
166732;2
115648;2
115647;2
115787;2
115764;2
115757;2
115768;2
115767;2
115741;2
115743;2
115742;2
115640;2
172452;2
115637;2
115641;2
183234;2
176479;2
182948;2
115682;2
156133;2
183364;2
115681;2
175929;2
115636;2
181245;2
181246;2
115679;2
115663;2
165933;2
115649;2
115644;2
180725;2
115661;2
115639;2
115674;2
183415;2
183412;2
182240;2
183144;2
175894;2
115672;2
176340;2
115684;2
115652;2
115650;2
115645;2
115664;2
115665;2
145692;2
102238;2
102236;2
183089;2
102244;2
102245;2
102243;2
102242;2
102210;2
183118;2
182921;2
125892;2
162332;2
125836;2
171972;2
125841;2
132812;2
125837;2
162352;2
182346;2
182101;2
182100;2
182099;2
102222;2
102162;2
102227;2
102226;2
164592;2
102231;2
102230;2
102229;2
180976;2
181271;2
180975;2
172012;2
169552;2
167233;2
125866;2
102195;2
102193;2
113232;2
181201;2
181200;2
181199;2
181202;2
181203;2
183349;2
183346;2
175641;2
102192;2
170692;2
102194;2
102165;2
134993;2
102154;2
102263;2
106892;2
142753;2
142752;2
182967;2
182966;2
102248;2
102247;2
102255;2
181174;2
175505;2
175451;2
175450;2
175449;2
181650;2
175651;2
175650;2
175649;2
179722;2
179737;2
175643;2
175646;2
180163;2
180162;2
175642;2
180638;2
175550;2
175521;2
175512;2
175510;2
175539;2
175529;2
175557;2
175555;2
175547;2
175573;2
175571;2
175569;2
166012;2
124175;2
124223;2
124263;2
124174;2
179498;2
124221;2
180257;2
124248;2
124249;2
124206;2
124216;2
124219;2
124229;2
124230;2
179038;2
179955;2
175578;2
175577;2
175576;2
175574;2
124200;2
183413;2
124254;2
124252;2
124251;2
124176;2
124253;2
124199;2
179511;2
179512;2
179513;2
124177;2
183180;2
124264;2
124265;2
179742;2
175568;2
175567;2
175566;2
175564;2
175559;2
175585;2
175583;2
175640;2
175582;2
179262;2
179934;2
181655;2
175655;2
175680;2
175679;2
181869;2
175659;2
175658;2
183159;2
182035;2
182034;2
176436;2
176435;2
176434;2
176432;2
124178;2
124179;2
139732;2
138824;2
138841;2
176431;2
176430;2
176429;2
176428;2
176427;2
176426;2
179030;2
175498;2
175382;2
180708;2
175380;2
175653;2
175654;2
138818;2
138822;2
143674;2
138819;2
138821;2
183548;2
124256;2
138904;2
138829;2
138854;2
181323;2
138843;2
176233;2
138853;2
138826;2
138897;2
138839;2
138840;2
138896;2
138823;2
138894;2
181173;2
181171;2
102260;2
102211;2
180859;2
102214;2
183351;2
102256;2
171653;2
102215;2
102213;2
102152;2
183285;2
183287;2
183286;2
182972;2
182973;2
113332;2
183391;2
104392;2
152973;2
104393;2
181763;2
179123;2
104410;2
104364;2
104363;2
104362;2
150393;2
150392;2
180090;2
104369;2
104368;2
104366;2
104436;2
140852;2
183390;2
104375;2
104380;2
104417;2
104428;2
183088;2
104435;2
183133;2
104356;2
104353;2
112872;2
102102;2
178828;2
138899;2
102100;2
102101;2
102046;2
116052;2
102048;2
102084;2
102083;2
116512;2
102081;2
102086;2
102092;2
181043;2
112893;2
102087;2
120332;2
102095;2
177278;2
138858;2
138892;2
138891;2
183196;2
139712;2
138902;2
138903;2
138900;2
138838;2
138837;2
138846;2
138890;2
138836;2
179033;2
102097;2
102096;2
102098;2
102103;2
122312;2
177148;2
131352;2
131433;2
131332;2
131454;2
173932;2
172732;2
103273;2
160072;2
102045;2
138845;2
178827;2
138886;2
138835;2
178826;2
179028;2
138852;2
138887;2
138888;2
138881;2
138883;2
178829;2
138884;2
138919;2
138921;2
138874;2
102080;2
102079;2
102078;2
102085;2
172752;2
102068;2
102067;2
172753;2
179948;2
102062;2
102069;2
183086;2
138914;2
138913;2
140132;2
138870;2
138873;2
138910;2
138911;2
138833;2
138871;2
138872;2
138851;2
182086;2
138909;2
138907;2
180946;2
138813;2
142992;2
138905;2
138848;2
151732;2
138850;2
179868;2
138861;2
138834;2
138879;2
138880;2
181065;2
181299;2
181320;2
138596;2
138514;2
138512;2
182067;2
138859;2
138865;2
183178;2
181239;2
138860;2
138862;2
138868;2
176672;2
138869;2
183323;2
183540;2
182071;2
182149;2
181298;2
102041;2
183525;2
183526;2
179944;2
131492;2
116737;2
116736;2
116704;2
180434;2
116707;2
116748;2
116679;2
180249;2
116729;2
116677;2
181332;2
181331;2
157372;2
116727;2
116747;2
116694;2
116735;2
116693;2
116691;2
116692;2
116675;2
116676;2
116723;2
116724;2
116722;2
116685;2
116684;2
116686;2
116706;2
179800;2
116682;2
116702;2
116703;2
180383;2
177308;2
177307;2
152195;2
116733;2
138562;2
138560;2
138561;2
138558;2
138559;2
183327;2
116688;2
116699;2
116666;2
116668;2
180483;2
116709;2
175366;2
173552;2
116738;2
116776;2
116801;2
116799;2
116800;2
116845;2
116794;2
116838;2
182064;2
182068;2
138576;2
138575;2
138574;2
138587;2
182069;2
138573;2
138571;2
138570;2
125047;2
125042;2
125040;2
172312;2
172313;2
181620;2
128193;2
125041;2
181036;2
125008;2
124997;2
181587;2
124988;2
116671;2
116832;2
116816;2
155052;2
116790;2
179821;2
179820;2
183087;2
179818;2
138580;2
138548;2
125053;2
125058;2
125016;2
125052;2
125051;2
125049;2
125050;2
125013;2
124991;2
176346;2
124990;2
183007;2
125043;2
180141;2
180139;2
180138;2
125054;2
183326;2
138557;2
183325;2
183424;2
182049;2
182045;2
182039;2
138537;2
138583;2
182055;2
138584;2
182057;2
124980;2
124981;2
180835;2
124994;2
124993;2
124977;2
124976;2
124975;2
124996;2
125062;2
125063;2
125021;2
182297;2
182296;2
181596;2
125028;2
125064;2
124985;2
124982;2
124983;2
124984;2
124986;2
179835;2
179834;2
179833;2
179832;2
179831;2
181847;2
179830;2
183519;2
183520;2
179828;2
179827;2
180159;2
181358;2
179825;2
179824;2
179823;2
179822;2
179852;2
179851;2
179850;2
179849;2
181469;2
179847;2
179846;2
179845;2
179843;2
179842;2
179841;2
179840;2
179839;2
179838;2
182963;2
179836;2
179876;2
179875;2
179874;2
179873;2
179872;2
179870;2
179869;2
179861;2
179860;2
179859;2
179858;2
179857;2
179856;2
179855;2
179854;2
179853;2
179891;2
179890;2
179889;2
179888;2
180969;2
179887;2
179886;2
179885;2
179884;2
180581;2
179882;2
179881;2
182846;2
138543;2
182845;2
142912;2
138544;2
179880;2
179878;2
179877;2
179908;2
179906;2
179905;2
179904;2
179903;2
179902;2
179901;2
179895;2
179894;2
179893;2
179892;2
138547;2
138581;2
138582;2
138579;2
182066;2
138578;2
183462;2
138585;2
182847;2
181592;2
179917;2
179916;2
179915;2
179914;2
179912;2
179910;2
179909;2
179994;2
179992;2
179991;2
180350;2
179990;2
179988;2
179998;2
179997;2
179996;2
179995;2
178026;2
178058;2
178218;2
180770;2
180769;2
141448;2
141445;2
141444;2
141441;2
153112;2
141443;2
141440;2
141393;2
141396;2
141434;2
141435;2
141390;2
141389;2
141397;2
141358;2
138673;2
138671;2
138643;2
138621;2
179419;2
124832;2
178966;2
178964;2
178965;2
138697;2
181463;2
181462;2
183192;2
138628;2
138642;2
138672;2
138680;2
141357;2
183450;2
141432;2
141388;2
141354;2
141429;2
141428;2
141426;2
141425;2
183439;2
141381;2
175912;2
141423;2
175913;2
164332;2
141375;2
124784;2
124836;2
124809;2
165952;2
124865;2
124863;2
124800;2
124862;2
124834;2
181333;2
183003;2
182999;2
181864;2
181863;2
183004;2
124638;2
181891;2
181890;2
125192;2
124870;2
124868;2
124869;2
124867;2
124840;2
124866;2
124785;2
124786;2
124803;2
161172;2
124801;2
124838;2
181391;2
181390;2
124594;2
124658;2
181660;2
124657;2
181329;2
181637;2
181488;2
181486;2
181487;2
181255;2
181257;2
181256;2
176257;2
124601;2
124624;2
179020;2
167193;2
124607;2
124664;2
168772;2
124669;2
124667;2
124668;2
177511;2
177512;2
181389;2
181388;2
124662;2
124597;2
180205;2
160732;2
124649;2
124646;2
124647;2
124602;2
124618;2
124651;2
124616;2
124645;2
124615;2
124643;2
124644;2
124627;2
124598;2
183312;2
124642;2
172474;2
124670;2
124611;2
124630;2
124610;2
124634;2
124612;2
124632;2
124599;2
124609;2
124629;2
124608;2
124673;2
141374;2
141372;2
141370;2
180510;2
180509;2
141369;2
141366;2
141421;2
181308;2
141351;2
141350;2
141349;2
141418;2
179739;2
141416;2
141414;2
180911;2
141410;2
141409;2
141408;2
141407;2
141413;2
141405;2
141406;2
141401;2
141415;2
141363;2
141362;2
141399;2
138619;2
183539;2
181909;2
183493;2
183494;2
179862;2
138640;2
138637;2
141503;2
141533;2
141532;2
141530;2
141531;2
141528;2
141529;2
141474;2
141492;2
183153;2
138696;2
138695;2
138627;2
138694;2
138693;2
183189;2
183313;2
138618;2
141473;2
141501;2
141500;2
175466;2
175465;2
175464;2
175463;2
141526;2
141525;2
141524;2
141471;2
141469;2
141491;2
141490;2
141489;2
141488;2
141468;2
141523;2
141465;2
141522;2
141520;2
141495;2
181195;2
181194;2
141463;2
141496;2
176494;2
141466;2
141519;2
141459;2
141462;2
141494;2
141493;2
141517;2
180783;2
138655;2
151772;2
151752;2
183190;2
138666;2
183545;2
181416;2
138616;2
180038;2
182124;2
183546;2
182332;2
138662;2
169932;2
138664;2
138665;2
178352;2
156913;2
177387;2
101432;2
179252;2
175906;2
101419;2
180409;2
180408;2
180407;2
179398;2
183532;2
183533;2
142666;2
142665;2
142620;2
176902;2
181348;2
181054;2
181059;2
183096;2
183098;2
183097;2
181057;2
181056;2
181055;2
105114;2
174313;2
180985;2
101364;2
175489;2
181424;2
156895;2
180940;2
181109;2
181110;2
181108;2
101372;2
173792;2
181760;2
181761;2
183100;2
183099;2
115332;2
182261;2
101350;2
101378;2
101377;2
182143;2
101434;2
101356;2
101355;2
101416;2
179945;2
101359;2
101358;2
183315;2
183538;2
138684;2
181415;2
175337;2
182036;2
101367;2
101418;2
101366;2
179336;2
101424;2
138383;2
138384;2
182349;2
138385;2
138386;2
138388;2
101427;2
101428;2
101423;2
156533;2
150032;2
101431;2
101401;2
101400;2
101435;2
183177;2
101333;2
180845;2
138371;2
138324;2
138327;2
138325;2
138326;2
138358;2
101421;2
101420;2
101425;2
181665;2
138322;2
138317;2
138316;2
165192;2
138312;2
177323;2
177324;2
177325;2
177326;2
140792;2
138364;2
138368;2
138365;2
177327;2
177328;2
147575;2
138408;2
181106;2
138464;2
138465;2
138463;2
138462;2
179913;2
179911;2
138412;2
138485;2
138484;2
138441;2
138410;2
177329;2
178686;2
175377;2
147272;2
149312;2
156312;2
151013;2
179316;2
134792;2
134815;2
134814;2
171853;2
138475;2
138474;2
183477;2
138472;2
138473;2
183474;2
183476;2
183295;2
134811;2
134810;2
182043;2
182050;2
182051;2
182046;2
182044;2
134751;2
179329;2
134791;2
134747;2
134824;2
183187;2
134823;2
159132;2
134772;2
134784;2
183185;2
134801;2
134800;2
181157;2
180341;2
134797;2
183210;2
183209;2
183211;2
134743;2
134822;2
183294;2
181297;2
134813;2
134695;2
134704;2
136174;2
134703;2
134702;2
134630;2
134692;2
134693;2
134701;2
180642;2
139472;2
182330;2
181296;2
134771;2
134796;2
138133;2
180116;2
180117;2
105689;2
177429;2
105688;2
181831;2
173852;2
105691;2
179927;2
118692;2
105693;2
183547;2
134631;2
134638;2
134636;2
137552;2
179459;2
181372;2
105631;2
105630;2
181828;2
105632;2
180161;2
105641;2
105681;2
105679;2
105678;2
183140;2
105685;2
105686;2
177311;2
142639;2
142618;2
142617;2
142633;2
142632;2
142635;2
142634;2
183345;2
183344;2
146332;2
142599;2
142581;2
142580;2
142579;2
154994;2
179411;2
178794;2
178793;2
179410;2
183114;2
179409;2
183409;2
134654;2
134661;2
135452;2
181853;2
183470;2
183469;2
134647;2
134646;2
178800;2
182169;2
178798;2
179413;2
179412;2
134652;2
134691;2
175338;2
175342;2
175339;2
175341;2
175340;2
180441;2
161914;2
134699;2
167692;2
134667;2
134640;2
134642;2
134641;2
134639;2
134572;2
140352;2
183465;2
183467;2
134571;2
134520;2
134676;2
183544;2
183523;2
139452;2
134648;2
134686;2
134684;2
174372;2
134546;2
134589;2
181181;2
134586;2
134587;2
155312;2
135832;2
134554;2
153552;2
181992;2
171172;2
134591;2
135812;2
175460;2
140332;2
177322;2
134561;2
134567;2
174573;2
134517;2
134558;2
134608;2
134607;2
134521;2
134540;2
134611;2
134612;2
180211;2
180201;2
174392;2
152294;2
183107;2
134545;2
134551;2
134557;2
134549;2
134550;2
169774;2
134547;2
176903;2
182969;2
137492;2
155024;2
134585;2
134518;2
134598;2
134584;2
134241;2
179594;2
134514;2
173292;2
134538;2
134539;2
134536;2
134537;2
134583;2
134512;2
134513;2
180202;2
134569;2
150613;2
179296;2
150612;2
134448;2
134186;2
134182;2
134447;2
134435;2
134436;2
137412;2
183490;2
183486;2
183485;2
183483;2
183484;2
183482;2
183481;2
183488;2
183487;2
181615;2
181039;2
181040;2
134049;2
183015;2
134015;2
134013;2
144972;2
169132;2
183013;2
134016;2
183014;2
134103;2
181837;2
143872;2
143632;2
161497;2
177274;2
177291;2
177292;2
167972;2
134046;2
136892;2
134063;2
134029;2
134032;2
134031;2
181722;2
181571;2
134035;2
134034;2
134033;2
183541;2
183542;2
177360;2
160353;2
179074;2
134000;2
181614;2
134074;2
134045;2
134011;2
181724;2
181723;2
161472;2
134028;2
181721;2
134048;2
139207;2
181793;2
183047;2
139290;2
181521;2
181506;2
181515;2
171473;2
171472;2
139212;2
182989;2
139211;2
163552;2
139222;2
136852;2
183543;2
176130;2
179250;2
179251;2
107479;2
182203;2
182202;2
177398;2
107425;2
107482;2
107483;2
107484;2
107426;2
107429;2
181840;2
139273;2
181839;2
107474;2
183383;2
107463;2
107421;2
107422;2
107416;2
177402;2
107398;2
167792;2
138052;2
138054;2
179029;2
177401;2
107419;2
177400;2
177399;2
107395;2
107455;2
173812;2
133632;2
107467;2
107468;2
173592;2
177404;2
177403;2
177416;2
107413;2
180760;2
177313;2
177314;2
107400;2
107415;2
144172;2
181457;2
139254;2
139234;2
139232;2
139283;2
139253;2
139270;2
139255;2
181537;2
181526;2
181524;2
181513;2
139261;2
139217;2
182201;2
139094;2
148975;2
139138;2
139129;2
181538;2
181664;2
181663;2
181507;2
139282;2
139249;2
144153;2
139247;2
139268;2
139269;2
139265;2
181536;2
139119;2
176652;2
139165;2
139164;2
139168;2
180234;2
139118;2
139167;2
139192;2
139191;2
139162;2
181662;2
180802;2
139170;2
180302;2
139135;2
105407;2
105405;2
183421;2
183422;2
118632;2
105403;2
181223;2
181222;2
179508;2
139152;2
182118;2
182117;2
139184;2
139185;2
139187;2
139163;2
163212;2
162055;2
179221;2
179220;2
179219;2
158652;2
178348;2
181216;2
180135;2
105401;2
117332;2
158672;2
105402;2
105304;2
105303;2
105302;2
105410;2
183385;2
183384;2
105389;2
105338;2
105337;2
105390;2
105391;2
120972;2
120992;2
105340;2
105341;2
105932;2
105933;2
174534;2
174532;2
139111;2
139112;2
139180;2
139127;2
139108;2
139194;2
181362;2
139157;2
139156;2
139110;2
139153;2
176209;2
139174;2
177391;2
105333;2
105336;2
139116;2
164652;2
139099;2
139120;2
139173;2
139092;2
181710;2
181709;2
180738;2
179232;2
179233;2
176129;2
168192;2
139188;2
141072;2
141052;2
105315;2
105364;2
105319;2
181208;2
105317;2
105316;2
180988;2
180712;2
180711;2
105409;2
109032;2
105348;2
105308;2
183517;2
178507;2
178506;2
139193;2
181191;2
181190;2
180741;2
139125;2
105312;2
105349;2
156584;2
105356;2
105355;2
105354;2
105353;2
105352;2
178294;2
178293;2
105361;2
139141;2
139169;2
176655;2
179230;2
179229;2
180736;2
180735;2
179301;2
139183;2
160272;2
139102;2
179420;2
142015;2
142011;2
142010;2
141975;2
142033;2
176317;2
179440;2
179439;2
178842;2
179438;2
178840;2
179437;2
178838;2
178837;2
180658;2
139124;2
181193;2
139175;2
139154;2
142035;2
142034;2
141973;2
142066;2
141974;2
180149;2
142065;2
142064;2
142058;2
142030;2
142029;2
142057;2
142056;2
142055;2
142028;2
142053;2
141972;2
141971;2
141970;2
141925;2
141940;2
146612;2
141887;2
141884;2
178845;2
141938;2
141853;2
141886;2
141885;2
141924;2
141883;2
141923;2
141937;2
141871;2
141870;2
141869;2
141920;2
141919;2
141917;2
176995;2
176994;2
176992;2
176991;2
176990;2
141918;2
141912;2
141889;2
141874;2
141865;2
141888;2
141911;2
141875;2
141864;2
141863;2
141910;2
141909;2
141862;2
141861;2
141860;2
156552;2
146573;2
141951;2
141922;2
141881;2
141935;2
141934;2
141933;2
141954;2
141873;2
141906;2
141858;2
141907;2
156413;2
178885;2
176201;2
183537;2
183536;2
183531;2
183534;2
142399;2
180146;2
142395;2
107513;2
180762;2
174012;2
107544;2
142396;2
181846;2
178044;2
175423;2
148092;2
142412;2
148077;2
142481;2
142449;2
182307;2
179583;2
142452;2
142477;2
142478;2
142473;2
142474;2
142475;2
179113;2
107530;2
181580;2
113892;2
107524;2
107528;2
158532;2
158516;2
180602;2
181426;2
107534;2
107533;2
117392;2
107541;2
107540;2
179093;2
107506;2
107557;2
107556;2
107554;2
107553;2
107552;2
107576;2
107507;2
107607;2
107523;2
175101;2
107543;2
107542;2
107549;2
107532;2
107531;2
179303;2
179305;2
180595;2
179116;2
179115;2
179114;2
107561;2
180646;2
107564;2
107563;2
107562;2
107565;2
107508;2
107567;2
179094;2
158432;2
113812;2
107591;2
180987;2
180986;2
109092;2
107571;2
107570;2
180004;2
107555;2
107580;2
107579;2
179304;2
107521;2
107574;2
179109;2
180670;2
107511;2
107514;2
107538;2
107589;2
107588;2
107590;2
113992;2
113972;2
179098;2
107587;2
107517;2
107586;2
107516;2
107575;2
107518;2
107592;2
181573;2
181575;2
181576;2
181577;2
181578;2
181579;2
107601;2
107600;2
107599;2
107526;2
121932;2
160632;2
142476;2
142394;2
142392;2
178106;2
178105;2
178104;2
178099;2
181369;2
156632;2
142285;2
142280;2
142284;2
163012;2
182286;2
183214;2
183440;2
183377;2
183419;2
183376;2
142289;2
142325;2
142322;2
142323;2
142324;2
142360;2
142288;2
142286;2
142287;2
142299;2
179058;2
179310;2
142321;2
142320;2
142319;2
142282;2
142283;2
181113;2
142281;2
142317;2
142318;2
176847;2
179060;2
176846;2
175105;2
175104;2
142290;2
142291;2
142361;2
182083;2
142371;2
142306;2
142300;2
142374;2
142341;2
142373;2
142340;2
181797;2
182082;2
142368;2
142381;2
142345;2
142343;2
142344;2
142380;2
142342;2
142378;2
142377;2
142375;2
142376;2
142349;2
142312;2
142302;2
142347;2
142296;2
142294;2
142354;2
142346;2
181772;2
142329;2
154932;2
149912;2
142327;2
142326;2
149892;2
142367;2
142311;2
142334;2
142310;2
142330;2
142331;2
142352;2
142307;2
178961;2
142309;2
142181;2
180058;2
142248;2
142251;2
142249;2
142250;2
142246;2
145932;2
142247;2
142276;2
142278;2
142277;2
142244;2
142245;2
142185;2
142275;2
142262;2
142178;2
142179;2
142180;2
142264;2
142214;2
142172;2
142211;2
142212;2
142210;2
142213;2
178175;2
183530;2
183529;2
182109;2
182107;2
176724;2
181339;2
183528;2
183527;2
182987;2
182988;2
176723;2
180189;2
142218;2
175405;2
142216;2
142215;2
142204;2
142189;2
142203;2
175402;2
161274;2
142255;2
175399;2
175401;2
142175;2
175400;2
142201;2
150293;2
177369;2
150292;2
142254;2
181737;2
181738;2
181745;2
178514;2
142174;2
180766;2
142198;2
161252;2
142252;2
142173;2
142199;2
142188;2
142187;2
145732;2
178493;2
183535;2
107299;2
175742;2
179091;2
107293;2
176247;2
107328;2
107325;2
107292;2
107326;2
175103;2
175102;2
181430;2
181429;2
107389;2
107324;2
179213;2
181428;2
180168;2
107316;2
181556;2
107309;2
107310;2
107311;2
107312;2
176338;2
107313;2
107314;2
107315;2
107307;2
107308;2
107300;2
107301;2
179282;2
106995;2
106994;2
107302;2
107303;2
107304;2
107305;2
180844;2
107306;2
180354;2
181958;2
107344;2
107343;2
181885;2
107350;2
119112;2
107349;2
107351;2
107352;2
107573;2
107572;2
107520;2
181327;2
106934;2
106933;2
179286;2
179285;2
106983;2
106982;2
180913;2
126774;2
106979;2
179284;2
179283;2
106998;2
106976;2
179289;2
106916;2
106915;2
106974;2
106973;2
180912;2
106971;2
106970;2
106969;2
106967;2
179288;2
106966;2
109172;2
106988;2
180782;2
106975;2
106977;2
107295;2
107342;2
183175;2
107346;2
107347;2
183083;2
180026;2
181915;2
181916;2
181917;2
181147;2
107341;2
179016;2
179017;2
158253;2
154812;2
107040;2
107106;2
180536;2
180537;2
107105;2
107104;2
175427;2
107103;2
107116;2
107115;2
179103;2
179104;2
180240;2
107241;2
107240;2
107239;2
107214;2
107238;2
118932;2
107218;2
107219;2
107228;2
107235;2
107212;2
107234;2
107236;2
107232;2
107208;2
107233;2
107111;2
107110;2
107045;2
175692;2
175691;2
153073;2
107048;2
107044;2
107109;2
107108;2
107043;2
107042;2
180303;2
180308;2
107041;2
175746;2
107093;2
107033;2
107032;2
107092;2
107031;2
107091;2
107090;2
107030;2
180552;2
107088;2
107029;2
107087;2
107086;2
107047;2
107112;2
107046;2
154794;2
107102;2
107039;2
181532;2
107038;2
107100;2
107099;2
107037;2
107036;2
107098;2
107035;2
107097;2
107034;2
180233;2
180238;2
107094;2
107023;2
107076;2
107075;2
107073;2
107072;2
107071;2
107070;2
107069;2
107068;2
107021;2
107067;2
107066;2
107020;2
181126;2
181125;2
107018;2
178398;2
178397;2
178391;2
181955;2
181956;2
181533;2
107166;2
107143;2
180714;2
107170;2
107172;2
107181;2
183176;2
181954;2
107126;2
107193;2
107194;2
107127;2
182158;2
107159;2
181774;2
181427;2
107145;2
107123;2
107146;2
160872;2
160892;2
107161;2
160912;2
182017;2
107160;2
118912;2
107162;2
107168;2
162983;2
107148;2
107147;2
107152;2
107122;2
107118;2
107151;2
107153;2
111872;2
107156;2
107155;2
107154;2
107179;2
107178;2
107177;2
107176;2
107158;2
107182;2
147632;2
107174;2
107173;2
107183;2
175765;2
107191;2
107192;2
180125;2
107190;2
107189;2
180353;2
107186;2
107187;2
107134;2
107149;2
107130;2
107137;2
107136;2
107201;2
107128;2
107196;2
107195;2
108872;2
118892;2
107129;2
107199;2
107198;2
107142;2
107197;2
107184;2
107224;2
107213;2
107237;2
107245;2
107244;2
107215;2
107217;2
107246;2
107248;2
107216;2
107249;2
107250;2
107222;2
107202;2
180538;2
107256;2
107206;2
107278;2
182144;2
107281;2
107282;2
107283;2
107284;2
107285;2
180647;2
107254;2
107255;2
107286;2
107288;2
107289;2
107290;2
107291;2
107205;2
107267;2
107220;2
175743;2
107210;2
107211;2
107225;2
107268;2
107269;2
107270;2
179922;2
180934;2
180237;2
180402;2
107223;2
181302;2
107277;2
179234;2
180126;2
107253;2
107258;2
107259;2
107260;2
181883;2
181884;2
172232;2
107261;2
107203;2
107229;2
107262;2
107266;2
162932;2
107204;2
137217;2
125916;2
180215;2
125977;2
180214;2
125976;2
125919;2
125918;2
143932;2
181600;2
181603;2
126010;2
125924;2
125923;2
125922;2
125920;2
175864;2
175863;2
179163;2
175862;2
175861;2
175860;2
175859;2
175858;2
175851;2
137212;2
126008;2
126007;2
164012;2
164033;2
159312;2
125991;2
100492;1
178303;1
178320;1
178325;1
178326;1
178333;1
178342;1
178343;1
178344;1
178345;1
178347;1
180522;1
183389;1
183388;1
183387;1
176592;1
176591;1
176590;1
176589;1
176588;1
176587;1
100498;1
121672;1
140012;1
100475;1
100486;1
100484;1
100444;1
100483;1
100482;1
100481;1
120132;1
106953;1
106936;1
106952;1
106951;1
106935;1
172252;1
179290;1
106917;1
118432;1
106938;1
106954;1
106955;1
106950;1
106949;1
147759;1
178425;1
106948;1
179292;1
106957;1
106956;1
181272;1
180319;1
147592;1
147612;1
106914;1
106919;1
106959;1
106958;1
106978;1
182015;1
147755;1
177931;1
177939;1
177941;1
177942;1
180608;1
179146;1
179145;1
178722;1
178721;1
178444;1
178443;1
178442;1
178441;1
178428;1
178427;1
182222;1
165652;1
107359;1
165752;1
107330;1
178423;1
178422;1
179793;1
179294;1
178864;1
180523;1
180524;1
178453;1
178452;1
178451;1
178450;1
177932;1
177438;1
180027;1
175394;1
107367;1
107368;1
107369;1
107366;1
107362;1
107363;1
107365;1
181951;1
107333;1
107334;1
107335;1
180635;1
107357;1
178189;1
108153;1
108132;1
147913;1
107920;1
107921;1
147893;1
147896;1
107381;1
182263;1
107374;1
107375;1
107376;1
107377;1
107378;1
179000;1
108212;1
108172;1
178070;1
178053;1
177565;1
177564;1
179164;1
177549;1
179575;1
177529;1
177522;1
178194;1
178193;1
178192;1
178191;1
179080;1
178486;1
182218;1
182219;1
180525;1
180526;1
178264;1
178263;1
178257;1
178256;1
178255;1
178254;1
178251;1
178250;1
178249;1
178248;1
180028;1
178188;1
178269;1
178268;1
178267;1
178266;1
178265;1
179380;1
177935;1
177934;1
177933;1
178499;1
178498;1
