GID;RANGO UNAP
179208;5
179209;1
179210;1
179212;1
179213;1
179219;1
179220;1
179221;1
179224;1
179226;2
179227;2
179228;2
179229;2
179230;2
179231;1
179232;1
179233;1
179235;1
179236;1
179237;1
179238;1
179239;2
179240;1
179241;1
179242;2
179245;1
179247;1
179248;1
179249;1
179250;1
179251;1
179252;1
179257;1
179258;1
179260;1
179261;2
179262;1
179263;5
179264;5
179266;2
179267;2
179268;2
179277;2
179279;1
179280;1
179281;1
179282;1
179283;1
179284;1
179285;1
179286;1
179288;1
179289;1
179290;1
179292;1
179294;1
179296;1
179298;1
179299;1
179300;2
179301;1
179303;1
179304;1
179305;1
179307;1
179310;1
179311;3
179315;1
179316;1
179317;1
179318;2
179319;2
179325;1
179326;5
179329;1
179333;1
179336;2
179338;1
179340;2
179343;1
179346;1
179347;1
179348;1
179350;1
179351;1
179352;1
179353;1
179354;1
179355;1
179356;1
179357;1
179358;1
179359;1
179360;1
179362;1
179363;1
179364;1
179365;1
179368;1
179369;1
179370;1
179371;1
179372;1
179373;1
179374;1
179376;1
179377;1
179378;1
179380;1
179381;1
179382;1
179394;1
179395;1
179396;1
179397;1
179398;1
179399;1
179400;1
179401;1
179402;1
179403;1
179404;1
179405;1
179407;1
179408;1
179409;1
179410;1
179411;1
179412;1
179413;1
179415;1
179416;1
179417;1
179418;1
179419;1
179420;1
179421;1
179423;1
179424;1
179425;1
179426;1
179427;1
179429;1
179433;1
179434;1
179435;1
179436;1
179437;1
179438;5
179439;5
179440;5
179442;5
179443;5
179445;1
179448;1
179449;1
179450;1
179451;1
179452;1
179453;1
179455;1
179456;1
179457;1
179458;1
179459;2
179460;1
179461;1
179462;1
179463;1
179464;1
179465;1
179466;1
179467;1
179468;1
179470;1
179471;1
179474;1
179475;1
179476;1
179477;1
179478;1
179479;1
179480;1
179481;1
179482;1
179483;1
179485;1
179486;1
179487;1
179488;1
179489;1
179491;1
179493;1
179496;1
179497;1
179498;1
179500;1
179502;1
179506;1
179508;1
179511;1
179512;1
179513;1
179528;1
179531;1
179532;1
179533;5
179534;5
179538;2
179539;1
179548;1
179558;1
179559;1
179560;1
179571;1
179572;1
179573;1
179574;1
179575;1
179576;1
179583;2
179587;1
179591;1
179593;1
179594;1
179595;1
179596;1
179598;1
179601;1
179602;1
179603;1
179604;1
179605;1
179606;1
179609;1
179610;2
179612;1
179613;1
179624;1
179626;1
179627;1
179640;1
179641;1
179642;1
179643;1
179644;1
179645;1
179646;1
179647;1
179662;1
179663;1
179667;5
179668;5
179669;5
179671;1
179672;1
179673;1
179674;1
179675;1
179676;1
179679;1
179680;1
179681;1
179682;1
179683;1
179684;1
179685;1
179686;1
179687;1
179688;1
179689;1
179690;1
179691;1
179692;1
179693;1
179694;1
179695;1
179696;1
179697;1
179699;1
179700;1
179701;1
179702;1
179703;1
179704;1
179705;1
179706;1
179709;1
179710;1
179711;1
179712;1
179713;1
179714;1
179715;1
179716;1
179717;1
179718;1
179719;1
179720;1
179722;1
179723;1
179724;1
179725;1
179731;1
179733;1
179734;1
179737;1
179738;1
179739;1
179742;1
179744;2
179745;2
179746;1
179749;1
179750;1
179751;1
179752;1
179753;1
179755;1
179756;1
179757;1
179758;1
179760;1
179761;1
179762;1
179763;1
179764;1
179765;1
179766;1
179767;1
179768;1
179769;5
179770;1
179771;1
179774;1
179775;1
179777;1
179778;1
179779;1
179780;1
179781;1
179782;1
179783;1
179784;1
179786;1
179787;1
179788;1
179789;1
179790;1
179791;1
179793;1
179794;1
179795;1
179796;1
179797;1
179798;1
179800;1
179806;1
179807;1
179808;1
179809;1
179811;1
179812;1
179816;1
179818;1
179820;1
179821;5
179822;1
179823;1
179824;1
179825;1
179827;1
179828;1
179830;1
179831;1
179832;1
179833;1
179834;1
179835;1
179836;1
179838;1
179839;1
179840;1
179841;1
179842;1
179843;1
179844;1
179845;1
179846;1
179847;1
179849;1
179850;1
179851;1
179852;1
179853;1
179854;1
179855;1
179856;1
179857;1
179858;1
179859;1
179860;1
179861;1
179862;1
179864;2
179868;1
179869;1
179870;5
179872;5
179873;1
179874;1
179875;1
179876;1
179877;1
179878;1
179880;1
179881;5
179882;1
179884;1
179885;1
179886;1
179887;1
179888;1
179889;1
179890;1
179891;1
179892;1
179893;1
179894;1
179895;1
179896;1
179897;1
179898;1
179899;1
179900;1
179901;1
179902;1
179903;1
179904;1
179905;1
179906;1
179908;1
179909;1
179910;1
179911;1
179912;1
179913;1
179914;1
179915;1
179916;1
179917;1
179918;1
179921;2
179927;2
179929;3
179931;2
179934;1
179935;2
179936;2
179938;1
179944;1
179945;1
179948;1
179955;1
179956;1
179957;1
179958;1
179959;1
179960;5
179961;1
179962;1
179963;1
179964;1
179965;5
179966;1
179967;1
179968;1
179970;1
179971;1
179972;1
179973;1
179974;5
179975;1
179976;5
179977;5
179978;5
179979;5
179980;5
179981;5
179982;5
179983;5
179984;5
179985;5
179986;5
179987;5
179988;5
179989;5
179990;5
179991;5
179992;5
179993;5
179994;5
179995;5
179996;5
179997;5
179998;5
180000;1
180002;1
180004;1
180007;1
180012;1
180013;1
180014;1
180015;1
180016;1
180023;1
180027;5
180028;3
180031;5
180032;1
180033;1
180035;5
180038;1
180040;1
180041;1
180042;1
180043;1
180044;1
180045;1
180046;1
180047;1
180048;1
180049;1
180050;1
180051;1
180052;1
180053;1
180054;1
180055;1
180056;1
180057;1
180058;1
180060;5
180063;1
180065;2
180068;1
180069;2
180070;3
180071;1
180072;1
180073;1
180077;1
180081;2
180090;1
180092;1
180093;1
180094;1
180097;1
180099;1
180100;1
180101;1
180103;1
180104;2
180105;2
180106;2
180107;2
180110;1
180113;3
180116;5
180117;2
180118;1
180119;1
180120;1
180121;1
180122;5
180124;1
180125;1
180127;2
180128;2
180129;2
180131;1
180133;2
180134;2
180135;1
180137;1
180138;1
180139;1
180140;1
180141;1
180143;1
180146;2
180148;1
180149;1
180150;5
180151;2
180152;2
180153;2
180155;1
180156;1
180159;1
180160;1
180161;2
180162;1
180163;1
180164;5
180167;1
180168;1
180173;1
180174;5
180178;2
180179;2
180181;1
180183;1
180184;1
180185;1
180187;1
180188;1
180189;1
180192;1
180193;1
180194;2
180198;2
180200;2
180201;1
180202;1
180203;1
180204;1
180205;1
180206;2
180207;2
180209;1
180211;1
180212;5
180213;2
180214;2
180215;2
180219;1
180220;2
180223;2
180224;2
180225;1
180227;1
180231;1
180232;1
180233;1
180234;2
180238;1
180240;1
180241;1
180242;1
180243;1
180249;1
180251;1
180252;1
180253;1
180256;5
180257;1
180258;2
180261;1
180262;1
180263;1
180265;1
180266;1
180267;1
180268;5
180269;1
180275;2
180276;1
180277;1
180284;1
180285;1
180287;5
180289;2
180291;1
180294;5
180296;5
180298;1
180299;2
180300;2
180302;2
180306;1
180309;1
180311;2
180312;2
180317;1
180319;1
180321;1
180322;1
180323;1
180327;5
180328;1
180329;1
180330;2
180331;1
180332;1
180333;1
180334;1
180335;1
180336;2
180337;1
180338;1
180339;1
180340;5
180341;1
180343;2
180345;1
180346;1
180347;1
180349;2
180350;5
180351;5
180352;5
180353;1
180355;2
180357;1
180359;1
180360;1
180361;1
180362;1
180363;1
180364;1
180365;2
180367;2
180368;3
180369;1
180371;1
180372;1
180373;1
180374;3
180376;1
180377;1
180378;1
180380;1
180382;1
180383;1
180384;2
180385;2
180387;2
180390;1
180391;2
180392;1
180401;2
180405;2
180406;2
180407;1
180408;1
180409;1
180410;1
180414;1
180418;1
180419;1
180420;1
180421;1
180422;1
180423;3
180427;1
180428;1
180430;1
180431;1
180434;1
180435;2
180437;3
180439;1
180440;2
180441;2
180448;1
180449;1
180452;1
180453;1
180454;1
180455;1
180456;1
180457;1
180458;1
180459;1
180462;1
180463;1
180464;1
180468;1
180469;1
180483;1
180484;1
180485;5
180486;5
180487;5
180489;3
180490;5
180491;2
180492;1
180495;5
180496;2
180501;1
180502;1
180503;1
180504;5
180505;3
180507;1
180509;1
180510;1
180511;5
180512;5
180513;5
180514;5
180515;5
180516;5
180517;5
180520;1
180521;1
180522;1
180523;1
180524;1
180525;1
180526;1
180527;1
180528;1
180529;1
180531;1
180532;1
180533;1
180534;1
180535;1
180539;1
180540;1
180541;1
180542;1
180543;1
180545;1
180546;2
180548;5
180551;1
180552;1
180555;1
180557;2
180561;1
180564;1
180565;1
180569;2
180570;2
180581;1
180582;1
180583;1
180585;1
180588;1
180589;1
180590;1
180591;1
180592;1
180593;1
180594;5
180595;1
180599;5
180602;2
180603;5
180604;1
180605;5
180607;5
180608;1
180609;5
180610;1
180612;1
180613;1
180615;1
180616;2
180617;2
180620;1
180622;2
180623;1
180624;1
180625;5
180626;1
180627;1
180628;1
180629;1
180630;1
180631;1
180632;1
180633;1
180634;1
180635;3
180636;2
180637;2
180638;1
180639;1
180640;1
180641;1
180642;2
180643;2
180644;1
180646;1
180649;5
180651;2
180652;1
180653;1
180654;1
180655;1
180656;1
180657;2
180658;1
180659;1
180661;1
180662;2
180663;2
180665;1
180667;1
180670;1
180671;1
180672;5
180673;1
180674;2
180675;5
180676;5
180678;1
180679;1
180682;1
180685;1
180686;1
180687;5
180688;1
180689;1
180691;5
180693;5
180696;1
180697;1
180698;1
180699;1
180700;5
180701;5
180702;5
180703;5
180704;5
180705;5
180706;5
180708;1
180709;1
180711;1
180712;1
180714;1
180723;1
180724;1
180725;1
180726;2
180727;2
180728;2
180729;2
180730;2
180731;2
180733;2
180734;2
180735;1
180736;1
180737;1
180738;1
180739;2
180741;1
180742;1
180743;1
180744;1
180745;3
180759;1
180760;1
180762;1
180764;1
180766;1
180769;1
180770;1
180772;2
180773;2
180774;2
180775;2
180776;2
180779;1
180780;1
180781;1
180782;1
180783;1
180788;1
180789;1
180790;5
180791;5
180793;1
180795;1
180796;1
180797;1
180798;1
180799;1
180800;1
180801;2
180802;2
180803;1
180805;1
180811;5
180815;1
180816;1
180817;1
180820;1
180823;2
180825;2
180833;1
180834;1
180835;1
180836;2
180837;1
180838;1
180839;1
180840;1
180841;1
180842;2
180844;1
180845;1
180847;5
180850;2
180851;1
180852;1
180853;1
180854;1
180856;1
180858;5
180859;5
180865;1
180867;5
180868;5
180869;1
180872;1
180873;1
180874;1
180875;1
180882;1
180885;1
180886;2
180887;2
180889;1
180890;1
180893;1
180894;1
180896;2
180898;1
180899;1
180909;1
180910;2
180911;1
180912;1
180913;1
180915;2
180920;1
180921;1
180922;1
180923;1
180925;2
180926;2
180929;1
180935;2
180936;5
180937;5
180938;5
180939;1
180940;1
180941;1
180942;1
180946;1
180968;2
180969;1
180973;1
180974;5
180975;1
180976;1
180981;1
180982;1
180984;1
180985;2
180986;1
180987;1
180988;1
180991;1
180993;2
180994;5
180995;2
180997;2
180999;5
181000;5
181001;5
181003;2
181004;2
181006;1
181007;1
181008;1
181011;5
181027;1
181031;1
181034;1
181036;1
181037;1
181038;1
181039;2
181040;2
181043;2
181051;1
181054;1
181055;1
181056;1
181057;1
181058;1
181059;1
181061;1
181062;2
181063;5
181065;1
181066;2
181068;1
181070;1
181072;1
181073;1
181075;1
181076;2
181078;2
181079;1
181084;1
181085;2
181086;2
181087;2
181088;2
181089;2
181096;1
181097;1
181098;5
181099;1
181100;1
181103;1
181104;1
181105;2
181106;1
181107;1
181108;1
181109;1
181110;1
181111;1
181112;2
181113;1
181114;1
181115;1
181117;1
181119;3
181123;1
181124;1
181125;1
181126;1
181135;1
181136;1
181137;1
181138;1
181139;1
181140;1
181141;1
181144;1
181148;2
181149;2
181150;2
181151;2
181156;1
181157;1
181167;1
181168;1
181169;1
181171;5
181173;5
181174;5
181176;2
181177;1
181178;1
181179;1
181180;1
181181;1
181183;2
181184;5
181185;5
181186;1
181187;1
181190;1
181191;2
181192;2
181193;1
181194;1
181195;1
181196;1
181197;1
181198;1
181199;5
181200;5
181201;5
181202;5
181203;5
181204;1
181205;1
181208;1
181209;1
181210;1
181212;1
181213;1
181214;1
181215;1
181216;1
181217;5
181218;2
181219;2
181220;5
181221;1
181222;1
181223;1
181234;2
181239;1
181240;2
181241;1
181244;1
181245;1
181246;1
181248;1
181249;1
181250;5
181251;2
181252;2
181255;1
181256;1
181257;1
181259;2
181260;1
181262;5
181263;5
181264;5
181266;1
181267;1
181268;1
181269;1
181270;1
181271;1
181272;1
181273;1
181280;1
181282;1
181283;1
181284;1
181285;2
181287;2
181288;2
181289;2
181290;1
181291;5
181292;5
181293;1
181294;5
181295;1
181296;1
181297;1
181298;1
181299;2
181301;5
181303;1
181304;1
181305;1
181306;1
181307;1
181320;2
181323;1
181324;1
181326;1
181327;1
181328;2
181329;1
181330;2
181331;1
181332;1
181333;5
181334;1
181335;1
181336;1
181337;1
181338;2
181339;1
181342;2
181346;1
181348;1
181349;1
181350;5
181351;1
181358;1
181360;1
181361;1
181362;1
181363;5
181365;1
181369;1
181370;1
181371;1
181372;2
181373;2
181374;1
181375;1
181376;2
181377;2
181380;2
181381;5
181382;2
181383;1
181384;1
181386;1
181387;1
181388;1
181389;1
181390;1
181391;1
181392;2
181399;1
181400;1
181401;1
181402;1
181403;1
181404;1
181405;1
181406;1
181407;1
181411;1
181412;2
181414;1
181415;1
181416;1
181417;1
181420;1
181424;1
181425;1
181426;2
181427;1
181428;1
181429;1
181430;1
181431;1
181432;1
181435;1
181436;1
181437;1
181444;1
181445;1
181446;1
181447;1
181448;1
181449;1
181450;1
181451;1
181452;1
181456;1
181457;1
181458;1
181462;1
181463;1
181464;1
181467;1
181469;1
181470;1
181479;2
181480;2
181486;1
181487;1
181488;5
181490;2
181492;2
181497;5
181506;1
181507;2
181508;1
181509;1
181511;1
181512;1
181513;2
181515;1
181516;1
181518;1
181519;1
181521;1
181523;1
181524;2
181525;1
181526;2
181527;1
181529;2
181530;2
181531;2
181536;1
181537;2
181538;2
181539;2
181548;1
181549;1
181550;1
181551;5
181553;1
181556;1
181557;1
181558;1
181571;2
181572;2
181573;2
181575;2
181576;2
181577;2
181578;2
181579;2
181580;2
181581;1
181582;2
181583;2
181584;2
181585;2
181586;2
181587;1
181589;2
181590;2
181591;1
181592;1
181593;1
181594;1
181596;1
181597;2
181598;5
181600;2
181603;2
181604;1
181605;1
181606;1
181607;1
181614;1
181615;2
181616;1
181617;1
181618;1
181619;1
181620;1
181621;1
181622;1
181623;1
181624;1
181625;5
181626;1
181627;1
181628;1
181632;2
181633;2
181634;2
181636;1
181637;1
181638;1
181639;1
181640;1
181646;2
181649;5
181650;1
181651;2
181652;1
181654;1
181655;1
181656;1
181657;1
181658;1
181659;1
181660;1
181661;1
181662;2
181663;2
181664;2
181665;2
181666;1
181668;1
181669;1
181670;1
181673;1
181674;1
181675;1
181676;2
181677;1
181685;1
181686;1
181688;1
181693;5
181694;1
181695;1
181696;1
181699;1
181700;1
181701;1
181702;1
181703;1
181704;1
181705;2
181706;2
181708;1
181709;1
181710;1
181712;1
181715;5
181717;1
181718;1
181720;5
181721;2
181722;2
181723;2
181724;2
181725;1
181728;1
181729;1
181730;1
181731;1
181732;1
181733;1
181736;1
181737;1
181738;1
181740;2
181741;2
181742;1
181743;1
181744;1
181745;1
181748;1
181749;1
181750;1
181751;1
181752;1
181753;1
181754;2
181755;5
181756;2
181759;1
181760;1
181761;1
181762;1
181763;1
181764;5
181765;1
181766;1
181767;1
181768;1
181769;1
181771;2
181772;1
181773;1
181774;1
181775;2
181776;2
181778;1
181779;1
181780;1
181781;1
181787;1
181788;5
181789;1
181791;1
181792;1
181793;1
181794;1
181795;2
181796;1
181797;1
181798;5
181799;5
181800;5
181802;1
181803;1
181804;1
181805;3
181806;1
181807;5
181808;5
181817;2
181818;2
181819;2
181820;2
181821;2
181822;2
181823;2
181824;2
181825;2
181826;2
181827;2
181828;2
181829;1
181831;2
181832;1
181833;1
181835;1
181836;2
181837;1
181838;1
181839;1
181840;1
181842;1
181843;1
181844;1
181846;2
181847;1
181849;2
181850;5
181851;1
181853;2
181854;1
181858;2
181863;1
181864;1
181865;1
181866;2
181869;1
181870;1
181871;2
181872;1
181874;1
181875;1
181876;1
181877;1
181886;5
181888;1
181890;1
181891;1
181892;1
181893;1
181894;1
181895;1
181896;1
181897;1
181898;1
181899;1
181900;1
181901;1
181902;1
181903;1
181904;1
181905;1
181909;1
181910;1
181911;1
181913;1
181914;2
181918;2
181919;2
181920;2
181921;1
181922;1
181923;1
181924;1
181925;1
181926;1
181927;1
181928;2
181931;1
181932;1
181933;2
181934;2
181935;1
181938;5
181939;1
181940;1
181942;1
181944;1
181945;5
181946;2
181947;1
181948;2
181949;1
181951;5
181952;5
181954;1
181957;1
181960;1
181961;1
181962;1
181963;1
181964;1
181965;1
181966;1
181967;1
181968;1
181969;1
181970;1
181971;1
181972;1
181973;1
181974;1
181975;1
181976;1
181981;1
181983;1
181984;1
181985;1
181986;1
181987;1
181988;1
181989;2
181990;2
181991;1
181992;1
181993;2
181994;2
181995;2
181997;2
181998;1
181999;1
182001;2
182002;1
182006;2
182007;1
182008;5
182009;5
182011;2
182012;1
182013;1
182015;1
182017;1
182018;2
182019;2
182020;2
182021;2
182022;1
182023;1
182024;1
182025;5
182026;1
182027;1
182030;1
182031;1
182032;1
182033;1
182034;1
182035;1
182036;1
182038;1
182039;1
182043;1
182044;1
182045;1
182046;1
182047;2
182049;1
182050;1
182051;1
182052;2
182054;2
182055;1
182057;1
182058;2
182059;2
182061;1
182063;2
182064;1
182065;2
182066;2
182067;1
182068;1
182069;1
182071;1
182073;1
182074;1
182075;1
182077;1
182078;1
182079;1
182080;1
182082;1
182083;1
182084;1
182085;5
182086;1
182087;1
182088;1
182089;1
182090;1
182091;1
182092;5
182093;2
182094;2
182095;1
182097;1
182099;1
182100;1
182101;1
182102;1
182107;1
182109;1
182111;1
182115;1
182116;1
182117;1
182118;5
182119;2
182120;1
182121;1
182122;1
182123;1
182124;1
182129;1
182130;2
182131;3
182132;1
182133;1
182135;2
182136;1
182137;1
182140;1
182141;1
182142;1
182143;1
182145;1
182146;1
182147;1
182148;1
182149;1
182153;1
182154;5
182156;1
182157;1
182158;1
182161;1
182162;1
182167;1
182169;1
182171;1
182172;1
182175;1
182176;1
182177;5
182178;1
182179;1
182180;1
182181;1
182183;1
182184;1
182185;1
182186;1
182187;1
182188;1
182192;1
182198;1
182199;1
182201;1
182202;1
182203;1
182204;1
182205;1
182206;1
182207;1
182208;1
182209;1
182210;1
182215;2
182218;1
182219;1
182220;1
182221;1
182222;1
182223;5
182224;5
182225;5
182226;1
182227;5
182228;5
182229;1
182230;1
182237;1
182240;1
182243;1
182244;1
182246;1
182247;1
182253;1
182254;5
182256;1
182257;1
182258;1
182259;1
182260;1
182261;1
182262;1
182263;3
182264;2
182265;5
182266;1
182267;1
182268;1
182269;1
182272;1
182274;1
182275;1
182276;1
182277;1
182278;5
182279;1
182280;2
182281;2
182282;1
182283;5
182285;5
182286;5
182287;1
182288;1
182290;1
182292;5
182293;5
182294;5
182295;1
182296;5
182297;1
182298;5
182299;1
182302;1
182306;1
182307;2
182309;1
182310;1
182311;1
182312;1
182313;1
182316;1
182317;1
182318;1
182319;5
182320;1
182321;1
182322;1
182330;1
182331;1
182332;1
182337;1
182339;1
182343;1
182346;5
182349;1
182844;5
182845;2
182846;2
182847;2
182850;1
182851;1
182855;5
182856;5
182857;1
182858;1
182859;1
182861;1
182862;1
182864;1
182865;1
182866;1
182867;1
182868;1
182869;1
182870;1
182871;1
182872;1
182873;1
182876;1
182877;1
182878;1
182879;1
182880;1
182881;1
182882;1
182883;1
182884;1
182885;1
182886;1
182887;1
182888;1
182889;1
182890;1
182891;1
182892;1
182893;1
182894;1
182895;1
182896;1
182897;1
182898;1
182899;1
182900;1
182901;1
182902;1
182903;5
182904;1
182905;1
182906;1
182907;1
182908;1
182909;5
182910;1
182911;1
182912;1
182914;1
182915;1
182916;1
182917;1
182918;1
182919;1
182920;1
182921;1
182923;1
182924;1
182925;1
182926;1
182927;1
182928;1
182929;1
182930;1
182931;1
182932;5
182933;5
182934;2
182935;1
182936;1
182939;1
182940;1
182941;1
182942;1
182943;1
182944;1
182945;1
182946;1
182948;1
182953;5
182955;5
182956;1
182957;1
182958;1
182959;1
182963;1
182966;5
182967;5
182968;1
182969;1
182971;1
182972;5
182973;5
182975;1
182976;5
182977;1
182978;1
182979;1
182980;1
182982;1
182983;1
182984;1
182986;1
182987;1
182988;1
182989;1
182990;1
182991;1
182992;1
182993;1
182994;5
182995;1
182996;1
182998;1
182999;1
183003;1
183004;1
183005;2
183006;2
183007;1
183008;2
183009;5
183010;5
183013;2
183014;2
183015;2
183016;1
183017;1
183018;1
183019;1
183020;1
183021;2
183022;2
183023;2
183024;1
183025;1
183026;1
183027;1
183029;3
183030;1
183031;1
183032;1
183033;1
183034;1
183035;1
183037;1
183038;5
183039;1
183040;1
183043;5
183044;5
183046;1
183047;1
183048;1
183049;1
183050;1
183051;1
183052;1
183053;1
183054;1
183055;1
183056;1
183057;2
183060;2
183061;2
183065;2
183066;1
183068;1
183069;1
183070;1
183071;1
183072;1
183075;1
183076;5
183077;1
183078;1
183079;2
183080;2
183081;1
183082;1
183085;1
183086;1
183087;1
183088;1
183089;1
183090;5
183092;1
183093;1
183094;1
183095;1
183096;1
183097;1
183098;1
183099;2
183100;1
183106;2
183107;1
183108;1
183109;1
183110;1
183111;2
183112;2
183113;2
183114;1
183115;1
183116;2
183117;2
183118;1
183119;5
183120;1
183121;1
183122;1
183123;1
183124;1
183125;1
183126;1
183127;1
183128;1
183129;1
183130;1
183131;1
183132;1
183133;1
183134;2
183135;1
183136;1
183138;5
183139;5
183140;5
183141;1
183142;1
183143;2
183144;1
183145;1
183146;1
183148;2
183149;5
183150;2
183151;2
183152;1
183153;2
183154;2
183155;2
183156;2
183157;1
183158;5
183159;1
183160;1
183161;1
183162;1
183163;2
183164;1
183165;2
183166;5
183167;2
183168;1
183169;1
183171;5
183173;2
183174;2
183176;1
183177;1
183178;1
183180;2
183181;5
183182;1
183183;5
183184;5
183185;1
183186;1
183187;1
183188;5
183189;1
183190;1
183192;1
183193;1
183194;1
183195;1
183196;1
183197;1
183200;1
183202;1
183203;1
183204;1
183205;1
183206;1
183207;1
183208;1
183209;1
183210;1
183211;1
183213;1
183214;5
183215;1
183219;1
183221;1
183222;1
183223;1
183224;1
183225;1
183226;1
183227;1
183228;1
183229;5
183234;1
183240;1
183241;1
183243;1
183244;1
183245;1
183246;1
183247;2
183249;1
183251;1
183252;1
183253;1
183254;1
183255;1
183256;1
183257;1
183258;1
183259;1
183260;1
183261;5
183262;5
183263;1
183264;1
183265;1
183266;1
183267;1
183268;1
183269;1
183270;1
183272;2
183273;1
183274;5
183275;1
183276;1
183279;2
183280;2
183281;1
183282;1
183285;5
183286;5
183287;5
183288;2
183291;5
183292;5
183293;5
183294;1
183295;1
183296;5
183297;1
183298;1
183299;1
183300;1
183301;1
183302;1
183303;1
183304;1
183308;5
183311;2
183312;3
183313;1
183314;1
183315;1
183316;2
183317;1
183318;1
183319;1
183320;1
183321;1
183323;5
183329;2
183330;1
183332;1
183333;1
183334;1
183335;1
183336;1
183337;1
183338;1
183339;1
183340;1
183341;1
183342;1
183343;1
183344;3
183345;3
183346;5
183347;5
183348;5
183349;5
183350;1
183351;5
183352;2
183353;2
183354;2
183355;2
183356;2
183359;1
183360;1
183361;1
183362;1
183363;2
183364;1
183365;1
183366;1
183367;5
183368;5
183371;5
183372;5
183373;1
183374;1
183375;5
183376;5
183377;5
183379;1
183380;1
183381;1
183382;1
183383;1
183384;1
183385;1
183387;1
183388;1
183389;1
183390;1
183391;1
183392;1
183394;2
183395;2
183396;1
183397;1
183399;1
183400;1
183401;1
183402;1
183403;1
183404;1
183405;1
183406;1
183407;1
183408;1
183409;1
183410;1
183411;1
183412;1
183413;1
183414;2
183415;1
183416;1
183417;1
183418;1
183419;5
183421;1
183422;1
183423;1
183425;5
183426;2
183427;2
183428;2
183433;5
183434;5
183435;1
183436;5
183437;5
183438;5
183439;1
183440;5
183441;1
183442;1
183443;1
183444;1
183446;2
183447;5
183448;1
183449;5
183450;1
183451;1
183452;2
183454;1
183456;1
183457;5
183458;5
183462;2
183463;1
183464;1
183465;5
183466;1
183467;1
183468;5
183469;2
183470;2
183471;2
183472;5
183473;1
183474;1
183475;5
183476;1
183477;1
183478;5
183479;5
183480;2
183481;1
183482;1
183483;1
183484;1
183485;1
183486;5
183487;1
183488;1
183489;1
183490;1
183491;1
183492;1
183493;1
183494;1
183495;1
183496;1
183497;1
183498;1
183499;1
183500;1
183501;5
183502;1
183503;1
183504;1
183505;1
183506;1
183507;5
183508;5
183509;1
183510;1
183511;3
183512;1
183513;1
183514;1
183515;1
183516;1
183517;1
183518;1
183519;1
183520;1
183521;2
183522;2
183523;2
183524;2
183525;1
183526;1
183527;1
183528;1
183529;1
183530;1
183531;1
183532;1
183533;1
183534;1
183535;1
183536;5
183537;5
183538;1
183539;1
183540;2
183541;1
183542;1
183543;1
183544;5
183545;1
183546;1
183547;1
183548;2
183549;5
183550;5
183551;2
183552;2
183553;1
183554;1
183555;1
183556;1
183557;1
183558;1
183559;1
183560;3
183562;1
183563;1
183564;5
183565;1
183566;2
183567;1
183568;1
183569;1
183570;1
183571;1
183572;1
183573;1
183574;1
183575;1
183576;1
183577;1
183578;1
183579;1
183580;1
