GID;Acumulacion_general
177490;2
183365;2
114400;2
114407;2
114434;2
114263;2
114253;2
152953;2
114254;2
114264;2
114251;2
179192;2
114412;2
114413;2
177492;2
114416;2
114415;2
114418;2
177494;2
114386;2
184185;2
180803;2
114235;2
114257;2
114273;2
114269;2
114238;2
119492;2
177496;2
114394;2
114396;2
177497;2
181249;2
114401;2
114424;2
175915;2
180583;2
114428;2
114427;2
114389;2
114408;2
114390;2
178725;2
177386;2
181619;2
180188;2
179066;2
179067;2
176309;2
178938;2
114359;2
184186;2
114370;2
114360;2
114345;2
114361;2
177495;2
114420;2
114392;2
114423;2
114336;2
114362;2
114376;2
114377;2
180207;2
180206;2
114348;2
176312;2
176310;2
181088;2
181089;2
181085;2
114397;2
114398;2
182022;2
114430;2
114335;2
129485;2
129575;2
129576;2
180634;2
129476;2
129477;2
175347;2
166912;2
129486;2
129483;2
129484;2
129478;2
129521;2
114375;2
114373;2
172472;2
181086;2
181087;2
180663;2
114381;2
114382;2
114356;2
114368;2
114367;2
114352;2
176777;2
114384;2
114339;2
114385;2
177475;2
114334;2
114456;2
118372;2
181335;2
114353;2
114341;2
114343;2
114344;2
114342;2
114454;2
114455;2
114443;2
114442;2
114460;2
177088;2
114459;2
114458;2
114449;2
181115;2
181114;2
181784;2
114463;2
114465;2
114466;2
114468;2
114467;2
114470;2
183027;2
114447;2
183037;2
114472;2
181205;2
119192;2
129497;2
129498;2
129500;2
129525;2
129527;2
114441;2
114476;2
114457;2
114485;2
114484;2
114478;2
114479;2
114477;2
114445;2
183825;2
183931;2
129536;2
129534;2
129526;2
129528;2
129523;2
129531;2
129533;2
129547;2
129530;2
114452;2
114451;2
181336;2
181452;2
129543;2
129559;2
165232;2
129504;2
129539;2
132852;2
181674;2
129501;2
129502;2
129540;2
129506;2
180874;2
114453;2
129522;2
129524;2
129532;2
129499;2
129529;2
129535;2
117207;2
117194;2
152152;2
117162;2
117161;2
163792;2
125980;2
126013;2
182135;2
126012;2
126011;2
102358;2
129488;2
129489;2
129541;2
129580;2
183077;2
183078;2
184255;2
115834;2
125981;2
183395;2
183393;2
181148;2
137113;2
125960;2
137772;2
125930;2
135272;2
117165;2
180256;2
117160;2
101651;2
181374;2
181375;2
101723;2
101717;2
101718;2
101719;2
101720;2
101721;2
101722;2
183142;2
183141;2
115810;2
115802;2
115813;2
115811;2
101634;2
155552;2
101663;2
101659;2
101660;2
101661;2
184275;2
101646;2
101653;2
153252;2
113572;2
101643;2
101652;2
101649;2
101641;2
101642;2
179224;2
115737;2
174072;2
115742;2
115743;2
115741;2
115795;2
115794;2
101647;2
101638;2
101639;2
176254;2
101725;2
101648;2
101665;2
101666;2
101656;2
101668;2
101658;2
101632;2
101688;2
181376;2
156412;2
181377;2
101682;2
180312;2
101680;2
183060;2
115775;2
115779;2
115780;2
115786;2
101672;2
144552;2
101675;2
101664;2
101930;2
101875;2
165072;2
183991;2
101925;2
101926;2
183992;2
181918;2
101696;2
181919;2
101645;2
101657;2
101691;2
101692;2
121532;2
101697;2
181373;2
101635;2
101881;2
101882;2
101884;2
101953;2
176250;2
101939;2
177359;2
101966;2
183061;2
101676;2
105451;2
181942;2
181829;2
105453;2
181939;2
181940;2
181938;2
105464;2
105420;2
105459;2
105419;2
179298;2
181833;2
181832;2
183502;2
183547;2
101928;2
101929;2
144032;2
101965;2
101967;2
101954;2
180377;2
101956;2
101942;2
101944;2
101945;2
184233;2
181865;2
105446;2
105416;2
162952;2
101879;2
101949;2
101948;2
101950;2
101974;2
101888;2
101920;2
101891;2
181913;2
183993;2
101873;2
101892;2
101894;2
101895;2
160512;2
101937;2
101972;2
101973;2
101886;2
101968;2
101957;2
101885;2
101908;2
101960;2
101958;2
101959;2
101961;2
160412;2
155532;2
177144;2
101964;2
101947;2
101897;2
101921;2
101898;2
101922;2
183350;2
117832;2
181997;2
183057;2
180220;2
171552;2
101914;2
101915;2
101916;2
101918;2
101909;2
183812;2
124172;2
180258;2
124140;2
125174;2
124146;2
124141;2
124173;2
124147;2
182945;2
176366;2
124091;2
179084;2
124092;2
124095;2
124094;2
124137;2
124149;2
124229;2
124219;2
124220;2
124216;2
124206;2
124271;2
124249;2
124248;2
124138;2
124167;2
176062;2
179744;2
124170;2
182215;2
124171;2
124263;2
124223;2
124175;2
179512;2
179511;2
124199;2
124196;2
124253;2
124176;2
124251;2
124144;2
124101;2
124100;2
124098;2
124099;2
159034;2
100806;2
183608;2
124254;2
183413;2
124200;2
179742;2
124177;2
124201;2
124179;2
124178;2
124232;2
124267;2
180257;2
124221;2
179498;2
124174;2
124252;2
182853;2
101903;2
101887;2
101905;2
101904;2
181204;2
100707;2
183628;2
100730;2
153193;2
177395;2
180850;2
100725;2
180223;2
180224;2
124188;2
124275;2
124269;2
124217;2
124234;2
124270;2
124204;2
124205;2
124207;2
124259;2
124273;2
179024;2
124274;2
124209;2
124255;2
124239;2
173772;2
125132;2
177282;2
184422;2
105433;2
181937;2
183867;2
181933;2
182021;2
182020;2
181823;2
180311;2
181066;2
105462;2
105413;2
124276;2
182130;2
156392;2
105430;2
105488;2
181827;2
105432;2
105508;2
105509;2
177281;2
180069;2
181826;2
175418;2
181824;2
181825;2
179267;2
179268;2
181582;2
181583;2
181584;2
181586;2
181585;2
177141;2
180617;2
179266;2
105489;2
105427;2
105442;2
179471;2
179258;2
105507;2
176199;2
105429;2
181646;2
181062;2
105506;2
179261;2
183452;2
180616;2
100807;2
176135;2
100809;2
100804;2
100805;2
175767;2
182011;2
100731;2
100709;2
100732;2
182094;2
167932;2
100727;2
100728;2
100705;2
144794;2
100711;2
100712;2
157172;2
100749;2
100747;2
115032;2
172132;2
100701;2
155616;2
181063;2
174692;2
173492;2
180842;2
100741;2
181866;2
165472;2
148172;2
165452;2
177486;2
177488;2
177489;2
100756;2
178992;2
169792;2
170252;2
182018;2
100755;2
100774;2
100787;2
100770;2
100772;2
100773;2
100768;2
100762;2
171612;2
100764;2
100765;2
124300;2
183374;2
124377;2
183417;2
173472;2
166572;2
160012;2
181380;2
166493;2
166494;2
100702;2
180610;2
183924;2
181293;2
180143;2
180612;2
165532;2
151992;2
181740;2
181741;2
164536;2
183355;2
100661;2
179125;2
100663;2
100664;2
181676;2
100654;2
100766;2
100767;2
100720;2
100758;2
100759;2
100760;2
177491;2
177143;2
180643;2
122772;2
180826;2
181480;2
181479;2
165132;2
109392;2
182280;2
100780;2
100779;2
100775;2
100776;2
100777;2
100778;2
175448;2
143553;2
183356;2
183353;2
183354;2
181948;2
100689;2
100690;2
100615;2
100685;2
149412;2
100611;2
140212;2
183148;2
183150;2
183151;2
182093;2
137912;2
134972;2
100621;2
100622;2
100623;2
100624;2
100625;2
180127;2
183288;2
126992;2
100616;2
100668;2
183627;2
100656;2
121518;2
176241;2
100665;2
100687;2
100639;2
100640;2
179538;2
100636;2
100637;2
100638;2
100618;2
100635;2
100634;2
100682;2
100683;2
100684;2
100700;2
100676;2
100698;2
100699;2
124924;2
180072;2
124966;2
124967;2
180073;2
124968;2
180337;2
124962;2
124942;2
100629;2
100695;2
100691;2
181342;2
100693;2
182281;2
100641;2
124881;2
124876;2
124944;2
124970;2
124971;2
124972;2
124969;2
168092;2
124964;2
158279;2
124893;2
124907;2
124880;2
176305;2
180050;2
180051;2
100633;2
100697;2
100606;2
100607;2
100608;2
100609;2
100610;2
100603;2
150654;2
100650;2
100651;2
171512;2
100619;2
124896;2
124895;2
124897;2
177302;2
155212;2
100540;2
167292;2
181097;2
124938;2
124937;2
124939;2
180057;2
180056;2
180055;2
180054;2
180053;2
181179;2
177388;2
100617;2
100596;2
100597;2
180052;2
124931;2
168112;2
100645;2
100646;2
100647;2
100642;2
100643;2
161936;2
143513;2
176348;2
163112;2
100546;2
100541;2
125968;2
126006;2
183840;2
183316;2
100544;2
115172;2
100605;2
100560;2
100538;2
137892;2
100559;2
100535;2
100592;2
100593;2
100594;2
100595;2
180349;2
125928;2
125943;2
125944;2
100561;2
100591;2
100551;2
100552;2
100553;2
125912;2
125962;2
182001;2
125971;2
125969;2
131694;2
125987;2
100344;2
100343;2
100397;2
121513;2
183920;2
183949;2
126002;2
125940;2
125936;2
125931;2
125932;2
100536;2
100532;2
100537;2
125933;2
125965;2
100426;2
100427;2
183921;2
183880;2
100354;2
100353;2
125941;2
125942;2
180178;2
125983;2
125967;2
126014;2
126019;2
181871;2
126003;2
125973;2
124723;2
124721;2
124677;2
183146;2
163172;2
163192;2
100421;2
100417;2
146812;2
100424;2
100790;2
100791;2
100794;2
100572;2
174912;2
147792;2
181622;2
124711;2
124763;2
124769;2
181623;2
181659;2
124767;2
124768;2
124759;2
184128;2
183826;2
124720;2
180410;2
124718;2
124702;2
124703;2
124679;2
124680;2
124735;2
124715;2
168693;2
124682;2
124681;2
170996;2
124688;2
124690;2
124707;2
124724;2
124709;2
124710;2
181658;2
181657;2
169712;2
183879;2
183881;2
183878;2
100395;2
100299;2
100300;2
100288;2
130016;2
100302;2
100290;2
155752;2
100303;2
100304;2
100305;2
100306;2
125915;2
125948;2
124691;2
181156;2
124739;2
124740;2
124743;2
124742;2
181624;2
124775;2
124752;2
124777;2
124678;2
100796;2
183352;2
180825;2
126010;2
125916;2
125991;2
159312;2
164033;2
164012;2
126007;2
126008;2
137212;2
125918;2
183956;2
125919;2
125976;2
180214;2
125977;2
137217;2
134111;2
134190;2
134141;2
176571;2
134153;2
134152;2
175730;2
176240;2
176570;2
181900;2
125951;2
125921;2
125920;2
125922;2
125923;2
125924;2
100498;1
182931;1
123094;1
100499;1
180375;1
100500;1
100501;1
175768;1
100507;1
100488;1
100489;1
100446;1
180376;1
100491;1
100472;1
100443;1
100474;1
100476;1
100892;1
100582;1
100581;1
100556;1
100587;1
100588;1
100574;1
100573;1
100571;1
100570;1
100569;1
131472;1
124800;1
124860;1
124834;1
181333;1
183003;1
182999;1
181864;1
181863;1
124832;1
184404;1
184403;1
178966;1
178963;1
178965;1
124828;1
184004;1
124867;1
124840;1
124866;1
124785;1
124786;1
124803;1
161172;1
124802;1
124801;1
124838;1
124784;1
124836;1
124837;1
165952;1
124865;1
124863;1
181660;1
124657;1
181329;1
181637;1
181486;1
181255;1
181257;1
181256;1
176257;1
124601;1
124638;1
181891;1
181890;1
124870;1
124868;1
124869;1
124607;1
124664;1
168772;1
124669;1
124667;1
124668;1
124665;1
177511;1
177512;1
181389;1
181388;1
180205;1
181391;1
181390;1
124658;1
124659;1
124647;1
124672;1
124602;1
124618;1
124651;1
124616;1
124645;1
124615;1
124643;1
124644;1
124627;1
184446;1
124598;1
124624;1
179020;1
167193;1
182237;1
124522;1
172474;1
124670;1
124611;1
124630;1
124610;1
124634;1
124612;1
124599;1
124609;1
124608;1
124673;1
160732;1
124649;1
124646;1
176253;1
179138;1
179137;1
179136;1
124788;1
124789;1
124793;1
124856;1
124780;1
124778;1
124871;1
124566;1
124567;1
124526;1
124525;1
124524;1
183611;1
183705;1
181931;1
181932;1
124546;1
124547;1
124574;1
179528;1
124553;1
124554;1
180788;1
124552;1
124550;1
124551;1
124549;1
124808;1
124502;1
124501;1
124500;1
124498;1
179938;1
124539;1
124540;1
124537;1
124533;1
124534;1
176640;1
124493;1
175359;1
180791;1
180790;1
183609;1
124587;1
124511;1
178936;1
178952;1
124507;1
178197;1
178198;1
180742;1
180743;1
180744;1
180745;1
124585;1
184005;1
124538;1
124520;1
124503;1
182142;1
124842;1
177335;1
177333;1
177332;1
177331;1
180609;1
124746;1
178935;1
178948;1
182023;1
124699;1
183703;1
183704;1
124512;1
180799;1
124986;1
124568;1
124579;1
124571;1
179595;1
176125;1
124563;1
166314;1
124515;1
124578;1
124560;1
181694;1
124732;1
124698;1
124779;1
180032;1
184322;1
125016;1
125052;1
125051;1
125049;1
125050;1
125013;1
183696;1
125026;1
181596;1
125028;1
125064;1
124985;1
124982;1
124983;1
124984;1
128193;1
125011;1
125008;1
124989;1
175766;1
124997;1
181587;1
124988;1
124992;1
176345;1
176344;1
125043;1
125046;1
125047;1
125042;1
125053;1
124459;1
124452;1
124451;1
124415;1
124482;1
124468;1
124432;1
124431;1
124430;1
124429;1
181244;1
180709;1
125040;1
172312;1
172313;1
181620;1
125092;1
124446;1
124445;1
124469;1
184432;1
180203;1
180204;1
181806;1
124404;1
124465;1
181355;1
124464;1
124463;1
124461;1
124460;1
124478;1
124471;1
124396;1
124440;1
124408;1
124394;1
124437;1
124405;1
183680;1
124416;1
124456;1
180839;1
179500;1
124400;1
157052;1
124409;1
124411;1
184126;1
124474;1
124407;1
124406;1
124423;1
179596;1
124427;1
181638;1
181639;1
124428;1
124434;1
124422;1
124421;1
124418;1
179609;1
179036;1
183372;1
183371;1
183434;1
124325;1
124323;1
179263;1
176357;1
124304;1
183925;1
124351;1
183926;1
184444;1
184443;1
183436;1
181292;1
181291;1
184151;1
124375;1
124376;1
180421;1
124330;1
124319;1
176358;1
124344;1
124302;1
183473;1
124341;1
124340;1
124333;1
124347;1
183438;1
183308;1
124289;1
124314;1
124288;1
182267;1
124286;1
124194;1
124215;1
124195;1
168498;1
124247;1
183548;1
169692;1
105443;1
124382;1
124380;1
183448;1
124214;1
124187;1
124185;1
124283;1
124246;1
124184;1
124182;1
124183;1
124256;1
124281;1
183154;1
124282;1
124180;1
124349;1
124338;1
124337;1
124210;1
124212;1
124211;1
124245;1
124243;1
124242;1
124240;1
124241;1
124280;1
183521;1
124277;1
124278;1
181934;1
124191;1
124190;1
124189;1
105689;1
177429;1
105688;1
181831;1
183008;1
173852;1
105691;1
179927;1
118692;1
176208;1
115652;1
184054;1
115650;1
115645;1
115664;1
124181;1
115665;1
115663;1
165933;1
115649;1
115644;1
115661;1
115643;1
115639;1
115674;1
183415;1
183412;1
182240;1
183144;1
175894;1
115672;1
176340;1
105673;1
177436;1
105683;1
179459;1
181372;1
105631;1
105632;1
180161;1
105641;1
105681;1
105678;1
183140;1
105685;1
105686;1
177311;1
180117;1
105658;1
105659;1
105636;1
175933;1
175932;1
175931;1
105663;1
184086;1
179180;1
179179;1
105637;1
118592;1
177433;1
177431;1
177430;1
105639;1
179198;1
182948;1
115682;1
156133;1
183364;1
115681;1
175929;1
115636;1
181245;1
105656;1
105655;1
180651;1
105635;1
105654;1
182265;1
182264;1
156152;1
179019;1
179018;1
184127;1
115655;1
115646;1
166732;1
115648;1
115647;1
181219;1
181218;1
115684;1
115640;1
172452;1
115637;1
115641;1
181112;1
181928;1
181003;1
114282;1
114283;1
114306;1
176222;1
176221;1
114298;1
181754;1
176776;1
114296;1
114304;1
114316;1
181246;1
115679;1
114302;1
114325;1
180995;1
180997;1
181531;1
114329;1
114303;1
114284;1
114314;1
114315;1
114313;1
114289;1
180016;1
172174;1
172173;1
114326;1
114290;1
114311;1
114300;1
114309;1
176493;1
114310;1
180330;1
114294;1
179195;1
181392;1
184340;1
114293;1
183801;1
114319;1
181004;1
114305;1
177228;1
177227;1
177226;1
177225;1
177224;1
181280;1
180992;1
114307;1
114327;1
179745;1
181492;1
181490;1
114317;1
180336;1
180993;1
176900;1
177216;1
183649;1
183640;1
183615;1
183616;1
177210;1
176659;1
176657;1
176649;1
177413;1
176648;1
176647;1
176646;1
176645;1
176644;1
176633;1
177243;1
177242;1
177240;1
177239;1
180045;1
176617;1
179040;1
177223;1
177222;1
177221;1
177220;1
177219;1
182998;1
177218;1
177778;1
177217;1
176608;1
184059;1
184058;1
184270;1
183113;1
183272;1
177209;1
180040;1
177208;1
177207;1
177206;1
177204;1
177202;1
181100;1
181099;1
177244;1
176600;1
176599;1
180815;1
176598;1
176597;1
176596;1
176616;1
176615;1
176614;1
176613;1
176612;1
184144;1
184145;1
176609;1
180935;1
183111;1
176587;1
180865;1
176586;1
176584;1
176583;1
183499;1
176607;1
176606;1
176605;1
176604;1
183112;1
176603;1
183497;1
176601;1
183115;1
180816;1
183263;1
183266;1
176564;1
184411;1
176563;1
183267;1
176595;1
176594;1
184417;1
183819;1
176592;1
184416;1
176591;1
176590;1
176589;1
176588;1
176557;1
176556;1
176555;1
176554;1
176552;1
177280;1
184415;1
183498;1
176577;1
183264;1
180653;1
180615;1
180682;1
176578;1
176581;1
176580;1
176542;1
180347;1
176541;1
176540;1
182260;1
182247;1
184179;1
183265;1
176562;1
176561;1
180265;1
176560;1
184413;1
184414;1
176559;1
176558;1
176528;1
180267;1
176527;1
176526;1
183831;1
177453;1
176550;1
181731;1
181729;1
181730;1
181728;1
182080;1
176545;1
177150;1
176544;1
176543;1
176932;1
176931;1
176930;1
176929;1
176928;1
176536;1
176535;1
180266;1
176534;1
180817;1
176533;1
183128;1
176531;1
176530;1
176529;1
183129;1
183653;1
183650;1
183652;1
183651;1
181876;1
179605;1
179606;1
180291;1
176940;1
176939;1
176938;1
176937;1
176936;1
176935;1
176934;1
176933;1
180449;1
183708;1
180448;1
177201;1
180327;1
181295;1
180414;1
181877;1
181386;1
179177;1
181387;1
176927;1
176926;1
183791;1
176925;1
176924;1
177188;1
177187;1
177186;1
177185;1
181874;1
181875;1
180630;1
180629;1
180628;1
176915;1
180793;1
181432;1
176913;1
176912;1
176911;1
176910;1
177172;1
177171;1
177170;1
177169;1
177200;1
177199;1
177198;1
177197;1
177196;1
177195;1
177194;1
177193;1
177192;1
177191;1
177190;1
177189;1
177158;1
181766;1
177157;1
177391;1
177184;1
177183;1
177182;1
177181;1
177180;1
177179;1
177178;1
177177;1
177176;1
177175;1
177174;1
177173;1
176756;1
176755;1
176754;1
176753;1
176752;1
177168;1
177167;1
181765;1
177166;1
177165;1
177164;1
177163;1
177162;1
177161;1
177160;1
177159;1
175825;1
175824;1
175823;1
175822;1
175821;1
175819;1
175818;1
184434;1
184426;1
177006;1
177481;1
176762;1
176761;1
176759;1
176758;1
177289;1
175782;1
175781;1
175780;1
175779;1
175816;1
175813;1
176843;1
175811;1
175810;1
175809;1
175808;1
175807;1
175806;1
175805;1
181968;1
175827;1
175775;1
175774;1
184336;1
184390;1
175904;1
175772;1
175770;1
175769;1
175791;1
175790;1
175789;1
175788;1
175787;1
175786;1
175785;1
175784;1
175864;1
175863;1
179163;1
175862;1
175861;1
175860;1
175859;1
175858;1
175851;1
175850;1
183496;1
175848;1
181961;1
175778;1
175777;1
175776;1
179674;1
179598;1
181965;1
181966;1
182865;1
182864;1
183559;1
175838;1
175837;1
175836;1
179723;1
175834;1
175833;1
175832;1
175866;1
176189;1
180501;1
175964;1
182993;1
182994;1
175961;1
184160;1
184161;1
182148;1
183556;1
182147;1
179724;1
179725;1
175900;1
175857;1
175847;1
179675;1
175951;1
175950;1
175949;1
176119;1
176118;1
176117;1
176116;1
184391;1
176114;1
175971;1
175970;1
177410;1
175969;1
180613;1
175967;1
176353;1
176108;1
176107;1
176106;1
184392;1
176105;1
176104;1
176103;1
176102;1
176101;1
176100;1
175957;1
175956;1
175955;1
175954;1
175953;1
175952;1
179673;1
179672;1
179671;1
183444;1
183443;1
183442;1
176092;1
176091;1
176090;1
176089;1
182256;1
184158;1
184157;1
184156;1
184155;1
176109;1
176263;1
176081;1
176079;1
180322;1
176076;1
176075;1
176074;1
184364;1
176262;1
176070;1
176120;1
176099;1
176098;1
176097;1
181431;1
179738;1
175614;1
175615;1
181969;1
175631;1
175625;1
175623;1
175630;1
180043;1
175628;1
175622;1
176088;1
176087;1
176086;1
176085;1
176084;1
176083;1
176140;1
175533;1
175540;1
175543;1
175545;1
175561;1
176573;1
175610;1
181970;1
175546;1
180542;1
176448;1
176066;1
176065;1
176064;1
176063;1
183124;1
183122;1
175528;1
181973;1
181935;1
175535;1
181974;1
180033;1
181971;1
175526;1
175524;1
175618;1
175616;1
175611;1
175609;1
175608;1
175633;1
179023;1
183613;1
180262;1
175514;1
175888;1
183792;1
183338;1
175501;1
180187;1
183068;1
183125;1
183336;1
175519;1
179011;1
181972;1
181652;1
176038;1
175496;1
175495;1
176368;1
175486;1
175485;1
175484;1
175483;1
175454;1
175453;1
184433;1
176059;1
176058;1
175518;1
178772;1
107847;1
179212;1
107901;1
179247;1
174092;1
107881;1
107904;1
107911;1
107910;1
181804;1
107908;1
180077;1
107906;1
176042;1
176041;1
176040;1
107843;1
107873;1
107894;1
107848;1
107899;1
107898;1
107897;1
107900;1
107953;1
107952;1
107849;1
107918;1
107917;1
107903;1
107896;1
181196;1
181952;1
183638;1
175433;1
175694;1
180113;1
107852;1
107878;1
184418;1
107893;1
107872;1
107871;1
107870;1
107895;1
175436;1
107844;1
181805;1
176035;1
176034;1
176033;1
176032;1
176031;1
182862;1
182861;1
176027;1
180820;1
176025;1
176024;1
180118;1
176021;1
107891;1
183637;1
183800;1
176012;1
176781;1
176011;1
176290;1
180042;1
183568;1
107885;1
107861;1
107884;1
107869;1
107883;1
107856;1
107865;1
175696;1
176037;1
176036;1
179294;1
106925;1
179280;1
106921;1
184277;1
184278;1
180868;1
107862;1
176020;1
181842;1
181843;1
176018;1
176017;1
176016;1
176836;1
176013;1
179283;1
106998;1
106997;1
179282;1
106995;1
106994;1
106991;1
107568;1
106931;1
107000;1
179281;1
106929;1
166595;1
107001;1
183423;1
106926;1
176470;1
179201;1
176289;1
176288;1
176287;1
176469;1
176467;1
176466;1
176465;1
176464;1
176463;1
176462;1
176461;1
106979;1
179284;1
184321;1
181306;1
176296;1
181708;1
176295;1
176294;1
176472;1
176471;1
180639;1
180659;1
176284;1
176283;1
176282;1
176281;1
179153;1
176447;1
180041;1
176277;1
176276;1
176275;1
176274;1
176273;1
181870;1
176271;1
176270;1
176269;1
176268;1
176266;1
176265;1
176458;1
176326;1
180834;1
181307;1
176454;1
176453;1
183123;1
176439;1
176438;1
175627;1
184396;1
184397;1
183972;1
180110;1
176437;1
175663;1
180661;1
176280;1
176279;1
176278;1
175662;1
175678;1
177032;1
183092;1
182013;1
182012;1
175668;1
178304;1
175674;1
175676;1
181384;1
183987;1
182991;1
176457;1
179079;1
176456;1
183969;1
175572;1
175602;1
183127;1
175639;1
183794;1
175672;1
175673;1
180625;1
180623;1
183711;1
183712;1
181303;1
175664;1
180044;1
175661;1
181304;1
181305;1
175604;1
180023;1
175637;1
180620;1
175638;1
177380;1
182995;1
182996;1
180539;1
180540;1
180541;1
181894;1
175671;1
183966;1
175562;1
175558;1
181677;1
182075;1
182145;1
182146;1
175536;1
180048;1
175509;1
175506;1
176023;1
175505;1
175451;1
181383;1
183968;1
183802;1
181650;1
175651;1
175650;1
175649;1
179722;1
179737;1
175643;1
175646;1
180163;1
180162;1
175642;1
184315;1
179038;1
183654;1
183655;1
175565;1
175521;1
175512;1
175510;1
175539;1
175529;1
175557;1
175555;1
175547;1
175544;1
175542;1
175573;1
175571;1
175569;1
175568;1
175450;1
175449;1
175559;1
175585;1
175583;1
175640;1
184314;1
184323;1
184324;1
175578;1
184435;1
184393;1
175574;1
184060;1
175654;1
107126;1
180638;1
175550;1
175679;1
181869;1
175659;1
175658;1
183159;1
182035;1
182034;1
176436;1
176435;1
176434;1
176432;1
183965;1
183948;1
175567;1
175566;1
175564;1
177376;1
138351;1
184431;1
138585;1
176429;1
176428;1
176427;1
176426;1
179030;1
175498;1
175382;1
180708;1
175380;1
181655;1
175655;1
175680;1
138361;1
138347;1
138360;1
138392;1
184349;1
184347;1
138359;1
183809;1
138395;1
138398;1
138349;1
138350;1
183938;1
138396;1
138397;1
138399;1
184337;1
181788;1
181073;1
177363;1
177362;1
177506;1
183549;1
183550;1
180594;1
138374;1
184346;1
184345;1
184344;1
184343;1
184342;1
138362;1
138316;1
165192;1
180838;1
138312;1
183810;1
184048;1
184348;1
184350;1
184423;1
184355;1
138385;1
138386;1
138388;1
138371;1
182287;1
183980;1
177327;1
177328;1
177329;1
178686;1
175377;1
138434;1
138428;1
138429;1
181075;1
138377;1
138376;1
138327;1
184083;1
138326;1
138358;1
138317;1
138425;1
138459;1
138458;1
143412;1
138457;1
177294;1
177293;1
177295;1
177325;1
177326;1
138364;1
138368;1
184352;1
184354;1
184425;1
138365;1
138447;1
138446;1
183273;1
138503;1
138501;1
138502;1
138505;1
138500;1
180941;1
138433;1
184130;1
138461;1
138426;1
182306;1
161734;1
182968;1
138421;1
138418;1
138419;1
138420;1
138442;1
151712;1
138443;1
144132;1
138452;1
138454;1
138453;1
138455;1
138450;1
138422;1
138449;1
138448;1
181414;1
181240;1
184252;1
180642;1
184254;1
137552;1
134695;1
134704;1
136174;1
182331;1
139652;1
134703;1
134702;1
138497;1
138498;1
138499;1
142254;1
181737;1
181738;1
181745;1
142174;1
180766;1
142198;1
161252;1
142252;1
142173;1
142199;1
142188;1
142187;1
145732;1
134649;1
155772;1
175405;1
142216;1
142215;1
142204;1
142189;1
142203;1
175402;1
161274;1
142255;1
175399;1
142175;1
175400;1
142201;1
150293;1
177369;1
150292;1
134692;1
134693;1
134701;1
161914;1
134699;1
167692;1
134667;1
134640;1
134641;1
134639;1
134654;1
134661;1
176723;1
183557;1
180189;1
142218;1
175342;1
142206;1
142205;1
160652;1
142265;1
182109;1
182107;1
176724;1
181339;1
183558;1
182986;1
182987;1
182988;1
184251;1
184253;1
134630;1
183523;1
183522;1
134659;1
135452;1
181853;1
183866;1
183469;1
134647;1
134646;1
134648;1
134686;1
134684;1
134652;1
134691;1
134723;1
175338;1
134678;1
134676;1
134645;1
175339;1
175341;1
175340;1
180441;1
139492;1
134634;1
183544;1
134719;1
134720;1
174412;1
134698;1
134681;1
183524;1
142178;1
183620;1
142179;1
142180;1
134680;1
134625;1
134626;1
134633;1
134650;1
134623;1
134718;1
134624;1
134621;1
170392;1
134679;1
135312;1
142331;1
142352;1
142307;1
178961;1
142309;1
142246;1
145932;1
142247;1
142276;1
142279;1
142278;1
142277;1
183622;1
142273;1
183619;1
142262;1
142354;1
142346;1
181772;1
142329;1
154953;1
154932;1
149912;1
142327;1
142326;1
142369;1
142367;1
142311;1
142334;1
142310;1
142332;1
142330;1
142343;1
142344;1
142380;1
142342;1
142378;1
142377;1
142375;1
142376;1
142349;1
142312;1
142302;1
184327;1
142347;1
142348;1
142296;1
142294;1
184027;1
184028;1
184025;1
184026;1
134714;1
134713;1
183021;1
134715;1
181634;1
134716;1
134712;1
134618;1
134657;1
181756;1
142381;1
142345;1
179095;1
134671;1
134669;1
161532;1
180772;1
134707;1
134706;1
134708;1
155798;1
134556;1
175456;1
134555;1
134533;1
134596;1
134620;1
183930;1
134429;1
155022;1
165032;1
181234;1
134416;1
184370;1
134492;1
134497;1
134534;1
134594;1
158412;1
134579;1
171115;1
134529;1
140932;1
134617;1
181615;1
181039;1
181040;1
134049;1
183015;1
134015;1
183748;1
183747;1
183014;1
184428;1
184427;1
134441;1
144312;1
180440;1
134455;1
134453;1
145092;1
145072;1
145053;1
134070;1
134021;1
183905;1
134046;1
136892;1
134029;1
134032;1
134031;1
181722;1
181571;1
134035;1
134034;1
134033;1
164053;1
134058;1
134042;1
134043;1
181411;1
134041;1
134063;1
134000;1
181614;1
134001;1
134074;1
134045;1
134044;1
134010;1
136912;1
182038;1
133964;1
133962;1
133975;1
184430;1
136972;1
134083;1
134084;1
181897;1
134007;1
133994;1
181896;1
134006;1
134040;1
182971;1
134014;1
183904;1
143473;1
143472;1
133957;1
133974;1
184008;1
133902;1
133924;1
133930;1
180548;1
133948;1
133965;1
133993;1
133915;1
133914;1
133912;1
183912;1
133900;1
133899;1
133901;1
133956;1
133910;1
177361;1
177360;1
184429;1
133988;1
133943;1
182278;1
182953;1
183183;1
183184;1
183262;1
183261;1
133893;1
182033;1
182032;1
182031;1
133892;1
133922;1
180339;1
180340;1
149632;1
133939;1
179532;1
133907;1
133908;1
181187;1
133909;1
133898;1
136852;1
183542;1
183928;1
136813;1
183917;1
136832;1
176904;1
141718;1
141719;1
182274;1
182275;1
182276;1
134832;1
133897;1
133896;1
182277;1
139290;1
184367;1
181506;1
