GID;RANGO UNAP
179263;1
179264;1
179266;2
179267;2
179268;5
179277;1
179279;2
179280;2
179281;2
179282;1
179283;1
179284;1
179285;1
179286;1
179288;1
179289;1
179290;1
179292;1
179294;2
179296;1
179298;1
179299;1
179300;1
179301;1
179303;2
179304;5
179305;2
179307;2
179310;1
179311;5
179315;1
179316;1
179317;3
179318;1
179319;1
179325;1
179326;1
179329;2
179333;1
179336;1
179338;1
179340;1
179343;1
179346;1
179347;1
179348;1
179350;1
179351;1
179352;1
179353;5
179354;5
179355;5
179356;5
179357;1
179358;1
179359;1
179360;1
179362;1
179363;1
179364;1
179365;1
179368;1
179369;5
179370;1
179371;1
179372;1
179373;1
179374;1
179376;1
179377;1
179378;1
179380;1
179381;1
179382;1
179394;1
179395;1
179396;1
179397;1
179398;1
179399;1
179400;1
179401;1
179402;1
179403;1
179404;1
179405;1
179407;1
179408;1
179409;1
179410;1
179411;1
179412;1
179413;1
179415;1
179416;1
179417;1
179418;1
179419;1
179420;1
179421;1
179423;1
179424;1
179425;1
179426;1
179427;1
179429;1
179433;1
179434;1
179435;1
179436;1
179437;1
179438;1
179439;1
179440;1
179442;1
179443;1
179445;1
179448;1
179449;1
179450;1
179451;5
179452;5
179453;5
179455;5
179456;5
179457;5
179458;5
179459;2
179460;5
179461;5
179462;5
179463;5
179464;5
179465;1
179466;1
179467;1
179468;1
179470;1
179471;2
179474;1
179475;1
179476;1
179477;1
179478;1
179479;1
179480;1
179481;1
179482;1
179483;5
179485;1
179486;5
179487;1
179488;1
179489;1
179491;1
179493;1
179496;1
179497;1
179498;1
179500;5
179502;1
179506;1
179508;1
179511;1
179512;5
179513;1
179528;1
179531;1
179532;1
179533;1
179534;1
179538;1
179539;1
179548;1
179558;1
179559;1
179560;1
179571;1
179572;1
179573;1
179574;1
179575;1
179576;1
179583;2
179587;3
179591;2
179593;1
179594;1
179595;1
179596;1
179598;1
179601;1
179602;1
179603;1
179604;1
179605;1
179606;1
179609;1
179610;1
179612;1
179613;1
179624;1
179626;1
179627;1
179640;1
179641;1
179642;1
179643;1
179644;1
179645;1
179646;1
179647;1
179662;1
179663;1
179667;5
179668;5
179669;5
179671;1
179672;1
179673;1
179674;1
179675;1
179676;1
179679;1
179680;1
179681;1
179682;1
179683;1
179684;1
179685;1
179686;1
179687;1
179688;1
179689;1
179690;1
179691;1
179692;1
179693;1
179694;1
179695;1
179696;1
179697;1
179699;1
179700;1
179701;1
179702;1
179703;1
179704;1
179705;1
179706;1
179709;5
179710;5
179711;1
179712;1
179713;1
179714;5
179715;1
179716;5
179717;5
179718;5
179719;5
179720;5
179722;1
179723;1
179724;1
179725;1
179731;5
179733;1
179734;1
179737;1
179738;1
179739;1
179742;1
179744;1
179745;1
179746;1
179749;3
179750;3
179751;3
179752;3
179753;3
179755;3
179756;3
179757;3
179758;3
179760;3
179761;3
179762;3
179763;3
179764;3
179765;3
179766;3
179767;3
179768;5
179769;3
179770;3
179771;3
179774;1
179775;1
179777;1
179778;1
179779;1
179780;1
179781;1
179782;1
179783;1
179784;1
179786;1
179787;1
179788;1
179789;1
179790;1
179791;1
179793;1
179794;1
179795;1
179796;1
179797;1
179798;5
179800;1
179801;1
179806;5
179807;5
179808;5
179809;5
179811;5
179812;5
179816;1
179818;5
179820;5
179821;5
179822;5
179823;5
179824;5
179825;5
179827;5
179828;5
179830;5
179831;5
179832;5
179833;5
179834;5
179835;5
179836;5
179838;5
179839;5
179840;5
179841;5
179842;5
179843;5
179844;5
179845;5
179846;5
179847;5
179849;5
179850;5
179851;5
179852;5
179853;5
179854;5
179855;5
179856;5
179857;5
179858;5
179859;5
179860;5
179861;5
179862;1
179864;1
179868;1
179869;1
179870;1
179872;5
179873;1
179874;1
179875;1
179876;5
179877;1
179878;1
179880;1
179881;1
179882;1
179884;1
179885;1
179886;1
179887;1
179888;1
179889;1
179890;1
179891;1
179892;1
179893;1
179894;1
179895;1
179896;1
179897;1
179898;1
179899;1
179900;1
179901;1
179902;1
179903;1
179904;1
179905;1
179906;1
179908;1
179909;1
179910;1
179911;5
179912;1
179913;5
179914;1
179915;1
179916;1
179917;1
179918;1
179921;1
179927;2
179929;3
179931;1
179934;1
179935;2
179936;1
179938;1
179944;1
179945;2
179948;1
179955;1
179956;3
179957;1
179958;1
179959;1
179960;1
179961;1
179962;1
179963;5
179964;5
179965;5
179966;1
179967;1
179968;1
179970;1
179971;1
179972;1
179973;1
179974;5
179975;3
179976;1
179977;1
179978;1
179979;1
179980;1
179981;1
179982;1
179983;5
179984;5
179985;5
179986;5
179987;5
179988;5
179989;5
179990;5
179991;5
179992;5
179993;5
179994;3
179995;3
179996;3
179997;3
179998;3
180000;1
180002;1
180004;1
180007;5
180012;3
180013;1
180014;1
180015;3
180016;1
180023;1
180027;1
180028;1
180031;1
180032;3
180033;1
180035;2
180038;1
180040;1
180041;1
180042;1
180043;1
180044;1
180045;1
180046;1
180047;1
180048;1
180049;1
180050;1
180051;1
180052;1
180053;1
180054;1
180055;1
180056;1
180057;1
180058;2
180060;5
180063;5
180065;2
180068;1
180069;2
180070;3
180071;1
180072;1
180073;1
180077;1
180081;5
180090;1
180092;5
180093;5
180094;5
180097;5
180099;5
180100;5
180101;5
180103;2
180104;2
180105;2
180106;2
180107;1
180110;1
180113;1
180116;2
180117;2
180118;1
180119;1
180120;1
180121;1
180122;1
180124;5
180125;1
180127;1
180128;1
180129;1
180131;1
180133;5
180134;1
180135;5
180138;1
180139;1
180140;1
180141;1
180143;1
180146;2
180148;3
180149;3
180150;2
180151;1
180152;1
180153;2
180155;5
180156;1
180159;5
180160;5
180161;2
180162;1
180163;1
180164;1
180167;1
180168;2
180173;2
180174;1
180178;1
180179;1
180181;1
180183;1
180184;1
180185;1
180187;1
180188;1
180189;5
180192;1
180193;1
180194;2
180198;2
180200;1
180201;1
180202;1
180203;5
180204;5
180205;1
180206;2
180207;2
180209;1
180211;1
180212;2
180213;5
180214;1
180215;1
180219;1
180220;1
180223;1
180224;1
180225;5
180227;1
180231;1
180232;1
180233;1
180234;1
180238;1
180240;1
180241;1
180242;1
180243;1
180249;5
180251;1
180252;1
180253;5
180256;1
180257;1
180258;1
180261;1
180262;1
180263;1
180265;1
180266;1
180267;1
180268;5
180269;5
180275;1
180276;2
180277;5
180284;2
180285;1
180287;1
180289;2
180291;1
180294;2
180296;5
180298;2
180299;1
180300;1
180302;1
180306;1
180309;1
180311;1
180312;1
180317;1
180319;1
180321;1
180322;1
180323;1
180327;2
180328;1
180329;1
180330;1
180331;5
180332;5
180333;1
180334;1
180335;1
180336;2
180337;5
180338;1
180339;1
180340;1
180341;1
180343;2
180345;1
180346;1
180347;1
180348;5
180349;1
180350;5
180351;2
180352;2
180353;1
180355;1
180357;5
180359;2
180360;2
180361;2
180362;2
180363;2
180364;1
180365;1
180367;1
180368;3
180369;2
180371;1
180372;1
180373;1
180374;1
180376;5
180377;1
180378;1
180380;1
180382;2
180383;1
180384;2
180385;2
180387;1
180390;1
180391;2
180392;1
180401;1
180405;1
180406;2
180407;2
180408;2
180409;2
180410;5
180414;1
180418;1
180419;1
180420;1
180421;1
180422;1
180423;1
180427;1
180428;1
180430;1
180431;1
180434;2
180435;1
180437;1
180439;1
180440;1
180441;1
180448;1
180449;1
180452;1
180453;1
180454;1
180455;1
180456;1
180457;1
180458;1
180459;1
180462;1
180463;1
180464;1
180468;1
180469;1
180483;1
180484;2
180485;1
180486;1
180487;1
180489;1
180490;1
180491;2
180492;1
180495;1
180496;2
180501;1
180502;1
180503;1
180504;1
180505;1
180507;1
180509;1
180510;1
180511;5
180512;1
180513;1
180514;1
180516;1
180517;1
180520;1
180521;1
180522;1
180523;1
180524;1
180525;1
180526;1
180527;1
180528;1
180529;1
180531;1
180532;1
180533;1
180534;1
180535;1
180539;1
180540;1
180541;1
180542;1
180543;1
180545;1
180546;2
180548;1
180551;1
180552;1
180555;1
180557;2
180561;1
180564;1
180565;5
180569;1
180570;1
180581;1
180583;5
180585;1
180588;1
180589;1
180590;2
180591;2
180592;2
180593;2
180594;1
180595;2
180599;1
180602;1
180603;1
180604;1
180605;2
180607;2
180608;1
180609;5
180610;1
180612;5
180613;1
180615;1
180616;5
180617;2
180620;1
180622;2
180623;1
180624;1
180625;1
180626;2
180627;1
180628;1
180629;1
180630;1
180631;1
180632;1
180633;1
180634;1
180635;5
180636;1
180637;1
180638;1
180639;1
180640;1
180641;1
180642;1
180643;1
180644;1
180646;1
180651;1
180652;1
180653;1
180654;1
180655;1
180656;1
180657;1
180658;1
180659;1
180661;1
180662;2
180663;2
180665;5
180667;1
180670;2
180671;1
180672;1
180673;1
180674;1
180675;1
180676;1
180678;2
180679;5
180682;1
180685;3
180686;3
180687;3
180688;3
180689;3
180691;5
180696;1
180697;3
180698;3
180699;3
180700;1
180701;1
180702;1
180703;1
180704;1
180705;1
180706;1
180708;1
180709;5
180711;1
180712;1
180714;1
180724;1
180725;5
180726;1
180727;1
180728;1
180729;1
180730;1
180731;1
180733;1
180734;1
180735;1
180736;1
180737;1
180738;1
180739;1
180741;1
180742;5
180743;5
180744;5
180745;5
180759;5
180760;2
180762;1
180764;1
180766;5
180769;5
180770;5
180772;1
180773;1
180774;1
180775;1
180776;1
180779;1
180780;1
180781;1
180782;1
180783;1
180788;1
180790;1
180791;1
180793;1
180795;1
180796;1
180797;1
180798;1
180799;5
180800;1
180801;1
180802;1
180803;2
180805;2
180811;1
180815;1
180816;1
180817;1
180820;1
180823;1
180825;1
180833;1
180834;1
180835;1
180836;1
180837;1
180838;2
180839;5
180840;1
180841;1
180842;1
180844;2
180845;1
180847;5
180850;1
180851;1
180852;1
180853;2
180854;2
180855;1
180856;5
180858;1
180859;5
180865;1
180867;1
180868;1
180869;1
180872;1
180873;1
180874;1
180875;5
180882;1
180885;3
180886;2
180887;2
180889;1
180890;5
180893;3
180894;3
180896;1
180909;1
180910;5
180911;1
180912;1
180913;1
180915;1
180920;1
180921;1
180922;1
180923;1
180925;1
180926;1
180929;1
180935;1
180936;2
180937;2
180938;2
180939;5
180940;2
180941;1
180942;5
180946;1
180968;2
180969;1
180973;2
180974;5
180975;2
180976;2
180981;1
180982;1
180984;1
180985;2
180986;1
180987;1
180988;1
180991;1
180992;1
180993;2
180994;2
180995;2
180997;2
180999;5
181000;5
181001;5
181003;1
181004;1
181006;1
181007;1
181008;1
181011;5
181027;5
181031;1
181034;1
181036;3
181037;1
181038;1
181039;2
181040;2
181043;2
181051;2
181054;2
181055;2
181056;2
181057;2
181058;2
181059;2
181061;1
181062;2
181063;2
181065;1
181066;1
181068;5
181070;5
181072;5
181073;1
181075;1
181076;1
181078;1
181079;1
181084;1
181085;2
181086;2
181087;2
181088;2
181089;2
181096;1
181097;1
181098;5
181099;1
181100;1
181103;5
181104;5
181105;1
181106;5
181107;1
181108;2
181109;2
181110;2
181111;1
181112;1
181113;1
181114;1
181115;1
181117;2
181119;1
181123;2
181124;2
181125;1
181126;1
181135;1
181136;1
181137;1
181138;1
181139;1
181140;1
181141;1
181144;2
181148;1
181149;1
181150;1
181151;1
181156;5
181157;1
181167;3
181168;1
181169;1
181171;1
181173;1
181174;1
181176;1
181177;1
181178;1
181179;1
181180;1
181183;2
181184;1
181185;1
181186;1
181187;1
181190;1
181191;1
181192;1
181193;1
181194;1
181195;1
181196;1
181197;1
181198;5
181199;2
181200;2
181201;2
181202;2
181203;5
181204;1
181205;1
181208;1
181209;2
181210;1
181215;1
181216;1
181217;5
181218;1
181219;1
181220;1
181221;1
181222;1
181223;1
181234;1
181239;1
181240;1
181241;1
181244;1
181245;1
181246;1
181248;2
181249;1
181250;5
181251;1
181252;1
181255;1
181256;1
181257;1
181259;1
181260;1
181262;1
181263;1
181264;1
181266;1
181267;1
181268;1
181269;1
181270;1
181271;2
181272;1
181273;1
181280;1
181282;1
181283;1
181284;1
181285;1
181287;1
181288;1
181289;1
181290;1
181291;1
181292;5
181293;1
181294;1
181295;1
181296;1
181297;1
181298;1
181299;1
181301;1
181303;1
181304;1
181305;1
181306;1
181307;1
181308;1
181320;1
181323;1
181324;1
181326;1
181327;1
181328;5
181329;1
181330;1
181331;1
181332;1
181333;1
181334;3
181335;1
181336;1
181337;1
181338;1
181339;5
181342;1
181346;1
181348;2
181349;1
181350;5
181351;1
181358;1
181360;1
181361;5
181362;1
181363;1
181365;1
181369;1
181370;1
181371;1
181372;2
181373;1
181374;2
181375;2
181376;1
181377;1
181380;1
181381;2
181382;1
181383;1
181384;1
181386;1
181387;1
181388;1
181389;1
181390;1
181391;1
181392;1
181399;3
181400;3
181401;2
181402;2
181403;2
181404;2
181405;2
181406;5
181407;5
181411;1
181412;1
181414;1
181415;1
181416;1
181417;1
181420;5
181424;2
181425;2
181426;1
181427;1
181428;2
181429;2
181430;2
181431;1
181432;1
181435;1
181436;1
181437;1
181444;5
181445;5
181446;5
181447;5
181448;2
181449;1
181450;1
181451;5
181452;1
181456;1
181457;1
181458;2
181462;1
181463;1
181464;5
181467;5
181469;5
181470;1
181479;1
181480;1
181486;1
181487;1
181488;1
181490;2
181492;2
181497;2
181506;5
181507;1
181508;1
181509;1
181511;1
181512;1
181513;1
181515;5
181516;1
181518;1
181519;1
181521;1
181523;1
181524;1
181525;1
181526;1
181527;1
181529;1
181530;2
181531;2
181536;1
181537;1
181538;1
181539;1
181548;1
181549;1
181550;1
181551;1
181553;5
181556;2
181557;1
181558;1
181571;2
181572;1
181573;5
181575;5
181576;5
181577;5
181578;5
181579;5
181580;1
181581;2
181582;1
181583;1
181584;1
181585;1
181586;1
181587;3
181589;1
181590;1
181591;5
181592;1
181593;5
181594;5
181596;1
181597;1
181598;5
181600;1
181603;1
181604;5
181605;5
181606;1
181607;1
181614;2
181615;2
181616;1
181617;1
181618;1
181619;1
181620;3
181621;5
181622;5
181623;5
181624;5
181625;5
181626;1
181627;1
181628;1
181632;1
181633;1
181634;1
181636;2
181637;1
181638;1
181639;1
181640;1
181646;2
181649;5
181650;1
181651;2
181652;1
181654;1
181655;1
181656;1
181657;5
181658;5
181659;5
181660;1
181661;5
181662;1
181663;1
181664;1
181665;1
181666;1
181668;1
181669;1
181670;1
181673;1
181674;1
181675;5
181676;1
181677;1
181685;1
181686;1
181688;5
181693;3
181694;5
181695;1
181696;1
181699;1
181700;1
181701;1
181702;1
181703;1
181704;1
181705;1
181706;1
181708;1
181709;1
181710;1
181712;5
181715;5
181717;1
181718;1
181720;1
181721;2
181722;2
181723;2
181724;2
181725;1
181728;1
181729;1
181730;1
181731;1
181732;1
181733;1
181736;1
181737;5
181738;5
181740;1
181741;1
181742;1
181743;1
181744;1
181745;5
181748;5
181749;5
181750;2
181751;2
181752;2
181753;2
181754;1
181755;1
181756;1
181759;1
181760;2
181761;2
181762;1
181763;1
181764;1
181765;1
181766;1
181767;2
181768;2
181769;2
181771;1
181772;1
181773;1
181774;1
181775;1
181776;1
181778;2
181779;1
181780;1
181781;1
181784;5
181787;5
181788;1
181789;1
181791;1
181792;1
181793;2
181794;1
181795;1
181796;2
181797;1
181798;5
181799;5
181800;5
181802;1
181803;1
181804;1
181805;1
181806;5
181807;1
181808;1
181817;2
181818;2
181819;2
181820;2
181821;2
181822;2
181823;1
181824;2
181825;2
181826;2
181827;2
181828;1
181829;1
181831;2
181832;1
181833;1
181835;1
181836;2
181837;1
181838;1
181839;2
181840;2
181842;1
181843;1
181844;1
181846;2
181847;5
181849;1
181850;1
181851;1
181853;1
181854;1
181858;2
181863;1
181864;1
181865;1
181866;1
181869;1
181870;1
181871;1
181872;1
181874;1
181875;1
181876;1
181877;1
181886;5
181888;3
181890;1
181891;1
181892;1
181893;1
181894;1
181895;1
181896;1
181897;1
181898;1
181899;1
181900;1
181901;1
181902;1
181903;1
181904;1
181905;1
181909;1
181910;1
181911;1
181913;1
181914;1
181918;1
181919;1
181920;2
181921;1
181922;1
181923;1
181924;1
181925;1
181926;1
181927;1
181928;1
181931;1
181932;1
181933;2
181934;2
181935;1
181938;1
181939;1
181940;1
181942;1
181944;3
181945;5
181946;1
181947;1
181948;1
181949;5
181951;1
181952;1
181954;1
181957;1
181960;1
181961;1
181962;1
181963;1
181964;1
181965;1
181966;1
181967;1
181968;1
181969;1
181970;1
181971;1
181972;1
181973;1
181974;1
181975;1
181976;5
181981;1
181983;1
181984;1
181985;1
181986;1
181987;1
181988;1
181989;1
181990;1
181991;5
181992;1
181993;1
181994;1
181995;1
181997;1
181998;1
181999;1
182001;1
182002;2
182006;1
182007;1
182008;2
182009;2
182011;1
182012;1
182013;1
182015;5
182017;1
182018;1
182019;2
182020;5
182021;2
182022;1
182023;3
182024;1
182025;5
182026;1
182027;1
182030;5
182031;1
182032;1
182033;1
182034;1
182035;1
182036;5
182038;5
182039;1
182043;2
182044;2
182045;1
182046;2
182047;1
182049;1
182050;2
182051;2
182052;1
182054;1
182055;1
182057;1
182058;1
182059;1
182061;5
182063;1
182064;1
182065;1
182066;1
182067;1
182068;1
182069;1
182071;1
182073;1
182074;1
182075;1
182077;2
182078;2
182079;2
182080;1
182082;1
182083;1
182084;1
182085;1
182086;1
182087;1
182088;5
182089;5
182090;1
182091;5
182092;5
182093;1
182094;1
182095;1
182097;1
182099;2
182100;2
182101;2
182102;1
182107;5
182109;5
182111;1
182115;1
182116;1
182117;1
182118;1
182119;1
182120;1
182121;1
182122;1
182123;1
182124;1
182129;1
182130;2
182131;1
182132;1
182133;1
182135;1
182136;1
182137;1
182140;1
182141;1
182142;5
182143;2
182145;1
182146;1
182147;1
182148;1
182149;1
182153;1
182154;5
182156;2
182157;5
182158;1
182161;1
182162;1
182167;1
182169;1
182171;1
182172;1
182175;1
182176;1
182177;1
182178;1
182179;1
182180;1
182181;1
182183;1
182184;1
182185;1
182186;1
182187;1
182188;1
182192;1
182198;5
182199;1
182201;2
182202;5
182203;5
182204;1
182205;1
182206;5
182207;5
182208;1
182209;1
182210;1
182215;1
182218;1
182219;1
182220;1
182221;1
182222;1
182223;1
182224;1
182225;1
182226;2
182227;2
182228;2
182229;1
182230;1
182237;1
182240;5
182243;1
182244;1
182246;1
182247;1
182253;5
182254;5
182256;1
182257;1
182258;1
182259;1
182260;1
182261;2
182262;5
182263;1
182264;1
182265;1
182266;2
182267;1
182268;5
182269;5
182272;1
182274;1
182275;1
182276;1
182277;1
182278;1
182279;1
182280;1
182281;1
182282;1
182283;1
182285;5
182286;1
182287;1
182288;1
182290;1
182293;5
182294;1
182295;1
182296;1
182297;1
182298;1
182299;3
182302;1
182306;1
182307;5
182309;1
182310;1
182311;1
182312;1
182313;1
182316;1
182317;1
182318;1
182319;5
182320;1
182321;1
182322;1
182330;5
182331;1
182332;5
182337;1
182339;1
182343;1
182346;5
182349;2
182844;1
182845;1
182846;1
182847;1
182850;1
182851;2
182855;1
182856;1
182857;1
182858;1
182859;1
182861;1
182862;1
182864;1
182865;1
182866;1
182867;1
182868;1
182869;1
182870;1
182871;1
182872;1
182873;1
182876;3
182877;1
182878;1
182879;1
182880;1
182881;1
182882;1
182883;1
182884;1
182885;1
182886;1
182887;1
182888;1
182889;1
182890;1
182891;1
182892;1
182893;1
182894;1
182895;1
182896;1
182897;1
182898;1
182899;1
182900;1
182901;1
182902;1
182903;1
182904;1
182905;1
182906;1
182907;1
182908;1
182909;1
182910;1
182911;1
182912;1
182914;1
182915;1
182916;1
182917;1
182918;1
182919;1
182920;1
182921;1
182923;1
182924;1
182925;1
182926;1
182927;1
182928;1
182929;1
182930;1
182931;1
182932;5
182933;5
182934;1
182935;2
182936;1
182939;1
182940;2
182941;2
182942;2
182943;2
182944;2
182945;2
182946;2
182948;1
182953;1
182955;1
182956;1
182957;1
182958;1
182959;1
182963;5
182966;1
182967;1
182968;1
182969;1
182971;1
182972;1
182973;1
182975;2
182976;2
182977;1
182978;1
182979;1
182980;1
182982;1
182983;1
182984;5
182986;5
182987;5
182988;5
182989;1
182990;1
182991;1
182992;1
182993;1
182994;1
182995;1
182996;1
182998;1
182999;1
183003;1
183004;1
183005;1
183006;1
183007;3
183008;2
183009;2
183010;2
183013;2
183014;2
183015;2
183016;1
183017;1
183018;1
183019;1
183020;1
183021;1
183022;1
183023;1
183024;1
183025;1
183026;2
183027;1
183029;5
183030;1
183031;3
183032;3
183033;3
183034;3
183035;3
183037;1
183038;1
183039;1
183040;1
183043;2
183044;2
183046;2
183047;1
183048;1
183049;1
183050;1
183051;1
183052;5
183053;1
183054;1
183055;1
183056;1
183057;1
183060;1
183061;1
183065;1
183066;1
183068;1
183069;1
183070;1
183071;1
183072;1
183075;1
183076;1
183077;1
183078;1
183079;1
183080;1
183081;1
183082;1
183085;1
183086;1
183087;5
183088;1
183089;2
183090;2
183092;1
183093;1
183094;1
183095;1
183096;2
183097;2
183098;2
183099;2
183100;2
183106;1
183107;1
183108;1
183109;1
183110;1
183111;1
183112;1
183113;1
183114;1
183115;1
183116;1
183117;1
183118;1
183119;1
183120;3
183121;2
183122;1
183123;1
183124;1
183125;1
183126;1
183127;1
183128;1
183129;1
183130;2
183131;2
183132;2
183133;1
183134;1
183135;3
183136;3
183138;1
183139;1
183140;1
183141;1
183142;1
183144;5
183145;1
183146;5
183148;1
183150;1
183151;1
183152;1
183153;1
183154;1
183155;1
183156;1
183157;3
183158;1
183159;1
183160;1
183161;1
183162;1
183163;1
183164;2
183165;5
183166;5
183167;1
183168;2
183169;2
183171;2
183173;1
183174;1
183176;1
183177;1
183178;1
183180;5
183181;1
183182;5
183183;1
183184;1
183185;1
183186;1
183187;2
183188;1
183189;1
183190;1
183192;5
183193;1
183194;1
183195;1
183196;1
183197;1
183200;1
183202;2
183203;5
183204;5
183205;5
183206;1
183207;1
183208;1
183209;2
183210;1
183211;1
183213;1
183214;1
183215;1
183219;1
183221;1
183222;1
183223;1
183224;1
183225;1
183226;1
183227;5
183228;5
183229;2
183234;5
183240;2
183241;2
183243;1
183244;1
183245;1
183246;1
183247;1
183249;1
183251;2
183252;2
183253;2
183254;2
183255;2
183256;2
183257;1
183258;1
183259;1
183260;1
183261;1
183262;2
183263;1
183264;1
183265;1
183266;1
183267;1
183268;1
183269;2
183270;2
183272;1
183273;1
183274;2
183275;1
183276;5
183279;1
183280;1
183281;1
183282;1
183285;1
183286;1
183287;1
183288;1
183291;1
183292;1
183293;1
183294;1
183295;2
183296;5
183297;1
183298;1
183299;1
183300;1
183301;1
183302;1
183303;1
183304;2
183308;1
183311;1
183312;5
183313;1
183314;1
183315;1
183316;1
183317;1
183318;1
183319;2
183320;2
183321;2
183323;5
183329;2
183330;1
183334;1
183335;1
183336;1
183337;1
183338;1
183339;1
183340;1
183341;1
183342;1
183343;1
183344;3
183345;3
183346;5
183347;2
183349;2
183350;1
183351;1
183352;1
183353;1
183354;1
183355;1
183356;1
183359;5
183360;1
183361;5
183362;1
183363;1
183364;1
183365;1
183366;5
183367;5
183368;5
183371;1
183372;1
183373;1
183374;1
183376;1
183377;5
183379;1
183382;1
183383;2
183384;1
183385;1
183387;1
183388;1
183389;1
183390;1
183391;1
183392;1
183394;5
183395;1
183396;1
183397;1
183399;1
183400;1
183401;1
183402;1
183403;1
183404;1
183405;1
183406;1
183407;1
183408;1
183409;1
183410;1
183411;1
183412;5
183413;1
183414;1
183415;5
183416;1
183417;5
183418;1
183419;5
183421;1
183422;1
183423;2
183426;5
183427;5
183428;5
183433;1
183434;1
183435;1
183436;1
183438;1
183440;1
183441;1
183442;1
183443;1
183444;1
183446;1
183448;1
183449;1
183450;5
183451;2
183452;2
183454;5
183456;2
183457;2
183458;2
183462;1
183464;1
183465;1
183466;1
183467;1
183468;1
183469;1
183470;1
183471;2
183472;1
183473;1
183474;5
183475;1
183476;5
183477;5
183478;1
183479;1
183480;5
183481;1
183482;1
183483;1
183484;1
183485;1
183486;1
183487;1
183488;1
183489;2
183490;2
183491;2
183492;1
183493;1
183494;1
183495;1
183496;1
183497;1
183498;1
183499;1
183500;5
183501;2
183502;1
183503;1
183504;5
183505;2
183506;2
183507;5
183508;1
183509;5
183510;1
183511;1
183512;1
183513;2
183514;2
183515;1
183516;1
183517;5
183518;5
183519;5
183520;5
183521;1
183522;1
183523;1
183524;1
183525;2
183526;5
183527;1
183528;1
183529;1
183530;1
183531;1
183532;1
183533;1
183534;1
183535;1
183536;1
183537;1
183538;1
183539;1
183540;1
183541;1
183542;1
183543;1
183544;1
183545;1
183546;1
183547;1
183548;1
183549;1
183550;1
183551;1
183552;1
183553;1
183554;1
183555;1
183556;1
183557;5
183558;5
183559;1
183560;1
183562;2
183563;2
183564;1
183565;2
183566;1
183567;1
183568;1
183569;1
183570;1
183571;1
183572;1
183573;1
183574;1
183575;1
183576;1
183577;1
183578;1
183579;1
183580;1
183581;1
183582;1
183585;5
183592;3
183594;1
183595;1
183599;1
183603;5
183604;2
183605;1
183606;2
183607;2
183608;1
183609;1
183610;1
183611;1
183612;1
183613;1
183614;1
183615;1
183616;1
183617;5
183618;1
183619;2
183620;2
183621;2
183622;2
183623;1
183624;1
183625;1
183626;1
183627;1
183628;5
183629;1
183630;1
183631;1
183632;1
183633;1
183634;1
183635;1
183636;1
183637;1
183638;1
183639;1
183640;1
183641;1
183642;1
183643;1
