GID;Acumulacion_general
138428;2
138429;2
180941;2
138433;2
138431;2
182306;2
114272;2
114243;2
114242;2
179192;2
114251;2
114264;2
114254;2
152953;2
114253;2
182894;2
154112;2
182925;2
182926;2
182909;2
182908;2
182907;2
182906;2
182905;2
182904;2
182903;2
182901;2
114238;2
177482;2
114269;2
114265;2
114273;2
114257;2
114235;2
180803;2
114268;2
114234;2
107791;2
107827;2
107734;2
179158;2
107790;2
107789;2
107795;2
107822;2
107821;2
180551;2
107820;2
181061;2
181558;2
181557;2
177035;2
179746;2
175096;2
163952;2
107824;2
179156;2
177347;2
181666;2
107797;2
107802;2
160192;2
107801;2
179155;2
107803;2
107808;2
107804;2
107806;2
107805;2
176077;2
107807;2
181218;2
105656;2
180651;2
105635;2
105654;2
182265;2
182264;2
105636;2
141247;2
141170;2
182897;2
182896;2
160392;2
160393;2
182893;2
182892;2
182891;2
182890;2
175933;2
176141;2
175942;2
179277;2
175932;2
175931;2
141228;2
141166;2
141226;2
141227;2
183362;2
138461;2
138426;2
141225;2
179624;2
179179;2
105637;2
182900;2
182898;2
141205;2
146552;2
141173;2
180632;2
141234;2
141197;2
141198;2
141233;2
141168;2
141165;2
105663;2
179180;2
141246;2
141169;2
141208;2
141229;2
183069;2
141207;2
141167;2
141156;2
141154;2
182088;2
182091;2
182090;2
141164;2
141206;2
138441;2
138410;2
141162;2
141209;2
141251;2
183361;2
141237;2
176137;2
141236;2
138411;2
138488;2
182061;2
138487;2
138486;2
138483;2
138440;2
138439;2
138437;2
138438;2
141199;2
138479;2
138478;2
141219;2
183330;2
141155;2
150732;2
181665;2
179336;2
101424;2
181914;2
176080;2
101339;2
101427;2
101428;2
101423;2
156533;2
150032;2
101431;2
101434;2
101356;2
181787;2
101425;2
138477;2
138476;2
138409;2
138475;2
138474;2
183477;2
138472;2
138473;2
183474;2
183476;2
138408;2
138412;2
138485;2
138484;2
141244;2
101355;2
101416;2
179945;2
101359;2
101358;2
101367;2
101418;2
101366;2
180940;2
181109;2
181110;2
181108;2
101372;2
173792;2
181760;2
181761;2
183100;2
183099;2
115332;2
182261;2
101350;2
101378;2
101377;2
182143;2
181348;2
181054;2
181059;2
183096;2
183098;2
183097;2
181058;2
181057;2
181056;2
181055;2
105114;2
174313;2
180985;2
101364;2
175489;2
181424;2
181425;2
156895;2
178352;2
156913;2
177387;2
101432;2
179252;2
175906;2
101419;2
180409;2
101872;2
101926;2
101925;2
101935;2
101877;2
180873;2
165093;2
165072;2
101875;2
101930;2
144032;2
101929;2
101928;2
180408;2
141216;2
141217;2
178980;2
183339;2
141152;2
180119;2
179325;2
141190;2
141313;2
141314;2
141322;2
138482;2
138481;2
138480;2
141262;2
179311;2
141284;2
180490;2
180505;2
141348;2
141311;2
141312;2
180374;2
180489;2
180513;2
180514;2
141157;2
141192;2
141191;2
180487;2
141310;2
180407;2
180517;2
180516;2
141308;2
141307;2
180504;2
141303;2
141296;2
141257;2
180515;2
141338;2
141321;2
141316;2
141340;2
180437;2
141253;2
175106;2
180296;2
141335;2
141334;2
141274;2
141273;2
141277;2
141275;2
180507;2
180512;2
180511;2
141300;2
141345;2
141270;2
124547;2
124572;2
141261;2
141272;2
141269;2
141331;2
165634;2
141266;2
141265;2
141329;2
165632;2
141280;2
141281;2
141279;2
180423;2
141263;2
141323;2
141254;2
141332;2
141320;2
141317;2
141318;2
141315;2
168132;2
142644;2
142670;2
142646;2
142645;2
142647;2
141276;2
141343;2
141342;2
141344;2
141271;2
141267;2
141802;2
141820;2
141818;2
141823;2
141852;2
182295;2
180769;2
141448;2
141445;2
141444;2
141441;2
183439;2
141327;2
141328;2
141292;2
141289;2
182876;2
142008;2
142007;2
149973;2
142020;2
141828;2
141827;2
141826;2
141825;2
141824;2
176138;2
142026;2
141822;2
177262;2
141851;2
141819;2
134434;2
176379;2
134421;2
134422;2
142000;2
182299;2
142001;2
141999;2
142027;2
180893;2
180894;2
142002;2
142014;2
142013;2
167072;2
180148;2
155022;2
165032;2
134416;2
101937;2
101936;2
160512;2
101966;2
177359;2
181234;2
181328;2
177469;2
134432;2
134433;2
134505;2
159532;2
134428;2
101941;2
101940;2
101939;2
176250;2
101953;2
101884;2
101883;2
101882;2
101881;2
175313;2
149572;2
134454;2
134483;2
134455;2
134453;2
134429;2
134482;2
134492;2
134497;2
134441;2
144312;2
180440;2
134452;2
134415;2
134479;2
134477;2
177040;2
177445;2
134414;2
134480;2
134506;2
134449;2
134491;2
179041;2
134495;2
143652;2
175751;2
141092;2
181795;2
177485;2
134451;2
177381;2
134475;2
134473;2
134413;2
134437;2
134463;2
134464;2
134411;2
179864;2
181990;2
134494;2
134409;2
134410;2
134423;2
134424;2
134457;2
176364;2
180275;2
134450;2
176352;2
134504;2
134503;2
179242;2
137134;2
183023;2
134408;2
145032;2
134350;2
134313;2
181330;2
181632;2
181633;2
134489;2
141112;2
134501;2
151872;2
134445;2
137154;2
134306;2
176396;2
176395;2
176394;2
176393;2
176392;2
180364;2
179338;2
176389;2
176388;2
181607;2
176380;2
101950;2
101948;2
101949;2
134307;2
134327;2
176385;2
176384;2
176383;2
134378;2
134377;2
180000;2
176411;2
176410;2
176409;2
176440;2
176408;2
176407;2
176406;2
176405;2
134348;2
137133;2
134276;2
135632;2
134345;2
134347;2
134346;2
181412;2
170452;2
170472;2
180728;2
134303;2
134302;2
134300;2
134266;2
101892;2
176387;2
176386;2
183106;2
134396;2
180729;2
181251;2
134362;2
137132;2
134404;2
134403;2
134402;2
134383;2
180179;2
134381;2
137092;2
137076;2
134376;2
134390;2
134343;2
134241;2
180392;2
181470;2
159572;2
181905;2
134202;2
134239;2
182302;2
172112;2
134299;2
176267;2
183481;2
173452;2
134219;2
134298;2
134212;2
134213;2
134214;2
182123;2
134270;2
134211;2
134261;2
134269;2
134209;2
134210;2
134297;2
134258;2
180298;2
143812;2
137075;2
137072;2
137074;2
180427;2
180428;2
177086;2
180371;2
183488;2
183487;2
183486;2
183485;2
183483;2
183484;2
183482;2
134250;2
137352;2
134256;2
134257;2
124642;2
124624;2
179020;2
167193;2
124673;2
160732;2
124649;2
124646;2
124647;2
124672;2
124628;2
124602;2
124618;2
124651;2
183491;2
183490;2
124668;2
124665;2
177511;2
177512;2
181389;2
181388;2
124662;2
124597;2
124616;2
124645;2
124615;2
124643;2
124644;2
124627;2
124598;2
183312;2
124658;2
124659;2
181660;2
181329;2
181637;2
181488;2
181486;2
181487;2
181255;2
181257;2
181256;2
124607;2
124664;2
168772;2
124669;2
124667;2
134291;2
134293;2
134285;2
155819;2
159832;2
179182;2
181636;2
179181;2
176512;2
180276;2
134284;2
134289;2
183329;2
140612;2
181390;2
124594;2
180591;2
180590;2
176237;2
176236;2
171772;2
170092;2
134249;2
134245;2
134246;2
124638;2
181891;2
181890;2
180205;2
181391;2
134254;2
134215;2
180491;2
134272;2
134197;2
183480;2
139612;2
176423;2
176422;2
176257;2
124601;2
180546;2
134229;2
180593;2
161433;2
183489;2
180592;2
176238;2
180194;2
180391;2
180198;2
134203;2
134262;2
176416;2
176415;2
134247;2
134248;2
134216;2
134221;2
134268;2
134267;2
134224;2
134220;2
134273;2
176401;2
176400;2
176399;2
176398;2
176397;2
176425;2
176424;2
176421;2
176420;2
134227;2
134193;2
134244;2
180343;2
177273;2
179227;2
183604;2
173272;2
181837;2
181897;2
181411;2
181755;2
181895;2
176419;2
176418;2
176417;2
134102;2
134180;2
176414;2
176413;2
181851;2
176404;2
181516;2
181902;2
134173;2
179065;2
134100;2
134131;2
181901;2
134132;2
183020;2
134103;2
142852;2
134176;2
181794;2
134135;2
145092;2
145072;2
145053;2
134113;2
134095;2
176511;2
142873;2
134098;2
183018;2
134097;2
134178;2
134133;2
177446;2
183017;2
177447;2
134118;2
134120;2
134101;2
183019;2
165252;2
176329;2
179257;2
169132;2
134165;2
134166;2
183016;2
134170;2
134171;2
176565;2
176510;2
181854;2
180390;2
134162;2
134129;2
134130;2
183134;2
100388;2
100389;2
100392;2
100393;2
100341;2
100342;2
134160;2
134159;2
137333;2
134156;2
169112;2
170312;2
171712;2
139553;2
134122;2
100400;2
130016;2
100396;2
100397;2
100343;2
100344;2
100345;2
100398;2
100305;2
180543;2
100311;2
100310;2
100309;2
100308;2
100307;2
100300;2
155752;2
100303;2
100304;2
100295;2
143992;2
177296;2
100293;2
100292;2
100240;2
100291;2
158912;2
144272;2
100386;2
100413;2
132632;2
100415;2
121513;1
125058;1
125053;1
179056;1
100335;1
100332;1
106452;1
100361;1
100418;1
100362;1
100363;1
100336;1
100364;1
100419;1
100337;1
100366;1
171492;1
100368;1
100369;1
156034;1
182269;1
182268;1
163672;1
125052;1
125051;1
125049;1
125050;1
125013;1
125014;1
125048;1
124992;1
124991;1
124990;1
176345;1
176344;1
124724;1
124707;1
163192;1
163172;1
183146;1
124677;1
124723;1
124703;1
124722;1
124702;1
124718;1
180410;1
124720;1
124759;1
124674;1
124716;1
124772;1
181624;1
124767;1
124769;1
181621;1
181622;1
181659;1
181623;1
124763;1
124711;1
181657;1
181658;1
124710;1
175490;1
124709;1
124708;1
125047;1
125042;1
125040;1
172312;1
172313;1
181620;1
128193;1
125041;1
125011;1
181036;1
125008;1
124989;1
175766;1
124775;1
180331;1
124774;1
124690;1
124688;1
170996;1
124681;1
124682;1
168693;1
124715;1
168512;1
124680;1
124733;1
124679;1
124678;1
124777;1
124752;1
125043;1
125046;1
181587;1
124988;1
125007;1
124692;1
124698;1
176789;1
176788;1
124727;1
124743;1
124741;1
124740;1
124739;1
181156;1
124691;1
176967;1
124687;1
124482;1
124468;1
124432;1
124431;1
124430;1
178948;1
182023;1
181693;1
124699;1
124732;1
124730;1
180582;1
124697;1
124729;1
124695;1
124997;1
183120;1
183035;1
124844;1
181400;1
181399;1
124807;1
124808;1
179317;1
176253;1
172612;1
176775;1
176774;1
176773;1
176772;1
124955;1
175479;1
180709;1
180203;1
180204;1
181806;1
124404;1
124465;1
124466;1
124462;1
124464;1
124463;1
124461;1
124460;1
124478;1
124459;1
183032;1
183034;1
178964;1
178965;1
181371;1
181370;1
181640;1
124828;1
124859;1
124875;1
124825;1
124824;1
124822;1
124823;1
183031;1
183033;1
124429;1
181244;1
165952;1
124865;1
124863;1
124800;1
124862;1
124860;1
124834;1
181333;1
183003;1
182999;1
181864;1
181863;1
183004;1
124832;1
178966;1
178963;1
124451;1
124868;1
124869;1
124867;1
124840;1
124866;1
124785;1
124786;1
124803;1
161172;1
124802;1
124801;1
124838;1
124784;1
124836;1
124809;1
124406;1
124423;1
124426;1
179596;1
124427;1
181638;1
181639;1
124428;1
124434;1
124422;1
124433;1
124421;1
124787;1
125192;1
124870;1
124452;1
179609;1
124419;1
124390;1
124336;1
124391;1
124392;1
124301;1
182984;1
181008;1
181007;1
124389;1
124285;1
124309;1
180612;1
124474;1
124407;1
124629;1
124608;1
180143;1
181293;1
180610;1
183374;1
124300;1
124311;1
183373;1
124348;1
183416;1
124372;1
183418;1
166812;1
182982;1
124418;1
179090;1
124360;1
124357;1
124386;1
124385;1
168592;1
124355;1
124334;1
124294;1
124358;1
179264;1
124384;1
183158;1
124632;1
124599;1
124609;1
183372;1
183371;1
183434;1
183433;1
124325;1
124323;1
172474;1
124670;1
124611;1
124630;1
124610;1
124634;1
124612;1
182983;1
125272;1
124393;1
115741;1
115743;1
115742;1
124318;1
124317;1
179263;1
181292;1
181291;1
124354;1
124292;1
183367;1
183368;1
124333;1
124347;1
183438;1
183308;1
124541;1
124539;1
124537;1
183050;1
183051;1
183056;1
183052;1
183053;1
183054;1
124533;1
124534;1
115787;1
115764;1
115757;1
115768;1
115767;1
180724;1
115786;1
115780;1
115779;1
115775;1
115763;1
115748;1
182279;1
175358;1
115774;1
175393;1
115766;1
124501;1
124500;1
124498;1
179938;1
115745;1
115785;1
156772;1
115783;1
115762;1
180335;1
180334;1
115755;1
115756;1
159972;1
176572;1
115771;1
115754;1
115739;1
115737;1
179224;1
115796;1
115816;1
115824;1
115825;1
124569;1
124568;1
124579;1
124571;1
179595;1
176125;1
124563;1
166314;1
124515;1
124514;1
115759;1
115750;1
183145;1
180561;1
115833;1
150092;1
115760;1
115744;1
115761;1
115770;1
115753;1
181361;1
181360;1
115817;1
115818;1
115793;1
180841;1
180840;1
115821;1
115820;1
179012;1
115828;1
115794;1
115795;1
115834;1
180564;1
183078;1
183077;1
115811;1
115813;1
115802;1
115810;1
183141;1
183142;1
180657;1
115735;1
115702;1
115719;1
115808;1
115814;1
115800;1
115801;1
115807;1
115792;1
115799;1
115822;1
115836;1
115837;1
115790;1
115791;1
115701;1
115694;1
115731;1
115712;1
115827;1
115798;1
115797;1
115835;1
115819;1
115788;1
115789;1
183275;1
115831;1
183181;1
115699;1
115715;1
179188;1
104852;1
101410;1
101421;1
101420;1
115718;1
115713;1
115732;1
115733;1
115734;1
115692;1
115693;1
115717;1
115716;1
115698;1
115691;1
101333;1
101404;1
176073;1
101402;1
163732;1
175417;1
180845;1
101337;1
101336;1
183268;1
101383;1
181260;1
101406;1
150072;1
101409;1
101334;1
115730;1
115728;1
115710;1
115696;1
115690;1
115726;1
181259;1
181338;1
183363;1
183551;1
183552;1
115689;1
101401;1
101400;1
101435;1
183177;1
115720;1
183005;1
183006;1
115704;1
115686;1
115695;1
115703;1
114452;1
114453;1
180874;1
181114;1
181115;1
114449;1
181781;1
115711;1
115729;1
181817;1
181818;1
181819;1
181820;1
181821;1
181822;1
180622;1
105500;1
183452;1
179261;1
105506;1
181062;1
181646;1
181063;1
105518;1
115721;1
179258;1
179471;1
105442;1
105443;1
125452;1
105427;1
105489;1
179266;1
180617;1
180616;1
105497;1
166972;1
105503;1
125472;1
181920;1
182019;1
114477;1
114479;1
114478;1
114484;1
114485;1
114457;1
114476;1
114441;1
181336;1
181337;1
181335;1
105430;1
156392;1
105429;1
176199;1
105507;1
114385;1
114339;1
114384;1
183037;1
114447;1
183027;1
114467;1
114468;1
114466;1
114465;1
114463;1
114461;1
172472;1
181779;1
181780;1
114445;1
179927;1
118692;1
105693;1
114459;1
177088;1
114460;1
114442;1
114443;1
114455;1
114454;1
114342;1
114344;1
114343;1
114341;1
114353;1
177475;1
114352;1
114367;1
114368;1
114356;1
114382;1
114381;1
180663;1
180662;1
180968;1
181087;1
181086;1
181085;1
181089;1
181088;1
176310;1
105691;1
105641;1
105681;1
105679;1
105678;1
183140;1
105686;1
177311;1
180116;1
180117;1
105689;1
177429;1
105688;1
181831;1
183008;1
173852;1
176777;1
118592;1
177433;1
177432;1
177431;1
177430;1
105639;1
105673;1
177436;1
105683;1
179459;1
181372;1
105631;1
105630;1
181828;1
105632;1
180161;1
180206;1
180207;1
114377;1
114376;1
114362;1
114336;1
114373;1
114375;1
114335;1
114334;1
114361;1
114345;1
114360;1
114370;1
105658;1
176226;1
182022;1
114398;1
114397;1
114427;1
114428;1
180583;1
133812;1
107741;1
107742;1
107743;1
180422;1
107815;1
180534;1
107818;1
176312;1
114348;1
181221;1
180909;1
180309;1
180535;1
107809;1
107740;1
127832;1
114350;1
114359;1
178938;1
176309;1
179067;1
179066;1
180188;1
181619;1
114430;1
107736;1
107735;1
175915;1
114424;1
114401;1
181249;1
114396;1
177496;1
114423;1
114392;1
114420;1
177495;1
114421;1
114386;1
177494;1
114418;1
114411;1
114412;1
177386;1
178725;1
114390;1
114408;1
114435;1
114389;1
114434;1
114407;1
114400;1
183365;1
173832;1
107788;1
107787;1
107793;1
177487;1
181123;1
181124;1
175481;1
179159;1
107751;1
107782;1
107842;1
177351;1
181778;1
107784;1
107792;1
114415;1
114416;1
177492;1
114413;1
176646;1
176645;1
176644;1
181844;1
176633;1
176632;1
176631;1
107841;1
107840;1
107723;1
107839;1
107838;1
114307;1
177490;1
114432;1
114433;1
107410;1
181803;1
172352;1
180243;1
107454;1
150172;1
107504;1
107931;1
150212;1
107829;1
107828;1
107831;1
175758;1
175097;1
176648;1
176647;1
169752;1
107461;1
107441;1
166252;1
107442;1
107406;1
181957;1
107443;1
107444;1
107473;1
163832;1
107446;1
107408;1
182129;1
107464;1
175736;1
107500;1
107501;1
177498;1
107437;1
182253;1
182262;1
109013;1
109012;1
107404;1
107439;1
107397;1
107487;1
107430;1
107488;1
107489;1
107459;1
107492;1
107471;1
183276;1
107493;1
107472;1
107494;1
107505;1
107392;1
107496;1
107497;1
181712;1
107498;1
107499;1
107440;1
107405;1
177418;1
107425;1
107482;1
107483;1
107484;1
107426;1
107427;1
107485;1
107486;1
177417;1
107429;1
107491;1
169592;1
107431;1
182198;1
167052;1
107434;1
177402;1
107398;1
167792;1
138052;1
138054;1
179029;1
177401;1
107419;1
177400;1
177399;1
176130;1
179251;1
107479;1
182203;1
182202;1
177398;1
173592;1
177404;1
177403;1
177416;1
107413;1
180760;1
177313;1
177314;1
107400;1
107415;1
107474;1
183383;1
107463;1
107421;1
107422;1
107416;1
177225;1
177224;1
179040;1
177223;1
177222;1
177221;1
177220;1
177219;1
182998;1
182201;1
107395;1
107455;1
173812;1
133632;1
107467;1
107468;1
177208;1
177207;1
177206;1
177205;1
177204;1
177203;1
177202;1
181100;1
181099;1
176630;1
176629;1
176628;1
176627;1
177228;1
177227;1
177226;1
176588;1
176587;1
177244;1
177243;1
177242;1
177240;1
177239;1
180045;1
176614;1
177218;1
177778;1
177217;1
177216;1
177210;1
177209;1
180040;1
183264;1
180653;1
180615;1
180682;1
176578;1
176581;1
176580;1
183263;1
183266;1
176595;1
176594;1
176593;1
176592;1
176591;1
176590;1
176589;1
176560;1
176559;1
176558;1
176557;1
176556;1
176555;1
176554;1
176552;1
177280;1
180865;1
176586;1
176584;1
176583;1
183499;1
183498;1
176577;1
176982;1
180837;1
183495;1
177132;1
177131;1
177130;1
177135;1
177134;1
176541;1
176564;1
176563;1
183267;1
183265;1
176562;1
176561;1
180265;1
183500;1
168192;1
105332;1
105388;1
105384;1
177391;1
105333;1
105336;1
105410;1
183385;1
183384;1
105389;1
105338;1
105337;1
105390;1
176983;1
176978;1
176977;1
176976;1
176975;1
176974;1
176973;1
176972;1
176971;1
176970;1
176969;1
176966;1
176968;1
176965;1
176964;1
105347;1
176377;1
176961;1
176960;1
176959;1
176958;1
176957;1
176956;1
176955;1
176954;1
176953;1
176952;1
176951;1
176950;1
176949;1
176948;1
176980;1
176979;1
176945;1
176944;1
176943;1
176942;1
176941;1
176899;1
176898;1
176897;1
176896;1
176895;1
176894;1
176893;1
179506;1
176891;1
176963;1
176962;1
176889;1
176888;1
176887;1
176886;1
176885;1
176884;1
179676;1
176882;1
176881;1
176880;1
176879;1
176878;1
176877;1
176876;1
176875;1
176946;1
176873;1
176872;1
176871;1
176870;1
176869;1
176868;1
176867;1
176866;1
176865;1
176864;1
176863;1
176862;1
176861;1
176860;1
181656;1
176890;1
176805;1
176804;1
176803;1
176802;1
176800;1
176799;1
176859;1
176858;1
176857;1
176856;1
180555;1
176854;1
176853;1
176852;1
176851;1
176874;1
180103;1
107700;1
107699;1
179178;1
107691;1
175827;1
175825;1
175824;1
175823;1
175822;1
175821;1
175820;1
175819;1
175818;1
180565;1
176806;1
180106;1
107616;1
180105;1
107698;1
179022;1
107697;1
181530;1
180104;1
107678;1
107636;1
165812;1
120174;1
107693;1
107632;1
166992;1
107703;1
107688;1
107689;1
168352;1
181285;1
107676;1
180107;1
179183;1
107682;1
107681;1
181529;1
107627;1
107684;1
107628;1
180065;1
107690;1
109872;1
175814;1
175813;1
176843;1
175811;1
175810;1
175809;1
175808;1
175807;1
175806;1
175805;1
181964;1
181967;1
181968;1
175804;1
179187;1
179185;1
175791;1
175790;1
175789;1
175788;1
175787;1
175786;1
175785;1
175784;1
175783;1
175782;1
175781;1
175780;1
107680;1
107683;1
175817;1
175816;1
175777;1
175776;1
175775;1
175774;1
175904;1
175772;1
175771;1
175770;1
175769;1
175884;1
175882;1
175881;1
175880;1
175795;1
175794;1
175793;1
175876;1
175875;1
175874;1
181282;1
181283;1
181284;1
181922;1
181923;1
175873;1
175871;1
181921;1
175867;1
181215;1
175779;1
181961;1
175778;1
175864;1
175863;1
179163;1
175862;1
175861;1
175860;1
175859;1
175858;1
175851;1
175850;1
183496;1
175848;1
175847;1
175879;1
176230;1
175877;1
181965;1
181966;1
182865;1
182864;1
183559;1
175838;1
175837;1
175836;1
179723;1
175834;1
175833;1
175832;1
179724;1
175866;1
175865;1
176189;1
176007;1
176006;1
176005;1
176191;1
176003;1
176002;1
182990;1
178771;1
180631;1
182115;1
179046;1
183093;1
176483;1
179675;1
179674;1
179598;1
175992;1
179078;1
175991;1
175990;1
175989;1
175988;1
175987;1
175986;1
178774;1
176446;1
176445;1
181963;1
181962;1
179725;1
175900;1
175857;1
105602;1
180938;1
180937;1
182976;1
117613;1
117612;1
105524;1
105543;1
105549;1
177237;1
105547;1
105546;1
180936;1
175995;1
180049;1
175993;1
105613;1
160832;1
183607;1
105526;1
105612;1
105525;1
105610;1
105609;1
183501;1
105534;1
105607;1
105533;1
105606;1
105605;1
105604;1
105603;1
105619;1
105618;1
105523;1
128032;1
128052;1
105521;1
105520;1
105529;1
105566;1
105528;1
105538;1
105616;1
105615;1
105614;1
176212;1
105537;1
105583;1
105586;1
105585;1
105584;1
177437;1
105595;1
105601;1
105600;1
105972;1
105598;1
180352;1
180351;1
105531;1
105623;1
105622;1
105620;1
183458;1
183457;1
175854;1
175853;1
175855;1
179128;1
105589;1
105590;1
105591;1
105592;1
105577;1
105578;1
105579;1
105580;1
105581;1
105582;1
105572;1
105571;1
105570;1
105569;1
105567;1
115473;1
105565;1
105564;1
105562;1
105561;1
105548;1
105560;1
175094;1
105555;1
105575;1
180294;1
183334;1
176474;1
176473;1
177411;1
177151;1
175974;1
182148;1
183556;1
182147;1
175971;1
182228;1
183044;1
183043;1
182227;1
105530;1
105553;1
107844;1
181805;1
107843;1
107873;1
107894;1
107848;1
107899;1
107898;1
107897;1
107900;1
176516;1
175980;1
175979;1
183095;1
183382;1
183094;1
177410;1
175969;1
180613;1
175967;1
176353;1
180501;1
175964;1
182993;1
180503;1
180502;1
182994;1
175961;1
182992;1
175959;1
175957;1
175436;1
183277;1
183045;1
181952;1
175433;1
175694;1
107852;1
107878;1
107877;1
107876;1
107893;1
107872;1
107871;1
107870;1
107895;1
107845;1
175970;1
107883;1
107856;1
107865;1
107864;1
179124;1
107866;1
175696;1
183138;1
183139;1
107890;1
107859;1
107879;1
118852;1
107858;1
107880;1
107891;1
175949;1
176119;1
176118;1
176117;1
176116;1
183335;1
181872;1
176114;1
176113;1
180868;1
107862;1
107885;1
107861;1
107884;1
107869;1
107868;1
176107;1
176106;1
176105;1
176104;1
176103;1
176102;1
176101;1
176100;1
176120;1
175956;1
175955;1
175954;1
175953;1
175952;1
175951;1
175950;1
179671;1
183444;1
183443;1
183442;1
176092;1
176091;1
176090;1
176089;1
176088;1
182256;1
176502;1
176111;1
180046;1
176110;1
176109;1
176108;1
176079;1
180322;1
176076;1
176075;1
176074;1
176072;1
176262;1
183381;1
176070;1
176099;1
176098;1
176097;1
181431;1
179738;1
179673;1
179672;1
175615;1
181969;1
175631;1
175625;1
175623;1
175630;1
180043;1
175628;1
175622;1
176087;1
176086;1
176085;1
176084;1
176083;1
176263;1
176081;1
175540;1
175543;1
175545;1
175561;1
176573;1
175610;1
181970;1
175546;1
180542;1
176448;1
176068;1
176066;1
176065;1
176064;1
176063;1
175614;1
175528;1
181973;1
181935;1
175535;1
181974;1
180033;1
181971;1
175526;1
175524;1
175618;1
175616;1
175611;1
175609;1
175608;1
175533;1
176140;1
175888;1
183332;1
183333;1
175887;1
183338;1
175501;1
180187;1
183068;1
175496;1
183125;1
183336;1
175519;1
179011;1
181972;1
183124;1
183122;1
175453;1
176061;1
176060;1
176059;1
176058;1
176057;1
176056;1
176055;1
176054;1
175518;1
178772;1
175633;1
179023;1
175635;1
180262;1
175514;1
180131;1
183380;1
176044;1
176043;1
176042;1
176041;1
176040;1
181652;1
176038;1
175495;1
176368;1
175486;1
175485;1
175484;1
175483;1
175454;1
182862;1
182861;1
176027;1
180820;1
176026;1
176025;1
176024;1
180118;1
176021;1
176053;1
176052;1
176051;1
176050;1
176049;1
176048;1
179593;1
176014;1
176836;1
176013;1
176012;1
176781;1
176011;1
176290;1
180042;1
183568;1
176037;1
176036;1
176035;1
176034;1
176033;1
176032;1
176031;1
176287;1
176469;1
176467;1
176466;1
176465;1
176464;1
176463;1
176462;1
176461;1
176020;1
181842;1
181843;1
176018;1
176017;1
176016;1
176015;1
107179;1
107178;1
107177;1
107176;1
107158;1
107159;1
181774;1
181427;1
107145;1
179153;1
176447;1
180041;1
176470;1
179201;1
176289;1
176288;1
180353;1
107186;1
107187;1
107134;1
107149;1
107148;1
107147;1
107152;1
107122;1
107118;1
107151;1
107153;1
111872;1
107156;1
107155;1
107154;1
176295;1
176294;1
176472;1
176471;1
180639;1
180659;1
176284;1
176283;1
176282;1
176281;1
107183;1
175765;1
107192;1
180125;1
107190;1
107189;1
176274;1
176273;1
181870;1
176271;1
176270;1
176269;1
176268;1
176266;1
176265;1
176458;1
176326;1
180834;1
181307;1
181306;1
176296;1
181708;1
176439;1
176438;1
175627;1
182073;1
180798;1
182074;1
180110;1
176437;1
175663;1
180661;1
176280;1
176279;1
176278;1
176277;1
176276;1
176275;1
183092;1
182013;1
182012;1
175668;1
178304;1
175674;1
175676;1
181034;1
181384;1
182991;1
176457;1
179079;1
176456;1
176454;1
176453;1
183123;1
175602;1
183127;1
175639;1
175672;1
175673;1
180625;1
180623;1
180624;1
177383;1
181303;1
175664;1
180044;1
175661;1
175662;1
175678;1
177032;1
175637;1
180620;1
175638;1
177380;1
182995;1
182996;1
180539;1
180540;1
180541;1
175572;1
181894;1
175671;1
175669;1
177426;1
175575;1
180047;1
182146;1
175536;1
180048;1
175509;1
175506;1
176023;1
175505;1
175451;1
107923;1
107380;1
181383;1
181031;1
181304;1
181305;1
175604;1
180023;1
181263;1
105196;1
181262;1
180672;1
105197;1
163272;1
105245;1
105244;1
175570;1
183126;1
175565;1
175562;1
175558;1
181677;1
182075;1
182145;1
175642;1
175641;1
179038;1
180638;1
180174;1
105243;1
105241;1
105242;1
105237;1
105236;1
180649;1
105238;1
115992;1
116012;1
180603;1
181264;1
175571;1
175569;1
175568;1
175567;1
175450;1
175449;1
181650;1
175651;1
175650;1
175649;1
179722;1
179737;1
175643;1
175646;1
180163;1
180162;1
175576;1
175574;1
175653;1
175654;1
175550;1
175521;1
175512;1
175510;1
175539;1
175529;1
175557;1
175555;1
175547;1
175544;1
175542;1
175573;1
176434;1
176432;1
176431;1
176430;1
175566;1
175564;1
175559;1
175585;1
175583;1
175640;1
175582;1
179262;1
179934;1
179955;1
175578;1
175577;1
175498;1
175382;1
180708;1
175380;1
181655;1
175655;1
175680;1
175679;1
181869;1
175659;1
175658;1
183159;1
182035;1
182034;1
176436;1
176435;1
181406;1
181402;1
181401;1
142258;1
142257;1
142229;1
142230;1
142191;1
142228;1
145892;1
145872;1
176429;1
176428;1
176427;1
176426;1
179030;1
176300;1
176301;1
138830;1
138904;1
138829;1
138854;1
181323;1
138843;1
139732;1
138824;1
138841;1
176233;1
138853;1
142268;1
181405;1
181407;1
142178;1
142179;1
142180;1
142274;1
161032;1
142209;1
145912;1
142238;1
181750;1
181751;1
181752;1
181753;1
180063;1
180060;1
142194;1
138832;1
138818;1
138822;1
143674;1
138819;1
138821;1
177278;1
138858;1
142247;1
142276;1
142279;1
142278;1
142277;1
142245;1
142185;1
142273;1
142262;1
142181;1
180058;1
142248;1
142249;1
142250;1
142246;1
145932;1
138826;1
138897;1
138825;1
138895;1
138839;1
138840;1
138896;1
138823;1
138894;1
138892;1
138891;1
183196;1
139712;1
138902;1
138903;1
138900;1
138838;1
138837;1
138846;1
138890;1
