GID;Acumulacion_general
114411;2
105389;2
105338;2
105337;2
105390;2
105391;2
120972;2
120992;2
105340;2
105933;2
183555;2
183554;2
163212;2
114408;2
114435;2
114389;2
114434;2
114407;2
114400;2
183365;2
177490;2
114432;2
114401;2
181249;2
177497;2
179221;2
179220;2
179219;2
114433;2
114423;2
114392;2
114420;2
177495;2
114421;2
177494;2
114418;2
114415;2
114416;2
178938;2
176309;2
179067;2
114412;2
177386;2
178725;2
114390;2
152195;2
116733;2
116688;2
116699;2
116698;2
176650;2
179149;2
181006;2
180317;2
116672;2
116743;2
116744;2
116732;2
116691;2
114394;2
177496;2
114368;2
114356;2
179066;2
180188;2
114430;2
182022;2
114398;2
114397;2
114427;2
114428;2
180583;2
175915;2
114424;2
180206;2
180207;2
177307;2
114348;2
114460;2
114442;2
114443;2
114362;2
114336;2
114373;2
114375;2
114334;2
114361;2
114345;2
114360;2
114370;2
114350;2
114359;2
114367;2
176777;2
114352;2
181205;2
183037;2
114382;2
114381;2
180663;2
180662;2
180968;2
181087;2
181086;2
181085;2
181089;2
181088;2
176310;2
176312;2
172472;2
114459;2
181780;2
114445;2
114477;2
114455;2
114454;2
114342;2
114344;2
114343;2
114341;2
114353;2
177475;2
114385;2
114339;2
114384;2
114485;2
114457;2
114476;2
114441;2
181336;2
181337;2
181335;2
118372;2
114456;2
119192;2
114447;2
183027;2
114470;2
114467;2
114468;2
114461;2
116675;2
116676;2
116723;2
116724;2
116722;2
116685;2
116684;2
116686;2
116706;2
179800;2
116682;2
116702;2
116703;2
180383;2
116704;2
114484;2
157372;2
116727;2
116747;2
116694;2
116735;2
116693;2
116777;2
114451;2
114452;2
114453;2
180874;2
181115;2
114449;2
181781;2
181779;2
116692;2
116840;2
116841;2
179944;2
179816;2
131492;2
116737;2
116736;2
180434;2
116707;2
116748;2
116679;2
180249;2
116729;2
116677;2
181332;2
181331;2
116819;2
116818;2
116817;2
116755;2
116780;2
173052;2
116837;2
116754;2
116833;2
116753;2
180363;2
116844;2
116842;2
116798;2
116797;2
180484;2
178104;2
137832;2
116830;2
116762;2
175897;2
168033;2
121355;2
116858;2
116759;2
116763;2
116806;2
116847;2
116804;2
116786;2
180212;2
116820;2
129261;2
129168;2
117152;2
183081;2
177260;2
117153;2
117173;2
117174;2
117180;2
117210;2
181267;2
129188;2
129159;2
129147;2
129062;2
129061;2
183282;2
183281;2
129183;2
183030;2
129175;2
129174;2
129176;2
129187;2
129186;2
129173;2
129251;2
129185;2
129226;2
129225;2
129231;2
129262;2
129209;2
129214;2
129234;2
129227;2
129165;2
129193;2
129191;2
129170;2
129162;2
129161;2
129164;2
132832;2
181266;2
181268;2
181270;2
181269;2
158652;2
178348;2
181216;2
180135;2
105401;2
117332;2
158672;2
105304;2
105303;2
105302;2
115748;2
182279;2
175358;2
129401;2
129216;2
129211;2
183422;2
118632;2
115655;2
115646;2
166732;2
115648;2
115647;2
115641;2
183234;2
176479;2
182948;2
115774;2
175393;2
115766;2
115758;2
115759;2
115681;2
175929;2
115636;2
181245;2
181246;2
115679;2
156152;2
179019;2
179018;2
115644;2
180725;2
115661;2
115639;2
105407;2
105405;2
183421;2
129400;2
129399;2
129465;2
129464;2
180252;2
129397;2
129395;2
129459;2
129453;2
129417;2
129421;2
129419;2
129376;2
129424;2
156133;2
183364;2
105403;2
115674;2
183415;2
183412;2
182240;2
183144;2
175894;2
115672;2
176340;2
115684;2
115640;2
172452;2
115652;2
115650;2
115645;2
115682;2
182085;2
182084;2
183166;2
181550;2
129449;2
129372;2
129444;2
180667;2
129466;2
129402;2
129467;2
129350;2
115665;2
115663;2
165933;2
115649;2
117154;2
117168;2
117204;2
117175;2
117211;2
129423;2
152114;2
129394;2
129463;2
129461;2
177290;2
129339;2
115664;2
129443;2
129469;2
129392;2
129302;2
181168;2
129347;2
145172;2
137792;2
180219;2
180156;2
129272;2
129346;2
137794;2
129294;2
158152;2
117198;2
117199;2
117205;2
117155;2
129277;2
179063;2
145152;2
161832;2
173152;2
129353;2
129341;2
129321;2
181169;2
129322;2
129340;2
129319;2
129286;2
129352;2
129351;2
129345;2
129343;2
180665;2
181464;2
181553;2
129283;2
183359;2
129330;2
129304;2
164878;2
150632;2
181604;2
139073;2
129356;2
181605;2
156273;2
150832;2
129335;2
129336;2
129338;2
129287;2
129332;2
180357;2
129305;2
129334;2
129333;2
129289;2
181675;2
129344;2
129292;2
129285;2
129282;2
129281;2
166012;2
124175;2
124223;2
124263;2
124174;2
179498;2
124221;2
180257;2
124248;2
124249;2
124271;2
124250;2
124199;2
179511;2
129355;2
129290;2
129358;2
182027;2
129357;2
129308;2
129320;2
157412;2
129361;2
129311;2
129310;2
129298;2
167353;2
129297;2
129299;2
129307;2
129337;2
179513;2
117208;2
124200;2
183413;2
124254;2
124252;2
124251;2
124176;2
124253;2
124196;2
179512;2
129317;2
180323;2
129314;2
129313;2
129301;2
129293;2
129668;2
129630;2
129628;2
129608;2
129626;2
131792;2
129618;2
129611;2
117163;2
117179;2
117178;2
117202;2
117171;2
152252;2
117912;2
179117;2
129598;2
129600;2
129601;2
129650;2
182133;2
129652;2
129651;2
173033;2
129669;2
175938;2
129654;2
136352;2
129621;2
129636;2
129625;2
129623;2
180851;2
129635;2
129657;2
129634;2
129656;2
129632;2
180852;2
129596;2
129673;2
129609;2
129674;2
180644;2
129648;2
135992;2
129597;2
129574;2
129565;2
129546;2
146752;2
146712;2
181437;2
136493;2
161392;2
136473;2
129662;2
129660;2
129659;2
129563;2
169692;2
124191;2
124190;2
124189;2
181037;2
129494;2
129519;2
129561;2
173072;2
129490;2
129496;2
129513;2
129512;2
129514;2
129511;2
129573;2
129569;2
129571;2
129550;2
162912;2
149392;2
150852;2
129566;2
129556;2
129545;2
129564;2
182030;2
129551;2
129568;2
129562;2
129517;2
129491;2
180321;2
129483;2
182095;2
181038;2
175347;2
129477;2
129476;2
180634;2
129576;2
129575;2
129485;2
129473;2
182957;2
182956;2
129520;2
129548;2
181180;2
129499;2
129555;2
129567;2
129524;2
129522;2
129527;2
129525;2
129500;2
129498;2
129497;2
165232;2
129559;2
129543;2
181452;2
129521;2
129478;2
129484;2
129486;2
166912;2
126044;2
117185;2
117169;2
117191;2
117157;2
176347;2
126126;2
176621;2
153472;2
129523;2
129528;2
129526;2
129534;2
129536;2
129535;2
129532;2
176523;2
169993;2
126062;2
126092;2
124426;2
179596;2
124427;2
181638;2
181639;2
124428;2
126032;2
126045;2
159592;2
126100;2
126101;2
126102;2
124406;2
124433;2
124421;2
124418;2
126084;2
126083;2
126064;2
126070;2
126123;2
126125;2
126124;2
135232;2
181111;2
152173;2
126121;2
151852;2
126067;2
126066;2
126065;2
126088;2
126087;2
126089;2
126085;2
126086;2
126128;2
126127;2
126038;2
124438;2
124437;2
124405;2
124474;2
124407;2
126035;2
126033;2
126034;2
126075;2
126059;2
126060;2
175923;2
126133;2
126093;2
126131;2
126096;2
124408;2
126091;2
180251;2
126073;2
126072;2
126108;2
126094;2
177505;2
126051;2
126050;2
180253;2
181198;2
126040;2
126042;2
126041;2
126037;2
126039;2
179984;2
126134;2
126061;2
126036;2
179987;2
179986;2
179985;2
179645;2
179983;2
179669;2
179668;2
179667;2
179998;2
179997;2
179996;2
179995;2
179994;2
126099;2
179798;2
126109;2
179956;2
179646;2
179647;2
179964;2
179963;2
179962;2
179979;2
179978;2
179977;2
182283;2
179993;2
179992;2
179991;2
180350;2
179989;2
179988;2
179710;2
125980;2
163792;2
117162;2
152152;2
117194;2
117207;2
180256;2
135252;2
179643;2
179770;2
179961;2
179960;2
179959;2
179958;2
179957;2
179709;2
179644;2
182313;2
182312;2
182321;2
179642;2
182311;2
179641;2
179640;2
182310;2
182309;2
182320;2
181626;2
179713;2
179712;2
179711;2
181148;2
183393;2
183394;2
183395;2
125981;2
126011;2
126012;2
182135;2
126013;2
125968;2
125040;2
172312;2
172313;2
181620;2
128193;2
125041;2
180140;2
180141;2
180139;2
181036;2
125008;2
124989;2
175766;2
124997;2
181587;2
124988;2
124991;2
176346;2
124990;2
125960;2
137113;2
126016;2
125985;2
131694;2
125969;2
125971;2
182001;2
125962;2
181590;2
176344;2
125038;2
183007;2
125046;2
125044;2
125047;2
125042;2
125004;2
180333;2
180138;2
125054;2
125053;2
125058;2
125016;2
125052;2
125051;2
125049;2
125013;2
124980;2
124981;2
180835;2
124994;2
124993;2
124977;2
125987;2
124976;2
124975;2
124995;2
124996;2
125062;2
125063;2
125021;2
182298;2
182297;2
182296;2
177340;2
125067;2
179050;2
125026;2
181596;2
125028;2
125064;2
124985;2
124982;2
124983;2
124984;2
124986;2
181616;2
181617;2
181618;2
124978;2
124674;2
124716;2
156034;2
182269;2
182268;2
163672;2
124759;2
181622;2
181358;2
125032;2
125030;2
124987;2
125034;2
179049;2
125069;2
177342;2
177341;2
124724;2
124707;2
163192;2
163172;2
183146;2
125933;2
125932;2
125931;2
125936;2
125940;2
126002;2
126006;2
102133;2
124721;2
124723;2
124703;2
124722;2
124702;2
124718;2
180410;2
124720;2
102055;2
181589;2
102037;2
181657;2
181658;2
124709;2
168693;2
124715;2
124713;2
124677;2
143613;2
180129;2
180128;2
177501;2
144532;2
125965;2
166872;2
102054;2
102038;2
102036;2
144512;2
167452;2
144052;2
102131;2
102035;2
102134;2
102136;2
102051;2
122392;2
102137;2
102053;2
102052;2
145352;2
124691;2
176967;2
124687;2
124690;2
124688;2
170996;2
124681;2
124682;2
104385;2
139933;2
104408;2
104415;2
104419;2
104425;2
166873;2
102197;2
102194;2
102195;2
113232;2
181156;2
102158;2
102183;2
135034;2
183391;2
104392;2
152973;2
104393;2
181763;2
181762;2
113332;2
104380;2
181203;2
183349;2
183348;2
183346;2
183347;2
182346;2
102157;2
182100;2
102182;2
102181;2
135012;2
181294;2
180693;2
102179;2
180696;2
170692;2
102162;2
102227;2
102226;2
164592;2
102231;2
102230;2
102229;2
180976;2
181271;2
180975;2
102193;2
145692;2
181201;2
181200;2
181199;2
181202;2
183070;2
182877;2
182878;2
182879;2
182873;2
102238;2
102236;2
183089;2
102244;2
102245;2
102243;2
102242;2
102163;2
182920;2
182099;2
102222;2
182928;2
182929;2
182930;2
182871;2
182870;2
182337;2
182889;2
182339;2
182914;2
182912;2
182911;2
182910;2
182915;2
182902;2
183071;2
182899;2
182882;2
182881;2
182866;2
182887;2
182884;2
182885;2
182880;2
182868;2
181255;2
181257;2
181256;2
176257;2
124601;2
124638;2
182872;2
182927;2
167193;2
181891;2
181890;2
181388;2
124662;2
124597;2
180205;2
181391;2
181390;2
182343;2
180984;2
182917;2
182918;2
182919;2
183072;2
182867;2
124672;2
124594;2
124658;2
124659;2
181660;2
124657;2
181329;2
181637;2
181488;2
181486;2
181487;2
124598;2
183312;2
124642;2
124624;2
179020;2
172474;2
124670;2
124607;2
124664;2
168772;2
124669;2
124667;2
124668;2
124665;2
177512;2
181389;2
124673;2
160732;2
124649;2
124646;2
124647;2
124634;2
124612;2
124632;2
124599;2
124609;2
124629;2
124608;2
124602;2
124618;2
124651;2
124616;2
124645;2
124615;2
124643;2
124644;2
124627;2
182322;2
102316;2
102370;2
102277;2
102371;2
102369;2
179209;2
102367;2
179210;2
102366;2
102365;2
102364;2
182916;2
102290;2
124630;2
124610;2
102289;2
102288;2
102381;2
102380;2
102378;2
102362;2
102375;2
102374;2
175896;2
102358;2
122072;2
102359;2
102354;2
182886;2
102360;2
182869;2
101618;2
174952;2
101612;2
101557;2
101555;2
101563;2
101562;2
101514;2
101561;2
101559;2
183292;2
102355;2
101527;2
102361;2
182958;2
182959;2
101565;2
115232;2
101573;2
101572;2
179031;2
101570;2
101569;2
101567;2
101566;2
101530;2
101538;2
101537;2
101536;2
183119;2
132752;2
101620;2
163753;2
101534;2
163532;2
101532;2
101575;2
101517;2
101576;2
101516;2
101581;2
101579;2
101578;2
101577;2
101584;2
101583;2
101582;2
101592;2
182294;2
101591;2
101590;2
101596;2
101512;2
101552;2
101553;2
101554;2
101621;2
101542;2
181226;2
101548;2
101543;2
124025;2
181572;2
180836;2
183430;2
101513;2
101707;2
101706;2
181796;2
101711;2
101710;2
183504;2
183505;2
177356;2
177355;2
124000;2
123999;2
123997;2
101585;2
180227;2
101942;2
101956;2
180377;2
101967;2
177357;2
101940;2
101939;2
176250;2
101953;2
101883;2
183506;2
120653;2
101541;2
159113;2
159112;2
183431;2
107413;2
180760;2
177313;2
177314;2
107400;2
101881;2
101880;2
101872;2
101950;2
101948;2
101949;2
101879;2
101947;2
181865;2
101945;2
101944;2
101968;2
101886;2
101973;2
101972;2
144092;2
101895;2
101894;2
101892;2
101873;2
181913;2
101891;2
107468;2
173592;2
177404;2
177403;2
177416;2
101958;2
101960;2
101908;2
125928;2
107474;2
183383;2
107463;2
107421;2
107422;2
107416;2
177402;2
107398;2
167792;2
101965;2
101885;2
101957;2
166512;2
101916;2
101915;2
101914;2
101912;2
100709;2
107415;2
101888;2
117832;2
183350;2
101922;2
177144;2
155532;2
160412;2
101961;2
101959;2
180178;2
125942;2
125941;2
125944;2
125943;2
144794;2
180349;2
181204;2
101907;2
101904;2
101905;2
101887;2
181527;2
101910;2
101909;2
101918;2
181584;2
181583;2
181582;2
100732;2
165472;2
177417;2
100730;2
125934;2
126004;2
125973;2
126003;2
181871;2
126019;2
126014;2
125967;2
125983;2
100749;2
100712;2
100711;2
100774;2
179266;2
100708;2
100707;2
100705;2
100728;2
100727;2
167932;2
182094;2
182018;2
177141;2
181585;2
181586;2
177486;2
165452;2
148172;2
183279;2
100731;2
182011;2
181866;2
100741;2
180842;2
173492;2
174692;2
173472;2
155616;2
100701;2
172132;2
100747;2
177281;2
105509;2
105450;2
177282;2
100755;2
164536;2
181741;2
181740;2
151992;2
165532;2
170252;2
169792;2
178992;2
100756;2
177489;2
177488;2
182021;2
181934;2
181933;2
105433;2
183502;2
125132;2
173772;2
179268;2
105479;2
179267;2
181825;2
181824;2
175418;2
181826;2
180069;2
183471;2
181938;2
181940;2
181939;2
179299;2
105453;2
181829;2
181942;2
105417;2
105416;2
105446;2
105413;2
105462;2
181066;2
180311;2
181823;2
182020;2
100765;2
100764;2
171612;2
100762;2
100768;2
100773;2
100772;2
100770;2
100787;2
125993;2
181833;2
179298;2
105419;2
105459;2
105420;2
105464;2
105688;2
181831;2
183008;2
173852;2
105691;2
179927;2
118692;2
105693;2
183547;2
181832;2
100760;2
100759;2
100758;2
100720;2
100767;2
100766;2
179277;2
175932;2
175931;2
105663;2
176226;2
118592;2
177433;2
177432;2
177431;2
177430;2
105631;2
105630;2
105632;2
180161;2
105641;2
105681;2
105656;2
105655;2
180651;2
105635;2
105654;2
182265;2
182264;2
105658;2
105659;2
105636;2
105679;2
105678;2
183140;2
175933;2
176141;2
175942;2
181221;2
180909;2
180309;2
180535;2
107809;2
107740;2
127832;2
133812;2
107741;2
107742;2
107743;2
180422;2
107815;2
180534;2
107818;2
181218;2
107824;2
179156;2
177347;2
181666;2
107797;2
107802;2
160192;2
107801;2
179155;2
107803;2
107808;2
107804;2
107806;2
107805;2
176077;2
107807;2
179158;2
107790;2
107789;2
107796;2
107795;2
107822;2
107821;2
180551;2
107820;2
181061;2
181558;2
181557;2
177035;2
179746;2
175096;2
163952;2
177351;2
107786;2
153033;2
107731;2
181778;2
107784;2
107792;2
173832;2
107788;2
107787;2
107793;2
107736;2
107735;2
107791;2
107827;2
107734;2
107841;2
107840;2
107723;2
107839;2
107838;2
183269;2
183270;2
125293;2
125292;2
181123;2
181124;2
175481;2
179159;2
107751;2
107782;2
107842;2
175758;2
175097;2
182002;2
163812;2
107722;2
107837;2
107749;2
180678;2
180284;2
181767;2
179161;2
181768;2
181769;2
175494;2
179203;2
154712;2
100776;2
100775;2
100779;2
100780;2
166494;2
166493;2
181380;2
160012;2
166572;2
180643;2
177143;2
183280;2
177491;2
183148;2
107831;2
107773;2
125976;2
161412;2
181600;2
181603;2
126010;2
125924;2
125923;2
125922;2
125920;2
161413;2
182093;2
183151;2
183150;2
125921;2
125951;2
125950;2
138834;2
138879;2
138880;2
181065;2
138863;2
182086;2
125972;2
125914;2
137193;2
125999;2
125982;2
125998;2
125994;2
125916;2
125977;2
180214;2
100691;1
105637;1
179179;1
179180;1
181372;1
179459;1
105683;1
177436;1
105673;1
100663;1
179125;1
100661;1
183355;1
183356;1
143553;1
175448;1
176241;1
183057;1
181997;1
175767;1
100805;1
100804;1
100809;1
176135;1
100807;1
101406;1
150072;1
101409;1
101334;1
179188;1
175099;1
101384;1
179007;1
101391;1
101396;1
101395;1
101394;1
101393;1
101398;1
147575;1
101401;1
101427;1
101428;1
101423;1
156533;1
150032;1
101404;1
176073;1
101402;1
163732;1
175417;1
180845;1
101337;1
101336;1
183268;1
101383;1
181260;1
180940;1
181109;1
181110;1
181108;1
101372;1
104852;1
101410;1
101421;1
101420;1
101425;1
181665;1
179336;1
101424;1
181914;1
176080;1
101339;1
182143;1
181348;1
181059;1
183096;1
183098;1
101431;1
101434;1
101356;1
101355;1
101416;1
179945;1
101359;1
101358;1
101367;1
101418;1
101366;1
181424;1
181425;1
156895;1
178352;1
156913;1
177387;1
173792;1
181760;1
181761;1
183100;1
183099;1
115332;1
182261;1
101350;1
101378;1
101377;1
179252;1
175906;1
101419;1
180409;1
180408;1
180407;1
183097;1
181058;1
181057;1
181056;1
181055;1
105114;1
174313;1
180985;1
101364;1
175489;1
124117;1
124106;1
124120;1
183121;1
124152;1
124153;1
124080;1
124081;1
124126;1
124125;1
182266;1
168498;1
175032;1
124247;1
183548;1
101432;1
124108;1
176208;1
124073;1
124072;1
124110;1
124159;1
124078;1
124077;1
124124;1
124123;1
124122;1
124121;1
124158;1
124076;1
124156;1
176367;1
115780;1
115779;1
115775;1
115763;1
115787;1
115764;1
115757;1
115741;1
115743;1
115742;1
174072;1
115739;1
115737;1
124074;1
124105;1
124075;1
114254;1
152953;1
114253;1
114263;1
114240;1
114247;1
177483;1
119492;1
114268;1
114234;1
114267;1
114266;1
179224;1
180724;1
115786;1
115776;1
121172;1
114244;1
177478;1
177477;1
177476;1
114256;1
114232;1
114265;1
176918;1
183366;1
114272;1
114243;1
114242;1
179192;1
114251;1
114264;1
176221;1
114299;1
114298;1
181754;1
176776;1
114296;1
114304;1
114316;1
105322;1
105321;1
105330;1
183164;1
114259;1
114275;1
176778;1
114245;1
105409;1
109032;1
105308;1
105325;1
181594;1
183517;1
181661;1
105367;1
181593;1
177279;1
183562;1
181117;1
114250;1
183130;1
114306;1
176222;1
181104;1
107611;1
147653;1
114329;1
114303;1
114284;1
114315;1
114313;1
114289;1
180016;1
172173;1
114326;1
181112;1
181928;1
181003;1
114283;1
181068;1
107642;1
111832;1
179731;1
107650;1
180094;1
107654;1
107653;1
181070;1
107623;1
179167;1
107657;1
180093;1
175098;1
180092;1
181103;1
180099;1
179171;1
107718;1
179170;1
107643;1
107641;1
107640;1
181949;1
107649;1
113872;1
180097;1
107662;1
181027;1
107660;1
154772;1
181072;1
107719;1
107713;1
107712;1
107711;1
181467;1
180101;1
107621;1
107664;1
107663;1
107665;1
163852;1
107717;1
107716;1
107715;1
173992;1
180100;1
114325;1
180995;1
114328;1
179178;1
107691;1
182851;1
179190;1
180679;1
165734;1
107709;1
107708;1
179173;1
180124;1
180939;1
158572;1
179174;1
176493;1
166992;1
107703;1
180103;1
107700;1
107699;1
180330;1
114294;1
179195;1
181392;1
114321;1
114293;1
114319;1
181004;1
114305;1
114302;1
114525;1
177259;1
114512;1
114509;1
181285;1
181529;1
107627;1
107684;1
107628;1
180065;1
107690;1
109872;1
180106;1
107616;1
180105;1
114309;1
107764;1
107765;1
180401;1
179110;1
179112;1
168352;1
114501;1
157712;1
114500;1
114531;1
117352;1
114498;1
179245;1
114496;1
114497;1
114499;1
174012;1
107544;1
107754;1
177346;1
179921;1
177348;1
181105;1
179086;1
177350;1
177349;1
107748;1
156413;1
107760;1
107759;1
175336;1
107762;1
107530;1
181580;1
113892;1
107524;1
107528;1
158532;1
158516;1
180602;1
181426;1
107534;1
107533;1
117392;1
107541;1
107540;1
179093;1
107513;1
107557;1
107556;1
107554;1
107553;1
107552;1
107576;1
107507;1
107607;1
107523;1
175101;1
107543;1
107542;1
107549;1
107532;1
107531;1
179113;1
179305;1
180595;1
179116;1
179115;1
179114;1
107561;1
180646;1
107564;1
107563;1
107562;1
107565;1
107508;1
107567;1
179094;1
158432;1
107506;1
107591;1
180987;1
180986;1
109092;1
107571;1
107570;1
180004;1
107555;1
107580;1
107579;1
179304;1
107521;1
107574;1
179109;1
180670;1
179303;1
107514;1
107538;1
107589;1
107588;1
107590;1
113992;1
113972;1
179098;1
107587;1
107517;1
107586;1
107516;1
107575;1
107518;1
107592;1
113812;1
128592;1
177358;1
176839;1
181573;1
181575;1
181576;1
181577;1
181578;1
181579;1
107601;1
107600;1
107599;1
107526;1
121932;1
160632;1
107511;1
114488;1
181280;1
176659;1
114494;1
179591;1
114495;1
114493;1
114530;1
114492;1
114523;1
114522;1
179238;1
179237;1
179236;1
114536;1
128612;1
177413;1
176648;1
176647;1
176646;1
176645;1
176644;1
181844;1
176633;1
176632;1
176631;1
176630;1
176629;1
176628;1
114528;1
114533;1
114505;1
177226;1
177225;1
177224;1
179040;1
177223;1
177222;1
177221;1
177220;1
177219;1
182998;1
177218;1
177778;1
177217;1
176658;1
176657;1
176649;1
177210;1
177209;1
180040;1
177208;1
177207;1
177206;1
177205;1
177204;1
177203;1
177202;1
181100;1
181099;1
177242;1
176627;1
177228;1
177227;1
176592;1
176591;1
176590;1
176589;1
176588;1
176587;1
180865;1
176586;1
176584;1
180816;1
176600;1
176599;1
177240;1
177239;1
180045;1
177216;1
177183;1
177182;1
177201;1
177200;1
177199;1
177198;1
176583;1
183499;1
183498;1
180815;1
176598;1
176597;1
176596;1
176595;1
176594;1
176593;1
107901;1
107908;1
177197;1
177196;1
177195;1
177193;1
177194;1
177192;1
177191;1
177190;1
177189;1
177188;1
177187;1
177186;1
177185;1
177184;1
107895;1
107845;1
175436;1
107844;1
181805;1
107843;1
107874;1
107873;1
107894;1
107848;1
107899;1
107898;1
107896;1
181196;1
107847;1
179212;1
177174;1
177173;1
177172;1
177171;1
177170;1
177169;1
177168;1
177167;1
181765;1
107852;1
107878;1
107876;1
107893;1
107872;1
107871;1
107870;1
177161;1
177160;1
177159;1
177158;1
181766;1
177157;1
107891;1
175694;1
180113;1
177181;1
177180;1
177179;1
177178;1
177177;1
177176;1
177175;1
175825;1
175824;1
175823;1
175822;1
175821;1
175820;1
175819;1
175817;1
175816;1
175814;1
177006;1
177166;1
177165;1
177164;1
177163;1
177162;1
176843;1
175811;1
175810;1
175809;1
175808;1
175807;1
175806;1
175805;1
181964;1
181967;1
181968;1
175804;1
175795;1
175794;1
175793;1
175827;1
175791;1
175790;1
175789;1
175788;1
175787;1
175786;1
175785;1
175784;1
175783;1
175782;1
175781;1
175780;1
175779;1
181961;1
175778;1
175813;1
175776;1
175775;1
175774;1
175904;1
175772;1
175771;1
175770;1
175769;1
175884;1
175882;1
175881;1
175880;1
175879;1
176230;1
175877;1
175792;1
106959;1
106958;1
106978;1
182015;1
106975;1
106977;1
106976;1
179289;1
106916;1
106915;1
106974;1
106973;1
180912;1
106971;1
106970;1
175777;1
175875;1
175874;1
181282;1
181283;1
181284;1
181922;1
181923;1
175873;1
175871;1
181921;1
182116;1
175867;1
181215;1
175866;1
175865;1
106919;1
176189;1
175864;1
175863;1
179163;1
175862;1
175861;1
175860;1
175858;1
175851;1
175850;1
183496;1
175848;1
175847;1
179675;1
179674;1
175876;1
179598;1
181965;1
181966;1
182865;1
182864;1
183559;1
175838;1
175837;1
175836;1
179723;1
175834;1
175833;1
175832;1
179724;1
179725;1
175900;1
107033;1
107032;1
107092;1
107031;1
107091;1
107090;1
107030;1
180552;1
107088;1
107029;1
107087;1
107086;1
107047;1
107112;1
107046;1
180536;1
107020;1
181126;1
181125;1
107018;1
107100;1
107099;1
107037;1
107036;1
107098;1
107035;1
107097;1
107034;1
180233;1
180238;1
107094;1
107093;1
176005;1
176191;1
176003;1
176002;1
182990;1
178771;1
180631;1
182115;1
179046;1
183093;1
176483;1
175995;1
180049;1
107021;1
107067;1
107066;1
176446;1
176445;1
181963;1
181962;1
176516;1
175980;1
107075;1
107073;1
107072;1
107071;1
107070;1
107069;1
107068;1
175857;1
176007;1
176006;1
182148;1
183556;1
182147;1
175971;1
175970;1
177410;1
175993;1
175992;1
179078;1
175991;1
175990;1
175989;1
175988;1
175987;1
175986;1
178774;1
175961;1
182992;1
175959;1
175957;1
175956;1
175955;1
175979;1
183095;1
183382;1
183094;1
183334;1
176474;1
176473;1
177411;1
177151;1
175974;1
176116;1
183335;1
181872;1
176114;1
176113;1
182256;1
176502;1
180613;1
175967;1
176353;1
180501;1
175964;1
182993;1
180503;1
180502;1
182994;1
176103;1
176102;1
176101;1
176100;1
176120;1
176099;1
176098;1
175954;1
175953;1
175952;1
175951;1
175950;1
175949;1
176119;1
176118;1
176117;1
176092;1
176091;1
176090;1
176089;1
176088;1
176087;1
176086;1
176111;1
180046;1
176110;1
176109;1
176108;1
176107;1
176106;1
176105;1
176104;1
107301;1
107302;1
107303;1
107304;1
107305;1
180844;1
107306;1
176097;1
181431;1
179738;1
179673;1
179672;1
179671;1
183444;1
183443;1
183442;1
179213;1
181428;1
180168;1
107316;1
181556;1
107309;1
107310;1
107311;1
107312;1
176338;1
107313;1
107314;1
107315;1
107307;1
107308;1
107300;1
107330;1
107299;1
175742;1
179091;1
107293;1
176247;1
107328;1
107325;1
107292;1
107326;1
175103;1
175102;1
181430;1
181429;1
107389;1
107324;1
107367;1
107368;1
107369;1
107366;1
107362;1
107363;1
107365;1
181951;1
107333;1
107334;1
107335;1
180635;1
107357;1
165652;1
107359;1
165752;1
107920;1
107921;1
147893;1
147896;1
107381;1
182263;1
107374;1
107375;1
107376;1
107377;1
107378;1
179000;1
177438;1
180027;1
175394;1
107370;1
176079;1
180322;1
176076;1
176075;1
176074;1
176072;1
176262;1
183381;1
176070;1
176448;1
176068;1
180028;1
108212;1
108172;1
108132;1
147913;1
175615;1
181969;1
175631;1
175625;1
175623;1
175630;1
180043;1
175628;1
175622;1
175618;1
175616;1
176085;1
176084;1
176083;1
176263;1
176081;1
175540;1
175543;1
175545;1
175561;1
176573;1
175610;1
181970;1
175546;1
180542;1
183125;1
183336;1
176066;1
176065;1
176064;1
176063;1
175614;1
175528;1
181973;1
181935;1
175535;1
181974;1
180033;1
181971;1
175526;1
175524;1
175518;1
178772;1
175611;1
175609;1
175608;1
175533;1
176140;1
175888;1
183332;1
183333;1
175887;1
183338;1
175501;1
180187;1
183068;1
175496;1
175495;1
176368;1
175519;1
179011;1
181972;1
183124;1
183122;1
175454;1
175453;1
176060;1
176059;1
176058;1
176057;1
176056;1
176055;1
176054;1
176053;1
176052;1
175633;1
179023;1
175635;1
180262;1
175514;1
179593;1
180131;1
183380;1
176044;1
176043;1
176042;1
176041;1
176040;1
181652;1
176038;1
176037;1
176036;1
175486;1
175485;1
175484;1
175483;1
176031;1
182862;1
182861;1
176027;1
180820;1
176026;1
176025;1
176024;1
180118;1
176021;1
176020;1
181842;1
176051;1
176050;1
176049;1
176048;1
176015;1
176014;1
176836;1
176013;1
176012;1
176781;1
176011;1
176290;1
180042;1
183429;1
179153;1
176447;1
176035;1
176034;1
176033;1
176032;1
176288;1
176287;1
176469;1
176467;1
176466;1
176465;1
176464;1
176463;1
176462;1
176461;1
176326;1
180834;1
181843;1
176018;1
176017;1
176016;1
176295;1
176294;1
176472;1
176471;1
180639;1
180659;1
176284;1
176283;1
176282;1
176281;1
176280;1
176279;1
180041;1
176470;1
179201;1
176289;1
176273;1
181870;1
176271;1
176270;1
176269;1
176268;1
176266;1
