GID;RANGO UNAP
179860;3
179861;3
179862;1
179864;1
179868;2
179869;1
179870;1
179873;1
179874;1
179875;1
179876;3
179877;1
179878;1
179880;1
179881;1
179882;1
179885;1
179886;1
179887;1
179888;1
179890;1
179891;5
179892;1
179893;1
179894;1
179895;1
179896;1
179897;1
179898;1
179899;1
179900;3
179901;3
179902;3
179903;3
179904;3
179905;3
179906;3
179908;3
179909;1
179910;1
179911;1
179912;1
179913;1
179914;1
179915;1
179916;1
179917;1
179918;1
179921;1
179927;2
179929;1
179931;1
179934;1
179935;1
179936;5
179938;3
179944;1
179945;1
179948;1
179955;1
179956;1
179957;1
179958;1
179959;1
179960;1
179961;1
179962;1
179963;1
179964;1
179965;1
179966;1
179967;1
179968;1
179970;1
179971;1
179972;1
179973;1
179974;1
179975;1
179976;1
179977;1
179978;1
179979;1
179980;1
179981;1
179982;1
179983;1
179984;1
179985;5
179986;1
179987;1
179988;1
179989;1
179990;1
179991;1
179992;1
179993;5
179994;1
179995;1
179996;1
179997;1
179998;1
180000;1
180002;1
180004;5
180007;1
180012;1
180013;1
180014;1
180015;1
180016;2
180023;1
180027;1
180028;5
180032;3
180033;5
180035;1
180038;2
180040;1
180041;1
180042;1
180043;1
180044;1
180045;1
180046;1
180048;1
180049;5
180050;3
180051;3
180052;3
180053;5
180054;3
180055;3
180056;5
180057;3
180058;1
180060;1
180063;1
180065;2
180068;1
180069;2
180070;1
180071;1
180072;3
180073;3
180077;1
180081;1
180090;1
180093;5
180094;5
180099;5
180100;5
180103;2
180104;2
180105;2
180106;2
180107;2
180110;1
180113;1
180117;1
180118;1
180119;2
180120;1
180121;1
180122;1
180124;2
180125;2
180127;1
180128;1
180129;1
180131;1
180133;1
180135;1
180138;1
180139;1
180140;1
180141;1
180143;1
180146;1
180148;1
180149;5
180150;1
180151;1
180152;1
180153;1
180155;5
180156;1
180159;3
180161;1
180162;1
180163;1
180164;1
180167;2
180168;1
180173;1
180174;1
180178;1
180179;1
180181;1
180183;1
180184;1
180185;1
180187;1
180188;5
180189;1
180192;5
180193;5
180194;1
180198;1
180200;5
180201;2
180202;2
180203;1
180204;1
180205;5
180206;1
180207;1
180209;1
180211;2
180212;1
180213;1
180214;1
180219;1
180220;1
180223;2
180224;2
180225;1
180227;1
180231;1
180232;2
180233;1
180234;1
180238;1
180240;1
180241;1
180243;1
180249;1
180251;2
180252;1
180253;1
180256;1
180257;1
180258;1
180261;1
180262;1
180263;1
180265;1
180266;1
180267;1
180268;1
180269;1
180275;1
180276;1
180277;1
180284;1
180285;2
180287;1
180289;1
180291;1
180296;1
180298;1
180299;1
180302;1
180306;1
180309;1
180311;1
180312;2
180317;1
180319;1
180321;1
180322;1
180323;1
180327;1
180328;1
180329;2
180330;2
180331;1
180332;1
180333;1
180334;1
180335;1
180336;2
180337;3
180339;2
180340;2
180341;1
180343;1
180345;1
180346;1
180347;5
180348;1
180349;1
180350;1
180351;1
180352;5
180353;1
180355;1
180357;2
180359;1
180360;1
180361;1
180362;1
180363;2
180364;1
180365;2
180367;1
180368;1
180369;1
180371;1
180372;1
180373;1
180374;1
180375;1
180376;1
180377;1
180378;1
180380;1
180382;1
180383;1
180384;1
180387;1
180390;2
180391;1
180392;1
180401;1
180405;5
180406;1
180407;1
180408;1
180409;1
180410;1
180414;1
180418;1
180419;1
180420;1
180421;1
180422;1
180423;1
180427;1
180428;1
180430;1
180431;1
180434;1
180435;1
180437;1
180439;2
180440;1
180441;1
180448;1
180449;1
180452;1
180453;1
180454;1
180455;1
180456;1
180457;1
180458;1
180459;1
180462;1
180463;1
180464;1
180468;1
180469;1
180483;1
180484;2
180485;1
180486;1
180487;1
180489;1
180490;1
180491;1
180492;2
180495;1
180496;1
180501;1
180502;1
180503;1
180504;1
180505;1
180507;1
180509;1
180510;1
180511;1
180512;1
180513;1
180514;1
180516;1
180517;1
180520;1
180521;1
180522;1
180523;1
180524;1
180525;1
180526;1
180527;1
180528;1
180529;1
180531;1
180532;1
180533;1
180534;1
180535;1
180539;1
180540;1
180541;1
180542;1
180545;1
180546;1
180548;2
180551;1
180552;1
180555;1
180557;1
180561;2
180564;2
180565;1
180569;1
180570;1
180581;1
180583;5
180588;1
180589;1
180590;1
180591;1
180592;1
180593;1
180594;1
180595;5
180599;1
180604;1
180605;1
180607;1
180608;1
180609;1
180610;1
180612;1
180613;1
180615;1
180616;1
180617;1
180620;1
180622;1
180623;1
180625;1
180626;1
180627;1
180628;1
180629;1
180630;1
180631;5
180632;2
180633;1
180634;1
180635;1
180636;1
180637;1
180638;1
180639;1
180640;1
180641;1
180642;1
180643;1
180644;3
180646;5
180651;1
180652;1
180653;1
180654;1
180655;1
180656;1
180657;1
180658;1
180659;1
180661;1
180662;1
180663;1
180665;1
180667;1
180670;5
180671;2
180673;2
180674;5
180675;2
180676;1
180678;1
180679;2
180682;1
180685;1
180686;1
180687;3
180688;1
180689;1
180691;1
180693;1
180696;1
180697;1
180698;1
180699;1
180700;1
180701;1
180702;1
180703;1
180704;1
180705;1
180706;1
180708;1
180709;1
180711;1
180712;1
180714;1
180715;1
180724;1
180725;2
180726;1
180727;1
180728;1
180729;1
180730;1
180731;1
180733;1
180735;2
180736;2
180737;2
180738;2
180739;1
180741;1
180742;3
180743;3
180744;3
180745;5
180759;5
180760;1
180764;1
180766;1
180772;1
180773;1
180774;1
180775;1
180776;1
180779;1
180780;1
180781;1
180782;1
180783;2
180787;1
180788;3
180790;3
180791;3
180793;1
180795;1
180796;1
180797;1
180799;3
180800;1
180801;1
180802;1
180803;1
180805;1
180811;2
180815;1
180816;1
180817;1
180820;1
180823;1
180825;2
180826;1
180833;1
180834;1
180835;1
180836;1
180837;1
180838;1
180839;1
180842;2
180844;1
180845;1
180847;5
180850;2
180851;5
180852;5
180853;1
180854;1
180855;1
180856;5
180858;1
180859;1
180865;1
180867;1
180868;1
180869;2
180872;1
180874;5
180875;1
180882;1
180885;1
180886;1
180887;1
180889;2
180890;1
180893;1
180894;1
180909;1
180910;1
180911;1
180912;1
180913;1
180915;5
180920;1
180921;1
180922;1
180923;3
180925;1
180926;1
180929;3
180935;1
180936;1
180937;5
180938;1
180939;2
180940;1
180941;1
180942;1
180946;2
180968;1
180969;1
180972;1
180973;1
180974;1
180975;1
180976;1
180981;1
180982;1
180984;1
180985;1
180986;5
180987;5
180988;1
180991;1
180992;2
180993;2
180994;2
180995;2
180997;2
180999;1
181000;1
181001;1
181003;2
181004;2
181006;1
181007;1
181008;1
181011;2
181036;1
181037;1
181038;1
181039;1
181040;1
181043;2
181051;1
181054;1
181055;1
181056;1
181057;1
181058;1
181059;1
181061;1
181062;1
181063;1
181065;1
181066;1
181068;5
181070;5
181072;5
181073;1
181075;1
181078;2
181079;1
181084;1
181085;1
181086;1
181087;1
181088;1
181089;1
181096;1
181097;1
181098;5
181099;1
181100;1
181105;1
181106;1
181107;1
181108;1
181109;1
181110;1
181112;2
181113;1
181114;5
181115;1
181117;1
181119;1
181123;1
181124;1
181125;1
181126;1
181135;1
181136;1
181137;1
181138;1
181139;1
181140;1
181141;1
181144;1
181148;5
181149;1
181150;1
181151;1
181156;5
181157;1
181167;5
181168;1
181169;1
181171;1
181173;1
181174;1
181176;1
181177;1
181178;1
181179;3
181180;1
181183;1
181184;2
181185;2
181186;2
181187;1
181190;1
181191;1
181192;2
181194;2
181195;2
181196;1
181197;1
181198;5
181199;1
181200;1
181201;1
181202;1
181203;1
181204;1
181205;5
181209;1
181210;1
181215;1
181216;1
181217;1
181218;1
181219;1
181220;1
181221;1
181222;2
181223;2
181234;1
181240;1
181241;1
181244;1
181245;2
181246;2
181248;1
181249;2
181250;1
181251;1
181252;1
181255;1
181256;3
181257;1
181259;1
181266;1
181267;1
181268;1
181269;1
181270;1
181271;1
181272;1
181273;1
181280;1
181282;1
181283;1
181284;1
181285;2
181287;1
181288;1
181289;2
181290;5
181291;5
181292;1
181293;1
181294;1
181295;1
181296;1
181297;1
181298;1
181299;1
181301;1
181303;1
181304;1
181305;1
181306;1
181307;1
181308;1
181317;1
181320;1
181323;1
181324;1
181326;1
181327;1
181328;1
181329;1
181330;1
181331;1
181332;1
181333;3
181334;1
181335;1
181336;1
181337;1
181338;1
181339;1
181342;1
181346;1
181348;1
181349;2
181350;1
181351;1
181355;5
181358;5
181360;2
181361;2
181362;2
181363;1
181365;5
181369;1
181370;3
181371;3
181372;1
181373;2
181374;1
181375;1
181376;2
181377;2
181380;1
181382;5
181383;1
181384;1
181386;1
181387;1
181388;1
181389;1
181390;1
181391;1
181392;2
181399;3
181400;3
181401;1
181402;1
181403;1
181404;1
181405;1
181406;1
181407;1
181411;1
181412;1
181414;1
181416;2
181417;1
181420;1
181424;1
181425;1
181427;1
181428;5
181429;1
181430;1
181431;1
181432;1
181437;1
181444;1
181445;1
181446;1
181447;1
181449;1
181450;1
181451;1
181452;1
181456;3
181457;2
181458;2
181462;1
181463;1
181464;1
181469;1
181479;1
181480;1
181486;1
181487;1
181488;1
181490;2
181492;2
181497;1
181506;2
181507;1
181508;1
181509;1
181511;1
181512;1
181513;1
181515;2
181516;1
181518;1
181519;1
181521;2
181523;1
181524;1
181525;1
181526;1
181529;2
181530;2
181531;2
181536;1
181537;1
181538;1
181539;1
181548;1
181549;1
181550;1
181551;1
181553;1
181556;1
181557;1
181558;1
181571;1
181572;1
181573;5
181575;5
181576;5
181577;5
181578;5
181579;2
181580;1
181581;1
181582;2
181583;2
181584;2
181585;2
181586;2
181587;1
181589;1
181590;1
181591;3
181592;1
181593;1
181594;1
181596;1
181597;1
181598;5
181600;1
181603;1
181604;1
181605;1
181606;1
181607;1
181614;1
181615;1
181616;1
181617;1
181618;1
181619;2
181620;1
181621;1
181622;1
181623;5
181624;1
181625;5
181626;1
181627;1
181628;1
181632;1
181633;1
181634;1
181636;1
181637;1
181638;1
181639;1
181640;3
181646;1
181649;1
181650;1
181651;1
181652;1
181654;1
181655;1
181656;1
181657;1
181658;1
181659;1
181660;1
181661;1
181662;1
181663;1
181664;1
181665;1
181666;1
181667;1
181668;1
181669;1
181670;1
181673;1
181674;1
181675;1
181676;1
181677;1
181685;1
181686;1
181688;1
181693;5
181694;1
181695;1
181696;1
181699;1
181700;1
181701;1
181702;1
181703;1
181704;1
181705;1
181706;1
181708;1
181709;2
181710;2
181712;1
181715;1
181716;1
181717;1
181718;1
181720;1
181721;1
181722;1
181723;1
181724;1
181725;1
181728;5
181729;5
181730;5
181731;5
181732;1
181733;1
181736;1
181737;1
181738;1
181740;2
181741;2
181742;1
181743;1
181744;1
181745;1
181748;1
181749;1
181750;1
181751;1
181752;1
181753;1
181754;2
181755;1
181756;1
181759;2
181760;1
181761;1
181762;1
181763;1
181764;2
181765;1
181766;1
181767;1
181768;1
181769;1
181771;1
181772;1
181773;1
181774;1
181775;1
181776;1
181778;1
181784;5
181787;1
181788;1
181791;1
181792;2
181793;2
181794;2
181795;1
181796;1
181797;1
181798;1
181799;1
181800;1
181802;1
181803;1
181804;1
181805;1
181806;1
181807;1
181808;1
181815;1
181817;1
181818;1
181819;1
181820;1
181821;1
181822;1
181823;1
181824;2
181825;2
181826;2
181827;5
181828;1
181829;1
181831;1
181832;1
181833;1
181835;1
181836;1
181837;2
181839;2
181840;2
181842;1
181843;1
181846;1
181847;1
181849;1
181850;1
181851;2
181853;1
181854;2
181863;3
181864;3
181865;1
181866;2
181869;1
181870;1
181871;1
181872;1
181874;1
181875;1
181876;1
181877;1
181886;1
181888;1
181890;3
181891;3
181892;1
181893;5
181894;1
181895;1
181896;1
181897;1
181898;1
181899;1
181900;2
181901;2
181902;2
181903;2
181904;2
181905;1
181909;1
181910;1
181911;1
181913;1
181914;1
181918;2
181919;2
181920;5
181921;1
181922;1
181923;1
181924;1
181925;1
181926;2
181927;1
181928;2
181931;3
181932;3
181933;1
181934;1
181935;1
181937;1
181938;2
181939;1
181940;1
181942;1
181944;1
181945;1
181946;1
181947;1
181948;1
181949;5
181951;1
181952;1
181954;1
181957;1
181960;1
181961;1
181962;5
181963;5
181964;1
181965;1
181966;1
181967;1
181968;1
181969;5
181970;1
181971;1
181972;1
181973;5
181974;5
181975;1
181976;5
181981;1
181983;1
181984;1
181985;1
181986;2
181987;1
181988;1
181989;1
181990;1
181991;2
181992;2
181993;1
181994;1
181995;1
181997;1
181998;3
181999;3
182001;1
182002;1
182006;1
182007;2
182008;2
182009;2
182011;2
182012;1
182013;1
182015;1
182017;1
182018;2
182020;1
182021;1
182022;5
182023;1
182024;1
182025;5
182026;1
182027;2
182031;2
182032;2
182033;2
182034;1
182035;1
182036;1
182038;1
182039;1
182043;1
182044;1
182045;1
182046;1
182050;1
182051;1
182052;1
182054;1
182055;1
182057;1
182058;1
182059;1
182061;1
182063;1
182064;1
182065;1
182066;1
182067;1
182068;1
182069;1
182071;1
182075;1
182077;1
182078;1
182079;1
182080;5
182082;1
182083;5
182084;5
182085;1
182086;5
182087;1
182088;1
182089;1
182090;1
182091;1
182092;1
182093;1
182094;2
182095;1
182097;1
182099;1
182100;1
182101;1
182102;1
182107;1
182109;1
182111;2
182115;5
182116;1
182117;2
182118;2
182120;1
182121;5
182122;2
182123;1
182124;2
182130;5
182131;1
182132;1
182133;1
182135;1
182136;2
182137;2
182140;1
182141;1
182142;3
182143;1
182145;1
182146;1
182147;5
182148;5
182149;1
182153;1
182154;5
182158;1
182161;1
182162;1
182167;1
182169;1
182171;1
182172;1
182175;1
182176;1
182177;1
182178;1
182179;1
182180;1
182181;1
182183;1
182184;1
182185;1
182186;1
182187;1
182188;1
182192;1
182198;1
182199;1
182201;1
182202;1
182203;1
182204;1
182206;1
182207;1
182208;1
182209;1
182210;1
182215;1
182218;1
182219;1
182220;1
182221;1
182223;1
182224;1
182225;1
182226;2
182228;1
182229;2
182230;2
182237;3
182240;2
182243;1
182244;1
182246;1
182247;5
182253;1
182254;1
182256;1
182257;1
182258;1
182259;1
182260;5
182261;1
182262;1
182263;1
182264;1
182265;1
182266;2
182267;1
182268;1
182269;1
182272;1
182274;1
182275;1
182276;1
182277;2
182278;2
182279;1
182280;1
182281;1
182282;1
182283;1
182285;1
182286;1
182287;1
182288;1
182290;1
182292;1
182293;1
182294;5
182295;1
182296;5
182297;1
182298;1
182299;1
182302;1
182306;1
182307;1
182309;1
182310;1
182311;1
182312;1
182313;1
182316;1
182317;1
182318;1
182319;1
182320;1
182321;1
182322;1
182330;1
182331;1
182332;2
182337;1
182339;1
182343;1
182346;2
182349;1
182844;1
182845;1
182846;1
182847;1
182850;1
182851;2
182853;1
182855;1
182856;1
182857;1
182858;1
182859;1
182861;1
182862;1
182864;1
182865;1
182866;1
182867;1
182868;1
182869;1
182870;1
182871;1
182872;1
182873;1
182876;5
182877;1
182878;1
182879;1
182880;1
182881;1
182882;1
182883;1
182884;1
182885;1
182886;1
182887;1
182888;1
182889;1
182890;5
182891;1
182892;1
182893;1
182894;1
182895;1
182896;1
182897;1
182898;1
182899;1
182900;1
182901;1
182902;1
182903;1
182904;1
182905;1
182906;1
182907;1
182908;1
182909;1
182910;1
182911;1
182912;1
182914;1
182915;1
182916;1
182917;1
182918;1
182919;1
182920;5
182921;1
182923;1
182924;1
182925;1
182926;1
182927;1
182928;1
182929;1
182930;1
182931;5
182933;2
182934;1
182935;1
182936;1
182940;1
182941;1
182942;1
182943;1
182944;1
182945;1
182946;1
182948;2
182953;2
182955;1
182956;1
182957;1
182958;1
182959;1
182963;1
182966;1
182967;1
182968;1
182969;2
182971;1
182972;1
182973;5
182975;1
182976;1
182979;1
182984;1
182985;1
182986;1
182987;1
182988;1
182989;2
182990;5
182991;1
182992;1
182993;1
182994;1
182995;1
182996;1
182998;1
182999;3
183003;3
183004;3
183005;1
183006;1
183007;1
183008;2
183009;1
183010;1
183014;1
183015;1
183016;2
183017;2
183018;2
183019;2
183020;2
183021;1
183022;1
183023;1
183024;1
183025;1
183026;1
183027;5
183029;1
183030;1
183032;3
183033;3
183034;3
183035;3
183037;5
183038;1
183039;1
183040;1
183046;1
183047;2
183048;1
183049;1
183050;3
183051;3
183052;3
183053;5
183054;3
183055;3
183056;3
183057;1
183060;2
183061;2
183065;1
183066;1
183068;1
183069;2
183070;1
183071;1
183072;1
183073;5
183075;1
183076;1
183077;2
183078;2
183079;1
183080;1
183081;1
183082;1
183085;2
183086;1
183087;3
183088;1
183089;1
183090;1
183092;1
183093;5
183094;5
183095;5
183096;1
183097;1
183098;1
183099;1
183100;1
183106;1
183107;2
183108;1
183109;1
183110;1
183111;1
183112;1
183113;1
183114;1
183115;1
183118;1
183119;5
183120;3
183121;1
183122;1
183123;1
183124;1
183125;1
183127;1
183128;1
183129;1
183131;5
183132;1
183133;1
183135;1
183136;1
183138;1
183139;1
183140;1
183141;2
183142;2
183144;2
183145;2
183146;1
183148;1
183150;1
183151;1
183152;2
183153;2
183154;1
183155;1
183156;1
183157;1
183159;1
183160;1
183161;1
183162;1
183164;1
183165;1
183166;1
183167;1
183168;1
183169;1
183171;1
183173;1
183174;1
183176;1
183177;1
183178;2
183180;1
183181;2
183182;1
183183;2
183184;2
183185;1
183186;1
183187;1
183188;1
183189;1
183190;2
183191;1
183192;1
183193;1
183194;1
183195;2
183196;1
183197;1
183200;1
183202;1
183203;1
183204;1
183205;1
183206;1
183207;1
183208;1
183209;1
183210;1
183211;1
183213;1
183214;1
183219;1
183221;1
183222;1
183223;1
183224;1
183225;1
183226;1
183229;5
183234;2
183240;1
183241;1
183243;1
183244;1
183245;1
183246;1
183247;1
183249;1
183251;1
183252;5
183253;5
183254;1
183255;1
183256;1
183257;1
183258;1
183259;1
183260;1
183261;1
183262;5
183263;1
183264;1
183265;1
183266;1
183267;1
183268;1
183269;1
183270;1
183272;1
183273;1
183274;1
183275;2
183276;1
183279;1
183280;1
183281;1
183282;1
183285;1
183286;1
183287;1
183288;1
183291;5
183292;5
183293;5
183294;1
183295;1
183296;3
183297;1
183298;1
183299;1
183300;1
183301;1
183302;1
183303;1
183304;1
183308;1
183311;1
183312;1
183316;1
183317;1
183318;1
183319;1
183320;1
183321;1
183323;1
183329;1
183330;2
183334;5
183335;1
183336;1
183337;2
183338;1
183339;2
183344;1
183345;1
183346;2
183347;2
183349;2
183350;1
183351;1
183352;2
183353;1
183354;1
183355;1
183356;1
183359;1
183360;2
183361;2
183362;2
183363;1
183364;2
183365;5
183366;5
183367;5
183368;5
183371;1
183372;1
183373;1
183374;1
183376;1
183377;5
183379;1
183382;5
183384;1
183385;1
183390;1
183391;1
183392;1
183393;2
183394;5
183395;1
183396;1
183397;1
183399;1
183400;1
183401;1
183402;1
183403;1
183404;1
183405;1
183406;1
183407;1
183408;1
183409;1
183410;2
183411;2
183412;2
183413;1
183414;1
183415;2
183416;1
183417;1
183418;1
183419;5
183421;1
183422;1
183423;1
183426;5
183427;1
183428;1
183433;1
183434;5
183435;1
183436;1
183438;1
183440;1
183441;3
183442;1
183443;1
183444;1
183446;1
183448;1
183450;1
183451;1
183452;1
183454;1
183456;1
183462;1
183464;1
183465;2
183466;1
183467;2
183468;2
183469;1
183472;1
183473;1
183474;1
183476;1
183477;1
183478;1
183479;1
183480;1
183481;1
183482;1
183483;1
183484;1
183485;1
183487;1
183488;1
183489;1
183491;1
183492;1
183493;1
183494;1
183495;1
183496;1
183497;1
183498;1
183499;1
183500;1
183501;1
183502;1
183503;1
183504;1
183505;1
183506;1
183507;2
183508;1
183510;1
183511;1
183512;2
183513;1
183514;1
183515;1
183516;1
183517;1
183518;1
183519;1
183520;1
183521;1
183522;1
183523;1
183524;1
183525;1
183526;1
183527;1
183528;1
183529;1
183530;1
183531;1
183532;1
183533;1
183534;1
183535;1
183536;1
183537;1
183538;1
183539;1
183540;1
183542;2
183544;1
183545;2
183546;2
183547;1
183548;1
183549;1
183550;1
183551;1
183552;1
183553;3
183554;1
183555;1
183556;5
183557;1
183558;1
183559;1
183562;1
183563;1
183564;3
183565;1
183566;1
183567;1
183568;1
183569;2
183570;1
183571;1
183572;1
183573;1
183574;1
183575;2
183576;1
183577;1
183578;1
183579;1
183580;1
183581;1
183582;1
183585;1
183592;1
183594;1
183595;1
183599;2
183603;2
183606;1
183607;1
183608;1
183609;3
183610;3
183611;5
183612;1
183613;1
183614;1
183615;1
183616;1
183617;1
183618;1
183619;1
183620;1
183621;1
183622;1
183623;1
183624;2
183625;2
183627;1
183628;2
183629;1
183636;2
183637;1
183638;1
183640;1
183643;2
183644;1
183645;1
183646;1
183647;1
183648;1
183649;1
183650;1
183651;1
183652;1
183653;1
183654;1
183655;1
183656;1
183657;5
183658;1
183659;1
183661;1
183662;1
183663;1
183664;1
183665;1
183668;1
183669;1
183670;1
183671;1
183672;1
183673;1
183674;1
183675;1
183676;1
183677;1
183678;1
183679;1
183680;1
183681;1
183682;1
183683;1
183684;1
183685;1
183692;5
183693;1
183694;1
183695;2
183696;1
183697;1
183698;1
183699;1
183700;1
183701;1
183702;1
183703;3
183704;3
183705;3
183706;1
183707;2
183708;1
183711;1
183712;1
183713;1
183714;1
183715;1
183716;1
183717;1
183718;1
183719;1
183720;1
183722;1
183723;1
183724;1
183725;1
183726;1
183727;1
183728;1
183729;1
183730;1
183731;1
183732;1
183733;1
183734;1
183737;1
183738;1
183739;1
183740;1
183741;1
183742;1
183743;5
183744;1
183746;1
183747;1
183748;5
183749;1
183750;1
183751;1
183752;1
183753;1
183754;1
183755;1
183756;1
183757;1
183758;1
183759;1
183760;1
183762;1
183763;1
183764;1
183765;1
183766;1
183767;1
183769;1
183770;1
183771;5
183772;1
183773;1
183774;1
183775;1
183776;1
183777;1
183778;1
183779;1
183780;1
183781;1
183782;1
183783;1
183784;1
183785;1
183786;1
183787;1
183788;1
183789;1
183790;1
183791;1
183792;1
183794;1
183798;1
183799;2
183800;1
183801;2
183802;1
183804;1
183805;1
183806;1
183807;2
183808;2
183809;1
183810;1
183811;2
183812;1
183813;1
183814;1
183815;1
183816;1
183817;1
183818;1
183819;1
183820;1
183821;3
183822;1
183823;1
183824;5
183825;5
183826;1
183827;1
183828;1
183829;3
183830;1
183831;1
183832;1
183833;1
183834;1
183835;1
183836;1
183837;1
183838;1
183839;1
183840;1
183841;1
183842;1
183843;1
183844;1
183845;1
183846;1
183847;1
183848;1
183849;1
183850;1
183851;1
183852;1
183853;1
183854;1
183855;1
183856;1
183857;1
183858;1
183859;1
183860;1
183861;1
183862;1
183865;1
183866;1
183867;1
183868;1
183869;1
183870;1
183871;1
183872;1
183873;1
183874;1
183877;2
183878;2
183879;2
183880;2
183881;2
183882;1
183885;1
183886;1
183887;1
183888;1
183889;1
183891;1
183894;1
183895;1
183896;1
183897;1
183898;5
183899;1
183900;2
183901;2
183902;2
183903;1
183904;1
183905;1
183906;1
183907;1
183908;1
183909;1
183910;5
183911;5
183912;2
183913;2
183914;1
183915;1
183916;2
183917;2
183918;1
183919;1
183920;2
183921;2
183922;1
183923;1
183924;1
183925;1
183926;1
183927;1
183928;2
183929;5
183930;1
183931;5
183932;3
183933;5
183936;1
183937;1
183938;1
183939;1
183940;1
183941;2
183942;2
183943;2
183944;1
183945;1
183948;1
183949;2
183950;1
183951;1
183952;1
183953;1
183954;1
183955;5
183956;1
183957;5
183958;1
183959;1
183960;1
183961;2
183962;1
183963;1
183965;1
183966;1
183968;1
183969;1
183970;1
183971;1
183972;1
183973;1
183974;1
183975;1
183976;1
183977;1
183978;2
183979;2
183980;1
183981;1
183982;1
183983;1
183984;1
183985;1
183986;2
183987;1
183989;1
183990;1
183991;1
183992;1
183993;1
183994;1
183995;5
183996;5
183997;2
183998;2
183999;1
184000;1
184001;1
184002;3
184003;3
184004;1
184005;1
184006;1
184007;1
184008;1
184009;1
184010;1
184011;1
184012;1
184013;1
184014;1
184015;1
184016;1
184017;1
