GID;Acumulacion_general
137072;2
137074;2
183969;2
180427;2
180428;2
177086;2
180371;2
182302;2
172112;2
134299;2
176267;2
134300;2
134266;2
134219;2
134298;2
134212;2
134213;2
134214;2
182123;2
134270;2
134211;2
134406;2
134405;2
134365;2
134373;2
136534;2
134401;2
180733;2
134369;2
134359;2
134317;2
134392;2
134391;2
134394;2
181946;2
134374;2
184305;2
183547;2
183502;2
181832;2
181833;2
184186;2
114359;2
178938;2
176309;2
179067;2
179066;2
179298;2
105419;2
105459;2
105420;2
181938;2
181940;2
181939;2
179299;2
180627;2
134327;2
137134;2
183023;2
134408;2
145032;2
134350;2
134313;2
181330;2
181632;2
181633;2
134348;2
137133;2
134318;2
135732;2
134320;2
183022;2
181937;2
181706;2
181705;2
181252;2
134353;2
183802;2
134332;2
134337;2
134338;2
181989;2
177277;2
134334;2
134336;2
137154;2
134306;2
134307;2
184428;2
184427;2
134411;2
179864;2
181990;2
134494;2
134409;2
134410;2
134423;2
183919;2
134424;2
134457;2
134489;2
134500;2
134395;2
105505;2
134463;2
134464;2
134503;2
184117;2
179242;2
134491;2
179041;2
134495;2
143652;2
175751;2
141092;2
181795;2
141112;2
134501;2
151872;2
134445;2
180616;2
134506;2
178997;2
178996;2
179239;2
180299;2
178995;2
178944;2
178945;2
178946;2
178994;2
134449;2
176364;2
180275;2
134450;2
176352;2
134504;2
101390;2
175295;2
101388;2
176673;2
101387;2
101386;2
175099;2
101384;2
179007;2
101394;2
101398;2
147575;2
101401;2
101400;2
101435;2
183177;2
101404;2
176073;2
101402;2
163732;2
175417;2
183268;2
184000;2
183798;2
101406;2
150072;2
101409;2
101334;2
179188;2
104852;2
101410;2
101418;2
101366;2
180940;2
181109;2
181110;2
181108;2
101372;2
181760;2
181761;2
183100;2
183099;2
115332;2
182261;2
101350;2
101378;2
101377;2
182143;2
181348;2
181054;2
181059;2
183096;2
183098;2
183097;2
181058;2
181057;2
181056;2
181055;2
105114;2
174313;2
180985;2
101364;2
175489;2
181424;2
181425;2
156895;2
178352;2
156913;2
177387;2
101432;2
179252;2
175906;2
101419;2
180409;2
180408;2
180407;2
144312;2
180440;2
134452;2
134415;2
134479;2
134477;2
177040;2
183656;2
175569;2
134414;2
134480;2
134505;2
177485;2
134451;2
177381;2
134475;2
134473;2
175313;2
134454;2
134483;2
134455;2
134453;2
134429;2
155022;2
165032;2
176572;2
181234;2
181328;2
134416;2
184370;2
134492;2
134497;2
134441;2
134421;2
134422;2
134428;2
134434;2
134419;2
184368;2
134511;2
134418;2
180674;2
180200;2
134507;2
134508;2
134509;2
159532;2
134547;2
176903;2
182969;2
179594;2
134514;2
173292;2
184162;2
134539;2
134536;2
134537;2
134583;2
134512;2
134513;2
177469;2
134432;2
134433;2
124545;2
177468;2
124543;2
134558;2
134608;2
134607;2
180202;2
134569;2
150613;2
150612;2
183107;2
134545;2
134551;2
134557;2
134549;2
134550;2
169772;2
134586;2
134587;2
155312;2
135832;2
137492;2
155024;2
134585;2
134518;2
134598;2
134584;2
177322;2
134561;2
134567;2
134559;2
174573;2
134517;2
134520;2
134521;2
134540;2
134611;2
134612;2
180211;2
180201;2
174392;2
152294;2
174372;2
134546;2
134589;2
183636;2
158412;2
134579;2
134578;2
134603;2
134530;2
134759;2
134757;2
152052;2
134726;2
182330;2
180759;2
134725;2
183472;2
158801;2
158813;2
134776;2
134775;2
179077;2
179076;2
179075;2
134768;2
181628;2
134782;2
124109;2
159853;2
180068;2
134781;2
134758;2
147212;2
134727;2
134755;2
183213;2
183492;2
134754;2
134753;2
176133;2
176134;2
134760;2
180341;2
134797;2
183210;2
183209;2
183211;2
134743;2
134822;2
184039;2
181296;2
134771;2
184371;2
138133;2
134772;2
137592;2
134763;2
134765;2
134751;2
179329;2
134791;2
184372;2
134824;2
183187;2
134823;2
183186;2
134785;2
134784;2
183185;2
134801;2
134800;2
181157;2
138484;2
138441;2
138410;2
138437;2
138438;2
138480;2
138479;2
138478;2
138477;2
138476;2
138409;2
138475;2
138474;2
138472;2
183476;2
183474;2
183477;2
182061;2
181787;2
138411;2
184256;2
138487;2
138486;2
138483;2
138440;2
138439;2
138485;2
138494;2
138490;2
138491;2
138489;2
138414;2
138416;2
138468;2
138470;2
176304;2
138469;2
138471;2
181106;2
138464;2
138465;2
138463;2
181688;2
182089;2
182088;2
182091;2
182090;2
180052;2
180053;2
180054;2
180055;2
180056;2
180057;2
124939;2
124937;2
124938;2
181098;2
138324;2
168112;2
124931;2
168092;2
124969;2
124972;2
124971;2
124970;2
124944;2
124876;2
183657;2
124881;2
124897;2
124895;2
124896;2
177388;2
176768;2
176769;2
181179;2
180337;2
124968;2
124967;2
124966;2
180072;2
124924;2
180051;2
180050;2
176305;2
124907;2
124893;2
158279;2
124964;2
124942;2
124962;2
154632;2
181976;2
124883;2
124950;2
124920;2
124951;2
124887;2
124886;2
124904;2
124905;2
176775;2
176774;2
176773;2
176772;2
124955;2
175479;2
181416;2
138616;2
180038;2
183189;2
183939;2
138618;2
138569;2
138520;2
138519;2
169812;2
138619;2
184047;2
183493;2
183494;2
179862;2
138640;2
138637;2
138655;2
151772;2
151752;2
183190;2
138666;2
183545;2
138628;2
138642;2
138670;2
138517;2
157912;2
169972;2
138603;2
138602;2
138607;2
152412;2
138597;2
138599;2
138601;2
138508;2
183540;2
138609;2
182052;2
138604;2
184148;2
183191;2
138672;2
138680;2
138673;2
138671;2
138643;2
138621;2
179419;2
138696;2
138695;2
138627;2
183918;2
138693;2
138708;2
138711;2
138710;2
181320;2
138596;2
138514;2
138512;2
182067;2
138535;2
182064;2
182068;2
138576;2
138575;2
138574;2
138587;2
138562;2
138560;2
138561;2
138558;2
138559;2
138555;2
138557;2
138563;2
183580;2
183579;2
183578;2
183577;2
182071;2
182149;2
181298;2
181299;2
182039;2
184200;2
138583;2
182055;2
138584;2
182057;2
138548;2
138547;2
138581;2
138582;2
138579;2
182066;2
182069;2
138573;2
138571;2
138570;2
182846;2
138543;2
182845;2
142912;2
138654;2
183195;2
138653;2
161872;2
138717;2
138675;2
138781;2
140432;2
183576;2
138611;2
183940;2
182045;2
138714;2
138647;2
138649;2
183575;2
138650;2
154352;2
182007;2
181986;2
138707;2
138706;2
176202;2
138709;2
138578;2
183462;2
138585;2
182847;2
138702;2
138704;2
138703;2
184040;2
138699;2
183197;2
183193;2
183194;2
138697;2
181463;2
181462;2
183192;2
138651;2
138674;2
138715;2
183085;2
180262;2
175514;2
175888;2
180796;2
125972;1
125991;1
164033;1
125973;1
125914;1
125920;1
125922;1
125923;1
125924;1
126010;1
183957;1
181603;1
100304;1
100303;1
125951;1
125916;1
137193;1
125999;1
155752;1
100290;1
100302;1
130016;1
100288;1
100300;1
100299;1
126003;1
181871;1
126019;1
175375;1
180387;1
138527;1
182065;1
138528;1
180569;1
180570;1
182058;1
182059;1
182063;1
138529;1
138591;1
138594;1
138534;1
138515;1
182054;1
138539;1
138566;1
138567;1
138588;1
138589;1
138590;1
138568;1
180946;1
138813;1
142992;1
138905;1
138848;1
138600;1
140312;1
138862;1
138868;1
151732;1
138850;1
182200;1
179868;1
183941;1
138859;1
138865;1
183178;1
138863;1
138864;1
183695;1
138913;1
140132;1
138870;1
138873;1
138910;1
138851;1
176672;1
138869;1
183323;1
182086;1
138909;1
138907;1
124275;1
124188;1
124276;1
124239;1
124255;1
184355;1
138361;1
138347;1
138360;1
124204;1
124270;1
124234;1
124217;1
124269;1
124267;1
124232;1
124178;1
124179;1
124231;1
124177;1
183180;1
138911;1
138833;1
138871;1
138872;1
178686;1
175377;1
138327;1
184083;1
138326;1
138358;1
138322;1
138317;1
138316;1
165192;1
180838;1
138312;1
124274;1
179024;1
124273;1
124207;1
179513;1
166012;1
184455;1
184454;1
184453;1
183810;1
184048;1
177325;1
177326;1
138364;1
138368;1
184425;1
138365;1
177327;1
177328;1
177329;1
184046;1
184464;1
124265;1
179742;1
124200;1
183413;1
124254;1
183608;1
124252;1
124251;1
124176;1
124253;1
124196;1
124199;1
179511;1
179512;1
178829;1
124175;1
124223;1
124263;1
184043;1
184042;1
183856;1
183857;1
183858;1
183860;1
183859;1
183861;1
183595;1
183594;1
138834;1
138879;1
184451;1
184199;1
183086;1
138914;1
138899;1
138845;1
178827;1
138886;1
138835;1
178826;1
179028;1
138852;1
138887;1
138888;1
184374;1
138883;1
183188;1
134742;1
134741;1
179326;1
177441;1
134740;1
134736;1
134735;1
134808;1
134734;1
180676;1
180495;1
160298;1
134737;1
159132;1
184452;1
138846;1
156312;1
184304;1
179316;1
134792;1
134815;1
134814;1
171853;1
134813;1
183295;1
134811;1
134810;1
182043;1
182050;1
182051;1
184450;1
149312;1
138884;1
184045;1
184044;1
177278;1
138858;1
138892;1
138891;1
183196;1
139712;1
138902;1
138903;1
138900;1
184276;1
138838;1
138837;1
138836;1
178828;1
138841;1
176233;1
138853;1
138826;1
138897;1
138825;1
138895;1
138839;1
138840;1
138896;1
138823;1
138894;1
138818;1
147272;1
138786;1
179333;1
183301;1
183298;1
138720;1
138719;1
138832;1
176300;1
176301;1
138830;1
138904;1
138829;1
138854;1
182046;1
182044;1
138890;1
139732;1
183302;1
138757;1
183300;1
183206;1
183299;1
138758;1
138734;1
138787;1
181324;1
138784;1
138737;1
138785;1
138822;1
143674;1
138821;1
134652;1
134691;1
134723;1
175338;1
175342;1
175339;1
134667;1
134640;1
134642;1
134641;1
134639;1
134654;1
134661;1
135452;1
181323;1
138843;1
134681;1
183524;1
183523;1
183522;1
134659;1
134680;1
181853;1
183866;1
183469;1
134647;1
134646;1
154292;1
139452;1
134648;1
134686;1
134684;1
134679;1
135312;1
134678;1
134676;1
134645;1
134620;1
175341;1
175340;1
180441;1
139492;1
134634;1
183544;1
134719;1
134720;1
174412;1
134698;1
134716;1
134712;1
134618;1
134657;1
181756;1
140932;1
134615;1
134625;1
134626;1
134633;1
134650;1
134623;1
134718;1
134624;1
134621;1
170392;1
134556;1
175456;1
134555;1
134533;1
134596;1
134597;1
183930;1
184027;1
184028;1
184025;1
184026;1
134714;1
134713;1
183021;1
134715;1
181634;1
183468;1
152512;1
134952;1
134565;1
134523;1
158175;1
134617;1
179095;1
134671;1
134669;1
161532;1
180772;1
134707;1
134706;1
134708;1
155798;1
138789;1
138790;1
138735;1
183200;1
138798;1
183207;1
138797;1
138796;1
138761;1
138724;1
138762;1
182199;1
138726;1
138759;1
138760;1
177301;1
134526;1
134554;1
153552;1
181992;1
171172;1
134591;1
184307;1
184306;1
140332;1
134572;1
140352;1
134534;1
134594;1
134593;1
171115;1
134529;1
179604;1
181985;1
181983;1
181984;1
179315;1
138729;1
177085;1
155293;1
138801;1
138800;1
138764;1
183603;1
134602;1
134524;1
134525;1
181991;1
175373;1
175372;1
175371;1
181107;1
183297;1
183296;1
179602;1
179601;1
183465;1
183467;1
134571;1
180872;1
183303;1
138793;1
138788;1
179603;1
184024;1
184023;1
184022;1
183219;1
179548;1
184021;1
181451;1
183629;1
183903;1
181960;1
138795;1
138763;1
170372;1
170352;1
138738;1
160152;1
181450;1
181449;1
183464;1
183318;1
183317;1
183304;1
183253;1
183252;1
179531;1
144434;1
144432;1
144414;1
138722;1
138721;1
138736;1
138741;1
183203;1
181447;1
181420;1
181444;1
181445;1
176432;1
183965;1
183948;1
183244;1
183224;1
183243;1
183225;1
183226;1
183245;1
183246;1
183208;1
180708;1
175380;1
183241;1
183240;1
183321;1
183202;1
175574;1
184060;1
183255;1
183256;1
183254;1
183320;1
183319;1
181446;1
183205;1
183204;1
175659;1
175658;1
183159;1
182035;1
182034;1
176436;1
176435;1
176434;1
175571;1
176429;1
176428;1
176427;1
176426;1
179030;1
175498;1
175382;1
175583;1
175640;1
184314;1
184323;1
184324;1
175578;1
184435;1
184393;1
184463;1
184315;1
175654;1
181655;1
175655;1
175680;1
175679;1
181869;1
175539;1
175529;1
175557;1
175555;1
175547;1
175544;1
175542;1
175573;1
176023;1
175505;1
175568;1
175567;1
175566;1
175564;1
175559;1
175585;1
101431;1
101434;1
101356;1
101355;1
101416;1
179945;1
101359;1
101358;1
101367;1
184465;1
179038;1
180638;1
175550;1
175521;1
175512;1
175510;1
180539;1
184467;1
184432;1
101421;1
101420;1
101425;1
181665;1
179336;1
101424;1
181914;1
176080;1
184466;1
101428;1
101423;1
156533;1
150032;1
184459;1
175451;1
175450;1
175449;1
181650;1
175651;1
175650;1
175649;1
179722;1
179737;1
175643;1
175646;1
180163;1
180162;1
175642;1
114451;1
183654;1
183655;1
175565;1
175562;1
175558;1
181677;1
182075;1
182145;1
182146;1
175536;1
180048;1
175509;1
175506;1
114452;1
184458;1
184457;1
183825;1
114445;1
114477;1
114479;1
114478;1
114484;1
114485;1
114457;1
114476;1
114441;1
184462;1
101332;1
184461;1
184460;1
180540;1
180541;1
114472;1
183037;1
114447;1
183027;1
114470;1
114467;1
114468;1
114466;1
114465;1
114463;1
114453;1
180874;1
181114;1
181115;1
114449;1
183931;1
114442;1
114443;1
114455;1
114454;1
114341;1
114353;1
177474;1
114369;1
184449;1
184448;1
181336;1
181337;1
118372;1
114456;1
119192;1
181205;1
114367;1
114368;1
114356;1
114382;1
114381;1
180663;1
183711;1
183712;1
181303;1
134393;1
181784;1
172472;1
114458;1
114459;1
177088;1
114460;1
175637;1
180620;1
175638;1
177380;1
182995;1
182996;1
181087;1
181086;1
181085;1
184447;1
177475;1
114385;1
114339;1
114384;1
176777;1
114352;1
114376;1
114362;1
114336;1
114373;1
114375;1
114335;1
114334;1
114361;1
134316;1
134315;1
181383;1
183968;1
181304;1
181305;1
175604;1
180023;1
114370;1
180188;1
181619;1
114430;1
182022;1
114398;1
114397;1
114427;1
181089;1
181088;1
176310;1
176312;1
114348;1
180206;1
180207;1
114377;1
134367;1
134368;1
134330;1
134358;1
134357;1
180727;1
134322;1
134324;1
134328;1
134323;1
180731;1
183805;1
183804;1
183756;1
114345;1
114360;1
134387;1
183806;1
134274;1
134281;1
134282;1
134277;1
168952;1
134276;1
179043;1
183753;1
135632;1
183754;1
183755;1
134345;1
177433;1
134366;1
180535;1
107809;1
107740;1
127832;1
133812;1
107741;1
107742;1
107743;1
180422;1
107815;1
179154;1
180534;1
183871;1
105657;1
180726;1
134388;1
107797;1
107802;1
160192;1
184265;1
107801;1
179155;1
107803;1
107808;1
107804;1
107806;1
107805;1
176077;1
107807;1
181221;1
180909;1
180309;1
107789;1
107820;1
181061;1
184263;1
184262;1
184261;1
184260;1
107822;1
107821;1
180551;1
163952;1
107824;1
179156;1
107818;1
177347;1
181666;1
107786;1
153033;1
107731;1
107784;1
107792;1
173832;1
107788;1
107787;1
107793;1
107736;1
107735;1
107791;1
107827;1
107734;1
179158;1
107790;1
107839;1
107838;1
183269;1
183270;1
125293;1
125292;1
181778;1
181123;1
181124;1
175481;1
179160;1
179159;1
107751;1
107782;1
107842;1
177351;1
107773;1
175758;1
175097;1
180678;1
180284;1
181767;1
184309;1
181769;1
181768;1
107837;1
107749;1
184292;1
184291;1
154712;1
107841;1
107840;1
107446;1
107447;1
183985;1
183984;1
184357;1
175736;1
107410;1
181803;1
172352;1
180243;1
107454;1
150172;1
107504;1
107829;1
107828;1
107831;1
134346;1
181412;1
184135;1
170452;1
170472;1
180728;1
134303;1
134302;1
183106;1
134396;1
180729;1
181251;1
134362;1
137132;1
107473;1
163832;1
177495;1
184185;1
134378;1
134377;1
134376;1
134390;1
134343;1
134241;1
180392;1
184198;1
184111;1
181905;1
107443;1
107444;1
134347;1
183752;1
180179;1
134381;1
114428;1
180583;1
114426;1
175915;1
114424;1
114401;1
181249;1
177497;1
114396;1
114394;1
177496;1
114423;1
114392;1
114420;1
114390;1
114408;1
114435;1
114389;1
114434;1
114407;1
107498;1
107501;1
177498;1
107437;1
182254;1
182262;1
134404;1
134403;1
134402;1
134383;1
183966;1
175572;1
175602;1
183127;1
134202;1
134239;1
114386;1
177494;1
114415;1
114416;1
177492;1
114413;1
114411;1
114412;1
177386;1
178725;1
114245;1
114246;1
177479;1
121172;1
114244;1
114400;1
183365;1
177490;1
114433;1
114404;1
177487;1
181384;1
183987;1
182991;1
181894;1
175671;1
114256;1
114232;1
177279;1
183562;1
181117;1
114250;1
114276;1
114299;1
183794;1
175672;1
175673;1
183164;1
183451;1
114259;1
114275;1
176778;1
176283;1
176282;1
176281;1
176280;1
175668;1
178304;1
175674;1
175676;1
176266;1
176265;1
176458;1
176457;1
177478;1
177477;1
177476;1
114255;1
176275;1
176274;1
176273;1
181870;1
176271;1
176270;1
176269;1
176268;1
114328;1
176463;1
176462;1
176461;1
179079;1
176456;1
176454;1
176453;1
176296;1
181708;1
176295;1
176294;1
176472;1
176471;1
180639;1
180659;1
176284;1
114308;1
114501;1
157712;1
176279;1
176278;1
176277;1
176276;1
105401;1
117332;1
158672;1
105402;1
105304;1
105303;1
105302;1
105407;1
183421;1
183422;1
118632;1
105403;1
176326;1
180834;1
181307;1
181306;1
105340;1
184123;1
105341;1
105932;1
105933;1
184318;1
183555;1
183554;1
163212;1
179221;1
179220;1
179219;1
158652;1
178348;1
181216;1
180135;1
117352;1
114527;1
114498;1
179245;1
114496;1
114497;1
114499;1
114525;1
177259;1
114494;1
179591;1
114495;1
105390;1
105391;1
120972;1
120992;1
105410;1
183385;1
183384;1
114493;1
114530;1
114492;1
114523;1
114522;1
179238;1
179237;1
179236;1
105389;1
105338;1
105337;1
114500;1
114531;1
105329;1
105375;1
180007;1
180269;1
180875;1
176129;1
105347;1
176377;1
183500;1
168192;1
105332;1
105388;1
105384;1
184018;1
105333;1
105336;1
177202;1
176617;1
176616;1
176615;1
176614;1
176612;1
184144;1
181594;1
181593;1
105322;1
182243;1
105372;1
184334;1
105373;1
184375;1
105379;1
184058;1
184270;1
183113;1
183272;1
176607;1
176606;1
176605;1
176604;1
183112;1
176603;1
180093;1
105308;1
105325;1
105324;1
105367;1
177204;1
176598;1
176597;1
176596;1
176595;1
176594;1
183819;1
176592;1
184416;1
176591;1
176590;1
184145;1
176609;1
180935;1
183111;1
176608;1
184059;1
184415;1
183498;1
176577;1
183264;1
180653;1
180615;1
180682;1
176578;1
176581;1
176580;1
183497;1
176601;1
180816;1
176600;1
176599;1
180815;1
176562;1
176561;1
180265;1
176560;1
184413;1
184414;1
176559;1
176558;1
176557;1
176556;1
176589;1
176588;1
176587;1
176584;1
176583;1
183499;1
176550;1
181731;1
181729;1
181730;1
181728;1
182080;1
176545;1
177150;1
176544;1
176543;1
183263;1
184411;1
176563;1
183267;1
184179;1
183265;1
176910;1
179177;1
181387;1
176927;1
176926;1
183791;1
176925;1
176924;1
179605;1
179606;1
180291;1
176534;1
176555;1
176554;1
176552;1
177280;1
176288;1
176287;1
176469;1
176467;1
181876;1
181874;1
181875;1
180630;1
180629;1
180628;1
176915;1
180793;1
181432;1
176913;1
176912;1
176911;1
176015;1
176014;1
176836;1
176013;1
180449;1
183708;1
180448;1
176290;1
180042;1
183568;1
179153;1
176447;1
180041;1
176470;1
179201;1
176289;1
177110;1
177123;1
177122;1
176012;1
176781;1
176011;1
176466;1
176465;1
176464;1
180118;1
176021;1
181842;1
181843;1
176018;1
176017;1
176016;1
177096;1
180589;1
180588;1
183915;1
176043;1
177121;1
177120;1
177119;1
177118;1
177117;1
177116;1
177115;1
177114;1
177113;1
177112;1
177111;1
177092;1
184313;1
177090;1
177109;1
177108;1
177107;1
177106;1
177105;1
177104;1
177103;1
181079;1
177101;1
177100;1
177099;1
177098;1
177097;1
176895;1
176894;1
176893;1
179506;1
176891;1
176890;1
176889;1
176888;1
176887;1
176886;1
176885;1
176884;1
179676;1
176899;1
183944;1
177093;1
184424;1
177382;1
179260;1
134110;1
181900;1
176570;1
176240;1
175730;1
134152;1
134153;1
136779;1
134192;1
181904;1
176898;1
176897;1
176896;1
176880;1
176879;1
176878;1
176877;1
176876;1
176875;1
176874;1
176873;1
176872;1
176871;1
176870;1
176869;1
176868;1
176867;1
155333;1
143233;1
134189;1
149552;1
137012;1
134186;1
134117;1
182136;1
182137;1
140772;1
140633;1
150877;1
176571;1
134141;1
134190;1
134111;1
176882;1
176881;1
176861;1
176860;1
181656;1
176859;1
176858;1
176857;1
176856;1
180555;1
176854;1
176853;1
176852;1
134136;1
134138;1
134188;1
182122;1
184308;1
107893;1
107872;1
107871;1
107870;1
107895;1
107845;1
175436;1
107844;1
181805;1
107843;1
107873;1
176866;1
176865;1
176864;1
176863;1
176862;1
175434;1
107879;1
107858;1
107880;1
183982;1
107891;1
183637;1
183800;1
181952;1
183638;1
175433;1
175694;1
180113;1
107852;1
107878;1
184418;1
176819;1
106946;1
106945;1
106942;1
178290;1
107868;1
107865;1
107864;1
179124;1
107866;1
175696;1
183138;1
183139;1
107890;1
107859;1
107867;1
181581;1
176851;1
176835;1
176834;1
176833;1
176832;1
176831;1
176830;1
176829;1
176828;1
176826;1
176825;1
182102;1
181736;1
176823;1
176820;1
176804;1
134162;1
106992;1
106991;1
107568;1
106931;1
107000;1
179281;1
106929;1
184319;1
107009;1
107008;1
107007;1
106923;1
106912;1
106924;1
126774;1
176818;1
179002;1
176816;1
176815;1
176814;1
176813;1
176812;1
176811;1
176810;1
180209;1
176808;1
176807;1
180565;1
176806;1
176805;1
179288;1
106966;1
109172;1
106988;1
180782;1
107573;1
107572;1
107520;1
181327;1
106934;1
106933;1
179286;1
179285;1
106983;1
106982;1
180913;1
106958;1
106978;1
182015;1
106975;1
106977;1
106976;1
179289;1
106916;1
106915;1
106974;1
106973;1
180912;1
106971;1
106970;1
106969;1
106967;1
106938;1
106954;1
106955;1
106950;1
106949;1
106948;1
179292;1
106957;1
106956;1
181272;1
180319;1
147592;1
147612;1
106914;1
106919;1
106959;1
170312;1
171712;1
147759;1
147758;1
147756;1
147755;1
120132;1
106953;1
106936;1
106952;1
106951;1
106935;1
172252;1
179290;1
106917;1
118432;1
134032;1
134031;1
134129;1
134130;1
134113;1
134095;1
176511;1
142873;1
134098;1
183018;1
134097;1
134160;1
134159;1
137333;1
134156;1
169112;1
144972;1
134011;1
139553;1
134122;1
165252;1
176329;1
179257;1
169132;1
134165;1
134166;1
183016;1
180439;1
183748;1
183747;1
183014;1
134029;1
176794;1
176793;1
177481;1
176762;1
176761;1
176760;1
176759;1
134034;1
134033;1
181615;1
181039;1
181040;1
134049;1
183015;1
134015;1
134013;1
176746;1
176745;1
176744;1
176743;1
181722;1
181571;1
134035;1
176803;1
176802;1
176801;1
176800;1
176799;1
176798;1
177270;1
176796;1
176795;1
176730;1
177268;1
176729;1
176720;1
176758;1
177289;1
176756;1
176755;1
176754;1
176753;1
176752;1
177006;1
176750;1
176749;1
176748;1
176747;1
176710;1
176709;1
176708;1
176707;1
176742;1
176741;1
176740;1
176739;1
176738;1
176737;1
176736;1
176735;1
176734;1
176733;1
176732;1
180652;1
176681;1
177031;1
177384;1
177030;1
176692;1
176691;1
176690;1
176689;1
176688;1
180833;1
176719;1
176718;1
176717;1
176716;1
176715;1
176714;1
175807;1
175806;1
175805;1
175827;1
175825;1
175824;1
175823;1
175822;1
177024;1
180268;1
176687;1
176686;1
176685;1
176684;1
176683;1
176682;1
133972;1
133971;1
183929;1
175821;1
175820;1
175819;1
175818;1
184434;1
175816;1
175814;1
175813;1
176843;1
175811;1
175810;1
175809;1
175808;1
181968;1
175804;1
175795;1
175794;1
175793;1
175792;1
175791;1
175790;1
175789;1
175788;1
175787;1
175786;1
175785;1
175784;1
133970;1
133952;1
184163;1
184164;1
183643;1
133903;1
133967;1
179533;1
179534;1
164073;1
133949;1
180675;1
133975;1
133930;1
180548;1
133948;1
181964;1
181967;1
133965;1
133993;1
133915;1
133914;1
133912;1
183912;1
183916;1
183913;1
133964;1
133962;1
180811;1
136254;1
135132;1
133946;1
133934;1
133905;1
133917;1
133955;1
176984;1
136852;1
183542;1
183928;1
136813;1
183917;1
136832;1
176904;1
176425;1
176424;1
176423;1
133918;1
133919;1
180673;1
175783;1
175782;1
175781;1
175780;1
175779;1
181961;1
175778;1
175777;1
175776;1
175775;1
175774;1
184336;1
184390;1
175904;1
175772;1
175771;1
175882;1
175881;1
175880;1
175879;1
176230;1
175877;1
175876;1
175874;1
184268;1
181282;1
181283;1
181284;1
181922;1
133973;1
181792;1
133954;1
176373;1
180867;1
182225;1
105230;1
182224;1
182223;1
180174;1
180599;1
105197;1
118712;1
163272;1
105245;1
105244;1
175770;1
175769;1
175884;1
176416;1
176415;1
176414;1
176413;1
180000;1
176411;1
176410;1
176409;1
176440;1
176408;1
176375;1
176376;1
105212;1
182855;1
176372;1
176371;1
176400;1
176399;1
176398;1
176397;1
176395;1
176394;1
176393;1
176392;1
180364;1
105231;1
176422;1
176421;1
176420;1
176419;1
176418;1
184389;1
179338;1
176389;1
176388;1
176387;1
176386;1
176385;1
176384;1
176383;1
181607;1
176380;1
176379;1
176407;1
176406;1
176404;1
181516;1
176401;1
139202;1
139217;1
181507;1
139282;1
139250;1
139249;1
144153;1
184136;1
139268;1
139269;1
139265;1
181536;1
144172;1
155492;1
182936;1
139267;1
181508;1
181509;1
139225;1
181210;1
182290;1
139209;1
180882;1
180345;1
178724;1
139241;1
139200;1
139199;1
139243;1
139242;1
181518;1
139201;1
181539;1
180801;1
180637;1
179105;1
181519;1
139224;1
139239;1
181835;1
139198;1
139264;1
140672;1
139238;1
139237;1
139280;1
139281;1
139278;1
139170;1
180302;1
139135;1
139094;1
148975;1
139138;1
181664;1
181663;1
178985;1
181512;1
181523;1
181511;1
182859;1
183567;1
182858;1
182857;1
139119;1
176652;1
139165;1
139164;1
139168;1
180234;1
139118;1
139167;1
180636;1
184109;1
180435;1
180739;1
181176;1
184312;1
184061;1
184062;1
180736;1
180735;1
179301;1
139183;1
160272;1
139102;1
139193;1
181191;1
181190;1
184361;1
184362;1
181662;1
139129;1
139096;1
181538;1
139163;1
178645;1
178644;1
178641;1
178640;1
178639;1
184279;1
178637;1
178635;1
178633;1
181710;1
181709;1
179232;1
179233;1
139141;1
184406;1
184405;1
183675;1
184169;1
184168;1
178609;1
178607;1
178606;1
178605;1
178603;1
178601;1
180741;1
139125;1
139124;1
139175;1
139154;1
178649;1
178646;1
178580;1
178579;1
178578;1
178577;1
178575;1
178544;1
178543;1
178542;1
178541;1
178631;1
178626;1
178619;1
178618;1
178617;1
184010;1
183676;1
178531;1
178530;1
178529;1
178528;1
178527;1
178526;1
178525;1
178524;1
178523;1
178600;1
178591;1
179502;1
178587;1
179069;1
179068;1
178582;1
142280;1
142284;1
163012;1
182286;1
183214;1
183440;1
183376;1
142289;1
179058;1
178540;1
178538;1
178536;1
178535;1
178534;1
178532;1
184009;1
178490;1
178489;1
184172;1
184173;1
184174;1
178483;1
178482;1
178481;1
178480;1
178941;1
178476;1
178475;1
178472;1
178471;1
178470;1
142285;1
178468;1
178467;1
178456;1
178455;1
178406;1
178405;1
178396;1
183844;1
178395;1
178394;1
178393;1
178392;1
178388;1
178387;1
178386;1
178491;1
178383;1
178382;1
178381;1
178380;1
178379;1
178518;1
178378;1
178377;1
178376;1
178375;1
178374;1
178373;1
178372;1
178371;1
180999;1
178469;1
164893;1
142445;1
184057;1
177261;1
142470;1
142442;1
178962;1
142394;1
142391;1
142392;1
142393;1
181001;1
142411;1
181715;1
178385;1
178384;1
184394;1
181921;1
175867;1
181215;1
175866;1
175865;1
176189;1
175864;1
175863;1
179163;1
175862;1
175861;1
175860;1
175859;1
148053;1
148052;1
178368;1
178367;1
178366;1
178365;1
178341;1
178340;1
178339;1
178338;1
178335;1
183789;1
178516;1
178949;1
179796;1
178332;1
181923;1
184395;1
178329;1
178328;1
178327;1
182181;1
182180;1
178322;1
178321;1
178319;1
178318;1
178317;1
178316;1
178315;1
178314;1
183846;1
178370;1
178369;1
179010;1
178310;1
178309;1
179082;1
179081;1
178306;1
