GID;Acumulacion_general
183451;2
114259;2
114275;2
176778;2
114245;2
114246;2
177487;2
129643;2
129642;2
129644;2
129614;2
129613;2
117163;2
117179;2
117178;2
117202;2
117171;2
152252;2
114411;2
114412;2
177386;2
178725;2
114390;2
114408;2
114435;2
114389;2
114434;2
114407;2
114400;2
183365;2
177490;2
114432;2
114433;2
114404;2
177497;2
114396;2
114394;2
177496;2
114423;2
114392;2
114420;2
177495;2
114421;2
114386;2
177494;2
114418;2
114415;2
114416;2
177492;2
114413;2
176309;2
179067;2
179066;2
180188;2
181619;2
114430;2
182022;2
114398;2
114397;2
114427;2
114428;2
180583;2
175915;2
114424;2
114401;2
181249;2
180206;2
180207;2
114377;2
114376;2
114362;2
114336;2
114373;2
114375;2
114334;2
114361;2
114345;2
114360;2
114370;2
114350;2
114359;2
178938;2
114367;2
114368;2
114356;2
114382;2
114381;2
180663;2
180662;2
180968;2
181087;2
181086;2
181085;2
181089;2
181088;2
176310;2
176312;2
114348;2
177088;2
114460;2
114442;2
114443;2
114455;2
114454;2
114342;2
114344;2
114343;2
114341;2
114353;2
177475;2
114385;2
114339;2
114384;2
114352;2
114456;2
119192;2
181205;2
114472;2
183037;2
114447;2
183027;2
114470;2
114467;2
114468;2
114466;2
114465;2
114461;2
172472;2
114458;2
114459;2
114449;2
181781;2
181779;2
181780;2
114445;2
114477;2
114479;2
114484;2
114485;2
114457;2
114476;2
114441;2
181336;2
181337;2
181335;2
118372;2
183552;2
115689;2
115721;2
115720;2
183005;2
183006;2
115704;2
115686;2
115695;2
115703;2
114451;2
114452;2
114453;2
180874;2
181114;2
181115;2
115731;2
115712;2
115711;2
115729;2
115730;2
115728;2
115710;2
115696;2
115690;2
181250;2
115726;2
181259;2
181338;2
115709;2
183363;2
183551;2
180657;2
115735;2
115702;2
115719;2
115718;2
115713;2
115732;2
115734;2
115692;2
115693;2
115717;2
115698;2
115697;2
115691;2
115701;2
115694;2
115699;2
115715;2
117912;2
179117;2
117208;2
129336;2
129338;2
129287;2
129332;2
180357;2
129305;2
129334;2
129333;2
129289;2
181675;2
129344;2
129286;2
129285;2
129282;2
100561;2
137892;2
129281;2
129343;2
180665;2
181464;2
181553;2
129283;2
183359;2
129330;2
129304;2
164878;2
150632;2
181604;2
139073;2
158152;2
181605;2
156273;2
150832;2
129277;2
179063;2
145152;2
161832;2
173152;2
129353;2
129341;2
129321;2
181169;2
129322;2
129340;2
129319;2
129339;2
129352;2
129351;2
129345;2
129302;2
181168;2
129347;2
145172;2
137792;2
129349;2
180219;2
180156;2
129272;2
129346;2
137794;2
129294;2
129350;2
117198;2
117199;2
117205;2
117155;2
117154;2
117168;2
117204;2
117175;2
117211;2
155212;2
143513;2
161936;2
100553;2
150654;2
100603;2
100610;2
100609;2
100608;2
100607;2
100606;2
100605;2
115172;2
181342;2
100691;2
100695;2
100629;2
100616;2
126992;2
183288;2
180127;2
100676;2
115646;2
166732;2
115648;2
115647;2
100700;2
100684;2
100683;2
100682;2
100611;2
149412;2
100685;2
100615;2
100690;2
181948;2
183354;2
183353;2
100687;2
100665;2
100693;2
183234;2
176479;2
182948;2
115682;2
156133;2
183364;2
115681;2
175929;2
115636;2
181245;2
181246;2
115679;2
156152;2
179019;2
179018;2
115655;2
115644;2
180725;2
115661;2
115639;2
115674;2
183415;2
183412;2
182240;2
183144;2
175894;2
115672;2
176340;2
115684;2
115640;2
115637;2
115641;2
115652;2
115650;2
115645;2
115664;2
115665;2
115663;2
165933;2
115649;2
122772;2
134972;2
100679;2
137912;2
177491;2
183279;2
182093;2
183151;2
183150;2
183148;2
100787;2
100774;2
100778;2
100777;2
100776;2
100775;2
100779;2
100780;2
166494;2
166493;2
181380;2
160012;2
166572;2
180643;2
177143;2
180360;2
180361;2
124128;2
124160;2
124154;2
183280;2
148172;2
165472;2
100760;2
100759;2
100758;2
100720;2
100767;2
100766;2
100765;2
100764;2
171612;2
100762;2
100768;2
100773;2
100772;2
100770;2
100711;2
144794;2
100755;2
164536;2
181741;2
181740;2
151992;2
165532;2
170252;2
169792;2
178992;2
100756;2
177489;2
177488;2
177486;2
124129;2
165452;2
100732;2
100709;2
100731;2
182011;2
181866;2
100741;2
180842;2
173492;2
174692;2
173472;2
155616;2
100701;2
172132;2
100747;2
100749;2
124095;2
178533;2
178522;2
178521;2
178520;2
178519;2
100712;2
167932;2
182094;2
182018;2
177141;2
181585;2
181586;2
181584;2
181583;2
181582;2
125855;2
125798;2
175928;2
125850;2
125849;2
183152;2
125887;2
125845;2
125844;2
125848;2
125875;2
125873;2
125874;2
125823;2
125797;2
124220;2
167252;2
125821;2
125904;2
125820;2
125842;2
125843;2
125828;2
125829;2
125796;2
125911;2
125903;2
178514;2
178059;2
118067;2
179150;2
179151;2
118103;2
124239;2
124209;2
124274;2
179024;2
124273;2
124259;2
124207;2
124204;2
124201;2
124231;2
118104;2
118102;2
118074;2
118101;2
118118;2
169392;2
118044;2
118076;2
180887;2
180886;2
118054;2
122492;2
118073;2
118055;2
118100;2
180406;2
124242;2
124241;2
124280;2
178451;2
178450;2
101688;2
101635;2
181373;2
101697;2
121532;2
101692;2
101691;2
181919;2
101696;2
181918;2
101665;2
101664;2
124283;2
124246;2
124184;2
124182;2
124183;2
124256;2
124281;2
183154;2
124282;2
124181;2
124210;2
124212;2
124211;2
179610;2
124245;2
124243;2
124214;2
124187;2
124185;2
101675;2
144552;2
101672;2
101676;2
183061;2
183060;2
101678;2
101681;2
101680;2
180312;2
101682;2
181377;2
156412;2
181376;2
101646;2
101632;2
178400;2
178398;2
178397;2
178391;2
183143;2
178401;2
101658;2
101668;2
101656;2
101657;2
101645;2
101662;2
101661;2
101660;2
101659;2
101663;2
155552;2
101634;2
101667;2
101666;2
116762;2
175897;2
168033;2
121355;2
116759;2
181374;2
101648;2
101725;2
176254;2
101639;2
101638;2
101647;2
101651;2
101642;2
101641;2
101649;2
101652;2
101643;2
113572;2
153252;2
101653;2
116823;2
137812;2
137752;2
116773;2
116772;2
116782;2
183505;2
183506;2
101722;2
101721;2
101720;2
101719;2
101718;2
101723;2
181375;2
159112;2
182157;2
101707;2
101706;2
181796;2
101590;2
101621;2
101514;2
101561;2
101559;2
101565;2
115232;2
101573;2
101572;2
179031;2
101570;2
101569;2
101567;2
101566;2
178207;2
116744;2
116732;2
116731;2
116730;2
116662;2
116720;2
179596;2
124427;2
181638;2
181639;2
124428;2
124434;2
124422;2
124433;2
124421;2
124418;2
179609;2
124419;2
116719;2
116718;2
116717;2
116670;2
116666;2
116668;2
116709;2
175366;2
173552;2
116738;2
116765;2
116776;2
116799;2
124475;2
124469;2
179036;2
175491;2
124398;2
124441;2
124408;2
124394;2
124438;2
124437;2
124405;2
124439;2
124474;2
124407;2
124406;2
124426;2
124445;2
124476;2
116800;2
116845;2
116794;2
116838;2
116671;2
116784;2
116832;2
116816;2
155052;2
116790;2
174952;2
101612;2
183564;2
101557;2
101555;2
165572;2
101563;2
101562;2
101614;2
102359;2
102354;2
102355;2
102360;2
102361;2
182958;2
182959;2
102364;2
102290;2
102289;2
102288;2
102381;2
102380;2
102378;2
102362;2
102375;2
102374;2
175896;2
178153;2
102358;2
122072;2
182884;2
182885;2
182886;2
182868;2
182869;2
182322;2
102316;2
102370;2
102277;2
102368;2
179209;2
102367;2
179210;2
102366;2
181369;2
182911;2
182910;2
182916;2
182915;2
182343;2
180984;2
182917;2
182918;2
182919;2
182867;2
182883;2
182882;2
182881;2
182866;2
182887;2
182878;2
178099;2
182879;2
182880;2
182873;2
182872;2
182927;2
182928;2
182929;2
182930;2
182871;2
182870;2
182337;2
182889;2
182339;2
182914;2
182912;2
183565;2
178104;2
182896;2
160392;2
160393;2
182893;2
182892;2
182891;2
182888;2
182895;2
182894;2
154112;2
182902;2
183071;2
182899;2
183070;2
182877;2
120412;2
125011;2
118004;2
182920;2
182924;2
182923;2
182925;2
182926;2
182909;2
182908;2
182907;2
182906;2
182905;2
182904;2
182901;2
182900;2
182898;2
182897;2
118005;2
145153;2
155992;2
130292;2
181011;2
117952;2
117951;2
117963;2
183507;2
182933;2
172952;2
173012;2
117974;2
120312;2
143092;2
117945;2
180287;2
118019;2
126312;2
175761;2
118027;2
171912;2
183508;2
117986;2
117987;2
117982;2
118015;2
173132;2
117941;2
118018;2
118013;2
143972;2
117954;2
117953;2
117939;2
117949;2
180134;2
117985;2
118014;2
117983;2
117984;2
179226;2
180773;2
183080;2
117989;2
183065;2
180774;2
180775;2
117935;2
117936;2
183446;2
117968;2
117988;2
183079;2
117966;2
117980;2
180776;2
180133;2
183163;2
118030;2
117955;2
183173;2
183174;2
183566;2
125031;2
182934;2
181776;2
181775;2
118032;2
177504;2
183167;2
183118;2
182921;2
141205;2
146552;2
141173;2
141171;2
141168;2
141165;2
141247;2
141170;2
141246;2
141169;2
141208;2
141229;2
183069;2
141207;2
141167;2
141228;2
141166;2
141226;2
141227;2
183362;2
141164;2
141206;2
141225;2
179624;2
141162;2
141209;2
141238;2
141251;2
183361;2
178044;2
141237;2
176137;2
141236;2
180632;2
141234;2
141197;2
141198;2
141233;2
141199;2
141201;2
141182;2
141183;2
141239;2
141242;2
141200;2
141240;2
141241;2
141179;2
141180;2
141232;2
141181;2
156092;2
141230;2
153132;2
183360;2
141243;2
141194;2
141176;2
141193;2
141174;2
141249;2
141178;2
141248;2
141196;2
141195;2
141222;2
141223;2
141220;2
141158;2
141204;2
141160;2
183411;2
183410;2
141219;2
183330;2
141155;2
141156;2
183337;2
141154;2
141157;2
141192;2
141191;2
141245;2
141244;2
150732;2
141216;2
141217;2
178980;2
183339;2
141152;2
180119;2
179325;2
141190;2
102057;2
102056;2
102055;2
102054;2
102038;2
102037;2
102036;2
177345;2
177501;2
144532;2
144512;2
167452;2
144052;2
102133;2
102131;2
102035;2
102134;2
102136;2
102051;2
122392;2
102137;2
102053;2
102052;2
181590;2
143613;2
180129;2
180128;2
181626;2
141509;2
141452;2
182963;2
179836;2
179835;2
179834;2
179833;2
179832;2
179831;2
181847;2
183519;2
183520;2
179825;2
177919;2
177918;2
142675;2
183511;2
142682;2
146432;2
183029;2
142669;2
181119;2
142666;2
142665;2
142620;2
176902;2
165952;2
142636;2
142640;2
142639;2
142618;2
142617;2
179853;2
179852;2
179851;2
179850;2
179849;2
181469;2
179847;2
179846;2
179845;2
179843;2
124601;2
124638;2
181891;2
181890;2
179842;2
179840;2
179839;2
179838;2
142633;2
142632;2
142635;2
142634;2
183345;2
183344;2
142631;2
146372;2
146412;2
142613;2
142608;2
124597;2
180205;2
181391;2
181390;2
124594;2
124658;2
124659;2
181660;2
124657;2
181329;2
181488;2
181486;2
181255;2
181257;2
181256;2
176257;2
124598;2
183312;2
124624;2
179020;2
167193;2
124607;2
124664;2
168772;2
124669;2
124667;2
124668;2
124665;2
177511;2
181389;2
181388;2
124662;2
124608;2
124673;2
160732;2
124649;2
124646;2
124647;2
124672;2
124602;2
124618;2
124651;2
124616;2
124645;2
124615;2
124643;2
124644;2
124627;2
124599;2
124609;2
124629;2
142603;2
142606;2
142605;2
142604;2
142601;2
142599;2
142667;2
142595;2
179929;2
142592;2
175482;2
146272;2
172474;2
124611;2
124630;2
124610;2
124634;2
124612;2
124632;2
179861;2
179860;2
179859;2
179858;2
179857;2
179856;2
179855;2
179854;2
142529;2
142493;2
142569;2
146173;2
142492;2
142527;2
142507;2
142506;2
142508;2
142491;2
142567;2
142566;2
146152;2
142564;2
142563;2
142519;2
142516;2
142515;2
146132;2
142523;2
180152;2
180151;2
142521;2
181651;2
146112;2
142490;2
142489;2
142488;2
142487;2
142539;2
142538;2
142537;2
142536;2
142560;2
142557;2
142556;2
142555;2
142554;2
142514;2
142513;2
142511;2
142517;2
181220;2
142547;2
142548;2
142558;2
142546;2
142549;2
142550;2
142551;2
142552;2
142483;2
142009;2
141978;2
141977;2
181334;2
142012;2
141979;2
142015;2
142011;2
142010;2
141975;2
142033;2
176317;2
142035;2
142034;2
163753;2
177357;2
177356;2
177355;2
124000;2
123999;2
123997;2
141973;2
142066;2
141974;2
180149;2
142065;2
142064;2
142058;2
142030;2
142029;2
142057;2
142056;2
142055;2
180409;2
180408;2
180407;2
123993;2
123994;2
123991;2
183247;2
123992;2
123989;2
123990;2
123988;2
124026;2
160252;2
124025;2
181572;2
180836;2
181055;2
105114;2
174313;2
180985;2
101364;2
175489;2
181424;2
181425;2
156895;2
178352;2
156913;2
177387;2
101432;2
179252;2
175906;2
101419;2
183099;2
115332;2
182261;2
101350;2
101378;2
101377;2
182143;2
181348;2
181054;2
181059;2
183096;2
183098;2
183097;2
181058;2
181057;2
181056;2
101416;2
179945;2
101359;2
101358;2
101367;2
101418;2
101366;2
180940;2
181109;2
181110;2
181108;2
101372;2
173792;2
181760;2
181761;2
183100;2
101425;2
181665;2
179336;2
101424;2
181914;2
176080;2
101339;2
101427;2
101428;2
101423;2
156533;2
150032;2
101431;2
101434;2
101356;2
101355;2
175417;2
180845;2
101337;2
101336;2
183268;2
101383;2
181260;2
101406;2
150072;2
101409;2
101334;2
179188;2
104852;2
101410;2
101421;2
101420;2
101391;2
101396;2
101395;2
101394;2
101393;2
101398;2
147575;2
101401;2
101400;2
101435;2
183177;2
101333;2
101404;2
176073;2
101402;2
163732;2
181818;2
181819;2
181820;2
181821;2
181822;2
180622;2
105500;2
183452;2
179261;2
105506;2
181062;2
181646;2
181063;2
105438;2
105518;2
179007;2
105442;2
105443;2
125452;2
105427;2
105489;2
179266;2
180617;2
180616;2
105497;2
105496;2
166972;2
105503;2
125472;2
181920;2
182019;2
181817;2
183471;2
177281;2
105509;2
105508;2
105432;2
181827;2
105488;2
105505;2
105430;2
156392;2
182130;2
105429;2
176199;2
105507;2
179258;2
179471;2
182020;2
182021;2
181934;2
181933;2
105433;2
177282;2
125132;2
173772;2
179268;2
105479;2
179267;2
181825;2
181824;2
175418;2
181826;2
180069;2
179299;2
180627;2
105453;2
181829;2
181942;2
105450;2
105451;2
162952;2
105417;2
105416;2
105446;2
105413;2
105462;2
181066;2
180311;2
181823;2
105691;2
179927;2
118692;2
105693;2
183547;2
183502;2
181832;2
181833;2
179298;2
105419;2
105459;2
105420;2
105464;2
181938;2
181940;2
181939;2
105641;2
105681;2
105679;2
105678;2
183140;2
105685;2
105686;2
177311;2
180116;2
180117;2
105689;2
177429;2
105688;2
181831;2
183008;2
173852;2
179179;2
105637;2
176226;2
118592;2
177431;2
177430;2
105673;2
177436;2
105683;2
179459;2
181372;2
105631;2
105630;2
181828;2
105632;2
180161;2
182264;2
105659;2
105636;2
175933;2
176141;2
179277;2
175932;2
175931;2
105663;2
179180;2
105656;2
105655;2
180651;2
182265;2
141956;2
141958;2
141960;2
141920;2
141919;2
141917;2
176995;2
176994;2
176992;2
176991;2
176990;2
141918;2
141912;2
141889;2
141874;2
141865;2
141888;2
141875;2
141863;2
141910;2
141909;2
141862;2
141908;2
141861;2
156552;2
141859;2
178885;2
141952;2
146573;2
141951;2
141922;2
141881;2
141935;2
141934;2
141933;2
141954;2
141880;2
141873;2
141906;2
141858;2
141907;2
141928;2
141927;2
182177;2
178846;2
141931;2
141930;2
141929;2
141949;2
141904;2
181999;2
181998;2
141950;2
141946;2
141903;2
141901;2
141921;2
141857;2
183441;2
141878;2
141897;2
178845;2
179440;2
179439;2
178842;2
179438;2
178840;2
179437;2
178838;2
178837;2
183553;2
141900;2
141899;2
141879;2
141890;2
141855;2
141896;2
141891;2
141895;2
141894;2
141943;2
141942;2
141892;2
181456;2
141944;2
176201;2
141848;2
182205;2
141814;2
141801;2
141793;2
141792;2
141776;2
141791;2
141777;2
141800;2
182026;2
141790;2
141813;2
178809;2
141812;2
141811;2
141788;2
141789;2
175392;2
141810;2
141809;2
141808;2
141799;2
162132;2
141772;2
141771;2
141847;2
141773;2
141770;2
141769;2
183114;2
141768;2
141829;2
141767;2
141846;2
166172;2
141844;2
141843;2
141841;2
141842;2
141763;2
141840;2
141839;2
141836;2
141838;2
141835;2
179613;2
179612;2
141782;2
141783;2
141784;2
141761;2
141762;2
141760;2
141834;2
141832;2
141833;2
181326;2
141806;2
170872;2
170852;2
170814;2
170772;2
179352;2
179351;2
178709;2
178708;2
178707;2
178706;2
182176;2
182175;2
180380;2
171372;2
141753;2
141805;2
141754;2
141774;2
141775;2
141797;2
141796;2
141751;2
141779;2
141780;2
141749;2
172792;2
141664;2
181654;2
178668;2
178667;2
141748;2
141663;2
141661;2
181717;2
141747;2
141745;2
182024;2
141694;2
141691;2
141692;2
141690;2
182121;2
182120;2
182167;2
181696;2
181695;2
178664;2
178663;2
178662;2
178661;2
141739;2
141740;2
141738;2
180604;2
168492;2
141711;2
181382;2
146032;2
174492;2
180823;2
146012;2
141732;2
181597;2
141735;2
141730;2
141698;2
141678;2
145992;2
181363;2
145972;2
141681;2
141705;2
141708;2
141728;2
141701;2
180367;2
141724;2
166792;2
141725;2
180355;2
141727;2
176319;2
105293;2
181209;2
180382;2
105294;2
177442;2
177443;2
179249;2
179248;2
177454;2
177453;2
177409;2
177408;2
177407;2
182975;2
177406;2
177405;2
177459;2
177458;2
177393;2
177392;2
183046;2
180626;2
177394;2
177420;2
177457;2
177456;2
105260;2
166692;2
177455;2
105254;2
105292;2
180369;2
105268;2
172812;2
105266;2
180327;2
183010;2
175312;2
105249;2
105281;2
177465;2
177463;2
183009;2
105282;2
105280;2
105279;2
181497;2
105253;2
177462;2
105274;2
175390;2
105272;2
179231;2
118612;2
105270;2
105269;2
179931;2
141660;2
141695;2
141696;2
141659;2
141697;2
141718;2
141719;2
141720;2
141717;2
141657;2
141658;2
179340;2
141656;2
141714;2
141715;2
141654;2
141675;2
180365;2
141652;2
141653;2
149632;2
141672;2
141673;2
141674;2
141712;2
179992;2
179991;2
180350;2
179990;2
179988;2
179987;2
179986;2
179985;2
179984;2
179983;2
179669;2
178026;2
178058;2
142181;2
180058;2
142248;2
142251;2
142249;2
142250;2
142246;2
145932;2
142247;2
142276;2
142278;2
142277;2
142244;2
142245;2
142185;2
142275;2
142262;2
142178;2
142179;2
142180;2
142274;2
142214;2
142172;2
142211;2
142212;2
142210;2
142213;2
142209;2
145912;2
142238;2
181750;2
181751;2
181752;2
181753;2
180063;2
183026;2
142194;2
142195;2
142268;2
142269;2
181405;2
181404;2
181403;2
181402;2
181401;2
142258;2
142257;2
142229;2
142230;2
142191;2
142228;2
145892;2
145872;2
142261;2
176330;2
145852;2
142270;2
142236;2
145833;2
142234;2
142256;2
142207;2
142226;2
181749;2
178967;2
145772;2
181070;2
107623;2
179167;2
107657;2
180093;2
175098;2
180092;2
181103;2
181104;2
107611;2
147653;2
107649;2
113872;2
180097;2
107662;2
181027;2
107660;2
154772;2
181072;2
181068;2
107642;2
111832;2
179731;2
107650;2
180094;2
107654;2
107653;2
107663;2
107665;2
163852;2
107717;2
107716;2
107715;2
173992;2
180100;2
180099;2
179171;2
107718;2
179170;2
107643;2
107641;2
107640;2
181949;2
180124;2
180939;2
158572;2
179174;2
107719;2
107713;2
107712;2
107711;2
181467;2
180101;2
107621;2
107664;2
181748;2
142223;2
142224;2
142206;2
142205;2
142219;2
160652;2
142265;2
182109;2
182107;2
176724;2
181339;2
183558;2
182986;2
182987;2
182988;2
176723;2
183557;2
180189;2
142218;2
175405;2
142216;2
142215;2
142204;2
142189;2
142203;2
175402;2
161274;2
142255;2
175399;2
175401;2
142175;2
107765;2
180401;2
179110;2
179112;2
175400;2
142201;2
150293;2
177369;2
150292;2
142254;2
181737;2
181738;2
181745;2
142174;2
180766;2
142198;2
161252;2
142252;2
142173;2
142199;2
174012;2
107544;2
107754;2
177346;2
179921;2
177348;2
179086;2
177350;2
177349;2
107748;2
156413;2
107760;2
107759;2
175336;2
107762;2
107764;2
181580;2
113892;2
107524;2
107528;2
158532;2
158516;2
180602;2
181426;2
107534;2
107533;2
117392;2
107541;2
107540;2
179093;2
107513;2
180762;2
107556;2
107554;2
107553;2
107552;2
107576;2
107507;2
107607;2
107523;2
175101;2
107543;2
107542;2
107549;2
107532;2
107531;2
179113;2
107530;2
180595;2
179116;2
179115;2
179114;2
107561;2
180646;2
107564;2
107563;2
107562;2
107565;2
107508;2
107567;2
179094;2
158432;2
107506;2
107557;2
180987;2
180986;2
109092;2
107571;2
107570;2
180004;2
107555;2
107580;2
107579;2
179304;2
107521;2
107574;2
179109;2
180670;2
179303;2
179305;2
107538;2
107589;2
107588;2
107590;2
113992;2
113972;2
179098;2
107587;2
107517;2
107586;2
107516;2
107575;2
107518;2
107592;2
113812;2
107591;2
105546;2
180936;2
181573;2
181575;2
181576;2
181577;2
181578;2
181579;2
107601;2
107600;2
107599;2
107526;2
121932;2
160632;2
107511;2
107514;2
105533;2
105606;2
105605;2
105604;2
105603;2
105602;2
180938;2
180937;2
182976;2
117613;2
117612;2
105524;2
105543;2
105549;2
177237;2
105547;2
105538;2
105616;2
105615;2
105614;2
176212;2
105537;2
105613;2
160832;2
105527;2
105526;2
105612;2
105610;2
105609;2
183501;2
105534;2
105607;2
180352;2
180351;2
105531;2
105623;2
105622;2
105620;2
105619;2
105618;2
105523;2
128032;2
128052;2
105521;2
105520;2
105529;2
105566;2
105528;2
105590;2
105591;2
105592;2
105577;2
105578;2
105579;2
105580;2
105581;2
105583;2
105586;2
105585;2
105584;2
177437;2
105595;2
105601;2
105972;2
105561;2
105548;2
105560;2
175094;2
105558;2
105556;2
105555;2
105575;2
180294;2
183458;2
183457;2
175854;2
175853;2
175855;2
179128;2
105589;2
107906;2
182228;2
183044;2
183043;2
182227;2
105530;2
105553;2
105572;2
105571;2
105570;2
105569;2
105567;2
115473;2
105565;2
105564;2
105562;2
107918;2
107917;2
107903;2
107896;2
181196;2
107847;2
179212;2
107901;2
179247;2
174092;2
107881;2
107904;2
107911;2
107910;2
181804;2
180077;2
107897;2
107900;2
107953;2
107952;2
107849;2
142188;2
142187;2
145732;2
180027;2
175394;2
107370;2
107367;2
107365;2
181951;2
107333;2
107334;2
107335;2
165652;2
107359;2
165752;2
107330;2
107299;2
175742;2
179091;2
107293;2
176247;2
107328;2
107325;2
107292;2
107326;2
175103;2
175102;2
181430;2
181429;2
107389;2
107324;2
179213;2
181428;2
180168;2
107316;2
181556;2
107859;2
107879;2
118852;2
107858;2
107880;2
180868;2
107862;2
107885;2
107861;2
107884;2
107869;2
107868;2
107883;2
107865;2
107864;2
179124;2
175696;2
183138;2
183139;2
107890;2
107309;2
107310;2
107311;2
107312;2
176338;2
107313;2
107314;2
107315;2
107307;2
107308;2
107300;2
107301;2
107302;2
107303;2
107304;2
107305;2
180844;2
107306;2
107121;2
107120;2
107141;2
107132;2
107140;2
107131;2
107139;2
107138;2
107130;2
107137;2
107136;2
107201;2
107128;2
107196;2
107195;2
108872;2
118892;2
107129;2
107199;2
107198;2
107142;2
107197;2
107184;2
107182;2
147632;2
107174;2
107173;2
107183;2
175765;2
107191;2
107192;2
180125;2
107190;2
107189;2
180353;2
107186;2
107187;2
107134;2
107149;2
107148;2
107147;2
107152;2
107122;2
107118;2
107151;2
107153;2
111872;2
107156;2
107155;2
107154;2
107179;2
107178;2
107177;2
107176;2
107158;2
107159;2
181774;2
181427;2
107145;2
107123;2
107146;2
160872;2
160892;2
107161;2
160912;2
182017;2
180714;2
107170;2
107172;2
107181;2
183176;2
181954;2
107126;2
107193;2
107194;2
107127;2
182158;2
107060;2
107105;2
107104;2
175427;2
107103;2
107116;2
107115;2
179103;2
179104;2
180240;2
178218;2
107059;2
107011;2
107057;2
107056;2
181670;2
181669;2
181668;2
107052;2
107051;2
107050;2
107049;2
107028;2
107084;2
107027;2
107026;2
107083;2
107112;2
107046;2
107111;2
107110;2
107045;2
175692;2
175691;2
153073;2
107048;2
107044;2
107109;2
107108;2
107040;2
107106;2
180536;2
180537;2
107094;2
107093;2
107033;2
107032;2
107092;2
107031;2
107091;2
107090;2
107030;2
180552;2
107088;2
107029;2
107087;2
107086;2
180071;2
107047;2
107067;2
107066;2
107020;2
181126;2
181125;2
107018;2
107100;2
107099;2
107037;2
107036;2
107098;2
107035;2
107097;2
107034;2
180233;2
180238;2
107025;2
107082;2
107081;2
107080;2
107079;2
107023;2
107076;2
107075;2
107074;2
107073;2
107072;2
107071;2
107070;2
107069;2
107068;2
107021;2
125914;2
125916;2
180215;2
125977;2
180214;2
125976;2
125994;2
161413;2
161412;2
181600;2
181603;2
126010;2
125924;2
125923;2
125922;2
125920;2
138418;2
138419;2
138420;2
138442;2
138443;2
125919;2
125918;2
143932;2
137212;2
126008;2
126007;2
164012;2
164033;2
159312;2
125991;2
125972;2
134594;1
178138;1
178139;1
178140;1
135812;1
175460;1
140332;1
134572;1
140352;1
183465;1
183467;1
134571;1
158412;1
134579;1
134578;1
134603;1
134530;1
134525;1
181991;1
134526;1
178225;1
178224;1
178223;1
178222;1
178219;1
178164;1
178162;1
106974;1
106973;1
180912;1
106971;1
106970;1
106969;1
106967;1
177899;1
177883;1
109172;1
106988;1
179343;1
178278;1
178277;1
178276;1
178275;1
178272;1
178271;1
178270;1
182208;1
178262;1
178261;1
178260;1
178227;1
178226;1
178236;1
178235;1
180782;1
107573;1
107572;1
107520;1
106979;1
179284;1
179283;1
106998;1
106997;1
179282;1
106995;1
106994;1
179288;1
106966;1
178417;1
178416;1
178415;1
178421;1
178412;1
178411;1
178410;1
178409;1
178408;1
178407;1
178364;1
178362;1
180764;1
183048;1
178259;1
178258;1
178286;1
178285;1
178284;1
182210;1
182209;1
178281;1
178202;1
178201;1
178200;1
178199;1
178420;1
178419;1
178418;1
180185;1
106992;1
180183;1
180635;1
107357;1
107891;1
175694;1
180113;1
107852;1
107878;1
107877;1
107876;1
107893;1
107872;1
107871;1
107870;1
180184;1
183049;1
178287;1
107845;1
175436;1
107844;1
178736;1
178735;1
181177;1
181178;1
178732;1
178731;1
178730;1
178729;1
178728;1
178727;1
178726;1
179576;1
107363;1
108172;1
108153;1
108132;1
147913;1
107920;1
107921;1
147893;1
147896;1
107381;1
182263;1
107374;1
107368;1
107369;1
107366;1
107362;1
107895;1
105238;1
115992;1
116012;1
180603;1
181264;1
181263;1
105196;1
181262;1
180672;1
105197;1
118712;1
163272;1
105245;1
105244;1
180028;1
108212;1
176372;1
176371;1
176373;1
180867;1
182225;1
105230;1
182224;1
182223;1
180174;1
180599;1
105243;1
105241;1
105242;1
105237;1
105236;1
180649;1
107843;1
107874;1
107873;1
107894;1
107899;1
107898;1
105231;1
166652;1
105195;1
105232;1
176374;1
176375;1
176376;1
105212;1
182856;1
182855;1
178750;1
178749;1
178748;1
178747;1
178746;1
178745;1
178744;1
178743;1
178742;1
178940;1
183404;1
178414;1
179365;1
179364;1
179398;1
181805;1
183405;1
178738;1
178737;1
178972;1
178767;1
178766;1
178765;1
178764;1
178763;1
180121;1
180120;1
178760;1
178759;1
179360;1
178758;1
178751;1
183533;1
179143;1
179142;1
178547;1
178546;1
178545;1
178440;1
178439;1
178438;1
178437;1
178436;1
178435;1
178434;1
178433;1
178432;1
178739;1
105317;1
105316;1
180988;1
180712;1
180711;1
105409;1
105312;1
105349;1
156584;1
105356;1
105355;1
179397;1
178975;1
179396;1
178973;1
183532;1
178560;1
178559;1
178558;1
178556;1
178555;1
178554;1
105354;1
105353;1
105352;1
178294;1
178293;1
105361;1
105315;1
105364;1
105319;1
181208;1
177692;1
177691;1
183215;1
178071;1
178069;1
178068;1
109032;1
105348;1
105325;1
181594;1
183517;1
178564;1
178924;1
178563;1
178562;1
179357;1
182243;1
105372;1
105373;1
105310;1
105381;1
105330;1
177706;1
177705;1
177702;1
177701;1
177700;1
177699;1
177698;1
177696;1
177694;1
177693;1
142330;1
142331;1
142352;1
142307;1
178961;1
142309;1
178552;1
178551;1
178550;1
178549;1
178548;1
181661;1
105367;1
181593;1
105322;1
