GID;RANGO UNAP
179283;1
179284;1
179285;1
179286;1
179288;1
179289;1
179290;1
179292;1
179294;1
179296;1
179298;1
179299;1
179300;1
179301;1
179303;1
179304;1
179305;1
179307;1
179310;1
179311;5
179315;1
179316;1
179317;1
179318;1
179319;1
179325;2
179326;1
179329;1
179333;2
179336;1
179338;1
179340;2
179343;1
179346;1
179347;1
179348;1
179350;1
179351;1
179352;1
179353;1
179354;1
179355;1
179356;1
179357;1
179358;1
179359;1
179360;1
179362;1
179363;1
179364;1
179365;1
179368;1
179369;1
179370;1
179371;1
179372;1
179373;1
179374;1
179376;1
179377;1
179378;1
179380;1
179381;1
179382;1
179394;1
179395;1
179396;1
179397;1
179398;1
179399;1
179400;1
179401;1
179402;1
179403;1
179404;1
179405;1
179407;1
179408;1
179409;1
179410;1
179411;1
179412;1
179413;1
179415;1
179416;1
179417;1
179418;1
179419;1
179420;1
179421;1
179423;1
179424;1
179425;1
179426;1
179427;1
179429;1
179433;1
179434;1
179435;1
179436;1
179437;1
179438;1
179439;1
179440;1
179442;1
179443;1
179445;1
179448;1
179449;1
179450;1
179451;1
179452;1
179453;1
179455;1
179456;1
179457;1
179458;1
179459;5
179460;1
179461;1
179462;1
179463;1
179464;1
179465;1
179466;1
179467;1
179468;1
179470;1
179471;1
179474;1
179475;1
179476;1
179477;1
179478;1
179479;1
179480;1
179481;1
179482;1
179483;1
179485;1
179486;1
179487;1
179488;1
179489;1
179491;1
179493;1
179496;1
179497;1
179498;1
179500;1
179502;1
179506;1
179508;1
179511;1
179512;5
179513;1
179528;1
179531;1
179532;1
179533;1
179534;1
179538;1
179539;1
179548;1
179558;1
179559;1
179560;1
179571;1
179572;1
179573;1
179574;1
179575;1
179576;1
179583;5
179587;5
179591;1
179593;1
179594;1
179595;3
179596;1
179598;1
179601;1
179602;1
179603;1
179604;1
179605;1
179606;1
179609;1
179610;2
179612;1
179613;1
179624;2
179626;1
179627;1
179640;1
179641;1
179642;1
179643;1
179644;1
179645;1
179646;1
179647;1
179662;1
179663;1
179667;1
179668;5
179669;1
179671;1
179672;1
179673;1
179674;1
179675;1
179676;1
179679;1
179680;1
179681;1
179682;1
179683;1
179684;1
179685;1
179686;1
179687;1
179688;1
179689;1
179690;1
179691;1
179692;1
179693;1
179694;1
179695;1
179696;1
179697;1
179699;1
179700;1
179701;1
179702;1
179703;1
179704;1
179705;1
179706;1
179709;1
179710;1
179711;1
179712;1
179713;1
179714;1
179715;1
179716;1
179717;1
179718;1
179719;5
179720;1
179722;1
179723;1
179724;1
179725;1
179731;5
179733;1
179734;1
179737;1
179738;1
179739;1
179742;1
179744;2
179745;1
179746;1
179749;1
179750;1
179751;1
179752;1
179753;1
179755;1
179756;1
179757;1
179758;1
179760;1
179761;1
179762;1
179763;1
179764;1
179765;1
179766;1
179767;1
179768;1
179769;1
179770;5
179771;5
179774;1
179775;1
179777;1
179778;1
179779;1
179780;1
179781;1
179782;1
179783;1
179784;1
179786;1
179787;1
179788;1
179789;1
179790;1
179791;1
179793;1
179794;1
179795;1
179796;1
179797;1
179798;1
179800;1
179801;1
179806;1
179807;5
179808;1
179809;1
179811;1
179812;1
179816;1
179818;1
179820;1
179821;1
179822;1
179823;1
179824;1
179825;1
179827;1
179828;1
179830;5
179831;5
179832;1
179833;1
179834;1
179835;1
179836;1
179838;1
179839;1
179840;1
179841;1
179842;1
179843;1
179844;1
179845;1
179846;1
179847;1
179849;1
179850;1
179851;1
179852;1
179853;1
179854;1
179855;5
179856;5
179857;5
179858;5
179859;5
179860;5
179861;5
179862;1
179864;1
179868;1
179869;1
179870;1
179872;5
179873;1
179874;1
179875;1
179876;5
179877;1
179878;1
179880;1
179881;1
179882;1
179884;1
179885;1
179886;1
179887;1
179888;1
179889;1
179890;1
179891;1
179892;1
179893;1
179894;1
179895;1
179896;1
179897;1
179898;1
179899;1
179900;1
179901;1
179902;1
179903;1
179904;1
179905;1
179906;1
179908;1
179909;1
179910;1
179911;1
179912;1
179913;1
179914;1
179915;1
179916;1
179917;1
179918;1
179921;1
179927;1
179929;1
179931;2
179934;1
179935;1
179936;2
179938;1
179944;1
179945;1
179948;1
179955;1
179956;1
179957;1
179958;1
179959;1
179960;1
179961;1
179962;1
179963;1
179964;1
179965;5
179966;1
179967;1
179968;1
179970;1
179971;1
179972;1
179973;1
179974;5
179975;1
179976;1
179977;1
179978;1
179979;1
179980;1
179981;1
179982;1
179983;1
179984;1
179985;5
179986;1
179987;1
179988;1
179989;1
179990;1
179991;1
179992;1
179993;5
179994;5
179995;1
179996;1
179997;1
179998;1
180000;1
180002;1
180004;1
180007;1
180012;1
180013;1
180014;1
180015;1
180016;1
180023;1
180027;1
180028;2
180032;1
180033;1
180035;1
180038;1
180040;1
180041;1
180042;1
180043;1
180044;5
180045;1
180046;1
180047;1
180048;1
180049;1
180050;3
180051;3
180052;3
180053;3
180054;3
180055;3
180056;3
180057;3
180058;5
180060;5
180063;5
180065;5
180068;1
180069;1
180070;5
180071;2
180072;3
180073;3
180077;1
180081;1
180090;1
180092;1
180093;1
180094;1
180097;5
180099;5
180100;5
180101;5
180103;5
180104;5
180105;5
180106;5
180107;2
180110;1
180113;1
180116;1
180117;1
180118;1
180119;2
180120;1
180121;1
180122;1
180124;5
180125;1
180127;1
180128;2
180129;2
180131;1
180133;5
180134;1
180135;1
180138;1
180139;1
180140;1
180141;1
180143;1
180146;5
180148;1
180149;1
180150;1
180151;1
180152;1
180153;1
180155;5
180156;1
180159;1
180160;1
180161;5
180162;1
180163;1
180164;1
180167;1
180168;3
180173;1
180174;5
180178;2
180179;1
180181;1
180183;1
180184;1
180185;1
180187;1
180188;2
180189;1
180192;1
180193;1
180194;1
180198;5
180200;2
180201;1
180202;1
180203;1
180204;1
180205;1
180206;1
180207;1
180209;1
180211;1
180212;1
180213;1
180214;2
180215;2
180219;1
180220;2
180223;2
180224;2
180225;1
180227;1
180231;1
180232;1
180233;1
180234;1
180238;1
180240;2
180241;1
180242;1
180243;1
180249;5
180251;2
180252;1
180253;1
180256;1
180257;1
180258;2
180261;1
180262;1
180263;1
180265;1
180266;1
180267;1
180268;5
180269;1
180275;1
180276;5
180277;1
180284;1
180285;1
180287;1
180289;1
180291;1
180294;1
180296;5
180298;5
180299;1
180300;1
180302;1
180306;1
180309;1
180311;1
180312;1
180317;1
180319;1
180321;1
180322;1
180323;1
180327;5
180328;1
180329;1
180330;1
180331;1
180332;1
180333;1
180334;2
180335;2
180336;1
180337;5
180338;1
180339;1
180340;1
180341;1
180343;1
180345;1
180346;1
180347;1
180348;5
180349;2
180350;1
180351;1
180352;1
180353;1
180355;2
180357;5
180359;1
180360;1
180361;1
180362;5
180363;1
180364;1
180365;2
180367;2
180368;1
180369;5
180371;2
180372;1
180373;1
180374;1
180376;5
180377;1
180378;1
180380;1
180382;5
180383;1
180384;1
180385;1
180387;1
180390;2
180391;5
180392;2
180401;1
180405;2
180406;5
180407;1
180408;1
180409;1
180410;1
180414;5
180418;1
180419;1
180420;1
180421;2
180422;1
180423;1
180427;2
180428;2
180430;1
180431;2
180434;5
180435;1
180437;1
180439;2
180440;2
180441;2
180448;1
180449;1
180452;1
180453;1
180454;1
180455;1
180456;1
180457;1
180458;1
180459;1
180462;1
180463;1
180464;1
180468;1
180469;1
180483;1
180484;1
180485;1
180486;1
180487;1
180489;1
180490;1
180491;5
180492;1
180495;1
180496;1
180501;1
180502;1
180503;1
180504;1
180505;1
180507;1
180509;1
180510;1
180511;5
180512;1
180513;1
180514;1
180516;1
180517;1
180520;1
180521;1
180522;1
180523;1
180524;1
180525;1
180526;1
180527;1
180528;1
180529;1
180531;1
180532;1
180533;1
180534;1
180535;1
180539;1
180540;1
180541;1
180542;1
180543;1
180545;1
180546;5
180548;1
180551;1
180552;2
180555;1
180557;1
180561;2
180564;2
180565;5
180569;1
180570;1
180581;1
180583;5
180585;1
180588;2
180589;2
180590;5
180591;5
180592;5
180593;5
180594;1
180595;1
180599;5
180602;1
180603;5
180604;1
180605;5
180607;5
180608;1
180609;5
180610;1
180612;1
180613;1
180615;1
180616;1
180617;1
180620;1
180622;1
180623;1
180624;1
180625;1
180626;5
180627;1
180628;1
180629;1
180630;1
180631;1
180632;1
180633;1
180634;1
180635;5
180636;1
180637;1
180638;1
180639;1
180640;1
180641;1
180642;2
180643;2
180644;3
180646;1
180651;2
180652;1
180653;1
180654;1
180655;1
180656;1
180657;2
180658;1
180659;1
180661;1
180662;1
180663;1
180665;1
180667;1
180670;1
180671;1
180672;5
180673;1
180674;2
180675;1
180676;1
180678;1
180679;5
180682;1
180685;5
180686;5
180687;5
180688;5
180689;5
180691;5
180696;2
180697;1
180698;5
180699;5
180700;2
180701;2
180702;2
180703;2
180704;2
180705;2
180706;2
180708;1
180709;1
180711;1
180712;1
180714;1
180724;1
180725;1
180726;1
180727;1
180728;1
180729;1
180730;1
180731;1
180733;1
180734;1
180735;1
180736;1
180737;1
180738;1
180739;1
180741;1
180742;1
180743;1
180744;1
180745;1
180759;5
180760;5
180762;1
180764;1
180766;1
180769;5
180770;5
180772;2
180773;1
180774;1
180775;1
180776;1
180779;1
180780;1
180781;1
180782;1
180783;2
180788;1
180790;1
180791;1
180793;1
180795;1
180796;1
180797;1
180798;1
180799;5
180800;1
180801;1
180802;1
180803;5
180805;1
180811;1
180815;1
180816;1
180817;1
180820;1
180823;1
180825;1
180833;1
180834;1
180835;3
180836;2
180837;2
180838;1
180839;1
180840;2
180841;2
180842;2
180844;3
180845;1
180847;5
180850;2
180851;3
180852;3
180853;1
180854;1
180855;1
180856;5
180858;2
180859;5
180865;1
180867;5
180868;1
180869;1
180872;2
180873;1
180874;1
180875;1
180882;1
180885;1
180886;5
180887;5
180889;1
180890;1
180893;1
180894;1
180896;1
180909;1
180910;1
180911;1
180912;1
180913;1
180915;1
180920;1
180921;1
180922;1
180923;1
180925;1
180926;1
180929;1
180935;1
180936;1
180937;1
180938;1
180939;5
180940;1
180941;1
180942;1
180946;1
180968;1
180969;1
180973;5
180974;5
180975;5
180976;5
180981;1
180982;1
180984;1
180985;1
180986;1
180987;1
180988;1
180991;1
180992;1
180993;1
180994;1
180995;1
180997;1
180999;5
181000;5
181001;5
181003;1
181004;1
181006;1
181007;1
181008;1
181011;1
181027;5
181031;1
181034;1
181036;1
181037;1
181038;1
181039;1
181040;1
181043;1
181051;5
181054;1
181055;1
181056;1
181057;1
181058;1
181059;1
181061;1
181062;1
181063;1
181065;1
181066;1
181068;5
181070;1
181072;5
181073;1
181075;1
181076;1
181078;1
181079;2
181084;1
181085;1
181086;1
181087;1
181088;1
181089;1
181096;1
181097;1
181098;5
181099;1
181100;1
181103;1
181104;1
181105;1
181106;5
181107;1
181108;1
181109;1
181110;1
181111;1
181112;1
181113;1
181114;1
181115;1
181117;1
181119;3
181123;1
181124;1
181125;1
181126;1
181135;1
181136;1
181137;1
181138;1
181139;1
181140;1
181141;1
181144;1
181148;2
181149;1
181150;1
181151;1
181156;1
181157;1
181167;1
181168;1
181169;1
181171;2
181173;2
181174;2
181176;1
181177;1
181178;1
181179;1
181180;1
181183;1
181184;1
181185;1
181186;1
181187;1
181190;1
181191;1
181192;1
181193;1
181194;2
181195;2
181196;1
181197;1
181198;1
181199;5
181200;5
181201;5
181202;5
181203;5
181204;1
181205;1
181208;1
181209;5
181210;1
181215;1
181216;1
181217;5
181218;2
181219;2
181220;1
181221;1
181222;1
181223;1
181234;2
181239;1
181240;2
181241;2
181244;1
181245;1
181246;1
181248;5
181249;2
181250;5
181251;1
181252;1
181255;1
181256;1
181257;1
181259;2
181260;1
181262;5
181263;5
181264;5
181266;2
181267;2
181268;2
181269;2
181270;2
181271;5
181272;1
181273;1
181280;1
181282;1
181283;1
181284;1
181285;2
181287;1
181288;1
181289;1
181290;1
181291;1
181292;5
181293;1
181294;2
181295;5
181296;1
181297;1
181298;1
181299;1
181301;1
181303;1
181304;1
181305;1
181306;1
181307;1
181308;1
181320;1
181323;1
181324;2
181326;1
181327;1
181328;5
181329;1
181330;1
181331;1
181332;1
181333;1
181334;1
181335;1
181336;1
181337;1
181338;2
181339;1
181342;1
181346;1
181348;1
181349;1
181350;5
181351;1
181358;3
181360;2
181361;5
181362;1
181363;2
181365;2
181369;1
181370;1
181371;1
181372;5
181373;1
181374;1
181375;1
181376;1
181377;1
181380;2
181381;5
181382;1
181383;1
181384;1
181386;5
181387;5
181388;1
181389;1
181390;1
181391;1
181392;1
181399;1
181400;1
181401;5
181402;5
181403;5
181404;5
181405;5
181406;5
181407;5
181411;1
181412;1
181414;2
181415;1
181416;1
181417;1
181420;5
181424;1
181425;1
181426;1
181427;1
181428;3
181429;3
181430;3
181431;1
181432;1
181435;1
181436;1
181437;1
181444;5
181445;5
181446;5
181447;5
181448;5
181449;1
181450;1
181451;5
181452;1
181456;1
181457;1
181458;1
181462;1
181463;1
181464;1
181467;5
181469;1
181470;2
181479;1
181480;1
181486;1
181487;1
181488;1
181490;1
181492;1
181497;5
181506;1
181507;1
181508;1
181509;1
181511;1
181512;1
181513;1
181515;1
181516;1
181518;1
181519;1
181521;1
181523;1
181524;1
181525;1
181526;1
181527;2
181529;2
181530;5
181531;1
181536;1
181537;1
181538;1
181539;1
181548;1
181549;1
181550;1
181551;1
181553;1
181556;3
181557;1
181558;1
181571;1
181572;2
181573;5
181575;5
181576;5
181577;5
181578;5
181579;5
181580;1
181581;1
181582;1
181583;1
181584;1
181585;1
181586;1
181587;1
181589;2
181590;2
181591;5
181592;1
181593;1
181594;1
181596;3
181597;1
181598;5
181600;2
181603;2
181604;5
181605;1
181606;1
181607;1
181614;1
181615;1
181616;3
181617;3
181618;3
181619;2
181620;1
181621;1
181622;1
181623;1
181624;1
181625;5
181626;1
181627;1
181628;1
181632;1
181633;1
181634;2
181636;5
181637;1
181638;1
181639;1
181640;1
181646;1
181649;5
181650;1
181651;1
181652;1
181654;1
181655;1
181656;1
181657;1
181658;1
181659;1
181660;1
181661;1
181662;1
181663;1
181664;1
181665;1
181666;1
181668;1
181669;1
181670;1
181673;1
181674;1
181675;1
181676;1
181677;1
181685;1
181686;1
181688;5
181693;1
181694;1
181695;1
181696;1
181699;1
181700;1
181701;1
181702;1
181703;1
181704;1
181705;1
181706;1
181708;1
181709;1
181710;1
181712;1
181715;5
181717;1
181718;1
181720;1
181721;1
181722;1
181723;1
181724;1
181725;1
181728;1
181729;1
181730;1
181731;1
181732;1
181733;1
181736;1
181737;1
181738;1
181740;2
181741;2
181742;2
181743;2
181744;2
181745;1
181748;1
181749;1
181750;5
181751;5
181752;5
181753;5
181754;1
181755;1
181756;2
181759;2
181760;1
181761;1
181762;2
181763;2
181764;2
181765;1
181766;1
181767;1
181768;1
181769;1
181771;2
181772;1
181773;2
181774;1
181775;1
181776;1
181778;1
181779;1
181780;1
181781;1
181784;5
181787;1
181788;1
181789;1
181791;1
181792;1
181793;1
181794;2
181795;1
181796;5
181797;1
181798;1
181799;1
181800;1
181802;1
181803;1
181804;1
181805;1
181806;1
181807;2
181808;2
181817;1
181818;1
181819;1
181820;1
181821;1
181822;1
181823;1
181824;1
181825;1
181826;5
181827;1
181828;2
181829;1
181831;1
181832;1
181833;1
181835;1
181836;1
181837;2
181838;1
181839;1
181840;1
181842;1
181843;1
181844;1
181846;5
181847;1
181849;1
181850;2
181851;1
181853;2
181854;2
181858;1
181863;3
181864;3
181865;1
181866;1
181869;1
181870;1
181871;2
181872;1
181874;5
181875;5
181876;5
181877;5
181886;5
181888;1
181890;1
181891;1
181892;1
181893;1
181894;1
181895;1
181896;1
181897;1
181898;1
181899;1
181900;1
181901;2
181902;2
181903;1
181904;1
181905;2
181909;1
181910;1
181911;1
181913;2
181914;1
181918;1
181919;1
181920;1
181921;1
181922;1
181923;1
181924;1
181925;1
181926;1
181927;1
181928;1
181931;1
181932;1
181933;1
181934;1
181935;1
181938;2
181939;1
181940;1
181942;1
181944;5
181945;5
181946;1
181947;1
181948;1
181949;5
181951;2
181952;1
181954;1
181957;1
181960;2
181961;1
181962;1
181963;1
181964;5
181965;1
181966;1
181967;1
181968;1
181969;1
181970;1
181971;1
181972;1
181973;1
181974;1
181975;1
181976;1
181981;1
181983;1
181984;1
181985;1
181986;1
181987;1
181988;1
181989;1
181990;1
181991;1
181992;1
181993;2
181994;2
181995;2
181997;2
181998;1
181999;1
182001;2
182002;1
182006;2
182007;1
182008;1
182009;1
182011;1
182012;1
182013;1
182015;1
182017;1
182018;1
182019;1
182020;5
182021;1
182022;2
182023;1
182024;1
182025;5
182026;1
182027;2
182031;1
182032;1
182033;1
182034;1
182035;1
182036;1
182038;1
182039;1
182043;1
182044;1
182045;1
182046;1
182047;2
182049;1
182050;1
182051;1
182052;1
182054;1
182055;1
182057;1
182058;1
182059;1
182061;1
182063;1
182064;1
182065;1
182066;1
182067;1
182068;1
182069;1
182071;1
182073;1
182074;1
182075;1
182077;5
182078;5
182079;5
182080;1
182082;1
182083;1
182084;1
182085;1
182086;1
182087;1
182088;5
182089;5
182090;1
182091;5
182092;5
182093;2
182094;1
182095;1
182097;1
182099;5
182100;5
182101;5
182102;1
182107;5
182109;1
182111;1
182115;1
182116;1
182117;1
182118;1
182119;1
182120;1
182121;1
182122;1
182123;2
182124;1
182129;1
182130;1
182131;3
182132;3
182133;3
182135;2
182136;1
182137;1
182140;1
182141;1
182142;1
182143;1
182145;1
182146;1
182147;1
182148;1
182149;1
182153;1
182154;5
182156;5
182157;5
182158;1
182161;1
182162;1
182167;1
182169;1
182171;1
182172;1
182175;5
182176;5
182177;1
182178;1
182179;1
182180;1
182181;1
182183;1
182184;1
182185;1
182186;1
182187;1
182188;1
182192;1
182198;1
182199;2
182201;5
182202;1
182203;1
182204;1
182205;1
182206;1
182207;1
182208;1
182209;1
182210;1
182215;2
182218;1
182219;1
182220;1
182221;1
182222;1
182223;5
182224;5
182225;5
182226;1
182227;1
182228;1
182229;2
182230;2
182237;3
182240;1
182243;1
182244;2
182246;2
182247;1
182253;1
182254;1
182256;1
182257;1
182258;1
182259;1
182260;1
182261;1
182262;5
182263;1
182264;2
182265;2
182266;1
182267;2
182268;1
182269;1
182272;1
182274;1
182275;1
182276;1
182277;1
182278;1
182279;2
182280;1
182281;1
182282;1
182283;1
182285;5
182286;1
182287;1
182288;1
182290;1
182293;1
182294;1
182295;1
182296;3
182297;1
182298;1
182299;1
182302;2
182306;1
182307;5
182309;1
182310;1
182311;1
182312;1
182313;1
182316;1
182317;1
182318;1
182319;1
182320;1
182321;1
182322;1
182330;5
182331;2
182332;5
182337;1
182339;1
182343;1
182346;5
182349;1
182844;1
182845;1
182846;1
182847;1
182850;1
182851;5
182855;5
182856;5
182857;1
182858;1
182859;1
182861;1
182862;1
182864;1
182865;1
182866;1
182867;1
182868;1
182869;1
182870;1
182871;1
182872;1
182873;1
182876;1
182877;1
182878;1
182879;1
182880;1
182881;1
182882;1
182883;1
182884;1
182885;1
182886;1
182887;1
182888;1
182889;1
182890;1
182891;1
182892;1
182893;1
182894;1
182895;1
182896;1
182897;1
182898;1
182899;1
182900;1
182901;1
182902;1
182903;1
182904;1
182905;1
182906;1
182907;1
182908;1
182909;1
182910;1
182911;1
182912;1
182914;1
182915;1
182916;1
182917;1
182918;1
182919;1
182920;1
182921;1
182923;1
182924;1
182925;1
182926;1
182927;1
182928;1
182929;1
182930;1
182931;1
182932;5
182933;1
182934;1
182935;1
182936;1
182939;1
182940;5
182941;5
182942;5
182943;5
182944;5
182945;5
182946;5
182948;1
182953;1
182955;1
182956;1
182957;1
182958;1
182959;1
182963;1
182966;1
182967;1
182968;1
182969;1
182971;1
182972;1
182973;1
182975;5
182976;1
182977;2
182978;2
182979;1
182980;2
182982;1
182983;1
182984;5
182986;1
182987;1
182988;1
182989;1
182990;1
182991;1
182992;1
182993;1
182994;1
182995;1
182996;1
182998;1
182999;3
183003;3
183004;3
183005;2
183006;2
183007;1
183008;1
183009;5
183010;5
183013;1
183014;1
183015;1
183016;2
183017;2
183018;2
183019;2
183020;2
183021;2
183022;1
183023;1
183024;1
183025;1
183026;5
183027;1
183029;5
183030;2
183031;1
183032;1
183033;1
183034;1
183035;1
183037;1
183038;1
183039;1
183040;1
183043;1
183044;1
183046;5
183047;1
183048;1
183049;1
183050;1
183051;1
183052;5
183053;1
183054;1
183055;1
183056;1
183057;2
183060;1
183061;1
183065;1
183066;1
183068;1
183069;2
183070;1
183071;1
183072;1
183075;1
183076;1
183077;2
183078;2
183079;1
183080;1
183081;2
183082;2
183084;1
183085;1
183086;1
183087;1
183088;1
183089;5
183090;5
183092;1
183093;1
183094;1
183095;1
183096;1
183097;1
183098;1
183099;1
183100;1
183106;1
183107;1
183108;1
183109;1
183110;1
183111;1
183112;1
183113;1
183114;1
183115;1
183116;1
183117;1
183118;1
183119;1
183120;1
183121;1
183122;1
183123;1
183124;1
183125;1
183127;1
183128;1
183129;1
183130;1
183131;1
183132;1
183133;1
183134;1
183135;1
183136;1
183138;1
183139;1
183140;2
183141;2
183142;2
183144;1
183145;2
183146;1
183148;2
183150;2
183151;2
183152;1
183153;2
183154;2
183155;1
183156;1
183157;1
183158;1
183159;1
183160;1
183161;1
183162;1
183163;1
183164;1
183165;5
183166;5
183167;1
183168;1
183169;1
183171;5
183173;1
183174;1
183176;1
183177;1
183178;1
183180;5
183181;2
183182;5
183183;1
183184;1
183185;1
183186;1
183187;1
183188;1
183189;1
183190;1
183192;1
183193;2
183194;2
183195;1
183196;1
183197;2
183200;2
183202;5
183203;5
183204;5
183205;5
183206;2
183207;2
183208;1
183209;1
183210;1
183211;1
183213;1
183214;1
183215;1
183219;1
183221;1
183222;1
183223;1
183224;1
183225;1
183226;1
183227;1
183228;1
183229;1
183234;5
183240;5
183241;5
183243;1
183244;1
183245;1
183246;1
183247;2
183249;1
183251;5
183252;5
183253;5
183254;5
183255;5
183256;5
183257;1
183258;1
183259;1
183260;1
183261;1
183262;5
183263;1
183264;1
183265;1
183266;1
183267;1
183268;1
183269;1
183270;1
183272;1
183273;1
183274;1
183275;2
183276;1
183279;2
183280;2
183281;2
183282;2
183285;1
183286;1
183287;1
183288;1
183291;1
183292;1
183293;1
183294;1
183295;1
183296;5
183297;1
183298;2
183299;2
183300;2
183301;2
183302;2
183303;2
183304;5
183308;1
183311;1
183312;5
183313;1
183314;1
183315;1
183316;2
183317;1
183318;1
183319;5
183320;5
183321;5
183323;5
183329;5
183330;2
183334;1
183335;1
183336;1
183337;2
183338;1
183339;2
183344;5
183345;5
183346;5
183347;5
183349;5
183350;2
183351;2
183352;1
183353;1
183354;1
183355;1
183356;1
183359;1
183360;2
183361;5
183362;2
183363;2
183364;2
183365;2
183366;5
183367;5
183368;5
183371;1
183372;1
183373;1
183374;1
183376;1
183377;5
183379;1
183382;1
183383;5
183384;1
183385;1
183387;1
183388;1
183389;1
183390;1
183391;2
183392;1
183394;5
183395;2
183396;1
183397;1
183399;1
183400;1
183401;1
183402;1
183403;1
183404;1
183405;1
183406;1
183407;1
183408;1
183409;1
183410;2
183411;2
183412;1
183413;1
183414;1
183415;1
183416;1
183417;5
183418;1
183419;5
183421;1
183422;1
183423;1
183426;1
183427;1
183428;1
183433;1
183434;1
183435;2
183436;1
183438;1
183440;1
183441;1
183442;5
183443;1
183444;1
183446;1
183448;2
183449;1
183450;1
183451;1
183452;1
183454;5
183456;1
183457;1
183458;1
183462;1
183464;1
183465;1
183466;1
183467;1
183468;1
183469;2
183470;2
183471;1
183472;1
183473;2
183474;1
183475;2
183476;1
183477;1
183478;1
183479;1
183480;5
183481;2
183482;2
183483;2
183484;2
183485;2
183486;2
183487;2
183488;2
183489;5
183490;5
183491;5
183492;1
183493;1
183494;2
183495;2
183496;1
183497;1
183498;1
183499;1
183500;1
183501;1
183502;1
183503;1
183504;5
183505;5
183506;5
183507;1
183508;1
183510;1
183511;3
183512;2
183513;1
183514;1
183515;1
183516;1
183517;1
183518;5
183519;1
183520;1
183521;2
183522;2
183523;2
183524;2
183525;1
183526;1
183527;1
183528;1
183529;1
183530;1
183531;1
183532;5
183533;5
183534;1
183535;1
183536;1
183537;1
183538;1
183539;1
183540;1
183541;1
183542;1
183543;1
183544;2
183545;1
183546;1
183547;1
183548;2
183549;1
183550;1
183551;2
183552;2
183553;1
183554;1
183555;1
183556;1
183557;1
183558;1
183559;1
183560;3
183562;1
183563;1
183564;1
183565;1
183566;1
183567;1
183568;1
183569;2
183570;1
183571;1
183572;2
183573;2
183574;2
183575;1
183576;1
183577;1
183578;1
183579;1
183580;1
183581;1
183582;1
183585;5
183592;1
183594;1
183595;1
183599;2
183603;1
183604;1
183605;1
183606;3
183607;1
183608;1
183609;1
183610;1
183611;1
183612;1
183613;1
183614;1
183615;1
183616;1
183617;1
183618;1
183619;5
183620;5
183621;5
183622;5
183623;1
183624;2
183625;2
183626;5
183627;1
183628;5
183629;1
183630;1
183631;1
183632;1
183633;1
183634;1
183635;1
183636;1
183637;1
183638;1
183640;1
183641;1
183642;1
183643;1
183644;1
183645;1
183646;1
183647;1
183648;1
183649;1
183650;1
183651;1
183652;1
183653;1
183654;1
183655;1
183656;1
183657;1
