GID;Acumulacion_general
141848;2
141816;2
141850;2
141794;2
141849;2
141795;2
141803;2
141818;2
141820;2
141802;2
141819;2
141851;2
141785;2
141809;2
141810;2
175392;2
141789;2
141788;2
141811;2
141812;2
141813;2
141790;2
178495;2
182026;2
141800;2
141777;2
141791;2
141776;2
126312;2
118019;2
180287;2
117945;2
120312;2
117946;2
117974;2
173012;2
172952;2
182933;2
176041;2
114376;2
114377;2
114370;2
162132;2
141808;2
179838;2
179839;2
179840;2
179843;2
116603;2
116604;2
116597;2
116638;2
116573;2
116572;2
116612;2
117942;2
183508;2
171912;2
118027;2
175761;2
179820;2
179821;2
179822;2
179823;2
179824;2
180159;2
179828;2
183520;2
183519;2
179830;2
181847;2
176048;2
179834;2
179835;2
179836;2
182963;2
183087;2
181351;2
141656;2
179340;2
141676;2
141658;2
141657;2
180982;2
179831;2
179832;2
179833;2
116639;2
116598;2
116615;2
176259;2
180856;2
181650;2
141712;2
141674;2
141673;2
141672;2
149632;2
141653;2
141652;2
180365;2
141675;2
141654;2
141715;2
141714;2
182075;2
180047;2
179818;2
178192;2
178193;2
178194;2
177522;2
177529;2
179575;2
177549;2
179164;2
178705;2
178303;2
178320;2
178325;2
178326;2
178333;2
175547;2
175646;2
102085;2
102078;2
102079;2
102080;2
102045;2
160072;2
103273;2
172732;2
183389;2
183388;2
183387;2
180981;2
178189;2
179080;2
178191;2
183535;2
183321;2
181448;2
183240;2
183241;2
183629;2
181451;2
181445;2
178188;2
178237;2
178238;2
177564;2
177565;2
178053;2
178070;2
175583;2
102084;2
180561;2
183181;2
115831;2
115789;2
115788;2
115819;2
115835;2
115797;2
115798;2
115827;2
115828;2
179012;2
115820;2
183253;2
183304;2
183202;2
115816;2
115821;2
115791;2
115790;2
115837;2
115836;2
115822;2
115799;2
115792;2
115807;2
115801;2
115800;2
115814;2
115808;2
150092;2
115833;2
115756;2
183145;2
183142;2
183141;2
115810;2
115802;2
115813;2
115811;2
183077;2
183078;2
180564;2
115834;2
115795;2
115794;2
115825;2
115824;2
115774;2
175358;2
182279;2
115748;2
115796;2
180840;2
180841;2
115793;2
115818;2
115817;2
181360;2
181361;2
115753;2
115770;2
115761;2
115744;2
115767;2
115768;2
115757;2
115764;2
115755;2
180334;2
180335;2
115762;2
115783;2
156772;2
115785;2
115745;2
115750;2
115759;2
115766;2
175393;2
115636;2
175929;2
115681;2
183364;2
115763;2
115775;2
115779;2
115780;2
180724;2
179224;2
115737;2
115739;2
174072;2
115742;2
115743;2
115741;2
183144;2
182240;2
183412;2
183415;2
115787;2
115647;2
115648;2
166732;2
115646;2
115655;2
179018;2
179019;2
156152;2
115679;2
181246;2
181245;2
181420;2
181447;2
183203;2
183204;2
183205;2
181446;2
183319;2
183320;2
183254;2
183256;2
183255;2
183252;2
182948;2
176479;2
183234;2
115641;2
180725;2
115649;2
165933;2
115663;2
115665;2
115664;2
115645;2
115650;2
183084;2
115652;2
156133;2
115682;2
178629;2
178630;2
181450;2
181444;2
183245;2
183226;2
183225;2
183224;2
183244;2
179548;2
183219;2
183223;2
183222;2
183221;2
183317;2
183318;2
181449;2
162614;2
115639;2
115661;2
138810;2
166552;2
181701;2
181702;2
181725;2
181703;2
181947;2
181987;2
181988;2
138732;2
181417;2
181975;2
138782;2
138738;2
183208;2
183246;2
156672;2
141132;2
141133;2
138741;2
138736;2
138721;2
138722;2
144414;2
144432;2
144434;2
179531;2
138775;2
178186;2
178187;2
138778;2
183510;2
178159;2
178163;2
183258;2
138825;2
138832;2
183297;2
181107;2
175371;2
175372;2
175373;2
181720;2
181704;2
160152;2
170352;2
170372;2
181301;2
178185;2
142277;2
142278;2
142279;2
142276;2
142247;2
145932;2
142246;2
183621;2
142250;2
142249;2
142251;2
142248;2
180058;2
142181;2
178158;2
142209;2
161032;2
142180;2
142179;2
183620;2
142178;2
142262;2
183619;2
142273;2
183622;2
180656;2
178180;2
178181;2
178494;2
178183;2
178184;2
138841;2
138824;2
139732;2
138843;2
181323;2
138854;2
138829;2
138904;2
138830;2
176301;2
176300;2
138902;2
181751;2
181750;2
142238;2
145912;2
138821;2
138819;2
138822;2
138818;2
138894;2
138823;2
138896;2
138839;2
138895;2
138852;2
181753;2
181752;2
138897;2
138826;2
138853;2
176233;2
138845;2
138899;2
178828;2
138836;2
138890;2
138846;2
138837;2
138838;2
138900;2
138903;2
139712;2
183196;2
138891;2
138892;2
138858;2
177278;2
169972;2
157912;2
138517;2
138862;2
138860;2
183695;2
183323;2
138883;2
138881;2
138888;2
138887;2
179028;2
178826;2
138835;2
138886;2
178827;2
124281;2
124256;2
124183;2
124182;2
124184;2
124246;2
124283;2
124185;2
124187;2
124214;2
102102;2
102103;2
138597;2
138607;2
138602;2
138603;2
182059;2
182058;2
180570;2
180569;2
138528;2
182065;2
138527;2
182054;2
138515;2
138534;2
138594;2
140312;2
138600;2
138601;2
138599;2
183154;2
181298;2
182149;2
182071;2
183540;2
138508;2
138591;2
138529;2
124191;2
183548;2
124247;2
175032;2
168498;2
124195;2
124215;2
124194;2
182063;2
138651;2
140432;2
138781;2
138675;2
138717;2
161872;2
138653;2
124189;2
124190;2
183195;2
138654;2
138512;2
138514;2
138596;2
181320;2
181299;2
181986;2
182007;2
154352;2
102098;2
102096;2
102097;2
179033;2
138650;2
183575;2
138649;2
180869;2
138647;2
138714;2
183085;2
138715;2
138674;2
102086;2
102081;2
116512;2
102083;2
104419;2
104415;2
104408;2
138704;2
138702;2
138710;2
138711;2
138708;2
138709;2
176202;2
138706;2
138707;2
102046;2
102101;2
102100;2
104356;2
145352;2
138637;2
138640;2
179862;2
183494;2
183493;2
102095;2
120332;2
102087;2
112893;2
181043;2
102092;2
138664;2
169932;2
138662;2
183546;2
182124;2
180038;2
138616;2
181416;2
183545;2
138666;2
139933;2
104385;2
104384;2
104383;2
102048;2
116052;2
178131;2
124419;2
179609;2
124418;2
124421;2
124422;2
124434;2
124428;2
181639;2
181638;2
181909;2
183539;2
138619;2
138618;2
183315;2
138665;2
124408;2
124440;2
124441;2
179036;2
124469;2
124445;2
124427;2
124423;2
124406;2
124407;2
124474;2
124439;2
124405;2
124437;2
124438;2
178130;2
142258;2
181401;2
181402;2
181406;2
181407;2
181403;2
181404;2
181405;2
142269;2
142268;2
142195;2
142194;2
183026;2
180060;2
180063;2
124394;2
125092;2
124411;2
157052;2
124400;2
179500;2
180839;2
124456;2
124416;2
183680;2
176325;2
124451;2
124452;2
124459;2
124478;2
124460;2
142257;2
124463;2
124464;2
124462;2
124466;2
124465;2
124404;2
181806;2
180204;2
180203;2
180709;2
181244;2
124429;2
124430;2
124432;2
124482;2
124446;2
142226;2
142207;2
142256;2
142234;2
145833;2
142236;2
142270;2
176330;2
142261;2
145872;2
145892;2
142228;2
142191;2
142230;2
142229;2
124461;2
151752;2
151772;2
138655;2
138634;2
138633;2
143113;2
138632;2
138676;2
181791;2
181673;2
138658;2
138679;2
138678;2
182036;2
175337;2
181749;2
104417;2
104418;2
104420;2
104422;2
104375;2
138677;2
180418;2
138656;2
143112;2
181415;2
183314;2
138684;2
183538;2
138681;2
138657;2
183190;2
142205;2
142206;2
142224;2
142223;2
181748;2
145772;2
178967;2
180346;2
178114;2
178115;2
155592;2
143533;2
182246;2
182244;2
183088;2
104428;2
175405;2
142218;2
180189;2
183557;2
176723;2
182988;2
182987;2
182986;2
183558;2
181339;2
176724;2
182107;2
182109;2
142265;2
160652;2
142219;2
177369;2
150293;2
142201;2
175400;2
142175;2
175401;2
125013;2
175399;2
142255;2
161274;2
175402;2
142203;2
142189;2
142204;2
142215;2
142216;2
145732;2
142187;2
142188;2
142199;2
142173;2
178099;2
142252;2
161252;2
142198;2
180766;2
142174;2
181745;2
181738;2
181737;2
142254;2
150292;2
134796;2
134771;2
181296;2
181297;2
183294;2
134822;2
134743;2
176372;2
182855;2
182856;2
105212;2
176376;2
176375;2
176374;2
105195;2
105231;2
183626;2
105238;2
105236;2
105237;2
180174;2
182223;2
182224;2
105230;2
182225;2
180867;2
176373;2
176371;2
134763;2
137592;2
134772;2
138133;2
124724;2
124709;2
105244;2
105245;2
163272;2
118712;2
105197;2
180672;2
181262;2
180603;2
116012;2
115992;2
163672;2
182268;2
182269;2
156034;2
124772;2
124774;2
124716;2
124759;2
124720;2
180410;2
124718;2
124722;2
124703;2
124723;2
124721;2
124677;2
183146;2
163172;2
163192;2
124707;2
124733;2
124680;2
176067;2
175490;2
124710;2
181658;2
181657;2
124711;2
124763;2
181623;2
181621;2
124769;2
124767;2
124766;2
124768;2
181624;2
134758;2
134781;2
180068;2
159853;2
134782;2
134818;2
124690;2
124687;2
176967;2
124691;2
180331;2
124775;2
124752;2
124777;2
124678;2
124679;2
182330;2
134726;2
124682;2
124681;2
170996;2
124688;2
183211;2
183209;2
176133;2
134753;2
134754;2
183492;2
183213;2
134755;2
134727;2
147212;2
134757;2
134760;2
176134;2
179075;2
179076;2
179077;2
134775;2
134776;2
158813;2
158801;2
183472;2
181156;2
181628;2
134765;2
134725;2
180759;2
160393;2
160392;2
182896;2
182897;2
182898;2
182900;2
182909;2
182926;2
182925;2
182923;2
182924;2
182920;2
182921;2
183118;2
134768;2
152052;2
182904;2
182905;2
182906;2
182908;2
182872;2
182873;2
182880;2
182879;2
182878;2
182877;2
183070;2
182899;2
183071;2
182891;2
182892;2
182893;2
107196;2
107128;2
107201;2
107136;2
107137;2
107130;2
107138;2
107139;2
107131;2
107140;2
107132;2
107141;2
107120;2
107121;2
182901;2
182903;2
124869;2
124868;2
124870;2
125192;2
124787;2
181890;2
107182;2
107184;2
107197;2
107142;2
107198;2
107199;2
107129;2
118892;2
108872;2
107195;2
181329;2
124657;2
181660;2
124659;2
124658;2
124594;2
124860;2
124800;2
124802;2
161172;2
124803;2
124786;2
124785;2
124866;2
124840;2
124867;2
124597;2
181388;2
181389;2
177512;2
177511;2
124665;2
181891;2
124638;2
124601;2
176257;2
181256;2
181257;2
181255;2
181487;2
181486;2
181637;2
107191;2
175765;2
107183;2
107173;2
107174;2
147632;2
124668;2
124667;2
124669;2
168772;2
124664;2
124607;2
167193;2
181390;2
181391;2
180205;2
124642;2
183312;2
124598;2
124627;2
124618;2
124647;2
124646;2
124649;2
160732;2
124673;2
107186;2
180353;2
107189;2
107190;2
180125;2
107192;2
182894;2
182895;2
182890;2
180984;2
182343;2
182915;2
182916;2
182910;2
182911;2
182912;2
182914;2
182339;2
182889;2
182337;2
179020;2
124624;2
182866;2
182881;2
182882;2
182883;2
182867;2
107159;2
107158;2
107176;2
107177;2
107178;2
107179;2
107154;2
182871;2
182870;2
182902;2
154112;2
181774;2
183072;2
182919;2
182918;2
182917;2
102289;2
102290;2
180923;2
102364;2
182322;2
182869;2
182868;2
182886;2
182885;2
182884;2
182887;2
179209;2
102368;2
102369;2
102371;2
102277;2
102370;2
102316;2
182017;2
160912;2
107161;2
160892;2
160872;2
107146;2
107123;2
107145;2
181427;2
140272;2
102288;2
177867;2
177870;2
183176;2
107181;2
107171;2
107172;2
107170;2
180714;2
102361;2
102360;2
102355;2
102366;2
179210;2
102367;2
117155;2
179938;2
124498;2
182959;2
182958;2
102354;2
102359;2
122072;2
102358;2
175896;2
102374;2
102375;2
102362;2
102378;2
102380;2
102381;2
181670;2
107056;2
107057;2
107011;2
107059;2
107060;2
182158;2
107127;2
107194;2
107193;2
107126;2
181954;2
117211;2
117175;2
117204;2
117168;2
107079;2
107080;2
107081;2
107082;2
107025;2
107083;2
107026;2
107027;2
107084;2
107028;2
107049;2
107050;2
107051;2
107052;2
181668;2
181669;2
129346;2
129272;2
180156;2
180219;2
129349;2
137792;2
145172;2
129347;2
181168;2
129302;2
107072;2
107073;2
107074;2
107075;2
107076;2
107023;2
181169;2
129321;2
129353;2
173152;2
161832;2
145152;2
179063;2
129277;2
156273;2
181605;2
117205;2
117199;2
117198;2
129350;2
129294;2
137794;2
155552;2
101663;2
101659;2
101660;2
101661;2
101662;2
101645;2
101657;2
101656;2
101668;2
129345;2
129351;2
129352;2
129339;2
129340;2
129322;2
181851;2
155333;2
134111;2
134190;2
134141;2
176571;2
150877;2
140633;2
140772;2
182137;2
182136;2
143872;2
137412;2
158152;2
139073;2
101634;2
134182;2
134186;2
137012;2
149552;2
134187;2
134189;2
182122;2
134138;2
134136;2
134110;2
181903;2
155952;2
134107;2
179260;2
177382;2
143233;2
101400;2
101401;2
147575;2
101398;2
101393;2
101394;2
101395;2
101396;2
101391;2
101332;2
179007;2
101384;2
175099;2
134436;2
134435;2
134447;2
173332;2
180492;2
180671;2
134448;2
143632;2
182111;2
134118;2
177447;2
183017;2
101386;2
101387;2
176673;2
101388;2
175295;2
101390;2
101435;2
134176;2
142852;2
134103;2
183020;2
134180;2
134102;2
180390;2
181854;2
176510;2
134105;2
134142;2
134106;2
134144;2
134143;2
134146;2
134145;2
179065;2
134173;2
181902;2
183019;2
134101;2
134120;2
170312;2
169112;2
134156;2
177446;2
134133;2
134178;2
181837;2
173272;2
134135;2
181794;2
176511;2
134095;2
134113;2
134130;2
134129;2
134162;2
134029;2
183014;2
180439;2
176565;2
134171;2
134170;2
134132;2
181901;2
134131;2
134100;2
134122;2
139553;2
171712;2
181377;2
101682;2
180312;2
101680;2
101678;2
183060;2
137333;2
134159;2
134160;2
134097;2
183018;2
134098;2
142873;2
101697;2
181373;2
101635;2
101688;2
107849;2
107952;2
107953;2
107900;2
107897;2
183016;2
134166;2
134165;2
169132;2
179257;2
176329;2
165252;2
134046;2
134072;2
183641;2
107918;2
183061;2
101676;2
101672;2
101675;2
101664;2
101665;2
181918;2
101696;2
181919;2
101691;2
101692;2
121532;2
105567;2
105569;2
105570;2
105571;2
105572;2
105553;2
105530;2
182227;2
183043;2
183044;2
182228;2
180077;2
181376;2
134000;2
134063;2
136892;2
134021;2
134070;2
145053;2
145072;2
145092;2
182038;2
136912;2
134010;2
134044;2
134045;2
134074;2
134001;2
181614;2
181700;2
134092;2
115473;2
134043;2
134042;2
134058;2
164053;2
178984;2
134068;2
134073;2
180991;2
175094;2
105560;2
105548;2
105561;2
105562;2
105564;2
105565;2
183642;2
133965;2
133948;2
180548;2
133930;2
133975;2
180675;2
133949;2
164073;2
181686;2
181699;2
134076;2
181685;2
134078;2
134036;2
134041;2
181411;2
183643;2
183261;2
183184;2
183183;2
180811;2
133991;2
143772;2
133963;2
133912;2
133899;2
133900;2
133898;2
179154;2
133914;2
133915;2
133993;2
179532;2
133939;2
133924;2
133902;2
133974;2
143472;2
143473;2
133893;2
182277;2
133896;2
133897;2
134832;2
179534;2
179533;2
133967;2
133903;2
107827;2
107791;2
107735;2
107736;2
107793;2
173832;2
107792;2
107784;2
181778;2
107731;2
153033;2
107786;2
133909;2
181187;2
133908;2
133907;2
182129;2
107447;2
154712;2
179160;2
175481;2
181124;2
181123;2
125292;2
125293;2
183270;2
183269;2
107838;2
107839;2
107723;2
107840;2
107841;2
180294;2
105575;2
105555;2
105556;2
105558;2
150212;2
107931;2
107504;2
150172;2
107454;2
180243;2
172352;2
181803;2
107410;2
175736;2
107464;2
105579;2
105578;2
107446;2
163832;2
107473;2
105577;2
105592;2
105591;2
105590;2
105589;2
179128;2
175855;2
175853;2
175854;2
183457;2
183458;2
105531;2
180351;2
180352;2
105598;2
105972;2
105600;2
105601;2
105595;2
177437;2
105584;2
105585;2
105586;2
105583;2
105582;2
105581;2
105580;2
105615;2
105616;2
105538;2
105528;2
105566;2
105529;2
105520;2
105521;2
128052;2
128032;2
105523;2
105618;2
105619;2
105620;2
105622;2
105623;2
105606;2
105533;2
105607;2
105534;2
183501;2
105609;2
105610;2
105525;2
105612;2
105526;2
183607;2
160832;2
105613;2
105537;2
176212;2
105614;2
177360;2
177361;2
133910;2
133956;2
133901;2
176984;2
133955;2
133917;2
133954;2
181792;2
180937;2
180938;2
105602;2
105603;2
105604;2
105605;2
105546;2
105547;2
177237;2
105541;2
105549;2
105543;2
105524;2
117612;2
117613;2
182976;2
182276;2
182275;2
182274;2
133986;2
133988;2
133911;2
133922;2
133892;2
182031;2
182032;2
182033;2
121932;2
107599;2
107600;2
107601;2
181579;2
181578;2
181577;2
181576;2
181575;2
181573;2
180936;2
136832;2
136812;2
136813;2
183542;2
107588;2
107589;2
107538;2
107514;2
107511;2
160632;2
133973;2
180673;2
133919;2
133918;2
180340;2
180339;2
107591;2
113812;2
107592;2
139212;2
171472;2
171473;2
181515;2
181506;2
139253;2
139283;2
163552;2
139211;2
182989;2
183541;2
183543;2
176904;2
100569;2
100676;2
137912;2
100679;2
134972;2
122772;2
180826;2
181480;2
100682;2
100683;2
100684;2
100700;2
139232;2
139234;2
139254;2
181457;2
179221;2
105403;2
118632;2
183422;2
100570;2
176347;2
117157;2
117191;2
100576;2
100577;2
100578;2
100579;2
158692;2
174352;2
100533;2
131472;2
126100;2
159592;2
126045;2
126032;2
176621;2
126062;2
169993;2
176523;2
151852;2
105401;2
180135;2
181216;2
178348;2
158652;2
179219;2
179220;2
126085;2
126089;2
162055;2
183421;2
105405;2
105407;2
105302;2
105303;2
105304;2
158672;2
117332;2
117169;2
117185;2
126044;2
126102;2
126101;2
126093;2
126133;2
126121;2
152173;2
181111;2
135232;2
126124;2
126125;2
126070;2
126064;2
126083;2
126084;2
126126;2
126127;2
126128;2
126086;2
126039;2
126041;2
126042;2
100588;2
126087;2
126088;2
126065;2
126066;2
126067;2
126072;2
126073;2
126090;2
180251;2
126091;2
126130;2
126131;2
180711;2
180712;2
180988;2
105316;2
175923;2
126060;2
126059;2
181197;2
126075;2
126034;2
126033;2
126035;2
126036;2
126061;2
126134;2
126038;2
100582;2
100892;2
100584;2
100585;2
100586;2
126040;2
100794;2
100788;2
100572;2
174912;2
100344;2
100343;2
100397;2
156584;2
105349;2
105312;2
105317;2
181208;2
105319;2
105364;2
105315;2
105361;2
178293;2
178294;2
105352;2
105353;2
105354;2
105355;2
105356;2
100587;2
100556;2
100581;2
177115;2
100306;2
100796;2
183352;2
169712;2
100790;2
100791;2
100293;2
177296;2
143992;2
100295;2
100296;2
100242;2
100243;2
166352;2
100299;2
177099;2
177100;2
177101;2
181079;2
177103;2
176965;2
176968;2
176966;2
176969;2
176970;2
176971;2
176972;2
176973;2
176974;2
176975;2
177114;2
125972;1
100500;1
100446;1
125991;1
164033;1
164012;1
126007;1
182180;1
182181;1
178327;1
178328;1
178329;1
178330;1
178331;1
178340;1
178339;1
178338;1
178335;1
178516;1
178949;1
179796;1
178387;1
178386;1
178385;1
178384;1
178383;1
178382;1
178381;1
178380;1
178379;1
180099;1
107616;1
180105;1
107698;1
179022;1
107697;1
181530;1
180104;1
107678;1
107636;1
165812;1
120174;1
107632;1
166992;1
107703;1
180103;1
180106;1
107713;1
107712;1
107711;1
181467;1
180101;1
107621;1
107664;1
107663;1
107665;1
163852;1
107717;1
107716;1
107715;1
173992;1
180100;1
181593;1
105322;1
105321;1
105409;1
109032;1
105348;1
105308;1
179445;1
179443;1
183399;1
178850;1
179442;1
181136;1
181135;1
179485;1
180107;1
179452;1
179451;1
179450;1
179449;1
179448;1
179372;1
178846;1
178845;1
179440;1
179439;1
178842;1
105325;1
181594;1
183517;1
181661;1
105367;1
105932;1
105933;1
183555;1
183554;1
163212;1
182243;1
105372;1
105373;1
105330;1
178877;1
179483;1
178876;1
178875;1
179455;1
178872;1
179453;1
178885;1
178884;1
178883;1
181606;1
178881;1
179457;1
178857;1
182177;1
183259;1
183260;1
105390;1
105391;1
120972;1
120992;1
105340;1
105341;1
178989;1
180528;1
179467;1
183537;1
183536;1
179466;1
179465;1
178896;1
178898;1
179463;1
179462;1
178890;1
178889;1
179461;1
179460;1
179458;1
178923;1
180338;1
178918;1
181892;1
178916;1
178915;1
178914;1
179794;1
178912;1
178878;1
179456;1
179486;1
178907;1
179470;1
183397;1
179468;1
179373;1
177715;1
177712;1
177711;1
177710;1
177709;1
177708;1
177687;1
178932;1
178895;1
179464;1
178893;1
179477;1
178928;1
178927;1
179476;1
107455;1
173812;1
133632;1
107467;1
107468;1
173592;1
177404;1
177403;1
177416;1
178908;1
183227;1
183228;1
177781;1
177780;1
177779;1
179374;1
177816;1
177810;1
177809;1
177790;1
177789;1
177788;1
107419;1
177400;1
177399;1
179250;1
179251;1
178931;1
179478;1
178930;1
182201;1
107395;1
107486;1
177417;1
107429;1
107491;1
169592;1
107431;1
107479;1
182203;1
182202;1
177398;1
107482;1
107483;1
107484;1
107426;1
177818;1
177817;1
107392;1
107496;1
107497;1
181712;1
107498;1
107499;1
177787;1
177786;1
180181;1
177785;1
177784;1
180002;1
177783;1
177782;1
107427;1
107485;1
109013;1
109012;1
107404;1
107439;1
107397;1
107487;1
182198;1
167052;1
107434;1
107492;1
107471;1
183276;1
107493;1
107472;1
107494;1
107505;1
166252;1
107442;1
107406;1
181957;1
107443;1
107444;1
107440;1
107405;1
177418;1
107500;1
107501;1
177498;1
107437;1
182254;1
182253;1
182262;1
181767;1
179161;1
181768;1
181769;1
175494;1
179203;1
107408;1
107829;1
107828;1
107430;1
107488;1
107489;1
107459;1
169752;1
107461;1
107441;1
107904;1
107911;1
107910;1
181804;1
107908;1
107906;1
179179;1
107831;1
107773;1
175758;1
175097;1
182002;1
163812;1
107722;1
107837;1
180284;1
179435;1
178833;1
179371;1
178832;1
179434;1
179433;1
105641;1
105681;1
105686;1
177311;1
179795;1
179212;1
107901;1
179247;1
174092;1
107881;1
107898;1
179927;1
183547;1
183502;1
181832;1
181833;1
179298;1
105419;1
105459;1
179438;1
178840;1
179437;1
178838;1
178837;1
180658;1
179436;1
181938;1
181940;1
181939;1
179299;1
180627;1
105453;1
181829;1
181942;1
105450;1
105451;1
162952;1
105416;1
105446;1
105413;1
105462;1
107848;1
179279;1
180805;1
107006;1
106939;1
107009;1
107008;1
107007;1
106923;1
106912;1
106924;1
181581;1
106946;1
106945;1
106942;1
178290;1
105464;1
178814;1
178813;1
179421;1
178811;1
178810;1
179420;1
179489;1
107001;1
183423;1
106926;1
179294;1
106925;1
179280;1
106921;1
106920;1
107005;1
107568;1
106931;1
107000;1
179281;1
106929;1
108372;1
166595;1
180779;1
180780;1
180781;1
179429;1
179427;1
179426;1
179425;1
179424;1
179423;1
179418;1
178800;1
182169;1
178798;1
179413;1
179412;1
179411;1
178794;1
178793;1
179410;1
106998;1
179282;1
106995;1
106994;1
106992;1
106991;1
179267;1
181825;1
181824;1
175418;1
179488;1
179370;1
178786;1
178785;1
179405;1
178782;1
179404;1
179403;1
179402;1
178778;1
178809;1
178808;1
179409;1
183409;1
179408;1
179407;1
181066;1
180311;1
181823;1
182021;1
181934;1
181933;1
105433;1
177282;1
125132;1
173772;1
179268;1
105479;1
180069;1
183471;1
177281;1
105509;1
105508;1
105432;1
181827;1
105488;1
105505;1
105430;1
156392;1
182130;1
105429;1
176199;1
105507;1
183114;1
179471;1
105442;1
105443;1
125452;1
105497;1
105496;1
166972;1
105503;1
182019;1
181817;1
181818;1
181819;1
181820;1
181821;1
181822;1
181826;1
180940;1
181109;1
181110;1
181108;1
101372;1
180622;1
105500;1
183452;1
179261;1
105506;1
181062;1
181646;1
181063;1
105438;1
105518;1
179258;1
182261;1
101350;1
101378;1
101377;1
182143;1
181348;1
181054;1
181059;1
183096;1
183098;1
179945;1
101359;1
101358;1
101367;1
101418;1
101366;1
174313;1
180985;1
101364;1
175489;1
181424;1
181425;1
156895;1
178352;1
156913;1
177387;1
173792;1
181760;1
181761;1
183100;1
183099;1
115332;1
180407;1
177833;1
181139;1
181138;1
177832;1
177831;1
181137;1
177828;1
177827;1
177826;1
183097;1
181058;1
181057;1
181056;1
181055;1
105114;1
177819;1
177862;1
177861;1
177860;1
183392;1
183531;1
177858;1
177857;1
177856;1
177855;1
101432;1
179252;1
175906;1
101419;1
180409;1
180408;1
177869;1
177868;1
179376;1
177865;1
177854;1
177853;1
177852;1
177851;1
182221;1
182220;1
177825;1
177824;1
177823;1
177822;1
177821;1
177820;1
107118;1
107151;1
107153;1
111872;1
107156;1
107155;1
177864;1
182183;1
177909;1
177908;1
177876;1
177875;1
177874;1
177873;1
177872;1
182172;1
177910;1
177927;1
177926;1
177925;1
177924;1
177923;1
179377;1
177921;1
182192;1
183673;1
182185;1
182184;1
177914;1
107147;1
107152;1
107122;1
177965;1
177963;1
177962;1
177960;1
177959;1
177958;1
177957;1
177954;1
177953;1
107187;1
107134;1
107149;1
107148;1
177913;1
177912;1
177911;1
177990;1
177988;1
177985;1
179378;1
177980;1
177979;1
177977;1
177975;1
177972;1
177950;1
177947;1
177945;1
177944;1
177930;1
177929;1
177928;1
178028;1
178023;1
178020;1
178018;1
183162;1
183161;1
183160;1
183534;1
181140;1
124832;1
178966;1
178963;1
178003;1
177998;1
183400;1
177996;1
124807;1
124808;1
179138;1
179137;1
124788;1
124789;1
124793;1
176505;1
124780;1
182140;1
177970;1
177968;1
181370;1
181640;1
178030;1
179381;1
177332;1
177331;1
172612;1
124746;1
178935;1
178948;1
182023;1
181693;1
124699;1
181141;1
178009;1
178008;1
182186;1
178004;1
124844;1
181399;1
124698;1
176789;1
176788;1
124727;1
124742;1
124743;1
124741;1
124740;1
124739;1
124778;1
124854;1
124871;1
180032;1
124842;1
177335;1
177333;1
178032;1
178031;1
178080;1
178079;1
178078;1
178051;1
178050;1
180520;1
180521;1
179382;1
181694;1
124732;1
124730;1
124728;1
124729;1
124695;1
178093;1
178092;1
178091;1
179003;1
179574;1
178089;1
178088;1
178087;1
178086;1
179497;1
178044;1
178043;1
178039;1
178038;1
178035;1
178034;1
178083;1
178082;1
178081;1
178111;1
178110;1
178108;1
178107;1
178106;1
178105;1
178104;1
178103;1
178102;1
179493;1
178100;1
183696;1
178094;1
178098;1
179083;1
178095;1
124996;1
125062;1
125063;1
125021;1
182298;1
182297;1
180332;1
180333;1
180140;1
180141;1
180139;1
178085;1
178084;1
180138;1
125054;1
125053;1
125058;1
125016;1
125052;1
125051;1
125049;1
125050;1
125014;1
124992;1
124990;1
176345;1
183007;1
125043;1
179496;1
125046;1
125047;1
125042;1
125040;1
172312;1
172313;1
181620;1
178122;1
178121;1
178120;1
182179;1
182178;1
178117;1
178116;1
180655;1
180654;1
124961;1
124988;1
125007;1
179491;1
178113;1
179572;1
178112;1
128193;1
125041;1
125011;1
181036;1
125008;1
124989;1
175766;1
124997;1
181587;1
124887;1
124886;1
124904;1
124905;1
176775;1
176774;1
176773;1
176772;1
124955;1
175479;1
124907;1
124893;1
158279;1
124964;1
124892;1
124942;1
181084;1
183515;1
178145;1
178137;1
178136;1
178135;1
178134;1
178133;1
178132;1
181369;1
154619;1
181976;1
175946;1
175945;1
124950;1
124951;1
178175;1
179481;1
179482;1
178157;1
178156;1
178155;1
178154;1
178153;1
178152;1
178151;1
178150;1
178149;1
178127;1
178126;1
178125;1
178124;1
183530;1
183529;1
183076;1
183075;1
178209;1
178207;1
178206;1
179571;1
178205;1
178204;1
178148;1
178147;1
183516;1
178179;1
178178;1
178177;1
178196;1
178195;1
124084;1
124085;1
124083;1
124129;1
124130;1
124127;1
180359;1
180360;1
180361;1
124128;1
124160;1
178165;1
178160;1
179480;1
124154;1
124155;1
124082;1
183121;1
124152;1
124153;1
124080;1
124081;1
124126;1
124125;1
182266;1
124109;1
124110;1
124159;1
124078;1
124077;1
178777;1
179401;1
179400;1
178977;1
179395;1
179394;1
179479;1
179368;1
178077;1
178720;1
178719;1
178718;1
179348;1
178716;1
178715;1
178714;1
124124;1
124123;1
124122;1
124121;1
124158;1
124157;1
124076;1
124156;1
176367;1
124117;1
124106;1
124120;1
124074;1
124105;1
124075;1
124108;1
178268;1
178267;1
178247;1
178246;1
178245;1
183396;1
175894;1
115672;1
176340;1
115684;1
115640;1
172452;1
176208;1
124073;1
124072;1
124103;1
181798;1
142454;1
142417;1
