GID;Acumulacion_general
171473;2
139255;2
181537;2
139254;2
139234;2
139232;2
176384;2
176383;2
181607;2
176380;2
176379;2
182226;2
181458;2
129524;2
181754;2
176776;2
114296;2
180435;2
180739;2
181176;2
181288;2
181287;2
181539;2
180801;2
180637;2
180636;2
129528;2
129526;2
129473;2
139283;2
139253;2
139271;2
184512;2
183706;2
181222;2
179508;2
139152;2
182118;2
182117;2
139187;2
181674;2
132852;2
129539;2
129504;2
129580;2
129541;2
129489;2
129488;2
184109;2
100302;2
143992;2
139134;2
179300;2
181289;2
181192;2
181223;2
139189;2
179318;2
179319;2
139172;2
139097;2
179228;2
184312;2
183503;2
139149;2
166352;2
100243;2
100242;2
100296;2
139183;2
160272;2
139102;2
139193;2
181191;2
181190;2
100306;2
100305;2
100304;2
100303;2
155752;2
100290;2
100506;2
100505;2
100504;2
183886;2
177296;2
100293;2
100503;2
100452;2
183038;2
183039;2
184234;2
100515;2
130016;2
100288;2
100300;2
100299;2
184406;2
184405;2
180736;2
180735;2
179301;2
180741;2
139125;2
139124;2
139175;2
184474;2
184475;2
181710;2
181709;2
179232;2
179233;2
139154;2
142012;2
142015;2
142011;2
142010;2
141975;2
142033;2
100295;2
184192;2
184360;2
100431;2
100509;2
100508;2
178400;2
178332;2
178580;2
139141;2
181334;2
141976;2
142007;2
149973;2
176138;2
142026;2
142027;2
180893;2
176317;2
184244;2
142001;2
141999;2
141992;2
141995;2
141993;2
141990;2
100489;2
142008;2
100482;2
100481;2
100480;2
100479;2
100487;2
100496;2
183990;2
179539;2
100494;2
100493;2
123094;2
180894;2
142002;2
142014;2
100439;2
100468;2
100438;2
100467;2
100466;2
180375;2
100473;2
100476;2
100475;2
100486;2
100484;2
100477;2
100500;2
100491;2
180376;2
100446;2
137193;1
115686;1
115704;1
115711;1
115712;1
115731;1
115694;1
115701;1
115691;1
115697;1
115717;1
115693;1
184448;1
100455;1
100454;1
100453;1
100451;1
100450;1
100471;1
125951;1
125950;1
125954;1
180405;1
179936;1
125948;1
125915;1
125978;1
125964;1
125975;1
114375;1
114335;1
179012;1
115828;1
115827;1
115798;1
184492;1
177475;1
114385;1
114339;1
114384;1
176777;1
114352;1
114367;1
114368;1
114356;1
176572;1
115761;1
181086;1
181085;1
181089;1
181088;1
176310;1
176312;1
114348;1
180206;1
180207;1
114377;1
114376;1
114362;1
114336;1
114373;1
114345;1
114360;1
114370;1
184186;1
114359;1
178938;1
176309;1
179067;1
179066;1
180188;1
181619;1
114398;1
180334;1
115755;1
115756;1
159972;1
114392;1
114420;1
115779;1
115775;1
115763;1
115748;1
115752;1
115774;1
175393;1
115766;1
115750;1
115785;1
115762;1
180335;1
114334;1
114361;1
114390;1
179224;1
115786;1
115780;1
114397;1
114427;1
114428;1
175915;1
114424;1
114401;1
181249;1
177497;1
114396;1
114394;1
177496;1
114423;1
114240;1
183164;1
183451;1
177478;1
177477;1
177476;1
114255;1
114256;1
152953;1
114253;1
114263;1
177495;1
184185;1
114386;1
177494;1
114418;1
176645;1
176644;1
176633;1
177228;1
177227;1
177226;1
177225;1
177223;1
184551;1
181280;1
114232;1
177279;1
183562;1
181117;1
114250;1
114276;1
124106;1
124120;1
124074;1
124105;1
124108;1
176208;1
124073;1
124103;1
176659;1
176658;1
176657;1
176649;1
177413;1
176648;1
176647;1
176646;1
124126;1
124125;1
182266;1
124109;1
124110;1
124159;1
124078;1
124077;1
124124;1
124123;1
124122;1
124121;1
124158;1
124156;1
176367;1
124117;1
177218;1
177778;1
177217;1
177216;1
183649;1
183640;1
183615;1
183616;1
177210;1
177209;1
180040;1
183121;1
124152;1
124153;1
124080;1
124081;1
177239;1
180045;1
176617;1
176616;1
176615;1
180361;1
124128;1
124160;1
124154;1
124155;1
124082;1
177222;1
177221;1
177220;1
177219;1
182998;1
184270;1
183113;1
183272;1
176607;1
176606;1
177208;1
177207;1
177206;1
177204;1
177202;1
181100;1
181099;1
177244;1
177243;1
177242;1
177240;1
176605;1
176604;1
176597;1
184555;1
184553;1
176614;1
176613;1
176612;1
184144;1
184145;1
176609;1
180935;1
183111;1
176608;1
184059;1
184058;1
176936;1
176935;1
176934;1
176933;1
176932;1
176931;1
176930;1
176929;1
176928;1
181295;1
180414;1
184556;1
184557;1
184558;1
184554;1
176586;1
176927;1
176926;1
183791;1
176925;1
176924;1
183653;1
183650;1
183652;1
183651;1
181876;1
181874;1
181875;1
176940;1
176939;1
176938;1
176937;1
180629;1
180628;1
176915;1
180793;1
181432;1
176913;1
176912;1
176911;1
176910;1
180449;1
183708;1
180448;1
181877;1
181386;1
179177;1
181387;1
177127;1
177126;1
177125;1
177124;1
177123;1
177122;1
177121;1
177120;1
177119;1
177118;1
177117;1
177135;1
177134;1
183495;1
177132;1
180630;1
176890;1
177116;1
177115;1
177114;1
177113;1
177112;1
177111;1
177110;1
177109;1
177108;1
177107;1
177131;1
177130;1
177129;1
177252;1
177128;1
176888;1
176887;1
176886;1
176885;1
176876;1
176875;1
176874;1
176899;1
176898;1
176897;1
176896;1
176895;1
176894;1
176893;1
179506;1
176891;1
176871;1
176870;1
176869;1
176868;1
176867;1
176866;1
176865;1
176864;1
176863;1
176862;1
176861;1
176860;1
181656;1
176859;1
184559;1
176889;1
176801;1
176800;1
176799;1
176812;1
176811;1
176810;1
176858;1
176857;1
176856;1
180555;1
176854;1
176853;1
176852;1
176851;1
176873;1
176872;1
177001;1
177000;1
181924;1
181925;1
177017;1
182161;1
182162;1
180209;1
176808;1
176807;1
180565;1
176806;1
176805;1
176804;1
176803;1
176802;1
175819;1
175818;1
184434;1
175816;1
175814;1
181291;1
177014;1
177013;1
177011;1
177010;1
177009;1
177008;1
177005;1
177004;1
177003;1
177002;1
175806;1
175805;1
181964;1
181967;1
181968;1
175804;1
175795;1
175794;1
175793;1
175827;1
175825;1
175824;1
175823;1
175822;1
175821;1
175820;1
175785;1
175784;1
175783;1
175782;1
175781;1
175780;1
175779;1
181961;1
175778;1
175813;1
176843;1
175811;1
175810;1
175809;1
175808;1
175807;1
175772;1
175771;1
175770;1
175769;1
175883;1
175884;1
175882;1
175881;1
175880;1
175792;1
175791;1
175790;1
175789;1
175788;1
175787;1
175786;1
181283;1
181284;1
181922;1
181923;1
184395;1
184394;1
181921;1
175867;1
181215;1
175777;1
175776;1
175775;1
175774;1
184336;1
184390;1
175904;1
175861;1
175860;1
175859;1
175858;1
175851;1
175850;1
183496;1
175848;1
175847;1
175879;1
176230;1
175877;1
175876;1
175874;1
184268;1
181282;1
183559;1
175838;1
175837;1
175836;1
179723;1
175834;1
175833;1
175832;1
179724;1
175866;1
175865;1
176189;1
175864;1
175863;1
179163;1
175862;1
124886;1
124904;1
124905;1
176775;1
176774;1
176773;1
176772;1
124955;1
175479;1
179675;1
179674;1
179598;1
181965;1
181966;1
182865;1
182864;1
180050;1
176305;1
124907;1
124893;1
124964;1
124892;1
124942;1
124962;1
124961;1
154632;1
154619;1
175945;1
124950;1
124920;1
124951;1
124887;1
175900;1
175857;1
176007;1
176006;1
176005;1
176191;1
184139;1
176002;1
182990;1
178771;1
180631;1
182115;1
179046;1
183093;1
176483;1
180051;1
124881;1
124897;1
124895;1
124896;1
177388;1
176768;1
176769;1
181179;1
180337;1
124968;1
180073;1
124967;1
124966;1
180072;1
124924;1
179725;1
180056;1
180057;1
124939;1
124937;1
124938;1
181097;1
124936;1
168112;1
124931;1
168092;1
124969;1
124972;1
124971;1
124970;1
124944;1
124876;1
172312;1
172313;1
181620;1
125011;1
181036;1
125008;1
124989;1
175766;1
124997;1
181587;1
124988;1
125007;1
180052;1
180053;1
180054;1
180055;1
175991;1
175990;1
175989;1
175988;1
175987;1
175986;1
178774;1
176446;1
176445;1
181963;1
181962;1
183007;1
125043;1
125046;1
125047;1
125040;1
176473;1
177411;1
177151;1
175974;1
182148;1
183556;1
182147;1
175971;1
180139;1
180138;1
125054;1
175995;1
180049;1
175993;1
175992;1
179078;1
184161;1
175957;1
182298;1
182297;1
125031;1
125004;1
180332;1
180333;1
180140;1
176516;1
175980;1
175979;1
183382;1
183094;1
183334;1
176474;1
176114;1
176113;1
175970;1
177410;1
175969;1
180613;1
175967;1
176353;1
180501;1
175964;1
182993;1
180503;1
180502;1
182994;1
175961;1
184160;1
176100;1
183696;1
175956;1
175955;1
175954;1
175953;1
175952;1
175951;1
175950;1
175949;1
176119;1
176118;1
176117;1
176116;1
184552;1
184391;1
176089;1
182256;1
184158;1
184157;1
184156;1
184155;1
176109;1
176108;1
176107;1
176106;1
184392;1
176105;1
176104;1
176103;1
176102;1
176101;1
176070;1
176120;1
176099;1
176098;1
176097;1
181431;1
179738;1
179673;1
179672;1
179671;1
183444;1
183443;1
183442;1
176092;1
176091;1
176090;1
175625;1
175623;1
176088;1
176087;1
176086;1
176085;1
176084;1
176083;1
176263;1
176081;1
176079;1
176076;1
176075;1
176074;1
184364;1
176262;1
175545;1
175561;1
184549;1
184550;1
176573;1
175610;1
176448;1
176068;1
176066;1
176065;1
176064;1
176063;1
175614;1
175615;1
181969;1
175631;1
124854;1
124871;1
124779;1
180032;1
182142;1
124842;1
177335;1
177333;1
177332;1
177331;1
181935;1
181974;1
175611;1
175609;1
175533;1
175543;1
184402;1
183932;1
181400;1
181399;1
124808;1
176253;1
179138;1
179137;1
179136;1
124788;1
124789;1
124793;1
176505;1
124856;1
124780;1
124778;1
124832;1
184404;1
184403;1
178966;1
178963;1
178965;1
124828;1
184004;1
124875;1
124825;1
124824;1
124822;1
124823;1
183035;1
183120;1
183034;1
175633;1
179023;1
183613;1
180797;1
180795;1
180796;1
180262;1
175514;1
175888;1
183792;1
183338;1
175501;1
180187;1
181864;1
181863;1
183004;1
124802;1
124801;1
124838;1
124784;1
124836;1
124809;1
165952;1
124865;1
124863;1
124800;1
124860;1
181333;1
183003;1
182999;1
175518;1
178772;1
176061;1
184433;1
176059;1
176058;1
176057;1
176056;1
124870;1
124868;1
124869;1
124867;1
124840;1
124866;1
124785;1
124786;1
124803;1
161172;1
177511;1
177512;1
181388;1
124597;1
180205;1
181391;1
183068;1
175496;1
175495;1
176368;1
175486;1
175485;1
175484;1
175483;1
175454;1
175453;1
124645;1
124615;1
124643;1
124644;1
124627;1
184446;1
124598;1
124624;1
179020;1
167193;1
124607;1
124664;1
168772;1
124669;1
124667;1
124668;1
124634;1
124612;1
124599;1
124609;1
124629;1
124608;1
124673;1
160732;1
124649;1
124646;1
124647;1
124672;1
124602;1
124618;1
124651;1
124616;1
176050;1
176049;1
176048;1
179593;1
180131;1
183915;1
176043;1
176042;1
176041;1
176040;1
181652;1
172474;1
124670;1
124611;1
124630;1
124610;1
176033;1
176032;1
176031;1
182862;1
182861;1
176027;1
180820;1
176026;1
176025;1
176024;1
180118;1
176055;1
176054;1
176053;1
176052;1
176051;1
183052;1
183054;1
124533;1
124534;1
176640;1
124493;1
175359;1
180791;1
180790;1
183609;1
183611;1
176038;1
176037;1
176036;1
176035;1
176034;1
124585;1
184005;1
124538;1
124520;1
124503;1
124502;1
124501;1
124500;1
124498;1
179938;1
124540;1
124537;1
183055;1
183050;1
183051;1
183056;1
181843;1
176018;1
176017;1
176016;1
176015;1
176014;1
176836;1
176013;1
176012;1
176781;1
176011;1
176290;1
180042;1
180742;1
180744;1
180745;1
181424;1
181425;1
156895;1
178352;1
156913;1
177387;1
101432;1
179252;1
175906;1
101419;1
180409;1
180408;1
180407;1
176021;1
176020;1
181842;1
182143;1
181348;1
181054;1
181059;1
183096;1
183098;1
183097;1
181058;1
181057;1
181056;1
181055;1
105114;1
174313;1
180985;1
101364;1
175489;1
101366;1
180940;1
181109;1
181110;1
181108;1
184465;1
101372;1
181760;1
181761;1
183100;1
183099;1
115332;1
182261;1
101350;1
101378;1
101377;1
176447;1
180041;1
176470;1
179201;1
176289;1
176288;1
176287;1
176469;1
176467;1
176466;1
176465;1
176464;1
176463;1
176462;1
101367;1
101418;1
176080;1
184466;1
101428;1
101423;1
156533;1
150032;1
101431;1
101434;1
101356;1
101355;1
101416;1
179945;1
101359;1
101358;1
183568;1
179153;1
101402;1
184458;1
184457;1
163732;1
175417;1
184459;1
183268;1
184000;1
183798;1
101406;1
150072;1
101409;1
101334;1
179188;1
104852;1
101410;1
175099;1
101384;1
179007;1
184511;1
101332;1
101394;1
184461;1
101398;1
147575;1
101401;1
101400;1
101435;1
183177;1
184460;1
101404;1
176073;1
181708;1
176295;1
176294;1
176472;1
176471;1
180639;1
180659;1
176284;1
176283;1
176282;1
101390;1
175295;1
101388;1
176673;1
101387;1
101386;1
176275;1
176274;1
176273;1
181870;1
176271;1
176270;1
176269;1
176268;1
176266;1
176265;1
176461;1
176326;1
180834;1
181307;1
181306;1
176296;1
183123;1
176439;1
176438;1
175627;1
184396;1
184397;1
183972;1
180110;1
176437;1
175663;1
176281;1
176280;1
176279;1
176278;1
176277;1
176276;1
177032;1
183092;1
182013;1
182012;1
175668;1
178304;1
175674;1
175676;1
181384;1
183987;1
176458;1
176457;1
179079;1
176456;1
176454;1
176453;1
183966;1
175572;1
175602;1
183127;1
175639;1
183794;1
175672;1
175673;1
180625;1
180623;1
180661;1
175664;1
180044;1
175661;1
175662;1
175678;1
183802;1
181304;1
181305;1
175604;1
180023;1
175637;1
180620;1
175638;1
177380;1
182995;1
182996;1
180539;1
180540;1
182991;1
181894;1
175671;1
175565;1
175562;1
175558;1
181677;1
182075;1
182145;1
182146;1
175536;1
180048;1
175509;1
175506;1
176023;1
175505;1
181303;1
181383;1
183968;1
181650;1
175651;1
175650;1
175649;1
179722;1
179737;1
175643;1
175646;1
180163;1
180162;1
175642;1
175641;1
184315;1
180541;1
183654;1
183655;1
175521;1
175512;1
175510;1
175539;1
175529;1
175557;1
175555;1
175547;1
175544;1
175542;1
175573;1
175571;1
175569;1
175451;1
175450;1
175449;1
175564;1
175559;1
175585;1
175583;1
175640;1
184314;1
184323;1
184324;1
175578;1
184482;1
184481;1
175574;1
184060;1
179038;1
180638;1
175550;1
180309;1
180535;1
107809;1
107740;1
127832;1
133812;1
107741;1
107742;1
107743;1
180422;1
107815;1
179154;1
180534;1
175568;1
175567;1
175566;1
181666;1
107797;1
107802;1
160192;1
184265;1
107801;1
179155;1
107803;1
107808;1
107804;1
107806;1
107805;1
176077;1
107807;1
181221;1
180909;1
107790;1
107789;1
107820;1
181061;1
184263;1
184262;1
184261;1
184260;1
107822;1
107821;1
180551;1
163952;1
107824;1
179156;1
107818;1
177347;1
177351;1
107786;1
153033;1
107731;1
107784;1
107792;1
173832;1
107788;1
107787;1
107793;1
107736;1
107735;1
107791;1
107827;1
107734;1
179158;1
107723;1
107839;1
107838;1
183269;1
183270;1
125293;1
125292;1
181778;1
181123;1
181124;1
175481;1
179160;1
179159;1
107751;1
107782;1
107842;1
107829;1
107828;1
107831;1
107773;1
175758;1
175097;1
182002;1
163812;1
107722;1
107837;1
107749;1
184292;1
184291;1
154712;1
107841;1
107840;1
107444;1
107473;1
163832;1
107446;1
107447;1
183985;1
183984;1
184357;1
175736;1
107410;1
181803;1
172352;1
180243;1
107454;1
150172;1
107504;1
181667;1
107487;1
107430;1
107488;1
107489;1
107459;1
169752;1
107461;1
107441;1
166252;1
107442;1
107406;1
181957;1
177498;1
184493;1
107443;1
107497;1
181712;1
107498;1
107499;1
107440;1
107405;1
177418;1
107500;1
107501;1
182254;1
182253;1
107437;1
109013;1
109012;1
107404;1
107397;1
107429;1
107491;1
169592;1
107431;1
182198;1
167052;1
107434;1
107492;1
107471;1
183276;1
107493;1
107472;1
107494;1
107505;1
107392;1
107496;1
175658;1
183159;1
182035;1
182034;1
176436;1
176435;1
176434;1
176432;1
183965;1
107483;1
107484;1
107426;1
107427;1
107485;1
107486;1
177417;1
175382;1
180708;1
175380;1
107479;1
182203;1
182202;1
177398;1
107425;1
107482;1
175654;1
181655;1
175655;1
175680;1
175679;1
181869;1
175659;1
141133;1
141132;1
138782;1
181975;1
181417;1
138732;1
181988;1
181987;1
181947;1
183948;1
176429;1
176428;1
176427;1
176426;1
179030;1
175498;1
138793;1
138788;1
183302;1
138757;1
183300;1
182201;1
107395;1
107455;1
173812;1
133632;1
107467;1
177416;1
138722;1
138721;1
138736;1
138741;1
139732;1
138841;1
176233;1
138853;1
138784;1
138737;1
138785;1
138789;1
138790;1
138735;1
183200;1
138786;1
179333;1
177301;1
180872;1
183303;1
177278;1
138858;1
177420;1
177457;1
183298;1
138720;1
138719;1
138832;1
176300;1
176301;1
138830;1
138904;1
138829;1
138854;1
181323;1
138843;1
184276;1
184120;1
138826;1
138897;1
138825;1
138895;1
138839;1
138840;1
138896;1
138823;1
138894;1
138818;1
138822;1
143674;1
138819;1
138821;1
138520;1
138519;1
169812;1
138609;1
182052;1
138604;1
184148;1
138871;1
138879;1
138892;1
138891;1
183196;1
139712;1
138902;1
138903;1
138900;1
138601;1
138600;1
140312;1
138594;1
138534;1
138515;1
182054;1
175375;1
180387;1
138539;1
138566;1
138567;1
138588;1
138589;1
138590;1
138568;1
138591;1
138508;1
183540;1
182071;1
182149;1
181298;1
181299;1
138517;1
157912;1
169972;1
138603;1
138602;1
138607;1
152412;1
138597;1
138599;1
138576;1
138575;1
138574;1
138587;1
182069;1
138573;1
138570;1
138527;1
182065;1
138528;1
180569;1
180570;1
182058;1
182059;1
182063;1
138529;1
183580;1
183579;1
183578;1
183577;1
183576;1
138611;1
183940;1
182045;1
181320;1
138596;1
138514;1
138512;1
182067;1
138535;1
182064;1
182068;1
138581;1
138582;1
138579;1
182066;1
138578;1
183462;1
138585;1
182847;1
138562;1
138560;1
138561;1
138558;1
138559;1
138555;1
138557;1
138563;1
138717;1
138675;1
138781;1
140432;1
138651;1
138674;1
138715;1
183085;1
182039;1
184200;1
138583;1
182055;1
138584;1
182057;1
138548;1
138547;1
179190;1
180679;1
165734;1
107709;1
107708;1
179173;1
180124;1
180939;1
182846;1
138543;1
182845;1
142912;1
138654;1
183195;1
138653;1
161872;1
138714;1
138647;1
138649;1
183575;1
138650;1
154352;1
182007;1
181986;1
138707;1
138706;1
176202;1
138709;1
138708;1
138711;1
138710;1
138702;1
179112;1
138704;1
138703;1
184040;1
138699;1
183197;1
183193;1
183194;1
138697;1
181463;1
181462;1
183192;1
138628;1
138642;1
138670;1
183191;1
179921;1
177348;1
181105;1
180910;1
179086;1
177350;1
177349;1
107748;1
156413;1
107760;1
107759;1
175336;1
107764;1
107765;1
184541;1
184540;1
158432;1
107506;1
107557;1
107556;1
107554;1
107553;1
107552;1
107576;1
107507;1
107532;1
107531;1
179113;1
107530;1
181580;1
107754;1
177346;1
180670;1
179303;1
179305;1
180595;1
179116;1
179115;1
179114;1
107561;1
180646;1
107564;1
107563;1
107562;1
107565;1
107508;1
107567;1
179094;1
107592;1
113812;1
107591;1
180987;1
180986;1
109092;1
107571;1
107570;1
180004;1
107555;1
107580;1
107579;1
179304;1
107521;1
107574;1
179109;1
160632;1
107511;1
107514;1
107538;1
107589;1
107588;1
107590;1
113992;1
113972;1
179098;1
183910;1
183911;1
107587;1
107517;1
107586;1
107516;1
105541;1
177237;1
105547;1
105546;1
180936;1
181573;1
181575;1
181576;1
181577;1
181578;1
181579;1
107601;1
107600;1
107599;1
107526;1
121932;1
138680;1
138673;1
138671;1
138643;1
138621;1
179419;1
138696;1
138695;1
138627;1
183918;1
138693;1
183189;1
183939;1
138618;1
138619;1
105549;1
138666;1
183545;1
181416;1
138616;1
180038;1
182124;1
184398;1
105602;1
180938;1
180937;1
182976;1
117613;1
105524;1
105543;1
105542;1
138672;1
183817;1
183816;1
183815;1
181415;1
175337;1
182036;1
184047;1
183493;1
183494;1
179862;1
138640;1
138637;1
138655;1
151772;1
151752;1
183190;1
107904;1
107911;1
107910;1
181804;1
107908;1
180077;1
107906;1
183546;1
184431;1
169932;1
138664;1
183538;1
183539;1
184147;1
138665;1
138684;1
107898;1
107897;1
107900;1
107953;1
107952;1
107849;1
107918;1
107917;1
107903;1
107896;1
181196;1
107847;1
179212;1
107901;1
179247;1
107881;1
181673;1
181791;1
138676;1
138632;1
143113;1
138633;1
138634;1
143112;1
138656;1
180418;1
138677;1
138657;1
138681;1
107894;1
107848;1
107899;1
138459;1
138458;1
143412;1
138457;1
177294;1
177293;1
177295;1
138452;1
138454;1
138434;1
138428;1
138429;1
180941;1
138678;1
184041;1
138658;1
138450;1
138422;1
138449;1
184455;1
184454;1
184453;1
138502;1
138505;1
138500;1
138497;1
138498;1
138499;1
138421;1
184130;1
138461;1
138425;1
134736;1
134735;1
134808;1
134734;1
183188;1
134742;1
134741;1
179326;1
138418;1
138419;1
138420;1
138442;1
151712;1
184464;1
138453;1
138455;1
138133;1
134772;1
137592;1
134763;1
134765;1
181628;1
134782;1
159853;1
180068;1
134820;1
134797;1
183210;1
183209;1
183211;1
177441;1
134740;1
183492;1
134754;1
134753;1
176133;1
176134;1
134760;1
134759;1
134757;1
152052;1
134726;1
134743;1
134822;1
184039;1
181296;1
134771;1
184371;1
134725;1
183472;1
158801;1
158813;1
134776;1
134775;1
179077;1
179076;1
179075;1
134768;1
134781;1
134758;1
147212;1
134727;1
134755;1
183213;1
134684;1
134652;1
134691;1
134723;1
175338;1
175342;1
175339;1
175341;1
175340;1
180441;1
139492;1
183866;1
183469;1
134647;1
182330;1
180759;1
134698;1
134681;1
183524;1
183523;1
183522;1
134659;1
134680;1
134615;1
134625;1
134626;1
134633;1
134646;1
154292;1
139452;1
134648;1
134686;1
134718;1
134621;1
170392;1
134679;1
135312;1
134678;1
134676;1
134645;1
134620;1
183930;1
184027;1
184028;1
184025;1
134634;1
134720;1
174412;1
134713;1
183021;1
134715;1
181634;1
134716;1
134712;1
134618;1
134657;1
181756;1
140932;1
134617;1
179095;1
134671;1
134669;1
134650;1
134623;1
184548;1
175313;1
149572;1
134454;1
134483;1
134561;1
134567;1
134523;1
161532;1
180772;1
134707;1
134706;1
134708;1
155798;1
184026;1
134714;1
137075;1
137072;1
137074;1
180427;1
180428;1
177086;1
180371;1
183488;1
183487;1
183870;1
183485;1
183483;1
183484;1
176364;1
180275;1
134455;1
183482;1
183481;1
173452;1
134256;1
134257;1
134291;1
134293;1
134285;1
155819;1
159832;1
179182;1
181636;1
179181;1
176512;1
180276;1
134284;1
134289;1
180298;1
183838;1
183491;1
180593;1
161433;1
183489;1
180592;1
180591;1
180590;1
176237;1
176236;1
171772;1
170092;1
134249;1
134250;1
134262;1
134245;1
134246;1
134247;1
137352;1
134254;1
134215;1
134216;1
134221;1
134268;1
134267;1
134224;1
134220;1
134273;1
180491;1
134272;1
134178;1
183979;1
177446;1
183017;1
177447;1
134118;1
134103;1
142852;1
134176;1
181794;1
134248;1
183865;1
180194;1
180391;1
180198;1
134203;1
134048;1
183748;1
183747;1
183014;1
134029;1
134032;1
134031;1
181722;1
181571;1
134035;1
134034;1
134033;1
181615;1
134135;1
173272;1
181837;1
136912;1
181039;1
181040;1
134049;1
183015;1
134015;1
134013;1
144972;1
134011;1
181724;1
181836;1
184386;1
161472;1
134028;1
183746;1
181721;1
134042;1
161497;1
177274;1
177291;1
177292;1
167972;1
134046;1
136892;1
134063;1
134000;1
181614;1
134001;1
134074;1
134045;1
134044;1
134010;1
181899;1
182038;1
145092;1
145072;1
145053;1
134070;1
134021;1
183905;1
183904;1
134072;1
184250;1
134073;1
134068;1
178984;1
164053;1
134058;1
134083;1
134043;1
181411;1
134041;1
134036;1
134078;1
181685;1
134076;1
134077;1
134092;1
181700;1
181699;1
181686;1
134040;1
182971;1
134014;1
183874;1
175355;1
134065;1
133999;1
133998;1
133995;1
133997;1
133996;1
180419;1
134038;1
181898;1
134039;1
134082;1
179074;1
182087;1
136972;1
184164;1
183643;1
133903;1
134084;1
181897;1
134007;1
181896;1
134006;1
134064;1
173372;1
181895;1
134005;1
184430;1
183024;1
134004;1
183873;1
179533;1
179534;1
164073;1
133914;1
181755;1
180420;1
134664;1
133970;1
133969;1
133952;1
133972;1
133971;1
184495;1
133934;1
133905;1
184163;1
181290;1
139289;1
176371;1
176373;1
180867;1
182225;1
105230;1
182224;1
182223;1
184507;1
184506;1
180174;1
180599;1
184505;1
134832;1
133967;1
180882;1
180345;1
166652;1
105195;1
105232;1
183868;1
183869;1
176374;1
176375;1
176376;1
105212;1
176372;1
183047;1
139290;1
184367;1
184547;1
181525;1
179105;1
181519;1
139224;1
139239;1
139269;1
139265;1
181536;1
144172;1
155492;1
182936;1
139267;1
139225;1
181210;1
182290;1
139209;1
178985;1
181512;1
181523;1
181511;1
182859;1
178724;1
139241;1
181838;1
139200;1
184501;1
139199;1
139243;1
139242;1
181518;1
139201;1
139202;1
182858;1
182857;1
142223;1
182109;1
182107;1
181835;1
139198;1
139264;1
140672;1
139238;1
139237;1
139280;1
139281;1
139278;1
181508;1
181509;1
184061;1
184062;1
139135;1
184479;1
184480;1
139094;1
148975;1
139138;1
181664;1
181663;1
181662;1
139129;1
139096;1
181538;1
139163;1
183567;1
178506;1
139116;1
164652;1
141072;1
141052;1
183707;1
139111;1
139119;1
176652;1
139165;1
139164;1
139168;1
184478;1
184477;1
184476;1
139162;1
139120;1
139173;1
139092;1
139112;1
139180;1
139127;1
139108;1
139194;1
181362;1
139157;1
139156;1
139110;1
139153;1
176209;1
139174;1
178507;1
142248;1
142251;1
142249;1
142250;1
183621;1
142276;1
142279;1
142278;1
142277;1
139190;1
183986;1
184289;1
184205;1
184204;1
183808;1
183807;1
154953;1
154932;1
149912;1
142327;1
142367;1
142311;1
142334;1
142310;1
142332;1
142330;1
142331;1
142352;1
142307;1
178961;1
142309;1
180058;1
142380;1
142342;1
142378;1
142377;1
142375;1
142376;1
142349;1
142312;1
142302;1
142347;1
142348;1
142294;1
184516;1
184515;1
181772;1
142329;1
178644;1
178641;1
178640;1
178639;1
184279;1
178637;1
178635;1
178633;1
178631;1
178626;1
178619;1
178618;1
142381;1
142345;1
142343;1
142344;1
142319;1
142282;1
142283;1
181113;1
142281;1
142317;1
142318;1
176847;1
179060;1
176846;1
175105;1
175104;1
142291;1
178649;1
178646;1
178645;1
183419;1
183376;1
142289;1
142325;1
142322;1
142323;1
142324;1
142360;1
142288;1
142286;1
142287;1
142299;1
179058;1
179310;1
142321;1
142320;1
142431;1
142453;1
181798;1
142430;1
142382;1
142454;1
184223;1
156632;1
142285;1
142280;1
142284;1
163012;1
182286;1
183214;1
183440;1
183377;1
142463;1
142405;1
142438;1
142439;1
142404;1
142462;1
142437;1
142460;1
142403;1
142458;1
142402;1
142456;1
181800;1
181799;1
142434;1
142455;1
142409;1
181715;1
142467;1
171452;1
142423;1
142424;1
142422;1
142418;1
180999;1
181000;1
181649;1
142386;1
142465;1
181886;1
142441;1
181217;1
177261;1
142470;1
142442;1
178962;1
142394;1
142391;1
142392;1
142393;1
181001;1
142411;1
142390;1
142389;1
142468;1
142469;1
182285;1
181598;1
183676;1
183675;1
184169;1
184168;1
178609;1
178607;1
178606;1
178605;1
178603;1
178601;1
178600;1
178591;1
179502;1
178587;1
148053;1
164893;1
179068;1
178582;1
178579;1
178578;1
178577;1
178575;1
178544;1
178543;1
178542;1
178541;1
178540;1
178538;1
178536;1
178535;1
178617;1
184010;1
178532;1
184009;1
178531;1
178530;1
178529;1
178528;1
178527;1
178526;1
178525;1
178524;1
178523;1
178491;1
178490;1
178489;1
184172;1
179069;1
184174;1
178483;1
178482;1
178481;1
178480;1
178941;1
178476;1
178475;1
178472;1
178471;1
178470;1
178469;1
178468;1
178467;1
178456;1
178534;1
178406;1
178405;1
178396;1
183844;1
178395;1
178394;1
178393;1
178392;1
178388;1
178387;1
178386;1
178385;1
178384;1
178383;1
178382;1
184173;1
178380;1
178379;1
178518;1
178378;1
178377;1
178376;1
178375;1
178374;1
178373;1
178372;1
178371;1
178370;1
178369;1
178368;1
178367;1
