GID;RANGO UNAP
180617;5
180620;1
180622;5
180623;1
180625;1
180626;5
180627;2
180628;1
180629;1
180630;1
180631;1
180632;2
180634;3
180636;1
180637;1
180638;1
180639;1
180642;1
180643;1
180644;5
180646;1
180651;2
180652;1
180653;5
180654;1
180655;1
180656;1
180657;1
180658;1
180659;1
180661;1
180662;1
180663;5
180665;1
180667;1
180670;1
180671;1
180673;1
180674;1
180675;1
180676;1
180678;1
180679;1
180682;5
180685;1
180686;1
180687;1
180688;1
180689;1
180691;1
180693;1
180696;1
180697;1
180698;1
180699;1
180700;5
180701;5
180702;5
180703;5
180704;5
180705;5
180706;5
180708;1
180709;5
180711;1
180712;2
180714;1
180715;1
180724;5
180726;1
180727;1
180728;1
180729;1
180731;1
180733;1
180735;1
180736;1
180739;1
180741;1
180742;1
180743;5
180744;1
180745;1
180759;1
180760;5
180764;1
180766;2
180772;1
180773;1
180774;1
180775;1
180776;1
180779;1
180780;1
180781;1
180782;2
180783;2
180787;1
180788;3
180790;1
180791;1
180793;1
180795;1
180796;1
180797;1
180799;1
180801;1
180803;5
180811;1
180815;5
180816;5
180817;5
180820;1
180823;2
180825;5
180826;5
180833;1
180834;1
180835;5
180837;1
180838;1
180839;5
180842;5
180844;1
180850;5
180851;3
180852;3
180853;2
180854;2
180855;2
180856;2
180858;5
180859;5
180865;5
180867;1
180868;1
180872;1
180874;2
180875;5
180882;1
180885;3
180886;5
180887;5
180889;5
180893;1
180894;1
180909;1
180910;1
180911;5
180912;2
180913;2
180915;5
180920;1
180921;1
180923;1
180925;5
180926;5
180929;3
180935;1
180936;1
180937;1
180938;1
180939;1
180940;1
180941;1
180946;1
180968;1
180969;1
180972;1
180973;5
180974;5
180975;1
180976;1
180981;1
180982;1
180984;1
180985;1
180986;1
180987;1
180988;2
180992;5
180993;5
180994;5
180995;5
180997;5
180999;1
181000;1
181001;1
181003;5
181004;5
181006;1
181036;1
181039;1
181040;1
181043;1
181051;1
181054;1
181055;1
181056;1
181057;1
181058;1
181059;1
181061;1
181062;5
181063;5
181066;5
181068;1
181070;1
181072;1
181073;1
181075;1
181078;2
181079;1
181084;1
181085;1
181086;1
181087;5
181088;1
181089;1
181096;5
181097;1
181098;5
181099;1
181100;1
181105;1
181106;1
181107;2
181108;1
181109;1
181110;1
181112;1
181113;1
181114;2
181115;2
181117;1
181123;1
181124;1
181125;3
181126;3
181137;1
181138;1
181139;1
181140;1
181141;1
181144;1
181148;1
181149;5
181150;5
181151;5
181156;1
181157;1
181167;1
181168;2
181169;2
181171;5
181173;5
181174;5
181176;1
181177;1
181178;1
181179;1
181180;3
181183;1
181184;5
181185;5
181186;1
181187;1
181190;1
181191;1
181192;1
181194;5
181195;5
181196;1
181197;1
181198;5
181199;1
181200;1
181201;1
181202;5
181203;1
181204;1
181205;2
181209;2
181210;1
181215;1
181216;5
181217;1
181218;2
181219;2
181220;5
181221;1
181222;1
181223;1
181234;1
181240;5
181244;5
181245;5
181246;5
181248;5
181249;1
181250;5
181251;1
181252;1
181255;3
181256;3
181257;3
181259;2
181266;1
181267;1
181268;1
181269;1
181270;5
181271;1
181272;1
181273;1
181280;1
181282;1
181283;1
181284;1
181285;5
181287;1
181288;1
181289;1
181290;1
181291;1
181292;5
181293;1
181294;1
181295;1
181296;1
181298;1
181299;1
181301;1
181303;1
181304;1
181305;1
181306;1
181307;1
181308;5
181317;1
181320;1
181323;1
181324;2
181326;5
181327;2
181328;5
181329;3
181330;1
181331;5
181332;5
181333;1
181334;1
181335;2
181336;2
181337;2
181338;2
181339;2
181342;5
181346;1
181348;1
181349;1
181350;5
181355;5
181360;2
181361;2
181362;1
181363;2
181365;5
181369;1
181372;5
181373;1
181374;1
181375;1
181376;1
181377;1
181380;1
181382;2
181383;1
181384;1
181386;1
181387;1
181388;1
181389;3
181390;3
181391;1
181392;5
181399;1
181400;1
181401;2
181402;2
181403;2
181404;2
181405;2
181406;2
181407;2
181411;1
181412;1
181414;1
181415;1
181416;1
181417;1
181424;1
181425;1
181427;1
181428;1
181429;1
181430;1
181431;1
181432;1
181437;3
181444;1
181445;1
181446;1
181447;1
181449;1
181450;1
181451;1
181452;3
181456;3
181457;1
181458;1
181462;1
181463;1
181464;5
181469;1
181479;5
181480;5
181486;5
181487;3
181488;3
181490;5
181492;5
181497;2
181506;1
181507;5
181508;1
181509;1
181511;1
181512;1
181513;5
181515;1
181516;1
181518;1
181519;1
181523;1
181524;5
181525;1
181526;5
181529;5
181530;5
181531;5
181536;1
181537;1
181538;1
181539;1
181548;1
181549;1
181550;1
181551;1
181553;1
181556;1
181571;1
181573;1
181575;1
181576;1
181577;1
181578;1
181579;1
181580;1
181581;2
181582;5
181583;5
181584;5
181585;5
181586;5
181587;1
181589;5
181590;5
181591;1
181592;1
181593;2
181594;2
181596;5
181597;2
181598;1
181600;1
181603;1
181604;1
181605;1
181606;1
181607;1
181614;1
181615;1
181616;5
181617;5
181618;5
181619;1
181620;1
181621;3
181622;3
181623;3
181624;3
181625;3
181626;1
181627;1
181628;1
181632;1
181633;1
181634;1
181636;1
181637;5
181638;5
181639;5
181646;5
181649;1
181650;1
181651;5
181652;1
181654;2
181655;1
181656;1
181657;3
181658;3
181659;3
181660;3
181661;2
181662;1
181663;1
181664;1
181665;1
181666;1
181667;1
181668;2
181669;2
181670;2
181673;1
181674;1
181675;5
181676;5
181677;1
181685;1
181686;1
181688;1
181693;5
181694;1
181695;2
181696;2
181699;1
181700;1
181701;2
181702;2
181703;2
181704;1
181705;1
181706;1
181708;1
181709;1
181710;1
181712;1
181715;1
181716;1
181717;2
181720;1
181721;1
181722;1
181724;1
181725;2
181728;5
181729;5
181730;5
181731;5
181732;1
181733;1
181736;1
181737;2
181738;2
181740;5
181741;5
181742;1
181743;1
181744;1
181745;2
181748;2
181749;2
181750;2
181751;2
181752;5
181753;5
181754;1
181755;1
181756;1
181759;2
181760;1
181761;1
181762;1
181763;1
181764;2
181765;1
181766;1
181767;1
181768;1
181769;1
181771;2
181772;1
181773;1
181774;1
181775;1
181776;1
181778;1
181784;2
181787;1
181788;1
181791;1
181792;1
181793;1
181794;1
181795;1
181796;1
181797;5
181798;1
181799;1
181800;1
181802;1
181803;1
181804;1
181805;1
181806;5
181807;2
181808;5
181815;5
181817;5
181818;5
181819;5
181820;5
181821;5
181822;5
181823;5
181824;5
181825;5
181826;5
181827;5
181829;2
181831;2
181832;2
181833;2
181835;1
181836;1
181837;1
181838;1
181839;5
181840;5
181842;1
181843;1
181846;5
181847;1
181849;5
181850;2
181853;5
181854;1
181863;1
181864;1
181865;2
181866;5
181869;1
181870;1
181871;1
181874;1
181875;1
181876;1
181877;1
181886;1
181890;3
181891;3
181892;1
181894;1
181895;1
181896;1
181897;1
181898;1
181899;1
181900;1
181901;1
181902;1
181903;1
181904;1
181905;5
181910;1
181911;1
181913;5
181914;1
181918;1
181919;1
181920;5
181921;1
181922;1
181923;1
181924;1
181925;1
181926;1
181927;1
181928;5
181931;3
181932;3
181933;5
181934;5
181935;1
181937;5
181938;2
181939;2
181940;2
181942;2
181944;1
181945;1
181946;1
181947;1
181948;5
181949;1
181952;1
181954;1
181957;1
181960;2
181961;1
181962;1
181963;1
181964;1
181965;1
181966;1
181967;1
181968;1
181969;1
181970;5
181971;5
181972;5
181973;5
181974;1
181975;1
181976;5
181981;1
181983;2
181984;2
181985;2
181986;1
181987;1
181988;1
181989;1
181990;1
181991;1
181992;1
181997;5
181998;3
181999;3
182001;1
182002;1
182007;1
182008;1
182009;2
182011;5
182012;1
182013;1
182015;2
182017;1
182018;5
182020;5
182021;5
182022;5
182023;1
182024;2
182025;5
182026;2
182027;1
182031;1
182032;1
182033;1
182034;1
182035;1
182036;1
182038;1
182039;1
182043;1
182044;1
182045;1
182046;1
182050;1
182051;1
182052;1
182054;1
182055;1
182057;1
182058;1
182059;1
182061;1
182063;1
182064;1
182065;1
182066;1
182067;1
182068;1
182069;1
182071;1
182075;1
182077;1
182078;1
182079;1
182080;5
182082;5
182083;5
182084;1
182085;1
182086;1
182087;1
182088;1
182089;1
182090;1
182091;1
182092;5
182093;1
182094;5
182097;1
182099;1
182100;5
182101;5
182102;1
182107;1
182109;1
182111;1
182115;1
182117;1
182118;1
182120;2
182121;2
182122;1
182123;5
182124;1
182130;2
182131;5
182132;5
182133;1
182135;5
182136;1
182137;1
182140;1
182141;1
182142;1
182143;1
182145;1
182146;1
182147;1
182148;1
182149;1
182153;1
182154;5
182156;1
182157;1
182158;1
182161;1
182162;1
182167;2
182169;1
182171;1
182172;1
182175;1
182176;1
182177;1
182178;1
182179;1
182180;1
182181;1
182183;1
182184;1
182185;1
182186;1
182187;1
182188;1
182192;1
182198;1
182199;2
182200;1
182201;1
182202;1
182203;1
182204;1
182206;1
182207;1
182208;1
182209;1
182210;1
182215;2
182218;1
182219;1
182220;1
182221;1
182223;1
182224;1
182225;1
182226;1
182229;2
182230;2
182237;3
182240;2
182243;2
182244;1
182246;1
182247;5
182253;1
182254;1
182256;1
182258;1
182260;5
182261;1
182263;1
182264;2
182265;2
182266;1
182267;1
182268;3
182269;5
182272;1
182274;1
182275;1
182276;1
182277;1
182278;1
182279;5
182280;5
182281;1
182282;1
182283;1
182285;1
182286;1
182287;1
182290;1
182292;1
182293;5
182294;5
182295;5
182296;5
182297;1
182298;1
182299;1
182302;5
182306;1
182307;5
182309;1
182310;1
182311;1
182312;1
182313;1
182316;1
182317;1
182318;1
182319;1
182320;1
182321;1
182322;1
182330;1
182331;1
182332;5
182337;1
182339;1
182343;1
182346;5
182845;1
182846;1
182847;1
182850;1
182851;5
182853;1
182855;5
182856;5
182857;1
182858;1
182859;1
182861;1
182862;1
182864;1
182865;1
182866;1
182867;1
182868;1
182869;1
182870;1
182871;1
182872;1
182873;1
182876;5
182877;1
182878;1
182879;1
182880;1
182881;1
182882;1
182883;1
182884;1
182885;1
182886;1
182887;1
182888;1
182889;1
182890;1
182891;1
182892;5
182893;1
182894;1
182895;1
182896;1
182897;5
182898;1
182899;1
182900;1
182901;1
182902;1
182903;1
182904;1
182905;5
182906;1
182907;1
182908;5
182909;1
182910;1
182911;1
182912;1
182914;1
182915;1
182916;1
182917;1
182918;1
182919;1
182920;1
182921;1
182923;1
182924;1
182925;1
182926;1
182927;1
182928;1
182929;1
182930;1
182931;1
182933;1
182934;1
182935;1
182936;1
182940;5
182941;5
182942;5
182943;5
182944;5
182945;5
182946;5
182948;5
182953;5
182955;5
182956;3
182957;3
182958;1
182959;1
182963;1
182966;5
182967;5
182968;1
182969;1
182971;1
182972;5
182973;5
182975;2
182976;1
182979;1
182984;1
182985;1
182986;2
182987;2
182988;2
182989;5
182990;1
182991;1
182993;1
182994;1
182995;1
182996;1
182998;1
182999;1
183003;1
183004;1
183005;2
183006;2
183007;1
183008;2
183009;5
183014;1
183015;1
183016;1
183017;1
183018;1
183019;1
183020;1
183021;1
183022;1
183023;1
183024;1
183026;5
183027;2
183029;5
183030;1
183032;5
183033;5
183034;1
183035;1
183037;2
183038;1
183039;1
183046;2
183047;1
183048;1
183049;1
183050;1
183051;1
183052;1
183053;5
183054;1
183055;1
183056;1
183057;1
183060;1
183061;1
183065;1
183066;1
183068;1
183069;2
183070;1
183071;1
183072;5
183073;5
183075;1
183076;1
183077;5
183078;5
183079;1
183080;1
183081;1
183082;1
183085;1
183086;1
183087;1
183088;1
183089;1
183092;1
183093;1
183094;1
183095;5
183096;1
183097;1
183098;1
183099;1
183100;1
183106;1
183107;1
183108;1
183109;1
183110;1
183111;1
183112;5
183113;1
183114;1
183115;5
183118;1
183119;5
183120;1
183121;1
183122;5
183123;1
183124;5
183125;5
183127;1
183128;5
183129;5
183132;1
183133;1
183138;1
183139;1
183140;2
183141;5
183142;5
183144;2
183145;5
183146;3
183148;1
183150;1
183151;1
183152;2
183153;5
183154;1
183155;2
183156;1
183157;5
183159;1
183160;1
183161;1
183162;1
183164;1
183165;1
183166;1
183167;1
183168;2
183169;2
183171;1
183173;1
183174;1
183176;1
183177;1
183178;1
183180;2
183181;5
183182;1
183183;1
183184;1
183185;1
183186;1
183187;1
183188;1
183189;1
183190;1
183191;1
183192;1
183193;1
183194;1
183195;1
183196;1
183197;1
183200;1
183202;1
183203;1
183204;1
183206;2
183207;2
183208;1
183209;1
183210;1
183211;1
183213;1
183214;1
183219;1
183224;1
183225;1
183226;1
183229;2
183234;5
183240;1
183241;1
183243;1
183244;1
183245;1
183246;1
183249;5
183251;2
183252;1
183253;1
183254;1
183255;1
183256;1
183257;1
183258;1
183259;1
183260;1
183261;1
183262;1
183263;5
183264;5
183265;5
183266;5
183267;5
183268;1
183269;1
183270;1
183272;1
183274;2
183275;5
183276;1
183279;1
183280;1
183281;1
183282;1
183285;5
183286;5
183287;5
183288;1
183293;5
183295;1
183296;2
183297;2
183298;1
183299;2
183300;1
183301;2
183302;1
183303;1
183304;1
183308;1
183312;5
183316;5
183317;1
183318;1
183319;1
183320;1
183321;1
183323;1
183330;2
183334;1
183336;5
183337;2
183338;1
183339;2
183344;5
183345;5
183346;5
183347;5
183349;5
183350;5
183351;5
183352;5
183353;5
183354;5
183355;5
183356;5
183359;1
183360;2
183361;2
183362;2
183364;2
183365;2
183366;5
183367;5
183368;5
183371;1
183372;1
183373;1
183374;1
183376;1
183377;1
183379;1
183382;1
183384;5
183385;5
183390;1
183391;1
183392;1
183393;1
183394;5
183395;1
183396;1
183397;1
183399;1
183400;1
183401;1
183402;1
183403;1
183404;5
183405;5
183406;1
183407;1
183408;1
183409;5
183410;2
183411;2
183413;2
183414;1
183415;2
183416;1
183417;1
183418;1
183419;1
183421;5
183422;5
183423;2
183426;1
183427;1
183428;1
183434;5
183436;1
183438;1
183440;1
183441;3
183442;1
183443;1
183444;1
183446;1
183448;1
183450;5
183451;1
183452;5
183454;1
183456;1
183462;1
183464;1
183465;1
183466;1
183467;1
183468;1
183469;1
183472;1
183473;1
183474;1
183476;1
183477;1
183481;1
183482;1
183483;1
183484;1
183485;1
183487;1
183488;1
183489;1
183491;1
183492;1
183493;1
183494;1
183495;1
183496;1
183497;5
183498;5
183499;5
183500;5
183501;5
183502;2
183503;1
183504;1
183505;1
183506;1
183507;1
183508;1
183510;1
183511;1
183512;2
183513;1
183514;1
183515;1
183516;1
183517;2
183518;1
183521;1
183522;1
183523;1
183524;1
183525;1
183526;1
183527;1
183528;1
183529;1
183530;1
183531;1
183532;1
183533;1
183534;1
183535;1
183536;1
183537;1
183538;1
183539;1
183540;1
183542;1
183544;1
183545;1
183546;1
183547;2
183548;5
183549;1
183550;1
183551;2
183552;2
183553;3
183554;2
183555;2
183556;1
183557;2
183558;2
183559;1
183562;1
183563;1
183564;5
183565;2
183566;1
183567;1
183568;1
183569;2
183570;5
183571;5
183572;3
183573;5
183574;3
183575;1
183576;1
183577;1
183578;1
183579;1
183580;1
183582;1
183585;1
183592;1
183594;1
183595;1
183599;5
183603;1
183606;1
183607;5
183608;2
183609;1
183611;1
183612;1
183613;1
183615;1
183616;1
183617;5
183618;2
183619;2
183620;2
183621;1
183622;5
183624;5
183625;5
183628;5
183629;1
183636;1
183637;1
183638;1
183640;1
183643;1
183644;1
183645;1
183646;1
183647;5
183648;3
183649;1
183650;1
183651;1
183652;1
183653;1
183654;1
183655;1
183656;1
183657;5
183658;3
183661;1
183662;1
183664;1
183665;1
183668;1
183669;1
183670;1
183673;1
183674;1
183675;1
183676;1
183677;1
183678;1
183679;1
183680;5
183681;1
183682;1
183683;1
183684;1
183685;1
183692;1
183693;1
183694;1
183695;1
183696;1
183697;1
183698;1
183699;1
183700;1
183701;1
183702;1
183703;1
183704;1
183705;1
183706;1
183707;1
183708;1
183711;5
183712;5
183714;1
183715;1
183716;1
183717;1
183718;1
183719;1
183720;1
183722;1
183723;1
183724;1
183725;1
183726;1
183727;1
183728;1
183729;1
183730;1
183731;1
183732;1
183733;5
183734;5
183737;1
183738;1
183739;1
183740;1
183741;5
183742;1
183744;5
183746;1
183747;1
183748;1
183752;1
183753;1
183754;1
183755;1
183756;1
183757;1
183758;1
183759;1
183760;1
183762;1
183763;1
183764;1
183765;1
183766;1
183769;1
183770;1
183771;1
183772;5
183773;1
183774;1
183775;1
183776;1
183777;1
183778;1
183779;1
183780;1
183781;1
183782;1
183783;1
183784;1
183785;1
183786;1
183787;1
183788;1
183789;1
183790;1
183791;1
183792;1
183794;1
183798;1
183799;1
183800;1
183801;5
183802;1
183804;1
183805;1
183806;1
183807;1
183808;1
183809;1
183810;1
183811;1
183812;5
183813;1
183814;5
183815;1
183816;1
183817;1
183819;5
183820;2
183822;5
183823;5
183825;2
183826;3
183827;5
183828;5
183830;2
183831;5
183833;1
183834;1
183835;1
183836;1
183837;1
183838;1
183839;1
183840;5
183841;1
183842;1
183843;1
183844;1
183845;1
183846;1
183847;1
183848;1
183851;1
183856;1
183857;1
183858;1
183859;1
183860;1
183861;1
183865;1
183866;1
183867;5
183868;1
183869;1
183870;1
183871;5
183872;5
183873;1
183874;1
183878;5
183879;5
183880;5
183881;5
183882;5
183886;1
183891;1
183894;1
183895;1
183896;1
183897;5
183899;1
183900;2
183901;2
183902;2
183903;2
183904;1
183905;1
183910;1
183911;1
183912;1
183913;1
183915;1
183916;1
183917;1
183918;1
183919;1
183920;5
183921;5
183924;1
183925;5
183926;1
183928;1
183930;1
183931;2
183932;1
183933;5
183937;1
183938;1
183939;1
183940;1
183941;1
183942;5
183943;1
183944;1
183948;1
183949;5
183950;1
183955;1
183956;5
183957;1
183958;1
183959;1
183960;1
183961;5
183965;1
183966;1
183968;1
183969;5
183971;5
183972;1
183974;1
183976;1
183977;1
183978;5
183979;1
183980;1
183982;1
183983;2
183984;1
183985;1
183986;1
183987;1
183989;1
183990;1
183991;1
183992;1
183993;5
183994;1
183995;5
183996;5
183997;1
183998;1
183999;5
184000;1
184001;5
184002;3
184003;3
184004;1
184005;1
184008;1
184009;1
184010;1
184011;1
184012;1
184013;1
184014;1
184015;1
184016;1
184017;1
184018;5
184019;1
184020;1
184021;1
184022;1
184023;1
184024;1
184025;1
184026;1
184027;1
184028;1
184029;5
184031;1
184032;2
184033;2
184034;2
184035;2
184036;2
184037;2
184038;2
184039;1
184040;1
184041;1
184042;1
184043;1
184044;1
184045;1
184046;1
184047;1
184048;1
184051;2
184052;2
184055;1
184057;5
184058;1
184059;1
184060;1
184061;1
184062;1
184064;1
184066;1
184067;1
184068;1
184069;1
184070;1
184075;1
184077;1
184078;1
184079;1
184080;1
184081;1
184082;1
184083;1
184084;5
184085;5
184086;5
184087;5
184088;1
184089;1
184090;1
184091;1
184092;1
184093;1
184094;1
184095;1
184097;1
184098;1
184099;1
184100;1
184101;1
184102;1
184103;1
184104;5
184105;5
184106;5
184107;5
184108;5
184109;1
184111;5
184117;1
184118;5
184119;5
184120;1
184121;2
184122;2
184123;5
184124;1
184125;5
184126;5
184127;5
184128;3
184130;1
184131;1
184132;5
184133;1
184135;1
184136;5
184139;1
184144;1
184145;1
184147;1
184148;1
184150;1
184151;1
184152;5
184153;5
184154;5
184155;1
184156;1
184157;1
184158;1
184160;1
184161;1
184162;1
184163;1
184164;1
184165;1
184166;1
184167;1
184168;1
184169;1
184170;1
184171;1
184172;1
184173;1
184174;1
184175;1
184176;1
184177;1
184179;5
184181;2
184182;5
184183;5
184185;1
184186;1
184187;5
184188;5
184189;2
184190;5
184191;5
184192;1
184193;1
184194;1
184195;1
184196;1
184197;1
184198;5
184199;1
184200;1
184201;5
184202;5
184203;5
184204;1
184205;1
184206;2
184207;1
184208;1
184209;1
184210;1
184211;1
184212;1
184213;1
184214;5
184217;1
184218;5
184219;5
184220;1
184221;1
184222;3
184223;1
184224;5
184225;1
184226;1
184227;5
184229;1
184231;5
184232;5
184233;2
184234;1
184235;1
184236;1
184237;1
184238;1
184239;5
184240;3
184241;3
184242;3
184243;3
184244;1
184245;3
184246;3
184248;1
184249;5
184250;1
184251;1
184252;1
184253;1
184254;1
184255;5
184256;1
184260;1
184261;1
184262;1
184263;1
184265;1
184266;3
184267;3
184268;1
184269;1
184270;1
184271;1
184272;5
184275;5
184276;1
184277;2
184278;2
184279;1
184280;1
184281;1
184282;1
184283;1
184285;1
184286;1
184287;1
184289;1
184290;1
184291;1
184292;1
184293;5
184294;5
184297;5
184298;5
184299;5
184300;5
184301;5
184302;1
184303;1
184304;1
184305;1
184309;5
184310;1
184311;1
184312;1
184313;1
184314;1
184315;1
184316;1
184318;2
184319;2
184320;3
184321;2
184323;1
184324;1
184325;5
184326;1
184327;5
184330;1
184331;1
184334;2
184336;1
184337;1
184338;1
184339;1
184340;5
184342;1
184343;1
184344;1
184345;1
184346;1
184349;1
184356;5
184357;1
184358;5
184359;5
184360;1
184363;1
184364;1
184366;5
184367;1
184368;1
184369;5
184370;1
184371;1
184372;1
184373;1
184374;1
184375;2
184377;3
184382;2
184383;2
184384;2
184385;2
184386;1
184389;1
184390;1
184391;1
184392;1
184394;1
184395;1
184396;1
184397;1
184398;1
184399;1
184400;1
184401;1
184402;1
184403;1
184404;1
184405;1
184406;1
184407;5
184408;5
184410;1
184412;5
184418;1
184420;1
184421;1
184422;5
184423;1
184424;1
184425;1
184426;1
184427;1
184428;1
184429;1
184430;1
184431;1
184432;1
184433;1
184434;1
184436;1
184437;5
184438;5
184439;1
184440;1
184441;1
184442;1
184443;1
184444;1
184446;1
184448;1
184450;1
184451;1
184452;1
184453;1
184454;1
184455;1
184456;1
184457;1
184458;1
184459;1
184460;1
184461;1
184463;5
184464;1
184465;1
184466;1
184467;1
184468;2
184469;2
184470;1
184471;1
184472;2
184473;2
184474;1
184475;1
184476;1
184477;1
184478;1
184479;1
184480;1
184481;1
184482;1
184483;5
184484;2
184485;5
184486;1
184487;2
184488;2
184489;1
184490;1
184491;1
184492;1
184493;1
184495;1
184496;1
184497;1
184498;1
184499;1
184500;2
184501;1
184502;1
184505;1
184506;1
184507;1
184508;5
184509;3
184510;2
184511;1
184512;1
184513;1
184514;5
184515;1
184516;1
184517;5
184518;5
184519;1
184520;1
184521;1
184522;1
184523;1
184524;1
184525;3
184526;5
184527;5
184528;3
184529;2
184530;1
184531;1
184532;1
184533;1
184534;1
184535;1
184536;1
184537;1
184538;1
184539;1
184540;1
184541;1
184542;5
184543;5
184544;5
184545;5
184546;2
184547;1
184548;1
184549;1
184550;1
184551;1
184552;1
184553;1
184554;1
184555;1
184556;1
184557;1
184558;1
184559;1
