GID;Acumulacion_general
175463;2
141472;2
141527;2
141526;2
184188;2
124525;2
124524;2
182237;2
124522;2
142149;2
142079;2
184217;2
141514;2
141503;2
141533;2
141532;2
141530;2
141531;2
141528;2
141529;2
141474;2
141492;2
183153;2
141473;2
141501;2
141500;2
175466;2
175465;2
183617;2
141381;2
175912;2
141423;2
164332;2
141374;2
141508;2
141535;2
141506;2
141534;2
141504;2
141505;2
141502;2
141476;2
141515;2
141475;2
114370;2
184186;2
114359;2
179067;2
179066;2
141359;2
141357;2
183450;2
184105;2
141432;2
141388;2
183744;2
183828;2
141354;2
141428;2
141425;2
181089;2
181088;2
176310;2
176312;2
114348;2
114377;2
114376;2
114362;2
114336;2
114373;2
114375;2
114335;2
114334;2
114361;2
114345;2
114360;2
114385;2
114339;2
114384;2
176777;2
114352;2
178938;2
176309;2
114356;2
114382;2
114381;2
180663;2
180662;2
180968;2
181087;2
181086;2
181085;2
114343;2
114341;2
114353;2
141379;2
184108;2
141448;2
141445;2
141444;2
141440;2
184190;2
141396;2
141434;2
141435;2
141390;2
184104;2
177475;2
141289;2
141263;2
141323;2
141320;2
141318;2
141315;2
168132;2
142644;2
142670;2
142646;2
142645;2
142647;2
180206;2
180207;2
114342;2
114344;2
180505;2
141348;2
141311;2
184203;2
141312;2
114367;2
114368;2
141292;2
184106;2
184107;2
141267;2
141272;2
141269;2
182295;2
141397;2
141358;2
184174;2
178482;2
141314;2
141322;2
180374;2
184009;2
178530;2
180489;2
141321;2
141316;2
141340;2
141262;2
179311;2
175106;2
141284;2
180490;2
116612;2
116572;2
116654;2
116641;2
116579;2
116604;2
116603;2
116605;2
116577;2
116573;2
116597;2
117949;2
180774;2
181775;2
183789;2
183844;2
183565;2
183169;2
183171;2
116627;2
116619;2
116656;2
116576;2
116575;2
180853;2
180854;2
180855;2
176259;2
116615;2
116574;2
116598;2
116639;2
178237;2
183076;2
116590;2
116589;2
181808;2
180858;2
116578;2
135872;2
116623;2
116652;2
116653;2
183168;2
116643;2
183251;2
116620;2
169192;2
116581;2
116628;2
116606;2
116738;2
116765;2
116776;2
116801;2
116799;2
116800;2
116655;2
116618;2
180035;2
175921;2
169433;2
170432;2
178238;2
116838;2
116784;2
116832;2
184209;2
184210;2
116719;2
116718;2
116669;2
116717;2
184131;2
116586;2
165612;2
116600;2
116601;2
169412;2
135892;2
184133;2
183647;2
183646;2
116668;2
180483;2
116709;2
183722;2
175366;2
173552;2
177307;2
152195;2
116733;2
116698;2
176572;2
116845;2
116794;2
116703;2
180383;2
177308;2
152212;2
184050;2
179149;2
181006;2
180317;2
116672;2
116743;2
184213;2
178115;2
178114;2
184212;2
184211;2
184132;2
116753;2
180363;2
116844;2
116842;2
116675;2
116676;2
116723;2
116724;2
116722;2
116685;2
116684;2
116686;2
116706;2
179800;2
116682;2
116702;2
116786;2
180212;2
116820;2
116819;2
116818;2
116817;2
161812;2
116729;2
116677;2
181332;2
181331;2
157372;2
116727;2
116747;2
116693;2
116691;2
116833;2
116777;2
171953;2
173092;2
116848;2
116849;2
116850;2
183937;2
184019;2
184020;2
116798;2
116797;2
180484;2
116840;2
178084;2
116803;2
116772;2
116782;2
176367;2
124117;2
124106;2
124120;2
124074;2
124105;2
124073;2
124072;2
124103;2
116755;2
116780;2
173052;2
116837;2
116754;2
124157;2
124076;2
124156;2
170132;2
183229;2
116766;2
120252;2
116806;2
116847;2
183274;2
116804;2
116809;2
116823;2
137812;2
137752;2
116773;2
126052;2
179935;2
116826;2
116853;2
116852;2
116851;2
116770;2
116769;2
116812;2
124110;2
124159;2
124078;2
124123;2
124122;2
124121;2
124158;2
121355;2
116858;2
116759;2
116760;2
116857;2
116828;2
116815;2
124108;2
176208;2
126104;2
126106;2
126077;2
126049;2
126047;2
126046;2
126076;2
183778;2
175883;2
116854;2
166453;2
166452;2
124077;2
124124;2
136112;2
116757;2
121417;2
116768;2
116767;2
116793;2
116825;2
116824;2
116810;2
137792;2
180219;2
180156;2
129272;2
129346;2
137794;2
129294;2
129350;2
117198;2
117199;2
117205;2
117155;2
117154;2
117168;2
117204;2
117175;2
124149;2
117211;2
129341;2
129321;2
181169;2
129322;2
129340;2
129319;2
129339;2
129352;2
129351;2
129345;2
129302;2
181168;2
129347;2
145172;2
181553;2
183585;2
129349;2
164878;2
150632;2
181604;2
139073;2
158152;2
181605;2
156273;2
150832;2
129277;2
179063;2
145152;2
161832;2
173152;2
129338;2
129287;2
129332;2
180357;2
129353;2
129305;2
129334;2
129333;2
181675;2
129344;2
129286;2
129285;2
129282;2
129281;2
180665;2
181464;2
181038;2
129361;2
129311;2
129310;2
129298;2
167353;2
129297;2
129299;2
129307;2
129337;2
129356;2
129355;2
129290;2
129335;2
129291;2
129336;2
124180;2
124181;2
124210;2
124212;2
124211;2
124245;2
179963;2
181592;2
179918;2
179904;2
179903;2
179998;2
179997;2
129522;2
129527;2
182095;2
183154;2
179916;2
179915;2
179914;2
179912;2
179910;2
179909;2
179908;2
179906;2
179905;2
179902;2
179901;2
179900;2
179899;2
179898;2
124282;2
184195;2
179790;2
179789;2
179890;2
169692;2
124191;2
124190;2
124189;2
124214;2
124187;2
124246;2
124184;2
124182;2
124183;2
124256;2
124281;2
124185;2
124283;2
179791;2
179788;2
179787;2
179786;2
182282;2
179784;2
124243;2
124194;2
124215;2
124195;2
168498;2
175032;2
124247;2
179774;2
179703;2
182312;2
179783;2
179782;2
179781;2
179780;2
179779;2
179778;2
179777;2
182979;2
179775;2
183182;2
180685;2
180686;2
180699;2
180698;2
181625;2
182272;2
181346;2
179706;2
179705;2
179702;2
179701;2
179700;2
180921;2
180920;2
179643;2
182311;2
179641;2
179640;2
182310;2
179704;2
117162;2
152152;2
117194;2
117207;2
117160;2
180256;2
117165;2
135272;2
135252;2
179699;2
184197;2
184196;2
179697;2
182309;2
182320;2
182850;2
179031;2
101570;2
101569;2
101568;2
101567;2
101566;2
101530;2
101538;2
101537;2
101536;2
101557;2
165572;2
101555;2
101564;2
163792;2
117161;2
124423;2
179596;2
124427;2
124428;2
124434;2
124422;2
124421;2
124418;2
179609;2
184126;2
124390;2
101583;2
101582;2
115232;2
101573;2
101572;2
101534;2
163532;2
101532;2
101575;2
101517;2
101576;2
101516;2
101515;2
101581;2
101579;2
101578;2
101577;2
124439;2
124474;2
124407;2
124406;2
124411;2
125092;2
124446;2
124445;2
124469;2
179036;2
124441;2
124440;2
124408;2
124394;2
124438;2
124437;2
124405;2
177304;2
183814;2
183119;2
182294;2
101591;2
101590;2
182293;2
183571;2
101596;2
101512;2
101552;2
101553;2
183570;2
124456;2
180839;2
179500;2
124400;2
181638;2
181639;2
180709;2
180203;2
180204;2
181806;2
124404;2
124465;2
101940;2
101939;2
183992;2
101926;2
101554;2
101584;2
101719;2
101592;2
101585;2
180227;2
101925;2
183991;2
165072;2
101875;2
101930;2
144032;2
101929;2
101928;2
101937;2
101936;2
160512;2
101966;2
177359;2
183822;2
124409;2
183823;2
101873;2
183993;2
176250;2
101953;2
101884;2
101882;2
101881;2
101880;2
101872;2
101950;2
101948;2
101879;2
101947;2
181865;2
101944;2
101942;2
160412;2
130652;2
101956;2
180377;2
101954;2
101967;2
101965;2
101885;2
101957;2
101968;2
101886;2
101973;2
101972;2
101895;2
101894;2
101941;2
182853;2
101909;2
101892;2
101916;2
101915;2
101888;2
101974;2
117832;2
183350;2
101922;2
101898;2
101921;2
101897;2
101964;2
177144;2
101945;2
181587;2
124988;2
125007;2
155532;2
100725;2
180850;2
101961;2
101959;2
101958;2
101960;2
101908;2
181204;2
101904;2
101905;2
101887;2
101903;2
125912;2
125930;2
137772;2
125960;2
137113;2
126016;2
181148;2
183393;2
183395;2
125981;2
126011;2
126012;2
172312;2
172313;2
181620;2
128193;2
180332;2
180333;2
180140;2
180141;2
180139;2
180138;2
125054;2
125053;2
125052;2
125051;2
125049;2
125050;2
125013;2
124992;2
125042;2
125040;2
182297;2
182135;2
181584;2
181583;2
180224;2
180223;2
115032;2
100747;2
177395;2
153193;2
100730;2
183628;2
100707;2
100705;2
100728;2
125004;2
125016;2
124984;2
124986;2
181616;2
181617;2
181618;2
124980;2
124981;2
180835;2
124994;2
124977;2
124976;2
124975;2
124995;2
125063;2
182298;2
167932;2
177141;2
181585;2
181586;2
100756;2
177489;2
181582;2
100732;2
100709;2
100731;2
182011;2
181866;2
100741;2
180842;2
173492;2
125058;2
172132;2
100762;2
100768;2
100749;2
157172;2
100712;2
100711;2
144794;2
100755;2
164536;2
181741;2
181740;2
125032;2
124996;2
125062;2
100727;2
178992;2
177486;2
165452;2
148172;2
165472;2
100760;2
100759;2
100758;2
100720;2
100767;2
124982;2
124983;2
174692;2
173472;2
155616;2
100701;2
100541;2
150654;2
100603;2
100654;2
124987;2
100766;2
100765;2
100764;2
171612;2
100773;2
100772;2
100770;2
151992;2
165532;2
170252;2
169792;2
100553;2
100552;2
100551;2
100591;2
100561;2
100610;2
100609;2
100608;2
100607;2
100606;2
100605;2
115172;2
100544;2
183316;2
183840;2
177302;2
125968;2
125987;2
125985;2
131694;2
125969;2
125971;2
124692;2
126013;2
100560;2
100540;2
155212;2
100546;2
163112;2
176348;2
143513;2
161936;2
180032;2
177335;2
177333;2
177332;2
177331;2
124697;2
124729;2
124695;2
124693;2
183927;2
125980;2
125933;2
125932;2
125940;2
126002;2
126006;2
124788;2
182001;2
125962;2
126004;2
125973;2
126003;2
181871;2
126019;2
126014;2
124789;2
124793;2
176505;2
124856;2
124780;2
124778;2
124854;2
184004;2
124842;2
124826;2
124824;2
124822;2
124823;2
183120;2
183034;2
183032;2
183033;2
183932;2
181399;2
124728;2
176253;2
179138;2
179137;2
124860;2
124834;2
124808;2
182999;2
181864;2
181863;2
183004;2
124832;2
178966;2
178963;2
178964;2
178965;2
181371;2
181370;2
181640;2
124828;2
124869;2
124840;2
124866;2
124785;2
124875;2
124825;2
161172;2
124802;2
124801;2
124838;2
124784;2
124836;2
124809;2
124865;2
124863;2
124800;2
180214;2
125914;2
137193;2
125999;2
181333;2
183003;2
125915;2
125978;2
125964;2
125975;2
125995;2
155073;2
125996;2
126005;2
125993;2
125934;2
177458;2
177393;2
177392;2
183046;2
180626;2
177394;2
177420;2
125982;2
183955;2
159312;2
125991;2
124786;2
124803;2
125916;2
183897;2
125977;2
100498;1
100467;1
100438;1
100468;1
100439;1
100469;1
100440;1
100471;1
100450;1
100451;1
100453;1
100454;1
100455;1
120112;1
100477;1
100459;1
100435;1
124478;1
124460;1
124464;1
124462;1
124466;1
181244;1
124429;1
124430;1
124482;1
124461;1
124463;1
124431;1
124432;1
176346;1
181890;1
181891;1
114234;1
180803;1
114235;1
114257;1
114273;1
114269;1
177482;1
114238;1
119492;1
177483;1
114245;1
176778;1
124415;1
124451;1
124452;1
124459;1
183451;1
183164;1
114263;1
114253;1
152953;1
114254;1
114264;1
114251;1
179192;1
114242;1
114243;1
114276;1
176918;1
114265;1
114266;1
114267;1
114531;1
114250;1
181117;1
183562;1
177279;1
114232;1
114256;1
114255;1
177476;1
177478;1
114244;1
121172;1
177479;1
114246;1
114275;1
114259;1
114494;1
114509;1
114512;1
177259;1
114525;1
114499;1
114497;1
114496;1
114498;1
114502;1
114504;1
114500;1
157712;1
114501;1
114530;1
114493;1
114528;1
176839;1
177358;1
128592;1
128612;1
114536;1
179236;1
179237;1
179238;1
114522;1
114523;1
114492;1
176648;1
177413;1
114495;1
179591;1
176658;1
176659;1
181280;1
182116;1
184221;1
184150;1
114488;1
179307;1
175891;1
114516;1
183132;1
114517;1
177224;1
177225;1
114505;1
114533;1
176627;1
176628;1
176629;1
176630;1
176631;1
176632;1
176633;1
176644;1
176645;1
176646;1
176647;1
177210;1
183616;1
124538;1
176649;1
176657;1
177216;1
177217;1
177778;1
177218;1
182998;1
177219;1
177220;1
177221;1
177222;1
177223;1
179040;1
180045;1
177239;1
177226;1
177227;1
177228;1
177243;1
177244;1
181099;1
181100;1
177202;1
177203;1
177204;1
177206;1
177207;1
177208;1
180040;1
183272;1
183113;1
183615;1
183640;1
183649;1
184059;1
176608;1
183111;1
180935;1
176609;1
184145;1
184144;1
176612;1
176613;1
176614;1
176615;1
176616;1
176617;1
176596;1
176597;1
177242;1
176598;1
180815;1
176600;1
180816;1
183115;1
176601;1
183497;1
176603;1
183112;1
176604;1
176605;1
176606;1
176607;1
183498;1
183499;1
184058;1
181728;1
181730;1
176583;1
176584;1
176586;1
180865;1
176588;1
176589;1
176590;1
176591;1
176592;1
183819;1
176594;1
176595;1
176562;1
183265;1
176561;1
180817;1
176534;1
183267;1
176563;1
176564;1
183266;1
183263;1
176580;1
176581;1
176578;1
180682;1
180615;1
180653;1
183264;1
176577;1
182080;1
176939;1
176940;1
181729;1
181731;1
176550;1
177280;1
176552;1
176554;1
176555;1
176556;1
176557;1
176558;1
176559;1
176560;1
180265;1
176533;1
179177;1
181386;1
180266;1
176535;1
176536;1
182247;1
182260;1
176540;1
176541;1
180347;1
176542;1
176543;1
176544;1
177150;1
176545;1
176938;1
180628;1
180629;1
180291;1
179606;1
179605;1
183831;1
176526;1
176527;1
180267;1
176528;1
183129;1
176529;1
176530;1
176531;1
183128;1
176926;1
176927;1
181387;1
181877;1
180414;1
181295;1
176928;1
176929;1
176930;1
176931;1
176932;1
176933;1
176934;1
176935;1
176936;1
176937;1
181432;1
180793;1
176915;1
177180;1
177181;1
180630;1
181875;1
181874;1
181876;1
183651;1
183652;1
183650;1
183653;1
176924;1
176925;1
183791;1
177129;1
177130;1
177182;1
177183;1
177184;1
177185;1
177186;1
177165;1
177166;1
180448;1
183708;1
180449;1
176910;1
176911;1
176912;1
176913;1
177114;1
177115;1
181765;1
177167;1
177168;1
177169;1
177170;1
177171;1
177172;1
177173;1
177174;1
177175;1
177176;1
177177;1
177178;1
177179;1
177128;1
177252;1
177098;1
177099;1
177131;1
177132;1
183495;1
177157;1
181766;1
177158;1
177159;1
177160;1
177161;1
177162;1
177163;1
177164;1
177110;1
177111;1
177112;1
177113;1
177116;1
177117;1
177118;1
177119;1
177120;1
177121;1
177122;1
177123;1
177124;1
177125;1
177126;1
177127;1
177093;1
183944;1
180588;1
180589;1
177096;1
177097;1
177100;1
177101;1
181079;1
177103;1
177104;1
177105;1
177106;1
177107;1
177108;1
177109;1
176899;1
176941;1
176942;1
176943;1
176871;1
176872;1
176946;1
176947;1
176948;1
176887;1
176888;1
176944;1
176945;1
177090;1
177091;1
177092;1
176882;1
179676;1
176885;1
176886;1
176856;1
176857;1
176889;1
176890;1
176891;1
179506;1
176893;1
176894;1
176895;1
176896;1
176897;1
176898;1
176866;1
176867;1
176868;1
176869;1
176870;1
182102;1
176825;1
176873;1
176874;1
176875;1
176876;1
176877;1
176878;1
176879;1
176880;1
176881;1
176851;1
176852;1
176853;1
176854;1
180555;1
176807;1
176808;1
176858;1
176859;1
181656;1
176860;1
176861;1
176862;1
176863;1
176864;1
176865;1
179002;1
176818;1
176819;1
176820;1
176823;1
181736;1
176793;1
176826;1
176828;1
176829;1
176830;1
176831;1
176832;1
176833;1
176834;1
176835;1
176802;1
176803;1
176804;1
176805;1
176806;1
180565;1
176747;1
176748;1
180209;1
176810;1
176811;1
176812;1
176813;1
176814;1
176815;1
176816;1
163832;1
107473;1
107444;1
107443;1
181957;1
183906;1
183907;1
107504;1
176794;1
176795;1
176796;1
177270;1
176798;1
176799;1
176800;1
176801;1
181667;1
107397;1
107439;1
107404;1
109012;1
150172;1
107454;1
180243;1
172352;1
181803;1
107410;1
175736;1
183984;1
183985;1
107447;1
107446;1
107498;1
181712;1
107497;1
107496;1
107392;1
107406;1
107442;1
166252;1
107441;1
107461;1
169752;1
107459;1
107489;1
107488;1
107430;1
107487;1
169592;1
107491;1
107429;1
177417;1
107486;1
109013;1
182262;1
182254;1
107437;1
177498;1
107501;1
107500;1
177418;1
107405;1
107440;1
107499;1
179251;1
179250;1
176130;1
177399;1
177400;1
107505;1
107494;1
107472;1
107493;1
183276;1
107471;1
107492;1
107434;1
167052;1
182198;1
107431;1
107463;1
107474;1
183999;1
107415;1
107400;1
107485;1
107427;1
107426;1
107484;1
107483;1
107482;1
107425;1
177398;1
182202;1
182203;1
107479;1
133632;1
173812;1
107455;1
107395;1
182201;1
107419;1
177401;1
179029;1
138054;1
138052;1
167792;1
107398;1
177402;1
107416;1
107422;1
107421;1
176749;1
176750;1
177006;1
176752;1
176753;1
176754;1
180652;1
176732;1
180760;1
107413;1
177416;1
177403;1
177404;1
173592;1
107468;1
107467;1
176734;1
176735;1
176736;1
176737;1
176738;1
176739;1
176740;1
176741;1
176742;1
176743;1
176744;1
176745;1
176746;1
176710;1
177314;1
177313;1
176698;1
180277;1
182258;1
176702;1
176703;1
176707;1
176708;1
176709;1
177030;1
177384;1
176729;1
177268;1
176730;1
176694;1
176695;1
176733;1
176682;1
176683;1
176684;1
176685;1
176686;1
176687;1
176688;1
176689;1
176690;1
176691;1
176692;1
176693;1
177068;1
180545;1
176696;1
176697;1
177042;1
177043;1
177071;1
177072;1
177073;1
177074;1
181273;1
177076;1
177078;1
177079;1
177080;1
177082;1
183644;1
183612;1
177031;1
176681;1
182162;1
182161;1
177058;1
177059;1
177060;1
177061;1
177062;1
180263;1
177063;1
179127;1
177065;1
180797;1
180796;1
180795;1
183582;1
183581;1
176999;1
181925;1
181926;1
181927;1
177045;1
177046;1
181802;1
178830;1
177049;1
177050;1
182204;1
177051;1
177053;1
177054;1
180306;1
183645;1
175814;1
175816;1
177017;1
177018;1
177019;1
177020;1
177021;1
183379;1
177023;1
180268;1
177024;1
177025;1
177026;1
177027;1
177028;1
177029;1
179167;1
107623;1
181924;1
177000;1
177001;1
177002;1
177003;1
177004;1
177005;1
177008;1
177009;1
177010;1
177011;1
177012;1
177013;1
177014;1
175795;1
107654;1
180094;1
107650;1
179731;1
111832;1
181068;1
181072;1
107649;1
181949;1
107640;1
107641;1
107643;1
179170;1
180093;1
107657;1
107653;1
175817;1
175818;1
175819;1
175820;1
175821;1
175822;1
175823;1
175824;1
175825;1
175827;1
176997;1
180261;1
176998;1
180800;1
175794;1
107718;1
179171;1
180099;1
180100;1
173992;1
107715;1
107716;1
107712;1
107713;1
107719;1
179174;1
158572;1
180939;1
180124;1
179173;1
107708;1
175806;1
175807;1
175808;1
175809;1
175810;1
175811;1
176843;1
175813;1
181961;1
175779;1
180679;1
179190;1
182851;1
107691;1
183961;1
179178;1
175787;1
175789;1
175790;1
175791;1
175792;1
175793;1
176230;1
175879;1
107709;1
165734;1
175804;1
183889;1
181968;1
181967;1
181964;1
175805;1
184149;1
107765;1
184129;1
107764;1
107761;1
107762;1
175336;1
107759;1
107760;1
175780;1
175781;1
175782;1
175783;1
175784;1
175785;1
175786;1
175881;1
175882;1
175884;1
175769;1
175770;1
175771;1
175772;1
175904;1
175774;1
175775;1
175776;1
175777;1
175778;1
175864;1
176189;1
179112;1
107564;1
156413;1
177349;1
177350;1
179086;1
181105;1
177348;1
179921;1
177346;1
107754;1
181580;1
107530;1
179113;1
107531;1
107532;1
175880;1
107555;1
107507;1
107576;1
107552;1
107553;1
107554;1
107556;1
107557;1
107506;1
158432;1
179094;1
107567;1
107508;1
107565;1
107562;1
107563;1
179098;1
180646;1
107561;1
179114;1
179115;1
179116;1
180595;1
179305;1
179303;1
180670;1
179109;1
107574;1
107521;1
179304;1
107579;1
107580;1
179598;1
180004;1
107570;1
107571;1
109092;1
180986;1
180987;1
107591;1
113812;1
107592;1
107516;1
107586;1
107517;1
107587;1
183911;1
183910;1
113992;1
175865;1
175866;1
181215;1
175867;1
181921;1
181923;1
181922;1
181284;1
181283;1
181282;1
175874;1
175875;1
175876;1
175877;1
181965;1
179675;1
175847;1
175848;1
183496;1
175850;1
175851;1
175858;1
175859;1
175860;1
175861;1
175862;1
179163;1
175863;1
176007;1
175857;1
113972;1
179725;1
179724;1
175832;1
175833;1
175834;1
179723;1
175836;1
175837;1
175838;1
183559;1
182864;1
182865;1
181966;1
175992;1
175993;1
179674;1
175995;1
176483;1
183093;1
179046;1
182115;1
180631;1
178771;1
182990;1
176002;1
184139;1
176191;1
176005;1
176006;1
183095;1
175979;1
175900;1
107848;1
107894;1
107873;1
107906;1
180077;1
107908;1
181804;1
107910;1
107911;1
107904;1
107881;1
174092;1
179247;1
107901;1
179212;1
180049;1
107852;1
180113;1
175694;1
107847;1
181196;1
107896;1
107903;1
107917;1
107918;1
107849;1
107952;1
107953;1
107900;1
107897;1
107898;1
107899;1
107890;1
183139;1
183138;1
107843;1
181805;1
107844;1
175436;1
107845;1
107895;1
107870;1
107871;1
107872;1
107893;1
107876;1
107877;1
107878;1
107885;1
107862;1
180868;1
175433;1
183638;1
181952;1
183800;1
183637;1
107891;1
183982;1
107880;1
107858;1
107879;1
175434;1
107867;1
107859;1
175988;1
175989;1
175990;1
175991;1
179078;1
180613;1
175969;1
179124;1
107864;1
107865;1
107856;1
107883;1
107868;1
107869;1
107884;1
107861;1
183334;1
183094;1
183382;1
175953;1
175954;1
175696;1
107866;1
175980;1
176516;1
181962;1
181963;1
176445;1
176446;1
178774;1
175986;1
175987;1
180501;1
176353;1
175967;1
184156;1
184157;1
177410;1
175970;1
175971;1
182147;1
183556;1
182148;1
175974;1
177151;1
177411;1
176473;1
176474;1
175949;1
175950;1
175951;1
175952;1
181431;1
176097;1
175955;1
175956;1
175957;1
184161;1
184160;1
175961;1
182994;1
180502;1
182993;1
175964;1
176107;1
176108;1
176109;1
184155;1
176084;1
176085;1
184158;1
182256;1
176113;1
176114;1
181872;1
183335;1
176116;1
176117;1
176118;1
176119;1
179671;1
179672;1
179673;1
179738;1
176064;1
176065;1
176098;1
176099;1
176120;1
176100;1
176101;1
176102;1
176103;1
176104;1
176105;1
176106;1
107115;1
107116;1
107103;1
175427;1
107104;1
183572;1
176086;1
176087;1
176088;1
176089;1
176090;1
176091;1
176092;1
183442;1
183443;1
183444;1
107048;1
153073;1
175691;1
175692;1
107045;1
107110;1
107111;1
107046;1
107112;1
147755;1
147756;1
147758;1
147759;1
180240;1
179104;1
179103;1
107030;1
107090;1
107091;1
107031;1
107092;1
107032;1
107033;1
107093;1
107094;1
107105;1
183574;1
183573;1
107040;1
107108;1
107109;1
107044;1
107037;1
107099;1
107100;1
107018;1
181125;1
181126;1
107020;1
107066;1
107067;1
107047;1
180071;1
107086;1
107087;1
107029;1
107088;1
180552;1
107074;1
107075;1
107076;1
107023;1
107079;1
107080;1
107082;1
107025;1
107083;1
180238;1
180233;1
107034;1
107097;1
107035;1
107098;1
107036;1
176066;1
176068;1
176448;1
176070;1
176262;1
176072;1
176081;1
176263;1
176083;1
175608;1
175609;1
107069;1
107070;1
107071;1
107072;1
107073;1
175618;1
175622;1
175628;1
180043;1
175630;1
175623;1
175625;1
175631;1
181969;1
175615;1
175614;1
176063;1
181972;1
179011;1
107021;1
107068;1
183125;1
180542;1
175546;1
181970;1
175610;1
176573;1
175561;1
175545;1
175543;1
175540;1
176140;1
175533;1
183613;1
179023;1
175611;1
175616;1
175518;1
175524;1
175526;1
181971;1
180033;1
181974;1
175535;1
181935;1
181973;1
175528;1
183122;1
183124;1
175454;1
175483;1
175519;1
183336;1
175485;1
175486;1
176368;1
175495;1
175496;1
183068;1
180187;1
175501;1
183338;1
183792;1
175888;1
175514;1
180262;1
179593;1
175633;1
178772;1
176050;1
176051;1
176052;1
176053;1
176054;1
176055;1
176056;1
176057;1
176058;1
176059;1
176060;1
176061;1
175453;1
182862;1
176031;1
175484;1
176033;1
176034;1
176035;1
176036;1
176037;1
176038;1
181652;1
176040;1
176041;1
176042;1
176043;1
183915;1
180131;1
176014;1
176015;1
176049;1
176017;1
176018;1
181843;1
181842;1
176020;1
176021;1
180118;1
176024;1
176025;1
176026;1
180820;1
176027;1
182861;1
176287;1
176288;1
176032;1
179201;1
176470;1
180041;1
176447;1
179153;1
183568;1
180042;1
176290;1
176011;1
176781;1
176012;1
176013;1
176836;1
176294;1
176295;1
176016;1
181708;1
176296;1
181306;1
181307;1
180834;1
176326;1
176461;1
176462;1
176463;1
176464;1
176465;1
176466;1
176467;1
176469;1
176273;1
176289;1
176275;1
176276;1
176277;1
176278;1
176279;1
176280;1
176281;1
176282;1
176283;1
176284;1
180659;1
180639;1
176471;1
176472;1
176438;1
176439;1
183123;1
176453;1
176454;1
176456;1
179079;1
176457;1
176458;1
176265;1
176266;1
176268;1
176269;1
176270;1
176271;1
181870;1
182013;1
183092;1
105231;1
105244;1
105245;1
163272;1
118712;1
105197;1
180599;1
180174;1
182223;1
182224;1
105230;1
182225;1
180867;1
176373;1
176371;1
176372;1
176437;1
180110;1
183972;1
183973;1
183945;1
175627;1
175639;1
183127;1
105212;1
176375;1
176374;1
183869;1
183868;1
105232;1
105195;1
166652;1
175674;1
178304;1
175668;1
182012;1
175637;1
180023;1
182855;1
182856;1
177032;1
175678;1
175662;1
175661;1
180044;1
175664;1
180661;1
175663;1
183711;1
180623;1
175673;1
175672;1
182145;1
182075;1
175602;1
175572;1
183969;1
183966;1
175671;1
181894;1
182991;1
183987;1
181384;1
175676;1
180540;1
180539;1
182996;1
182995;1
177380;1
175638;1
180620;1
179737;1
179722;1
175604;1
181305;1
181304;1
183802;1
183968;1
181383;1
181303;1
175505;1
176023;1
175506;1
175509;1
180048;1
175536;1
182146;1
175555;1
175557;1
181677;1
175558;1
175562;1
175565;1
183655;1
183654;1
180541;1
179038;1
175641;1
175642;1
180162;1
180163;1
175646;1
175643;1
179262;1
175582;1
175649;1
175650;1
175651;1
181650;1
175449;1
175450;1
175451;1
175568;1
175569;1
175571;1
175573;1
175542;1
175544;1
175547;1
183159;1
175658;1
175529;1
175539;1
175510;1
175512;1
175521;1
175550;1
180638;1
175574;1
175576;1
175577;1
175578;1
179955;1
179934;1
180708;1
175382;1
142278;1
175640;1
175583;1
175585;1
175559;1
175564;1
175566;1
175567;1
176432;1
176434;1
176435;1
176436;1
182034;1
182035;1
183204;1
183205;1
175659;1
181869;1
175679;1
175680;1
175655;1
181655;1
175654;1
184060;1
183253;1
183304;1
183202;1
183321;1
183240;1
183241;1
175380;1
183246;1
175498;1
179030;1
176426;1
176427;1
176428;1
176429;1
183948;1
183965;1
183244;1
183629;1
181451;1
184021;1
181445;1
181444;1
181420;1
181447;1
183203;1
181446;1
183319;1
183320;1
183254;1
183256;1
183255;1
183252;1
180570;1
179548;1
183219;1
184022;1
184023;1
184024;1
183317;1
183318;1
183464;1
181449;1
181450;1
183245;1
183226;1
183225;1
183243;1
183224;1
138555;1
138559;1
179058;1
180569;1
138528;1
182065;1
138527;1
182054;1
138515;1
138534;1
138594;1
140312;1
138600;1
138535;1
182067;1
182058;1
182068;1
182064;1
138512;1
138514;1
138596;1
181320;1
181299;1
181298;1
182149;1
182071;1
183540;1
138508;1
138591;1
138529;1
182063;1
182059;1
183579;1
183580;1
138563;1
138557;1
138558;1
138561;1
138560;1
138562;1
138570;1
138571;1
138573;1
182069;1
138587;1
138574;1
138575;1
138576;1
180594;1
138407;1
138363;1
138357;1
183980;1
181788;1
138382;1
138404;1
184200;1
182039;1
182045;1
183940;1
138611;1
183576;1
183577;1
183578;1
138373;1
152374;1
152392;1
138338;1
138403;1
138340;1
177377;1
138341;1
138342;1
182844;1
183478;1
183479;1
183751;1
138402;1
138406;1
138374;1
138324;1
138376;1
183550;1
183549;1
138351;1
177376;1
138399;1
138397;1
138396;1
183938;1
138350;1
138349;1
138398;1
138395;1
183809;1
138336;1
138364;1
140792;1
184159;1
138389;1
138391;1
180942;1
138392;1
138360;1
138347;1
138361;1
138362;1
138359;1
138330;1
138329;1
138328;1
138331;1
138326;1
184083;1
138327;1
138377;1
181075;1
177506;1
177362;1
177363;1
181073;1
182288;1
182287;1
138371;1
138388;1
138386;1
138385;1
138384;1
